Episode,Steps,Agent0,Agent1,Agent2,Total
768,884,-462.89999999999975,-637.0000000000013,-606.1000000000013,-1706.0000000000023
769,814,-368.8999999999993,-554.100000000003,-549.8999999999978,-1472.9
771,864,-391.89999999999947,-571.3000000000028,-574.4999999999989,-1537.7000000000012
772,846,-388.3999999999991,-542.0000000000019,-565.6999999999981,-1496.099999999999
773,1071,-628.7000000000032,-759.6999999999987,-792.000000000011,-2180.400000000013
774,1022,-610.7000000000048,-740.4000000000018,-739.9000000000062,-2091.0000000000127
775,933,-425.699999999999,-622.7999999999993,-623.2000000000019,-1671.7
776,925,-474.5999999999996,-677.4000000000013,-695.0000000000066,-1847.0000000000075
777,828,-384.2999999999993,-529.3000000000037,-551.8999999999971,-1465.5
778,873,-396.0000000000002,-561.7000000000013,-584.5999999999995,-1542.300000000001
779,862,-411.0999999999999,-577.5000000000022,-578.2999999999995,-1566.9000000000015
781,809,-368.6999999999996,-545.6000000000033,-541.3999999999965,-1455.6999999999994
782,933,-417.79999999999944,-649.0999999999975,-625.0000000000023,-1691.8999999999992
783,906,-401.399999999999,-587.9000000000005,-606.9000000000012,-1596.2000000000007
784,802,-365.9000000000002,-537.200000000004,-541.899999999996,-1445.0000000000002
785,1009,-449.49999999999693,-666.3999999999992,-669.6000000000053,-1785.5000000000014
786,908,-402.4999999999987,-606.9000000000023,-607.1000000000014,-1616.5000000000023
787,929,-430.0999999999982,-625.8000000000005,-657.4000000000075,-1713.300000000006
788,1188,-763.0000000000044,-897.7999999999968,-940.5000000000233,-2601.3000000000243
789,1194,-750.1000000000071,-953.2000000000074,-965.9000000000079,-2669.2000000000226
791,806,-370.30000000000064,-533.2000000000043,-534.0999999999957,-1437.6000000000006
792,906,-421.19999999999976,-606.9000000000011,-606.7000000000011,-1634.800000000002
793,821,-368.99999999999955,-546.8000000000037,-548.3999999999968,-1464.2
794,815,-378.2999999999996,-559.9000000000023,-566.8000000000003,-1505.0000000000023
795,1170,-747.9000000000054,-924.000000000002,-945.1000000000187,-2617.000000000026
796,828,-386.09999999999974,-577.2000000000035,-564.4999999999981,-1527.800000000001
797,1092,-486.2999999999983,-747.4999999999924,-724.100000000009,-1957.8999999999996
798,811,-361.5999999999994,-527.300000000004,-539.3999999999963,-1428.2999999999997
799,875,-394.1999999999989,-579.0000000000023,-582.3999999999995,-1555.6000000000008
801,844,-417.09999999999957,-573.9000000000034,-574.4999999999991,-1565.500000000002
802,996,-531.0000000000011,-753.800000000003,-716.1000000000104,-2000.9000000000146
803,890,-481.59999999999974,-625.9000000000011,-625.3000000000033,-1732.8000000000043
804,947,-429.39999999999895,-689.3999999999977,-648.2000000000044,-1767.000000000001
805,819,-386.00000000000034,-563.2000000000022,-551.1999999999977,-1500.4
806,831,-382.7000000000007,-543.9000000000035,-555.5999999999977,-1482.200000000002
807,870,-514.8000000000043,-681.300000000008,-642.3000000000022,-1838.4000000000144
808,926,-426.59999999999866,-607.9999999999999,-625.7000000000029,-1660.3000000000015
809,928,-416.099999999999,-652.4000000000007,-627.5000000000024,-1696.0000000000018
811,800,-372.89999999999975,-517.2000000000039,-531.4999999999955,-1421.599999999999
812,990,-577.4000000000033,-757.2000000000037,-724.3000000000069,-2058.9000000000137
813,821,-383.59999999999883,-522.500000000004,-553.1999999999979,-1459.3000000000006
814,918,-431.79999999999956,-645.2000000000003,-620.3000000000026,-1697.3000000000025
815,838,-389.7999999999992,-582.5000000000033,-563.8999999999978,-1536.2000000000003
816,884,-401.0999999999999,-587.7000000000011,-586.2999999999992,-1575.1000000000001
817,942,-489.1000000000006,-731.8000000000039,-695.5000000000092,-1916.4000000000137
818,1010,-563.5000000000008,-772.0000000000018,-740.100000000007,-2075.6000000000095
819,1010,-462.1999999999975,-681.3999999999987,-674.7000000000056,-1818.300000000002
821,973,-442.69999999999925,-661.0999999999988,-660.8000000000044,-1764.6000000000022
822,879,-398.09999999999854,-583.5000000000026,-596.4000000000001,-1578.0000000000014
823,882,-394.199999999999,-583.8000000000029,-587.6999999999997,-1565.7000000000016
824,873,-391.6999999999996,-556.0000000000036,-574.3999999999984,-1522.1000000000017
825,931,-417.29999999999865,-621.6999999999994,-623.8000000000019,-1662.7999999999997
826,936,-413.59999999999815,-618.6000000000006,-620.1000000000021,-1652.3000000000006
827,942,-419.1999999999986,-614.9999999999992,-627.5000000000022,-1661.6999999999998
828,844,-380.0000000000004,-576.800000000002,-564.2999999999984,-1521.1000000000008
829,1042,-583.4000000000033,-737.8000000000019,-766.500000000006,-2087.700000000011
831,906,-389.79999999999825,-591.0000000000024,-603.1000000000006,-1583.9000000000012
832,837,-405.1000000000006,-587.7000000000031,-583.1999999999997,-1576.0000000000034
833,877,-388.6999999999981,-590.400000000004,-583.5999999999989,-1562.700000000001
834,862,-439.40000000000083,-588.2000000000024,-588.3000000000012,-1615.9000000000046
835,968,-514.3,-770.0000000000001,-700.9000000000063,-1985.2000000000066
836,820,-380.89999999999907,-557.2000000000025,-559.8999999999991,-1498.0000000000007
837,738,-348.30000000000047,-483.0000000000038,-494.49999999999494,-1325.7999999999993
838,824,-409.90000000000117,-606.3000000000035,-568.6999999999973,-1584.900000000002
839,1006,-449.39999999999895,-672.7999999999969,-668.1000000000048,-1790.3000000000006
841,838,-412.69999999999993,-611.3000000000042,-598.1000000000024,-1622.1000000000065
842,797,-368.89999999999986,-521.900000000004,-533.399999999996,-1424.1999999999998
843,939,-421.99999999999966,-607.6000000000005,-621.2000000000021,-1650.8000000000022
844,840,-424.7000000000009,-590.4000000000048,-571.2999999999992,-1586.4000000000046
845,905,-406.3999999999986,-605.2000000000006,-599.2000000000002,-1610.7999999999993
846,997,-617.6000000000049,-747.9000000000021,-779.0000000000065,-2144.5000000000136
847,1280,-856.4000000000059,-1111.5000000000098,-1117.5000000000164,-3085.400000000032
848,848,-446.1999999999991,-647.3999999999992,-645.7000000000095,-1739.300000000008
849,875,-389.49999999999847,-598.700000000003,-593.6000000000003,-1581.8000000000015
851,821,-374.99999999999903,-558.3000000000046,-552.7999999999977,-1486.1000000000013
852,903,-406.8999999999983,-584.1000000000025,-600.6000000000007,-1591.6000000000015
853,796,-387.8999999999997,-534.6000000000043,-539.0999999999962,-1461.6000000000004
854,809,-368.80000000000007,-553.100000000004,-560.6,-1482.500000000004
855,916,-414.79999999999785,-628.2000000000014,-618.9000000000019,-1661.9000000000012
856,950,-469.3000000000002,-668.8999999999991,-642.1000000000034,-1780.300000000003
857,889,-402.39999999999907,-562.8000000000035,-596.7999999999998,-1562.0000000000023
858,854,-395.9,-557.6000000000024,-569.8999999999982,-1523.4000000000005
859,801,-370.79999999999995,-526.5000000000035,-533.3999999999958,-1430.6999999999994
861,808,-369.4999999999994,-560.1000000000048,-554.6999999999981,-1484.3000000000025
862,953,-520.000000000001,-678.2999999999995,-680.0000000000082,-1878.3000000000088
863,965,-455.1999999999982,-719.700000000004,-698.6000000000093,-1873.5000000000118
864,919,-449.59999999999957,-644.1000000000015,-623.2000000000019,-1716.900000000003
865,929,-427.5000000000003,-659.6000000000001,-645.2000000000038,-1732.3000000000043
866,817,-415.8999999999986,-552.1000000000038,-560.3999999999982,-1528.4000000000005
867,891,-414.49999999999983,-589.5000000000018,-592.1999999999998,-1596.2000000000014
868,970,-593.0000000000044,-719.3000000000031,-739.7000000000065,-2052.000000000014
869,834,-390.0999999999993,-569.3000000000022,-566.2999999999985,-1525.6999999999998
871,1250,-781.7000000000036,-1028.3000000000027,-1008.7000000000224,-2818.700000000029
872,896,-417.3999999999987,-626.0999999999983,-595.6999999999999,-1639.199999999997
873,973,-565.3000000000023,-742.500000000004,-732.6000000000064,-2040.4000000000128
874,825,-391.39999999999986,-603.4000000000068,-574.5999999999973,-1569.400000000004
875,1165,-701.5000000000031,-938.2000000000024,-940.6000000000182,-2580.300000000024
876,903,-404.1999999999979,-572.1000000000025,-602.4000000000009,-1578.7000000000012
877,873,-386.1999999999988,-633.4000000000038,-585.8000000000001,-1605.4000000000028
878,981,-564.1000000000004,-781.3999999999988,-725.6000000000098,-2071.100000000009
879,818,-380.3999999999993,-513.6000000000035,-546.8999999999971,-1440.9
881,821,-426.70000000000164,-555.300000000003,-560.3999999999978,-1542.4000000000024
882,1073,-674.300000000002,-916.2000000000012,-850.4000000000175,-2440.9000000000206
883,1222,-758.3000000000052,-1065.70000000001,-1034.1000000000167,-2858.100000000032
884,957,-466.3000000000008,-695.2999999999996,-653.000000000004,-1814.6000000000045
885,876,-402.99999999999943,-576.7000000000023,-582.2999999999994,-1562.0000000000011
886,840,-378.79999999999956,-545.3000000000022,-561.8999999999983,-1486.0
887,877,-403.89999999999924,-595.4000000000027,-588.4000000000002,-1587.700000000002
888,949,-569.3000000000047,-700.0000000000005,-691.4000000000067,-1960.7000000000119
889,1075,-648.1000000000026,-860.2000000000069,-830.0000000000143,-2338.300000000024
891,917,-431.99999999999966,-625.5000000000014,-614.6000000000017,-1672.1000000000026
892,1044,-688.9000000000082,-812.9000000000052,-802.7000000000064,-2304.50000000002
893,813,-370.79999999999905,-538.4000000000041,-548.5999999999971,-1457.8000000000002
894,974,-568.5000000000044,-719.8000000000026,-692.5000000000075,-1980.8000000000145
895,1022,-508.0999999999979,-706.0999999999947,-693.7000000000069,-1907.8999999999994
896,1022,-508.2999999999991,-822.6000000000039,-777.1000000000076,-2108.000000000011
897,778,-356.99999999999955,-531.7000000000045,-544.4999999999981,-1433.200000000002
898,823,-381.6999999999991,-548.2000000000028,-548.5999999999964,-1478.4999999999982
899,936,-552.100000000004,-657.6000000000013,-697.700000000006,-1907.4000000000112
901,870,-394.3999999999988,-582.9000000000017,-589.9000000000007,-1567.2000000000012
902,850,-400.39999999999964,-553.7000000000025,-564.499999999998,-1518.6000000000001
903,876,-415.69999999999874,-605.600000000001,-589.7000000000002,-1611.0
904,853,-393.39999999999947,-537.100000000004,-567.1999999999983,-1497.7000000000016
905,878,-422.1999999999998,-652.6000000000054,-598.3,-1673.1000000000051
906,932,-414.5999999999987,-593.0000000000026,-616.5000000000017,-1624.100000000003
907,830,-397.99999999999983,-571.700000000001,-564.4999999999982,-1534.199999999999
908,836,-403.99999999999983,-552.2000000000032,-560.6999999999979,-1516.900000000001
909,1056,-473.4999999999983,-698.599999999998,-700.9000000000077,-1873.000000000004
911,914,-417.2999999999988,-586.7000000000022,-607.3000000000014,-1611.3000000000025
912,824,-376.49999999999847,-550.3000000000037,-546.6999999999964,-1473.4999999999986
913,915,-500.2999999999997,-679.8000000000018,-674.0000000000064,-1854.1000000000079
914,793,-361.59999999999934,-546.7000000000045,-533.3999999999961,-1441.6999999999998
915,891,-404.7999999999991,-587.3000000000023,-596.6000000000006,-1588.700000000002
916,841,-399.89999999999793,-573.8000000000023,-615.1999999999981,-1588.8999999999983
917,776,-365.00000000000045,-546.8000000000026,-522.2999999999955,-1434.0999999999985
918,795,-385.799999999999,-569.200000000002,-544.1999999999981,-1499.199999999999
919,856,-413.69999999999914,-601.500000000002,-591.3000000000009,-1606.500000000002
921,888,-406.5999999999986,-572.900000000001,-593.5000000000003,-1573.0
922,988,-436.7999999999992,-686.2999999999997,-671.100000000006,-1794.200000000005
923,790,-374.0000000000007,-568.2000000000055,-534.0999999999958,-1476.300000000002
924,868,-405.4000000000005,-580.900000000002,-588.9,-1575.2000000000025
925,949,-435.7999999999987,-651.4999999999991,-635.8000000000027,-1723.1000000000006
926,871,-402.2999999999999,-590.0000000000005,-579.7999999999986,-1572.099999999999
927,873,-420.50000000000114,-621.6000000000023,-588.5999999999993,-1630.700000000003
928,859,-391.7000000000005,-572.6000000000009,-575.5999999999988,-1539.9
929,984,-483.9999999999991,-673.7999999999964,-666.5000000000063,-1824.300000000002
931,849,-380.3000000000001,-545.9000000000023,-563.9999999999977,-1490.2
932,818,-364.69999999999953,-566.4000000000024,-542.4999999999965,-1473.5999999999985
933,812,-390.5000000000001,-573.7000000000016,-560.0999999999983,-1524.3000000000002
934,925,-409.999999999999,-592.1000000000023,-613.2000000000018,-1615.300000000003
935,953,-427.0999999999981,-645.5000000000003,-641.8000000000031,-1714.4000000000017
936,873,-391.2999999999999,-596.3000000000013,-577.199999999999,-1564.8000000000002
937,791,-361.8000000000001,-555.0000000000047,-534.9999999999958,-1451.8000000000006
938,989,-444.2999999999972,-659.6999999999985,-653.000000000004,-1756.9999999999995
939,919,-426.2999999999981,-623.999999999999,-612.2000000000014,-1662.4999999999984
941,891,-400.69999999999783,-595.7000000000012,-591.1999999999999,-1587.599999999999
942,887,-446.2000000000008,-655.400000000002,-647.200000000005,-1748.800000000008
943,865,-390.8999999999982,-555.1000000000025,-570.799999999998,-1516.7999999999988
944,853,-391.0,-542.9000000000025,-570.1999999999979,-1504.1000000000004
945,898,-410.3000000000001,-623.9000000000009,-602.3000000000004,-1636.5000000000014
946,881,-443.8000000000005,-639.0000000000019,-622.6000000000015,-1705.400000000004
947,958,-426.39999999999924,-629.699999999999,-635.1000000000021,-1691.2000000000003
948,941,-436.8,-589.900000000002,-627.0000000000025,-1653.7000000000046
949,794,-367.70000000000033,-537.8000000000047,-529.6999999999956,-1435.2000000000007
951,882,-414.299999999999,-591.8000000000003,-595.1,-1601.1999999999994
952,1015,-451.8999999999968,-682.8999999999963,-676.2000000000052,-1810.9999999999982
953,793,-357.2000000000001,-525.7000000000037,-525.7999999999952,-1408.699999999999
954,844,-380.0999999999977,-571.8000000000031,-567.0999999999984,-1518.999999999999
955,898,-419.39999999999907,-634.6,-606.3000000000012,-1660.3000000000002
956,874,-406.7999999999993,-604.4000000000008,-590.9000000000001,-1602.1000000000001
957,925,-420.9999999999999,-595.4000000000005,-610.6000000000008,-1627.0000000000014
958,913,-412.1999999999981,-620.2000000000011,-612.2000000000016,-1644.6000000000008
959,814,-392.4999999999989,-564.2000000000021,-558.4999999999984,-1515.1999999999994
961,875,-399.4999999999994,-580.9000000000023,-581.799999999999,-1562.2000000000007
962,790,-374.899999999999,-566.7000000000024,-534.6999999999961,-1476.2999999999975
963,940,-415.19999999999874,-618.8999999999993,-623.1000000000023,-1657.2000000000003
964,948,-471.4999999999991,-723.5000000000006,-671.3000000000063,-1866.3000000000059
965,820,-392.900000000001,-538.9000000000024,-552.4999999999976,-1484.300000000001
966,929,-526.3000000000008,-703.6000000000055,-647.0000000000022,-1876.9000000000083
967,834,-394.9000000000008,-566.1000000000026,-560.8999999999977,-1521.900000000001
968,986,-442.89999999999947,-637.2999999999989,-651.9000000000041,-1732.1000000000026
969,842,-411.80000000000155,-569.3000000000023,-584.8999999999995,-1566.0000000000034
971,1015,-449.3999999999982,-697.7999999999969,-673.600000000005,-1820.8000000000002
972,914,-411.2999999999992,-622.8000000000025,-604.5000000000005,-1638.6000000000022
973,853,-396.59999999999815,-554.000000000002,-572.9999999999982,-1523.5999999999983
974,790,-384.3999999999996,-547.6000000000049,-538.2999999999971,-1470.3000000000015
975,824,-372.50000000000017,-556.1000000000032,-548.899999999997,-1477.5000000000005
976,946,-426.8999999999999,-625.1999999999991,-634.5000000000022,-1686.6000000000013
977,1041,-478.99999999999847,-713.799999999994,-699.4000000000073,-1892.1999999999998
978,868,-396.5999999999983,-628.4000000000043,-585.4999999999999,-1610.5000000000027
979,865,-390.3999999999992,-580.8000000000015,-585.1999999999992,-1556.4
981,968,-455.9000000000009,-654.0,-643.300000000003,-1753.200000000004
982,955,-436.3999999999977,-661.4999999999985,-645.2000000000037,-1743.1
983,847,-389.59999999999945,-590.2000000000049,-571.3999999999987,-1551.200000000003
984,840,-412.79999999999984,-553.3000000000025,-564.0999999999981,-1530.2000000000003
985,918,-406.3999999999981,-603.3999999999994,-607.1000000000005,-1616.8999999999978
986,906,-535.3000000000044,-667.5000000000018,-681.7000000000105,-1884.5000000000166
987,894,-420.6999999999986,-585.7000000000011,-594.0999999999996,-1600.499999999999
988,857,-382.299999999999,-558.5000000000022,-576.5999999999988,-1517.3999999999999
989,871,-472.9000000000023,-645.2000000000047,-642.8000000000026,-1760.9000000000096
991,839,-379.29999999999916,-553.2000000000023,-565.9999999999987,-1498.5000000000002
992,983,-441.59999999999724,-681.1999999999982,-667.2000000000056,-1790.000000000001
993,877,-475.30000000000234,-621.4000000000011,-627.8000000000027,-1724.5000000000061
994,895,-433.29999999999995,-595.1999999999994,-599.8000000000001,-1628.2999999999993
995,774,-364.49999999999955,-517.3000000000037,-519.0999999999949,-1400.8999999999983
996,915,-400.89999999999867,-620.5000000000007,-620.4000000000013,-1641.8000000000006
997,858,-398.2999999999989,-576.500000000002,-577.2999999999996,-1552.1000000000004
998,754,-333.00000000000034,-489.90000000000356,-506.69999999999504,-1329.599999999999
999,827,-376.3999999999986,-549.3000000000029,-585.2000000000007,-1510.9000000000024
1001,849,-383.19999999999993,-560.8000000000031,-565.9999999999985,-1510.0000000000016
1002,758,-350.60000000000053,-513.0000000000038,-512.8999999999949,-1376.499999999999
1003,890,-403.89999999999924,-584.6000000000026,-590.2999999999996,-1578.8000000000015
1004,889,-472.8000000000022,-680.2000000000024,-627.6000000000021,-1780.6000000000067
1005,922,-414.69999999999976,-627.5000000000013,-621.7000000000023,-1663.9000000000033
1006,1000,-578.9000000000044,-765.9000000000053,-748.9000000000053,-2093.7000000000153
1007,788,-374.40000000000015,-535.7000000000046,-530.2999999999954,-1440.4
1008,939,-508.80000000000183,-697.4000000000019,-661.4000000000048,-1867.6000000000085
1009,962,-429.9999999999989,-630.0000000000002,-635.3000000000028,-1695.300000000002
1011,835,-403.90000000000026,-587.5000000000045,-588.2000000000007,-1579.6000000000056
1012,993,-480.49999999999915,-708.8999999999995,-684.6000000000074,-1874.0000000000061
1013,871,-434.49999999999994,-589.6000000000024,-593.5999999999995,-1617.7000000000019
1014,898,-466.49999999999994,-641.4000000000015,-650.5000000000057,-1758.4000000000071
1015,987,-478.3999999999995,-737.8000000000043,-684.6000000000059,-1900.8000000000097
1016,742,-340.8999999999999,-462.9000000000026,-496.2999999999949,-1300.0999999999974
1017,837,-382.4999999999979,-586.100000000003,-581.8000000000012,-1550.400000000002
1018,854,-418.5000000000004,-589.4000000000027,-583.4999999999992,-1591.4000000000024
1019,897,-407.7999999999974,-589.6000000000004,-598.4000000000004,-1595.7999999999984
1021,1111,-670.6000000000043,-927.0000000000086,-836.2000000000124,-2433.8000000000256
1022,901,-413.9999999999985,-598.1000000000023,-597.8000000000001,-1609.900000000001
1023,1038,-591.6000000000028,-757.8999999999991,-796.1000000000166,-2145.6000000000186
1024,893,-440.1999999999999,-640.8999999999993,-607.0000000000005,-1688.0999999999997
1025,903,-401.99999999999886,-600.5000000000016,-603.6000000000007,-1606.1000000000013
1026,1053,-590.8000000000045,-778.500000000002,-764.6000000000089,-2133.9000000000156
1027,844,-419.0999999999982,-573.5000000000025,-577.4999999999997,-1570.1000000000004
1028,1096,-667.700000000002,-838.2999999999984,-927.3000000000236,-2433.300000000024
1029,1071,-658.0000000000057,-869.8000000000097,-825.2000000000087,-2353.000000000024
1031,922,-529.1000000000016,-738.7000000000011,-681.9000000000083,-1949.700000000011
1032,853,-402.4999999999987,-568.4000000000008,-576.5999999999988,-1547.4999999999982
1033,910,-437.59999999999945,-634.5000000000001,-615.5000000000014,-1687.6000000000008
1034,847,-415.09999999999815,-619.7000000000008,-582.0000000000005,-1616.7999999999995
1035,934,-522.5000000000024,-723.4000000000051,-682.7000000000031,-1928.6000000000104
1036,806,-381.4000000000002,-524.5000000000039,-542.4999999999972,-1448.4000000000012
1037,894,-402.1999999999994,-599.6,-597.7,-1599.4999999999995
1038,915,-462.4000000000011,-688.6999999999988,-681.4000000000078,-1832.5000000000077
1039,837,-392.6000000000001,-561.0000000000024,-574.3999999999994,-1528.0000000000018
1041,892,-391.99999999999915,-602.0000000000023,-593.0999999999999,-1587.1000000000013
1042,855,-374.6999999999993,-531.8000000000039,-571.9999999999992,-1478.5000000000023
1043,784,-352.2000000000002,-527.0000000000045,-526.8999999999953,-1406.1000000000001
1044,768,-361.99999999999886,-505.8000000000038,-523.8999999999958,-1391.6999999999985
1045,830,-390.3999999999991,-560.500000000003,-559.8999999999979,-1510.8000000000002
1046,901,-400.79999999999933,-615.2000000000012,-605.6000000000007,-1621.6000000000013
1047,759,-383.80000000000075,-583.0000000000056,-531.7999999999979,-1498.6000000000042
1048,875,-400.4000000000008,-586.3000000000006,-595.2000000000003,-1581.9000000000017
1049,764,-360.60000000000025,-537.4000000000053,-526.6999999999961,-1424.7000000000016
1051,777,-363.700000000001,-510.1000000000045,-519.1999999999947,-1393.0000000000002
1052,866,-415.400000000001,-588.3000000000022,-583.4999999999993,-1587.2000000000025
1053,910,-405.29999999999984,-602.2999999999998,-610.1000000000005,-1617.7000000000003
1054,848,-401.3999999999989,-575.5000000000033,-572.2999999999989,-1549.2000000000012
1055,861,-400.9999999999995,-589.7000000000012,-578.3999999999988,-1569.0999999999995
1056,857,-391.7999999999989,-562.100000000001,-576.5999999999989,-1530.4999999999986
1057,1076,-545.4000000000013,-756.3999999999937,-768.5000000000122,-2070.3000000000075
1058,821,-390.10000000000076,-552.2000000000021,-551.3999999999971,-1493.7
1059,843,-390.39999999999867,-566.7000000000023,-566.3999999999987,-1523.4999999999998
1061,825,-380.09999999999934,-515.7000000000036,-545.3999999999965,-1441.1999999999994
1062,853,-391.7999999999987,-579.9000000000023,-577.9999999999989,-1549.6999999999998
1063,855,-384.399999999999,-567.0000000000026,-573.9999999999989,-1525.4000000000005
1064,857,-402.50000000000017,-597.0000000000022,-584.1999999999987,-1583.700000000001
1065,837,-381.1999999999992,-586.6000000000018,-591.5999999999976,-1559.3999999999987
1066,905,-453.0999999999994,-637.1000000000008,-625.4000000000003,-1715.6000000000006
1067,860,-385.2999999999991,-597.5000000000017,-583.4999999999992,-1566.3000000000002
1068,903,-404.3999999999986,-585.5000000000016,-596.4,-1586.3000000000002
1069,735,-338.69999999999936,-479.7000000000037,-495.79999999999484,-1314.199999999998
1071,836,-369.0999999999989,-551.400000000003,-558.4999999999981,-1479.0
1072,877,-403.99999999999926,-585.2000000000029,-588.7999999999998,-1578.0000000000018
1073,876,-389.90000000000003,-584.3000000000033,-584.2999999999994,-1558.5000000000027
1074,961,-525.9000000000026,-741.8000000000015,-699.4000000000079,-1967.1000000000122
1075,866,-385.0999999999986,-566.5000000000027,-570.499999999998,-1522.0999999999992
1076,869,-430.10000000000076,-605.2000000000025,-582.7999999999995,-1618.1000000000029
1077,1030,-575.1000000000003,-760.2999999999971,-775.9000000000196,-2111.300000000017
1078,798,-382.80000000000035,-538.5000000000023,-541.0999999999968,-1462.3999999999996
1079,815,-386.89999999999975,-550.7000000000043,-552.399999999997,-1490.000000000001
1081,937,-456.19999999999993,-704.7999999999978,-649.8000000000046,-1810.8000000000025
1082,926,-423.09999999999945,-612.1999999999998,-621.1000000000021,-1656.4000000000015
1083,883,-445.79999999999984,-655.4000000000034,-614.2000000000025,-1715.4000000000058
1084,965,-436.0999999999998,-637.5999999999982,-643.8000000000035,-1717.5000000000014
1085,870,-400.0999999999994,-581.6000000000013,-583.7000000000002,-1565.400000000001
1086,872,-396.099999999998,-612.7000000000029,-605.3000000000019,-1614.1000000000026
1087,792,-354.99999999999966,-516.2000000000043,-532.899999999996,-1404.1
1088,982,-585.1000000000039,-765.2999999999986,-749.3000000000117,-2099.700000000014
1089,803,-369.499999999999,-534.200000000003,-542.5999999999973,-1446.2999999999993
1091,976,-510.5000000000011,-736.7000000000045,-680.1000000000074,-1927.300000000013
1092,831,-372.5999999999985,-556.6000000000028,-559.799999999998,-1488.999999999999
1093,904,-406.09999999999764,-596.000000000001,-600.3000000000002,-1602.3999999999987
1094,828,-366.9000000000005,-555.3000000000033,-554.2999999999977,-1476.5000000000014
1095,928,-413.59999999999826,-630.3999999999986,-619.7000000000021,-1663.699999999999
1096,987,-490.10000000000036,-702.0000000000005,-699.8000000000055,-1891.9000000000065
1097,902,-506.40000000000214,-680.9000000000024,-635.3000000000054,-1822.60000000001
1098,877,-428.9999999999998,-603.3000000000018,-613.3999999999993,-1645.7000000000007
1099,1219,-714.1000000000033,-952.4000000000007,-926.0000000000261,-2592.50000000003
1101,879,-392.7999999999996,-570.5000000000011,-580.799999999999,-1544.1
1102,907,-425.7999999999989,-628.1000000000014,-619.0000000000025,-1672.9000000000028
1103,793,-371.60000000000105,-554.8000000000044,-554.5999999999979,-1481.0000000000032
1104,1162,-663.0000000000023,-901.9000000000032,-931.7000000000115,-2496.600000000017
1105,875,-396.59999999999843,-583.0000000000013,-624.6000000000031,-1604.2000000000028
1106,859,-385.69999999999857,-553.6000000000043,-570.1999999999982,-1509.5000000000011
1107,913,-419.59999999999945,-616.8999999999993,-610.0000000000014,-1646.5
1108,923,-491.4000000000015,-690.8000000000062,-708.2000000000075,-1890.4000000000153
1109,812,-414.89999999999964,-554.5000000000019,-549.4999999999978,-1518.8999999999994
1111,1005,-438.7999999999998,-663.8999999999971,-667.6000000000051,-1770.300000000002
1112,945,-425.7999999999987,-608.9000000000021,-632.400000000003,-1667.1000000000038
1113,929,-416.9000000000007,-590.7000000000016,-614.8000000000012,-1622.4000000000037
1114,1062,-649.800000000004,-816.5000000000048,-814.5000000000118,-2280.8000000000206
1115,864,-391.30000000000007,-568.2000000000015,-575.8999999999985,-1535.4
1116,748,-362.7000000000001,-519.100000000004,-512.8999999999951,-1394.6999999999991
1117,807,-380.89999999999895,-517.9000000000035,-539.1999999999964,-1437.9999999999989
1118,907,-428.99999999999915,-602.5000000000017,-618.2000000000027,-1649.7000000000035
1119,965,-438.99999999999983,-629.0999999999974,-637.6000000000028,-1705.6999999999998
1121,833,-406.7999999999996,-577.0000000000039,-568.9999999999991,-1552.8000000000025
1122,962,-482.9000000000001,-718.899999999999,-700.7000000000062,-1902.5000000000052
1123,1025,-464.00000000000017,-656.8999999999984,-676.8000000000058,-1797.7000000000044
1124,1014,-566.9000000000018,-750.099999999999,-768.5000000000139,-2085.5000000000146
1125,919,-476.9000000000018,-641.9000000000033,-640.800000000002,-1759.6000000000072
1126,892,-405.3999999999988,-598.4000000000008,-596.2999999999997,-1600.0999999999992
1127,825,-383.19999999999925,-540.2000000000032,-551.1999999999971,-1474.5999999999995
1128,1115,-647.7000000000019,-875.2000000000035,-845.4000000000104,-2368.3000000000156
1129,850,-391.79999999999933,-580.8000000000026,-567.8999999999982,-1540.5
1131,981,-542.7000000000024,-743.5000000000051,-733.2000000000115,-2019.4000000000192
1132,865,-397.89999999999964,-566.4000000000021,-578.5999999999995,-1542.9000000000012
1133,918,-417.8000000000007,-600.6000000000025,-607.3000000000003,-1625.7000000000035
1134,866,-390.7999999999993,-587.600000000003,-583.6999999999995,-1562.1000000000017
1135,959,-439.09999999999917,-609.400000000001,-634.6000000000024,-1683.1000000000026
1136,951,-437.199999999999,-660.4999999999972,-648.6000000000042,-1746.3000000000004
1137,942,-430.1999999999995,-615.6000000000006,-624.7000000000023,-1670.5000000000025
1138,924,-418.8999999999994,-618.5999999999996,-625.7000000000031,-1663.200000000002
1139,852,-427.8000000000003,-615.4000000000027,-612.3000000000019,-1655.500000000005
1141,981,-447.8999999999992,-642.6999999999967,-657.6000000000045,-1748.2000000000003
1142,875,-398.2999999999997,-584.8000000000019,-586.2000000000002,-1569.3000000000018
1143,822,-380.3,-528.5000000000032,-552.0999999999976,-1460.9000000000008
1144,1004,-543.0000000000015,-756.3000000000068,-751.3000000000078,-2050.6000000000163
1145,812,-399.30000000000064,-559.0000000000022,-546.8999999999972,-1505.2
1146,1082,-612.3000000000022,-856.7000000000039,-827.9000000000113,-2296.9000000000174
1147,873,-393.3999999999994,-566.100000000004,-580.1999999999988,-1539.700000000002
1148,921,-468.6000000000013,-644.0000000000007,-639.600000000002,-1752.200000000004
1149,881,-432.7000000000003,-636.3000000000014,-620.1999999999992,-1689.2000000000012
