Episode,Steps,Agent0,Agent1,Agent2,Total
767,776,-364.59999999999917,-498.4000000000034,-515.8999999999943,-1378.899999999997
768,926,-481.1999999999992,-654.899999999999,-638.5000000000043,-1774.6000000000024
769,861,-399.6999999999995,-606.3000000000011,-581.3999999999996,-1587.4
771,973,-446.19999999999794,-675.2999999999977,-650.200000000004,-1771.6999999999998
772,878,-402.5999999999994,-588.3000000000017,-582.299999999999,-1573.2
773,1096,-589.6000000000013,-791.3999999999978,-830.9000000000126,-2211.9000000000115
774,1033,-540.4000000000013,-773.4000000000043,-758.8000000000046,-2072.6000000000104
775,1045,-483.59999999999917,-705.9999999999957,-695.2000000000066,-1884.8000000000015
776,913,-476.59999999999985,-688.0999999999988,-658.4000000000036,-1823.1000000000022
777,860,-413.19999999999953,-574.2000000000018,-577.4999999999994,-1564.9000000000005
778,921,-419.79999999999933,-634.2999999999995,-619.2000000000011,-1673.2999999999997
779,812,-371.3999999999998,-548.7000000000024,-547.0999999999974,-1467.1999999999996
781,840,-381.49999999999983,-586.0000000000028,-565.0999999999977,-1532.6000000000004
782,876,-397.6999999999985,-572.5000000000019,-583.2999999999994,-1553.5
783,1015,-466.8999999999976,-713.5999999999982,-672.2000000000057,-1852.7000000000016
784,850,-385.9999999999997,-619.2000000000065,-568.2999999999984,-1573.5000000000045
785,994,-454.0999999999993,-677.4999999999985,-658.5000000000044,-1790.1000000000022
786,967,-433.1999999999973,-666.4000000000005,-643.200000000003,-1742.8000000000009
787,918,-428.0999999999981,-644.1000000000005,-620.3000000000012,-1692.4999999999995
788,1153,-751.5000000000056,-891.1999999999978,-901.0000000000197,-2543.700000000023
789,1194,-753.3000000000062,-941.300000000007,-968.9000000000075,-2663.5000000000205
791,886,-406.39999999999964,-606.6000000000007,-586.4999999999994,-1599.4999999999998
792,884,-405.7999999999998,-600.8000000000018,-594.3000000000003,-1600.900000000002
793,869,-391.59999999999957,-586.8000000000033,-581.9999999999993,-1560.4000000000021
794,820,-376.0999999999987,-591.8000000000033,-565.4999999999989,-1533.4000000000008
795,1138,-761.1000000000055,-911.000000000002,-891.5000000000176,-2563.6000000000254
796,838,-391.19999999999857,-592.6000000000059,-566.0999999999979,-1549.9000000000024
797,1009,-454.3999999999979,-690.6999999999961,-672.2000000000054,-1817.2999999999993
798,836,-397.59999999999985,-566.800000000001,-563.699999999998,-1528.0999999999988
799,893,-421.1999999999993,-617.0000000000011,-600.2000000000004,-1638.400000000001
801,798,-375.5000000000006,-543.3000000000046,-540.4999999999966,-1459.3000000000018
802,996,-530.1000000000007,-747.0000000000034,-726.5000000000063,-2003.6000000000104
803,960,-550.3000000000026,-673.2999999999998,-689.9000000000099,-1913.5000000000123
804,958,-429.8999999999987,-685.1999999999969,-656.5000000000036,-1771.5999999999992
805,820,-395.60000000000076,-567.400000000002,-555.2999999999979,-1518.3000000000006
806,830,-384.2000000000007,-570.2000000000032,-555.0999999999971,-1509.500000000001
807,870,-532.1000000000043,-671.7000000000077,-636.100000000002,-1839.900000000014
808,895,-422.69999999999845,-607.4000000000003,-602.000000000001,-1632.1
809,944,-427.4999999999976,-656.7000000000031,-638.1000000000026,-1722.3000000000034
811,792,-369.49999999999943,-538.2000000000029,-529.8999999999958,-1437.599999999998
812,994,-555.3000000000037,-768.1000000000047,-721.7000000000069,-2045.1000000000151
813,899,-417.2999999999998,-603.2000000000006,-600.4000000000007,-1620.900000000001
814,876,-410.49999999999994,-636.5000000000008,-594.1000000000008,-1641.1000000000015
815,835,-377.8999999999995,-582.1000000000043,-558.5999999999981,-1518.600000000002
816,1013,-464.1999999999998,-712.999999999998,-682.2000000000061,-1859.4000000000037
817,942,-511.8000000000026,-714.9999999999994,-686.7000000000079,-1913.50000000001
818,998,-547.8000000000017,-753.5000000000025,-755.9000000000088,-2057.200000000013
819,916,-415.7999999999984,-610.6999999999991,-607.9000000000005,-1634.399999999998
821,992,-453.8999999999995,-682.7999999999978,-669.1000000000047,-1805.800000000002
822,902,-415.8999999999984,-622.0000000000008,-603.1000000000013,-1641.0000000000005
823,1063,-476.69999999999845,-758.4999999999947,-716.8000000000083,-1952.0000000000014
824,927,-417.8999999999994,-629.8000000000018,-613.800000000001,-1661.5000000000023
825,1057,-467.19999999999783,-707.9999999999945,-697.8000000000067,-1872.999999999999
826,917,-429.999999999998,-639.8999999999995,-612.8000000000005,-1682.699999999998
827,1041,-464.2999999999984,-731.199999999994,-692.2000000000073,-1887.6999999999998
828,848,-394.89999999999986,-573.700000000003,-565.8999999999982,-1534.500000000001
829,1040,-550.1000000000013,-773.0000000000022,-759.1000000000092,-2082.2000000000126
831,898,-404.79999999999944,-624.7,-600.1,-1629.5999999999995
832,879,-421.69999999999897,-634.8000000000037,-602.600000000001,-1659.1000000000038
833,919,-413.60000000000025,-655.2000000000045,-611.0000000000009,-1679.8000000000056
834,876,-416.7999999999995,-619.000000000001,-600.9000000000011,-1636.7000000000016
835,956,-532.3000000000001,-738.8000000000021,-684.1000000000062,-1955.2000000000085
836,805,-381.4999999999999,-542.2000000000023,-572.3999999999969,-1496.099999999999
837,799,-385.9000000000012,-536.9000000000037,-534.399999999996,-1457.200000000001
838,783,-395.9000000000014,-528.5000000000031,-553.1999999999965,-1477.6000000000008
839,933,-422.59999999999957,-625.2999999999993,-621.2000000000022,-1669.1000000000008
841,836,-408.29999999999944,-614.1000000000051,-583.300000000001,-1605.7000000000057
842,773,-364.0000000000004,-506.00000000000364,-517.5999999999947,-1387.5999999999988
843,904,-426.9999999999988,-600.8000000000008,-599.7000000000006,-1627.5
844,828,-403.70000000000044,-578.100000000005,-569.7,-1551.5000000000055
845,966,-432.399999999999,-635.2999999999996,-638.5000000000032,-1706.2000000000019
846,1071,-607.4000000000034,-825.4999999999998,-836.2000000000135,-2269.1000000000167
847,1330,-881.7000000000062,-1133.6000000000063,-1186.7000000000157,-3202.000000000028
848,888,-494.9999999999999,-705.2999999999992,-642.100000000006,-1842.400000000005
849,945,-430.59999999999815,-662.6999999999983,-645.2000000000027,-1738.499999999999
851,838,-390.4999999999992,-586.7000000000033,-575.4999999999997,-1552.700000000002
852,930,-421.9000000000003,-631.3000000000001,-622.3000000000019,-1675.5000000000023
853,784,-366.8000000000003,-560.1000000000054,-532.499999999996,-1459.4000000000017
854,771,-360.69999999999976,-520.5000000000043,-522.3999999999952,-1403.5999999999995
855,865,-397.2000000000008,-605.1000000000003,-579.1999999999989,-1581.5
856,885,-413.59999999999917,-629.9000000000026,-611.8000000000019,-1655.3000000000038
857,972,-455.50000000000057,-643.1999999999973,-641.500000000003,-1740.200000000001
858,932,-434.29999999999967,-651.8000000000001,-628.3000000000025,-1714.4000000000021
859,892,-423.3999999999991,-628.2999999999985,-595.9000000000001,-1647.5999999999976
861,865,-422.19999999999993,-625.2000000000046,-586.3999999999995,-1633.8000000000043
862,1026,-520.1999999999997,-747.4999999999972,-730.5000000000125,-1998.2000000000094
863,975,-492.6000000000009,-713.5999999999999,-716.6000000000098,-1922.8000000000106
864,878,-418.60000000000105,-602.7000000000024,-604.8999999999997,-1626.2000000000032
865,946,-432.0999999999995,-659.6,-656.1000000000046,-1747.8000000000043
866,874,-433.4999999999981,-628.0000000000007,-600.300000000002,-1661.8000000000009
867,882,-413.4999999999998,-604.2000000000012,-594.1000000000001,-1611.800000000001
868,975,-569.5000000000033,-736.7000000000033,-746.8000000000064,-2053.000000000013
869,870,-413.19999999999953,-620.8000000000013,-591.8999999999992,-1625.9
871,1250,-754.1000000000043,-1048.7000000000025,-1008.3000000000256,-2811.1000000000327
872,945,-429.6999999999983,-641.3999999999971,-625.800000000002,-1696.8999999999974
873,973,-555.8000000000033,-745.5000000000045,-736.6000000000073,-2037.900000000015
874,838,-392.70000000000016,-624.9000000000067,-589.6999999999962,-1607.300000000003
875,1165,-730.2000000000033,-943.5999999999987,-904.6000000000136,-2578.4000000000156
876,937,-419.9999999999971,-619.8000000000006,-619.0000000000013,-1658.7999999999988
877,874,-396.7999999999994,-619.8000000000009,-581.6999999999987,-1598.2999999999988
878,1004,-590.100000000002,-789.8999999999929,-768.1000000000121,-2148.100000000007
879,847,-395.39999999999833,-548.9000000000023,-560.7999999999977,-1505.0999999999983
881,857,-465.50000000000296,-595.0000000000014,-583.7999999999988,-1644.3000000000031
882,1074,-666.5000000000018,-913.9000000000008,-848.3000000000162,-2428.700000000019
883,1234,-756.6000000000038,-1064.2000000000098,-1069.500000000011,-2890.3000000000247
884,921,-449.1000000000011,-649.8000000000006,-627.6000000000029,-1726.5000000000045
885,868,-417.4000000000004,-581.3000000000018,-575.4999999999984,-1574.2000000000005
886,783,-354.9000000000003,-534.5000000000041,-523.1999999999952,-1412.5999999999995
887,920,-427.49999999999955,-660.9999999999992,-616.9000000000016,-1705.4
888,975,-600.3000000000046,-722.6999999999999,-696.6000000000064,-2019.6000000000108
889,1034,-613.5000000000034,-836.6000000000047,-792.9000000000111,-2243.000000000019
891,862,-390.9999999999995,-601.5000000000031,-580.0999999999989,-1572.6000000000013
892,1044,-656.8000000000069,-826.4000000000057,-810.9000000000091,-2294.1000000000217
893,878,-410.3000000000002,-603.0000000000018,-592.0999999999995,-1605.4000000000015
894,974,-560.900000000004,-732.300000000002,-681.3000000000058,-1974.5000000000118
895,1021,-477.49999999999676,-706.3999999999947,-685.2000000000069,-1869.0999999999983
896,1022,-555.3000000000005,-815.7000000000055,-745.5000000000047,-2116.5000000000105
897,767,-353.2999999999998,-542.1000000000034,-537.5999999999965,-1432.9999999999998
898,761,-355.7,-489.9000000000038,-508.5999999999945,-1354.1999999999982
899,944,-547.5000000000013,-686.5000000000015,-667.1000000000042,-1901.100000000007
901,887,-405.499999999999,-605.2000000000022,-594.6000000000005,-1605.3000000000015
902,914,-419.59999999999934,-616.4999999999995,-602.5000000000005,-1638.5999999999995
903,823,-422.80000000000035,-566.3000000000014,-559.9999999999983,-1549.1
904,960,-450.6999999999983,-638.2999999999988,-636.500000000003,-1725.5
905,868,-423.19999999999834,-641.6000000000041,-596.5000000000007,-1661.3000000000031
906,908,-411.3999999999983,-607.4000000000012,-607.700000000001,-1626.5000000000005
907,896,-413.19999999999845,-650.4000000000026,-599.7000000000008,-1663.300000000002
908,830,-387.2999999999993,-580.7000000000032,-555.6999999999977,-1523.7000000000003
909,986,-446.89999999999935,-661.2999999999992,-653.3000000000038,-1761.5000000000023
911,914,-408.39999999999924,-607.700000000001,-608.3000000000013,-1624.4000000000015
912,916,-422.8999999999982,-664.6000000000012,-615.100000000002,-1702.6000000000013
913,911,-473.69999999999953,-715.0000000000009,-648.8000000000061,-1837.5000000000066
914,821,-381.7999999999993,-572.3000000000019,-546.9999999999968,-1501.099999999998
915,893,-405.8999999999994,-645.000000000004,-603.2000000000006,-1654.100000000004
916,850,-398.9999999999998,-596.5000000000035,-596.4999999999983,-1592.0000000000016
917,802,-388.80000000000024,-586.0000000000035,-543.4999999999964,-1518.3000000000002
918,820,-425.2999999999992,-565.4000000000021,-564.2999999999995,-1555.000000000001
919,904,-438.49999999999955,-638.5000000000005,-626.900000000001,-1703.900000000001
921,916,-423.09999999999997,-625.8999999999995,-612.5000000000015,-1661.500000000001
922,1009,-443.49999999999847,-703.8000000000005,-682.2000000000069,-1829.500000000006
923,791,-375.1,-543.7000000000048,-540.3999999999966,-1459.2000000000014
924,886,-410.2999999999996,-608.100000000003,-599.7000000000008,-1618.1000000000035
925,942,-422.4999999999995,-655.3999999999992,-624.9000000000018,-1702.8000000000006
926,919,-420.69999999999953,-639.0999999999996,-611.2000000000007,-1670.9999999999998
927,871,-421.2000000000008,-615.4000000000019,-585.1999999999996,-1621.8000000000022
928,806,-378.6000000000003,-535.900000000003,-537.4999999999964,-1451.9999999999998
929,901,-421.49999999999943,-643.2999999999981,-612.2000000000013,-1676.9999999999986
931,855,-393.5,-561.6000000000032,-571.1999999999982,-1526.3000000000015
932,883,-408.6999999999989,-657.6999999999986,-594.0000000000001,-1660.3999999999974
933,836,-398.7000000000001,-603.1999999999999,-559.0999999999979,-1560.999999999998
934,988,-452.8999999999999,-675.7999999999977,-656.500000000004,-1785.2000000000016
935,960,-421.29999999999905,-680.0999999999992,-640.1000000000032,-1741.5000000000014
936,905,-406.89999999999856,-642.5999999999995,-608.6000000000014,-1658.0999999999995
937,860,-400.99999999999966,-635.5000000000045,-581.8999999999991,-1618.4000000000033
938,991,-448.3999999999994,-685.3999999999967,-658.2000000000043,-1792.0000000000005
939,939,-473.1999999999995,-648.099999999999,-638.8000000000038,-1760.1000000000022
941,902,-418.9999999999984,-642.1999999999987,-608.1000000000007,-1669.299999999998
942,960,-500.60000000000093,-743.100000000003,-669.500000000006,-1913.2000000000098
943,905,-410.69999999999953,-635.2000000000005,-605.4000000000002,-1651.3000000000002
944,921,-422.0999999999994,-621.9999999999989,-613.6000000000012,-1657.6999999999994
945,914,-412.2999999999977,-639.2999999999989,-610.1000000000013,-1661.699999999998
946,881,-444.9000000000006,-634.2000000000013,-626.6000000000012,-1705.700000000003
947,964,-426.09999999999906,-661.4999999999984,-634.3000000000028,-1721.9
948,983,-457.099999999999,-656.4999999999987,-650.2000000000039,-1763.8000000000015
949,848,-397.99999999999943,-596.2000000000019,-571.2999999999989,-1565.5000000000002
951,898,-407.6999999999995,-644.1000000000001,-605.7000000000006,-1657.5000000000005
952,933,-414.0999999999981,-649.7999999999972,-626.2000000000024,-1690.0999999999976
953,912,-407.29999999999797,-620.800000000002,-604.9000000000008,-1633.0000000000007
954,865,-391.5999999999973,-603.0000000000026,-583.5999999999997,-1578.1999999999996
955,855,-387.50000000000074,-573.1000000000029,-567.5999999999981,-1528.2000000000016
956,853,-392.9999999999999,-591.2000000000014,-568.9999999999986,-1553.1999999999998
957,1025,-461.6999999999975,-687.4999999999981,-678.600000000006,-1827.8000000000015
958,922,-415.99999999999847,-626.7999999999994,-620.9000000000015,-1663.6999999999994
959,845,-442.0999999999996,-586.000000000001,-573.999999999999,-1602.0999999999995
961,904,-412.5999999999982,-588.3000000000005,-598.0999999999999,-1598.9999999999986
962,802,-373.69999999999965,-585.3000000000042,-539.8999999999963,-1498.9
963,953,-423.89999999999816,-646.1999999999979,-635.2000000000031,-1705.2999999999993
964,965,-499.4999999999993,-705.0000000000026,-683.0000000000074,-1887.500000000009
965,842,-402.899999999999,-582.5000000000018,-563.699999999998,-1549.0999999999988
966,886,-443.39999999999924,-700.1000000000075,-619.3000000000031,-1762.80000000001
967,883,-413.49999999999943,-609.7000000000006,-604.6000000000006,-1627.8000000000006
968,963,-436.8999999999983,-650.7999999999989,-640.6000000000031,-1728.3000000000002
969,872,-444.4000000000011,-595.5000000000014,-594.7000000000007,-1634.600000000003
971,1001,-439.9999999999981,-676.699999999998,-661.4000000000046,-1778.1000000000008
972,908,-428.3999999999986,-601.8000000000001,-607.5000000000006,-1637.6999999999994
973,826,-383.7999999999992,-555.200000000002,-556.2999999999976,-1495.2999999999988
974,834,-414.4000000000006,-590.0000000000022,-579.4999999999977,-1583.9000000000005
975,925,-422.49999999999943,-643.5999999999989,-617.0000000000015,-1683.1
976,986,-436.1999999999981,-664.9999999999983,-653.9000000000041,-1755.1000000000004
977,1019,-466.69999999999703,-699.8999999999957,-678.2000000000056,-1844.7999999999984
978,844,-383.2999999999987,-620.8000000000038,-570.2999999999986,-1574.400000000001
979,877,-390.9999999999982,-593.8000000000029,-580.1999999999986,-1564.9999999999995
981,894,-417.20000000000005,-589.1000000000007,-592.4999999999993,-1598.8000000000002
982,949,-427.3999999999984,-645.2000000000002,-633.2000000000027,-1705.800000000001
983,847,-399.1999999999994,-590.5000000000033,-570.3999999999986,-1560.1000000000013
984,869,-409.0999999999982,-608.0000000000025,-587.9999999999997,-1605.1000000000004
985,924,-420.09999999999985,-639.6999999999994,-616.1000000000014,-1675.9000000000005
986,906,-571.5000000000051,-684.0000000000016,-629.9000000000035,-1885.4000000000103
987,849,-395.19999999999953,-555.8000000000023,-565.399999999998,-1516.3999999999999
988,829,-375.49999999999864,-558.0000000000028,-556.7999999999979,-1490.2999999999993
989,889,-503.3000000000033,-676.4000000000059,-634.2000000000018,-1813.900000000011
991,892,-405.0999999999986,-606.7000000000006,-595.5000000000001,-1607.2999999999993
992,1000,-444.69999999999766,-692.0999999999976,-670.700000000005,-1807.5000000000002
993,874,-442.2,-645.3999999999988,-616.3000000000022,-1703.900000000001
994,926,-441.40000000000083,-679.6999999999989,-626.1000000000024,-1747.200000000002
995,752,-355.1999999999995,-520.4000000000043,-503.8999999999947,-1379.4999999999984
996,965,-466.1000000000007,-668.5,-654.4000000000036,-1789.0000000000045
997,885,-416.8999999999989,-613.8000000000002,-604.6000000000012,-1635.3000000000002
998,823,-367.8999999999999,-574.9000000000032,-546.7999999999963,-1489.5999999999995
999,848,-388.6999999999987,-580.7000000000012,-566.899999999998,-1536.299999999998
1001,876,-403.20000000000033,-627.9000000000005,-590.3000000000001,-1621.400000000001
1002,817,-393.0000000000006,-561.4000000000035,-553.1999999999977,-1507.6000000000017
1003,884,-399.39999999999947,-594.4000000000012,-587.2999999999993,-1581.1
1004,898,-490.60000000000196,-654.5000000000028,-643.3000000000046,-1788.4000000000096
1005,866,-393.6999999999994,-595.5000000000053,-579.0999999999982,-1568.300000000003
1006,1000,-563.0000000000039,-775.8000000000071,-753.9000000000052,-2092.700000000016
1007,808,-391.0000000000006,-547.200000000003,-542.8999999999968,-1481.1000000000004
1008,957,-507.70000000000164,-720.1000000000004,-674.8000000000044,-1902.6000000000063
1009,967,-446.9999999999977,-661.1999999999977,-642.0000000000033,-1750.1999999999985
1011,835,-423.9000000000018,-586.6000000000039,-575.3999999999997,-1585.9000000000055
1012,932,-466.9000000000008,-666.0999999999988,-647.9000000000051,-1780.9000000000046
1013,919,-427.6999999999992,-654.199999999999,-621.8000000000025,-1703.7000000000007
1014,898,-478.00000000000045,-651.6000000000024,-629.9000000000045,-1759.5000000000073
1015,975,-492.600000000001,-702.2000000000006,-676.6000000000072,-1871.4000000000087
1016,880,-401.9999999999988,-573.300000000001,-583.8999999999996,-1559.1999999999994
1017,942,-493.40000000000055,-675.3999999999995,-641.3000000000028,-1810.100000000003
1018,902,-415.0999999999985,-636.1000000000016,-616.3000000000031,-1667.5000000000032
1019,902,-430.8000000000002,-638.1999999999977,-604.100000000001,-1673.0999999999988
1021,1099,-604.100000000002,-913.8000000000106,-871.0000000000139,-2388.9000000000265
1022,891,-406.799999999999,-626.6000000000043,-593.3999999999997,-1626.800000000003
1023,1049,-582.3000000000021,-794.2999999999982,-794.2000000000163,-2170.8000000000166
1024,846,-398.99999999999983,-598.6000000000004,-570.6999999999986,-1568.2999999999988
1025,916,-405.39999999999935,-614.100000000001,-604.7000000000005,-1624.200000000001
1026,1049,-543.8000000000023,-788.1000000000007,-773.8000000000096,-2105.7000000000126
1027,871,-418.49999999999903,-612.6000000000008,-590.5999999999991,-1621.699999999999
1028,1078,-674.3000000000018,-832.5000000000009,-872.1000000000228,-2378.9000000000256
1029,1071,-628.8000000000043,-868.8000000000114,-838.60000000001,-2336.2000000000257
1031,921,-529.6000000000013,-731.4000000000034,-688.2000000000093,-1949.200000000014
1032,958,-440.29999999999933,-673.9999999999965,-644.5000000000039,-1758.7999999999997
1033,975,-463.1999999999991,-708.5999999999975,-653.2000000000041,-1825.0000000000007
1034,868,-464.800000000001,-625.900000000001,-593.7000000000007,-1684.4000000000028
1035,946,-530.6000000000024,-742.000000000005,-679.9000000000023,-1952.5000000000095
1036,790,-369.99999999999966,-526.4000000000037,-523.6999999999952,-1420.0999999999985
1037,992,-451.09999999999724,-660.3999999999966,-656.3000000000038,-1767.7999999999977
1038,897,-475.40000000000066,-692.6000000000012,-627.8000000000022,-1795.800000000004
1039,872,-400.49999999999926,-593.0000000000028,-588.7000000000004,-1582.2000000000025
1041,846,-393.6999999999994,-576.7000000000024,-566.2999999999978,-1536.6999999999998
1042,914,-419.10000000000065,-613.6000000000005,-608.9000000000011,-1641.6000000000022
1043,803,-364.20000000000005,-553.6000000000045,-534.5999999999958,-1452.4000000000003
1044,843,-396.1999999999994,-598.8000000000034,-566.7999999999982,-1561.800000000001
1045,808,-378.1000000000004,-559.7000000000027,-542.6999999999967,-1480.5
1046,886,-398.0999999999991,-616.9000000000008,-594.9,-1609.8999999999999
1047,758,-390.80000000000047,-581.0000000000027,-515.4999999999952,-1487.2999999999984
1048,919,-429.79999999999967,-613.6000000000013,-613.8000000000021,-1657.200000000003
1049,763,-367.3000000000004,-536.900000000005,-516.9999999999953,-1421.2000000000007
1051,786,-360.4999999999998,-510.200000000004,-525.4999999999955,-1396.1999999999994
1052,836,-401.4,-553.5000000000044,-572.4999999999998,-1527.4000000000042
1053,938,-416.09999999999815,-640.6999999999996,-622.900000000002,-1679.6999999999998
1054,879,-418.40000000000026,-611.9000000000008,-593.8000000000003,-1624.1000000000013
1055,935,-423.99999999999875,-638.4000000000005,-627.4000000000024,-1689.8000000000015
1056,842,-396.19999999999976,-586.2000000000014,-564.4999999999983,-1546.8999999999996
1057,1028,-546.2000000000023,-726.2999999999963,-718.5000000000092,-1991.0000000000077
1058,841,-392.40000000000003,-562.9000000000024,-562.1999999999981,-1517.5000000000005
1059,1009,-452.99999999999784,-727.5999999999965,-676.6000000000057,-1857.2000000000003
1061,947,-432.0000000000001,-636.5999999999984,-629.8000000000023,-1698.400000000001
1062,911,-424.49999999999966,-637.4999999999999,-626.0,-1687.9999999999995
1063,881,-396.399999999999,-590.4000000000015,-582.5999999999989,-1569.3999999999992
1064,857,-395.6999999999977,-598.100000000002,-579.9999999999992,-1573.7999999999988
1065,832,-374.1999999999988,-580.2000000000011,-577.2999999999982,-1531.699999999998
1066,825,-379.69999999999953,-589.1000000000033,-555.7999999999978,-1524.6000000000008
1067,884,-399.1999999999978,-611.5000000000013,-596.5000000000005,-1607.1999999999994
1068,882,-408.59999999999985,-577.5000000000016,-586.2999999999993,-1572.4000000000008
1069,784,-366.49999999999943,-562.7000000000041,-526.8999999999955,-1456.099999999999
1071,926,-424.50000000000006,-626.5000000000005,-619.7000000000015,-1670.700000000002
1072,924,-419.5999999999994,-622.4000000000013,-615.7000000000013,-1657.700000000002
1073,940,-428.29999999999825,-637.600000000001,-625.700000000002,-1691.6000000000013
1074,946,-461.59999999999974,-743.8000000000064,-715.3000000000089,-1920.7000000000153
1075,920,-412.4999999999979,-630.0999999999988,-607.9000000000004,-1650.4999999999973
1076,853,-402.10000000000025,-604.1000000000038,-572.5999999999988,-1578.800000000003
1077,1031,-585.6,-741.2999999999979,-784.200000000021,-2111.1000000000186
1078,912,-433.4000000000008,-660.300000000002,-615.9000000000008,-1709.6000000000035
1079,803,-384.9999999999993,-542.1000000000043,-543.399999999997,-1470.5000000000007
1081,1024,-530.1999999999996,-735.8999999999953,-714.3000000000084,-1980.4000000000033
1082,952,-423.70000000000005,-634.0,-634.1000000000022,-1691.8000000000022
1083,855,-452.1000000000012,-606.0000000000022,-603.6000000000034,-1661.7000000000066
1084,910,-408.3999999999982,-598.0000000000017,-604.3000000000009,-1610.7000000000007
1085,875,-396.09999999999854,-614.3000000000012,-588.4000000000001,-1598.7999999999997
1086,898,-395.5999999999985,-650.5000000000015,-604.9000000000011,-1651.000000000001
1087,827,-382.3999999999992,-559.1000000000046,-556.9999999999975,-1498.5000000000014
1088,970,-574.3000000000039,-751.6999999999987,-741.9000000000108,-2067.9000000000133
1089,831,-384.89999999999867,-566.700000000002,-563.399999999999,-1514.9999999999995
1091,1024,-513.6999999999997,-790.7000000000031,-721.5000000000065,-2025.9000000000092
1092,921,-412.8999999999979,-634.7999999999993,-616.6000000000021,-1664.2999999999993
1093,871,-393.5999999999979,-560.8000000000036,-578.3999999999991,-1532.8000000000006
1094,857,-397.1,-580.3000000000031,-570.5999999999984,-1548.0000000000016
1095,931,-410.0999999999992,-643.8999999999986,-621.400000000002,-1675.3999999999996
1096,1031,-525.4000000000004,-746.3000000000012,-713.4000000000075,-1985.100000000009
1097,893,-489.5000000000001,-690.9000000000054,-639.2000000000058,-1819.6000000000113
1098,874,-410.89999999999924,-605.7000000000021,-603.6999999999987,-1620.3
1099,1188,-733.2000000000035,-932.9000000000015,-885.3000000000221,-2551.400000000027
1101,965,-436.69999999999925,-651.0999999999982,-637.2000000000031,-1725.0000000000005
1102,962,-442.899999999999,-691.5999999999996,-643.7000000000035,-1778.200000000002
1103,834,-394.4999999999997,-586.8000000000029,-571.0999999999988,-1552.4000000000015
1104,1192,-692.4000000000032,-930.5000000000022,-929.5000000000106,-2552.400000000016
1105,932,-428.49999999999875,-672.4999999999985,-628.5000000000013,-1729.4999999999986
1106,903,-419.19999999999976,-609.6000000000007,-602.6,-1631.4000000000005
1107,938,-437.59999999999985,-655.5,-623.3000000000018,-1716.4000000000017
1108,929,-506.2000000000024,-685.2000000000058,-722.4000000000052,-1913.8000000000134
1109,852,-444.6,-592.8000000000017,-582.3,-1619.7000000000016
1111,1002,-442.7999999999987,-676.5999999999979,-661.7000000000041,-1781.1000000000006
1112,954,-427.3000000000005,-654.6999999999985,-633.7000000000029,-1715.700000000002
1113,950,-429.0999999999999,-636.4999999999994,-628.1000000000022,-1693.7000000000016
1114,1009,-591.800000000003,-796.6000000000063,-761.0000000000074,-2149.4000000000165
1115,987,-444.199999999998,-700.1000000000031,-660.8000000000044,-1805.1000000000054
1116,782,-389.4000000000004,-546.5000000000034,-538.8999999999972,-1474.800000000001
1117,894,-414.5999999999992,-585.2000000000018,-592.8999999999996,-1592.7000000000007
1118,916,-423.20000000000084,-639.499999999999,-614.9000000000013,-1677.6000000000013
1119,931,-428.4999999999982,-633.6000000000006,-620.6000000000017,-1682.7000000000005
1121,866,-409.19999999999953,-628.2000000000014,-593.3000000000014,-1630.7000000000025
1122,951,-464.1999999999985,-738.3000000000068,-676.600000000003,-1879.100000000008
1123,1083,-483.4999999999986,-710.7999999999969,-716.8000000000081,-1911.1000000000035
1124,1024,-575.4000000000005,-766.100000000001,-764.5000000000135,-2106.000000000015
1125,904,-453.0000000000015,-645.3000000000018,-620.300000000001,-1718.6000000000045
1126,938,-420.09999999999843,-610.7,-621.7000000000015,-1652.5
1127,827,-386.39999999999986,-571.7000000000023,-550.999999999997,-1509.0999999999992
1128,1048,-610.7000000000022,-821.4000000000034,-813.1000000000098,-2245.2000000000153
1129,821,-372.4999999999988,-581.800000000006,-545.5999999999965,-1499.9000000000012
1131,982,-552.3000000000023,-751.200000000005,-715.90000000001,-2019.4000000000174
1132,910,-415.59999999999843,-619.5999999999995,-603.3000000000008,-1638.4999999999986
1133,916,-416.8000000000003,-605.700000000003,-606.9000000000005,-1629.4000000000037
1134,871,-394.3999999999996,-616.9000000000037,-578.9999999999989,-1590.3000000000022
1135,995,-461.59999999999894,-685.5999999999981,-663.600000000005,-1810.800000000002
1136,960,-433.99999999999864,-673.7000000000002,-648.900000000004,-1756.6000000000029
1137,1005,-449.39999999999833,-654.1999999999992,-661.2000000000044,-1764.800000000002
1138,840,-383.80000000000024,-575.5000000000018,-560.499999999998,-1519.8
1139,864,-469.0999999999996,-629.8000000000055,-590.7000000000002,-1689.6000000000054
1141,975,-444.4999999999977,-660.299999999998,-648.6000000000039,-1753.3999999999996
1142,877,-392.1999999999988,-618.600000000002,-585.7999999999998,-1596.6000000000006
1143,866,-395.79999999999956,-581.100000000002,-576.6999999999989,-1553.6000000000004
1144,1004,-551.300000000003,-764.7000000000037,-731.700000000004,-2047.7000000000107
1145,872,-413.29999999999905,-621.3000000000018,-612.3000000000006,-1646.9000000000015
1146,1094,-625.5000000000025,-886.1000000000046,-819.30000000001,-2330.900000000017
1147,888,-400.0999999999985,-605.3000000000019,-592.6999999999997,-1598.1
1148,921,-458.7,-652.1000000000032,-636.0000000000014,-1746.8000000000045
