Episode,Steps,Agent0,Agent1,Agent2,Total
1148,921,-461.30000000000086,-652.4000000000023,-633.6000000000008,-1747.3000000000038
1149,840,-406.80000000000064,-586.7000000000019,-570.6999999999989,-1564.2000000000014
1151,941,-421.7999999999982,-643.4999999999991,-627.6000000000021,-1692.8999999999992
1152,810,-385.5000000000007,-594.3000000000062,-548.899999999997,-1528.700000000004
1153,937,-424.99999999999875,-617.1999999999995,-619.2000000000015,-1661.3999999999996
1154,858,-382.0999999999999,-571.0000000000019,-569.299999999998,-1522.3999999999999
1155,846,-404.39999999999935,-591.5000000000027,-574.4999999999991,-1570.4000000000012
1156,921,-442.89999999999884,-646.4999999999994,-628.2000000000031,-1717.6000000000013
1157,860,-428.8999999999996,-580.1000000000017,-574.8999999999988,-1583.9
1158,1260,-807.0000000000074,-1107.200000000009,-1044.700000000012,-2958.9000000000283
1159,769,-363.8999999999995,-545.6000000000039,-518.399999999995,-1427.8999999999983
1161,1083,-558.1000000000007,-799.1999999999998,-763.2000000000121,-2120.5000000000127
1162,949,-432.90000000000026,-657.0999999999995,-635.2000000000031,-1725.200000000003
1163,943,-418.89999999999833,-649.9999999999994,-621.8000000000017,-1690.6999999999994
1164,866,-406.89999999999816,-587.4000000000009,-577.4999999999984,-1571.7999999999975
1165,922,-513.600000000003,-731.800000000003,-690.3000000000071,-1935.700000000013
1166,846,-459.5000000000008,-672.8000000000056,-613.5000000000034,-1745.80000000001
1167,886,-460.00000000000074,-691.4000000000015,-629.300000000001,-1780.700000000003
1168,880,-410.3999999999989,-586.3000000000026,-583.2999999999993,-1580.0000000000007
1169,946,-433.9999999999996,-605.9000000000005,-626.7000000000021,-1666.6000000000022
1171,922,-412.99999999999966,-635.1000000000028,-612.9000000000007,-1661.0000000000032
1172,890,-411.2999999999998,-631.7999999999996,-601.9000000000004,-1645.0
1173,897,-410.3999999999991,-614.3000000000009,-599.8000000000006,-1624.5000000000007
1174,1184,-721.7000000000048,-931.899999999999,-894.5000000000118,-2548.100000000016
1175,1028,-532.7000000000011,-788.2000000000024,-763.9000000000096,-2084.800000000013
1176,862,-401.30000000000024,-605.7000000000031,-588.2999999999994,-1595.300000000003
1177,1023,-453.49999999999756,-712.9999999999957,-679.400000000006,-1845.8999999999992
1178,1016,-525.7000000000019,-746.500000000003,-717.3000000000083,-1989.5000000000132
1179,886,-404.7999999999988,-607.2000000000004,-591.2999999999996,-1603.2999999999988
1181,1081,-656.4000000000044,-908.9000000000075,-873.00000000001,-2438.300000000022
1182,930,-451.3000000000006,-648.1000000000021,-642.300000000002,-1741.7000000000046
1183,821,-391.69999999999993,-574.2000000000029,-553.1999999999973,-1519.1000000000001
1184,902,-410.6999999999996,-618.700000000001,-599.1000000000005,-1628.500000000001
1185,865,-395.6999999999996,-611.0000000000002,-580.9999999999991,-1587.699999999999
1186,735,-343.99999999999955,-508.70000000000397,-500.1999999999954,-1352.8999999999987
1187,885,-421.1999999999996,-623.7000000000012,-592.8000000000002,-1637.700000000001
1188,895,-404.3999999999991,-633.2000000000002,-605.8000000000009,-1643.4
1189,917,-427.59999999999945,-620.0000000000016,-614.0000000000013,-1661.6000000000022
1191,830,-390.60000000000025,-560.1000000000022,-558.0999999999972,-1508.7999999999997
1192,928,-438.1999999999996,-678.1000000000023,-650.1000000000009,-1766.4000000000028
1193,937,-431.69999999999965,-640.9999999999993,-629.8000000000022,-1702.5000000000011
1194,1097,-658.3000000000042,-900.0000000000072,-847.4000000000116,-2405.700000000023
1195,865,-403.0999999999996,-619.5000000000018,-581.1999999999994,-1603.8000000000009
1196,1060,-477.4999999999975,-738.1999999999925,-706.1000000000072,-1921.7999999999972
1197,878,-430.4000000000006,-633.7000000000011,-614.4999999999994,-1678.6000000000013
1198,787,-367.10000000000076,-539.400000000003,-528.5999999999956,-1435.0999999999995
1199,824,-387.70000000000067,-588.6000000000042,-555.4999999999981,-1531.800000000003
1201,912,-413.799999999999,-608.5000000000003,-607.700000000001,-1630.0000000000002
1202,1081,-643.4000000000037,-847.7000000000056,-855.8000000000116,-2346.900000000021
1203,1044,-572.9000000000002,-735.9999999999948,-723.5000000000111,-2032.4000000000062
1204,827,-409.3999999999996,-544.7000000000021,-553.199999999997,-1507.2999999999988
1205,847,-388.9999999999999,-572.800000000001,-566.5999999999977,-1528.3999999999987
1206,989,-555.6000000000015,-692.0999999999972,-684.6000000000074,-1932.300000000006
1207,936,-429.09999999999957,-633.5999999999991,-619.5000000000014,-1682.2
1208,1140,-657.0000000000015,-994.7000000000129,-922.9000000000144,-2574.6000000000286
1209,831,-391.29999999999814,-590.4000000000032,-565.7999999999988,-1547.5
1211,886,-409.99999999999994,-631.5999999999998,-599.1000000000007,-1640.7000000000003
1212,785,-369.60000000000065,-517.9000000000038,-532.5999999999964,-1420.1000000000008
1213,1015,-466.59999999999775,-712.9999999999956,-686.4000000000069,-1866.0000000000002
1214,897,-431.9000000000007,-654.1000000000047,-621.8000000000031,-1707.8000000000086
1215,770,-357.19999999999925,-534.1000000000038,-521.4999999999958,-1412.7999999999988
1216,879,-400.79999999999933,-648.6000000000075,-593.9999999999999,-1643.400000000007
1217,935,-417.19999999999914,-633.7999999999989,-617.4000000000017,-1668.3999999999999
1218,872,-396.79999999999995,-572.3000000000027,-581.0999999999992,-1550.2000000000019
1219,832,-392.49999999999903,-590.0000000000034,-572.8999999999995,-1555.400000000002
1221,833,-387.59999999999917,-589.0000000000023,-557.5999999999974,-1534.199999999999
1222,881,-401.69999999999834,-614.3000000000011,-595.8000000000005,-1611.8
1223,898,-398.39999999999856,-633.6000000000001,-601.9,-1633.8999999999987
1224,1045,-586.7000000000029,-776.1000000000043,-798.0000000000113,-2160.8000000000184
1225,969,-431.7999999999988,-640.9000000000007,-640.0000000000026,-1712.700000000002
1226,776,-359.4999999999991,-516.1000000000037,-520.2999999999951,-1395.8999999999978
1227,911,-444.6999999999988,-659.199999999999,-625.2000000000016,-1729.0999999999995
1228,771,-372.1000000000006,-528.1000000000047,-514.9999999999945,-1415.1999999999998
1229,949,-434.4999999999989,-659.2999999999997,-631.0000000000025,-1724.800000000001
1231,923,-422.4999999999986,-613.9000000000024,-615.6000000000015,-1652.0000000000025
1232,811,-389.3000000000006,-582.5000000000057,-547.1999999999966,-1519.000000000003
1233,861,-397.99999999999903,-611.3000000000011,-576.5999999999989,-1585.8999999999992
1234,750,-351.49999999999994,-502.80000000000405,-500.69999999999436,-1354.9999999999984
1235,874,-404.30000000000035,-606.200000000001,-584.4999999999995,-1595.000000000001
1236,958,-422.299999999999,-639.2999999999996,-636.9000000000032,-1698.5000000000018
1237,916,-427.8999999999983,-628.5000000000001,-613.7000000000012,-1670.0999999999995
1238,877,-433.3999999999982,-610.0000000000008,-593.6000000000006,-1636.9999999999995
1239,879,-405.8,-600.9000000000017,-594.8000000000005,-1601.5000000000023
1241,893,-400.59999999999883,-637.6000000000001,-598.4000000000005,-1636.5999999999995
1242,922,-440.29999999999836,-661.7999999999995,-626.1000000000026,-1728.2000000000005
1243,869,-397.8000000000005,-567.2000000000024,-575.7999999999985,-1540.8000000000015
1244,915,-418.6999999999987,-612.4000000000009,-611.4000000000016,-1642.500000000001
1245,955,-523.6000000000017,-716.0999999999995,-712.4000000000077,-1952.100000000009
1246,896,-417.4999999999988,-629.6999999999991,-605.3000000000008,-1652.4999999999986
1247,956,-434.5999999999993,-652.999999999999,-634.3000000000028,-1721.900000000001
1248,912,-416.19999999999885,-619.0000000000005,-612.1000000000008,-1647.3000000000002
1249,832,-385.79999999999933,-571.1000000000034,-554.4999999999973,-1511.4
1251,985,-443.89999999999844,-676.2999999999992,-653.8000000000033,-1774.000000000001
1252,1131,-757.7000000000072,-894.0000000000078,-931.2000000000155,-2582.9000000000306
1253,886,-412.39999999999986,-660.9000000000076,-595.9000000000002,-1669.2000000000075
1254,879,-400.9999999999986,-604.900000000001,-589.1999999999994,-1595.099999999999
1255,988,-443.7999999999991,-676.0999999999983,-655.900000000004,-1775.8000000000013
1256,825,-377.09999999999957,-578.6000000000022,-561.7999999999989,-1517.5000000000007
1257,897,-406.2999999999998,-612.0000000000007,-599.9999999999994,-1618.2999999999997
1258,847,-393.50000000000034,-560.3000000000022,-564.7999999999979,-1518.6000000000004
1259,996,-451.19999999999845,-666.4999999999998,-663.3000000000053,-1781.0000000000036
1261,930,-424.39999999999895,-625.1000000000013,-614.7000000000013,-1664.2000000000016
1262,868,-388.0999999999996,-586.1000000000009,-581.6999999999994,-1555.8999999999999
1263,969,-429.5999999999968,-669.6999999999981,-644.0000000000038,-1743.2999999999988
1264,899,-480.20000000000175,-670.5000000000022,-682.2000000000041,-1832.900000000008
1265,1016,-584.3000000000031,-777.500000000002,-766.1000000000066,-2127.900000000012
1266,875,-407.19999999999976,-606.3000000000039,-605.1999999999994,-1618.700000000003
1267,1005,-453.09999999999764,-668.0999999999988,-664.2000000000049,-1785.4000000000015
1268,841,-425.1999999999999,-625.8000000000026,-571.9999999999985,-1623.000000000001
1269,867,-400.49999999999943,-614.3000000000009,-591.2000000000003,-1606.0000000000005
1271,931,-434.99999999999886,-669.1999999999988,-630.6000000000029,-1734.8000000000004
1272,809,-379.20000000000005,-544.2000000000027,-545.1999999999967,-1468.5999999999995
1273,908,-420.49999999999943,-605.8999999999995,-600.1000000000003,-1626.499999999999
1274,870,-396.6999999999974,-587.5000000000006,-588.5000000000001,-1572.699999999998
1275,858,-389.9999999999998,-595.0000000000024,-585.4999999999993,-1570.5000000000014
1276,1258,-860.3000000000086,-1044.3000000000068,-1070.5000000000189,-2975.100000000034
1277,994,-465.59999999999945,-714.6000000000004,-676.5000000000055,-1856.7000000000053
1278,938,-529.8000000000008,-695.1999999999997,-696.1000000000118,-1921.1000000000122
1279,1087,-703.6000000000057,-842.3000000000017,-821.8000000000143,-2367.7000000000216
1281,933,-419.79999999999967,-631.6999999999975,-622.0000000000015,-1673.4999999999986
1282,849,-393.79999999999916,-574.9000000000019,-566.3999999999978,-1535.099999999999
1283,873,-389.8999999999993,-628.3000000000019,-588.5999999999999,-1606.800000000001
1284,1010,-440.3999999999981,-699.399999999997,-662.700000000004,-1802.499999999999
1285,782,-360.1000000000007,-530.1000000000042,-523.8999999999953,-1414.1000000000004
1286,870,-403.3000000000003,-588.6000000000023,-580.4999999999987,-1572.4000000000015
1287,760,-427.00000000000165,-553.3000000000052,-566.1000000000029,-1546.4000000000096
1288,1002,-452.19999999999976,-694.8999999999978,-667.1000000000053,-1814.200000000003
1289,934,-414.7999999999978,-640.800000000001,-626.5000000000033,-1682.1000000000022
1291,974,-443.09999999999894,-648.8999999999999,-646.5000000000031,-1738.5000000000018
1292,932,-429.8999999999986,-616.8999999999996,-621.5000000000019,-1668.3000000000002
1293,1007,-453.2999999999978,-681.399999999998,-668.0000000000051,-1802.7000000000007
1294,918,-438.00000000000006,-660.1999999999985,-617.5000000000019,-1715.7000000000003
1295,856,-398.2999999999988,-570.2000000000036,-571.4999999999985,-1540.000000000001
1296,957,-576.6000000000047,-703.3000000000011,-691.4000000000098,-1971.3000000000156
1297,864,-392.0999999999994,-598.1000000000003,-578.0999999999984,-1568.299999999998
1298,854,-421.4000000000008,-624.5000000000019,-600.5000000000017,-1646.4000000000046
1299,967,-449.8000000000003,-690.4999999999982,-644.8000000000034,-1785.1000000000017
1301,863,-401.49999999999756,-607.2000000000012,-584.5999999999997,-1593.2999999999984
1302,945,-424.40000000000043,-638.2000000000002,-627.8000000000018,-1690.4000000000024
1303,841,-397.10000000000036,-572.3000000000018,-565.9999999999987,-1535.400000000001
1304,930,-418.70000000000016,-671.6000000000008,-619.3000000000017,-1709.6000000000026
1305,902,-510.9000000000037,-645.900000000002,-629.9000000000021,-1786.7000000000078
1306,925,-417.80000000000024,-658.8000000000048,-624.0000000000014,-1700.6000000000065
1307,1064,-503.29999999999825,-760.7000000000004,-732.1000000000109,-1996.1000000000095
1308,814,-375.499999999999,-578.5000000000017,-556.6999999999981,-1510.699999999999
1309,885,-407.9999999999989,-578.8000000000011,-588.1999999999992,-1574.999999999999
1311,828,-389.69999999999965,-581.7000000000013,-553.6999999999975,-1525.0999999999985
1312,923,-420.3999999999993,-623.2000000000012,-613.6000000000015,-1657.2000000000019
1313,867,-406.20000000000056,-573.0000000000022,-580.3999999999991,-1559.6000000000017
1314,964,-428.19999999999885,-689.2000000000008,-646.3000000000038,-1763.7000000000035
1315,863,-402.19999999999925,-590.6000000000034,-586.7999999999985,-1579.6000000000013
1316,871,-498.5000000000034,-615.9000000000011,-611.8000000000018,-1726.2000000000064
1317,862,-493.5000000000029,-640.100000000002,-629.1000000000012,-1762.7000000000062
1318,821,-433.7000000000003,-611.3000000000029,-561.7999999999985,-1606.8000000000015
1319,933,-410.0999999999985,-643.8999999999991,-618.6000000000018,-1672.5999999999995
1321,907,-407.4999999999983,-619.6000000000014,-605.6000000000012,-1632.7000000000007
1322,842,-385.6999999999996,-562.6000000000021,-566.0999999999987,-1514.4000000000003
1323,897,-397.80000000000007,-622.5999999999999,-596.1999999999999,-1616.6
1324,931,-426.3999999999985,-653.1000000000003,-631.0000000000028,-1710.5000000000014
1325,994,-451.19999999999743,-694.9999999999969,-671.7000000000052,-1817.8999999999996
1326,830,-385.9000000000003,-571.8000000000022,-558.8999999999974,-1516.6
1327,909,-401.89999999999924,-617.3000000000029,-600.8000000000004,-1620.0000000000025
1328,788,-362.1999999999999,-537.8000000000026,-529.6999999999957,-1429.6999999999982
1329,1061,-677.9000000000037,-878.9999999999992,-810.600000000017,-2367.50000000002
1331,935,-429.29999999999836,-620.0999999999991,-625.0000000000024,-1674.3999999999996
1332,920,-432.5999999999997,-648.1999999999992,-615.1000000000013,-1695.9
1333,912,-443.999999999997,-668.8000000000028,-627.9000000000034,-1740.700000000003
1334,1167,-657.5000000000003,-958.8000000000014,-927.8000000000138,-2544.100000000016
1335,903,-417.0999999999991,-609.5999999999996,-601.0000000000007,-1627.6999999999994
1336,952,-431.8999999999997,-673.2999999999981,-638.3000000000023,-1743.5
1337,851,-407.3000000000013,-612.5000000000051,-576.1999999999986,-1596.000000000005
1338,877,-399.8999999999998,-587.4000000000002,-582.1999999999986,-1569.4999999999986
1339,1052,-612.4999999999999,-869.400000000006,-816.5000000000093,-2298.400000000015
1341,898,-397.7999999999994,-594.4000000000032,-596.7000000000006,-1588.9000000000033
1342,842,-382.8000000000003,-589.1000000000031,-579.0999999999988,-1551.0000000000023
1343,965,-449.10000000000025,-666.399999999997,-644.0000000000033,-1759.5000000000005
1344,838,-387.7999999999999,-593.6000000000014,-576.2999999999994,-1557.7000000000007
1345,940,-427.49999999999915,-669.1999999999986,-632.7000000000025,-1729.4000000000003
1346,832,-377.8999999999998,-583.900000000002,-556.6999999999977,-1518.4999999999995
1347,914,-423.4999999999987,-631.0999999999983,-614.9000000000012,-1669.4999999999982
1348,863,-407.89999999999935,-614.4000000000035,-575.5999999999985,-1597.9000000000015
1349,1016,-468.0999999999978,-700.5999999999956,-671.9000000000054,-1840.599999999999
1351,893,-408.1999999999996,-603.1000000000014,-598.8000000000004,-1610.1000000000013
1352,931,-480.1000000000015,-726.1000000000067,-673.6000000000042,-1879.8000000000125
1353,1011,-588.5000000000033,-801.400000000008,-794.4000000000055,-2184.300000000017
1354,984,-437.699999999998,-682.2999999999973,-659.3000000000043,-1779.2999999999997
1355,843,-412.0999999999988,-557.4000000000045,-563.7999999999978,-1533.300000000001
1356,1152,-735.9000000000067,-913.300000000004,-898.5000000000153,-2547.700000000026
1357,892,-418.3000000000001,-657.3999999999983,-601.9000000000002,-1677.5999999999985
1358,972,-445.5999999999996,-707.3999999999961,-654.3000000000038,-1807.2999999999995
1359,971,-443.9999999999984,-679.0999999999977,-653.0000000000045,-1776.1000000000008
1361,872,-404.40000000000015,-589.0000000000024,-581.0999999999988,-1574.5000000000014
1362,923,-425.4999999999997,-628.4000000000001,-612.6000000000012,-1666.500000000001
1363,1145,-643.2000000000038,-871.4000000000058,-851.4000000000085,-2366.000000000018
1364,959,-427.09999999999883,-672.3999999999983,-639.8000000000034,-1739.3000000000004
1365,915,-463.4999999999984,-660.4000000000015,-622.0000000000023,-1745.9000000000021
1366,1000,-450.0999999999994,-700.4999999999969,-670.5000000000057,-1821.100000000002
1367,767,-365.1999999999994,-527.4000000000044,-517.5999999999949,-1410.1999999999987
1368,1016,-461.89999999999725,-716.0999999999954,-678.1000000000065,-1856.0999999999992
1369,1041,-504.8999999999978,-733.2999999999951,-725.60000000001,-1963.800000000003
1371,913,-439.09999999999854,-694.8000000000055,-655.599999999999,-1789.5000000000032
1372,849,-391.5999999999993,-584.7000000000035,-580.9999999999969,-1557.2999999999997
1373,916,-414.9999999999982,-618.7000000000012,-615.700000000001,-1649.4000000000003
1374,935,-536.2000000000031,-736.8000000000048,-724.8000000000075,-1997.8000000000154
1375,916,-498.10000000000207,-734.4000000000049,-666.500000000002,-1899.0000000000089
1376,939,-423.09999999999843,-698.3000000000027,-633.6000000000025,-1755.0000000000036
1377,881,-404.99999999999903,-620.3999999999993,-589.5999999999998,-1614.9999999999982
1378,866,-390.9999999999991,-626.5000000000041,-579.6999999999992,-1597.2000000000025
1379,1314,-913.0000000000109,-1136.3000000000043,-1108.100000000002,-3157.400000000017
1381,960,-438.99999999999955,-652.000000000001,-634.9000000000026,-1725.900000000003
1382,824,-383.80000000000115,-617.3000000000019,-556.0999999999979,-1557.200000000001
1383,896,-425.0999999999991,-608.9000000000015,-605.5,-1639.5000000000005
1384,950,-446.29999999999876,-669.4999999999985,-639.1000000000035,-1754.9000000000008
1385,716,-339.5999999999997,-479.50000000000296,-479.899999999995,-1298.9999999999977
1386,851,-424.5000000000001,-614.7000000000037,-593.5999999999984,-1632.8000000000025
1387,839,-383.89999999999947,-571.8000000000028,-559.1999999999974,-1514.8999999999996
1388,1065,-483.4999999999982,-745.1999999999947,-702.8000000000075,-1931.5000000000005
1389,984,-450.69999999999976,-667.799999999997,-655.7000000000045,-1774.2000000000012
1391,844,-399.1999999999995,-587.9000000000032,-562.4999999999975,-1549.6000000000001
1392,921,-430.19999999999993,-614.5000000000005,-616.0000000000018,-1660.700000000002
1393,847,-380.59999999999906,-571.7000000000016,-563.1999999999981,-1515.4999999999986
1394,878,-416.2999999999994,-658.2000000000032,-616.9000000000035,-1691.4000000000062
1395,825,-394.8999999999999,-587.9000000000013,-559.7999999999976,-1542.599999999999
1396,1118,-676.8000000000056,-916.2000000000048,-848.9000000000088,-2441.900000000019
1397,921,-440.30000000000103,-695.8000000000001,-646.6000000000012,-1782.700000000002
1398,1001,-455.6999999999976,-695.5999999999963,-676.000000000006,-1827.2999999999997
1399,905,-409.6999999999995,-668.9000000000028,-638.5999999999998,-1717.200000000002
1401,1057,-487.3999999999977,-733.799999999994,-702.6000000000074,-1923.799999999999
1402,872,-419.0000000000011,-646.6000000000054,-588.8999999999996,-1654.5000000000061
1403,980,-446.29999999999774,-675.5999999999963,-651.7000000000039,-1773.5999999999979
1404,889,-411.39999999999935,-620.3000000000008,-596.2000000000004,-1627.9000000000005
1405,755,-360.6,-494.1000000000036,-503.99999999999466,-1358.6999999999985
1406,845,-387.49999999999926,-590.700000000003,-566.1999999999983,-1544.4000000000005
1407,935,-474.10000000000207,-637.5999999999991,-636.2000000000033,-1747.9000000000046
1408,941,-432.3999999999994,-643.3999999999979,-624.800000000002,-1700.5999999999995
1409,819,-409.0000000000018,-557.6000000000032,-549.3999999999962,-1516.0000000000014
1411,924,-437.39999999999924,-647.400000000001,-650.9000000000012,-1735.7000000000014
1412,1024,-466.6999999999976,-698.9999999999952,-677.9000000000061,-1843.599999999999
1413,916,-414.6999999999994,-630.3000000000006,-610.1000000000006,-1655.1000000000006
1414,979,-436.09999999999934,-684.5999999999982,-649.8000000000036,-1770.5000000000011
1415,908,-428.9999999999987,-603.2999999999996,-604.3000000000003,-1636.5999999999985
1416,904,-428.4999999999998,-632.9000000000013,-608.3000000000009,-1669.7000000000019
1417,938,-507.40000000000265,-692.8000000000004,-677.5000000000049,-1877.700000000008
1418,794,-403.7000000000005,-577.4000000000028,-559.699999999999,-1540.8000000000025
1419,871,-457.30000000000086,-599.2000000000013,-611.5999999999984,-1668.1000000000008
1421,1135,-724.5000000000052,-873.700000000001,-863.400000000015,-2461.6000000000213
1422,895,-496.90000000000066,-650.5000000000002,-624.6000000000041,-1772.000000000005
1423,942,-439.6999999999995,-667.4999999999993,-636.5000000000033,-1743.700000000002
1424,830,-386.19999999999965,-572.6000000000014,-560.0999999999973,-1518.8999999999983
1425,1071,-548.5000000000009,-781.5999999999951,-761.200000000014,-2091.30000000001
1426,930,-505.40000000000146,-742.0000000000097,-688.9000000000013,-1936.3000000000125
1427,861,-396.8999999999994,-611.3000000000015,-585.9999999999994,-1594.2000000000003
1428,923,-427.0999999999995,-622.9999999999985,-616.6000000000016,-1666.6999999999998
1429,867,-498.4000000000023,-683.6000000000078,-679.6000000000005,-1861.6000000000104
1431,970,-421.59999999999883,-665.9999999999984,-643.5000000000032,-1731.1000000000004
1432,926,-421.8999999999996,-626.2,-616.1000000000021,-1664.2000000000016
1433,857,-413.6999999999993,-601.500000000001,-575.7999999999989,-1590.999999999999
1434,889,-461.50000000000153,-610.6000000000007,-615.0000000000032,-1687.1000000000054
1435,1100,-679.1000000000051,-894.200000000004,-863.1000000000173,-2436.4000000000265
1436,951,-448.19999999999857,-632.399999999999,-627.6000000000022,-1708.1999999999998
1437,877,-409.69999999999965,-646.5000000000033,-594.8000000000004,-1651.0000000000034
1438,972,-436.7999999999981,-648.6999999999987,-642.1000000000031,-1727.6
1439,1055,-620.200000000003,-833.4000000000018,-768.4000000000067,-2222.000000000012
1441,944,-419.0999999999997,-631.1000000000012,-624.9000000000019,-1675.1000000000026
1442,971,-479.69999999999965,-724.7000000000007,-705.2000000000046,-1909.600000000005
1443,862,-433.9000000000003,-643.3000000000044,-606.1000000000018,-1683.3000000000065
1444,820,-384.3999999999984,-551.9000000000021,-546.6999999999969,-1482.9999999999973
1445,907,-425.19999999999993,-644.1000000000023,-609.200000000001,-1678.5000000000032
1446,949,-508.40000000000225,-682.0999999999984,-666.6000000000056,-1857.1000000000063
1447,1018,-461.69999999999845,-706.3999999999963,-672.5000000000051,-1840.6
1448,927,-449.9999999999996,-676.5000000000015,-652.4000000000069,-1778.900000000008
1449,811,-394.5999999999999,-563.5000000000035,-548.5999999999974,-1506.7000000000007
1451,988,-470.8999999999999,-668.5999999999968,-656.5000000000045,-1796.0000000000014
1452,926,-418.1999999999977,-623.1000000000023,-619.9000000000019,-1661.2000000000019
1453,969,-448.5999999999992,-667.9999999999982,-642.4000000000033,-1759.0000000000007
1454,864,-395.49999999999915,-603.700000000003,-576.0999999999985,-1575.3000000000006
1455,782,-365.7000000000012,-531.3000000000036,-528.2999999999955,-1425.3000000000002
1456,816,-384.09999999999945,-564.3000000000025,-551.2999999999977,-1499.6999999999996
1457,914,-403.3999999999994,-602.8000000000011,-604.5000000000007,-1610.7000000000012
1458,1051,-550.9000000000013,-785.300000000002,-760.2000000000069,-2096.4000000000106
1459,915,-416.29999999999995,-637.6999999999989,-610.8000000000012,-1664.8000000000002
1461,838,-437.7000000000016,-590.7000000000021,-601.7000000000015,-1630.1000000000054
1462,851,-409.8999999999998,-609.6000000000012,-587.6000000000004,-1607.1000000000013
1463,889,-401.5999999999994,-594.5000000000014,-590.7999999999993,-1586.9
1464,819,-379.49999999999824,-559.100000000003,-562.7999999999987,-1501.4
1465,869,-485.70000000000226,-647.7000000000015,-633.800000000003,-1767.2000000000066
1466,794,-408.6000000000016,-570.5000000000057,-557.2999999999981,-1536.4000000000055
1467,1022,-610.5000000000055,-787.0000000000045,-765.5000000000056,-2163.0000000000155
1468,896,-419.6000000000007,-614.3000000000012,-605.9000000000008,-1639.8000000000027
1469,970,-448.39999999999833,-664.3999999999972,-645.5000000000035,-1758.2999999999993
1471,869,-392.6000000000005,-586.9000000000033,-581.1999999999997,-1560.7000000000035
1472,888,-400.4999999999988,-641.8000000000001,-595.9000000000003,-1638.1999999999991
1473,1034,-572.9000000000026,-809.200000000002,-793.1000000000118,-2175.200000000016
1474,863,-388.8999999999988,-569.9000000000024,-573.5999999999988,-1532.3999999999999
1475,887,-438.4,-689.4999999999999,-611.8000000000026,-1739.7000000000025
1476,864,-395.7999999999979,-623.4000000000041,-580.2999999999992,-1599.5000000000011
1477,869,-402.19999999999857,-570.6000000000016,-578.7999999999987,-1551.599999999999
1478,1009,-460.3999999999988,-678.9999999999993,-669.2000000000049,-1808.600000000003
1479,799,-369.69999999999965,-538.500000000004,-538.7999999999962,-1447.0
1481,904,-480.1000000000013,-675.3000000000033,-638.7000000000049,-1794.1000000000095
1482,851,-392.6999999999989,-586.7000000000033,-568.9999999999982,-1548.4000000000005
1483,867,-384.79999999999865,-617.2000000000011,-584.1999999999989,-1586.1999999999987
1484,992,-587.2000000000032,-802.700000000007,-754.9000000000074,-2144.8000000000175
1485,851,-414.19999999999993,-595.3000000000014,-582.2000000000002,-1591.7000000000016
1486,917,-414.0,-638.9000000000023,-631.000000000004,-1683.9000000000065
1487,872,-395.0999999999991,-604.6000000000039,-586.6999999999995,-1586.4000000000024
1488,936,-504.1000000000019,-716.500000000006,-697.9000000000073,-1918.500000000015
1489,949,-442.6999999999988,-677.7000000000003,-662.4000000000033,-1782.8000000000025
1491,867,-397.5000000000004,-590.2,-576.3999999999986,-1564.099999999999
1492,1056,-681.7000000000045,-864.4000000000027,-861.1000000000134,-2407.2000000000207
1493,1020,-607.2000000000043,-814.1999999999996,-760.5000000000067,-2181.9000000000106
1494,898,-421.699999999999,-620.2999999999993,-615.1000000000015,-1657.0999999999997
1495,838,-389.69999999999925,-586.0000000000025,-566.8999999999983,-1542.6
1496,817,-367.4999999999986,-539.800000000003,-544.5999999999965,-1451.899999999998
1497,889,-424.8999999999998,-629.3999999999992,-597.6000000000005,-1651.8999999999996
1498,871,-407.2999999999989,-565.9000000000023,-580.1999999999986,-1553.3999999999996
1499,794,-359.90000000000055,-515.7000000000036,-529.8999999999957,-1405.4999999999998
1501,768,-393.69999999999965,-537.6000000000017,-520.6999999999954,-1451.9999999999968
1502,1029,-458.49999999999693,-705.3999999999975,-682.2000000000061,-1846.1000000000004
1503,966,-435.2999999999989,-664.4000000000005,-641.3000000000027,-1741.000000000002
1504,893,-434.39999999999975,-645.4999999999982,-612.0000000000013,-1691.8999999999992
1505,906,-411.0999999999994,-684.1000000000081,-602.5000000000001,-1697.7000000000075
1506,858,-402.79999999999995,-572.2000000000029,-572.4999999999985,-1547.5000000000014
1507,784,-367.80000000000035,-531.1000000000039,-527.0999999999956,-1425.9999999999998
1508,902,-478.800000000002,-634.900000000002,-631.5000000000049,-1745.200000000009
1509,959,-428.2999999999978,-662.1999999999991,-642.2000000000035,-1732.7000000000003
1511,852,-404.5000000000003,-599.5000000000024,-614.6999999999991,-1618.7000000000019
1512,945,-427.199999999999,-636.6999999999996,-630.6000000000021,-1694.500000000001
1513,843,-393.50000000000074,-593.0000000000038,-572.7999999999986,-1559.3000000000031
1514,898,-412.70000000000044,-587.4000000000026,-600.9000000000007,-1601.0000000000036
1515,932,-450.1999999999992,-680.2000000000052,-670.1000000000078,-1800.5000000000123
1516,719,-348.6000000000006,-512.8000000000043,-484.99999999999494,-1346.3999999999999
1517,930,-410.29999999999836,-639.0000000000006,-615.5000000000015,-1664.8000000000002
1518,1552,-1014.3000000000076,-1326.5999999999885,-1299.5000000000098,-3640.400000000006
1519,941,-423.09999999999854,-633.2000000000007,-622.6000000000016,-1678.900000000001
1521,950,-448.8999999999989,-628.7999999999982,-628.3000000000019,-1705.999999999999
1522,893,-406.8999999999991,-634.2000000000007,-595.9999999999997,-1637.0999999999995
