Episode,Steps,Agent0,Agent1,Agent2,Total
766,914,-512.9000000000027,-667.3000000000026,-658.7000000000035,-1838.9000000000087
767,776,-369.6,-507.60000000000406,-518.4999999999947,-1395.699999999999
768,913,-444.99999999999955,-663.5000000000018,-630.600000000004,-1739.1000000000054
769,838,-382.89999999999833,-566.9000000000027,-572.8999999999986,-1522.6999999999998
771,821,-374.20000000000067,-537.8000000000045,-542.9999999999965,-1455.0000000000018
772,930,-416.99999999999767,-616.999999999999,-619.1000000000016,-1653.099999999998
773,1052,-540.0999999999999,-797.0000000000052,-783.3000000000098,-2120.400000000015
774,1044,-607.3000000000034,-768.7000000000022,-738.1000000000076,-2114.100000000013
775,915,-414.00000000000017,-591.7000000000021,-612.8000000000013,-1618.5000000000036
776,924,-464.4999999999986,-692.7000000000016,-690.7000000000068,-1847.900000000007
777,888,-415.9999999999993,-565.2000000000018,-602.300000000001,-1583.500000000002
778,839,-383.00000000000074,-536.2000000000033,-565.1999999999982,-1484.4000000000024
779,841,-375.099999999999,-560.5000000000023,-567.5999999999992,-1503.2000000000005
781,840,-376.8999999999993,-580.2000000000025,-564.2999999999982,-1521.4
782,883,-394.1999999999991,-600.2000000000007,-595.0000000000007,-1589.4000000000005
783,788,-354.09999999999945,-502.50000000000347,-526.2999999999955,-1382.8999999999983
784,837,-386.39999999999986,-572.5000000000057,-565.5999999999989,-1524.5000000000045
785,854,-375.39999999999895,-528.5000000000042,-564.4999999999975,-1468.4000000000005
786,948,-417.9999999999981,-627.7999999999992,-626.7000000000022,-1672.4999999999995
787,904,-410.5999999999982,-606.1000000000014,-622.5000000000036,-1639.2000000000032
788,1123,-746.300000000005,-845.0999999999993,-894.0000000000199,-2485.400000000024
789,1194,-751.100000000007,-956.8000000000077,-958.1000000000071,-2666.000000000022
791,873,-396.999999999999,-588.7000000000029,-581.9999999999993,-1567.7000000000012
792,913,-423.89999999999964,-619.8000000000008,-620.2000000000023,-1663.9000000000026
793,830,-374.6999999999986,-562.2000000000012,-560.2999999999985,-1497.1999999999985
794,825,-388.5999999999996,-575.7000000000032,-570.3999999999995,-1534.7000000000025
795,1138,-723.4000000000052,-918.800000000002,-917.5000000000173,-2559.7000000000244
796,819,-382.79999999999836,-553.4000000000048,-558.399999999999,-1494.6000000000022
797,935,-406.59999999999917,-619.5999999999999,-622.200000000002,-1648.400000000001
798,784,-367.7,-514.800000000004,-525.6999999999955,-1408.1999999999996
799,931,-419.29999999999876,-631.8999999999991,-628.0000000000019,-1679.1999999999998
801,832,-399.5999999999985,-559.8000000000044,-563.4999999999989,-1522.9000000000017
802,996,-521.5000000000022,-742.5000000000043,-740.3000000000109,-2004.3000000000172
803,893,-446.29999999999984,-629.1000000000007,-642.0000000000058,-1717.4000000000065
804,958,-423.8999999999977,-671.6999999999967,-678.9000000000053,-1774.4999999999998
805,827,-398.6000000000011,-565.7000000000022,-559.199999999998,-1523.5000000000014
806,845,-385.90000000000083,-567.1000000000045,-571.5999999999988,-1524.600000000004
807,870,-514.6000000000038,-682.8000000000084,-647.1000000000024,-1844.5000000000146
808,880,-402.9999999999999,-597.3000000000009,-612.9000000000027,-1613.2000000000035
809,902,-406.79999999999933,-601.1999999999997,-606.7000000000014,-1614.7000000000005
811,833,-379.09999999999815,-552.2000000000035,-556.3999999999975,-1487.699999999999
812,990,-595.8000000000046,-733.5000000000036,-733.5000000000076,-2062.800000000016
813,822,-376.6999999999997,-510.2000000000032,-564.0999999999995,-1451.0000000000023
814,898,-409.09999999999843,-610.0000000000014,-637.3000000000064,-1656.4000000000062
815,822,-373.29999999999956,-570.6000000000038,-557.4999999999981,-1501.4000000000015
816,910,-404.90000000000015,-598.9000000000012,-604.7000000000005,-1608.5000000000018
817,942,-490.4000000000014,-728.5000000000035,-701.1000000000084,-1920.0000000000132
818,996,-539.0000000000013,-751.3000000000019,-748.9000000000087,-2039.2000000000119
819,969,-441.5999999999988,-625.2000000000027,-643.2000000000037,-1710.0000000000052
821,917,-410.1999999999998,-624.4000000000037,-614.4000000000012,-1649.0000000000048
822,865,-395.6999999999991,-577.2000000000032,-580.5999999999993,-1553.5000000000018
823,921,-415.7999999999983,-610.8000000000008,-627.4000000000017,-1654.0000000000007
824,879,-390.09999999999906,-586.1000000000013,-582.7999999999993,-1558.9999999999995
825,923,-410.0000000000011,-618.5999999999992,-614.6000000000005,-1643.2000000000007
826,913,-422.0999999999982,-613.1000000000009,-614.4000000000015,-1649.6000000000006
827,945,-423.7999999999995,-634.899999999999,-630.4000000000026,-1689.100000000001
828,848,-392.89999999999975,-581.0000000000023,-572.499999999999,-1546.400000000001
829,1040,-578.0000000000027,-762.8000000000021,-736.5000000000051,-2077.3000000000097
831,929,-409.1999999999993,-630.3000000000001,-615.6000000000017,-1655.100000000001
832,869,-409.59999999999985,-636.2000000000071,-590.0000000000002,-1635.8000000000072
833,895,-406.6999999999984,-614.3000000000011,-609.8000000000012,-1630.8000000000006
834,928,-483.60000000000207,-641.3000000000002,-627.1000000000023,-1752.0000000000045
835,968,-504.4000000000004,-778.6000000000006,-705.5000000000075,-1988.5000000000084
836,851,-393.6999999999989,-597.8999999999994,-574.399999999999,-1565.9999999999973
837,826,-396.29999999999967,-563.6000000000028,-554.8999999999979,-1514.8000000000002
838,791,-364.9999999999995,-568.4000000000054,-540.1999999999973,-1473.6000000000022
839,864,-384.39999999999776,-550.7000000000025,-576.299999999999,-1511.3999999999994
841,878,-434.49999999999943,-644.6000000000033,-627.3000000000036,-1706.4000000000062
842,763,-360.60000000000065,-499.00000000000387,-515.1999999999949,-1374.7999999999993
843,807,-357.3999999999998,-473.500000000003,-533.9999999999959,-1364.8999999999987
844,801,-389.5000000000001,-554.200000000005,-551.799999999998,-1495.5000000000032
845,896,-400.39999999999947,-588.8,-595.7000000000006,-1584.9
846,997,-571.6000000000038,-753.7000000000021,-813.2000000000095,-2138.5000000000155
847,1280,-855.8000000000064,-1101.9000000000053,-1126.5000000000155,-3084.200000000027
848,862,-460.49999999999875,-654.800000000002,-650.5000000000106,-1765.800000000011
849,903,-403.69999999999794,-617.1999999999999,-630.0000000000014,-1650.8999999999992
851,864,-390.4999999999981,-616.8000000000009,-592.3000000000012,-1599.6000000000004
852,932,-419.5999999999987,-616.0000000000031,-626.1000000000021,-1661.700000000004
853,835,-383.09999999999997,-588.5000000000027,-565.399999999999,-1537.0000000000016
854,819,-401.4000000000001,-531.3000000000038,-565.7999999999985,-1498.5000000000023
855,905,-408.69999999999874,-617.700000000001,-615.8000000000017,-1642.2000000000012
856,885,-439.90000000000117,-631.6000000000038,-607.6000000000016,-1679.1000000000067
857,855,-378.70000000000005,-540.9000000000024,-570.9999999999984,-1490.6000000000008
858,807,-372.3999999999999,-511.200000000004,-536.1999999999956,-1419.7999999999997
859,907,-407.59999999999815,-579.8000000000015,-604.4000000000012,-1591.8000000000009
861,813,-376.2999999999995,-550.5000000000051,-560.599999999999,-1487.4000000000037
862,1037,-552.099999999999,-741.8999999999974,-717.4000000000079,-2011.4000000000042
863,941,-452.2999999999994,-720.900000000004,-670.8000000000076,-1844.000000000011
864,1002,-463.3999999999976,-708.3999999999995,-681.9000000000067,-1853.7000000000037
865,970,-450.4999999999998,-670.599999999999,-665.7000000000055,-1786.8000000000043
866,897,-477.29999999999774,-614.2000000000007,-634.000000000005,-1725.5000000000034
867,829,-379.0999999999995,-527.3000000000039,-550.3999999999971,-1456.8000000000006
868,970,-575.3000000000042,-729.7000000000032,-741.7000000000063,-2046.7000000000135
869,848,-392.599999999999,-587.6000000000023,-586.6999999999991,-1566.9000000000005
871,1238,-780.8000000000065,-1009.799999999996,-1015.5000000000236,-2806.1000000000263
872,947,-425.3999999999979,-627.199999999998,-636.0000000000026,-1688.5999999999985
873,985,-534.7000000000022,-768.800000000005,-750.2000000000079,-2053.7000000000153
874,841,-398.7999999999996,-599.1000000000049,-622.5999999999987,-1620.5000000000032
875,1165,-676.1000000000021,-916.7000000000008,-985.6000000000165,-2578.4000000000196
876,990,-437.9999999999987,-664.4999999999997,-656.1000000000043,-1758.6000000000026
877,873,-397.39999999999907,-606.9999999999994,-592.3999999999992,-1596.7999999999977
878,980,-603.5000000000025,-739.9999999999966,-740.3000000000131,-2083.800000000012
879,768,-348.5000000000008,-478.70000000000357,-508.8999999999942,-1336.0999999999985
881,832,-393.60000000000105,-560.5000000000034,-570.2999999999994,-1524.4000000000037
882,1074,-673.4000000000018,-891.4000000000003,-865.5000000000184,-2430.30000000002
883,1222,-775.6000000000059,-1021.9000000000093,-1064.900000000009,-2862.400000000024
884,916,-430.5999999999993,-648.4000000000016,-618.7000000000023,-1697.7000000000032
885,844,-381.79999999999944,-544.6000000000048,-562.499999999998,-1488.9000000000021
886,822,-376.7000000000001,-582.8000000000042,-554.6999999999973,-1514.2000000000016
887,884,-408.2999999999995,-599.5000000000017,-599.1000000000009,-1606.9000000000021
888,940,-546.3000000000026,-699.6000000000023,-679.9000000000066,-1925.8000000000116
889,1034,-619.2000000000036,-804.3000000000034,-825.3000000000138,-2248.8000000000206
891,856,-397.3999999999997,-580.700000000003,-574.2999999999988,-1552.4000000000015
892,1044,-687.6000000000083,-834.1000000000062,-784.5000000000065,-2306.2000000000207
893,800,-361.2999999999997,-538.6000000000033,-535.0999999999958,-1434.9999999999989
894,974,-559.4000000000038,-712.7000000000028,-700.900000000009,-1973.0000000000157
895,968,-461.6999999999975,-649.6999999999978,-657.5000000000043,-1768.8999999999996
896,1022,-553.2000000000021,-824.6000000000048,-744.1000000000056,-2121.9000000000124
897,749,-336.40000000000003,-523.7000000000043,-503.3999999999951,-1363.4999999999993
898,815,-368.2000000000001,-538.1000000000031,-537.9999999999958,-1444.2999999999988
899,944,-550.1000000000028,-664.3000000000018,-698.9000000000075,-1913.300000000012
901,878,-399.3999999999992,-604.100000000001,-584.6999999999992,-1588.1999999999994
902,850,-395.3000000000002,-562.4000000000028,-563.6999999999975,-1521.4000000000005
903,805,-378.3999999999991,-541.6000000000049,-546.5999999999971,-1466.6000000000013
904,884,-401.2999999999997,-588.8000000000023,-584.2999999999994,-1574.4000000000015
905,821,-381.8999999999995,-562.8000000000022,-558.1999999999979,-1502.8999999999996
906,924,-412.29999999999967,-587.5000000000003,-609.1000000000009,-1608.900000000001
907,878,-417.1999999999999,-614.800000000001,-596.9000000000009,-1628.900000000002
908,776,-388.10000000000133,-527.0000000000047,-523.4999999999953,-1438.6000000000013
909,922,-408.7999999999987,-608.300000000001,-631.5000000000031,-1648.6000000000026
911,978,-441.19999999999885,-638.700000000001,-662.3000000000056,-1742.2000000000055
912,836,-380.2999999999986,-565.400000000005,-560.6999999999978,-1506.4000000000015
913,896,-453.89999999999975,-689.0000000000026,-661.3000000000053,-1804.2000000000075
914,849,-387.49999999999875,-587.0000000000035,-573.3999999999987,-1547.900000000001
915,914,-416.69999999999953,-638.4999999999991,-623.900000000001,-1679.0999999999997
916,808,-385.79999999999916,-554.4000000000048,-552.4999999999976,-1492.7000000000016
917,737,-344.89999999999884,-524.2000000000038,-494.19999999999476,-1363.2999999999975
918,818,-425.40000000000094,-582.0000000000024,-580.1000000000004,-1587.5000000000036
919,856,-388.9999999999989,-602.3000000000008,-600.3000000000019,-1591.6000000000017
921,898,-399.49999999999903,-579.3000000000014,-598.1000000000001,-1576.9000000000005
922,975,-422.59999999999906,-655.9000000000015,-657.0000000000048,-1735.5000000000052
923,805,-374.7000000000003,-568.100000000003,-539.1999999999965,-1481.9999999999998
924,861,-404.2999999999996,-565.6000000000026,-583.3999999999997,-1553.300000000002
925,890,-400.3999999999978,-596.6000000000037,-601.9000000000015,-1598.9000000000028
926,784,-353.7000000000004,-484.7000000000032,-521.2999999999951,-1359.6999999999985
927,832,-394.10000000000105,-576.2000000000036,-560.6999999999981,-1531.0000000000027
928,847,-379.30000000000064,-591.2000000000031,-562.399999999998,-1532.900000000002
929,832,-384.8999999999988,-572.9000000000011,-567.0999999999992,-1524.8999999999992
931,971,-438.5000000000004,-668.8999999999972,-649.2000000000037,-1756.6000000000013
932,842,-379.3999999999992,-595.7000000000011,-564.8999999999979,-1539.9999999999982
933,787,-380.50000000000006,-563.4000000000019,-539.9999999999972,-1483.8999999999992
934,845,-373.2,-517.3000000000037,-560.5999999999976,-1451.1000000000013
935,965,-429.899999999999,-670.3999999999978,-652.6000000000042,-1752.900000000001
936,917,-405.4999999999978,-634.6999999999994,-631.800000000004,-1672.0000000000011
937,798,-367.9999999999996,-540.7000000000053,-540.4999999999973,-1449.200000000002
938,956,-423.6999999999991,-610.4000000000007,-631.3000000000023,-1665.400000000002
939,948,-445.19999999999857,-658.1000000000004,-635.3000000000028,-1738.6000000000017
941,862,-391.9999999999994,-581.9000000000016,-570.2999999999984,-1544.1999999999994
942,924,-476.1000000000016,-679.400000000001,-679.1000000000082,-1834.6000000000108
943,883,-397.7999999999994,-566.5000000000026,-596.6,-1560.900000000002
944,797,-363.8000000000005,-495.8000000000038,-530.9999999999958,-1390.6000000000001
945,858,-390.89999999999856,-578.8000000000023,-595.5000000000009,-1565.2000000000019
946,890,-452.3000000000005,-624.1000000000031,-662.1000000000014,-1738.500000000005
947,982,-434.59999999999906,-670.7999999999964,-654.3000000000042,-1759.6999999999998
948,909,-399.9999999999983,-556.000000000002,-601.2000000000006,-1557.200000000001
949,798,-370.59999999999957,-543.1000000000043,-537.2999999999967,-1451.0000000000005
951,859,-394.0999999999999,-571.0000000000018,-579.9999999999997,-1545.1000000000013
952,946,-411.3999999999982,-656.3999999999977,-633.3000000000028,-1701.0999999999985
953,923,-411.6999999999986,-605.4000000000016,-621.000000000002,-1638.1000000000022
954,875,-405.8999999999981,-600.7000000000013,-609.0000000000015,-1615.6000000000008
955,832,-366.4999999999991,-551.8000000000036,-552.6999999999974,-1471.0
956,868,-393.29999999999933,-610.9000000000008,-592.700000000001,-1596.900000000001
957,902,-401.8999999999985,-585.0000000000017,-596.9000000000003,-1583.8000000000006
958,891,-394.5999999999989,-605.9000000000002,-604.8000000000009,-1605.3
959,875,-429.4999999999993,-604.3000000000004,-606.8000000000023,-1640.6000000000022
961,872,-399.1999999999981,-570.9000000000018,-587.6999999999999,-1557.7999999999997
962,790,-376.9999999999997,-566.9000000000046,-531.8999999999959,-1475.8000000000002
963,866,-384.4999999999993,-566.0000000000023,-577.4999999999992,-1528.000000000001
964,995,-533.7000000000011,-707.6999999999999,-766.6000000000125,-2008.0000000000136
965,774,-358.3999999999984,-506.6000000000039,-521.4999999999952,-1386.4999999999975
966,847,-461.00000000000125,-625.7000000000037,-619.8000000000036,-1706.5000000000084
967,811,-379.7000000000001,-550.9000000000051,-550.1999999999978,-1480.800000000003
968,933,-416.1999999999982,-605.8000000000006,-614.8000000000014,-1636.8000000000002
969,822,-415.10000000000184,-561.5000000000049,-554.099999999998,-1530.7000000000048
971,908,-399.2999999999992,-593.5000000000013,-607.9000000000005,-1600.700000000001
972,840,-382.49999999999966,-548.5000000000035,-565.2999999999984,-1496.3000000000015
973,812,-364.3999999999987,-519.5000000000033,-538.2999999999962,-1422.1999999999982
974,801,-379.9000000000001,-564.7000000000054,-546.9999999999977,-1491.600000000003
975,829,-366.59999999999854,-537.4000000000032,-555.1999999999977,-1459.1999999999994
976,992,-431.99999999999864,-653.8999999999999,-660.7000000000046,-1746.600000000003
977,934,-419.4999999999983,-619.4000000000009,-622.7000000000024,-1661.6000000000017
978,844,-405.89999999999844,-599.5000000000025,-577.8999999999996,-1583.3000000000006
979,921,-421.2,-618.7999999999997,-613.800000000001,-1653.8000000000006
981,939,-442.69999999999925,-621.6000000000007,-628.0000000000024,-1692.3000000000025
982,939,-414.49999999999864,-613.1000000000004,-630.8000000000022,-1658.4000000000012
983,872,-418.2000000000006,-596.8000000000011,-588.6999999999995,-1603.7000000000012
984,805,-370.3999999999972,-544.1000000000043,-545.5999999999973,-1460.099999999999
985,900,-402.6999999999981,-594.9000000000021,-602.3000000000005,-1599.9000000000008
986,971,-546.2000000000021,-713.8000000000025,-711.400000000012,-1971.4000000000165
987,719,-330.9999999999997,-406.80000000000155,-479.5999999999949,-1217.3999999999962
988,796,-362.1999999999993,-526.9000000000037,-540.0999999999964,-1429.1999999999994
989,859,-471.50000000000284,-623.6000000000046,-622.4000000000019,-1717.5000000000093
991,851,-390.39999999999947,-557.600000000004,-569.3999999999985,-1517.400000000002
992,957,-433.79999999999785,-662.5999999999988,-663.2000000000064,-1759.600000000003
993,859,-465.6000000000024,-620.0000000000005,-611.8000000000015,-1697.4000000000044
994,801,-393.6999999999985,-509.20000000000323,-550.3999999999967,-1453.2999999999984
995,715,-333.49999999999955,-453.60000000000304,-489.19999999999584,-1276.2999999999984
996,900,-407.59999999999974,-604.9000000000032,-603.7000000000008,-1616.200000000004
997,846,-390.59999999999843,-577.5000000000007,-568.0999999999987,-1536.1999999999978
998,827,-370.6000000000004,-565.1000000000018,-554.1999999999967,-1489.8999999999992
999,862,-401.8999999999991,-588.7000000000008,-626.4999999999989,-1617.0999999999988
1001,843,-399.6000000000001,-573.7000000000024,-569.5999999999982,-1542.9000000000005
1002,781,-366.60000000000025,-547.8000000000042,-525.7999999999955,-1440.1999999999998
1003,886,-399.7999999999995,-599.8999999999992,-592.6999999999998,-1592.3999999999985
1004,907,-460.9000000000003,-672.2000000000019,-658.6000000000042,-1791.7000000000064
1005,841,-370.6999999999987,-550.600000000005,-564.7999999999984,-1486.1000000000022
1006,1000,-569.400000000004,-773.0000000000074,-751.3000000000051,-2093.7000000000166
1007,729,-344.69999999999936,-476.90000000000356,-486.1999999999947,-1307.7999999999975
1008,913,-478.7000000000014,-652.7000000000044,-666.2000000000033,-1797.600000000009
1009,928,-418.49999999999994,-635.3999999999995,-618.9000000000017,-1672.800000000001
1011,808,-411.10000000000247,-561.5000000000023,-564.0999999999985,-1536.7000000000032
1012,896,-453.6000000000001,-625.2000000000012,-630.7000000000053,-1709.5000000000066
1013,895,-408.0999999999986,-631.7000000000002,-619.0000000000024,-1658.800000000001
1014,893,-466.09999999999906,-644.0000000000027,-625.2000000000048,-1735.3000000000065
1015,963,-466.89999999999947,-702.800000000005,-669.4000000000065,-1839.1000000000108
1016,918,-417.49999999999824,-567.4000000000015,-613.5000000000019,-1598.4000000000015
1017,814,-374.89999999999844,-553.5000000000026,-550.4999999999974,-1478.8999999999983
1018,911,-453.20000000000084,-639.2999999999989,-625.0000000000028,-1717.5000000000027
1019,887,-411.69999999999783,-584.500000000001,-603.4000000000023,-1599.6000000000013
1021,1068,-606.5000000000032,-889.40000000001,-835.7000000000132,-2331.6000000000267
1022,871,-398.799999999999,-581.4000000000017,-592.6000000000001,-1572.8000000000009
1023,1074,-586.100000000002,-811.6999999999979,-808.9000000000176,-2206.700000000017
1024,810,-373.9999999999996,-552.6000000000028,-557.4999999999989,-1484.1000000000013
1025,893,-395.29999999999836,-579.4000000000028,-600.0000000000007,-1574.7000000000019
1026,1017,-555.4000000000037,-757.800000000003,-744.000000000008,-2057.2000000000144
1027,870,-404.1999999999985,-599.1000000000016,-589.9000000000001,-1593.2000000000003
1028,1117,-686.6000000000016,-878.4999999999994,-895.8000000000225,-2460.9000000000233
1029,1071,-648.6000000000053,-865.900000000012,-831.8000000000092,-2346.3000000000266
1031,908,-545.500000000002,-708.5000000000028,-671.1000000000088,-1925.1000000000138
1032,915,-413.09999999999803,-605.0999999999997,-625.4000000000037,-1643.6000000000015
1033,814,-381.3999999999995,-568.4000000000033,-550.2999999999975,-1500.1000000000004
1034,848,-424.6999999999997,-626.4000000000009,-574.4999999999993,-1625.6
1035,934,-566.9000000000049,-700.6000000000057,-673.1000000000024,-1940.6000000000129
1036,777,-357.6,-504.8000000000039,-524.7999999999957,-1387.1999999999998
1037,947,-407.49999999999915,-617.5999999999989,-629.2000000000024,-1654.3000000000006
1038,973,-496.5999999999991,-711.3000000000027,-715.0000000000106,-1922.9000000000124
1039,937,-430.6999999999988,-630.2,-654.2000000000068,-1715.1000000000054
1041,843,-384.09999999999917,-553.2000000000021,-570.7999999999988,-1508.1000000000001
1042,1040,-463.79999999999967,-689.0999999999973,-698.3000000000076,-1851.2000000000044
1043,876,-397.60000000000014,-609.5000000000008,-589.2999999999996,-1596.4000000000005
1044,790,-360.1999999999994,-545.2000000000031,-530.699999999996,-1436.0999999999985
1045,795,-381.0999999999997,-513.5000000000041,-538.5999999999965,-1433.2000000000003
1046,836,-381.999999999999,-546.8000000000028,-566.099999999998,-1494.8999999999996
1047,759,-390.70000000000067,-583.500000000006,-527.599999999997,-1501.8000000000036
1048,914,-415.3999999999992,-617.5000000000008,-617.7000000000014,-1650.6000000000015
1049,762,-357.6000000000005,-545.6000000000056,-516.6999999999948,-1419.900000000001
1051,748,-340.49999999999994,-484.9000000000038,-500.69999999999465,-1326.0999999999983
1052,877,-398.7000000000002,-588.7000000000015,-613.000000000003,-1600.4000000000046
1053,916,-406.7999999999984,-593.7000000000018,-601.9000000000005,-1602.4000000000008
1054,817,-371.59999999999957,-553.3000000000029,-546.9999999999969,-1471.8999999999994
1055,943,-416.99999999999767,-620.1000000000012,-637.2000000000035,-1674.3000000000022
1056,779,-369.6999999999992,-508.8000000000039,-523.9999999999955,-1402.4999999999986
1057,1035,-510.80000000000064,-732.2999999999968,-722.2000000000111,-1965.3000000000084
1058,761,-351.1000000000002,-495.70000000000374,-506.59999999999457,-1353.3999999999985
1059,816,-367.89999999999935,-540.5000000000041,-545.8999999999965,-1454.3
1061,931,-424.0999999999978,-598.8000000000006,-619.4000000000018,-1642.3000000000002
1062,861,-385.29999999999916,-588.5000000000055,-582.9999999999992,-1556.8000000000038
1063,836,-372.99999999999864,-549.3000000000038,-555.2999999999975,-1477.6
1064,808,-369.1999999999993,-529.0000000000042,-539.8999999999961,-1438.0999999999995
1065,860,-413.09999999999945,-609.4000000000029,-600.1000000000014,-1622.6000000000038
1066,834,-380.1999999999992,-597.2000000000022,-568.6999999999981,-1546.0999999999995
1067,941,-428.6999999999997,-661.8999999999965,-648.6000000000038,-1739.2
1068,888,-401.99999999999994,-570.7000000000027,-596.5000000000005,-1569.200000000003
1069,770,-365.60000000000014,-521.5000000000045,-521.6999999999953,-1408.8
1071,861,-380.49999999999864,-559.6000000000026,-579.7999999999987,-1519.9
1072,916,-410.5999999999991,-634.7000000000008,-619.3000000000018,-1664.6000000000017
1073,938,-431.89999999999884,-629.8000000000011,-633.7000000000031,-1695.4000000000028
1074,946,-536.4000000000032,-712.8000000000027,-701.3000000000081,-1950.5000000000139
1075,906,-408.59999999999974,-612.8000000000026,-610.9000000000007,-1632.300000000003
1076,790,-374.2000000000007,-546.3000000000042,-530.6999999999957,-1451.2000000000007
1077,1027,-598.7000000000008,-748.7999999999969,-753.8000000000168,-2101.3000000000147
1078,734,-347.10000000000014,-483.4000000000036,-496.49999999999517,-1326.9999999999989
1079,801,-370.29999999999967,-537.1000000000035,-537.7999999999963,-1445.1999999999996
1081,962,-504.49999999999943,-676.699999999998,-669.1000000000072,-1850.3000000000047
1082,911,-399.49999999999955,-570.0000000000016,-602.8000000000003,-1572.3000000000015
1083,875,-447.3000000000015,-618.1000000000007,-625.0000000000042,-1690.4000000000065
1084,928,-415.9999999999992,-603.9999999999994,-615.9000000000013,-1635.9
1085,917,-417.4999999999985,-616.900000000001,-626.0000000000026,-1660.4000000000024
1086,874,-405.29999999999893,-612.2000000000003,-583.8999999999999,-1601.3999999999992
1087,814,-370.4999999999999,-528.1000000000046,-541.8999999999969,-1440.5000000000014
1088,970,-558.600000000003,-737.4000000000013,-770.3000000000106,-2066.3000000000147
1089,834,-385.4999999999985,-575.900000000002,-562.6999999999988,-1524.0999999999995
1091,976,-512.5000000000009,-715.9000000000051,-698.7000000000077,-1927.1000000000136
1092,823,-370.79999999999814,-563.2000000000028,-560.7999999999971,-1494.799999999998
1093,878,-387.2999999999991,-556.9000000000018,-578.899999999999,-1523.1
1094,845,-379.0999999999992,-548.6000000000025,-564.3999999999982,-1492.1
1095,909,-384.8999999999989,-592.8000000000008,-603.2000000000007,-1580.9000000000003
1096,1005,-471.99999999999926,-742.7999999999979,-724.8000000000052,-1939.6000000000024
1097,912,-510.2000000000016,-694.1000000000054,-658.5000000000078,-1862.8000000000147
1098,865,-408.59999999999866,-587.600000000003,-600.8000000000011,-1597.0000000000027
1099,1170,-680.0000000000035,-913.6000000000017,-915.3000000000225,-2508.900000000028
1101,862,-383.8000000000008,-582.000000000001,-570.499999999998,-1536.2999999999997
1102,919,-420.29999999999905,-640.600000000004,-634.0000000000013,-1694.9000000000042
1103,830,-414.19999999999993,-581.5000000000024,-583.8999999999985,-1579.6000000000008
1104,1149,-671.8000000000034,-906.200000000004,-901.0000000000091,-2479.0000000000164
1105,891,-408.4999999999986,-623.8000000000013,-605.0000000000015,-1637.3000000000015
1106,928,-419.1999999999998,-615.5999999999996,-615.3000000000009,-1650.1000000000001
1107,815,-375.399999999999,-527.2000000000031,-544.1999999999965,-1446.7999999999988
1108,911,-500.800000000002,-672.4000000000067,-690.0000000000067,-1863.2000000000153
1109,822,-389.49999999999966,-600.5999999999997,-561.0999999999985,-1551.199999999998
1111,944,-419.0999999999985,-617.5000000000001,-632.1000000000022,-1668.7000000000007
1112,923,-420.0000000000001,-593.800000000003,-619.4000000000023,-1633.2000000000053
1113,905,-407.79999999999944,-589.6000000000028,-597.4,-1594.800000000002
1114,1023,-586.0000000000014,-788.4000000000074,-791.8000000000102,-2166.200000000019
1115,894,-400.7999999999991,-590.2000000000016,-591.8999999999996,-1582.9000000000003
1116,760,-373.7000000000001,-547.900000000003,-518.2999999999952,-1439.8999999999983
1117,886,-404.7,-586.2000000000032,-589.0999999999996,-1580.0000000000027
1118,871,-396.9999999999997,-583.4000000000028,-594.6000000000013,-1575.0000000000039
1119,914,-411.9999999999989,-602.9000000000002,-611.1000000000013,-1626.0000000000005
1121,821,-378.1999999999998,-577.4000000000048,-565.7999999999997,-1521.4000000000042
1122,938,-449.6999999999992,-697.1000000000033,-706.7000000000063,-1853.5000000000086
1123,948,-413.39999999999907,-593.2000000000008,-627.9000000000021,-1634.500000000002
1124,1014,-585.9000000000017,-741.1999999999983,-756.5000000000134,-2083.600000000013
1125,904,-449.5000000000006,-626.0000000000034,-635.7000000000012,-1711.2000000000053
1126,793,-346.30000000000035,-493.50000000000364,-524.7999999999953,-1364.5999999999995
1127,787,-370.2999999999997,-503.5000000000034,-530.199999999996,-1403.999999999999
1128,1109,-641.8000000000029,-873.100000000004,-849.0000000000106,-2363.9000000000174
1129,807,-365.7000000000005,-531.3000000000037,-542.3999999999969,-1439.400000000001
1131,981,-540.9000000000026,-745.9000000000051,-735.2000000000116,-2022.0000000000193
1132,854,-392.5999999999987,-586.500000000001,-577.4999999999998,-1556.5999999999995
1133,916,-411.8999999999991,-571.3000000000021,-606.1000000000005,-1589.3000000000015
1134,849,-378.4999999999991,-580.1000000000057,-567.3999999999983,-1526.0000000000032
1135,978,-437.4999999999988,-641.6000000000001,-649.1000000000038,-1728.2000000000028
1136,885,-395.49999999999915,-584.900000000001,-615.1999999999997,-1595.6
1137,913,-405.8999999999993,-565.6000000000021,-601.4,-1572.9000000000015
1138,883,-397.29999999999956,-598.300000000001,-591.9999999999998,-1587.6000000000004
1139,906,-458.7999999999985,-688.3000000000044,-663.7000000000041,-1810.800000000007
1141,910,-407.29999999999916,-590.9000000000009,-601.6999999999999,-1599.9
1142,857,-383.299999999999,-582.5000000000031,-567.3999999999984,-1533.2000000000003
1143,863,-402.40000000000043,-588.7000000000013,-573.9999999999987,-1565.1000000000004
1144,1004,-559.2000000000029,-750.9000000000063,-744.1000000000048,-2054.200000000014
1145,872,-416.09999999999934,-593.7000000000027,-608.7000000000018,-1618.5000000000036
