Episode,Steps,Agent0,Agent1,Agent2,Total
1151,956,-424.8999999999984,-656.1999999999974,-638.1000000000025,-1719.1999999999985
1152,797,-397.200000000001,-538.2000000000045,-537.9999999999962,-1473.400000000002
1153,881,-398.2999999999999,-593.6000000000013,-590.9999999999998,-1582.900000000001
1154,829,-368.6999999999996,-545.6000000000031,-557.7999999999971,-1472.1
1155,882,-428.39999999999867,-623.3000000000031,-599.3000000000009,-1651.0000000000027
1156,852,-401.09999999999854,-580.0000000000017,-574.0999999999987,-1555.199999999999
1157,795,-386.7,-532.3000000000034,-552.5999999999989,-1471.6000000000022
1158,1260,-812.6000000000068,-1088.8000000000104,-1059.1000000000117,-2960.500000000029
1159,774,-373.00000000000097,-512.2000000000039,-521.0999999999954,-1406.3000000000002
1161,1052,-505.29999999999944,-759.3999999999992,-789.3000000000127,-2054.0000000000114
1162,896,-400.59999999999945,-578.4000000000023,-610.5000000000013,-1589.500000000003
1163,940,-423.1999999999988,-638.2000000000012,-626.9000000000021,-1688.3000000000022
1164,843,-384.9999999999984,-571.0000000000016,-563.7999999999982,-1519.7999999999984
1165,919,-480.5000000000005,-713.6000000000063,-689.4000000000053,-1883.500000000012
1166,846,-453.6000000000012,-669.2000000000056,-629.9000000000045,-1752.7000000000112
1167,886,-457.4000000000007,-692.9000000000025,-630.5000000000003,-1780.8000000000034
1168,920,-415.3999999999988,-612.7000000000015,-610.7000000000013,-1638.8000000000015
1169,970,-439.1,-661.5999999999979,-646.3000000000031,-1747.0000000000011
1171,905,-400.5999999999996,-613.8000000000004,-601.4000000000003,-1615.8000000000004
1172,913,-420.5999999999993,-635.5000000000015,-616.2000000000013,-1672.300000000002
1173,930,-418.699999999999,-637.1999999999998,-627.9000000000023,-1683.800000000001
1174,1184,-706.2000000000028,-949.7000000000056,-887.700000000011,-2543.6000000000195
1175,1036,-609.100000000004,-753.2000000000006,-760.5000000000138,-2122.8000000000184
1176,824,-381.39999999999986,-563.6000000000033,-560.2999999999986,-1505.3000000000018
1177,956,-426.09999999999854,-671.1999999999974,-636.7000000000027,-1733.9999999999986
1178,1037,-507.5000000000002,-771.8000000000044,-766.4000000000127,-2045.7000000000176
1179,911,-406.8999999999978,-613.0000000000007,-601.2000000000005,-1621.099999999999
1181,1105,-691.2000000000053,-938.2000000000083,-878.0000000000105,-2507.400000000024
1182,918,-425.9999999999983,-642.5000000000002,-647.3000000000035,-1715.800000000002
1183,815,-377.2,-552.4000000000029,-541.5999999999965,-1471.1999999999994
1184,905,-411.0999999999978,-592.7000000000024,-604.0000000000005,-1607.8000000000006
1185,795,-370.59999999999843,-521.0000000000035,-537.199999999997,-1428.7999999999988
1186,695,-334.9000000000004,-464.10000000000315,-471.19999999999555,-1270.1999999999991
1187,863,-398.0999999999999,-569.900000000004,-584.6000000000006,-1552.6000000000045
1188,843,-371.69999999999845,-590.4000000000048,-574.7999999999996,-1536.9000000000028
1189,893,-396.69999999999897,-570.6000000000016,-599.4000000000005,-1566.7000000000012
1191,892,-404.3999999999978,-578.8000000000018,-597.5000000000005,-1580.7
1192,940,-443.7999999999993,-695.2000000000029,-653.1000000000021,-1792.1000000000045
1193,878,-409.7999999999992,-591.5000000000019,-594.0999999999999,-1595.400000000001
1194,1093,-659.3000000000037,-864.7000000000088,-876.8000000000151,-2400.8000000000275
1195,788,-353.2999999999991,-525.9000000000032,-523.0999999999954,-1402.2999999999977
1196,964,-440.59999999999775,-645.5999999999982,-648.3000000000036,-1734.4999999999995
1197,795,-366.2000000000002,-559.900000000003,-549.599999999997,-1475.7000000000003
1198,738,-351.59999999999974,-492.200000000004,-498.899999999995,-1342.699999999999
1199,833,-400.7999999999997,-590.4000000000029,-570.5999999999989,-1561.8000000000015
1201,835,-370.99999999999835,-544.0000000000041,-553.9999999999975,-1469.0
1202,1081,-637.4000000000044,-839.0000000000048,-865.8000000000123,-2342.2000000000216
1203,1052,-552.5999999999993,-746.4999999999951,-735.100000000012,-2034.2000000000064
1204,847,-389.69999999999936,-540.1000000000033,-564.7999999999985,-1494.6000000000013
1205,783,-355.3999999999998,-503.00000000000387,-521.1999999999954,-1379.599999999999
1206,950,-496.0000000000013,-652.9999999999991,-678.3000000000085,-1827.3000000000088
1207,918,-414.3999999999983,-609.000000000001,-612.100000000001,-1635.5000000000005
1208,1140,-657.600000000002,-976.000000000009,-950.7000000000141,-2584.3000000000247
1209,821,-389.2999999999987,-558.8000000000048,-556.9999999999983,-1505.1000000000017
1211,846,-381.6999999999996,-580.2000000000021,-569.2999999999979,-1531.1999999999996
1212,750,-363.4000000000007,-489.7000000000037,-506.2999999999948,-1359.3999999999992
1213,888,-390.4999999999997,-620.8000000000009,-597.3000000000001,-1608.6000000000008
1214,901,-426.7000000000007,-646.4000000000049,-648.6000000000059,-1721.7000000000116
1215,769,-360.10000000000036,-524.9000000000045,-521.3999999999958,-1406.4000000000005
1216,888,-428.30000000000115,-628.2000000000011,-598.6999999999997,-1655.200000000002
1217,911,-404.4999999999989,-598.1999999999998,-605.8000000000011,-1608.4999999999998
1218,915,-411.99999999999943,-608.2000000000025,-615.0000000000015,-1635.2000000000035
1219,788,-358.9999999999987,-532.3000000000044,-548.2999999999967,-1439.6
1221,834,-389.0999999999985,-569.1000000000023,-569.4999999999995,-1527.7000000000003
1222,904,-437.4999999999994,-627.3000000000005,-605.9000000000002,-1670.7000000000003
1223,837,-374.89999999999935,-570.3000000000031,-572.5999999999989,-1517.8000000000015
1224,1045,-616.300000000004,-756.3000000000013,-786.8000000000096,-2159.400000000015
1225,963,-425.3999999999982,-639.699999999999,-648.0000000000036,-1713.1000000000008
1226,805,-370.50000000000034,-539.2000000000022,-537.5999999999964,-1447.2999999999988
1227,924,-429.59999999999775,-654.1999999999997,-666.3000000000062,-1750.1000000000035
1228,772,-363.29999999999944,-520.0000000000043,-517.0999999999948,-1400.3999999999987
1229,963,-442.7999999999988,-637.8999999999985,-640.4000000000034,-1721.1000000000008
1231,967,-432.7999999999989,-616.2999999999998,-641.6000000000034,-1690.700000000002
1232,803,-384.30000000000143,-536.100000000004,-551.1999999999982,-1471.6000000000035
1233,851,-393.599999999999,-570.600000000002,-578.3999999999996,-1542.6000000000006
1234,835,-381.39999999999816,-557.0000000000032,-558.7999999999973,-1497.1999999999987
1235,867,-402.6999999999996,-579.7000000000031,-581.3999999999996,-1563.8000000000025
1236,1050,-463.99999999999704,-683.6999999999969,-698.5000000000075,-1846.2000000000014
1237,916,-415.19999999999834,-609.4000000000026,-608.3000000000009,-1632.9000000000017
1238,920,-449.60000000000014,-668.6999999999988,-643.7000000000029,-1762.0000000000018
1239,872,-412.7,-585.2000000000013,-587.2999999999997,-1585.200000000001
1241,873,-391.09999999999883,-583.400000000003,-586.9999999999999,-1561.5000000000018
1242,916,-440.3999999999987,-620.1999999999999,-632.5000000000044,-1693.100000000003
1243,861,-393.20000000000044,-569.5000000000025,-574.3999999999985,-1537.1000000000015
1244,933,-427.59999999999866,-593.4999999999999,-623.4000000000021,-1644.5000000000007
1245,976,-532.2000000000019,-751.5999999999982,-708.1000000000085,-1991.9000000000087
1246,823,-376.9999999999978,-542.4000000000019,-556.1999999999974,-1475.5999999999972
1247,881,-389.89999999999964,-539.9000000000033,-585.1999999999996,-1515.0000000000025
1248,912,-414.7999999999991,-625.6000000000004,-610.1000000000007,-1650.5
1249,841,-385.9999999999987,-562.8000000000036,-565.1999999999979,-1514.0
1251,1024,-451.9999999999979,-704.199999999997,-680.5000000000061,-1836.700000000001
1252,1141,-773.600000000008,-912.000000000006,-939.4000000000173,-2625.0000000000314
1253,873,-421.99999999999955,-628.0000000000065,-590.5999999999998,-1640.6000000000058
1254,813,-360.09999999999974,-533.300000000003,-541.9999999999966,-1435.3999999999994
1255,978,-439.29999999999876,-658.5999999999992,-659.9000000000038,-1757.800000000002
1256,851,-387.29999999999853,-587.2000000000011,-588.0000000000006,-1562.5
1257,870,-390.79999999999905,-593.6000000000017,-594.6999999999989,-1579.0999999999997
1258,838,-385.79999999999916,-554.3000000000036,-562.4999999999985,-1502.6000000000013
1259,1018,-460.599999999999,-700.9000000000025,-675.7000000000053,-1837.2000000000066
1261,930,-407.89999999999935,-578.9000000000001,-612.1000000000009,-1598.9000000000005
1262,942,-419.39999999999696,-620.1000000000004,-633.500000000003,-1673.0000000000002
1263,940,-425.8000000000004,-633.8999999999997,-625.900000000002,-1685.6000000000022
1264,853,-444.2000000000003,-633.0000000000044,-650.0000000000013,-1727.2000000000062
1265,1065,-612.2000000000022,-829.0000000000031,-804.8000000000093,-2246.0000000000146
1266,874,-391.4000000000005,-603.6000000000021,-609.2999999999981,-1604.3000000000006
1267,957,-433.09999999999826,-605.9999999999998,-635.8000000000033,-1674.9000000000015
1268,783,-399.49999999999994,-535.1000000000037,-531.9999999999965,-1466.6
1269,864,-409.89999999999924,-593.2000000000028,-592.3000000000006,-1595.4000000000026
1271,861,-405.7999999999984,-586.6000000000018,-592.4000000000005,-1584.8000000000009
1272,819,-377.8999999999988,-526.3000000000034,-548.3999999999975,-1452.5999999999995
1273,948,-421.79999999999757,-630.3000000000003,-631.7000000000029,-1683.8000000000006
1274,799,-361.8999999999988,-501.9000000000038,-542.9999999999966,-1406.7999999999993
1275,876,-389.89999999999856,-610.8000000000008,-587.2999999999997,-1587.999999999999
1276,1258,-806.5000000000072,-1063.500000000008,-1099.3000000000206,-2969.3000000000357
1277,920,-432.1999999999997,-627.2000000000011,-632.1000000000013,-1691.500000000002
1278,1010,-551.1999999999997,-746.3999999999967,-739.7000000000141,-2037.3000000000104
1279,1031,-579.8000000000014,-780.3000000000045,-813.6000000000129,-2173.700000000019
1281,968,-420.499999999998,-632.1000000000007,-639.7000000000031,-1692.300000000002
1282,862,-390.69999999999897,-569.5000000000025,-577.8999999999986,-1538.1
1283,863,-392.99999999999966,-595.5000000000032,-603.0000000000016,-1591.5000000000045
1284,865,-371.09999999999854,-558.7000000000024,-572.1999999999983,-1501.9999999999993
1285,868,-396.6999999999999,-620.3000000000042,-583.4999999999995,-1600.5000000000036
1286,807,-368.39999999999907,-489.50000000000387,-543.199999999997,-1401.1
1287,760,-438.4000000000026,-570.0000000000058,-540.4999999999986,-1548.900000000007
1288,887,-397.3999999999989,-593.4000000000008,-587.9999999999991,-1578.7999999999988
1289,886,-388.69999999999874,-604.5000000000006,-592.5,-1585.6999999999994
1291,906,-399.29999999999865,-568.6000000000033,-601.3000000000009,-1569.2000000000028
1292,887,-399.49999999999903,-575.700000000001,-594.4000000000003,-1569.6000000000004
1293,997,-444.4999999999976,-647.099999999999,-662.4000000000046,-1754.0000000000014
1294,871,-389.39999999999856,-582.1000000000031,-586.1999999999998,-1557.7000000000014
1295,813,-372.8999999999993,-536.3000000000036,-549.1999999999971,-1458.4
1296,945,-553.3000000000028,-710.8000000000021,-666.6000000000059,-1930.7000000000107
1297,861,-387.39999999999844,-573.7000000000039,-568.199999999998,-1529.3000000000004
1298,811,-401.3,-572.9000000000045,-583.7999999999995,-1558.000000000004
1299,934,-413.4999999999983,-613.3000000000012,-620.900000000002,-1647.7000000000016
1301,875,-395.99999999999966,-593.8000000000001,-585.3999999999997,-1575.1999999999994
1302,886,-394.5000000000008,-566.6000000000022,-588.4999999999998,-1549.6000000000026
1303,780,-358.6999999999998,-512.400000000004,-531.4999999999966,-1402.6000000000004
1304,886,-386.7999999999994,-577.5000000000028,-589.6999999999998,-1554.000000000002
1305,902,-520.6000000000039,-645.7000000000024,-626.5000000000019,-1792.8000000000084
1306,923,-420.3999999999995,-642.7000000000043,-624.800000000002,-1687.9000000000058
1307,1005,-465.7000000000002,-719.6000000000018,-686.2000000000078,-1871.5000000000098
1308,811,-378.99999999999767,-586.8000000000003,-554.3999999999984,-1520.1999999999962
1309,752,-340.5999999999996,-458.80000000000274,-502.2999999999948,-1301.699999999997
1311,863,-396.40000000000003,-609.4000000000041,-581.3999999999993,-1587.2000000000035
1312,937,-420.69999999999874,-639.5999999999989,-627.4000000000023,-1687.6999999999998
1313,857,-391.8999999999989,-555.6000000000022,-567.1999999999978,-1514.699999999999
1314,954,-426.09999999999724,-654.8999999999995,-658.5000000000048,-1739.5000000000016
1315,865,-390.0999999999983,-574.7000000000038,-597.2000000000021,-1562.000000000004
1316,809,-436.6000000000016,-556.3000000000052,-551.7999999999978,-1544.7000000000046
1317,878,-489.7000000000027,-676.5000000000023,-635.1000000000013,-1801.3000000000063
1318,840,-469.70000000000164,-602.9000000000024,-572.499999999999,-1645.100000000003
1319,959,-429.4999999999981,-662.2999999999985,-641.6000000000034,-1733.4
1321,819,-367.79999999999916,-530.4000000000041,-544.1999999999964,-1442.3999999999996
1322,840,-381.7999999999992,-571.3000000000029,-564.4999999999982,-1517.6000000000004
1323,893,-394.6000000000001,-586.2000000000028,-594.5999999999998,-1575.4000000000028
1324,856,-384.6999999999999,-564.6000000000025,-586.3,-1535.6000000000024
1325,924,-409.7999999999988,-620.4000000000009,-622.9000000000018,-1653.1000000000017
1326,767,-339.90000000000083,-499.40000000000384,-512.999999999995,-1352.2999999999997
1327,896,-400.99999999999915,-604.8000000000018,-604.3000000000012,-1610.1000000000022
1328,746,-358.2000000000001,-491.00000000000307,-503.2999999999947,-1352.499999999998
1329,1086,-717.4000000000038,-866.7000000000019,-847.7000000000212,-2431.800000000027
1331,933,-429.1999999999977,-609.5000000000008,-626.0000000000026,-1664.7000000000012
1332,832,-377.7999999999983,-529.4000000000038,-555.4999999999974,-1462.6999999999994
1333,876,-399.4999999999976,-626.0000000000017,-606.5000000000019,-1632.0000000000014
1334,1153,-687.9000000000012,-918.8000000000037,-934.2000000000133,-2540.9000000000183
1335,903,-405.79999999999853,-597.4000000000011,-600.6000000000009,-1603.8000000000006
1336,867,-398.89999999999924,-583.4000000000015,-586.7999999999994,-1569.1
1337,851,-413.8999999999995,-583.7000000000032,-596.6000000000025,-1594.2000000000053
1338,750,-341.1999999999993,-481.4000000000035,-501.8999999999946,-1324.4999999999975
1339,1052,-592.4000000000005,-869.600000000006,-835.3000000000108,-2297.3000000000175
1341,921,-421.4999999999995,-628.7000000000007,-619.4000000000015,-1669.6000000000017
1342,885,-408.3999999999992,-625.700000000001,-604.0000000000002,-1638.1000000000004
1343,841,-387.20000000000056,-546.300000000002,-562.7999999999977,-1496.3000000000002
1344,826,-391.7000000000016,-584.6000000000022,-566.6999999999996,-1543.0000000000034
1345,890,-404.19999999999897,-601.9000000000009,-594.8999999999996,-1600.9999999999995
1346,803,-367.8999999999999,-539.0000000000034,-537.1999999999965,-1444.1
1347,848,-387.69999999999953,-548.2000000000029,-563.499999999998,-1499.4000000000003
1348,801,-368.39999999999986,-518.1000000000042,-542.1999999999971,-1428.7000000000012
1349,955,-420.69999999999845,-636.4000000000007,-631.2000000000027,-1688.3000000000015
1351,816,-380.39999999999935,-522.5000000000039,-549.8999999999972,-1452.8000000000006
1352,930,-481.700000000002,-722.8000000000071,-672.5000000000059,-1877.000000000015
1353,1011,-575.100000000003,-801.1000000000081,-812.4000000000069,-2188.600000000018
1354,869,-384.8000000000006,-568.1000000000018,-579.5999999999987,-1532.500000000001
1355,840,-406.49999999999926,-562.6000000000016,-573.0999999999985,-1542.1999999999994
1356,1128,-732.6000000000067,-903.0000000000047,-850.3000000000129,-2485.900000000024
1357,849,-402.79999999999967,-588.2000000000015,-576.5999999999997,-1567.6000000000008
1358,972,-448.1999999999985,-656.0000000000009,-654.3000000000045,-1758.5000000000039
1359,818,-374.6999999999991,-539.8000000000046,-559.2999999999981,-1473.8000000000018
1361,880,-394.2999999999993,-577.600000000003,-582.2999999999995,-1554.2000000000016
1362,806,-354.9000000000008,-514.3000000000038,-534.0999999999955,-1403.3000000000002
1363,1145,-634.7000000000039,-872.6000000000062,-861.80000000001,-2369.1000000000204
1364,1007,-447.39999999999947,-699.4999999999966,-674.2000000000054,-1821.1000000000013
1365,858,-394.2999999999985,-618.7000000000033,-601.1000000000013,-1614.100000000003
1366,905,-401.29999999999944,-597.1000000000004,-605.4000000000008,-1603.8000000000006
1367,800,-376.60000000000053,-545.8000000000052,-537.899999999996,-1460.3000000000018
1368,1015,-448.69999999999686,-702.1999999999974,-681.2000000000055,-1832.0999999999997
1369,1027,-480.4999999999965,-720.2999999999961,-731.000000000013,-1931.8000000000054
1371,913,-463.90000000000055,-652.5000000000032,-682.0000000000015,-1798.400000000005
1372,870,-400.59999999999974,-588.7000000000024,-605.3000000000006,-1594.6000000000029
1373,926,-413.29999999999797,-627.4000000000013,-613.1000000000008,-1653.8000000000002
1374,923,-550.5000000000031,-710.2000000000052,-701.2000000000065,-1961.9000000000146
1375,929,-530.1000000000013,-732.2000000000054,-678.8000000000027,-1941.1000000000092
1376,917,-413.8999999999989,-634.9000000000017,-614.8000000000015,-1663.6000000000022
1377,829,-373.89999999999884,-549.4000000000027,-548.9999999999969,-1472.2999999999984
1378,848,-375.9000000000003,-593.800000000003,-563.8999999999978,-1533.6000000000013
1379,1314,-909.3000000000106,-1138.300000000006,-1109.7000000000005,-3157.3000000000175
1381,913,-410.8999999999996,-584.0000000000017,-609.4000000000005,-1604.3000000000018
1382,842,-404.1999999999995,-616.3000000000054,-575.0999999999988,-1595.6000000000035
1383,865,-390.59999999999957,-569.100000000002,-579.9999999999989,-1539.7000000000003
1384,939,-435.5000000000003,-649.5999999999977,-631.6000000000028,-1716.7000000000007
1385,692,-335.79999999999944,-424.10000000000167,-463.89999999999543,-1223.7999999999965
1386,847,-412.70000000000005,-601.7000000000027,-598.7999999999973,-1613.2
1387,887,-399.49999999999966,-570.8000000000009,-590.8000000000001,-1561.1000000000006
1388,884,-401.6999999999998,-559.4000000000017,-590.0999999999998,-1551.2000000000012
1389,875,-393.4999999999995,-553.100000000002,-576.7999999999986,-1523.4
1391,840,-385.7999999999998,-589.400000000001,-563.8999999999982,-1539.099999999999
1392,802,-364.1999999999999,-537.000000000005,-541.0999999999971,-1442.300000000002
1393,797,-362.5999999999992,-525.4000000000033,-537.1999999999965,-1425.199999999999
1394,869,-434.29999999999933,-626.2000000000041,-620.800000000003,-1681.3000000000065
1395,801,-375.2999999999994,-556.1000000000033,-541.9999999999969,-1473.3999999999996
1396,1119,-701.100000000006,-876.8000000000064,-882.4000000000052,-2460.3000000000175
1397,894,-437.00000000000034,-657.2000000000025,-646.1000000000016,-1740.3000000000047
1398,969,-436.4999999999985,-658.9999999999976,-669.2000000000047,-1764.7000000000007
1399,876,-435.90000000000254,-629.400000000005,-606.6999999999992,-1672.0000000000068
1401,917,-418.3999999999979,-584.1,-616.0000000000016,-1618.4999999999995
1402,789,-365.30000000000064,-559.2000000000055,-528.7999999999955,-1453.3000000000015
1403,926,-409.3999999999985,-592.5000000000018,-609.900000000001,-1611.8000000000013
1404,878,-393.6999999999997,-546.2000000000037,-582.8999999999996,-1522.800000000003
1405,798,-386.89999999999833,-527.9000000000032,-538.0999999999964,-1452.8999999999978
1406,826,-380.09999999999985,-582.2000000000029,-556.699999999998,-1519.0000000000007
1407,945,-445.900000000001,-642.3999999999987,-666.8000000000069,-1755.1000000000067
1408,902,-403.0999999999972,-572.9000000000009,-599.5000000000003,-1575.4999999999984
1409,812,-375.99999999999903,-549.0000000000047,-552.6999999999977,-1477.7000000000012
1411,868,-423.40000000000083,-620.100000000004,-589.9000000000004,-1633.400000000005
1412,955,-435.3999999999994,-644.8999999999976,-650.0000000000035,-1730.3000000000006
1413,922,-407.09999999999843,-623.3999999999995,-618.1000000000013,-1648.5999999999992
1414,928,-410.39999999999924,-612.4000000000021,-612.9000000000016,-1635.700000000003
1415,890,-412.59999999999945,-606.6000000000006,-604.7000000000008,-1623.900000000001
1416,836,-380.2999999999998,-558.5000000000025,-559.2999999999976,-1498.1
1417,898,-503.40000000000254,-646.8000000000019,-625.100000000002,-1775.3000000000063
1418,770,-377.4000000000002,-540.8000000000028,-564.3000000000004,-1482.5000000000034
1419,913,-436.9999999999993,-659.7000000000024,-652.0000000000019,-1748.7000000000035
1421,1135,-719.3000000000061,-873.7000000000004,-867.0000000000209,-2460.0000000000273
1422,925,-539.2000000000028,-665.2999999999998,-642.0000000000043,-1846.500000000007
1423,942,-424.19999999999766,-640.2999999999971,-638.5000000000036,-1702.9999999999984
1424,821,-378.49999999999864,-545.5000000000048,-552.3999999999975,-1476.400000000001
1425,1014,-537.9000000000018,-727.3999999999961,-734.9000000000113,-2000.2000000000094
1426,910,-463.20000000000016,-705.9000000000086,-698.5000000000005,-1867.6000000000092
1427,864,-429.5999999999999,-596.6000000000022,-586.1,-1612.300000000002
1428,891,-402.19999999999993,-608.0000000000007,-589.9999999999997,-1600.2000000000003
1429,867,-487.8000000000018,-683.4000000000078,-694.4000000000018,-1865.6000000000113
1431,931,-413.7999999999988,-605.5999999999997,-628.4000000000025,-1647.800000000001
1432,832,-368.2999999999994,-533.7000000000044,-556.499999999998,-1458.5000000000018
1433,832,-413.4000000000005,-520.3000000000034,-568.499999999999,-1502.200000000003
1434,865,-455.10000000000144,-603.600000000002,-603.2000000000019,-1661.9000000000053
1435,1076,-685.1000000000054,-869.2000000000049,-841.300000000015,-2395.600000000025
1436,904,-408.89999999999986,-590.6000000000006,-601.9000000000004,-1601.400000000001
1437,875,-401.10000000000014,-624.9000000000011,-589.3999999999996,-1615.400000000001
1438,895,-399.8999999999991,-580.7000000000019,-594.3999999999999,-1575.000000000001
1439,1055,-590.7000000000027,-822.2000000000041,-815.0000000000126,-2227.9000000000196
1441,924,-410.29999999999893,-619.7000000000008,-614.5000000000015,-1644.5000000000014
1442,971,-464.2999999999986,-728.9000000000032,-723.6000000000053,-1916.800000000007
1443,861,-416.8,-660.1000000000012,-588.2000000000002,-1665.1000000000013
1444,789,-350.1999999999989,-506.4000000000036,-527.1999999999955,-1383.799999999998
1445,881,-410.00000000000006,-610.5000000000028,-591.1999999999992,-1611.700000000002
1446,935,-508.7000000000011,-663.5000000000006,-678.8000000000084,-1851.00000000001
1447,869,-386.89999999999907,-560.0000000000009,-579.9999999999986,-1526.8999999999987
1448,896,-439.00000000000034,-637.2000000000015,-635.7000000000049,-1711.900000000007
1449,841,-403.4999999999999,-623.8000000000064,-577.8000000000001,-1605.1000000000063
1451,951,-436.5999999999991,-615.6999999999995,-630.0000000000024,-1682.300000000001
1452,851,-388.70000000000044,-566.900000000003,-566.199999999998,-1521.8000000000015
1453,884,-413.8000000000003,-597.0000000000024,-594.8999999999995,-1605.700000000002
1454,782,-364.7999999999991,-509.6000000000041,-519.8999999999949,-1394.2999999999981
1455,913,-437.2999999999993,-619.8000000000012,-635.0000000000034,-1692.1000000000038
1456,811,-392.50000000000034,-551.6000000000021,-544.9999999999972,-1489.0999999999995
1457,1045,-465.6999999999974,-707.9999999999981,-696.6000000000075,-1870.300000000003
1458,1051,-544.400000000003,-784.499999999995,-778.6000000000099,-2107.500000000008
1459,842,-380.40000000000043,-540.8000000000031,-560.2999999999977,-1481.5000000000014
1461,806,-393.2000000000001,-567.800000000002,-574.5000000000015,-1535.5000000000036
1462,837,-408.2000000000007,-600.1000000000034,-582.6,-1590.9000000000042
1463,892,-398.59999999999917,-568.7000000000021,-591.9,-1559.2000000000012
1464,842,-378.6999999999989,-568.7000000000013,-599.7000000000008,-1547.100000000001
1465,857,-479.6000000000024,-639.5000000000014,-622.6000000000029,-1741.7000000000066
1466,794,-418.0000000000022,-575.6000000000054,-550.6999999999975,-1544.3000000000052
1467,1027,-629.1000000000062,-794.0000000000048,-768.2000000000056,-2191.3000000000166
1468,839,-407.9000000000014,-551.0000000000031,-566.5999999999987,-1525.5000000000032
1469,908,-399.0999999999996,-576.4000000000025,-597.5000000000001,-1573.0000000000023
1471,883,-395.99999999999955,-611.3000000000039,-601.000000000001,-1608.3000000000045
1472,887,-395.8999999999995,-594.6000000000003,-618.2000000000016,-1608.7000000000014
1473,1034,-581.1000000000022,-807.7000000000044,-788.9000000000116,-2177.700000000018
1474,901,-403.29999999999836,-586.1,-603.0000000000003,-1592.3999999999987
1475,885,-438.89999999999947,-663.3000000000052,-641.4000000000073,-1743.6000000000117
1476,757,-340.4999999999991,-484.50000000000347,-511.39999999999503,-1336.3999999999976
1477,858,-396.99999999999875,-558.8000000000021,-575.4999999999991,-1531.3
1478,974,-437.2999999999982,-634.5999999999988,-646.5000000000033,-1718.4
1479,750,-341.00000000000017,-501.6000000000035,-508.4999999999948,-1351.0999999999985
1481,880,-473.59999999999985,-652.700000000002,-625.1000000000054,-1751.4000000000071
1482,838,-374.49999999999835,-546.900000000004,-560.0999999999975,-1481.5
1483,856,-374.49999999999943,-594.4000000000036,-573.899999999999,-1542.800000000002
1484,991,-594.1000000000047,-771.8000000000042,-781.0000000000068,-2146.9000000000156
1485,853,-407.49999999999943,-596.3000000000031,-608.600000000002,-1612.4000000000046
1486,890,-411.5,-601.8000000000018,-616.7000000000023,-1630.000000000004
1487,924,-418.8999999999999,-624.3000000000017,-633.500000000004,-1676.7000000000057
1488,936,-494.80000000000194,-714.9000000000058,-707.7000000000073,-1917.400000000015
1489,971,-511.80000000000234,-663.8999999999984,-656.6000000000035,-1832.3000000000043
1491,820,-376.4999999999992,-533.6000000000038,-550.2999999999975,-1460.4000000000005
1492,1068,-713.6000000000053,-878.7000000000031,-846.5000000000139,-2438.800000000022
1493,1049,-598.5000000000035,-873.6000000000051,-783.4000000000055,-2255.500000000014
1494,906,-418.6999999999992,-625.1999999999998,-632.500000000004,-1676.4000000000028
1495,795,-370.799999999999,-529.0000000000031,-531.7999999999959,-1431.5999999999979
1496,854,-384.5999999999992,-560.8000000000022,-566.0999999999982,-1511.4999999999995
1497,839,-390.49999999999926,-561.500000000002,-571.7999999999998,-1523.800000000001
1498,832,-381.39999999999856,-519.7000000000038,-555.0999999999976,-1456.2
1499,830,-385.7999999999995,-563.600000000002,-572.0999999999995,-1521.500000000001
1501,794,-400.3999999999986,-528.5000000000027,-534.8999999999963,-1463.7999999999977
1502,945,-411.0999999999985,-640.299999999999,-628.0000000000022,-1679.3999999999996
1503,904,-404.6999999999984,-592.3000000000046,-602.3000000000004,-1599.3000000000034
1504,866,-426.70000000000044,-605.4000000000011,-611.5000000000015,-1643.600000000003
1505,881,-408.50000000000006,-612.6000000000012,-592.8,-1613.9000000000012
1506,933,-424.5999999999988,-612.3000000000008,-621.800000000002,-1658.7000000000016
1507,731,-336.8999999999989,-462.40000000000333,-489.59999999999496,-1288.8999999999971
1508,830,-447.80000000000166,-559.9000000000029,-588.9000000000026,-1596.6000000000072
1509,857,-382.59999999999815,-560.4000000000034,-571.399999999998,-1514.3999999999996
1511,875,-425.30000000000047,-613.3000000000009,-628.3999999999993,-1667.0000000000005
1512,956,-429.99999999999886,-629.4000000000012,-637.700000000003,-1697.100000000003
1513,906,-412.40000000000043,-648.6000000000016,-622.3000000000019,-1683.3000000000038
1514,905,-413.5000000000004,-598.8000000000009,-605.6000000000007,-1617.900000000002
1515,887,-423.0999999999998,-606.5000000000026,-671.8000000000043,-1701.4000000000067
1516,794,-387.5999999999999,-570.7000000000033,-534.8999999999962,-1493.1999999999994
1517,927,-422.89999999999816,-637.9999999999982,-615.8000000000018,-1676.6999999999982
1518,1548,-1045.2000000000098,-1299.899999999992,-1309.5000000000118,-3654.6000000000136
1519,928,-410.59999999999826,-577.5000000000025,-613.9000000000005,-1602.0000000000014
1521,913,-418.59999999999866,-588.0000000000018,-608.4000000000007,-1615.0000000000011
1522,838,-380.6999999999987,-560.0000000000017,-559.499999999998,-1500.1999999999985
1523,765,-344.69999999999953,-475.3000000000035,-510.5999999999946,-1330.5999999999976
1524,900,-422.2999999999982,-628.2000000000012,-649.5000000000084,-1700.0000000000077
1525,1147,-764.6000000000076,-893.0999999999999,-875.0000000000141,-2532.7000000000216
