Episode,Steps,Agent0,Agent1,Agent2,Total
1147,867,-394.90000000000015,-586.7000000000043,-587.4999999999974,-1569.1000000000017
1148,880,-422.10000000000093,-631.8000000000063,-593.1999999999988,-1647.1000000000063
1149,821,-402.50000000000176,-533.3000000000035,-568.8999999999969,-1504.700000000002
1151,808,-366.20000000000016,-535.2000000000039,-547.2999999999959,-1448.6999999999998
1152,794,-388.7000000000015,-537.000000000003,-556.6999999999974,-1482.400000000002
1153,840,-402.1000000000011,-607.4000000000067,-576.799999999997,-1586.3000000000047
1154,791,-374.70000000000124,-531.9000000000044,-533.3999999999951,-1440.0000000000007
1155,818,-369.50000000000017,-593.3000000000063,-551.3999999999969,-1514.2000000000035
1156,853,-421.1000000000009,-603.0000000000035,-586.0999999999976,-1610.200000000002
1157,787,-383.5000000000018,-572.0000000000061,-526.9999999999955,-1482.5000000000034
1158,803,-389.3000000000015,-553.9000000000049,-535.899999999996,-1479.1000000000024
1159,731,-339.60000000000053,-526.6000000000048,-498.9999999999954,-1365.2000000000007
1161,927,-458.3000000000013,-640.0999999999997,-651.4000000000012,-1749.8000000000022
1162,870,-428.10000000000025,-627.6000000000054,-601.3999999999986,-1657.1000000000045
1163,891,-422.5999999999997,-615.5000000000032,-609.699999999998,-1647.8000000000009
1164,793,-397.5000000000021,-568.9000000000057,-551.4999999999957,-1517.9000000000035
1165,767,-363.20000000000067,-547.5000000000048,-532.2999999999959,-1443.0000000000014
1166,700,-336.1000000000012,-489.7000000000034,-466.599999999995,-1292.3999999999996
1167,764,-387.4000000000023,-547.2000000000052,-510.4999999999944,-1445.1000000000017
1168,799,-370.80000000000075,-553.4000000000055,-541.7999999999952,-1466.0000000000014
1169,889,-416.3999999999997,-617.2000000000068,-615.3999999999987,-1649.0000000000052
1171,853,-394.2000000000013,-557.5000000000023,-567.399999999998,-1519.1000000000017
1172,829,-386.8000000000001,-584.4000000000054,-558.999999999998,-1530.2000000000035
1173,902,-443.1000000000014,-664.4000000000048,-613.9999999999987,-1721.500000000005
1174,931,-424.7000000000003,-698.4000000000082,-651.3999999999997,-1774.5000000000082
1175,890,-448.40000000000265,-650.9000000000071,-595.2999999999993,-1694.600000000009
1176,809,-392.50000000000097,-561.7000000000053,-540.4999999999961,-1494.7000000000023
1177,855,-407.2000000000013,-577.500000000002,-587.3999999999975,-1572.1000000000008
1178,881,-419.30000000000143,-634.9000000000067,-589.099999999999,-1643.300000000007
1179,801,-394.8000000000018,-534.3000000000044,-540.8999999999958,-1470.0000000000018
1181,775,-392.2000000000015,-536.3000000000045,-521.0999999999949,-1449.6000000000008
1182,835,-377.1999999999997,-550.5000000000031,-562.3999999999979,-1490.1000000000008
1183,757,-356.8000000000007,-531.1000000000046,-509.09999999999457,-1397.0
1184,814,-365.60000000000093,-548.8000000000056,-559.3999999999955,-1473.800000000002
1185,822,-409.1000000000007,-580.3000000000055,-593.4999999999973,-1582.9000000000035
1186,711,-329.30000000000024,-492.10000000000474,-490.4999999999961,-1311.900000000001
1187,814,-411.1000000000026,-547.4000000000048,-550.7999999999975,-1509.3000000000047
1188,829,-411.2000000000013,-558.000000000002,-585.3999999999966,-1554.6
1189,874,-421.900000000002,-608.9000000000061,-597.0999999999984,-1627.9000000000065
1191,792,-363.59999999999906,-536.5000000000045,-535.699999999996,-1435.7999999999995
1192,845,-413.2000000000014,-586.6000000000032,-574.2999999999979,-1574.1000000000026
1193,848,-387.2000000000002,-598.2000000000041,-598.7999999999965,-1584.200000000001
1194,804,-395.30000000000143,-566.2000000000047,-538.599999999996,-1500.1000000000022
1195,796,-365.99999999999983,-552.0000000000047,-537.6999999999964,-1455.700000000001
1196,917,-426.69999999999993,-662.0000000000076,-626.5000000000005,-1715.200000000008
1197,796,-396.1000000000014,-546.2000000000039,-534.1999999999957,-1476.500000000001
1198,703,-327.3000000000003,-474.30000000000376,-479.7999999999957,-1281.3999999999996
1199,877,-439.100000000002,-622.1000000000063,-634.1000000000008,-1695.300000000009
1201,867,-477.1000000000024,-607.000000000005,-586.0999999999993,-1670.2000000000066
1202,821,-382.30000000000143,-584.8000000000031,-557.2999999999972,-1524.400000000002
1203,896,-444.1000000000019,-622.8000000000063,-605.2999999999997,-1672.200000000008
1204,766,-359.40000000000026,-520.000000000005,-512.4999999999945,-1391.8999999999999
1205,806,-382.70000000000044,-590.1000000000063,-560.1999999999955,-1533.0000000000023
1206,867,-407.60000000000076,-626.2000000000064,-600.9999999999983,-1634.8000000000056
1207,948,-468.3000000000011,-705.000000000009,-658.3000000000015,-1831.6000000000117
1208,797,-375.7000000000003,-544.3000000000043,-546.5999999999955,-1466.6
1209,805,-405.90000000000236,-558.4000000000037,-545.5999999999965,-1509.9000000000026
1211,803,-368.8000000000011,-534.2000000000046,-554.4999999999958,-1457.5000000000014
1212,780,-369.6000000000008,-546.800000000005,-534.8999999999954,-1451.300000000001
1213,865,-394.49999999999835,-594.1000000000048,-600.6999999999977,-1589.3000000000006
1214,901,-443.00000000000153,-646.000000000004,-621.299999999999,-1710.3000000000045
1215,805,-410.500000000002,-580.1000000000026,-561.699999999996,-1552.3000000000006
1216,865,-425.3000000000013,-630.800000000007,-576.8999999999984,-1633.0000000000068
1217,863,-429.6000000000005,-581.4000000000027,-586.8999999999985,-1597.9000000000017
1218,844,-401.9000000000009,-587.3000000000028,-576.8999999999969,-1566.1000000000006
1219,810,-401.4000000000018,-572.4000000000058,-538.299999999996,-1512.1000000000035
1221,704,-337.4000000000005,-461.60000000000304,-490.99999999999665,-1290.0000000000002
1222,820,-377.00000000000017,-551.3000000000047,-576.1999999999972,-1504.5000000000023
1223,863,-389.79999999999984,-599.700000000005,-605.8999999999971,-1595.400000000002
1224,898,-423.20000000000084,-651.1000000000038,-605.3000000000002,-1679.600000000005
1225,823,-389.5000000000008,-546.800000000005,-560.5999999999966,-1496.9000000000024
1226,738,-367.90000000000134,-529.7000000000041,-495.6999999999947,-1393.3000000000002
1227,904,-436.70000000000016,-684.6000000000076,-626.6999999999995,-1748.0000000000073
1228,762,-344.6000000000001,-518.1000000000042,-509.8999999999947,-1372.599999999999
1229,841,-401.7000000000001,-587.4000000000057,-558.0999999999973,-1547.200000000003
1231,854,-398.60000000000133,-616.6000000000065,-590.3999999999971,-1605.600000000005
1232,827,-414.8000000000014,-600.1000000000064,-557.4999999999973,-1572.400000000005
1233,799,-393.7000000000018,-541.9000000000049,-606.5999999999998,-1542.2000000000066
1234,773,-389.50000000000205,-550.8000000000055,-519.9999999999949,-1460.3000000000025
1235,856,-408.1000000000006,-606.6000000000034,-594.1999999999965,-1608.9000000000005
1236,879,-404.40000000000066,-615.4000000000037,-586.0999999999987,-1605.900000000003
1237,827,-379.50000000000136,-559.8000000000056,-561.0999999999964,-1500.4000000000033
1238,836,-390.60000000000014,-592.6000000000033,-570.6999999999974,-1553.900000000001
1239,826,-406.60000000000184,-581.0000000000051,-554.4999999999974,-1542.1000000000045
1241,844,-402.9999999999994,-586.3000000000054,-593.3999999999985,-1582.7000000000032
1242,815,-403.30000000000064,-580.2000000000027,-562.1999999999964,-1545.6999999999998
1243,859,-452.3000000000018,-647.300000000006,-578.2999999999986,-1677.9000000000062
1244,850,-403.700000000001,-559.2000000000047,-586.6999999999978,-1549.6000000000035
1245,795,-379.000000000001,-536.8000000000042,-555.8999999999962,-1471.7000000000014
1246,809,-390.90000000000157,-592.5000000000064,-540.1999999999962,-1523.600000000004
1247,898,-468.00000000000335,-618.3000000000056,-626.5999999999995,-1712.9000000000085
1248,858,-394.90000000000026,-598.3000000000036,-591.1999999999974,-1584.4000000000015
1249,828,-438.4000000000031,-618.4000000000073,-556.8999999999972,-1613.7000000000075
1251,938,-424.9999999999993,-653.2000000000044,-647.0000000000002,-1725.200000000004
1252,781,-370.5000000000014,-548.6000000000049,-553.2999999999963,-1472.4000000000026
1253,828,-388.6000000000012,-559.000000000004,-565.7999999999965,-1513.4000000000017
1254,747,-352.80000000000064,-486.40000000000396,-501.99999999999494,-1341.1999999999996
1255,854,-371.8999999999997,-570.7000000000055,-569.2999999999976,-1511.9000000000028
1256,784,-362.9000000000004,-543.5000000000045,-529.5999999999949,-1435.9999999999998
1257,854,-385.1000000000006,-590.8000000000055,-585.8999999999968,-1561.800000000003
1258,805,-376.40000000000083,-568.2000000000049,-533.8999999999955,-1478.5000000000014
1259,896,-410.49999999999943,-609.6000000000048,-608.6999999999986,-1628.800000000003
1261,880,-439.70000000000243,-593.0000000000055,-593.4999999999983,-1626.2000000000062
1262,878,-422.6000000000005,-633.8000000000058,-606.9999999999985,-1663.4000000000046
1263,882,-424.4999999999998,-611.3000000000022,-593.0999999999997,-1628.9000000000017
1264,730,-343.0000000000011,-477.50000000000335,-507.89999999999645,-1328.400000000001
1265,815,-375.3999999999999,-550.3000000000047,-549.3999999999961,-1475.1000000000008
1266,871,-390.20000000000033,-618.1000000000037,-603.2999999999977,-1611.6000000000017
1267,862,-392.99999999999955,-543.6000000000049,-600.4999999999967,-1537.1000000000013
1268,732,-352.2000000000011,-486.800000000004,-504.6999999999958,-1343.700000000001
1269,815,-378.40000000000043,-572.3000000000051,-550.2999999999965,-1501.000000000002
1271,833,-404.0000000000008,-629.500000000007,-564.0999999999974,-1597.6000000000051
1272,752,-374.7000000000021,-497.20000000000374,-508.79999999999507,-1380.7000000000007
1273,847,-400.0000000000007,-591.6000000000056,-575.4999999999966,-1567.1000000000029
1274,793,-399.1000000000011,-525.1000000000039,-541.899999999996,-1466.100000000001
1275,872,-422.80000000000115,-614.9000000000044,-606.0999999999974,-1643.800000000003
1276,801,-366.19999999999993,-567.8000000000051,-549.6999999999954,-1483.7000000000003
1277,868,-396.9000000000001,-606.200000000006,-603.6999999999989,-1606.800000000005
1278,817,-426.10000000000207,-560.400000000005,-551.499999999997,-1538.000000000004
1279,858,-427.8000000000017,-585.6000000000022,-582.8999999999985,-1596.3000000000025
1281,938,-451.0000000000009,-697.2000000000058,-642.1000000000006,-1790.3000000000072
1282,750,-367.2000000000009,-518.6000000000046,-530.7999999999968,-1416.6000000000022
1283,869,-404.30000000000064,-642.9000000000063,-601.8999999999982,-1649.1000000000054
1284,828,-375.8,-546.6000000000049,-566.2999999999959,-1488.7000000000007
1285,784,-399.5000000000023,-531.2000000000047,-521.2999999999948,-1452.0000000000018
1286,760,-370.1000000000007,-466.1000000000028,-519.4999999999955,-1355.699999999999
1287,672,-333.9000000000007,-475.0000000000026,-470.0999999999968,-1279.0
1288,805,-365.0000000000006,-519.3000000000046,-533.9999999999958,-1418.300000000001
1289,915,-450.400000000001,-648.3000000000025,-642.3999999999999,-1741.1000000000033
1291,878,-422.50000000000205,-587.8000000000035,-587.0999999999996,-1597.400000000005
1292,811,-382.8000000000006,-540.1000000000047,-557.5999999999954,-1480.5000000000007
1293,792,-373.7000000000014,-512.7000000000044,-529.8999999999957,-1416.3000000000015
1294,811,-372.29999999999984,-575.200000000006,-547.2999999999962,-1494.800000000002
1295,750,-370.50000000000193,-514.3000000000039,-508.49999999999494,-1393.3000000000009
1296,747,-351.5000000000004,-486.60000000000366,-510.99999999999574,-1349.0999999999997
1297,858,-423.80000000000115,-620.3000000000068,-577.1999999999981,-1621.300000000006
1298,749,-359.4000000000013,-530.8000000000047,-501.69999999999465,-1391.9000000000005
1299,826,-379.7000000000002,-532.5000000000042,-551.8999999999971,-1464.1000000000015
1301,832,-394.2000000000006,-592.5000000000061,-554.0999999999967,-1540.8000000000034
1302,826,-389.2000000000008,-562.1000000000051,-570.4999999999956,-1521.8000000000015
1303,770,-394.2000000000026,-519.6000000000048,-519.3999999999952,-1433.2000000000025
1304,822,-409.7000000000022,-574.3000000000047,-550.499999999996,-1534.500000000003
1305,778,-388.50000000000114,-522.9000000000041,-542.199999999996,-1453.6000000000013
1306,928,-461.4000000000022,-694.800000000008,-623.2000000000013,-1779.4000000000115
1307,883,-418.4000000000017,-601.100000000005,-613.3999999999985,-1632.900000000005
1308,737,-359.5000000000016,-502.600000000004,-496.09999999999474,-1358.2000000000003
1309,755,-365.4000000000014,-518.1000000000047,-515.4999999999953,-1399.0000000000014
1311,816,-407.40000000000094,-592.100000000006,-567.7999999999963,-1567.3000000000034
1312,878,-423.2000000000014,-599.2000000000032,-605.1999999999985,-1627.600000000003
1313,828,-386.8999999999999,-573.9000000000055,-579.8999999999961,-1540.7000000000016
1314,920,-421.5999999999995,-615.8000000000003,-630.8,-1668.1999999999998
1315,904,-421.7000000000008,-659.4000000000067,-628.3999999999993,-1709.5000000000068
1316,766,-380.70000000000107,-533.2000000000047,-527.7999999999955,-1441.7000000000012
1317,756,-368.5000000000021,-553.8000000000054,-507.09999999999445,-1429.400000000002
1318,724,-337.20000000000044,-474.5000000000031,-497.899999999996,-1309.5999999999995
1319,835,-364.2,-575.9000000000062,-570.9999999999958,-1511.1000000000022
1321,911,-457.80000000000257,-676.500000000005,-615.5000000000008,-1749.8000000000084
1322,837,-416.60000000000144,-579.8000000000055,-561.5999999999979,-1558.0000000000048
1323,873,-397.7000000000007,-600.2000000000015,-590.2999999999988,-1588.2000000000012
1324,782,-346.4000000000011,-519.3000000000048,-519.899999999995,-1385.6000000000008
1325,873,-413.39999999999975,-588.6000000000025,-589.6999999999983,-1591.7000000000007
1326,777,-358.4000000000009,-526.000000000005,-520.299999999995,-1404.7000000000007
1327,869,-423.00000000000244,-595.9000000000028,-579.9999999999984,-1598.9000000000037
1328,726,-358.9000000000012,-487.80000000000405,-497.0999999999956,-1343.8000000000009
1329,739,-346.70000000000095,-471.7000000000032,-492.5999999999946,-1310.9999999999989
1331,830,-414.5000000000013,-551.8000000000048,-554.199999999997,-1520.5000000000032
1332,826,-407.40000000000174,-594.2000000000065,-553.3999999999971,-1555.0000000000055
1333,840,-396.59999999999985,-576.8000000000052,-595.5999999999968,-1569.0000000000018
1334,780,-356.70000000000067,-512.9000000000037,-518.8999999999945,-1388.499999999999
1335,785,-365.8000000000011,-525.0000000000049,-521.6999999999949,-1412.500000000001
1336,863,-408.3999999999996,-611.0000000000063,-604.6999999999977,-1624.1000000000035
1337,800,-363.70000000000044,-536.7000000000046,-543.5999999999963,-1444.0000000000014
1338,762,-365.8000000000013,-504.4000000000041,-531.1999999999962,-1401.4000000000017
1339,757,-360.70000000000016,-507.30000000000325,-529.5999999999965,-1397.6
1341,906,-456.20000000000135,-645.9000000000071,-606.0,-1708.1000000000085
1342,833,-384.4000000000007,-594.4000000000051,-559.4999999999972,-1538.300000000003
1343,902,-468.7000000000025,-661.4000000000076,-608.4,-1738.50000000001
1344,821,-389.90000000000185,-602.1000000000034,-555.399999999997,-1547.4000000000024
1345,825,-376.1000000000005,-574.2000000000057,-549.5999999999967,-1499.9000000000028
1346,800,-357.09999999999957,-556.2000000000054,-557.2999999999961,-1470.600000000001
1347,794,-357.7000000000008,-519.1000000000042,-555.9999999999964,-1432.8000000000013
1348,806,-384.1000000000008,-592.0000000000065,-552.7999999999967,-1528.900000000004
1349,921,-458.30000000000143,-670.4000000000076,-633.4,-1762.100000000009
1351,792,-399.9000000000012,-536.3000000000048,-553.6999999999961,-1489.9000000000021
1352,826,-398.7000000000011,-577.100000000003,-560.6999999999973,-1536.5000000000014
1353,791,-369.70000000000095,-560.5000000000055,-523.5999999999948,-1453.800000000001
1354,894,-413.5000000000006,-610.5999999999995,-605.1999999999989,-1629.299999999999
1355,864,-445.10000000000167,-625.5000000000069,-582.2999999999989,-1652.9000000000074
1356,861,-405.5000000000002,-586.8000000000011,-613.3999999999969,-1605.6999999999982
1357,827,-412.90000000000066,-620.6000000000068,-568.8999999999968,-1602.4000000000042
1358,879,-401.1000000000002,-650.6000000000073,-587.4999999999986,-1639.2000000000062
1359,879,-426.7000000000009,-638.0000000000041,-605.7999999999992,-1670.500000000004
1361,792,-379.1000000000017,-548.6000000000049,-527.5999999999952,-1455.300000000002
1362,818,-426.4000000000013,-571.4000000000058,-553.0999999999974,-1550.9000000000044
1363,859,-382.10000000000065,-598.9000000000061,-573.399999999998,-1554.4000000000049
1364,913,-425.8000000000002,-638.5000000000035,-640.2000000000006,-1704.5000000000045
1365,848,-404.39999999999986,-612.800000000006,-584.6999999999974,-1601.9000000000033
1366,869,-435.8000000000017,-594.1000000000055,-580.5999999999983,-1610.5000000000055
1367,759,-377.7000000000012,-497.1000000000038,-526.0999999999959,-1400.900000000001
1368,912,-448.4000000000018,-673.8000000000079,-610.2000000000005,-1732.4000000000103
1369,903,-434.2000000000002,-645.700000000007,-621.0999999999992,-1701.0000000000064
1371,815,-367.9000000000001,-554.8000000000051,-566.6999999999962,-1489.4000000000015
1372,874,-470.8000000000027,-609.2000000000056,-604.4000000000004,-1684.4000000000087
1373,864,-414.0000000000009,-566.3000000000015,-611.1999999999967,-1591.499999999999
1374,757,-366.80000000000206,-520.9000000000046,-521.3999999999966,-1409.100000000003
1375,761,-349.7000000000002,-545.900000000005,-513.8999999999949,-1409.5
1376,836,-390.60000000000144,-600.9000000000066,-559.1999999999977,-1550.7000000000057
1377,755,-369.50000000000114,-521.9000000000046,-520.8999999999958,-1412.3000000000015
1378,854,-429.1000000000017,-615.5000000000063,-572.7999999999982,-1617.4000000000065
1379,801,-401.1000000000029,-532.8000000000043,-537.3999999999952,-1471.3000000000025
1381,889,-415.0000000000002,-624.1000000000063,-617.7999999999988,-1656.9000000000053
1382,776,-360.4,-530.2000000000043,-520.3999999999946,-1410.9999999999989
1383,833,-387.0,-570.5000000000055,-568.5999999999965,-1526.100000000002
1384,851,-394.5000000000012,-596.8000000000059,-582.4999999999975,-1573.8000000000045
1385,700,-360.9000000000011,-479.2000000000039,-486.79999999999626,-1326.9000000000012
1386,820,-375.99999999999943,-582.2000000000056,-556.7999999999964,-1515.0000000000014
1387,810,-388.40000000000094,-551.500000000005,-567.3999999999961,-1507.300000000002
1388,845,-420.70000000000107,-578.5000000000059,-562.8999999999978,-1562.100000000005
1389,815,-423.20000000000255,-555.9000000000045,-551.9999999999977,-1531.100000000005
1391,771,-371.5000000000006,-527.6000000000041,-535.399999999996,-1434.5000000000007
1392,762,-356.5000000000013,-498.90000000000424,-512.7999999999951,-1368.2000000000007
1393,774,-393.0000000000019,-517.6000000000042,-548.7999999999969,-1459.4000000000028
1394,820,-381.30000000000047,-579.5000000000056,-568.7999999999962,-1529.6000000000022
1395,749,-361.90000000000106,-502.9000000000039,-518.3999999999962,-1383.2000000000012
1396,827,-421.0000000000017,-571.4000000000049,-563.9999999999991,-1556.4000000000055
1397,835,-384.90000000000117,-585.3000000000029,-580.0999999999965,-1550.3000000000006
1398,875,-417.9000000000012,-607.200000000006,-583.5999999999989,-1608.7000000000062
1399,841,-411.6000000000016,-581.9000000000058,-566.8999999999985,-1560.400000000006
1401,830,-391.9000000000005,-587.7000000000061,-560.5999999999976,-1540.2000000000041
1402,813,-384.5000000000004,-574.5000000000056,-572.3999999999959,-1531.400000000002
1403,887,-416.8000000000003,-628.0000000000039,-603.6999999999998,-1648.500000000004
1404,769,-388.5000000000015,-548.4000000000052,-518.2999999999951,-1455.2000000000016
1405,759,-380.0000000000014,-516.3000000000044,-526.3999999999959,-1422.7000000000016
1406,812,-416.8000000000021,-569.0000000000057,-546.9999999999968,-1532.8000000000047
1407,893,-416.8000000000012,-657.800000000007,-611.0999999999993,-1685.7000000000075
1408,819,-410.6000000000012,-573.2000000000029,-582.0999999999966,-1565.9000000000005
1409,853,-396.49999999999847,-605.2000000000065,-605.0000000000017,-1606.7000000000066
1411,870,-482.40000000000344,-611.8000000000054,-605.0999999999998,-1699.3000000000088
1412,878,-405.8000000000007,-595.2000000000024,-608.7999999999973,-1609.8000000000006
1413,843,-413.7000000000014,-588.6000000000037,-568.2999999999984,-1570.6000000000035
1414,845,-400.0999999999999,-579.9000000000026,-566.5999999999971,-1546.5999999999995
1415,836,-396.80000000000143,-601.5000000000035,-566.9999999999968,-1565.3000000000018
1416,795,-374.4000000000004,-549.9000000000053,-539.0999999999949,-1463.4000000000005
1417,833,-387.50000000000074,-604.000000000006,-575.2999999999956,-1566.8000000000025
1418,677,-306.9000000000009,-433.30000000000246,-463.5999999999963,-1203.7999999999997
1419,833,-412.00000000000125,-592.2000000000062,-560.7999999999971,-1565.0000000000045
1421,835,-394.0000000000018,-578.3000000000048,-567.6999999999963,-1540.000000000003
1422,778,-374.80000000000143,-502.8000000000037,-540.9999999999962,-1418.6000000000013
1423,842,-411.30000000000194,-564.0000000000042,-562.499999999998,-1537.800000000004
1424,794,-384.200000000001,-547.3000000000046,-531.8999999999954,-1463.400000000001
1425,873,-403.2999999999996,-591.9000000000057,-586.5999999999993,-1581.8000000000047
1426,754,-336.8000000000008,-502.200000000004,-512.9999999999956,-1352.0000000000005
1427,833,-399.5000000000008,-558.5000000000038,-570.199999999998,-1528.2000000000025
1428,879,-439.80000000000206,-644.9000000000073,-588.399999999999,-1673.1000000000083
1429,690,-339.3000000000012,-476.5000000000037,-464.0999999999952,-1279.9
1431,896,-417.49999999999903,-642.0000000000064,-617.0999999999992,-1676.6000000000047
1432,830,-414.5000000000021,-588.300000000006,-558.4999999999976,-1561.3000000000056
1433,774,-378.20000000000164,-558.600000000006,-528.8999999999952,-1465.700000000003
1434,774,-358.2000000000003,-527.1000000000042,-537.299999999996,-1422.6000000000004
1435,785,-354.9999999999997,-536.4000000000049,-548.4999999999969,-1439.9000000000015
1436,863,-397.29999999999916,-598.2000000000061,-595.7999999999973,-1591.3000000000025
1437,839,-423.00000000000273,-590.100000000005,-560.8999999999978,-1574.0000000000055
1438,884,-406.3,-604.8000000000052,-592.2999999999994,-1603.4000000000046
1439,868,-423.00000000000165,-596.2000000000029,-606.3999999999976,-1625.6000000000022
1441,847,-391.4000000000005,-579.9000000000058,-587.5999999999963,-1558.9000000000026
1442,879,-424.29999999999967,-640.1000000000039,-603.4999999999989,-1667.9000000000024
1443,809,-388.8000000000008,-604.6000000000062,-557.7999999999954,-1551.2000000000023
1444,747,-353.80000000000126,-499.1000000000046,-504.19999999999527,-1357.1000000000013
1445,895,-450.20000000000283,-676.400000000006,-599.4999999999998,-1726.1000000000085
1446,799,-373.40000000000026,-562.8000000000052,-551.3999999999954,-1487.6000000000008
1447,846,-415.4000000000013,-589.5000000000058,-565.9999999999981,-1570.900000000005
1448,852,-411.70000000000164,-623.7000000000066,-589.5999999999976,-1625.000000000006
1449,795,-381.6000000000002,-535.3000000000045,-533.2999999999957,-1450.2000000000003
1451,834,-388.99999999999994,-560.8000000000052,-567.0999999999967,-1516.900000000002
1452,892,-438.9000000000013,-625.0000000000034,-599.8999999999996,-1663.8000000000043
1453,808,-382.8000000000009,-556.7000000000053,-549.9999999999951,-1489.5000000000014
1454,793,-419.80000000000257,-569.700000000006,-533.5999999999959,-1523.1000000000045
1455,847,-429.50000000000057,-631.6000000000071,-591.6999999999978,-1652.8000000000054
1456,789,-392.1000000000004,-538.1000000000035,-544.0999999999966,-1474.3000000000006
1457,859,-389.5000000000001,-583.0000000000052,-588.7999999999976,-1561.300000000003
1458,890,-402.40000000000003,-654.100000000007,-610.1999999999996,-1666.7000000000066
1459,824,-388.6000000000003,-573.1000000000053,-562.0999999999965,-1523.800000000002
1461,764,-349.10000000000014,-536.7000000000052,-528.9999999999959,-1414.800000000001
1462,776,-376.0000000000015,-530.9000000000034,-531.7999999999972,-1438.700000000002
1463,867,-419.70000000000135,-623.8000000000063,-593.1999999999979,-1636.7000000000057
1464,786,-401.60000000000207,-546.0000000000049,-531.1999999999962,-1478.8000000000031
1465,696,-321.70000000000067,-451.30000000000297,-465.3999999999953,-1238.399999999999
1466,793,-402.9000000000023,-599.7000000000038,-538.8999999999962,-1541.5000000000023
1467,803,-415.10000000000224,-545.0000000000041,-545.0999999999965,-1505.2000000000028
1468,792,-386.1000000000022,-523.8000000000044,-531.2999999999957,-1441.2000000000023
1469,865,-423.4000000000007,-598.0000000000036,-580.1999999999985,-1601.6000000000029
1471,833,-371.30000000000007,-582.5000000000031,-563.6999999999964,-1517.4999999999995
1472,844,-383.50000000000017,-589.1000000000045,-574.8999999999967,-1547.5000000000014
1473,831,-388.9000000000002,-576.7000000000028,-578.7999999999969,-1544.3999999999999
1474,852,-426.7000000000021,-630.9000000000065,-572.6999999999983,-1630.300000000007
1475,800,-373.59999999999985,-566.0000000000051,-574.6999999999972,-1514.300000000002
1476,778,-364.60000000000036,-563.8000000000058,-522.1999999999948,-1450.6000000000008
1477,827,-373.3999999999998,-567.0000000000052,-560.0999999999968,-1500.5000000000018
1478,942,-479.90000000000305,-683.2000000000072,-634.7000000000019,-1797.8000000000122
1479,820,-397.20000000000107,-582.9000000000052,-572.4999999999959,-1552.6000000000022
1481,814,-404.0000000000027,-592.5000000000038,-549.2999999999973,-1545.8000000000038
1482,796,-377.40000000000083,-587.5000000000065,-549.7999999999952,-1514.7000000000025
1483,855,-390.1000000000001,-589.2000000000032,-587.7999999999976,-1567.1000000000008
1484,790,-418.80000000000234,-548.5000000000048,-546.9999999999955,-1514.3000000000025
1485,794,-388.9000000000015,-540.800000000005,-547.8999999999955,-1477.600000000002
1486,865,-395.0999999999999,-581.6000000000024,-577.9999999999987,-1554.7000000000012
1487,865,-414.5000000000014,-615.7000000000068,-585.1999999999989,-1615.4000000000071
1488,806,-389.7000000000011,-555.1000000000046,-543.6999999999966,-1488.5000000000023
1489,898,-428.1000000000008,-644.7000000000065,-604.4999999999991,-1677.3000000000065
1491,795,-378.00000000000017,-548.9000000000052,-534.499999999996,-1461.4000000000015
1492,714,-363.2000000000002,-502.4000000000039,-494.89999999999594,-1360.5
1493,804,-385.20000000000067,-566.2000000000031,-540.1999999999966,-1491.6000000000004
1494,850,-415.70000000000084,-572.4000000000027,-577.6999999999988,-1565.8000000000025
1495,786,-379.1000000000009,-550.6000000000045,-525.099999999995,-1454.8000000000002
1496,798,-382.40000000000015,-578.4000000000061,-541.3999999999963,-1502.2000000000025
1497,801,-392.3000000000012,-525.800000000004,-535.4999999999953,-1453.6000000000006
1498,891,-462.80000000000166,-634.7000000000062,-599.8999999999999,-1697.4000000000076
1499,805,-370.50000000000074,-566.7000000000055,-561.9999999999957,-1499.2000000000019
1501,727,-352.5000000000001,-521.5000000000049,-496.5999999999954,-1370.6000000000004
1502,915,-457.40000000000157,-642.0000000000017,-613.6000000000006,-1713.0000000000039
1503,879,-433.40000000000185,-602.1000000000033,-587.099999999999,-1622.6000000000042
1504,796,-371.9000000000008,-576.1000000000058,-535.1999999999952,-1483.2000000000016
1505,876,-431.70000000000186,-648.2000000000077,-604.1999999999982,-1684.1000000000079
1506,777,-353.900000000001,-509.2000000000042,-531.0999999999954,-1394.2000000000005
1507,674,-328.8000000000005,-428.900000000003,-455.59999999999576,-1213.2999999999993
1508,809,-420.40000000000214,-559.1000000000051,-541.3999999999963,-1520.9000000000037
1509,810,-388.20000000000124,-532.2000000000033,-553.4999999999973,-1473.900000000002
1511,807,-381.6000000000001,-570.4000000000025,-548.9999999999965,-1500.999999999999
1512,850,-400.5000000000003,-549.2000000000028,-569.4999999999984,-1519.2000000000014
1513,798,-376.60000000000105,-528.7000000000045,-541.8999999999966,-1447.200000000002
1514,821,-363.10000000000116,-547.000000000005,-548.5999999999959,-1458.700000000002
1515,849,-378.1999999999995,-626.0000000000065,-568.8999999999984,-1573.1000000000045
1516,700,-363.2000000000017,-478.9000000000036,-474.59999999999513,-1316.7000000000005
1517,808,-378.00000000000097,-562.0000000000053,-554.3999999999955,-1494.400000000002
1518,892,-422.8000000000012,-620.8000000000003,-616.6999999999992,-1660.3000000000006
1519,822,-399.00000000000136,-517.600000000004,-546.1999999999967,-1462.800000000002
1521,898,-464.2000000000022,-644.8000000000046,-601.0000000000003,-1710.0000000000073
1522,776,-360.20000000000056,-529.7000000000047,-523.1999999999955,-1413.1000000000008
