Episode,Steps,Agent0,Agent1,Agent2,Total
768,780,-371.10000000000116,-525.7000000000043,-531.6999999999952,-1428.5000000000005
769,799,-382.70000000000175,-546.0000000000049,-546.0999999999957,-1474.8000000000025
771,775,-346.4000000000004,-505.10000000000423,-525.3999999999952,-1376.8999999999996
772,849,-402.3000000000009,-589.1000000000049,-569.8999999999983,-1561.300000000004
773,868,-377.90000000000026,-596.5000000000056,-579.1999999999985,-1553.6000000000042
774,856,-410.00000000000085,-568.9000000000052,-603.3000000000004,-1582.2000000000064
775,883,-427.0000000000016,-606.4000000000059,-600.6,-1634.0000000000073
776,747,-337.6000000000008,-500.6000000000035,-515.3999999999961,-1353.6000000000004
777,776,-402.100000000001,-537.900000000005,-525.2999999999954,-1465.3000000000013
778,868,-410.00000000000193,-627.0000000000069,-605.3999999999976,-1642.4000000000065
779,835,-411.7000000000016,-560.6000000000022,-586.4999999999961,-1558.8
781,792,-362.4,-527.7000000000044,-531.8999999999949,-1421.999999999999
782,845,-388.00000000000045,-577.0000000000031,-578.2999999999976,-1543.300000000001
783,794,-377.20000000000056,-532.3000000000039,-538.399999999996,-1447.9000000000005
784,826,-410.1000000000019,-550.700000000004,-555.1999999999974,-1516.0000000000032
785,865,-410.50000000000045,-608.7000000000063,-576.1999999999987,-1595.4000000000055
786,809,-373.49999999999926,-540.0000000000048,-538.9999999999958,-1452.5
787,829,-377.5000000000013,-572.6000000000048,-564.9999999999967,-1515.1000000000026
788,823,-391.1000000000004,-549.1000000000018,-597.3999999999963,-1537.5999999999985
789,835,-397.5000000000005,-597.6000000000058,-557.7999999999975,-1552.9000000000037
791,797,-393.1000000000006,-542.0000000000042,-534.0999999999957,-1469.2000000000005
792,844,-430.90000000000265,-575.2000000000033,-569.4999999999982,-1575.6000000000042
793,759,-361.2000000000012,-517.700000000005,-509.69999999999465,-1388.6000000000008
794,752,-350.7000000000007,-503.60000000000366,-506.79999999999507,-1361.0999999999995
795,810,-389.5000000000005,-594.8000000000055,-551.5999999999973,-1535.9000000000033
796,877,-430.1000000000019,-646.1000000000074,-604.5999999999983,-1680.8000000000077
797,878,-413.90000000000026,-603.7000000000062,-581.8999999999986,-1599.500000000005
798,784,-384.2000000000016,-527.9000000000038,-552.6999999999965,-1464.800000000002
799,805,-382.3000000000009,-551.2000000000031,-542.8999999999968,-1476.400000000001
801,776,-379.000000000001,-524.4000000000043,-522.3999999999953,-1425.8000000000006
802,889,-447.90000000000174,-616.800000000004,-603.5999999999989,-1668.3000000000047
803,768,-365.6000000000007,-515.1000000000041,-515.9999999999948,-1396.6999999999996
804,861,-385.1999999999995,-577.3000000000026,-599.7999999999982,-1562.3000000000002
805,807,-400.80000000000166,-577.4000000000032,-564.0999999999965,-1542.3000000000013
806,767,-333.9000000000004,-485.8000000000034,-512.7999999999948,-1332.4999999999986
807,681,-326.10000000000156,-439.60000000000235,-458.3999999999953,-1224.0999999999992
808,833,-401.3000000000008,-550.5000000000023,-573.6999999999965,-1525.4999999999995
809,865,-414.7000000000024,-587.9000000000052,-579.2999999999982,-1581.900000000006
811,746,-386.3000000000022,-488.70000000000357,-498.49999999999454,-1373.5000000000005
812,798,-355.5,-553.2000000000047,-541.4999999999956,-1450.2000000000003
813,749,-343.8000000000004,-491.1000000000038,-509.299999999995,-1344.1999999999991
814,852,-415.6000000000013,-595.5000000000047,-571.1999999999979,-1582.3000000000038
815,845,-396.9000000000016,-582.500000000002,-587.2999999999977,-1566.7000000000014
816,881,-432.7000000000019,-608.7000000000057,-588.899999999999,-1630.3000000000065
817,844,-386.5999999999993,-630.1000000000067,-583.3999999999974,-1600.1000000000033
818,824,-416.60000000000184,-577.9000000000054,-554.9999999999973,-1549.5000000000045
819,869,-427.70000000000095,-629.4000000000068,-598.9999999999977,-1656.1000000000054
821,921,-458.10000000000133,-673.7000000000052,-621.9000000000005,-1753.700000000007
822,836,-409.10000000000167,-572.8000000000027,-584.9999999999959,-1566.9000000000003
823,852,-401.8000000000018,-564.3000000000031,-574.3999999999984,-1540.5000000000032
824,902,-453.10000000000076,-665.5000000000051,-624.1999999999991,-1742.800000000005
825,902,-431.10000000000065,-625.7000000000006,-629.699999999999,-1686.5000000000005
826,817,-381.4999999999998,-541.500000000004,-565.7999999999959,-1488.7999999999997
827,901,-425.2000000000006,-628.8000000000004,-620.0999999999995,-1674.1000000000004
828,815,-411.9000000000013,-545.6000000000032,-566.9999999999964,-1524.500000000001
829,838,-381.5999999999999,-553.700000000002,-581.2999999999969,-1516.5999999999988
831,854,-396.5000000000009,-581.8000000000025,-568.3999999999972,-1546.7000000000007
832,819,-378.50000000000097,-571.8000000000054,-557.5999999999957,-1507.900000000002
833,875,-427.50000000000136,-602.4000000000059,-614.8999999999982,-1644.8000000000056
834,808,-396.9000000000016,-571.2000000000032,-561.5999999999972,-1529.700000000002
835,816,-412.7000000000027,-555.6000000000029,-545.2999999999964,-1513.6000000000022
836,762,-347.9000000000013,-514.1000000000041,-509.0999999999947,-1371.1000000000001
837,767,-360.00000000000085,-538.6000000000047,-540.4999999999967,-1439.1000000000022
838,704,-325.5000000000002,-446.0000000000032,-475.8999999999956,-1247.399999999999
839,883,-439.4000000000018,-635.7000000000077,-590.8999999999992,-1666.0000000000086
841,830,-434.2000000000019,-598.1000000000048,-564.3999999999983,-1596.700000000005
842,830,-486.0000000000041,-563.6000000000053,-575.8999999999996,-1625.500000000009
843,814,-422.90000000000106,-552.4000000000051,-546.2999999999967,-1521.6000000000026
844,768,-339.10000000000065,-511.2000000000039,-519.099999999995,-1369.3999999999996
845,809,-381.30000000000024,-546.2000000000046,-549.6999999999957,-1477.2000000000005
846,814,-393.2000000000005,-581.5000000000052,-575.0999999999957,-1549.8000000000015
847,825,-420.6000000000022,-636.0000000000064,-556.6999999999973,-1613.3000000000059
848,717,-350.7000000000018,-502.50000000000324,-487.09999999999553,-1340.3000000000006
849,884,-412.5000000000016,-604.5000000000001,-622.9999999999976,-1639.9999999999993
851,803,-361.8000000000013,-543.5000000000045,-536.0999999999962,-1441.400000000002
852,823,-391.7000000000009,-549.2000000000048,-553.4999999999968,-1494.4000000000026
853,790,-368.2000000000005,-578.700000000005,-553.7999999999962,-1500.7000000000016
854,762,-394.6000000000023,-505.20000000000437,-505.39999999999424,-1405.200000000001
855,856,-429.60000000000053,-605.8000000000054,-584.1999999999989,-1619.600000000005
856,793,-371.20000000000124,-527.1000000000041,-539.099999999995,-1437.4000000000005
857,906,-447.8000000000019,-625.8000000000065,-608.8000000000005,-1682.4000000000092
858,788,-358.1000000000001,-514.2000000000038,-537.1999999999953,-1409.499999999999
859,835,-408.6000000000001,-614.300000000007,-563.2999999999969,-1586.200000000004
861,825,-413.20000000000044,-571.5000000000053,-575.4999999999972,-1560.200000000003
862,851,-385.40000000000083,-617.5000000000063,-589.9999999999977,-1592.9000000000049
863,806,-372.90000000000117,-546.4000000000042,-549.3999999999968,-1468.700000000002
864,870,-441.7000000000022,-617.9000000000061,-583.4999999999987,-1643.1000000000072
865,870,-401.4000000000007,-579.800000000003,-589.2999999999989,-1570.5000000000027
866,801,-392.40000000000015,-558.2000000000024,-553.5999999999968,-1504.1999999999994
867,786,-361.600000000001,-523.8000000000047,-522.0999999999948,-1407.5000000000005
868,792,-391.90000000000174,-582.7000000000062,-530.4999999999956,-1505.1000000000035
869,810,-363.3999999999999,-550.5000000000047,-555.5999999999955,-1469.5
871,893,-429.600000000001,-626.2000000000006,-641.3999999999992,-1697.2000000000007
872,786,-358.8000000000011,-545.800000000005,-530.6999999999957,-1435.3000000000018
873,799,-379.4000000000013,-556.5000000000045,-533.1999999999958,-1469.1000000000017
874,827,-410.00000000000017,-585.3000000000031,-573.4999999999966,-1568.8
875,866,-415.1000000000017,-609.1000000000008,-602.1999999999981,-1626.4000000000005
876,880,-404.2000000000003,-619.5000000000065,-606.8999999999979,-1630.6000000000047
877,859,-434.50000000000136,-634.7000000000066,-597.7999999999978,-1667.000000000006
878,772,-384.6000000000018,-507.3000000000034,-538.0999999999964,-1430.0000000000016
879,794,-365.49999999999994,-544.1000000000051,-542.699999999996,-1452.300000000001
881,784,-353.1000000000011,-549.0000000000051,-541.7999999999959,-1443.9000000000021
882,759,-367.1000000000015,-511.7000000000038,-533.8999999999967,-1412.700000000002
883,807,-370.5000000000005,-555.2000000000045,-561.3999999999958,-1487.1000000000008
884,856,-382.79999999999956,-573.3000000000053,-576.9999999999972,-1533.1000000000022
885,824,-390.6000000000011,-568.2000000000062,-555.6999999999966,-1514.5000000000039
886,798,-370.2000000000004,-565.9000000000053,-550.7999999999955,-1486.9000000000012
887,887,-420.10000000000065,-646.3000000000069,-613.9999999999986,-1680.4000000000062
888,802,-377.10000000000105,-587.600000000006,-546.7999999999955,-1511.5000000000027
889,858,-435.5000000000012,-620.2000000000062,-593.4999999999975,-1649.2000000000048
891,858,-398.8000000000003,-582.200000000005,-589.5999999999976,-1570.600000000003
892,811,-423.9000000000026,-580.1000000000032,-547.3999999999971,-1551.4000000000028
893,782,-364.89999999999935,-521.4000000000035,-522.8999999999945,-1409.1999999999975
894,838,-418.4000000000017,-589.5000000000058,-561.7999999999978,-1569.7000000000053
895,883,-421.80000000000064,-628.1000000000065,-621.0999999999981,-1671.0000000000052
896,815,-381.700000000001,-567.8000000000035,-551.8999999999961,-1501.4000000000005
897,738,-354.50000000000193,-505.10000000000434,-519.4999999999968,-1379.100000000003
898,764,-368.70000000000107,-518.9000000000045,-531.3999999999959,-1419.0000000000014
899,764,-350.400000000001,-512.1000000000041,-522.2999999999953,-1384.8000000000004
901,815,-404.50000000000125,-540.900000000005,-543.1999999999964,-1488.6000000000026
902,828,-398.3000000000007,-606.700000000007,-560.7999999999969,-1565.8000000000047
903,785,-396.1000000000014,-542.4000000000053,-528.2999999999955,-1466.8000000000022
904,812,-371.60000000000093,-549.7000000000049,-549.4999999999959,-1470.8000000000018
905,791,-380.7000000000014,-533.3000000000046,-526.9999999999955,-1441.0000000000014
906,790,-361.2000000000006,-512.9000000000041,-548.5999999999962,-1422.7000000000007
907,786,-377.4000000000012,-540.3000000000044,-526.4999999999953,-1444.200000000001
908,795,-370.60000000000053,-586.2000000000024,-550.0999999999955,-1506.8999999999983
909,916,-414.0,-645.2000000000064,-608.7999999999995,-1668.000000000006
911,853,-409.5000000000019,-559.800000000002,-565.999999999998,-1535.3000000000018
912,821,-401.80000000000166,-558.500000000003,-551.6999999999963,-1512.000000000001
913,760,-357.4000000000004,-500.9000000000038,-531.0999999999963,-1389.4000000000005
914,752,-360.6000000000007,-513.0000000000042,-502.5999999999947,-1376.1999999999996
915,873,-429.7000000000008,-632.1000000000068,-604.6999999999981,-1666.500000000006
916,824,-408.1000000000019,-594.4000000000062,-552.4999999999972,-1555.0000000000055
917,700,-343.8000000000017,-460.1000000000032,-474.2999999999956,-1278.2000000000005
918,681,-316.8000000000005,-444.600000000002,-454.29999999999524,-1215.6999999999978
919,794,-371.9000000000009,-525.1000000000034,-561.0999999999967,-1458.100000000001
921,793,-372.29999999999944,-528.8000000000042,-526.5999999999951,-1427.6999999999987
922,932,-405.0999999999994,-638.7000000000022,-620.400000000001,-1664.2000000000025
923,808,-406.10000000000014,-559.0000000000047,-560.5999999999959,-1525.7000000000007
924,820,-404.10000000000235,-570.6000000000056,-552.1999999999971,-1526.900000000005
925,892,-436.60000000000093,-660.2000000000073,-623.6999999999987,-1720.500000000007
926,820,-410.7000000000015,-558.7000000000048,-591.8999999999972,-1561.3000000000036
927,812,-421.1000000000026,-587.8000000000063,-549.1999999999972,-1558.1000000000063
928,829,-410.5000000000011,-584.8000000000054,-578.5999999999957,-1573.9000000000024
929,806,-385.90000000000083,-559.3000000000053,-536.3999999999959,-1481.6000000000022
931,795,-394.8000000000017,-559.900000000003,-545.399999999997,-1500.1000000000017
932,785,-391.8000000000016,-546.4000000000028,-545.7999999999977,-1484.000000000002
933,767,-368.50000000000085,-519.1000000000042,-534.2999999999973,-1421.9000000000024
934,846,-381.6000000000003,-564.2000000000057,-586.3999999999967,-1532.2000000000028
935,879,-393.4000000000005,-610.7000000000061,-609.8999999999984,-1614.000000000005
936,872,-431.20000000000215,-644.0000000000048,-598.5999999999992,-1673.800000000006
937,813,-369.7999999999993,-567.6000000000057,-571.8999999999965,-1509.3000000000015
938,864,-445.90000000000214,-597.1000000000058,-577.199999999998,-1620.200000000006
939,873,-416.5000000000016,-598.1000000000028,-584.5999999999987,-1599.200000000003
941,807,-419.0000000000011,-582.9000000000062,-545.6999999999967,-1547.600000000004
942,777,-343.6999999999997,-530.7000000000043,-532.6999999999948,-1407.0999999999988
943,853,-426.9000000000019,-614.5000000000065,-572.1999999999983,-1613.6000000000067
944,796,-398.8000000000011,-534.4000000000044,-561.7999999999967,-1495.0000000000023
945,820,-400.9000000000012,-570.3000000000027,-565.4999999999967,-1536.7000000000007
946,806,-371.600000000001,-554.7000000000035,-539.7999999999962,-1466.1000000000008
947,956,-450.400000000001,-725.9000000000085,-642.3000000000021,-1818.6000000000117
948,867,-441.10000000000167,-604.2000000000062,-580.3999999999986,-1625.7000000000066
949,858,-444.60000000000275,-664.7000000000083,-575.2999999999979,-1684.600000000009
951,830,-407.5000000000007,-600.2000000000063,-557.8999999999977,-1565.6000000000047
952,880,-400.99999999999886,-600.2000000000019,-595.2999999999992,-1596.5
953,820,-390.40000000000015,-572.3000000000053,-566.4999999999959,-1529.2000000000014
954,807,-365.5000000000002,-551.8000000000054,-549.4999999999958,-1466.8000000000015
955,845,-401.90000000000214,-594.5000000000061,-580.6999999999966,-1577.100000000005
956,833,-386.80000000000143,-605.4000000000068,-558.1999999999977,-1550.400000000006
957,836,-405.9999999999998,-576.3000000000053,-579.2999999999972,-1561.6000000000022
958,847,-374.2999999999996,-569.6000000000047,-573.4999999999975,-1517.400000000002
959,791,-384.8000000000013,-581.6000000000056,-531.5999999999958,-1498.0000000000027
961,808,-369.1000000000011,-551.7000000000054,-539.8999999999963,-1460.700000000003
962,724,-332.40000000000083,-490.400000000004,-493.1999999999957,-1316.0000000000005
963,814,-358.4000000000002,-578.1000000000063,-550.5999999999955,-1487.100000000002
964,836,-409.10000000000196,-570.4000000000045,-557.6999999999974,-1537.200000000004
965,762,-365.39999999999975,-525.3000000000044,-540.799999999997,-1431.5000000000011
966,766,-372.1000000000019,-536.8000000000031,-532.2999999999962,-1441.2000000000012
967,795,-360.10000000000053,-554.8000000000033,-530.9999999999956,-1445.8999999999992
968,872,-424.9000000000021,-599.3000000000061,-583.3999999999986,-1607.6000000000067
969,778,-387.70000000000203,-515.6000000000039,-520.9999999999952,-1424.300000000001
971,872,-418.50000000000176,-598.4000000000058,-578.5999999999985,-1595.5000000000061
972,797,-376.6000000000004,-525.2000000000043,-536.2999999999956,-1438.1000000000004
973,788,-375.0999999999997,-522.2000000000041,-540.8999999999953,-1438.1999999999991
974,773,-369.60000000000065,-512.600000000004,-542.1999999999966,-1424.4000000000012
975,775,-362.70000000000044,-537.1000000000048,-517.5999999999947,-1417.3999999999999
976,895,-413.6000000000013,-617.100000000006,-622.3999999999979,-1653.1000000000054
977,891,-398.7000000000003,-616.9000000000038,-602.2999999999997,-1617.9000000000037
978,796,-366.1999999999999,-550.9000000000049,-542.8999999999955,-1460.0000000000002
979,826,-396.8000000000013,-587.800000000001,-561.0999999999968,-1545.6999999999991
981,821,-387.5000000000005,-561.9000000000049,-560.3999999999954,-1509.8000000000006
982,812,-364.9999999999998,-535.2000000000039,-547.9999999999961,-1448.1999999999998
983,834,-407.90000000000094,-591.7000000000055,-573.1999999999965,-1572.800000000003
984,803,-375.99999999999903,-576.0000000000055,-554.3999999999955,-1506.4
985,863,-421.900000000002,-628.5000000000068,-577.7999999999981,-1628.2000000000069
986,801,-395.20000000000186,-606.3000000000069,-538.2999999999962,-1539.800000000005
987,746,-357.5000000000007,-509.60000000000474,-514.2999999999956,-1381.400000000001
988,776,-371.6000000000004,-507.00000000000415,-516.4999999999948,-1395.0999999999995
989,833,-404.6000000000005,-623.7000000000044,-583.099999999997,-1611.4000000000017
991,826,-399.7000000000015,-562.5000000000055,-580.1999999999963,-1542.4000000000033
992,918,-430.8000000000019,-656.0000000000031,-646.2999999999996,-1733.1000000000045
993,780,-366.8000000000007,-540.3000000000048,-530.9999999999959,-1438.1000000000015
994,809,-384.50000000000034,-555.7000000000047,-556.3999999999955,-1496.6000000000006
995,774,-379.8000000000007,-549.8000000000029,-547.4999999999967,-1477.1000000000004
996,868,-400.3000000000002,-581.8000000000047,-592.1999999999975,-1574.3000000000025
997,804,-372.9000000000006,-544.8000000000045,-544.999999999996,-1462.7000000000012
998,798,-403.9000000000016,-542.2000000000052,-534.9999999999962,-1481.100000000003
999,822,-406.6000000000001,-587.7000000000065,-569.0999999999963,-1563.4000000000028
1001,806,-361.89999999999964,-560.8000000000054,-552.4999999999965,-1475.2000000000016
1002,800,-408.40000000000157,-563.400000000005,-555.9999999999955,-1527.800000000002
1003,771,-351.8000000000004,-493.70000000000346,-523.8999999999952,-1369.3999999999992
1004,769,-379.60000000000144,-523.0000000000041,-513.0999999999945,-1415.7
1005,824,-368.60000000000065,-545.8000000000038,-556.8999999999975,-1471.300000000002
1006,838,-402.00000000000165,-612.1000000000063,-557.8999999999971,-1572.000000000005
1007,747,-344.0000000000003,-535.9000000000057,-529.3999999999968,-1409.300000000003
1008,784,-381.8000000000011,-510.9000000000039,-526.9999999999947,-1419.6999999999998
1009,881,-446.20000000000135,-613.1000000000067,-589.8999999999988,-1649.200000000007
1011,788,-387.0000000000019,-553.3000000000055,-527.1999999999954,-1467.5000000000027
1012,744,-342.0000000000009,-480.70000000000334,-517.0999999999963,-1339.8000000000006
1013,837,-376.1999999999998,-568.6000000000049,-569.0999999999981,-1513.9000000000028
1014,777,-357.2000000000004,-527.0000000000039,-533.0999999999955,-1417.2999999999997
1015,918,-428.8000000000003,-665.0000000000069,-645.9999999999998,-1739.800000000007
1016,770,-357.6000000000002,-516.6000000000041,-533.4999999999959,-1407.7000000000003
1017,810,-361.4999999999995,-567.7000000000055,-540.2999999999963,-1469.5000000000014
1018,823,-374.59999999999894,-575.8000000000055,-554.4999999999965,-1504.900000000001
1019,850,-430.5000000000014,-633.6000000000073,-571.4999999999983,-1635.6000000000072
1021,789,-376.2000000000008,-529.1000000000033,-529.5999999999956,-1434.8999999999996
1022,843,-412.60000000000036,-564.900000000004,-574.5999999999973,-1552.1000000000017
1023,861,-391.8000000000001,-643.300000000007,-590.1999999999975,-1625.3000000000047
1024,779,-357.60000000000133,-536.9000000000042,-545.9999999999964,-1440.5000000000018
1025,870,-395.60000000000116,-608.5000000000061,-594.6999999999973,-1598.8000000000047
1026,865,-388.4000000000007,-608.9000000000058,-592.2999999999996,-1589.6000000000063
1027,772,-372.600000000001,-539.4000000000048,-525.1999999999949,-1437.2000000000007
1028,833,-388.8,-643.2000000000062,-575.7999999999968,-1607.800000000003
1029,775,-367.2000000000009,-513.1000000000038,-522.4999999999953,-1402.8000000000002
1031,744,-399.0000000000024,-528.5000000000044,-503.9999999999948,-1431.5000000000016
1032,852,-405.8000000000002,-612.1000000000063,-569.9999999999978,-1587.9000000000042
1033,767,-369.7000000000008,-515.5000000000042,-515.9999999999947,-1401.1999999999998
1034,752,-356.3000000000013,-510.1000000000037,-511.7999999999954,-1378.2000000000005
1035,786,-372.20000000000044,-524.0000000000042,-561.3999999999968,-1457.6000000000013
1036,803,-411.200000000002,-528.9000000000037,-564.9999999999966,-1505.1000000000022
1037,901,-412.70000000000056,-672.5000000000056,-628.1999999999992,-1713.4000000000055
1038,771,-359.3000000000005,-530.7000000000046,-527.7999999999964,-1417.8000000000015
1039,823,-382.60000000000036,-566.7000000000052,-560.2999999999961,-1509.6000000000017
1041,832,-413.50000000000205,-565.0000000000047,-559.1999999999975,-1537.7000000000044
1042,928,-453.80000000000035,-672.4000000000074,-624.2000000000016,-1750.4000000000094
1043,784,-363.100000000001,-525.6000000000045,-541.5999999999956,-1430.300000000001
1044,758,-353.3000000000003,-494.40000000000396,-511.799999999995,-1359.4999999999993
1045,828,-463.50000000000335,-577.2000000000055,-568.399999999999,-1609.1000000000079
1046,833,-381.99999999999943,-565.600000000005,-556.8999999999975,-1504.5000000000018
1047,669,-311.4000000000014,-460.40000000000344,-455.9999999999961,-1227.8000000000009
1048,850,-378.49999999999966,-563.3000000000035,-578.4999999999968,-1520.3
1049,760,-362.6000000000005,-550.9000000000055,-518.3999999999953,-1431.9000000000015
1051,739,-340.9000000000006,-500.50000000000426,-504.2999999999955,-1345.7000000000003
1052,813,-373.99999999999955,-550.4000000000045,-559.5999999999952,-1483.9999999999993
1053,863,-406.5999999999995,-639.2000000000071,-577.7999999999979,-1623.6000000000045
1054,802,-362.300000000001,-555.4000000000052,-559.1999999999955,-1476.9000000000017
1055,824,-385.09999999999974,-567.1000000000045,-569.6999999999962,-1521.9000000000003
1056,797,-383.1000000000006,-574.000000000005,-559.5999999999959,-1516.7000000000016
1057,910,-435.7000000000013,-676.3000000000047,-624.0000000000008,-1736.0000000000068
1058,762,-397.9000000000019,-501.70000000000397,-510.29999999999467,-1409.9000000000005
1059,825,-397.0000000000003,-581.6000000000054,-573.2999999999968,-1551.9000000000024
1061,859,-422.9000000000012,-589.4000000000054,-588.8999999999974,-1601.200000000004
1062,830,-365.40000000000055,-566.0000000000048,-578.9999999999959,-1510.4000000000012
1063,849,-425.40000000000094,-593.4000000000057,-567.1999999999981,-1586.0000000000045
1064,827,-414.6000000000013,-566.4000000000054,-599.4999999999985,-1580.5000000000052
1065,799,-360.5999999999993,-567.1000000000051,-551.4999999999956,-1479.1999999999998
1066,771,-351.1000000000003,-515.3000000000045,-521.9999999999952,-1388.4
1067,859,-398.30000000000024,-594.2000000000046,-597.6999999999969,-1590.2000000000016
1068,798,-369.5000000000014,-511.40000000000373,-527.4999999999952,-1408.4000000000003
1069,725,-342.4000000000011,-502.3000000000048,-495.0999999999957,-1339.8000000000015
1071,808,-363.70000000000067,-531.4000000000044,-553.1999999999964,-1448.3000000000015
1072,806,-373.0000000000009,-553.200000000005,-535.3999999999958,-1461.6000000000017
1073,813,-367.0000000000007,-549.2000000000046,-545.399999999996,-1461.6000000000013
1074,772,-354.09999999999934,-522.2000000000038,-531.2999999999957,-1407.599999999999
1075,832,-369.1000000000001,-576.4000000000053,-578.8999999999959,-1524.4000000000015
1076,821,-397.9000000000018,-583.1000000000033,-564.8999999999961,-1545.9000000000012
1077,863,-439.0000000000016,-611.8000000000056,-582.0999999999991,-1632.9000000000065
1078,792,-411.3000000000023,-555.700000000005,-534.8999999999963,-1501.9000000000037
1079,790,-381.2000000000006,-537.2000000000047,-544.6999999999954,-1463.1000000000008
1081,895,-410.0000000000006,-657.7000000000066,-615.1999999999989,-1682.9000000000062
1082,919,-458.7000000000015,-660.0000000000072,-616.1000000000006,-1734.8000000000093
1083,870,-441.30000000000246,-642.9000000000042,-595.2999999999989,-1679.5000000000055
1084,861,-396.9999999999999,-588.600000000006,-591.1999999999978,-1576.8000000000038
1085,805,-399.2000000000013,-531.9000000000032,-563.7999999999964,-1494.900000000001
1086,809,-381.4000000000015,-550.2000000000048,-559.199999999996,-1490.8000000000022
1087,784,-369.10000000000116,-511.40000000000407,-529.4999999999962,-1410.0000000000014
1088,819,-428.200000000003,-582.9000000000052,-570.8999999999991,-1582.0000000000073
1089,751,-357.60000000000076,-503.30000000000416,-502.8999999999946,-1363.7999999999995
1091,816,-363.0000000000001,-546.500000000005,-545.8999999999968,-1455.400000000002
1092,829,-404.00000000000125,-555.3000000000023,-575.099999999997,-1534.4000000000005
1093,806,-389.60000000000093,-512.1000000000038,-562.4999999999959,-1464.2000000000007
1094,769,-386.3000000000024,-498.60000000000366,-516.9999999999951,-1401.900000000001
1095,832,-385.89999999999964,-561.7000000000041,-556.0999999999966,-1503.7000000000003
1096,925,-414.99999999999943,-630.600000000001,-642.2000000000003,-1687.8000000000006
1097,773,-374.40000000000157,-551.1000000000053,-539.6999999999961,-1465.200000000003
1098,847,-404.00000000000114,-564.0000000000024,-596.9999999999976,-1565.0000000000011
1099,813,-379.70000000000147,-527.8000000000036,-543.0999999999966,-1450.6000000000017
1101,782,-371.8000000000005,-525.4000000000045,-531.7999999999962,-1429.0000000000014
1102,878,-431.3999999999999,-619.5000000000061,-591.6999999999997,-1642.6000000000058
1103,781,-371.4000000000005,-533.2000000000046,-529.8999999999961,-1434.5000000000014
1104,835,-397.500000000001,-579.3000000000025,-555.5999999999974,-1532.400000000001
1105,850,-403.4000000000018,-608.6000000000035,-599.4999999999974,-1611.5000000000027
1106,832,-402.1000000000006,-567.3000000000054,-554.9999999999974,-1524.4000000000033
1107,871,-412.89999999999856,-613.5000000000057,-614.3999999999975,-1640.8000000000015
1108,775,-374.9000000000017,-539.9000000000048,-519.0999999999948,-1433.9000000000012
1109,750,-379.4000000000014,-507.10000000000423,-514.6999999999956,-1401.2000000000012
1111,922,-456.7000000000012,-649.9000000000029,-636.2999999999998,-1742.9000000000037
1112,804,-378.200000000001,-526.5000000000048,-536.799999999996,-1441.5000000000018
1113,876,-418.2000000000007,-588.5000000000026,-592.2999999999995,-1599.0000000000027
1114,756,-366.2000000000015,-490.7000000000038,-519.0999999999957,-1376.000000000001
1115,880,-416.1000000000014,-627.3000000000065,-591.0999999999993,-1634.5000000000073
1116,697,-343.60000000000116,-447.60000000000286,-469.79999999999507,-1260.999999999999
1117,825,-423.10000000000196,-576.6000000000056,-554.3999999999972,-1554.100000000005
1118,816,-367.60000000000036,-573.5000000000058,-541.8999999999963,-1483.0000000000025
1119,864,-434.4000000000019,-596.6000000000056,-576.3999999999984,-1607.400000000006
1121,784,-359.30000000000086,-519.9000000000041,-533.599999999995,-1412.8
1122,829,-365.69999999999965,-558.2000000000019,-567.7999999999963,-1491.6999999999978
1123,925,-457.4000000000017,-678.2000000000078,-617.3000000000011,-1752.9000000000106
1124,824,-368.4999999999999,-569.600000000005,-564.2999999999962,-1502.400000000001
1125,852,-431.2000000000011,-579.9000000000024,-575.1999999999986,-1586.300000000002
1126,801,-383.50000000000125,-566.5000000000059,-535.999999999996,-1486.0000000000032
1127,794,-409.3000000000018,-559.6000000000058,-533.0999999999957,-1502.0000000000032
1128,809,-396.2000000000021,-555.8000000000017,-558.5999999999964,-1510.6000000000001
1129,839,-439.00000000000193,-618.7000000000041,-565.6999999999983,-1623.4000000000046
1131,834,-402.0000000000008,-575.9000000000038,-570.5999999999968,-1548.5000000000014
1132,810,-386.1000000000005,-572.4000000000057,-559.1999999999957,-1517.7000000000019
1133,886,-437.4000000000015,-699.6000000000092,-595.7999999999992,-1732.8000000000097
1134,832,-399.8000000000012,-542.9000000000028,-570.5999999999966,-1513.3000000000006
1135,850,-415.00000000000176,-582.2000000000052,-567.1999999999982,-1564.400000000005
1136,832,-396.1999999999998,-548.9000000000041,-562.3999999999975,-1507.5000000000014
1137,878,-408.300000000001,-620.2000000000068,-590.6999999999986,-1619.2000000000062
1138,839,-395.90000000000066,-584.3000000000026,-582.799999999997,-1563.0000000000002
1139,805,-398.6000000000012,-548.1000000000047,-539.4999999999962,-1486.200000000002
1141,874,-402.0000000000007,-616.8000000000067,-586.6999999999988,-1605.5000000000061
1142,826,-367.2000000000015,-580.3000000000059,-563.8999999999962,-1511.4000000000037
1143,773,-410.70000000000283,-535.4000000000045,-520.5999999999951,-1466.7000000000025
1144,825,-364.49999999999955,-571.8000000000055,-552.7999999999967,-1489.1000000000017
1145,801,-366.2000000000008,-556.7000000000052,-550.7999999999955,-1473.7000000000016
1146,840,-397.5000000000011,-590.6000000000057,-561.9999999999978,-1550.1000000000045
1147,873,-397.8999999999996,-600.600000000006,-593.0999999999987,-1591.6000000000045
