Episode,Steps,Agent0,Agent1,Agent2,Total
768,804,-402.1000000000014,-554.2000000000048,-552.1999999999964,-1508.5000000000027
769,818,-408.6000000000012,-567.900000000005,-564.1999999999958,-1540.700000000002
771,830,-394.09999999999945,-582.0000000000058,-577.0999999999968,-1553.200000000002
772,828,-388.70000000000033,-545.8000000000043,-559.4999999999964,-1494.000000000001
773,908,-421.20000000000005,-647.7000000000063,-612.9999999999998,-1681.9000000000062
774,877,-409.6000000000006,-624.6000000000066,-613.2999999999976,-1647.5000000000045
775,891,-417.3000000000016,-638.1000000000068,-598.0999999999992,-1653.5000000000077
776,775,-370.5000000000006,-540.4000000000044,-523.6999999999955,-1434.6000000000006
777,742,-349.700000000001,-495.3000000000039,-505.29999999999535,-1350.3000000000002
778,852,-403.60000000000105,-585.6000000000047,-597.1999999999975,-1586.4000000000033
779,824,-383.8000000000001,-564.1000000000035,-565.8999999999969,-1513.8000000000006
781,841,-394.20000000000044,-599.3000000000058,-584.7999999999961,-1578.3000000000022
782,837,-387.7000000000003,-555.9000000000029,-578.8999999999972,-1522.5000000000005
783,808,-379.20000000000084,-553.8000000000051,-559.2999999999957,-1492.3000000000015
784,847,-390.1000000000013,-603.8000000000063,-589.9999999999967,-1583.9000000000042
785,852,-388.70000000000124,-590.2000000000033,-571.1999999999979,-1550.1000000000026
786,835,-393.2000000000002,-572.2000000000053,-571.4999999999974,-1536.9000000000028
787,816,-367.3000000000002,-549.1000000000046,-555.699999999996,-1472.1000000000008
788,826,-388.50000000000097,-586.2000000000048,-566.3999999999961,-1541.1000000000017
789,829,-385.70000000000033,-578.8000000000052,-566.3999999999969,-1530.9000000000024
791,797,-380.50000000000057,-549.6000000000051,-543.1999999999955,-1473.300000000001
792,816,-384.30000000000126,-566.3000000000051,-542.8999999999966,-1493.5000000000027
793,782,-395.9000000000012,-542.5000000000051,-525.6999999999954,-1464.1000000000017
794,792,-379.30000000000103,-559.4000000000052,-548.2999999999959,-1487.000000000002
795,777,-348.9999999999999,-556.800000000005,-522.5999999999946,-1428.3999999999994
796,824,-376.39999999999986,-558.7000000000045,-570.8999999999958,-1506.0
797,861,-390.40000000000083,-579.7000000000057,-577.6999999999979,-1547.8000000000043
798,770,-379.70000000000135,-534.6000000000047,-511.8999999999942,-1426.2000000000003
799,834,-408.6000000000015,-590.0000000000055,-579.4999999999972,-1578.100000000004
801,807,-408.800000000002,-569.1000000000054,-546.3999999999974,-1524.3000000000047
802,904,-427.90000000000066,-665.7000000000071,-622.9999999999994,-1716.6000000000072
803,809,-388.90000000000094,-562.900000000002,-570.8999999999963,-1522.6999999999994
804,913,-432.09999999999997,-660.9000000000028,-630.6999999999996,-1723.7000000000023
805,775,-375.80000000000143,-536.3000000000048,-527.8999999999952,-1440.0000000000014
806,802,-368.70000000000164,-539.2000000000053,-537.8999999999965,-1445.8000000000034
807,754,-384.80000000000234,-548.3000000000054,-520.6999999999957,-1453.8000000000034
808,814,-362.8000000000006,-547.2000000000045,-551.8999999999961,-1461.900000000001
809,926,-442.7000000000011,-679.4000000000052,-643.5000000000001,-1765.6000000000063
811,798,-415.1000000000019,-580.9000000000062,-540.3999999999965,-1536.4000000000046
812,824,-397.30000000000007,-559.4000000000049,-576.6999999999964,-1533.4000000000015
813,790,-391.8000000000013,-560.0000000000056,-531.3999999999958,-1483.2000000000025
814,896,-435.4000000000009,-655.1000000000045,-628.0999999999988,-1718.6000000000042
815,838,-402.00000000000006,-562.7000000000022,-577.7999999999981,-1542.5000000000005
816,875,-400.3999999999999,-611.800000000006,-591.7999999999977,-1604.0000000000036
817,834,-393.1000000000015,-622.2000000000044,-558.2999999999969,-1573.6000000000026
818,848,-457.4000000000026,-597.1000000000054,-570.8999999999982,-1625.400000000006
819,926,-473.90000000000185,-734.6000000000074,-626.2000000000013,-1834.7000000000107
821,866,-392.2999999999993,-586.3000000000028,-591.2999999999978,-1569.8999999999999
822,813,-376.30000000000075,-569.9000000000054,-545.4999999999961,-1491.7000000000023
823,882,-411.1000000000004,-611.8000000000054,-609.999999999999,-1632.9000000000046
824,849,-397.3000000000013,-587.4000000000033,-586.1999999999965,-1570.900000000001
825,908,-440.40000000000055,-636.900000000004,-627.4999999999989,-1704.8000000000034
826,825,-397.6000000000013,-554.5000000000036,-559.1999999999958,-1511.3000000000006
827,872,-397.5000000000012,-598.900000000003,-592.5999999999982,-1589.0000000000023
828,842,-407.9000000000014,-610.8000000000064,-583.8999999999974,-1602.6000000000051
829,821,-365.7000000000015,-551.4000000000043,-546.7999999999963,-1463.9000000000021
831,889,-416.30000000000047,-631.8000000000026,-605.699999999999,-1653.800000000002
832,843,-404.9000000000022,-616.6000000000067,-564.2999999999978,-1585.8000000000065
833,828,-373.0999999999998,-549.5000000000048,-560.2999999999965,-1482.900000000001
834,802,-412.100000000003,-564.8000000000052,-533.5999999999957,-1510.5000000000039
835,816,-380.5000000000003,-569.4000000000026,-558.0999999999965,-1507.9999999999993
836,780,-357.80000000000047,-547.1000000000051,-519.1999999999948,-1424.1000000000004
837,760,-355.1999999999996,-521.2000000000047,-532.2999999999963,-1408.7000000000007
838,739,-354.1000000000011,-498.4000000000041,-504.8999999999957,-1357.400000000001
839,825,-378.7000000000006,-548.8000000000053,-545.6999999999964,-1473.2000000000023
841,778,-369.90000000000094,-525.100000000004,-531.8999999999951,-1426.9
842,760,-394.00000000000216,-490.9000000000034,-507.3999999999944,-1392.3
843,815,-402.70000000000135,-561.4000000000049,-555.7999999999953,-1519.9000000000015
844,792,-351.6000000000002,-551.300000000003,-542.3999999999954,-1445.2999999999988
845,858,-423.40000000000197,-605.6000000000032,-599.6999999999966,-1628.7000000000019
846,802,-384.9,-560.2000000000023,-566.4999999999964,-1511.5999999999985
847,805,-385.70000000000164,-584.0000000000049,-572.8999999999967,-1542.600000000003
848,695,-321.6000000000001,-459.4000000000027,-480.59999999999644,-1261.5999999999992
849,897,-411.1999999999998,-643.600000000004,-620.0999999999987,-1674.9000000000024
851,878,-399.59999999999934,-633.2000000000037,-638.7999999999995,-1671.6000000000024
852,857,-389.3000000000005,-620.5000000000069,-588.3999999999979,-1598.2000000000053
853,794,-388.9000000000005,-580.9000000000054,-549.1999999999955,-1519.0000000000014
854,811,-408.50000000000153,-571.3000000000035,-573.0999999999964,-1552.9000000000015
855,797,-360.60000000000014,-540.2000000000049,-528.9999999999953,-1429.8000000000004
856,855,-430.600000000001,-616.2000000000062,-588.8999999999975,-1635.7000000000048
857,916,-428.8000000000007,-659.8000000000073,-622.6000000000012,-1711.2000000000094
858,835,-389.20000000000084,-596.4000000000061,-570.7999999999971,-1556.4000000000042
859,821,-395.9000000000009,-586.6000000000059,-551.9999999999966,-1534.5000000000034
861,780,-346.6999999999987,-533.1000000000047,-526.6999999999949,-1406.4999999999982
862,865,-428.80000000000183,-637.3000000000042,-583.5999999999988,-1649.7000000000048
863,838,-420.60000000000156,-569.7000000000023,-581.399999999998,-1571.7000000000019
864,837,-383.700000000001,-586.700000000006,-562.9999999999973,-1533.4000000000042
865,876,-379.4999999999998,-614.3000000000059,-590.999999999999,-1584.8000000000047
866,815,-408.8000000000022,-584.2000000000033,-556.2999999999969,-1549.3000000000025
867,796,-394.40000000000134,-516.7000000000037,-532.9999999999959,-1444.1000000000008
868,793,-384.40000000000106,-584.6000000000064,-534.6999999999962,-1503.7000000000037
869,837,-420.9000000000013,-573.5000000000027,-565.1999999999977,-1559.6000000000017
871,856,-394.1,-615.5000000000023,-570.9999999999981,-1580.6000000000004
872,752,-355.80000000000166,-476.0000000000038,-506.0999999999946,-1337.9
873,802,-377.90000000000117,-564.5000000000049,-534.9999999999959,-1477.400000000002
874,769,-347.19999999999925,-503.8000000000038,-529.8999999999962,-1380.8999999999992
875,855,-390.3000000000002,-603.2000000000013,-587.7999999999976,-1581.299999999999
876,875,-417.9000000000009,-608.8000000000062,-589.0999999999989,-1615.800000000006
877,803,-392.40000000000174,-558.8000000000053,-533.5999999999957,-1484.800000000003
878,769,-359.8000000000003,-518.5000000000036,-530.8999999999959,-1409.1999999999998
879,820,-385.40000000000003,-587.4000000000062,-566.199999999996,-1539.0000000000023
881,775,-365.3000000000006,-536.0000000000051,-519.299999999995,-1420.6000000000006
882,765,-362.4000000000018,-558.8000000000043,-511.8999999999944,-1433.1000000000004
883,803,-362.10000000000014,-550.0000000000047,-562.9999999999961,-1475.1000000000008
884,968,-459.5000000000009,-744.8000000000094,-681.7000000000019,-1886.000000000012
885,848,-403.60000000000105,-593.9000000000065,-594.6999999999964,-1592.200000000004
886,808,-401.2000000000019,-570.700000000003,-555.3999999999953,-1527.3000000000002
887,874,-400.5999999999998,-622.6000000000057,-615.3999999999976,-1638.600000000003
888,774,-387.80000000000217,-509.1000000000039,-525.7999999999948,-1422.7000000000007
889,820,-372.0000000000006,-592.8000000000037,-560.5999999999958,-1525.4
891,870,-384.0999999999994,-632.700000000007,-584.7999999999985,-1601.600000000005
892,793,-385.40000000000185,-572.700000000006,-535.4999999999964,-1493.6000000000042
893,863,-418.70000000000044,-648.9000000000048,-600.7999999999981,-1668.4000000000033
894,843,-427.200000000001,-592.5000000000056,-568.8999999999986,-1588.6000000000054
895,901,-434.8000000000012,-668.2000000000074,-624.3999999999994,-1727.400000000008
896,825,-409.20000000000147,-574.9000000000025,-553.3999999999974,-1537.5000000000014
897,750,-379.0000000000013,-520.2000000000043,-514.8999999999957,-1414.1000000000013
898,764,-398.0000000000012,-516.7000000000044,-512.5999999999942,-1427.2999999999997
899,786,-359.9000000000004,-559.8000000000054,-534.8999999999951,-1454.6000000000008
901,845,-412.4000000000014,-584.1000000000035,-581.0999999999968,-1577.6000000000017
902,797,-400.50000000000136,-537.4000000000046,-533.6999999999958,-1471.6000000000017
903,796,-370.4999999999999,-574.3000000000061,-547.8999999999952,-1492.7000000000012
904,830,-415.60000000000235,-567.500000000004,-553.9999999999972,-1537.1000000000035
905,828,-400.50000000000165,-580.4000000000028,-572.1999999999971,-1553.1000000000015
906,831,-400.7000000000012,-600.2000000000069,-554.9999999999973,-1555.9000000000053
907,815,-396.8000000000016,-567.800000000005,-562.2999999999964,-1526.9000000000028
908,838,-433.6000000000018,-659.100000000008,-560.9999999999974,-1653.700000000007
909,926,-438.60000000000053,-649.1000000000041,-612.0000000000003,-1699.7000000000048
911,897,-431.6000000000015,-634.6000000000037,-611.7999999999992,-1678.0000000000045
912,846,-379.10000000000144,-611.7000000000039,-587.9999999999967,-1578.800000000002
913,753,-339.7000000000005,-505.60000000000406,-518.7999999999959,-1364.1000000000004
914,762,-356.8999999999994,-523.7000000000047,-527.599999999996,-1408.2000000000003
915,821,-386.2000000000019,-571.9000000000057,-548.3999999999968,-1506.5000000000045
916,763,-340.29999999999967,-505.6000000000041,-508.1999999999946,-1354.0999999999983
917,734,-365.00000000000205,-523.4000000000046,-494.4999999999947,-1382.9000000000015
918,731,-338.3000000000007,-528.8000000000042,-504.79999999999603,-1371.900000000001
919,808,-397.2000000000014,-563.7000000000033,-539.9999999999965,-1500.9000000000012
921,839,-409.50000000000216,-611.9000000000065,-558.8999999999975,-1580.300000000006
922,1000,-460.00000000000114,-724.2000000000037,-697.1000000000045,-1881.3000000000093
923,795,-379.9000000000007,-554.1000000000051,-550.1999999999957,-1484.2000000000016
924,829,-383.200000000001,-597.6000000000064,-571.5999999999964,-1552.4000000000037
925,838,-414.70000000000107,-585.9000000000057,-554.599999999997,-1555.2000000000037
926,796,-377.70000000000107,-564.0000000000057,-539.3999999999946,-1481.1000000000013
927,765,-349.80000000000024,-529.0000000000048,-518.1999999999947,-1396.9999999999995
928,758,-350.5000000000012,-493.7000000000037,-509.99999999999505,-1354.1999999999998
929,841,-391.7000000000001,-599.000000000006,-596.7999999999975,-1587.5000000000036
931,817,-390.0000000000003,-608.7000000000064,-570.7999999999956,-1569.5000000000023
932,716,-340.200000000001,-448.40000000000254,-478.9999999999951,-1267.5999999999985
933,787,-370.5000000000015,-550.1000000000026,-558.9999999999966,-1479.6000000000008
934,916,-427.40000000000117,-689.0000000000084,-632.6999999999995,-1749.100000000009
935,923,-459.70000000000147,-663.7000000000062,-636.1000000000006,-1759.5000000000082
936,837,-397.20000000000067,-593.0000000000035,-574.7999999999971,-1565.0000000000014
937,801,-395.80000000000155,-546.1000000000049,-537.6999999999963,-1479.6000000000026
938,865,-415.0000000000009,-610.8000000000063,-585.5999999999984,-1611.4000000000055
939,874,-407.9000000000011,-606.8000000000056,-584.8999999999987,-1599.6000000000054
941,791,-413.5000000000022,-552.4000000000051,-530.4999999999958,-1496.4000000000033
942,837,-427.9000000000018,-594.9000000000055,-581.7999999999975,-1604.600000000005
943,843,-419.9000000000017,-587.700000000006,-571.8999999999982,-1579.500000000006
944,818,-385.8000000000003,-608.0000000000072,-560.7999999999961,-1554.6000000000035
945,802,-389.6000000000012,-542.3000000000048,-546.8999999999952,-1478.800000000001
946,820,-376.50000000000085,-568.2000000000031,-558.8999999999988,-1503.6000000000026
947,933,-455.2000000000022,-661.5000000000045,-632.3,-1749.0000000000066
948,879,-410.5000000000003,-635.3000000000072,-605.0999999999982,-1650.9000000000055
949,789,-376.40000000000083,-544.5000000000051,-533.899999999995,-1454.800000000001
951,824,-407.30000000000194,-562.9000000000027,-575.4999999999972,-1545.7000000000016
952,921,-438.900000000001,-656.300000000007,-638.8000000000003,-1734.0000000000082
953,826,-398.80000000000155,-587.5000000000035,-558.0999999999973,-1544.4000000000024
954,815,-374.8000000000014,-559.1000000000039,-566.3999999999975,-1500.300000000003
955,835,-419.60000000000304,-580.9000000000054,-554.6999999999971,-1555.2000000000055
956,823,-380.4000000000005,-571.8000000000054,-571.5999999999958,-1523.8000000000018
957,827,-396.60000000000025,-560.6000000000024,-568.4999999999961,-1525.699999999999
958,901,-439.900000000001,-631.7000000000047,-623.3999999999995,-1695.0000000000055
959,773,-368.600000000001,-519.000000000004,-553.4999999999974,-1441.1000000000022
961,879,-461.5000000000024,-639.7000000000062,-588.5999999999989,-1689.8000000000075
962,822,-441.60000000000286,-637.7000000000046,-556.5999999999966,-1635.9000000000042
963,815,-367.9999999999995,-567.9000000000055,-547.099999999997,-1483.000000000002
964,850,-385.00000000000034,-612.9000000000061,-575.3999999999977,-1573.3000000000043
965,734,-349.0000000000011,-505.1000000000045,-490.7999999999947,-1344.9000000000003
966,736,-337.6999999999997,-502.90000000000396,-500.7999999999954,-1341.3999999999992
967,825,-393.1000000000001,-579.9000000000053,-569.2999999999964,-1542.300000000002
968,899,-450.60000000000167,-615.4000000000034,-625.4999999999978,-1691.5000000000027
969,790,-367.00000000000097,-557.3000000000058,-531.7999999999961,-1456.1000000000029
971,878,-394.3999999999988,-597.1000000000028,-608.7999999999976,-1600.2999999999993
972,885,-446.9000000000017,-656.3000000000077,-611.4999999999986,-1714.700000000008
973,795,-410.1000000000019,-524.4000000000044,-535.0999999999963,-1469.6000000000026
974,760,-345.9000000000011,-508.4000000000042,-530.8999999999967,-1385.200000000002
975,828,-434.90000000000134,-574.0000000000027,-585.1999999999963,-1594.1000000000004
976,900,-418.10000000000105,-633.8000000000065,-611.1000000000001,-1663.0000000000077
977,910,-403.9,-655.700000000007,-619.9000000000001,-1679.500000000007
978,793,-371.000000000001,-553.8000000000046,-529.1999999999954,-1454.000000000001
979,794,-377.80000000000024,-529.8000000000044,-543.1999999999954,-1450.8000000000002
981,850,-410.50000000000193,-609.4000000000065,-586.9999999999968,-1606.900000000005
982,853,-404.6999999999989,-596.6000000000058,-572.2999999999982,-1573.600000000003
983,860,-425.30000000000166,-646.8000000000072,-577.9999999999986,-1650.1000000000076
984,832,-448.0000000000029,-580.5000000000036,-581.8999999999958,-1610.4000000000024
985,869,-427.5000000000019,-634.2000000000069,-583.699999999999,-1645.4000000000078
986,740,-345.700000000001,-494.90000000000384,-505.19999999999555,-1345.8000000000004
987,733,-350.30000000000064,-476.2000000000035,-514.7999999999968,-1341.3000000000009
988,800,-356.9,-543.3000000000051,-564.4999999999967,-1464.7000000000016
989,790,-374.7000000000005,-558.7000000000048,-536.1999999999955,-1469.6000000000008
991,831,-405.1000000000014,-583.8000000000033,-568.7999999999969,-1557.7000000000016
992,881,-402.69999999999976,-603.4000000000051,-612.4999999999992,-1618.600000000004
993,800,-380.60000000000014,-570.3000000000059,-552.1999999999955,-1503.1000000000015
994,814,-378.9000000000008,-577.3000000000052,-556.7999999999965,-1513.0000000000025
995,735,-345.50000000000097,-514.1000000000055,-498.19999999999516,-1357.8000000000015
996,883,-438.0000000000014,-587.0000000000023,-601.6999999999995,-1626.700000000003
997,883,-458.5000000000021,-662.4000000000076,-599.6999999999998,-1720.6000000000095
998,800,-391.3000000000014,-540.4000000000044,-541.5999999999966,-1473.3000000000025
999,789,-377.80000000000086,-534.2000000000048,-548.599999999996,-1460.6000000000017
1001,852,-463.70000000000306,-598.900000000003,-571.6999999999983,-1634.3000000000043
1002,772,-377.5000000000004,-518.000000000004,-543.5999999999965,-1439.1000000000008
1003,812,-367.8000000000003,-563.2000000000054,-562.7999999999956,-1493.8000000000013
1004,808,-425.20000000000283,-561.3000000000047,-554.7999999999979,-1541.3000000000054
1005,842,-383.9000000000004,-581.200000000006,-563.499999999998,-1528.6000000000042
1006,829,-378.09999999999985,-584.4000000000052,-571.1999999999966,-1533.7000000000016
1007,707,-337.3000000000006,-472.2000000000037,-474.5999999999951,-1284.0999999999995
1008,840,-395.8000000000009,-616.4000000000063,-581.4999999999972,-1593.7000000000044
1009,859,-398.4000000000003,-599.8000000000061,-573.2999999999981,-1571.5000000000045
1011,797,-409.40000000000254,-553.5000000000051,-536.1999999999962,-1499.1000000000038
1012,766,-362.5000000000008,-530.3000000000044,-511.5999999999942,-1404.3999999999994
1013,846,-423.80000000000183,-558.1000000000039,-570.4999999999986,-1552.4000000000044
1014,790,-373.6000000000013,-555.8000000000052,-528.0999999999955,-1457.5000000000018
1015,902,-414.5000000000004,-651.2000000000052,-616.3999999999993,-1682.100000000005
1016,776,-369.8000000000005,-514.4000000000041,-546.5999999999967,-1430.8000000000013
1017,844,-426.3000000000023,-598.400000000006,-562.8999999999977,-1587.6000000000058
1018,837,-391.200000000001,-577.9000000000037,-578.2999999999971,-1547.400000000002
1019,806,-394.40000000000094,-553.5000000000047,-546.4999999999974,-1494.4000000000028
1021,856,-433.9000000000014,-638.3000000000069,-574.7999999999981,-1647.0000000000064
1022,872,-420.10000000000196,-617.2000000000019,-609.8999999999982,-1647.200000000002
1023,839,-405.7000000000015,-594.2000000000057,-565.7999999999982,-1565.7000000000055
1024,796,-391.90000000000134,-574.1000000000055,-530.2999999999953,-1496.300000000002
1025,846,-386.7000000000007,-566.9000000000032,-564.6999999999982,-1518.300000000002
1026,872,-398.20000000000107,-621.4000000000061,-595.8999999999995,-1615.5000000000068
1027,775,-391.20000000000147,-536.6000000000048,-520.3999999999951,-1448.2000000000014
1028,814,-407.4000000000024,-585.6000000000024,-561.1999999999967,-1554.2000000000016
1029,792,-365.10000000000065,-540.1000000000043,-553.099999999996,-1458.300000000001
1031,683,-312.4000000000009,-448.6000000000024,-465.7999999999961,-1226.7999999999993
1032,815,-369.5000000000011,-551.2000000000052,-553.0999999999952,-1473.8000000000015
1033,786,-369.9000000000002,-564.9000000000062,-526.9999999999952,-1461.8000000000015
1034,740,-349.300000000001,-493.20000000000306,-502.0999999999954,-1344.5999999999995
1035,818,-426.20000000000243,-582.000000000006,-557.7999999999979,-1566.0000000000064
1036,781,-353.49999999999983,-527.200000000005,-542.4999999999962,-1423.2000000000012
1037,885,-395.8999999999998,-660.2000000000075,-600.3999999999988,-1656.5000000000064
1038,799,-391.1000000000015,-565.7000000000024,-556.0999999999967,-1512.9000000000005
1039,808,-366.8000000000006,-552.2000000000052,-539.0999999999962,-1458.1000000000017
1041,808,-390.70000000000056,-528.1000000000037,-542.2999999999953,-1461.0999999999995
1042,931,-435.8000000000002,-667.7000000000046,-656.6999999999987,-1760.2000000000035
1043,807,-371.7000000000005,-571.9000000000061,-557.0999999999955,-1500.700000000002
1044,821,-394.8000000000014,-598.5000000000066,-567.6999999999961,-1561.000000000004
1045,800,-433.700000000002,-535.5000000000045,-544.399999999996,-1513.6000000000026
1046,849,-383.40000000000043,-592.8000000000061,-582.2999999999973,-1558.5000000000039
1047,692,-349.6000000000013,-471.90000000000344,-482.19999999999663,-1303.7000000000014
1048,896,-414.9000000000005,-628.5000000000063,-619.4999999999989,-1662.9000000000055
1049,747,-351.4000000000011,-526.700000000005,-519.2999999999963,-1397.4000000000024
1051,808,-431.1000000000018,-577.2000000000064,-562.1999999999958,-1570.500000000004
1052,819,-378.5000000000008,-573.2000000000053,-552.9999999999961,-1504.700000000002
1053,836,-393.9999999999997,-582.2000000000055,-559.1999999999972,-1535.4000000000024
1054,787,-356.00000000000045,-530.7000000000038,-543.9999999999958,-1430.7
1055,820,-375.80000000000007,-566.2000000000053,-573.2999999999962,-1515.3000000000015
1056,787,-393.40000000000134,-561.1000000000047,-528.8999999999953,-1483.4000000000015
1057,892,-441.40000000000117,-628.700000000006,-617.0999999999989,-1687.2000000000062
1058,762,-370.50000000000114,-489.0000000000034,-538.4999999999967,-1398.0000000000014
1059,831,-388.80000000000115,-603.000000000006,-579.3999999999965,-1571.2000000000037
1061,859,-403.9,-603.500000000006,-589.7999999999973,-1597.2000000000035
1062,869,-398.2000000000007,-627.200000000005,-609.6999999999974,-1635.100000000003
1063,890,-439.8000000000009,-659.4000000000068,-616.2999999999992,-1715.5000000000068
1064,790,-362.8000000000003,-551.8000000000054,-540.5999999999951,-1455.2000000000007
1065,804,-380.0,-557.7000000000049,-564.3999999999967,-1502.1000000000017
1066,806,-380.2000000000002,-559.5000000000033,-557.199999999997,-1496.9000000000005
1067,870,-430.3000000000016,-613.0000000000058,-584.1999999999989,-1627.5000000000064
1068,889,-440.5000000000022,-644.1000000000048,-613.0999999999989,-1697.7000000000057
1069,733,-352.8000000000001,-519.4000000000049,-495.5999999999952,-1367.8000000000002
1071,842,-405.8000000000005,-595.7000000000063,-561.2999999999978,-1562.8000000000047
1072,850,-396.6000000000006,-614.5000000000066,-580.5999999999981,-1591.7000000000053
1073,862,-434.60000000000093,-601.3000000000059,-588.899999999999,-1624.8000000000059
1074,816,-397.00000000000165,-587.6000000000029,-563.6999999999967,-1548.300000000001
1075,898,-443.80000000000183,-670.2000000000031,-624.0999999999989,-1738.100000000004
1076,811,-410.2000000000025,-565.7000000000048,-545.1999999999966,-1521.100000000004
1077,848,-381.4999999999995,-597.7000000000055,-596.1999999999969,-1575.400000000002
1078,749,-345.0999999999998,-504.3000000000038,-505.0999999999949,-1354.4999999999986
1079,805,-416.8000000000018,-548.500000000005,-548.0999999999973,-1513.4000000000042
1081,854,-414.10000000000093,-572.9000000000037,-569.799999999998,-1556.8000000000027
1082,880,-398.7999999999997,-612.6000000000049,-586.7999999999993,-1598.200000000004
1083,834,-392.800000000001,-594.7000000000045,-576.9999999999957,-1564.5000000000011
1084,878,-432.0000000000026,-618.8000000000064,-588.0999999999991,-1638.9000000000083
1085,846,-408.90000000000185,-633.4000000000045,-582.1999999999971,-1624.5000000000034
1086,806,-384.80000000000075,-545.2000000000033,-543.3999999999969,-1473.400000000001
1087,821,-381.2000000000012,-578.400000000006,-569.7999999999959,-1529.400000000003
1088,786,-382.20000000000056,-544.9000000000044,-544.7999999999957,-1471.9000000000005
1089,818,-446.30000000000183,-573.0000000000055,-564.4999999999991,-1583.8000000000063
1091,851,-388.40000000000026,-600.9000000000063,-586.0999999999971,-1575.4000000000037
1092,822,-379.9000000000005,-567.0000000000055,-564.799999999996,-1511.700000000002
1093,852,-423.1000000000015,-615.1000000000064,-573.0999999999982,-1611.300000000006
1094,762,-351.6000000000003,-496.3000000000032,-527.1999999999962,-1375.0999999999997
1095,887,-444.1000000000009,-638.5000000000069,-597.0999999999997,-1679.7000000000075
1096,939,-444.3000000000016,-669.9000000000048,-632.4000000000013,-1746.6000000000076
1097,765,-401.80000000000257,-525.3000000000045,-518.7999999999952,-1445.9000000000024
1098,831,-394.90000000000094,-555.6000000000031,-564.7999999999975,-1515.3000000000015
1099,855,-404.40000000000055,-601.5000000000056,-577.1999999999987,-1583.100000000005
1101,812,-398.5000000000019,-560.400000000005,-567.199999999996,-1526.1000000000029
1102,875,-407.0,-629.5000000000065,-593.1999999999985,-1629.7000000000048
1103,808,-398.1000000000014,-560.5000000000028,-567.2999999999962,-1525.9000000000005
1104,827,-382.5999999999993,-565.4000000000041,-557.5999999999982,-1505.6000000000017
1105,834,-396.1000000000012,-600.3000000000059,-557.9999999999976,-1554.4000000000046
1106,896,-417.9000000000007,-672.2000000000081,-632.599999999998,-1722.7000000000066
1107,840,-405.30000000000103,-556.1000000000028,-587.5999999999963,-1549.0
1108,770,-371.1000000000023,-522.2000000000046,-523.599999999995,-1416.900000000002
1109,725,-345.9000000000012,-473.2000000000032,-497.09999999999593,-1316.2000000000003
1111,887,-400.6000000000005,-635.1000000000065,-596.3999999999988,-1632.1000000000058
1112,799,-374.30000000000086,-525.9000000000044,-528.099999999995,-1428.3000000000002
1113,909,-452.50000000000205,-640.6000000000067,-609.8000000000002,-1702.900000000009
1114,754,-339.9000000000009,-516.7000000000048,-510.7999999999952,-1367.400000000001
1115,874,-407.60000000000053,-621.0000000000064,-586.999999999999,-1615.6000000000058
1116,688,-336.6000000000011,-437.800000000003,-461.7999999999953,-1236.1999999999994
1117,854,-429.9000000000025,-638.8000000000072,-573.5999999999979,-1642.3000000000077
1118,837,-381.0000000000014,-593.9000000000034,-572.4999999999973,-1547.4000000000021
1119,898,-423.6000000000009,-665.1000000000078,-620.5999999999985,-1709.3000000000072
1121,801,-383.8000000000009,-541.3000000000048,-549.9999999999956,-1475.1000000000013
1122,865,-412.0000000000004,-601.1000000000001,-594.5999999999976,-1607.6999999999982
1123,860,-398.4000000000007,-568.300000000005,-575.999999999998,-1542.7000000000037
1124,869,-421.600000000002,-638.700000000007,-585.9999999999993,-1646.3000000000084
1125,900,-430.09999999999957,-653.2000000000044,-644.3999999999996,-1727.7000000000035
1126,803,-390.2000000000016,-545.6000000000051,-555.7999999999957,-1491.6000000000026
1127,761,-374.5000000000011,-504.0000000000042,-509.79999999999455,-1388.2999999999997
1128,810,-381.7000000000009,-577.0000000000041,-554.5999999999963,-1513.3000000000013
1129,781,-369.00000000000074,-529.7000000000047,-528.1999999999947,-1426.9
1131,822,-388.9000000000012,-565.0000000000052,-558.1999999999963,-1512.1000000000026
1132,776,-356.7000000000004,-516.6000000000049,-531.8999999999953,-1405.2000000000007
1133,810,-383.4000000000001,-569.000000000006,-543.1999999999966,-1495.6000000000026
1134,896,-442.8000000000013,-654.6000000000067,-619.0999999999992,-1716.5000000000073
1135,891,-420.8000000000001,-669.1000000000082,-594.9999999999994,-1684.9000000000078
1136,862,-416.2000000000013,-605.4000000000058,-579.1999999999986,-1600.8000000000056
1137,892,-416.9000000000013,-635.1000000000068,-607.0999999999988,-1659.100000000007
1138,788,-340.3000000000005,-524.9000000000043,-537.1999999999953,-1402.4
1139,790,-379.40000000000094,-530.4000000000044,-527.2999999999954,-1437.1000000000008
1141,919,-427.6000000000001,-680.1000000000085,-646.1999999999998,-1753.9000000000085
1142,803,-379.300000000001,-528.0000000000044,-537.9999999999964,-1445.3000000000018
1143,739,-340.90000000000015,-495.000000000004,-512.1999999999961,-1348.1000000000004
1144,843,-395.10000000000053,-575.3000000000029,-578.8999999999967,-1549.3000000000002
1145,816,-422.8000000000015,-564.9000000000052,-547.699999999997,-1535.4000000000037
1146,822,-373.7000000000003,-561.4000000000046,-552.0999999999959,-1487.2000000000007
1147,869,-393.2999999999999,-587.4000000000059,-595.7999999999971,-1576.5000000000027
1148,877,-422.000000000001,-627.9000000000046,-585.1999999999985,-1635.100000000004
