Episode,Steps,Agent0,Agent1,Agent2,Total
1146,817,-363.8000000000003,-552.1000000000035,-546.799999999997,-1462.7000000000007
1147,857,-381.99999999999915,-560.9000000000045,-596.1999999999992,-1539.100000000003
1148,872,-438.30000000000155,-601.900000000003,-583.3999999999985,-1623.600000000003
1149,867,-398.3000000000008,-643.5000000000076,-605.699999999997,-1647.5000000000055
1151,830,-399.20000000000056,-564.7000000000054,-555.6999999999973,-1519.6000000000033
1152,801,-405.80000000000206,-563.6000000000038,-535.1999999999958,-1504.6000000000017
1153,865,-444.70000000000255,-638.6000000000073,-582.7999999999985,-1666.100000000008
1154,817,-377.0999999999998,-585.8000000000031,-553.4999999999965,-1516.3999999999994
1155,831,-417.3000000000015,-590.9000000000058,-560.1999999999978,-1568.400000000005
1156,820,-386.30000000000064,-544.4000000000043,-573.899999999996,-1504.6000000000008
1157,770,-394.2000000000023,-517.500000000004,-519.6999999999953,-1431.4000000000015
1158,794,-356.5999999999999,-538.4000000000045,-550.7999999999956,-1445.8000000000002
1159,719,-336.50000000000034,-494.4000000000037,-492.3999999999958,-1323.2999999999997
1161,879,-408.0000000000015,-602.0000000000053,-594.1999999999989,-1604.2000000000057
1162,824,-376.90000000000015,-570.4000000000035,-556.1999999999973,-1503.500000000001
1163,890,-438.0000000000011,-617.000000000006,-595.3999999999994,-1650.4000000000065
1164,755,-360.6000000000011,-511.7000000000048,-524.5999999999963,-1396.9000000000021
1165,766,-361.9000000000001,-549.7000000000046,-526.2999999999955,-1437.9
1166,740,-367.10000000000076,-534.6000000000033,-513.999999999996,-1415.7000000000003
1167,771,-370.90000000000066,-538.900000000003,-542.6999999999978,-1452.5000000000014
1168,824,-390.400000000001,-590.6000000000062,-566.9999999999964,-1548.0000000000036
1169,950,-513.7000000000033,-697.0000000000083,-637.600000000002,-1848.3000000000136
1171,920,-436.100000000001,-655.5000000000038,-636.4999999999999,-1728.1000000000045
1172,836,-379.2000000000008,-608.500000000006,-562.9999999999967,-1550.7000000000035
1173,883,-432.80000000000155,-632.0000000000041,-600.7999999999982,-1665.600000000004
1174,912,-424.60000000000036,-660.4000000000066,-629.5,-1714.5000000000068
1175,899,-454.00000000000205,-661.5000000000072,-610.800000000001,-1726.3000000000102
1176,805,-366.3999999999995,-565.7000000000055,-542.799999999996,-1474.900000000001
1177,872,-433.9000000000016,-616.5000000000059,-580.4999999999984,-1630.900000000006
1178,896,-438.50000000000193,-643.2000000000045,-605.7000000000004,-1687.400000000007
1179,803,-357.09999999999985,-567.1000000000057,-547.2999999999956,-1471.5000000000011
1181,787,-398.400000000002,-545.3000000000036,-536.6999999999956,-1480.4000000000012
1182,870,-411.10000000000036,-596.6000000000032,-598.6999999999982,-1606.400000000002
1183,822,-428.8000000000025,-622.2000000000061,-553.1999999999971,-1604.2000000000057
1184,834,-400.4000000000013,-578.2000000000054,-557.1999999999973,-1535.800000000004
1185,792,-393.20000000000095,-552.6000000000042,-534.099999999996,-1479.9000000000012
1186,736,-363.40000000000055,-524.2000000000055,-506.5999999999957,-1394.2000000000016
1187,791,-360.70000000000016,-531.1000000000046,-534.8999999999952,-1426.6999999999998
1188,814,-383.90000000000083,-554.3000000000046,-562.799999999996,-1501.0000000000014
1189,872,-407.90000000000174,-624.1000000000039,-582.1999999999987,-1614.2000000000044
1191,803,-378.5999999999996,-538.2000000000044,-557.7999999999995,-1474.6000000000035
1192,848,-408.7000000000006,-599.9000000000061,-576.799999999997,-1585.4000000000037
1193,831,-400.90000000000134,-565.3000000000053,-557.5999999999976,-1523.8000000000043
1194,839,-432.8000000000017,-611.0000000000059,-562.4999999999977,-1606.3000000000054
1195,848,-422.60000000000065,-608.9000000000029,-587.1999999999974,-1618.7000000000012
1196,874,-401.09999999999917,-586.9000000000057,-587.4999999999985,-1575.5000000000032
1197,775,-359.10000000000207,-524.3000000000039,-524.7999999999952,-1408.2000000000012
1198,720,-345.70000000000056,-489.80000000000433,-496.59999999999604,-1332.1000000000008
1199,835,-366.59999999999906,-601.6000000000065,-585.5999999999963,-1553.8000000000018
1201,840,-420.00000000000136,-600.4000000000058,-560.4999999999974,-1580.9000000000046
1202,816,-367.5000000000006,-580.2000000000053,-565.0999999999958,-1512.8000000000018
1203,937,-444.49999999999943,-693.5000000000073,-649.9000000000005,-1787.9000000000074
1204,807,-373.50000000000097,-606.8000000000072,-541.6999999999958,-1522.000000000004
1205,775,-382.5000000000013,-530.2000000000047,-523.4999999999955,-1436.2000000000014
1206,821,-391.7000000000012,-544.900000000002,-552.8999999999963,-1489.4999999999995
1207,881,-406.49999999999955,-598.8000000000055,-609.1999999999975,-1614.5000000000027
1208,822,-397.400000000001,-581.8000000000026,-561.2999999999971,-1540.5000000000007
1209,797,-369.99999999999903,-558.2000000000054,-551.2999999999956,-1479.5
1211,840,-415.80000000000183,-588.6000000000031,-561.8999999999976,-1566.3000000000025
1212,839,-434.60000000000247,-633.7000000000074,-566.299999999998,-1634.600000000008
1213,886,-430.0000000000019,-634.0000000000038,-597.0999999999995,-1661.1000000000051
1214,863,-385.40000000000055,-610.3000000000056,-590.9999999999974,-1586.7000000000035
1215,760,-365.200000000002,-525.6000000000045,-518.9999999999955,-1409.800000000002
1216,893,-430.90000000000106,-668.3000000000076,-617.1999999999991,-1716.4000000000078
1217,842,-397.8000000000008,-567.2000000000024,-566.0999999999971,-1531.1000000000004
1218,873,-395.50000000000034,-651.1000000000054,-598.299999999998,-1644.9000000000037
1219,796,-361.8000000000007,-553.6000000000049,-544.8999999999953,-1460.3000000000009
1221,715,-356.90000000000083,-474.70000000000334,-490.5999999999957,-1322.1999999999998
1222,829,-410.3000000000016,-567.700000000004,-554.5999999999974,-1532.600000000003
1223,842,-396.100000000001,-574.3000000000042,-560.9999999999977,-1531.4000000000028
1224,873,-392.4000000000005,-617.2000000000035,-590.2999999999989,-1599.9000000000028
1225,847,-383.4000000000007,-602.2000000000052,-578.0999999999977,-1563.7000000000035
1226,757,-405.200000000003,-530.9000000000048,-516.3999999999952,-1452.500000000003
1227,861,-403.90000000000055,-621.7000000000063,-595.4999999999974,-1621.100000000004
1228,816,-397.80000000000035,-589.500000000006,-555.9999999999962,-1543.3000000000025
1229,831,-382.3000000000003,-577.8000000000053,-556.999999999997,-1517.1000000000026
1231,856,-436.40000000000117,-615.6000000000065,-578.4999999999982,-1630.500000000006
1232,801,-405.50000000000074,-551.4000000000053,-536.799999999996,-1493.700000000002
1233,781,-407.2000000000014,-548.8000000000052,-529.1999999999958,-1485.2000000000025
1234,779,-404.80000000000274,-557.3000000000051,-521.699999999995,-1483.800000000003
1235,819,-409.4000000000015,-541.3000000000045,-547.2999999999969,-1498.0000000000027
1236,946,-472.8000000000017,-709.3000000000068,-636.6000000000021,-1818.7000000000107
1237,908,-455.7000000000014,-695.4000000000086,-612.2000000000007,-1763.3000000000106
1238,857,-426.20000000000147,-606.200000000003,-585.6999999999989,-1618.1000000000033
1239,865,-430.8000000000014,-655.0000000000072,-583.6999999999989,-1669.5000000000075
1241,829,-379.40000000000055,-583.0000000000032,-580.1999999999958,-1542.5999999999995
1242,801,-371.09999999999997,-572.100000000005,-556.899999999996,-1500.100000000001
1243,786,-363.40000000000055,-545.8000000000053,-527.1999999999955,-1436.4000000000015
1244,858,-392.6000000000004,-580.2000000000053,-591.0999999999971,-1563.9000000000028
1245,781,-354.3000000000012,-528.2000000000044,-544.0999999999962,-1426.6000000000017
1246,799,-395.70000000000067,-548.0000000000048,-551.4999999999953,-1495.2000000000007
1247,840,-386.2000000000001,-562.8000000000053,-569.8999999999971,-1518.9000000000026
1248,887,-450.0000000000034,-639.100000000007,-591.5999999999993,-1680.7000000000098
1249,744,-355.7000000000011,-475.4000000000036,-515.7999999999967,-1346.9000000000015
1251,961,-463.3000000000011,-683.5000000000073,-659.9000000000013,-1806.7000000000098
1252,789,-394.00000000000165,-561.4000000000049,-542.6999999999964,-1498.1000000000029
1253,837,-387.7000000000016,-570.800000000002,-583.299999999996,-1541.7999999999997
1254,758,-354.40000000000026,-510.7000000000043,-511.0999999999951,-1376.1999999999996
1255,915,-414.99999999999983,-653.1000000000043,-630.9999999999998,-1699.100000000004
1256,816,-383.20000000000044,-583.000000000003,-570.6999999999973,-1536.9000000000008
1257,852,-391.6999999999999,-582.8000000000025,-573.5999999999982,-1548.1000000000004
1258,810,-377.9999999999999,-560.4000000000055,-549.6999999999963,-1488.1000000000017
1259,948,-443.2000000000003,-691.2000000000056,-658.800000000001,-1793.200000000007
1261,938,-454.4000000000015,-717.000000000009,-632.300000000002,-1803.7000000000126
1262,853,-408.30000000000047,-588.7000000000049,-587.7999999999976,-1584.800000000003
1263,900,-438.40000000000236,-637.900000000002,-601.3000000000001,-1677.6000000000045
1264,769,-361.0,-548.7000000000046,-534.5999999999962,-1444.3000000000006
1265,828,-380.59999999999945,-565.4000000000051,-569.6999999999971,-1515.7000000000016
1266,853,-401.3000000000017,-587.6000000000024,-574.2999999999982,-1563.2000000000025
1267,947,-480.00000000000256,-692.0000000000081,-633.9000000000017,-1805.9000000000124
1268,748,-352.800000000001,-530.8000000000048,-504.8999999999947,-1388.5000000000005
1269,802,-365.3000000000008,-555.1000000000039,-536.0999999999959,-1456.5000000000005
1271,828,-418.4000000000022,-611.700000000007,-556.8999999999975,-1587.0000000000068
1272,795,-388.10000000000184,-576.3000000000033,-547.0999999999972,-1511.5000000000023
1273,821,-388.09999999999974,-547.200000000005,-552.0999999999974,-1487.4000000000021
1274,833,-415.5000000000023,-586.2000000000028,-586.599999999996,-1588.300000000001
1275,843,-389.4999999999999,-565.7000000000019,-591.4999999999968,-1546.6999999999985
1276,799,-390.3000000000013,-556.4000000000043,-535.8999999999959,-1482.6000000000015
1277,853,-418.5000000000022,-569.9000000000026,-569.8999999999983,-1558.3000000000031
1278,825,-397.000000000001,-586.9000000000059,-570.8999999999963,-1554.8000000000034
1279,864,-414.7000000000019,-615.5000000000058,-578.0999999999983,-1608.300000000006
1281,887,-406.7999999999997,-611.3000000000056,-612.0999999999974,-1630.2000000000028
1282,747,-343.1000000000003,-537.8000000000055,-520.6999999999962,-1401.600000000002
1283,832,-390.60000000000076,-577.4000000000054,-571.5999999999965,-1539.6000000000026
1284,910,-447.10000000000167,-671.2000000000052,-630.7999999999997,-1749.1000000000065
1285,817,-407.700000000001,-575.3000000000053,-562.9999999999958,-1546.0000000000023
1286,818,-399.9000000000003,-568.9000000000051,-559.0999999999973,-1527.9000000000028
1287,636,-324.8000000000012,-406.5000000000022,-429.5999999999958,-1160.8999999999992
1288,827,-389.4000000000002,-543.0000000000035,-555.7999999999977,-1488.2000000000014
1289,854,-390.299999999999,-577.9000000000035,-578.9999999999974,-1547.1999999999998
1291,962,-469.8000000000004,-725.5000000000089,-671.8000000000014,-1867.1000000000108
1292,811,-374.7999999999998,-556.1000000000053,-545.2999999999969,-1476.200000000002
1293,792,-378.1000000000013,-509.10000000000446,-530.6999999999961,-1417.900000000002
1294,836,-420.7000000000024,-592.1000000000064,-562.0999999999977,-1574.9000000000065
1295,773,-381.3000000000017,-560.1000000000056,-524.9999999999948,-1466.4000000000021
1296,790,-398.00000000000216,-545.5000000000048,-542.2999999999951,-1485.800000000002
1297,848,-393.89999999999947,-612.9000000000066,-574.4999999999976,-1581.3000000000038
1298,784,-388.40000000000134,-567.9000000000055,-545.4999999999958,-1501.8000000000027
1299,858,-389.0000000000003,-603.1000000000067,-573.3999999999979,-1565.500000000005
1301,817,-373.6000000000009,-555.8000000000053,-567.899999999996,-1497.3000000000022
1302,825,-382.4,-559.9000000000044,-566.8999999999961,-1509.2000000000005
1303,766,-377.30000000000126,-501.90000000000396,-539.9999999999966,-1419.2000000000019
1304,801,-381.3000000000003,-556.9000000000053,-531.8999999999955,-1470.1000000000013
1305,777,-365.1,-534.1000000000049,-540.8999999999961,-1440.100000000001
1306,886,-413.9000000000014,-631.8000000000056,-588.8999999999987,-1634.6000000000058
1307,875,-405.30000000000103,-605.900000000003,-593.6999999999985,-1604.9000000000026
1308,776,-401.10000000000076,-535.4000000000032,-542.3999999999971,-1478.900000000001
1309,750,-371.40000000000117,-487.0000000000039,-522.399999999996,-1380.800000000001
1311,788,-402.70000000000107,-531.4000000000044,-549.1999999999958,-1483.3000000000013
1312,850,-382.70000000000084,-567.500000000003,-577.3999999999982,-1527.600000000002
1313,802,-389.8000000000011,-534.8000000000047,-536.999999999996,-1461.6000000000017
1314,943,-428.60000000000076,-661.4000000000011,-644.6000000000017,-1734.6000000000035
1315,829,-368.49999999999955,-549.1000000000037,-553.9999999999976,-1471.6000000000008
1316,774,-393.9000000000023,-553.000000000006,-520.4999999999949,-1467.4000000000033
1317,787,-392.3000000000003,-548.6000000000046,-585.4000000000007,-1526.3000000000056
1318,710,-325.40000000000106,-464.40000000000293,-474.3999999999949,-1264.199999999999
1319,829,-377.3000000000001,-551.100000000005,-562.7999999999965,-1491.2000000000016
1321,846,-394.6000000000006,-555.000000000002,-593.4999999999967,-1543.0999999999995
1322,859,-421.60000000000184,-626.9000000000071,-571.8999999999979,-1620.400000000007
1323,860,-377.79999999999956,-592.5000000000051,-581.1999999999973,-1551.500000000002
1324,807,-358.6000000000009,-547.3000000000046,-563.1999999999963,-1469.1000000000017
1325,878,-391.8999999999991,-599.0000000000027,-610.2999999999981,-1601.2
1326,775,-350.20000000000084,-520.3000000000047,-522.0999999999948,-1392.6000000000004
1327,890,-425.7000000000018,-622.5000000000038,-607.5999999999988,-1655.8000000000043
1328,732,-355.8000000000012,-506.0000000000045,-494.3999999999949,-1356.2000000000005
1329,816,-404.4000000000003,-592.3000000000026,-551.6999999999974,-1548.4000000000003
1331,878,-447.70000000000226,-628.0000000000061,-596.7999999999996,-1672.5000000000082
1332,833,-412.80000000000194,-600.5000000000065,-559.6999999999974,-1573.000000000006
1333,811,-383.8000000000012,-549.3000000000027,-538.4999999999958,-1471.5999999999997
1334,807,-371.0000000000009,-543.4000000000034,-555.5999999999965,-1470.000000000001
1335,816,-397.60000000000116,-552.2000000000025,-563.3999999999966,-1513.2000000000003
1336,840,-392.200000000001,-581.5000000000059,-576.3999999999971,-1550.100000000004
1337,827,-375.49999999999994,-574.500000000003,-574.7999999999968,-1524.7999999999997
1338,778,-371.2000000000006,-532.900000000005,-546.6999999999964,-1450.800000000002
1339,765,-381.80000000000126,-532.1000000000048,-511.09999999999434,-1425.0000000000005
1341,835,-375.00000000000085,-549.7000000000047,-554.199999999997,-1478.9000000000024
1342,871,-462.8000000000025,-599.3000000000027,-610.3999999999977,-1672.5000000000027
1343,873,-428.40000000000106,-628.4000000000067,-584.7999999999986,-1641.6000000000063
1344,795,-379.2000000000011,-536.7000000000032,-547.9999999999955,-1463.8999999999999
1345,853,-393.4000000000002,-590.0000000000053,-596.6999999999962,-1580.1000000000017
1346,789,-377.800000000001,-527.8000000000039,-534.2999999999967,-1439.9000000000015
1347,785,-380.7000000000005,-494.7000000000035,-532.5999999999956,-1407.9999999999995
1348,781,-355.8000000000005,-555.6000000000055,-538.1999999999954,-1449.6000000000013
1349,870,-398.1999999999996,-603.0000000000042,-592.0999999999977,-1593.3000000000015
1351,817,-426.4000000000018,-589.3000000000062,-553.2999999999975,-1569.0000000000055
1352,823,-381.5000000000014,-579.2000000000029,-569.1999999999964,-1529.9000000000008
1353,789,-374.90000000000083,-546.1000000000046,-526.9999999999952,-1448.0000000000007
1354,927,-434.2000000000013,-660.2000000000037,-646.1999999999997,-1740.600000000005
1355,850,-430.00000000000205,-606.5000000000063,-571.1999999999981,-1607.7000000000062
1356,841,-410.5000000000026,-579.2000000000036,-559.4999999999974,-1549.2000000000035
1357,800,-383.90000000000083,-574.5000000000055,-555.8999999999955,-1514.3000000000018
1358,872,-413.4000000000012,-607.9000000000028,-592.4999999999985,-1613.8000000000025
1359,827,-382.4000000000007,-567.9000000000053,-558.3999999999975,-1508.7000000000035
1361,808,-409.10000000000264,-556.7000000000055,-542.6999999999964,-1508.5000000000045
1362,798,-371.9999999999999,-557.2000000000056,-554.399999999996,-1483.6000000000015
1363,922,-458.50000000000153,-665.2000000000074,-633.8999999999997,-1757.6000000000085
1364,867,-381.4000000000005,-589.6000000000025,-582.6999999999986,-1553.7000000000016
1365,796,-374.400000000001,-529.9000000000042,-529.8999999999953,-1434.2000000000005
1366,846,-399.100000000002,-573.8000000000029,-560.7999999999975,-1533.7000000000023
1367,809,-392.3000000000016,-598.900000000006,-562.5999999999955,-1553.800000000003
1368,867,-406.8000000000006,-586.1000000000055,-595.2999999999973,-1588.2000000000035
1369,860,-400.7000000000009,-579.7000000000028,-578.1999999999985,-1558.6000000000022
1371,807,-378.5000000000003,-539.8000000000047,-543.999999999996,-1462.300000000001
1372,827,-405.00000000000165,-564.3000000000037,-559.6999999999965,-1529.0000000000018
1373,833,-385.7000000000013,-542.1000000000031,-559.6999999999966,-1487.500000000001
1374,793,-404.8000000000023,-570.6000000000051,-547.7999999999956,-1523.200000000003
1375,769,-369.7000000000005,-548.9000000000055,-516.6999999999946,-1435.3000000000006
1376,850,-421.7000000000012,-603.5000000000035,-568.4999999999982,-1593.700000000003
1377,746,-362.60000000000105,-506.2000000000043,-510.8999999999953,-1379.7000000000007
1378,830,-376.7999999999997,-592.9000000000033,-565.1999999999965,-1534.8999999999996
1379,805,-353.7000000000001,-550.0000000000047,-570.799999999997,-1474.5000000000018
1381,875,-412.100000000001,-613.6000000000072,-588.0999999999992,-1613.8000000000075
1382,841,-438.4000000000023,-593.6000000000018,-593.0999999999968,-1625.1000000000008
1383,874,-444.3000000000023,-624.3000000000068,-588.399999999999,-1657.000000000008
1384,884,-408.2000000000007,-653.2000000000066,-616.6999999999985,-1678.1000000000058
1385,715,-369.7000000000014,-520.5000000000051,-481.2999999999949,-1371.5000000000014
1386,823,-388.6,-565.3000000000045,-571.8999999999969,-1525.8000000000015
1387,811,-391.7000000000007,-565.8000000000051,-554.4999999999953,-1512.0000000000011
1388,865,-398.10000000000014,-612.9000000000066,-604.5999999999975,-1615.6000000000042
1389,800,-364.6,-552.1000000000054,-549.8999999999953,-1466.6000000000008
1391,798,-392.9000000000011,-592.2000000000061,-535.8999999999959,-1521.0000000000032
1392,770,-342.50000000000006,-528.7000000000054,-518.5999999999947,-1389.8000000000002
1393,744,-353.7000000000004,-498.00000000000375,-506.39999999999543,-1358.0999999999995
1394,812,-393.20000000000135,-569.6000000000031,-547.3999999999965,-1510.200000000001
1395,776,-389.70000000000095,-540.1000000000045,-538.8999999999958,-1468.7000000000012
1396,812,-376.99999999999943,-557.000000000005,-572.3999999999965,-1506.400000000001
1397,851,-385.1,-608.5000000000056,-600.6999999999966,-1594.3000000000022
1398,917,-426.6000000000008,-686.5000000000081,-622.9000000000009,-1736.00000000001
1399,825,-381.70000000000124,-552.6000000000034,-567.199999999996,-1501.5000000000007
1401,799,-387.2000000000017,-519.5000000000044,-535.4999999999961,-1442.2000000000023
1402,807,-399.80000000000194,-557.5000000000053,-555.5999999999962,-1512.9000000000033
1403,879,-399.9000000000009,-626.5000000000064,-600.0999999999982,-1626.5000000000055
1404,738,-351.1000000000003,-486.900000000004,-510.29999999999575,-1348.3000000000002
1405,740,-353.40000000000094,-507.0000000000049,-502.0999999999952,-1362.500000000001
1406,810,-402.7000000000009,-580.9000000000055,-542.6999999999964,-1526.300000000003
1407,855,-409.8000000000014,-590.9000000000059,-570.4999999999978,-1571.2000000000053
1408,779,-369.70000000000044,-534.7000000000053,-536.3999999999955,-1440.8000000000013
1409,830,-380.1999999999999,-569.1000000000055,-582.3999999999962,-1531.7000000000016
1411,803,-359.3000000000007,-560.9000000000052,-554.6999999999956,-1474.9000000000015
1412,851,-382.89999999999975,-567.1000000000051,-577.699999999998,-1527.700000000003
1413,853,-420.6000000000015,-588.5000000000032,-596.6999999999967,-1605.8000000000015
1414,848,-402.8000000000007,-595.1000000000034,-566.3999999999982,-1564.3000000000025
1415,862,-431.80000000000194,-616.6000000000039,-598.9999999999981,-1647.4000000000037
1416,814,-400.6000000000012,-576.700000000006,-545.9999999999967,-1523.3000000000038
1417,834,-412.4000000000025,-599.9000000000058,-556.9999999999972,-1569.3000000000054
1418,727,-350.9000000000001,-508.1000000000043,-502.89999999999617,-1361.9000000000005
1419,805,-400.9000000000012,-532.8000000000045,-544.4999999999965,-1478.200000000002
1421,826,-383.300000000001,-567.7000000000048,-554.0999999999972,-1505.100000000003
1422,773,-373.6000000000017,-495.1000000000036,-534.9999999999959,-1403.7000000000012
1423,870,-395.5999999999987,-622.4000000000065,-600.199999999998,-1618.2000000000032
1424,810,-389.3000000000016,-568.4000000000051,-557.1999999999955,-1514.9000000000021
1425,880,-423.2000000000018,-596.2000000000048,-587.2999999999989,-1606.7000000000057
1426,821,-393.8000000000003,-602.0000000000059,-566.999999999996,-1562.8000000000022
1427,816,-382.30000000000035,-541.4000000000044,-549.4999999999958,-1473.2000000000007
1428,845,-400.10000000000053,-578.5000000000056,-582.5999999999974,-1561.2000000000035
1429,686,-326.4000000000002,-466.10000000000366,-472.8999999999963,-1265.4
1431,886,-419.400000000001,-631.1000000000039,-588.9999999999992,-1639.500000000004
1432,793,-361.70000000000044,-539.2000000000046,-533.0999999999951,-1434.0000000000002
1433,723,-331.90000000000117,-483.60000000000446,-484.69999999999493,-1300.2000000000007
1434,795,-371.7000000000013,-589.6000000000062,-532.4999999999956,-1493.800000000003
1435,791,-373.6000000000003,-544.2000000000045,-542.199999999995,-1459.9999999999998
1436,905,-435.70000000000067,-680.3000000000087,-612.3000000000001,-1728.3000000000093
1437,842,-395.20000000000005,-595.4000000000032,-577.3999999999966,-1567.9999999999998
1438,901,-405.30000000000075,-641.6000000000065,-607.9999999999998,-1654.9000000000071
1439,919,-473.00000000000233,-654.7000000000044,-659.1999999999999,-1786.9000000000065
1441,844,-407.2000000000008,-566.3000000000037,-573.4999999999977,-1547.0000000000023
1442,862,-421.2000000000015,-593.1000000000009,-605.0999999999972,-1619.3999999999996
1443,786,-370.39999999999975,-557.4000000000046,-549.2999999999957,-1477.1000000000001
1444,771,-378.5000000000009,-520.3000000000045,-535.399999999996,-1434.2000000000014
1445,866,-420.30000000000075,-619.3000000000063,-594.3999999999975,-1634.0000000000045
1446,761,-358.3000000000007,-497.5000000000038,-511.59999999999485,-1367.3999999999994
1447,866,-430.00000000000136,-604.8000000000035,-596.4999999999983,-1631.300000000003
1448,814,-395.2000000000026,-566.1000000000054,-547.2999999999967,-1508.6000000000045
1449,803,-390.600000000001,-544.1000000000047,-544.999999999997,-1479.7000000000028
1451,846,-417.5000000000022,-575.1000000000053,-568.2999999999979,-1560.9000000000053
1452,877,-398.59999999999985,-607.8000000000062,-608.9999999999982,-1615.4000000000042
1453,822,-389.3000000000004,-576.7000000000055,-565.999999999996,-1532.0000000000018
1454,773,-384.5000000000009,-547.9000000000055,-519.0999999999949,-1451.5000000000014
1455,829,-396.2000000000011,-621.8000000000044,-576.8999999999965,-1594.900000000002
1456,766,-359.2000000000004,-509.2000000000035,-531.9999999999961,-1400.4
1457,863,-395.69999999999914,-602.3000000000052,-571.999999999998,-1570.0000000000023
1458,856,-382.2000000000001,-612.9000000000063,-567.4999999999977,-1562.6000000000042
1459,825,-413.30000000000183,-568.5000000000042,-551.8999999999969,-1533.700000000003
1461,739,-331.6000000000008,-496.9000000000035,-511.69999999999624,-1340.2000000000005
1462,766,-359.400000000001,-533.1000000000046,-513.6999999999946,-1406.2000000000003
1463,837,-395.4999999999995,-567.400000000003,-578.8999999999967,-1541.7999999999993
1464,763,-356.70000000000016,-527.9000000000044,-514.6999999999949,-1399.2999999999995
1465,725,-346.1000000000004,-483.5000000000031,-501.2999999999963,-1330.8999999999999
1466,792,-399.60000000000105,-585.5000000000059,-551.5999999999956,-1536.7000000000025
1467,839,-398.8000000000003,-627.7000000000064,-583.8999999999974,-1610.4000000000042
1468,790,-351.8000000000006,-532.0000000000048,-540.5999999999954,-1424.4000000000008
1469,850,-384.8,-581.4000000000055,-584.5999999999973,-1550.800000000003
1471,833,-380.8999999999994,-569.9000000000052,-566.899999999997,-1517.7000000000016
1472,842,-400.1000000000014,-585.2000000000057,-558.8999999999975,-1544.2000000000046
1473,803,-362.70000000000056,-539.1000000000032,-554.7999999999959,-1456.5999999999997
1474,855,-412.8000000000003,-625.2000000000063,-591.5999999999975,-1629.600000000004
1475,793,-364.30000000000007,-569.3000000000045,-553.3999999999958,-1487.0000000000005
1476,739,-345.10000000000036,-470.50000000000284,-519.5999999999965,-1335.1999999999998
1477,856,-423.00000000000165,-585.4000000000021,-580.7999999999986,-1589.2000000000023
1478,851,-385.3000000000008,-554.7000000000048,-567.2999999999975,-1507.3000000000031
1479,831,-418.5000000000016,-604.5000000000035,-565.4999999999965,-1588.5000000000016
1481,859,-433.90000000000174,-654.2000000000074,-593.1999999999972,-1681.3000000000065
1482,752,-369.90000000000134,-494.3000000000035,-509.4999999999946,-1373.6999999999994
1483,860,-398.9000000000001,-590.5000000000028,-594.8999999999978,-1584.3000000000006
1484,750,-363.20000000000135,-508.50000000000415,-506.59999999999474,-1378.3000000000002
1485,797,-379.30000000000115,-561.0000000000053,-541.699999999996,-1482.0000000000025
1486,913,-426.9000000000005,-644.0000000000038,-632.7999999999996,-1703.700000000004
1487,837,-398.8000000000008,-565.1000000000039,-562.3999999999975,-1526.300000000002
1488,819,-379.70000000000016,-573.5000000000048,-567.2999999999959,-1520.500000000001
1489,891,-416.7000000000005,-627.5000000000059,-609.8999999999984,-1654.100000000005
1491,832,-406.60000000000144,-602.2000000000045,-574.9999999999965,-1583.8000000000025
1492,702,-367.20000000000203,-481.80000000000285,-475.3999999999953,-1324.4
1493,817,-396.20000000000164,-587.000000000002,-550.4999999999958,-1533.6999999999994
1494,855,-413.1000000000018,-588.1000000000057,-588.5999999999974,-1589.800000000005
1495,809,-383.50000000000136,-569.0000000000053,-574.2999999999963,-1526.800000000003
1496,780,-369.90000000000117,-550.0000000000049,-522.599999999995,-1442.500000000001
1497,836,-427.70000000000215,-580.3000000000052,-561.7999999999979,-1569.8000000000052
1498,829,-383.9000000000006,-552.800000000005,-555.8999999999962,-1492.6000000000017
1499,770,-371.30000000000086,-502.70000000000334,-515.5999999999946,-1389.5999999999988
1501,699,-329.3,-472.9000000000037,-476.0999999999956,-1278.2999999999993
1502,893,-407.99999999999926,-618.7000000000033,-613.2999999999987,-1640.0000000000014
1503,925,-454.20000000000135,-690.6000000000085,-618.3000000000005,-1763.1000000000104
1504,802,-386.1000000000011,-573.1000000000029,-540.3999999999962,-1499.6000000000001
1505,854,-406.4000000000001,-607.0000000000064,-590.9999999999976,-1604.4000000000042
1506,785,-380.70000000000124,-514.200000000004,-526.7999999999955,-1421.7000000000007
1507,711,-344.10000000000036,-486.60000000000406,-499.49999999999676,-1330.2000000000012
1508,786,-357.70000000000056,-555.8000000000055,-523.7999999999952,-1437.3000000000013
1509,815,-387.5000000000004,-549.2000000000041,-553.299999999996,-1490.0000000000005
1511,777,-352.3000000000005,-537.1000000000045,-520.5999999999946,-1409.9999999999995
1512,881,-408.8000000000008,-600.8000000000053,-604.0999999999984,-1613.7000000000044
1513,812,-369.50000000000017,-553.9000000000048,-566.0999999999958,-1489.5000000000007
1514,882,-416.00000000000136,-646.0000000000077,-590.5999999999983,-1652.6000000000074
1515,838,-384.00000000000114,-568.2000000000019,-586.9999999999959,-1539.199999999999
1516,719,-377.70000000000175,-507.9000000000047,-488.1999999999948,-1373.8000000000013
1517,849,-404.1000000000013,-645.6000000000054,-575.4999999999982,-1625.2000000000048
1518,905,-415.89999999999907,-668.8000000000069,-614.8000000000008,-1699.5000000000068
1519,822,-362.9999999999998,-538.7000000000049,-549.8999999999966,-1451.6000000000013
1521,867,-402.00000000000057,-611.7000000000065,-593.7999999999972,-1607.5000000000043
