Episode,Steps,Agent0,Agent1,Agent2,Total
769,783,-357.79999999999956,-525.8000000000044,-545.1999999999963,-1428.8000000000002
771,778,-349.2999999999999,-507.8000000000043,-530.8999999999953,-1387.9999999999995
772,871,-434.6000000000011,-585.8000000000012,-612.5999999999972,-1632.9999999999995
773,931,-443.30000000000143,-669.3000000000042,-643.5999999999999,-1756.2000000000055
774,865,-392.49999999999994,-616.5000000000043,-592.3999999999984,-1601.4000000000028
775,913,-419.7000000000005,-688.2000000000082,-612.2000000000004,-1720.100000000009
776,802,-384.7000000000018,-589.6000000000032,-551.6999999999972,-1526.0000000000023
777,794,-418.2000000000014,-564.7000000000053,-540.8999999999968,-1523.8000000000034
778,843,-382.1,-584.0000000000058,-591.5999999999968,-1557.7000000000025
779,858,-399.89999999999884,-606.9000000000058,-619.2999999999986,-1626.100000000003
781,817,-379.3000000000008,-577.8000000000055,-544.3999999999965,-1501.5000000000027
782,862,-418.0000000000011,-597.3000000000059,-596.8999999999978,-1612.2000000000048
783,835,-406.6000000000016,-616.0000000000066,-557.3999999999968,-1580.000000000005
784,841,-406.1999999999999,-590.5000000000057,-569.1999999999987,-1565.9000000000042
785,893,-417.4999999999996,-637.0000000000072,-627.7999999999988,-1682.3000000000056
786,840,-394.9000000000001,-562.7000000000023,-591.4999999999968,-1549.0999999999992
787,863,-402.5999999999992,-603.600000000006,-618.3999999999969,-1624.6000000000022
788,824,-409.1000000000024,-595.300000000006,-551.699999999997,-1556.1000000000054
789,841,-439.80000000000257,-580.9000000000052,-560.7999999999976,-1581.5000000000055
791,835,-421.60000000000156,-600.800000000006,-576.7999999999968,-1599.2000000000044
792,797,-362.10000000000036,-524.2000000000043,-538.1999999999956,-1424.5000000000002
793,789,-415.6000000000011,-540.4000000000053,-534.5999999999964,-1490.6000000000026
794,778,-372.4000000000017,-549.8000000000054,-525.2999999999956,-1447.5000000000027
795,833,-422.2000000000021,-604.8000000000037,-587.9999999999962,-1615.0000000000023
796,825,-379.59999999999866,-565.2000000000055,-571.3999999999963,-1516.2000000000005
797,917,-438.20000000000044,-654.9000000000069,-631.6,-1724.7000000000075
798,764,-359.9999999999993,-519.3000000000043,-526.2999999999957,-1405.5999999999995
799,790,-363.3999999999991,-534.0000000000048,-536.899999999995,-1434.2999999999988
801,812,-392.79999999999967,-565.1000000000055,-580.0999999999974,-1538.0000000000025
802,881,-413.0000000000016,-607.9000000000015,-614.3999999999979,-1635.300000000001
803,824,-431.20000000000186,-582.3000000000058,-569.6999999999997,-1583.2000000000073
804,891,-417.5000000000012,-627.1000000000015,-619.9999999999999,-1664.6000000000026
805,767,-387.90000000000157,-517.1000000000046,-516.1999999999949,-1421.2000000000012
806,856,-408.6000000000008,-611.0000000000041,-596.6999999999965,-1616.3000000000015
807,771,-398.2000000000028,-595.1000000000041,-524.599999999995,-1517.900000000002
808,839,-396.700000000001,-581.6000000000029,-563.7999999999984,-1542.1000000000022
809,884,-413.3000000000014,-627.4000000000068,-596.1,-1636.8000000000084
811,756,-359.3000000000003,-527.9000000000045,-506.29999999999444,-1393.4999999999993
812,829,-396.6000000000002,-593.0000000000065,-558.3999999999979,-1548.0000000000045
813,811,-395.20000000000084,-585.3000000000062,-562.7999999999957,-1543.300000000003
814,877,-429.69999999999976,-643.8000000000067,-589.7999999999996,-1663.300000000006
815,839,-382.50000000000006,-576.2000000000028,-583.399999999997,-1542.1
816,878,-425.80000000000217,-608.0000000000059,-587.0999999999989,-1620.900000000007
817,852,-422.800000000001,-624.6000000000067,-585.0999999999972,-1632.500000000005
818,782,-368.0000000000006,-516.0000000000042,-523.8999999999953,-1407.9
819,877,-454.9000000000021,-633.3000000000042,-591.3999999999991,-1679.6000000000054
821,899,-444.80000000000086,-615.2000000000007,-619.5999999999989,-1679.6000000000004
822,837,-424.4000000000023,-558.9000000000051,-593.5999999999988,-1576.9000000000062
823,894,-446.0000000000011,-611.6000000000026,-618.0999999999997,-1675.7000000000035
824,837,-400.0000000000007,-579.1000000000059,-557.1999999999971,-1536.3000000000038
825,913,-422.40000000000003,-669.8000000000076,-625.2000000000007,-1717.4000000000083
826,837,-410.60000000000065,-580.6000000000045,-559.3999999999975,-1550.6000000000026
827,894,-417.4999999999997,-633.1000000000049,-608.2999999999993,-1658.900000000004
828,832,-402.90000000000117,-587.5000000000033,-577.0999999999967,-1567.5000000000011
829,903,-443.20000000000164,-646.6000000000045,-638.1999999999983,-1728.0000000000045
831,859,-402.9000000000011,-579.0000000000017,-587.7999999999978,-1569.7000000000007
832,835,-388.6000000000003,-589.8000000000055,-583.5999999999962,-1562.0000000000018
833,875,-402.2999999999992,-626.1000000000067,-605.7999999999982,-1634.2000000000044
834,783,-384.10000000000196,-531.9000000000046,-531.5999999999964,-1447.600000000003
835,812,-374.70000000000135,-561.2000000000055,-557.0999999999968,-1493.0000000000036
836,785,-366.9000000000005,-533.0000000000048,-546.1999999999962,-1446.1000000000015
837,769,-380.90000000000083,-522.8000000000038,-544.7999999999967,-1448.5000000000014
838,766,-423.8000000000028,-522.000000000005,-517.099999999995,-1462.9000000000028
839,849,-416.50000000000085,-575.1000000000051,-563.5999999999977,-1555.200000000004
841,781,-369.90000000000026,-527.9000000000046,-544.9999999999962,-1442.800000000001
842,785,-401.1000000000012,-541.7000000000049,-526.3999999999953,-1469.2000000000014
843,783,-377.0000000000009,-524.8000000000045,-522.7999999999952,-1424.6000000000006
844,812,-382.50000000000074,-577.4000000000033,-554.2999999999968,-1514.2000000000007
845,830,-415.8000000000021,-589.000000000006,-553.6999999999973,-1558.5000000000055
846,767,-359.5000000000016,-518.3000000000046,-531.5999999999959,-1409.4000000000021
847,796,-360.1000000000006,-581.6000000000058,-567.2999999999967,-1509.0000000000032
848,713,-350.5000000000014,-495.9000000000041,-481.79999999999535,-1328.200000000001
849,847,-366.00000000000017,-587.2000000000033,-565.3999999999984,-1518.6000000000017
851,825,-371.09999999999985,-573.8000000000043,-565.7999999999962,-1510.7000000000003
852,877,-444.4000000000015,-631.1000000000068,-597.7999999999981,-1673.3000000000065
853,804,-408.6000000000019,-598.5000000000064,-541.8999999999963,-1549.0000000000045
854,786,-383.3000000000005,-546.6000000000051,-547.8999999999961,-1477.8000000000018
855,838,-399.3000000000014,-580.4000000000028,-584.2999999999959,-1564.0
856,806,-363.90000000000055,-565.1000000000057,-546.0999999999957,-1475.100000000002
857,912,-445.1000000000013,-641.5000000000064,-611.1000000000004,-1697.700000000008
858,880,-496.40000000000333,-615.2000000000057,-607.1000000000003,-1718.7000000000094
859,775,-366.99999999999955,-508.1000000000041,-520.5999999999951,-1395.699999999999
861,781,-360.00000000000136,-523.5000000000044,-537.3999999999957,-1420.9000000000015
862,840,-402.0,-587.7000000000056,-581.0999999999975,-1570.8000000000031
863,834,-373.6000000000002,-611.6000000000037,-567.0999999999973,-1552.300000000001
864,820,-378.10000000000036,-555.6000000000051,-550.0999999999967,-1483.8000000000022
865,901,-411.90000000000146,-622.4000000000029,-632.9999999999993,-1667.3000000000036
866,762,-355.1999999999997,-501.7000000000042,-523.2999999999959,-1380.1999999999998
867,859,-444.8000000000009,-622.800000000007,-572.5999999999981,-1640.200000000006
868,743,-338.9999999999997,-510.50000000000404,-493.9999999999945,-1343.4999999999982
869,828,-384.1000000000001,-562.1000000000023,-583.0999999999963,-1529.2999999999986
871,886,-427.60000000000133,-625.0000000000007,-623.0999999999981,-1675.7
872,783,-361.6000000000001,-524.5000000000044,-545.399999999996,-1431.5000000000005
873,809,-378.99999999999886,-558.6000000000049,-562.7999999999959,-1500.3999999999996
874,835,-401.599999999999,-587.700000000002,-594.1999999999975,-1583.4999999999986
875,895,-440.50000000000097,-651.2000000000029,-623.5999999999998,-1715.3000000000038
876,889,-418.10000000000014,-635.8000000000056,-598.9999999999998,-1652.9000000000055
877,826,-415.100000000003,-595.1000000000051,-553.099999999997,-1563.3000000000052
878,769,-348.1000000000001,-528.5000000000043,-534.5999999999963,-1411.2000000000007
879,842,-429.30000000000206,-606.800000000006,-581.299999999997,-1617.400000000005
881,787,-379.2000000000014,-556.5000000000052,-527.9999999999957,-1463.7000000000023
882,753,-352.5,-524.8000000000047,-509.59999999999457,-1386.8999999999992
883,832,-379.69999999999976,-606.9000000000038,-574.6999999999969,-1561.3000000000004
884,899,-407.3999999999997,-644.4000000000061,-613.8,-1665.6000000000058
885,829,-406.1000000000018,-556.2000000000054,-571.3999999999959,-1533.700000000003
886,808,-413.4000000000019,-563.7000000000053,-545.8999999999967,-1523.0000000000039
887,888,-446.5000000000021,-646.9000000000059,-595.2999999999989,-1688.700000000007
888,772,-367.400000000001,-529.8000000000045,-512.2999999999943,-1409.4999999999998
889,832,-395.70000000000005,-595.4000000000036,-576.4999999999965,-1567.6000000000001
891,840,-381.5999999999998,-565.6000000000049,-563.0999999999974,-1510.300000000002
892,794,-384.2000000000021,-572.1000000000041,-540.2999999999953,-1496.6000000000015
893,780,-361.3999999999993,-519.9000000000036,-525.299999999995,-1406.5999999999979
894,834,-388.000000000001,-599.3000000000063,-564.4999999999975,-1551.8000000000047
895,864,-404.80000000000024,-612.6000000000064,-592.899999999998,-1610.3000000000047
896,825,-399.60000000000116,-578.9000000000032,-553.7999999999971,-1532.3000000000015
897,754,-357.9999999999995,-536.9000000000044,-532.4999999999981,-1427.400000000002
898,740,-347.3000000000004,-508.40000000000447,-493.69999999999465,-1349.3999999999994
899,786,-358.2999999999999,-553.7000000000054,-541.2999999999955,-1453.3000000000006
901,791,-379.00000000000153,-507.400000000004,-525.399999999995,-1411.8000000000006
902,857,-425.80000000000064,-639.6000000000073,-595.1999999999975,-1660.6000000000054
903,853,-471.80000000000274,-617.5000000000058,-598.6000000000001,-1687.9000000000087
904,839,-405.8,-586.6000000000059,-571.599999999997,-1564.000000000003
905,840,-431.70000000000135,-606.4000000000065,-564.6999999999981,-1602.800000000006
906,801,-382.40000000000174,-541.2000000000049,-540.1999999999965,-1463.8000000000034
907,871,-453.80000000000274,-675.4000000000079,-587.9999999999991,-1717.2000000000098
908,805,-417.5000000000018,-592.2000000000064,-541.9999999999965,-1551.7000000000048
909,929,-441.00000000000017,-649.7000000000068,-621.8000000000012,-1712.5000000000082
911,886,-411.1000000000005,-613.8000000000034,-616.4999999999981,-1641.400000000002
912,780,-357.2000000000007,-497.8000000000037,-528.6999999999954,-1383.6999999999998
913,843,-429.6000000000018,-608.5000000000052,-618.7999999999979,-1656.9000000000049
914,787,-384.6000000000005,-552.0000000000049,-548.9999999999961,-1485.6000000000015
915,859,-418.30000000000183,-618.7000000000032,-584.1999999999988,-1621.200000000004
916,822,-401.8000000000007,-587.4000000000062,-554.2999999999976,-1543.5000000000045
917,706,-335.100000000001,-469.0000000000034,-493.4999999999967,-1297.6000000000013
918,749,-379.4000000000009,-531.4000000000046,-523.1999999999962,-1434.0000000000018
919,818,-393.10000000000167,-588.6000000000038,-553.2999999999971,-1535.0000000000027
921,810,-374.6000000000014,-561.1000000000056,-546.0999999999963,-1481.8000000000034
922,973,-455.2000000000011,-676.5000000000003,-673.8000000000015,-1805.500000000003
923,780,-361.80000000000024,-528.7000000000046,-545.299999999996,-1435.8000000000006
924,818,-391.9000000000008,-576.0000000000053,-548.0999999999967,-1516.0000000000027
925,838,-377.3000000000004,-605.600000000005,-568.4999999999975,-1551.4000000000028
926,809,-383.800000000001,-569.3000000000053,-569.1999999999962,-1522.3000000000025
927,785,-387.600000000001,-552.9000000000053,-523.999999999995,-1464.5000000000014
928,827,-413.8000000000021,-609.8000000000071,-554.3999999999974,-1578.0000000000066
929,871,-489.1000000000039,-600.0000000000056,-614.4000000000005,-1703.50000000001
931,813,-426.50000000000125,-572.7000000000054,-566.4000000000001,-1565.6000000000067
932,768,-370.2000000000014,-535.1000000000047,-522.4999999999952,-1427.8000000000013
933,774,-394.3000000000012,-525.6000000000041,-527.099999999995,-1447.0000000000005
934,847,-392.1999999999999,-565.1000000000054,-575.5999999999975,-1532.9000000000028
935,864,-394.8999999999989,-591.0000000000058,-580.2999999999979,-1566.2000000000025
936,826,-384.7999999999996,-573.5000000000035,-569.499999999998,-1527.800000000001
937,803,-371.69999999999953,-557.7000000000054,-555.5999999999959,-1485.000000000001
938,862,-432.9000000000019,-597.4000000000061,-581.0999999999989,-1611.400000000007
939,876,-428.6000000000013,-598.7000000000033,-583.4999999999986,-1610.8000000000034
941,778,-363.2999999999995,-535.3000000000046,-552.699999999997,-1451.300000000001
942,821,-437.80000000000274,-578.5000000000053,-545.7999999999965,-1562.1000000000047
943,878,-434.20000000000107,-645.9000000000046,-611.2999999999975,-1691.4000000000033
944,821,-395.9000000000007,-618.3000000000077,-552.5999999999973,-1566.8000000000056
945,807,-378.4999999999998,-553.4000000000052,-556.9999999999957,-1488.9000000000005
946,805,-357.49999999999983,-559.6000000000056,-545.7999999999963,-1462.9000000000017
947,911,-432.1000000000005,-615.8000000000027,-635.3999999999993,-1683.3000000000025
948,871,-418.20000000000164,-619.600000000007,-591.5999999999987,-1629.4000000000074
949,805,-392.100000000001,-574.0000000000057,-545.3999999999958,-1511.5000000000025
951,856,-421.9000000000019,-652.5000000000076,-572.899999999998,-1647.3000000000077
952,921,-451.60000000000076,-639.6000000000006,-642.1999999999996,-1733.400000000001
953,845,-384.0999999999997,-644.7000000000075,-574.7999999999973,-1603.6000000000045
954,829,-389.7999999999998,-584.3000000000063,-572.3999999999967,-1546.5000000000027
955,846,-433.1000000000015,-588.700000000006,-567.2999999999982,-1589.1000000000058
956,882,-426.7000000000005,-637.8000000000067,-650.3000000000023,-1714.8000000000097
957,824,-387.29999999999967,-578.8000000000058,-550.6999999999963,-1516.8000000000015
958,896,-411.4000000000009,-647.1000000000047,-616.4999999999993,-1675.0000000000048
959,774,-374.90000000000094,-520.9000000000037,-547.899999999997,-1443.7000000000016
961,827,-398.7000000000005,-565.7000000000054,-558.3999999999979,-1522.8000000000038
962,738,-351.7000000000009,-518.4000000000044,-495.29999999999484,-1365.4
963,845,-397.3000000000014,-613.5000000000068,-583.1999999999975,-1594.0000000000057
964,847,-389.8000000000008,-603.7000000000063,-568.5999999999976,-1562.1000000000047
965,753,-357.9000000000007,-525.6000000000042,-518.1999999999955,-1401.7000000000005
966,718,-332.70000000000067,-460.2000000000028,-503.8999999999969,-1296.8000000000004
967,845,-416.0000000000013,-611.9000000000037,-582.9999999999972,-1610.9000000000024
968,895,-451.00000000000114,-617.4000000000033,-613.7999999999986,-1682.200000000003
969,800,-392.200000000001,-551.7000000000046,-538.2999999999967,-1482.200000000002
971,878,-394.60000000000014,-614.7000000000038,-590.2999999999985,-1599.6000000000024
972,847,-434.10000000000156,-585.800000000006,-578.1999999999991,-1598.1000000000067
973,797,-372.5999999999999,-539.5000000000045,-555.5999999999992,-1467.7000000000037
974,743,-355.70000000000164,-485.0000000000037,-491.7999999999946,-1332.5
975,788,-371.300000000001,-556.8000000000054,-535.6999999999949,-1463.8000000000013
976,855,-378.4000000000002,-577.9000000000057,-567.3999999999979,-1523.700000000004
977,873,-391.10000000000025,-588.1000000000056,-587.1999999999981,-1566.400000000004
978,785,-386.900000000001,-525.5000000000048,-524.9999999999951,-1437.400000000001
979,781,-359.5000000000009,-530.7000000000048,-517.3999999999943,-1407.6
981,854,-422.50000000000193,-604.5000000000038,-588.0999999999977,-1615.1000000000035
982,908,-452.6000000000021,-642.6000000000012,-657.4999999999989,-1752.700000000002
983,801,-359.1000000000004,-556.6000000000054,-549.3999999999953,-1465.100000000001
984,763,-370.8000000000014,-503.1000000000043,-512.799999999995,-1386.7000000000007
985,828,-373.8000000000002,-570.9000000000055,-569.4999999999956,-1514.2000000000012
986,779,-351.8000000000011,-574.4000000000065,-542.7999999999962,-1469.0000000000036
987,765,-420.4000000000025,-520.1000000000054,-513.3999999999943,-1453.9000000000021
988,816,-379.39999999999975,-550.0000000000049,-593.6999999999982,-1523.1000000000029
989,795,-376.3000000000005,-561.3000000000054,-551.1999999999956,-1488.8000000000015
991,823,-414.0000000000016,-559.8000000000033,-564.1999999999977,-1538.0000000000025
992,895,-419.9999999999991,-621.6000000000024,-621.0000000000016,-1662.600000000003
993,810,-420.3000000000017,-568.7000000000057,-547.8999999999971,-1536.9000000000046
994,817,-414.10000000000133,-570.0000000000051,-544.7999999999962,-1528.9000000000028
995,732,-350.80000000000103,-489.2000000000036,-506.6999999999963,-1346.700000000001
996,893,-400.4999999999995,-644.1000000000068,-606.3999999999999,-1651.0000000000061
997,812,-391.4000000000016,-552.4000000000049,-555.2999999999969,-1499.1000000000035
998,793,-362.0000000000008,-544.8000000000046,-541.1999999999954,-1448.000000000001
999,817,-420.400000000001,-561.500000000004,-569.5999999999966,-1551.5000000000016
1001,779,-372.30000000000007,-512.0000000000041,-519.1999999999949,-1403.499999999999
1002,761,-362.2000000000006,-532.4000000000052,-509.3999999999946,-1404.0000000000005
1003,840,-418.90000000000146,-581.9000000000032,-591.2999999999967,-1592.1000000000013
1004,801,-410.50000000000165,-563.9000000000052,-544.7999999999975,-1519.2000000000044
1005,859,-397.8999999999997,-581.2000000000029,-606.5999999999981,-1585.7000000000007
1006,843,-436.80000000000194,-589.7000000000056,-568.1999999999985,-1594.700000000006
1007,755,-359.60000000000014,-555.8000000000059,-513.599999999995,-1429.000000000001
1008,842,-404.00000000000034,-614.5000000000069,-582.4999999999973,-1601.0000000000045
1009,889,-408.6000000000014,-638.9000000000049,-618.7999999999977,-1666.300000000004
1011,799,-385.20000000000135,-569.9000000000058,-539.9999999999966,-1495.1000000000038
1012,822,-424.00000000000216,-606.1000000000068,-554.8999999999974,-1585.0000000000064
1013,887,-438.00000000000085,-627.1000000000064,-615.3999999999992,-1680.5000000000064
1014,811,-377.69999999999976,-581.900000000006,-561.7999999999956,-1521.4000000000015
1015,899,-419.20000000000084,-626.9000000000004,-629.1999999999991,-1675.3000000000004
1016,790,-381.50000000000125,-562.3000000000056,-528.0999999999952,-1471.9000000000021
1017,854,-402.1000000000011,-624.2000000000043,-586.4999999999972,-1612.8000000000025
1018,841,-391.20000000000124,-596.5000000000058,-573.9999999999982,-1561.7000000000053
1019,785,-376.3000000000015,-509.7000000000038,-544.5999999999958,-1430.600000000001
1021,822,-396.8000000000013,-562.6000000000045,-580.6999999999962,-1540.100000000002
1022,879,-410.09999999999985,-638.9000000000073,-618.9999999999987,-1668.000000000006
1023,873,-425.1000000000016,-655.5000000000072,-593.1999999999996,-1673.8000000000084
1024,749,-362.400000000001,-490.60000000000326,-499.9999999999948,-1352.999999999999
1025,882,-408.90000000000157,-621.7000000000057,-599.0999999999989,-1629.7000000000062
1026,884,-424.1000000000014,-633.8000000000042,-599.3000000000001,-1657.2000000000057
1027,788,-392.90000000000134,-541.1000000000033,-554.4999999999976,-1488.5000000000023
1028,777,-364.3000000000009,-512.400000000004,-555.399999999997,-1432.1000000000017
1029,812,-401.6000000000016,-576.9000000000033,-547.6999999999966,-1526.2000000000016
1031,751,-367.600000000001,-561.2000000000053,-516.3999999999954,-1445.2000000000016
1032,849,-432.30000000000086,-567.4000000000023,-587.1999999999998,-1586.9000000000028
1033,785,-378.50000000000097,-530.0000000000045,-554.9999999999966,-1463.500000000002
1034,786,-405.00000000000233,-558.4000000000052,-532.4999999999961,-1495.9000000000037
1035,779,-382.00000000000074,-520.8000000000045,-534.3999999999952,-1437.2000000000003
1036,839,-416.40000000000055,-600.6000000000058,-594.1999999999988,-1611.2000000000053
1037,865,-397.49999999999983,-623.8000000000069,-576.5999999999982,-1597.900000000005
1038,761,-360.30000000000143,-527.2000000000044,-510.59999999999474,-1398.1000000000006
1039,853,-385.200000000001,-630.3000000000071,-587.5999999999976,-1603.1000000000058
1041,864,-436.40000000000146,-616.7000000000061,-585.4999999999985,-1638.6000000000063
1042,898,-435.3000000000009,-597.100000000002,-623.8999999999982,-1656.300000000001
1043,829,-422.2000000000021,-585.0000000000039,-564.599999999999,-1571.800000000005
1044,810,-410.10000000000156,-548.000000000004,-568.0999999999971,-1526.2000000000025
1045,757,-349.2999999999993,-512.9000000000042,-511.9999999999951,-1374.1999999999985
1046,829,-368.8000000000003,-568.6000000000026,-556.1999999999971,-1493.6
1047,695,-360.7000000000018,-462.30000000000314,-500.5999999999981,-1323.600000000003
1048,909,-456.7000000000019,-647.8000000000047,-609.2,-1713.7000000000066
1049,727,-329.8000000000004,-493.0000000000042,-509.199999999997,-1332.0000000000016
1051,742,-364.5999999999999,-495.0000000000047,-498.4999999999947,-1358.0999999999995
1052,857,-419.30000000000115,-613.7000000000063,-592.9999999999975,-1626.000000000005
1053,851,-418.4000000000016,-601.3000000000061,-571.9999999999984,-1591.7000000000062
1054,829,-406.2000000000009,-584.200000000006,-575.9999999999967,-1566.4000000000037
1055,838,-406.70000000000067,-597.6000000000065,-576.4999999999966,-1580.8000000000038
1056,770,-370.50000000000085,-523.2000000000044,-537.4999999999964,-1431.2000000000016
1057,897,-491.20000000000323,-608.6000000000054,-618.2000000000002,-1718.0000000000086
1058,798,-413.10000000000207,-576.5000000000063,-534.4999999999958,-1524.100000000004
1059,862,-453.00000000000176,-623.7000000000048,-598.4999999999981,-1675.2000000000048
1061,818,-376.3000000000004,-535.3000000000042,-553.8999999999955,-1465.5
1062,895,-412.4999999999995,-645.9000000000048,-654.7999999999978,-1713.200000000002
1063,844,-410.8000000000009,-591.7000000000058,-564.6999999999979,-1567.2000000000048
1064,808,-374.0000000000009,-582.700000000006,-556.0999999999958,-1512.8000000000027
1065,773,-366.1000000000006,-525.1000000000047,-515.5999999999946,-1406.7999999999997
1066,824,-391.70000000000005,-596.6000000000033,-560.8999999999969,-1549.2000000000003
1067,848,-386.60000000000014,-592.000000000006,-578.899999999999,-1557.500000000005
1068,864,-427.4000000000016,-593.0000000000056,-592.2999999999984,-1612.7000000000055
1069,747,-393.4000000000026,-520.400000000005,-507.59999999999496,-1421.4000000000026
1071,811,-362.89999999999935,-557.3000000000053,-539.3999999999962,-1459.6000000000008
1072,833,-389.79999999999967,-574.6000000000028,-581.9999999999969,-1546.3999999999992
1073,810,-375.90000000000066,-530.8000000000034,-552.2999999999956,-1458.9999999999995
1074,810,-375.10000000000036,-581.7000000000052,-566.8999999999959,-1523.7000000000014
1075,858,-426.9000000000015,-597.1000000000031,-592.4999999999977,-1616.5000000000023
1076,816,-387.90000000000197,-592.2000000000036,-548.299999999997,-1528.4000000000026
1077,839,-398.50000000000165,-590.200000000006,-563.9999999999983,-1552.7000000000057
1078,768,-371.0000000000003,-516.4000000000038,-531.2999999999956,-1418.6999999999998
1079,802,-375.2000000000007,-553.4000000000038,-566.4999999999965,-1495.100000000001
1081,845,-397.70000000000164,-571.5000000000049,-563.3999999999983,-1532.600000000005
1082,913,-413.6000000000011,-664.5000000000076,-633.1999999999995,-1711.3000000000084
1083,861,-402.7000000000009,-649.1000000000076,-597.1999999999977,-1649.0000000000064
1084,877,-424.30000000000103,-610.8000000000044,-590.7999999999996,-1625.900000000005
1085,773,-352.6000000000005,-516.0000000000047,-524.5999999999952,-1393.2000000000003
1086,819,-387.6000000000006,-561.0000000000027,-567.1999999999967,-1515.8000000000002
1087,807,-360.7000000000012,-570.1000000000059,-551.5999999999958,-1482.4000000000028
1088,786,-373.10000000000116,-568.3000000000055,-527.2999999999955,-1468.700000000002
1089,797,-410.9000000000009,-564.3000000000053,-538.9999999999965,-1514.2000000000025
1091,850,-399.50000000000034,-590.5000000000058,-576.8999999999975,-1566.9000000000037
1092,861,-403.3999999999998,-619.2000000000056,-607.9999999999972,-1630.6000000000026
1093,872,-455.10000000000133,-628.1000000000066,-591.0999999999995,-1674.3000000000075
1094,795,-411.20000000000215,-542.5000000000049,-530.7999999999956,-1484.5000000000027
1095,856,-431.10000000000235,-572.0000000000025,-581.2999999999989,-1584.4000000000037
1096,924,-422.90000000000117,-630.3000000000039,-638.7000000000002,-1691.900000000005
1097,714,-326.1000000000002,-464.8000000000032,-486.0999999999957,-1276.999999999999
1098,878,-401.99999999999943,-649.4000000000076,-606.4999999999987,-1657.9000000000055
1099,843,-376.6999999999995,-593.5000000000058,-573.1999999999971,-1543.4000000000024
1101,806,-398.2000000000015,-568.2000000000057,-542.2999999999965,-1508.700000000004
1102,909,-419.80000000000183,-695.1000000000084,-619.6000000000001,-1734.5000000000105
1103,789,-384.2000000000016,-543.6000000000048,-542.1999999999953,-1470.0000000000016
1104,835,-397.6000000000007,-574.5000000000032,-559.5999999999968,-1531.7000000000007
1105,852,-415.3000000000008,-596.1000000000034,-605.2999999999965,-1616.7000000000007
1106,837,-398.50000000000017,-566.1000000000056,-571.5999999999967,-1536.2000000000025
1107,863,-423.700000000001,-605.3000000000059,-596.5999999999977,-1625.6000000000045
1108,825,-401.2000000000008,-585.100000000006,-601.7999999999989,-1588.1000000000058
1109,768,-371.5999999999996,-547.4000000000051,-533.899999999996,-1452.9000000000008
1111,918,-437.80000000000024,-652.2000000000069,-640.8999999999997,-1730.900000000007
1112,857,-400.0000000000014,-624.1000000000067,-579.3999999999985,-1603.5000000000066
1113,898,-425.39999999999964,-642.3000000000068,-601.4999999999999,-1669.2000000000062
1114,788,-362.6999999999998,-565.6000000000058,-547.8999999999959,-1476.2000000000016
1115,935,-463.2000000000008,-708.4000000000087,-646.200000000001,-1817.8000000000104
1116,719,-361.50000000000165,-490.1000000000039,-483.39999999999503,-1335.0000000000007
1117,783,-380.3000000000005,-517.600000000005,-522.5999999999951,-1420.5000000000007
1118,842,-412.0999999999999,-569.7000000000029,-583.6999999999975,-1565.5000000000005
1119,855,-399.70000000000016,-592.7000000000057,-584.5999999999974,-1577.0000000000032
1121,814,-377.9000000000005,-575.6000000000057,-557.4999999999967,-1511.0000000000027
1122,850,-382.10000000000025,-595.9000000000032,-579.2999999999971,-1557.3000000000006
1123,907,-429.1000000000019,-647.1000000000042,-613.9999999999999,-1690.2000000000062
1124,811,-362.70000000000005,-555.400000000005,-534.3999999999954,-1452.5000000000005
1125,870,-426.20000000000203,-615.7000000000061,-601.8999999999977,-1643.8000000000056
1126,784,-384.7000000000014,-527.9000000000051,-522.699999999995,-1435.3000000000015
1127,779,-369.90000000000106,-537.5000000000058,-541.999999999996,-1449.4000000000028
1128,804,-386.3000000000006,-565.0000000000052,-545.0999999999968,-1496.4000000000028
1129,821,-391.30000000000075,-603.6000000000068,-564.5999999999964,-1559.500000000004
1131,847,-401.4000000000014,-611.4000000000063,-585.199999999997,-1598.0000000000045
1132,788,-361.30000000000103,-556.0000000000057,-528.0999999999955,-1445.4000000000024
1133,816,-414.700000000002,-553.7000000000055,-549.0999999999963,-1517.5000000000036
1134,875,-409.90000000000083,-630.2000000000041,-602.999999999998,-1643.1000000000029
1135,855,-415.00000000000136,-590.9000000000057,-571.9999999999982,-1577.900000000005
1136,853,-403.30000000000103,-587.1000000000031,-582.9999999999975,-1573.4000000000017
1137,894,-454.7000000000023,-629.1000000000074,-594.2999999999993,-1678.100000000009
1138,827,-382.5000000000004,-576.1000000000058,-566.999999999996,-1525.6000000000022
1139,845,-424.30000000000183,-613.1000000000073,-583.599999999997,-1621.0000000000061
1141,877,-407.49999999999994,-614.0000000000063,-592.5999999999993,-1614.1000000000054
1142,841,-401.00000000000153,-583.3000000000031,-580.3999999999972,-1564.700000000002
1143,742,-359.1000000000004,-498.9000000000037,-508.8999999999957,-1366.8999999999999
1144,833,-385.7999999999998,-563.4000000000048,-574.3999999999967,-1523.6000000000013
1145,820,-417.20000000000243,-578.6000000000054,-548.0999999999967,-1543.9000000000046
1146,858,-401.7000000000011,-612.6000000000062,-584.6999999999983,-1599.0000000000055
1147,893,-405.6999999999998,-626.9000000000063,-620.5999999999984,-1653.2000000000048
1148,893,-455.9000000000012,-623.0000000000047,-618.5999999999996,-1697.5000000000055
