Episode,Steps,Agent0,Agent1,Agent2,Total
766,798,-381.80000000000115,-581.9000000000054,-558.1999999999961,-1521.9000000000028
767,796,-392.60000000000014,-568.7000000000052,-560.899999999996,-1522.2000000000012
768,790,-390.70000000000135,-541.8000000000047,-529.6999999999956,-1462.2000000000016
769,824,-373.29999999999995,-597.900000000005,-575.5999999999959,-1546.8000000000009
771,882,-455.0000000000021,-637.0000000000042,-629.1999999999972,-1721.2000000000035
772,861,-402.0,-616.7000000000064,-581.9999999999983,-1600.7000000000048
773,892,-410.8999999999999,-621.6000000000051,-594.6999999999998,-1627.2000000000048
774,835,-388.0000000000015,-547.8000000000021,-576.3999999999957,-1512.1999999999994
775,904,-432.1000000000013,-656.8000000000076,-609.3000000000003,-1698.200000000009
776,794,-383.800000000001,-565.4000000000024,-547.5999999999974,-1496.8000000000006
777,776,-387.40000000000185,-524.0000000000041,-550.0999999999965,-1461.5000000000025
778,854,-399.10000000000053,-620.3000000000069,-573.8999999999982,-1593.3000000000056
779,793,-374.00000000000034,-520.4000000000037,-527.1999999999949,-1421.599999999999
781,859,-424.70000000000266,-639.7000000000066,-574.9999999999982,-1639.4000000000074
782,844,-412.600000000001,-567.3000000000037,-569.2999999999972,-1549.2000000000019
783,813,-369.90000000000083,-589.4000000000032,-544.5999999999963,-1503.9000000000003
784,812,-373.0000000000004,-538.2000000000038,-555.5999999999955,-1466.7999999999997
785,867,-430.50000000000244,-575.8000000000034,-594.0999999999983,-1600.4000000000042
786,882,-434.8000000000011,-639.9000000000062,-609.4999999999981,-1684.2000000000053
787,824,-389.1000000000001,-541.0000000000048,-570.0999999999967,-1500.2000000000016
788,808,-373.1999999999998,-559.500000000005,-556.3999999999969,-1489.1000000000017
789,861,-432.3000000000031,-631.0000000000063,-574.0999999999979,-1637.4000000000071
791,810,-394.40000000000066,-550.7000000000047,-571.6999999999962,-1516.8000000000015
792,846,-416.6000000000012,-596.6000000000062,-568.3999999999984,-1581.6000000000058
793,802,-412.2000000000017,-570.9000000000058,-540.9999999999966,-1524.100000000004
794,769,-372.20000000000164,-529.6000000000045,-515.4999999999947,-1417.3000000000006
795,801,-405.7000000000017,-562.0000000000041,-547.3999999999968,-1515.1000000000026
796,855,-416.4000000000004,-597.8000000000029,-589.1999999999974,-1603.4000000000005
797,934,-466.90000000000117,-660.6000000000046,-650.1,-1777.6000000000058
798,810,-393.0000000000015,-598.1000000000038,-553.3999999999952,-1544.5000000000005
799,792,-374.8000000000011,-525.4000000000042,-538.699999999995,-1438.9000000000003
801,780,-353.4000000000006,-535.7000000000043,-545.5999999999965,-1434.7000000000014
802,912,-435.4000000000015,-682.8000000000076,-620.6000000000009,-1738.8000000000102
803,841,-417.8000000000018,-627.5000000000065,-581.599999999997,-1626.9000000000053
804,908,-423.40000000000157,-628.7999999999994,-652.1999999999996,-1704.4000000000005
805,760,-365.7000000000016,-509.60000000000406,-518.3999999999953,-1393.700000000001
806,821,-371.29999999999984,-564.2000000000046,-559.6999999999966,-1495.2000000000012
807,725,-350.4000000000014,-499.40000000000356,-509.0999999999966,-1358.9000000000015
808,876,-408.0999999999996,-631.2000000000066,-612.7999999999981,-1652.1000000000045
809,862,-395.99999999999994,-592.2000000000035,-573.9999999999986,-1562.200000000002
811,734,-339.50000000000057,-479.9000000000035,-502.69999999999584,-1322.1
812,806,-386.7000000000016,-555.800000000005,-537.899999999996,-1480.4000000000026
813,784,-364.30000000000035,-556.4000000000043,-532.7999999999955,-1453.5
814,869,-383.20000000000033,-640.3000000000069,-603.4999999999981,-1627.0000000000055
815,844,-405.1000000000009,-574.0000000000017,-583.4999999999966,-1562.5999999999992
816,883,-403.7000000000002,-637.8000000000065,-586.6999999999987,-1628.2000000000055
817,834,-389.7000000000008,-609.3000000000015,-569.5999999999971,-1568.5999999999995
818,828,-419.3000000000022,-580.3000000000027,-553.7999999999972,-1553.4000000000021
819,846,-430.00000000000193,-584.4000000000054,-568.5999999999982,-1583.0000000000055
821,868,-391.30000000000007,-608.5000000000063,-577.899999999998,-1577.7000000000044
822,864,-460.0000000000029,-609.600000000004,-587.4999999999984,-1657.1000000000054
823,870,-393.4000000000003,-582.9000000000026,-615.899999999997,-1592.1999999999998
824,882,-411.10000000000025,-664.2000000000057,-590.9999999999989,-1666.300000000005
825,870,-383.7999999999996,-617.9000000000037,-580.3999999999979,-1582.1000000000013
826,819,-388.10000000000133,-550.6000000000043,-550.0999999999963,-1488.800000000002
827,903,-443.4000000000009,-629.5000000000038,-620.3999999999999,-1693.3000000000045
828,820,-398.8000000000019,-571.1000000000034,-563.7999999999972,-1533.7000000000025
829,875,-401.80000000000024,-631.8000000000068,-596.5999999999991,-1630.2000000000062
831,881,-414.40000000000146,-616.8000000000034,-603.6999999999985,-1634.9000000000033
832,840,-383.89999999999907,-601.2000000000056,-587.5999999999962,-1572.7000000000007
833,818,-358.90000000000015,-538.9000000000042,-557.199999999997,-1455.0000000000014
834,764,-344.80000000000086,-514.0000000000041,-525.0999999999957,-1383.9000000000005
835,824,-395.6000000000019,-561.4000000000045,-576.399999999996,-1533.4000000000024
836,803,-377.60000000000093,-586.1000000000054,-535.1999999999958,-1498.9000000000021
837,806,-427.10000000000235,-596.100000000006,-542.1999999999963,-1565.4000000000046
838,752,-394.60000000000207,-507.7000000000045,-504.5999999999946,-1406.9000000000012
839,846,-377.7000000000011,-591.2000000000053,-561.2999999999976,-1530.200000000004
841,829,-405.1000000000021,-616.6000000000037,-569.1999999999967,-1590.9000000000024
842,782,-378.60000000000053,-548.5000000000057,-526.5999999999955,-1453.7000000000016
843,768,-364.90000000000083,-495.60000000000366,-508.89999999999435,-1369.399999999999
844,856,-429.90000000000157,-626.0000000000061,-594.0999999999989,-1650.0000000000068
845,855,-419.7000000000011,-607.1000000000029,-597.0999999999974,-1623.9000000000015
846,774,-388.60000000000275,-518.0000000000042,-525.999999999995,-1432.600000000002
847,801,-367.4000000000008,-592.3000000000054,-565.0999999999963,-1524.8000000000025
848,734,-364.3000000000012,-529.2000000000024,-496.4999999999949,-1389.9999999999986
849,896,-410.20000000000067,-646.6000000000067,-619.1999999999996,-1676.000000000007
851,803,-363.8000000000001,-538.1000000000041,-538.6999999999963,-1440.6000000000004
852,895,-420.50000000000153,-686.0000000000084,-616.6999999999991,-1723.2000000000091
853,771,-358.90000000000083,-545.3000000000046,-537.1999999999961,-1441.4000000000015
854,766,-388.80000000000086,-519.4000000000042,-510.99999999999443,-1419.1999999999994
855,839,-389.1999999999995,-573.7000000000028,-593.4999999999965,-1556.3999999999987
856,836,-377.5000000000006,-614.4000000000059,-574.5999999999966,-1566.5000000000032
857,938,-432.9000000000012,-708.4000000000093,-632.500000000002,-1773.8000000000127
858,802,-381.4000000000009,-540.6000000000048,-538.2999999999962,-1460.300000000002
859,806,-380.10000000000093,-561.0000000000053,-553.8999999999954,-1495.0000000000018
861,789,-353.40000000000066,-538.1000000000049,-543.7999999999957,-1435.3000000000013
862,853,-401.30000000000086,-621.1000000000035,-584.599999999997,-1607.0000000000014
863,856,-410.0000000000004,-630.3000000000035,-582.199999999998,-1622.5000000000018
864,860,-394.1000000000008,-621.3000000000065,-585.1999999999977,-1600.600000000005
865,885,-401.70000000000084,-617.1000000000035,-596.3999999999993,-1615.2000000000037
866,806,-403.8000000000014,-574.1000000000056,-542.4999999999966,-1520.4000000000035
867,808,-376.00000000000057,-555.4000000000057,-542.4999999999964,-1473.9000000000026
868,799,-412.80000000000206,-580.7000000000058,-534.9999999999958,-1528.5000000000036
869,825,-389.4999999999992,-565.4000000000027,-558.8999999999965,-1513.7999999999984
871,855,-401.89999999999975,-595.9000000000025,-581.3999999999987,-1579.200000000001
872,767,-352.60000000000093,-505.3000000000042,-514.0999999999946,-1371.9999999999995
873,792,-365.8000000000011,-531.7000000000039,-548.2999999999959,-1445.8000000000009
874,821,-404.4000000000005,-577.4000000000055,-569.1999999999964,-1551.0000000000025
875,865,-425.8000000000022,-596.6000000000029,-599.2999999999981,-1621.7000000000032
876,906,-418.00000000000074,-666.9000000000075,-622.9999999999991,-1707.9000000000074
877,816,-375.7000000000006,-585.1000000000055,-564.299999999996,-1525.1000000000022
878,795,-369.4000000000006,-552.9000000000048,-572.5999999999976,-1494.900000000003
879,825,-415.5000000000024,-587.5000000000061,-555.6999999999974,-1558.700000000006
881,755,-352.70000000000056,-500.0000000000036,-503.99999999999454,-1356.6999999999987
882,753,-364.00000000000114,-527.0000000000048,-503.59999999999457,-1394.6000000000004
883,849,-405.5000000000015,-643.4000000000071,-569.599999999998,-1618.5000000000068
884,856,-394.3000000000009,-562.9000000000023,-581.6999999999975,-1538.9000000000008
885,913,-475.400000000003,-705.0000000000092,-619.9000000000015,-1800.3000000000136
886,804,-396.20000000000084,-546.6000000000043,-564.099999999996,-1506.9000000000012
887,879,-425.4000000000003,-625.7000000000063,-606.5999999999982,-1657.7000000000048
888,785,-360.30000000000086,-547.8000000000045,-538.7999999999954,-1446.9000000000008
889,818,-395.30000000000115,-568.4000000000051,-563.0999999999971,-1526.8000000000034
891,868,-415.50000000000193,-588.1000000000026,-596.899999999998,-1600.5000000000027
892,814,-407.2000000000014,-589.4000000000055,-563.0999999999995,-1559.7000000000064
893,787,-365.80000000000047,-520.5000000000035,-534.2999999999952,-1420.5999999999992
894,795,-365.00000000000006,-528.000000000004,-531.4999999999956,-1424.4999999999995
895,837,-386.80000000000103,-579.4000000000035,-564.7999999999967,-1531.0000000000014
896,820,-398.80000000000194,-557.6000000000021,-561.6999999999963,-1518.1000000000004
897,743,-376.70000000000164,-518.6000000000043,-497.2999999999947,-1392.6000000000008
898,787,-387.4000000000017,-570.6000000000065,-538.3999999999969,-1496.400000000005
899,793,-385.9000000000011,-539.800000000003,-549.0999999999957,-1474.7999999999997
901,849,-414.7000000000019,-593.6000000000058,-586.8999999999976,-1595.2000000000053
902,852,-395.5999999999998,-646.6000000000082,-595.299999999997,-1637.500000000005
903,765,-346.4999999999999,-534.3000000000054,-515.2999999999946,-1396.1
904,888,-455.700000000002,-653.5000000000077,-616.7999999999986,-1726.0000000000084
905,867,-428.80000000000183,-670.3000000000083,-581.5999999999985,-1680.7000000000087
906,837,-410.60000000000093,-594.3000000000067,-563.4999999999982,-1568.4000000000058
907,799,-370.30000000000075,-569.7000000000056,-535.0999999999957,-1475.1000000000022
908,782,-402.10000000000184,-545.3000000000048,-521.8999999999947,-1469.3000000000015
909,926,-410.89999999999924,-660.8000000000051,-620.4000000000008,-1692.1000000000051
911,889,-419.2000000000008,-631.000000000004,-593.1999999999996,-1643.4000000000044
912,850,-401.70000000000033,-604.6000000000033,-586.6999999999973,-1593.000000000001
913,789,-369.20000000000005,-557.3000000000053,-554.1999999999964,-1480.7000000000016
914,779,-359.50000000000045,-556.700000000006,-538.9999999999958,-1455.200000000002
915,872,-427.20000000000016,-645.7000000000071,-586.3999999999991,-1659.3000000000065
916,839,-417.2000000000012,-614.8000000000064,-565.0999999999981,-1597.1000000000058
917,757,-363.30000000000115,-554.3000000000052,-534.5999999999966,-1452.200000000003
918,748,-380.100000000001,-529.6000000000043,-520.099999999996,-1429.8000000000013
919,795,-381.40000000000134,-530.4000000000034,-544.6999999999966,-1456.5000000000014
921,802,-377.9000000000014,-530.8000000000034,-547.3999999999951,-1456.1
922,970,-436.299999999999,-703.6000000000062,-648.0000000000026,-1787.9000000000078
923,754,-337.3999999999994,-506.80000000000393,-506.69999999999476,-1350.899999999998
924,820,-386.6000000000012,-583.4000000000059,-553.8999999999968,-1523.9000000000037
925,819,-378.90000000000083,-558.7000000000045,-555.0999999999958,-1492.7000000000012
926,831,-409.80000000000206,-614.9000000000069,-570.8999999999968,-1595.6000000000058
927,813,-388.900000000001,-612.800000000006,-552.7999999999959,-1554.5000000000027
928,796,-375.70000000000044,-561.7000000000058,-531.7999999999955,-1469.2000000000016
929,794,-382.7000000000013,-540.0000000000052,-525.8999999999951,-1448.6000000000017
931,723,-327.400000000001,-462.30000000000297,-484.4999999999953,-1274.1999999999991
932,798,-387.5000000000015,-574.700000000006,-554.9999999999958,-1517.2000000000032
933,750,-351.3000000000009,-514.4000000000045,-500.5999999999945,-1366.3
934,861,-395.0000000000015,-608.7000000000068,-572.7999999999979,-1576.5000000000061
935,907,-444.2000000000003,-655.6000000000073,-609.6000000000004,-1709.4000000000078
936,847,-388.8000000000006,-631.1000000000042,-571.599999999998,-1591.5000000000027
937,827,-402.7000000000015,-585.0000000000058,-570.8999999999963,-1558.6000000000035
938,870,-434.2000000000015,-591.8000000000029,-605.499999999997,-1631.5000000000016
939,883,-425.00000000000034,-600.1000000000055,-610.1999999999988,-1635.3000000000047
941,798,-403.00000000000216,-562.0000000000025,-550.9999999999975,-1516.0000000000023
942,785,-361.900000000002,-544.4000000000045,-523.9999999999951,-1430.3000000000015
943,876,-452.30000000000194,-642.3000000000063,-592.8999999999993,-1687.5000000000077
944,774,-372.1000000000007,-509.00000000000415,-537.8999999999959,-1419.000000000001
945,815,-386.90000000000003,-568.8000000000036,-556.899999999996,-1512.5999999999997
946,845,-399.00000000000125,-607.4000000000062,-582.199999999997,-1588.6000000000045
947,942,-422.7000000000004,-714.3000000000065,-628.2000000000019,-1765.2000000000087
948,844,-391.9000000000008,-570.3000000000055,-575.3999999999966,-1537.6000000000029
949,794,-377.90000000000026,-561.0000000000049,-530.7999999999956,-1469.7000000000007
951,840,-410.4000000000004,-605.7000000000063,-582.9999999999973,-1599.100000000004
952,888,-407.8999999999995,-617.7000000000024,-595.9,-1621.5000000000018
953,837,-412.0000000000013,-594.4000000000034,-575.5999999999968,-1582.0000000000014
954,809,-369.00000000000034,-538.9000000000032,-565.5999999999964,-1473.5
955,882,-408.30000000000007,-664.5000000000076,-618.3999999999983,-1691.200000000006
956,828,-410.0000000000009,-571.3000000000023,-553.0999999999971,-1534.4000000000003
957,858,-421.8000000000017,-623.1000000000041,-584.6999999999975,-1629.6000000000033
958,895,-439.50000000000176,-635.9000000000041,-600.2999999999997,-1675.7000000000055
959,774,-370.10000000000014,-546.8000000000046,-518.5999999999948,-1435.4999999999995
961,825,-381.40000000000055,-578.0000000000056,-555.7999999999967,-1515.2000000000028
962,761,-376.00000000000097,-549.0000000000045,-510.5999999999945,-1435.6
963,862,-430.40000000000174,-605.500000000003,-603.2999999999979,-1639.2000000000025
964,833,-378.29999999999984,-564.3000000000047,-573.4999999999967,-1516.1000000000013
965,771,-359.80000000000007,-569.5000000000039,-524.799999999995,-1454.099999999999
966,736,-335.1000000000007,-502.00000000000335,-510.19999999999624,-1347.3000000000002
967,812,-374.7000000000001,-568.2000000000052,-557.9999999999959,-1500.9000000000012
968,868,-391.2000000000004,-594.8000000000054,-601.899999999998,-1587.9000000000037
969,829,-425.30000000000234,-600.0000000000069,-557.5999999999975,-1582.900000000007
971,905,-416.2,-663.000000000007,-602.5000000000003,-1681.7000000000075
972,826,-417.90000000000197,-568.7000000000056,-551.699999999997,-1538.3000000000047
973,800,-391.3000000000005,-525.3000000000046,-565.5999999999973,-1482.2000000000025
974,754,-360.30000000000103,-499.7000000000042,-503.3999999999945,-1363.3999999999996
975,751,-362.1000000000021,-480.3000000000037,-508.49999999999534,-1350.900000000001
976,911,-423.99999999999966,-636.9000000000065,-640.4999999999993,-1701.4000000000053
977,917,-439.4000000000011,-657.7000000000071,-611.2000000000004,-1708.3000000000084
978,817,-406.3000000000015,-574.2000000000063,-548.0999999999967,-1528.6000000000045
979,800,-366.70000000000033,-556.8000000000053,-539.8999999999962,-1463.400000000002
981,838,-413.4000000000006,-586.3000000000058,-564.0999999999981,-1563.8000000000045
982,907,-443.7000000000012,-680.1000000000055,-621.4999999999997,-1745.300000000006
983,871,-409.8,-656.8000000000077,-613.4999999999975,-1680.1000000000051
984,807,-410.1000000000002,-553.2000000000047,-559.4999999999957,-1522.8000000000006
985,813,-373.1000000000005,-541.1000000000048,-553.7999999999956,-1468.000000000001
986,765,-379.20000000000124,-532.4000000000042,-514.2999999999947,-1425.9
987,747,-362.6000000000009,-513.6000000000048,-507.1999999999948,-1383.4000000000005
988,813,-413.20000000000175,-556.5000000000057,-548.1999999999972,-1517.9000000000046
989,794,-391.9000000000016,-550.2000000000027,-543.4999999999962,-1485.6000000000004
991,789,-375.20000000000016,-514.2000000000046,-533.7999999999962,-1423.200000000001
992,900,-403.70000000000084,-642.5999999999997,-628.8999999999983,-1675.199999999999
993,774,-353.3000000000009,-538.9000000000043,-528.5999999999952,-1420.8000000000006
994,809,-399.0000000000015,-555.9000000000051,-549.3999999999963,-1504.300000000003
995,733,-352.0999999999992,-486.9000000000038,-507.3999999999961,-1346.3999999999992
996,869,-400.7999999999993,-585.5000000000014,-583.2999999999985,-1569.599999999999
997,829,-380.90000000000043,-597.4000000000044,-557.6999999999967,-1536.0000000000016
998,806,-385.00000000000085,-552.400000000005,-555.4999999999955,-1492.9000000000012
999,795,-382.20000000000147,-551.2000000000027,-542.0999999999951,-1475.4999999999993
1001,788,-370.90000000000015,-517.6000000000041,-541.5999999999957,-1430.1
1002,736,-343.00000000000006,-481.40000000000344,-498.3999999999954,-1322.7999999999988
1003,855,-417.2000000000014,-641.0000000000077,-576.0999999999983,-1634.3000000000075
1004,790,-373.30000000000166,-576.3000000000056,-528.5999999999956,-1478.200000000003
1005,862,-395.8999999999996,-609.0000000000059,-590.399999999997,-1595.3000000000025
1006,842,-395.40000000000043,-614.9000000000063,-566.1999999999973,-1576.500000000004
1007,706,-352.90000000000157,-452.5000000000025,-474.3999999999951,-1279.7999999999993
1008,816,-388.1000000000013,-582.5000000000056,-544.1999999999964,-1514.8000000000034
1009,865,-430.50000000000153,-590.2000000000056,-575.6999999999981,-1596.400000000005
1011,765,-361.8000000000004,-517.6000000000045,-516.1999999999949,-1395.6
1012,787,-387.6000000000019,-555.8000000000048,-527.1999999999954,-1470.6000000000022
1013,831,-397.8000000000015,-548.8000000000043,-553.4999999999972,-1500.100000000003
1014,768,-337.40000000000015,-523.0000000000044,-523.0999999999954,-1383.5
1015,894,-433.6000000000015,-620.8000000000012,-602.5000000000002,-1656.900000000003
1016,782,-373.5000000000008,-535.6000000000048,-539.4999999999957,-1448.6000000000013
1017,839,-405.800000000002,-581.8000000000026,-574.1999999999967,-1561.8000000000013
1018,857,-402.70000000000215,-619.7000000000064,-589.1999999999978,-1611.6000000000063
1019,796,-385.3000000000003,-542.0000000000045,-535.099999999996,-1462.400000000001
1021,818,-388.9,-575.2000000000047,-561.7999999999957,-1525.9000000000005
1022,837,-378.89999999999986,-563.3000000000054,-590.5999999999966,-1532.800000000002
1023,828,-384.20000000000067,-570.3000000000048,-569.9999999999961,-1524.5000000000016
1024,805,-408.80000000000234,-577.700000000003,-539.5999999999964,-1526.1000000000017
1025,919,-457.3000000000019,-646.3000000000006,-646.299999999999,-1749.9000000000017
1026,902,-415.50000000000176,-655.8000000000017,-632.2999999999989,-1703.6000000000022
1027,788,-401.7000000000017,-555.0000000000036,-530.3999999999958,-1487.100000000001
1028,812,-382.8000000000012,-584.4000000000055,-571.199999999996,-1538.4000000000028
1029,813,-392.2000000000011,-558.4000000000028,-568.6999999999967,-1519.3000000000006
1031,713,-347.60000000000133,-476.4000000000026,-497.4999999999966,-1321.5000000000005
1032,869,-437.50000000000205,-630.5000000000073,-580.5999999999981,-1648.6000000000074
1033,807,-409.00000000000153,-580.8000000000053,-544.4999999999965,-1534.3000000000034
1034,762,-373.200000000001,-516.4000000000036,-527.699999999996,-1417.3000000000006
1035,772,-365.5000000000002,-516.4000000000044,-525.2999999999948,-1407.1999999999994
1036,752,-343.50000000000074,-487.50000000000404,-502.49999999999494,-1333.4999999999998
1037,898,-423.3000000000015,-656.7000000000049,-624.3999999999982,-1704.4000000000046
1038,806,-369.8000000000001,-593.4000000000057,-565.3999999999961,-1528.6000000000017
1039,818,-382.30000000000183,-544.0000000000038,-562.8999999999953,-1489.200000000001
1041,810,-369.4000000000012,-550.2000000000049,-545.0999999999963,-1464.7000000000025
1042,879,-381.90000000000043,-621.3000000000064,-583.8999999999991,-1587.1000000000058
1043,788,-364.70000000000084,-532.0000000000043,-541.4999999999956,-1438.2000000000007
1044,780,-369.90000000000015,-522.9000000000041,-534.9999999999956,-1427.7999999999997
1045,827,-447.50000000000256,-574.2000000000033,-583.299999999996,-1605.0000000000018
1046,873,-406.8000000000007,-609.0000000000044,-617.9999999999982,-1633.8000000000034
1047,680,-328.90000000000055,-470.6000000000036,-457.79999999999535,-1257.2999999999995
1048,906,-450.10000000000224,-630.7000000000052,-622.099999999999,-1702.9000000000065
1049,761,-385.6000000000024,-542.4000000000048,-514.1999999999947,-1442.2000000000019
1051,762,-372.2000000000009,-508.60000000000406,-533.6999999999963,-1414.5000000000014
1052,799,-355.6999999999999,-547.7000000000047,-531.8999999999955,-1435.3000000000002
1053,886,-420.60000000000144,-656.000000000005,-619.3999999999986,-1696.000000000005
1054,798,-352.5000000000003,-567.5000000000056,-540.5999999999955,-1460.6000000000013
1055,784,-347.49999999999955,-519.6000000000042,-529.399999999995,-1396.4999999999986
1056,774,-355.2999999999998,-553.4000000000053,-533.4999999999956,-1442.2000000000007
1057,905,-453.60000000000275,-659.5000000000047,-612.3000000000002,-1725.4000000000076
1058,784,-400.70000000000266,-542.6000000000046,-526.6999999999954,-1470.0000000000027
1059,783,-367.20000000000056,-524.9000000000042,-525.6999999999949,-1417.7999999999997
1061,865,-405.20000000000107,-615.5000000000063,-591.9999999999977,-1612.700000000005
1062,831,-411.0000000000014,-553.000000000003,-553.7999999999965,-1517.8000000000009
1063,837,-391.10000000000144,-562.8000000000021,-585.7999999999961,-1539.6999999999996
1064,806,-401.30000000000047,-550.2000000000037,-558.9999999999955,-1510.4999999999995
1065,778,-354.09999999999957,-540.4000000000045,-521.2999999999952,-1415.7999999999993
1066,804,-381.10000000000105,-575.1000000000056,-535.599999999996,-1491.8000000000027
1067,904,-452.50000000000176,-676.0000000000074,-605.3,-1733.800000000009
1068,888,-418.200000000001,-662.5000000000077,-608.8999999999987,-1689.6000000000074
1069,762,-364.8000000000007,-555.6000000000054,-540.6999999999969,-1461.1000000000029
1071,881,-450.9000000000026,-634.9000000000067,-604.0999999999981,-1689.9000000000074
1072,855,-424.8000000000016,-613.7000000000036,-576.6999999999985,-1615.2000000000037
1073,874,-425.30000000000086,-626.4000000000061,-605.4999999999974,-1657.2000000000044
1074,809,-404.20000000000147,-575.0000000000056,-550.3999999999971,-1529.6000000000042
1075,858,-422.00000000000176,-612.7000000000065,-574.9999999999982,-1609.7000000000064
1076,783,-365.1000000000008,-535.3000000000045,-526.1999999999954,-1426.6000000000008
1077,809,-362.60000000000105,-539.3000000000043,-546.199999999996,-1448.1000000000013
1078,831,-419.4000000000013,-625.4000000000073,-577.3999999999969,-1622.2000000000055
1079,780,-382.2000000000006,-521.600000000004,-521.899999999995,-1425.6999999999996
1081,893,-421.99999999999966,-641.9000000000063,-616.5999999999993,-1680.5000000000055
1082,894,-431.40000000000174,-626.9000000000071,-594.3999999999995,-1652.7000000000085
1083,847,-420.4000000000011,-595.200000000006,-587.4999999999975,-1603.1000000000045
1084,858,-390.79999999999893,-594.0000000000061,-584.199999999998,-1569.0000000000032
1085,814,-390.5000000000012,-569.8000000000054,-560.8999999999957,-1521.200000000002
1086,851,-435.60000000000247,-596.8000000000034,-591.2999999999969,-1623.7000000000025
1087,789,-367.49999999999983,-531.5000000000047,-526.0999999999952,-1425.1
1088,789,-385.5000000000012,-541.8000000000026,-549.9999999999972,-1477.300000000001
1089,795,-391.0000000000016,-567.9000000000055,-550.6999999999956,-1509.6000000000026
1091,864,-400.30000000000086,-620.6000000000038,-590.4999999999974,-1611.400000000002
1092,882,-437.1000000000002,-650.000000000007,-612.1999999999985,-1699.3000000000056
1093,831,-382.3999999999994,-594.7000000000062,-564.5999999999967,-1541.7000000000023
1094,778,-348.1000000000005,-544.0000000000055,-529.6999999999952,-1421.800000000001
1095,817,-380.0000000000011,-528.300000000004,-547.299999999997,-1455.6000000000022
1096,970,-471.1000000000015,-680.2000000000022,-687.7000000000023,-1839.0000000000061
1097,770,-375.40000000000134,-536.8000000000046,-535.699999999996,-1447.900000000002
1098,859,-401.5000000000005,-602.9000000000036,-594.6999999999975,-1599.1000000000017
1099,883,-420.50000000000193,-658.8000000000071,-590.4999999999991,-1669.8000000000081
1101,772,-360.70000000000067,-512.2000000000041,-525.4999999999951,-1398.4
1102,898,-447.1000000000011,-655.7000000000071,-602.8000000000003,-1705.6000000000085
1103,774,-367.90000000000066,-527.6000000000047,-521.2999999999952,-1416.8000000000006
1104,862,-393.69999999999993,-618.5000000000032,-602.3999999999971,-1614.6000000000004
1105,827,-384.2000000000005,-587.7000000000029,-555.4999999999972,-1527.4000000000005
1106,869,-449.0000000000026,-607.7000000000062,-584.0999999999989,-1640.800000000008
1107,875,-428.60000000000184,-606.8000000000003,-620.4999999999973,-1655.8999999999994
1108,779,-365.90000000000146,-547.3000000000048,-521.999999999995,-1435.2000000000012
1109,737,-355.7000000000004,-487.9000000000027,-507.8999999999959,-1351.499999999999
1111,924,-447.30000000000183,-667.7000000000074,-634.3000000000001,-1749.3000000000093
1112,908,-462.00000000000205,-703.1000000000088,-607.7,-1772.8000000000109
1113,915,-449.8000000000019,-643.5000000000041,-626.7999999999995,-1720.1000000000056
1114,795,-378.6000000000008,-561.1000000000057,-556.3999999999961,-1496.1000000000026
1115,882,-422.3000000000011,-605.8000000000034,-614.0999999999979,-1642.2000000000023
1116,741,-384.3000000000016,-512.1000000000037,-500.1999999999948,-1396.6000000000001
1117,857,-424.0000000000014,-657.5000000000091,-572.0999999999981,-1653.6000000000085
1118,875,-426.2000000000008,-627.8000000000061,-612.7999999999977,-1666.8000000000045
1119,836,-409.8000000000015,-557.500000000005,-551.9999999999966,-1519.3000000000031
1121,842,-384.6000000000001,-635.3000000000078,-580.8999999999962,-1600.800000000004
1122,849,-374.1999999999997,-589.5000000000051,-591.999999999997,-1555.7000000000019
1123,962,-478.80000000000183,-731.7000000000064,-657.2000000000016,-1867.7000000000098
1124,859,-410.2000000000019,-601.1000000000026,-595.2999999999977,-1606.6000000000022
1125,851,-397.7000000000003,-595.1000000000053,-584.1999999999971,-1577.0000000000027
1126,787,-375.600000000001,-522.5000000000051,-540.9999999999955,-1439.1000000000015
1127,757,-363.1000000000004,-505.00000000000335,-509.1999999999949,-1377.2999999999986
1128,784,-376.0999999999999,-521.7000000000039,-532.9999999999956,-1430.7999999999993
1129,799,-366.99999999999983,-575.5000000000055,-545.8999999999957,-1488.400000000001
1131,820,-383.2000000000019,-577.2000000000047,-548.6999999999969,-1509.1000000000035
1132,767,-352.50000000000034,-513.6000000000042,-513.1999999999945,-1379.299999999999
1133,812,-401.3000000000016,-535.2000000000037,-568.599999999996,-1505.1000000000013
1134,841,-389.6000000000007,-581.0000000000051,-564.9999999999965,-1535.6000000000022
1135,871,-412.4000000000009,-611.8000000000061,-606.1999999999972,-1630.4000000000042
1136,861,-397.3000000000011,-597.700000000003,-602.4999999999972,-1597.5000000000014
1137,906,-455.4000000000025,-648.0000000000074,-605.5999999999996,-1709.0000000000095
1138,840,-417.0000000000004,-588.3000000000058,-565.4999999999984,-1570.8000000000045
1139,847,-394.9000000000006,-645.3000000000078,-574.6999999999977,-1614.900000000006
1141,848,-420.60000000000196,-535.5000000000036,-587.4999999999959,-1543.6000000000015
1142,860,-414.80000000000183,-630.4000000000066,-580.2999999999988,-1625.5000000000073
1143,765,-377.500000000001,-529.4000000000045,-527.5999999999955,-1434.500000000001
1144,807,-380.90000000000083,-519.6000000000037,-541.2999999999962,-1441.8000000000006
1145,790,-360.00000000000057,-534.7000000000041,-546.2999999999957,-1441.0000000000005
1146,841,-379.1000000000001,-575.6000000000051,-590.199999999996,-1544.9000000000012
