Episode,Steps,Agent0,Agent1,Agent2,Total
767,763,-402.8000000000018,-515.8000000000045,-510.39999999999435,-1429.0000000000007
768,826,-393.5000000000008,-595.0000000000032,-584.4999999999964,-1573.0000000000005
769,790,-363.00000000000125,-544.1000000000047,-538.6999999999949,-1445.8000000000009
771,838,-424.6000000000025,-602.6000000000065,-562.2999999999978,-1589.5000000000068
772,858,-392.1999999999994,-604.4000000000061,-595.6999999999975,-1592.3000000000031
773,891,-398.10000000000053,-611.6000000000026,-612.2000000000003,-1621.9000000000035
774,861,-404.10000000000053,-608.0000000000038,-581.5999999999982,-1593.7000000000025
775,961,-494.60000000000286,-716.8000000000063,-674.200000000002,-1885.6000000000113
776,751,-355.60000000000025,-501.20000000000357,-508.1999999999952,-1364.999999999999
777,807,-430.3000000000022,-584.0000000000055,-546.799999999997,-1561.1000000000047
778,819,-368.70000000000033,-547.4000000000046,-570.3999999999959,-1486.500000000001
779,801,-367.0000000000002,-533.7000000000045,-550.1999999999957,-1450.9000000000005
781,829,-398.4000000000006,-573.7000000000024,-567.999999999997,-1540.1000000000001
782,861,-411.3999999999998,-597.2000000000062,-596.799999999998,-1605.4000000000042
783,814,-396.00000000000074,-558.2000000000052,-563.6999999999962,-1517.9000000000021
784,853,-399.9999999999996,-604.9000000000058,-597.1999999999967,-1602.1000000000022
785,864,-386.0000000000004,-620.100000000007,-583.2999999999981,-1589.4000000000055
786,870,-415.29999999999944,-635.2000000000068,-598.2999999999977,-1648.8000000000038
787,848,-379.4,-615.3000000000065,-578.0999999999965,-1572.800000000003
788,804,-359.7000000000004,-551.7000000000045,-567.8999999999957,-1479.3000000000006
789,837,-427.80000000000115,-571.7000000000035,-562.599999999998,-1562.1000000000026
791,785,-366.20000000000016,-524.3000000000046,-551.9999999999967,-1442.5000000000014
792,823,-366.80000000000007,-574.5000000000057,-563.9999999999953,-1505.300000000001
793,774,-400.7000000000026,-520.5000000000049,-522.6999999999948,-1443.9000000000024
794,793,-391.1000000000016,-552.7000000000028,-556.9999999999976,-1500.800000000002
795,789,-412.50000000000233,-540.8000000000045,-526.3999999999953,-1479.700000000002
796,833,-378.9000000000003,-580.100000000006,-576.199999999998,-1535.2000000000044
797,922,-437.1999999999994,-661.200000000007,-636.7000000000002,-1735.1000000000067
798,803,-392.30000000000024,-592.7000000000061,-546.5999999999963,-1531.6000000000026
799,827,-404.900000000001,-592.7000000000056,-557.3999999999978,-1555.0000000000045
801,786,-379.30000000000194,-541.5000000000045,-535.699999999995,-1456.5000000000016
802,902,-443.5000000000017,-657.7000000000071,-611.3,-1712.5000000000089
803,798,-364.4000000000005,-563.7000000000053,-559.2999999999962,-1487.400000000002
804,879,-406.5999999999999,-599.4000000000012,-618.7999999999975,-1624.7999999999986
805,785,-391.5000000000013,-559.1000000000057,-526.5999999999956,-1477.2000000000025
806,841,-436.70000000000294,-575.6000000000054,-560.9999999999975,-1573.3000000000059
807,732,-374.30000000000126,-512.6000000000046,-499.8999999999954,-1386.800000000001
808,827,-380.70000000000033,-561.8000000000029,-561.7999999999969,-1504.3000000000002
809,921,-448.000000000001,-652.100000000003,-649.5999999999989,-1749.700000000003
811,755,-375.900000000001,-511.7000000000044,-510.1999999999949,-1397.8000000000002
812,780,-358.40000000000043,-506.8000000000043,-532.8999999999954,-1398.1000000000001
813,773,-393.8000000000012,-516.6000000000043,-526.9999999999962,-1437.400000000002
814,836,-394.80000000000115,-555.6000000000022,-583.8999999999961,-1534.2999999999993
815,810,-379.9999999999998,-540.2000000000041,-539.0999999999964,-1459.3000000000002
816,867,-397.7,-600.6000000000057,-581.7999999999985,-1580.100000000004
817,810,-368.00000000000074,-563.4000000000036,-563.699999999996,-1495.1000000000004
818,847,-431.7000000000006,-603.9000000000059,-581.9999999999974,-1617.600000000004
819,843,-416.80000000000115,-594.5000000000061,-565.9999999999981,-1577.3000000000052
821,907,-415.5000000000006,-657.2000000000075,-630.9999999999994,-1703.7000000000075
822,846,-425.20000000000095,-592.5000000000061,-587.4999999999975,-1605.2000000000046
823,890,-415.2000000000001,-631.3000000000068,-613.899999999999,-1660.4000000000058
824,833,-380.20000000000056,-566.7000000000056,-573.7999999999964,-1520.7000000000025
825,882,-405.80000000000024,-623.900000000004,-593.2999999999997,-1623.0000000000039
826,860,-404.1000000000009,-641.8000000000076,-578.6999999999987,-1624.6000000000072
827,887,-405.30000000000007,-621.8000000000019,-614.9999999999997,-1642.1000000000017
828,799,-387.7000000000004,-543.100000000005,-537.3999999999963,-1468.2000000000016
829,841,-392.90000000000134,-558.4000000000052,-580.9999999999972,-1532.3000000000038
831,852,-388.29999999999956,-582.1000000000056,-579.0999999999965,-1549.5000000000016
832,833,-398.40000000000043,-583.8000000000031,-566.5999999999966,-1548.8000000000002
833,864,-406.7000000000013,-613.7000000000062,-592.4999999999974,-1612.9000000000049
834,802,-370.1000000000001,-580.5000000000059,-551.8999999999951,-1502.5000000000011
835,821,-393.70000000000107,-574.9000000000036,-560.5999999999962,-1529.2000000000007
836,777,-371.90000000000026,-533.3000000000048,-521.1999999999952,-1426.4
837,745,-360.2000000000006,-507.80000000000405,-502.1999999999949,-1370.1999999999996
838,732,-363.90000000000083,-479.20000000000346,-496.4999999999953,-1339.5999999999995
839,846,-402.60000000000156,-570.5000000000058,-567.4999999999984,-1540.6000000000058
841,828,-420.40000000000146,-587.3000000000056,-589.6999999999969,-1597.400000000004
842,757,-353.5999999999997,-497.6000000000037,-519.5999999999956,-1370.799999999999
843,824,-401.0000000000009,-595.6000000000066,-555.6999999999977,-1552.3000000000052
844,821,-382.59999999999957,-583.8000000000059,-570.1999999999967,-1536.6000000000022
845,826,-388.3000000000007,-593.0000000000063,-554.6999999999971,-1536.000000000004
846,843,-433.00000000000233,-619.000000000004,-593.5999999999966,-1645.600000000003
847,831,-416.9000000000018,-627.300000000007,-581.3999999999974,-1625.6000000000063
848,708,-346.40000000000117,-481.10000000000355,-484.6999999999958,-1312.2000000000005
849,897,-419.59999999999866,-652.2000000000047,-611.0000000000001,-1682.8000000000034
851,884,-435.39999999999986,-640.6000000000041,-622.0999999999993,-1698.1000000000035
852,854,-387.2000000000012,-621.4000000000069,-577.2999999999976,-1585.9000000000055
853,778,-394.90000000000146,-531.0000000000042,-538.4999999999957,-1464.4000000000015
854,795,-411.2000000000021,-566.6000000000055,-533.9999999999959,-1511.8000000000034
855,784,-360.90000000000094,-513.2000000000043,-519.6999999999944,-1393.7999999999995
856,850,-423.9000000000023,-597.5000000000036,-596.6999999999967,-1618.1000000000026
857,938,-467.40000000000293,-696.8000000000086,-626.9000000000017,-1791.1000000000133
858,806,-369.8000000000003,-559.5000000000055,-538.8999999999963,-1468.200000000002
859,821,-402.2000000000013,-575.6000000000057,-563.5999999999963,-1541.4000000000033
861,807,-392.50000000000034,-557.2000000000052,-547.599999999996,-1497.3000000000015
862,882,-433.800000000001,-665.8000000000075,-606.2999999999979,-1705.9000000000065
863,859,-402.8000000000006,-634.0000000000056,-597.5999999999983,-1634.4000000000044
864,880,-435.10000000000156,-629.2000000000024,-610.4999999999986,-1674.8000000000027
865,888,-415.3000000000017,-621.6000000000059,-599.2999999999998,-1636.2000000000075
866,754,-345.4000000000008,-494.80000000000393,-518.099999999996,-1358.3000000000006
867,866,-430.4000000000009,-634.5000000000074,-600.8999999999982,-1665.8000000000065
868,793,-400.0000000000016,-573.1000000000056,-534.9999999999961,-1508.1000000000033
869,835,-382.8000000000002,-587.8000000000052,-586.1999999999961,-1556.8000000000015
871,843,-384.9000000000013,-567.1000000000022,-595.3999999999968,-1547.4
872,787,-371.69999999999976,-543.3000000000044,-525.999999999995,-1440.999999999999
873,789,-350.00000000000085,-549.5000000000051,-538.9999999999948,-1438.5000000000007
874,820,-383.8000000000008,-593.5000000000059,-561.2999999999976,-1538.6000000000045
875,865,-426.0000000000013,-618.4000000000048,-579.199999999999,-1623.600000000005
876,882,-410.30000000000047,-613.6000000000046,-608.2999999999982,-1632.2000000000035
877,874,-432.5000000000002,-687.5000000000061,-589.4999999999991,-1709.5000000000055
878,773,-364.59999999999934,-521.5000000000038,-536.7999999999972,-1422.9000000000003
879,806,-387.59999999999974,-561.1000000000056,-550.8999999999955,-1499.6000000000008
881,787,-397.7000000000019,-536.6000000000051,-529.3999999999957,-1463.7000000000025
882,748,-345.3000000000012,-529.2000000000052,-508.6999999999953,-1383.2000000000016
883,833,-392.1,-610.4000000000038,-563.7999999999978,-1566.3000000000015
884,904,-415.60000000000076,-646.5000000000044,-625.6999999999991,-1687.8000000000043
885,867,-403.00000000000034,-622.800000000007,-614.7999999999989,-1640.6000000000063
886,796,-377.40000000000174,-559.7000000000055,-544.6999999999955,-1481.8000000000027
887,904,-449.10000000000144,-665.5000000000058,-622.8999999999999,-1737.500000000007
888,820,-403.30000000000035,-607.5000000000065,-552.6999999999975,-1563.5000000000043
889,793,-362.5000000000007,-522.0000000000038,-560.1999999999969,-1444.7000000000012
891,826,-376.99999999999926,-541.1000000000047,-551.6999999999973,-1469.8000000000013
892,803,-386.2000000000009,-594.9000000000059,-540.3999999999963,-1521.5000000000032
893,807,-371.60000000000025,-559.8000000000054,-557.9999999999955,-1489.400000000001
894,865,-438.3000000000021,-616.2000000000062,-599.9999999999978,-1654.500000000006
895,895,-458.50000000000256,-651.1000000000048,-609.0,-1718.6000000000074
896,835,-410.60000000000167,-600.5000000000036,-558.9999999999976,-1570.100000000003
897,700,-305.9000000000011,-485.3000000000043,-467.4999999999953,-1258.7000000000007
898,785,-385.90000000000157,-561.8000000000055,-547.3999999999959,-1495.100000000003
899,759,-356.2000000000014,-519.5000000000042,-501.1999999999943,-1376.8999999999999
901,832,-391.70000000000095,-579.3000000000058,-565.2999999999968,-1536.3000000000034
902,811,-389.50000000000085,-580.9000000000061,-542.5999999999963,-1513.0000000000032
903,769,-388.80000000000206,-513.7000000000041,-515.5999999999947,-1418.1000000000008
904,845,-430.9000000000022,-593.7000000000062,-562.3999999999976,-1587.000000000006
905,827,-379.10000000000025,-593.400000000006,-574.3999999999953,-1546.9000000000015
906,872,-431.6000000000022,-665.3000000000079,-586.8999999999991,-1683.8000000000093
907,808,-372.80000000000064,-574.1000000000054,-561.8999999999958,-1508.8000000000018
908,807,-410.7000000000005,-579.8000000000035,-556.7999999999975,-1547.3000000000015
909,958,-453.0000000000012,-671.600000000003,-674.5000000000008,-1799.100000000005
911,847,-388.20000000000044,-570.1000000000051,-566.9999999999985,-1525.3000000000043
912,812,-374.90000000000026,-550.4000000000054,-558.4999999999957,-1483.8000000000013
913,762,-361.9999999999998,-520.7000000000045,-517.6999999999952,-1400.3999999999994
914,773,-363.70000000000067,-549.3000000000051,-533.1999999999956,-1446.2000000000012
915,851,-430.2000000000023,-595.7000000000031,-573.1999999999985,-1599.100000000004
916,839,-418.6999999999991,-616.1000000000067,-564.9999999999983,-1599.8000000000043
917,716,-336.4000000000007,-504.6000000000047,-489.49999999999574,-1330.5000000000011
918,752,-393.00000000000153,-537.9000000000051,-512.4999999999951,-1443.400000000002
919,792,-386.4000000000009,-538.0000000000045,-530.6999999999958,-1455.1000000000013
921,824,-399.3000000000021,-581.2000000000062,-551.8999999999971,-1532.4000000000055
922,1027,-503.7000000000017,-776.8000000000076,-696.8000000000061,-1977.3000000000154
923,746,-337.50000000000085,-500.7000000000043,-494.2999999999944,-1332.4999999999995
924,878,-431.60000000000133,-661.7000000000075,-612.2999999999987,-1705.6000000000076
925,832,-382.6999999999994,-581.5000000000057,-567.8999999999993,-1532.1000000000045
926,784,-375.7000000000009,-527.8000000000045,-540.8999999999954,-1444.400000000001
927,835,-440.2000000000025,-622.5000000000043,-565.3999999999976,-1628.1000000000045
928,770,-383.6000000000018,-505.9000000000042,-513.6999999999946,-1403.2000000000005
929,814,-418.7000000000022,-555.2000000000049,-544.8999999999968,-1518.8000000000038
931,785,-389.10000000000156,-554.2000000000057,-529.9999999999958,-1473.300000000003
932,759,-383.4000000000023,-510.20000000000374,-509.5999999999947,-1403.2000000000007
933,790,-392.6000000000007,-562.1000000000056,-547.0999999999956,-1501.800000000002
934,838,-397.60000000000105,-546.9000000000029,-561.6999999999982,-1506.200000000002
935,924,-509.7000000000037,-629.6000000000038,-638.0999999999996,-1777.400000000007
936,826,-402.5000000000011,-563.4000000000027,-566.0999999999979,-1532.0000000000016
937,792,-378.00000000000114,-522.4000000000041,-551.6999999999973,-1452.1000000000026
938,849,-423.10000000000105,-572.5000000000048,-583.1999999999972,-1578.800000000003
939,873,-403.4000000000002,-599.3000000000034,-595.3999999999982,-1598.1000000000017
941,833,-442.80000000000285,-627.2000000000069,-560.9999999999977,-1631.0000000000075
942,857,-471.5000000000042,-621.2000000000052,-581.7999999999987,-1674.5000000000082
943,886,-467.90000000000265,-655.9000000000076,-599.8999999999996,-1723.7000000000098
944,813,-423.40000000000157,-574.800000000006,-549.5999999999973,-1547.8000000000047
945,818,-392.00000000000057,-569.4000000000045,-561.0999999999957,-1522.500000000001
946,837,-387.30000000000047,-577.6000000000032,-596.9999999999984,-1561.9000000000021
947,908,-435.0000000000006,-628.3000000000044,-605.2999999999998,-1668.600000000005
948,883,-418.1000000000009,-634.7000000000046,-611.7999999999979,-1664.6000000000033
949,805,-385.60000000000036,-558.9000000000052,-557.9999999999957,-1502.5000000000014
951,810,-365.99999999999915,-570.1000000000051,-563.2999999999962,-1499.4000000000005
952,890,-409.80000000000126,-603.7000000000014,-621.0999999999977,-1634.6000000000004
953,822,-384.9000000000004,-572.6000000000045,-572.0999999999967,-1529.6000000000015
954,830,-388.40000000000043,-583.2000000000056,-572.099999999997,-1543.700000000003
955,858,-409.4000000000002,-625.700000000007,-587.0999999999979,-1622.200000000005
956,819,-395.8000000000016,-561.4000000000054,-560.3999999999953,-1517.6000000000024
957,851,-408.90000000000003,-608.8000000000058,-579.9999999999994,-1597.7000000000053
958,896,-455.2000000000016,-636.900000000007,-599.6999999999999,-1691.8000000000084
959,775,-366.7000000000016,-565.4000000000055,-516.9999999999945,-1449.1000000000017
961,860,-450.0,-603.4000000000061,-581.0999999999984,-1634.5000000000045
962,745,-371.30000000000194,-511.10000000000383,-505.19999999999516,-1387.6000000000008
963,834,-408.9000000000007,-591.8000000000063,-558.6999999999977,-1559.4000000000046
964,868,-417.4000000000016,-624.5000000000064,-589.2999999999993,-1631.2000000000073
965,789,-413.40000000000265,-574.7000000000056,-533.7999999999961,-1521.9000000000044
966,757,-349.8,-528.6000000000048,-538.7999999999972,-1417.200000000002
967,818,-405.0000000000017,-580.700000000006,-549.0999999999971,-1534.8000000000047
968,900,-433.80000000000024,-643.6000000000068,-620.4999999999994,-1697.9000000000065
969,802,-388.0000000000013,-562.6000000000056,-543.4999999999964,-1494.1000000000033
971,891,-408.99999999999966,-635.5000000000048,-596.8,-1641.3000000000045
972,802,-375.6000000000012,-539.1000000000054,-537.4999999999964,-1452.200000000003
973,828,-400.00000000000114,-607.1000000000063,-559.8999999999971,-1567.0000000000045
974,793,-360.80000000000115,-585.2000000000065,-546.5999999999957,-1492.6000000000035
975,813,-384.0000000000003,-595.8000000000068,-562.7999999999956,-1542.6000000000026
976,932,-449.6000000000008,-694.8000000000085,-628.1000000000016,-1772.500000000011
977,884,-401.5999999999998,-606.3000000000052,-589.8999999999994,-1597.8000000000043
978,835,-424.000000000002,-608.600000000007,-562.199999999998,-1594.800000000007
979,811,-400.000000000001,-555.5000000000026,-545.9999999999961,-1501.4999999999998
981,835,-430.100000000002,-570.9000000000052,-564.5999999999988,-1565.600000000006
982,897,-448.5000000000021,-628.2000000000045,-645.3999999999994,-1722.100000000006
983,790,-356.2000000000004,-535.5000000000043,-537.0999999999951,-1428.7999999999997
984,777,-381.10000000000076,-513.2000000000038,-537.1999999999971,-1431.5000000000016
985,881,-461.6000000000018,-616.4000000000048,-610.1999999999992,-1688.2000000000057
986,720,-319.30000000000115,-479.00000000000404,-485.29999999999524,-1283.6000000000004
987,720,-343.60000000000076,-470.500000000004,-489.0999999999954,-1303.2
988,838,-417.0000000000012,-571.2000000000055,-607.5000000000002,-1595.7000000000069
989,785,-373.89999999999947,-542.8000000000048,-542.5999999999957,-1459.3000000000002
991,790,-372.6000000000008,-533.3000000000055,-527.2999999999955,-1433.2000000000019
992,875,-391.3000000000003,-596.5000000000033,-618.5999999999967,-1606.4000000000003
993,747,-339.70000000000005,-498.20000000000385,-497.7999999999948,-1335.6999999999987
994,819,-396.00000000000125,-565.8000000000048,-566.7999999999959,-1528.600000000002
995,734,-345.600000000001,-497.7000000000046,-511.69999999999635,-1355.000000000002
996,879,-420.10000000000053,-591.7000000000016,-596.1999999999992,-1608.0000000000014
997,817,-410.40000000000254,-553.9000000000048,-550.5999999999975,-1514.9000000000046
998,790,-372.60000000000196,-526.6000000000039,-551.4999999999965,-1450.7000000000023
999,764,-358.900000000001,-510.9000000000039,-511.8999999999948,-1381.6999999999998
1001,820,-383.30000000000115,-579.3000000000058,-564.6999999999965,-1527.3000000000034
1002,797,-382.5000000000008,-596.9000000000063,-535.199999999996,-1514.600000000003
1003,839,-408.70000000000135,-582.400000000003,-589.399999999997,-1580.5000000000014
1004,752,-344.69999999999976,-503.70000000000397,-507.29999999999507,-1355.699999999999
1005,864,-439.0000000000027,-598.0000000000042,-578.8999999999986,-1615.9000000000055
1006,851,-407.2000000000008,-626.4000000000058,-573.1999999999982,-1606.8000000000047
1007,721,-360.3000000000015,-474.30000000000325,-494.5999999999958,-1329.2000000000005
1008,789,-361.89999999999964,-529.600000000004,-536.5999999999952,-1428.099999999999
1009,891,-462.00000000000114,-623.500000000003,-594.1999999999997,-1679.700000000004
1011,788,-380.4000000000002,-549.300000000005,-539.2999999999963,-1469.0000000000014
1012,788,-388.1000000000017,-557.5000000000057,-532.6999999999961,-1478.3000000000034
1013,837,-396.3000000000008,-549.9000000000044,-575.199999999996,-1521.4000000000012
1014,801,-359.3999999999986,-566.3000000000053,-563.7999999999964,-1489.5000000000005
1015,901,-407.4999999999999,-652.5000000000066,-623.5999999999997,-1683.600000000006
1016,770,-363.50000000000017,-511.60000000000406,-543.0999999999968,-1418.2000000000012
1017,828,-391.3999999999994,-566.7000000000027,-575.2999999999961,-1533.3999999999983
1018,859,-415.4000000000014,-605.9000000000036,-603.599999999997,-1624.900000000002
1019,794,-360.5999999999994,-549.3000000000052,-548.2999999999957,-1458.2000000000003
1021,811,-398.70000000000147,-556.300000000004,-545.3999999999968,-1500.4000000000024
1022,917,-488.40000000000293,-664.8000000000025,-641.7999999999998,-1795.000000000005
1023,834,-383.10000000000076,-591.7000000000043,-567.6999999999974,-1542.5000000000023
1024,775,-374.600000000001,-510.3000000000039,-548.3999999999966,-1433.3000000000015
1025,955,-510.8000000000024,-696.8000000000028,-662.0000000000024,-1869.6000000000076
1026,890,-424.20000000000135,-660.100000000007,-598.8999999999995,-1683.200000000008
1027,797,-405.1000000000014,-582.5000000000058,-537.3999999999963,-1525.0000000000036
1028,809,-387.4000000000005,-579.4000000000054,-562.3999999999952,-1529.2000000000012
1029,798,-382.40000000000134,-550.1000000000032,-544.4999999999967,-1477.0000000000014
1031,764,-416.80000000000314,-542.1000000000029,-538.0999999999965,-1497.0000000000025
1032,821,-378.4000000000004,-564.1000000000034,-547.7999999999971,-1490.300000000001
1033,779,-351.1999999999993,-549.4000000000055,-537.1999999999957,-1437.8000000000006
1034,774,-361.19999999999953,-551.300000000005,-538.2999999999962,-1450.8000000000006
1035,830,-417.8000000000021,-608.1000000000041,-569.2999999999968,-1595.200000000003
1036,778,-370.19999999999936,-517.1000000000045,-527.0999999999951,-1414.399999999999
1037,909,-443.3000000000008,-667.1000000000074,-628.3999999999997,-1738.800000000008
1038,786,-370.0000000000007,-555.800000000005,-544.2999999999957,-1470.1000000000013
1039,829,-393.4000000000019,-579.8000000000028,-552.3999999999969,-1525.6000000000017
1041,833,-396.00000000000136,-572.5000000000033,-574.9999999999967,-1543.5000000000014
1042,903,-427.00000000000085,-622.6000000000053,-622.1999999999995,-1671.8000000000056
1043,816,-400.20000000000255,-572.8000000000055,-560.8999999999966,-1533.9000000000046
1044,804,-378.2000000000004,-552.9000000000024,-567.6999999999964,-1498.7999999999993
1045,775,-364.2000000000003,-539.6000000000051,-527.7999999999952,-1431.6000000000006
1046,818,-364.1000000000005,-551.0000000000051,-551.8999999999961,-1467.0000000000018
1047,690,-356.8000000000018,-471.7000000000037,-468.2999999999955,-1296.800000000001
1048,885,-421.10000000000105,-616.0000000000035,-596.7999999999998,-1633.9000000000042
1049,795,-382.00000000000097,-609.8000000000071,-553.9999999999958,-1545.8000000000038
1051,759,-407.4000000000024,-499.6000000000043,-511.7999999999946,-1418.8000000000013
1052,810,-379.4000000000009,-544.0000000000044,-556.0999999999954,-1479.5000000000007
1053,865,-428.1000000000009,-619.3000000000043,-592.5999999999982,-1640.0000000000032
1054,776,-352.0999999999998,-516.5000000000044,-527.2999999999959,-1395.9
1055,815,-395.8000000000006,-540.5000000000045,-563.5999999999967,-1499.900000000002
1056,746,-347.4999999999989,-488.0000000000037,-525.699999999997,-1361.1999999999996
1057,870,-425.6000000000021,-606.400000000006,-585.4999999999994,-1617.5000000000077
1058,759,-353.2000000000008,-520.1000000000048,-513.1999999999949,-1386.5000000000005
1059,839,-426.2999999999997,-599.4000000000057,-577.5999999999967,-1603.300000000002
1061,849,-390.10000000000065,-589.5000000000064,-584.1999999999967,-1563.8000000000038
1062,848,-390.0999999999997,-606.100000000006,-568.099999999998,-1564.3000000000038
1063,825,-384.50000000000034,-553.0000000000047,-568.9999999999962,-1506.5000000000014
1064,772,-373.70000000000067,-513.5000000000044,-517.8999999999949,-1405.1
1065,810,-391.20000000000164,-581.2000000000033,-551.8999999999963,-1524.3000000000013
1066,811,-399.40000000000185,-566.1000000000026,-549.9999999999966,-1515.5000000000011
1067,856,-388.2000000000009,-618.4000000000065,-571.899999999998,-1578.5000000000055
1068,827,-369.1000000000008,-563.6000000000056,-564.5999999999958,-1497.3000000000022
1069,715,-346.00000000000153,-468.80000000000354,-498.5999999999966,-1313.4000000000017
1071,838,-402.1000000000011,-576.3000000000059,-572.8999999999971,-1551.300000000004
1072,847,-401.5999999999996,-606.2000000000063,-581.9999999999973,-1589.8000000000031
1073,854,-429.100000000002,-601.500000000006,-570.899999999998,-1601.5000000000061
1074,848,-419.4000000000021,-635.1000000000067,-596.6999999999978,-1651.2000000000066
1075,830,-376.70000000000095,-596.1000000000066,-552.8999999999972,-1525.7000000000048
1076,803,-394.60000000000133,-549.2000000000046,-552.7999999999956,-1496.6000000000015
1077,874,-457.00000000000193,-621.1000000000051,-588.0999999999984,-1666.2000000000057
1078,785,-389.7000000000015,-540.7000000000049,-543.7999999999982,-1474.2000000000048
1079,812,-390.90000000000043,-582.0000000000059,-555.899999999996,-1528.8000000000025
1081,863,-388.80000000000007,-609.4000000000055,-580.9999999999991,-1579.2000000000048
1082,871,-402.00000000000006,-596.200000000006,-579.1999999999987,-1577.4000000000046
1083,833,-435.9000000000032,-567.4000000000053,-569.5999999999991,-1572.9000000000078
1084,882,-432.29999999999956,-603.8000000000056,-616.0999999999992,-1652.2000000000044
1085,799,-385.0000000000012,-536.7000000000046,-555.7999999999972,-1477.500000000003
1086,784,-353.10000000000025,-523.0000000000044,-531.299999999995,-1407.3999999999996
1087,806,-397.8000000000019,-550.2000000000052,-539.0999999999963,-1487.1000000000033
1088,799,-411.00000000000125,-563.700000000005,-543.9999999999972,-1518.7000000000035
1089,735,-338.79999999999944,-476.10000000000326,-496.99999999999517,-1311.8999999999978
1091,887,-433.9000000000023,-621.8000000000043,-629.9999999999992,-1685.7000000000057
1092,836,-405.00000000000085,-570.8000000000021,-577.6999999999967,-1553.4999999999995
1093,844,-412.90000000000055,-602.4000000000061,-575.2999999999973,-1590.600000000004
1094,792,-388.100000000001,-554.8000000000043,-532.4999999999959,-1475.4000000000012
1095,890,-430.40000000000055,-623.3000000000051,-633.300000000002,-1687.0000000000077
1096,945,-448.9000000000015,-662.3000000000045,-650.4000000000016,-1761.6000000000076
1097,789,-401.4000000000023,-573.6000000000058,-546.1999999999954,-1521.2000000000035
1098,880,-440.200000000002,-612.5000000000017,-617.6999999999987,-1670.4000000000024
1099,844,-376.40000000000146,-580.7000000000052,-592.0999999999963,-1549.200000000003
1101,786,-372.9000000000014,-542.3000000000053,-525.4999999999952,-1440.7000000000019
1102,903,-439.6000000000006,-664.2000000000074,-615.1999999999992,-1719.0000000000073
1103,794,-366.3000000000007,-564.3000000000061,-540.8999999999952,-1471.5000000000018
1104,845,-384.4999999999998,-580.3000000000025,-595.1999999999974,-1559.9999999999995
1105,816,-367.4999999999997,-569.4000000000026,-553.8999999999962,-1490.7999999999986
1106,847,-399.20000000000164,-581.3000000000035,-589.3999999999961,-1569.9000000000012
1107,873,-422.3999999999991,-631.3000000000067,-593.7999999999986,-1647.5000000000043
1108,776,-353.6000000000006,-542.6000000000046,-532.2999999999954,-1428.5000000000005
1109,748,-367.1000000000014,-507.2000000000041,-514.0999999999958,-1388.4000000000012
1111,855,-373.40000000000003,-577.7000000000056,-582.7999999999971,-1533.9000000000028
1112,808,-374.20000000000175,-542.1000000000045,-537.8999999999958,-1454.200000000002
1113,882,-427.5000000000026,-610.1000000000062,-587.6999999999991,-1625.300000000008
1114,793,-372.0000000000003,-568.4000000000058,-543.1999999999954,-1483.6000000000013
1115,907,-453.6000000000021,-665.9000000000053,-608.8000000000001,-1728.3000000000075
1116,708,-331.2000000000007,-468.80000000000354,-495.89999999999685,-1295.9000000000012
1117,836,-443.20000000000306,-590.8000000000069,-563.8999999999982,-1597.9000000000083
1118,818,-403.400000000002,-542.1000000000025,-549.499999999997,-1495.0000000000016
1119,841,-393.90000000000083,-575.700000000005,-562.3999999999978,-1532.0000000000036
1121,801,-387.60000000000235,-555.1000000000057,-535.399999999996,-1478.100000000004
1122,856,-400.9000000000009,-599.1000000000022,-579.2999999999985,-1579.3000000000015
1123,939,-475.1000000000027,-696.2000000000082,-629.8000000000019,-1801.1000000000126
1124,828,-404.100000000002,-566.9000000000052,-550.4999999999968,-1521.500000000004
1125,867,-415.3000000000016,-616.7000000000037,-598.7999999999981,-1630.8000000000034
1126,808,-423.40000000000276,-542.5000000000052,-549.0999999999977,-1515.000000000006
1127,824,-452.2000000000017,-579.1000000000056,-561.8999999999985,-1593.2000000000057
1128,788,-358.10000000000036,-553.9000000000051,-528.8999999999958,-1440.9000000000012
1129,829,-395.80000000000155,-620.4000000000071,-572.5999999999963,-1588.800000000005
1131,831,-406.50000000000193,-579.3000000000034,-555.3999999999974,-1541.2000000000025
1132,787,-359.70000000000084,-543.2000000000054,-536.199999999995,-1439.1000000000013
1133,824,-429.6000000000024,-563.900000000006,-555.4999999999975,-1549.000000000006
1134,853,-404.10000000000207,-603.4000000000036,-576.399999999998,-1583.9000000000037
1135,821,-384.5000000000008,-532.500000000004,-550.9999999999972,-1468.0000000000018
1136,858,-413.1000000000011,-589.3000000000056,-595.2999999999978,-1597.7000000000044
1137,940,-493.3000000000021,-690.6000000000079,-635.5000000000022,-1819.4000000000124
1138,794,-364.99999999999994,-529.2000000000047,-530.2999999999956,-1424.5000000000002
1139,819,-428.20000000000215,-557.5000000000057,-553.3999999999976,-1539.1000000000054
1141,867,-404.5000000000005,-609.5000000000069,-575.7999999999982,-1589.8000000000056
1142,875,-430.00000000000074,-646.3000000000073,-605.5999999999983,-1681.9000000000065
1143,768,-392.6000000000021,-544.6000000000053,-515.0999999999946,-1452.300000000002
1144,836,-380.8000000000012,-568.100000000003,-578.2999999999963,-1527.2000000000005
1145,824,-385.300000000001,-593.5000000000061,-575.8999999999965,-1554.7000000000035
1146,862,-416.70000000000067,-607.700000000006,-594.6999999999975,-1619.1000000000042
