Episode,Steps,Agent0,Agent1,Agent2,Total
766,820,-407.80000000000086,-602.5000000000064,-589.8999999999971,-1600.2000000000044
767,796,-374.90000000000003,-609.6000000000067,-544.299999999996,-1528.800000000003
768,800,-377.2,-561.1000000000054,-560.6999999999962,-1499.0000000000016
769,843,-405.0000000000004,-632.5000000000045,-585.9999999999975,-1623.5000000000025
771,841,-397.9999999999995,-603.6000000000037,-591.7999999999967,-1593.3999999999996
772,856,-419.1000000000001,-594.1000000000031,-580.2999999999986,-1593.5000000000018
773,912,-443.8000000000017,-641.3000000000048,-624.3000000000005,-1709.400000000007
774,878,-420.7000000000007,-639.7000000000068,-595.2999999999994,-1655.7000000000066
775,911,-430.19999999999976,-663.7000000000075,-631.1999999999996,-1725.100000000007
776,783,-373.7000000000006,-550.5000000000039,-547.5999999999975,-1471.800000000002
777,774,-409.80000000000075,-535.3000000000048,-526.0999999999959,-1471.2000000000016
778,920,-464.6000000000027,-729.3000000000098,-623.100000000002,-1817.0000000000146
779,848,-388.60000000000025,-619.8000000000069,-588.2999999999965,-1596.7000000000037
781,820,-380.2000000000005,-579.4000000000036,-558.6999999999961,-1518.3000000000002
782,892,-439.30000000000086,-651.2000000000045,-621.1,-1711.6000000000054
783,818,-395.8999999999997,-577.7000000000032,-560.4999999999973,-1534.1000000000001
784,824,-389.4999999999993,-562.2000000000028,-566.6999999999961,-1518.3999999999983
785,871,-409.7,-618.5000000000043,-586.7999999999992,-1615.0000000000036
786,879,-426.8000000000009,-657.5000000000072,-593.5999999999997,-1677.9000000000078
787,837,-376.99999999999875,-601.1000000000062,-568.9999999999976,-1547.1000000000026
788,855,-412.000000000001,-628.6000000000042,-603.1999999999978,-1643.8000000000031
789,857,-429.9000000000018,-614.4000000000011,-583.7999999999989,-1628.1000000000017
791,783,-378.60000000000093,-522.0000000000043,-539.9999999999957,-1440.6000000000008
792,840,-404.90000000000026,-595.1000000000055,-568.6999999999975,-1568.7000000000032
793,795,-373.60000000000025,-596.3000000000065,-535.1999999999963,-1505.100000000003
794,803,-409.2000000000021,-584.2000000000053,-543.1999999999969,-1536.6000000000042
795,804,-367.199999999999,-585.300000000006,-568.2999999999968,-1520.8000000000018
796,869,-422.3000000000003,-636.0000000000058,-601.399999999998,-1659.7000000000041
797,930,-428.7999999999992,-708.4000000000087,-627.7000000000023,-1764.9000000000103
798,809,-432.0000000000029,-582.6000000000059,-547.3999999999972,-1562.000000000006
799,832,-402.3,-584.7000000000032,-589.099999999997,-1576.1000000000001
801,810,-404.1000000000006,-590.7000000000062,-545.6999999999971,-1540.5000000000039
802,920,-436.30000000000047,-703.1000000000075,-628.7000000000005,-1768.1000000000085
803,799,-400.30000000000086,-563.6000000000055,-540.7999999999967,-1504.700000000003
804,872,-407.4000000000001,-603.6000000000007,-600.2999999999985,-1611.2999999999993
805,836,-417.5000000000015,-632.4000000000067,-591.4999999999969,-1641.400000000005
806,856,-408.1000000000003,-621.1000000000066,-590.6999999999983,-1619.900000000005
807,731,-350.6000000000003,-530.2000000000049,-511.19999999999607,-1392.0000000000014
808,834,-395.70000000000056,-568.8000000000034,-574.4999999999967,-1539.0000000000005
809,921,-460.00000000000125,-663.4000000000055,-641.0000000000009,-1764.4000000000078
811,835,-416.8000000000008,-653.4000000000076,-582.7999999999971,-1653.0000000000055
812,890,-466.9000000000024,-679.1000000000081,-608.5000000000013,-1754.5000000000118
813,773,-365.60000000000036,-550.8000000000048,-516.5999999999946,-1432.9999999999998
814,864,-398.4999999999996,-632.4000000000073,-593.099999999999,-1624.000000000006
815,868,-428.89999999999947,-615.2000000000024,-606.6999999999999,-1650.800000000002
816,899,-437.7000000000016,-633.2000000000032,-617.199999999999,-1688.100000000004
817,791,-358.6000000000007,-551.7000000000053,-531.9999999999955,-1442.3000000000015
818,827,-392.8000000000012,-602.9000000000063,-560.7999999999969,-1556.5000000000045
819,850,-413.50000000000045,-598.5000000000057,-590.4999999999975,-1602.5000000000036
821,895,-424.0999999999998,-639.0000000000042,-607.9999999999999,-1671.100000000004
822,855,-426.1000000000017,-634.9000000000066,-573.9999999999983,-1635.0000000000064
823,884,-426.6000000000014,-625.4000000000045,-599.099999999999,-1651.100000000005
824,843,-388.70000000000044,-607.1000000000039,-562.799999999998,-1558.6000000000022
825,861,-385.89999999999844,-596.5000000000034,-580.1999999999981,-1562.6
826,834,-407.1000000000005,-566.0000000000023,-580.0999999999975,-1553.2000000000003
827,894,-425.90000000000015,-631.0000000000038,-612.9000000000001,-1669.800000000004
828,836,-431.70000000000164,-599.0000000000052,-566.2999999999987,-1597.0000000000055
829,884,-427.19999999999993,-633.1000000000039,-613.0999999999997,-1673.4000000000035
831,859,-391.6000000000003,-603.3000000000028,-575.999999999999,-1570.900000000002
832,849,-430.70000000000084,-602.3000000000019,-579.3999999999985,-1612.4000000000012
833,878,-417.00000000000136,-646.0000000000075,-592.5,-1655.5000000000089
834,795,-384.50000000000125,-571.5000000000035,-543.5999999999965,-1499.6000000000013
835,828,-406.0000000000005,-578.9000000000057,-574.6999999999971,-1559.6000000000033
836,796,-377.3999999999996,-567.8000000000061,-543.8999999999957,-1489.1000000000013
837,748,-372.80000000000143,-515.4000000000044,-498.6999999999944,-1386.9000000000003
838,776,-409.50000000000114,-553.1000000000053,-526.2999999999956,-1488.900000000002
839,930,-477.6000000000019,-710.7000000000083,-627.7000000000021,-1816.0000000000123
841,826,-411.8000000000017,-604.4000000000034,-576.0999999999964,-1592.3000000000015
842,784,-382.9000000000016,-548.2000000000049,-541.0999999999956,-1472.200000000002
843,835,-435.6000000000009,-587.6000000000056,-568.799999999999,-1592.0000000000055
844,830,-419.40000000000225,-605.0000000000066,-558.8999999999979,-1583.3000000000065
845,893,-487.6000000000032,-655.7000000000047,-622.599999999999,-1765.900000000007
846,760,-357.9000000000007,-524.9000000000044,-511.8999999999949,-1394.7
847,800,-411.3000000000018,-582.4000000000059,-545.0999999999973,-1538.800000000005
848,801,-448.00000000000233,-604.200000000006,-565.4000000000003,-1617.6000000000085
849,854,-378.0999999999987,-591.6000000000034,-582.899999999998,-1552.6000000000001
851,851,-396.30000000000064,-609.1000000000031,-594.3999999999984,-1599.800000000002
852,878,-421.0,-651.3000000000075,-603.6999999999988,-1676.0000000000064
853,778,-403.5000000000025,-544.6000000000048,-531.6999999999956,-1479.800000000003
854,800,-387.0999999999994,-580.5000000000059,-551.0999999999985,-1518.700000000004
855,827,-379.8999999999998,-576.300000000003,-573.5999999999963,-1529.799999999999
856,856,-430.7000000000021,-636.3000000000044,-576.6999999999985,-1643.7000000000048
857,917,-444.1000000000012,-646.1000000000045,-631.0000000000008,-1721.2000000000066
858,847,-414.39999999999986,-614.4000000000065,-579.9999999999966,-1608.800000000003
859,855,-466.3000000000025,-614.400000000006,-583.5999999999988,-1664.3000000000072
861,818,-391.7000000000002,-586.4000000000035,-559.6999999999972,-1537.800000000001
862,821,-375.99999999999966,-572.4000000000057,-564.9999999999966,-1513.400000000002
863,834,-382.30000000000064,-620.3000000000042,-560.8999999999979,-1563.5000000000027
864,896,-480.1000000000024,-653.100000000004,-601.8999999999996,-1735.100000000006
865,945,-453.40000000000106,-686.2999999999981,-667.000000000001,-1806.7000000000003
866,797,-382.3999999999996,-574.9000000000038,-544.1999999999954,-1501.4999999999986
867,899,-450.8000000000003,-695.6000000000089,-627.9999999999998,-1774.400000000009
868,788,-373.2000000000011,-571.5000000000058,-553.0999999999964,-1497.8000000000034
869,850,-394.40000000000015,-619.6000000000067,-594.4999999999966,-1608.5000000000034
871,898,-452.600000000001,-659.1000000000017,-612.9000000000008,-1724.6000000000035
872,807,-391.70000000000056,-571.2000000000058,-553.9999999999962,-1516.9000000000028
873,836,-411.49999999999983,-604.4000000000063,-582.2999999999962,-1598.2000000000025
874,809,-387.0999999999998,-573.8000000000027,-556.9999999999966,-1517.8999999999992
875,901,-419.99999999999886,-672.6000000000014,-641.4000000000025,-1734.0000000000027
876,881,-409.0000000000002,-618.7000000000049,-607.7999999999989,-1635.500000000004
877,849,-433.9000000000012,-635.8000000000054,-573.7999999999985,-1643.500000000005
878,792,-390.6000000000011,-548.7000000000031,-551.8999999999979,-1491.200000000002
879,812,-422.200000000001,-570.7000000000052,-544.2999999999967,-1537.200000000003
881,798,-387.0000000000006,-567.6000000000047,-550.8999999999957,-1505.500000000001
882,805,-414.90000000000083,-577.300000000003,-572.1999999999964,-1564.4000000000003
883,851,-419.1000000000011,-622.5000000000058,-593.5999999999979,-1635.2000000000048
884,899,-446.30000000000183,-631.4000000000012,-602.4000000000004,-1680.1000000000035
885,867,-423.90000000000174,-644.8000000000076,-588.399999999999,-1657.1000000000083
886,855,-430.80000000000103,-669.300000000008,-576.3999999999987,-1676.5000000000077
887,891,-453.7000000000011,-656.1000000000072,-600.8000000000003,-1710.6000000000085
888,895,-513.0000000000033,-680.0000000000055,-621.9999999999993,-1815.000000000008
889,811,-408.70000000000203,-558.6000000000038,-549.1999999999973,-1516.5000000000032
891,891,-411.50000000000085,-662.2000000000046,-597.6,-1671.3000000000056
892,817,-389.60000000000036,-600.2000000000056,-582.9999999999977,-1572.8000000000038
893,842,-413.99999999999903,-618.5000000000067,-581.6999999999971,-1614.2000000000028
894,863,-436.5000000000013,-632.6000000000042,-580.3999999999988,-1649.5000000000045
895,860,-408.9999999999998,-614.1000000000063,-581.0999999999991,-1604.2000000000053
896,823,-390.20000000000016,-595.6000000000037,-551.599999999997,-1537.4000000000008
897,727,-348.4999999999992,-512.7000000000047,-488.79999999999524,-1349.999999999999
898,796,-401.6000000000009,-591.9000000000066,-539.4999999999966,-1533.000000000004
899,828,-398.5000000000008,-617.4000000000043,-579.8999999999963,-1595.8000000000015
901,886,-456.9000000000013,-626.8000000000003,-628.4999999999985,-1712.2000000000003
902,841,-421.00000000000057,-615.2000000000068,-582.1999999999975,-1618.4000000000049
903,825,-400.70000000000056,-608.9000000000065,-582.9999999999962,-1592.600000000003
904,931,-480.30000000000064,-735.0000000000093,-643.6000000000008,-1858.9000000000108
905,821,-423.4000000000017,-570.5000000000027,-554.5999999999977,-1548.5000000000023
906,897,-518.7000000000036,-640.6000000000042,-623.8000000000006,-1783.1000000000085
907,854,-443.10000000000235,-647.2000000000074,-575.2999999999984,-1665.600000000008
908,786,-396.6000000000005,-550.1000000000051,-544.4999999999956,-1491.2000000000012
909,942,-434.39999999999947,-667.8000000000027,-652.500000000002,-1754.7000000000041
911,924,-466.40000000000094,-664.3000000000038,-639.9000000000002,-1770.600000000005
912,831,-392.40000000000066,-592.4000000000026,-561.5999999999972,-1546.4000000000005
913,802,-412.50000000000125,-569.8000000000056,-555.6999999999972,-1538.000000000004
914,803,-424.10000000000224,-591.3000000000063,-534.7999999999956,-1550.2000000000041
915,911,-444.10000000000076,-721.2000000000094,-631.2000000000003,-1796.5000000000105
916,858,-412.5000000000015,-649.000000000005,-602.8999999999974,-1664.4000000000037
917,737,-361.5000000000007,-532.9000000000053,-507.39999999999554,-1401.8000000000015
918,740,-350.00000000000034,-538.300000000005,-519.0999999999965,-1407.400000000002
919,828,-421.30000000000086,-593.2000000000027,-560.299999999998,-1574.8000000000015
921,868,-440.30000000000103,-645.000000000007,-588.6999999999995,-1674.0000000000077
922,980,-437.00000000000034,-719.7000000000031,-673.900000000004,-1830.6000000000074
923,827,-427.2000000000014,-589.9000000000057,-582.7999999999984,-1599.9000000000055
924,838,-423.7000000000021,-597.6000000000047,-563.6999999999978,-1585.0000000000045
925,848,-408.8999999999999,-605.100000000003,-573.4999999999989,-1587.5000000000018
926,813,-423.9000000000018,-576.2000000000058,-551.7999999999976,-1551.900000000005
927,779,-378.8000000000006,-553.8000000000053,-521.1999999999948,-1453.8000000000006
928,787,-374.0000000000005,-536.0000000000044,-542.3999999999957,-1452.4000000000005
929,828,-403.70000000000186,-580.9000000000053,-577.0999999999959,-1561.700000000003
931,814,-430.20000000000226,-598.9000000000065,-548.0999999999968,-1577.2000000000057
932,802,-404.70000000000124,-598.9000000000062,-538.099999999996,-1541.7000000000035
933,778,-361.6999999999995,-556.0000000000058,-539.2999999999957,-1457.000000000001
934,903,-450.40000000000106,-655.8000000000039,-612.0000000000006,-1718.2000000000057
935,883,-419.0999999999992,-625.5000000000058,-595.2,-1639.800000000005
936,832,-391.5999999999996,-586.6000000000031,-577.4999999999968,-1555.6999999999996
937,831,-398.5000000000015,-598.6000000000064,-581.5999999999971,-1578.7000000000048
938,860,-420.500000000001,-600.9000000000051,-587.0999999999982,-1608.5000000000043
939,908,-462.8000000000009,-649.4000000000069,-613.5000000000006,-1725.7000000000085
941,802,-397.39999999999907,-585.4000000000037,-547.2999999999955,-1530.0999999999983
942,832,-407.50000000000125,-618.0000000000067,-565.4999999999986,-1591.0000000000066
943,876,-425.60000000000036,-656.5000000000069,-601.8999999999999,-1684.000000000007
944,846,-441.3000000000014,-620.3000000000046,-596.4999999999976,-1658.1000000000035
945,832,-412.5000000000012,-602.1000000000038,-564.6999999999983,-1579.3000000000034
946,867,-426.50000000000085,-636.4999999999993,-601.9999999999984,-1664.9999999999986
947,962,-470.0000000000006,-717.0000000000061,-656.1000000000037,-1843.1000000000104
948,906,-455.50000000000114,-676.4000000000053,-613.7000000000008,-1745.6000000000072
949,821,-391.49999999999943,-608.5000000000069,-560.1999999999973,-1560.2000000000037
951,811,-385.2000000000006,-579.0000000000058,-545.5999999999968,-1509.8000000000034
952,913,-424.1000000000009,-646.6000000000016,-639.7999999999995,-1710.500000000002
953,861,-450.5000000000017,-640.6000000000072,-585.399999999999,-1676.500000000008
954,841,-407.4999999999999,-600.7000000000024,-573.7999999999979,-1582.0000000000002
955,820,-395.2000000000014,-560.2000000000052,-550.2999999999973,-1505.700000000004
956,839,-395.80000000000007,-604.5000000000039,-576.7999999999984,-1577.1000000000022
957,835,-418.99999999999903,-574.8000000000051,-572.7999999999973,-1566.6000000000013
958,894,-432.90000000000066,-644.8000000000048,-604.500000000001,-1682.2000000000066
959,759,-357.0000000000001,-518.0000000000041,-533.5999999999967,-1408.6000000000008
961,861,-449.30000000000143,-607.3000000000036,-586.1999999999986,-1642.8000000000034
962,776,-375.5000000000004,-578.6000000000057,-537.8999999999958,-1492.0000000000018
963,829,-385.999999999999,-595.6000000000059,-557.3999999999979,-1539.0000000000027
964,894,-468.70000000000147,-648.600000000005,-612.5000000000006,-1729.800000000007
965,782,-391.7000000000013,-574.4000000000033,-528.8999999999959,-1495.0000000000005
966,760,-369.4000000000007,-539.8000000000047,-524.299999999996,-1433.5000000000014
967,802,-386.1000000000003,-548.7000000000049,-550.0999999999954,-1484.9000000000005
968,862,-397.8999999999989,-600.500000000006,-582.4999999999986,-1580.9000000000035
969,821,-393.4000000000008,-599.8000000000064,-569.3999999999963,-1562.6000000000035
971,912,-448.4000000000011,-643.0000000000039,-630.7000000000003,-1722.1000000000054
972,822,-383.9999999999995,-575.2000000000057,-559.2999999999968,-1518.500000000002
973,842,-426.5000000000016,-628.900000000007,-568.4999999999986,-1623.9000000000074
974,798,-395.7000000000016,-558.6000000000023,-559.2999999999964,-1513.6000000000004
975,805,-375.8000000000005,-592.4000000000038,-550.5999999999963,-1518.8000000000006
976,911,-455.200000000002,-636.5000000000048,-622.4000000000003,-1714.100000000007
977,932,-469.10000000000167,-675.9000000000077,-623.1000000000013,-1768.1000000000106
978,815,-399.60000000000133,-567.2000000000033,-561.9999999999965,-1528.800000000001
979,846,-424.80000000000166,-613.6000000000037,-591.2999999999964,-1629.7000000000016
981,828,-409.80000000000155,-575.2000000000054,-554.2999999999971,-1539.300000000004
982,866,-421.40000000000106,-620.2000000000052,-583.2999999999992,-1624.9000000000055
983,857,-432.300000000001,-617.6000000000023,-593.3999999999977,-1643.300000000001
984,822,-430.0000000000025,-590.7000000000033,-564.0999999999973,-1584.8000000000031
985,855,-425.3999999999997,-610.4000000000038,-574.7999999999985,-1610.6000000000022
986,829,-454.60000000000275,-602.800000000006,-586.2000000000007,-1643.6000000000095
987,793,-418.10000000000093,-588.2000000000063,-538.5999999999966,-1544.9000000000037
988,817,-397.60000000000116,-566.1000000000054,-572.5999999999964,-1536.300000000003
989,793,-378.0000000000003,-550.4000000000052,-567.7999999999972,-1496.2000000000028
991,869,-432.29999999999865,-605.6000000000022,-644.6000000000025,-1682.5000000000032
992,952,-465.40000000000043,-704.8000000000002,-679.5000000000023,-1849.700000000003
993,795,-391.5000000000003,-560.7000000000046,-545.1999999999953,-1497.4
994,849,-441.800000000002,-620.7000000000029,-572.9999999999985,-1635.5000000000036
995,747,-359.69999999999953,-535.300000000005,-501.1999999999947,-1396.1999999999994
996,920,-422.2999999999989,-674.4000000000066,-647.5000000000003,-1744.2000000000057
997,862,-429.2000000000013,-640.5000000000076,-584.0999999999992,-1653.8000000000081
998,836,-390.8999999999991,-594.5000000000057,-609.0999999999993,-1594.500000000004
999,814,-412.900000000001,-572.300000000003,-560.8999999999971,-1546.1000000000013
1001,802,-371.1999999999989,-561.9000000000052,-550.0999999999959,-1483.2
1002,771,-357.40000000000066,-554.6000000000051,-526.7999999999951,-1438.8000000000009
1003,857,-438.50000000000074,-626.3000000000062,-580.5999999999991,-1645.400000000006
1004,813,-417.20000000000056,-577.8000000000036,-565.7999999999963,-1560.8000000000004
1005,890,-436.9000000000007,-639.1000000000033,-612.1,-1688.100000000004
1006,864,-447.50000000000165,-632.3000000000045,-583.8999999999996,-1663.7000000000057
1007,754,-360.1,-563.9000000000059,-513.6999999999948,-1437.7000000000007
1008,794,-397.3000000000006,-530.3000000000043,-536.4999999999951,-1464.1
1009,883,-418.4000000000003,-626.6000000000018,-600.3999999999997,-1645.400000000002
1011,821,-413.1000000000011,-608.8000000000065,-554.1999999999974,-1576.100000000005
1012,813,-393.4000000000007,-598.4000000000067,-568.9999999999959,-1560.8000000000034
1013,912,-456.7000000000002,-673.2000000000062,-638.3000000000013,-1768.2000000000078
1014,859,-447.700000000001,-634.2000000000044,-605.5999999999989,-1687.500000000004
1015,920,-452.3000000000004,-665.7000000000044,-638.6999999999995,-1756.7000000000044
1016,807,-400.20000000000124,-587.0000000000059,-544.3999999999969,-1531.600000000004
1017,848,-427.2000000000019,-603.3000000000029,-571.8999999999986,-1602.4000000000033
1018,887,-433.8000000000014,-683.4000000000084,-600.3999999999997,-1717.6000000000095
1019,825,-410.1000000000012,-583.8000000000054,-577.7999999999965,-1571.7000000000032
1021,858,-410.0000000000018,-658.3000000000078,-590.8999999999979,-1659.2000000000075
1022,894,-445.7000000000001,-662.9000000000078,-619.6999999999994,-1728.3000000000072
1023,846,-402.20000000000084,-613.7000000000058,-573.2999999999986,-1589.2000000000053
1024,792,-366.1999999999999,-578.7000000000057,-545.0999999999955,-1490.000000000001
1025,953,-493.6000000000019,-690.8000000000033,-688.200000000001,-1872.600000000006
1026,884,-400.900000000001,-639.8000000000036,-617.4999999999998,-1658.2000000000044
1027,797,-406.3000000000007,-562.8000000000056,-556.999999999996,-1526.1000000000022
1028,846,-399.90000000000026,-657.900000000008,-593.6999999999964,-1651.5000000000048
1029,840,-396.7999999999996,-640.9000000000075,-574.2999999999973,-1612.0000000000045
1031,777,-400.9000000000007,-597.9000000000063,-539.7999999999956,-1538.6000000000026
1032,838,-392.1000000000003,-583.3000000000055,-575.2999999999969,-1550.7000000000025
1033,815,-401.20000000000016,-594.7000000000061,-568.7999999999964,-1564.7000000000025
1034,767,-353.99999999999955,-554.4000000000053,-528.7999999999956,-1437.2000000000005
1035,792,-376.2999999999999,-561.6000000000054,-544.6999999999954,-1482.6000000000008
1036,831,-428.0000000000012,-610.5000000000065,-557.5999999999976,-1596.1000000000054
1037,886,-434.8000000000006,-648.8000000000073,-588.8999999999991,-1672.5000000000068
1038,781,-374.5999999999989,-558.8000000000054,-532.5999999999951,-1465.9999999999995
1039,835,-403.7000000000019,-581.8000000000031,-568.3999999999991,-1553.9000000000042
1041,855,-397.200000000001,-640.7000000000073,-574.7999999999989,-1612.700000000007
1042,895,-405.80000000000024,-634.0000000000028,-601.9999999999999,-1641.800000000003
1043,841,-409.80000000000007,-621.3000000000042,-577.3999999999987,-1608.500000000003
1044,802,-403.69999999999953,-569.6000000000055,-539.6999999999965,-1513.0000000000014
1045,792,-398.79999999999984,-554.6000000000048,-543.8999999999965,-1497.300000000001
1046,884,-441.0000000000001,-630.700000000004,-614.2999999999979,-1686.000000000002
1047,712,-375.0000000000018,-517.0000000000047,-481.0999999999952,-1373.1000000000017
1048,942,-469.50000000000125,-694.0000000000028,-660.1000000000012,-1823.6000000000054
1049,764,-379.70000000000164,-561.800000000006,-514.6999999999948,-1456.2000000000025
1051,778,-383.8000000000005,-548.4000000000052,-540.8999999999957,-1473.1000000000013
1052,817,-380.60000000000133,-572.8000000000053,-551.7999999999973,-1505.200000000004
1053,832,-416.4000000000015,-567.7000000000053,-560.2999999999981,-1544.4000000000049
1054,840,-411.4000000000009,-603.7000000000035,-591.0999999999967,-1606.2000000000012
1055,815,-388.3000000000013,-557.4000000000034,-562.3999999999977,-1508.1000000000024
1056,794,-385.20000000000067,-576.3000000000055,-550.8999999999955,-1512.4000000000017
1057,921,-426.00000000000057,-714.3000000000064,-632.6000000000016,-1772.9000000000087
1058,787,-380.1999999999998,-559.0000000000052,-549.9999999999961,-1489.2000000000012
1059,810,-382.9999999999999,-563.8000000000025,-570.4999999999964,-1517.2999999999988
1061,862,-424.8000000000007,-608.8000000000058,-581.2999999999988,-1614.9000000000053
1062,893,-452.4000000000029,-673.6000000000083,-600.6,-1726.6000000000113
1063,876,-436.900000000002,-653.6000000000075,-587.4999999999992,-1678.0000000000086
1064,804,-397.6999999999997,-554.1000000000026,-561.0999999999968,-1512.8999999999992
1065,832,-417.6000000000007,-577.2000000000016,-609.5000000000015,-1604.3000000000038
1066,805,-359.60000000000065,-590.4000000000063,-552.5999999999959,-1502.600000000003
1067,867,-432.70000000000215,-617.1000000000064,-583.5999999999992,-1633.4000000000078
1068,880,-422.70000000000044,-656.5000000000077,-590.2999999999992,-1669.5000000000073
1069,736,-358.50000000000045,-513.2000000000047,-510.6999999999958,-1382.400000000001
1071,841,-405.10000000000093,-596.8000000000063,-564.1999999999985,-1566.1000000000058
1072,844,-375.1999999999989,-619.6000000000067,-593.4999999999969,-1588.3000000000025
1073,848,-417.0000000000005,-591.9000000000059,-577.8999999999983,-1586.8000000000047
1074,853,-431.400000000001,-630.6000000000042,-613.3999999999984,-1675.4000000000037
1075,871,-416.50000000000193,-651.4000000000052,-589.9999999999998,-1657.900000000007
1076,840,-434.00000000000193,-613.3000000000045,-571.899999999999,-1619.2000000000055
1077,903,-462.20000000000164,-677.9000000000078,-623.5999999999997,-1763.7000000000091
1078,806,-398.40000000000043,-584.4000000000033,-564.099999999997,-1546.9000000000005
1079,838,-418.1000000000004,-633.2000000000072,-569.2999999999986,-1620.6000000000063
1081,882,-402.7999999999984,-639.1000000000068,-607.3000000000003,-1649.2000000000057
1082,956,-474.9000000000008,-729.5000000000068,-646.7000000000033,-1851.1000000000108
1083,836,-406.6000000000006,-605.0000000000064,-565.8999999999986,-1577.5000000000055
1084,925,-444.2999999999999,-694.1000000000072,-645.8000000000003,-1784.2000000000075
1085,824,-407.30000000000035,-579.8000000000015,-566.2999999999973,-1553.3999999999992
1086,858,-418.5000000000003,-622.1000000000031,-607.2999999999987,-1647.900000000002
1087,812,-380.20000000000005,-566.0000000000042,-554.699999999996,-1500.9
1088,800,-432.8000000000026,-565.900000000005,-536.2999999999959,-1535.0000000000034
1089,837,-433.50000000000057,-618.5000000000066,-593.7999999999986,-1645.8000000000059
1091,906,-467.0000000000019,-665.4000000000024,-617.7000000000007,-1750.100000000005
1092,829,-408.7000000000018,-578.2000000000048,-557.7999999999981,-1544.7000000000048
1093,846,-415.59999999999826,-602.5000000000063,-582.0999999999975,-1600.200000000002
1094,840,-429.20000000000044,-623.400000000007,-576.2999999999994,-1628.900000000007
1095,966,-499.5000000000022,-718.5000000000013,-714.1000000000007,-1932.100000000004
1096,938,-441.7999999999993,-663.2000000000011,-634.9000000000027,-1739.9000000000033
1097,808,-412.7000000000014,-623.1000000000075,-545.4999999999966,-1581.3000000000054
1098,850,-390.39999999999833,-593.0000000000051,-600.4999999999972,-1583.9000000000005
1099,896,-447.80000000000166,-668.2000000000053,-604.7000000000004,-1720.700000000007
1101,833,-422.7000000000012,-617.8000000000064,-560.5999999999975,-1601.1000000000054
1102,925,-481.2000000000021,-689.9000000000045,-625.400000000002,-1796.5000000000086
1103,791,-392.7000000000009,-553.0000000000032,-533.5999999999963,-1479.3000000000004
1104,859,-389.6999999999988,-620.9000000000015,-596.3999999999985,-1606.9999999999986
1105,830,-401.7000000000005,-578.1000000000034,-574.8999999999969,-1554.7000000000007
1106,834,-387.1000000000002,-567.8000000000031,-575.2999999999965,-1530.1999999999998
1107,907,-476.80000000000086,-654.4000000000043,-636.7999999999998,-1768.000000000005
1108,786,-370.5000000000005,-555.6000000000056,-544.4999999999958,-1470.6000000000017
1109,769,-371.10000000000025,-549.9000000000055,-544.1999999999967,-1465.2000000000025
1111,929,-467.4000000000025,-695.6000000000081,-620.6000000000015,-1783.600000000012
1112,888,-480.60000000000247,-637.7000000000043,-599.8999999999996,-1718.2000000000064
1113,889,-407.19999999999857,-639.000000000007,-603.3999999999993,-1649.600000000005
1114,804,-404.20000000000084,-582.8000000000058,-543.0999999999966,-1530.100000000003
1115,920,-503.70000000000266,-661.0000000000047,-617.5000000000014,-1782.2000000000087
1116,748,-392.3000000000022,-536.9000000000053,-504.6999999999949,-1433.9000000000024
1117,857,-449.7000000000019,-632.800000000007,-578.5999999999985,-1661.1000000000074
1118,837,-390.19999999999965,-589.4000000000057,-577.3999999999965,-1557.0000000000018
1119,864,-415.49999999999983,-615.5000000000067,-581.0999999999988,-1612.1000000000054
1121,811,-386.70000000000095,-558.3000000000046,-563.9999999999959,-1509.0000000000014
1122,888,-435.300000000001,-647.800000000004,-614.6999999999989,-1697.8000000000038
1123,926,-454.00000000000097,-675.5000000000048,-624.1000000000015,-1753.6000000000072
1124,861,-390.1999999999994,-634.500000000007,-597.3999999999977,-1622.100000000004
1125,910,-458.6000000000013,-693.2000000000061,-622.1000000000013,-1773.9000000000087
1126,826,-397.9000000000002,-598.7000000000062,-571.2999999999964,-1567.9000000000028
1127,844,-468.300000000003,-607.9000000000062,-588.7,-1664.9000000000094
1128,786,-373.29999999999916,-542.5000000000049,-529.699999999995,-1445.499999999999
1129,808,-424.9000000000013,-560.3000000000042,-545.0999999999973,-1530.300000000003
1131,840,-429.900000000002,-574.1000000000032,-576.6999999999983,-1580.7000000000035
1132,828,-396.50000000000045,-606.6000000000047,-572.2999999999975,-1575.4000000000026
1133,876,-439.10000000000167,-661.5000000000078,-609.8999999999988,-1710.5000000000082
1134,867,-409.7000000000009,-636.6000000000068,-581.9999999999991,-1628.3000000000068
1135,934,-462.5000000000004,-720.7000000000087,-644.5000000000011,-1827.7000000000103
1136,864,-429.60000000000224,-612.3000000000062,-581.499999999999,-1623.4000000000074
1137,891,-422.00000000000074,-624.3000000000036,-613.9999999999993,-1660.3000000000036
1138,839,-426.10000000000156,-593.7000000000061,-559.1999999999978,-1579.0000000000055
1139,846,-425.5000000000013,-625.3000000000064,-569.2999999999984,-1620.100000000006
1141,875,-407.2999999999991,-612.100000000006,-605.1999999999985,-1624.6000000000035
1142,866,-424.50000000000045,-623.1000000000057,-604.4999999999983,-1652.1000000000045
1143,779,-386.80000000000103,-572.0000000000059,-527.9999999999959,-1486.800000000003
1144,870,-436.9000000000002,-628.500000000005,-582.0999999999988,-1647.5000000000039
1145,813,-415.0000000000006,-572.5000000000056,-542.9999999999965,-1530.5000000000027
1146,871,-402.10000000000014,-649.7000000000072,-598.7999999999981,-1650.6000000000056
