Episode,Steps,Agent0,Agent1,Agent2,Total
768,802,-386.0000000000006,-566.9000000000049,-546.2999999999954,-1499.200000000001
769,793,-387.30000000000086,-542.1000000000039,-532.999999999996,-1462.4000000000008
771,860,-413.10000000000105,-649.7000000000078,-591.4999999999977,-1654.3000000000065
772,857,-393.6999999999994,-596.3000000000056,-595.3999999999984,-1585.4000000000033
773,913,-408.59999999999957,-657.3000000000068,-629.8000000000002,-1695.7000000000066
774,906,-433.2000000000014,-664.6000000000075,-637.2999999999986,-1735.1000000000074
775,906,-435.80000000000126,-664.8000000000077,-610.1,-1710.700000000009
776,821,-408.6999999999997,-608.2000000000047,-570.9999999999972,-1587.9000000000015
777,792,-396.6000000000012,-566.0000000000053,-552.4999999999957,-1515.1000000000022
778,826,-397.70000000000164,-555.3000000000022,-557.0999999999971,-1510.1000000000008
779,821,-382.099999999999,-563.5000000000055,-565.5999999999982,-1511.2000000000025
781,782,-360.9000000000009,-507.80000000000405,-529.0999999999954,-1397.8000000000002
782,837,-392.700000000001,-552.5000000000019,-585.5999999999963,-1530.7999999999993
783,786,-359.5000000000002,-534.5000000000048,-526.0999999999954,-1420.1000000000004
784,856,-411.1000000000005,-611.5000000000035,-594.6999999999982,-1617.3000000000022
785,850,-398.50000000000017,-569.4000000000026,-577.2999999999984,-1545.2000000000012
786,870,-429.40000000000083,-623.8000000000038,-594.2999999999978,-1647.5000000000023
787,848,-403.8999999999995,-584.6000000000026,-589.299999999998,-1577.8000000000002
788,840,-423.5000000000025,-577.9000000000024,-595.899999999997,-1597.300000000002
789,815,-387.8000000000001,-551.1000000000042,-546.9999999999968,-1485.9000000000012
791,857,-439.0000000000023,-627.3000000000038,-600.1999999999971,-1666.5000000000032
792,853,-418.9000000000017,-608.6000000000039,-572.3999999999984,-1599.9000000000037
793,827,-414.6000000000018,-637.1000000000081,-555.5999999999973,-1607.300000000007
794,818,-431.6000000000024,-574.1000000000031,-575.8999999999961,-1581.6000000000017
795,813,-383.6000000000008,-601.2000000000039,-565.3999999999969,-1550.2000000000016
796,830,-379.2000000000001,-575.3000000000058,-570.8999999999961,-1525.400000000002
797,912,-423.4000000000004,-640.2000000000044,-640.4999999999984,-1704.100000000003
798,832,-438.7000000000026,-626.700000000007,-560.8999999999978,-1626.3000000000075
799,809,-382.3000000000009,-557.500000000005,-561.7999999999957,-1501.6000000000017
801,756,-333.80000000000024,-519.7000000000046,-509.299999999995,-1362.7999999999997
802,870,-405.80000000000075,-619.9000000000061,-581.2999999999984,-1607.0000000000052
803,813,-393.2000000000012,-580.8000000000058,-562.5999999999958,-1536.6000000000026
804,879,-412.4999999999998,-599.8000000000031,-606.1999999999985,-1618.5000000000014
805,797,-389.0000000000011,-569.8000000000055,-554.3999999999959,-1513.2000000000025
806,828,-381.6000000000007,-570.8000000000053,-572.8999999999955,-1525.3000000000015
807,712,-343.4000000000019,-502.2000000000046,-477.6999999999948,-1323.3000000000013
808,875,-427.0000000000016,-626.8000000000062,-604.1999999999983,-1658.0000000000064
809,872,-401.4000000000009,-614.3000000000068,-584.499999999999,-1600.2000000000066
811,769,-380.5000000000014,-518.600000000004,-541.1999999999965,-1440.300000000002
812,782,-367.50000000000097,-517.5000000000047,-517.6999999999946,-1402.7000000000003
813,794,-379.7999999999998,-559.6000000000053,-552.4999999999959,-1491.900000000001
814,864,-422.40000000000106,-604.8000000000018,-590.4999999999989,-1617.7000000000016
815,816,-369.8,-538.9000000000028,-568.2999999999964,-1476.999999999999
816,888,-426.4000000000009,-631.2000000000068,-594.0999999999996,-1651.700000000007
817,824,-386.3000000000009,-596.8000000000062,-567.499999999996,-1550.600000000003
818,832,-402.7999999999996,-600.500000000006,-563.0999999999982,-1566.4000000000037
819,881,-442.30000000000166,-651.6000000000045,-598.3999999999993,-1692.3000000000052
821,852,-417.90000000000157,-554.700000000003,-568.6999999999975,-1541.300000000002
822,850,-436.7000000000024,-604.9000000000062,-573.0999999999984,-1614.700000000007
823,922,-475.1000000000019,-654.7000000000044,-634.9000000000013,-1764.7000000000075
824,882,-414.10000000000076,-649.5000000000077,-609.899999999999,-1673.5000000000075
825,928,-457.4000000000018,-691.8000000000071,-624.1000000000013,-1773.3000000000102
826,844,-429.20000000000243,-583.1000000000055,-562.8999999999977,-1575.2000000000057
827,912,-451.6000000000008,-644.2000000000036,-626.2999999999992,-1722.1000000000035
828,834,-391.70000000000124,-618.200000000007,-561.8999999999979,-1571.800000000006
829,854,-397.00000000000034,-601.4000000000061,-572.2999999999984,-1570.7000000000048
831,910,-450.4000000000016,-672.1000000000051,-609.9000000000005,-1732.4000000000074
832,815,-375.09999999999997,-567.9000000000049,-548.5999999999963,-1491.600000000001
833,880,-418.9000000000021,-636.8000000000043,-602.6999999999991,-1658.4000000000055
834,780,-390.10000000000224,-526.6000000000042,-529.699999999995,-1446.4000000000015
835,833,-400.6000000000009,-595.5000000000066,-574.3999999999967,-1570.500000000004
836,795,-358.2000000000006,-567.4000000000059,-554.999999999996,-1480.6000000000026
837,792,-410.30000000000115,-559.5000000000055,-552.899999999999,-1522.7000000000055
838,706,-325.40000000000117,-452.3000000000034,-481.499999999996,-1259.2000000000007
839,866,-419.60000000000247,-588.1000000000055,-598.8999999999968,-1606.600000000005
841,756,-334.4000000000006,-510.9000000000044,-519.4999999999959,-1364.8000000000009
842,782,-386.3000000000015,-545.0000000000049,-525.0999999999954,-1456.4000000000017
843,777,-362.50000000000034,-507.400000000004,-521.1999999999952,-1391.0999999999995
844,806,-409.50000000000165,-548.4000000000037,-539.0999999999964,-1497.0000000000018
845,833,-420.70000000000215,-572.3000000000026,-562.9999999999983,-1556.0000000000032
846,790,-384.10000000000167,-562.3000000000054,-533.099999999996,-1479.5000000000032
847,804,-385.40000000000066,-574.1000000000058,-579.6999999999972,-1539.2000000000037
848,740,-417.40000000000316,-511.20000000000437,-498.2999999999947,-1426.9000000000024
849,863,-381.1999999999993,-608.9000000000037,-579.399999999999,-1569.500000000002
851,853,-401.50000000000045,-612.700000000004,-588.9999999999978,-1603.2000000000023
852,861,-420.10000000000093,-619.4000000000065,-574.5999999999981,-1614.1000000000054
853,729,-338.00000000000017,-480.5000000000035,-491.39999999999526,-1309.899999999999
854,767,-381.20000000000164,-507.2000000000042,-531.1999999999961,-1419.6000000000017
855,809,-381.30000000000024,-549.600000000005,-542.1999999999965,-1473.1000000000017
856,811,-382.7999999999997,-556.200000000005,-554.5999999999957,-1493.6000000000004
857,910,-432.3000000000016,-654.5000000000069,-603.4999999999998,-1690.3000000000084
858,864,-439.9000000000015,-625.4000000000074,-596.0999999999975,-1661.4000000000065
859,777,-354.8000000000009,-527.4000000000049,-526.1999999999949,-1408.4000000000005
861,783,-367.6000000000014,-519.0000000000042,-535.9999999999966,-1422.6000000000022
862,846,-423.40000000000117,-598.7000000000057,-571.099999999998,-1593.2000000000048
863,826,-390.30000000000155,-571.100000000003,-567.6999999999973,-1529.1000000000017
864,877,-428.6000000000015,-647.300000000007,-585.5999999999988,-1661.5000000000073
865,912,-444.60000000000144,-642.4000000000037,-619.9000000000021,-1706.9000000000074
866,792,-377.1000000000012,-563.1000000000056,-534.4999999999949,-1474.7000000000016
867,812,-405.20000000000107,-544.6000000000048,-541.8999999999965,-1491.7000000000023
868,770,-355.2999999999999,-552.8000000000047,-521.899999999995,-1429.9999999999995
869,818,-372.89999999999844,-566.9000000000051,-555.6999999999964,-1495.5
871,886,-417.0000000000004,-626.5000000000035,-634.2999999999984,-1677.8000000000022
872,779,-367.2000000000008,-516.2000000000043,-533.3999999999951,-1416.8000000000002
873,825,-385.7000000000006,-584.8000000000058,-582.7999999999963,-1553.3000000000027
874,813,-389.4000000000011,-569.9000000000023,-566.5999999999962,-1525.8999999999996
875,844,-385.90000000000197,-587.4000000000034,-579.4999999999978,-1552.8000000000034
876,904,-452.8000000000014,-651.300000000007,-605.5000000000002,-1709.6000000000085
877,797,-372.60000000000025,-534.5000000000043,-562.9999999999966,-1470.1000000000013
878,824,-421.0000000000018,-597.7000000000058,-576.9000000000005,-1595.600000000008
879,869,-495.80000000000314,-608.5000000000057,-606.3999999999996,-1710.7000000000085
881,806,-392.800000000001,-576.6000000000059,-557.2999999999956,-1526.7000000000025
882,793,-399.80000000000217,-588.400000000004,-535.7999999999964,-1524.0000000000027
883,799,-376.70000000000033,-545.300000000004,-538.7999999999963,-1460.8000000000006
884,894,-415.60000000000116,-629.7000000000041,-615.4999999999985,-1660.8000000000038
885,881,-418.40000000000094,-670.7000000000089,-612.1999999999986,-1701.3000000000084
886,779,-373.7000000000015,-528.100000000004,-525.9999999999945,-1427.8000000000002
887,861,-409.0000000000005,-593.6000000000031,-599.7999999999971,-1602.4000000000005
888,807,-426.90000000000174,-559.5000000000039,-542.3999999999968,-1528.8000000000025
889,825,-423.30000000000234,-579.1000000000054,-553.5999999999973,-1556.000000000005
891,900,-437.00000000000153,-631.5000000000039,-630.0999999999987,-1698.600000000004
892,764,-355.6000000000005,-529.7000000000045,-513.4999999999949,-1398.7999999999997
893,807,-375.19999999999993,-572.8000000000045,-541.7999999999961,-1489.8000000000006
894,838,-386.40000000000066,-592.100000000006,-582.0999999999965,-1560.600000000003
895,824,-380.40000000000117,-560.8000000000054,-549.2999999999968,-1490.5000000000034
896,818,-387.50000000000045,-570.5000000000045,-554.8999999999977,-1512.9000000000028
897,711,-334.500000000001,-471.3000000000038,-491.99999999999653,-1297.8000000000013
898,736,-356.20000000000067,-477.0000000000036,-506.49999999999596,-1339.7000000000003
899,808,-403.80000000000155,-561.7000000000052,-563.8999999999963,-1529.400000000003
901,824,-382.10000000000093,-560.0000000000058,-573.0999999999968,-1515.2000000000035
902,812,-386.7000000000008,-564.9000000000053,-563.2999999999955,-1514.9000000000015
903,733,-341.2000000000011,-469.90000000000316,-489.99999999999477,-1301.099999999999
904,890,-479.20000000000266,-651.9000000000079,-599.5000000000001,-1730.6000000000108
905,824,-384.50000000000074,-584.7000000000058,-579.0999999999962,-1548.300000000003
906,840,-389.0000000000011,-602.9000000000067,-585.8999999999974,-1577.8000000000052
907,790,-366.00000000000034,-535.4000000000046,-550.8999999999961,-1452.300000000001
908,785,-376.5000000000002,-562.6000000000051,-535.1999999999949,-1474.3000000000002
909,977,-438.5999999999982,-734.900000000009,-685.2000000000024,-1858.7000000000098
911,890,-427.1000000000007,-634.1000000000068,-596.8999999999988,-1658.1000000000063
912,803,-400.70000000000215,-520.1000000000041,-542.7999999999972,-1463.6000000000035
913,808,-409.2000000000014,-581.5000000000059,-558.0999999999954,-1548.8000000000027
914,747,-352.700000000001,-508.7000000000043,-499.9999999999948,-1361.4
915,881,-423.3000000000002,-657.8000000000075,-612.599999999999,-1693.7000000000066
916,817,-378.6999999999995,-587.4000000000058,-563.7999999999955,-1529.9000000000008
917,713,-340.0000000000003,-478.20000000000385,-497.5999999999963,-1315.8000000000004
918,698,-324.40000000000094,-467.3000000000028,-474.69999999999567,-1266.3999999999994
919,841,-419.0000000000017,-613.3000000000063,-581.7999999999972,-1614.1000000000051
921,827,-400.4000000000016,-566.5000000000028,-568.7999999999967,-1535.7000000000012
922,949,-425.4000000000008,-654.4000000000043,-649.6000000000023,-1729.4000000000074
923,767,-367.60000000000133,-510.40000000000407,-515.1999999999946,-1393.2
924,818,-373.30000000000103,-585.5000000000063,-555.4999999999967,-1514.3000000000038
925,825,-368.00000000000085,-584.1000000000059,-565.9999999999967,-1518.1000000000035
926,755,-356.500000000001,-484.10000000000366,-513.7999999999953,-1354.4
927,740,-340.60000000000025,-486.70000000000374,-497.2999999999946,-1324.5999999999985
928,788,-366.4000000000003,-536.2000000000052,-542.0999999999956,-1444.7000000000012
929,818,-411.6000000000017,-568.7000000000054,-547.6999999999969,-1528.000000000004
931,757,-390.70000000000186,-498.30000000000405,-502.79999999999444,-1391.8000000000004
932,753,-369.3000000000011,-506.5000000000039,-505.19999999999476,-1380.9999999999998
933,771,-375.0000000000007,-533.0000000000048,-531.5999999999957,-1439.6000000000013
934,906,-433.8000000000014,-669.0000000000077,-619.6999999999996,-1722.5000000000086
935,921,-474.1000000000019,-634.600000000004,-650.9999999999992,-1759.7000000000053
936,837,-396.7,-589.1000000000055,-582.1999999999966,-1568.000000000002
937,796,-388.3000000000003,-544.4000000000042,-532.2999999999957,-1465.0000000000002
938,844,-393.40000000000055,-578.8000000000053,-576.0999999999965,-1548.3000000000025
939,867,-405.1999999999998,-600.6000000000058,-578.399999999998,-1584.2000000000037
941,790,-405.9000000000021,-552.400000000005,-533.6999999999961,-1492.0000000000032
942,807,-366.00000000000057,-583.6000000000042,-549.3999999999962,-1499.000000000001
943,847,-412.6000000000001,-591.9000000000055,-589.1999999999972,-1593.700000000003
944,795,-388.40000000000134,-565.8000000000056,-533.1999999999958,-1487.4000000000028
945,838,-399.4000000000013,-606.5000000000066,-581.4999999999968,-1587.4000000000046
946,809,-365.0000000000003,-564.0000000000055,-552.5999999999956,-1481.6000000000013
947,998,-497.6000000000012,-751.7000000000062,-703.500000000003,-1952.8000000000104
948,878,-425.00000000000125,-622.7000000000069,-606.2999999999985,-1654.0000000000064
949,789,-355.80000000000007,-565.8000000000056,-532.3999999999953,-1454.000000000001
951,835,-422.70000000000067,-581.4000000000026,-577.3999999999969,-1581.5000000000002
952,952,-458.90000000000043,-715.2000000000057,-654.9000000000021,-1829.0000000000084
953,835,-420.40000000000157,-587.5000000000057,-574.5999999999965,-1582.5000000000036
954,817,-392.0000000000008,-550.100000000002,-564.1999999999967,-1506.2999999999995
955,822,-399.7000000000015,-540.3000000000037,-568.6999999999966,-1508.7000000000019
956,801,-373.1000000000006,-530.5000000000039,-552.7999999999955,-1456.4
957,834,-415.20000000000147,-559.300000000005,-578.8999999999971,-1553.4000000000035
958,878,-394.60000000000076,-621.6000000000013,-606.899999999999,-1623.100000000001
959,756,-373.1000000000009,-509.7000000000038,-508.29999999999484,-1391.0999999999995
961,884,-438.60000000000144,-652.4000000000051,-614.6999999999983,-1705.7000000000048
962,767,-359.79999999999984,-564.3000000000058,-525.3999999999953,-1449.500000000001
963,802,-360.5000000000001,-544.8000000000052,-542.6999999999958,-1448.0000000000011
964,896,-435.4000000000018,-646.3000000000054,-638.4999999999984,-1720.2000000000055
965,786,-409.20000000000164,-554.9000000000048,-546.0999999999957,-1510.200000000002
966,746,-346.99999999999994,-517.2000000000045,-512.6999999999956,-1376.9
967,805,-387.700000000001,-559.3000000000052,-540.1999999999966,-1487.2000000000028
968,872,-433.5000000000022,-582.1000000000026,-591.0999999999991,-1606.700000000004
969,787,-387.30000000000183,-531.5000000000047,-529.5999999999948,-1448.4000000000015
971,880,-420.10000000000105,-595.0000000000063,-605.4999999999991,-1620.6000000000063
972,801,-365.8000000000004,-534.500000000005,-548.3999999999953,-1448.7000000000007
973,771,-358.9000000000002,-517.3000000000043,-515.3999999999945,-1391.599999999999
974,764,-361.70000000000056,-517.3000000000044,-516.0999999999949,-1395.1
975,752,-341.10000000000184,-508.0000000000045,-499.29999999999444,-1348.4000000000008
976,905,-415.9000000000012,-650.9000000000075,-614.0,-1680.8000000000088
977,910,-417.4999999999986,-650.5000000000042,-607.3000000000005,-1675.3000000000034
978,797,-405.10000000000053,-533.0000000000045,-534.999999999996,-1473.1000000000013
979,794,-394.900000000002,-527.5000000000043,-532.6999999999963,-1455.1000000000026
981,806,-368.1000000000003,-547.1000000000047,-546.4999999999953,-1461.7000000000003
982,850,-410.1000000000002,-589.7000000000055,-567.2999999999982,-1567.100000000004
983,841,-400.09999999999917,-608.8000000000063,-581.5999999999972,-1590.5000000000027
984,785,-396.80000000000064,-534.5000000000051,-528.1999999999958,-1459.5000000000016
985,835,-387.8000000000006,-593.8000000000064,-555.7999999999973,-1537.4000000000042
986,733,-365.10000000000224,-475.8000000000036,-492.399999999995,-1333.3000000000006
987,772,-417.30000000000274,-538.7000000000056,-523.0999999999955,-1479.100000000004
988,829,-404.8999999999982,-573.6000000000054,-579.5999999999976,-1558.1000000000013
989,814,-427.4000000000023,-579.7000000000054,-554.8999999999982,-1562.000000000006
991,824,-384.1000000000003,-597.7000000000072,-558.6999999999972,-1540.5000000000045
992,872,-388.7999999999998,-607.200000000003,-590.6999999999981,-1586.7000000000007
993,763,-366.200000000001,-505.30000000000433,-512.5999999999947,-1384.1
994,813,-387.20000000000056,-577.2000000000054,-546.5999999999966,-1511.0000000000027
995,740,-385.90000000000185,-490.10000000000406,-501.49999999999505,-1377.500000000001
996,921,-472.10000000000275,-628.7000000000041,-657.0000000000009,-1757.800000000008
997,840,-456.10000000000286,-571.900000000005,-565.0999999999982,-1593.1000000000058
998,776,-359.2000000000014,-522.7000000000052,-517.0999999999949,-1399.0000000000014
999,755,-354.50000000000057,-482.4000000000032,-520.599999999996,-1357.4999999999998
1001,836,-390.09999999999934,-597.7000000000061,-585.2999999999969,-1573.1000000000022
1002,763,-369.3000000000008,-527.2000000000047,-514.7999999999948,-1411.3000000000002
1003,812,-379.0000000000004,-571.6000000000058,-541.8999999999963,-1492.5000000000027
1004,759,-346.6000000000008,-525.2000000000046,-504.7999999999946,-1376.6
1005,900,-441.40000000000134,-656.9000000000046,-619.2999999999997,-1717.6000000000058
1006,838,-376.89999999999947,-603.2000000000046,-578.6999999999972,-1558.800000000001
1007,721,-344.8000000000009,-498.90000000000447,-483.39999999999486,-1327.1000000000004
1008,797,-369.90000000000043,-537.5000000000047,-551.3999999999958,-1458.8000000000009
1009,879,-415.0000000000011,-625.800000000007,-603.1999999999979,-1644.000000000006
1011,847,-440.70000000000255,-642.3000000000077,-571.7999999999985,-1654.8000000000088
1012,836,-406.20000000000067,-632.9000000000076,-588.0999999999966,-1627.2000000000048
1013,825,-385.30000000000047,-543.7000000000044,-553.5999999999974,-1482.6000000000022
1014,797,-373.8000000000009,-556.3000000000048,-548.1999999999954,-1478.300000000001
1015,872,-386.49999999999966,-599.8000000000031,-600.8999999999994,-1587.200000000002
1016,780,-374.50000000000045,-521.9000000000044,-544.8999999999962,-1441.300000000001
1017,875,-434.7000000000002,-622.3000000000047,-623.7999999999989,-1680.8000000000038
1018,835,-412.3000000000018,-573.5000000000052,-560.9999999999976,-1546.8000000000047
1019,812,-419.7000000000013,-541.9000000000045,-562.2999999999964,-1523.9000000000024
1021,820,-377.90000000000066,-585.2000000000055,-568.299999999996,-1531.4000000000021
1022,848,-437.7000000000013,-573.5000000000053,-568.2999999999984,-1579.500000000005
1023,861,-421.5000000000016,-622.4000000000048,-588.1999999999988,-1632.1000000000054
1024,776,-363.2000000000004,-537.1000000000048,-528.6999999999953,-1429.0000000000005
1025,892,-468.9000000000031,-612.1000000000056,-601.2999999999995,-1682.3000000000081
1026,850,-375.39999999999986,-583.1000000000053,-588.2999999999973,-1546.8000000000025
1027,734,-344.3999999999999,-474.50000000000375,-499.6999999999956,-1318.5999999999995
1028,783,-405.4000000000025,-525.8000000000045,-526.9999999999952,-1458.200000000002
1029,798,-369.30000000000075,-552.3000000000051,-552.0999999999954,-1473.7000000000012
1031,716,-348.7000000000015,-483.5000000000031,-505.09999999999707,-1337.3000000000015
1032,844,-392.0,-592.9000000000057,-584.4999999999978,-1569.4000000000035
1033,795,-406.10000000000105,-555.4000000000054,-537.5999999999964,-1499.1000000000029
1034,778,-364.4000000000003,-560.3000000000044,-533.4999999999951,-1458.1999999999998
1035,790,-386.6000000000015,-542.6000000000051,-536.6999999999956,-1465.9000000000024
1036,770,-357.99999999999983,-522.3000000000042,-514.6999999999947,-1394.9999999999986
1037,867,-399.89999999999924,-599.5000000000056,-605.9999999999974,-1605.4000000000024
1038,792,-392.1000000000007,-563.2000000000041,-533.499999999996,-1488.8000000000009
1039,857,-389.0000000000008,-630.5000000000073,-598.5999999999973,-1618.1000000000054
1041,832,-383.89999999999924,-571.1000000000049,-578.8999999999966,-1533.9000000000005
1042,879,-386.1999999999999,-609.8000000000064,-595.3999999999983,-1591.4000000000046
1043,791,-373.90000000000117,-545.4000000000049,-531.7999999999959,-1451.100000000002
1044,786,-377.7000000000006,-519.5000000000041,-551.0999999999964,-1448.300000000001
1045,762,-370.3000000000011,-500.70000000000414,-523.0999999999957,-1394.1000000000008
1046,878,-445.9000000000023,-621.0000000000043,-592.4999999999983,-1659.400000000005
1047,668,-321.70000000000033,-449.6000000000028,-457.49999999999636,-1228.7999999999995
1048,909,-407.6,-670.5000000000076,-633.7999999999988,-1711.9000000000065
1049,769,-371.5000000000014,-557.9000000000053,-539.3999999999975,-1468.8000000000043
1051,750,-350.89999999999895,-517.1000000000045,-504.8999999999947,-1372.899999999998
1052,821,-368.40000000000015,-590.4000000000062,-547.3999999999963,-1506.2000000000025
1053,818,-375.0000000000006,-557.800000000005,-548.699999999996,-1481.5000000000016
1054,790,-367.1999999999996,-534.9000000000046,-540.8999999999965,-1443.0000000000007
1055,833,-409.5000000000009,-569.800000000003,-575.7999999999972,-1555.1000000000013
1056,777,-381.2,-553.0000000000056,-521.7999999999952,-1456.0000000000007
1057,868,-390.40000000000026,-622.8000000000068,-593.4999999999982,-1606.7000000000053
1058,755,-354.10000000000036,-510.5000000000044,-508.7999999999946,-1373.3999999999992
1059,782,-351.4000000000003,-518.2000000000044,-550.4999999999968,-1420.1000000000015
1061,882,-419.10000000000093,-660.500000000008,-589.899999999999,-1669.500000000008
1062,860,-418.3000000000003,-599.5000000000035,-593.2999999999993,-1611.100000000003
1063,858,-433.7000000000008,-585.600000000005,-595.2999999999976,-1614.6000000000035
1064,787,-371.70000000000084,-551.8000000000053,-527.5999999999955,-1451.1000000000017
1065,797,-361.3999999999989,-566.1000000000054,-552.7999999999959,-1480.3000000000002
1066,835,-409.2000000000012,-607.4000000000057,-584.3999999999976,-1601.0000000000045
1067,854,-399.300000000001,-596.4000000000058,-582.4999999999985,-1578.2000000000053
1068,909,-488.50000000000335,-667.5000000000074,-610.6000000000004,-1766.600000000011
1069,711,-341.7000000000015,-479.10000000000406,-481.79999999999524,-1302.6000000000008
1071,825,-395.2000000000011,-554.1000000000056,-558.999999999996,-1508.300000000003
1072,802,-368.1000000000006,-540.4000000000048,-538.8999999999958,-1447.400000000001
1073,790,-358.0000000000002,-515.5000000000039,-522.4999999999949,-1395.999999999999
1074,775,-353.40000000000003,-528.5000000000044,-533.7999999999956,-1415.7
1075,876,-428.30000000000086,-642.8000000000075,-601.2999999999978,-1672.400000000006
1076,824,-384.1000000000007,-608.4000000000038,-562.8999999999972,-1555.400000000002
1077,810,-364.09999999999974,-553.5000000000051,-540.0999999999963,-1457.7000000000012
1078,831,-413.40000000000146,-631.2000000000047,-576.5999999999968,-1621.200000000003
1079,771,-358.90000000000094,-532.1000000000049,-513.7999999999945,-1404.8000000000004
1081,850,-381.3999999999999,-582.300000000005,-580.8999999999971,-1544.600000000002
1082,928,-449.70000000000175,-689.7000000000082,-617.7000000000006,-1757.1000000000108
1083,803,-362.0000000000001,-554.4000000000055,-549.9999999999956,-1466.4000000000012
1084,877,-434.90000000000174,-599.0000000000031,-598.9999999999984,-1632.9000000000033
1085,794,-370.50000000000057,-553.2000000000055,-531.8999999999959,-1455.600000000002
1086,792,-370.40000000000106,-525.5000000000039,-537.6999999999963,-1433.6000000000013
1087,831,-397.9000000000011,-583.300000000006,-586.7999999999962,-1568.0000000000032
1088,769,-345.50000000000034,-542.2000000000045,-523.1999999999949,-1410.8999999999996
1089,788,-366.50000000000017,-564.3000000000055,-548.8999999999958,-1479.7000000000014
1091,821,-375.00000000000057,-549.800000000005,-550.199999999997,-1475.0000000000025
1092,863,-431.1000000000017,-609.3000000000012,-600.999999999998,-1641.4000000000008
1093,844,-407.9000000000003,-588.5000000000056,-589.8999999999966,-1586.3000000000025
1094,755,-365.50000000000057,-487.60000000000355,-502.5999999999946,-1355.6999999999987
1095,842,-400.20000000000056,-569.3000000000027,-566.6999999999987,-1536.2000000000019
1096,922,-434.59999999999934,-629.5000000000022,-621.1000000000016,-1685.200000000003
1097,747,-376.5000000000016,-493.50000000000387,-510.99999999999545,-1381.000000000001
1098,871,-441.30000000000194,-601.9000000000029,-600.9999999999994,-1644.2000000000044
1099,836,-390.2000000000016,-562.0000000000045,-578.2999999999956,-1530.5000000000018
1101,776,-355.00000000000074,-528.2000000000048,-533.0999999999958,-1416.3000000000013
1102,902,-458.0000000000024,-656.2000000000073,-607.3000000000004,-1721.5000000000102
1103,791,-361.39999999999947,-551.4000000000054,-552.799999999996,-1465.6000000000008
1104,871,-412.4999999999988,-608.2000000000021,-626.4000000000011,-1647.1000000000022
1105,811,-369.1999999999996,-566.7000000000054,-546.1999999999955,-1482.1000000000004
1106,808,-365.80000000000024,-541.4000000000049,-537.6999999999961,-1444.900000000001
1107,867,-427.6000000000008,-607.0000000000014,-605.5999999999983,-1640.2000000000005
1108,789,-370.90000000000066,-562.400000000005,-536.9999999999957,-1470.3000000000013
1109,752,-370.1000000000014,-524.1000000000048,-509.0999999999948,-1403.300000000001
1111,925,-428.70000000000084,-688.2000000000083,-639.2000000000002,-1756.1000000000095
1112,833,-403.50000000000136,-561.1000000000026,-564.1999999999988,-1528.800000000003
1113,831,-374.6000000000009,-532.5000000000041,-552.9999999999965,-1460.1000000000013
1114,829,-432.40000000000293,-623.0000000000074,-558.3999999999976,-1613.800000000008
1115,917,-461.5000000000018,-653.600000000007,-647.1999999999982,-1762.300000000007
1116,691,-326.1000000000002,-444.00000000000244,-476.39999999999645,-1246.499999999999
1117,823,-432.7000000000026,-568.7000000000062,-552.5999999999972,-1554.000000000006
1118,823,-385.1,-573.0000000000059,-550.5999999999965,-1508.7000000000025
1119,873,-429.700000000001,-599.9000000000055,-610.0000000000013,-1639.6000000000076
1121,784,-360.40000000000094,-514.5000000000041,-541.299999999996,-1416.2000000000012
1122,864,-424.80000000000183,-601.0000000000024,-583.2999999999986,-1609.1000000000029
1123,932,-464.40000000000197,-684.2000000000078,-624.3000000000014,-1772.900000000011
1124,809,-367.1000000000002,-537.5000000000042,-546.1999999999966,-1450.800000000001
1125,867,-420.0000000000008,-625.9000000000063,-587.5999999999995,-1633.5000000000066
1126,818,-384.7000000000011,-595.7000000000065,-552.6999999999966,-1533.1000000000042
1127,777,-391.3000000000013,-528.4000000000044,-519.799999999995,-1439.5000000000007
1128,821,-398.30000000000126,-588.5000000000034,-563.5999999999964,-1550.400000000001
1129,798,-389.10000000000167,-555.1000000000042,-545.2999999999959,-1489.5000000000018
1131,797,-365.0000000000008,-533.8000000000044,-533.9999999999948,-1432.8
1132,825,-411.50000000000233,-577.3000000000031,-578.399999999996,-1567.2000000000014
1133,779,-381.60000000000156,-501.90000000000384,-519.3999999999949,-1402.9000000000003
1134,892,-437.80000000000206,-650.2000000000062,-613.2999999999992,-1701.3000000000075
1135,915,-468.50000000000256,-684.8000000000086,-615.2000000000007,-1768.5000000000118
1136,894,-435.10000000000144,-638.3000000000046,-633.2999999999986,-1706.7000000000046
1137,876,-425.50000000000193,-596.8000000000056,-592.6999999999986,-1615.0000000000061
1138,827,-380.2000000000009,-572.9000000000058,-571.3999999999965,-1524.5000000000032
1139,797,-378.8000000000009,-528.200000000005,-552.9999999999969,-1460.0000000000027
1141,868,-413.0000000000014,-592.2000000000063,-591.0999999999987,-1596.3000000000065
1142,877,-451.3000000000017,-635.1000000000045,-596.1999999999995,-1682.6000000000058
1143,717,-338.6999999999991,-459.90000000000344,-485.39999999999543,-1283.999999999998
1144,853,-396.0000000000014,-608.8000000000062,-588.3999999999976,-1593.2000000000053
1145,816,-376.1000000000001,-587.2000000000058,-560.2999999999957,-1523.6000000000017
1146,846,-387.0000000000006,-600.5000000000028,-572.2999999999975,-1559.8000000000009
1147,907,-424.3000000000001,-658.0000000000074,-616.0,-1698.3000000000075
1148,908,-466.4000000000022,-647.4000000000042,-626.2999999999992,-1740.1000000000054
