Episode,Steps,Agent0,Agent1,Agent2,Total
1148,867,-411.2000000000013,-600.1000000000029,-593.1999999999975,-1604.5000000000018
1149,848,-417.0000000000016,-590.0000000000058,-586.4999999999977,-1593.500000000005
1151,866,-418.200000000001,-624.3000000000035,-591.9999999999982,-1634.5000000000027
1152,813,-375.0000000000003,-611.4000000000067,-547.8999999999959,-1534.300000000003
1153,798,-371.50000000000074,-543.8000000000053,-533.7999999999959,-1449.100000000002
1154,791,-367.9000000000006,-515.8000000000047,-561.3999999999968,-1445.1000000000022
1155,799,-365.4000000000002,-566.2000000000054,-529.5999999999952,-1461.2000000000007
1156,854,-422.70000000000095,-602.8000000000058,-590.3999999999976,-1615.9000000000044
1157,736,-349.20000000000164,-467.600000000003,-501.59999999999565,-1318.4000000000003
1158,811,-364.4000000000008,-577.7000000000054,-552.2999999999963,-1494.4000000000024
1159,747,-363.1000000000016,-539.6000000000054,-520.3999999999962,-1423.100000000003
1161,881,-401.90000000000055,-599.0000000000007,-597.7999999999995,-1598.7000000000007
1162,835,-407.10000000000105,-571.4000000000037,-561.6999999999971,-1540.2000000000019
1163,854,-385.39999999999895,-569.9000000000032,-574.1999999999972,-1529.4999999999993
1164,735,-342.8000000000006,-480.5000000000036,-507.0999999999963,-1330.4000000000005
1165,771,-374.8000000000015,-550.9000000000029,-534.8999999999977,-1460.6000000000022
1166,762,-382.7000000000011,-571.4000000000053,-532.6999999999958,-1486.8000000000025
1167,770,-362.80000000000086,-543.8000000000048,-546.1999999999969,-1452.8000000000025
1168,841,-422.8000000000017,-594.7000000000038,-581.9999999999972,-1599.5000000000027
1169,874,-419.20000000000044,-607.3000000000063,-581.9999999999989,-1608.5000000000057
1171,930,-450.1000000000004,-666.0000000000045,-646.0999999999999,-1762.2000000000048
1172,830,-391.30000000000064,-561.1000000000024,-581.8999999999962,-1534.2999999999993
1173,904,-452.9000000000025,-656.6000000000073,-620.3000000000001,-1729.8000000000097
1174,917,-415.59999999999917,-691.6000000000078,-625.4,-1732.6000000000067
1175,887,-456.7000000000025,-622.0000000000047,-613.4999999999995,-1692.2000000000066
1176,779,-348.8000000000009,-518.4000000000042,-531.6999999999955,-1398.9000000000005
1177,862,-418.40000000000174,-593.6000000000053,-589.4999999999967,-1601.5000000000036
1178,841,-382.000000000001,-564.200000000005,-564.3999999999974,-1510.6000000000035
1179,812,-380.5000000000009,-561.700000000004,-560.3999999999959,-1502.6000000000008
1181,791,-357.300000000001,-568.4000000000037,-558.0999999999963,-1483.800000000001
1182,896,-434.89999999999935,-627.4000000000036,-620.9999999999991,-1683.300000000002
1183,761,-364.80000000000035,-511.00000000000404,-536.5999999999968,-1412.4000000000012
1184,862,-434.2000000000013,-586.7000000000025,-602.5999999999973,-1623.5000000000011
1185,782,-367.00000000000006,-548.200000000005,-528.5999999999957,-1443.8000000000006
1186,685,-314.3000000000004,-448.4000000000024,-464.19999999999567,-1226.8999999999985
1187,821,-388.8000000000008,-567.6000000000033,-569.7999999999967,-1526.2000000000007
1188,846,-406.0000000000016,-596.7000000000058,-600.3999999999974,-1603.100000000005
1189,886,-411.0000000000009,-651.8000000000078,-601.5999999999996,-1664.4000000000083
1191,842,-420.60000000000156,-616.6000000000042,-564.9999999999981,-1602.200000000004
1192,863,-424.8000000000023,-611.500000000004,-595.3999999999979,-1631.7000000000044
1193,807,-393.60000000000065,-518.000000000004,-544.2999999999964,-1455.900000000001
1194,795,-370.3999999999999,-553.8000000000052,-545.0999999999952,-1469.3000000000002
1195,790,-363.2000000000001,-537.3000000000047,-541.9999999999955,-1442.5000000000002
1196,915,-426.20000000000033,-655.7000000000062,-624.3000000000002,-1706.2000000000066
1197,768,-348.0000000000011,-521.200000000004,-516.9999999999948,-1386.1999999999998
1198,712,-342.90000000000043,-470.10000000000343,-495.29999999999643,-1308.3000000000002
1199,812,-372.00000000000057,-540.2000000000035,-573.2999999999977,-1485.5000000000018
1201,820,-405.8000000000014,-564.8000000000054,-549.7999999999969,-1520.4000000000037
1202,815,-366.0,-567.000000000004,-574.3999999999965,-1507.4000000000005
1203,873,-399.1000000000004,-598.8000000000055,-588.5999999999985,-1586.5000000000045
1204,794,-375.80000000000024,-573.4000000000061,-532.5999999999959,-1481.8000000000025
1205,745,-338.30000000000075,-497.8000000000042,-507.09999999999553,-1343.2000000000005
1206,885,-433.70000000000147,-668.300000000008,-595.7999999999997,-1697.8000000000093
1207,867,-420.7000000000007,-572.3000000000051,-583.6999999999986,-1576.7000000000044
1208,803,-386.8000000000005,-554.6000000000047,-540.6999999999963,-1482.1000000000015
1209,786,-355.3000000000009,-541.5000000000032,-549.2999999999962,-1446.1000000000004
1211,797,-381.80000000000086,-524.2000000000041,-532.7999999999961,-1438.800000000001
1212,810,-418.4000000000014,-579.1000000000059,-548.199999999997,-1545.7000000000044
1213,854,-389.9999999999992,-579.6000000000041,-590.0999999999968,-1559.7000000000003
1214,863,-432.100000000002,-582.6000000000024,-578.2999999999977,-1593.000000000002
1215,764,-374.8000000000009,-516.2000000000041,-530.4999999999959,-1421.500000000001
1216,810,-380.1000000000002,-534.2000000000039,-539.7999999999961,-1454.1000000000001
1217,858,-424.60000000000167,-594.9000000000061,-572.199999999998,-1591.7000000000057
1218,862,-432.4000000000025,-607.1000000000039,-580.4999999999981,-1620.0000000000045
1219,802,-391.7000000000006,-543.8000000000053,-549.5999999999966,-1485.1000000000026
1221,728,-354.2000000000013,-519.0000000000041,-490.09999999999457,-1363.3
1222,831,-384.0000000000003,-573.1000000000037,-585.2999999999973,-1542.4000000000015
1223,867,-414.50000000000136,-610.3000000000031,-584.4999999999993,-1609.3000000000038
1224,879,-387.59999999999917,-614.7000000000032,-614.9999999999985,-1617.300000000001
1225,833,-388.3000000000012,-570.4000000000034,-567.3999999999959,-1526.1000000000004
1226,719,-341.30000000000126,-491.30000000000393,-495.2999999999959,-1327.900000000001
1227,800,-363.0000000000011,-531.300000000004,-529.3999999999949,-1423.7
1228,761,-363.2000000000009,-488.9000000000038,-521.8999999999958,-1374.0000000000005
1229,841,-402.90000000000055,-581.3000000000056,-564.0999999999981,-1548.3000000000043
1231,858,-440.9000000000027,-622.8000000000073,-572.1999999999981,-1635.9000000000083
1232,771,-356.7999999999999,-508.400000000004,-527.7999999999953,-1392.999999999999
1233,736,-355.00000000000074,-487.5000000000037,-494.9999999999947,-1337.499999999999
1234,755,-363.00000000000074,-521.0000000000047,-511.7999999999947,-1395.8000000000002
1235,814,-383.20000000000033,-538.1000000000046,-562.0999999999959,-1483.400000000001
1236,893,-410.6999999999999,-637.0000000000039,-599.2999999999997,-1647.0000000000034
1237,823,-372.8000000000009,-559.8000000000053,-562.699999999996,-1495.3000000000022
1238,832,-391.30000000000064,-573.7000000000027,-576.5999999999966,-1541.6
1239,788,-373.6000000000012,-525.3000000000043,-524.099999999995,-1423.0000000000005
1241,823,-383.00000000000034,-580.2000000000053,-562.8999999999954,-1526.100000000001
1242,778,-364.4999999999989,-534.100000000004,-525.7999999999947,-1424.3999999999976
1243,779,-362.3999999999995,-530.0000000000048,-525.2999999999948,-1417.6999999999991
1244,858,-409.30000000000035,-579.9000000000049,-578.5999999999985,-1567.8000000000038
1245,820,-417.3000000000018,-559.1000000000049,-576.1999999999961,-1552.6000000000026
1246,801,-415.50000000000233,-548.3000000000039,-540.7999999999956,-1504.600000000002
1247,936,-478.00000000000216,-700.6000000000058,-653.3000000000001,-1831.9000000000083
1248,856,-402.1000000000002,-597.1000000000059,-575.0999999999982,-1574.3000000000043
1249,767,-373.1000000000002,-519.4000000000045,-519.1999999999954,-1411.7000000000003
1251,919,-417.9999999999996,-618.5000000000034,-633.8,-1670.300000000003
1252,760,-361.500000000001,-532.3000000000045,-512.6999999999949,-1406.5000000000005
1253,851,-419.200000000001,-585.6000000000025,-583.8999999999976,-1588.7000000000012
1254,738,-346.2000000000014,-475.8000000000036,-493.09999999999496,-1315.1
1255,848,-373.09999999999917,-558.6000000000038,-565.5999999999972,-1497.3000000000002
1256,795,-369.1000000000004,-541.4000000000045,-568.6999999999974,-1479.2000000000025
1257,864,-401.3000000000016,-620.3000000000059,-574.299999999998,-1595.9000000000055
1258,825,-389.9000000000006,-596.2000000000066,-551.1999999999969,-1537.300000000004
1259,907,-421.1000000000013,-615.7000000000038,-629.4999999999984,-1666.3000000000036
1261,876,-408.79999999999967,-615.2000000000065,-586.0999999999979,-1610.100000000004
1262,854,-399.30000000000086,-603.200000000003,-583.3999999999968,-1585.9000000000005
1263,898,-433.70000000000044,-628.2000000000043,-613.4999999999986,-1675.4000000000033
1264,743,-360.6000000000013,-497.6000000000035,-516.6999999999964,-1374.9000000000012
1265,815,-395.70000000000255,-538.3000000000042,-550.5999999999963,-1484.600000000003
1266,877,-429.2000000000017,-625.8000000000036,-586.1999999999988,-1641.200000000004
1267,893,-441.9000000000023,-591.0000000000026,-601.1999999999992,-1634.100000000004
1268,762,-361.8000000000017,-537.1000000000049,-535.3999999999965,-1434.3000000000031
1269,807,-370.5000000000002,-567.9000000000049,-539.4999999999952,-1477.9000000000003
1271,771,-363.9000000000014,-523.3000000000046,-519.5999999999948,-1406.8000000000006
1272,765,-367.4000000000008,-520.9000000000042,-530.199999999997,-1418.5000000000018
1273,801,-358.29999999999865,-521.5000000000045,-540.7999999999962,-1420.5999999999995
1274,797,-397.1000000000015,-511.20000000000414,-572.8999999999971,-1481.2000000000028
1275,840,-393.4000000000016,-594.5000000000057,-558.0999999999972,-1546.0000000000045
1276,833,-416.60000000000167,-599.1000000000056,-578.799999999997,-1594.5000000000043
1277,865,-420.50000000000165,-601.7000000000055,-574.599999999998,-1596.8000000000052
1278,839,-399.500000000001,-632.0000000000074,-569.0999999999988,-1600.6000000000072
1279,873,-410.3000000000007,-636.900000000004,-590.9999999999995,-1638.2000000000041
1281,925,-458.10000000000076,-677.3000000000078,-621.8000000000004,-1757.200000000009
1282,724,-363.700000000001,-482.6000000000038,-486.59999999999485,-1332.8999999999996
1283,859,-424.000000000002,-614.8000000000036,-587.7999999999976,-1626.600000000003
1284,856,-405.90000000000015,-583.0000000000055,-590.6999999999977,-1579.600000000003
1285,800,-385.0000000000014,-560.4000000000054,-549.8999999999953,-1495.3000000000022
1286,794,-401.70000000000186,-527.9000000000043,-531.2999999999955,-1460.9000000000017
1287,626,-290.7000000000003,-412.0000000000024,-422.099999999996,-1124.7999999999986
1288,877,-424.7000000000002,-619.5000000000066,-603.9999999999983,-1648.2000000000053
1289,858,-387.7999999999994,-587.7000000000027,-583.4999999999977,-1558.9999999999998
1291,910,-441.7000000000023,-647.5000000000049,-610.5000000000003,-1699.7000000000075
1292,823,-390.6000000000003,-548.8000000000044,-576.4999999999962,-1515.900000000001
1293,877,-455.5000000000024,-636.600000000007,-591.799999999999,-1683.9000000000085
1294,830,-388.19999999999993,-594.1000000000058,-563.1999999999971,-1545.5000000000027
1295,771,-378.8000000000018,-560.9000000000053,-520.0999999999951,-1459.8000000000022
1296,807,-377.2000000000003,-623.9000000000073,-538.3999999999959,-1539.5000000000034
1297,815,-383.39999999999935,-538.2000000000041,-556.6999999999964,-1478.3
1298,742,-360.4000000000009,-497.90000000000396,-509.2999999999959,-1367.6000000000008
1299,845,-383.29999999999995,-579.9000000000055,-566.599999999997,-1529.8000000000025
1301,852,-424.9000000000017,-585.5000000000028,-596.7999999999981,-1607.2000000000025
1302,830,-408.60000000000053,-564.9000000000048,-557.7999999999968,-1531.300000000002
1303,745,-341.20000000000135,-504.00000000000483,-509.79999999999546,-1355.0000000000016
1304,808,-382.7000000000008,-562.2000000000058,-547.199999999996,-1492.1000000000026
1305,769,-370.10000000000184,-535.0000000000051,-517.499999999995,-1422.600000000002
1306,863,-410.40000000000043,-576.1000000000045,-577.6999999999987,-1564.2000000000035
1307,927,-442.0000000000015,-695.600000000008,-630.3000000000012,-1767.9000000000106
1308,767,-358.2000000000008,-548.8000000000046,-539.2999999999963,-1446.3000000000018
1309,771,-396.7000000000023,-527.2000000000044,-529.5999999999955,-1453.5000000000023
1311,817,-407.80000000000155,-607.4000000000066,-552.5999999999974,-1567.8000000000056
1312,873,-406.1000000000007,-600.1000000000055,-599.8999999999979,-1606.100000000004
1313,810,-372.6000000000007,-557.1000000000054,-553.9999999999952,-1483.7000000000012
1314,934,-432.69999999999874,-635.1000000000025,-644.5000000000005,-1712.3000000000018
1315,885,-397.6999999999994,-649.8000000000071,-598.9999999999985,-1646.500000000005
1316,712,-350.00000000000153,-445.80000000000354,-475.79999999999495,-1271.6
1317,747,-364.7000000000005,-518.800000000004,-510.9999999999953,-1394.4999999999998
1318,753,-374.800000000001,-524.7000000000048,-505.79999999999467,-1405.3000000000004
1319,868,-411.4000000000008,-617.6000000000034,-580.4999999999987,-1609.5000000000027
1321,862,-384.6999999999993,-617.5000000000034,-588.3999999999979,-1590.6000000000008
1322,788,-355.7,-509.60000000000457,-528.5999999999955,-1393.9
1323,934,-456.40000000000055,-694.800000000008,-641.6000000000006,-1792.800000000009
1324,810,-368.70000000000056,-532.2000000000032,-570.0999999999966,-1471.0000000000005
1325,852,-378.5999999999991,-572.6000000000024,-564.799999999998,-1515.9999999999995
1326,768,-354.20000000000056,-503.90000000000447,-513.0999999999947,-1371.1999999999998
1327,900,-455.0000000000014,-635.4000000000038,-606.4000000000002,-1696.8000000000056
1328,715,-336.5000000000002,-474.4000000000039,-489.49999999999557,-1300.3999999999996
1329,778,-363.2000000000004,-520.5000000000039,-548.7999999999965,-1432.500000000001
1331,866,-430.00000000000136,-599.9000000000049,-597.9999999999982,-1627.9000000000044
1332,829,-385.9000000000008,-618.5000000000072,-555.3999999999971,-1559.8000000000052
1333,847,-405.40000000000146,-593.5000000000057,-588.3999999999977,-1587.3000000000047
1334,828,-390.4999999999994,-571.7000000000055,-580.599999999998,-1542.800000000003
1335,860,-437.60000000000167,-634.7000000000071,-579.3999999999986,-1651.7000000000075
1336,859,-405.6999999999995,-610.100000000006,-592.1999999999982,-1608.0000000000036
1337,820,-383.0000000000006,-566.4000000000054,-560.099999999996,-1509.500000000002
1338,744,-333.7,-509.2000000000049,-497.79999999999467,-1340.6999999999996
1339,752,-356.90000000000015,-514.5000000000047,-512.7999999999955,-1384.2000000000003
1341,883,-421.70000000000147,-606.2000000000036,-607.7999999999984,-1635.7000000000035
1342,815,-357.80000000000024,-556.9000000000046,-564.3999999999957,-1479.1000000000004
1343,885,-432.50000000000165,-647.600000000007,-607.599999999998,-1687.7000000000066
1344,827,-412.4000000000016,-600.4000000000058,-555.8999999999975,-1568.7000000000048
1345,852,-386.0999999999998,-603.5000000000051,-589.6999999999961,-1579.300000000001
1346,776,-353.2999999999998,-522.7000000000043,-522.5999999999949,-1398.599999999999
1347,812,-373.50000000000057,-549.2000000000048,-562.6999999999956,-1485.400000000001
1348,780,-393.70000000000215,-532.7000000000054,-527.3999999999957,-1453.8000000000034
1349,906,-442.70000000000056,-648.900000000007,-623.6999999999994,-1715.300000000007
1351,772,-365.50000000000045,-522.8000000000047,-536.399999999996,-1424.7000000000012
1352,869,-426.100000000001,-657.5000000000075,-597.2999999999981,-1680.9000000000067
1353,799,-372.5,-552.7000000000048,-545.2999999999961,-1470.500000000001
1354,882,-416.20000000000164,-595.500000000005,-592.2999999999995,-1604.0000000000061
1355,835,-390.6000000000001,-594.8000000000068,-564.2999999999969,-1549.700000000004
1356,833,-370.40000000000106,-580.5000000000044,-564.7999999999964,-1515.700000000002
1357,770,-354.4,-523.2000000000039,-543.0999999999966,-1420.7000000000005
1358,838,-378.20000000000016,-565.6000000000048,-567.299999999997,-1511.100000000002
1359,842,-383.0999999999995,-585.3000000000059,-585.4999999999962,-1553.9000000000015
1361,837,-402.0000000000019,-602.1000000000058,-593.9999999999964,-1598.100000000004
1362,788,-378.20000000000033,-511.3000000000039,-557.7999999999969,-1447.300000000001
1363,888,-412.0000000000016,-635.8000000000064,-602.3999999999985,-1650.2000000000064
1364,914,-428.50000000000006,-633.9000000000015,-641.3000000000004,-1703.7000000000019
1365,784,-361.00000000000034,-509.4000000000039,-530.4999999999951,-1400.8999999999992
1366,887,-406.5000000000001,-661.7000000000081,-591.0999999999997,-1659.300000000008
1367,761,-366.9000000000008,-509.4000000000042,-527.899999999996,-1404.200000000001
1368,908,-455.10000000000167,-656.1000000000075,-611.8999999999997,-1723.100000000009
1369,909,-454.8000000000018,-657.2000000000047,-612.2000000000007,-1724.200000000007
1371,825,-385.40000000000157,-579.3000000000063,-557.5999999999962,-1522.300000000004
1372,809,-408.100000000003,-530.4000000000042,-540.3999999999965,-1478.9000000000037
1373,860,-377.4999999999997,-571.4000000000042,-622.5999999999996,-1571.5000000000036
1374,733,-364.000000000001,-479.0000000000029,-491.39999999999503,-1334.399999999999
1375,748,-363.80000000000115,-505.4000000000043,-500.6999999999946,-1369.9
1376,851,-413.5000000000015,-618.7000000000061,-568.2999999999984,-1600.500000000006
1377,735,-351.5000000000007,-504.00000000000483,-491.4999999999947,-1347.0000000000002
1378,887,-431.50000000000136,-675.400000000005,-613.1999999999987,-1720.1000000000051
1379,772,-339.4999999999999,-514.2000000000038,-516.8999999999946,-1370.5999999999983
1381,883,-439.2000000000018,-615.4000000000066,-589.199999999999,-1643.8000000000075
1382,801,-357.70000000000016,-566.6000000000033,-559.9999999999964,-1484.2999999999997
1383,899,-434.00000000000085,-690.0000000000085,-604.3000000000001,-1728.3000000000093
1384,841,-393.1000000000004,-576.8000000000053,-574.5999999999973,-1544.5000000000032
1385,671,-350.2000000000019,-436.2000000000031,-455.19999999999567,-1241.6000000000008
1386,831,-391.50000000000017,-587.800000000006,-573.6999999999967,-1553.0000000000027
1387,825,-392.50000000000074,-579.500000000005,-583.7999999999963,-1555.800000000002
1388,847,-396.6000000000011,-573.4000000000057,-594.5999999999962,-1564.600000000003
1389,831,-383.5000000000007,-604.7000000000069,-575.999999999997,-1564.2000000000046
1391,739,-342.7000000000007,-487.2000000000037,-503.49999999999557,-1333.4
1392,804,-363.2000000000011,-571.2000000000066,-563.9999999999961,-1498.400000000004
1393,777,-384.10000000000167,-535.7000000000049,-544.8999999999963,-1464.700000000003
1394,819,-398.7000000000015,-573.9000000000057,-567.0999999999959,-1539.700000000003
1395,784,-378.80000000000035,-561.6000000000053,-548.599999999996,-1489.0000000000016
1396,799,-361.00000000000017,-545.2000000000044,-554.0999999999958,-1460.3000000000004
1397,814,-378.0000000000012,-549.9000000000024,-558.9999999999968,-1486.9000000000003
1398,878,-419.4000000000014,-595.2000000000032,-602.9999999999977,-1617.6000000000024
1399,855,-387.0000000000013,-604.5000000000056,-602.299999999997,-1593.8000000000038
1401,839,-401.20000000000056,-597.0000000000065,-566.9999999999969,-1565.200000000004
1402,767,-361.7999999999994,-512.0000000000041,-510.7999999999944,-1384.5999999999979
1403,864,-393.20000000000056,-598.0000000000058,-585.9999999999974,-1577.200000000004
1404,747,-354.20000000000107,-518.3000000000052,-503.399999999995,-1375.9000000000012
1405,743,-341.9999999999999,-509.50000000000426,-520.0999999999966,-1371.6000000000008
1406,837,-414.60000000000167,-630.6000000000074,-563.699999999998,-1608.9000000000071
1407,827,-374.6000000000012,-548.6000000000045,-550.8999999999968,-1474.1000000000026
1408,803,-395.00000000000136,-583.3000000000069,-539.4999999999962,-1517.8000000000045
1409,815,-377.69999999999965,-545.5000000000045,-561.1999999999961,-1484.4
1411,815,-391.50000000000176,-569.6000000000054,-547.3999999999969,-1508.500000000004
1412,897,-449.8000000000017,-628.400000000004,-601.9000000000001,-1680.1000000000058
1413,831,-400.3000000000012,-577.4000000000035,-555.9999999999966,-1533.7000000000012
1414,843,-392.8000000000003,-571.5000000000043,-579.9999999999964,-1544.300000000001
1415,875,-454.50000000000296,-646.7000000000077,-591.4999999999999,-1692.7000000000107
1416,808,-366.80000000000126,-578.0000000000059,-556.4999999999953,-1501.3000000000025
1417,839,-438.00000000000205,-586.3000000000051,-564.6999999999981,-1589.000000000005
1418,728,-362.70000000000147,-493.1000000000039,-508.5999999999963,-1364.4000000000017
1419,800,-360.70000000000067,-544.700000000005,-552.1999999999953,-1457.600000000001
1421,831,-405.4000000000021,-559.7000000000038,-559.2999999999979,-1524.4000000000037
1422,816,-416.70000000000283,-578.700000000003,-546.0999999999967,-1541.5000000000025
1423,885,-418.60000000000093,-654.8000000000077,-593.1999999999992,-1666.600000000008
1424,804,-395.6000000000007,-540.6000000000047,-563.3999999999967,-1499.6000000000022
1425,905,-447.7000000000014,-638.9000000000066,-606.0999999999998,-1692.700000000008
1426,767,-347.00000000000017,-511.30000000000416,-535.7999999999967,-1394.1000000000008
1427,868,-398.7000000000004,-629.2000000000043,-609.8999999999979,-1637.8000000000025
1428,838,-395.00000000000097,-580.2000000000063,-564.0999999999982,-1539.3000000000056
1429,694,-334.5000000000011,-487.0000000000039,-467.09999999999513,-1288.6000000000001
1431,905,-399.4000000000002,-681.9000000000079,-609.9999999999992,-1691.3000000000075
1432,812,-381.8000000000009,-570.9000000000051,-546.1999999999971,-1498.900000000003
1433,744,-339.0000000000004,-512.4000000000048,-517.5999999999964,-1369.0000000000014
1434,785,-377.10000000000144,-559.6000000000056,-524.3999999999951,-1461.1000000000022
1435,773,-372.7000000000014,-518.9000000000042,-517.0999999999947,-1408.7000000000003
1436,853,-392.0,-575.3000000000054,-595.8999999999968,-1563.200000000002
1437,803,-368.2000000000009,-544.1000000000048,-538.3999999999965,-1450.700000000002
1438,885,-403.9000000000005,-605.9000000000055,-597.6999999999986,-1607.5000000000045
1439,833,-396.9000000000014,-558.5000000000026,-556.699999999997,-1512.1000000000008
1441,803,-355.0000000000005,-529.9000000000044,-536.2999999999951,-1421.1999999999998
1442,868,-419.9999999999998,-615.0000000000058,-604.2999999999978,-1639.3000000000034
1443,787,-388.00000000000136,-552.1000000000034,-544.2999999999968,-1484.4000000000015
1444,739,-339.6999999999995,-485.5000000000037,-497.9999999999952,-1323.1999999999985
1445,832,-401.2000000000005,-546.6000000000048,-572.9999999999972,-1520.8000000000025
1446,780,-394.7000000000021,-519.800000000004,-521.4999999999951,-1436.0000000000014
1447,836,-382.5000000000002,-587.5000000000055,-554.8999999999968,-1524.9000000000024
1448,815,-398.70000000000215,-567.0000000000056,-547.8999999999969,-1513.6000000000047
1449,817,-402.30000000000075,-572.0000000000053,-548.899999999997,-1523.200000000003
1451,837,-392.90000000000003,-560.4000000000049,-574.3999999999965,-1527.7000000000014
1452,859,-415.40000000000174,-568.6000000000028,-577.4999999999985,-1561.5000000000032
1453,806,-388.6000000000002,-542.0000000000047,-542.6999999999962,-1473.300000000001
1454,753,-349.2000000000008,-511.7000000000044,-525.7999999999963,-1386.7000000000016
1455,763,-344.00000000000057,-520.3000000000042,-515.4999999999949,-1379.7999999999997
1456,782,-391.2000000000019,-532.9000000000045,-533.5999999999965,-1457.700000000003
1457,878,-434.30000000000155,-601.3000000000026,-585.1999999999989,-1620.800000000003
1458,879,-410.30000000000007,-610.6000000000054,-605.5999999999982,-1626.5000000000036
1459,878,-439.2000000000019,-654.9000000000077,-606.8999999999986,-1701.0000000000082
1461,751,-331.1,-525.1000000000048,-523.5999999999966,-1379.8000000000015
1462,812,-394.7000000000003,-574.4000000000027,-578.699999999998,-1547.800000000001
1463,854,-425.30000000000246,-606.900000000007,-574.8999999999983,-1607.1000000000076
1464,762,-346.90000000000026,-508.40000000000475,-539.9999999999973,-1395.3000000000022
1465,755,-371.50000000000057,-525.4000000000044,-527.8999999999963,-1424.8000000000013
1466,792,-410.8000000000013,-590.9000000000065,-536.7999999999962,-1538.500000000004
1467,809,-405.4000000000025,-575.5000000000058,-543.6999999999964,-1524.6000000000047
1468,792,-356.70000000000147,-529.400000000005,-549.099999999996,-1435.2000000000025
1469,888,-412.40000000000146,-638.1000000000018,-622.8999999999979,-1673.400000000001
1471,820,-372.90000000000106,-559.0000000000053,-551.9999999999958,-1483.9000000000024
1472,846,-378.9000000000003,-584.2000000000056,-591.4999999999975,-1554.6000000000035
1473,838,-400.6000000000015,-601.7000000000065,-564.899999999998,-1567.2000000000062
1474,818,-378.7000000000002,-568.7000000000049,-568.6999999999957,-1516.1000000000008
1475,754,-345.40000000000015,-508.50000000000335,-515.8999999999958,-1369.7999999999993
1476,747,-378.200000000002,-486.7000000000038,-499.49999999999466,-1364.4000000000005
1477,887,-417.1000000000003,-665.1000000000078,-609.699999999999,-1691.900000000007
1478,873,-396.30000000000024,-589.100000000005,-588.0999999999992,-1573.5000000000045
1479,749,-334.80000000000064,-503.60000000000355,-494.79999999999444,-1333.1999999999987
1481,787,-359.7000000000007,-550.7000000000056,-540.9999999999956,-1451.400000000002
1482,746,-372.9000000000015,-482.4000000000033,-503.39999999999503,-1358.6999999999998
1483,837,-396.50000000000153,-571.0000000000025,-553.3999999999967,-1520.9000000000008
1484,725,-349.90000000000225,-475.2000000000029,-483.69999999999493,-1308.8000000000002
1485,800,-375.60000000000105,-565.2000000000056,-552.3999999999955,-1493.200000000002
1486,871,-413.10000000000014,-579.300000000003,-584.8999999999992,-1577.3000000000025
1487,866,-398.7000000000002,-606.600000000004,-607.3999999999977,-1612.700000000002
1488,838,-387.9000000000001,-615.0000000000068,-581.3999999999972,-1584.3000000000043
1489,901,-405.40000000000083,-641.3000000000047,-633.6999999999987,-1680.4000000000042
1491,806,-390.60000000000076,-559.9000000000058,-545.599999999997,-1496.1000000000035
1492,703,-366.7000000000021,-491.90000000000344,-472.8999999999952,-1331.500000000001
1493,790,-380.4000000000018,-534.6000000000042,-537.0999999999967,-1452.1000000000026
1494,878,-422.70000000000124,-621.5000000000065,-615.3999999999983,-1659.600000000006
1495,756,-348.7000000000002,-496.60000000000394,-509.2999999999946,-1354.5999999999988
1496,827,-408.80000000000166,-627.3000000000079,-566.7999999999969,-1602.9000000000065
1497,834,-384.09999999999985,-603.9000000000063,-575.2999999999971,-1563.3000000000034
1498,868,-413.8999999999989,-606.7000000000063,-599.0999999999971,-1619.700000000002
1499,774,-361.90000000000066,-508.70000000000425,-532.1999999999952,-1402.8000000000002
1501,679,-328.1000000000009,-439.10000000000326,-454.19999999999516,-1221.3999999999992
1502,899,-414.2999999999995,-638.0000000000038,-604.9999999999995,-1657.300000000003
1503,853,-393.60000000000156,-566.1000000000023,-571.8999999999985,-1531.6000000000024
1504,800,-387.60000000000167,-572.4000000000055,-541.399999999996,-1501.4000000000033
1505,834,-412.0000000000018,-553.7000000000022,-582.1999999999958,-1547.8999999999999
1506,778,-360.30000000000007,-518.4000000000052,-521.399999999995,-1400.1000000000004
1507,672,-352.0000000000019,-410.5000000000022,-452.59999999999565,-1215.0999999999997
1508,787,-372.30000000000126,-529.7000000000045,-544.2999999999957,-1446.3000000000015
1509,836,-406.30000000000086,-567.7000000000028,-589.4999999999964,-1563.5
1511,833,-404.9000000000025,-618.3000000000067,-566.9999999999965,-1590.2000000000057
1512,868,-389.39999999999975,-600.7000000000054,-585.3999999999985,-1575.5000000000036
1513,818,-376.4000000000002,-575.3000000000029,-553.7999999999961,-1505.499999999999
1514,866,-393.30000000000126,-632.8000000000075,-576.2999999999982,-1602.400000000007
1515,857,-407.30000000000155,-601.4000000000011,-596.6999999999975,-1605.4
1516,684,-348.60000000000076,-426.3000000000024,-490.3999999999978,-1265.300000000001
1517,817,-394.50000000000216,-580.0000000000034,-547.799999999997,-1522.3000000000025
1518,891,-412.20000000000095,-612.5000000000005,-634.0999999999984,-1658.7999999999997
1519,835,-376.400000000001,-547.5000000000035,-571.8999999999965,-1495.800000000001
1521,856,-412.9000000000013,-589.5000000000058,-573.6999999999981,-1576.1000000000054
1522,778,-369.200000000001,-527.1000000000039,-525.3999999999958,-1421.7000000000007
1523,798,-373.20000000000084,-523.4000000000037,-545.5999999999957,-1442.2000000000003
