Episode,Steps,Agent0,Agent1,Agent2,Total
768,813,-405.30000000000035,-565.2000000000036,-572.1999999999996,-1542.7000000000035
769,854,-419.80000000000035,-650.9000000000076,-592.4999999999977,-1663.2000000000057
771,846,-408.700000000001,-611.8000000000063,-590.0999999999963,-1610.6000000000035
772,870,-411.8999999999995,-631.4000000000052,-588.8999999999997,-1632.2000000000044
773,942,-442.499999999999,-694.100000000007,-662.1000000000007,-1798.7000000000066
774,884,-421.10000000000053,-634.0000000000045,-617.0999999999998,-1672.2000000000048
775,911,-430.1999999999998,-663.7000000000074,-631.1999999999992,-1725.1000000000067
776,789,-391.3000000000011,-561.000000000003,-540.5999999999963,-1492.9000000000003
777,797,-399.3000000000015,-592.7000000000039,-540.5999999999966,-1532.6000000000022
778,848,-412.9000000000018,-599.7000000000035,-571.4999999999984,-1584.1000000000035
779,836,-378.0999999999997,-618.3000000000071,-563.8999999999961,-1560.300000000003
781,828,-391.0000000000003,-590.0000000000059,-567.8999999999959,-1548.900000000002
782,858,-403.79999999999956,-596.7000000000014,-594.0999999999984,-1594.5999999999995
783,830,-409.09999999999997,-596.3000000000037,-568.0999999999979,-1573.5000000000016
784,907,-483.0000000000017,-658.9000000000036,-645.5999999999998,-1787.500000000005
785,897,-437.5,-647.4000000000074,-620.1999999999996,-1705.100000000007
786,855,-392.1999999999989,-613.4000000000063,-597.9999999999968,-1603.6000000000022
787,851,-396.900000000001,-598.2000000000031,-594.7999999999965,-1589.9000000000005
788,841,-400.2000000000005,-605.4000000000059,-597.3999999999969,-1603.0000000000032
789,821,-365.6000000000008,-585.300000000006,-562.5999999999972,-1513.500000000004
791,844,-412.8000000000006,-636.8000000000071,-579.0999999999979,-1628.7000000000055
792,857,-440.90000000000134,-615.000000000006,-574.5999999999982,-1630.5000000000055
793,787,-377.40000000000043,-562.9000000000044,-540.3999999999952,-1480.7
794,814,-401.10000000000105,-600.2000000000037,-565.6999999999975,-1567.0000000000023
795,789,-397.2000000000013,-556.5000000000042,-527.7999999999956,-1481.5000000000011
796,834,-387.79999999999984,-582.8000000000056,-576.499999999997,-1547.1000000000026
797,947,-452.69999999999976,-717.2000000000088,-654.8000000000013,-1824.7000000000098
798,804,-393.5000000000006,-575.9000000000033,-568.6999999999965,-1538.1000000000004
799,812,-383.00000000000006,-579.8000000000037,-549.0999999999975,-1511.9000000000015
801,791,-390.800000000001,-541.3000000000047,-555.1999999999965,-1487.3000000000022
802,906,-437.2000000000017,-658.6000000000032,-628.5000000000001,-1724.3000000000052
803,824,-448.50000000000273,-581.8000000000053,-561.8999999999962,-1592.2000000000041
804,885,-406.5,-634.1000000000013,-603.3999999999999,-1644.0000000000011
805,779,-372.00000000000074,-555.0000000000053,-537.5999999999957,-1464.6000000000017
806,838,-397.2000000000006,-596.5000000000063,-565.2999999999985,-1559.0000000000055
807,792,-417.50000000000045,-624.0000000000072,-549.0999999999963,-1590.600000000004
808,830,-381.7000000000003,-578.8000000000058,-561.6999999999967,-1522.2000000000028
809,901,-426.5000000000002,-657.600000000005,-608.2000000000007,-1692.300000000006
811,769,-377.5000000000003,-545.1000000000048,-523.7999999999951,-1446.4
812,879,-435.0000000000004,-687.4000000000085,-592.7999999999995,-1715.2000000000085
813,805,-395.0000000000001,-589.3000000000062,-549.3999999999967,-1533.700000000003
814,879,-445.8000000000021,-636.6000000000018,-591.5999999999992,-1674.0000000000032
815,882,-418.49999999999926,-641.4000000000046,-629.2999999999993,-1689.2000000000032
816,892,-425.39999999999975,-618.0000000000027,-623.9000000000017,-1667.300000000004
817,843,-408.7000000000016,-625.7000000000061,-571.9999999999989,-1606.4000000000065
818,847,-412.10000000000196,-611.4000000000037,-596.7999999999971,-1620.300000000003
819,902,-468.4000000000019,-694.7000000000086,-606.1000000000004,-1769.2000000000107
821,898,-426.3000000000002,-644.7000000000044,-613.2999999999994,-1684.3000000000038
822,861,-435.4000000000021,-640.6000000000079,-582.1999999999987,-1658.2000000000087
823,909,-421.2999999999999,-661.6000000000065,-638.6000000000006,-1721.500000000007
824,928,-452.0000000000011,-735.1000000000099,-646.3000000000005,-1833.4000000000115
825,920,-456.79999999999967,-653.0000000000019,-647.100000000001,-1756.9000000000026
826,856,-436.30000000000155,-600.700000000006,-591.4999999999978,-1628.5000000000055
827,925,-443.4,-681.0000000000022,-639.0000000000005,-1763.4000000000026
828,842,-429.80000000000217,-615.2000000000069,-565.2999999999981,-1610.3000000000072
829,910,-437.30000000000064,-675.5000000000076,-645.299999999999,-1758.1000000000074
831,920,-463.3999999999999,-659.6000000000001,-645.1000000000004,-1768.1000000000004
832,867,-432.80000000000024,-649.4000000000076,-589.1999999999999,-1671.4000000000078
833,853,-394.60000000000014,-600.8000000000062,-586.1999999999977,-1581.600000000004
834,770,-352.69999999999993,-536.200000000005,-524.4999999999952,-1413.4
835,844,-400.5000000000004,-619.0000000000043,-582.2999999999972,-1601.800000000002
836,801,-384.00000000000017,-558.3000000000056,-561.3999999999963,-1503.700000000002
837,790,-391.0000000000001,-572.7000000000057,-555.2999999999961,-1519.0000000000018
838,742,-351.50000000000057,-522.000000000005,-497.69999999999476,-1371.2000000000003
839,895,-427.7000000000009,-668.000000000008,-606.3999999999997,-1702.1000000000085
841,815,-399.8000000000012,-603.7000000000064,-554.7999999999965,-1558.3000000000043
842,770,-382.4000000000015,-525.0000000000048,-518.0999999999951,-1425.5000000000014
843,868,-447.60000000000116,-635.0000000000044,-612.6999999999983,-1695.3000000000038
844,841,-399.1000000000007,-627.9000000000073,-585.3999999999963,-1612.4000000000042
845,871,-449.8000000000018,-648.0000000000073,-589.1999999999992,-1687.0000000000082
846,813,-414.8000000000018,-597.3000000000062,-556.199999999998,-1568.300000000006
847,789,-397.9000000000014,-567.900000000003,-532.9999999999964,-1498.8000000000009
848,740,-355.39999999999947,-542.500000000004,-523.8999999999969,-1421.8000000000004
849,887,-409.0000000000006,-630.6,-611.5999999999993,-1651.1999999999998
851,863,-406.6999999999992,-622.6000000000014,-602.3999999999993,-1631.6999999999998
852,889,-427.5000000000008,-665.2000000000079,-614.5999999999988,-1707.3000000000075
853,771,-358.10000000000036,-566.3000000000056,-524.799999999995,-1449.200000000001
854,783,-391.5000000000007,-546.5000000000032,-534.3999999999961,-1472.4
855,850,-410.6000000000005,-603.4000000000033,-592.4999999999982,-1606.5000000000018
856,850,-416.6000000000003,-613.2000000000044,-594.4999999999969,-1624.3000000000015
857,936,-447.600000000001,-676.0000000000052,-655.9000000000007,-1779.5000000000068
858,830,-431.00000000000205,-576.8000000000054,-554.4999999999973,-1562.3000000000047
859,823,-389.60000000000036,-592.1000000000063,-572.7999999999967,-1554.5000000000032
861,819,-399.8000000000016,-573.4000000000028,-574.7999999999962,-1548.0000000000005
862,851,-398.80000000000024,-613.2000000000043,-594.7999999999981,-1606.8000000000027
863,831,-390.9000000000006,-594.8000000000061,-569.5999999999962,-1555.300000000003
864,835,-387.50000000000074,-593.2000000000061,-558.3999999999976,-1539.1000000000045
865,933,-448.20000000000124,-681.5000000000017,-645.0000000000011,-1774.7000000000041
866,803,-399.2000000000012,-571.9000000000058,-555.9999999999957,-1527.1000000000026
867,816,-386.8000000000009,-577.0000000000061,-547.8999999999969,-1511.700000000004
868,805,-420.3000000000016,-579.7000000000057,-552.9999999999968,-1553.000000000004
869,870,-445.1000000000007,-630.2000000000068,-602.8999999999984,-1678.2000000000057
871,893,-427.10000000000014,-644.3000000000003,-635.3999999999996,-1706.8000000000002
872,790,-371.6000000000003,-551.0000000000049,-534.8999999999954,-1457.5000000000005
873,859,-427.8000000000014,-664.5000000000078,-577.9999999999989,-1670.3000000000081
874,833,-393.9999999999989,-621.5000000000068,-574.9999999999965,-1590.5000000000023
875,883,-412.19999999999953,-644.4000000000001,-621.9999999999998,-1678.5999999999995
876,900,-419.89999999999947,-671.7000000000075,-603.9000000000002,-1695.5000000000073
877,840,-397.59999999999997,-631.9000000000046,-574.699999999998,-1604.2000000000025
878,813,-400.8000000000013,-568.5000000000022,-589.7999999999979,-1559.1000000000013
879,839,-410.49999999999983,-619.0000000000069,-582.799999999997,-1612.3000000000038
881,796,-379.10000000000025,-549.5000000000028,-564.6999999999966,-1493.2999999999997
882,785,-364.50000000000017,-571.200000000005,-561.7999999999972,-1497.5000000000025
883,835,-387.3000000000004,-632.500000000007,-560.7999999999977,-1580.6000000000051
884,882,-413.20000000000124,-618.1000000000054,-595.3,-1626.6000000000065
885,843,-414.60000000000116,-600.7000000000063,-567.9999999999981,-1583.3000000000056
886,800,-386.2000000000009,-569.5000000000052,-547.4999999999969,-1503.200000000003
887,916,-457.8000000000006,-689.3000000000027,-629.5000000000002,-1776.6000000000035
888,782,-384.70000000000215,-537.1000000000045,-535.2999999999953,-1457.1000000000017
889,866,-428.10000000000116,-669.8000000000078,-586.4999999999995,-1684.4000000000085
891,883,-415.4000000000004,-631.2000000000032,-603.6000000000001,-1650.2000000000037
892,768,-353.1000000000004,-544.5000000000049,-517.899999999995,-1415.5000000000005
893,840,-402.19999999999965,-609.1000000000046,-589.0999999999971,-1600.4000000000015
894,866,-448.500000000001,-633.8000000000064,-579.6999999999986,-1662.000000000006
895,921,-470.1000000000015,-700.4000000000084,-633.8000000000006,-1804.3000000000106
896,837,-403.8000000000006,-597.8000000000035,-579.3999999999969,-1581.000000000001
897,758,-398.500000000002,-540.5000000000052,-513.2999999999952,-1452.3000000000025
898,763,-368.79999999999995,-536.4000000000052,-520.7999999999953,-1426.0000000000005
899,800,-374.5000000000003,-577.9000000000059,-552.699999999996,-1505.1000000000022
901,871,-412.7999999999991,-656.8000000000079,-600.7999999999979,-1670.4000000000049
902,863,-450.30000000000217,-651.1000000000068,-585.199999999999,-1686.600000000008
903,779,-369.50000000000057,-547.5000000000051,-532.7999999999953,-1449.800000000001
904,915,-468.2000000000002,-700.0000000000084,-638.4000000000004,-1806.600000000009
905,819,-409.0000000000011,-562.6000000000026,-570.3999999999969,-1542.0000000000007
906,873,-431.4000000000011,-643.300000000007,-614.1999999999982,-1688.9000000000062
907,786,-381.8000000000004,-535.5000000000041,-528.0999999999955,-1445.4
908,837,-402.9000000000001,-675.2000000000088,-569.3999999999979,-1647.5000000000068
909,965,-457.09999999999974,-697.9000000000032,-673.8000000000025,-1828.8000000000054
911,939,-489.80000000000115,-697.9000000000061,-634.4000000000024,-1822.1000000000097
912,845,-392.0000000000007,-617.1000000000068,-583.3999999999975,-1592.500000000005
913,801,-418.3000000000023,-579.2000000000058,-536.9999999999958,-1534.500000000004
914,771,-373.90000000000094,-552.5000000000053,-515.5999999999947,-1442.000000000001
915,826,-376.50000000000045,-585.7000000000061,-556.8999999999966,-1519.100000000003
916,868,-439.600000000002,-657.6000000000051,-599.8999999999992,-1697.1000000000063
917,730,-360.40000000000106,-528.8000000000046,-489.29999999999484,-1378.5000000000005
918,757,-368.7000000000002,-566.0000000000056,-528.1999999999961,-1462.900000000002
919,836,-417.20000000000135,-611.3000000000062,-567.8999999999985,-1596.400000000006
921,873,-421.0999999999999,-672.1000000000081,-594.1999999999999,-1687.4000000000078
922,1032,-538.2000000000021,-767.6000000000007,-699.1000000000066,-2004.9000000000096
923,813,-408.9000000000012,-600.3000000000063,-544.5999999999967,-1553.8000000000043
924,862,-441.7000000000013,-638.4000000000061,-584.499999999999,-1664.6000000000063
925,880,-432.8999999999991,-634.6000000000045,-626.6999999999987,-1694.2000000000023
926,845,-436.9000000000019,-623.4000000000071,-584.1999999999977,-1644.5000000000068
927,840,-449.80000000000183,-632.6000000000074,-568.2999999999984,-1650.7000000000075
928,846,-446.9000000000012,-622.8000000000048,-570.4999999999984,-1640.2000000000046
929,842,-434.1000000000018,-607.1000000000062,-568.0999999999987,-1609.3000000000065
931,782,-378.6000000000013,-563.4000000000057,-525.6999999999956,-1467.7000000000025
932,761,-375.8000000000009,-528.6000000000043,-508.1999999999945,-1412.6
933,814,-419.2000000000014,-612.7000000000069,-552.4999999999975,-1584.4000000000058
934,876,-410.89999999999947,-617.4000000000061,-604.2999999999981,-1632.6000000000038
935,907,-441.9999999999992,-636.9000000000042,-640.8000000000003,-1719.7000000000035
936,824,-383.20000000000005,-588.9000000000035,-558.6999999999962,-1530.7999999999997
937,821,-400.0999999999999,-588.2000000000036,-558.1999999999967,-1546.5000000000002
938,934,-492.50000000000216,-717.4000000000087,-636.1000000000022,-1846.0000000000132
939,893,-432.3000000000016,-617.6000000000014,-619.7999999999995,-1669.7000000000025
941,821,-425.00000000000006,-615.9000000000067,-554.9999999999974,-1595.9000000000042
942,810,-382.00000000000097,-582.4000000000036,-551.2999999999972,-1515.7000000000019
943,852,-416.40000000000134,-621.4000000000063,-576.2999999999986,-1614.1000000000063
944,795,-423.4000000000019,-542.9000000000051,-536.7999999999963,-1503.1000000000033
945,839,-412.0000000000007,-599.3000000000052,-583.1999999999972,-1594.5000000000032
946,856,-404.4999999999997,-622.9000000000066,-606.6999999999967,-1634.100000000003
947,922,-425.9,-674.5000000000077,-616.9000000000008,-1717.3000000000086
948,895,-434.70000000000056,-665.8000000000078,-607.1999999999998,-1707.7000000000082
949,811,-393.0000000000003,-581.9000000000059,-555.1999999999971,-1530.1000000000033
951,835,-394.2999999999991,-596.1000000000033,-591.1999999999977,-1581.6
952,924,-430.7999999999997,-667.7000000000027,-645.5000000000011,-1744.0000000000034
953,805,-372.59999999999974,-564.0000000000057,-549.7999999999961,-1486.4000000000015
954,816,-375.09999999999934,-566.9000000000043,-564.6999999999966,-1506.7000000000003
955,888,-472.60000000000184,-642.5000000000048,-614.6999999999994,-1729.800000000006
956,840,-395.89999999999964,-602.3000000000034,-581.0999999999982,-1579.300000000001
957,840,-426.2000000000011,-587.5000000000055,-565.8999999999984,-1579.600000000005
958,886,-410.1000000000002,-625.2000000000041,-614.5,-1649.8000000000043
959,800,-387.6000000000016,-591.900000000006,-556.6999999999956,-1536.2000000000032
961,893,-452.6000000000013,-674.9000000000068,-605.4000000000009,-1732.9000000000092
962,777,-386.90000000000043,-562.600000000004,-542.5999999999958,-1492.1000000000004
963,813,-373.8999999999995,-571.4000000000058,-545.7999999999971,-1491.1000000000024
964,874,-415.5000000000011,-632.0000000000006,-603.6999999999988,-1651.2000000000003
965,806,-400.5000000000015,-623.900000000007,-556.0999999999958,-1580.5000000000043
966,766,-374.5000000000006,-556.3000000000038,-517.2999999999951,-1448.0999999999995
967,792,-372.2999999999998,-538.9000000000048,-540.6999999999964,-1451.900000000001
968,902,-460.7000000000015,-637.6000000000042,-612.1,-1710.4000000000055
969,814,-399.1000000000009,-587.0000000000044,-549.299999999997,-1535.4000000000024
971,855,-386.99999999999864,-566.5000000000022,-585.9999999999973,-1539.4999999999982
972,823,-395.70000000000067,-570.0000000000057,-559.5999999999964,-1525.300000000003
973,855,-456.90000000000293,-631.8000000000069,-578.7999999999989,-1667.5000000000086
974,798,-387.0000000000012,-563.7000000000053,-560.8999999999965,-1511.6000000000029
975,799,-397.0000000000011,-574.7000000000057,-537.5999999999964,-1509.3000000000034
976,927,-444.4000000000009,-695.2000000000087,-624.400000000002,-1764.0000000000114
977,904,-402.4999999999997,-649.6000000000073,-616.3000000000002,-1668.4000000000071
978,852,-430.80000000000035,-645.4000000000045,-571.0999999999983,-1647.3000000000031
979,808,-370.79999999999956,-568.2000000000054,-559.8999999999961,-1498.900000000001
981,841,-411.5000000000016,-587.1000000000056,-584.1999999999969,-1582.800000000004
982,836,-395.9000000000009,-573.100000000003,-560.6999999999972,-1529.7000000000012
983,862,-408.19999999999925,-640.8000000000072,-610.0999999999971,-1659.1000000000035
984,827,-412.600000000001,-606.4000000000038,-573.1999999999967,-1592.2000000000016
985,895,-477.4000000000024,-645.7000000000053,-619.9999999999998,-1743.1000000000074
986,786,-389.5000000000004,-564.2000000000052,-546.4999999999957,-1500.2000000000012
987,781,-419.6000000000018,-557.9000000000051,-529.3999999999959,-1506.9000000000028
988,805,-391.9,-545.4000000000038,-554.1999999999967,-1491.5000000000005
989,793,-376.8000000000005,-564.8000000000033,-552.1999999999971,-1493.8000000000009
991,817,-381.4000000000003,-579.3000000000062,-554.9999999999968,-1515.7000000000035
992,901,-416.39999999999907,-655.000000000004,-617.4000000000002,-1688.8000000000034
993,780,-381.9000000000011,-534.3000000000031,-531.099999999996,-1447.3000000000002
994,876,-438.3000000000014,-686.7000000000079,-591.8999999999995,-1716.9000000000087
995,743,-356.6000000000009,-529.7000000000047,-501.59999999999513,-1387.9000000000008
996,890,-417.200000000001,-627.3000000000043,-606.8999999999985,-1651.4000000000037
997,845,-426.70000000000107,-598.4000000000035,-578.9999999999977,-1604.1000000000022
998,808,-382.5999999999996,-565.8000000000033,-557.899999999998,-1506.3000000000009
999,822,-432.20000000000186,-591.0000000000061,-552.8999999999975,-1576.1000000000054
1001,798,-381.40000000000003,-550.6000000000034,-534.8999999999963,-1466.8999999999996
1002,813,-404.80000000000103,-591.2000000000057,-575.7999999999964,-1571.8000000000034
1003,870,-441.9000000000023,-624.1000000000016,-619.6999999999987,-1685.7000000000025
1004,798,-375.60000000000053,-578.7000000000056,-551.2999999999955,-1505.6000000000017
1005,870,-425.1000000000003,-598.500000000003,-604.4999999999983,-1628.1000000000017
1006,856,-429.7000000000023,-625.9000000000038,-575.8999999999983,-1631.5000000000045
1007,735,-368.79999999999984,-503.7000000000043,-506.399999999996,-1378.9
1008,856,-417.10000000000133,-654.6000000000076,-578.6999999999986,-1650.4000000000074
1009,873,-415.3999999999986,-614.100000000006,-593.8000000000002,-1623.3000000000047
1011,837,-434.7000000000025,-620.7000000000066,-574.9999999999991,-1630.4000000000083
1012,766,-374.50000000000136,-523.6000000000046,-513.6999999999946,-1411.8000000000006
1013,887,-416.400000000001,-643.9000000000042,-617.9999999999998,-1678.300000000005
1014,788,-388.8000000000009,-545.000000000005,-529.4999999999959,-1463.3000000000018
1015,909,-422.3999999999998,-656.8999999999995,-629.4000000000008,-1708.7
1016,773,-368.19999999999965,-529.8000000000048,-524.199999999995,-1422.1999999999996
1017,851,-412.500000000001,-613.2000000000038,-585.599999999998,-1611.300000000003
1018,888,-425.50000000000017,-666.8000000000075,-621.8999999999997,-1714.2000000000075
1019,830,-410.90000000000094,-593.8000000000058,-574.499999999997,-1579.2000000000037
1021,886,-455.20000000000135,-691.2000000000085,-602.9,-1749.3000000000097
1022,883,-434.00000000000034,-655.6000000000062,-594.8,-1684.4000000000065
1023,858,-430.00000000000244,-633.5000000000069,-575.2999999999985,-1638.800000000008
1024,796,-390.2000000000014,-579.5000000000058,-534.2999999999959,-1504.0000000000032
1025,921,-473.40000000000265,-664.300000000005,-637.0000000000003,-1774.700000000008
1026,899,-436.10000000000133,-650.6000000000001,-620.8000000000012,-1707.5000000000027
1027,785,-376.39999999999964,-561.6000000000055,-545.3999999999961,-1483.4000000000012
1028,788,-374.3000000000012,-548.8000000000023,-544.6999999999961,-1467.7999999999997
1029,814,-397.2000000000007,-590.4000000000037,-549.2999999999973,-1536.900000000002
1031,769,-383.2000000000008,-588.5000000000063,-538.5999999999959,-1510.300000000003
1032,819,-378.0000000000008,-569.6000000000057,-544.7999999999967,-1492.4000000000033
1033,818,-401.1000000000007,-606.7000000000068,-562.0999999999971,-1569.9000000000046
1034,769,-356.1000000000003,-561.4000000000054,-521.3999999999949,-1438.9000000000005
1035,812,-419.20000000000135,-571.0000000000059,-562.699999999996,-1552.9000000000033
1036,816,-439.1000000000012,-564.0000000000032,-549.0999999999972,-1552.2000000000016
1037,889,-447.5000000000014,-642.2000000000064,-597.3999999999996,-1687.1000000000074
1038,829,-432.6000000000026,-620.3000000000042,-566.1999999999981,-1619.100000000005
1039,867,-413.19999999999993,-631.700000000004,-603.9999999999989,-1648.9000000000028
1041,851,-402.40000000000066,-616.5000000000064,-586.3999999999978,-1605.3000000000047
1042,934,-449.3000000000006,-682.9000000000045,-640.500000000001,-1772.7000000000062
1043,837,-405.39999999999964,-603.1000000000057,-591.3999999999965,-1599.900000000002
1044,837,-422.30000000000024,-633.3000000000073,-568.1999999999985,-1623.800000000006
1045,803,-380.09999999999997,-601.2000000000062,-544.7999999999969,-1526.100000000003
1046,863,-404.0000000000007,-604.6000000000015,-605.5999999999977,-1614.1999999999998
1047,718,-366.90000000000043,-519.1000000000048,-507.299999999997,-1393.3000000000022
1048,917,-445.2000000000017,-682.7000000000075,-617.000000000001,-1744.90000000001
1049,807,-408.1000000000013,-622.6000000000047,-558.3999999999971,-1589.100000000003
1051,828,-464.50000000000165,-602.8000000000067,-571.8999999999994,-1639.2000000000078
1052,834,-388.8000000000006,-598.4000000000036,-564.4999999999977,-1551.7000000000019
1053,867,-423.19999999999936,-615.5000000000063,-605.9999999999986,-1644.7000000000044
1054,795,-364.59999999999957,-555.1000000000039,-542.3999999999963,-1462.1
1055,818,-395.80000000000155,-567.9000000000037,-553.6999999999975,-1517.4000000000028
1056,808,-385.90000000000055,-601.6000000000063,-570.2999999999961,-1557.800000000003
1057,862,-417.000000000001,-602.6000000000032,-576.4999999999983,-1596.1000000000026
1058,796,-410.2000000000023,-551.8000000000026,-559.0999999999963,-1521.1000000000013
1059,803,-377.4999999999994,-573.2000000000032,-541.1999999999962,-1491.8999999999987
1061,935,-495.90000000000214,-725.400000000009,-630.8000000000017,-1852.1000000000126
1062,866,-426.5000000000009,-609.4000000000015,-597.2999999999992,-1633.2000000000016
1063,892,-464.9000000000019,-658.3000000000055,-608.7000000000008,-1731.9000000000083
1064,784,-361.0000000000006,-554.6000000000054,-529.4999999999956,-1445.1000000000017
1065,811,-376.9999999999994,-600.3000000000067,-558.3999999999957,-1535.7000000000016
1066,843,-418.90000000000094,-639.1000000000045,-567.9999999999985,-1626.000000000004
1067,889,-409.70000000000033,-654.2000000000039,-625.399999999999,-1689.3000000000031
1068,856,-395.00000000000097,-625.0000000000068,-575.4999999999983,-1595.500000000006
1069,764,-373.20000000000067,-569.8000000000061,-529.0999999999957,-1472.1000000000026
1071,887,-435.6000000000002,-648.3000000000045,-623.5999999999985,-1707.5000000000032
1072,879,-431.6000000000001,-656.3000000000047,-606.3999999999991,-1694.3000000000038
1073,893,-425.50000000000045,-674.7000000000054,-621.7999999999994,-1722.000000000005
1074,823,-383.19999999999953,-587.7000000000044,-608.3999999999987,-1579.3000000000027
1075,879,-439.8000000000017,-658.4000000000075,-592.7999999999992,-1691.0000000000082
1076,803,-395.200000000002,-572.0000000000052,-538.399999999996,-1505.600000000003
1077,864,-405.90000000000055,-647.3000000000072,-584.6999999999987,-1637.9000000000065
1078,804,-401.5000000000009,-588.8000000000036,-545.8999999999972,-1536.2000000000016
1079,833,-412.7000000000002,-605.800000000006,-584.5999999999962,-1603.1000000000022
1081,930,-459.7999999999998,-694.3000000000022,-644.5000000000015,-1798.6000000000035
1082,894,-417.59999999999934,-620.5000000000044,-620.0999999999998,-1658.2000000000035
1083,863,-421.59999999999997,-644.6000000000071,-599.5999999999992,-1665.8000000000063
1084,916,-453.70000000000095,-685.400000000006,-618.3000000000017,-1757.4000000000087
1085,785,-353.7000000000006,-544.7000000000048,-534.5999999999954,-1433.000000000001
1086,848,-409.7999999999999,-615.3000000000038,-590.6999999999981,-1615.800000000002
1087,826,-396.90000000000066,-585.6000000000053,-567.2999999999968,-1549.8000000000027
1088,781,-389.9000000000014,-550.1000000000048,-524.5999999999955,-1464.6000000000017
1089,800,-423.70000000000135,-557.1000000000038,-548.2999999999978,-1529.100000000003
1091,916,-443.8000000000013,-699.2000000000048,-633.9000000000004,-1776.9000000000065
1092,843,-410.100000000001,-601.7000000000037,-578.7999999999984,-1590.600000000003
1093,835,-406.7000000000008,-593.1000000000059,-563.5999999999983,-1563.400000000005
1094,780,-367.6,-539.4000000000052,-530.6999999999954,-1437.7000000000007
1095,901,-426.0999999999999,-643.4000000000038,-657.7999999999992,-1727.300000000003
1096,962,-452.4999999999986,-685.0999999999972,-676.9000000000045,-1814.5000000000005
1097,794,-407.40000000000083,-564.5000000000056,-563.299999999997,-1535.2000000000035
1098,869,-410.09999999999786,-633.7000000000068,-600.5999999999997,-1644.4000000000044
1099,882,-432.90000000000174,-636.6000000000047,-606.4999999999991,-1676.0000000000055
1101,821,-421.8000000000011,-587.5000000000061,-553.7999999999975,-1563.1000000000047
1102,892,-412.4,-646.1000000000022,-621.5000000000005,-1680.0000000000027
1103,798,-370.80000000000103,-585.6000000000041,-544.0999999999954,-1500.5000000000005
1104,852,-401.4999999999991,-599.1000000000038,-595.0999999999983,-1595.7000000000012
1105,814,-405.30000000000155,-553.9000000000033,-549.2999999999967,-1508.5000000000014
1106,850,-420.90000000000117,-594.4000000000048,-570.4999999999984,-1585.8000000000043
1107,878,-437.1000000000009,-637.5000000000074,-606.0999999999981,-1680.7000000000064
1108,779,-377.50000000000125,-541.6000000000034,-528.3999999999955,-1447.5000000000002
1109,752,-359.49999999999983,-518.000000000004,-532.299999999997,-1409.8000000000009
1111,915,-417.4999999999995,-674.5000000000051,-633.6000000000001,-1725.6000000000047
1112,874,-427.5000000000006,-635.5000000000018,-597.2999999999997,-1660.3000000000022
1113,934,-478.4000000000012,-679.2000000000052,-635.3000000000025,-1792.9000000000087
1114,833,-428.0000000000006,-630.000000000007,-567.3999999999977,-1625.4000000000055
1115,879,-413.0000000000006,-626.700000000004,-597.1999999999987,-1636.9000000000033
1116,769,-390.7000000000017,-593.0000000000068,-516.9999999999948,-1500.7000000000032
1117,835,-434.2000000000019,-594.5000000000035,-562.799999999998,-1591.5000000000036
1118,826,-403.0000000000012,-572.200000000005,-550.499999999997,-1525.7000000000032
1119,878,-415.9000000000004,-641.1000000000049,-591.2999999999996,-1648.3000000000047
1121,845,-388.3000000000008,-642.5000000000075,-588.1999999999974,-1619.000000000006
1122,853,-397.29999999999944,-607.5000000000038,-574.1999999999988,-1579.0000000000018
1123,933,-437.99999999999994,-697.3000000000059,-636.2000000000015,-1771.5000000000073
1124,838,-373.3,-609.8000000000065,-564.4999999999984,-1547.600000000005
1125,872,-420.8,-620.5000000000039,-611.4999999999985,-1652.8000000000025
1126,833,-400.6999999999994,-599.8000000000064,-588.9999999999964,-1589.5000000000023
1127,777,-389.10000000000053,-537.2000000000052,-517.7999999999946,-1444.1000000000004
1128,846,-408.2000000000004,-626.1999999999996,-589.2999999999994,-1623.6999999999994
1129,890,-446.40000000000106,-728.8000000000097,-606.1000000000005,-1781.300000000011
1131,861,-426.0000000000021,-640.4000000000073,-580.5999999999985,-1647.000000000008
1132,860,-460.10000000000196,-624.700000000005,-603.5000000000001,-1688.300000000007
1133,831,-412.40000000000134,-595.8000000000063,-559.599999999998,-1567.8000000000056
1134,865,-394.29999999999836,-621.5000000000033,-596.9999999999993,-1612.800000000001
1135,910,-464.7000000000017,-683.8000000000081,-614.1000000000009,-1762.6000000000108
1136,839,-378.1999999999996,-587.8000000000054,-570.3999999999979,-1536.4000000000028
1137,917,-457.5000000000017,-671.8000000000063,-619.0000000000011,-1748.300000000009
1138,844,-403.8000000000009,-601.0000000000038,-579.8999999999979,-1584.7000000000025
1139,809,-379.8000000000005,-582.5000000000063,-543.3999999999966,-1505.7000000000035
1141,898,-453.3000000000008,-646.1000000000071,-603.3,-1702.7000000000078
1142,885,-422.7000000000009,-671.6000000000079,-616.9999999999985,-1711.3000000000075
1143,800,-412.70000000000186,-593.0000000000058,-551.099999999996,-1556.8000000000038
1144,881,-425.1999999999996,-638.8000000000022,-612.599999999999,-1676.6000000000008
1145,838,-394.20000000000084,-626.100000000007,-577.6999999999979,-1598.0000000000057
1146,883,-407.8999999999998,-665.9000000000053,-602.4000000000001,-1676.2000000000053
1147,927,-469.6000000000017,-678.100000000004,-622.4000000000011,-1770.1000000000067
1148,862,-414.30000000000143,-606.5000000000058,-577.6999999999985,-1598.5000000000057
