Episode,Steps,Agent0,Agent1,Agent2,Total
768,796,-375.2000000000001,-554.1000000000049,-550.8999999999954,-1480.2000000000003
769,857,-418.90000000000134,-644.1000000000023,-593.8999999999978,-1656.9000000000015
771,818,-379.7000000000001,-562.0000000000024,-571.6999999999961,-1513.3999999999987
772,876,-429.3000000000003,-619.0000000000064,-607.6999999999983,-1656.000000000005
773,927,-453.60000000000184,-672.8000000000076,-621.8000000000014,-1748.2000000000107
774,842,-380.80000000000126,-580.6000000000055,-568.3999999999982,-1529.8000000000047
775,906,-454.8000000000015,-651.9000000000071,-609.5000000000003,-1716.200000000009
776,781,-374.5999999999998,-536.1000000000039,-544.799999999996,-1455.4999999999995
777,849,-454.50000000000273,-636.4000000000041,-603.2999999999975,-1694.2000000000044
778,827,-382.50000000000114,-569.0000000000053,-555.7999999999973,-1507.3000000000038
779,817,-372.90000000000015,-561.400000000005,-561.4999999999957,-1495.8000000000009
781,825,-369.70000000000044,-587.6000000000041,-562.0999999999963,-1519.4000000000008
782,872,-416.0000000000004,-618.1000000000062,-603.3999999999985,-1637.500000000005
783,813,-387.70000000000044,-574.4000000000057,-545.6999999999967,-1507.800000000003
784,809,-361.30000000000086,-543.3000000000048,-554.6999999999953,-1459.300000000001
785,892,-410.50000000000074,-669.1000000000087,-598.3999999999992,-1678.0000000000086
786,846,-421.10000000000207,-587.7000000000025,-568.1999999999977,-1577.0000000000023
787,800,-360.2000000000009,-529.5000000000044,-533.4999999999958,-1423.2000000000012
788,808,-397.7000000000005,-543.4000000000044,-552.3999999999972,-1493.5000000000023
789,821,-387.50000000000085,-555.6000000000045,-564.7999999999959,-1507.9000000000012
791,801,-383.5000000000008,-554.3000000000051,-547.1999999999955,-1485.0000000000014
792,796,-352.2000000000001,-524.4000000000035,-539.0999999999951,-1415.6999999999987
793,798,-369.10000000000053,-596.1000000000066,-545.7999999999953,-1511.0000000000023
794,787,-384.2000000000008,-564.0000000000053,-531.6999999999961,-1479.9000000000024
795,862,-455.3000000000029,-670.900000000008,-582.9999999999983,-1709.2000000000094
796,831,-390.2000000000004,-571.5000000000055,-573.6999999999967,-1535.4000000000026
797,909,-444.70000000000147,-647.200000000007,-607.7000000000003,-1699.6000000000088
798,811,-398.0000000000012,-590.5000000000063,-566.4999999999959,-1555.0000000000034
799,839,-426.0000000000019,-600.0000000000035,-568.4999999999987,-1594.500000000004
801,757,-358.6000000000006,-502.300000000004,-503.8999999999946,-1364.7999999999993
802,836,-367.900000000001,-556.4000000000043,-570.1999999999966,-1494.5000000000018
803,822,-423.4000000000015,-594.3000000000034,-552.5999999999972,-1570.300000000002
804,864,-388.3000000000009,-585.4000000000034,-598.8999999999978,-1572.6000000000022
805,733,-337.50000000000114,-481.4000000000039,-487.9999999999949,-1306.9
806,826,-386.10000000000025,-573.6000000000054,-555.0999999999976,-1514.8000000000034
807,742,-351.5000000000004,-545.7000000000053,-513.8999999999958,-1411.1000000000015
808,866,-411.20000000000056,-612.700000000004,-597.6999999999975,-1621.6000000000022
809,860,-417.3000000000016,-563.6000000000035,-581.4999999999989,-1562.400000000004
811,769,-404.6000000000024,-516.6000000000039,-524.199999999996,-1445.4000000000024
812,806,-357.30000000000075,-580.1000000000064,-543.9999999999961,-1481.4000000000033
813,843,-434.1000000000018,-620.7000000000044,-594.9999999999968,-1649.800000000003
814,856,-408.1000000000008,-585.9000000000024,-598.6000000000025,-1592.6000000000058
815,844,-380.4999999999985,-586.8000000000055,-593.1999999999965,-1560.5000000000005
816,886,-420.50000000000125,-631.6000000000065,-586.8999999999986,-1639.0000000000064
817,812,-369.60000000000053,-578.8000000000045,-547.2999999999968,-1495.7000000000019
818,834,-400.7000000000003,-611.400000000006,-561.9999999999965,-1574.1000000000026
819,847,-409.8000000000011,-589.3000000000061,-584.1999999999973,-1583.3000000000045
821,911,-434.3000000000014,-667.5000000000047,-611.7000000000008,-1713.5000000000068
822,798,-354.69999999999993,-543.1000000000051,-545.9999999999952,-1443.8000000000002
823,866,-394.99999999999955,-588.300000000003,-596.0999999999982,-1579.4000000000008
824,859,-430.5000000000023,-612.2000000000065,-570.3999999999979,-1613.1000000000067
825,918,-427.5999999999997,-691.7000000000082,-618.6999999999999,-1738.0000000000077
826,872,-409.5999999999999,-636.3000000000068,-614.099999999998,-1660.0000000000045
827,859,-402.40000000000055,-583.7000000000055,-567.3999999999978,-1553.5000000000039
828,781,-356.8000000000003,-523.800000000004,-524.4999999999949,-1405.0999999999992
829,924,-432.5999999999996,-718.9000000000094,-639.3000000000001,-1790.8000000000093
831,857,-399.3000000000009,-589.600000000006,-576.6999999999981,-1565.600000000005
832,845,-432.100000000002,-595.0000000000031,-565.4999999999981,-1592.600000000003
833,917,-414.00000000000097,-708.1000000000089,-642.3999999999996,-1764.5000000000095
834,793,-405.8000000000024,-545.2000000000048,-533.7999999999961,-1484.8000000000034
835,848,-428.2000000000027,-612.8000000000063,-569.6999999999983,-1610.7000000000075
836,806,-370.5000000000001,-578.3000000000062,-563.1999999999962,-1512.0000000000025
837,803,-394.00000000000085,-610.3000000000069,-550.5999999999962,-1554.9000000000037
838,783,-371.1000000000007,-583.6000000000062,-542.8999999999957,-1497.6000000000026
839,874,-420.10000000000105,-634.7000000000069,-580.1999999999988,-1635.0000000000068
841,850,-434.1000000000017,-648.1000000000073,-574.9999999999984,-1657.2000000000073
842,776,-366.40000000000134,-546.6000000000055,-520.299999999995,-1433.3000000000018
843,801,-393.3999999999996,-526.4000000000042,-559.4999999999961,-1479.3
844,833,-414.1000000000014,-585.5000000000057,-577.599999999997,-1577.200000000004
845,812,-368.10000000000076,-573.9000000000055,-544.2999999999967,-1486.300000000003
846,836,-394.9000000000005,-638.1000000000076,-588.599999999996,-1621.6000000000042
847,808,-400.60000000000184,-610.7000000000056,-543.0999999999964,-1554.4000000000037
848,690,-315.000000000001,-444.0000000000024,-494.19999999999783,-1253.2000000000012
849,860,-396.3000000000007,-581.4000000000027,-585.0999999999981,-1562.8000000000015
851,839,-391.1999999999992,-578.9000000000026,-580.6999999999969,-1550.7999999999986
852,870,-404.5000000000015,-636.8000000000071,-596.0999999999982,-1637.400000000007
853,785,-389.1000000000018,-568.300000000003,-531.9999999999952,-1489.4
854,777,-359.10000000000076,-539.6000000000049,-544.2999999999964,-1443.0000000000023
855,902,-444.5000000000009,-696.4000000000086,-626.7,-1767.6000000000097
856,870,-441.2000000000022,-653.3000000000075,-587.8999999999987,-1682.4000000000083
857,946,-468.50000000000176,-708.1000000000087,-636.7000000000021,-1813.3000000000125
858,775,-351.50000000000045,-504.40000000000384,-515.6999999999946,-1371.599999999999
859,835,-401.1000000000005,-624.000000000007,-559.5999999999976,-1584.7000000000053
861,787,-364.8000000000001,-537.1000000000047,-529.1999999999947,-1431.0999999999995
862,814,-377.9000000000017,-572.9000000000054,-537.8999999999959,-1488.700000000003
863,840,-404.60000000000184,-606.2000000000061,-564.3999999999978,-1575.2000000000057
864,874,-452.00000000000244,-615.9000000000065,-591.2999999999994,-1659.2000000000085
865,894,-399.49999999999915,-633.0000000000058,-606.4999999999986,-1639.0000000000036
866,807,-417.3000000000023,-569.0000000000056,-540.9999999999965,-1527.3000000000043
867,795,-373.40000000000083,-519.5000000000042,-541.6999999999953,-1434.6000000000004
868,818,-425.40000000000293,-610.7000000000063,-553.3999999999971,-1589.5000000000064
869,863,-437.3000000000019,-629.4000000000062,-578.1999999999985,-1644.9000000000065
871,894,-415.39999999999964,-637.4000000000033,-647.4999999999991,-1700.300000000002
872,836,-409.1000000000002,-616.800000000004,-569.5999999999973,-1595.5000000000014
873,783,-346.5000000000008,-547.7000000000046,-521.599999999995,-1415.8000000000004
874,823,-402.3000000000005,-587.500000000003,-563.9999999999965,-1553.8
875,858,-400.2000000000006,-588.7000000000014,-606.3999999999977,-1595.2999999999997
876,880,-420.9000000000005,-607.8000000000059,-597.3999999999993,-1626.1000000000058
877,826,-383.5999999999998,-598.7000000000058,-571.9999999999969,-1554.3000000000025
878,800,-398.40000000000083,-540.1000000000025,-575.1999999999974,-1513.7000000000007
879,843,-431.20000000000175,-588.2000000000031,-592.9999999999959,-1612.4000000000008
881,800,-377.1000000000017,-567.6000000000055,-555.7999999999959,-1500.5000000000032
882,750,-350.6000000000009,-524.5000000000048,-505.59999999999496,-1380.7000000000005
883,817,-377.9000000000008,-553.0000000000025,-583.1999999999965,-1514.1
884,883,-401.50000000000034,-623.7000000000071,-595.2999999999996,-1620.5000000000073
885,875,-415.50000000000045,-638.0000000000076,-618.699999999998,-1672.2000000000062
886,811,-405.5000000000019,-579.5000000000059,-546.6999999999966,-1531.7000000000044
887,838,-368.90000000000026,-592.7000000000062,-563.399999999997,-1525.0000000000036
888,815,-401.80000000000143,-575.6000000000056,-566.5999999999967,-1544.0000000000036
889,812,-389.6000000000019,-560.2000000000028,-551.6999999999973,-1501.500000000002
891,908,-427.2000000000002,-668.0000000000051,-629.2999999999988,-1724.500000000004
892,798,-409.3000000000027,-558.9000000000052,-548.3999999999978,-1516.6000000000058
893,836,-397.2000000000005,-602.4000000000043,-574.6999999999966,-1574.3000000000015
894,850,-440.80000000000314,-596.3000000000061,-576.3999999999986,-1613.5000000000077
895,861,-437.1000000000017,-597.5000000000061,-576.7999999999982,-1611.400000000006
896,845,-387.9,-585.5000000000047,-623.2999999999986,-1596.7000000000032
897,751,-368.20000000000033,-522.1000000000042,-527.0999999999964,-1417.400000000001
898,763,-353.2000000000005,-528.0000000000049,-530.5999999999959,-1411.8000000000013
899,775,-358.50000000000017,-536.6000000000049,-522.8999999999954,-1418.0000000000005
901,802,-383.40000000000214,-530.2000000000047,-534.5999999999957,-1448.2000000000025
902,787,-359.10000000000014,-542.0000000000053,-531.8999999999947,-1433.0000000000002
903,807,-407.8000000000021,-573.800000000006,-552.499999999998,-1534.100000000006
904,896,-452.3000000000014,-680.5000000000078,-603.6999999999999,-1736.500000000009
905,825,-389.6000000000008,-590.1000000000059,-564.4999999999964,-1544.200000000003
906,861,-415.3000000000014,-653.9000000000085,-578.6999999999985,-1647.9000000000083
907,850,-388.20000000000067,-656.3000000000077,-594.6999999999967,-1639.2000000000053
908,780,-383.90000000000066,-537.5000000000047,-539.1999999999957,-1460.600000000001
909,952,-467.0000000000005,-687.0000000000075,-632.7000000000015,-1786.7000000000094
911,866,-386.09999999999985,-603.9000000000021,-576.7999999999984,-1566.8000000000004
912,880,-431.200000000001,-650.5000000000045,-613.2999999999979,-1695.0000000000034
913,777,-366.4000000000014,-558.4000000000057,-521.599999999995,-1446.400000000002
914,763,-358.59999999999985,-543.1000000000054,-505.8999999999943,-1407.5999999999995
915,835,-390.3000000000007,-587.4000000000055,-565.1999999999975,-1542.9000000000037
916,829,-421.60000000000275,-588.4000000000033,-558.499999999998,-1568.500000000004
917,728,-344.6,-514.300000000004,-503.8999999999961,-1362.8000000000002
918,702,-347.90000000000174,-471.7000000000032,-466.69999999999493,-1286.2999999999997
919,847,-425.4000000000026,-629.5000000000069,-570.5999999999983,-1625.500000000008
921,796,-366.20000000000044,-545.3000000000051,-527.9999999999952,-1439.5000000000007
922,1015,-492.2999999999999,-747.0000000000047,-698.700000000004,-1938.0000000000086
923,792,-400.4000000000024,-551.1000000000054,-531.399999999996,-1482.9000000000037
924,891,-452.30000000000206,-666.8000000000039,-627.7999999999985,-1746.9000000000046
925,871,-434.0000000000011,-614.6000000000039,-611.399999999998,-1660.000000000003
926,794,-407.80000000000234,-544.6000000000049,-530.6999999999955,-1483.1000000000026
927,805,-399.8000000000018,-587.4000000000062,-539.2999999999961,-1526.500000000004
928,789,-377.3000000000015,-556.9000000000055,-524.399999999995,-1458.6000000000022
929,832,-384.20000000000107,-604.000000000006,-572.8999999999963,-1561.1000000000035
931,729,-344.5000000000008,-464.0000000000028,-485.39999999999486,-1293.8999999999985
932,755,-356.80000000000047,-499.10000000000383,-528.7999999999967,-1384.700000000001
933,780,-398.30000000000194,-545.8000000000052,-524.6999999999954,-1468.8000000000025
934,874,-434.60000000000207,-607.6000000000064,-583.1999999999986,-1625.400000000007
935,922,-463.6000000000016,-679.6000000000079,-615.7000000000008,-1758.90000000001
936,810,-375.10000000000014,-556.7000000000032,-552.1999999999966,-1484.0
937,803,-390.00000000000057,-548.200000000003,-542.6999999999966,-1480.9
938,828,-375.5000000000006,-566.5000000000044,-557.1999999999969,-1499.2000000000019
939,874,-395.5999999999994,-608.0000000000057,-598.0999999999987,-1601.700000000004
941,804,-382.90000000000015,-600.100000000006,-545.4999999999967,-1528.5000000000027
942,810,-406.600000000002,-574.6000000000053,-538.7999999999961,-1520.0000000000034
943,843,-399.1000000000005,-608.9000000000054,-569.1999999999985,-1577.2000000000044
944,778,-394.3000000000014,-523.3000000000046,-520.799999999995,-1438.400000000001
945,846,-423.30000000000194,-627.800000000004,-563.8999999999978,-1615.0000000000039
946,814,-376.0000000000004,-559.2000000000035,-551.6999999999962,-1486.9
947,924,-435.99999999999994,-662.6000000000054,-615.2000000000008,-1713.800000000006
948,909,-432.1000000000009,-680.7000000000089,-631.1999999999994,-1744.000000000009
949,842,-426.80000000000194,-617.9000000000019,-579.4999999999975,-1624.2000000000014
951,769,-345.69999999999936,-497.50000000000347,-521.6999999999953,-1364.899999999998
952,887,-403.80000000000007,-620.900000000006,-594.8999999999994,-1619.6000000000056
953,786,-374.70000000000095,-515.5000000000042,-531.4999999999957,-1421.7000000000007
954,826,-379.9000000000004,-566.0000000000038,-582.0999999999987,-1528.0000000000027
955,825,-374.00000000000045,-580.300000000006,-556.3999999999968,-1510.7000000000032
956,814,-383.9000000000008,-559.000000000005,-548.6999999999966,-1491.6000000000024
957,874,-453.70000000000226,-646.6000000000075,-587.899999999999,-1688.2000000000087
958,881,-400.0999999999998,-603.0000000000034,-623.6999999999987,-1626.800000000002
959,789,-385.80000000000103,-565.1000000000057,-545.0999999999956,-1496.0000000000023
961,837,-418.4000000000013,-578.8000000000056,-563.4999999999982,-1560.700000000005
962,795,-383.2000000000008,-610.3000000000052,-549.4999999999953,-1543.0000000000014
963,827,-396.000000000001,-558.7000000000023,-574.5999999999966,-1529.3
964,848,-389.89999999999895,-589.3000000000037,-578.0999999999981,-1557.3000000000006
965,727,-357.300000000002,-478.8000000000036,-487.3999999999948,-1323.5000000000005
966,726,-344.10000000000065,-479.4000000000034,-492.09999999999536,-1315.5999999999995
967,815,-380.0000000000003,-567.500000000005,-568.0999999999959,-1515.6000000000013
968,918,-433.39999999999935,-684.4000000000078,-632.7000000000002,-1750.5000000000073
969,822,-403.30000000000206,-600.9000000000062,-553.8999999999968,-1558.100000000005
971,888,-404.7000000000007,-628.3000000000045,-599.6999999999991,-1632.7000000000044
972,810,-370.40000000000043,-553.2000000000054,-553.399999999996,-1477.0000000000018
973,785,-365.59999999999945,-540.5000000000047,-522.9999999999949,-1429.099999999999
974,757,-354.9000000000007,-496.30000000000376,-524.5999999999964,-1375.8000000000009
975,779,-380.8000000000011,-519.4000000000042,-535.899999999996,-1436.1000000000013
976,891,-427.1000000000012,-613.3000000000045,-597.0999999999999,-1637.5000000000057
977,889,-409.20000000000095,-586.5000000000016,-614.3999999999977,-1610.1000000000004
978,811,-413.7000000000027,-549.3000000000047,-555.099999999996,-1518.1000000000035
979,814,-369.80000000000035,-591.9000000000067,-548.0999999999971,-1509.8000000000043
981,881,-435.60000000000133,-649.3000000000071,-615.1999999999985,-1700.100000000007
982,853,-403.6000000000005,-593.9000000000058,-584.7999999999975,-1582.3000000000038
983,834,-386.80000000000103,-594.9000000000061,-577.3999999999963,-1559.1000000000035
984,798,-383.7000000000003,-557.8000000000042,-549.4999999999955,-1491.0
985,845,-425.4000000000021,-580.2000000000055,-567.5999999999985,-1573.2000000000062
986,748,-337.59999999999997,-509.40000000000464,-524.4999999999968,-1371.5000000000014
987,745,-396.5000000000023,-491.80000000000456,-504.0999999999949,-1392.4000000000017
988,789,-381.9000000000011,-524.6000000000042,-527.8999999999958,-1434.400000000001
989,771,-351.49999999999994,-526.5000000000042,-534.4999999999957,-1412.4999999999998
991,809,-392.00000000000085,-543.7000000000053,-550.2999999999961,-1486.0000000000023
992,913,-410.1999999999982,-654.1000000000049,-649.5999999999995,-1713.9000000000026
993,793,-393.7000000000019,-550.4000000000049,-535.8999999999962,-1480.000000000003
994,809,-397.7000000000012,-560.3000000000047,-542.5999999999964,-1500.6000000000022
995,734,-354.40000000000055,-503.3000000000046,-497.2999999999953,-1355.0000000000005
996,913,-465.2000000000017,-617.4000000000029,-638.9999999999992,-1721.600000000004
997,792,-363.0000000000003,-535.5000000000043,-528.6999999999957,-1427.2000000000003
998,792,-377.20000000000124,-544.4000000000053,-530.5999999999959,-1452.2000000000025
999,828,-435.60000000000326,-598.7000000000065,-558.5999999999977,-1592.9000000000074
1001,811,-388.5000000000017,-574.4000000000034,-540.6999999999963,-1503.6000000000013
1002,783,-369.5000000000007,-555.3000000000052,-544.499999999996,-1469.300000000002
1003,822,-381.5000000000006,-576.9000000000058,-567.5999999999958,-1526.0000000000023
1004,807,-396.7000000000008,-588.3000000000061,-543.9999999999967,-1529.0000000000036
1005,895,-421.30000000000024,-651.2000000000069,-623.8999999999994,-1696.4000000000065
1006,860,-412.8000000000019,-619.800000000003,-601.9999999999984,-1634.6000000000033
1007,737,-381.80000000000217,-504.40000000000435,-496.29999999999495,-1382.5000000000014
1008,795,-384.200000000001,-521.600000000004,-548.4999999999968,-1454.3000000000018
1009,835,-378.09999999999974,-549.1000000000038,-564.1999999999957,-1491.3999999999992
1011,796,-369.80000000000064,-572.7000000000056,-545.6999999999952,-1488.2000000000014
1012,796,-378.8000000000007,-565.3000000000056,-552.8999999999959,-1497.0000000000023
1013,875,-417.5000000000015,-613.1000000000059,-608.599999999999,-1639.2000000000064
1014,762,-343.60000000000093,-516.200000000004,-506.4999999999946,-1366.2999999999995
1015,905,-420.79999999999933,-646.3000000000056,-626.1999999999996,-1693.3000000000045
1016,765,-370.60000000000053,-507.10000000000406,-514.5999999999949,-1392.2999999999995
1017,831,-399.7000000000013,-572.1000000000029,-566.9999999999977,-1538.800000000002
1018,860,-404.6000000000008,-636.700000000007,-583.0999999999976,-1624.4000000000055
1019,849,-402.1000000000006,-630.1000000000074,-596.0999999999971,-1628.3000000000052
1021,781,-368.8000000000018,-517.6000000000039,-523.0999999999946,-1409.5000000000002
1022,846,-420.7000000000022,-577.2000000000032,-567.9999999999983,-1565.9000000000037
1023,845,-384.7000000000007,-617.000000000006,-581.5999999999971,-1583.3000000000038
1024,772,-357.4000000000007,-529.2000000000033,-530.0999999999958,-1416.6999999999998
1025,888,-399.30000000000007,-638.5000000000016,-606.899999999999,-1644.7000000000005
1026,881,-405.00000000000034,-616.3000000000052,-622.5999999999985,-1643.9000000000042
1027,737,-351.0000000000002,-473.10000000000343,-503.9999999999958,-1328.0999999999995
1028,759,-348.80000000000075,-503.50000000000296,-518.199999999995,-1370.4999999999986
1029,794,-392.20000000000215,-529.5000000000041,-545.0999999999951,-1466.8000000000013
1031,739,-348.9000000000004,-536.3000000000046,-524.799999999997,-1410.000000000002
1032,848,-397.00000000000176,-597.4000000000062,-581.3999999999976,-1575.8000000000056
1033,772,-375.9000000000017,-524.8000000000045,-517.0999999999947,-1417.8000000000009
1034,783,-370.20000000000005,-568.6000000000048,-537.5999999999951,-1476.4
1035,788,-368.60000000000065,-549.8000000000051,-539.5999999999952,-1458.000000000001
1036,811,-380.9000000000002,-556.4000000000049,-581.9999999999974,-1519.3000000000025
1037,871,-403.1000000000007,-623.5000000000066,-590.1999999999985,-1616.8000000000056
1038,774,-375.9000000000011,-528.1000000000039,-526.1999999999948,-1430.1999999999998
1039,815,-383.0000000000012,-547.9000000000044,-549.3999999999963,-1480.300000000002
1041,876,-450.30000000000217,-628.3000000000035,-590.8999999999995,-1669.500000000005
1042,911,-417.3000000000004,-649.6000000000021,-622.5999999999997,-1689.500000000002
1043,795,-375.20000000000147,-553.6000000000054,-530.5999999999956,-1459.4000000000024
1044,797,-405.9000000000017,-550.7000000000054,-532.2999999999956,-1488.9000000000028
1045,795,-371.6999999999997,-566.4000000000051,-553.4999999999958,-1491.6000000000006
1046,890,-456.2000000000031,-646.600000000007,-599.1999999999996,-1702.0000000000098
1047,682,-323.7000000000001,-475.000000000004,-463.09999999999565,-1261.7999999999997
1048,895,-420.40000000000106,-648.1000000000074,-598.2999999999995,-1666.800000000008
1049,770,-388.0000000000016,-550.2000000000031,-530.899999999996,-1469.1000000000008
1051,769,-410.10000000000235,-513.9000000000042,-525.299999999996,-1449.3000000000025
1052,834,-388.10000000000036,-601.3000000000059,-558.799999999997,-1548.2000000000032
1053,861,-398.0999999999999,-587.5000000000053,-631.8999999999994,-1617.5000000000045
1054,860,-455.2000000000008,-604.2000000000058,-611.8000000000001,-1671.2000000000066
1055,796,-361.50000000000045,-526.8000000000043,-549.4999999999958,-1437.8000000000006
1056,785,-364.90000000000066,-574.700000000006,-535.499999999995,-1475.1000000000017
1057,897,-434.50000000000136,-655.1000000000053,-603.2,-1692.8000000000068
1058,747,-341.4000000000004,-500.90000000000396,-503.799999999995,-1346.0999999999992
1059,863,-410.40000000000055,-667.7000000000057,-596.699999999998,-1674.8000000000043
1061,885,-425.70000000000186,-656.8000000000078,-595.0999999999995,-1677.600000000009
1062,813,-381.9999999999995,-528.2000000000044,-545.7999999999964,-1456.0000000000005
1063,847,-382.9999999999996,-597.6000000000054,-583.1999999999969,-1563.8000000000018
1064,794,-383.3000000000011,-556.8000000000058,-534.9999999999961,-1475.100000000003
1065,825,-385.1000000000002,-604.7000000000066,-573.8999999999965,-1563.7000000000032
1066,864,-436.00000000000176,-667.9000000000078,-582.6999999999988,-1686.6000000000085
1067,882,-430.50000000000216,-651.2000000000064,-591.1999999999988,-1672.9000000000074
1068,858,-417.6000000000013,-592.8000000000053,-587.6999999999969,-1598.1000000000035
1069,733,-358.8000000000015,-514.0000000000048,-493.699999999995,-1366.5000000000014
1071,856,-419.30000000000166,-595.4000000000016,-591.4999999999975,-1606.2000000000007
1072,807,-372.10000000000076,-546.3000000000048,-543.9999999999965,-1462.400000000002
1073,825,-371.3000000000005,-577.6000000000056,-551.1999999999971,-1500.100000000003
1074,794,-374.2000000000005,-554.8000000000044,-544.2999999999959,-1473.3000000000006
1075,827,-369.60000000000036,-573.1000000000054,-566.3999999999957,-1509.1000000000013
1076,799,-367.20000000000044,-568.1000000000054,-535.799999999996,-1471.1000000000017
1077,857,-401.20000000000067,-623.7000000000039,-577.9999999999982,-1602.9000000000028
1078,793,-365.10000000000036,-584.6000000000062,-541.6999999999949,-1491.4000000000015
1079,834,-422.40000000000117,-598.9000000000061,-579.5999999999971,-1600.9000000000042
1081,886,-402.49999999999943,-624.3000000000044,-620.3999999999984,-1647.200000000002
1082,871,-387.7000000000005,-581.2000000000029,-604.9999999999973,-1573.9000000000005
1083,822,-379.80000000000024,-572.0000000000026,-572.899999999996,-1524.699999999999
1084,902,-434.70000000000107,-651.1000000000072,-621.9999999999993,-1707.8000000000077
1085,813,-426.7000000000023,-547.2000000000046,-548.999999999996,-1522.9000000000028
1086,811,-406.2000000000019,-548.9000000000036,-540.599999999996,-1495.7000000000016
1087,826,-419.50000000000125,-572.1000000000054,-559.399999999998,-1551.0000000000045
1088,764,-351.7000000000003,-532.5000000000045,-515.1999999999948,-1399.3999999999996
1089,797,-383.100000000001,-576.0000000000058,-549.9999999999953,-1509.1000000000022
1091,880,-424.10000000000065,-632.0000000000066,-608.0999999999985,-1664.2000000000057
1092,831,-392.70000000000044,-571.500000000003,-572.7999999999965,-1537.0
1093,831,-385.5000000000009,-584.200000000006,-576.3999999999957,-1546.1000000000026
1094,823,-413.5999999999999,-581.9000000000058,-572.7999999999969,-1568.3000000000025
1095,881,-410.5999999999987,-653.1000000000078,-595.2999999999985,-1659.000000000005
1096,951,-424.50000000000006,-671.5000000000013,-671.1000000000022,-1767.1000000000035
1097,734,-337.0000000000003,-509.60000000000457,-490.69999999999476,-1337.2999999999997
1098,871,-403.0999999999994,-617.3000000000047,-613.2999999999982,-1633.7000000000025
1099,876,-422.9000000000006,-632.2000000000063,-593.4999999999986,-1648.6000000000056
1101,797,-374.00000000000097,-569.7000000000061,-533.9999999999959,-1477.700000000003
1102,862,-419.8000000000012,-582.100000000003,-590.5999999999974,-1592.5000000000016
1103,786,-365.3,-530.2000000000038,-553.8999999999965,-1449.4000000000003
1104,807,-356.10000000000036,-540.4000000000048,-550.9999999999953,-1447.5000000000005
1105,826,-387.0000000000007,-584.3000000000042,-561.9999999999976,-1533.3000000000025
1106,838,-402.10000000000014,-579.4000000000059,-563.1999999999982,-1544.7000000000044
1107,864,-424.20000000000095,-601.4000000000045,-592.6999999999989,-1618.3000000000043
1108,785,-369.40000000000026,-529.4000000000034,-558.599999999997,-1457.4000000000005
1109,732,-350.6000000000005,-490.6000000000037,-491.3999999999948,-1332.599999999999
1111,891,-422.20000000000067,-608.6000000000034,-618.3999999999985,-1649.2000000000025
1112,819,-369.80000000000075,-560.9000000000051,-552.9999999999961,-1483.700000000002
1113,894,-404.30000000000064,-636.3000000000044,-608.5999999999989,-1649.200000000004
1114,775,-386.1000000000019,-526.5000000000045,-521.9999999999952,-1434.6000000000017
1115,832,-378.40000000000094,-550.800000000005,-554.0999999999973,-1483.3000000000034
1116,757,-389.4000000000016,-535.6000000000049,-531.0999999999963,-1456.1000000000029
1117,773,-367.7000000000013,-504.60000000000457,-516.6999999999948,-1389.0000000000007
1118,837,-397.39999999999975,-589.4000000000058,-563.1999999999973,-1550.0000000000027
1119,852,-398.40000000000066,-594.0000000000067,-576.5999999999974,-1569.0000000000048
1121,786,-353.8999999999999,-540.2000000000052,-527.3999999999949,-1421.5
1122,873,-421.3999999999999,-612.7000000000015,-597.1999999999989,-1631.3000000000004
1123,894,-407.300000000001,-624.8000000000044,-615.5999999999989,-1647.7000000000044
1124,824,-391.60000000000144,-549.4000000000042,-555.7999999999965,-1496.8000000000022
1125,850,-387.80000000000024,-609.0000000000056,-576.3999999999976,-1573.2000000000035
1126,812,-394.30000000000047,-571.6000000000053,-548.8999999999962,-1514.800000000002
1127,811,-401.20000000000175,-570.800000000003,-570.6999999999962,-1542.700000000001
1128,796,-370.4000000000008,-542.8000000000045,-553.6999999999967,-1466.900000000002
1129,778,-358.8000000000009,-543.7000000000048,-517.4999999999944,-1420.0
1131,807,-371.0000000000003,-551.5000000000047,-542.699999999996,-1465.200000000001
1132,808,-413.900000000002,-534.0000000000033,-568.0999999999963,-1516.0000000000016
1133,844,-430.10000000000207,-606.3000000000064,-567.3999999999982,-1603.8000000000065
1134,861,-400.70000000000033,-601.1000000000056,-600.7999999999975,-1602.6000000000033
1135,892,-430.0000000000005,-645.300000000007,-615.7999999999987,-1691.1000000000063
1136,838,-381.2000000000004,-561.8000000000022,-581.4999999999959,-1524.4999999999986
1137,909,-425.60000000000105,-674.6000000000078,-607.8000000000004,-1708.0000000000093
1138,864,-388.3000000000002,-641.8000000000076,-607.599999999998,-1637.7000000000057
1139,829,-422.8000000000021,-590.0000000000067,-557.3999999999975,-1570.2000000000062
1141,853,-389.29999999999995,-573.900000000004,-575.2999999999985,-1538.5000000000023
1142,845,-396.2000000000019,-596.4000000000058,-584.2999999999967,-1576.9000000000042
1143,764,-383.5000000000007,-513.3000000000042,-537.6999999999977,-1434.5000000000025
1144,832,-379.7999999999996,-563.6000000000047,-569.5999999999967,-1513.000000000001
1145,800,-364.4,-568.8000000000054,-536.799999999995,-1470.0000000000005
1146,845,-394.80000000000126,-574.9000000000023,-591.199999999997,-1560.9000000000005
1147,909,-430.2000000000011,-649.1000000000047,-627.2999999999986,-1706.6000000000045
1148,869,-402.3000000000004,-606.200000000005,-596.1999999999979,-1604.7000000000035
