Episode,Steps,Agent0,Agent1,Agent2,Total
1146,862,-414.3000000000007,-616.4000000000023,-583.2999999999993,-1614.0000000000023
1147,943,-467.800000000001,-681.3000000000008,-666.4000000000019,-1815.5000000000036
1148,924,-464.40000000000134,-704.1000000000088,-627.1000000000024,-1795.6000000000124
1149,847,-426.2000000000016,-592.3000000000058,-578.7999999999976,-1597.3000000000047
1151,837,-414.8000000000012,-581.300000000003,-560.5999999999976,-1556.7000000000019
1152,820,-395.20000000000164,-607.4000000000068,-577.8999999999961,-1580.5000000000045
1153,812,-385.00000000000045,-563.6000000000051,-556.6999999999957,-1505.3000000000013
1154,852,-427.10000000000014,-612.4000000000035,-606.2999999999968,-1645.8000000000004
1155,805,-391.9000000000014,-554.4000000000034,-544.5999999999973,-1490.900000000002
1156,855,-405.39999999999947,-615.8000000000018,-595.1999999999985,-1616.3999999999996
1157,781,-370.6999999999998,-560.2000000000056,-533.7999999999952,-1464.7000000000007
1158,863,-427.5000000000007,-642.3000000000033,-599.1999999999985,-1669.0000000000023
1159,715,-362.9000000000005,-481.7000000000039,-481.59999999999513,-1326.1999999999996
1161,940,-440.90000000000083,-689.2000000000022,-664.7000000000021,-1794.8000000000052
1162,884,-447.5000000000006,-654.6000000000051,-608.2999999999993,-1710.400000000005
1163,917,-431.0000000000004,-686.3000000000086,-615.000000000001,-1732.3000000000102
1164,787,-386.9999999999999,-555.1000000000051,-558.7999999999969,-1500.900000000002
1165,797,-395.2000000000001,-604.5000000000068,-554.1999999999957,-1553.9000000000026
1166,702,-337.90000000000146,-499.5000000000042,-472.8999999999951,-1310.3000000000006
1167,763,-380.7000000000004,-536.2000000000044,-521.1999999999953,-1438.1
1168,861,-413.4999999999997,-651.9000000000078,-601.7999999999977,-1667.2000000000053
1169,911,-479.7000000000015,-637.0000000000041,-617.6000000000009,-1734.3000000000065
1171,913,-426.7,-674.8000000000078,-613.0000000000003,-1714.5000000000082
1172,811,-385.20000000000124,-555.7000000000027,-545.1999999999969,-1486.1000000000008
1173,878,-435.40000000000106,-622.600000000004,-599.2999999999987,-1657.3000000000038
1174,920,-426.49999999999915,-678.5000000000034,-643.5000000000003,-1748.5000000000027
1175,844,-385.80000000000075,-600.8000000000053,-566.2999999999985,-1552.9000000000046
1176,805,-373.8000000000003,-558.600000000005,-553.7999999999967,-1486.200000000002
1177,870,-420.3000000000007,-613.5000000000038,-595.6999999999982,-1629.5000000000027
1178,891,-408.19999999999953,-645.7000000000055,-625.5999999999987,-1679.5000000000036
1179,835,-414.5,-595.8000000000059,-576.3999999999967,-1586.7000000000025
1181,819,-407.50000000000136,-591.3000000000014,-593.5999999999971,-1592.3999999999999
1182,893,-419.5,-662.3000000000071,-601.3999999999995,-1683.2000000000066
1183,784,-397.0000000000019,-557.8000000000037,-534.6999999999956,-1489.5000000000014
1184,833,-387.29999999999956,-579.6000000000047,-568.5999999999972,-1535.5000000000014
1185,821,-426.30000000000194,-584.5000000000053,-576.1999999999963,-1587.0000000000036
1186,742,-356.2000000000003,-542.0000000000056,-516.4999999999958,-1414.7000000000016
1187,864,-429.40000000000106,-626.5000000000039,-615.4999999999991,-1671.400000000004
1188,865,-433.9000000000013,-637.6000000000039,-600.1999999999986,-1671.700000000004
1189,870,-415.2000000000005,-624.3000000000069,-584.8999999999987,-1624.400000000006
1191,807,-371.2000000000006,-570.4000000000033,-546.3999999999966,-1488.0000000000005
1192,846,-403.1000000000007,-599.9000000000061,-584.499999999998,-1587.5000000000048
1193,859,-414.19999999999936,-626.2000000000073,-581.9999999999985,-1622.400000000005
1194,818,-395.50000000000097,-597.5000000000061,-556.0999999999975,-1549.1000000000045
1195,839,-408.49999999999943,-629.0000000000045,-567.1999999999981,-1604.700000000002
1196,944,-475.3000000000009,-685.7000000000081,-651.9000000000013,-1812.9000000000106
1197,825,-401.2999999999999,-616.300000000007,-558.9999999999978,-1576.600000000005
1198,777,-410.80000000000155,-573.0000000000034,-536.5999999999962,-1520.400000000001
1199,835,-387.90000000000026,-601.3000000000036,-573.5999999999974,-1562.8000000000013
1201,840,-431.6000000000002,-594.4000000000058,-565.8999999999982,-1591.9000000000042
1202,810,-359.5000000000004,-580.1000000000057,-561.6999999999956,-1501.3000000000015
1203,874,-436.60000000000105,-591.000000000002,-582.0999999999991,-1609.700000000002
1204,828,-465.4000000000032,-580.7000000000056,-565.8999999999991,-1612.0000000000077
1205,793,-397.4000000000008,-579.700000000006,-531.3999999999957,-1508.5000000000023
1206,890,-435.30000000000166,-672.0000000000052,-612.8999999999992,-1720.2000000000062
1207,942,-456.39999999999924,-706.3000000000088,-652.1000000000015,-1814.8000000000095
1208,793,-364.1999999999998,-554.5000000000032,-539.7999999999962,-1458.499999999999
1209,836,-402.3999999999994,-624.7000000000072,-587.8999999999974,-1615.000000000004
1211,824,-396.09999999999997,-578.1000000000057,-555.4999999999982,-1529.700000000004
1212,765,-365.3000000000011,-525.2000000000045,-518.9999999999949,-1409.5000000000005
1213,885,-412.70000000000016,-633.1000000000017,-614.9999999999998,-1660.8000000000018
1214,894,-435.50000000000136,-635.5000000000003,-622.4999999999993,-1693.5000000000011
1215,813,-392.6000000000013,-610.4000000000042,-575.7999999999964,-1578.800000000002
1216,920,-479.30000000000257,-687.9000000000041,-645.4999999999998,-1812.7000000000064
1217,886,-407.19999999999885,-654.5000000000049,-608.0999999999995,-1669.8000000000031
1218,881,-432.50000000000085,-653.1000000000059,-600.5999999999997,-1686.2000000000064
1219,843,-400.00000000000006,-613.3000000000052,-602.7999999999981,-1616.1000000000033
1221,740,-350.1000000000007,-546.1000000000054,-515.0999999999962,-1411.3000000000022
1222,881,-459.80000000000274,-656.700000000005,-593.0,-1709.5000000000077
1223,852,-395.00000000000017,-585.1000000000029,-592.2999999999977,-1572.4000000000008
1224,899,-440.5000000000016,-636.9000000000008,-617.6000000000009,-1695.0000000000032
1225,857,-442.5000000000004,-590.4000000000032,-586.5999999999992,-1619.5000000000027
1226,748,-384.3000000000011,-532.1000000000048,-509.89999999999486,-1426.3000000000006
1227,809,-354.70000000000056,-549.100000000005,-558.599999999996,-1462.4000000000017
1228,884,-462.6000000000024,-697.0000000000078,-608.6999999999994,-1768.3000000000097
1229,927,-487.1000000000014,-718.1000000000063,-626.4000000000021,-1831.6000000000097
1231,876,-459.5000000000008,-644.8000000000072,-591.0999999999996,-1695.4000000000074
1232,825,-419.600000000002,-599.1000000000062,-555.7999999999972,-1574.5000000000055
1233,822,-414.8000000000006,-632.5000000000068,-576.0999999999967,-1623.4000000000042
1234,818,-482.2000000000043,-576.2000000000053,-568.4999999999997,-1626.9000000000092
1235,840,-416.10000000000167,-597.8000000000063,-556.2999999999971,-1570.2000000000053
1236,924,-443.60000000000156,-679.0000000000053,-636.3000000000012,-1758.9000000000083
1237,874,-422.300000000002,-633.4000000000068,-607.6999999999988,-1663.4000000000078
1238,858,-431.6000000000016,-610.7000000000035,-593.2999999999977,-1635.6000000000029
1239,833,-432.00000000000193,-584.6000000000057,-560.9999999999977,-1577.6000000000054
1241,877,-421.5999999999996,-643.0000000000035,-633.7999999999994,-1698.4000000000024
1242,819,-402.60000000000133,-595.8000000000053,-567.1999999999969,-1565.6000000000035
1243,839,-433.30000000000183,-622.3000000000068,-566.3999999999983,-1622.0000000000068
1244,923,-461.400000000001,-696.7000000000079,-622.0000000000011,-1780.1000000000101
1245,798,-394.3000000000017,-556.8000000000052,-539.6999999999966,-1490.8000000000036
1246,788,-401.6000000000018,-542.2000000000048,-529.499999999996,-1473.3000000000025
1247,880,-413.3000000000008,-626.0000000000045,-611.0999999999984,-1650.4000000000037
1248,904,-447.8000000000005,-678.2000000000071,-609.9000000000007,-1735.9000000000083
1249,786,-396.600000000002,-556.7000000000055,-532.4999999999962,-1485.8000000000038
1251,970,-462.2000000000003,-700.7000000000029,-671.7000000000025,-1834.6000000000058
1252,748,-350.80000000000075,-507.4000000000042,-519.4999999999961,-1377.7000000000012
1253,865,-437.4000000000006,-610.6000000000037,-592.9999999999986,-1641.000000000003
1254,820,-422.7000000000029,-592.7000000000065,-571.4999999999975,-1586.900000000007
1255,954,-467.59999999999945,-689.9000000000028,-678.5000000000055,-1836.0000000000077
1256,783,-363.19999999999885,-545.8000000000048,-537.1999999999957,-1446.1999999999994
1257,872,-397.40000000000043,-614.6000000000042,-613.8999999999993,-1625.900000000004
1258,829,-402.2000000000005,-585.0000000000038,-569.7999999999972,-1557.0000000000014
1259,947,-488.40000000000185,-677.1000000000029,-636.4000000000024,-1801.9000000000071
1261,961,-471.70000000000084,-748.4000000000099,-667.0000000000023,-1887.100000000013
1262,830,-392.1,-564.1000000000045,-566.4999999999966,-1522.7000000000012
1263,907,-446.3999999999999,-641.4000000000001,-622.4000000000011,-1710.2000000000012
1264,781,-396.50000000000006,-557.2000000000038,-544.9999999999961,-1498.7
1265,889,-443.1000000000018,-679.3000000000054,-598.6,-1721.0000000000073
1266,876,-423.90000000000146,-624.1000000000037,-599.4999999999999,-1647.500000000005
1267,915,-448.4000000000011,-637.6000000000016,-618.8000000000011,-1704.8000000000038
1268,757,-377.60000000000133,-516.900000000004,-530.5999999999963,-1425.1000000000015
1269,823,-390.2000000000003,-586.6000000000051,-561.199999999997,-1538.0000000000023
1271,802,-377.10000000000065,-584.3000000000064,-547.6999999999966,-1509.1000000000038
1272,794,-402.0000000000016,-582.900000000003,-532.8999999999959,-1517.8000000000006
1273,881,-431.4000000000003,-648.6000000000073,-604.9999999999984,-1685.0000000000061
1274,801,-400.20000000000147,-564.0000000000058,-536.199999999996,-1500.4000000000033
1275,840,-375.60000000000014,-592.2000000000015,-573.8999999999978,-1541.6999999999994
1276,820,-381.1000000000002,-597.600000000006,-578.6999999999963,-1557.4000000000024
1277,910,-451.4000000000006,-674.300000000005,-618.900000000002,-1744.6000000000076
1278,842,-411.60000000000076,-612.4000000000062,-590.0999999999974,-1614.1000000000045
1279,845,-397.00000000000045,-597.1000000000059,-564.599999999998,-1558.7000000000044
1281,901,-420.89999999999924,-648.6000000000049,-613.8,-1683.300000000004
1282,749,-369.30000000000103,-545.2000000000055,-502.5999999999944,-1417.100000000001
1283,857,-410.60000000000076,-626.7000000000057,-589.7999999999973,-1627.100000000004
1284,837,-375.3999999999999,-570.9000000000054,-576.5999999999971,-1522.9000000000024
1285,860,-449.700000000002,-658.9000000000078,-581.8999999999987,-1690.5000000000086
1286,825,-406.7000000000008,-586.5000000000051,-567.3999999999968,-1560.6000000000026
1287,706,-361.2000000000005,-532.100000000005,-496.4999999999966,-1389.800000000002
1288,872,-416.30000000000024,-621.4000000000068,-603.8999999999983,-1641.6000000000054
1289,955,-480.8999999999999,-702.3000000000013,-698.0000000000028,-1881.200000000004
1291,924,-430.50000000000074,-672.4000000000057,-644.7000000000003,-1747.6000000000067
1292,872,-443.4000000000013,-653.6000000000078,-588.6999999999995,-1685.7000000000085
1293,910,-485.0000000000007,-689.100000000008,-624.5000000000011,-1798.6000000000097
1294,839,-413.9000000000003,-613.4000000000045,-561.9999999999976,-1589.3000000000025
1295,752,-354.40000000000003,-523.1000000000049,-523.0999999999963,-1400.6000000000013
1296,760,-375.60000000000105,-522.7000000000045,-506.2999999999944,-1404.6
1297,807,-381.0000000000008,-545.3000000000046,-537.1999999999961,-1463.5000000000014
1298,776,-377.400000000001,-557.4000000000028,-542.6999999999977,-1477.5000000000014
1299,900,-430.5000000000002,-665.1000000000075,-618.699999999999,-1714.3000000000065
1301,872,-421.90000000000043,-627.3000000000037,-627.5000000000009,-1676.700000000005
1302,872,-414.7000000000005,-648.6000000000074,-607.4999999999978,-1670.8000000000056
1303,807,-425.800000000001,-589.4000000000063,-544.7999999999969,-1560.000000000004
1304,801,-382.10000000000093,-546.4000000000049,-549.3999999999954,-1477.9000000000012
1305,807,-389.2000000000001,-605.3000000000067,-554.7999999999954,-1549.3000000000022
1306,914,-456.60000000000167,-665.900000000005,-613.7000000000014,-1736.200000000008
1307,957,-467.20000000000124,-733.6000000000062,-667.4000000000024,-1868.2000000000098
1308,761,-388.60000000000036,-540.800000000005,-514.1999999999947,-1443.6
1309,759,-353.8000000000006,-530.2000000000049,-531.1999999999963,-1415.2000000000016
1311,774,-390.400000000001,-522.300000000004,-539.6999999999961,-1452.400000000001
1312,891,-443.100000000001,-641.2000000000068,-593.9999999999995,-1678.3000000000072
1313,852,-394.00000000000045,-641.8000000000052,-585.0999999999971,-1620.9000000000028
1314,948,-431.1999999999987,-682.6000000000058,-656.3000000000017,-1770.1000000000063
1315,901,-434.60000000000105,-653.4000000000041,-624.5999999999995,-1712.6000000000045
1316,754,-363.3000000000008,-537.000000000005,-505.29999999999467,-1405.6000000000006
1317,760,-365.5000000000005,-560.7000000000056,-515.899999999995,-1442.1000000000013
1318,775,-356.7000000000006,-584.1000000000054,-534.3999999999955,-1475.2000000000016
1319,888,-431.7000000000001,-641.7000000000066,-615.8999999999991,-1689.3000000000056
1321,904,-436.4000000000014,-679.4000000000051,-621.4999999999999,-1737.3000000000065
1322,865,-455.4000000000017,-618.1000000000053,-578.5999999999988,-1652.1000000000056
1323,900,-426.79999999999944,-632.5000000000011,-630.6999999999996,-1690.0000000000002
1324,875,-407.9999999999999,-660.3000000000078,-617.9999999999983,-1686.300000000006
1325,912,-454.30000000000075,-649.9999999999989,-613.1000000000014,-1717.400000000001
1326,814,-389.5000000000005,-568.5000000000028,-568.8999999999961,-1526.8999999999996
1327,875,-413.00000000000125,-621.8000000000053,-585.5999999999991,-1620.4000000000055
1328,761,-381.20000000000044,-545.2000000000054,-528.1999999999958,-1454.6000000000017
1329,828,-407.90000000000094,-601.8000000000048,-582.2999999999964,-1592.0000000000023
1331,898,-432.7999999999996,-676.6000000000079,-623.299999999999,-1732.7000000000064
1332,907,-463.2000000000007,-736.4000000000102,-615.2000000000012,-1814.800000000012
1333,876,-455.9000000000025,-633.8000000000045,-603.8999999999995,-1693.6000000000067
1334,868,-406.1000000000002,-668.8000000000054,-595.8999999999988,-1670.8000000000043
1335,816,-377.39999999999964,-568.0000000000045,-563.8999999999966,-1509.3000000000006
1336,836,-396.79999999999944,-576.6000000000037,-571.0999999999981,-1544.5000000000011
1337,834,-413.20000000000226,-590.6000000000031,-566.0999999999979,-1569.9000000000033
1338,789,-393.4,-548.9000000000051,-550.1999999999961,-1492.5000000000011
1339,782,-374.60000000000014,-564.9000000000059,-538.8999999999955,-1478.4000000000015
1341,905,-415.3000000000009,-669.5000000000064,-617.8000000000003,-1702.6000000000076
1342,859,-408.4000000000008,-613.0000000000042,-603.9999999999998,-1625.4000000000046
1343,896,-460.0000000000017,-654.3000000000073,-607.5000000000005,-1721.8000000000095
1344,837,-393.5000000000002,-625.3000000000068,-579.3999999999968,-1598.200000000004
1345,875,-423.39999999999975,-618.4000000000016,-613.9999999999993,-1655.8000000000006
1346,831,-420.3000000000002,-586.300000000005,-577.999999999997,-1584.6000000000022
1347,856,-437.40000000000146,-630.000000000007,-575.8999999999986,-1643.300000000007
1348,832,-443.2000000000022,-624.7000000000073,-560.6999999999977,-1628.6000000000072
1349,907,-433.60000000000053,-662.000000000005,-623.1999999999998,-1718.8000000000054
1351,831,-456.400000000003,-611.0000000000068,-561.9999999999978,-1629.4000000000078
1352,825,-409.20000000000186,-588.500000000006,-555.3999999999975,-1553.1000000000054
1353,801,-363.30000000000047,-588.7000000000063,-540.199999999997,-1492.200000000004
1354,930,-433.6999999999998,-698.000000000006,-626.5000000000016,-1758.2000000000073
1355,855,-427.0000000000003,-626.5000000000073,-576.7999999999986,-1630.300000000006
1356,865,-394.20000000000044,-633.5000000000068,-599.399999999997,-1627.1000000000045
1357,808,-407.30000000000064,-584.5000000000031,-553.0999999999972,-1544.900000000001
1358,859,-394.80000000000024,-615.8000000000063,-573.1999999999979,-1583.8000000000043
1359,868,-441.0000000000015,-619.0000000000041,-589.0999999999999,-1649.1000000000054
1361,795,-379.10000000000053,-552.3000000000051,-537.9999999999959,-1469.4000000000015
1362,857,-414.1999999999999,-636.4000000000045,-613.3999999999978,-1664.0000000000023
1363,886,-405.6999999999996,-637.8000000000055,-600.0999999999996,-1643.6000000000045
1364,929,-431.7999999999989,-693.3000000000058,-639.0000000000007,-1764.1000000000054
1365,834,-400.800000000001,-585.500000000003,-580.4999999999969,-1566.8000000000009
1366,893,-417.6000000000008,-661.9000000000066,-599.7999999999998,-1679.300000000007
1367,803,-419.4000000000028,-585.3000000000035,-545.1999999999955,-1549.900000000002
1368,913,-449.80000000000126,-675.6000000000059,-617.4000000000008,-1742.800000000008
1369,883,-410.4999999999998,-633.3000000000055,-599.1999999999996,-1643.0000000000048
1371,848,-406.30000000000047,-613.5000000000067,-585.0999999999968,-1604.9000000000042
1372,871,-429.79999999999956,-629.2000000000058,-618.7999999999977,-1677.8000000000031
1373,911,-451.8000000000013,-667.7000000000048,-630.0000000000001,-1749.5000000000064
1374,791,-370.90000000000146,-595.5000000000061,-554.7999999999963,-1521.200000000004
1375,790,-385.2000000000016,-572.5000000000056,-553.2999999999961,-1511.0000000000032
1376,862,-409.00000000000085,-619.000000000004,-602.8999999999983,-1630.900000000003
1377,784,-393.30000000000047,-588.6000000000064,-527.4999999999953,-1509.4000000000024
1378,840,-387.5999999999996,-617.6000000000067,-568.6999999999988,-1573.900000000005
1379,854,-396.599999999999,-654.9000000000077,-582.8999999999987,-1634.4000000000055
1381,905,-428.70000000000033,-648.1000000000029,-633.3999999999999,-1710.200000000003
1382,798,-377.70000000000044,-580.6000000000059,-538.0999999999959,-1496.4000000000024
1383,899,-417.3000000000007,-678.3000000000056,-636.7999999999995,-1732.4000000000058
1384,860,-433.10000000000133,-612.6000000000058,-571.8999999999979,-1617.600000000005
1385,723,-360.7000000000004,-536.2000000000055,-500.7999999999958,-1397.7000000000016
1386,875,-417.99999999999915,-651.9000000000043,-625.5999999999981,-1695.5000000000016
1387,823,-425.30000000000234,-590.6000000000057,-551.9999999999969,-1567.900000000005
1388,865,-435.8000000000014,-602.5000000000022,-584.5999999999997,-1622.9000000000033
1389,820,-421.90000000000055,-568.7000000000047,-565.4999999999997,-1556.100000000005
1391,812,-396.900000000001,-611.4000000000068,-563.0999999999958,-1571.4000000000037
1392,875,-462.3000000000019,-664.0000000000078,-605.1999999999988,-1731.5000000000086
1393,795,-406.70000000000056,-569.6000000000053,-553.999999999996,-1530.300000000002
1394,886,-442.90000000000174,-704.7000000000089,-614.4999999999989,-1762.1000000000095
1395,762,-364.300000000001,-546.5000000000052,-514.899999999995,-1425.7000000000012
1396,818,-406.1000000000015,-584.3000000000058,-544.4999999999965,-1534.9000000000037
1397,880,-398.8999999999995,-668.900000000008,-631.0999999999985,-1698.900000000006
1398,917,-423.7999999999993,-701.0000000000072,-613.4000000000007,-1738.200000000007
1399,854,-416.5000000000008,-606.4000000000025,-578.4999999999977,-1601.400000000001
1401,830,-404.3000000000014,-570.8000000000038,-574.4999999999961,-1549.6000000000013
1402,833,-442.90000000000254,-595.6000000000059,-574.9999999999995,-1613.500000000008
1403,918,-440.8000000000001,-675.900000000007,-640.1000000000009,-1756.800000000008
1404,797,-411.80000000000217,-580.7000000000041,-556.1999999999978,-1548.7000000000041
1405,774,-382.1000000000007,-540.7000000000053,-551.6999999999969,-1474.5000000000027
1406,829,-418.0000000000011,-611.6000000000042,-564.1999999999986,-1593.8000000000038
1407,900,-433.9000000000001,-650.400000000005,-633.4999999999995,-1717.8000000000047
1408,848,-452.20000000000107,-597.0000000000056,-620.7000000000005,-1669.9000000000071
1409,842,-411.60000000000133,-589.5000000000032,-581.6999999999969,-1582.8000000000013
1411,841,-404.2000000000012,-605.1000000000038,-594.9999999999972,-1604.300000000002
1412,923,-450.40000000000015,-657.5000000000007,-652.000000000001,-1759.900000000002
1413,839,-424.60000000000025,-575.100000000003,-571.9999999999981,-1571.7000000000012
1414,856,-397.50000000000006,-613.1000000000056,-578.2999999999985,-1588.9000000000042
1415,834,-412.9000000000001,-577.3000000000043,-574.8999999999968,-1565.1000000000013
1416,841,-412.60000000000053,-624.2000000000069,-578.1999999999973,-1615.0000000000048
1417,840,-392.40000000000055,-608.2000000000061,-587.8999999999961,-1588.5000000000027
1418,732,-355.99999999999966,-523.8000000000048,-505.89999999999617,-1385.7000000000007
1419,835,-421.10000000000144,-579.9000000000028,-577.1999999999974,-1578.2000000000016
1421,868,-421.4000000000017,-640.600000000007,-584.699999999999,-1646.7000000000075
1422,851,-480.0000000000031,-611.5000000000061,-575.5999999999987,-1667.100000000008
1423,854,-391.39999999999964,-586.9000000000027,-598.0999999999963,-1576.3999999999987
1424,830,-400.6000000000011,-608.800000000007,-579.2999999999961,-1588.7000000000041
1425,948,-456.9000000000006,-725.8000000000079,-640.7000000000024,-1823.400000000011
1426,782,-374.8000000000008,-545.600000000004,-530.0999999999963,-1450.5000000000011
1427,877,-432.7,-623.9000000000037,-620.9999999999997,-1677.6000000000035
1428,848,-432.5000000000014,-580.2000000000028,-567.0999999999982,-1579.8000000000025
1429,699,-356.5000000000015,-485.3000000000039,-471.1999999999951,-1313.0000000000005
1431,895,-406.2999999999998,-648.600000000007,-619.1999999999982,-1674.100000000005
1432,849,-419.2000000000013,-630.100000000007,-571.3999999999982,-1620.7000000000066
1433,786,-393.9000000000013,-559.3000000000055,-555.6999999999966,-1508.9000000000035
1434,821,-428.3000000000023,-601.500000000006,-556.5999999999976,-1586.400000000006
1435,811,-397.1000000000017,-591.2000000000058,-546.7999999999969,-1535.1000000000045
1436,899,-440.8000000000012,-643.5000000000042,-630.7999999999989,-1715.1000000000045
1437,870,-410.40000000000015,-647.6000000000048,-610.8999999999983,-1668.9000000000033
1438,924,-425.5000000000004,-678.4000000000059,-633.9000000000012,-1737.8000000000075
1439,909,-436.3000000000015,-703.5000000000052,-615.8000000000013,-1755.600000000008
1441,865,-407.6000000000007,-614.3000000000036,-597.7999999999975,-1619.7000000000016
1442,862,-420.59999999999957,-600.2000000000014,-608.0999999999979,-1628.8999999999987
1443,796,-389.5000000000002,-588.8000000000064,-542.2999999999971,-1520.6000000000038
1444,799,-389.3000000000003,-580.9000000000033,-545.1999999999961,-1515.3999999999996
1445,949,-485.2000000000017,-755.20000000001,-663.800000000002,-1904.2000000000137
1446,881,-451.5000000000006,-695.5000000000088,-611.399999999999,-1758.4000000000083
1447,884,-426.50000000000074,-655.8000000000071,-604.2999999999989,-1686.6000000000067
1448,822,-384.7000000000006,-574.0000000000056,-578.8999999999961,-1537.6000000000022
1449,853,-429.50000000000136,-623.4000000000065,-593.799999999998,-1646.7000000000057
1451,855,-425.00000000000074,-599.900000000006,-571.9999999999982,-1596.9000000000049
1452,915,-436.4000000000002,-665.8000000000043,-643.1999999999999,-1745.4000000000042
1453,878,-423.79999999999956,-678.5000000000085,-610.4999999999989,-1712.800000000007
1454,782,-411.0000000000017,-552.8000000000052,-526.4999999999956,-1490.3000000000025
1455,824,-386.50000000000125,-604.9000000000067,-585.8999999999966,-1577.3000000000045
1456,830,-428.20000000000107,-606.7000000000066,-585.2999999999985,-1620.2000000000062
1457,880,-428.1000000000011,-630.9000000000067,-585.8999999999991,-1644.900000000007
1458,880,-399.8000000000005,-642.6000000000046,-601.0999999999995,-1643.5000000000045
1459,797,-365.89999999999924,-545.3000000000048,-539.3999999999961,-1450.6000000000004
1461,799,-400.30000000000126,-588.7000000000063,-553.5999999999956,-1542.600000000003
1462,780,-347.5999999999997,-561.6000000000057,-546.6999999999962,-1455.9000000000015
1463,854,-423.5999999999997,-607.5000000000061,-574.8999999999987,-1606.0000000000045
1464,785,-396.1000000000011,-556.9000000000032,-527.3999999999955,-1480.3999999999999
1465,762,-375.5000000000003,-544.900000000003,-531.6999999999974,-1452.1000000000008
1466,831,-473.8000000000033,-603.100000000006,-601.9999999999989,-1678.9000000000083
1467,853,-443.500000000002,-650.3000000000072,-576.5999999999989,-1670.4000000000083
1468,830,-435.100000000002,-579.5000000000055,-556.0999999999974,-1570.7000000000048
1469,865,-442.50000000000097,-597.5000000000058,-574.5999999999983,-1614.6000000000051
1471,900,-424.60000000000014,-669.3000000000056,-643.8999999999987,-1737.8000000000045
1472,863,-421.60000000000053,-617.5000000000042,-577.1999999999986,-1616.3000000000034
1473,835,-393.40000000000003,-592.6000000000028,-575.5999999999966,-1561.5999999999995
1474,862,-437.60000000000156,-631.2000000000068,-599.299999999998,-1668.1000000000063
1475,825,-409.30000000000155,-631.2000000000071,-570.1999999999964,-1610.700000000005
1476,793,-384.00000000000057,-562.000000000003,-560.9999999999965,-1507.0
1477,869,-425.5999999999999,-611.7000000000056,-608.5999999999973,-1645.9000000000028
1478,943,-488.90000000000083,-678.3000000000036,-643.2000000000029,-1810.4000000000074
1479,810,-376.5999999999998,-597.3000000000062,-548.4999999999964,-1522.4000000000024
1481,849,-436.8000000000028,-645.3000000000048,-574.9999999999986,-1657.1000000000063
1482,773,-381.60000000000014,-551.7000000000053,-519.3999999999951,-1452.7000000000005
1483,875,-416.8999999999994,-616.7000000000032,-609.1999999999983,-1642.800000000001
1484,782,-379.1000000000002,-580.5000000000038,-532.099999999996,-1491.7
1485,868,-484.5000000000027,-643.4000000000048,-593.0999999999996,-1721.0000000000068
1486,943,-477.40000000000197,-699.7000000000057,-638.4000000000026,-1815.5000000000102
1487,901,-463.20000000000084,-669.8000000000076,-606.6000000000012,-1739.6000000000095
1488,828,-400.20000000000164,-589.9000000000041,-572.2999999999968,-1562.4000000000024
1489,928,-435.40000000000066,-709.5000000000063,-630.7000000000015,-1775.6000000000085
1491,819,-411.500000000001,-581.1000000000062,-553.9999999999977,-1546.600000000005
1492,715,-378.3000000000017,-515.2000000000044,-484.39999999999515,-1377.9000000000012
1493,823,-403.6000000000012,-592.5000000000061,-571.599999999997,-1567.7000000000044
1494,862,-391.50000000000057,-620.3000000000038,-592.4999999999972,-1604.3000000000015
1495,790,-372.7999999999996,-553.4000000000052,-546.4999999999956,-1472.7000000000003
1496,803,-399.000000000001,-580.5000000000038,-548.7999999999969,-1528.3000000000015
1497,837,-395.6999999999998,-608.8000000000062,-569.3999999999982,-1573.9000000000042
1498,862,-423.1999999999995,-593.2000000000021,-587.6999999999994,-1604.1000000000008
1499,803,-385.80000000000024,-571.3000000000056,-542.7999999999968,-1499.9000000000026
1501,771,-403.50000000000045,-575.9000000000057,-544.7999999999963,-1524.2000000000025
1502,888,-423.00000000000017,-620.300000000003,-593.0999999999996,-1636.4000000000028
1503,960,-450.49999999999994,-758.2000000000098,-670.7000000000016,-1879.4000000000115
1504,798,-410.60000000000235,-560.1000000000029,-536.4999999999961,-1507.2000000000014
1505,829,-390.7000000000008,-577.9000000000032,-560.5999999999976,-1529.2000000000016
1506,832,-448.60000000000133,-579.5000000000058,-561.4999999999978,-1589.600000000005
1507,743,-405.0000000000004,-524.4000000000046,-519.1999999999961,-1448.6000000000013
1508,822,-426.80000000000194,-589.5000000000056,-553.6999999999973,-1570.0000000000048
1509,828,-405.7000000000002,-566.0000000000032,-573.499999999998,-1545.2000000000014
1511,823,-389.0999999999988,-597.3000000000056,-575.1999999999973,-1561.6000000000017
1512,892,-406.4,-645.9000000000071,-603.4999999999993,-1655.8000000000063
1513,845,-401.50000000000034,-605.4000000000051,-590.5999999999972,-1597.5000000000027
1514,927,-456.3000000000018,-715.800000000009,-626.0000000000023,-1798.100000000013
1515,865,-430.5000000000019,-605.3000000000014,-603.7999999999981,-1639.6000000000015
1516,721,-365.4000000000003,-528.0000000000051,-491.7999999999953,-1385.2000000000007
1517,798,-368.9000000000004,-552.4000000000049,-550.0999999999956,-1471.4000000000008
1518,887,-411.29999999999893,-634.8000000000018,-604.4000000000009,-1650.5000000000018
1519,899,-430.0000000000017,-649.0000000000034,-620.8000000000002,-1699.8000000000052
