Episode,Steps,Agent0,Agent1,Agent2,Total
1148,889,-424.0000000000015,-631.7000000000064,-621.7999999999996,-1677.5000000000077
1149,784,-347.00000000000085,-508.40000000000396,-529.7999999999952,-1385.2
1151,847,-389.80000000000047,-599.3000000000056,-580.4999999999964,-1569.6000000000024
1152,782,-380.1000000000023,-548.1000000000053,-522.599999999995,-1450.8000000000025
1153,805,-357.8000000000004,-567.6000000000048,-545.8999999999951,-1471.3000000000002
1154,847,-404.8000000000017,-625.6000000000046,-589.7999999999968,-1620.200000000003
1155,813,-378.7000000000006,-566.8000000000053,-555.599999999996,-1501.100000000002
1156,880,-433.2000000000014,-660.7000000000077,-603.8999999999976,-1697.8000000000068
1157,748,-360.0000000000012,-489.9000000000039,-504.39999999999515,-1354.3000000000002
1158,815,-366.9000000000003,-581.0000000000055,-561.4999999999952,-1509.400000000001
1159,672,-306.9000000000003,-417.80000000000257,-458.9999999999962,-1183.6999999999991
1161,849,-372.29999999999944,-559.8000000000046,-572.5999999999984,-1504.7000000000025
1162,819,-380.2,-564.9000000000051,-550.8999999999966,-1496.0000000000018
1163,894,-423.9000000000009,-619.8000000000035,-606.4999999999997,-1650.200000000004
1164,767,-358.8000000000005,-526.2000000000049,-548.4999999999974,-1433.5000000000027
1165,817,-413.8000000000017,-629.2000000000044,-562.5999999999972,-1605.6000000000033
1166,732,-379.60000000000184,-517.5000000000041,-494.29999999999484,-1391.4000000000008
1167,786,-392.40000000000026,-565.5000000000052,-546.6999999999957,-1504.6000000000013
1168,763,-349.70000000000044,-486.7000000000035,-515.1999999999948,-1351.5999999999988
1169,907,-436.10000000000133,-646.6000000000067,-625.9999999999998,-1708.7000000000078
1171,945,-453.3000000000005,-705.1000000000082,-649.9000000000013,-1808.3000000000102
1172,847,-406.2000000000011,-613.4000000000062,-568.299999999998,-1587.9000000000055
1173,894,-427.000000000001,-655.1000000000047,-612.2999999999997,-1694.4000000000055
1174,862,-395.4000000000009,-593.9000000000058,-574.2999999999981,-1563.600000000005
1175,832,-378.70000000000016,-553.0000000000047,-577.3999999999962,-1509.100000000001
1176,820,-405.1000000000017,-585.2000000000057,-543.599999999996,-1533.9000000000035
1177,911,-431.80000000000086,-700.500000000008,-617.6999999999997,-1750.0000000000086
1178,853,-404.90000000000083,-574.4000000000019,-569.0999999999977,-1548.4000000000005
1179,793,-378.8000000000004,-523.6000000000034,-539.7999999999962,-1442.2
1181,801,-390.40000000000083,-575.200000000005,-553.599999999996,-1519.2000000000019
1182,866,-399.69999999999993,-595.9000000000042,-590.5999999999981,-1586.200000000002
1183,738,-347.5000000000011,-500.50000000000404,-492.69999999999476,-1340.6999999999998
1184,789,-354.6999999999993,-509.3000000000043,-528.8999999999947,-1392.8999999999983
1185,797,-382.1000000000003,-571.4000000000019,-543.099999999996,-1496.5999999999983
1186,753,-378.5000000000015,-548.4000000000053,-516.8999999999957,-1443.8000000000025
1187,832,-392.2000000000012,-609.9000000000051,-561.6999999999969,-1563.8000000000031
1188,802,-367.3000000000006,-549.9000000000051,-547.0999999999959,-1464.3000000000015
1189,831,-386.00000000000085,-544.6000000000049,-559.5999999999981,-1490.200000000004
1191,801,-385.3000000000007,-531.5000000000034,-550.0999999999966,-1466.9000000000005
1192,812,-367.7999999999992,-557.9000000000051,-543.7999999999955,-1469.5
1193,820,-378.300000000001,-551.6000000000049,-557.1999999999956,-1487.1000000000015
1194,841,-424.0000000000022,-603.7000000000056,-585.9999999999968,-1613.7000000000046
1195,790,-384.1000000000016,-530.0000000000041,-530.5999999999958,-1444.7000000000016
1196,867,-400.40000000000066,-564.6000000000051,-596.5999999999965,-1561.6000000000022
1197,792,-371.70000000000164,-546.4000000000049,-551.0999999999962,-1469.2000000000025
1198,716,-352.4000000000021,-470.40000000000344,-503.39999999999685,-1326.2000000000023
1199,801,-363.6000000000009,-539.0000000000045,-546.8999999999957,-1449.500000000001
1201,832,-396.8999999999998,-585.6000000000057,-566.1999999999962,-1548.7000000000016
1202,811,-386.3000000000014,-554.0000000000014,-559.3999999999955,-1499.6999999999982
1203,860,-403.30000000000064,-575.7000000000045,-570.5999999999979,-1549.600000000003
1204,750,-346.0000000000011,-501.9000000000044,-501.89999999999475,-1349.8000000000002
1205,770,-367.30000000000075,-521.5000000000047,-537.999999999996,-1426.8000000000015
1206,812,-364.00000000000057,-552.5000000000044,-540.4999999999959,-1457.000000000001
1207,880,-395.80000000000075,-628.1000000000066,-592.5999999999984,-1616.500000000006
1208,827,-415.10000000000184,-587.8000000000054,-555.5999999999974,-1558.5000000000045
1209,788,-355.3000000000006,-537.1000000000049,-558.3999999999969,-1450.8000000000025
1211,802,-389.8000000000013,-524.5000000000045,-537.0999999999964,-1451.4000000000024
1212,771,-368.300000000001,-536.5000000000051,-517.6999999999946,-1422.5000000000007
1213,866,-404.90000000000003,-602.5000000000042,-591.3999999999979,-1598.800000000002
1214,853,-371.4000000000002,-609.5000000000043,-568.1999999999977,-1549.1000000000022
1215,776,-364.00000000000114,-566.1000000000058,-525.8999999999949,-1456.0000000000018
1216,824,-393.0000000000009,-551.3000000000044,-554.499999999997,-1498.8000000000025
1217,845,-382.8000000000009,-583.0000000000058,-571.0999999999982,-1536.900000000005
1218,842,-413.3000000000012,-581.5000000000055,-564.4999999999978,-1559.3000000000045
1219,800,-355.29999999999905,-547.0000000000045,-568.7999999999971,-1471.1000000000008
1221,774,-397.8000000000016,-587.0000000000065,-524.4999999999951,-1509.3000000000034
1222,847,-390.90000000000003,-597.8000000000038,-601.1999999999965,-1589.9000000000005
1223,872,-411.8000000000013,-601.400000000002,-610.5999999999981,-1623.8000000000015
1224,877,-399.20000000000016,-601.5000000000025,-611.3999999999986,-1612.1000000000013
1225,853,-398.99999999999966,-587.500000000004,-603.5999999999968,-1590.1000000000004
1226,749,-370.6000000000012,-536.0000000000042,-520.7999999999961,-1427.4000000000015
1227,852,-418.30000000000194,-596.5000000000032,-572.4999999999978,-1587.300000000003
1228,803,-404.8000000000018,-569.5000000000051,-538.4999999999962,-1512.8000000000031
1229,817,-393.2000000000011,-538.0000000000042,-545.8999999999967,-1477.100000000002
1231,798,-371.2999999999997,-522.0000000000048,-545.6999999999954,-1439.0
1232,829,-429.7000000000029,-586.4000000000032,-560.999999999998,-1577.100000000004
1233,775,-410.5000000000026,-535.8000000000044,-522.4999999999951,-1468.800000000002
1234,769,-366.20000000000056,-520.5000000000043,-557.7999999999979,-1444.5000000000027
1235,806,-394.40000000000197,-525.5000000000038,-537.7999999999963,-1457.700000000002
1236,867,-397.50000000000074,-577.9000000000052,-596.0999999999967,-1571.5000000000027
1237,857,-397.40000000000015,-617.3000000000067,-579.6999999999986,-1594.4000000000055
1238,828,-381.8000000000003,-583.4000000000058,-566.2999999999972,-1531.5000000000032
1239,773,-350.1000000000003,-500.5000000000035,-523.9999999999953,-1374.599999999999
1241,834,-401.40000000000094,-585.0000000000058,-572.6999999999994,-1559.100000000006
1242,769,-347.10000000000053,-519.2000000000043,-530.1999999999957,-1396.5000000000005
1243,811,-373.9000000000012,-576.7000000000035,-565.4999999999957,-1516.1000000000004
1244,858,-387.9000000000003,-593.7000000000062,-581.9999999999982,-1563.6000000000047
1245,802,-375.2000000000011,-548.9000000000029,-567.0999999999964,-1491.2000000000003
1246,786,-363.7000000000001,-542.7000000000048,-543.4999999999959,-1449.9000000000008
1247,829,-376.6000000000002,-553.8000000000051,-556.4999999999969,-1486.9000000000024
1248,852,-381.8000000000003,-605.3000000000064,-573.8999999999972,-1561.000000000004
1249,796,-411.600000000002,-560.5000000000059,-539.4999999999966,-1511.6000000000045
1251,955,-435.2999999999998,-698.3000000000086,-644.6000000000026,-1778.200000000011
1252,778,-365.2000000000008,-550.8000000000052,-546.0999999999963,-1462.1000000000022
1253,849,-417.60000000000167,-581.9000000000049,-582.0999999999975,-1581.600000000004
1254,770,-374.50000000000114,-512.2000000000045,-525.3999999999952,-1412.1000000000008
1255,892,-429.9000000000009,-605.200000000001,-594.499999999999,-1629.6000000000008
1256,804,-382.7999999999998,-553.300000000002,-564.2999999999973,-1500.3999999999992
1257,880,-417.9000000000009,-626.3000000000036,-606.3999999999974,-1650.6000000000017
1258,796,-357.2000000000003,-537.9000000000046,-549.9999999999959,-1445.1000000000008
1259,951,-453.60000000000093,-704.9000000000053,-640.2000000000021,-1798.7000000000085
1261,865,-407.4000000000004,-583.6000000000056,-580.0999999999982,-1571.100000000004
1262,860,-389.5,-608.400000000003,-601.0999999999972,-1599.0000000000002
1263,908,-451.3000000000017,-656.000000000005,-605.6999999999997,-1713.0000000000064
1264,740,-349.20000000000044,-498.0000000000041,-514.7999999999967,-1362.0000000000014
1265,835,-391.59999999999945,-578.7000000000052,-569.5999999999993,-1539.900000000004
1266,867,-377.5000000000001,-624.2000000000061,-603.7999999999968,-1605.500000000003
1267,903,-437.6000000000009,-634.7000000000068,-595.8999999999994,-1668.200000000007
1268,758,-392.4000000000025,-519.5000000000043,-512.9999999999948,-1424.9000000000015
1269,830,-391.0000000000001,-592.9000000000054,-571.2999999999963,-1555.2000000000019
1271,783,-352.7,-546.4000000000051,-537.3999999999954,-1436.5000000000005
1272,764,-345.3000000000002,-529.2000000000048,-530.9999999999959,-1405.500000000001
1273,906,-433.8000000000009,-705.7000000000093,-614.6999999999999,-1754.2000000000103
1274,816,-370.7000000000003,-610.300000000007,-550.5999999999963,-1531.6000000000035
1275,838,-406.6000000000015,-571.100000000005,-562.0999999999979,-1539.8000000000043
1276,833,-418.1000000000027,-600.1000000000058,-572.9999999999989,-1591.2000000000073
1277,841,-404.9000000000003,-560.3000000000046,-559.5999999999975,-1524.8000000000025
1278,812,-392.2000000000009,-546.6000000000033,-575.9999999999967,-1514.800000000001
1279,890,-428.70000000000203,-659.3000000000045,-597.7999999999994,-1685.800000000006
1281,872,-412.40000000000094,-599.6000000000057,-576.3999999999982,-1588.4000000000046
1282,742,-382.20000000000135,-505.4000000000041,-500.1999999999947,-1387.8000000000002
1283,826,-381.6000000000019,-571.0000000000051,-568.0999999999962,-1520.700000000003
1284,860,-411.100000000001,-599.5000000000038,-576.7999999999985,-1587.4000000000033
1285,783,-379.60000000000036,-531.1000000000046,-523.4999999999948,-1434.1999999999998
1286,793,-384.59999999999985,-537.9000000000051,-534.5999999999963,-1457.1000000000013
1287,682,-378.9000000000024,-476.1000000000043,-462.09999999999525,-1317.100000000002
1288,864,-422.0000000000017,-582.0000000000024,-597.0999999999977,-1601.1000000000017
1289,873,-408.20000000000067,-589.0000000000017,-615.2999999999986,-1612.500000000001
1291,873,-395.20000000000005,-594.0000000000042,-585.4999999999984,-1574.7000000000025
1292,875,-435.50000000000176,-643.300000000007,-602.3999999999987,-1681.2000000000075
1293,879,-443.8000000000004,-640.8000000000075,-605.899999999999,-1690.5000000000068
1294,827,-413.9000000000019,-551.4000000000021,-579.399999999997,-1544.7000000000012
1295,741,-373.4000000000018,-486.20000000000385,-511.8999999999961,-1371.5000000000018
1296,804,-421.20000000000266,-579.100000000006,-541.1999999999963,-1541.500000000005
1297,795,-372.90000000000106,-519.700000000004,-530.2999999999955,-1422.9000000000005
1298,758,-360.80000000000155,-538.700000000005,-512.199999999995,-1411.7000000000016
1299,863,-391.79999999999995,-615.5000000000068,-574.4999999999981,-1581.8000000000047
1301,854,-417.9000000000011,-592.8000000000029,-603.4999999999977,-1614.2000000000016
1302,873,-424.7000000000007,-645.200000000007,-599.1999999999973,-1669.1000000000051
1303,801,-380.20000000000095,-600.200000000007,-545.7999999999956,-1526.2000000000035
1304,803,-371.6,-552.2000000000055,-551.6999999999955,-1475.500000000001
1305,749,-342.00000000000085,-498.9000000000041,-517.399999999996,-1358.300000000001
1306,865,-399.6000000000013,-593.7000000000054,-576.7999999999979,-1570.1000000000045
1307,864,-416.2000000000016,-569.8000000000022,-585.4999999999983,-1571.5000000000023
1308,742,-341.20000000000056,-532.3000000000048,-498.5999999999948,-1372.1000000000004
1309,818,-403.30000000000103,-622.1000000000063,-569.5999999999963,-1595.0000000000036
1311,792,-394.6000000000013,-536.4000000000033,-559.8999999999978,-1490.9000000000024
1312,849,-381.4000000000002,-575.6000000000049,-572.999999999996,-1530.0000000000011
1313,845,-428.8000000000026,-600.5000000000065,-575.1999999999989,-1604.500000000008
1314,949,-442.9999999999996,-671.9999999999992,-638.600000000002,-1753.6000000000008
1315,848,-376.40000000000003,-570.8000000000042,-584.4999999999967,-1531.7000000000007
1316,739,-357.20000000000095,-494.0000000000039,-495.29999999999467,-1346.4999999999995
1317,729,-359.80000000000143,-493.90000000000344,-489.29999999999495,-1342.9999999999998
1318,759,-362.600000000001,-528.5000000000048,-529.7999999999962,-1420.900000000002
1319,884,-408.99999999999994,-622.1000000000046,-629.300000000001,-1660.4000000000055
1321,833,-372.6,-544.3000000000025,-584.6999999999962,-1501.5999999999985
1322,894,-440.5000000000025,-662.7000000000048,-626.8999999999985,-1730.1000000000058
1323,883,-394.9999999999995,-639.8000000000053,-587.499999999999,-1622.3000000000038
1324,840,-402.00000000000097,-600.0000000000038,-566.7999999999973,-1568.800000000002
1325,955,-452.80000000000115,-729.5000000000064,-664.9000000000012,-1847.2000000000087
1326,820,-403.50000000000153,-580.0000000000043,-556.499999999997,-1540.000000000003
1327,918,-452.1000000000013,-659.5000000000047,-636.7000000000002,-1748.300000000006
1328,737,-376.4000000000018,-501.8000000000043,-497.6999999999948,-1375.900000000001
1329,810,-412.10000000000144,-563.900000000005,-561.5999999999958,-1537.6000000000022
1331,839,-379.99999999999955,-570.8000000000026,-583.099999999996,-1533.8999999999983
1332,835,-387.90000000000055,-616.8000000000072,-575.799999999997,-1580.5000000000048
1333,808,-375.10000000000133,-545.9000000000045,-545.1999999999963,-1466.200000000002
1334,830,-389.3000000000005,-593.0000000000059,-560.899999999997,-1543.2000000000035
1335,839,-384.4,-600.6000000000063,-587.7999999999965,-1572.800000000003
1336,826,-404.0000000000012,-546.6000000000037,-557.599999999997,-1508.2000000000019
1337,826,-410.6000000000024,-577.6000000000032,-550.0999999999966,-1538.3000000000022
1338,760,-363.1000000000012,-517.3000000000044,-508.4999999999945,-1388.9
1339,777,-374.50000000000006,-534.3000000000045,-547.1999999999964,-1456.000000000001
1341,904,-447.20000000000266,-646.2000000000071,-608.7999999999997,-1702.2000000000094
1342,842,-415.5000000000017,-581.7000000000038,-568.1999999999985,-1565.400000000004
1343,895,-431.30000000000103,-673.1000000000076,-602.9999999999997,-1707.4000000000083
1344,806,-365.8000000000012,-588.0000000000061,-537.4999999999959,-1491.3000000000034
1345,890,-413.20000000000056,-648.0000000000024,-626.199999999999,-1687.400000000002
1346,807,-409.30000000000246,-551.3000000000039,-542.2999999999961,-1502.9000000000024
1347,847,-427.0000000000016,-598.8000000000062,-575.6999999999986,-1601.5000000000064
1348,798,-387.7000000000014,-569.7000000000057,-548.699999999995,-1506.1000000000022
1349,857,-397.20000000000056,-581.8000000000046,-573.9999999999983,-1553.0000000000036
1351,777,-397.1000000000024,-528.2000000000046,-520.7999999999951,-1446.1000000000022
1352,812,-380.20000000000095,-560.8000000000028,-557.5999999999964,-1498.6000000000001
1353,853,-417.50000000000136,-654.5000000000075,-577.8999999999986,-1649.9000000000074
1354,918,-426.79999999999995,-659.0000000000044,-628.2999999999998,-1714.100000000004
1355,814,-382.5000000000002,-558.1000000000054,-548.5999999999959,-1489.2000000000016
1356,830,-389.20000000000107,-563.0000000000047,-558.7999999999969,-1511.0000000000027
1357,778,-357.8999999999995,-555.5000000000052,-529.3999999999949,-1442.7999999999997
1358,907,-426.3000000000006,-667.4000000000073,-633.7999999999996,-1727.5000000000073
1359,812,-371.2000000000004,-541.3000000000047,-548.0999999999957,-1460.6000000000008
1361,881,-461.70000000000215,-683.7000000000086,-593.2999999999996,-1738.7000000000103
1362,825,-416.0000000000007,-581.7000000000053,-569.6999999999962,-1567.4000000000021
1363,872,-401.1000000000018,-610.5000000000057,-581.1999999999988,-1592.800000000006
1364,910,-417.90000000000026,-643.800000000006,-633.6999999999992,-1695.4000000000055
1365,798,-360.4000000000003,-535.0000000000044,-550.4999999999959,-1445.9000000000005
1366,877,-396.70000000000084,-634.4000000000069,-592.9999999999987,-1624.1000000000063
1367,770,-373.00000000000097,-544.600000000005,-515.8999999999946,-1433.5000000000007
1368,893,-438.6000000000011,-608.5000000000027,-623.1999999999985,-1670.3000000000022
1369,887,-418.00000000000074,-618.9000000000036,-614.0999999999988,-1651.0000000000032
1371,845,-391.5000000000012,-594.2000000000031,-599.1999999999965,-1584.900000000001
1372,791,-360.7999999999999,-522.0000000000043,-531.8999999999955,-1414.6999999999998
1373,914,-417.99999999999983,-692.0000000000084,-628.0999999999999,-1738.100000000008
1374,766,-364.3999999999999,-531.2000000000046,-537.6999999999965,-1433.300000000001
1375,751,-361.19999999999993,-504.3000000000039,-512.5999999999955,-1378.0999999999995
1376,830,-401.70000000000067,-571.700000000005,-554.9999999999974,-1528.4000000000033
1377,782,-382.09999999999957,-545.5000000000053,-563.8999999999975,-1491.5000000000023
1378,866,-420.6000000000001,-642.8000000000043,-589.7999999999984,-1653.2000000000028
1379,817,-409.1000000000015,-557.4000000000042,-548.799999999997,-1515.3000000000027
1381,882,-411.0000000000002,-615.9000000000061,-612.999999999999,-1639.9000000000055
1382,796,-392.90000000000174,-547.1000000000041,-539.7999999999959,-1479.8000000000018
1383,830,-410.10000000000235,-554.000000000005,-553.499999999997,-1517.6000000000045
1384,870,-442.1000000000027,-618.1000000000065,-585.9999999999987,-1646.200000000008
1385,706,-361.6000000000019,-501.30000000000473,-478.2999999999951,-1341.2000000000019
1386,822,-371.60000000000025,-590.8000000000042,-563.0999999999963,-1525.5000000000007
1387,848,-439.90000000000236,-621.2000000000063,-572.7999999999982,-1633.900000000007
1388,836,-383.7000000000005,-564.2000000000053,-580.1999999999971,-1528.1000000000029
1389,819,-386.90000000000003,-588.7000000000058,-561.4999999999965,-1537.1000000000022
1391,806,-406.90000000000214,-590.6000000000059,-555.5999999999954,-1553.1000000000035
1392,769,-353.30000000000035,-494.90000000000396,-539.2999999999964,-1387.500000000001
1393,725,-336.0000000000009,-472.9000000000035,-486.6999999999951,-1295.5999999999995
1394,814,-359.0000000000008,-606.4000000000062,-549.7999999999962,-1515.2000000000032
1395,771,-393.80000000000103,-537.5000000000047,-519.599999999995,-1450.9000000000005
1396,824,-383.10000000000036,-574.7000000000054,-579.4999999999962,-1537.300000000002
1397,818,-368.09999999999866,-560.8000000000018,-562.5999999999959,-1491.4999999999964
1398,837,-394.4000000000012,-534.6000000000045,-559.2999999999973,-1488.300000000003
1399,868,-420.5000000000024,-635.2000000000044,-583.8999999999985,-1639.6000000000051
1401,788,-363.600000000001,-521.0000000000047,-522.3999999999947,-1407.0000000000005
1402,826,-416.0000000000016,-604.5000000000036,-554.7999999999969,-1575.300000000002
1403,920,-466.900000000002,-677.0000000000052,-615.800000000001,-1759.7000000000085
1404,740,-383.80000000000217,-488.3000000000046,-494.69999999999476,-1366.8000000000015
1405,729,-357.6000000000018,-482.3000000000039,-491.099999999995,-1331.0000000000007
1406,794,-389.6000000000015,-541.1000000000051,-549.1999999999957,-1479.9000000000024
1407,872,-398.50000000000017,-633.3000000000065,-585.7999999999989,-1617.6000000000058
1408,779,-377.8000000000017,-524.4000000000043,-541.5999999999963,-1443.8000000000022
1409,838,-400.7000000000018,-584.2000000000039,-575.8999999999967,-1560.8000000000025
1411,784,-363.0000000000008,-533.1000000000042,-519.5999999999947,-1415.6999999999998
1412,864,-395.40000000000055,-584.4000000000026,-585.9999999999976,-1565.8000000000006
1413,817,-382.3000000000011,-554.6000000000031,-547.8999999999968,-1484.800000000001
1414,864,-400.300000000001,-607.4000000000062,-599.1999999999974,-1606.9000000000046
1415,851,-438.70000000000175,-609.8000000000063,-572.5999999999982,-1621.1000000000063
1416,810,-415.1000000000027,-558.3000000000051,-543.8999999999966,-1517.3000000000043
1417,799,-378.60000000000076,-541.9000000000046,-535.1999999999961,-1455.7000000000016
1418,752,-397.00000000000125,-534.500000000005,-511.99999999999505,-1443.5000000000014
1419,803,-376.5999999999999,-551.6000000000049,-539.3999999999959,-1467.6000000000008
1421,871,-444.100000000001,-613.7000000000048,-595.1999999999986,-1653.0000000000045
1422,803,-395.900000000001,-559.2000000000052,-542.3999999999968,-1497.500000000003
1423,882,-399.2000000000012,-664.1000000000083,-599.0999999999989,-1662.4000000000083
1424,763,-355.1000000000007,-501.2000000000045,-508.9999999999944,-1365.2999999999995
1425,918,-419.0999999999997,-665.5000000000076,-634.1999999999996,-1718.8000000000068
1426,766,-344.59999999999906,-517.0000000000043,-524.7999999999956,-1386.399999999999
1427,838,-406.8000000000013,-565.2000000000024,-572.3999999999999,-1544.4000000000037
1428,839,-382.10000000000036,-582.9000000000061,-574.9999999999965,-1540.000000000003
1429,737,-390.6000000000027,-533.7000000000047,-505.79999999999535,-1430.1000000000029
1431,887,-412.00000000000057,-624.4000000000027,-602.5999999999992,-1639.0000000000025
1432,806,-375.5999999999999,-547.7000000000043,-555.7999999999954,-1479.0999999999995
1433,721,-343.30000000000126,-469.40000000000344,-482.39999999999503,-1295.0999999999997
1434,765,-344.8000000000008,-522.8000000000045,-527.7999999999956,-1395.400000000001
1435,759,-345.4000000000005,-493.8000000000036,-521.1999999999957,-1360.3999999999999
1436,856,-401.09999999999997,-602.9000000000065,-570.199999999998,-1574.2000000000044
1437,816,-372.79999999999995,-559.000000000005,-561.5999999999958,-1493.4000000000008
1438,929,-431.00000000000085,-680.7000000000078,-639.7000000000006,-1751.4000000000092
1439,832,-384.2000000000018,-565.300000000005,-563.7999999999969,-1513.3000000000038
1441,817,-379.4000000000008,-537.4000000000045,-549.0999999999955,-1465.9000000000008
1442,889,-444.1000000000022,-670.8000000000039,-593.7999999999994,-1708.7000000000053
1443,801,-406.9000000000012,-558.5000000000049,-563.0999999999962,-1528.5000000000023
1444,756,-367.40000000000157,-512.6000000000046,-505.59999999999457,-1385.6000000000008
1445,830,-406.8000000000013,-560.600000000005,-551.6999999999966,-1519.100000000003
1446,831,-428.80000000000246,-608.5000000000064,-558.8999999999975,-1596.2000000000062
1447,833,-369.70000000000067,-574.4000000000052,-578.6999999999956,-1522.8000000000015
1448,875,-444.2000000000016,-659.1000000000074,-590.4999999999992,-1693.8000000000084
1449,855,-461.4000000000031,-596.7000000000061,-592.0000000000001,-1650.1000000000095
1451,811,-366.6000000000006,-521.2000000000033,-559.5999999999956,-1447.3999999999996
1452,878,-396.4999999999988,-610.9000000000068,-608.9999999999991,-1616.4000000000046
1453,819,-391.2999999999998,-575.2000000000036,-549.4999999999965,-1516.0
1454,775,-391.20000000000084,-547.0000000000052,-519.3999999999949,-1457.6000000000008
1455,769,-358.300000000001,-513.3000000000043,-529.8999999999954,-1401.5000000000007
1456,789,-375.1000000000004,-557.5000000000056,-538.6999999999962,-1471.3000000000022
1457,898,-430.8000000000004,-635.4000000000063,-619.3999999999993,-1685.6000000000058
1458,862,-413.3000000000008,-578.3000000000052,-591.6999999999977,-1583.3000000000038
1459,776,-351.00000000000045,-503.1000000000042,-523.4999999999949,-1377.5999999999995
1461,794,-410.9000000000019,-571.7000000000055,-533.899999999996,-1516.5000000000034
1462,762,-351.7000000000008,-525.1000000000045,-514.699999999995,-1391.5000000000002
1463,865,-430.1999999999996,-608.2000000000063,-598.2999999999976,-1636.7000000000035
1464,750,-352.40000000000106,-493.30000000000405,-515.6999999999962,-1361.4000000000012
1465,735,-362.3000000000007,-505.1000000000037,-496.89999999999515,-1364.2999999999995
1466,751,-363.6000000000011,-541.3000000000051,-502.49999999999454,-1407.4000000000008
1467,830,-422.6000000000021,-607.2000000000065,-564.199999999998,-1594.0000000000066
1468,790,-353.5000000000005,-521.7000000000044,-549.9999999999961,-1425.200000000001
1469,871,-412.6000000000003,-612.8000000000058,-596.6999999999981,-1622.100000000004
1471,869,-421.90000000000157,-614.3000000000036,-598.3999999999986,-1634.600000000004
1472,857,-422.4000000000021,-595.1000000000043,-573.799999999998,-1591.3000000000043
1473,806,-369.60000000000076,-553.8000000000046,-538.7999999999959,-1462.2000000000012
1474,810,-415.7000000000022,-529.4000000000038,-551.2999999999979,-1496.400000000004
1475,751,-329.10000000000036,-510.60000000000394,-520.4999999999962,-1360.2000000000007
1476,748,-362.40000000000146,-497.80000000000416,-499.89999999999446,-1360.1000000000001
1477,838,-380.9000000000003,-573.7000000000052,-581.4999999999972,-1536.1000000000026
1478,886,-412.4999999999995,-597.7000000000055,-604.0999999999989,-1614.3000000000038
1479,807,-425.10000000000133,-559.6000000000051,-540.3999999999962,-1525.1000000000026
1481,817,-417.9000000000018,-571.8000000000055,-565.5999999999962,-1555.3000000000034
1482,794,-378.5000000000006,-565.7000000000054,-565.899999999997,-1510.100000000003
1483,846,-388.39999999999947,-585.3000000000027,-564.8999999999977,-1538.6
1484,769,-384.10000000000207,-539.9000000000044,-520.0999999999954,-1444.1000000000017
1485,812,-396.00000000000057,-593.3000000000065,-542.5999999999963,-1531.9000000000033
1486,901,-418.4,-626.9000000000065,-623.6999999999992,-1669.000000000006
1487,896,-449.80000000000246,-647.8000000000047,-616.4999999999992,-1714.1000000000063
1488,808,-372.3000000000012,-566.3000000000056,-552.5999999999959,-1491.2000000000028
1489,870,-407.80000000000064,-599.3000000000055,-582.3999999999982,-1589.5000000000043
1491,771,-358.3000000000005,-506.1000000000047,-517.4999999999945,-1381.8999999999996
1492,726,-396.10000000000286,-521.0000000000042,-488.4999999999948,-1405.600000000002
1493,794,-390.50000000000114,-544.0000000000043,-534.9999999999964,-1469.5000000000018
1494,821,-385.50000000000136,-548.1000000000048,-548.1999999999967,-1481.800000000003
1495,774,-360.9000000000009,-537.700000000005,-520.8999999999951,-1419.500000000001
1496,796,-391.3000000000013,-578.1000000000065,-532.1999999999956,-1501.6000000000035
1497,803,-379.10000000000116,-548.8000000000051,-535.3999999999959,-1463.300000000002
1498,890,-418.2000000000007,-646.3000000000075,-621.2999999999988,-1685.800000000007
1499,778,-375.00000000000193,-518.1000000000042,-521.6999999999949,-1414.800000000001
1501,736,-391.7000000000021,-516.4000000000042,-495.69999999999465,-1403.8000000000009
1502,913,-421.09999999999985,-668.000000000007,-613.9000000000001,-1703.000000000007
1503,889,-416.7000000000008,-618.7000000000039,-607.3999999999994,-1642.800000000004
1504,812,-384.0000000000006,-583.7000000000054,-569.5999999999962,-1537.300000000002
1505,831,-372.7,-578.3000000000062,-574.4999999999956,-1525.5000000000018
1506,784,-391.40000000000214,-503.2000000000037,-528.0999999999957,-1422.7000000000016
1507,696,-373.7000000000026,-452.90000000000356,-469.3999999999954,-1296.0000000000016
1508,808,-400.000000000002,-571.200000000005,-541.0999999999963,-1512.3000000000034
1509,830,-390.39999999999964,-571.4000000000054,-571.8999999999966,-1533.7000000000016
1511,842,-425.5000000000026,-615.0000000000064,-578.7999999999972,-1619.3000000000063
1512,906,-459.9000000000029,-626.0000000000044,-618.4000000000004,-1704.300000000008
1513,815,-370.6000000000007,-586.4000000000059,-541.9999999999961,-1499.0000000000027
1514,862,-410.4000000000011,-592.5000000000031,-587.3999999999977,-1590.300000000002
1515,902,-430.7000000000004,-697.9000000000083,-622.7999999999996,-1751.4000000000083
1516,710,-384.6000000000015,-480.30000000000393,-484.69999999999527,-1349.6000000000008
1517,838,-422.200000000001,-590.7000000000057,-579.099999999997,-1592.0000000000036
1518,889,-399.7000000000001,-609.6,-638.699999999999,-1647.999999999999
1519,910,-445.0000000000008,-667.6000000000081,-617.8000000000008,-1730.4000000000096
1521,873,-417.4000000000005,-610.9000000000061,-598.7999999999988,-1627.1000000000054
1522,819,-407.80000000000166,-580.0000000000027,-566.4999999999966,-1554.300000000001
1523,807,-365.3000000000008,-564.6000000000057,-543.0999999999955,-1473.0000000000018
