Episode,Steps,Agent0,Agent1,Agent2,Total
1151,886,-388.1999999999985,-570.2000000000011,-586.4999999999997,-1544.8999999999992
1152,860,-383.999999999999,-572.8000000000009,-572.2999999999986,-1529.0999999999985
1153,881,-389.8999999999989,-565.0000000000026,-583.1999999999991,-1538.1000000000006
1154,877,-385.69999999999897,-566.4000000000024,-578.3999999999988,-1530.5
1155,838,-369.1999999999996,-550.2000000000024,-558.0999999999975,-1477.4999999999995
1156,918,-413.30000000000007,-609.7000000000005,-613.5000000000008,-1636.5000000000014
1157,820,-368.2999999999988,-505.90000000000344,-539.099999999996,-1413.2999999999984
1158,880,-379.69999999999925,-605.9000000000007,-587.2999999999995,-1572.8999999999994
1159,716,-324.6000000000008,-457.10000000000383,-477.89999999999486,-1259.5999999999995
1161,953,-417.39999999999856,-647.5999999999987,-631.2000000000025,-1696.1999999999998
1162,912,-407.0999999999993,-598.2000000000015,-605.7000000000011,-1611.0000000000018
1163,926,-424.0999999999979,-624.5000000000023,-616.7000000000018,-1665.300000000002
1164,866,-382.3999999999986,-582.4000000000016,-578.2999999999989,-1543.099999999999
1165,834,-368.69999999999806,-555.2000000000023,-553.0999999999974,-1476.9999999999977
1166,765,-345.1999999999982,-531.7000000000049,-508.7999999999944,-1385.6999999999975
1167,807,-360.1999999999995,-546.3000000000029,-538.9999999999965,-1445.4999999999989
1168,883,-404.79999999999893,-584.7000000000012,-586.3999999999995,-1575.8999999999996
1169,967,-440.9999999999996,-622.9000000000003,-637.2000000000029,-1701.1000000000026
1171,931,-414.79999999999893,-639.8000000000001,-621.6000000000017,-1676.2000000000007
1172,951,-424.9999999999985,-654.499999999999,-635.0000000000025,-1714.5
1173,875,-393.499999999999,-584.8000000000018,-585.7999999999993,-1564.1
1174,1024,-447.09999999999945,-702.1999999999966,-676.7000000000057,-1826.0000000000018
1175,930,-402.99999999999807,-641.9999999999994,-615.1000000000014,-1660.099999999999
1176,857,-379.0999999999994,-550.7000000000031,-564.799999999998,-1494.6000000000004
1177,988,-443.7999999999987,-678.399999999997,-668.1000000000055,-1790.300000000001
1178,1001,-441.6999999999997,-661.4999999999989,-664.2000000000046,-1767.400000000003
1179,851,-373.79999999999944,-558.3000000000027,-562.7999999999977,-1494.8999999999999
1181,954,-426.6999999999985,-678.099999999999,-632.9000000000027,-1737.7000000000003
1182,950,-417.4999999999992,-636.5999999999992,-630.500000000003,-1684.6000000000015
1183,739,-330.79999999999893,-467.9000000000029,-489.5999999999948,-1288.2999999999965
1184,857,-384.2999999999988,-548.7000000000028,-564.5999999999981,-1497.5999999999997
1185,845,-371.30000000000007,-573.6000000000016,-558.9999999999976,-1503.8999999999992
1186,763,-348.89999999999924,-486.50000000000347,-510.1999999999945,-1345.5999999999972
1187,925,-412.0999999999984,-588.6000000000007,-611.4000000000011,-1612.1000000000004
1188,816,-360.199999999999,-545.900000000003,-543.6999999999966,-1449.7999999999988
1189,949,-433.7000000000005,-625.199999999999,-627.6000000000021,-1686.5000000000018
1191,836,-375.09999999999945,-556.3000000000014,-554.2999999999972,-1485.699999999998
1192,884,-383.3999999999986,-566.8000000000031,-583.2999999999992,-1533.500000000001
1193,896,-397.79999999999944,-592.1000000000007,-599.9000000000007,-1589.8000000000006
1194,932,-412.6999999999971,-645.1999999999995,-621.7000000000022,-1679.5999999999985
1195,868,-393.5999999999995,-592.7000000000023,-581.4999999999993,-1567.800000000001
1196,952,-424.59999999999815,-618.5000000000003,-629.5000000000026,-1672.6000000000013
1197,895,-391.19999999999857,-608.3000000000004,-598.2000000000006,-1597.6999999999996
1198,807,-368.2999999999983,-526.5000000000045,-538.5999999999963,-1433.3999999999992
1199,859,-372.0999999999991,-573.7000000000023,-575.1999999999991,-1521.0000000000005
1201,888,-402.5999999999987,-588.7000000000027,-590.6999999999995,-1582.000000000001
1202,871,-380.09999999999985,-589.0000000000008,-575.9999999999985,-1545.099999999999
1203,887,-389.59999999999826,-564.0000000000031,-582.999999999999,-1536.6000000000004
1204,895,-405.49999999999795,-590.600000000001,-594.4,-1590.499999999999
1205,788,-348.4999999999989,-505.20000000000397,-521.499999999995,-1375.199999999998
1206,881,-393.6999999999988,-563.300000000003,-581.5999999999991,-1538.6000000000008
1207,900,-408.99999999999915,-609.0000000000014,-603.7000000000005,-1621.700000000001
1208,900,-385.79999999999995,-618.3999999999994,-597.3000000000002,-1601.4999999999995
1209,791,-349.79999999999825,-511.8000000000043,-530.7999999999956,-1392.3999999999983
1211,871,-386.2999999999988,-594.4000000000009,-583.7999999999993,-1564.499999999999
1212,840,-383.9999999999998,-542.7000000000038,-559.4999999999976,-1486.2000000000012
1213,1019,-448.79999999999853,-698.6999999999947,-678.2000000000056,-1825.699999999999
1214,952,-414.4999999999989,-643.1999999999983,-629.7000000000025,-1687.3999999999999
1215,844,-387.3999999999994,-560.0000000000019,-565.0999999999982,-1512.4999999999995
1216,1028,-450.79999999999734,-690.299999999997,-679.9000000000059,-1821.0000000000005
1217,924,-410.2999999999985,-621.8000000000002,-615.7000000000013,-1647.7999999999997
1218,896,-399.1999999999996,-598.1000000000006,-595.2999999999998,-1592.6
1219,818,-368.9999999999993,-535.1000000000029,-550.6999999999978,-1454.8
1221,785,-355.79999999999893,-506.2000000000037,-522.7999999999951,-1384.7999999999977
1222,1015,-456.99999999999955,-683.3999999999959,-677.2000000000056,-1817.6000000000013
1223,937,-401.9999999999981,-623.8999999999988,-617.4000000000019,-1643.2999999999988
1224,941,-410.59999999999917,-632.4000000000007,-623.4000000000021,-1666.400000000002
1225,951,-433.79999999999944,-646.2999999999987,-634.0000000000027,-1714.1000000000008
1226,808,-365.8000000000002,-526.3000000000042,-533.4999999999956,-1425.6
1227,953,-415.19999999999806,-637.3999999999992,-635.2000000000029,-1687.8000000000002
1228,829,-372.2999999999994,-536.2000000000025,-548.5999999999968,-1457.0999999999988
1229,966,-428.99999999999864,-640.100000000001,-642.1000000000029,-1711.2000000000025
1231,857,-381.2999999999991,-559.8000000000022,-575.1999999999994,-1516.3000000000006
1232,796,-363.00000000000114,-494.3000000000029,-528.4999999999956,-1385.7999999999997
1233,868,-395.9999999999989,-576.3000000000008,-578.699999999999,-1550.9999999999986
1234,842,-383.19999999999845,-557.6000000000022,-559.0999999999975,-1499.8999999999983
1235,911,-400.4999999999981,-605.100000000001,-605.4000000000011,-1611.0000000000005
1236,960,-422.3999999999989,-623.5000000000008,-634.9000000000029,-1680.8000000000025
1237,931,-404.4999999999987,-598.9000000000001,-617.2000000000013,-1620.6
1238,946,-413.799999999998,-617.8999999999992,-626.7000000000019,-1658.399999999999
1239,942,-407.99999999999795,-618.2999999999992,-619.7000000000015,-1645.9999999999986
1241,962,-424.69999999999885,-644.399999999997,-640.7000000000035,-1709.7999999999993
1242,916,-400.69999999999726,-634.3999999999997,-606.3000000000008,-1641.3999999999978
1243,864,-389.09999999999957,-552.6000000000024,-569.4999999999981,-1511.2
1244,966,-433.9999999999997,-628.3000000000003,-638.700000000003,-1701.000000000003
1245,822,-369.49999999999875,-535.8000000000025,-542.0999999999964,-1447.3999999999976
1246,806,-359.6999999999997,-517.400000000004,-531.0999999999952,-1408.199999999999
1247,956,-428.2999999999991,-639.9999999999993,-636.3000000000026,-1704.6000000000008
1248,926,-410.099999999999,-612.100000000002,-622.1000000000026,-1644.3000000000036
1249,817,-381.8999999999991,-509.10000000000366,-540.5999999999962,-1431.599999999999
1251,937,-408.59999999999826,-600.599999999999,-619.4000000000018,-1628.599999999999
1252,850,-377.69999999999965,-548.6000000000032,-560.8999999999977,-1487.2000000000007
1253,932,-410.19999999999874,-618.7000000000008,-614.9000000000015,-1643.800000000001
1254,877,-390.4999999999987,-579.9000000000009,-583.7999999999996,-1554.1999999999994
1255,980,-423.1999999999992,-645.8999999999991,-647.3000000000042,-1716.4000000000024
1256,807,-355.89999999999964,-545.9000000000027,-535.7999999999961,-1437.5999999999985
1257,919,-404.0999999999987,-619.2000000000004,-615.4000000000015,-1638.7000000000005
1258,915,-416.5999999999997,-600.3000000000017,-605.8000000000009,-1622.700000000002
1259,997,-436.5999999999974,-656.0999999999987,-661.4000000000044,-1754.1000000000006
1261,929,-418.69999999999897,-612.9000000000009,-615.4000000000015,-1647.0000000000014
1262,923,-411.19999999999897,-624.7000000000014,-617.2000000000012,-1653.1000000000015
1263,965,-421.7999999999968,-632.4000000000015,-641.8000000000038,-1696.000000000002
1264,863,-383.9999999999989,-603.3999999999996,-574.7999999999987,-1562.199999999997
1265,917,-402.3999999999976,-598.4,-609.400000000001,-1610.1999999999985
1266,958,-421.19999999999897,-663.3999999999999,-635.3000000000023,-1719.900000000001
1267,976,-434.5999999999972,-636.6000000000007,-640.9000000000032,-1712.1000000000013
1268,818,-361.99999999999966,-525.7000000000032,-542.4999999999965,-1430.1999999999994
1269,905,-399.6999999999992,-618.1000000000017,-604.4000000000001,-1622.200000000001
1271,882,-397.1999999999989,-586.5000000000024,-586.2999999999993,-1570.0000000000005
1272,800,-357.0000000000001,-511.80000000000376,-531.699999999996,-1400.4999999999998
1273,903,-407.99999999999824,-594.4000000000007,-599.0000000000003,-1601.3999999999992
1274,955,-428.8999999999978,-629.4000000000007,-644.0000000000041,-1702.3000000000025
1275,874,-384.3999999999988,-606.8000000000009,-583.4999999999994,-1574.699999999999
1276,815,-367.49999999999994,-554.5000000000024,-543.9999999999968,-1465.999999999999
1277,983,-426.89999999999833,-627.6999999999999,-646.4000000000035,-1701.0000000000018
1278,891,-401.6999999999997,-590.5000000000027,-587.9999999999994,-1580.2000000000019
1279,1013,-452.2999999999984,-670.599999999998,-668.2000000000052,-1791.1000000000017
1281,941,-407.9999999999977,-604.9000000000004,-618.6000000000016,-1631.4999999999998
1282,776,-352.0999999999979,-479.700000000003,-515.6999999999948,-1347.4999999999957
1283,890,-390.0999999999994,-599.6000000000012,-590.2999999999996,-1580.0
1284,941,-400.6999999999983,-616.6000000000006,-620.6000000000018,-1637.9000000000005
1285,868,-383.50000000000017,-574.5000000000016,-573.0999999999982,-1531.1
1286,888,-413.00000000000045,-553.6000000000029,-588.2999999999997,-1554.900000000003
1287,756,-354.70000000000016,-501.8000000000029,-508.29999999999467,-1364.7999999999977
1288,883,-399.7999999999988,-576.2000000000032,-590.9999999999999,-1567.0000000000018
1289,923,-401.89999999999895,-619.6999999999992,-606.8000000000006,-1628.3999999999987
1291,933,-403.19999999999806,-605.2000000000027,-620.400000000002,-1628.800000000003
1292,811,-363.8999999999997,-512.8000000000038,-538.9999999999961,-1415.6999999999996
1293,1045,-477.79999999999745,-695.9999999999948,-693.8000000000068,-1867.599999999999
1294,908,-402.29999999999933,-585.9000000000027,-600.1000000000005,-1588.3000000000025
1295,855,-381.0999999999999,-537.0000000000035,-565.399999999998,-1483.5000000000014
1296,846,-379.20000000000044,-529.2000000000032,-562.0999999999981,-1470.5000000000018
1297,923,-408.0999999999995,-598.6000000000003,-610.800000000001,-1617.500000000001
1298,713,-323.99999999999994,-477.7000000000037,-473.79999999999484,-1275.4999999999986
1299,903,-407.8999999999993,-603.1000000000022,-601.2000000000004,-1612.2000000000019
1301,859,-377.8999999999999,-560.1000000000029,-570.199999999998,-1508.2000000000007
1302,1012,-456.7999999999987,-684.3999999999963,-669.7000000000053,-1810.9000000000003
1303,766,-342.7999999999993,-483.9000000000034,-510.0999999999945,-1336.7999999999972
1304,826,-367.39999999999895,-541.200000000003,-549.6999999999972,-1458.2999999999993
1305,887,-390.0999999999988,-565.3000000000021,-584.7999999999994,-1540.2000000000003
1306,956,-422.0999999999991,-650.1999999999982,-639.7000000000028,-1712.0000000000002
1307,903,-393.2999999999988,-578.7000000000025,-597.0000000000002,-1569.0000000000016
1308,862,-386.5999999999983,-591.1000000000015,-574.099999999999,-1551.7999999999988
1309,831,-377.3999999999985,-533.8000000000027,-549.7999999999968,-1460.999999999998
1311,877,-388.7999999999992,-592.0000000000014,-584.1999999999994,-1565.0
1312,992,-444.19999999999936,-684.7999999999975,-664.3000000000044,-1793.300000000001
1313,875,-388.99999999999824,-558.2000000000023,-580.1999999999994,-1527.3999999999999
1314,1027,-452.199999999998,-705.1999999999953,-690.2000000000072,-1847.6000000000004
1315,990,-436.0999999999983,-665.0999999999975,-655.9000000000043,-1757.1
1316,857,-383.7999999999988,-554.0000000000019,-568.1999999999981,-1505.9999999999989
1317,884,-392.5999999999987,-597.1000000000032,-589.3,-1579.0000000000018
1318,785,-362.3000000000005,-506.1000000000039,-521.399999999995,-1389.7999999999993
1319,1043,-459.79999999999876,-707.9999999999965,-691.2000000000064,-1859.0000000000016
1321,894,-402.69999999999936,-595.6000000000001,-592.0999999999997,-1590.3999999999992
1322,884,-394.4999999999994,-578.500000000001,-581.6999999999989,-1554.6999999999994
1323,949,-427.999999999999,-628.4000000000005,-630.0000000000019,-1686.4000000000015
1324,914,-399.399999999998,-593.3000000000011,-606.3000000000008,-1599.0
1325,1032,-437.89999999999674,-698.4999999999961,-678.9000000000059,-1815.2999999999988
1326,867,-382.0999999999991,-573.4000000000023,-567.999999999998,-1523.4999999999993
1327,857,-378.49999999999886,-558.900000000003,-572.3999999999988,-1509.8000000000006
1328,844,-386.09999999999974,-536.2000000000039,-560.2999999999977,-1482.6000000000013
1329,883,-391.19999999999857,-573.9000000000017,-582.1999999999991,-1547.2999999999993
1331,896,-402.49999999999807,-575.6000000000016,-591.2999999999996,-1569.3999999999992
1332,882,-412.10000000000014,-570.4000000000023,-588.6999999999997,-1571.200000000002
1333,930,-411.7999999999982,-623.8000000000006,-616.7000000000019,-1652.3000000000006
1334,856,-368.7999999999982,-576.9000000000035,-563.499999999998,-1509.1999999999996
1335,890,-403.69999999999885,-598.4000000000025,-590.0999999999997,-1592.200000000001
1336,848,-374.6999999999992,-534.500000000004,-561.6999999999979,-1470.900000000001
1337,904,-389.89999999999844,-587.800000000001,-597.1000000000006,-1574.8
1338,922,-410.29999999999853,-616.1999999999994,-618.7000000000015,-1645.1999999999994
1339,826,-379.4000000000006,-562.1000000000023,-550.2999999999971,-1491.8000000000002
1341,892,-391.099999999998,-558.6000000000026,-588.6999999999997,-1538.4000000000003
1342,915,-409.6999999999993,-619.8999999999999,-607.4000000000008,-1637.0
1343,985,-450.59999999999985,-665.7999999999981,-655.600000000004,-1772.000000000002
1344,895,-392.1999999999992,-591.9000000000015,-593.1999999999995,-1577.3000000000002
1345,892,-399.6999999999991,-604.5000000000013,-601.1000000000003,-1605.3000000000006
1346,901,-411.09999999999843,-626.3000000000003,-602.8000000000004,-1640.1999999999991
1347,822,-367.9999999999992,-540.1000000000025,-547.0999999999968,-1455.1999999999985
1348,833,-378.8999999999996,-561.9000000000025,-559.9999999999978,-1500.7999999999997
1349,945,-427.09999999999843,-630.8000000000004,-630.0000000000025,-1687.9000000000012
1351,914,-415.8999999999992,-582.0000000000017,-604.5000000000005,-1602.4000000000015
1352,819,-355.7999999999987,-545.1000000000032,-548.199999999997,-1449.099999999999
1353,942,-424.9999999999993,-640.0999999999987,-626.5000000000025,-1691.6000000000006
1354,958,-420.29999999999785,-633.6999999999992,-636.1000000000028,-1690.1
1355,854,-390.6000000000004,-546.9000000000026,-566.299999999998,-1503.800000000001
1356,911,-399.09999999999974,-620.6000000000028,-600.1999999999997,-1619.9000000000024
1357,839,-389.79999999999933,-576.2000000000008,-560.3999999999978,-1526.399999999998
1358,1038,-444.6999999999978,-671.8999999999975,-684.3000000000065,-1800.900000000002
1359,884,-382.49999999999915,-566.4000000000019,-582.8999999999991,-1531.8000000000002
1361,859,-382.19999999999936,-557.2000000000037,-568.5999999999983,-1508.0000000000014
1362,808,-372.09999999999894,-511.70000000000346,-542.0999999999964,-1425.8999999999987
1363,883,-384.8999999999997,-582.2000000000025,-585.7999999999993,-1552.9000000000015
1364,939,-406.6999999999995,-619.9999999999999,-621.2000000000015,-1647.900000000001
1365,845,-372.0999999999974,-540.6000000000032,-561.9999999999982,-1474.699999999999
1366,1009,-444.39999999999804,-676.9999999999992,-671.800000000005,-1793.2000000000023
1367,810,-377.6000000000001,-525.9000000000044,-543.0999999999964,-1446.6000000000008
1368,950,-414.99999999999795,-646.0999999999984,-630.1000000000023,-1691.1999999999985
1369,940,-418.4999999999976,-623.0000000000008,-627.5000000000022,-1669.0000000000005
1371,907,-398.00000000000017,-604.100000000001,-605.4000000000005,-1607.5000000000018
1372,812,-365.09999999999997,-526.9000000000034,-538.8999999999963,-1430.8999999999996
1373,1012,-440.59999999999815,-682.6999999999966,-676.300000000006,-1799.6000000000008
1374,792,-353.89999999999935,-524.8000000000039,-525.2999999999954,-1403.9999999999986
1375,812,-364.7999999999999,-519.7000000000037,-538.6999999999963,-1423.1999999999998
1376,822,-363.2999999999995,-531.2000000000044,-542.8999999999962,-1437.4
1377,861,-381.3999999999974,-562.6000000000012,-576.1999999999991,-1520.1999999999978
1378,880,-392.19999999999897,-590.5000000000031,-583.8999999999992,-1566.6000000000013
1379,824,-356.59999999999917,-549.7000000000027,-548.4999999999965,-1454.7999999999984
1381,921,-417.00000000000017,-595.9000000000027,-615.6000000000017,-1628.5000000000045
1382,822,-367.49999999999847,-557.6000000000023,-548.0999999999967,-1473.1999999999975
1383,873,-407.9,-592.5000000000011,-583.5999999999993,-1584.0000000000005
1384,943,-421.9999999999999,-644.8000000000009,-627.6000000000024,-1694.400000000003
1385,848,-403.6999999999993,-543.9000000000033,-566.6999999999983,-1514.300000000001
1386,919,-404.19999999999766,-626.0999999999987,-608.8000000000008,-1639.0999999999972
1387,836,-382.9999999999996,-545.3000000000029,-554.0999999999971,-1482.3999999999996
1388,944,-424.2999999999979,-643.7999999999992,-632.9000000000023,-1700.9999999999995
1389,964,-437.19999999999897,-620.7999999999994,-634.7000000000027,-1692.7000000000012
1391,851,-377.30000000000035,-565.4000000000008,-563.599999999998,-1506.2999999999993
1392,957,-432.79999999999916,-612.2,-630.200000000002,-1675.2000000000012
1393,826,-375.89999999999907,-538.8000000000027,-550.2999999999972,-1464.999999999999
1394,891,-392.1999999999994,-599.2000000000003,-596.0,-1587.3999999999996
1395,785,-352.7999999999981,-526.3000000000044,-523.199999999995,-1402.2999999999975
1396,970,-427.99999999999807,-660.6999999999963,-638.3000000000031,-1726.9999999999975
1397,880,-382.8999999999996,-617.1000000000001,-587.8999999999996,-1587.8999999999994
1398,931,-414.3999999999983,-618.9,-621.0000000000018,-1654.3000000000002
1399,849,-368.5999999999996,-576.6000000000028,-561.7999999999978,-1507.0
1401,850,-385.2999999999987,-552.1000000000025,-566.2999999999981,-1503.6999999999994
1402,819,-359.6,-519.500000000004,-539.1999999999955,-1418.2999999999995
1403,971,-431.2999999999983,-637.9999999999991,-644.2000000000033,-1713.500000000001
1404,821,-366.79999999999956,-521.7000000000043,-537.999999999996,-1426.5
1405,811,-382.89999999999856,-550.000000000003,-545.9999999999972,-1478.8999999999987
1406,896,-404.39999999999935,-579.2000000000021,-588.4999999999995,-1572.100000000001
1407,921,-408.49999999999943,-610.4000000000005,-614.8000000000017,-1633.7000000000016
1408,884,-413.099999999997,-568.200000000003,-589.3,-1570.6
1409,842,-373.7999999999998,-558.5000000000022,-559.2999999999976,-1491.5999999999995
1411,807,-363.4999999999994,-529.4000000000043,-540.3999999999965,-1433.3000000000002
1412,1008,-442.79999999999876,-664.399999999997,-671.7000000000055,-1778.9000000000012
1413,971,-439.2999999999985,-650.6999999999975,-642.0000000000035,-1731.9999999999995
1414,875,-383.6999999999985,-584.4000000000023,-583.5999999999992,-1551.7
1415,923,-412.09999999999815,-616.8000000000017,-612.4000000000012,-1641.300000000001
1416,937,-432.7999999999989,-638.1000000000005,-622.4000000000019,-1693.3000000000013
1417,863,-387.2999999999986,-575.3000000000008,-569.7999999999981,-1532.3999999999974
1418,825,-372.0999999999996,-543.7000000000019,-548.7999999999972,-1464.5999999999988
1419,818,-367.1000000000001,-515.2000000000038,-541.6999999999963,-1424.0
1421,928,-414.09999999999894,-618.5000000000006,-612.5000000000013,-1645.1000000000008
1422,858,-394.4999999999982,-554.3000000000027,-568.8999999999983,-1517.6999999999991
1423,898,-392.6999999999989,-603.5000000000003,-598.1000000000003,-1594.2999999999995
1424,810,-363.4999999999996,-518.8000000000035,-540.6999999999965,-1422.9999999999995
1425,954,-423.19999999999783,-624.2999999999982,-640.7000000000032,-1688.1999999999994
1426,855,-371.3999999999997,-568.4000000000032,-563.599999999998,-1503.400000000001
1427,916,-396.69999999999766,-630.5999999999984,-611.1000000000008,-1638.399999999997
1428,895,-400.69999999999885,-585.1000000000035,-593.8000000000002,-1579.6000000000026
1429,777,-361.4999999999998,-507.4000000000032,-518.5999999999947,-1387.4999999999977
1431,963,-421.1999999999982,-651.999999999999,-645.6000000000037,-1718.8000000000006
1432,892,-392.59999999999945,-584.9000000000009,-594.1000000000001,-1571.6000000000004
1433,858,-382.89999999999935,-543.4000000000028,-565.0999999999981,-1491.4000000000003
1434,875,-408.0999999999993,-560.6000000000025,-582.5999999999993,-1551.300000000001
1435,881,-391.5999999999995,-581.4000000000013,-582.5999999999992,-1555.6000000000001
1436,885,-406.99999999999886,-573.6000000000014,-588.3999999999994,-1568.9999999999995
1437,944,-420.59999999999826,-635.6,-625.100000000002,-1681.3000000000002
1438,975,-424.2999999999979,-634.9999999999994,-646.2000000000036,-1705.500000000001
1439,906,-393.4999999999992,-612.9999999999999,-603.1000000000008,-1609.6
1441,894,-404.59999999999934,-604.2999999999996,-595.4999999999995,-1604.3999999999985
1442,1006,-441.3999999999996,-669.9999999999972,-665.1000000000049,-1776.5000000000016
1443,844,-373.09999999999866,-566.700000000001,-560.6999999999979,-1500.4999999999975
1444,866,-398.79999999999876,-577.5000000000009,-576.4999999999989,-1552.7999999999986
1445,842,-397.70000000000044,-562.2000000000041,-561.6999999999975,-1521.6000000000022
1446,953,-415.49999999999903,-608.1999999999998,-631.6000000000028,-1655.3000000000015
1447,946,-417.29999999999893,-632.2999999999997,-624.3000000000019,-1673.9000000000005
1448,859,-381.5000000000001,-557.6000000000026,-570.5999999999982,-1509.700000000001
1449,846,-377.2999999999978,-563.200000000002,-558.6999999999977,-1499.1999999999975
1451,906,-403.0999999999995,-576.5000000000007,-598.3000000000002,-1577.9000000000003
1452,922,-411.9999999999997,-593.0000000000025,-608.9000000000007,-1613.9000000000028
1453,933,-423.7999999999984,-628.2000000000003,-619.0000000000019,-1671.0000000000005
1454,798,-368.09999999999906,-523.1000000000032,-533.0999999999957,-1424.299999999998
1455,901,-401.79999999999956,-600.3000000000011,-599.2000000000004,-1601.300000000001
1456,834,-382.9999999999988,-550.7000000000025,-554.8999999999972,-1488.5999999999985
1457,995,-433.09999999999906,-648.6999999999991,-656.2000000000043,-1738.0000000000023
1458,937,-410.19999999999914,-643.799999999998,-626.800000000002,-1680.7999999999993
1459,886,-403.2999999999989,-578.8000000000018,-584.0999999999993,-1566.1999999999998
1461,823,-365.19999999999976,-554.3000000000026,-549.1999999999971,-1468.6999999999994
1462,894,-397.19999999999953,-596.1999999999998,-589.0999999999993,-1582.4999999999986
1463,860,-386.29999999999995,-562.6000000000035,-569.499999999998,-1518.4000000000015
1464,837,-363.8999999999996,-557.8000000000025,-559.3999999999979,-1481.1
1465,807,-360.29999999999995,-529.0000000000036,-536.9999999999961,-1426.2999999999997
1466,841,-376.9999999999987,-572.3000000000023,-556.9999999999974,-1506.2999999999984
1467,893,-398.3999999999996,-575.0000000000006,-598.6000000000001,-1572.0000000000002
1468,905,-412.5999999999997,-601.3999999999996,-601.0000000000001,-1614.9999999999995
1469,883,-404.4999999999994,-570.4000000000012,-587.5999999999996,-1562.5
1471,945,-413.9999999999993,-626.6000000000014,-630.4000000000026,-1671.0000000000034
1472,1013,-439.7999999999969,-664.6999999999988,-669.6000000000053,-1774.1000000000008
1473,944,-409.3999999999989,-616.1999999999997,-626.9000000000023,-1652.500000000001
1474,877,-388.1999999999985,-582.4000000000026,-581.7999999999993,-1552.4000000000003
1475,764,-337.6000000000002,-500.50000000000404,-506.49999999999443,-1344.5999999999985
1476,860,-383.99999999999903,-563.500000000003,-569.8999999999984,-1517.4000000000005
1477,949,-435.99999999999994,-640.0000000000011,-632.4000000000024,-1708.4000000000035
1478,1087,-475.2999999999981,-720.0999999999966,-715.8000000000089,-1911.2000000000035
1479,869,-384.79999999999956,-577.200000000001,-576.5999999999988,-1538.5999999999992
1481,925,-415.2999999999998,-617.7999999999995,-617.600000000002,-1650.7000000000012
1482,845,-384.3999999999986,-555.0000000000042,-566.1999999999981,-1505.6000000000008
1483,955,-409.59999999999854,-632.7000000000015,-639.6000000000031,-1681.9000000000033
1484,880,-385.09999999999803,-567.2000000000013,-582.2999999999993,-1534.5999999999985
1485,894,-404.3999999999979,-603.9,-595.5000000000002,-1603.7999999999981
1486,983,-426.1999999999982,-674.9999999999965,-651.2000000000044,-1752.3999999999992
1487,935,-405.7999999999985,-631.2999999999987,-620.0000000000019,-1657.099999999999
1488,908,-404.09999999999786,-592.9000000000008,-601.4999999999999,-1598.4999999999986
1489,960,-426.20000000000044,-656.5000000000008,-636.3000000000027,-1719.0000000000039
1491,866,-395.09999999999997,-558.9000000000027,-575.0999999999988,-1529.1000000000015
1492,812,-377.5000000000005,-550.2000000000024,-543.4999999999967,-1471.1999999999998
1493,788,-357.7000000000003,-534.9000000000028,-530.4999999999959,-1423.099999999999
1494,901,-391.4999999999982,-600.7,-602.0000000000009,-1594.1999999999991
1495,902,-405.79999999999916,-578.9000000000003,-616.7000000000006,-1601.4
1496,799,-360.9999999999991,-526.4000000000046,-531.199999999996,-1418.5999999999997
1497,850,-377.79999999999757,-546.3000000000021,-563.299999999998,-1487.3999999999978
1498,939,-427.09999999999826,-602.600000000001,-624.2000000000019,-1653.9000000000012
1499,863,-378.0999999999985,-558.6000000000028,-575.9999999999985,-1512.6999999999998
1501,829,-382.7999999999984,-518.7000000000036,-549.9999999999969,-1451.499999999999
1502,1012,-438.19999999999754,-674.2999999999964,-674.1000000000057,-1786.6
1503,987,-435.89999999999884,-671.3999999999975,-653.400000000004,-1760.7000000000003
1504,828,-369.0999999999984,-551.7000000000032,-546.2999999999967,-1467.099999999998
1505,994,-451.9999999999979,-679.1999999999969,-658.5000000000044,-1789.6999999999994
1506,903,-408.19999999999857,-576.1000000000015,-595.9999999999998,-1580.2999999999997
1507,759,-348.40000000000043,-478.6000000000031,-503.99999999999443,-1330.999999999998
1508,788,-360.30000000000024,-485.10000000000326,-526.6999999999956,-1372.099999999999
1509,939,-414.69999999999874,-616.8000000000008,-623.6000000000024,-1655.100000000002
1511,883,-385.3999999999982,-586.5000000000014,-584.5999999999993,-1556.499999999999
1512,881,-389.09999999999985,-572.9000000000024,-586.3999999999994,-1548.4000000000017
1513,952,-415.7999999999986,-633.7999999999989,-628.1000000000022,-1677.6999999999998
1514,920,-410.30000000000155,-604.3000000000018,-610.100000000001,-1624.7000000000044
1515,902,-390.6999999999981,-609.4000000000036,-601.3000000000009,-1601.4000000000026
1516,714,-320.1999999999991,-441.9000000000018,-475.29999999999507,-1237.399999999996
1517,870,-384.39999999999895,-601.5000000000009,-582.2999999999995,-1568.1999999999994
1518,905,-386.69999999999993,-594.7000000000018,-602.0000000000006,-1583.4000000000024
1519,968,-426.4999999999997,-627.7000000000016,-640.3000000000034,-1694.5000000000048
1521,877,-394.0999999999973,-557.5000000000031,-581.3999999999991,-1532.9999999999995
1522,893,-399.29999999999956,-595.400000000002,-590.5999999999997,-1585.3000000000013
1523,841,-377.79999999999933,-543.9000000000026,-552.599999999997,-1474.2999999999988
1524,915,-400.79999999999944,-620.8999999999997,-604.8000000000006,-1626.4999999999998
1525,912,-402.29999999999757,-593.8000000000019,-600.1000000000001,-1596.1999999999996
1526,855,-383.89999999999935,-553.600000000002,-568.1999999999985,-1505.6999999999998
