Episode,Steps,Agent0,Agent1,Agent2,Total
1153,891,-398.99999999999903,-578.8000000000025,-587.7999999999995,-1565.600000000001
1154,900,-396.999999999999,-575.6000000000029,-594.5000000000001,-1567.100000000002
1155,809,-354.90000000000003,-525.4000000000042,-538.1999999999964,-1418.5000000000007
1156,886,-389.9999999999984,-566.3000000000018,-589.4999999999999,-1545.8000000000002
1157,833,-373.99999999999966,-523.5000000000041,-550.599999999997,-1448.1000000000008
1158,847,-375.099999999999,-581.7000000000021,-571.9999999999989,-1528.8
1159,791,-359.89999999999924,-518.400000000004,-525.7999999999953,-1404.0999999999985
1161,979,-432.1999999999988,-678.3999999999977,-652.6000000000038,-1763.2000000000003
1162,963,-429.29999999999825,-632.1999999999983,-638.8000000000033,-1700.2999999999997
1163,952,-421.9999999999983,-627.7000000000036,-629.9000000000028,-1679.6000000000047
1164,853,-378.7999999999978,-564.9000000000024,-566.199999999998,-1509.8999999999983
1165,850,-380.59999999999826,-581.5000000000009,-564.8999999999979,-1526.9999999999973
1166,724,-332.70000000000044,-509.5000000000045,-484.0999999999949,-1326.2999999999997
1167,788,-352.8999999999995,-528.7000000000037,-522.8999999999952,-1404.4999999999984
1168,886,-410.69999999999925,-586.9000000000024,-593.5000000000002,-1591.1000000000017
1169,965,-453.0999999999995,-631.9000000000003,-637.4000000000028,-1722.4000000000026
1171,978,-426.99999999999795,-668.1999999999978,-651.9000000000037,-1747.0999999999995
1172,886,-396.4999999999996,-598.0000000000019,-596.5000000000005,-1591.000000000002
1173,913,-398.9999999999986,-601.4000000000024,-606.4000000000007,-1606.8000000000015
1174,991,-433.1999999999985,-652.6999999999965,-653.8000000000036,-1739.6999999999987
1175,980,-423.19999999999754,-635.3999999999994,-648.9000000000041,-1707.500000000001
1176,973,-430.2999999999994,-649.8999999999991,-644.2000000000036,-1724.400000000002
1177,920,-407.59999999999746,-606.7000000000016,-609.3000000000011,-1623.6000000000001
1178,928,-416.4999999999997,-617.8000000000006,-622.3000000000021,-1656.6000000000026
1179,856,-381.1000000000005,-560.7000000000025,-570.6999999999986,-1512.5000000000016
1181,908,-410.3999999999985,-642.6999999999991,-613.3000000000014,-1666.3999999999992
1182,882,-380.19999999999874,-562.1000000000047,-581.8999999999992,-1524.2000000000025
1183,808,-361.6999999999987,-521.1000000000033,-533.699999999996,-1416.499999999998
1184,901,-395.2999999999975,-578.1000000000028,-596.2000000000003,-1569.6000000000006
1185,857,-375.39999999999884,-580.8000000000047,-572.1999999999988,-1528.4000000000024
1186,779,-361.09999999999934,-514.300000000004,-521.599999999995,-1396.9999999999984
1187,826,-368.9999999999994,-527.5000000000042,-547.8999999999968,-1444.4000000000005
1188,844,-375.1999999999985,-560.5000000000028,-564.8999999999979,-1500.5999999999995
1189,912,-406.79999999999984,-590.6000000000016,-605.7000000000007,-1603.1000000000022
1191,830,-369.79999999999797,-541.5000000000045,-550.8999999999974,-1462.1999999999998
1192,939,-411.19999999999874,-623.5999999999995,-623.8000000000018,-1658.6
1193,926,-407.1999999999986,-610.0000000000024,-610.5000000000008,-1627.7000000000016
1194,872,-383.3999999999991,-612.400000000002,-584.0999999999992,-1579.9000000000003
1195,907,-408.59999999999883,-628.0000000000008,-611.6000000000012,-1648.2000000000007
1196,1025,-457.39999999999765,-672.5999999999983,-683.0000000000066,-1813.0000000000025
1197,897,-394.1999999999976,-621.0999999999995,-601.6000000000008,-1616.8999999999978
1198,857,-395.1000000000005,-579.0000000000009,-564.9999999999978,-1539.0999999999992
1199,921,-409.1999999999997,-622.4999999999993,-609.0000000000009,-1640.6999999999998
1201,917,-420.59999999999906,-626.1999999999999,-608.800000000001,-1655.6
1202,917,-402.89999999999975,-615.8999999999983,-614.400000000002,-1633.2
1203,935,-416.49999999999903,-626.8000000000002,-626.000000000002,-1669.3000000000013
1204,787,-352.69999999999897,-494.20000000000357,-524.5999999999954,-1371.499999999998
1205,760,-338.6999999999995,-482.50000000000375,-510.0999999999948,-1331.299999999998
1206,873,-385.499999999999,-556.1000000000031,-579.999999999999,-1521.600000000001
1207,953,-419.4999999999984,-645.6000000000004,-630.6000000000023,-1695.7000000000012
1208,976,-422.19999999999925,-666.9999999999985,-646.5000000000035,-1735.7000000000012
1209,878,-386.19999999999845,-591.8000000000018,-582.6999999999995,-1560.6999999999998
1211,848,-372.5999999999993,-553.7000000000029,-563.0999999999977,-1489.4
1212,793,-357.0999999999991,-498.20000000000334,-526.7999999999952,-1382.0999999999976
1213,1011,-437.4999999999981,-687.599999999997,-670.2000000000057,-1795.3000000000009
1214,948,-410.99999999999767,-626.8000000000005,-631.5000000000023,-1669.3000000000004
1215,879,-390.49999999999886,-588.3000000000017,-583.7999999999995,-1562.6
1216,951,-420.59999999999826,-642.3999999999982,-635.0000000000024,-1697.9999999999986
1217,919,-402.0999999999973,-584.7000000000005,-604.6000000000007,-1591.3999999999985
1218,835,-380.1000000000001,-562.5000000000034,-558.7999999999976,-1501.400000000001
1219,818,-357.3999999999997,-517.0000000000039,-541.0999999999966,-1415.5
1221,771,-350.1,-508.7000000000036,-513.7999999999944,-1372.599999999998
1222,901,-404.2999999999996,-581.7000000000016,-604.0000000000008,-1590.000000000002
1223,909,-393.9999999999988,-616.9000000000002,-607.8000000000015,-1618.7000000000005
1224,944,-416.7999999999997,-650.3000000000003,-633.1000000000028,-1700.2000000000025
1225,891,-398.49999999999824,-582.4000000000026,-595.0,-1575.9000000000008
1226,824,-371.6999999999994,-526.3000000000033,-546.299999999997,-1444.2999999999997
1227,975,-423.1999999999973,-641.5000000000014,-644.0000000000034,-1708.700000000002
1228,830,-379.99999999999864,-541.0000000000022,-554.0999999999974,-1475.099999999998
1229,936,-427.0999999999989,-624.2000000000021,-620.9000000000019,-1672.200000000003
1231,876,-395.49999999999903,-558.8000000000023,-576.6999999999986,-1531.0
1232,850,-385.0000000000001,-545.600000000002,-567.0999999999983,-1497.7000000000003
1233,871,-397.4999999999985,-591.1000000000016,-577.999999999999,-1566.599999999999
1234,743,-341.90000000000066,-473.80000000000314,-497.39999999999475,-1313.0999999999985
1235,858,-378.99999999999835,-548.0000000000034,-568.0999999999984,-1495.1000000000004
1236,1014,-451.59999999999707,-659.2999999999978,-666.900000000005,-1777.7999999999997
1237,927,-417.29999999999933,-620.000000000001,-622.0000000000022,-1659.3000000000025
1238,909,-406.6999999999993,-618.4999999999994,-608.200000000001,-1633.3999999999996
1239,970,-431.6999999999982,-642.4000000000001,-646.1000000000034,-1720.2000000000016
1241,908,-402.79999999999916,-611.0000000000027,-602.9000000000005,-1616.7000000000025
1242,879,-387.89999999999844,-591.2000000000012,-586.5999999999996,-1565.6999999999994
1243,892,-403.6999999999993,-566.4000000000015,-595.9,-1566.000000000001
1244,885,-397.0999999999997,-572.2000000000014,-589.3999999999994,-1558.7000000000005
1245,778,-361.1000000000002,-488.60000000000343,-519.299999999995,-1368.9999999999986
1246,865,-381.6999999999989,-557.7000000000032,-573.3999999999987,-1512.8000000000009
1247,891,-391.49999999999847,-565.3000000000028,-584.1999999999991,-1541.0000000000005
1248,956,-414.19999999999857,-634.6999999999987,-633.7000000000028,-1682.6000000000001
1249,873,-395.7999999999997,-589.2000000000031,-582.9999999999995,-1568.0000000000023
1251,1026,-445.09999999999667,-687.6999999999967,-679.300000000006,-1812.0999999999995
1252,819,-361.89999999999964,-521.000000000003,-542.5999999999963,-1425.4999999999989
1253,882,-394.1999999999998,-568.900000000002,-585.8999999999994,-1549.0000000000014
1254,847,-377.7999999999988,-557.5000000000018,-566.1999999999977,-1501.4999999999982
1255,925,-405.3999999999991,-601.200000000002,-617.2000000000021,-1623.8000000000031
1256,813,-356.19999999999953,-547.2000000000029,-538.5999999999963,-1441.9999999999986
1257,897,-390.0999999999998,-595.7000000000018,-597.5999999999997,-1583.4000000000012
1258,855,-384.40000000000055,-566.5000000000027,-565.3999999999978,-1516.300000000001
1259,1029,-459.6999999999996,-697.4999999999964,-688.2000000000064,-1845.4000000000024
1261,922,-414.2999999999992,-596.5000000000006,-616.3000000000012,-1627.1000000000008
1262,886,-402.09999999999945,-591.8000000000001,-596.0999999999998,-1589.9999999999993
1263,971,-421.6999999999975,-643.5000000000008,-649.2000000000036,-1714.400000000002
1264,816,-355.1999999999981,-524.8000000000037,-541.2999999999967,-1421.2999999999984
1265,927,-408.399999999998,-628.999999999999,-613.6000000000013,-1650.9999999999982
1266,826,-362.00000000000017,-567.0000000000042,-549.0999999999967,-1478.100000000001
1267,994,-446.20000000000005,-644.7999999999972,-652.7000000000039,-1743.7000000000012
1268,780,-342.8,-470.0000000000023,-519.299999999995,-1332.0999999999972
1269,926,-407.0999999999979,-626.2000000000007,-612.500000000001,-1645.7999999999997
1271,865,-384.39999999999964,-581.900000000002,-573.7999999999986,-1540.1000000000004
1272,823,-375.8999999999988,-517.7000000000029,-547.1999999999969,-1440.7999999999986
1273,894,-399.89999999999924,-582.6000000000003,-594.1000000000001,-1576.5999999999997
1274,841,-361.3999999999998,-529.2000000000029,-554.1999999999971,-1444.7999999999997
1275,894,-392.0999999999991,-629.4000000000013,-590.8999999999995,-1612.4
1276,915,-402.20000000000033,-622.9999999999984,-604.2000000000004,-1629.3999999999992
1277,1022,-441.7999999999976,-666.2999999999989,-677.5000000000058,-1785.6000000000022
1278,909,-411.0999999999999,-594.6000000000016,-598.6000000000001,-1604.3000000000015
1279,947,-419.0999999999992,-626.7000000000005,-636.0000000000032,-1681.800000000003
1281,961,-418.59999999999815,-625.3000000000004,-633.8000000000029,-1677.7000000000014
1282,854,-388.2999999999975,-542.2000000000019,-566.4999999999978,-1496.9999999999973
1283,947,-430.1999999999982,-632.9000000000025,-629.6000000000025,-1692.7000000000035
1284,884,-390.3999999999994,-596.500000000002,-590.8999999999996,-1577.800000000001
1285,799,-361.1000000000004,-528.1000000000042,-528.5999999999954,-1417.8
1286,819,-370.099999999999,-490.60000000000355,-544.9999999999967,-1405.6999999999994
1287,810,-368.19999999999953,-512.5000000000033,-537.4999999999964,-1418.1999999999991
1288,877,-395.3999999999992,-579.7000000000013,-587.1999999999994,-1562.2999999999997
1289,916,-395.4999999999988,-623.9000000000007,-610.7000000000012,-1630.1000000000006
1291,995,-448.0999999999985,-671.7999999999988,-661.8000000000046,-1781.700000000002
1292,816,-367.3999999999998,-499.50000000000324,-540.8999999999962,-1407.7999999999993
1293,945,-416.89999999999844,-600.4000000000015,-622.0000000000017,-1639.3000000000015
1294,871,-392.0000000000002,-569.9000000000023,-576.9999999999987,-1538.9000000000012
1295,853,-378.399999999999,-550.7000000000031,-563.1999999999978,-1492.3
1296,899,-404.9000000000001,-603.0000000000019,-598.2000000000002,-1606.1000000000022
1297,947,-415.19999999999857,-633.9999999999995,-624.6000000000021,-1673.8000000000002
1298,911,-406.899999999997,-625.1000000000003,-607.2000000000012,-1639.1999999999985
1299,912,-404.99999999999886,-597.8000000000023,-603.9000000000005,-1606.7000000000016
1301,869,-380.9999999999992,-581.6000000000009,-574.9999999999984,-1537.5999999999985
1302,966,-437.4000000000001,-648.5999999999989,-639.9000000000033,-1725.9000000000024
1303,834,-372.3999999999997,-545.000000000003,-552.499999999997,-1469.8999999999996
1304,899,-395.3999999999981,-584.0000000000006,-593.8000000000002,-1573.199999999999
1305,900,-400.6999999999997,-569.7000000000015,-596.9000000000001,-1567.3000000000013
1306,1000,-438.39999999999907,-681.7999999999964,-665.9000000000049,-1786.1000000000004
1307,980,-425.59999999999883,-633.3000000000004,-649.900000000004,-1708.8000000000031
1308,896,-399.4999999999975,-603.9,-598.5000000000006,-1601.899999999998
1309,856,-383.3999999999992,-547.9000000000027,-566.0999999999983,-1497.4
1311,759,-338.70000000000016,-491.5000000000036,-503.1999999999945,-1333.3999999999983
1312,878,-385.29999999999916,-581.8000000000018,-581.099999999999,-1548.1999999999998
1313,867,-390.2999999999998,-566.7000000000023,-574.3999999999985,-1531.4000000000005
1314,988,-434.3999999999978,-664.599999999999,-665.3000000000052,-1764.300000000002
1315,969,-427.79999999999757,-669.0999999999982,-644.8000000000038,-1741.6999999999996
1316,805,-369.09999999999917,-517.1000000000039,-534.9999999999959,-1421.199999999999
1317,829,-371.09999999999997,-555.0000000000019,-555.1999999999972,-1481.2999999999993
1318,730,-334.5,-450.3000000000027,-482.49999999999466,-1267.2999999999975
1319,897,-392.1999999999985,-584.0000000000001,-589.9999999999995,-1566.1999999999982
1321,952,-423.5999999999983,-629.0,-634.3000000000031,-1686.9000000000015
1322,929,-413.29999999999916,-612.8,-617.0000000000017,-1643.1000000000008
1323,907,-407.8000000000004,-590.9000000000016,-601.2000000000006,-1599.9000000000026
1324,867,-378.59999999999866,-561.4000000000043,-577.5999999999991,-1517.6000000000022
1325,935,-404.1999999999981,-626.8999999999992,-621.0000000000022,-1652.0999999999995
1326,896,-396.49999999999943,-594.8000000000018,-596.0999999999999,-1587.400000000001
1327,942,-415.0999999999979,-648.0999999999987,-625.500000000002,-1688.6999999999987
1328,726,-335.9000000000006,-444.0000000000024,-484.2999999999947,-1264.1999999999978
1329,825,-364.39999999999947,-534.0000000000032,-549.9999999999972,-1448.3999999999996
1331,866,-388.4999999999995,-568.3000000000014,-573.6999999999987,-1530.4999999999995
1332,872,-389.79999999999893,-556.300000000003,-579.2999999999989,-1525.400000000001
1333,895,-387.9999999999984,-580.9000000000018,-588.5999999999997,-1557.5
1334,884,-387.59999999999803,-597.2000000000007,-588.0999999999998,-1572.8999999999987
1335,860,-380.7999999999995,-547.9000000000029,-567.6999999999981,-1496.4000000000005
1336,879,-395.5999999999992,-586.2000000000019,-592.4,-1574.2000000000012
1337,896,-397.19999999999925,-591.5000000000019,-588.8999999999993,-1577.6000000000004
1338,853,-378.49999999999926,-542.3000000000025,-563.1999999999982,-1484.0
1339,795,-352.3999999999991,-507.50000000000404,-531.5999999999959,-1391.499999999999
1341,1007,-445.89999999999895,-674.4999999999966,-676.6000000000062,-1797.0000000000018
1342,904,-405.5000000000006,-597.6000000000014,-601.1000000000003,-1604.200000000002
1343,958,-433.4999999999996,-654.0999999999993,-641.7000000000028,-1729.3000000000018
1344,849,-373.2999999999989,-564.100000000002,-570.5999999999984,-1507.999999999999
1345,976,-425.69999999999715,-665.9999999999983,-648.7000000000036,-1740.3999999999992
1346,873,-377.6999999999984,-583.0000000000022,-582.3999999999992,-1543.0999999999997
1347,915,-403.0999999999981,-588.600000000003,-602.8000000000003,-1594.5000000000014
1348,872,-392.39999999999844,-579.5000000000011,-576.2999999999988,-1548.1999999999985
1349,905,-396.6999999999992,-579.0000000000033,-602.8000000000008,-1578.5000000000032
1351,847,-378.3999999999995,-526.8000000000038,-558.3999999999974,-1463.6000000000008
1352,824,-361.49999999999835,-538.2000000000035,-548.2999999999969,-1447.9999999999986
1353,892,-386.9999999999993,-623.7000000000035,-592.3,-1603.0000000000027
1354,1007,-439.5999999999977,-674.4999999999981,-665.8000000000053,-1779.900000000001
1355,823,-382.3000000000002,-528.6000000000046,-546.7999999999967,-1457.7000000000014
1356,918,-404.5999999999991,-611.4000000000011,-610.5000000000009,-1626.5000000000011
1357,845,-376.69999999999976,-553.7000000000036,-556.3999999999972,-1486.8000000000006
1358,906,-403.8999999999999,-607.3000000000012,-604.700000000001,-1615.9000000000021
1359,881,-396.0999999999997,-585.1000000000025,-584.9999999999993,-1566.2000000000016
1361,855,-389.2999999999999,-550.6000000000023,-567.7999999999982,-1507.7000000000003
1362,839,-379.59999999999906,-525.3000000000037,-558.7999999999978,-1463.7000000000007
1363,944,-410.09999999999883,-612.2000000000004,-630.3000000000027,-1652.600000000002
1364,924,-401.8999999999996,-628.8000000000004,-612.7000000000013,-1643.4000000000015
1365,938,-406.49999999999767,-632.0,-621.1000000000022,-1659.6
1366,1026,-444.19999999999754,-671.899999999997,-679.3000000000053,-1795.3999999999996
1367,856,-390.49999999999795,-562.4000000000021,-573.4999999999984,-1526.3999999999985
1368,970,-419.69999999999743,-658.5999999999997,-646.9000000000037,-1725.2000000000007
1369,933,-403.19999999999754,-605.900000000002,-618.0000000000015,-1627.100000000001
1371,936,-407.2999999999983,-616.9999999999991,-621.9000000000017,-1646.1999999999991
1372,919,-407.49999999999943,-600.4,-607.0000000000009,-1614.9000000000003
1373,960,-427.09999999999775,-650.0999999999985,-656.9000000000048,-1734.1000000000008
1374,867,-389.8999999999993,-577.100000000002,-581.1999999999992,-1548.2000000000005
1375,847,-380.1000000000001,-557.5000000000028,-566.1999999999979,-1503.8000000000006
1376,940,-408.59999999999883,-617.6000000000001,-622.3000000000017,-1648.5000000000005
1377,915,-408.49999999999824,-616.3999999999994,-603.6000000000006,-1628.4999999999982
1378,984,-423.59999999999866,-641.4999999999985,-647.9000000000033,-1713.0000000000005
1379,856,-370.49999999999903,-546.7000000000039,-570.2999999999985,-1487.5000000000014
1381,887,-403.7999999999985,-584.1000000000013,-592.2000000000002,-1580.1
1382,844,-373.0999999999991,-597.5000000000017,-562.0999999999975,-1532.6999999999985
1383,923,-424.8999999999988,-617.3999999999996,-619.600000000002,-1661.9000000000003
1384,878,-388.89999999999884,-575.500000000002,-578.6999999999989,-1543.1
1385,740,-344.2999999999997,-455.40000000000225,-492.49999999999466,-1292.1999999999966
1386,914,-404.4999999999985,-630.6999999999983,-608.1000000000009,-1643.299999999998
1387,840,-384.0000000000001,-563.1000000000035,-559.6999999999979,-1506.8000000000015
1388,953,-427.89999999999975,-634.5999999999983,-632.4000000000026,-1694.9000000000008
1389,855,-386.4999999999998,-544.1000000000026,-572.9999999999983,-1503.6000000000008
1391,824,-371.3,-533.8000000000029,-547.2999999999968,-1452.3999999999996
1392,876,-388.4999999999998,-561.9000000000028,-578.6999999999986,-1529.1000000000013
1393,863,-380.59999999999854,-556.8000000000028,-575.7999999999988,-1513.2000000000003
1394,993,-429.99999999999767,-673.699999999997,-655.600000000004,-1759.2999999999986
1395,844,-382.39999999999884,-581.1000000000016,-567.4999999999985,-1530.999999999999
1396,817,-352.8999999999993,-528.400000000004,-539.9999999999961,-1421.2999999999993
1397,1007,-443.99999999999824,-707.0999999999956,-678.8000000000061,-1829.8999999999999
1398,1000,-446.69999999999743,-690.5999999999984,-667.9000000000053,-1805.2000000000012
1399,899,-386.59999999999854,-615.8000000000009,-596.6000000000001,-1598.9999999999995
1401,890,-399.5999999999996,-583.800000000002,-596.5000000000006,-1579.9000000000024
1402,840,-380.8999999999999,-542.2000000000035,-555.699999999997,-1478.8000000000002
1403,938,-413.69999999999976,-613.4999999999985,-619.500000000001,-1646.6999999999994
1404,855,-390.0999999999986,-527.6000000000038,-567.1999999999982,-1484.9000000000005
1405,826,-379.49999999999875,-531.0000000000039,-549.299999999997,-1459.7999999999997
1406,868,-389.4000000000004,-557.5000000000023,-574.2999999999986,-1521.2000000000012
1407,897,-403.2999999999987,-601.4000000000002,-596.0000000000003,-1600.6999999999994
1408,968,-435.29999999999876,-615.299999999998,-646.3000000000033,-1696.9
1409,885,-394.1999999999991,-603.4999999999997,-594.0000000000005,-1591.6999999999991
1411,813,-369.2999999999999,-541.4000000000044,-540.5999999999964,-1451.3000000000006
1412,938,-404.09999999999866,-592.3000000000011,-618.9000000000015,-1615.300000000001
1413,849,-369.7999999999994,-541.4000000000036,-558.1999999999975,-1469.4000000000005
1414,983,-435.09999999999917,-644.4000000000003,-653.2000000000043,-1732.700000000004
1415,844,-376.0999999999994,-555.6000000000023,-557.6999999999973,-1489.399999999999
1416,808,-366.90000000000015,-503.20000000000357,-539.4999999999959,-1409.5999999999997
1417,892,-394.19999999999874,-578.4999999999995,-591.6999999999997,-1564.3999999999978
1418,694,-301.80000000000086,-426.3000000000022,-459.29999999999507,-1187.3999999999983
1419,837,-378.00000000000057,-524.100000000004,-552.599999999997,-1454.7000000000016
1421,817,-369.3000000000002,-524.1000000000031,-545.1999999999969,-1438.6000000000001
1422,946,-419.3999999999993,-594.5999999999997,-625.100000000002,-1639.1000000000008
1423,881,-387.09999999999906,-587.5000000000025,-585.5999999999995,-1560.200000000001
1424,808,-353.79999999999836,-503.2000000000039,-533.0999999999957,-1390.099999999998
1425,1004,-441.7999999999974,-674.4999999999981,-677.3000000000062,-1793.6000000000017
1426,836,-362.89999999999924,-546.8000000000046,-552.6999999999972,-1462.400000000001
1427,899,-383.699999999997,-595.4000000000004,-608.200000000002,-1587.2999999999993
1428,908,-416.99999999999983,-597.5000000000011,-602.1000000000001,-1616.600000000001
1429,789,-354.8999999999992,-540.6000000000042,-525.7999999999953,-1421.2999999999988
1431,868,-373.99999999999926,-548.6000000000042,-572.2999999999986,-1494.9000000000021
1432,847,-378.20000000000005,-552.000000000001,-562.7999999999978,-1492.9999999999989
1433,873,-388.99999999999886,-551.400000000002,-576.3999999999991,-1516.8
1434,790,-363.3000000000007,-517.3000000000038,-529.0999999999956,-1409.7
1435,890,-395.4999999999988,-574.1000000000007,-589.4999999999997,-1559.099999999999
1436,838,-380.4999999999991,-548.6000000000031,-557.6999999999975,-1486.7999999999997
1437,849,-370.4999999999984,-540.9000000000033,-561.7999999999978,-1473.1999999999994
1438,917,-402.89999999999964,-606.8000000000021,-604.4000000000003,-1614.1000000000022
1439,949,-417.49999999999795,-626.1999999999985,-630.6000000000024,-1674.2999999999988
1441,897,-391.89999999999793,-582.2000000000023,-595.1999999999999,-1569.3000000000002
1442,914,-400.6999999999992,-627.9000000000004,-610.7000000000014,-1639.300000000001
1443,833,-363.2999999999989,-556.2000000000046,-554.3999999999975,-1473.900000000001
1444,849,-378.0999999999977,-541.5000000000038,-564.5999999999985,-1484.2
1445,810,-373.50000000000034,-521.8000000000042,-540.4999999999964,-1435.8000000000009
1446,868,-381.19999999999885,-548.4000000000026,-572.899999999998,-1502.4999999999995
1447,1001,-448.7999999999997,-676.6999999999963,-667.0000000000048,-1792.5000000000007
1448,940,-428.90000000000026,-622.9000000000005,-624.1000000000018,-1675.9000000000028
1449,882,-397.5000000000001,-580.2000000000016,-587.8999999999996,-1565.6000000000013
1451,866,-387.1000000000002,-556.600000000002,-571.0999999999982,-1514.8000000000002
1452,959,-417.6999999999972,-615.6000000000003,-635.6000000000029,-1668.9000000000003
1453,851,-374.399999999999,-546.1000000000041,-563.9999999999978,-1484.500000000001
1454,749,-350.89999999999947,-474.0000000000034,-499.9999999999946,-1324.8999999999974
1455,860,-386.2999999999995,-561.4000000000017,-572.4999999999985,-1520.1999999999998
1456,846,-370.099999999999,-543.3000000000029,-558.2999999999976,-1471.6999999999994
1457,961,-428.39999999999844,-634.9000000000002,-639.8000000000034,-1703.100000000002
1458,986,-430.49999999999915,-663.5999999999987,-656.3000000000042,-1750.400000000002
1459,891,-396.29999999999836,-588.9000000000027,-592.1999999999998,-1577.400000000001
1461,879,-389.499999999998,-573.2000000000014,-580.7999999999992,-1543.4999999999986
1462,806,-367.19999999999936,-539.9000000000036,-536.099999999996,-1443.199999999999
1463,889,-402.1999999999999,-588.2000000000011,-591.5999999999998,-1582.000000000001
1464,800,-342.09999999999945,-519.2000000000045,-532.4999999999961,-1393.8000000000002
1465,786,-359.19999999999925,-528.5000000000041,-526.6999999999956,-1414.399999999999
1466,779,-354.70000000000005,-507.00000000000387,-520.999999999995,-1382.699999999999
1467,885,-396.60000000000036,-588.9000000000025,-590.3999999999996,-1575.9000000000024
1468,895,-391.2999999999995,-591.8000000000003,-591.1999999999996,-1574.2999999999993
1469,924,-405.10000000000076,-596.1000000000009,-611.9000000000013,-1613.100000000003
1471,938,-412.39999999999833,-623.4000000000016,-626.900000000003,-1662.700000000003
1472,959,-417.3999999999978,-621.0000000000011,-639.8000000000034,-1678.2000000000023
1473,905,-391.9999999999986,-590.6,-606.0000000000007,-1588.5999999999992
1474,842,-366.5999999999984,-538.0000000000038,-554.4999999999973,-1459.0999999999995
1475,879,-396.99999999999983,-582.3000000000021,-585.3999999999996,-1564.7000000000016
1476,902,-409.69999999999953,-606.6000000000001,-599.7000000000003,-1616.0
1477,870,-387.5999999999988,-557.6000000000026,-575.8999999999985,-1521.1
1478,954,-428.39999999999947,-623.1000000000005,-638.500000000003,-1690.000000000003
1479,828,-368.2999999999999,-538.200000000004,-548.6999999999969,-1455.2000000000007
1481,878,-388.5999999999979,-563.0000000000005,-585.6999999999996,-1537.299999999998
1482,828,-364.2999999999994,-537.5000000000026,-548.099999999997,-1449.899999999999
1483,928,-394.4999999999985,-616.600000000001,-618.5000000000024,-1629.600000000002
1484,780,-340.999999999999,-503.90000000000407,-516.8999999999946,-1361.7999999999977
1485,833,-372.7999999999995,-564.9000000000033,-552.1999999999969,-1489.8999999999996
1486,922,-401.09999999999934,-620.2999999999987,-621.9000000000023,-1643.3000000000002
1487,906,-400.39999999999947,-604.7999999999995,-604.7000000000003,-1609.8999999999992
1488,901,-395.2999999999992,-604.6999999999994,-596.5999999999999,-1596.5999999999985
1489,988,-437.7999999999991,-666.7999999999987,-657.3000000000044,-1761.9000000000024
1491,843,-385.2999999999994,-557.2000000000036,-559.7999999999976,-1502.3000000000006
1492,758,-346.0999999999991,-485.900000000003,-508.09999999999474,-1340.0999999999967
1493,895,-403.0999999999986,-610.9000000000009,-592.4000000000001,-1606.3999999999996
1494,876,-381.8999999999989,-571.0000000000033,-582.0999999999989,-1535.000000000001
1495,900,-401.29999999999825,-605.4000000000007,-602.1000000000006,-1608.7999999999995
1496,762,-351.90000000000015,-486.2000000000041,-511.0999999999947,-1349.199999999999
1497,862,-389.4999999999993,-564.2000000000011,-576.0999999999985,-1529.7999999999988
1498,906,-414.2999999999992,-594.800000000002,-603.7000000000004,-1612.8000000000015
1499,862,-381.0999999999992,-559.000000000001,-573.0999999999988,-1513.199999999999
1501,800,-361.5999999999997,-518.5000000000036,-531.4999999999958,-1411.599999999999
1502,965,-417.8999999999986,-634.6999999999983,-633.8000000000025,-1686.3999999999994
1503,881,-391.19999999999976,-576.1000000000009,-588.3999999999999,-1555.7000000000005
1504,824,-361.2999999999989,-543.400000000003,-542.4999999999965,-1447.1999999999985
1505,903,-407.0999999999999,-614.9000000000002,-605.6000000000008,-1627.6000000000008
1506,845,-391.20000000000067,-525.7000000000031,-564.199999999998,-1481.1000000000017
1507,793,-362.1999999999997,-496.2000000000037,-526.1999999999954,-1384.5999999999988
1508,850,-388.80000000000007,-532.500000000004,-563.4999999999976,-1484.8000000000015
1509,963,-430.7999999999992,-650.8999999999967,-643.0000000000039,-1724.6999999999998
1511,931,-408.99999999999807,-615.1000000000006,-617.8000000000017,-1641.9
1512,923,-410.3999999999997,-602.5000000000026,-612.2000000000013,-1625.1000000000035
1513,869,-378.19999999999885,-569.0000000000015,-579.3999999999987,-1526.599999999999
1514,873,-387.9999999999994,-580.8000000000033,-584.1999999999994,-1553.000000000002
1515,897,-395.4999999999994,-606.8999999999996,-597.8000000000005,-1600.1999999999994
1516,809,-372.69999999999845,-517.6000000000033,-537.5999999999964,-1427.8999999999983
1517,913,-405.39999999999867,-628.4999999999985,-610.8000000000017,-1644.699999999999
1518,1036,-450.7999999999982,-719.2999999999951,-701.3000000000075,-1871.4000000000008
1519,931,-419.4999999999997,-596.0000000000003,-621.2000000000016,-1636.7000000000016
1521,875,-397.5999999999994,-553.0000000000038,-582.5999999999989,-1533.200000000002
1522,856,-370.9999999999987,-557.9000000000028,-566.4999999999983,-1495.3999999999996
1523,794,-360.39999999999964,-525.8000000000045,-526.8999999999953,-1413.0999999999995
1524,867,-383.6999999999989,-582.2000000000023,-573.5999999999984,-1539.4999999999995
1525,925,-411.89999999999844,-621.3999999999986,-614.2000000000014,-1647.4999999999984
1526,824,-364.59999999999883,-519.1000000000037,-552.4999999999974,-1436.1999999999998
1527,907,-408.2000000000001,-622.5000000000003,-608.0000000000016,-1638.700000000002
1528,881,-389.09999999999974,-610.0,-588.3999999999994,-1587.499999999999
