Episode,Steps,Agent0,Agent1,Agent2,Total
772,885,-397.8999999999977,-582.200000000002,-588.5999999999995,-1568.6999999999991
773,950,-409.6999999999969,-623.8,-628.5000000000026,-1661.9999999999995
774,936,-411.89999999999844,-639.3999999999993,-623.5000000000017,-1674.7999999999993
775,874,-382.399999999999,-542.6000000000045,-580.2999999999987,-1505.300000000002
776,763,-339.69999999999993,-505.3000000000043,-505.59999999999434,-1350.5999999999985
777,818,-371.2999999999993,-499.60000000000366,-542.6999999999964,-1413.5999999999995
778,900,-400.4999999999996,-583.3000000000006,-600.9000000000003,-1584.7000000000005
779,923,-399.2999999999986,-599.2000000000018,-603.6000000000004,-1602.1000000000008
781,846,-369.4999999999992,-570.700000000003,-558.0999999999974,-1498.2999999999997
782,886,-394.0999999999983,-589.4000000000026,-587.4999999999997,-1571.0000000000005
783,871,-385.9999999999984,-559.3000000000019,-579.7999999999993,-1525.0999999999995
784,834,-366.1999999999989,-515.2000000000036,-557.2999999999976,-1438.7
785,977,-435.7999999999988,-637.4000000000019,-644.0000000000036,-1717.2000000000044
786,928,-408.69999999999743,-579.7000000000015,-614.7000000000016,-1603.1000000000006
787,966,-425.99999999999875,-651.1999999999988,-642.5000000000038,-1719.7000000000012
788,853,-378.19999999999925,-551.9000000000036,-565.399999999998,-1495.500000000001
789,891,-399.19999999999874,-613.0000000000036,-593.6000000000004,-1605.8000000000027
791,924,-412.59999999999815,-598.5999999999999,-609.900000000001,-1621.099999999999
792,891,-386.99999999999915,-553.3000000000027,-585.9999999999994,-1526.300000000001
793,861,-388.5000000000004,-559.7000000000029,-572.7999999999986,-1521.0000000000018
794,808,-355.49999999999966,-532.8000000000045,-534.4999999999958,-1422.8
795,870,-382.9000000000002,-595.9000000000005,-578.8999999999994,-1557.7000000000003
796,830,-369.0,-530.6000000000035,-551.8999999999974,-1451.500000000001
797,983,-439.3999999999983,-642.0999999999999,-651.2000000000043,-1732.7000000000025
798,720,-330.19999999999993,-447.10000000000247,-477.8999999999949,-1255.1999999999973
799,798,-349.69999999999953,-499.90000000000333,-531.899999999996,-1381.4999999999989
801,868,-382.09999999999934,-555.1000000000017,-574.2999999999989,-1511.5
802,910,-394.7999999999987,-614.8000000000011,-609.1000000000007,-1618.7000000000005
803,949,-424.59999999999997,-636.5000000000005,-629.4000000000027,-1690.5000000000032
804,964,-413.1999999999967,-661.6999999999988,-647.1000000000042,-1721.9999999999998
805,830,-366.10000000000053,-528.8000000000028,-546.2999999999965,-1441.1999999999998
806,885,-400.79999999999944,-590.6000000000007,-588.3999999999994,-1579.7999999999995
807,734,-329.09999999999945,-482.80000000000325,-489.0999999999946,-1300.9999999999973
808,870,-380.09999999999866,-564.9000000000044,-575.8999999999992,-1520.9000000000024
809,816,-360.30000000000024,-505.50000000000324,-539.6999999999963,-1405.4999999999998
811,798,-369.69999999999953,-514.9000000000038,-533.899999999996,-1418.4999999999993
812,837,-370.3999999999994,-537.400000000003,-552.9999999999974,-1460.7999999999997
813,936,-420.3999999999985,-600.2,-621.7000000000019,-1642.3000000000004
814,960,-414.6999999999973,-642.5999999999983,-636.5000000000031,-1693.7999999999988
815,908,-396.59999999999974,-604.2000000000005,-605.5000000000013,-1606.3000000000015
816,1000,-445.29999999999836,-657.9000000000004,-663.1000000000046,-1766.3000000000034
817,811,-353.09999999999906,-542.8000000000036,-537.5999999999963,-1433.4999999999989
818,882,-391.59999999999854,-597.9000000000002,-584.0999999999996,-1573.5999999999983
819,882,-398.19999999999885,-567.7000000000015,-591.7,-1557.6000000000004
821,959,-428.4999999999998,-656.7999999999987,-638.2000000000027,-1723.500000000001
822,875,-389.59999999999957,-570.9000000000025,-590.6000000000003,-1551.1000000000022
823,970,-414.0999999999979,-618.5000000000009,-639.5000000000033,-1672.1000000000022
824,857,-383.8999999999992,-558.1000000000033,-568.5999999999982,-1510.6000000000008
825,984,-429.299999999998,-648.6000000000012,-652.9000000000037,-1730.800000000003
826,902,-399.09999999999866,-579.1000000000012,-600.2999999999995,-1578.4999999999993
827,917,-404.99999999999955,-587.2,-606.000000000001,-1598.2000000000007
828,811,-371.89999999999986,-519.9000000000038,-545.1999999999966,-1437.0000000000005
829,911,-395.69999999999794,-583.9000000000009,-602.8000000000006,-1582.3999999999994
831,940,-407.29999999999814,-629.9000000000011,-622.500000000002,-1659.7000000000014
832,874,-387.60000000000014,-592.000000000003,-577.499999999999,-1557.1000000000022
833,935,-415.0999999999995,-617.2000000000002,-623.8000000000021,-1656.1000000000017
834,852,-379.29999999999876,-557.7000000000023,-565.4999999999981,-1502.499999999999
835,925,-406.50000000000045,-623.8999999999991,-613.0000000000014,-1643.400000000001
836,872,-388.6999999999987,-561.6000000000021,-580.2999999999992,-1530.6
837,840,-381.0999999999991,-530.0000000000035,-557.2999999999973,-1468.4
838,811,-359.3999999999994,-508.40000000000396,-537.1999999999961,-1404.9999999999995
839,908,-395.199999999999,-588.2000000000019,-604.3000000000012,-1587.700000000002
841,908,-394.8999999999987,-575.8000000000019,-596.5,-1567.2000000000007
842,834,-374.69999999999897,-545.6000000000024,-556.499999999997,-1476.7999999999984
843,817,-366.09999999999883,-515.6000000000042,-545.9999999999969,-1427.6999999999998
844,872,-383.19999999999845,-581.3000000000011,-578.6999999999992,-1543.199999999999
845,866,-396.0000000000004,-569.7000000000013,-582.2999999999988,-1548.0000000000005
846,961,-426.89999999999776,-648.4999999999984,-640.2000000000031,-1715.5999999999995
847,761,-333.9999999999993,-500.7000000000039,-509.9999999999945,-1344.6999999999978
848,714,-319.29999999999967,-466.9000000000033,-475.09999999999496,-1261.299999999998
849,1037,-445.09999999999786,-710.1999999999975,-691.0000000000066,-1846.300000000002
851,939,-408.79999999999694,-625.2000000000003,-623.8000000000019,-1657.7999999999993
852,913,-407.3999999999987,-605.2000000000025,-605.6000000000008,-1618.200000000002
853,800,-356.9000000000001,-542.8000000000043,-529.6999999999955,-1429.3999999999999
854,878,-389.4,-561.0000000000018,-580.099999999999,-1530.500000000001
855,835,-376.09999999999957,-555.9000000000028,-562.9999999999976,-1495.0
856,849,-378.8999999999981,-546.4000000000027,-562.199999999998,-1487.4999999999989
857,1041,-456.29999999999905,-680.1999999999965,-690.8000000000061,-1827.3000000000015
858,839,-373.799999999999,-537.5000000000044,-554.5999999999972,-1465.9000000000005
859,780,-349.19999999999897,-480.50000000000335,-517.2999999999945,-1346.9999999999968
861,853,-381.9999999999993,-564.0000000000017,-563.7999999999978,-1509.7999999999988
862,864,-381.0,-567.2000000000012,-577.299999999999,-1525.5000000000002
863,882,-396.09999999999957,-609.9000000000002,-592.6999999999999,-1598.6999999999998
864,861,-387.79999999999967,-574.0000000000017,-572.3999999999984,-1534.1999999999998
865,990,-446.2999999999995,-695.7999999999964,-669.5000000000048,-1811.6000000000006
866,855,-378.79999999999995,-555.1000000000022,-567.9999999999981,-1501.9
867,900,-405.3999999999992,-590.5000000000014,-599.9000000000003,-1595.8000000000009
868,793,-352.5000000000001,-504.9000000000041,-527.7999999999956,-1385.1999999999998
869,874,-389.89999999999964,-579.1000000000022,-584.2999999999994,-1553.300000000001
871,913,-398.2999999999992,-612.0000000000019,-616.2000000000014,-1626.5000000000025
872,855,-379.8999999999984,-559.8000000000047,-563.3999999999978,-1503.1000000000008
873,829,-367.0999999999992,-518.7000000000028,-552.1999999999973,-1437.9999999999993
874,858,-377.5999999999998,-548.4000000000028,-573.6999999999985,-1499.7000000000012
875,915,-394.79999999999893,-615.8000000000008,-614.0000000000016,-1624.6000000000013
876,877,-394.59999999999934,-553.3000000000017,-584.5999999999993,-1532.5000000000005
877,854,-373.7999999999998,-548.8000000000025,-568.699999999998,-1491.3000000000002
878,841,-365.49999999999915,-553.3000000000045,-564.1999999999979,-1483.0000000000014
879,798,-362.2999999999999,-500.9000000000042,-531.4999999999958,-1394.6999999999998
881,937,-418.2999999999979,-626.2000000000008,-623.0000000000026,-1667.5000000000014
882,735,-321.4,-464.50000000000296,-484.79999999999455,-1270.6999999999975
883,835,-373.4000000000007,-583.8000000000031,-553.9999999999972,-1511.2000000000012
884,904,-401.4999999999997,-583.2000000000028,-613.7000000000028,-1598.4000000000053
885,901,-407.6999999999984,-607.6000000000016,-599.8000000000002,-1615.1000000000001
886,852,-374.9999999999988,-561.1000000000025,-565.4999999999982,-1501.5999999999995
887,848,-372.49999999999835,-563.2000000000038,-566.2999999999979,-1502.0
888,868,-384.9999999999991,-557.0000000000047,-580.499999999999,-1522.5000000000027
889,841,-366.1999999999992,-559.7000000000028,-555.9999999999973,-1481.8999999999992
891,929,-410.69999999999993,-616.6000000000015,-617.0000000000013,-1644.300000000003
892,874,-382.29999999999825,-603.300000000001,-575.0999999999987,-1560.699999999998
893,890,-398.1999999999997,-563.6000000000029,-592.6999999999998,-1554.5000000000023
894,824,-374.50000000000045,-508.6000000000033,-546.2999999999967,-1429.4000000000005
895,902,-401.39999999999867,-595.3000000000001,-604.5,-1601.1999999999987
896,923,-407.0999999999981,-634.8000000000012,-611.0000000000011,-1652.9000000000003
897,735,-319.09999999999974,-463.90000000000316,-485.1999999999948,-1268.1999999999978
898,802,-363.2000000000002,-505.8000000000041,-532.8999999999954,-1401.8999999999996
899,797,-360.5000000000008,-519.600000000004,-531.7999999999959,-1411.9000000000005
901,847,-373.5999999999991,-546.900000000003,-565.9999999999983,-1486.5000000000005
902,900,-404.9999999999987,-584.4000000000029,-595.5000000000001,-1584.900000000002
903,811,-367.8999999999995,-507.40000000000356,-539.3999999999962,-1414.6999999999994
904,872,-398.0999999999993,-563.6000000000028,-579.4999999999993,-1541.2000000000014
905,857,-373.09999999999854,-540.2000000000031,-570.7999999999987,-1484.1000000000004
906,886,-401.1999999999995,-565.000000000005,-587.2999999999996,-1553.500000000004
907,894,-401.89999999999964,-579.7000000000006,-600.3000000000005,-1581.9000000000008
908,850,-392.29999999999995,-572.2000000000019,-568.899999999998,-1533.3999999999999
909,1005,-434.2999999999983,-652.499999999999,-667.0000000000053,-1753.8000000000025
911,1026,-455.7,-679.4,-683.1000000000058,-1818.2000000000057
912,945,-415.6999999999984,-634.3,-624.8000000000021,-1674.8000000000006
913,790,-362.29999999999984,-507.9000000000035,-526.6999999999955,-1396.8999999999987
914,754,-337.1000000000003,-489.8000000000039,-503.4999999999947,-1330.399999999999
915,908,-395.19999999999874,-601.4000000000032,-603.9000000000004,-1600.5000000000023
916,842,-370.8999999999997,-552.6000000000024,-561.0999999999976,-1484.5999999999997
917,731,-330.3999999999992,-472.2000000000033,-486.9999999999946,-1289.599999999997
918,806,-362.19999999999885,-537.6000000000025,-539.0999999999964,-1438.8999999999978
919,829,-354.999999999999,-526.0000000000032,-547.799999999997,-1428.7999999999993
921,852,-377.39999999999986,-536.2000000000039,-561.2999999999976,-1474.9000000000015
922,989,-430.4999999999992,-667.400000000001,-659.0000000000048,-1756.9000000000049
923,843,-375.9999999999989,-559.8000000000022,-559.5999999999976,-1495.3999999999987
924,785,-352.8999999999995,-507.80000000000365,-525.9999999999952,-1386.6999999999985
925,944,-417.899999999998,-629.3999999999988,-630.9000000000024,-1678.1999999999991
926,858,-393.9999999999993,-558.5000000000019,-573.4999999999986,-1526.0
927,870,-397.9999999999995,-588.4000000000024,-579.4999999999989,-1565.9000000000008
928,839,-383.6000000000003,-551.000000000003,-557.5999999999974,-1492.2000000000007
929,890,-386.2999999999982,-588.0000000000011,-585.6999999999992,-1559.9999999999986
931,892,-408.89999999999947,-586.4000000000005,-593.6999999999994,-1588.9999999999993
932,820,-359.89999999999776,-529.3000000000043,-542.2999999999965,-1431.4999999999986
933,797,-361.6999999999998,-527.3000000000029,-532.1999999999958,-1421.1999999999985
934,893,-391.59999999999906,-553.4000000000043,-588.9999999999995,-1534.000000000003
935,944,-419.0999999999984,-631.7999999999998,-632.1000000000028,-1683.000000000001
936,852,-382.5999999999982,-565.6000000000022,-567.8999999999979,-1516.0999999999983
937,850,-375.59999999999764,-558.8000000000035,-566.6999999999983,-1501.0999999999995
938,931,-409.299999999999,-610.7999999999993,-616.8000000000018,-1636.9
939,965,-417.7999999999976,-651.399999999998,-639.2000000000033,-1708.3999999999992
941,896,-401.69999999999897,-594.2000000000018,-593.9,-1589.8000000000006
942,887,-391.49999999999847,-586.7000000000008,-586.5999999999992,-1564.7999999999986
943,928,-411.0999999999983,-628.6999999999988,-619.3000000000012,-1659.099999999998
944,895,-400.39999999999907,-573.0000000000013,-594.2,-1567.6000000000004
945,917,-400.699999999997,-608.1000000000016,-608.8000000000011,-1617.5999999999997
946,770,-338.099999999999,-498.9000000000039,-511.2999999999943,-1348.2999999999972
947,979,-420.89999999999765,-634.1000000000009,-644.2000000000035,-1699.200000000002
948,913,-418.6999999999998,-588.6000000000023,-611.400000000001,-1618.700000000003
949,846,-387.4000000000001,-556.8000000000026,-564.8999999999979,-1509.1000000000006
951,946,-412.3999999999982,-611.0000000000011,-625.3000000000021,-1648.7000000000016
952,916,-398.9999999999973,-624.3000000000003,-614.5000000000019,-1637.7999999999997
953,877,-396.19999999999936,-591.3000000000015,-583.9999999999993,-1571.5000000000002
954,868,-375.59999999999894,-564.0000000000047,-574.499999999999,-1514.1000000000026
955,908,-398.9999999999985,-597.5999999999992,-607.9000000000011,-1604.4999999999989
956,894,-396.8999999999991,-600.8000000000003,-596.5,-1594.1999999999994
957,933,-424.7999999999981,-612.8999999999996,-627.000000000003,-1664.7000000000007
958,930,-408.9999999999992,-628.6999999999992,-618.5000000000015,-1656.1999999999998
959,873,-393.6999999999995,-591.7000000000028,-579.399999999999,-1564.800000000001
961,891,-398.2999999999974,-580.6000000000045,-589.7999999999997,-1568.7000000000016
962,786,-358.4999999999994,-534.6000000000035,-528.0999999999957,-1421.1999999999985
963,840,-369.19999999999897,-554.6000000000025,-561.6999999999982,-1485.4999999999998
964,857,-381.10000000000014,-583.9000000000033,-572.7999999999986,-1537.800000000002
965,863,-386.3999999999995,-573.3000000000021,-576.9999999999986,-1536.7000000000003
966,803,-362.99999999999903,-540.2000000000031,-537.3999999999962,-1440.5999999999983
967,860,-388.50000000000045,-578.1000000000013,-570.4999999999982,-1537.1
968,918,-411.2999999999987,-610.6000000000014,-614.7000000000019,-1636.600000000002
969,807,-376.40000000000066,-500.90000000000373,-536.199999999996,-1413.5000000000005
971,981,-424.9999999999987,-638.299999999999,-652.0000000000042,-1715.300000000002
972,862,-380.19999999999806,-535.8000000000031,-568.6999999999983,-1484.6999999999994
973,808,-364.3999999999993,-517.7000000000039,-538.0999999999963,-1420.1999999999994
974,860,-380.3999999999986,-557.5000000000018,-569.2999999999984,-1507.199999999999
975,846,-378.19999999999936,-549.8000000000017,-561.4999999999977,-1489.4999999999986
976,884,-391.49999999999926,-576.1000000000018,-587.6999999999991,-1555.3000000000002
977,973,-431.89999999999804,-647.8999999999972,-647.400000000004,-1727.1999999999991
978,852,-377.6999999999984,-563.8000000000042,-568.4999999999985,-1510.000000000001
979,940,-407.6999999999973,-618.8000000000011,-623.100000000002,-1649.6000000000004
981,912,-413.09999999999974,-592.3000000000003,-605.7000000000008,-1611.1000000000008
982,945,-407.6999999999986,-634.9000000000024,-628.0000000000024,-1670.6000000000035
983,853,-385.29999999999984,-555.4000000000035,-567.7999999999979,-1508.5000000000014
984,762,-346.2999999999998,-483.00000000000324,-505.8999999999945,-1335.1999999999975
985,910,-397.8999999999977,-605.0000000000013,-605.100000000001,-1608.0
986,731,-324.4999999999995,-450.7000000000024,-485.7999999999947,-1260.9999999999966
987,857,-390.09999999999854,-529.7000000000031,-573.5999999999987,-1493.4000000000003
988,770,-337.9999999999995,-484.9000000000033,-508.6999999999945,-1331.5999999999972
989,799,-357.59999999999906,-535.3000000000046,-530.7999999999954,-1423.6999999999991
991,833,-369.60000000000036,-526.4000000000034,-552.1999999999973,-1448.2000000000012
992,981,-424.399999999999,-666.1999999999978,-660.4000000000057,-1751.0000000000023
993,826,-359.49999999999784,-540.0000000000039,-549.2999999999975,-1448.7999999999993
994,884,-403.2999999999996,-588.500000000003,-588.2999999999993,-1580.1000000000017
995,752,-334.49999999999915,-467.400000000003,-499.4999999999947,-1301.399999999997
996,907,-382.29999999999893,-577.1000000000046,-599.6000000000007,-1559.000000000004
997,846,-374.0999999999997,-546.1000000000022,-562.4999999999981,-1482.6999999999998
998,813,-354.29999999999944,-516.2000000000043,-535.5999999999957,-1406.0999999999995
999,838,-368.09999999999894,-544.9000000000026,-566.2999999999981,-1479.2999999999997
1001,835,-367.59999999999906,-547.000000000002,-555.9999999999976,-1470.5999999999985
1002,828,-372.4999999999989,-545.1000000000038,-549.2999999999971,-1466.8999999999996
1003,922,-409.39999999999793,-608.1000000000009,-612.9000000000017,-1630.4000000000005
1004,864,-375.99999999999795,-581.9999999999998,-580.0999999999995,-1538.0999999999972
1005,972,-431.2999999999975,-647.4000000000013,-648.5000000000038,-1727.2000000000025
1006,900,-398.6999999999988,-612.4000000000008,-604.3000000000008,-1615.4000000000003
1007,827,-379.7999999999997,-547.2000000000027,-553.7999999999973,-1480.7999999999997
1008,832,-376.4999999999983,-547.4000000000041,-552.6999999999972,-1476.5999999999995
1009,892,-399.5999999999987,-579.9000000000038,-590.8999999999996,-1570.4000000000021
1011,835,-363.59999999999866,-550.8000000000033,-554.5999999999974,-1468.9999999999993
1012,831,-381.09999999999906,-555.9000000000043,-555.9999999999976,-1493.000000000001
1013,891,-396.29999999999944,-592.0000000000027,-592.3999999999999,-1580.700000000002
1014,861,-380.49999999999886,-569.1000000000017,-569.5999999999983,-1519.199999999999
1015,971,-415.79999999999836,-664.299999999999,-654.4000000000046,-1734.500000000002
1016,816,-362.7999999999992,-488.20000000000266,-540.8999999999966,-1391.8999999999983
1017,849,-374.0999999999994,-543.900000000003,-563.5999999999982,-1481.6000000000008
1018,879,-386.5999999999983,-572.5000000000052,-586.5999999999995,-1545.700000000003
1019,842,-373.2999999999989,-542.9000000000034,-556.0999999999973,-1472.2999999999997
1021,868,-386.39999999999947,-584.0000000000027,-581.2999999999989,-1551.7000000000012
1022,942,-425.79999999999944,-624.7999999999994,-630.1000000000025,-1680.7000000000012
1023,980,-428.1999999999988,-648.7999999999989,-648.9000000000035,-1725.9000000000012
1024,815,-355.4999999999983,-551.5000000000025,-550.1999999999973,-1457.199999999998
1025,930,-406.6999999999979,-604.8999999999996,-616.7000000000011,-1628.2999999999986
1026,883,-384.4999999999994,-591.8000000000021,-591.9999999999997,-1568.300000000001
1027,889,-403.39999999999935,-580.7000000000021,-593.2000000000004,-1577.300000000002
1028,804,-357.50000000000006,-516.7000000000036,-538.4999999999959,-1412.6999999999996
1029,852,-375.7999999999994,-553.5000000000039,-568.4999999999985,-1497.8000000000018
1031,837,-362.8999999999991,-540.3000000000037,-554.1999999999977,-1457.4000000000005
1032,877,-390.4999999999991,-564.5000000000024,-582.3999999999992,-1537.4000000000005
1033,883,-395.6999999999989,-595.8000000000017,-587.3999999999996,-1578.9
1034,792,-354.1999999999994,-528.5000000000027,-530.6999999999957,-1413.3999999999978
1035,903,-400.399999999999,-592.400000000001,-595.3999999999997,-1588.1999999999998
1036,862,-389.7999999999987,-570.700000000003,-575.8999999999988,-1536.4000000000005
1037,930,-415.0999999999986,-604.6000000000031,-612.1000000000008,-1631.8000000000025
1038,753,-338.9000000000001,-483.60000000000304,-500.7999999999945,-1323.2999999999977
1039,891,-394.1999999999996,-598.0000000000001,-592.9999999999998,-1585.1999999999994
1041,989,-432.19999999999817,-651.5999999999977,-653.6000000000045,-1737.4000000000003
1042,1027,-447.8999999999981,-669.0999999999999,-686.8000000000071,-1803.8000000000052
1043,839,-368.8999999999991,-554.6000000000021,-556.3999999999972,-1479.8999999999983
1044,979,-436.89999999999867,-642.599999999999,-651.8000000000037,-1731.3000000000015
1045,833,-376.29999999999933,-571.0000000000055,-552.9999999999969,-1500.3000000000015
1046,916,-403.199999999999,-621.4000000000011,-614.300000000002,-1638.9000000000021
1047,710,-322.7999999999997,-474.8000000000038,-478.299999999995,-1275.8999999999985
1048,989,-439.599999999999,-676.9999999999985,-659.2000000000044,-1775.800000000002
1049,784,-349.5999999999991,-511.40000000000373,-523.8999999999955,-1384.8999999999983
1051,795,-370.3000000000004,-496.90000000000316,-531.3999999999958,-1398.5999999999995
1052,884,-393.0999999999997,-585.6000000000013,-590.6999999999997,-1569.4000000000005
1053,912,-406.0999999999989,-628.3,-608.9000000000011,-1643.2999999999997
1054,890,-384.0999999999984,-565.8000000000011,-594.1000000000004,-1543.9999999999998
1055,871,-384.89999999999765,-571.8000000000019,-588.4000000000001,-1545.0999999999997
1056,937,-410.09999999999894,-597.3999999999986,-621.0000000000024,-1628.5
1057,935,-406.39999999999907,-600.3999999999999,-624.6000000000022,-1631.400000000001
1058,839,-376.9000000000004,-552.5000000000023,-558.5999999999975,-1488.0
1059,932,-411.0999999999986,-605.699999999999,-620.3000000000021,-1637.1
1061,907,-405.69999999999976,-582.3000000000006,-605.2000000000005,-1593.200000000001
1062,964,-426.19999999999817,-671.4999999999974,-645.300000000004,-1742.9999999999995
1063,918,-408.89999999999867,-610.7999999999996,-615.7000000000018,-1635.4
1064,850,-374.5999999999986,-522.0000000000035,-564.2999999999979,-1460.9
1065,864,-382.0999999999978,-590.7000000000032,-577.2999999999992,-1550.1000000000004
1066,913,-401.5999999999977,-623.300000000001,-613.2000000000016,-1638.1000000000004
1067,917,-400.6999999999992,-620.8000000000009,-608.2000000000011,-1629.7000000000012
1068,970,-438.4999999999987,-637.9999999999986,-647.100000000004,-1723.6000000000013
1069,766,-346.90000000000026,-499.200000000004,-512.2999999999944,-1358.3999999999987
1071,911,-400.09999999999934,-602.0999999999998,-604.0000000000006,-1606.1999999999998
1072,909,-393.19999999999845,-591.0000000000008,-605.800000000001,-1590.0000000000002
1073,867,-381.19999999999993,-579.9000000000018,-575.799999999998,-1536.8999999999996
1074,829,-365.39999999999907,-564.7000000000027,-557.9999999999977,-1488.0999999999995
1075,907,-402.59999999999906,-591.7000000000024,-610.0000000000013,-1604.300000000003
1076,890,-391.39999999999844,-604.9000000000008,-588.2999999999997,-1584.599999999999
1077,845,-374.10000000000014,-543.2000000000024,-562.1999999999977,-1479.5000000000002
1078,803,-361.199999999999,-507.20000000000323,-531.1999999999956,-1399.5999999999979
1079,727,-329.2000000000002,-450.4000000000027,-487.59999999999496,-1267.1999999999978
1081,857,-370.7999999999993,-544.6000000000035,-570.7999999999988,-1486.2000000000016
1082,967,-421.69999999999953,-619.7000000000004,-637.6000000000028,-1679.0000000000027
1083,837,-370.59999999999934,-544.4000000000027,-555.9999999999977,-1470.9999999999998
1084,890,-400.50000000000057,-571.4000000000026,-594.2999999999995,-1566.2000000000025
1085,875,-385.49999999999824,-558.8000000000015,-574.7999999999987,-1519.0999999999985
1086,856,-367.69999999999845,-555.4000000000035,-566.2999999999979,-1489.3999999999999
1087,800,-357.00000000000114,-505.6000000000041,-529.2999999999955,-1391.9000000000008
1088,841,-372.2000000000001,-554.2000000000022,-561.9999999999982,-1488.4000000000005
1089,789,-348.4999999999991,-517.2000000000043,-519.9999999999948,-1385.699999999998
1091,883,-386.70000000000033,-557.800000000004,-579.7999999999989,-1524.3000000000034
1092,920,-406.49999999999807,-619.4000000000001,-612.9000000000012,-1638.7999999999995
1093,833,-377.2000000000002,-532.5000000000043,-550.9999999999969,-1460.7000000000016
1094,944,-417.8999999999993,-607.9000000000003,-621.300000000002,-1647.1000000000017
1095,892,-401.3999999999995,-594.7000000000002,-600.7000000000004,-1596.8000000000002
1096,1076,-461.699999999997,-734.799999999996,-717.5000000000093,-1914.0000000000023
1097,823,-365.5999999999986,-547.2000000000024,-546.9999999999969,-1459.799999999998
1098,947,-413.7999999999984,-647.6999999999992,-632.2000000000029,-1693.7000000000007
1099,1001,-444.6999999999997,-664.3999999999988,-669.2000000000052,-1778.3000000000038
1101,835,-366.79999999999944,-536.4000000000029,-556.1999999999974,-1459.3999999999996
1102,912,-404.79999999999905,-596.7000000000031,-603.1000000000004,-1604.6000000000026
1103,843,-382.6999999999995,-572.900000000001,-565.1999999999983,-1520.7999999999988
1104,847,-372.19999999999993,-560.3000000000026,-564.3999999999983,-1496.9000000000008
1105,857,-366.2999999999992,-558.4000000000034,-566.7999999999982,-1491.500000000001
1106,881,-395.89999999999907,-571.6000000000025,-593.2,-1560.7000000000016
1107,882,-402.2000000000002,-588.6000000000007,-590.3000000000002,-1581.100000000001
1108,814,-352.29999999999865,-516.2000000000035,-542.2999999999969,-1410.7999999999988
1109,792,-355.6999999999994,-494.9000000000031,-524.6999999999952,-1375.2999999999977
1111,947,-410.7999999999987,-596.8000000000013,-628.6000000000021,-1636.200000000002
1112,916,-406.19999999999925,-578.3000000000033,-603.9000000000008,-1588.4000000000033
1113,952,-421.59999999999945,-615.0000000000008,-629.9000000000025,-1666.5000000000027
1114,853,-380.90000000000003,-521.6000000000037,-561.1999999999975,-1463.7000000000012
1115,886,-393.69999999999885,-574.2000000000028,-592.6999999999998,-1560.6000000000015
1116,690,-320.0000000000003,-437.50000000000284,-464.8999999999952,-1222.3999999999983
1117,838,-383.8999999999996,-523.9000000000035,-553.8999999999969,-1461.7
1118,845,-369.79999999999967,-532.000000000004,-556.7999999999975,-1458.600000000001
1119,884,-392.49999999999824,-554.3000000000033,-589.0999999999995,-1535.900000000001
1121,886,-394.39999999999935,-575.2000000000025,-594.8999999999995,-1564.5000000000014
1122,976,-427.9999999999983,-665.4000000000012,-651.3000000000045,-1744.7000000000041
1123,962,-424.19999999999914,-617.1999999999983,-640.9000000000033,-1682.3000000000006
1124,906,-400.8999999999995,-618.6000000000012,-604.9000000000011,-1624.400000000002
1125,871,-383.9999999999985,-582.1000000000005,-589.4,-1555.499999999999
1126,844,-381.39999999999975,-525.6000000000032,-562.2999999999978,-1469.3000000000006
1127,802,-361.2,-507.50000000000375,-533.8999999999959,-1402.5999999999995
1128,865,-375.2999999999998,-548.2000000000022,-571.5999999999984,-1495.1000000000004
1129,836,-383.3000000000001,-566.9000000000032,-555.0999999999973,-1505.3000000000006
1131,871,-378.5999999999997,-561.5000000000042,-574.9999999999984,-1515.1000000000022
1132,864,-383.29999999999836,-574.5000000000031,-576.0999999999989,-1533.9000000000003
1133,824,-375.3000000000005,-500.2000000000034,-543.6999999999964,-1419.2000000000003
1134,815,-358.79999999999944,-539.5000000000047,-542.399999999996,-1440.7
1135,908,-404.1000000000002,-578.3000000000036,-600.3000000000004,-1582.7000000000041
1136,859,-387.50000000000006,-559.000000000002,-577.7999999999992,-1524.300000000001
1137,868,-388.0000000000001,-535.3000000000036,-576.6999999999986,-1500.0000000000023
1138,929,-402.7999999999995,-603.5000000000031,-612.2000000000012,-1618.5000000000036
1139,895,-393.0999999999995,-580.6999999999998,-595.6000000000005,-1569.3999999999996
1141,941,-424.4999999999985,-604.8999999999997,-623.4000000000018,-1652.8000000000002
1142,787,-342.80000000000035,-497.40000000000373,-517.7999999999945,-1357.9999999999986
1143,781,-356.10000000000014,-505.60000000000446,-517.7999999999945,-1379.499999999999
1144,861,-373.29999999999933,-560.0000000000018,-575.1999999999988,-1508.5
1145,873,-386.79999999999944,-589.5000000000005,-580.3999999999994,-1556.6999999999994
1146,893,-385.3999999999991,-600.7000000000015,-596.6,-1582.7000000000007
1147,914,-407.19999999999936,-602.1000000000014,-608.7000000000006,-1618.0000000000014
1148,991,-436.8999999999981,-666.299999999998,-655.400000000004,-1758.6000000000001
1149,829,-367.89999999999947,-536.2000000000046,-555.1999999999969,-1459.3000000000009
1151,905,-390.3999999999978,-601.5000000000015,-600.2000000000004,-1592.0999999999997
1152,841,-367.0999999999999,-570.0000000000039,-552.1999999999969,-1489.3000000000006
1153,833,-373.49999999999955,-532.6000000000035,-564.3999999999984,-1470.5000000000014
