Episode,Steps,Agent0,Agent1,Agent2,Total
771,895,-396.49999999999847,-629.1000000000038,-593.0,-1618.6000000000022
772,917,-424.19999999999834,-615.8000000000008,-607.6000000000008,-1647.6
773,980,-438.8999999999997,-680.899999999996,-654.500000000004,-1774.2999999999997
774,989,-446.19999999999897,-668.2999999999969,-660.0000000000047,-1774.5000000000005
775,978,-454.49999999999915,-666.7999999999976,-650.1000000000039,-1771.4000000000005
776,863,-391.79999999999785,-613.2000000000018,-572.9999999999986,-1577.9999999999982
777,826,-383.4000000000004,-534.7000000000038,-550.8999999999969,-1469.0000000000011
778,943,-424.9000000000001,-632.2000000000013,-626.6000000000021,-1683.7000000000035
779,871,-393.9000000000001,-581.300000000002,-578.9999999999992,-1554.2000000000012
781,867,-387.89999999999895,-580.9000000000023,-574.7999999999984,-1543.5999999999995
782,995,-440.7999999999983,-682.4999999999972,-659.2000000000045,-1782.5
783,890,-395.19999999999953,-590.0000000000027,-590.3,-1575.5000000000023
784,989,-439.8999999999997,-663.3999999999995,-653.8000000000043,-1757.1000000000035
785,944,-431.699999999997,-634.0000000000009,-627.7000000000024,-1693.4000000000005
786,916,-406.89999999999907,-618.4,-605.3000000000009,-1630.6
787,973,-441.3999999999977,-674.1999999999983,-646.6000000000041,-1762.2000000000003
788,900,-399.79999999999956,-600.5999999999995,-595.0999999999998,-1595.4999999999986
789,909,-407.8000000000001,-627.9000000000024,-601.4000000000007,-1637.100000000003
791,850,-384.39999999999856,-566.5000000000023,-559.8999999999975,-1510.7999999999984
792,869,-387.9000000000001,-566.800000000002,-574.9999999999986,-1529.7000000000007
793,875,-406.9000000000006,-604.0999999999996,-586.7999999999996,-1597.7999999999997
794,824,-369.49999999999807,-563.7000000000023,-548.699999999997,-1481.8999999999974
795,774,-342.1999999999991,-527.0000000000035,-511.89999999999424,-1381.0999999999967
796,907,-409.59999999999883,-634.900000000001,-604.4000000000008,-1648.9000000000005
797,1020,-448.8999999999969,-693.2999999999961,-677.1000000000058,-1819.2999999999988
798,869,-402.3999999999995,-608.6000000000024,-576.5999999999988,-1587.6000000000008
799,935,-431.7999999999996,-654.899999999997,-628.4000000000024,-1715.099999999999
801,910,-403.89999999999765,-612.1999999999995,-600.1000000000001,-1616.1999999999973
802,1030,-450.1999999999995,-719.5999999999955,-685.1000000000063,-1854.9000000000012
803,842,-390.0999999999994,-562.1000000000041,-558.8999999999975,-1511.1000000000008
804,872,-379.09999999999854,-599.6000000000012,-586.3000000000002,-1565.0
805,854,-379.999999999999,-553.6000000000028,-561.0999999999977,-1494.6999999999994
806,988,-445.19999999999925,-687.9999999999949,-653.5000000000041,-1786.6999999999982
807,809,-366.49999999999943,-536.9000000000041,-538.7999999999961,-1442.1999999999996
808,874,-378.0999999999995,-575.3000000000022,-575.2999999999981,-1528.6999999999998
809,931,-416.69999999999857,-621.9999999999998,-617.2000000000016,-1655.9
811,827,-381.69999999999857,-552.100000000004,-552.1999999999971,-1485.9999999999995
812,887,-401.6000000000009,-622.100000000001,-587.5999999999995,-1611.3000000000013
813,917,-415.4999999999985,-605.8000000000006,-605.8000000000005,-1627.0999999999997
814,959,-416.49999999999875,-659.5999999999968,-641.2000000000032,-1717.2999999999988
815,847,-374.3000000000007,-566.1000000000018,-564.1999999999982,-1504.6000000000008
816,965,-437.6999999999998,-646.5000000000006,-640.4000000000032,-1724.6000000000035
817,873,-387.39999999999924,-609.000000000001,-585.1999999999996,-1581.6
818,906,-407.19999999999925,-620.0000000000006,-603.5000000000006,-1630.7000000000003
819,964,-440.09999999999826,-665.7999999999993,-637.3000000000028,-1743.2000000000003
821,984,-448.70000000000044,-677.2999999999988,-655.7000000000044,-1781.7000000000037
822,950,-424.099999999999,-634.3999999999979,-631.3000000000027,-1689.7999999999995
823,1002,-441.0999999999984,-672.0999999999985,-665.7000000000048,-1778.9000000000017
824,830,-378.3999999999996,-545.3000000000038,-549.8999999999968,-1473.6000000000004
825,1071,-476.3999999999989,-736.899999999996,-706.2000000000073,-1919.5000000000023
826,933,-423.2999999999984,-650.4999999999987,-624.8000000000025,-1698.5999999999997
827,1034,-464.09999999999695,-726.9999999999948,-684.1000000000063,-1875.199999999998
828,858,-387.4999999999998,-560.8000000000036,-568.6999999999981,-1517.0000000000014
829,955,-419.6999999999992,-653.7999999999975,-631.2000000000025,-1704.6999999999991
831,908,-403.10000000000093,-606.5999999999996,-603.3000000000004,-1613.000000000001
832,854,-375.1999999999996,-572.8000000000027,-563.2999999999978,-1511.3000000000002
833,922,-403.8999999999998,-617.0000000000007,-611.1000000000014,-1632.0000000000018
834,937,-418.59999999999826,-630.2999999999993,-621.0000000000016,-1669.8999999999992
835,984,-440.7999999999984,-678.9999999999991,-657.7000000000041,-1777.5000000000016
836,827,-386.70000000000016,-552.1000000000045,-550.9999999999972,-1489.8000000000018
837,873,-403.4000000000004,-587.4000000000019,-581.7999999999989,-1572.6000000000013
838,822,-376.60000000000014,-536.8000000000035,-541.099999999996,-1454.4999999999995
839,967,-429.09999999999775,-649.6999999999975,-634.0000000000026,-1712.799999999998
841,868,-388.7999999999987,-600.9000000000004,-573.8999999999983,-1563.5999999999974
842,850,-393.7999999999987,-566.2000000000012,-567.2999999999982,-1527.2999999999981
843,871,-397.1999999999988,-569.4000000000028,-579.5999999999992,-1546.2000000000007
844,888,-392.5999999999987,-611.0000000000015,-591.5000000000002,-1595.1000000000004
845,934,-431.8999999999999,-628.4999999999999,-618.3000000000014,-1678.7000000000012
846,931,-398.59999999999775,-609.0000000000002,-613.0000000000013,-1620.5999999999992
847,892,-399.69999999999897,-621.6999999999998,-593.3000000000001,-1614.699999999999
848,799,-363.09999999999934,-547.9000000000043,-534.1999999999962,-1445.1999999999998
849,1054,-460.3999999999984,-727.6999999999952,-707.7000000000075,-1895.800000000001
851,849,-377.9000000000003,-575.5000000000027,-565.9999999999981,-1519.400000000001
852,950,-434.1999999999986,-652.5999999999979,-631.7000000000025,-1718.499999999999
853,832,-377.0999999999992,-581.3000000000012,-555.2999999999972,-1513.6999999999975
854,873,-396.30000000000035,-600.0000000000028,-577.7999999999987,-1574.1000000000017
855,942,-422.89999999999924,-639.5,-630.3000000000025,-1692.7000000000016
856,984,-439.4999999999979,-676.6999999999985,-653.7000000000037,-1769.9
857,1022,-459.6999999999992,-688.4999999999972,-675.3000000000054,-1823.5000000000018
858,847,-384.2000000000011,-550.900000000004,-562.1999999999978,-1497.300000000003
859,870,-401.79999999999933,-589.5000000000013,-579.899999999999,-1571.1999999999996
861,858,-385.4,-577.3000000000015,-572.4999999999986,-1535.2000000000003
862,976,-435.69999999999897,-684.7999999999972,-648.5000000000039,-1769.0
863,968,-436.0999999999996,-670.4999999999983,-640.900000000003,-1747.500000000001
864,904,-404.4999999999994,-618.6,-598.2999999999997,-1621.3999999999992
865,944,-407.3999999999982,-646.7999999999984,-628.3000000000026,-1682.499999999999
866,858,-388.0999999999994,-588.5000000000024,-570.2999999999984,-1546.9
867,909,-409.4,-621.9999999999995,-601.4000000000004,-1632.8000000000002
868,834,-372.0000000000004,-552.3000000000018,-549.6999999999967,-1473.999999999999
869,942,-419.79999999999825,-647.4999999999982,-623.7000000000021,-1690.9999999999986
871,920,-402.69999999999993,-642.8000000000005,-615.5000000000013,-1661.0000000000018
872,924,-409.59999999999843,-622.5000000000003,-616.3000000000018,-1648.4000000000005
873,817,-363.5000000000001,-535.6000000000033,-535.9999999999959,-1435.0999999999995
874,799,-361.59999999999906,-552.1000000000038,-540.9999999999969,-1454.6999999999998
875,980,-425.9999999999989,-694.8999999999982,-651.9000000000041,-1772.800000000001
876,950,-430.39999999999895,-640.9999999999984,-628.3000000000022,-1699.6999999999996
877,938,-415.49999999999983,-655.1999999999987,-623.1000000000021,-1693.8000000000006
878,934,-410.2999999999977,-651.199999999998,-619.100000000002,-1680.5999999999976
879,917,-420.6999999999982,-634.2999999999987,-609.6000000000009,-1664.5999999999976
881,864,-391.7999999999992,-593.5000000000005,-576.0999999999988,-1561.3999999999985
882,829,-374.00000000000034,-557.6000000000025,-546.9999999999966,-1478.5999999999995
883,834,-373.0999999999994,-570.3000000000028,-556.0999999999973,-1499.4999999999995
884,955,-428.4000000000001,-671.5999999999967,-630.4000000000021,-1730.399999999999
885,885,-409.20000000000033,-600.8000000000015,-585.9999999999991,-1596.000000000001
886,853,-385.19999999999857,-591.3000000000004,-566.9999999999982,-1543.4999999999973
887,857,-385.8000000000004,-581.7000000000036,-569.1999999999983,-1536.7000000000023
888,906,-407.2999999999988,-628.700000000001,-603.7000000000007,-1639.7000000000005
889,825,-362.59999999999974,-555.0000000000034,-544.7999999999964,-1462.3999999999996
891,910,-409.6999999999984,-613.5000000000022,-602.7000000000005,-1625.900000000001
892,816,-364.09999999999997,-562.4000000000017,-541.0999999999959,-1467.5999999999976
893,992,-453.6999999999993,-705.9999999999977,-661.1000000000049,-1820.800000000002
894,857,-387.8999999999994,-557.300000000002,-567.7999999999984,-1512.9999999999998
895,948,-422.4999999999981,-641.9999999999982,-628.5000000000019,-1692.9999999999982
896,941,-415.89999999999816,-658.8999999999978,-623.8000000000023,-1698.5999999999985
897,799,-356.7999999999985,-552.0000000000025,-529.3999999999955,-1438.1999999999966
898,834,-398.6,-566.2000000000023,-556.4999999999975,-1521.2999999999997
899,879,-396.4999999999992,-607.4000000000026,-582.1999999999991,-1586.1000000000008
901,949,-426.1999999999981,-642.8000000000011,-625.400000000002,-1694.400000000001
902,955,-439.2999999999993,-646.5999999999993,-632.6000000000028,-1718.5000000000014
903,924,-428.79999999999893,-658.8999999999976,-618.3000000000019,-1705.9999999999986
904,811,-367.40000000000015,-524.2000000000031,-536.3999999999959,-1427.999999999999
905,912,-408.3999999999995,-630.3999999999996,-605.3000000000005,-1644.1
906,905,-410.0999999999998,-614.4000000000005,-603.0000000000003,-1627.500000000001
907,936,-421.3999999999988,-633.4999999999991,-620.7000000000016,-1675.5999999999995
908,914,-415.6999999999993,-620.9999999999995,-610.5000000000014,-1647.2000000000003
909,1016,-455.6999999999991,-686.3999999999968,-678.1000000000057,-1820.2000000000016
911,943,-418.1999999999993,-624.2,-623.4000000000019,-1665.8000000000013
912,904,-402.39999999999867,-620.4000000000008,-599.3000000000004,-1622.1
913,815,-371.6999999999987,-567.8000000000022,-542.5999999999965,-1482.0999999999974
914,763,-337.2999999999997,-492.5000000000033,-500.99999999999426,-1330.7999999999972
915,907,-405.6999999999984,-627.7,-607.2000000000007,-1640.5999999999992
916,947,-417.19999999999857,-648.499999999999,-625.8000000000021,-1691.4999999999995
917,800,-364.3999999999992,-562.2000000000029,-532.899999999996,-1459.4999999999982
918,794,-364.3999999999997,-535.2000000000025,-530.0999999999959,-1429.699999999998
919,866,-384.1999999999988,-586.3000000000006,-574.8999999999985,-1545.3999999999978
921,965,-436.9999999999991,-647.3999999999987,-637.2000000000028,-1721.6000000000006
922,993,-430.89999999999844,-661.2000000000004,-657.0000000000043,-1749.100000000003
923,866,-399.09999999999974,-592.000000000001,-579.6999999999989,-1570.7999999999997
924,855,-382.700000000001,-557.8000000000031,-565.1999999999977,-1505.7000000000016
925,913,-410.3999999999981,-621.6000000000015,-609.6000000000009,-1641.6000000000004
926,861,-401.29999999999916,-581.5000000000019,-573.1999999999982,-1555.9999999999993
927,879,-399.3000000000004,-593.5000000000009,-584.3999999999993,-1577.2000000000007
928,832,-368.8999999999994,-563.900000000004,-550.0999999999968,-1482.9
929,962,-420.4999999999975,-651.8999999999986,-635.500000000003,-1707.899999999999
931,897,-408.79999999999825,-599.6000000000001,-591.3999999999995,-1599.799999999998
932,865,-390.3999999999995,-602.5000000000014,-574.3999999999987,-1567.2999999999997
933,788,-359.4000000000007,-518.7000000000033,-522.8999999999949,-1400.9999999999989
934,961,-437.1000000000003,-648.8999999999996,-635.4000000000028,-1721.4000000000028
935,886,-402.5999999999989,-604.7000000000016,-590.6999999999999,-1598.0000000000005
936,924,-411.39999999999867,-639.5999999999987,-614.3000000000009,-1665.2999999999981
937,828,-371.9999999999989,-564.4000000000033,-549.2999999999968,-1485.699999999999
938,973,-444.29999999999825,-657.1999999999983,-645.6000000000038,-1747.1000000000004
939,1012,-453.39999999999856,-704.6999999999952,-674.1000000000055,-1832.1999999999994
941,868,-393.09999999999786,-594.9000000000026,-576.699999999999,-1564.6999999999994
942,835,-375.199999999999,-570.8000000000028,-558.7999999999977,-1504.7999999999995
943,949,-433.79999999999876,-643.1999999999983,-629.6000000000022,-1706.5999999999992
944,882,-411.19999999999834,-563.900000000002,-584.6999999999994,-1559.7999999999997
945,874,-391.0999999999995,-615.2999999999997,-580.899999999999,-1587.2999999999981
946,935,-421.30000000000075,-646.8999999999997,-624.600000000002,-1692.8000000000025
947,1006,-442.0999999999987,-686.5999999999982,-671.9000000000052,-1800.6000000000022
948,905,-431.4999999999998,-594.100000000001,-601.6000000000005,-1627.2000000000012
949,929,-423.79999999999956,-640.9999999999975,-620.4000000000015,-1685.1999999999985
951,892,-393.6999999999989,-587.000000000001,-586.6999999999995,-1567.3999999999994
952,1048,-457.49999999999665,-730.4999999999943,-701.3000000000079,-1889.2999999999988
953,939,-417.5999999999986,-642.7999999999979,-622.6000000000018,-1682.9999999999982
954,903,-398.0999999999987,-596.5000000000016,-599.8000000000005,-1594.400000000001
955,949,-428.29999999999905,-652.1999999999998,-627.0000000000019,-1707.500000000001
956,929,-417.1999999999982,-646.1999999999983,-614.0000000000016,-1677.399999999998
957,902,-410.29999999999956,-598.4000000000007,-600.9000000000009,-1609.6000000000013
958,970,-434.5999999999989,-650.1999999999994,-644.900000000004,-1729.7000000000023
959,854,-385.19999999999965,-574.6000000000022,-565.6999999999978,-1525.4999999999995
961,904,-423.2999999999987,-623.2000000000015,-605.7000000000006,-1652.2000000000007
962,863,-395.49999999999903,-600.6999999999999,-569.9999999999982,-1566.199999999997
963,941,-425.19999999999925,-649.4999999999977,-623.200000000002,-1697.8999999999992
964,909,-404.4999999999989,-633.4000000000012,-604.4000000000007,-1642.3000000000006
965,845,-385.9000000000005,-555.7000000000021,-560.1999999999974,-1501.8000000000002
966,790,-364.0999999999994,-555.2000000000029,-532.0999999999959,-1451.3999999999983
967,846,-374.49999999999807,-564.1000000000031,-559.8999999999975,-1498.4999999999986
968,968,-439.0999999999981,-684.8999999999979,-647.3000000000036,-1771.2999999999995
969,814,-368.2999999999997,-522.0000000000043,-537.0999999999958,-1427.3999999999999
971,939,-408.5999999999996,-629.8999999999991,-616.4000000000013,-1654.9
972,883,-398.19999999999925,-570.4000000000033,-587.7999999999997,-1556.4000000000024
973,966,-435.09999999999803,-680.499999999998,-645.3000000000035,-1760.8999999999996
974,886,-398.8999999999988,-600.4000000000009,-584.8999999999993,-1584.199999999999
975,908,-405.90000000000055,-627.2999999999994,-604.7000000000004,-1637.9
976,983,-430.6999999999985,-657.3999999999982,-645.2000000000032,-1733.3
977,1070,-472.09999999999843,-743.7999999999947,-707.3000000000079,-1923.2000000000012
978,852,-384.5999999999984,-582.2000000000019,-564.4999999999978,-1531.299999999998
979,872,-398.29999999999933,-608.3999999999997,-578.0999999999988,-1584.799999999998
981,862,-407.2000000000003,-567.8000000000022,-571.2999999999981,-1546.3000000000006
982,953,-419.7999999999975,-642.2999999999981,-632.600000000002,-1694.6999999999975
983,920,-431.9999999999989,-619.0999999999999,-606.5000000000007,-1657.5999999999995
984,892,-413.20000000000016,-647.0999999999975,-595.6999999999997,-1655.9999999999973
985,932,-409.29999999999814,-621.5000000000003,-611.100000000001,-1641.8999999999994
986,923,-409.1000000000001,-620.1000000000004,-605.0000000000006,-1634.2000000000012
987,832,-393.6999999999982,-542.8000000000029,-556.4999999999972,-1492.9999999999982
988,919,-412.1999999999987,-622.1000000000004,-604.6000000000008,-1638.8999999999999
989,857,-385.99999999999835,-596.2000000000018,-570.1999999999986,-1552.3999999999987
991,937,-423.39999999999924,-627.0000000000009,-621.8000000000018,-1672.2000000000019
992,946,-417.1999999999986,-656.699999999999,-630.3000000000025,-1704.2
993,913,-419.9999999999977,-635.1999999999989,-606.2000000000005,-1661.3999999999971
994,904,-418.5999999999989,-602.3000000000006,-598.5000000000003,-1619.3999999999999
995,775,-355.70000000000016,-525.6000000000047,-515.7999999999944,-1397.0999999999992
996,1027,-454.2999999999984,-711.4999999999965,-676.2000000000052,-1842.0
997,956,-431.4999999999981,-648.499999999998,-632.3000000000026,-1712.2999999999988
998,874,-392.09999999999985,-586.6000000000029,-575.0999999999985,-1553.8000000000013
999,926,-421.29999999999734,-628.399999999998,-617.9000000000015,-1667.5999999999967
1001,869,-387.99999999999784,-586.700000000001,-575.3999999999987,-1550.0999999999976
1002,839,-378.39999999999964,-552.7000000000032,-553.7999999999971,-1484.9
1003,893,-403.59999999999974,-595.2000000000008,-593.5999999999997,-1592.4000000000003
1004,863,-383.99999999999847,-587.2000000000004,-578.3999999999993,-1549.599999999998
1005,905,-394.39999999999765,-616.2000000000024,-602.0000000000005,-1612.6000000000006
1006,860,-385.29999999999774,-612.6000000000015,-578.2999999999993,-1576.1999999999985
1007,818,-370.1999999999996,-540.6000000000045,-538.8999999999958,-1449.6999999999998
1008,861,-384.1999999999994,-595.4000000000001,-571.1999999999983,-1550.799999999998
1009,940,-427.3999999999993,-620.1000000000003,-625.900000000002,-1673.4000000000015
1011,930,-418.3999999999985,-648.299999999999,-620.300000000002,-1686.9999999999995
1012,943,-424.00000000000045,-631.1999999999979,-623.0000000000016,-1678.2
1013,939,-412.2999999999997,-630.0999999999983,-619.0000000000016,-1661.3999999999996
1014,944,-424.29999999999785,-675.9999999999991,-627.1000000000025,-1727.3999999999996
1015,884,-381.699999999999,-606.1000000000001,-587.0999999999997,-1574.8999999999987
1016,886,-410.89999999999844,-560.8000000000017,-585.4999999999993,-1557.1999999999994
1017,896,-398.39999999999856,-595.7000000000023,-590.8999999999999,-1585.0000000000007
1018,862,-392.89999999999907,-591.2000000000013,-580.099999999999,-1564.1999999999994
1019,902,-399.29999999999825,-604.9000000000007,-594.0999999999998,-1598.2999999999988
1021,896,-393.7999999999991,-608.2999999999992,-592.9,-1594.9999999999982
1022,877,-388.1999999999997,-571.3000000000019,-582.9999999999994,-1542.500000000001
1023,868,-387.7999999999996,-579.4000000000024,-578.0999999999987,-1545.3000000000006
1024,827,-364.3999999999991,-569.3000000000018,-551.7999999999972,-1485.4999999999982
1025,927,-408.8999999999985,-621.9999999999987,-612.4000000000013,-1643.2999999999988
1026,978,-440.6999999999986,-696.1999999999973,-657.1000000000043,-1794.0000000000005
1027,820,-379.3999999999994,-552.8000000000031,-547.2999999999968,-1479.4999999999993
1028,861,-385.80000000000007,-586.4000000000007,-573.1999999999981,-1545.3999999999987
1029,915,-408.39999999999895,-627.8000000000003,-604.0000000000006,-1640.1999999999998
1031,840,-370.2999999999997,-575.2000000000007,-555.2999999999972,-1500.7999999999977
1032,951,-412.9999999999979,-633.4999999999991,-629.6000000000024,-1676.0999999999995
1033,920,-415.0999999999994,-634.9999999999993,-609.700000000001,-1659.7999999999997
1034,759,-339.6999999999998,-497.8000000000035,-503.79999999999444,-1341.2999999999977
1035,906,-399.89999999999844,-620.4999999999985,-596.6999999999997,-1617.0999999999967
1036,933,-429.20000000000044,-628.6000000000005,-619.8000000000018,-1677.6000000000026
1037,1012,-443.99999999999756,-691.4999999999961,-665.7000000000045,-1801.199999999998
1038,857,-383.20000000000067,-590.9999999999997,-569.1999999999982,-1543.3999999999985
1039,953,-423.0999999999991,-659.0000000000007,-634.2000000000025,-1716.3000000000025
1041,904,-403.3999999999989,-621.3999999999997,-604.7000000000004,-1629.499999999999
1042,1010,-446.89999999999867,-678.999999999998,-667.100000000005,-1793.0000000000018
1043,883,-392.6999999999985,-604.3000000000009,-584.3999999999992,-1581.3999999999985
1044,887,-396.19999999999783,-580.5000000000026,-588.7999999999994,-1565.5
1045,822,-378.69999999999953,-552.1000000000043,-545.2999999999963,-1476.1000000000001
1046,1036,-461.69999999999834,-719.0999999999937,-688.3000000000061,-1869.099999999998
1047,807,-369.20000000000005,-565.0000000000026,-537.199999999996,-1471.3999999999987
1048,926,-408.3000000000004,-621.5000000000009,-615.7000000000011,-1645.5000000000023
1049,862,-378.79999999999876,-567.2000000000024,-570.4999999999984,-1516.4999999999995
1051,942,-432.2999999999983,-645.9999999999989,-624.3000000000021,-1702.5999999999995
1052,952,-428.4999999999987,-651.599999999998,-637.7000000000031,-1717.7999999999997
1053,976,-434.199999999998,-673.499999999997,-648.7000000000036,-1756.3999999999987
1054,917,-407.3999999999982,-609.3000000000006,-613.6000000000016,-1630.3000000000006
1055,976,-426.19999999999743,-664.0999999999973,-648.7000000000043,-1738.999999999999
1056,907,-409.29999999999876,-593.3000000000019,-600.4000000000002,-1603.000000000001
1057,933,-417.9999999999986,-630.4999999999995,-619.0000000000016,-1667.4999999999998
1058,777,-357.99999999999943,-502.6000000000039,-516.7999999999947,-1377.399999999998
1059,826,-370.3999999999984,-544.6000000000028,-549.8999999999969,-1464.899999999998
1061,944,-432.099999999999,-632.1999999999995,-625.9000000000021,-1690.2000000000005
1062,931,-412.2999999999985,-630.2999999999995,-622.4000000000021,-1665.0000000000002
1063,1028,-459.999999999998,-717.9999999999944,-681.300000000006,-1859.2999999999984
1064,975,-441.19999999999897,-657.2999999999989,-647.0000000000039,-1745.5000000000018
1065,915,-403.59999999999974,-644.7000000000003,-603.6000000000006,-1651.9000000000005
1066,889,-392.2999999999974,-618.3999999999996,-593.8,-1604.499999999997
1067,891,-404.1999999999993,-618.2999999999994,-592.9999999999999,-1615.4999999999986
1068,924,-423.8999999999998,-609.6000000000003,-616.3000000000011,-1649.800000000001
1069,785,-354.99999999999955,-514.8000000000042,-519.1999999999944,-1388.9999999999982
1071,981,-442.69999999999874,-670.9999999999991,-659.2000000000045,-1772.9000000000024
1072,943,-414.69999999999914,-648.4999999999994,-628.8000000000023,-1692.000000000001
1073,979,-460.6999999999995,-666.1999999999967,-646.2000000000031,-1773.0999999999995
1074,851,-373.2999999999991,-584.0000000000023,-571.9999999999982,-1529.2999999999995
1075,1012,-444.09999999999775,-679.3999999999997,-670.1000000000051,-1793.6000000000026
1076,945,-415.7999999999993,-659.9999999999981,-624.0000000000019,-1699.7999999999993
1077,933,-425.7999999999999,-629.0000000000001,-619.0000000000016,-1673.8000000000015
1078,882,-401.09999999999934,-597.9000000000005,-585.8999999999985,-1584.8999999999983
1079,837,-379.00000000000114,-548.8000000000027,-556.3999999999975,-1484.2000000000012
1081,995,-446.9999999999993,-692.5999999999967,-660.6000000000046,-1800.2000000000007
1082,951,-428.5000000000001,-621.0000000000002,-624.8000000000018,-1674.3000000000022
1083,833,-372.3999999999998,-558.1000000000029,-549.7999999999969,-1480.2999999999997
1084,994,-451.9999999999991,-699.1999999999961,-663.1000000000045,-1814.2999999999997
1085,855,-376.79999999999876,-555.8000000000035,-567.1999999999985,-1499.8000000000006
1086,902,-401.29999999999944,-633.6999999999999,-598.7000000000005,-1633.6999999999998
1087,893,-402.19999999999993,-605.6000000000004,-590.9999999999998,-1598.8000000000002
1088,847,-370.49999999999983,-576.3000000000021,-565.9999999999985,-1512.8000000000006
1089,846,-382.20000000000067,-597.2000000000052,-562.8999999999978,-1542.3000000000036
1091,867,-396.49999999999994,-594.5000000000003,-576.5999999999985,-1567.5999999999988
1092,832,-366.7999999999998,-555.6000000000029,-555.2999999999977,-1477.7000000000003
1093,898,-407.19999999999726,-583.7000000000004,-592.0999999999996,-1582.9999999999973
1094,949,-429.1999999999989,-641.4000000000003,-628.2000000000024,-1698.8000000000015
1095,917,-400.3999999999985,-610.9999999999995,-605.0000000000008,-1616.3999999999987
1096,1022,-449.29999999999944,-730.0999999999937,-682.1000000000063,-1861.4999999999993
1097,832,-376.4000000000005,-562.0000000000026,-549.8999999999968,-1488.2999999999997
1098,961,-418.69999999999766,-643.6999999999994,-631.8000000000027,-1694.1999999999996
1099,924,-398.8999999999994,-620.6000000000012,-607.9000000000008,-1627.4000000000015
1101,857,-393.19999999999936,-577.3000000000013,-570.9999999999982,-1541.4999999999989
1102,918,-410.4999999999972,-643.9,-610.7000000000012,-1665.0999999999983
1103,828,-379.00000000000034,-561.500000000003,-551.499999999997,-1492.0000000000005
1104,924,-399.29999999999825,-653.8999999999988,-615.5000000000015,-1668.6999999999985
1105,855,-379.2999999999998,-579.6000000000026,-566.3999999999979,-1525.3000000000002
1106,954,-427.1999999999977,-628.9000000000004,-636.5000000000028,-1692.6000000000008
1107,907,-424.4999999999992,-627.9999999999985,-606.2000000000007,-1658.6999999999985
1108,967,-419.1999999999976,-641.8999999999984,-635.000000000003,-1696.099999999999
1109,795,-364.70000000000005,-546.5000000000036,-528.7999999999954,-1439.999999999999
1111,1028,-454.3999999999979,-708.7999999999963,-681.9000000000062,-1845.1000000000004
1112,912,-413.9000000000004,-609.4000000000005,-604.1000000000007,-1627.4000000000015
1113,973,-446.6,-658.0999999999997,-643.6000000000033,-1748.3000000000031
1114,937,-424.3999999999997,-624.7999999999997,-622.8000000000021,-1672.0000000000014
1115,1047,-459.2999999999964,-717.2999999999969,-698.2000000000071,-1874.8000000000004
1116,722,-333.79999999999984,-484.20000000000374,-480.6999999999947,-1298.6999999999985
1117,860,-402.49999999999966,-578.9000000000021,-569.8999999999983,-1551.3000000000002
1118,888,-409.60000000000025,-612.2000000000007,-588.4999999999997,-1610.3000000000006
1119,961,-439.5999999999992,-656.5999999999973,-644.4000000000034,-1740.6
1121,888,-394.8999999999992,-602.0000000000014,-590.6999999999998,-1587.6000000000004
1122,918,-397.69999999999726,-630.2000000000018,-609.5000000000011,-1637.4
1123,1026,-462.49999999999886,-707.6999999999963,-678.1000000000056,-1848.3000000000009
1124,929,-407.59999999999883,-639.499999999999,-611.8000000000011,-1658.899999999999
1125,931,-412.29999999999774,-653.8999999999982,-624.8000000000023,-1690.9999999999982
1126,947,-428.3999999999983,-633.1999999999995,-628.0000000000017,-1689.5999999999995
1127,811,-377.70000000000044,-543.400000000004,-539.399999999996,-1460.5000000000005
1128,872,-389.29999999999967,-587.5000000000016,-582.4999999999989,-1559.3000000000002
1129,804,-366.39999999999895,-573.2000000000057,-534.8999999999958,-1474.5000000000005
1131,987,-437.29999999999836,-651.7000000000003,-652.2000000000043,-1741.200000000003
1132,898,-407.29999999999956,-616.1000000000007,-596.3000000000003,-1619.7000000000007
1133,950,-442.7000000000003,-621.9000000000008,-627.500000000002,-1692.100000000003
1134,929,-404.69999999999885,-629.9000000000007,-615.4000000000013,-1650.000000000001
1135,912,-417.499999999998,-599.1000000000009,-603.5000000000005,-1620.0999999999995
1136,921,-407.09999999999945,-647.2999999999995,-612.0000000000014,-1666.4000000000003
1137,940,-425.1999999999994,-621.1000000000012,-621.9000000000017,-1668.2000000000023
1138,962,-430.2999999999988,-645.5999999999985,-632.5000000000023,-1708.3999999999996
1139,933,-426.7000000000001,-654.6999999999995,-624.4000000000019,-1705.8000000000015
1141,979,-450.6999999999988,-648.0999999999995,-652.0000000000038,-1750.800000000002
1142,852,-382.4999999999989,-560.8000000000026,-560.2999999999975,-1503.599999999999
1143,780,-352.7000000000006,-522.8000000000039,-519.2999999999947,-1394.7999999999993
1144,901,-391.59999999999854,-604.600000000002,-590.3999999999993,-1586.6
1145,861,-374.4999999999998,-570.4000000000015,-566.9999999999982,-1511.8999999999994
1146,982,-429.5999999999975,-671.2999999999954,-656.1000000000041,-1756.9999999999968
1147,968,-433.19999999999914,-662.099999999998,-637.1000000000025,-1732.3999999999996
1148,947,-419.4999999999986,-622.9999999999985,-624.0000000000017,-1666.4999999999986
1149,934,-421.0999999999996,-637.9000000000008,-615.1000000000013,-1674.1000000000017
1151,1010,-447.19999999999857,-700.8999999999952,-671.3000000000054,-1819.3999999999992
