Episode,Steps,Agent0,Agent1,Agent2,Total
771,923,-409.6999999999986,-619.8999999999997,-613.600000000001,-1643.1999999999994
772,908,-421.3999999999992,-616.3000000000005,-604.7000000000007,-1642.4000000000005
773,1038,-458.59999999999854,-703.4999999999961,-689.1000000000065,-1851.2000000000012
774,1015,-449.9999999999965,-676.4999999999974,-679.2000000000058,-1805.6999999999998
775,964,-443.99999999999943,-650.9999999999986,-645.3000000000038,-1740.300000000002
776,866,-383.29999999999933,-611.1000000000005,-579.099999999999,-1573.4999999999989
777,844,-396.0000000000006,-565.1000000000031,-560.8999999999975,-1522.0000000000014
778,854,-386.89999999999986,-560.1000000000033,-570.6999999999983,-1517.7000000000016
779,872,-388.09999999999894,-585.3000000000008,-577.8999999999988,-1551.2999999999984
781,881,-385.0999999999982,-598.4000000000011,-584.5999999999996,-1568.099999999999
782,948,-416.7999999999992,-639.7999999999987,-625.5000000000024,-1682.1000000000004
783,869,-385.4999999999984,-569.6000000000039,-576.5999999999985,-1531.7000000000007
784,971,-446.69999999999936,-654.2999999999988,-643.8000000000035,-1744.8000000000015
785,886,-396.29999999999893,-568.9000000000023,-584.6999999999989,-1549.9
786,1017,-460.99999999999875,-694.4999999999967,-672.6000000000054,-1828.1000000000008
787,948,-425.6999999999991,-669.5999999999981,-630.3000000000028,-1725.6
788,932,-418.60000000000025,-642.5999999999987,-618.5000000000017,-1679.7000000000007
789,921,-414.3999999999985,-638.3000000000012,-606.4000000000007,-1659.1000000000004
791,930,-426.7,-612.9000000000008,-619.700000000002,-1659.300000000003
792,921,-417.4,-632.8999999999994,-615.000000000001,-1665.3000000000002
793,763,-347.9000000000006,-491.80000000000376,-508.39999999999424,-1348.0999999999985
794,851,-387.09999999999997,-583.3000000000029,-565.9999999999983,-1536.400000000001
795,856,-377.9999999999988,-583.8000000000009,-563.0999999999976,-1524.8999999999974
796,937,-424.99999999999955,-636.4999999999986,-623.0000000000022,-1684.5000000000005
797,1066,-484.5999999999985,-718.6999999999939,-706.5000000000075,-1909.8
798,847,-381.7999999999995,-580.4000000000029,-561.5999999999979,-1523.8000000000002
799,866,-392.7000000000006,-591.3000000000005,-579.099999999999,-1563.1000000000001
801,913,-403.49999999999784,-596.6000000000006,-608.2000000000013,-1608.2999999999997
802,899,-396.59999999999906,-605.8000000000013,-595.1999999999998,-1597.6000000000001
803,940,-428.1999999999995,-640.2999999999996,-620.500000000002,-1689.0000000000011
804,916,-400.89999999999844,-651.4999999999981,-623.1000000000024,-1675.4999999999989
805,897,-410.9,-608.1000000000015,-591.9999999999994,-1611.000000000001
806,902,-399.89999999999816,-616.6999999999997,-596.3,-1612.8999999999978
807,796,-364.0999999999997,-548.500000000004,-532.0999999999957,-1444.6999999999994
808,966,-422.1000000000001,-670.2999999999962,-642.7000000000031,-1735.0999999999995
809,922,-408.1999999999991,-600.5000000000006,-606.7000000000012,-1615.4000000000008
811,827,-391.6000000000007,-570.9000000000017,-551.1999999999971,-1513.6999999999994
812,852,-389.49999999999886,-583.5000000000024,-563.499999999998,-1536.499999999999
813,788,-363.69999999999993,-513.3000000000035,-522.0999999999949,-1399.0999999999983
814,977,-428.3999999999987,-689.7999999999977,-644.2000000000031,-1762.3999999999996
815,994,-442.2999999999992,-702.5999999999947,-659.1000000000045,-1803.9999999999984
816,989,-440.8000000000002,-655.8999999999992,-649.0000000000036,-1745.700000000003
817,817,-367.09999999999985,-566.8000000000015,-544.9999999999965,-1478.8999999999978
818,864,-393.29999999999905,-601.1000000000006,-573.2999999999986,-1567.6999999999982
819,838,-386.10000000000053,-561.5000000000027,-557.4999999999973,-1505.1000000000006
821,977,-431.5999999999997,-676.1999999999989,-651.0000000000038,-1758.8000000000025
822,921,-418.49999999999915,-630.1000000000003,-613.6000000000012,-1662.2000000000007
823,966,-422.99999999999915,-652.699999999999,-639.9000000000034,-1715.6000000000017
824,947,-429.4,-666.3999999999995,-627.4000000000023,-1723.2000000000016
825,979,-432.9999999999983,-664.5999999999975,-647.4000000000033,-1744.999999999999
826,998,-440.799999999998,-682.4999999999966,-660.5000000000044,-1783.7999999999993
827,938,-414.6999999999983,-627.2,-623.300000000002,-1665.2000000000003
828,915,-416.2999999999985,-638.5999999999999,-610.0000000000011,-1664.8999999999994
829,985,-438.09999999999843,-678.0999999999963,-654.8000000000038,-1770.9999999999986
831,907,-396.89999999999907,-613.3000000000015,-601.4000000000002,-1611.6000000000008
832,863,-387.60000000000065,-598.2000000000016,-574.9999999999986,-1560.8000000000009
833,1003,-443.3999999999988,-679.9999999999984,-662.4000000000043,-1785.8000000000015
834,922,-410.69999999999857,-610.0000000000007,-608.3000000000011,-1629.0000000000005
835,879,-384.6999999999992,-609.800000000001,-580.799999999999,-1575.2999999999993
836,808,-368.9999999999989,-528.8000000000029,-533.2999999999955,-1431.0999999999972
837,836,-384.10000000000036,-534.8000000000021,-557.2999999999976,-1476.2
838,880,-403.5999999999989,-585.9000000000013,-581.099999999999,-1570.5999999999992
839,973,-440.49999999999994,-676.4999999999987,-643.4000000000033,-1760.400000000002
841,976,-429.0999999999981,-659.8999999999986,-639.100000000003,-1728.1
842,828,-385.4000000000004,-556.5000000000022,-554.299999999997,-1496.1999999999996
843,877,-391.7000000000007,-563.5000000000019,-576.5999999999985,-1531.800000000001
844,921,-405.69999999999794,-640.299999999998,-609.6000000000012,-1655.5999999999972
845,835,-388.9999999999992,-546.6000000000043,-557.7999999999972,-1493.4000000000008
846,845,-364.1999999999989,-558.4000000000021,-556.9999999999973,-1479.5999999999983
847,816,-369.1000000000001,-568.2000000000016,-545.0999999999964,-1482.3999999999983
848,818,-371.7999999999982,-580.3000000000009,-547.0999999999971,-1499.1999999999962
849,930,-399.59999999999786,-628.9000000000009,-619.9000000000015,-1648.4
851,954,-418.09999999999826,-655.0999999999995,-630.7000000000027,-1703.9000000000005
852,943,-424.19999999999965,-638.3000000000008,-624.800000000002,-1687.3000000000025
853,791,-357.3999999999988,-534.700000000004,-527.5999999999955,-1419.6999999999985
854,865,-388.2000000000001,-560.7000000000019,-570.7999999999982,-1519.7000000000003
855,914,-412.6999999999982,-622.5999999999993,-609.3000000000011,-1644.5999999999985
856,924,-404.39999999999753,-616.6000000000017,-611.9000000000011,-1632.9000000000005
857,971,-433.1999999999994,-656.3999999999978,-644.0000000000032,-1733.6000000000004
858,850,-386.2999999999992,-577.1000000000054,-564.4999999999978,-1527.9000000000024
859,890,-402.89999999999833,-594.1000000000005,-591.0999999999995,-1588.0999999999983
861,931,-409.9999999999975,-631.4999999999997,-617.2000000000016,-1658.699999999999
862,907,-404.4999999999997,-622.7999999999994,-609.2000000000013,-1636.5000000000005
863,875,-382.90000000000026,-597.5000000000018,-582.599999999999,-1563.0000000000011
864,946,-424.4999999999978,-645.3999999999985,-628.7000000000023,-1698.5999999999985
865,1035,-459.49999999999875,-721.7999999999952,-694.400000000007,-1875.7000000000007
866,849,-379.79999999999956,-567.2000000000019,-567.5999999999984,-1514.6
867,929,-416.49999999999847,-625.1999999999978,-614.0000000000014,-1655.6999999999975
868,847,-389.6999999999993,-574.4000000000026,-563.999999999998,-1528.1
869,891,-400.60000000000036,-595.6000000000023,-586.7999999999992,-1583.0000000000018
871,1005,-436.49999999999994,-701.899999999996,-678.8000000000058,-1817.2000000000016
872,845,-385.6999999999993,-556.7000000000022,-565.5999999999981,-1507.9999999999995
873,892,-405.1999999999984,-609.4999999999999,-595.7000000000003,-1610.3999999999985
874,963,-429.7999999999976,-668.0999999999983,-637.800000000003,-1735.699999999999
875,831,-360.00000000000045,-565.9000000000026,-553.9999999999975,-1479.9000000000005
876,997,-449.1999999999993,-696.999999999997,-661.0000000000045,-1807.200000000001
877,879,-384.6999999999988,-602.4000000000025,-580.1999999999989,-1567.3000000000002
878,822,-355.499999999998,-559.1000000000025,-550.2999999999977,-1464.8999999999983
879,892,-409.9999999999988,-620.499999999999,-594.0999999999998,-1624.5999999999976
881,875,-398.3999999999987,-599.9000000000005,-582.7999999999992,-1581.0999999999985
882,789,-362.7000000000003,-549.2000000000025,-525.1999999999953,-1437.099999999998
883,888,-396.89999999999975,-614.6000000000007,-593.4999999999998,-1605.0000000000002
884,935,-428.29999999999984,-639.099999999999,-619.6000000000016,-1687.0000000000005
885,889,-405.3999999999999,-604.8000000000026,-590.9999999999993,-1601.2000000000019
886,847,-382.19999999999874,-578.7000000000027,-565.5999999999983,-1526.4999999999998
887,948,-431.4000000000006,-658.1999999999978,-632.3000000000021,-1721.9000000000005
888,966,-422.89999999999776,-636.2999999999998,-635.3000000000028,-1694.5000000000005
889,791,-359.600000000001,-530.9000000000048,-522.7999999999948,-1413.3000000000006
891,936,-412.9000000000003,-620.7000000000012,-618.5000000000015,-1652.100000000003
892,897,-396.39999999999964,-627.7999999999995,-599.4000000000005,-1623.5999999999997
893,918,-415.69999999999897,-638.2999999999995,-612.5000000000015,-1666.5
894,848,-389.90000000000043,-555.2000000000022,-559.6999999999974,-1504.8000000000002
895,923,-429.0999999999986,-611.7000000000013,-610.2000000000005,-1651.0000000000005
896,895,-395.49999999999835,-627.9999999999998,-600.4000000000003,-1623.8999999999985
897,801,-353.39999999999907,-548.3000000000038,-528.1999999999952,-1429.899999999998
898,829,-380.09999999999906,-540.900000000003,-549.1999999999966,-1470.1999999999987
899,820,-375.5000000000005,-550.5000000000028,-548.2999999999969,-1474.3000000000002
901,870,-407.0000000000006,-584.6000000000012,-582.099999999999,-1573.7000000000007
902,859,-388.7,-562.5000000000017,-568.799999999998,-1519.9999999999995
903,939,-429.2999999999988,-632.9999999999982,-621.200000000002,-1683.499999999999
904,941,-432.09999999999945,-633.6999999999995,-623.0000000000016,-1688.8000000000004
905,945,-424.1,-644.5999999999988,-626.400000000002,-1695.1000000000008
906,866,-391.4999999999995,-570.9000000000028,-574.2999999999984,-1536.7000000000007
907,920,-409.9999999999986,-602.4000000000011,-611.3000000000015,-1623.7000000000012
908,862,-388.19999999999885,-561.0000000000022,-572.0999999999983,-1521.2999999999993
909,1066,-484.3999999999993,-734.9999999999941,-705.3000000000073,-1924.7000000000007
911,914,-416.10000000000014,-609.0999999999997,-604.9000000000007,-1630.1000000000004
912,927,-409.3999999999997,-643.3999999999996,-614.2000000000012,-1667.0000000000005
913,863,-398.50000000000006,-612.0000000000003,-577.999999999999,-1588.4999999999995
914,851,-390.60000000000053,-584.7000000000006,-563.5999999999976,-1538.8999999999987
915,833,-369.0999999999994,-559.4000000000024,-551.5999999999973,-1480.099999999999
916,913,-404.6999999999984,-629.6999999999991,-608.200000000001,-1642.5999999999985
917,825,-380.69999999999806,-568.2000000000014,-548.799999999997,-1497.6999999999964
918,842,-380.69999999999754,-571.7000000000025,-558.6999999999977,-1511.0999999999976
919,920,-403.999999999998,-629.4000000000007,-609.7000000000013,-1643.1
921,982,-453.4999999999989,-649.6999999999974,-653.5000000000041,-1756.7000000000005
922,1053,-467.89999999999924,-744.0999999999942,-715.8000000000081,-1927.8000000000015
923,902,-412.29999999999956,-622.8999999999995,-595.9000000000002,-1631.0999999999995
924,874,-394.49999999999966,-594.9000000000009,-579.6999999999987,-1569.0999999999992
925,908,-398.7999999999998,-623.5999999999997,-599.0999999999999,-1621.4999999999993
926,853,-383.59999999999826,-566.1000000000033,-563.5999999999977,-1513.2999999999993
927,818,-382.1999999999998,-537.2000000000045,-542.8999999999963,-1462.3000000000006
928,855,-391.4000000000002,-573.0000000000007,-567.9999999999982,-1532.3999999999992
929,934,-413.39999999999765,-650.5,-618.3000000000018,-1682.1999999999994
931,943,-433.99999999999864,-645.1999999999988,-625.8000000000022,-1704.9999999999998
932,904,-400.4999999999988,-620.7000000000007,-595.3000000000002,-1616.4999999999998
933,778,-352.89999999999884,-520.5000000000044,-514.8999999999943,-1388.2999999999975
934,912,-405.79999999999865,-590.2000000000008,-601.9000000000005,-1597.9
935,959,-428.5999999999993,-665.1999999999975,-636.0000000000027,-1729.7999999999995
936,913,-411.09999999999997,-637.6999999999989,-610.0000000000014,-1658.8000000000002
937,913,-409.39999999999816,-643.2999999999984,-611.800000000001,-1664.4999999999977
938,925,-425.39999999999895,-621.3,-612.8000000000011,-1659.5
939,921,-402.1999999999992,-617.8000000000006,-611.4000000000007,-1631.4000000000005
941,869,-389.19999999999936,-581.3000000000008,-578.3999999999991,-1548.8999999999992
942,862,-387.1999999999994,-579.6000000000008,-572.8999999999984,-1539.6999999999985
943,1015,-443.09999999999735,-701.799999999997,-674.200000000005,-1819.0999999999995
944,843,-399.2999999999999,-548.900000000002,-559.9999999999976,-1508.1999999999994
945,890,-397.99999999999875,-607.1000000000008,-590.0999999999998,-1595.1999999999994
946,916,-413.0999999999999,-646.9999999999978,-609.3000000000011,-1669.3999999999987
947,950,-427.1000000000003,-650.7999999999994,-631.3000000000026,-1709.200000000002
948,965,-436.5999999999989,-646.6999999999979,-640.400000000003,-1723.6999999999998
949,877,-404.09999999999997,-606.1000000000013,-583.9999999999991,-1594.2000000000003
951,907,-396.4999999999988,-608.5000000000001,-597.0000000000001,-1601.999999999999
952,989,-428.2999999999997,-679.0999999999987,-653.0000000000042,-1760.4000000000024
953,975,-421.1999999999989,-647.4999999999995,-642.8000000000029,-1711.5000000000014
954,939,-416.899999999998,-674.1000000000005,-624.4000000000025,-1715.400000000001
955,904,-406.8999999999995,-631.2999999999998,-598.6999999999999,-1636.8999999999992
956,902,-404.29999999999876,-616.8000000000021,-603.9000000000009,-1625.0000000000018
957,879,-410.6999999999996,-585.8999999999999,-586.7999999999994,-1583.3999999999987
958,924,-402.69999999999845,-625.2000000000002,-610.5000000000015,-1638.4
959,862,-387.19999999999914,-588.7000000000006,-570.2999999999984,-1546.199999999998
961,941,-444.50000000000017,-654.9999999999995,-626.400000000002,-1725.900000000002
962,871,-395.89999999999895,-615.4000000000005,-577.3999999999987,-1588.6999999999982
963,863,-386.79999999999956,-589.1000000000012,-574.7999999999984,-1550.6999999999991
964,848,-375.9999999999999,-581.1000000000025,-564.0999999999979,-1521.2000000000003
965,788,-360.59999999999974,-531.3000000000037,-529.2999999999957,-1421.1999999999994
966,817,-377.50000000000017,-568.100000000002,-543.9999999999965,-1489.5999999999985
967,907,-410.30000000000007,-623.6999999999996,-600.0,-1633.9999999999995
968,988,-449.5999999999992,-678.7999999999975,-652.9000000000038,-1781.3000000000006
969,861,-399.40000000000066,-580.0000000000026,-569.5999999999982,-1549.0000000000014
971,965,-417.8999999999974,-640.2000000000008,-639.8000000000036,-1697.900000000002
972,891,-399.3999999999991,-575.1000000000026,-586.9999999999994,-1561.5000000000014
973,896,-405.59999999999866,-613.3000000000001,-596.9000000000003,-1615.799999999999
974,834,-369.69999999999885,-551.8000000000026,-549.4999999999968,-1470.9999999999982
975,835,-376.2999999999999,-572.1000000000039,-555.7999999999973,-1504.2000000000012
976,954,-436.4999999999991,-647.8999999999997,-635.5000000000025,-1719.9000000000012
977,985,-435.2999999999997,-672.3999999999967,-650.4000000000033,-1758.0999999999997
978,899,-398.89999999999856,-632.2999999999997,-596.6000000000004,-1627.7999999999986
979,932,-415.09999999999866,-641.4000000000005,-619.700000000001,-1676.2
981,883,-396.39999999999867,-566.1000000000021,-584.5999999999996,-1547.1000000000004
982,993,-442.999999999998,-684.5999999999989,-661.0000000000045,-1788.6000000000015
983,927,-419.1999999999996,-627.5999999999998,-617.6000000000017,-1664.400000000001
984,825,-370.69999999999897,-551.7000000000027,-546.9999999999962,-1469.3999999999978
985,956,-422.699999999998,-647.1999999999989,-630.7000000000021,-1700.599999999999
986,821,-369.00000000000034,-552.9000000000025,-542.9999999999964,-1464.8999999999992
987,848,-409.39999999999947,-554.5000000000022,-563.2999999999977,-1527.1999999999994
988,926,-417.19999999999806,-636.6999999999991,-615.7000000000014,-1669.5999999999985
989,795,-364.5999999999995,-537.7000000000039,-535.9999999999967,-1438.3000000000002
991,968,-448.19999999999965,-676.4999999999968,-641.1000000000032,-1765.7999999999997
992,961,-424.0999999999984,-662.1999999999988,-642.6000000000041,-1728.9000000000015
993,885,-391.8999999999991,-618.5999999999992,-589.1999999999992,-1599.6999999999975
994,854,-399.10000000000036,-568.8000000000021,-565.699999999998,-1533.6000000000004
995,864,-398.3999999999985,-580.6000000000009,-572.8999999999983,-1551.8999999999978
996,978,-427.199999999999,-670.1999999999969,-648.9000000000038,-1746.2999999999997
997,914,-414.5999999999985,-614.9999999999998,-612.7000000000013,-1642.2999999999997
998,901,-397.39999999999935,-607.8000000000005,-593.5999999999998,-1598.7999999999997
999,899,-407.3,-624.4999999999989,-600.8000000000006,-1632.5999999999995
1001,845,-377.59999999999997,-593.8000000000004,-560.3999999999977,-1531.799999999998
1002,929,-421.2999999999977,-622.4999999999998,-612.4000000000013,-1656.199999999999
1003,837,-372.9999999999999,-561.3000000000034,-553.9999999999968,-1488.3000000000002
1004,874,-395.39999999999964,-607.9000000000002,-583.4999999999992,-1586.799999999999
1005,943,-415.2999999999997,-630.1999999999997,-621.2000000000018,-1666.7000000000012
1006,954,-429.99999999999915,-677.8999999999954,-639.3000000000039,-1747.1999999999985
1007,804,-365.59999999999934,-556.1000000000024,-534.8999999999958,-1456.5999999999976
1008,930,-415.5999999999978,-647.6999999999999,-620.5000000000019,-1683.7999999999997
1009,944,-436.2999999999997,-645.2999999999997,-627.7000000000023,-1709.3000000000018
1011,946,-424.0999999999983,-677.2999999999965,-628.9000000000023,-1730.299999999997
1012,863,-395.7999999999995,-581.0000000000006,-576.1999999999988,-1552.9999999999989
1013,954,-425.299999999999,-644.0999999999977,-630.7000000000027,-1700.0999999999995
1014,902,-399.7999999999992,-624.0,-606.7000000000012,-1630.5000000000005
1015,979,-429.99999999999875,-694.7999999999965,-661.0000000000049,-1785.8000000000002
1016,911,-418.7999999999974,-584.8000000000021,-604.4000000000007,-1608.0
1017,856,-380.39999999999793,-559.3000000000037,-564.6999999999978,-1504.3999999999994
1018,951,-418.6999999999986,-642.7999999999994,-628.6000000000022,-1690.1000000000001
1019,917,-418.5999999999994,-625.9999999999991,-613.8000000000013,-1658.3999999999999
1021,958,-432.7999999999982,-661.7999999999978,-635.9000000000027,-1730.4999999999986
1022,884,-410.90000000000026,-603.5999999999999,-587.2999999999994,-1601.7999999999997
1023,1016,-461.09999999999917,-693.5999999999968,-674.100000000005,-1828.800000000001
1024,862,-381.39999999999964,-607.5000000000026,-567.6999999999979,-1556.6000000000001
1025,1004,-441.9999999999972,-702.5999999999975,-665.300000000005,-1809.8999999999996
1026,946,-414.99999999999875,-664.399999999999,-640.1000000000029,-1719.5000000000007
1027,897,-411.79999999999865,-596.0000000000019,-595.0000000000002,-1602.8000000000009
1028,898,-400.8999999999992,-613.9000000000005,-600.9000000000002,-1615.6999999999998
1029,875,-389.19999999999965,-602.8000000000013,-580.199999999999,-1572.1999999999998
1031,803,-369.7,-546.2000000000043,-536.5999999999964,-1452.5000000000005
1032,937,-427.3999999999974,-641.599999999999,-624.6000000000022,-1693.5999999999985
1033,879,-395.49999999999767,-592.3000000000006,-584.1999999999992,-1571.9999999999977
1034,801,-365.4999999999993,-555.7000000000022,-531.7999999999955,-1452.999999999997
1035,952,-418.0999999999984,-633.6999999999997,-629.1000000000023,-1680.9000000000005
1036,910,-418.59999999999826,-619.0999999999998,-608.300000000001,-1645.999999999999
1037,980,-435.59999999999854,-664.2999999999972,-645.3000000000034,-1745.1999999999991
1038,852,-382.2999999999997,-608.8000000000018,-569.8999999999984,-1561.0
1039,927,-408.89999999999964,-623.0999999999983,-612.0000000000011,-1643.999999999999
1041,933,-418.4999999999991,-643.6999999999999,-618.8000000000015,-1681.0000000000005
1042,997,-441.89999999999816,-646.0999999999998,-656.8000000000044,-1744.8000000000025
1043,891,-398.6999999999988,-611.0999999999999,-596.2000000000007,-1605.9999999999995
1044,889,-403.19999999999885,-602.1999999999995,-591.9999999999999,-1597.3999999999983
1045,865,-397.89999999999947,-579.2000000000029,-573.3999999999985,-1550.500000000001
1046,883,-386.09999999999894,-591.9000000000011,-586.9999999999997,-1564.9999999999995
1047,701,-317.89999999999924,-481.6000000000036,-469.3999999999951,-1268.8999999999978
1048,976,-439.59999999999957,-665.7999999999975,-643.1000000000034,-1748.5000000000005
1049,819,-371.80000000000007,-558.2000000000028,-542.3999999999965,-1472.3999999999992
1051,853,-400.0999999999991,-562.3000000000026,-566.5999999999983,-1529.0
1052,980,-439.6999999999993,-676.8999999999975,-659.7000000000049,-1776.3000000000015
1053,890,-400.2999999999988,-596.3000000000017,-591.7,-1588.3000000000006
1054,911,-405.1999999999991,-634.9999999999993,-605.8000000000004,-1645.9999999999989
1055,931,-413.5999999999988,-635.4999999999987,-625.4000000000019,-1674.4999999999995
1056,929,-412.29999999999757,-629.5999999999992,-613.8000000000014,-1655.6999999999985
1057,974,-442.59999999999695,-654.1999999999981,-647.3000000000042,-1744.0999999999995
1058,885,-402.999999999999,-610.499999999999,-589.9999999999995,-1603.4999999999975
1059,923,-410.4999999999984,-618.7999999999998,-611.6000000000015,-1640.8999999999999
1061,922,-421.4999999999993,-626.4000000000002,-610.3000000000011,-1658.2000000000007
1062,971,-436.4999999999996,-662.9999999999977,-642.0000000000033,-1741.5000000000005
1063,1000,-455.3999999999999,-692.0999999999965,-673.1000000000062,-1820.6000000000026
1064,953,-440.1000000000002,-640.1999999999994,-632.0000000000024,-1712.300000000002
1065,881,-384.19999999999766,-608.9000000000005,-583.1999999999997,-1576.299999999998
1066,831,-363.5999999999991,-568.700000000002,-554.5999999999976,-1486.8999999999987
1067,912,-402.1999999999991,-626.3000000000004,-603.3000000000008,-1631.8000000000002
1068,898,-398.39999999999935,-585.5000000000017,-591.2999999999994,-1575.2000000000003
1069,815,-375.6999999999985,-546.100000000003,-538.5999999999959,-1460.3999999999974
1071,948,-416.59999999999906,-643.2999999999994,-625.9000000000023,-1685.8000000000006
1072,947,-419.49999999999983,-646.2999999999984,-621.8000000000014,-1687.5999999999995
1073,964,-435.399999999999,-654.2999999999967,-637.1000000000028,-1726.7999999999984
1074,843,-363.1999999999986,-568.7000000000027,-575.3999999999988,-1507.3000000000002
1075,962,-413.2999999999978,-633.9000000000004,-632.3000000000025,-1679.5000000000007
1076,886,-388.8999999999991,-624.3000000000014,-583.8999999999992,-1597.0999999999997
1077,917,-418.9000000000004,-620.4999999999982,-609.2000000000005,-1648.599999999999
1078,900,-408.8999999999981,-613.9000000000001,-599.5000000000001,-1622.2999999999984
1079,874,-401.39999999999907,-595.500000000001,-582.0999999999991,-1578.999999999999
1081,1002,-443.9999999999992,-687.3999999999969,-657.9000000000042,-1789.3000000000002
1082,926,-410.00000000000006,-604.4000000000011,-613.7000000000011,-1628.1000000000022
1083,836,-377.8999999999983,-563.5000000000015,-556.2999999999977,-1497.6999999999975
1084,969,-437.5999999999993,-642.1999999999995,-639.400000000003,-1719.2000000000019
1085,930,-417.19999999999834,-638.9999999999994,-620.5000000000019,-1676.6999999999998
1086,924,-402.5999999999986,-648.6999999999992,-609.9000000000012,-1661.1999999999991
1087,837,-375.9999999999994,-556.5000000000038,-554.9999999999973,-1487.5000000000005
1088,844,-375.2999999999997,-577.6000000000018,-562.0999999999976,-1514.999999999999
1089,798,-365.2999999999992,-539.100000000005,-527.2999999999953,-1431.6999999999994
1091,844,-380.59999999999906,-582.2000000000032,-563.0999999999975,-1525.8999999999996
1092,905,-404.4999999999971,-621.3,-608.2000000000013,-1633.9999999999982
1093,905,-411.79999999999956,-634.6999999999985,-604.6000000000006,-1651.0999999999985
1094,923,-409.5999999999995,-618.9000000000011,-612.2000000000012,-1640.7000000000019
1095,946,-429.7999999999992,-647.6999999999985,-624.1000000000021,-1701.6
1096,1069,-468.99999999999704,-757.6999999999931,-712.6000000000081,-1939.2999999999984
1097,788,-362.30000000000064,-540.8000000000036,-524.899999999995,-1427.999999999999
1098,927,-408.3999999999983,-643.6999999999985,-617.4000000000017,-1669.4999999999984
1099,892,-388.19999999999857,-594.200000000002,-594.6999999999999,-1577.1000000000004
1101,936,-425.2999999999989,-645.0999999999977,-623.700000000002,-1694.0999999999985
1102,1011,-448.499999999998,-697.6999999999966,-670.0000000000052,-1816.1999999999998
1103,840,-384.2999999999994,-592.8000000000025,-564.4999999999984,-1541.6000000000004
1104,908,-402.6999999999984,-641.0999999999989,-602.7000000000008,-1646.4999999999982
1105,911,-403.1999999999979,-640.9999999999998,-604.4000000000005,-1648.599999999998
1106,878,-402.1999999999995,-575.9000000000029,-588.4999999999997,-1566.6000000000022
1107,907,-413.89999999999947,-629.100000000001,-603.4000000000005,-1646.400000000001
1108,905,-398.6999999999996,-603.9000000000016,-597.2,-1599.800000000001
1109,900,-412.7999999999981,-612.3000000000004,-600.3000000000008,-1625.3999999999992
1111,1022,-457.7999999999989,-686.8999999999953,-675.3000000000052,-1819.9999999999993
1112,915,-406.99999999999886,-597.1000000000008,-601.2000000000004,-1605.3000000000002
1113,918,-411.89999999999947,-620.2000000000021,-607.9000000000011,-1640.0000000000027
1114,915,-418.4999999999995,-603.3999999999992,-605.8000000000006,-1627.6999999999994
1115,971,-439.59999999999843,-662.1999999999991,-644.2000000000036,-1746.000000000001
1116,818,-369.6999999999977,-545.1000000000028,-542.6999999999965,-1457.4999999999968
1117,930,-429.9999999999999,-625.5000000000011,-614.5000000000011,-1670.000000000002
1118,905,-411.3999999999996,-601.7000000000014,-599.6000000000001,-1612.7000000000012
1119,887,-409.5999999999989,-589.0000000000009,-588.5999999999993,-1587.1999999999991
1121,885,-386.89999999999935,-583.4000000000005,-582.5999999999995,-1552.8999999999994
1122,913,-398.1999999999982,-615.3000000000009,-606.6000000000009,-1620.1
1123,961,-424.799999999999,-635.5999999999984,-638.6000000000028,-1699.0
1124,911,-401.0999999999979,-632.799999999999,-614.0000000000018,-1647.8999999999987
1125,874,-384.1999999999986,-581.1000000000017,-579.899999999999,-1545.1999999999994
1126,858,-394.9999999999986,-569.1000000000025,-569.6999999999982,-1533.7999999999993
1127,839,-387.5000000000003,-566.1000000000015,-554.7999999999972,-1508.399999999999
1128,864,-384.30000000000007,-586.2000000000003,-576.0999999999991,-1546.5999999999995
1129,799,-369.5000000000002,-543.8000000000036,-531.1999999999958,-1444.4999999999995
1131,932,-415.19999999999874,-620.1999999999995,-617.9000000000018,-1653.3000000000002
1132,945,-423.6999999999982,-654.7999999999997,-628.0000000000026,-1706.5000000000005
1133,920,-424.9000000000008,-586.7000000000011,-606.1000000000007,-1617.7000000000025
1134,920,-404.6999999999979,-625.2000000000004,-611.300000000001,-1641.1999999999994
1135,874,-398.79999999999944,-572.8000000000022,-579.0999999999987,-1550.7000000000003
1136,894,-396.1999999999996,-586.800000000001,-590.8999999999994,-1573.9
1137,917,-421.90000000000026,-608.8999999999996,-608.8000000000009,-1639.6000000000008
1138,961,-430.199999999999,-645.7999999999984,-635.6000000000032,-1711.6000000000004
1139,914,-401.89999999999964,-610.7000000000005,-603.1000000000007,-1615.7000000000007
1141,949,-443.09999999999894,-649.0999999999985,-631.6000000000021,-1723.7999999999997
1142,882,-390.7999999999999,-585.4000000000011,-582.6999999999991,-1558.9
1143,874,-401.3999999999986,-596.4000000000013,-579.8999999999991,-1577.699999999999
1144,900,-399.69999999999845,-611.4,-605.100000000001,-1616.1999999999994
1145,989,-440.69999999999845,-687.4999999999974,-654.400000000004,-1782.5999999999997
1146,865,-377.89999999999753,-589.9000000000005,-574.5999999999991,-1542.3999999999974
1147,988,-459.8000000000004,-688.7999999999971,-655.500000000004,-1804.1000000000017
1148,985,-433.1999999999984,-671.7999999999968,-648.6000000000039,-1753.599999999999
1149,952,-418.19999999999726,-657.3999999999986,-627.1000000000018,-1702.6999999999975
1151,900,-401.2999999999985,-600.4999999999995,-598.7000000000005,-1600.4999999999986
1152,899,-398.2999999999994,-643.5999999999997,-599.1999999999999,-1641.099999999999
