Episode,Steps,Agent0,Agent1,Agent2,Total
771,936,-419.69999999999965,-649.9999999999989,-626.5000000000019,-1696.2000000000003
772,962,-438.0999999999981,-631.3000000000005,-641.3000000000036,-1710.7000000000023
773,966,-421.2999999999986,-651.0000000000015,-640.1000000000031,-1712.4000000000033
774,890,-380.89999999999867,-566.5000000000015,-585.6999999999996,-1533.0999999999997
775,871,-387.3999999999989,-543.5000000000024,-576.9999999999987,-1507.9
776,835,-375.5999999999979,-570.5000000000024,-556.5999999999975,-1502.699999999998
777,798,-366.20000000000005,-508.3000000000041,-529.2999999999954,-1403.7999999999995
778,918,-410.1,-626.4999999999997,-610.1000000000008,-1646.7000000000005
779,841,-368.9999999999994,-543.4000000000029,-556.3999999999975,-1468.7999999999997
781,885,-394.2999999999988,-606.3000000000008,-591.5999999999996,-1592.1999999999991
782,894,-393.1999999999991,-584.500000000002,-598.7000000000002,-1576.4000000000015
783,846,-374.7999999999986,-551.8000000000027,-559.8999999999975,-1486.4999999999986
784,964,-426.09999999999934,-668.9999999999985,-636.7000000000028,-1731.8000000000006
785,957,-426.39999999999867,-635.1999999999994,-634.0000000000028,-1695.6000000000008
786,969,-435.2999999999984,-650.699999999999,-642.0000000000034,-1728.000000000001
787,963,-427.99999999999784,-649.0999999999983,-637.000000000003,-1714.0999999999992
788,833,-372.39999999999947,-544.500000000003,-559.9999999999981,-1476.9000000000005
789,855,-386.79999999999956,-578.2000000000023,-570.399999999998,-1535.3999999999999
791,902,-399.29999999999853,-584.5000000000026,-592.0999999999998,-1575.900000000001
792,845,-379.4999999999994,-553.1000000000029,-562.7999999999977,-1495.3999999999999
793,742,-336.00000000000006,-472.50000000000347,-495.0999999999948,-1303.5999999999983
794,819,-375.29999999999865,-558.000000000003,-546.599999999997,-1479.8999999999985
795,796,-353.49999999999943,-523.7000000000032,-527.6999999999955,-1404.8999999999983
796,899,-395.9999999999974,-583.5000000000032,-592.1999999999999,-1571.7000000000005
797,960,-422.6999999999985,-637.2000000000004,-638.5000000000033,-1698.4000000000024
798,823,-363.99999999999926,-542.600000000003,-546.9999999999967,-1453.599999999999
799,858,-381.29999999999853,-549.8000000000023,-574.4999999999992,-1505.6
801,852,-374.9999999999988,-532.8000000000033,-564.6999999999981,-1472.5
802,997,-433.7999999999982,-683.4999999999992,-663.4000000000046,-1780.700000000002
803,869,-384.69999999999897,-531.9000000000035,-574.7999999999988,-1491.4000000000012
804,1042,-454.79999999999575,-725.4999999999955,-705.3000000000067,-1885.5999999999976
805,806,-368.99999999999943,-527.7000000000043,-534.0999999999956,-1430.7999999999993
806,857,-386.59999999999945,-563.5000000000027,-568.1999999999983,-1518.3000000000006
807,869,-381.69999999999965,-584.5000000000026,-573.5999999999985,-1539.8000000000009
808,921,-394.59999999999866,-619.7999999999992,-607.4000000000005,-1621.7999999999984
809,903,-392.59999999999997,-599.0000000000022,-596.6000000000001,-1588.2000000000023
811,782,-362.3999999999996,-514.8000000000037,-517.4999999999944,-1394.6999999999975
812,883,-390.9999999999993,-575.2000000000012,-581.1999999999991,-1547.3999999999996
813,854,-389.8000000000005,-548.300000000002,-565.0999999999977,-1503.2000000000003
814,923,-408.99999999999864,-640.6000000000005,-612.0000000000013,-1661.6000000000004
815,879,-385.19999999999845,-580.6000000000025,-592.0000000000008,-1557.8000000000018
816,938,-416.40000000000026,-630.8000000000014,-626.9000000000021,-1674.1000000000038
817,886,-389.79999999999967,-612.8000000000011,-592.8999999999995,-1595.5000000000005
818,888,-392.89999999999884,-623.9000000000021,-591.2999999999996,-1608.1000000000006
819,875,-393.29999999999893,-563.1000000000026,-580.999999999999,-1537.4000000000005
821,1011,-442.5999999999975,-667.7999999999971,-673.8000000000058,-1784.2000000000003
822,835,-368.7999999999999,-526.4000000000038,-554.3999999999974,-1449.600000000001
823,959,-420.3999999999995,-652.1999999999988,-637.8000000000035,-1710.400000000002
824,869,-389.5,-562.9000000000043,-579.799999999999,-1532.2000000000035
825,989,-436.5999999999993,-653.1999999999995,-655.6000000000039,-1745.4000000000028
826,906,-393.29999999999825,-576.1000000000013,-605.7000000000011,-1575.1000000000006
827,965,-432.699999999999,-668.3999999999962,-641.6000000000032,-1742.6999999999985
828,814,-366.90000000000015,-533.3000000000046,-544.2999999999968,-1444.5000000000016
829,909,-402.09999999999764,-600.3000000000015,-611.4000000000016,-1613.8000000000006
831,1001,-438.59999999999826,-673.4999999999966,-660.8000000000047,-1772.8999999999996
832,872,-381.4999999999989,-565.4000000000048,-573.8999999999988,-1520.8000000000025
833,901,-395.3999999999991,-577.5000000000014,-602.0,-1574.9000000000005
834,909,-398.9999999999985,-596.3000000000009,-598.8000000000001,-1594.0999999999995
835,918,-407.6000000000004,-632.0999999999989,-610.5000000000008,-1650.2000000000003
836,839,-368.69999999999936,-535.8000000000033,-557.1999999999975,-1461.7000000000003
837,908,-409.2999999999981,-591.0000000000011,-600.7000000000006,-1601.0
838,754,-338.2999999999991,-449.40000000000236,-501.6999999999948,-1289.3999999999962
839,926,-400.1999999999985,-598.1,-613.3000000000017,-1611.6000000000004
841,840,-371.0999999999993,-534.0000000000031,-561.699999999998,-1466.8000000000004
842,848,-380.2999999999988,-542.5000000000033,-561.6999999999978,-1484.5
843,809,-361.6999999999992,-499.8000000000039,-540.7999999999967,-1402.2999999999997
844,938,-414.8999999999979,-638.0999999999987,-626.7000000000023,-1679.699999999999
845,854,-383.60000000000014,-546.5000000000028,-569.6999999999983,-1499.8000000000013
846,871,-380.39999999999907,-564.4000000000018,-581.5999999999995,-1526.4000000000003
847,853,-371.99999999999903,-579.6000000000017,-566.7999999999982,-1518.3999999999992
848,753,-342.69999999999914,-524.0000000000031,-504.3999999999946,-1371.0999999999967
849,984,-418.5999999999985,-638.9999999999989,-653.5000000000039,-1711.1000000000013
851,833,-367.3999999999995,-537.0000000000025,-561.1999999999987,-1465.6000000000008
852,880,-392.69999999999897,-576.8000000000013,-583.499999999999,-1552.999999999999
853,842,-376.9999999999995,-578.2000000000029,-558.0999999999976,-1513.3
854,833,-373.8999999999995,-530.1000000000045,-554.5999999999973,-1458.6000000000013
855,963,-431.9999999999992,-646.9999999999983,-640.2000000000033,-1719.2000000000007
856,938,-415.1999999999982,-618.9999999999992,-623.9000000000023,-1658.1
857,1008,-438.8999999999992,-642.499999999998,-665.7000000000046,-1747.1000000000017
858,794,-354.8999999999993,-497.70000000000346,-529.2999999999954,-1381.8999999999983
859,841,-386.9,-535.200000000003,-558.3999999999976,-1480.5000000000005
861,843,-372.799999999999,-539.7000000000027,-558.9999999999976,-1471.499999999999
862,883,-389.3999999999994,-579.000000000001,-592.0,-1560.4000000000005
863,893,-394.4999999999996,-602.9,-607.6000000000008,-1605.0000000000005
864,905,-404.69999999999897,-613.9999999999997,-601.6000000000004,-1620.299999999999
865,940,-417.0999999999983,-637.1999999999999,-636.5000000000032,-1690.8000000000015
866,868,-381.79999999999956,-564.3000000000008,-573.2999999999981,-1519.3999999999985
867,941,-417.2999999999989,-624.1000000000004,-624.8000000000023,-1666.2000000000016
868,794,-352.6000000000004,-509.7000000000039,-524.0999999999951,-1386.3999999999994
869,906,-396.99999999999886,-617.4000000000023,-603.1000000000007,-1617.5000000000018
871,983,-429.2999999999975,-669.9999999999981,-682.2000000000058,-1781.5000000000014
872,863,-384.2999999999994,-555.7000000000043,-571.3999999999983,-1511.400000000002
873,942,-413.1999999999984,-625.2999999999993,-624.9000000000018,-1663.3999999999996
874,819,-358.3999999999993,-541.500000000005,-546.5999999999965,-1446.500000000001
875,871,-377.39999999999907,-591.6000000000008,-600.8000000000008,-1569.8000000000006
876,899,-400.3999999999981,-581.1999999999999,-595.1999999999999,-1576.799999999998
877,872,-381.2000000000002,-586.8000000000031,-577.8999999999984,-1545.900000000002
878,804,-354.899999999999,-528.900000000004,-536.8999999999962,-1420.6999999999991
879,896,-406.29999999999853,-586.1000000000005,-595.9,-1588.2999999999988
881,830,-365.0999999999987,-520.7000000000032,-548.4999999999969,-1434.2999999999988
882,857,-390.59999999999906,-580.0000000000014,-574.9999999999991,-1545.5999999999995
883,875,-388.69999999999925,-594.9000000000028,-588.9999999999997,-1572.6000000000017
884,963,-418.09999999999906,-625.3999999999985,-639.2000000000029,-1682.7000000000003
885,860,-393.80000000000024,-569.7000000000016,-571.4999999999983,-1535.0
886,807,-362.2999999999998,-512.1000000000035,-537.3999999999962,-1411.7999999999995
887,917,-407.89999999999895,-614.1000000000009,-610.6000000000014,-1632.6000000000013
888,880,-393.29999999999984,-570.9000000000027,-587.0999999999993,-1551.300000000002
889,824,-363.20000000000016,-535.5000000000031,-542.8999999999961,-1441.5999999999995
891,874,-384.2,-562.8000000000044,-578.2999999999987,-1525.300000000003
892,834,-371.9999999999998,-553.5000000000038,-555.2999999999975,-1480.800000000001
893,935,-408.2999999999988,-598.8000000000012,-617.0000000000018,-1624.1000000000017
894,824,-372.69999999999976,-518.4000000000036,-546.0999999999966,-1437.1999999999998
895,948,-425.1999999999985,-615.1000000000005,-632.5000000000023,-1672.8000000000013
896,971,-430.89999999999753,-664.8999999999985,-652.8000000000046,-1748.6000000000008
897,728,-312.3999999999992,-463.1000000000032,-480.6999999999949,-1256.1999999999973
898,835,-382.1999999999997,-534.1000000000029,-556.7999999999977,-1473.1000000000004
899,825,-369.9999999999998,-529.800000000004,-547.1999999999967,-1447.0000000000005
901,853,-375.7,-554.0000000000032,-565.5999999999979,-1495.300000000001
902,859,-390.3999999999987,-556.2000000000035,-570.9999999999983,-1517.6000000000004
903,847,-379.7999999999999,-559.5000000000025,-557.9999999999974,-1497.2999999999997
904,856,-379.8999999999996,-556.1000000000022,-567.0999999999979,-1503.0999999999997
905,886,-388.39999999999907,-580.2000000000015,-591.4999999999995,-1560.1000000000001
906,875,-391.70000000000056,-569.4000000000026,-582.9999999999992,-1544.1000000000022
907,885,-389.89999999999867,-566.7000000000031,-589.6,-1546.2000000000016
908,824,-366.2999999999993,-522.3000000000031,-546.2999999999967,-1434.8999999999992
909,1006,-438.299999999999,-666.6999999999981,-669.9000000000053,-1774.9000000000024
911,967,-429.39999999999964,-629.7000000000006,-646.2000000000033,-1705.3000000000038
912,846,-359.2999999999991,-541.2000000000033,-559.6999999999979,-1460.2000000000003
913,772,-342.99999999999955,-495.60000000000383,-511.8999999999942,-1350.4999999999975
914,799,-367.0999999999997,-534.6000000000047,-529.1999999999954,-1430.8999999999996
915,870,-388.6999999999981,-585.600000000002,-582.8999999999993,-1557.1999999999994
916,904,-404.59999999999815,-604.6000000000006,-613.100000000002,-1622.3000000000006
917,800,-361.2999999999987,-516.7000000000043,-529.0999999999954,-1407.0999999999983
918,728,-325.39999999999907,-473.60000000000304,-486.69999999999504,-1285.699999999997
919,874,-386.9999999999994,-579.0000000000006,-582.6999999999991,-1548.6999999999991
921,927,-413.49999999999886,-595.2000000000004,-611.6000000000012,-1620.3000000000004
922,1072,-476.09999999999945,-744.8999999999969,-720.3000000000088,-1941.3000000000052
923,806,-359.9000000000008,-534.7000000000041,-538.0999999999964,-1432.7000000000012
924,925,-416.30000000000024,-620.6999999999988,-614.2000000000012,-1651.2000000000003
925,902,-393.0999999999976,-582.9000000000019,-599.9000000000009,-1575.9000000000005
926,810,-364.9999999999986,-524.7000000000045,-538.6999999999962,-1428.3999999999992
927,792,-358.79999999999916,-501.60000000000383,-529.0999999999955,-1389.4999999999986
928,825,-369.5999999999994,-554.000000000003,-547.3999999999967,-1470.999999999999
929,959,-427.99999999999744,-648.6999999999977,-639.8000000000027,-1716.4999999999977
931,823,-362.4999999999983,-517.4000000000032,-547.7999999999969,-1427.6999999999985
932,847,-374.899999999999,-552.6000000000045,-561.1999999999979,-1488.7000000000012
933,808,-363.09999999999906,-539.5000000000028,-537.099999999996,-1439.699999999998
934,981,-429.3999999999984,-628.2999999999997,-648.6000000000042,-1706.3000000000022
935,901,-395.59999999999917,-588.7000000000027,-596.8000000000002,-1581.100000000002
936,889,-391.4999999999986,-594.2000000000016,-588.7999999999996,-1574.5
937,840,-374.89999999999844,-559.2000000000027,-555.6999999999971,-1489.7999999999981
938,951,-421.5999999999986,-610.0000000000031,-632.8000000000027,-1664.4000000000044
939,1020,-448.099999999998,-699.1999999999953,-679.7000000000058,-1826.999999999999
941,826,-363.99999999999835,-533.3000000000043,-551.0999999999972,-1448.3999999999999
942,835,-376.79999999999995,-563.7000000000012,-558.1999999999975,-1498.6999999999987
943,848,-379.29999999999893,-556.4000000000021,-565.2999999999981,-1500.999999999999
944,899,-407.90000000000055,-570.600000000001,-596.3999999999997,-1574.9000000000015
945,858,-374.09999999999945,-573.6000000000026,-571.499999999999,-1519.2000000000012
946,860,-384.79999999999956,-587.6000000000012,-572.8999999999987,-1545.2999999999995
947,981,-433.1999999999991,-650.8000000000014,-649.0000000000034,-1733.0000000000039
948,897,-402.8999999999992,-541.6000000000026,-590.7999999999995,-1535.3000000000013
949,956,-427.099999999999,-637.2999999999988,-636.5000000000027,-1700.9000000000005
951,849,-370.09999999999945,-547.8000000000023,-563.9999999999983,-1481.9
952,922,-403.4999999999978,-627.7000000000005,-628.3000000000033,-1659.5000000000014
953,890,-379.89999999999776,-578.500000000005,-585.6999999999997,-1544.1000000000026
954,934,-417.2999999999995,-610.2000000000014,-634.5000000000035,-1662.0000000000045
955,894,-398.99999999999824,-593.2000000000021,-598.5000000000006,-1590.7000000000007
956,874,-393.8999999999991,-583.1000000000031,-580.6999999999994,-1557.7000000000016
957,927,-420.2999999999993,-596.7,-620.4000000000021,-1637.4000000000015
958,1028,-454.4999999999994,-705.3999999999961,-687.1000000000067,-1847.0000000000023
959,706,-311.90000000000026,-445.3000000000025,-468.499999999995,-1225.6999999999978
961,915,-413.59999999999735,-580.5000000000025,-606.2000000000008,-1600.3000000000006
962,824,-371.5999999999993,-547.9000000000034,-546.2999999999965,-1465.7999999999993
963,935,-402.09999999999866,-621.1999999999997,-617.6000000000017,-1640.9
964,876,-390.80000000000024,-595.300000000001,-586.4999999999993,-1572.6000000000006
965,816,-368.2999999999989,-551.0000000000025,-544.6999999999966,-1463.999999999998
966,790,-350.89999999999975,-505.70000000000385,-520.4999999999949,-1377.0999999999985
967,857,-380.89999999999964,-562.1000000000026,-575.7999999999994,-1518.8000000000015
968,908,-397.9999999999987,-585.2000000000024,-599.7000000000003,-1582.9000000000015
969,865,-395.8999999999997,-554.600000000002,-575.9999999999985,-1526.5
971,937,-406.89999999999907,-604.7000000000007,-622.0000000000015,-1633.6000000000013
972,877,-382.59999999999854,-547.8000000000048,-575.1999999999985,-1505.6000000000017
973,860,-375.09999999999815,-549.6000000000021,-570.8999999999984,-1495.5999999999985
974,876,-383.7999999999981,-581.4000000000025,-581.6999999999996,-1546.9
975,859,-376.0999999999989,-543.4000000000044,-571.1999999999982,-1490.7000000000016
976,976,-431.49999999999835,-630.2999999999998,-644.3000000000033,-1706.1000000000013
977,920,-409.09999999999917,-584.9000000000015,-613.5000000000013,-1607.5000000000018
978,843,-379.8999999999983,-565.4000000000043,-569.9999999999989,-1515.3000000000015
979,916,-394.9999999999988,-615.1000000000025,-607.1000000000009,-1617.200000000002
981,912,-412.89999999999986,-601.2999999999993,-603.3000000000003,-1617.4999999999995
982,870,-375.39999999999895,-560.9000000000029,-574.2999999999988,-1510.6000000000008
983,844,-378.50000000000045,-531.7000000000041,-563.099999999998,-1473.3000000000025
984,837,-379.5999999999989,-543.1000000000043,-555.1999999999971,-1477.9000000000003
985,983,-438.6999999999979,-661.599999999996,-655.0000000000044,-1755.2999999999984
986,851,-380.5999999999997,-550.2000000000021,-565.799999999998,-1496.6
987,782,-352.9999999999988,-468.7000000000029,-518.6999999999947,-1340.3999999999965
988,906,-402.4999999999986,-608.5000000000013,-602.3000000000005,-1613.3000000000002
989,800,-354.9999999999985,-537.7000000000041,-533.8999999999959,-1426.5999999999985
991,879,-392.9999999999991,-549.200000000003,-589.2000000000002,-1531.4000000000024
992,965,-415.89999999999804,-650.7999999999996,-652.0000000000047,-1718.700000000002
993,880,-388.1999999999986,-584.100000000001,-585.0999999999993,-1557.3999999999992
994,787,-354.70000000000044,-499.1000000000036,-520.9999999999949,-1374.7999999999988
995,737,-329.0,-462.40000000000373,-491.1999999999947,-1282.5999999999985
996,941,-408.2999999999985,-613.2999999999985,-630.4000000000032,-1652.0
997,912,-397.0999999999979,-598.9000000000007,-602.9000000000008,-1598.8999999999994
998,812,-357.9999999999999,-528.4000000000043,-539.0999999999962,-1425.5000000000005
999,893,-389.39999999999753,-590.200000000003,-591.7999999999998,-1571.4000000000005
1001,852,-370.09999999999894,-552.3000000000037,-566.6999999999986,-1489.1000000000013
1002,845,-382.39999999999895,-557.500000000002,-562.3999999999978,-1502.2999999999988
1003,855,-377.5999999999991,-555.6000000000023,-570.1999999999985,-1503.3999999999999
1004,821,-359.3999999999986,-541.9000000000023,-544.5999999999966,-1445.8999999999974
1005,895,-399.3999999999997,-608.4999999999994,-600.8000000000005,-1608.6999999999998
1006,879,-393.8999999999993,-590.3000000000021,-583.1999999999992,-1567.4000000000005
1007,765,-347.5000000000001,-492.6000000000034,-507.5999999999943,-1347.6999999999978
1008,851,-379.49999999999955,-572.7000000000024,-564.7999999999978,-1516.9999999999998
1009,887,-396.8999999999986,-576.2000000000045,-590.3999999999996,-1563.5000000000027
1011,845,-375.3999999999994,-564.0000000000017,-562.7999999999981,-1502.1999999999994
1012,857,-378.8999999999979,-552.4000000000032,-570.9999999999984,-1502.2999999999995
1013,957,-414.299999999998,-622.5000000000026,-634.2000000000031,-1671.0000000000036
1014,884,-382.09999999999906,-578.2000000000022,-587.1,-1547.4000000000015
1015,918,-396.79999999999797,-627.7000000000029,-616.1000000000021,-1640.600000000003
1016,836,-371.99999999999875,-504.40000000000373,-551.4999999999969,-1427.8999999999994
1017,923,-399.29999999999853,-594.5000000000007,-608.4000000000008,-1602.2
1018,909,-393.39999999999776,-581.3000000000018,-601.6000000000006,-1576.3000000000002
1019,873,-387.3999999999994,-564.7000000000019,-578.7999999999987,-1530.9
1021,946,-411.5999999999983,-632.600000000001,-626.700000000002,-1670.9000000000015
1022,837,-380.4999999999986,-538.6000000000049,-563.3999999999983,-1482.5000000000018
1023,836,-366.0999999999997,-541.6000000000026,-553.8999999999971,-1461.5999999999995
1024,876,-377.99999999999886,-580.7000000000008,-582.8999999999992,-1541.599999999999
1025,899,-382.6999999999978,-569.4000000000023,-602.2000000000002,-1554.3000000000002
1026,935,-402.99999999999864,-638.3999999999985,-622.0000000000018,-1663.399999999999
1027,869,-384.19999999999874,-561.000000000002,-570.999999999998,-1516.1999999999987
1028,786,-344.8000000000002,-513.2000000000036,-523.8999999999952,-1381.899999999999
1029,830,-366.8999999999994,-556.9000000000019,-553.2999999999969,-1477.099999999998
1031,735,-328.9999999999993,-465.00000000000296,-487.5999999999947,-1281.599999999997
1032,902,-404.89999999999867,-600.400000000001,-609.1000000000022,-1614.400000000002
1033,752,-344.99999999999926,-489.2000000000036,-503.29999999999467,-1337.4999999999975
1034,809,-352.89999999999856,-553.4000000000028,-534.3999999999959,-1440.699999999997
1035,865,-381.79999999999905,-558.3000000000023,-580.5999999999992,-1520.7000000000007
1036,857,-385.20000000000056,-564.3000000000036,-567.1999999999979,-1516.700000000002
1037,966,-423.499999999998,-634.199999999998,-644.9000000000032,-1702.599999999999
1038,816,-364.69999999999925,-538.3000000000022,-544.2999999999967,-1447.2999999999981
1039,855,-370.4999999999991,-537.5000000000019,-565.5999999999983,-1473.5999999999995
1041,918,-404.6999999999986,-590.0000000000017,-610.1000000000007,-1604.800000000001
1042,953,-420.4999999999993,-596.5000000000048,-630.4000000000027,-1647.400000000007
1043,857,-373.89999999999986,-576.7000000000013,-567.9999999999982,-1518.5999999999995
1044,879,-391.59999999999945,-573.300000000002,-585.9999999999997,-1550.900000000001
1045,778,-360.6000000000002,-505.1000000000035,-518.6999999999946,-1384.3999999999983
1046,850,-371.1,-554.200000000003,-562.8999999999978,-1488.2000000000007
1047,722,-324.4000000000002,-474.5000000000036,-482.69999999999493,-1281.5999999999985
1048,895,-396.19999999999976,-577.600000000001,-599.2000000000006,-1573.0000000000014
1049,799,-352.7999999999983,-517.2000000000035,-535.3999999999965,-1405.3999999999983
1051,819,-373.99999999999886,-512.200000000004,-545.1999999999965,-1431.3999999999994
1052,978,-431.29999999999876,-647.200000000001,-653.9000000000036,-1732.4000000000033
1053,871,-382.59999999999815,-577.7000000000037,-574.7999999999985,-1535.1000000000004
1054,856,-376.8999999999994,-577.1000000000004,-563.8999999999976,-1517.8999999999974
1055,926,-402.59999999999854,-617.3000000000012,-612.3000000000017,-1632.2000000000014
1056,869,-388.39999999999895,-561.4000000000011,-577.9999999999989,-1527.7999999999988
1057,960,-421.99999999999926,-632.4999999999986,-636.5000000000032,-1691.0000000000011
1058,835,-380.2999999999984,-530.600000000003,-556.9999999999978,-1467.8999999999992
1059,855,-374.89999999999895,-551.0000000000027,-570.5999999999987,-1496.5000000000005
1061,865,-388.9999999999988,-546.9000000000026,-575.1999999999986,-1511.1
1062,900,-393.1999999999985,-592.2000000000008,-602.100000000001,-1587.5000000000005
1063,931,-412.09999999999883,-625.4000000000004,-616.6000000000017,-1654.100000000001
1064,769,-346.0999999999999,-473.7000000000031,-514.1999999999948,-1333.9999999999977
1065,844,-372.2999999999994,-561.8000000000034,-564.2999999999982,-1498.400000000001
1066,923,-406.4999999999974,-628.6999999999981,-611.8000000000014,-1646.9999999999968
1067,883,-383.99999999999795,-582.3000000000017,-589.4,-1555.6999999999996
1068,990,-444.0000000000005,-656.0999999999983,-655.5000000000038,-1755.6000000000026
1069,791,-357.49999999999903,-501.70000000000323,-528.3999999999958,-1387.599999999998
1071,870,-380.79999999999876,-553.500000000002,-579.8999999999992,-1514.2
1072,901,-400.09999999999826,-590.3000000000003,-608.2000000000013,-1598.6
1073,897,-397.1000000000001,-595.3000000000003,-594.3999999999994,-1586.7999999999997
1074,802,-350.1999999999987,-537.4000000000043,-545.6999999999965,-1433.2999999999995
1075,962,-417.3999999999978,-648.6999999999992,-642.3000000000036,-1708.4000000000008
1076,859,-369.6999999999976,-577.8000000000022,-568.399999999998,-1515.8999999999978
1077,845,-382.69999999999976,-555.3000000000028,-565.7999999999982,-1503.8000000000006
1078,906,-401.09999999999843,-597.9999999999993,-601.7000000000002,-1600.799999999998
1079,823,-373.59999999999883,-546.8000000000033,-553.5999999999974,-1473.9999999999995
1081,930,-408.9999999999986,-625.6999999999991,-627.7000000000028,-1662.4000000000005
1082,938,-408.099999999999,-590.2000000000008,-620.7000000000019,-1619.0000000000018
1083,833,-367.19999999999897,-580.0000000000032,-552.1999999999973,-1499.3999999999994
1084,935,-414.1999999999995,-597.0000000000027,-626.0000000000022,-1637.2000000000044
1085,884,-378.6999999999982,-559.8000000000035,-581.0999999999991,-1519.6000000000008
1086,873,-382.69999999999857,-593.1000000000026,-578.9999999999993,-1554.8000000000006
1087,865,-384.9000000000003,-577.3000000000028,-573.1999999999986,-1535.4000000000017
1088,844,-376.0999999999998,-555.7000000000045,-564.4999999999983,-1496.3000000000025
1089,775,-345.09999999999866,-499.1000000000037,-516.1999999999947,-1360.399999999997
1091,894,-383.09999999999843,-573.0000000000014,-592.0999999999998,-1548.1999999999996
1092,870,-388.1999999999983,-575.7000000000025,-581.8999999999996,-1545.8000000000004
1093,941,-422.2999999999983,-624.5000000000005,-626.600000000002,-1673.4000000000008
1094,858,-381.2000000000001,-547.3000000000044,-567.4999999999981,-1496.0000000000027
1095,885,-391.69999999999897,-580.0000000000025,-592.0000000000001,-1563.7000000000016
1096,987,-432.69999999999953,-682.0999999999964,-658.2000000000047,-1773.0000000000005
1097,820,-367.9999999999984,-543.3000000000036,-541.8999999999962,-1453.1999999999982
1098,945,-422.299999999998,-661.7999999999976,-639.2000000000033,-1723.2999999999988
1099,876,-379.69999999999936,-562.7000000000035,-578.4999999999987,-1520.9000000000015
1101,826,-364.39999999999884,-531.3000000000044,-545.8999999999965,-1441.5999999999997
1102,935,-416.09999999999894,-634.2000000000011,-622.4000000000018,-1672.7000000000016
1103,895,-404.6999999999996,-616.4999999999986,-597.0000000000005,-1618.1999999999987
1104,882,-383.4999999999981,-577.5000000000015,-585.6999999999997,-1546.6999999999994
1105,872,-383.0999999999983,-582.1000000000013,-575.6999999999986,-1540.8999999999983
1106,906,-408.599999999999,-597.8000000000001,-618.1000000000022,-1624.5000000000014
1107,910,-405.2999999999992,-598.6999999999997,-605.5000000000009,-1609.4999999999998
1108,904,-398.6999999999994,-596.7000000000003,-601.5000000000007,-1596.9000000000003
1109,785,-355.3000000000004,-498.30000000000314,-519.3999999999946,-1372.9999999999982
1111,959,-414.7999999999982,-610.1000000000009,-636.0000000000024,-1660.9000000000015
1112,910,-399.19999999999897,-576.2000000000012,-604.5000000000009,-1579.900000000001
1113,902,-393.29999999999916,-562.7000000000024,-599.1000000000005,-1555.1000000000022
1114,838,-376.1999999999998,-519.9000000000032,-556.8999999999977,-1453.0000000000007
1115,975,-432.19999999999953,-646.0999999999987,-648.4000000000033,-1726.7000000000014
1116,854,-379.1999999999983,-553.9000000000021,-561.8999999999977,-1494.9999999999982
1117,910,-409.0999999999989,-584.9000000000032,-602.1000000000006,-1596.1000000000026
1118,871,-389.4,-566.1000000000026,-574.5999999999988,-1530.1000000000013
1119,969,-433.59999999999883,-627.6999999999995,-641.8000000000034,-1703.1000000000017
1121,882,-387.6999999999986,-582.5000000000028,-589.2999999999998,-1559.5000000000014
1122,973,-419.799999999998,-658.4999999999984,-649.4000000000037,-1727.7000000000003
1123,1055,-454.999999999999,-691.899999999998,-696.8000000000071,-1843.700000000004
1124,869,-379.0999999999989,-580.8000000000013,-580.1999999999991,-1540.0999999999995
1125,879,-395.299999999998,-599.5000000000005,-589.2,-1583.9999999999986
1126,868,-381.8999999999973,-523.6000000000045,-576.0999999999993,-1481.6000000000013
1127,734,-334.8999999999995,-461.400000000003,-490.0999999999947,-1286.3999999999971
1128,939,-412.49999999999875,-599.1999999999998,-628.2000000000023,-1639.900000000001
1129,819,-373.2999999999991,-576.4000000000055,-548.1999999999964,-1497.900000000001
1131,887,-388.99999999999824,-576.7000000000018,-590.2,-1555.9
1132,808,-367.19999999999953,-532.3000000000047,-541.4999999999966,-1441.000000000001
1133,878,-393.4000000000002,-544.5000000000024,-578.0999999999987,-1516.0000000000014
1134,847,-371.8999999999995,-567.700000000004,-566.1999999999979,-1505.8000000000015
1135,901,-401.3999999999993,-591.7000000000024,-597.0000000000001,-1590.1000000000017
1136,939,-410.2999999999976,-618.3000000000033,-623.6000000000018,-1652.2000000000025
1137,929,-415.0000000000004,-604.1000000000016,-612.4000000000011,-1631.5000000000032
1138,921,-404.69999999999845,-605.6000000000031,-615.2000000000019,-1625.5000000000034
1139,886,-393.8000000000002,-602.2000000000013,-588.0999999999997,-1584.1000000000013
1141,920,-416.49999999999994,-595.800000000001,-616.9000000000013,-1629.200000000002
1142,881,-393.69999999999993,-584.4000000000009,-585.7999999999996,-1563.9000000000005
1143,820,-369.3999999999989,-517.200000000004,-544.6999999999966,-1431.2999999999995
1144,939,-405.7999999999975,-626.5000000000011,-622.2000000000022,-1654.500000000001
1145,873,-388.19999999999965,-575.2000000000031,-582.9999999999992,-1546.400000000002
1146,902,-387.1999999999979,-597.2,-609.1000000000004,-1593.4999999999982
1147,970,-431.1999999999987,-632.2999999999995,-643.5000000000036,-1707.0000000000018
1148,910,-399.4,-594.6999999999995,-601.9000000000007,-1596.0
1149,904,-394.39999999999776,-597.7000000000016,-598.1000000000005,-1590.1999999999998
1151,859,-384.9999999999992,-583.5000000000019,-570.7999999999984,-1539.2999999999995
1152,853,-374.0999999999975,-572.1000000000025,-571.9999999999983,-1518.1999999999985
