Episode,Steps,Agent0,Agent1,Agent2,Total
768,898,-395.7999999999977,-577.3000000000012,-590.0999999999997,-1563.1999999999985
769,892,-397.30000000000007,-608.2000000000007,-591.4999999999995,-1597.0000000000005
771,856,-390.49999999999926,-572.4000000000024,-571.6999999999985,-1534.6000000000001
772,953,-434.90000000000015,-637.4999999999997,-632.4000000000026,-1704.8000000000025
773,1038,-457.2999999999983,-712.8999999999963,-687.1000000000062,-1857.3000000000006
774,907,-403.1999999999995,-616.1999999999997,-610.0000000000018,-1629.400000000001
775,914,-407.6999999999995,-567.5000000000027,-600.5000000000003,-1575.7000000000025
776,837,-373.79999999999865,-573.5000000000022,-559.7999999999978,-1507.0999999999985
777,908,-424.59999999999945,-578.1000000000015,-600.9000000000009,-1603.6000000000017
778,897,-404.20000000000067,-593.3000000000013,-597.8000000000004,-1595.3000000000025
779,851,-371.7000000000002,-536.000000000002,-565.1999999999981,-1472.9000000000005
781,806,-353.6999999999998,-519.3000000000045,-533.2999999999959,-1406.3000000000002
782,891,-388.4999999999981,-573.3000000000027,-588.1999999999995,-1550.0000000000005
783,894,-398.2999999999995,-607.000000000001,-589.6999999999995,-1595.0
784,940,-421.3999999999989,-619.4000000000017,-621.5000000000016,-1662.3000000000022
785,930,-419.5000000000004,-605.9,-616.7000000000018,-1642.1000000000022
786,895,-393.6999999999983,-578.0000000000033,-594.8000000000003,-1566.5000000000018
787,976,-426.7999999999981,-645.199999999998,-642.7000000000032,-1714.6999999999994
788,867,-386.099999999999,-560.1000000000021,-571.9999999999985,-1518.1999999999996
789,851,-376.3999999999997,-562.3000000000028,-564.599999999998,-1503.3000000000006
791,841,-374.49999999999824,-545.4000000000043,-559.5999999999977,-1479.5000000000005
792,911,-403.39999999999947,-594.5000000000018,-603.4000000000005,-1601.3000000000018
793,834,-378.09999999999883,-544.0000000000035,-560.2999999999981,-1482.4000000000005
794,806,-360.7999999999997,-527.7000000000041,-534.4999999999957,-1422.9999999999995
795,834,-370.6999999999998,-561.9000000000042,-551.6999999999969,-1484.3000000000009
796,928,-413.8999999999987,-612.9000000000003,-617.7000000000019,-1644.500000000001
797,959,-418.9999999999978,-617.8000000000001,-635.8000000000029,-1672.6000000000008
798,799,-362.90000000000026,-504.900000000003,-532.9999999999958,-1400.799999999999
799,892,-396.29999999999825,-595.3000000000003,-596.5000000000005,-1588.099999999999
801,871,-392.00000000000006,-565.7000000000025,-579.1999999999989,-1536.9000000000015
802,948,-410.6999999999977,-630.0000000000016,-626.5000000000023,-1667.2000000000016
803,820,-366.0000000000005,-526.9000000000028,-543.0999999999964,-1435.9999999999995
804,893,-388.3999999999981,-607.7000000000014,-596.8000000000006,-1592.9
805,793,-354.79999999999853,-505.60000000000355,-526.1999999999954,-1386.5999999999976
806,894,-399.6999999999995,-585.3000000000006,-596.3000000000004,-1581.3000000000006
807,774,-348.40000000000003,-487.5000000000029,-515.0999999999943,-1350.9999999999973
808,900,-389.5999999999983,-574.2000000000025,-597.1000000000003,-1560.900000000001
809,878,-385.1999999999997,-569.5000000000027,-580.4999999999992,-1535.2000000000016
811,769,-353.49999999999903,-488.80000000000297,-509.7999999999942,-1352.0999999999963
812,827,-375.20000000000033,-534.4000000000025,-548.1999999999965,-1457.7999999999993
813,855,-385.6000000000003,-546.2000000000027,-565.7999999999978,-1497.6000000000008
814,1031,-447.3999999999969,-702.9999999999956,-679.4000000000061,-1829.7999999999984
815,900,-404.19999999999925,-622.699999999999,-600.7000000000004,-1627.5999999999985
816,1020,-463.70000000000067,-687.5999999999987,-677.3000000000054,-1828.6000000000047
817,885,-390.7,-601.9000000000011,-586.7999999999995,-1579.4000000000005
818,926,-405.89999999999804,-642.8999999999979,-615.1000000000016,-1663.8999999999978
819,855,-392.09999999999974,-551.3000000000022,-571.3999999999985,-1514.8000000000004
821,930,-406.09999999999945,-588.1000000000018,-613.5000000000011,-1607.7000000000025
822,863,-382.69999999999976,-561.2000000000027,-567.999999999998,-1511.9000000000003
823,898,-393.2,-586.5000000000017,-599.7000000000008,-1579.4000000000024
824,865,-393.4999999999995,-578.9000000000013,-578.9999999999993,-1551.4
825,944,-421.89999999999844,-632.3000000000012,-629.1000000000023,-1683.300000000002
826,930,-408.20000000000005,-607.4,-618.7000000000014,-1634.3000000000015
827,988,-435.3999999999986,-656.199999999998,-654.7000000000044,-1746.300000000001
828,859,-384.6999999999987,-560.6000000000031,-572.3999999999986,-1517.7000000000003
829,956,-428.8999999999986,-657.9999999999974,-631.3000000000022,-1718.1999999999982
831,975,-420.8999999999989,-645.4999999999991,-645.6000000000039,-1712.0000000000018
832,832,-372.8999999999983,-545.0000000000028,-553.0999999999973,-1470.9999999999984
833,961,-417.1999999999986,-630.299999999999,-641.8000000000034,-1689.300000000001
834,820,-362.29999999999956,-524.7000000000029,-541.6999999999965,-1428.699999999999
835,894,-396.9000000000002,-604.3000000000002,-593.4999999999998,-1594.7000000000003
836,852,-379.99999999999824,-541.1000000000016,-559.4999999999977,-1480.5999999999976
837,800,-366.99999999999994,-506.60000000000394,-534.0999999999958,-1407.6999999999998
838,850,-381.7000000000001,-553.9000000000024,-565.4999999999981,-1501.1000000000004
839,882,-392.39999999999816,-561.6000000000028,-587.6999999999999,-1541.7000000000007
841,930,-411.5999999999989,-613.799999999998,-621.9000000000012,-1647.2999999999981
842,783,-363.4000000000006,-517.8000000000037,-523.5999999999952,-1404.7999999999997
843,918,-416.2999999999995,-579.0000000000023,-611.9000000000012,-1607.200000000003
844,882,-391.9999999999989,-604.2000000000012,-586.4999999999995,-1582.6999999999996
845,903,-406.39999999999833,-603.700000000002,-602.2000000000006,-1612.300000000001
846,867,-374.8999999999984,-568.6000000000023,-572.3999999999983,-1515.899999999999
847,784,-349.50000000000045,-522.2000000000036,-520.299999999995,-1391.999999999999
848,801,-355.6999999999989,-526.8000000000027,-533.5999999999959,-1416.0999999999976
849,966,-412.59999999999707,-644.1999999999998,-645.7000000000037,-1702.5000000000007
851,877,-383.39999999999856,-575.7000000000021,-580.199999999999,-1539.2999999999997
852,841,-380.99999999999943,-521.8000000000039,-558.9999999999978,-1461.800000000001
853,726,-329.8999999999996,-485.50000000000347,-488.0999999999948,-1303.4999999999977
854,878,-407.3,-576.5000000000027,-580.8999999999987,-1564.7000000000014
855,918,-406.4999999999988,-592.7000000000024,-608.9000000000008,-1608.100000000002
856,938,-418.8999999999988,-622.4999999999992,-631.3000000000025,-1672.7000000000005
857,1004,-444.3999999999997,-650.1999999999973,-666.3000000000043,-1760.9000000000012
858,828,-379.79999999999916,-523.9000000000032,-549.2999999999969,-1452.999999999999
859,820,-370.09999999999906,-499.3000000000034,-544.0999999999966,-1413.499999999999
861,900,-403.39999999999844,-602.4000000000003,-596.5000000000006,-1602.2999999999993
862,832,-365.79999999999876,-542.1000000000033,-553.6999999999972,-1461.5999999999995
863,977,-429.099999999999,-653.8999999999968,-664.0000000000045,-1747.0000000000005
864,870,-384.6999999999988,-561.2000000000013,-574.0999999999987,-1519.9999999999986
865,925,-409.09999999999945,-612.8999999999984,-622.2000000000019,-1644.1999999999998
866,892,-392.3999999999991,-581.8000000000014,-589.0999999999999,-1563.3000000000004
867,888,-388.79999999999853,-582.4000000000012,-587.2999999999993,-1558.499999999999
868,787,-352.8000000000004,-497.30000000000337,-520.799999999995,-1370.8999999999987
869,873,-396.7999999999988,-596.2000000000008,-582.1999999999991,-1575.199999999999
871,887,-385.19999999999897,-617.9000000000012,-601.6000000000005,-1604.7000000000007
872,812,-373.4000000000004,-527.6000000000042,-538.299999999996,-1439.3000000000006
873,890,-387.8999999999985,-576.8000000000023,-584.299999999999,-1549.0
874,920,-404.9999999999985,-605.1000000000025,-606.300000000001,-1616.400000000002
875,946,-410.0999999999983,-647.300000000001,-629.5000000000025,-1686.9000000000017
876,889,-401.99999999999915,-578.800000000002,-593.8000000000001,-1574.6000000000013
877,929,-405.5999999999984,-620.4000000000011,-614.2000000000013,-1640.2000000000007
878,874,-382.19999999999874,-591.6000000000013,-588.4999999999999,-1562.2999999999997
879,867,-399.69999999999965,-566.9000000000012,-575.9999999999984,-1542.5999999999992
881,947,-419.79999999999916,-634.1999999999994,-629.8000000000029,-1683.8000000000015
882,833,-369.39999999999907,-543.0000000000025,-551.199999999997,-1463.5999999999985
883,857,-383.7000000000001,-588.0000000000042,-575.5999999999987,-1547.300000000003
884,939,-403.29999999999933,-588.3000000000022,-618.0000000000018,-1609.6000000000033
885,922,-419.60000000000076,-604.7999999999998,-609.7000000000007,-1634.1000000000013
886,906,-409.79999999999967,-609.5000000000006,-602.1000000000001,-1621.4000000000003
887,848,-375.7,-566.3000000000019,-566.2999999999982,-1508.3000000000002
888,839,-381.29999999999893,-558.7000000000036,-558.7999999999978,-1498.8000000000002
889,853,-378.7999999999995,-563.6000000000025,-567.1999999999982,-1509.6000000000004
891,990,-438.89999999999844,-660.7999999999985,-653.5000000000038,-1753.2000000000007
892,870,-381.79999999999893,-594.9000000000011,-582.6999999999994,-1559.3999999999994
893,847,-378.29999999999905,-543.8000000000037,-563.9999999999982,-1486.1000000000008
894,867,-397.99999999999915,-560.9000000000013,-581.199999999999,-1540.0999999999995
895,970,-427.19999999999817,-649.8999999999992,-646.900000000003,-1724.0000000000005
896,879,-390.69999999999914,-601.1000000000016,-583.5999999999991,-1575.3999999999999
897,872,-383.4999999999999,-570.7000000000024,-574.4999999999987,-1528.7000000000012
898,843,-380.2999999999975,-538.1000000000034,-558.1999999999978,-1476.5999999999988
899,853,-375.2,-569.6000000000018,-562.9999999999976,-1507.7999999999993
901,881,-397.2999999999992,-603.1000000000012,-589.2000000000002,-1589.6000000000004
902,861,-405.4999999999998,-577.9000000000026,-573.9999999999985,-1557.400000000001
903,920,-415.89999999999947,-601.0000000000009,-612.3000000000014,-1629.2000000000016
904,836,-373.5999999999988,-548.9000000000034,-552.4999999999969,-1474.999999999999
905,919,-405.1999999999992,-606.4000000000009,-605.8000000000005,-1617.4000000000005
906,880,-399.5000000000006,-567.4000000000019,-585.2999999999989,-1552.2000000000016
907,892,-391.59999999999894,-578.3000000000011,-593.8999999999996,-1563.7999999999997
908,897,-398.89999999999907,-579.4000000000004,-593.1999999999997,-1571.499999999999
909,1011,-442.09999999999786,-688.8999999999955,-673.6000000000059,-1804.5999999999995
911,975,-434.4999999999998,-636.5999999999973,-647.8000000000033,-1718.9000000000005
912,984,-432.7999999999986,-684.6999999999958,-656.1000000000043,-1773.599999999999
913,798,-359.19999999999936,-518.7000000000041,-529.8999999999955,-1407.799999999999
914,785,-354.5999999999996,-505.3000000000039,-522.9999999999955,-1382.899999999999
915,910,-407.1999999999996,-624.400000000001,-608.3000000000009,-1639.9000000000015
916,869,-382.9999999999997,-559.1000000000021,-579.5999999999991,-1521.7000000000007
917,732,-329.7000000000002,-485.7000000000039,-489.69999999999476,-1305.099999999999
918,754,-342.1,-498.9000000000035,-506.29999999999467,-1347.2999999999981
919,924,-404.099999999999,-603.2000000000013,-611.3000000000014,-1618.6000000000017
921,929,-418.69999999999874,-624.6999999999997,-618.2000000000018,-1661.6000000000004
922,1039,-458.49999999999955,-718.499999999999,-714.2000000000077,-1891.2000000000062
923,798,-356.99999999999886,-527.9000000000043,-526.099999999995,-1410.9999999999982
924,893,-405.7000000000001,-604.7000000000008,-602.2000000000002,-1612.6000000000013
925,917,-401.8999999999979,-611.9999999999987,-609.2000000000007,-1623.0999999999974
926,822,-370.9999999999981,-523.5000000000043,-544.0999999999964,-1438.599999999999
927,784,-367.19999999999857,-481.50000000000273,-519.4999999999948,-1368.1999999999962
928,817,-370.89999999999947,-532.900000000004,-539.999999999996,-1443.7999999999993
929,857,-386.6999999999987,-555.2000000000046,-568.399999999998,-1510.3000000000013
931,789,-352.00000000000006,-485.500000000003,-523.7999999999953,-1361.2999999999984
932,924,-407.79999999999814,-599.4000000000004,-606.900000000001,-1614.0999999999995
933,788,-348.20000000000107,-523.3000000000031,-527.6999999999957,-1399.1999999999998
934,905,-404.29999999999967,-586.3000000000027,-600.0000000000003,-1590.6000000000026
935,913,-406.09999999999917,-639.5000000000002,-606.4000000000009,-1652.0000000000005
936,951,-431.8999999999988,-663.4999999999982,-636.000000000003,-1731.3999999999999
937,939,-421.69999999999783,-638.0999999999989,-627.8000000000022,-1687.599999999999
938,889,-405.8999999999987,-577.0000000000008,-588.7999999999997,-1571.6999999999994
939,920,-403.4999999999993,-630.6000000000004,-611.3000000000011,-1645.4000000000008
941,837,-380.1999999999988,-555.6000000000037,-553.7999999999971,-1489.5999999999995
942,849,-372.59999999999974,-565.5000000000024,-564.9999999999978,-1503.1
943,926,-400.79999999999745,-602.8000000000004,-612.3000000000011,-1615.899999999999
944,798,-361.6999999999998,-488.10000000000326,-525.899999999995,-1375.699999999998
945,930,-401.9999999999987,-618.7,-610.5000000000011,-1631.1999999999998
946,883,-390.5999999999986,-590.1000000000014,-587.3999999999997,-1568.1
947,983,-435.6999999999996,-649.8999999999988,-649.2000000000037,-1734.8000000000022
948,969,-436.5999999999986,-625.999999999999,-643.8000000000037,-1706.4000000000015
949,899,-411.30000000000075,-599.8000000000011,-600.1999999999999,-1611.3000000000018
951,942,-414.1999999999991,-618.2999999999989,-623.9000000000019,-1656.3999999999999
952,1001,-434.1999999999977,-682.0999999999964,-669.4000000000055,-1785.6999999999996
953,887,-390.3999999999982,-586.1000000000015,-587.1999999999995,-1563.6999999999994
954,864,-377.69999999999953,-552.7000000000023,-570.6999999999985,-1501.1000000000004
955,885,-389.09999999999985,-580.8000000000009,-587.9999999999995,-1557.9000000000003
956,917,-406.59999999999803,-600.500000000001,-608.600000000001,-1615.7
957,924,-418.4999999999993,-595.5000000000007,-611.1000000000013,-1625.1000000000013
958,905,-397.09999999999866,-606.3000000000008,-608.8000000000019,-1612.2000000000012
959,809,-357.1999999999989,-530.8000000000042,-534.9999999999959,-1422.999999999999
961,874,-402.69999999999897,-559.2000000000044,-580.699999999999,-1542.6000000000022
962,860,-386.99999999999784,-571.7000000000021,-571.6999999999985,-1530.3999999999983
963,896,-386.09999999999843,-591.5000000000008,-589.8999999999999,-1567.499999999999
964,821,-365.8000000000006,-553.3000000000038,-547.5999999999967,-1466.7000000000012
965,837,-375.799999999998,-540.2000000000032,-555.5999999999974,-1471.5999999999985
966,831,-379.59999999999894,-565.1000000000037,-553.1999999999971,-1497.8999999999996
967,862,-382.39999999999844,-553.2000000000036,-567.699999999998,-1503.3
968,1041,-470.2999999999985,-708.3999999999953,-691.0000000000068,-1869.7000000000007
969,830,-380.8,-520.100000000003,-551.2999999999973,-1452.2000000000003
971,932,-410.09999999999775,-603.5999999999995,-620.300000000002,-1633.999999999999
972,937,-417.3999999999995,-595.2000000000003,-621.4000000000018,-1634.0000000000016
973,898,-401.5999999999983,-589.3000000000001,-597.7000000000005,-1588.599999999999
974,923,-404.49999999999824,-615.4000000000012,-609.0000000000013,-1628.9000000000005
975,866,-392.29999999999933,-572.7000000000023,-580.2999999999996,-1545.300000000001
976,969,-420.299999999999,-634.5000000000001,-638.2000000000028,-1693.0000000000018
977,966,-427.9999999999982,-632.0999999999989,-645.1000000000035,-1705.2000000000007
978,887,-390.1999999999993,-591.9000000000028,-589.9999999999999,-1572.1000000000022
979,880,-389.299999999999,-572.4000000000027,-585.8999999999995,-1547.6000000000013
981,912,-416.70000000000084,-585.6000000000008,-605.1000000000006,-1607.4000000000024
982,953,-422.7999999999986,-645.2999999999997,-632.6000000000025,-1700.7000000000007
983,906,-399.6999999999995,-593.1999999999999,-596.3000000000001,-1589.1999999999994
984,867,-393.9999999999983,-576.3000000000017,-577.1999999999989,-1547.4999999999989
985,992,-447.6999999999982,-683.6999999999972,-661.1000000000039,-1792.4999999999995
986,884,-398.79999999999865,-569.8000000000018,-585.2999999999993,-1553.8999999999996
987,848,-385.4999999999987,-538.4000000000034,-562.8999999999979,-1486.8000000000002
988,882,-395.99999999999835,-576.5000000000024,-588.7,-1561.2000000000007
989,814,-365.40000000000043,-550.2000000000041,-542.0999999999963,-1457.7000000000007
991,943,-424.69999999999703,-611.9999999999992,-633.6000000000035,-1670.2999999999997
992,908,-397.4999999999979,-621.6000000000004,-606.9000000000015,-1625.9999999999998
993,877,-390.3999999999983,-586.6000000000014,-582.9999999999993,-1559.999999999999
994,824,-378.00000000000006,-538.3000000000023,-547.0999999999966,-1463.3999999999992
995,745,-342.5999999999992,-462.70000000000255,-493.7999999999946,-1299.0999999999963
996,990,-432.09999999999917,-673.399999999998,-664.7000000000053,-1770.2000000000025
997,840,-375.69999999999857,-522.0000000000026,-552.2999999999969,-1449.9999999999982
998,878,-389.0000000000001,-595.9000000000023,-582.2999999999992,-1567.2000000000016
999,931,-414.6999999999988,-621.6999999999991,-621.0000000000019,-1657.3999999999996
1001,892,-398.49999999999807,-586.4000000000005,-589.2999999999997,-1574.1999999999985
1002,924,-418.8999999999992,-625.8999999999991,-611.3000000000014,-1656.1
1003,893,-395.2999999999986,-591.7000000000003,-592.9999999999999,-1579.9999999999986
1004,892,-385.5999999999976,-595.4999999999994,-591.9000000000001,-1572.999999999997
1005,949,-421.4999999999976,-639.2999999999989,-634.200000000003,-1694.9999999999995
1006,863,-384.1999999999993,-579.5000000000011,-570.7999999999981,-1534.4999999999986
1007,776,-358.2000000000002,-505.30000000000365,-518.2999999999948,-1381.7999999999988
1008,899,-409.199999999999,-608.4000000000002,-597.8000000000003,-1615.3999999999996
1009,816,-373.5999999999996,-520.0000000000033,-542.6999999999962,-1436.299999999999
1011,827,-367.39999999999986,-550.6000000000025,-551.1999999999972,-1469.1999999999996
1012,834,-368.3999999999994,-527.5000000000035,-548.499999999997,-1444.4
1013,870,-377.89999999999856,-562.3000000000027,-577.4999999999985,-1517.6999999999998
1014,887,-389.29999999999865,-585.1999999999998,-588.1999999999991,-1562.6999999999975
1015,933,-403.2999999999996,-631.9999999999999,-618.800000000001,-1654.1000000000004
1016,898,-393.09999999999826,-540.200000000003,-591.2999999999994,-1524.6000000000008
1017,952,-423.19999999999845,-636.1999999999982,-629.7000000000027,-1689.0999999999995
1018,931,-411.09999999999843,-613.3999999999994,-618.2000000000018,-1642.6999999999994
1019,934,-420.49999999999955,-629.1999999999987,-619.700000000002,-1669.4
1021,959,-427.69999999999817,-644.7999999999986,-638.2000000000033,-1710.7000000000003
1022,878,-396.6999999999985,-578.7000000000018,-582.299999999999,-1557.6999999999994
1023,939,-412.89999999999884,-617.0,-622.600000000002,-1652.5000000000007
1024,894,-402.8999999999987,-598.9000000000003,-594.6999999999998,-1596.4999999999989
1025,960,-426.2999999999989,-657.499999999997,-640.3000000000034,-1724.0999999999992
1026,901,-398.39999999999935,-624.1999999999998,-601.4000000000004,-1623.9999999999995
1027,866,-390.399999999999,-567.1000000000024,-569.499999999998,-1526.9999999999993
1028,909,-404.2999999999993,-606.6999999999997,-612.6000000000008,-1623.6
1029,860,-389.99999999999966,-563.8000000000033,-574.4999999999985,-1528.3000000000015
1031,779,-341.69999999999885,-493.20000000000306,-518.999999999995,-1353.899999999997
1032,865,-383.4999999999987,-575.9000000000018,-578.1999999999994,-1537.6
1033,866,-386.89999999999895,-581.0000000000015,-577.2999999999992,-1545.1999999999996
1034,789,-348.59999999999854,-519.2000000000043,-521.1999999999948,-1388.9999999999977
1035,898,-396.09999999999866,-596.3000000000003,-601.5000000000006,-1593.8999999999996
1036,828,-380.8000000000003,-548.5000000000027,-549.6999999999969,-1479.0
1037,880,-384.4999999999985,-557.8000000000011,-579.2999999999987,-1521.5999999999983
1038,916,-413.2000000000005,-626.5999999999983,-610.7000000000012,-1650.5
1039,913,-404.49999999999903,-608.9000000000002,-605.8000000000008,-1619.1999999999998
1041,936,-412.6999999999984,-621.8999999999991,-624.500000000002,-1659.0999999999995
1042,1020,-448.7999999999988,-676.999999999997,-677.9000000000058,-1803.7000000000016
1043,845,-382.69999999999925,-577.0000000000018,-565.7999999999985,-1525.4999999999995
1044,880,-396.09999999999957,-581.3000000000003,-586.4999999999997,-1563.8999999999996
1045,830,-377.10000000000076,-549.0000000000026,-554.299999999997,-1480.4000000000003
1046,918,-400.199999999998,-609.4000000000025,-609.7000000000013,-1619.3000000000018
1047,716,-330.20000000000044,-467.0000000000034,-479.89999999999486,-1277.0999999999988
1048,987,-443.09999999999786,-670.6999999999969,-664.4000000000051,-1778.1999999999998
1049,802,-361.89999999999884,-524.7000000000044,-538.2999999999968,-1424.9
1051,754,-347.6999999999985,-462.20000000000255,-501.2999999999945,-1311.1999999999955
1052,901,-394.6999999999984,-606.7000000000015,-600.0000000000009,-1601.4000000000008
1053,906,-398.199999999998,-593.900000000003,-600.9000000000005,-1593.0000000000016
1054,908,-400.89999999999895,-609.8999999999997,-606.1000000000015,-1616.9
1055,946,-416.09999999999815,-632.4999999999981,-629.3000000000021,-1677.8999999999983
1056,974,-442.99999999999824,-657.9999999999965,-651.900000000004,-1752.8999999999987
1057,927,-405.39999999999907,-613.4999999999998,-616.200000000002,-1635.1000000000008
1058,768,-357.80000000000075,-511.10000000000446,-510.89999999999424,-1379.7999999999995
1059,905,-396.2999999999986,-591.0000000000007,-599.6000000000001,-1586.8999999999994
1061,956,-428.899999999999,-628.4999999999987,-626.9000000000018,-1684.2999999999997
1062,961,-415.89999999999753,-640.9000000000001,-640.400000000003,-1697.2000000000007
1063,943,-426.49999999999915,-637.800000000001,-630.8000000000027,-1695.1000000000029
1064,786,-353.9999999999999,-489.60000000000366,-520.899999999995,-1364.4999999999986
1065,869,-381.09999999999945,-569.6000000000023,-576.199999999999,-1526.9000000000008
1066,902,-383.899999999998,-602.2000000000014,-600.3000000000009,-1586.4000000000003
1067,923,-414.1999999999992,-636.2000000000012,-615.4000000000016,-1665.800000000002
1068,913,-403.79999999999893,-607.7000000000015,-604.6000000000004,-1616.1000000000008
1069,754,-341.5999999999996,-467.5000000000026,-505.49999999999505,-1314.5999999999972
1071,923,-408.5999999999997,-610.7000000000003,-616.2000000000015,-1635.5000000000014
1072,973,-438.3999999999999,-664.6999999999971,-649.4000000000034,-1752.5000000000005
1073,936,-418.99999999999943,-629.4999999999998,-618.1000000000016,-1666.6000000000008
1074,887,-393.4999999999987,-605.7000000000007,-602.4000000000004,-1601.6
1075,843,-371.79999999999916,-550.3000000000029,-557.9999999999972,-1480.0999999999992
1076,920,-405.5999999999987,-637.499999999998,-611.7000000000016,-1654.7999999999984
1077,866,-393.5999999999994,-554.9000000000042,-574.4999999999984,-1523.000000000002
1078,888,-397.8999999999989,-592.1999999999999,-588.8999999999997,-1578.9999999999986
1079,860,-396.8999999999988,-597.8000000000017,-573.6999999999987,-1568.3999999999992
1081,1014,-446.1999999999989,-669.9999999999966,-673.1000000000054,-1789.3000000000009
1082,980,-443.4000000000005,-651.4999999999984,-653.7000000000039,-1748.6000000000029
1083,833,-378.3999999999989,-546.3000000000031,-554.1999999999973,-1478.8999999999994
1084,987,-446.0999999999984,-652.5999999999968,-651.2000000000038,-1749.8999999999992
1085,852,-374.6999999999991,-558.1000000000016,-569.4999999999982,-1502.2999999999988
1086,853,-381.29999999999933,-591.9000000000018,-567.5999999999984,-1540.7999999999997
1087,911,-406.0999999999993,-590.7000000000004,-604.800000000001,-1601.6000000000008
1088,878,-392.89999999999804,-594.6000000000015,-585.4999999999998,-1572.9999999999993
1089,782,-363.8000000000007,-500.40000000000344,-521.2999999999952,-1385.4999999999993
1091,907,-402.4999999999995,-629.6999999999989,-608.6000000000014,-1640.7999999999997
1092,871,-385.89999999999975,-595.3000000000006,-579.3999999999991,-1560.5999999999995
1093,938,-417.69999999999845,-618.100000000001,-620.3000000000015,-1656.100000000001
1094,903,-405.1999999999996,-570.9000000000001,-600.0000000000003,-1576.1
1095,854,-373.3999999999997,-559.9000000000024,-563.6999999999979,-1497.0
1096,1000,-428.49999999999824,-681.8999999999967,-665.3000000000054,-1775.7000000000003
1097,789,-357.9999999999995,-505.80000000000405,-522.999999999995,-1386.7999999999986
1098,911,-397.99999999999807,-621.0000000000005,-608.2000000000013,-1627.1999999999998
1099,878,-390.5999999999993,-575.2000000000023,-582.2999999999992,-1548.1000000000008
1101,943,-423.9999999999988,-628.5999999999985,-627.600000000002,-1680.1999999999994
1102,886,-402.5999999999993,-600.3000000000008,-593.3000000000001,-1596.2000000000003
1103,765,-341.2999999999999,-494.10000000000383,-503.3999999999943,-1338.799999999998
1104,904,-396.4999999999981,-613.4999999999991,-601.1000000000007,-1611.099999999998
1105,876,-386.19999999999914,-593.3000000000022,-580.8999999999987,-1560.4
1106,980,-434.29999999999865,-630.9999999999982,-647.9000000000036,-1713.2000000000003
1107,907,-417.6999999999993,-618.0000000000011,-605.6000000000005,-1641.300000000001
1108,840,-370.8999999999999,-545.4000000000045,-558.0999999999974,-1474.400000000002
1109,784,-356.8000000000008,-511.8000000000034,-518.2999999999946,-1386.8999999999987
1111,966,-421.49999999999966,-631.1000000000008,-640.7000000000032,-1693.3000000000036
1112,984,-443.0999999999999,-657.3999999999992,-654.5000000000042,-1755.0000000000032
1113,943,-418.19999999999834,-604.4000000000033,-626.4000000000019,-1649.0000000000036
1114,850,-389.6999999999991,-550.4000000000015,-569.6999999999987,-1509.7999999999993
1115,932,-415.59999999999866,-611.5999999999997,-621.1000000000021,-1648.3000000000006
1116,780,-356.7999999999993,-517.7000000000039,-521.0999999999949,-1395.599999999998
1117,831,-370.4999999999993,-515.4000000000036,-551.3999999999969,-1437.2999999999997
1118,918,-415.6000000000002,-615.5000000000011,-612.5000000000011,-1643.6000000000024
1119,921,-414.899999999998,-611.4999999999999,-612.0000000000015,-1638.3999999999992
1121,870,-386.6999999999989,-580.5000000000007,-577.899999999999,-1545.0999999999985
1122,989,-434.2999999999989,-690.2999999999969,-660.0000000000043,-1784.6000000000001
1123,1046,-475.99999999999994,-723.8999999999951,-697.1000000000064,-1897.0000000000014
1124,920,-401.8999999999991,-624.6999999999988,-613.3000000000011,-1639.899999999999
1125,903,-390.4999999999975,-588.3000000000003,-598.3999999999999,-1577.1999999999975
1126,935,-415.4999999999982,-593.6000000000007,-622.4000000000021,-1631.500000000001
1127,741,-334.1000000000003,-453.60000000000264,-490.5999999999945,-1278.2999999999975
1128,964,-429.1999999999978,-641.6999999999975,-638.100000000003,-1708.9999999999982
1129,804,-372.8000000000001,-514.6000000000035,-538.2999999999962,-1425.6999999999998
1131,947,-412.69999999999965,-628.1000000000004,-625.000000000002,-1665.800000000002
1132,864,-384.49999999999835,-558.0000000000018,-576.099999999999,-1518.5999999999992
1133,849,-384.4000000000006,-527.0000000000041,-560.7999999999975,-1472.200000000002
1134,955,-423.8999999999992,-660.4999999999992,-637.6000000000028,-1722.000000000001
1135,958,-442.9999999999989,-625.0999999999996,-631.7000000000028,-1699.8000000000013
1136,946,-413.89999999999924,-634.8999999999995,-632.5000000000031,-1681.300000000002
1137,906,-408.29999999999984,-571.8000000000019,-600.3000000000001,-1580.400000000002
1138,853,-380.39999999999986,-555.5000000000026,-568.5999999999984,-1504.500000000001
1139,907,-400.1999999999981,-610.5999999999993,-602.6000000000008,-1613.3999999999983
1141,992,-451.19999999999925,-653.2999999999969,-662.5000000000041,-1767.0000000000002
1142,898,-401.7999999999996,-577.1000000000024,-595.7,-1574.6000000000022
1143,802,-361.5999999999997,-513.100000000004,-529.6999999999954,-1404.3999999999992
1144,881,-380.9999999999984,-592.5000000000016,-582.3999999999995,-1555.8999999999996
1145,867,-380.5000000000003,-571.2000000000041,-575.9999999999989,-1527.7000000000032
1146,1005,-443.3999999999987,-708.8999999999952,-675.0000000000056,-1827.2999999999993
1147,982,-439.69999999999845,-661.5000000000017,-655.900000000004,-1757.1000000000042
1148,952,-424.69999999999794,-628.2999999999993,-637.1000000000025,-1690.1
1149,889,-393.9999999999985,-590.9000000000023,-589.9999999999995,-1574.9000000000003
