Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
367,920,-799.4000000000091,-868.3000000000059,-886.500000000009,-861.9000000000054,-858.5000000000098,-888.1000000000116,-5162.700000000051
368,813,-708.3000000000036,-737.1000000000035,-758.2000000000055,-733.2000000000022,-724.0000000000061,-745.4000000000033,-4406.200000000024
369,703,-572.0000000000032,-644.1999999999999,-641.8000000000038,-638.2000000000018,-614.4000000000035,-642.1000000000017,-3752.700000000014
371,634,-509.30000000000456,-570.3000000000012,-570.9000000000007,-555.2999999999984,-555.500000000005,-576.9000000000038,-3338.2000000000135
372,845,-698.8000000000065,-798.2000000000057,-802.8000000000034,-833.2000000000104,-796.4000000000098,-832.1000000000083,-4761.500000000044
373,620,-496.8000000000034,-526.8999999999967,-535.4999999999992,-532.0999999999949,-524.8999999999996,-565.200000000001,-3181.399999999995
374,479,-343.30000000000115,-391.99999999999795,-397.30000000000035,-405.00000000000097,-368.6000000000007,-419.2000000000041,-2325.400000000005
375,534,-369.30000000000143,-452.80000000000035,-443.7000000000001,-433.8999999999969,-411.7000000000013,-452.50000000000375,-2563.9000000000037
376,486,-355.10000000000275,-403.69999999999976,-411.09999999999934,-403.5000000000003,-364.5000000000005,-391.1000000000031,-2329.0000000000055
377,596,-464.7000000000029,-508.5999999999973,-505.1999999999956,-527.9000000000016,-493.9000000000024,-559.5000000000067,-3059.8000000000065
378,654,-503.70000000000323,-583.0,-603.400000000001,-572.4999999999998,-570.9000000000027,-604.3000000000056,-3437.8000000000125
379,769,-638.4000000000065,-710.2000000000053,-721.3000000000069,-695.0000000000011,-684.0000000000078,-721.2000000000078,-4170.100000000035
381,513,-387.8000000000031,-450.4000000000007,-444.0000000000016,-434.79999999999967,-420.4000000000021,-453.80000000000354,-2591.2000000000103
382,812,-673.200000000006,-739.099999999999,-767.8000000000035,-772.9000000000054,-775.9000000000092,-776.4000000000104,-4505.300000000034
383,644,-505.80000000000314,-590.1000000000021,-597.6000000000037,-598.7000000000046,-587.1000000000055,-603.8000000000045,-3483.100000000023
384,716,-579.9000000000038,-651.5000000000002,-676.5000000000016,-654.2999999999988,-636.1000000000037,-650.9000000000026,-3849.2000000000107
385,566,-452.30000000000354,-498.70000000000067,-513.1000000000041,-503.90000000000157,-458.90000000000344,-490.90000000000595,-2917.8000000000193
386,785,-666.4000000000048,-720.7000000000005,-743.5000000000045,-715.8000000000009,-724.8000000000068,-759.7000000000087,-4330.900000000026
387,476,-340.3000000000014,-412.4000000000021,-410.4000000000002,-393.6999999999992,-381.9000000000028,-393.4000000000019,-2332.1000000000076
388,542,-424.5000000000043,-479.0000000000024,-467.39999999999964,-464.2999999999993,-462.50000000000443,-477.9000000000031,-2775.6000000000136
389,731,-617.4000000000029,-656.3000000000008,-669.0999999999995,-679.600000000007,-658.8000000000062,-677.4000000000092,-3958.6000000000254
391,712,-574.5000000000036,-661.1000000000008,-661.9000000000005,-661.5000000000039,-648.9000000000037,-673.5000000000026,-3881.4000000000156
392,636,-466.60000000000184,-549.099999999999,-548.5999999999984,-533.2999999999961,-535.5000000000032,-552.4000000000063,-3185.500000000005
393,860,-765.100000000011,-800.5000000000034,-840.7000000000087,-823.2000000000079,-810.8000000000104,-819.1000000000065,-4859.400000000048
394,737,-602.9000000000043,-664.6999999999992,-659.5999999999987,-677.200000000005,-645.0000000000053,-699.1000000000072,-3948.5000000000196
395,645,-541.4000000000048,-568.6999999999999,-582.6000000000023,-587.3000000000013,-581.4000000000061,-577.300000000004,-3438.700000000018
396,681,-532.2000000000033,-633.5999999999998,-630.5000000000042,-634.4000000000043,-640.0000000000073,-652.5000000000072,-3723.200000000026
397,606,-505.5000000000038,-554.1000000000035,-537.2000000000012,-559.1000000000035,-540.9000000000054,-569.8000000000059,-3266.600000000024
398,490,-346.50000000000114,-401.8999999999982,-407.7999999999978,-402.49999999999824,-369.6999999999991,-395.10000000000247,-2323.499999999997
399,533,-392.70000000000266,-451.79999999999865,-448.1999999999963,-446.7999999999974,-451.00000000000284,-491.2000000000032,-2681.7000000000007
401,905,-793.0000000000055,-823.299999999999,-849.8000000000028,-873.4000000000091,-826.8000000000081,-848.0000000000049,-5014.300000000029
402,792,-693.000000000006,-731.5000000000003,-757.5000000000059,-750.9000000000042,-725.5000000000065,-757.3000000000067,-4415.70000000003
403,878,-760.8000000000055,-827.3000000000006,-830.6000000000017,-845.9000000000063,-837.7000000000105,-872.7000000000088,-4975.000000000034
404,656,-497.10000000000326,-573.0000000000013,-576.8000000000008,-575.8000000000017,-548.5000000000025,-595.5000000000056,-3366.7000000000144
405,994,-896.3000000000063,-959.1000000000045,-981.9000000000117,-974.5000000000073,-960.5000000000113,-988.1000000000101,-5760.4000000000515
406,650,-524.0000000000052,-575.4999999999985,-585.5999999999987,-602.6000000000051,-581.7000000000036,-592.0000000000065,-3461.400000000017
407,840,-750.7000000000071,-805.5000000000035,-800.5000000000024,-814.7000000000049,-808.1000000000114,-814.8000000000055,-4794.300000000035
408,817,-680.2000000000037,-760.6000000000045,-769.400000000008,-756.8000000000047,-755.4000000000088,-780.8000000000109,-4503.200000000041
409,610,-474.40000000000117,-540.8999999999974,-564.000000000003,-533.8999999999954,-518.8999999999979,-533.2000000000012,-3165.299999999996
411,765,-630.2000000000057,-706.4000000000003,-732.6000000000026,-704.0000000000033,-721.000000000006,-736.7000000000048,-4230.900000000023
412,995,-875.300000000008,-944.5000000000072,-969.0000000000106,-925.3000000000013,-950.6000000000148,-989.9000000000162,-5654.600000000058
413,576,-450.600000000004,-487.49999999999767,-493.8000000000001,-492.69999999999914,-484.70000000000334,-523.4000000000046,-2932.700000000009
414,876,-736.4000000000016,-806.0000000000009,-834.6000000000034,-814.300000000001,-825.3000000000081,-840.8000000000052,-4857.40000000002
415,1030,-928.600000000008,-983.8000000000033,-982.700000000001,-1007.3000000000109,-994.1000000000131,-1050.500000000012,-5947.000000000048
416,525,-365.30000000000194,-432.9999999999979,-443.199999999999,-437.39999999999986,-409.2000000000004,-420.40000000000384,-2508.5000000000027
417,518,-430.40000000000214,-457.30000000000115,-463.49999999999966,-464.1000000000001,-432.90000000000333,-484.100000000005,-2732.3000000000116
418,619,-495.0000000000044,-559.8000000000017,-551.0999999999977,-553.0000000000008,-525.2000000000013,-558.800000000003,-3242.9000000000087
419,750,-624.3000000000056,-663.7999999999986,-692.6000000000037,-668.099999999997,-666.5000000000048,-698.5000000000016,-4013.800000000011
421,545,-411.2000000000026,-473.2000000000007,-482.3000000000007,-471.10000000000065,-454.80000000000047,-466.4000000000037,-2759.0000000000086
422,938,-790.5000000000036,-879.2999999999998,-899.7000000000024,-950.5000000000148,-901.9000000000103,-923.1000000000101,-5345.000000000042
423,636,-525.900000000004,-561.4999999999997,-583.4000000000026,-572.9999999999986,-571.1000000000062,-619.2000000000074,-3434.1000000000186
424,918,-773.0000000000077,-837.9000000000009,-856.3000000000026,-860.5000000000045,-863.300000000009,-877.4000000000055,-5068.400000000031
425,818,-656.800000000004,-743.5,-756.8000000000009,-771.8000000000052,-759.7000000000088,-798.000000000009,-4486.600000000028
426,534,-400.7000000000033,-448.5999999999992,-461.1000000000015,-460.7000000000009,-438.1000000000029,-457.9000000000049,-2667.100000000013
427,611,-478.40000000000236,-545.5999999999999,-559.2000000000036,-536.6999999999985,-543.8000000000025,-566.2000000000054,-3229.900000000012
428,650,-501.00000000000284,-586.7000000000021,-591.8000000000012,-591.7000000000039,-567.9000000000035,-611.7000000000072,-3450.80000000002
429,911,-779.000000000002,-858.9000000000029,-895.0000000000069,-869.100000000005,-857.2000000000089,-863.5000000000036,-5122.70000000003
431,679,-551.2000000000058,-623.0999999999998,-630.2000000000024,-634.0000000000069,-602.2000000000072,-628.8000000000083,-3669.5000000000305
432,807,-678.900000000005,-753.4000000000003,-802.2000000000096,-774.500000000003,-783.6000000000092,-782.2000000000066,-4574.800000000034
433,504,-378.700000000002,-455.60000000000485,-455.3000000000003,-440.9000000000019,-425.70000000000414,-432.20000000000203,-2588.4000000000156
434,670,-550.2000000000057,-611.8000000000015,-628.500000000002,-643.3000000000067,-608.5000000000052,-639.6000000000042,-3681.900000000025
435,1063,-947.7000000000064,-1011.5000000000042,-1041.4000000000106,-1044.600000000014,-1024.6000000000151,-1091.3000000000093,-6161.1000000000595
436,458,-346.8000000000015,-399.09999999999843,-397.9999999999999,-387.6999999999981,-368.29999999999995,-379.00000000000176,-2278.899999999999
437,700,-597.7000000000028,-673.4000000000033,-654.4000000000013,-685.1000000000096,-662.900000000008,-695.1000000000081,-3968.6000000000327
438,910,-782.1000000000068,-864.8000000000047,-876.8000000000059,-878.7000000000071,-838.7000000000093,-901.8000000000105,-5142.900000000043
439,606,-479.2000000000046,-517.6999999999988,-532.4000000000002,-535.3000000000027,-528.9000000000048,-551.100000000006,-3144.6000000000167
441,493,-373.600000000002,-426.5999999999997,-423.5999999999978,-430.9999999999993,-409.4000000000031,-452.9000000000049,-2517.100000000007
442,803,-684.7000000000079,-744.500000000004,-754.8000000000038,-759.7000000000062,-735.2000000000087,-771.6000000000098,-4450.50000000004
443,768,-645.900000000006,-691.2999999999994,-715.2000000000036,-691.3,-693.5000000000072,-720.9000000000076,-4158.100000000024
444,773,-634.6000000000056,-694.7999999999998,-706.8000000000013,-705.0000000000024,-704.000000000008,-739.800000000008,-4185.0000000000255
445,765,-665.7000000000041,-718.7000000000013,-736.7000000000048,-719.2000000000023,-706.0000000000091,-723.1000000000105,-4269.400000000032
446,481,-345.2000000000018,-399.999999999999,-405.6999999999996,-398.59999999999985,-360.19999999999993,-393.4000000000032,-2303.1000000000035
447,507,-365.8000000000036,-418.6999999999972,-423.89999999999696,-422.79999999999905,-414.20000000000044,-438.10000000000247,-2483.5
448,1148,-1014.6000000000087,-1111.4000000000044,-1138.9000000000142,-1153.3000000000104,-1157.9000000000028,-1146.500000000003,-6722.600000000043
449,446,-305.30000000000064,-360.8999999999986,-365.59999999999826,-360.0999999999989,-328.1000000000006,-364.00000000000216,-2083.999999999999
451,448,-319.40000000000083,-372.89999999999986,-383.9999999999998,-368.8999999999983,-347.5000000000023,-371.20000000000283,-2163.9000000000037
452,761,-632.2000000000072,-694.4000000000026,-693.3000000000003,-723.2000000000075,-687.8000000000078,-737.7000000000105,-4168.600000000036
453,869,-746.0000000000056,-813.2000000000019,-808.600000000003,-847.200000000007,-814.4000000000111,-845.7000000000108,-4875.1000000000395
454,856,-750.900000000008,-820.1000000000063,-819.9000000000054,-827.3000000000081,-811.7000000000116,-852.1000000000097,-4882.000000000049
455,601,-475.40000000000424,-541.0000000000003,-536.8000000000003,-531.3999999999999,-529.800000000004,-541.3000000000021,-3155.7000000000107
456,487,-347.80000000000086,-405.999999999999,-418.0999999999995,-397.0999999999973,-382.8000000000008,-415.4000000000018,-2367.1999999999994
457,803,-680.6000000000083,-740.0000000000002,-759.500000000005,-742.600000000001,-727.600000000005,-787.0000000000093,-4437.300000000028
458,768,-632.800000000005,-722.0000000000009,-735.4000000000066,-733.0000000000074,-726.5000000000082,-743.8000000000086,-4293.500000000036
459,670,-497.20000000000215,-593.5000000000025,-583.6999999999991,-587.9999999999997,-578.5000000000047,-626.1000000000057,-3467.0000000000136
461,726,-601.6000000000064,-643.8999999999972,-653.2999999999984,-668.5000000000041,-659.9000000000055,-700.6000000000076,-3927.8000000000193
462,521,-375.1000000000028,-425.19999999999845,-428.79999999999774,-428.59999999999883,-381.3999999999997,-432.4000000000024,-2471.5
463,732,-593.9000000000036,-652.0999999999966,-674.8000000000022,-656.5000000000008,-639.9000000000035,-681.9000000000088,-3899.100000000016
464,964,-837.0000000000085,-915.700000000006,-922.9000000000095,-919.9000000000058,-887.1000000000104,-929.2000000000113,-5411.800000000052
465,527,-404.9000000000015,-441.59999999999843,-452.700000000001,-454.00000000000074,-444.800000000001,-460.20000000000385,-2658.2000000000066
466,550,-408.10000000000207,-457.5999999999989,-480.5000000000018,-451.69999999999703,-423.10000000000105,-456.4000000000048,-2677.4000000000055
467,694,-574.8000000000019,-620.4999999999994,-641.2000000000018,-608.0999999999965,-619.9000000000042,-671.200000000007,-3735.7000000000107
468,621,-527.9000000000051,-560.8000000000012,-547.899999999998,-553.2000000000016,-539.600000000006,-574.000000000008,-3303.4000000000196
469,532,-373.20000000000175,-428.39999999999736,-437.4999999999963,-436.49999999999653,-399.69999999999885,-441.2000000000022,-2516.4999999999927
471,685,-577.3000000000034,-621.7000000000014,-638.7000000000003,-626.4000000000003,-607.4000000000041,-629.9000000000041,-3701.4000000000137
472,828,-731.1000000000063,-798.9000000000058,-801.0000000000057,-804.8000000000088,-795.9000000000098,-811.1000000000101,-4742.800000000047
473,507,-393.5000000000008,-448.50000000000017,-431.69999999999965,-445.00000000000057,-419.00000000000284,-460.1000000000034,-2597.8000000000075
474,815,-705.6000000000062,-764.5000000000049,-787.7000000000111,-773.8000000000064,-749.0000000000061,-759.2000000000094,-4539.800000000045
475,933,-824.2000000000088,-902.4000000000051,-911.3000000000065,-904.6000000000095,-886.4000000000117,-927.0000000000102,-5355.9000000000515
476,991,-867.9000000000094,-942.400000000004,-956.7000000000049,-997.5000000000138,-962.8000000000109,-980.9000000000102,-5708.2000000000535
477,565,-460.4000000000024,-508.8000000000013,-520.3000000000043,-498.4000000000004,-488.4000000000044,-526.6000000000064,-3002.900000000019
478,880,-760.4000000000023,-838.8000000000055,-848.700000000008,-853.7000000000105,-838.1000000000115,-880.200000000013,-5019.900000000051
479,865,-708.1000000000051,-834.4000000000068,-838.6000000000096,-812.6000000000051,-820.4000000000091,-832.0000000000075,-4846.100000000043
481,978,-857.9000000000048,-905.9000000000005,-916.0000000000008,-947.9000000000063,-929.5000000000094,-978.3000000000127,-5535.500000000035
482,721,-607.4000000000061,-651.699999999999,-659.0999999999968,-640.5000000000001,-638.4000000000018,-674.2000000000039,-3871.300000000008
483,671,-545.6000000000048,-619.6000000000031,-607.8000000000011,-615.9000000000032,-590.8000000000058,-629.1000000000072,-3608.800000000025
484,523,-407.100000000004,-466.70000000000334,-469.600000000001,-445.9999999999991,-432.8000000000028,-471.0000000000024,-2693.2000000000126
485,586,-439.5000000000036,-507.499999999999,-515.0000000000003,-506.5000000000007,-478.7000000000023,-508.20000000000476,-2955.4000000000106
486,636,-506.200000000004,-552.0999999999993,-556.0000000000006,-528.099999999996,-529.3000000000061,-557.8000000000055,-3229.5000000000114
487,657,-544.2000000000037,-578.0999999999993,-585.8000000000015,-564.7999999999977,-578.4000000000055,-606.400000000003,-3457.7000000000107
488,591,-470.90000000000344,-531.800000000001,-537.1000000000016,-549.2000000000033,-523.600000000002,-549.6000000000048,-3162.200000000016
489,1035,-919.6000000000014,-981.0000000000014,-990.0000000000055,-1006.2000000000103,-1001.0000000000134,-1035.700000000013,-5933.5000000000455
491,630,-478.2000000000017,-532.9999999999977,-549.7999999999987,-543.4999999999991,-538.7000000000035,-557.2000000000033,-3200.400000000004
492,794,-644.2000000000012,-715.6999999999944,-729.2000000000014,-758.1000000000051,-720.5000000000067,-754.3000000000085,-4322.000000000017
493,656,-529.1000000000054,-592.3000000000028,-592.3000000000008,-601.7000000000043,-584.1000000000067,-621.7000000000079,-3521.200000000028
494,818,-710.2000000000073,-752.6999999999975,-769.200000000002,-751.2999999999989,-751.500000000007,-804.7000000000097,-4539.600000000022
495,746,-637.300000000002,-683.9,-701.9000000000032,-707.1000000000055,-668.5000000000058,-714.5000000000057,-4113.200000000023
496,838,-721.9000000000092,-775.6000000000015,-774.2000000000037,-784.0000000000043,-756.9000000000077,-805.200000000007,-4617.800000000034
497,617,-476.9000000000032,-524.299999999995,-536.2999999999989,-526.7999999999959,-497.0000000000005,-548.1000000000039,-3109.3999999999974
498,643,-511.50000000000415,-568.5999999999989,-587.0000000000013,-581.6000000000039,-554.6000000000057,-585.1000000000056,-3388.4000000000196
499,936,-805.8000000000039,-916.6000000000087,-904.200000000006,-909.3000000000105,-895.9000000000115,-934.8000000000106,-5366.600000000051
501,463,-360.3000000000028,-401.1999999999998,-379.8999999999984,-393.1999999999983,-364.8000000000015,-390.5000000000012,-2289.900000000002
502,714,-585.4000000000024,-671.9000000000043,-666.9000000000032,-648.9000000000028,-646.3000000000062,-672.5000000000045,-3891.9000000000233
503,618,-488.5000000000036,-566.0000000000002,-551.2999999999998,-549.700000000001,-554.900000000006,-585.6000000000062,-3296.000000000017
504,648,-490.1000000000036,-573.8999999999985,-568.6999999999998,-579.700000000003,-553.8000000000048,-585.4000000000062,-3351.600000000016
505,689,-578.7000000000057,-606.899999999998,-633.7000000000022,-629.8000000000025,-604.8000000000068,-649.3000000000072,-3703.2000000000226
506,562,-458.5000000000042,-518.7000000000035,-516.5000000000022,-511.9000000000045,-493.9000000000046,-510.000000000006,-3009.500000000025
507,816,-708.4000000000055,-746.9000000000037,-752.400000000002,-738.100000000001,-735.7000000000074,-765.4000000000091,-4446.900000000029
508,909,-758.3000000000027,-852.2000000000005,-867.4000000000026,-868.8000000000055,-855.800000000012,-906.7000000000122,-5109.200000000036
509,874,-759.4000000000054,-833.5000000000058,-835.0000000000068,-858.8000000000094,-816.3000000000098,-855.5000000000116,-4958.500000000049
511,868,-714.0000000000031,-791.5000000000026,-829.1000000000063,-809.3000000000043,-788.3000000000094,-822.8000000000105,-4755.000000000036
512,511,-406.6000000000029,-447.00000000000176,-449.5000000000003,-452.3000000000037,-423.0000000000038,-433.8000000000041,-2612.2000000000166
513,708,-584.6000000000056,-646.4000000000001,-638.4999999999972,-657.1000000000046,-609.7000000000045,-649.4000000000066,-3785.700000000018
514,1093,-1011.0000000000082,-1069.8000000000097,-1063.6000000000013,-1081.6000000000067,-1051.2000000000119,-1128.2000000000055,-6405.400000000042
515,624,-467.70000000000175,-530.8999999999987,-551.6999999999999,-564.100000000006,-518.9000000000043,-545.1000000000055,-3178.400000000016
516,890,-743.8000000000045,-852.0000000000027,-853.7000000000066,-850.7000000000068,-832.70000000001,-900.0000000000123,-5032.900000000043
517,1107,-1002.4000000000125,-1072.2000000000048,-1091.5000000000173,-1100.6000000000074,-1074.80000000001,-1086.2000000000078,-6427.70000000006
518,505,-402.40000000000356,-449.10000000000076,-449.4000000000018,-449.0000000000033,-427.8000000000038,-445.4000000000049,-2623.100000000018
519,950,-801.5000000000035,-909.6000000000081,-920.4000000000088,-892.5000000000061,-891.7000000000099,-935.8000000000108,-5351.500000000047
521,488,-363.8000000000034,-416.0999999999996,-432.000000000003,-423.1000000000013,-408.7000000000013,-433.4000000000041,-2477.1000000000126
522,906,-816.7000000000075,-851.1000000000022,-864.2000000000047,-849.3000000000044,-862.7000000000106,-886.7000000000102,-5130.700000000039
523,849,-712.9000000000066,-816.3000000000097,-810.3000000000065,-816.8000000000088,-799.6000000000112,-826.3000000000098,-4782.200000000053
524,748,-594.200000000006,-669.2999999999988,-718.4000000000073,-682.7000000000016,-679.9000000000051,-683.6000000000026,-4028.1000000000213
525,584,-451.1000000000043,-503.3999999999971,-490.89999999999765,-496.29999999999853,-486.50000000000273,-527.3000000000038,-2955.500000000004
526,584,-450.30000000000337,-507.5999999999976,-512.1000000000008,-517.7999999999993,-478.7000000000005,-534.4000000000034,-3000.900000000005
527,584,-486.9000000000043,-516.8999999999975,-510.89999999999964,-500.2999999999977,-510.30000000000507,-539.5000000000063,-3064.8000000000106
528,605,-498.6000000000036,-548.6000000000001,-541.3000000000015,-542.0,-534.2000000000023,-555.4000000000023,-3220.1000000000104
529,648,-532.400000000002,-586.8999999999957,-577.9999999999981,-601.6000000000008,-566.3000000000015,-613.1000000000021,-3478.3
531,616,-490.8000000000052,-537.4999999999976,-533.699999999999,-540.9000000000004,-514.700000000002,-547.9000000000013,-3165.500000000006
532,872,-732.2000000000031,-802.6999999999992,-834.200000000004,-828.9000000000019,-827.5000000000106,-856.7000000000093,-4882.200000000028
533,709,-588.1000000000051,-628.5999999999951,-656.5000000000005,-646.4000000000019,-646.200000000005,-680.300000000006,-3846.1000000000136
534,902,-766.0000000000025,-852.5000000000002,-866.0000000000039,-860.7000000000045,-854.9000000000093,-895.0000000000089,-5095.1000000000295
535,1039,-933.1000000000043,-989.2000000000027,-1013.1000000000087,-1012.2000000000119,-1005.6000000000153,-1026.4000000000126,-5979.600000000055
536,925,-808.6000000000071,-859.6000000000009,-872.3000000000062,-854.0000000000028,-832.6000000000057,-862.5000000000019,-5089.600000000024
537,514,-383.8000000000003,-445.0999999999985,-454.19999999999857,-428.0999999999973,-425.9000000000005,-468.500000000003,-2605.599999999998
538,814,-696.6000000000093,-726.2999999999981,-744.500000000002,-749.7000000000036,-730.5000000000065,-756.4000000000035,-4404.000000000023
539,679,-557.000000000004,-604.999999999999,-609.7000000000006,-601.6000000000008,-588.800000000003,-630.2000000000047,-3592.300000000012
541,651,-522.5000000000055,-575.5999999999979,-569.8999999999988,-583.4000000000034,-552.6000000000035,-598.0000000000034,-3402.0000000000127
542,937,-820.7000000000054,-895.7000000000063,-896.1000000000072,-910.6000000000055,-910.2000000000116,-926.9000000000092,-5360.200000000044
543,889,-770.7000000000075,-839.2000000000081,-833.8000000000047,-832.7000000000049,-796.2000000000077,-847.8000000000079,-4920.400000000041
544,1060,-942.0000000000072,-1042.9000000000099,-1072.900000000008,-1039.9000000000067,-1048.3000000000104,-1072.4000000000074,-6218.400000000049
545,874,-738.800000000006,-827.800000000003,-813.2000000000002,-845.5000000000061,-818.1000000000103,-853.900000000008,-4897.300000000034
546,931,-798.6000000000088,-868.8000000000018,-868.1000000000007,-913.000000000011,-888.2000000000099,-905.6000000000066,-5242.300000000039
547,736,-581.5000000000034,-698.0000000000038,-674.4000000000029,-695.7000000000065,-672.5000000000084,-710.6000000000096,-4032.7000000000344
548,898,-758.2000000000089,-834.6000000000029,-863.8000000000088,-845.0000000000063,-836.3000000000108,-878.8000000000135,-5016.700000000052
549,722,-609.6000000000048,-652.4000000000003,-663.0000000000006,-647.6999999999994,-665.1000000000066,-697.0000000000083,-3934.8000000000197
551,819,-683.800000000004,-749.6000000000006,-771.4000000000025,-779.0000000000032,-764.400000000007,-788.6000000000068,-4536.800000000024
552,608,-510.70000000000465,-538.2999999999982,-528.4999999999993,-567.5000000000058,-533.5000000000042,-558.5000000000067,-3237.000000000019
553,785,-649.8000000000056,-730.1000000000041,-736.8000000000058,-747.8000000000078,-720.8000000000067,-741.6000000000063,-4326.900000000036
554,502,-390.6000000000024,-447.20000000000044,-426.699999999998,-442.5000000000024,-423.3000000000034,-445.7000000000033,-2576.00000000001
555,677,-564.0000000000056,-629.7000000000024,-618.3000000000013,-629.8000000000026,-622.000000000006,-632.0000000000064,-3695.8000000000243
556,662,-518.5000000000055,-589.4999999999973,-578.4999999999989,-592.9000000000024,-561.1000000000031,-607.300000000007,-3447.8000000000143
557,889,-773.9000000000004,-820.9000000000012,-838.7000000000047,-814.8000000000023,-816.2000000000086,-850.8000000000088,-4915.300000000027
558,719,-617.7000000000037,-661.6000000000034,-658.9000000000032,-661.4000000000042,-668.8000000000077,-697.8000000000062,-3966.2000000000285
559,552,-407.300000000002,-467.0999999999984,-502.70000000000357,-464.29999999999905,-455.7000000000013,-470.7000000000044,-2767.800000000009
561,881,-734.600000000007,-819.3000000000037,-843.5000000000065,-840.6000000000074,-811.400000000009,-853.2000000000072,-4902.60000000004
562,530,-376.1000000000019,-436.29999999999814,-431.29999999999757,-431.39999999999645,-385.8999999999982,-441.40000000000236,-2502.3999999999946
563,666,-535.2000000000044,-577.7999999999998,-597.0000000000007,-602.100000000004,-570.1000000000042,-592.5000000000068,-3474.7000000000194
564,860,-740.6000000000084,-808.1000000000059,-802.900000000004,-802.1000000000054,-785.3000000000106,-833.8000000000122,-4772.800000000047
565,811,-670.800000000004,-776.3000000000035,-781.4000000000052,-802.2000000000122,-771.4000000000103,-810.2000000000118,-4612.300000000047
566,943,-801.9000000000046,-900.4000000000008,-919.5000000000081,-922.5000000000074,-907.8000000000116,-948.3000000000143,-5400.400000000047
567,539,-380.5000000000015,-443.0999999999986,-454.4999999999988,-448.19999999999914,-409.80000000000234,-448.50000000000443,-2584.600000000005
568,887,-745.800000000003,-837.000000000004,-851.8000000000046,-855.4000000000068,-830.6000000000101,-862.7000000000095,-4983.300000000038
569,757,-625.2000000000022,-653.3999999999957,-672.6999999999965,-675.5999999999983,-653.2000000000012,-676.5000000000044,-3956.599999999998
571,1019,-872.6000000000114,-963.6000000000055,-998.1000000000098,-969.3000000000064,-976.0000000000127,-1023.1000000000149,-5802.700000000061
572,599,-463.80000000000393,-514.1999999999988,-521.2999999999994,-521.8000000000006,-508.4000000000024,-549.4000000000054,-3078.9000000000106
573,982,-854.0000000000093,-935.5000000000051,-944.3000000000034,-973.5000000000138,-955.9000000000146,-989.2000000000155,-5652.4000000000615
574,798,-664.0000000000061,-736.3000000000025,-736.0,-748.1000000000049,-749.3000000000101,-784.3000000000121,-4418.0000000000355
575,825,-678.8000000000026,-756.6000000000012,-757.1000000000031,-751.8000000000034,-731.4000000000063,-784.7000000000075,-4460.400000000024
576,702,-590.6000000000062,-618.2999999999987,-638.200000000001,-627.8999999999984,-614.3000000000058,-663.8000000000071,-3753.1000000000167
577,662,-532.7000000000045,-609.8000000000054,-606.0000000000051,-595.5000000000027,-581.5000000000056,-609.1000000000071,-3534.6000000000304
578,575,-462.10000000000247,-511.9999999999987,-516.6999999999994,-509.7000000000012,-488.60000000000196,-490.60000000000326,-2979.700000000007
579,890,-752.7000000000028,-856.5000000000067,-843.0000000000061,-884.800000000012,-835.5000000000097,-883.0000000000123,-5055.500000000049
581,783,-631.800000000004,-711.4000000000017,-741.8000000000061,-721.0000000000041,-702.2000000000049,-746.4000000000067,-4254.600000000028
582,640,-521.6000000000017,-580.7000000000011,-565.9999999999993,-587.9000000000023,-562.7000000000064,-565.6000000000053,-3384.500000000016
583,806,-674.2000000000025,-719.2999999999994,-743.0000000000033,-770.1000000000065,-734.7000000000078,-772.200000000009,-4413.500000000028
584,545,-417.2000000000044,-459.5999999999961,-474.1000000000016,-469.800000000001,-435.00000000000256,-467.10000000000383,-2722.8000000000097
585,561,-400.10000000000247,-458.0999999999963,-477.599999999999,-462.0999999999975,-453.99999999999847,-471.9000000000029,-2723.799999999997
586,649,-509.30000000000473,-559.4999999999973,-588.5000000000039,-561.9999999999978,-555.6,-583.5000000000059,-3358.4000000000096
587,471,-340.7000000000028,-379.49999999999767,-390.99999999999784,-392.80000000000075,-352.6,-374.2000000000027,-2230.8000000000015
588,628,-478.0000000000017,-544.4999999999969,-577.700000000003,-562.7000000000008,-549.1000000000029,-587.4000000000073,-3299.400000000013
589,798,-695.4000000000002,-741.6999999999989,-754.2000000000031,-752.3000000000026,-728.7000000000048,-795.2000000000078,-4467.500000000017
591,647,-515.4000000000044,-574.9999999999997,-594.0000000000048,-584.200000000003,-564.8000000000025,-588.3000000000029,-3421.7000000000176
592,834,-707.7000000000038,-774.900000000002,-817.9000000000094,-776.5000000000036,-770.1000000000075,-788.4000000000078,-4635.500000000035
593,752,-626.7000000000052,-678.8000000000014,-691.400000000003,-674.9000000000011,-680.9000000000063,-684.2000000000053,-4036.9000000000224
594,775,-658.1000000000031,-705.1000000000016,-706.0000000000005,-738.40000000001,-714.4000000000091,-750.2000000000111,-4272.200000000035
595,896,-769.1000000000082,-813.4999999999997,-844.0000000000052,-871.9000000000117,-837.1000000000115,-863.1000000000096,-4998.700000000045
596,687,-592.500000000005,-629.3000000000029,-635.8000000000027,-638.9000000000044,-633.0000000000078,-660.5000000000083,-3790.000000000031
597,765,-638.5000000000045,-694.6000000000006,-705.2000000000021,-722.0000000000053,-666.600000000005,-711.4000000000034,-4138.300000000021
598,630,-491.2000000000046,-549.3999999999979,-550.6000000000016,-543.8999999999978,-528.7000000000005,-562.0000000000042,-3225.800000000007
