Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
399,537,-409.5000000000023,-472.20000000000255,-474.29999999999876,-461.9999999999986,-441.5999999999997,-474.700000000002,-2734.3000000000043
401,905,-777.2000000000061,-833.3999999999993,-854.0000000000019,-868.0000000000069,-832.2000000000091,-871.7000000000094,-5036.500000000033
402,792,-674.3000000000015,-740.500000000001,-774.8000000000069,-743.3000000000022,-736.7000000000072,-748.6000000000066,-4418.200000000025
403,878,-779.9000000000061,-825.7000000000024,-813.499999999996,-847.3000000000064,-828.10000000001,-891.500000000013,-4986.000000000034
404,667,-481.60000000000304,-582.6000000000012,-582.9000000000005,-583.5000000000017,-559.0000000000052,-618.7000000000061,-3408.3000000000175
405,985,-887.3000000000113,-966.2000000000058,-972.2000000000088,-954.6000000000066,-950.6000000000113,-974.1000000000089,-5705.000000000053
406,650,-532.7000000000063,-588.5000000000001,-571.6999999999966,-589.3000000000036,-578.9000000000041,-604.2000000000053,-3465.300000000016
407,784,-683.5000000000065,-741.700000000002,-747.0000000000018,-768.500000000007,-735.5000000000082,-757.8000000000085,-4434.000000000034
408,802,-653.5000000000044,-746.5000000000047,-754.4000000000048,-749.0000000000065,-748.1000000000092,-759.1000000000066,-4410.600000000036
409,577,-462.80000000000194,-500.99999999999676,-520.7999999999998,-506.5999999999962,-485.5999999999974,-501.40000000000293,-2978.199999999995
411,810,-664.6000000000058,-749.4999999999991,-783.500000000006,-750.0999999999997,-784.7000000000087,-743.8000000000043,-4476.200000000024
412,995,-834.9000000000066,-936.0000000000048,-960.80000000001,-964.6000000000124,-957.6000000000153,-996.300000000016,-5650.200000000064
413,566,-409.500000000002,-489.7999999999991,-491.90000000000106,-482.89999999999947,-472.4000000000029,-511.2000000000056,-2857.7000000000103
414,871,-786.4000000000063,-808.600000000001,-794.9999999999989,-802.5999999999999,-789.8000000000071,-836.1000000000067,-4818.50000000002
415,1066,-966.8000000000063,-1021.1000000000029,-1039.8000000000072,-1022.4000000000048,-1034.1000000000122,-1078.300000000014,-6162.500000000047
416,512,-362.20000000000266,-421.4999999999975,-427.4999999999996,-419.8999999999979,-396.09999999999917,-430.70000000000255,-2457.8999999999996
417,516,-409.5000000000028,-465.60000000000036,-471.40000000000157,-462.50000000000193,-454.7000000000028,-463.3000000000042,-2727.000000000013
418,608,-478.8000000000045,-538.199999999999,-548.2000000000006,-543.7000000000025,-521.1000000000013,-553.6000000000029,-3183.6000000000113
419,738,-591.8000000000048,-655.9999999999966,-680.3000000000034,-682.100000000005,-652.1000000000023,-683.2000000000011,-3945.500000000013
421,544,-426.00000000000296,-472.60000000000116,-462.29999999999814,-483.4000000000034,-442.9000000000014,-479.9000000000036,-2767.100000000011
422,938,-814.8000000000069,-885.7000000000016,-900.5000000000024,-933.5000000000109,-903.7000000000094,-917.0000000000074,-5355.200000000039
423,684,-556.0000000000023,-623.3000000000018,-647.300000000003,-638.7000000000063,-618.5000000000057,-640.200000000006,-3724.0000000000255
424,892,-768.4000000000087,-824.1000000000004,-826.0000000000026,-830.7000000000018,-851.1000000000106,-853.9000000000078,-4954.200000000032
425,812,-670.2000000000052,-753.0000000000001,-750.9999999999983,-772.9000000000061,-723.1000000000049,-783.600000000009,-4453.800000000023
426,556,-417.3000000000029,-473.69999999999925,-483.600000000001,-476.9000000000005,-472.30000000000194,-480.80000000000456,-2804.6000000000104
427,623,-503.3000000000036,-574.0000000000008,-559.8000000000028,-548.599999999997,-540.2000000000005,-587.6000000000041,-3313.500000000009
428,650,-497.7000000000034,-586.1000000000016,-596.4999999999994,-585.3000000000034,-578.9000000000049,-607.7000000000061,-3452.200000000019
429,942,-822.2000000000053,-877.7000000000024,-901.5000000000026,-901.1000000000056,-888.7000000000099,-903.5000000000063,-5294.700000000033
431,679,-550.3000000000071,-608.0000000000008,-636.2000000000038,-635.6000000000057,-619.4000000000077,-626.0000000000081,-3675.5000000000337
432,810,-678.3000000000003,-764.4000000000007,-774.7000000000063,-795.5000000000089,-768.0000000000103,-820.1000000000105,-4601.000000000037
433,577,-463.60000000000446,-503.80000000000024,-505.79999999999853,-511.0000000000018,-479.8000000000039,-518.9000000000055,-2982.9000000000146
434,692,-586.3000000000058,-632.9000000000005,-649.4000000000021,-623.2999999999997,-639.7000000000065,-690.9000000000091,-3822.5000000000236
435,1063,-978.3000000000085,-997.0000000000016,-1013.3000000000026,-1049.6000000000163,-1032.8000000000159,-1093.30000000001,-6164.300000000055
436,460,-344.90000000000117,-404.30000000000035,-397.7999999999993,-383.89999999999776,-372.70000000000016,-391.6000000000023,-2295.200000000001
437,700,-596.7000000000025,-653.7000000000012,-661.7000000000039,-683.1000000000098,-673.5000000000078,-700.3000000000084,-3969.0000000000337
438,918,-788.5000000000065,-859.9000000000019,-877.2000000000036,-893.5000000000086,-877.3000000000104,-905.0000000000093,-5201.40000000004
439,606,-478.30000000000507,-522.299999999999,-538.8000000000005,-535.7000000000021,-527.7000000000057,-547.7000000000039,-3150.5000000000164
441,498,-365.2000000000029,-446.6000000000002,-439.4000000000019,-415.2999999999975,-431.3000000000017,-455.80000000000246,-2553.6000000000067
442,815,-708.3000000000087,-768.6000000000053,-766.0000000000049,-771.7000000000087,-743.0000000000066,-767.0000000000109,-4524.600000000045
443,772,-639.6000000000037,-697.7000000000004,-718.1000000000017,-728.5000000000052,-691.3000000000077,-709.0000000000038,-4184.200000000023
444,811,-651.4000000000061,-744.4000000000027,-749.9000000000009,-756.4000000000057,-737.4000000000088,-779.2000000000103,-4418.700000000034
445,765,-657.3000000000048,-713.9000000000012,-731.5000000000049,-725.4000000000062,-717.2000000000082,-728.70000000001,-4274.0000000000355
446,485,-368.10000000000326,-401.79999999999836,-422.60000000000065,-399.7999999999988,-381.9999999999987,-382.50000000000273,-2356.8000000000025
447,500,-363.000000000003,-419.0999999999972,-417.29999999999666,-415.69999999999925,-403.9000000000005,-439.2000000000023,-2458.199999999999
448,1115,-995.9000000000036,-1090.5000000000082,-1130.7000000000073,-1149.600000000009,-1075.0000000000107,-1093.4000000000005,-6535.1000000000395
449,472,-325.500000000002,-386.29999999999865,-386.3999999999973,-385.29999999999876,-367.3000000000016,-396.90000000000225,-2247.7000000000007
451,433,-312.0000000000014,-356.39999999999907,-371.7999999999994,-359.7999999999998,-329.60000000000025,-352.6000000000016,-2082.2000000000016
452,761,-639.7000000000064,-707.8000000000035,-716.1000000000037,-692.4000000000024,-701.8000000000093,-718.90000000001,-4176.700000000035
453,869,-752.6000000000079,-817.4000000000018,-832.1000000000035,-819.2000000000063,-837.4000000000119,-823.4000000000071,-4882.100000000039
454,864,-777.9000000000096,-837.1000000000084,-841.4000000000074,-831.1000000000089,-810.5000000000093,-840.8000000000084,-4938.800000000052
455,586,-470.2000000000031,-515.5999999999991,-526.5000000000009,-504.29999999999797,-523.7000000000041,-523.2000000000037,-3063.500000000009
456,456,-319.9000000000012,-374.29999999999933,-384.00000000000017,-373.4999999999984,-357.70000000000084,-393.60000000000144,-2203.0000000000014
457,792,-683.1000000000076,-731.6999999999998,-746.5000000000039,-754.3000000000059,-721.5000000000039,-744.3000000000038,-4381.400000000024
458,782,-678.5000000000075,-748.1000000000039,-741.6000000000057,-740.1000000000056,-735.1000000000068,-750.9000000000088,-4394.300000000038
459,678,-522.200000000004,-604.3000000000018,-603.2999999999987,-579.8999999999945,-582.7000000000033,-624.7000000000043,-3517.100000000007
461,726,-600.400000000007,-657.699999999999,-663.7000000000008,-653.1000000000015,-655.3000000000071,-701.1000000000085,-3931.3000000000243
462,490,-346.20000000000186,-404.2999999999997,-411.70000000000005,-396.09999999999815,-370.09999999999997,-404.8000000000028,-2333.2000000000025
463,733,-567.1000000000025,-653.1999999999974,-685.3000000000029,-670.7999999999975,-664.6000000000059,-662.500000000006,-3903.5000000000123
464,959,-827.6000000000082,-900.4000000000042,-921.0000000000069,-904.4000000000053,-885.4000000000117,-938.4000000000144,-5377.20000000005
465,558,-430.8000000000037,-473.6999999999984,-496.40000000000066,-483.30000000000035,-488.50000000000045,-495.700000000004,-2868.4000000000074
466,547,-400.1000000000036,-468.00000000000034,-464.8000000000002,-453.99999999999807,-430.2000000000023,-457.2000000000029,-2674.300000000008
467,642,-494.0000000000031,-591.3000000000003,-609.0000000000026,-567.5999999999958,-557.1000000000016,-590.1000000000066,-3409.1000000000104
468,621,-506.90000000000555,-564.4000000000021,-555.8000000000002,-548.0000000000006,-550.4000000000045,-580.9000000000068,-3306.40000000002
469,501,-347.90000000000174,-401.79999999999814,-420.7999999999976,-408.3999999999971,-366.3999999999988,-393.10000000000343,-2338.399999999997
471,670,-545.5000000000036,-607.6000000000026,-616.8000000000019,-610.4999999999999,-588.7000000000039,-632.400000000003,-3601.5000000000155
472,790,-699.8000000000072,-755.3000000000053,-759.000000000006,-773.1000000000078,-743.1000000000087,-774.3000000000101,-4504.600000000045
473,521,-413.3000000000013,-465.8000000000008,-445.49999999999955,-462.90000000000003,-433.400000000003,-461.7000000000055,-2682.6000000000104
474,855,-720.5000000000047,-800.0000000000017,-794.3000000000022,-830.8000000000112,-785.200000000007,-818.8000000000105,-4749.600000000037
475,931,-813.9000000000075,-895.200000000004,-923.4000000000109,-895.0000000000075,-901.6000000000121,-916.9000000000087,-5346.000000000051
476,988,-857.0000000000098,-932.2999999999996,-958.1000000000042,-962.9000000000062,-950.5000000000119,-1004.3000000000143,-5665.100000000046
477,567,-453.4000000000032,-506.20000000000067,-497.59999999999974,-523.4000000000046,-488.4000000000038,-543.4000000000051,-3012.4000000000174
478,880,-788.600000000007,-849.1000000000062,-868.70000000001,-840.1000000000065,-830.1000000000113,-864.5000000000092,-5041.10000000005
479,865,-745.5000000000076,-806.0000000000028,-810.9000000000032,-806.5000000000034,-832.4000000000104,-847.9000000000068,-4849.200000000034
481,964,-842.4000000000052,-893.9000000000002,-926.4000000000046,-910.7000000000036,-917.9000000000091,-944.6000000000095,-5435.9000000000315
482,763,-633.1000000000067,-677.3999999999965,-725.1000000000063,-684.5999999999975,-702.0000000000035,-709.6000000000039,-4131.800000000015
483,671,-528.6000000000041,-608.6000000000016,-614.7000000000031,-606.8000000000027,-609.400000000006,-641.0000000000072,-3609.100000000025
484,523,-399.60000000000304,-457.80000000000194,-462.50000000000307,-465.8000000000028,-433.6000000000026,-469.90000000000435,-2689.2000000000176
485,607,-460.80000000000285,-521.9999999999977,-523.9999999999978,-521.3999999999993,-518.6000000000048,-543.7000000000056,-3090.500000000008
486,636,-486.40000000000356,-536.4999999999975,-562.4000000000004,-542.2999999999988,-544.300000000006,-549.7000000000058,-3221.600000000012
487,649,-522.5000000000052,-578.0,-585.2000000000024,-577.1999999999979,-568.6000000000026,-586.400000000001,-3417.900000000009
488,591,-474.20000000000334,-539.6000000000007,-540.0000000000031,-541.8000000000021,-515.4000000000027,-558.1000000000043,-3169.1000000000163
489,1035,-914.1000000000024,-978.8000000000034,-1017.5000000000081,-1003.20000000001,-997.8000000000113,-1025.4000000000144,-5936.800000000049
491,623,-481.80000000000246,-531.3999999999983,-548.5000000000031,-531.1999999999987,-529.8000000000018,-551.0000000000043,-3173.700000000009
492,779,-668.1000000000058,-697.4999999999951,-730.7000000000029,-701.9999999999973,-701.4000000000051,-751.0000000000067,-4250.700000000013
493,670,-545.7000000000045,-606.1000000000029,-594.8999999999988,-607.7000000000027,-609.7000000000072,-643.5000000000077,-3607.6000000000236
494,818,-681.2000000000054,-766.299999999999,-780.1000000000041,-758.900000000001,-755.9000000000073,-797.9000000000099,-4540.300000000027
495,760,-638.6000000000025,-691.1000000000001,-706.4000000000009,-721.100000000007,-701.3000000000065,-745.2000000000066,-4203.700000000024
496,837,-696.3000000000059,-784.1000000000045,-787.9000000000067,-768.2000000000019,-768.6000000000078,-809.7000000000093,-4614.800000000036
497,588,-447.50000000000273,-508.3999999999982,-526.0999999999977,-496.8999999999976,-483.2999999999996,-507.60000000000235,-2969.799999999998
498,643,-518.3000000000055,-556.2999999999981,-573.8999999999995,-588.0000000000059,-568.8000000000068,-587.9000000000088,-3393.2000000000244
499,936,-789.9000000000049,-888.7000000000035,-903.4000000000048,-928.5000000000114,-909.1000000000132,-943.1000000000115,-5362.700000000049
501,449,-336.10000000000264,-389.0000000000002,-376.2999999999988,-379.40000000000003,-359.60000000000065,-387.2000000000022,-2227.6000000000045
502,737,-618.8000000000054,-698.2000000000043,-686.7000000000004,-673.0000000000015,-661.4000000000055,-708.1000000000092,-4046.200000000026
503,618,-491.60000000000497,-555.0999999999998,-560.3000000000011,-567.1000000000023,-550.5000000000041,-572.2000000000049,-3296.800000000017
504,641,-483.30000000000234,-552.9999999999993,-578.9999999999997,-564.2000000000006,-560.300000000005,-575.7000000000043,-3315.500000000011
505,678,-549.8000000000017,-603.4999999999986,-624.6000000000042,-602.7000000000008,-619.5000000000061,-641.400000000008,-3641.500000000019
506,524,-430.3000000000046,-480.00000000000426,-468.6000000000001,-463.70000000000095,-445.50000000000404,-487.8000000000049,-2775.9000000000187
507,794,-678.9000000000074,-708.6999999999985,-734.0000000000032,-742.800000000006,-724.5000000000058,-744.0000000000095,-4332.900000000031
508,859,-743.1000000000028,-801.6000000000008,-821.5000000000028,-806.7000000000056,-801.4000000000078,-843.8000000000077,-4818.100000000028
509,874,-752.4000000000051,-825.9000000000057,-836.4000000000054,-842.1000000000088,-828.5000000000116,-874.7000000000135,-4960.00000000005
511,878,-731.400000000003,-803.5000000000034,-819.3000000000047,-815.5000000000051,-806.9000000000101,-836.0000000000101,-4812.600000000037
512,509,-407.70000000000346,-444.3000000000013,-449.90000000000293,-430.8999999999986,-403.60000000000167,-461.1000000000027,-2597.500000000011
513,671,-553.4000000000024,-615.9000000000019,-618.1000000000022,-603.199999999998,-583.0000000000032,-627.2000000000063,-3600.800000000014
514,1093,-993.8000000000072,-1075.40000000001,-1083.600000000004,-1060.200000000002,-1077.400000000009,-1117.0000000000068,-6407.40000000004
515,670,-506.0000000000045,-571.699999999998,-586.5999999999974,-597.9000000000032,-593.9000000000059,-610.9000000000052,-3467.000000000014
516,898,-756.9000000000074,-835.6000000000005,-882.9000000000074,-866.7000000000064,-871.7000000000113,-876.8000000000097,-5090.600000000042
517,1107,-994.3000000000135,-1076.800000000004,-1077.0000000000166,-1089.8000000000072,-1078.6000000000095,-1112.6000000000076,-6429.100000000059
518,467,-368.4000000000029,-398.7999999999997,-422.60000000000286,-415.2000000000039,-378.0000000000016,-398.9000000000031,-2381.900000000014
519,950,-791.2000000000064,-896.1000000000045,-918.800000000008,-907.5000000000078,-917.3000000000122,-926.3000000000105,-5357.200000000049
521,488,-375.50000000000387,-425.5000000000009,-417.89999999999924,-421.30000000000115,-402.6999999999998,-438.8000000000035,-2481.7000000000085
522,869,-770.5000000000076,-838.3000000000089,-835.5000000000065,-829.6000000000059,-817.0000000000084,-835.3000000000096,-4926.200000000046
523,849,-733.1000000000082,-810.6000000000071,-807.1000000000072,-813.2000000000097,-793.0000000000113,-825.10000000001,-4782.100000000054
524,748,-596.0000000000057,-664.2999999999992,-707.2000000000054,-683.400000000004,-679.1000000000049,-701.3000000000047,-4031.300000000024
525,566,-445.9000000000035,-489.0999999999985,-491.7000000000003,-499.2999999999989,-453.9000000000018,-490.8000000000033,-2870.700000000006
526,574,-436.50000000000205,-492.6999999999975,-513.1000000000001,-498.00000000000085,-486.90000000000106,-510.50000000000483,-2937.7000000000066
527,617,-511.8000000000047,-557.0000000000013,-566.1000000000023,-545.0000000000006,-554.0000000000057,-551.5000000000047,-3285.4000000000187
528,609,-502.0000000000039,-551.0,-544.1000000000003,-561.4000000000002,-534.8000000000013,-551.4000000000035,-3244.700000000009
529,640,-550.900000000006,-571.699999999998,-617.1000000000042,-560.2999999999986,-560.3000000000008,-581.8000000000027,-3442.1000000000104
531,616,-504.20000000000493,-541.9000000000018,-526.1999999999992,-528.9999999999981,-512.3000000000012,-552.700000000002,-3166.3000000000075
532,907,-783.4000000000032,-831.5999999999972,-880.600000000007,-840.3999999999996,-864.0000000000093,-890.0000000000095,-5090.0000000000255
533,661,-554.800000000004,-581.7999999999972,-629.8000000000034,-610.0000000000035,-591.4000000000054,-625.4000000000052,-3593.200000000019
534,894,-780.3000000000022,-829.699999999999,-856.3000000000054,-870.300000000006,-857.9000000000099,-868.300000000007,-5062.80000000003
535,1039,-922.2000000000035,-997.4000000000051,-1007.4000000000084,-1011.6000000000118,-998.8000000000155,-1043.8000000000095,-5981.2000000000535
536,916,-781.0000000000041,-834.6999999999989,-869.6000000000042,-848.3000000000031,-846.9000000000077,-883.100000000009,-5063.600000000028
537,548,-400.9000000000004,-473.49999999999795,-494.49999999999994,-470.899999999996,-482.90000000000276,-498.70000000000334,-2821.4000000000005
538,814,-707.1000000000072,-736.5000000000023,-750.6000000000049,-720.7999999999969,-736.3000000000079,-758.8000000000036,-4410.100000000023
539,716,-585.4000000000033,-632.4999999999994,-649.2999999999995,-628.4999999999959,-644.5000000000045,-650.8000000000027,-3791.0000000000055
541,670,-543.0000000000067,-601.8999999999978,-610.0000000000017,-576.8999999999979,-590.5000000000039,-583.6000000000033,-3505.9000000000115
542,926,-810.3000000000052,-886.9000000000042,-903.6000000000064,-892.3000000000059,-899.9000000000129,-926.3000000000128,-5319.3000000000475
543,876,-768.5000000000068,-805.3000000000033,-803.8000000000028,-833.1000000000072,-794.9000000000092,-846.2000000000088,-4851.800000000038
544,1060,-941.3000000000108,-1050.5000000000123,-1051.900000000007,-1047.1000000000056,-1031.1000000000115,-1088.7000000000091,-6210.600000000056
545,862,-728.2000000000031,-809.5000000000043,-826.4000000000049,-807.5,-830.7000000000099,-831.1000000000078,-4833.40000000003
546,893,-772.3000000000075,-827.2000000000011,-829.6999999999994,-851.400000000005,-841.800000000011,-887.1000000000118,-5009.500000000036
547,736,-593.500000000003,-680.7000000000028,-691.6000000000063,-687.7000000000064,-675.5000000000085,-707.3000000000075,-4036.3000000000343
548,883,-742.3000000000081,-814.4000000000034,-835.8000000000065,-853.10000000001,-825.2000000000105,-869.1000000000121,-4939.900000000051
549,715,-601.400000000005,-655.8000000000017,-659.5000000000019,-631.7999999999971,-646.8000000000062,-697.4000000000085,-3892.70000000002
551,840,-758.3000000000056,-778.0999999999968,-796.1000000000016,-775.300000000002,-772.5000000000067,-790.1000000000058,-4670.400000000019
552,608,-515.700000000006,-534.4999999999984,-541.2999999999998,-560.700000000006,-538.7000000000044,-548.4000000000067,-3239.300000000021
553,785,-667.9000000000071,-728.7000000000023,-725.1000000000029,-740.0000000000061,-717.8000000000068,-752.100000000007,-4331.600000000032
554,464,-350.80000000000314,-397.69999999999845,-417.90000000000305,-386.69999999999874,-380.1000000000006,-393.800000000002,-2327.000000000006
555,677,-571.0000000000067,-616.4000000000012,-601.9999999999985,-631.2000000000025,-619.2000000000063,-652.5000000000057,-3692.300000000021
556,626,-479.60000000000474,-563.7000000000005,-563.800000000003,-555.5000000000005,-521.9000000000004,-543.2000000000025,-3227.7000000000116
557,871,-739.7000000000007,-785.3999999999992,-817.9000000000057,-798.1000000000014,-820.6000000000107,-854.8000000000072,-4816.500000000025
558,742,-643.700000000003,-692.5000000000034,-695.6000000000025,-698.100000000005,-669.300000000008,-725.10000000001,-4124.300000000032
559,589,-450.00000000000387,-503.1999999999981,-526.5000000000006,-519.4000000000012,-480.59999999999894,-519.700000000005,-2999.400000000008
561,881,-734.4000000000051,-816.1999999999998,-834.5000000000045,-832.6000000000056,-816.0000000000107,-867.4000000000098,-4901.100000000036
562,530,-373.1000000000022,-427.29999999999666,-428.89999999999645,-425.8999999999965,-401.89999999999793,-450.1000000000018,-2507.199999999991
563,666,-530.7000000000053,-582.2999999999998,-581.8999999999999,-593.3000000000025,-562.5000000000025,-623.6000000000065,-3474.3000000000166
564,860,-730.5000000000078,-802.9000000000053,-800.3000000000036,-809.1000000000066,-799.9000000000113,-832.6000000000108,-4775.300000000047
565,811,-691.1000000000056,-783.2000000000063,-774.5000000000033,-795.5000000000103,-775.4000000000103,-802.5000000000108,-4622.200000000047
566,943,-831.2000000000069,-883.5999999999991,-920.7000000000055,-892.800000000002,-898.6000000000126,-971.1000000000146,-5398.000000000042
567,534,-385.70000000000255,-435.89999999999765,-450.59999999999957,-443.299999999999,-422.49999999999955,-463.7000000000033,-2601.7000000000016
568,848,-727.2000000000055,-789.9000000000016,-812.8000000000063,-819.300000000007,-787.5000000000078,-827.5000000000074,-4764.200000000035
569,721,-579.1000000000023,-618.3999999999967,-644.3999999999976,-650.4000000000002,-625.8000000000025,-656.3000000000012,-3774.4000000000005
571,1019,-882.1000000000123,-960.2000000000046,-1007.3000000000119,-979.4000000000062,-973.2000000000133,-1007.8000000000134,-5810.000000000062
572,599,-460.80000000000285,-519.1999999999985,-533.0000000000018,-530.2000000000024,-501.20000000000385,-543.0000000000058,-3087.4000000000156
573,1027,-887.6000000000084,-997.2000000000075,-972.8000000000038,-1016.4000000000133,-993.4000000000153,-1036.6000000000147,-5904.000000000064
574,798,-648.5000000000058,-730.1000000000009,-726.0999999999999,-771.1000000000101,-753.70000000001,-787.9000000000117,-4417.400000000038
575,797,-678.6000000000084,-704.1999999999973,-737.1000000000046,-740.8000000000068,-724.8000000000092,-742.4000000000063,-4327.900000000032
576,704,-591.4000000000059,-624.4999999999986,-634.7000000000003,-631.1000000000013,-612.300000000006,-672.100000000007,-3766.1000000000195
577,688,-571.8000000000038,-628.7000000000048,-627.1000000000034,-623.9000000000035,-594.1000000000057,-632.8000000000078,-3678.400000000029
578,557,-441.1000000000023,-498.5000000000003,-485.5999999999971,-496.59999999999576,-471.60000000000133,-509.600000000004,-2903.000000000001
579,890,-751.5000000000061,-863.7000000000054,-849.1000000000058,-867.5000000000103,-854.3000000000118,-880.700000000012,-5066.800000000051
581,775,-643.7000000000064,-722.0000000000056,-731.900000000004,-691.9999999999995,-682.6000000000041,-738.8000000000083,-4211.000000000027
582,632,-519.8000000000044,-559.1000000000007,-556.8999999999972,-572.9000000000044,-544.3000000000033,-579.1000000000056,-3332.100000000016
583,806,-664.6000000000032,-739.700000000002,-750.0000000000049,-760.1000000000067,-728.1000000000073,-774.0000000000097,-4416.500000000034
584,533,-393.20000000000226,-460.7999999999998,-453.89999999999947,-442.59999999999826,-441.0000000000013,-455.8000000000039,-2647.3000000000047
585,527,-385.3000000000022,-443.599999999998,-432.3999999999967,-432.5999999999974,-404.8000000000005,-446.6000000000039,-2545.299999999999
586,585,-452.2000000000008,-493.5999999999969,-510.40000000000015,-503.19999999999936,-504.20000000000175,-520.8000000000037,-2984.400000000003
587,508,-356.40000000000236,-418.89999999999816,-428.5999999999982,-411.69999999999754,-405.90000000000214,-439.7000000000014,-2461.2
588,641,-502.7000000000026,-574.7999999999972,-571.1999999999983,-572.6000000000012,-560.2000000000033,-586.5000000000044,-3368.0000000000073
589,761,-650.3999999999987,-737.0000000000049,-732.2000000000058,-717.0000000000033,-688.600000000003,-721.2000000000035,-4246.40000000002
591,670,-548.2000000000062,-603.9999999999994,-613.0000000000035,-610.9000000000018,-588.9000000000041,-602.9000000000026,-3567.900000000018
592,834,-689.0000000000027,-759.4999999999989,-798.1000000000073,-793.1000000000071,-778.5000000000093,-815.8000000000085,-4634.000000000034
593,752,-618.3000000000045,-677.7000000000013,-690.100000000002,-677.1000000000016,-677.1000000000055,-699.300000000007,-4039.6000000000217
594,775,-652.7000000000037,-720.6000000000047,-726.0000000000057,-733.2000000000083,-704.0000000000081,-737.6000000000106,-4274.100000000041
595,891,-745.0000000000093,-839.5000000000047,-861.9000000000079,-838.3000000000051,-827.4000000000107,-870.8000000000083,-4982.900000000046
596,687,-583.0000000000049,-626.0000000000026,-636.5000000000048,-645.9000000000036,-638.6000000000079,-666.4000000000082,-3796.400000000032
597,801,-704.0000000000048,-709.7999999999982,-728.699999999999,-737.6000000000009,-716.2000000000052,-743.4000000000045,-4339.700000000013
598,638,-516.0000000000049,-545.6999999999949,-547.499999999998,-544.4999999999989,-546.900000000003,-557.5000000000048,-3258.100000000004
599,736,-612.4000000000062,-660.4999999999994,-675.5000000000026,-697.1000000000088,-668.3000000000064,-694.2000000000082,-4008.000000000032
601,552,-410.1000000000034,-464.29999999999916,-467.59999999999764,-473.900000000001,-443.9000000000009,-463.700000000004,-2723.500000000006
602,1114,-1022.1000000000107,-1079.5000000000111,-1091.8000000000097,-1089.700000000014,-1103.9000000000067,-1120.2000000000035,-6507.200000000056
603,670,-519.3000000000017,-580.8999999999985,-614.7000000000053,-584.0999999999992,-580.7000000000041,-601.4000000000059,-3481.100000000015
604,477,-349.2000000000018,-408.5000000000013,-404.7000000000002,-393.9999999999985,-366.0000000000024,-406.50000000000284,-2328.900000000007
605,1327,-1199.099999999998,-1308.3999999999905,-1335.6999999999844,-1359.5999999999844,-1326.1999999999928,-1351.1999999999862,-7880.199999999936
606,705,-577.3000000000001,-640.5999999999995,-662.8000000000047,-627.4000000000004,-615.6000000000039,-652.3000000000028,-3776.000000000012
607,978,-852.1000000000071,-937.300000000004,-937.0000000000025,-954.7000000000083,-953.7000000000144,-994.7000000000158,-5629.500000000052
608,566,-430.1000000000023,-506.7,-508.1000000000031,-488.6999999999984,-496.30000000000314,-498.9000000000039,-2928.8000000000106
609,589,-448.00000000000466,-537.1000000000009,-525.4000000000012,-545.000000000003,-486.000000000002,-537.2000000000048,-3078.7000000000166
611,631,-554.8000000000053,-579.2000000000022,-575.8000000000008,-597.6000000000073,-566.8000000000062,-594.8000000000068,-3469.000000000028
612,513,-376.5000000000025,-422.59999999999764,-423.8999999999976,-421.3999999999973,-404.19999999999783,-431.1000000000017,-2479.699999999995
613,1337,-1235.7999999999984,-1333.5999999999974,-1348.799999999992,-1341.0000000000007,-1354.1999999999846,-1362.8999999999846,-7976.299999999957
614,601,-487.60000000000366,-550.9000000000024,-562.8000000000008,-538.4000000000009,-538.0000000000039,-550.900000000005,-3228.6000000000167
615,869,-749.7000000000036,-791.3999999999979,-839.4000000000054,-830.3000000000084,-795.600000000005,-841.3000000000064,-4847.700000000026
616,460,-342.8000000000029,-383.89999999999867,-394.1999999999987,-380.69999999999845,-363.30000000000103,-393.1000000000029,-2258.0000000000027
617,640,-536.2000000000057,-590.5000000000023,-579.7000000000027,-555.4999999999975,-569.5000000000049,-581.3000000000011,-3412.700000000014
618,832,-726.1000000000065,-796.3000000000027,-792.4000000000038,-815.1000000000049,-793.3000000000078,-812.1000000000067,-4735.300000000032
619,552,-437.1000000000027,-482.9,-488.0000000000016,-494.4000000000005,-462.1000000000048,-494.100000000005,-2858.6000000000145
621,624,-513.8000000000037,-543.6999999999957,-543.3999999999971,-545.0999999999987,-521.6999999999987,-568.8000000000039,-3236.499999999998
622,524,-395.30000000000166,-426.89999999999696,-442.0999999999988,-443.69999999999595,-385.4999999999988,-411.20000000000357,-2504.6999999999957
623,705,-625.700000000001,-633.9000000000001,-663.8000000000035,-623.3999999999972,-586.6000000000009,-599.7000000000028,-3733.100000000006
624,557,-478.10000000000434,-494.39999999999986,-485.69999999999897,-497.2000000000006,-474.6000000000033,-492.3000000000056,-2922.300000000013
625,547,-429.2000000000014,-485.89999999999975,-482.7999999999985,-475.79999999999757,-471.40000000000236,-492.60000000000343,-2837.700000000003
626,707,-615.2000000000038,-652.399999999999,-645.4999999999989,-645.8000000000027,-639.6000000000048,-673.8000000000044,-3872.3000000000134
627,609,-464.1000000000026,-537.0000000000016,-554.2000000000047,-534.600000000001,-525.2000000000058,-551.100000000007,-3166.2000000000226
628,543,-432.400000000004,-477.10000000000036,-484.60000000000065,-488.79999999999825,-460.80000000000115,-497.60000000000355,-2841.300000000008
629,1065,-966.1000000000098,-1020.4000000000029,-1063.4000000000078,-1038.8000000000054,-1057.4000000000128,-1047.7000000000066,-6193.800000000045
