Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
401,875,-787.8000000000063,-795.999999999999,-808.0000000000033,-844.6000000000093,-811.0000000000085,-840.600000000007,-4888.000000000034
402,753,-625.7000000000071,-709.0000000000025,-714.7000000000064,-705.8000000000037,-696.6000000000064,-722.4000000000062,-4174.200000000033
403,878,-782.800000000006,-826.7000000000024,-819.2999999999972,-850.9000000000058,-837.7000000000103,-863.8000000000105,-4981.200000000032
404,654,-493.7000000000036,-566.0000000000002,-581.7000000000006,-564.0999999999996,-549.500000000005,-590.4000000000068,-3345.400000000016
405,966,-855.300000000006,-947.1000000000056,-967.3000000000108,-941.400000000008,-935.50000000001,-935.8000000000051,-5582.400000000045
406,650,-526.6000000000065,-585.6999999999996,-587.2999999999988,-584.9000000000023,-574.9000000000052,-599.700000000006,-3459.1000000000186
407,784,-676.3000000000065,-742.3000000000019,-738.9000000000008,-759.1000000000074,-746.1000000000083,-770.6000000000088,-4433.300000000034
408,834,-705.4000000000058,-780.6000000000063,-776.7000000000036,-774.9000000000032,-772.7000000000096,-804.400000000009,-4614.700000000037
409,576,-450.30000000000183,-500.4999999999958,-508.9999999999975,-501.89999999999554,-472.6999999999985,-517.5000000000035,-2951.899999999993
411,765,-626.5000000000058,-698.3999999999997,-733.3000000000026,-715.2000000000015,-715.8000000000075,-730.4000000000054,-4219.600000000022
412,980,-825.4000000000063,-928.500000000006,-946.7000000000102,-951.5000000000111,-926.300000000014,-986.0000000000155,-5564.400000000063
413,568,-419.2000000000028,-491.4999999999992,-485.299999999997,-477.4999999999983,-465.5000000000032,-508.80000000000445,-2847.8000000000047
414,875,-774.4000000000068,-794.5999999999981,-807.2999999999986,-827.3000000000044,-805.6000000000075,-836.6000000000057,-4845.800000000021
415,1093,-974.6000000000091,-1039.8000000000045,-1049.8000000000056,-1069.3000000000097,-1049.000000000011,-1081.500000000012,-6264.000000000052
416,498,-354.40000000000174,-406.29999999999876,-429.7000000000016,-405.2999999999977,-375.09999999999906,-420.20000000000397,-2391.0000000000027
417,518,-411.4000000000022,-466.200000000001,-478.1000000000033,-454.2999999999986,-456.9000000000039,-470.7000000000019,-2737.6000000000113
418,610,-470.9000000000038,-538.4999999999998,-559.8999999999992,-547.6000000000021,-538.500000000002,-554.7000000000027,-3210.1000000000095
419,760,-602.300000000001,-678.3999999999987,-696.3000000000026,-684.2999999999985,-688.700000000006,-718.200000000006,-4068.2000000000126
421,524,-381.20000000000215,-445.8999999999982,-466.9000000000025,-464.5000000000038,-427.20000000000255,-449.4000000000047,-2635.1000000000136
422,938,-819.8000000000046,-870.3999999999974,-891.7000000000007,-936.5000000000116,-914.7000000000104,-915.9000000000101,-5349.000000000035
423,634,-524.800000000004,-578.5999999999992,-565.8000000000014,-576.3000000000025,-556.900000000006,-620.9000000000077,-3423.300000000021
424,919,-777.600000000006,-856.6000000000014,-852.1000000000042,-860.0000000000031,-839.2000000000082,-892.5000000000091,-5078.000000000033
425,812,-654.4000000000028,-751.2000000000011,-744.4000000000009,-765.6000000000066,-747.7000000000085,-791.8000000000067,-4455.100000000027
426,536,-384.90000000000276,-453.6999999999992,-461.59999999999934,-455.2999999999995,-441.5000000000026,-484.4000000000047,-2681.400000000008
427,596,-461.0000000000015,-528.2999999999996,-540.1000000000031,-537.3000000000025,-522.7000000000031,-541.8000000000061,-3131.2000000000157
428,650,-519.7000000000045,-580.3000000000006,-594.3000000000014,-575.2999999999995,-561.1000000000035,-622.2000000000062,-3452.9000000000156
429,875,-731.8000000000042,-829.200000000004,-833.600000000003,-856.800000000008,-813.8000000000088,-843.2000000000064,-4908.400000000034
431,699,-577.1000000000037,-635.6000000000025,-660.0000000000052,-651.0000000000057,-629.8000000000075,-631.2000000000056,-3784.7000000000303
432,823,-705.9000000000033,-776.8000000000005,-801.7000000000053,-797.9000000000049,-776.2000000000088,-811.8000000000109,-4670.300000000034
433,574,-470.2000000000042,-496.40000000000043,-499.4999999999986,-503.50000000000045,-465.1000000000026,-502.20000000000493,-2936.900000000011
434,670,-569.5000000000043,-612.4000000000012,-620.8000000000015,-640.7000000000052,-615.100000000006,-634.9000000000046,-3693.400000000023
435,1063,-970.700000000007,-1008.800000000005,-1036.5000000000086,-1019.6000000000055,-1044.8000000000131,-1085.6000000000113,-6166.00000000005
436,496,-372.5000000000018,-438.29999999999944,-437.9999999999983,-420.099999999997,-421.10000000000105,-419.9000000000013,-2509.899999999999
437,694,-601.0000000000028,-658.2000000000019,-641.4000000000013,-685.3000000000094,-661.500000000008,-683.8000000000093,-3931.2000000000326
438,910,-765.9000000000049,-862.100000000005,-894.0000000000082,-892.1000000000085,-845.3000000000081,-887.9000000000086,-5147.300000000044
439,606,-485.600000000006,-526.4999999999995,-540.4000000000026,-535.7000000000022,-511.10000000000446,-549.5000000000051,-3148.8000000000197
441,471,-354.60000000000184,-410.59999999999974,-415.1000000000009,-406.0999999999995,-396.60000000000286,-409.90000000000316,-2392.900000000008
442,803,-679.9000000000085,-746.5000000000042,-747.4000000000041,-751.4000000000061,-735.2000000000086,-787.3000000000098,-4447.700000000042
443,800,-668.0000000000055,-726.4999999999994,-736.6000000000033,-737.700000000003,-733.9000000000083,-754.3000000000064,-4357.000000000026
444,811,-661.8000000000052,-743.9000000000026,-755.3000000000021,-734.6000000000022,-739.400000000009,-776.4000000000104,-4411.4000000000315
445,765,-671.2000000000063,-712.300000000003,-713.1000000000017,-693.0000000000006,-718.800000000009,-753.0000000000106,-4261.4000000000315
446,513,-369.0000000000018,-422.19999999999834,-425.59999999999695,-427.99999999999994,-398.79999999999967,-437.3000000000036,-2480.9000000000005
447,481,-340.200000000001,-412.60000000000014,-398.199999999998,-398.39999999999907,-379.3999999999997,-411.9000000000024,-2340.7000000000003
448,1115,-1004.0000000000038,-1089.3000000000045,-1109.800000000006,-1134.9000000000096,-1092.8000000000145,-1108.4000000000037,-6539.200000000043
449,482,-339.100000000002,-399.6999999999991,-393.1999999999974,-394.7999999999982,-377.00000000000017,-415.1000000000014,-2318.8999999999983
451,461,-340.80000000000194,-381.59999999999786,-393.3999999999996,-380.1999999999978,-359.59999999999997,-402.40000000000214,-2257.999999999999
452,761,-641.9000000000061,-705.4000000000023,-714.6000000000049,-689.4000000000008,-697.600000000009,-729.9000000000102,-4178.800000000033
453,861,-740.4000000000088,-816.8000000000045,-832.600000000006,-803.6000000000051,-810.6000000000116,-825.0000000000072,-4829.000000000043
454,856,-756.2000000000068,-800.4000000000017,-827.3000000000056,-825.5000000000081,-817.700000000012,-854.6000000000132,-4881.700000000048
455,620,-495.60000000000394,-544.0999999999991,-561.1000000000013,-559.7999999999987,-547.3000000000043,-558.9000000000045,-3266.800000000012
456,485,-353.7000000000024,-403.19999999999976,-420.99999999999864,-402.59999999999945,-380.0,-401.6000000000017,-2362.100000000002
457,803,-714.6000000000085,-739.0000000000006,-747.3000000000012,-736.1999999999996,-732.2000000000058,-778.3000000000089,-4447.600000000024
458,768,-635.5000000000052,-730.5000000000053,-731.7000000000025,-726.9000000000057,-725.9000000000083,-746.3000000000084,-4296.800000000036
459,670,-509.70000000000255,-592.1000000000013,-602.0999999999981,-584.099999999997,-575.500000000006,-622.8000000000056,-3486.3000000000106
461,726,-592.6000000000065,-648.099999999997,-660.6000000000012,-666.7000000000047,-673.5000000000072,-685.5000000000055,-3927.0000000000223
462,508,-369.0000000000033,-413.6999999999981,-413.7999999999969,-421.09999999999735,-374.8999999999996,-436.8000000000019,-2429.299999999997
463,735,-572.8000000000026,-674.5000000000005,-679.5999999999982,-658.5999999999974,-661.7000000000071,-684.2000000000071,-3931.4000000000124
464,961,-822.7000000000075,-901.2000000000043,-908.3000000000035,-911.0000000000061,-903.1000000000116,-941.1000000000121,-5387.400000000045
465,538,-409.50000000000193,-470.10000000000014,-475.0000000000012,-458.6999999999992,-456.90000000000003,-464.90000000000316,-2735.100000000006
466,546,-409.80000000000314,-463.5000000000002,-468.19999999999953,-453.4999999999984,-426.89999999999986,-456.4000000000028,-2678.3000000000043
467,696,-569.2000000000021,-635.5,-655.9000000000027,-632.6999999999994,-616.7000000000028,-641.0000000000068,-3751.000000000014
468,569,-452.5000000000043,-509.200000000002,-522.4000000000019,-501.8000000000024,-479.000000000004,-503.0000000000051,-2967.9000000000196
469,506,-351.5000000000029,-404.8999999999976,-419.59999999999656,-407.6999999999977,-373.69999999999885,-410.1000000000025,-2367.4999999999964
471,685,-557.5000000000043,-615.399999999998,-634.4000000000029,-609.8000000000006,-631.2000000000061,-649.3000000000042,-3697.6000000000163
472,828,-721.1000000000067,-816.3000000000086,-797.1000000000043,-804.100000000009,-781.5000000000098,-824.3000000000102,-4744.400000000049
473,514,-387.70000000000186,-446.4000000000014,-448.19999999999993,-449.89999999999793,-450.10000000000366,-458.500000000003,-2640.800000000008
474,855,-709.9000000000042,-791.100000000002,-804.3000000000037,-824.0000000000098,-790.0000000000088,-819.1000000000105,-4738.400000000039
475,939,-828.3000000000031,-912.6000000000067,-922.5000000000077,-893.6000000000035,-898.4000000000118,-937.700000000014,-5393.100000000048
476,991,-854.0000000000103,-933.0000000000016,-976.7000000000065,-965.8000000000081,-971.0000000000124,-998.3000000000123,-5698.800000000051
477,569,-454.2000000000032,-515.5000000000016,-506.5999999999994,-519.2000000000048,-492.0000000000038,-538.6000000000053,-3026.100000000018
478,880,-765.5000000000023,-846.5000000000057,-855.2000000000079,-856.2000000000097,-825.7000000000105,-876.7000000000129,-5025.800000000048
479,873,-756.1000000000092,-831.0000000000053,-826.2000000000014,-820.4000000000053,-817.000000000007,-853.4000000000085,-4904.100000000037
481,976,-864.5000000000043,-908.1000000000013,-955.5000000000057,-926.9000000000066,-937.3000000000101,-926.2000000000066,-5518.500000000035
482,773,-617.700000000006,-701.1,-708.4999999999993,-698.2000000000007,-682.200000000004,-748.7000000000063,-4156.400000000017
483,642,-499.50000000000415,-589.5000000000019,-577.0000000000038,-583.9000000000028,-565.5000000000053,-607.7000000000062,-3423.1000000000245
484,523,-402.4000000000036,-451.5000000000006,-465.5000000000006,-466.60000000000383,-459.00000000000426,-448.50000000000483,-2693.5000000000177
485,607,-441.0000000000015,-521.3999999999986,-526.399999999998,-531.9999999999999,-510.6000000000052,-543.1000000000046,-3074.5000000000077
486,610,-453.1000000000022,-535.1000000000032,-536.3999999999996,-509.8999999999971,-522.1000000000043,-514.0000000000031,-3070.6000000000095
487,654,-515.8000000000043,-576.5000000000009,-589.500000000002,-591.000000000004,-573.4000000000038,-588.4000000000051,-3434.60000000002
488,619,-502.80000000000376,-575.8000000000011,-567.6000000000024,-572.2000000000019,-554.4000000000043,-579.4000000000066,-3352.20000000002
489,1037,-909.1000000000047,-992.6000000000053,-1005.6000000000063,-1019.0000000000111,-982.2000000000111,-1025.1000000000104,-5933.600000000049
491,622,-485.000000000003,-546.699999999998,-564.9000000000026,-538.8000000000006,-514.9000000000018,-515.500000000004,-3165.80000000001
492,794,-643.3000000000017,-703.9999999999947,-754.2000000000043,-743.1000000000034,-725.1000000000051,-752.7000000000054,-4322.400000000014
493,694,-552.3000000000036,-633.7000000000022,-650.8000000000053,-631.2000000000031,-610.3000000000061,-648.0000000000082,-3726.3000000000284
494,818,-678.2000000000057,-755.1,-780.100000000004,-760.1000000000009,-750.7000000000071,-810.9000000000091,-4535.100000000027
495,775,-654.8999999999995,-704.6999999999995,-736.3000000000051,-745.400000000007,-724.0000000000075,-748.2000000000089,-4313.500000000027
496,837,-709.6000000000064,-770.4000000000019,-779.4000000000035,-796.1000000000096,-767.8000000000061,-789.3000000000053,-4612.600000000032
497,644,-484.20000000000243,-540.6999999999955,-549.7999999999985,-549.099999999995,-541.300000000003,-571.2000000000037,-3236.2999999999975
498,643,-499.8000000000049,-569.3000000000014,-571.3000000000006,-589.2000000000061,-555.0000000000049,-594.0000000000068,-3378.600000000025
499,936,-787.1000000000024,-875.7000000000018,-931.3000000000077,-911.7000000000119,-919.7000000000141,-940.8000000000109,-5366.300000000049
501,479,-362.2000000000016,-400.199999999999,-412.60000000000014,-409.1999999999991,-381.00000000000125,-399.70000000000334,-2364.9000000000046
502,712,-579.3000000000015,-653.7000000000032,-656.4000000000007,-677.5000000000041,-643.9000000000062,-667.600000000006,-3878.4000000000215
503,630,-501.2000000000061,-562.6999999999988,-573.6999999999997,-577.9000000000011,-575.7000000000048,-576.9000000000052,-3368.1000000000154
504,641,-518.2000000000061,-558.4000000000007,-591.2000000000035,-546.799999999998,-530.5000000000033,-568.5000000000044,-3313.600000000016
505,664,-561.2000000000048,-584.6999999999982,-619.500000000005,-601.9000000000017,-588.3000000000059,-601.0000000000035,-3556.6000000000195
506,562,-469.7000000000045,-517.6000000000048,-502.9000000000019,-517.7000000000045,-487.90000000000475,-513.1000000000057,-3008.900000000026
507,816,-677.5000000000061,-732.0999999999987,-748.1000000000018,-770.3000000000048,-735.9000000000075,-778.2000000000102,-4442.100000000029
508,888,-779.9000000000024,-820.2999999999992,-850.000000000003,-836.3000000000042,-826.1000000000099,-884.0000000000118,-4996.60000000003
509,868,-756.6000000000055,-827.9000000000053,-818.3000000000055,-840.9000000000096,-809.1000000000097,-868.1000000000133,-4920.900000000049
511,868,-722.8000000000033,-790.8000000000028,-824.2000000000044,-784.3000000000006,-802.500000000012,-839.1000000000105,-4763.7000000000335
512,505,-404.80000000000354,-440.5000000000011,-444.00000000000097,-427.9999999999992,-410.400000000003,-443.30000000000376,-2571.0000000000114
513,671,-560.8000000000026,-596.7000000000003,-607.1999999999978,-640.5000000000051,-586.2000000000041,-603.000000000005,-3594.4000000000146
514,1093,-1031.900000000008,-1074.6000000000095,-1056.6000000000038,-1061.0000000000023,-1064.0000000000105,-1122.8000000000068,-6410.9000000000415
515,624,-477.5000000000033,-542.500000000001,-548.8000000000019,-547.8000000000027,-515.900000000006,-544.6000000000076,-3177.100000000022
516,871,-722.2000000000033,-815.3999999999982,-839.200000000009,-851.8000000000116,-830.8000000000101,-861.1000000000089,-4920.500000000041
517,1101,-994.1000000000128,-1057.0000000000034,-1075.8000000000063,-1074.2000000000185,-1089.4000000000108,-1098.3000000000072,-6388.800000000058
518,505,-401.80000000000297,-450.19999999999976,-448.3999999999989,-451.4000000000036,-439.20000000000215,-433.70000000000334,-2624.7000000000107
519,950,-801.700000000007,-906.4000000000071,-904.9000000000052,-901.300000000008,-903.1000000000104,-941.4000000000134,-5358.800000000051
521,488,-370.00000000000284,-426.59999999999906,-419.6999999999994,-428.9000000000019,-408.700000000002,-428.2000000000041,-2482.100000000009
522,906,-806.4000000000087,-843.9000000000001,-861.7000000000056,-866.6000000000072,-851.3000000000104,-893.900000000011,-5123.800000000043
523,864,-728.5000000000086,-828.4000000000067,-827.4000000000059,-838.1000000000114,-821.3000000000113,-836.9000000000111,-4880.600000000055
524,740,-594.8000000000055,-660.1999999999991,-707.600000000008,-682.1000000000033,-659.6000000000042,-679.2000000000038,-3983.500000000024
525,566,-441.40000000000396,-486.49999999999847,-507.6000000000006,-481.59999999999854,-459.90000000000214,-492.10000000000394,-2869.1000000000076
526,613,-469.9000000000028,-525.099999999998,-542.4999999999972,-556.2000000000016,-514.3999999999996,-540.1000000000057,-3148.2000000000053
527,624,-515.5000000000047,-563.9000000000033,-563.6000000000012,-569.9000000000046,-551.7000000000036,-561.7000000000046,-3326.300000000022
528,622,-515.8000000000037,-564.2999999999996,-572.3000000000013,-551.0999999999995,-552.9000000000032,-557.2000000000041,-3313.6000000000113
529,613,-505.9000000000045,-544.6999999999973,-575.8000000000019,-571.2000000000019,-539.4000000000001,-542.8000000000043,-3279.80000000001
531,631,-508.5000000000042,-559.3999999999988,-554.9999999999981,-563.2000000000024,-535.4000000000011,-535.4000000000041,-3256.9000000000087
532,872,-733.5000000000055,-814.8000000000012,-822.6999999999989,-835.3000000000061,-816.90000000001,-858.2000000000098,-4881.4000000000315
533,709,-584.2000000000027,-637.3999999999979,-682.4000000000048,-651.1000000000029,-653.4000000000046,-655.600000000006,-3864.1000000000195
534,852,-748.4000000000048,-801.8999999999993,-833.8000000000055,-808.0000000000035,-789.9000000000082,-824.100000000006,-4806.100000000028
535,1039,-905.5000000000052,-1002.400000000006,-1009.9000000000085,-1012.0000000000103,-1013.2000000000137,-1028.6000000000122,-5971.600000000056
536,923,-808.2000000000066,-842.4000000000007,-851.899999999999,-882.5000000000078,-829.6000000000063,-859.5000000000025,-5074.100000000023
537,549,-425.9000000000011,-470.399999999997,-480.59999999999746,-482.10000000000065,-460.20000000000016,-493.800000000003,-2812.999999999999
538,829,-718.0000000000044,-749.8000000000025,-753.0000000000005,-764.6000000000058,-744.4000000000045,-764.200000000008,-4494.0000000000255
539,715,-584.6000000000035,-633.1999999999985,-641.3999999999988,-647.1000000000006,-637.2000000000056,-629.2000000000008,-3772.7000000000075
541,641,-520.1000000000047,-559.8999999999967,-570.4000000000002,-568.9000000000019,-554.4000000000032,-576.3000000000058,-3350.0000000000123
542,937,-792.9000000000019,-897.0000000000047,-922.2000000000114,-904.200000000008,-896.60000000001,-943.0000000000098,-5355.900000000046
543,874,-760.5000000000069,-812.7000000000041,-823.6000000000054,-821.3000000000076,-800.9000000000091,-833.6000000000096,-4852.600000000043
544,1060,-932.5000000000084,-1046.7000000000103,-1083.6000000000076,-1044.4000000000062,-1030.900000000012,-1076.4000000000078,-6214.500000000052
545,908,-793.0000000000063,-861.3000000000029,-858.2000000000006,-864.5000000000048,-885.7000000000114,-866.0000000000057,-5128.700000000032
546,931,-806.1000000000088,-858.0000000000023,-866.1000000000008,-900.1000000000078,-887.8000000000088,-931.0000000000111,-5249.100000000039
547,742,-584.4000000000044,-692.6000000000028,-695.5000000000049,-684.3000000000045,-694.7000000000093,-719.6000000000103,-4071.1000000000363
548,935,-795.8000000000063,-868.400000000003,-904.7000000000095,-878.3000000000059,-871.2000000000097,-903.4000000000141,-5221.800000000048
549,722,-609.6000000000049,-654.6,-669.3000000000017,-640.0999999999954,-659.3000000000081,-700.6000000000096,-3933.500000000019
551,829,-695.0000000000028,-779.0000000000028,-796.6000000000057,-777.800000000003,-775.2000000000065,-775.5000000000069,-4599.100000000028
552,606,-511.00000000000426,-538.8999999999984,-551.1000000000015,-544.7000000000022,-541.5000000000044,-543.6000000000067,-3230.8000000000175
553,785,-650.4000000000059,-728.6000000000031,-746.6000000000055,-736.4000000000069,-713.2000000000071,-756.000000000006,-4331.200000000034
554,500,-387.90000000000276,-437.30000000000075,-425.0999999999999,-436.30000000000064,-427.7000000000033,-450.3000000000026,-2564.60000000001
555,677,-570.2000000000068,-623.1000000000031,-634.6000000000034,-617.500000000001,-622.000000000006,-627.5000000000066,-3694.900000000027
556,662,-518.500000000005,-574.0999999999959,-587.0000000000001,-586.300000000001,-587.1000000000043,-596.3000000000058,-3449.300000000012
557,872,-750.6000000000058,-785.6999999999981,-824.900000000006,-797.1000000000017,-821.500000000011,-838.5000000000076,-4818.30000000003
558,734,-627.100000000003,-687.0000000000041,-708.9000000000068,-657.0999999999975,-689.9000000000088,-708.8000000000102,-4078.8000000000306
559,592,-455.90000000000373,-510.29999999999944,-507.69999999999857,-501.8999999999981,-478.70000000000357,-540.6000000000067,-2995.1000000000104
561,881,-750.7000000000074,-818.0000000000033,-832.0000000000042,-839.4000000000066,-808.5000000000086,-857.4000000000075,-4906.000000000037
562,519,-370.20000000000186,-419.8999999999968,-435.2999999999986,-421.7999999999971,-391.99999999999875,-411.2000000000022,-2450.399999999995
563,670,-534.2000000000052,-589.1000000000007,-604.500000000001,-576.7999999999982,-582.3000000000038,-601.0000000000063,-3487.9000000000156
564,824,-687.7000000000063,-791.2000000000099,-779.1000000000084,-769.0000000000065,-743.1000000000071,-780.5000000000095,-4550.600000000048
565,811,-688.1000000000037,-761.9000000000017,-770.9000000000017,-804.2000000000122,-794.0000000000113,-800.5000000000117,-4619.600000000042
566,970,-820.8000000000073,-928.5000000000027,-941.2000000000056,-935.6000000000042,-932.500000000012,-988.4000000000142,-5547.000000000046
567,539,-392.1000000000035,-443.9999999999987,-455.6999999999997,-439.59999999999707,-426.80000000000194,-455.4000000000034,-2613.6000000000045
568,863,-741.0000000000027,-801.2000000000027,-829.9000000000036,-837.6000000000078,-798.2000000000096,-845.00000000001,-4852.900000000036
569,736,-610.2000000000041,-639.1999999999967,-641.799999999996,-657.0999999999999,-637.3000000000017,-677.6000000000033,-3863.2000000000016
571,1043,-934.2000000000107,-999.4000000000068,-1025.4000000000092,-995.6000000000081,-985.8000000000119,-1036.000000000016,-5976.400000000063
572,599,-459.90000000000396,-524.5999999999979,-536.9000000000021,-519.4000000000005,-514.0000000000041,-527.1000000000054,-3081.9000000000137
573,1020,-888.4000000000082,-974.9000000000067,-969.8000000000031,-1009.5000000000131,-988.5000000000157,-1030.800000000014,-5861.900000000061
574,798,-670.5000000000061,-736.5000000000014,-742.6000000000031,-747.1000000000043,-753.7000000000103,-769.9000000000108,-4420.300000000036
575,825,-706.1000000000021,-740.4000000000002,-767.0000000000059,-761.6000000000017,-730.2000000000065,-755.6000000000054,-4460.9000000000215
576,661,-541.5000000000036,-590.6000000000012,-594.4999999999997,-591.3999999999992,-574.8000000000053,-610.7000000000064,-3503.5000000000155
577,688,-561.1000000000038,-619.2000000000028,-620.2000000000012,-623.1000000000034,-607.9000000000059,-643.9000000000084,-3675.4000000000256
578,590,-456.90000000000305,-528.8000000000006,-521.3999999999992,-511.29999999999706,-518.3000000000008,-527.100000000003,-3063.800000000004
579,884,-777.2000000000099,-848.4000000000053,-838.5000000000048,-839.500000000005,-848.3000000000119,-875.4000000000121,-5027.300000000049
581,775,-623.6000000000041,-703.2000000000022,-724.7000000000045,-713.600000000004,-702.6000000000067,-736.6000000000064,-4204.300000000028
582,640,-490.7000000000039,-577.2000000000012,-576.9999999999992,-574.5000000000008,-586.500000000005,-575.1000000000059,-3381.000000000016
583,806,-672.7000000000049,-736.1000000000021,-749.8000000000046,-758.9000000000044,-734.1000000000073,-765.4000000000058,-4417.000000000029
584,533,-408.30000000000376,-446.899999999998,-469.700000000002,-456.6000000000004,-436.8000000000004,-454.4000000000044,-2672.700000000009
585,550,-404.70000000000266,-460.6999999999971,-469.30000000000035,-451.2999999999978,-417.6999999999983,-450.90000000000254,-2654.5999999999985
586,593,-439.1000000000023,-503.4999999999965,-557.2000000000044,-507.79999999999933,-498.20000000000147,-513.1000000000053,-3018.900000000009
587,466,-323.30000000000115,-380.8999999999996,-381.1999999999985,-380.2999999999994,-346.29999999999995,-387.50000000000193,-2199.5000000000005
588,647,-523.4000000000032,-562.7999999999984,-588.1000000000006,-556.7999999999945,-578.4000000000036,-590.0000000000033,-3399.5000000000036
589,796,-678.1999999999983,-741.7000000000002,-784.9000000000088,-755.4000000000026,-737.1000000000041,-764.7000000000043,-4462.000000000018
591,659,-555.4000000000063,-587.1999999999991,-609.5000000000033,-591.0000000000026,-561.8000000000027,-580.8000000000039,-3485.700000000018
592,834,-686.6000000000007,-763.6999999999998,-791.4000000000052,-784.3000000000052,-774.7000000000093,-827.300000000009,-4628.000000000029
593,752,-618.3000000000044,-679.7000000000015,-699.900000000004,-694.3000000000022,-668.100000000006,-683.2000000000063,-4043.5000000000246
594,773,-643.3000000000037,-704.7000000000015,-729.9000000000041,-725.2000000000077,-719.6000000000101,-740.700000000012,-4263.400000000039
595,904,-765.000000000001,-831.9000000000016,-860.300000000004,-878.1000000000109,-844.3000000000104,-884.2000000000128,-5063.80000000004
596,687,-587.7000000000055,-632.0000000000019,-641.7000000000045,-636.7000000000041,-632.200000000008,-664.1000000000093,-3794.4000000000333
597,804,-708.1000000000048,-725.3000000000002,-755.1000000000032,-753.7000000000045,-712.7000000000052,-715.4000000000037,-4370.300000000021
598,638,-499.2000000000048,-547.0999999999958,-566.6999999999999,-553.0000000000002,-547.5000000000017,-557.5000000000048,-3271.0000000000073
599,736,-620.8000000000059,-675.6999999999977,-677.6000000000021,-668.1000000000026,-665.9000000000066,-697.5000000000089,-4005.600000000024
601,545,-434.5000000000039,-457.7999999999989,-471.4000000000003,-463.2000000000006,-426.6000000000018,-432.80000000000405,-2686.3000000000093
602,1114,-1011.0000000000107,-1079.7000000000082,-1105.0000000000084,-1079.5000000000111,-1109.3000000000065,-1118.9000000000055,-6503.400000000051
603,615,-461.70000000000175,-533.9,-543.9000000000037,-533.5999999999997,-503.80000000000047,-564.6000000000057,-3141.5000000000114
604,459,-339.40000000000265,-377.8999999999993,-396.29999999999967,-379.7999999999989,-366.00000000000114,-374.2000000000031,-2233.600000000005
605,1327,-1221.0999999999945,-1314.9999999999889,-1340.4999999999861,-1343.1999999999846,-1312.799999999994,-1350.3999999999885,-7882.999999999936
606,692,-566.4000000000017,-615.3000000000003,-641.300000000003,-621.600000000002,-605.5000000000041,-655.1000000000032,-3705.200000000014
607,978,-851.8000000000063,-949.6000000000051,-935.2000000000046,-973.500000000012,-928.7000000000123,-987.9000000000129,-5626.7000000000535
608,563,-422.7000000000021,-489.5999999999995,-485.3000000000003,-479.59999999999894,-486.8000000000024,-479.90000000000447,-2843.900000000008
609,639,-518.4000000000027,-573.9000000000012,-568.7000000000006,-564.1999999999985,-549.0000000000047,-587.9000000000033,-3362.100000000011
611,631,-541.1000000000049,-586.8000000000017,-583.9000000000019,-590.4000000000053,-561.4000000000059,-605.7000000000069,-3469.3000000000266
612,495,-355.6000000000018,-410.5999999999981,-409.29999999999865,-402.1999999999978,-384.19999999999857,-406.40000000000276,-2368.2999999999975
613,1337,-1213.799999999993,-1321.7000000000014,-1346.2000000000082,-1346.5999999999779,-1371.3999999999833,-1368.099999999989,-7967.799999999952
614,639,-548.7000000000058,-588.0000000000023,-587.5999999999995,-583.2000000000032,-581.000000000004,-574.8000000000065,-3463.3000000000216
615,869,-773.5000000000045,-805.5999999999998,-810.5999999999998,-829.7000000000038,-796.000000000007,-838.6000000000068,-4854.000000000022
616,434,-313.7000000000021,-365.6999999999989,-368.99999999999943,-357.89999999999907,-341.5000000000017,-349.30000000000354,-2097.100000000005
617,647,-539.0000000000064,-574.3000000000003,-574.9000000000011,-591.400000000001,-567.2000000000045,-598.0000000000047,-3444.8000000000175
618,832,-752.1000000000079,-786.700000000001,-781.5000000000016,-812.3000000000042,-793.5000000000076,-811.7000000000078,-4737.80000000003
619,564,-438.90000000000254,-502.30000000000155,-490.5000000000003,-498.10000000000014,-483.30000000000456,-510.5000000000045,-2923.6000000000136
621,605,-474.90000000000333,-522.399999999997,-538.3999999999979,-540.3999999999995,-535.0000000000002,-539.2000000000043,-3150.300000000003
622,516,-355.90000000000197,-423.79999999999717,-429.3999999999975,-416.4999999999972,-399.09999999999775,-434.1000000000021,-2458.799999999994
623,708,-590.5000000000032,-624.9999999999966,-630.1999999999955,-642.5000000000027,-599.9000000000012,-625.1000000000013,-3713.2000000000007
624,557,-441.300000000004,-492.40000000000043,-491.2999999999999,-518.8000000000062,-473.80000000000365,-497.000000000004,-2914.6000000000186
625,537,-419.80000000000246,-477.49999999999983,-476.79999999999967,-476.60000000000156,-473.80000000000143,-464.7000000000043,-2789.2000000000094
626,707,-606.6000000000038,-643.6999999999986,-646.7999999999997,-649.399999999999,-645.4000000000062,-668.1000000000032,-3860.00000000001
627,624,-502.2000000000061,-530.4999999999964,-564.0999999999993,-557.3000000000022,-538.9000000000052,-558.1000000000067,-3251.100000000016
628,543,-433.20000000000385,-478.79999999999876,-480.59999999999957,-478.80000000000064,-467.6000000000011,-497.1000000000035,-2836.1000000000076
629,1065,-969.60000000001,-1019.5000000000007,-1025.300000000002,-1066.8000000000095,-1047.8000000000106,-1060.50000000001,-6189.500000000043
631,729,-603.4000000000046,-658.4000000000016,-678.2000000000038,-653.600000000002,-641.6000000000053,-652.7000000000025,-3887.90000000002
