Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
408,802,-664.1000000000043,-761.4000000000061,-757.0000000000066,-750.9000000000073,-736.1000000000073,-741.1000000000066,-4410.600000000039
409,594,-464.5000000000016,-527.3999999999957,-542.2999999999994,-529.8999999999976,-492.6999999999994,-529.7000000000029,-3086.4999999999964
411,780,-654.4000000000054,-729.7000000000006,-724.2999999999997,-713.9000000000023,-737.5000000000066,-754.2000000000054,-4314.00000000002
412,1000,-841.7000000000057,-934.7000000000048,-972.0000000000122,-984.1000000000134,-959.3000000000148,-993.4000000000123,-5685.2000000000635
413,566,-410.300000000002,-489.1000000000004,-502.8000000000017,-486.7000000000005,-476.2000000000033,-492.40000000000464,-2857.5000000000127
414,876,-710.5000000000013,-833.0000000000038,-838.1000000000043,-825.200000000004,-812.9000000000079,-827.2000000000052,-4846.900000000026
415,1066,-965.8000000000063,-1025.9000000000044,-1022.4000000000034,-1045.3000000000095,-1015.7000000000118,-1071.0000000000098,-6146.100000000045
416,531,-374.20000000000283,-446.19999999999635,-449.89999999999833,-430.999999999997,-414.79999999999995,-450.80000000000246,-2566.899999999997
417,514,-407.3000000000033,-463.6000000000017,-465.6000000000019,-442.29999999999893,-465.90000000000384,-456.70000000000226,-2701.400000000012
418,612,-494.1000000000035,-554.0000000000018,-560.9000000000026,-539.0999999999992,-531.7000000000049,-553.0000000000053,-3232.8000000000175
419,760,-606.9000000000023,-688.1999999999989,-685.2000000000021,-671.8999999999985,-698.300000000006,-730.9000000000066,-4081.400000000014
421,551,-396.10000000000167,-469.9999999999987,-481.89999999999975,-478.00000000000153,-463.4000000000029,-485.1000000000055,-2774.50000000001
422,936,-788.6000000000037,-884.8000000000015,-912.400000000006,-932.9000000000112,-893.1000000000089,-914.6000000000087,-5326.40000000004
423,636,-497.5000000000032,-584.0000000000033,-589.8000000000021,-613.9000000000067,-562.3000000000045,-589.5000000000058,-3437.000000000026
424,873,-740.9000000000077,-805.0000000000025,-834.0000000000035,-825.8000000000062,-807.6000000000074,-832.6000000000071,-4845.900000000034
425,818,-656.8000000000043,-760.4999999999995,-753.6000000000008,-781.5000000000078,-754.5000000000085,-778.8000000000089,-4485.70000000003
426,536,-396.30000000000246,-461.6999999999989,-461.1999999999988,-454.49999999999983,-438.90000000000254,-470.90000000000447,-2683.5000000000073
427,594,-450.00000000000074,-527.7000000000003,-524.7000000000014,-525.9,-521.1000000000034,-565.5000000000036,-3114.9000000000096
428,659,-530.6000000000039,-594.200000000002,-589.6999999999985,-600.9000000000036,-571.4000000000034,-626.3000000000054,-3513.1000000000167
429,875,-741.9000000000045,-823.4000000000025,-843.1000000000038,-855.6000000000081,-807.10000000001,-838.4000000000076,-4909.500000000036
431,679,-551.8000000000068,-607.200000000001,-629.7000000000056,-628.6000000000037,-613.4000000000074,-644.1000000000081,-3674.8000000000325
432,823,-687.4000000000052,-773.3999999999999,-799.900000000005,-805.8000000000086,-782.200000000009,-810.8000000000083,-4659.500000000036
433,558,-444.20000000000465,-494.4000000000024,-505.70000000000135,-489.7000000000013,-455.7000000000034,-487.4000000000052,-2877.100000000018
434,670,-578.7000000000035,-616.7000000000025,-631.2000000000035,-630.5000000000048,-595.9000000000051,-636.3000000000046,-3689.300000000024
435,1063,-961.0000000000106,-1008.4000000000032,-1025.200000000004,-1050.8000000000168,-1040.000000000015,-1075.9000000000096,-6161.300000000058
436,459,-335.70000000000147,-398.5999999999986,-399.3999999999983,-385.39999999999816,-377.39999999999924,-379.7000000000022,-2276.199999999998
437,700,-599.4000000000028,-661.2000000000021,-657.700000000003,-684.3000000000098,-667.500000000008,-695.3000000000088,-3965.4000000000347
438,982,-830.5000000000032,-918.1000000000017,-922.7000000000039,-968.4000000000115,-958.7000000000132,-988.0000000000131,-5586.400000000046
439,606,-478.9000000000051,-525.3000000000002,-547.2000000000014,-535.5000000000022,-510.30000000000445,-548.700000000007,-3145.90000000002
441,509,-381.5000000000022,-444.99999999999926,-466.600000000003,-443.59999999999803,-430.2000000000006,-442.9000000000036,-2609.800000000007
442,803,-691.2000000000074,-755.4000000000057,-748.9000000000044,-746.100000000005,-740.4000000000074,-774.3000000000095,-4456.300000000039
443,768,-655.9000000000054,-701.6000000000026,-696.1999999999987,-709.5000000000055,-679.1000000000041,-723.9000000000059,-4166.200000000023
444,773,-626.8000000000044,-707.7000000000032,-692.0999999999979,-726.0000000000082,-684.4000000000059,-747.1000000000099,-4184.1000000000295
445,765,-667.4000000000041,-710.1000000000017,-726.6000000000051,-703.200000000001,-709.8000000000095,-754.1000000000106,-4271.200000000032
446,511,-367.4000000000018,-432.79999999999876,-428.09999999999945,-427.39999999999907,-401.0,-428.1000000000029,-2484.800000000002
447,514,-383.4000000000026,-434.0999999999991,-419.1999999999969,-426.69999999999874,-403.7000000000022,-444.1000000000025,-2511.200000000002
448,1155,-1013.6000000000017,-1139.7000000000087,-1151.5000000000061,-1166.2000000000226,-1132.4000000000094,-1149.100000000003,-6752.500000000052
449,464,-326.800000000002,-380.2999999999988,-392.49999999999665,-379.8999999999986,-353.29999999999944,-388.70000000000147,-2221.499999999997
451,456,-325.30000000000155,-381.89999999999856,-398.3999999999993,-375.2999999999986,-363.30000000000246,-376.5000000000031,-2220.7000000000035
452,761,-632.4000000000066,-702.6000000000043,-700.5000000000009,-713.8000000000068,-686.7000000000086,-729.0000000000103,-4165.000000000037
453,815,-675.6000000000062,-764.2000000000058,-774.500000000004,-781.4000000000069,-754.4000000000103,-788.2000000000075,-4538.300000000041
454,856,-758.7000000000078,-825.9000000000067,-814.1000000000053,-840.5000000000111,-804.9000000000107,-842.8000000000102,-4886.9000000000515
455,586,-470.80000000000456,-525.5000000000015,-534.2000000000031,-518.3000000000003,-494.9000000000023,-524.3000000000039,-3068.0000000000155
456,479,-340.50000000000216,-397.6999999999992,-407.29999999999785,-395.39999999999895,-371.60000000000014,-407.60000000000156,-2320.1
457,792,-690.7000000000093,-739.1000000000024,-752.7000000000036,-744.5000000000031,-702.300000000004,-749.700000000005,-4379.000000000027
458,782,-666.7000000000074,-730.7000000000014,-753.3000000000059,-744.100000000005,-728.7000000000083,-763.5000000000108,-4387.000000000038
459,670,-491.20000000000226,-593.2000000000003,-587.9999999999987,-591.4000000000001,-582.3000000000059,-626.4000000000065,-3472.500000000014
461,726,-592.3000000000056,-645.2999999999965,-638.9999999999993,-661.1000000000033,-672.3000000000071,-715.1000000000074,-3925.1000000000195
462,492,-346.9000000000026,-411.50000000000057,-412.8000000000017,-401.2999999999987,-376.89999999999986,-407.5000000000024,-2356.900000000006
463,709,-587.7000000000055,-653.6000000000006,-664.1000000000023,-618.9999999999964,-610.4000000000013,-652.3000000000081,-3787.100000000014
464,949,-810.1000000000075,-896.0000000000055,-920.9000000000098,-881.600000000004,-880.4000000000091,-933.5000000000131,-5322.500000000048
465,528,-401.2000000000025,-461.4999999999999,-449.59999999999883,-457.6000000000006,-438.20000000000016,-461.5000000000038,-2669.6000000000054
466,544,-390.000000000003,-460.2999999999995,-454.59999999999764,-461.9000000000008,-430.70000000000124,-469.3000000000033,-2666.8000000000056
467,678,-527.2000000000011,-620.1999999999978,-637.4000000000034,-620.7000000000016,-609.5000000000026,-627.1000000000056,-3642.100000000012
468,569,-451.70000000000357,-506.60000000000156,-504.000000000001,-517.2000000000053,-488.4000000000036,-496.80000000000564,-2964.7000000000207
469,486,-335.0000000000014,-390.09999999999803,-399.99999999999744,-389.29999999999774,-353.9000000000004,-401.500000000002,-2269.799999999997
471,679,-541.7000000000037,-617.3999999999993,-621.5000000000022,-616.0000000000028,-618.8000000000058,-643.0000000000065,-3658.40000000002
472,790,-702.600000000007,-758.600000000005,-760.100000000006,-764.5000000000081,-742.100000000009,-783.5000000000093,-4511.400000000045
473,576,-438.2000000000043,-498.099999999999,-518.2000000000004,-506.6999999999997,-493.10000000000235,-517.1000000000028,-2971.4000000000083
474,856,-723.1000000000048,-797.1000000000017,-799.1000000000024,-833.8000000000101,-778.1000000000071,-814.8000000000111,-4746.000000000038
475,933,-832.6000000000087,-898.2000000000066,-912.0000000000069,-890.0000000000039,-893.0000000000119,-930.9000000000093,-5356.700000000047
476,1001,-865.3000000000101,-956.2000000000014,-987.0000000000068,-986.4000000000086,-971.8000000000127,-996.5000000000108,-5763.200000000051
477,567,-459.7000000000032,-506.29999999999984,-507.2000000000006,-510.6000000000032,-490.6000000000046,-538.1000000000062,-3012.5000000000173
478,880,-793.2000000000085,-832.2000000000043,-837.0000000000055,-858.5000000000101,-849.1000000000106,-860.5000000000084,-5030.500000000047
479,865,-707.500000000005,-816.8000000000039,-841.8000000000071,-842.4000000000109,-811.6000000000105,-828.7000000000077,-4848.800000000045
481,976,-858.4000000000049,-914.1000000000021,-925.0000000000025,-942.7000000000083,-917.3000000000096,-938.8000000000054,-5496.300000000033
482,773,-638.9000000000068,-712.0000000000006,-709.5999999999998,-702.2000000000033,-682.0000000000014,-717.3000000000013,-4162.000000000014
483,644,-486.40000000000333,-584.1000000000022,-577.9000000000002,-602.5000000000063,-580.3000000000064,-602.4000000000059,-3433.6000000000245
484,529,-404.1000000000034,-462.40000000000134,-455.9999999999996,-461.40000000000094,-444.600000000004,-485.8000000000038,-2714.300000000013
485,606,-456.10000000000275,-524.2999999999987,-530.3,-521.5000000000008,-516.3000000000034,-524.9000000000041,-3073.4000000000096
486,636,-486.5000000000046,-543.6999999999987,-559.1999999999999,-546.0999999999987,-525.700000000003,-555.9000000000044,-3217.1000000000095
487,673,-556.4000000000048,-604.6000000000008,-599.0000000000009,-588.9999999999999,-589.4000000000033,-607.3000000000028,-3545.7000000000126
488,615,-506.7000000000041,-567.6000000000026,-575.8000000000054,-567.0000000000018,-552.6000000000041,-551.4000000000052,-3321.100000000023
489,1035,-906.2000000000029,-984.8000000000029,-1013.8000000000084,-1006.2000000000099,-995.0000000000116,-1035.100000000013,-5941.100000000049
491,610,-477.1000000000029,-514.2999999999973,-546.8000000000019,-531.3000000000013,-498.9000000000028,-531.4000000000038,-3099.80000000001
492,794,-658.0000000000011,-712.2999999999945,-711.3999999999972,-743.5000000000039,-731.9000000000068,-768.8000000000098,-4325.900000000014
493,704,-551.2000000000031,-650.3000000000035,-638.6000000000021,-648.3000000000054,-631.5000000000064,-661.2000000000082,-3781.1000000000286
494,818,-670.4000000000057,-754.1000000000003,-782.700000000004,-765.8000000000026,-757.5000000000072,-803.1000000000097,-4533.6000000000295
495,760,-639.2000000000027,-702.600000000002,-726.2000000000045,-727.4000000000068,-684.1000000000047,-720.6000000000067,-4200.100000000028
496,837,-694.2000000000066,-774.0000000000018,-797.5000000000064,-806.2000000000086,-768.0000000000082,-777.5000000000075,-4617.400000000039
497,601,-448.3000000000022,-513.999999999996,-516.8999999999977,-506.5999999999962,-498.60000000000065,-534.6000000000045,-3018.9999999999973
498,643,-511.50000000000483,-571.6000000000006,-580.1000000000015,-574.0000000000016,-554.2000000000056,-591.2000000000078,-3382.600000000022
499,936,-809.9000000000069,-894.5000000000056,-901.4000000000036,-905.3000000000072,-920.3000000000137,-935.6000000000109,-5367.000000000048
501,471,-359.0000000000029,-395.7999999999979,-401.7999999999993,-395.5999999999999,-374.6000000000013,-394.8000000000029,-2321.600000000004
502,712,-559.8000000000038,-665.100000000003,-648.9000000000025,-677.100000000006,-632.7000000000044,-686.000000000005,-3869.6000000000245
503,652,-518.0000000000048,-583.0999999999993,-590.0000000000008,-595.700000000003,-587.9000000000024,-603.0000000000047,-3477.700000000015
504,648,-501.30000000000473,-555.6999999999978,-568.2999999999994,-561.4999999999987,-565.9000000000053,-603.2000000000071,-3355.9000000000133
505,689,-579.7000000000038,-609.8000000000004,-630.0000000000022,-621.8000000000006,-601.0000000000061,-658.1000000000097,-3700.4000000000224
506,530,-437.6000000000039,-489.70000000000425,-474.70000000000215,-480.5000000000039,-440.1000000000023,-489.4000000000045,-2812.000000000021
507,792,-650.0000000000068,-710.3000000000009,-739.4000000000051,-744.2000000000058,-705.1000000000065,-755.9000000000091,-4304.900000000033
508,903,-774.3000000000028,-848.7000000000031,-863.4000000000028,-829.6000000000005,-858.8000000000092,-899.3000000000112,-5074.1000000000295
509,866,-757.4000000000057,-832.3000000000068,-828.6000000000066,-823.1000000000035,-818.3000000000118,-854.1000000000131,-4913.8000000000475
511,878,-722.9000000000029,-807.7000000000028,-830.9000000000058,-810.5000000000044,-799.9000000000087,-840.9000000000103,-4812.800000000036
512,503,-395.90000000000276,-438.20000000000164,-434.9000000000004,-432.20000000000107,-414.00000000000057,-442.00000000000153,-2557.2000000000075
513,666,-533.8000000000036,-597.2999999999987,-611.3000000000002,-618.3000000000056,-589.700000000004,-617.8000000000037,-3568.2000000000157
514,1093,-1039.5000000000082,-1070.80000000001,-1055.8000000000038,-1058.2000000000041,-1063.8000000000104,-1122.8000000000063,-6410.900000000043
515,678,-512.1000000000041,-584.6999999999991,-607.7000000000016,-592.3000000000004,-589.9000000000052,-630.3000000000056,-3517.0000000000164
516,871,-731.1000000000033,-820.0000000000042,-836.500000000006,-845.000000000007,-820.2000000000097,-868.80000000001,-4921.60000000004
517,1107,-1000.7000000000137,-1061.7000000000025,-1075.4000000000135,-1090.2000000000078,-1089.2000000000105,-1110.900000000011,-6428.100000000059
518,487,-385.3000000000027,-432.59999999999934,-417.4000000000005,-431.40000000000157,-409.00000000000085,-430.60000000000315,-2506.300000000008
519,937,-768.0000000000035,-896.6000000000079,-903.1000000000109,-884.9000000000048,-871.000000000011,-937.6000000000122,-5261.20000000005
521,473,-369.20000000000255,-401.7999999999995,-412.9000000000002,-412.0000000000022,-387.20000000000124,-412.5000000000029,-2395.6000000000085
522,869,-785.9000000000077,-831.1000000000046,-828.9000000000052,-818.5000000000047,-806.8000000000093,-853.60000000001,-4924.800000000041
523,849,-725.9000000000087,-810.0000000000083,-826.4000000000076,-802.400000000007,-799.6000000000096,-813.1000000000098,-4777.400000000051
524,748,-598.7000000000056,-669.8999999999987,-711.4000000000074,-680.900000000003,-673.9000000000046,-696.6000000000049,-4031.4000000000246
525,568,-452.0000000000046,-487.99999999999915,-480.4999999999988,-477.8999999999974,-461.90000000000305,-513.2000000000038,-2873.500000000007
526,595,-438.8000000000007,-520.7999999999969,-537.6999999999995,-528.7999999999994,-503.000000000001,-516.4000000000061,-3045.500000000003
527,584,-494.4000000000049,-517.899999999999,-515.7999999999995,-512.9000000000011,-498.5000000000032,-529.1000000000065,-3068.600000000014
528,605,-504.40000000000373,-554.5000000000002,-560.7000000000012,-533.8000000000002,-520.6000000000028,-548.6000000000032,-3222.600000000011
529,613,-502.40000000000333,-560.5999999999979,-546.9999999999981,-564.8000000000006,-531.8000000000017,-579.3000000000035,-3285.9000000000046
531,598,-481.30000000000535,-524.799999999997,-533.7999999999997,-527.8000000000018,-512.3000000000011,-488.4000000000042,-3068.400000000009
532,872,-721.100000000004,-804.6999999999991,-831.1000000000025,-826.900000000004,-836.3000000000101,-856.7000000000093,-4876.800000000028
533,661,-557.6000000000038,-599.0999999999995,-625.3000000000037,-595.7999999999997,-604.0000000000047,-616.1000000000041,-3597.900000000015
534,863,-748.4000000000044,-809.8000000000014,-845.3000000000075,-813.8000000000025,-814.0000000000083,-835.2000000000063,-4866.50000000003
535,1039,-912.8999999999976,-998.4000000000055,-1038.5000000000107,-1002.200000000008,-993.8000000000126,-1028.500000000015,-5974.30000000005
536,934,-799.2000000000043,-848.8999999999985,-871.0000000000043,-872.3000000000048,-871.1000000000066,-885.8000000000044,-5148.300000000023
537,549,-404.1000000000016,-481.6999999999967,-490.1999999999997,-482.9999999999985,-458.000000000001,-488.60000000000304,-2805.600000000001
538,817,-694.6000000000046,-753.0000000000026,-761.5000000000066,-733.5999999999988,-722.3000000000062,-771.0000000000094,-4436.000000000028
539,717,-607.700000000002,-642.5999999999998,-643.800000000001,-634.7999999999973,-619.3000000000026,-635.2000000000018,-3783.400000000004
541,651,-530.9000000000045,-567.3999999999975,-573.3999999999991,-588.2000000000027,-558.6000000000033,-584.800000000004,-3403.300000000011
542,935,-855.1000000000117,-903.6000000000047,-892.6000000000025,-904.8000000000067,-878.2000000000128,-932.0000000000124,-5366.300000000051
543,887,-777.2000000000083,-822.0000000000045,-820.5000000000039,-838.7000000000069,-809.2000000000096,-844.8000000000105,-4912.400000000044
544,1084,-959.200000000007,-1065.300000000011,-1100.0000000000066,-1072.9000000000035,-1064.3000000000102,-1102.8000000000056,-6364.500000000044
545,868,-757.4000000000041,-821.9000000000038,-841.2000000000061,-821.9000000000038,-812.1000000000085,-818.5000000000052,-4873.000000000032
546,893,-748.3000000000031,-814.7999999999998,-839.6000000000005,-865.2000000000081,-854.0000000000109,-879.6000000000104,-5001.500000000033
547,736,-589.5000000000022,-692.3000000000051,-695.7000000000055,-694.5000000000051,-666.3000000000069,-701.0000000000099,-4039.3000000000347
548,883,-738.5000000000084,-818.4000000000036,-850.7000000000079,-835.5000000000074,-806.1000000000085,-872.6000000000128,-4921.800000000048
549,722,-609.6000000000049,-654.5,-665.1999999999998,-656.8999999999991,-646.5000000000065,-700.6000000000096,-3933.3000000000197
551,813,-715.4000000000029,-757.1000000000004,-791.0000000000067,-754.1999999999997,-765.6000000000063,-765.1000000000078,-4548.400000000024
552,608,-510.7000000000043,-535.9999999999983,-537.6000000000003,-566.7000000000072,-534.1000000000039,-549.8000000000061,-3234.90000000002
553,780,-652.4000000000073,-731.1000000000045,-738.3000000000056,-737.3000000000039,-702.3000000000062,-734.6000000000071,-4296.000000000035
554,484,-387.50000000000205,-430.5000000000028,-412.5000000000006,-411.2999999999991,-391.70000000000107,-423.0000000000024,-2456.5000000000077
555,639,-529.200000000005,-577.3999999999996,-564.5999999999989,-592.6000000000026,-581.8000000000051,-616.500000000006,-3462.100000000017
556,662,-523.3000000000038,-575.699999999996,-598.700000000001,-593.0999999999992,-567.1000000000031,-595.3000000000056,-3453.200000000009
557,864,-734.500000000003,-781.2999999999977,-814.200000000006,-811.700000000004,-810.7000000000094,-815.2000000000087,-4767.600000000029
558,742,-624.5000000000045,-688.100000000002,-699.4000000000041,-707.3000000000071,-692.1000000000087,-708.1000000000083,-4119.500000000035
559,554,-421.1000000000015,-476.3999999999997,-496.20000000000226,-475.699999999999,-448.9000000000016,-466.20000000000357,-2784.5000000000073
561,881,-750.5000000000075,-806.2000000000018,-850.700000000007,-848.6000000000072,-821.2000000000096,-830.5000000000067,-4907.70000000004
562,524,-372.90000000000236,-424.69999999999686,-434.39999999999895,-423.799999999997,-387.29999999999905,-442.10000000000275,-2485.199999999997
563,671,-522.300000000005,-589.7999999999998,-609.5000000000042,-587.6000000000012,-573.8000000000025,-608.4000000000044,-3491.400000000017
564,860,-709.6000000000081,-806.3000000000068,-817.8000000000076,-814.7000000000088,-791.3000000000102,-832.0000000000111,-4771.700000000053
565,811,-699.8000000000035,-775.800000000005,-788.3000000000075,-785.8000000000078,-754.00000000001,-813.1000000000115,-4616.800000000046
566,943,-821.4000000000057,-894.2000000000008,-918.2000000000069,-908.0000000000035,-899.4000000000125,-951.9000000000148,-5393.100000000045
567,546,-370.2000000000002,-452.49999999999886,-459.0999999999991,-445.5999999999973,-433.50000000000375,-468.200000000005,-2629.100000000004
568,880,-750.9000000000082,-828.3000000000026,-843.8000000000038,-835.3000000000043,-807.2000000000082,-856.6000000000095,-4922.100000000037
569,736,-579.7000000000024,-656.8999999999979,-660.8000000000022,-670.4999999999995,-635.3000000000008,-661.0000000000036,-3864.2000000000066
571,1019,-855.1000000000096,-971.1000000000072,-998.0000000000099,-985.1000000000075,-974.4000000000134,-1023.100000000015,-5806.800000000063
572,599,-460.2000000000038,-525.1000000000004,-535.9000000000024,-537.2000000000037,-499.20000000000226,-532.4000000000041,-3090.000000000017
573,982,-852.4000000000092,-938.3000000000064,-944.4000000000058,-977.700000000014,-939.1000000000145,-1000.1000000000138,-5652.000000000064
574,798,-648.8000000000056,-738.3000000000018,-730.0999999999998,-771.4000000000101,-747.10000000001,-780.7000000000103,-4416.400000000038
575,825,-701.6000000000017,-738.5999999999995,-767.0000000000053,-745.2000000000002,-737.6000000000065,-769.2000000000072,-4459.200000000021
576,693,-562.6000000000056,-611.3999999999999,-620.599999999998,-633.6000000000018,-598.400000000004,-663.0000000000078,-3689.600000000017
577,688,-553.6000000000045,-620.5000000000031,-631.4000000000027,-615.9000000000019,-607.3000000000061,-645.3000000000084,-3674.000000000027
578,617,-479.700000000003,-542.6999999999981,-556.5000000000009,-550.3999999999975,-519.8000000000008,-537.0000000000043,-3186.100000000004
579,890,-768.2000000000055,-860.700000000008,-853.3000000000058,-851.3000000000085,-842.9000000000117,-893.1000000000126,-5069.500000000053
581,782,-630.2000000000047,-715.3000000000022,-729.4000000000055,-728.5000000000055,-690.9000000000059,-753.9000000000099,-4248.2000000000335
582,640,-507.10000000000286,-579.7000000000012,-562.8999999999979,-589.9000000000043,-562.7000000000063,-575.1000000000057,-3377.4000000000183
583,773,-633.4000000000044,-719.7000000000037,-746.7000000000097,-720.4000000000061,-699.4000000000048,-722.8000000000054,-4242.400000000034
584,559,-431.10000000000446,-470.99999999999795,-483.49999999999955,-482.80000000000103,-469.4000000000024,-504.50000000000324,-2842.300000000009
585,544,-382.6000000000023,-459.29999999999814,-466.30000000000047,-451.6999999999982,-429.5,-452.40000000000447,-2641.800000000004
586,580,-439.6000000000022,-503.2999999999989,-517.0000000000025,-486.2999999999964,-478.5000000000021,-524.2000000000055,-2948.900000000008
587,500,-350.8000000000027,-405.4999999999982,-413.4999999999991,-423.7000000000011,-383.3000000000018,-417.00000000000114,-2393.800000000004
588,632,-492.3000000000008,-567.8000000000021,-565.800000000002,-573.1000000000031,-530.5000000000014,-570.1000000000038,-3299.600000000013
589,796,-675.8999999999987,-735.2999999999961,-757.5000000000035,-778.500000000008,-728.3000000000052,-762.0000000000041,-4437.5000000000155
591,659,-553.4000000000059,-587.199999999999,-597.3000000000027,-604.4000000000046,-565.1000000000025,-583.2000000000033,-3490.600000000018
592,834,-697.400000000002,-770.2999999999985,-791.5000000000051,-784.3000000000052,-774.7000000000088,-811.8000000000095,-4630.000000000029
593,752,-630.8000000000058,-677.6999999999979,-689.2000000000021,-688.9000000000025,-650.9000000000058,-694.2000000000058,-4031.7000000000194
594,775,-656.4000000000032,-709.6000000000017,-704.8000000000003,-746.0000000000108,-722.1000000000097,-735.3000000000098,-4274.200000000036
595,864,-728.6000000000043,-788.2999999999998,-830.1000000000064,-833.3000000000089,-803.8000000000103,-839.3000000000092,-4823.400000000039
596,687,-581.9000000000052,-640.8000000000017,-645.9000000000057,-643.400000000006,-634.2000000000081,-653.9000000000076,-3800.100000000034
597,804,-718.6000000000042,-713.4999999999982,-730.4999999999986,-726.500000000002,-724.9000000000052,-752.5000000000035,-4366.500000000012
598,635,-527.9000000000043,-537.1999999999962,-561.1999999999992,-549.6000000000006,-525.4000000000018,-539.2000000000044,-3240.500000000007
599,734,-600.8000000000054,-661.6999999999996,-683.1000000000059,-670.9000000000035,-677.9000000000083,-696.000000000008,-3990.4000000000306
601,552,-440.700000000004,-463.29999999999905,-468.2999999999978,-479.9000000000029,-440.1000000000018,-437.20000000000505,-2729.500000000011
602,1114,-1019.4000000000103,-1087.700000000012,-1118.40000000001,-1063.9000000000078,-1103.900000000007,-1110.9000000000062,-6504.200000000053
603,658,-505.30000000000405,-586.200000000002,-603.1000000000026,-558.9999999999973,-554.1000000000009,-596.6000000000051,-3404.300000000012
604,464,-342.3000000000026,-395.699999999999,-394.5000000000009,-381.699999999998,-359.90000000000117,-383.700000000003,-2257.8000000000047
605,1327,-1216.7999999999956,-1309.1999999999894,-1351.9999999999848,-1335.3999999999835,-1302.999999999994,-1357.8999999999871,-7874.299999999934
606,726,-595.8000000000002,-654.4999999999991,-676.6000000000033,-652.3000000000009,-647.9000000000046,-674.1000000000049,-3901.200000000013
607,978,-852.1000000000063,-938.9000000000051,-957.9000000000078,-961.900000000008,-960.3000000000146,-956.700000000009,-5627.800000000051
608,564,-426.2000000000024,-486.1999999999985,-501.900000000001,-481.69999999999806,-477.700000000003,-515.6000000000048,-2889.300000000008
609,652,-517.6000000000029,-583.2000000000013,-571.7999999999985,-599.700000000002,-560.700000000002,-605.0000000000055,-3438.0000000000123
611,631,-534.700000000006,-591.4000000000048,-594.1000000000071,-582.8000000000036,-560.2000000000045,-599.500000000006,-3462.700000000032
612,502,-364.7000000000006,-416.4999999999992,-411.5999999999989,-407.8999999999975,-390.5000000000008,-417.8000000000015,-2408.9999999999986
613,1337,-1225.199999999993,-1331.800000000003,-1340.700000000008,-1370.9999999999811,-1335.9999999999882,-1355.8999999999814,-7960.599999999955
614,639,-529.8000000000031,-591.2000000000018,-567.8999999999958,-603.1000000000051,-580.2000000000048,-584.3000000000054,-3456.5000000000164
615,869,-752.4000000000025,-800.3999999999997,-828.000000000003,-829.6000000000058,-797.0000000000065,-839.200000000007,-4846.600000000024
616,462,-340.20000000000294,-388.29999999999995,-387.3999999999994,-389.5000000000004,-374.9000000000007,-392.3000000000015,-2272.600000000005
617,640,-536.5000000000063,-575.9000000000012,-579.5000000000018,-567.4999999999998,-563.5000000000048,-585.3000000000022,-3408.2000000000153
618,832,-750.4000000000076,-788.5000000000008,-783.3000000000008,-814.700000000007,-786.7000000000082,-811.9000000000078,-4735.500000000032
619,558,-432.90000000000333,-481.69999999999794,-480.7000000000005,-494.600000000001,-479.1000000000037,-515.5000000000045,-2884.500000000011
621,608,-485.0000000000035,-526.0999999999962,-548.1999999999989,-522.099999999997,-520.1,-546.3000000000039,-3147.7999999999993
622,567,-393.7000000000023,-466.0999999999968,-464.0999999999954,-466.3999999999962,-429.3999999999982,-483.6000000000013,-2703.29999999999
623,663,-568.3000000000013,-581.9999999999973,-584.9999999999957,-617.0000000000036,-574.0000000000014,-594.2000000000033,-3520.5000000000027
624,531,-448.0000000000043,-468.0000000000015,-445.6999999999981,-460.00000000000045,-434.80000000000234,-489.7000000000049,-2746.2000000000116
625,572,-459.0000000000034,-516.800000000002,-507.5999999999997,-501.69999999999834,-504.50000000000205,-510.80000000000416,-3000.40000000001
626,707,-602.2000000000035,-646.7999999999993,-634.0999999999982,-665.2000000000025,-640.2000000000057,-671.7000000000035,-3860.2000000000126
627,616,-486.10000000000446,-544.5000000000015,-541.6999999999998,-536.7000000000002,-529.5000000000053,-562.3000000000046,-3200.800000000016
628,560,-434.8000000000023,-506.90000000000146,-504.19999999999993,-502.09999999999866,-481.5000000000028,-521.7000000000025,-2951.2000000000075
629,1052,-973.5000000000122,-1016.7000000000043,-1019.700000000005,-1036.1000000000097,-1024.100000000014,-1063.1000000000124,-6133.200000000057
631,734,-578.8000000000001,-650.399999999999,-665.0999999999995,-670.7000000000008,-658.100000000005,-686.6000000000031,-3909.700000000007
632,641,-521.2000000000038,-586.6000000000025,-576.100000000002,-596.2000000000046,-551.4000000000053,-598.3000000000053,-3429.8000000000234
633,832,-702.400000000005,-782.6000000000012,-789.1000000000022,-819.1000000000106,-769.8000000000089,-829.5000000000113,-4692.500000000039
634,918,-799.5000000000057,-864.1000000000006,-876.4000000000035,-856.5000000000035,-886.5000000000114,-927.7000000000136,-5210.700000000039
635,859,-722.6000000000078,-826.6000000000055,-839.2000000000088,-850.8000000000092,-813.2000000000083,-843.9000000000075,-4896.3000000000475
636,652,-493.50000000000273,-556.9999999999959,-576.3000000000017,-574.3,-560.5000000000038,-587.400000000001,-3349.000000000005
637,618,-522.0000000000053,-554.7,-559.7000000000002,-557.9000000000005,-539.3000000000052,-586.100000000007,-3319.700000000018
638,526,-395.200000000003,-450.29999999999836,-446.8999999999986,-446.09999999999906,-436.70000000000255,-457.800000000003,-2633.0000000000045
