Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
536,932,-818.7000000000025,-838.6999999999988,-867.3000000000018,-880.5000000000066,-840.100000000005,-890.0000000000041,-5135.300000000019
537,504,-379.90000000000003,-432.2999999999983,-438.09999999999906,-434.6999999999972,-421.7000000000013,-442.4000000000032,-2549.099999999999
538,814,-679.3000000000031,-746.9000000000034,-762.0000000000064,-751.300000000004,-700.3000000000043,-760.000000000006,-4399.8000000000275
539,716,-596.0000000000041,-634.8999999999993,-652.8000000000008,-643.300000000001,-636.7000000000043,-625.300000000001,-3789.0000000000105
541,641,-505.60000000000525,-570.3999999999965,-584.8000000000012,-548.5999999999977,-561.2000000000035,-577.300000000006,-3347.90000000001
542,937,-836.8000000000043,-884.8000000000036,-930.100000000009,-911.0000000000116,-878.0000000000086,-918.4000000000084,-5359.100000000046
543,876,-772.8000000000061,-810.1000000000045,-818.0000000000034,-839.5000000000109,-795.300000000009,-826.1000000000109,-4861.800000000046
544,1060,-956.4000000000115,-1049.0000000000086,-1063.7000000000073,-1029.9000000000055,-1049.1000000000115,-1070.1000000000101,-6218.200000000054
545,862,-736.5000000000047,-824.7000000000039,-832.5000000000058,-822.7000000000054,-804.7000000000099,-809.3000000000063,-4830.400000000036
546,893,-748.8000000000086,-829.4000000000009,-841.2000000000004,-855.3000000000061,-847.0000000000094,-892.5000000000097,-5014.200000000035
547,750,-654.5000000000061,-704.1000000000058,-719.1000000000064,-669.4999999999972,-666.1000000000057,-718.5000000000091,-4131.80000000003
548,935,-803.2000000000071,-869.8000000000034,-903.3000000000079,-880.2000000000055,-863.0000000000102,-906.2000000000126,-5225.700000000046
549,722,-600.7000000000044,-656.3000000000001,-671.3000000000013,-682.2000000000048,-652.5000000000051,-674.7000000000056,-3937.7000000000216
551,807,-664.6000000000033,-759.5999999999996,-777.5000000000065,-765.000000000003,-739.0000000000066,-747.1000000000058,-4452.800000000025
552,606,-506.90000000000515,-540.899999999999,-552.800000000003,-566.9000000000054,-531.300000000003,-542.1000000000042,-3240.9000000000196
553,785,-659.9000000000068,-740.800000000004,-728.1000000000025,-731.4000000000049,-727.4000000000083,-740.4000000000068,-4328.000000000033
554,486,-381.4000000000025,-431.09999999999985,-428.60000000000025,-411.6999999999994,-404.3000000000025,-424.1000000000034,-2481.200000000008
555,639,-530.3000000000054,-599.4000000000019,-600.9000000000021,-593.900000000003,-553.6000000000051,-587.2000000000065,-3465.3000000000243
556,626,-487.40000000000424,-555.7000000000007,-556.8000000000004,-552.9000000000024,-527.9000000000004,-547.000000000001,-3227.700000000009
557,872,-739.0000000000036,-782.0999999999981,-826.6000000000041,-810.700000000004,-822.3000000000104,-828.7000000000085,-4809.400000000029
558,742,-632.600000000004,-700.0000000000045,-696.3000000000043,-691.700000000002,-682.1000000000079,-718.1000000000103,-4120.800000000033
559,602,-455.6000000000016,-527.1000000000009,-534.7999999999998,-520.9000000000005,-499.3000000000008,-521.6000000000035,-3059.300000000007
561,881,-743.8000000000068,-836.0000000000061,-842.5000000000065,-856.3000000000116,-798.800000000007,-826.700000000007,-4904.100000000045
562,496,-350.80000000000217,-403.6999999999977,-425.1999999999983,-398.6999999999975,-361.69999999999965,-389.5000000000027,-2329.599999999998
563,682,-552.5000000000048,-590.8999999999982,-608.1999999999999,-600.2999999999998,-587.7000000000057,-628.7000000000044,-3568.3000000000125
564,860,-747.8000000000087,-804.6000000000059,-801.2000000000011,-806.7000000000064,-785.9000000000112,-828.8000000000118,-4775.0000000000455
565,820,-704.8000000000062,-788.7000000000063,-773.2000000000035,-819.7000000000122,-773.3000000000104,-817.900000000012,-4677.600000000051
566,943,-813.6000000000051,-888.1999999999995,-934.4000000000088,-924.2000000000072,-898.0000000000111,-937.0000000000127,-5395.400000000044
567,530,-380.20000000000226,-440.2999999999996,-444.49999999999886,-432.2999999999976,-422.3000000000016,-438.7000000000036,-2558.3000000000034
568,880,-768.5000000000076,-822.4000000000021,-847.5000000000049,-825.9000000000017,-824.9000000000098,-855.7000000000121,-4944.900000000038
569,736,-587.0000000000041,-640.9999999999984,-653.2999999999967,-663.1000000000017,-634.900000000002,-660.999999999999,-3840.300000000002
571,1019,-892.700000000012,-958.6000000000039,-1000.0000000000075,-977.4000000000071,-973.2000000000135,-1013.4000000000145,-5815.300000000058
572,596,-469.80000000000376,-525.1999999999988,-524.3999999999994,-518.1000000000008,-505.5000000000026,-526.8000000000054,-3069.800000000011
573,1021,-894.9000000000078,-967.8000000000038,-992.3000000000058,-1011.600000000014,-996.0000000000143,-1019.8000000000153,-5882.4000000000615
574,801,-671.0000000000045,-732.000000000001,-761.0000000000024,-763.6000000000053,-745.2000000000103,-777.700000000011,-4450.500000000035
575,834,-702.5000000000023,-758.5000000000015,-766.0000000000025,-768.9000000000051,-739.7000000000061,-772.5000000000067,-4508.100000000024
576,701,-554.5000000000049,-614.9999999999994,-638.4999999999991,-652.1000000000059,-629.000000000005,-644.2000000000044,-3733.300000000019
577,688,-552.6000000000048,-622.3000000000033,-640.7000000000049,-629.500000000005,-607.100000000006,-619.7000000000062,-3671.9000000000306
578,609,-482.60000000000247,-544.8000000000002,-544.1999999999983,-542.5999999999968,-516.2,-530.4000000000036,-3160.8000000000015
579,890,-762.0000000000086,-855.7000000000057,-859.1000000000059,-861.500000000009,-866.9000000000118,-863.9000000000107,-5069.100000000051
581,783,-631.4000000000038,-716.4000000000015,-748.500000000006,-724.6000000000043,-701.8000000000063,-725.1000000000073,-4247.800000000029
582,658,-538.8000000000054,-606.5000000000035,-608.2000000000043,-576.1999999999978,-575.9000000000053,-595.3000000000059,-3500.9000000000215
583,790,-649.1000000000051,-728.5000000000023,-746.700000000005,-751.5000000000055,-719.100000000008,-741.6000000000076,-4336.500000000034
584,544,-426.2000000000036,-463.8999999999996,-468.7999999999981,-456.4999999999984,-435.9000000000013,-462.400000000004,-2713.7000000000053
585,532,-382.9000000000029,-441.8999999999968,-446.39999999999975,-441.4999999999962,-405.69999999999914,-448.7000000000036,-2567.099999999998
586,562,-421.4000000000019,-490.09999999999917,-506.8000000000027,-472.1999999999972,-466.2999999999997,-485.0000000000045,-2841.800000000005
587,477,-343.30000000000274,-385.3999999999982,-402.69999999999925,-391.9999999999992,-351.39999999999924,-384.1000000000031,-2258.9000000000015
588,635,-498.2000000000018,-562.7999999999989,-579.8999999999996,-576.200000000003,-554.0000000000035,-567.7000000000075,-3338.8000000000143
589,771,-666.5999999999999,-709.3999999999978,-736.3000000000046,-728.8000000000018,-705.0000000000033,-754.200000000006,-4300.300000000013
591,659,-558.8000000000058,-587.599999999999,-598.2000000000022,-596.2000000000016,-555.6000000000039,-598.3000000000039,-3494.700000000016
592,834,-688.8,-765.6999999999997,-800.6000000000049,-793.7000000000049,-772.3000000000096,-814.6000000000106,-4635.70000000003
593,752,-637.6000000000049,-671.2999999999993,-704.2000000000038,-684.3000000000033,-667.700000000005,-677.0000000000038,-4042.1000000000204
594,775,-661.1000000000035,-706.0000000000016,-701.9,-737.2000000000096,-712.0000000000093,-752.1000000000113,-4270.300000000035
595,896,-742.1000000000051,-832.5000000000018,-859.1000000000067,-879.7000000000133,-830.5000000000098,-856.9000000000085,-5000.800000000046
596,687,-567.4000000000066,-642.4000000000033,-661.6000000000054,-645.2000000000062,-628.2000000000075,-649.9000000000083,-3794.700000000037
597,788,-665.9000000000029,-708.9000000000012,-720.8999999999997,-724.1000000000041,-694.0000000000049,-743.6000000000026,-4257.400000000016
598,647,-527.600000000004,-557.7999999999956,-567.3999999999993,-552.9999999999987,-548.4000000000011,-565.2000000000055,-3319.400000000004
599,736,-603.0000000000055,-654.0999999999988,-674.4000000000026,-693.3000000000056,-673.5000000000084,-702.5000000000094,-4000.8000000000306
601,545,-389.8000000000025,-462.30000000000024,-460.1999999999975,-459.19999999999925,-447.00000000000296,-476.8000000000034,-2695.300000000006
602,1101,-1006.4000000000093,-1080.0000000000125,-1081.0000000000075,-1090.0000000000002,-1063.700000000012,-1104.500000000007,-6425.6000000000495
603,662,-538.6000000000031,-579.6999999999987,-601.4000000000024,-571.6999999999991,-567.3000000000021,-589.1000000000049,-3447.80000000001
604,433,-310.9000000000024,-366.0000000000001,-370.69999999999914,-357.79999999999944,-326.40000000000026,-348.30000000000274,-2080.1000000000045
605,1327,-1203.8999999999976,-1308.199999999989,-1330.4999999999814,-1351.5999999999838,-1326.9999999999939,-1358.0999999999874,-7879.299999999933
606,705,-586.7000000000003,-631.3999999999999,-649.1000000000015,-652.4000000000019,-619.6000000000043,-643.6000000000031,-3782.800000000011
607,978,-869.4000000000053,-934.5000000000034,-964.500000000009,-924.1000000000015,-943.1000000000137,-992.3000000000155,-5627.900000000049
608,560,-425.7000000000019,-481.09999999999815,-506.1000000000031,-471.49999999999665,-479.7000000000016,-500.00000000000534,-2864.1000000000067
609,672,-555.4000000000032,-586.0999999999989,-608.4999999999985,-602.3000000000002,-578.5000000000025,-603.1000000000053,-3533.9000000000083
611,631,-554.8000000000053,-575.2000000000007,-596.4000000000036,-595.9000000000075,-572.0000000000056,-578.0000000000061,-3472.3000000000284
612,494,-358.6000000000024,-407.69999999999885,-418.5999999999988,-405.49999999999727,-380.2999999999995,-392.0000000000022,-2362.699999999999
613,1337,-1244.6999999999966,-1307.799999999996,-1369.1999999999978,-1314.5999999999938,-1357.9999999999843,-1381.2999999999815,-7975.599999999951
614,601,-494.50000000000404,-551.6000000000029,-556.3999999999999,-544.4000000000023,-537.6000000000035,-543.8000000000051,-3228.300000000018
615,869,-752.7000000000023,-819.6000000000024,-821.2000000000031,-838.2000000000056,-785.6000000000064,-831.5000000000072,-4848.800000000027
616,417,-302.8000000000019,-355.7000000000009,-354.09999999999985,-348.4000000000005,-317.2000000000014,-325.20000000000243,-2003.400000000007
617,613,-521.900000000005,-547.2000000000008,-565.5000000000025,-549.0000000000003,-526.8000000000039,-563.4000000000038,-3273.800000000016
618,832,-722.8000000000076,-788.9000000000034,-810.9000000000048,-828.5000000000102,-780.9000000000063,-802.000000000007,-4734.000000000039
619,564,-432.0000000000022,-495.1000000000007,-507.7999999999993,-501.5000000000009,-489.7000000000048,-495.600000000005,-2921.7000000000126
621,608,-496.70000000000357,-528.299999999996,-539.0999999999962,-546.9000000000001,-506.8999999999996,-532.2000000000029,-3150.0999999999985
622,547,-379.5000000000023,-444.99999999999625,-454.59999999999656,-445.7999999999955,-433.9999999999984,-451.90000000000305,-2610.799999999992
623,663,-564.4000000000019,-581.9999999999973,-592.1999999999988,-616.1999999999996,-562.8000000000009,-603.3000000000029,-3520.9000000000015
624,531,-412.7000000000035,-460.39999999999986,-474.6999999999997,-473.10000000000247,-452.0000000000029,-473.0000000000043,-2745.9000000000124
625,537,-416.2000000000018,-472.19999999999766,-493.4000000000015,-464.99999999999955,-465.400000000001,-478.50000000000506,-2790.7000000000066
626,707,-605.2000000000039,-651.7000000000004,-644.1999999999994,-659.0000000000013,-640.4000000000048,-662.0000000000038,-3862.500000000013
627,624,-479.0000000000047,-538.699999999999,-555.0,-568.1000000000039,-546.500000000006,-557.7000000000058,-3245.000000000019
628,543,-436.2000000000041,-476.59999999999894,-490.2000000000006,-480.59999999999786,-462.4000000000026,-491.8000000000032,-2837.8000000000075
629,1078,-963.8000000000069,-1049.4000000000094,-1034.8000000000015,-1069.1000000000156,-1034.5000000000114,-1092.0000000000077,-6243.600000000051
631,727,-587.3000000000037,-641.4999999999983,-663.9999999999993,-656.200000000001,-638.4000000000048,-681.700000000009,-3869.100000000016
632,641,-512.8000000000042,-579.6000000000025,-591.1000000000039,-583.4000000000025,-567.0000000000047,-590.4000000000053,-3424.300000000023
633,839,-726.3000000000047,-789.4000000000027,-799.3000000000019,-819.900000000009,-772.0000000000088,-833.6000000000109,-4740.500000000038
634,918,-802.0000000000073,-850.0999999999987,-884.0000000000027,-911.9000000000127,-861.7000000000099,-899.9000000000095,-5209.600000000041
635,874,-761.5000000000028,-848.100000000004,-846.9000000000063,-843.1000000000087,-830.5000000000102,-870.3000000000125,-5000.400000000045
636,657,-511.5000000000022,-595.8000000000028,-579.2999999999978,-596.8000000000039,-542.8000000000022,-576.6000000000048,-3402.800000000014
637,620,-535.5000000000052,-559.3000000000009,-551.9999999999981,-568.0000000000013,-537.3000000000048,-572.3000000000076,-3324.400000000018
638,484,-348.0000000000013,-398.6999999999987,-411.9999999999995,-402.4999999999985,-379.500000000001,-410.20000000000346,-2350.9000000000024
639,924,-828.1000000000057,-875.4000000000013,-897.200000000005,-876.7000000000043,-857.7000000000054,-862.3999999999999,-5197.500000000022
641,894,-810.2000000000093,-858.2000000000062,-851.4000000000048,-886.5000000000105,-846.1000000000112,-900.7000000000132,-5153.100000000055
642,1015,-910.2000000000055,-987.2000000000079,-989.6000000000068,-1018.4000000000169,-962.4000000000124,-1008.8000000000126,-5876.600000000062
643,937,-824.2000000000077,-880.799999999999,-884.5000000000015,-903.200000000003,-875.2000000000079,-927.8000000000123,-5295.700000000031
644,589,-495.80000000000354,-527.1999999999995,-522.1999999999972,-552.0000000000014,-530.0000000000052,-548.3000000000044,-3175.5000000000114
645,805,-665.5000000000027,-731.3999999999985,-739.6000000000008,-731.000000000001,-734.6000000000075,-763.6000000000087,-4365.700000000019
646,468,-333.40000000000174,-391.5999999999992,-399.69999999999936,-389.5999999999986,-371.7000000000004,-393.30000000000194,-2279.300000000001
647,728,-575.0000000000035,-677.3000000000006,-687.2000000000035,-686.4000000000034,-677.3000000000079,-710.8000000000058,-4014.0000000000246
648,732,-598.8000000000003,-667.3000000000001,-672.5000000000008,-692.1000000000065,-668.100000000009,-715.4000000000092,-4014.200000000026
649,545,-419.10000000000264,-474.80000000000064,-478.89999999999986,-451.09999999999695,-450.20000000000056,-469.5000000000024,-2743.600000000003
651,719,-546.2000000000033,-648.7999999999972,-669.6000000000039,-670.8000000000047,-638.0000000000052,-652.9000000000053,-3826.3000000000193
652,766,-640.0000000000057,-709.8999999999995,-732.2000000000013,-722.7000000000023,-712.7000000000066,-739.7000000000085,-4257.2000000000235
653,635,-482.90000000000197,-551.1999999999985,-545.1999999999967,-580.2000000000023,-535.8000000000033,-578.700000000005,-3274.0000000000073
654,643,-492.50000000000307,-534.9999999999968,-559.4999999999986,-547.7999999999986,-514.4000000000012,-543.700000000003,-3192.900000000002
655,677,-583.4000000000049,-622.0000000000006,-630.1000000000031,-615.999999999999,-606.4000000000075,-639.2000000000079,-3697.100000000023
656,866,-753.8000000000072,-789.4999999999966,-803.3999999999995,-833.7000000000072,-795.9000000000077,-840.2000000000095,-4816.500000000028
657,485,-373.60000000000144,-404.199999999998,-424.9999999999997,-413.80000000000075,-382.4000000000016,-409.20000000000294,-2408.2000000000044
658,574,-474.7000000000046,-513.5000000000028,-531.3000000000043,-520.7000000000057,-473.90000000000384,-492.50000000000495,-3006.6000000000263
659,627,-490.9000000000027,-564.6000000000005,-572.4000000000025,-569.7999999999992,-537.0000000000032,-573.8000000000055,-3308.5000000000136
661,746,-599.0999999999995,-668.799999999998,-708.9000000000049,-655.6999999999994,-674.1000000000032,-664.1000000000017,-3970.7000000000066
662,613,-522.9000000000058,-535.7999999999995,-546.8000000000001,-561.8000000000048,-520.8000000000038,-531.500000000005,-3219.600000000019
663,939,-825.2000000000087,-911.6000000000051,-890.8000000000027,-930.2000000000088,-891.5000000000123,-961.0000000000143,-5410.300000000052
664,1022,-921.9000000000057,-978.9000000000037,-1010.5000000000097,-1011.9000000000112,-969.70000000001,-1011.0000000000067,-5903.900000000046
665,773,-688.8000000000065,-716.0000000000009,-736.7000000000053,-718.0000000000015,-681.800000000004,-686.7000000000029,-4228.000000000021
666,610,-468.7000000000018,-520.6999999999962,-545.7999999999998,-541.1000000000005,-492.09999999999866,-504.30000000000445,-3072.700000000001
667,620,-507.80000000000354,-561.3000000000013,-573.4000000000027,-577.9000000000073,-530.5000000000035,-550.9000000000035,-3301.800000000022
668,726,-645.8000000000037,-680.5000000000018,-704.5000000000065,-680.5000000000032,-678.9000000000071,-716.400000000006,-4106.600000000029
669,669,-535.400000000003,-620.600000000002,-625.4000000000035,-609.1999999999978,-605.8000000000054,-646.8000000000045,-3643.200000000016
671,593,-438.10000000000406,-499.799999999998,-527.3000000000023,-498.39999999999765,-489.4000000000032,-515.9000000000043,-2968.900000000009
672,711,-594.800000000006,-645.4000000000002,-642.8000000000004,-660.0000000000042,-652.200000000008,-664.300000000006,-3859.500000000025
673,803,-658.6000000000071,-737.8000000000031,-769.5000000000061,-737.9000000000033,-751.0000000000106,-777.400000000011,-4432.200000000041
674,802,-691.2000000000039,-723.1000000000006,-715.8999999999949,-762.9000000000092,-726.5000000000088,-753.4000000000093,-4373.000000000026
675,525,-404.50000000000097,-453.9999999999975,-474.3000000000011,-442.39999999999844,-435.99999999999983,-444.40000000000214,-2655.6000000000004
676,642,-486.8000000000026,-557.6999999999978,-568.5999999999998,-561.6999999999985,-544.4999999999999,-591.6000000000055,-3310.900000000004
677,483,-379.400000000003,-413.19999999999976,-423.2000000000014,-429.5999999999985,-372.00000000000244,-426.3000000000038,-2443.700000000009
678,754,-639.4000000000028,-687.7000000000002,-695.1000000000007,-709.5000000000057,-693.5000000000073,-738.0000000000089,-4163.200000000026
679,603,-446.30000000000297,-511.9999999999968,-533.4999999999959,-519.7999999999992,-509.90000000000276,-515.4000000000041,-3036.900000000002
681,866,-743.7000000000081,-804.9000000000037,-835.2000000000061,-800.9000000000033,-798.3000000000102,-828.8000000000125,-4811.800000000044
682,1174,-1060.500000000005,-1137.5000000000116,-1159.3000000000102,-1176.100000000017,-1145.1000000000117,-1189.4000000000055,-6867.90000000006
683,974,-846.4000000000071,-939.700000000005,-956.7000000000072,-957.10000000001,-930.5000000000106,-949.1000000000089,-5579.500000000048
684,606,-470.50000000000364,-552.7000000000007,-561.4000000000011,-549.5000000000031,-529.3000000000046,-560.8000000000056,-3224.200000000019
685,569,-440.20000000000215,-492.70000000000033,-504.8999999999992,-487.49999999999807,-472.80000000000217,-492.30000000000445,-2890.400000000006
686,853,-699.1000000000009,-790.8000000000021,-803.0000000000022,-802.8000000000061,-801.1000000000103,-841.1000000000109,-4737.900000000032
687,725,-588.4000000000042,-658.6000000000003,-678.7000000000031,-674.000000000006,-645.2000000000055,-652.6000000000042,-3897.5000000000227
688,573,-469.40000000000214,-506.3999999999972,-522.0999999999985,-533.1999999999989,-516.3000000000034,-513.000000000003,-3060.4000000000033
689,936,-826.3000000000092,-900.5000000000093,-908.7000000000058,-889.9000000000075,-877.7000000000131,-923.3000000000147,-5326.40000000006
691,1031,-896.7999999999993,-979.7000000000058,-997.3000000000097,-999.4000000000113,-978.2000000000127,-1009.3000000000136,-5860.700000000053
692,529,-409.0000000000033,-445.8000000000004,-447.29999999999836,-444.7999999999989,-405.2000000000014,-450.50000000000534,-2602.6000000000076
693,799,-674.2000000000048,-726.3999999999987,-735.9000000000023,-738.8000000000031,-716.800000000007,-764.600000000008,-4356.700000000024
694,890,-770.1000000000088,-820.1000000000016,-841.4000000000042,-843.3000000000081,-839.3000000000123,-880.5000000000132,-4994.700000000048
695,530,-413.7000000000043,-462.300000000003,-457.6999999999972,-438.69999999999834,-424.10000000000184,-438.4000000000044,-2634.9000000000087
696,820,-681.5000000000042,-758.1000000000039,-778.1000000000074,-758.0000000000038,-753.5000000000077,-758.2000000000086,-4487.400000000035
697,716,-613.0000000000075,-649.7000000000032,-649.1,-659.5000000000052,-638.1000000000087,-671.3000000000089,-3880.700000000033
698,565,-448.7000000000041,-489.69999999999897,-513.6000000000026,-497.6000000000007,-482.60000000000184,-501.5000000000037,-2933.7000000000116
699,520,-384.8000000000026,-441.89999999999816,-461.1999999999989,-438.29999999999654,-400.69999999999936,-420.3000000000038,-2547.1999999999994
701,1024,-939.1000000000026,-990.3000000000052,-1011.800000000008,-1010.3000000000116,-1017.7000000000152,-1046.900000000014,-6016.100000000057
702,658,-535.6000000000056,-604.9000000000027,-600.999999999999,-608.1000000000018,-594.7000000000044,-599.0000000000039,-3543.3000000000175
703,1163,-1011.3000000000068,-1116.6000000000022,-1153.6000000000026,-1141.800000000016,-1165.0000000000039,-1192.2000000000019,-6780.500000000033
704,854,-745.3000000000045,-787.1000000000007,-809.4000000000048,-810.3000000000075,-768.7000000000077,-819.8000000000096,-4740.600000000034
705,789,-674.1000000000042,-732.3999999999999,-747.5000000000017,-768.1000000000078,-750.0000000000066,-769.1000000000048,-4441.200000000025
706,768,-610.2000000000013,-716.3000000000042,-718.5000000000031,-729.7000000000088,-702.7000000000094,-740.1000000000084,-4217.5000000000355
707,450,-337.60000000000207,-371.6999999999995,-375.19999999999766,-365.6999999999987,-337.1000000000022,-371.1000000000017,-2158.4000000000015
708,558,-408.0000000000008,-484.7999999999995,-488.20000000000044,-470.0999999999983,-461.5000000000016,-470.5000000000045,-2783.100000000005
709,581,-449.80000000000194,-496.1999999999971,-517.9999999999987,-504.19999999999686,-487.80000000000325,-518.2000000000041,-2974.2000000000016
711,665,-559.4000000000041,-586.599999999999,-592.300000000002,-607.8000000000035,-564.6000000000024,-591.0000000000032,-3501.700000000014
712,792,-682.1000000000072,-713.2999999999951,-735.7000000000005,-754.1000000000055,-745.7000000000088,-758.2000000000064,-4389.100000000024
713,602,-473.1000000000049,-544.9000000000053,-535.4000000000017,-540.7000000000038,-507.70000000000516,-533.0000000000064,-3134.8000000000275
714,719,-605.3000000000031,-659.8000000000014,-688.8000000000037,-662.0000000000038,-646.0000000000066,-684.6000000000078,-3946.5000000000264
715,880,-785.8000000000062,-818.3000000000027,-822.300000000002,-817.0000000000006,-812.9000000000091,-854.9000000000112,-4911.200000000032
716,955,-852.900000000008,-898.4000000000036,-914.0000000000058,-956.8000000000153,-924.4000000000136,-940.7000000000152,-5487.200000000062
717,619,-471.00000000000296,-557.0000000000022,-571.5000000000057,-551.600000000002,-530.4000000000038,-581.0000000000063,-3262.5000000000227
718,530,-409.0000000000015,-474.1000000000006,-480.3000000000003,-457.8999999999999,-433.50000000000176,-481.1000000000048,-2735.9000000000087
719,636,-522.8000000000051,-575.900000000001,-569.2999999999997,-567.0999999999987,-548.1000000000042,-586.7000000000047,-3369.9000000000137
721,497,-399.6000000000031,-443.2000000000018,-437.89999999999884,-431.80000000000115,-412.8000000000032,-423.900000000001,-2549.2000000000094
722,999,-877.4000000000099,-945.2000000000016,-977.1000000000053,-972.5000000000064,-975.2000000000144,-989.20000000001,-5736.600000000048
723,665,-521.2000000000055,-591.4000000000011,-618.1000000000033,-616.6000000000048,-569.000000000006,-616.8000000000089,-3533.1000000000295
724,576,-437.90000000000424,-509.50000000000216,-510.70000000000016,-497.9000000000002,-483.90000000000373,-520.2000000000048,-2960.1000000000154
725,744,-639.2000000000041,-696.7000000000052,-685.200000000001,-724.7000000000097,-687.5000000000089,-714.7000000000087,-4148.000000000037
726,618,-481.7000000000046,-536.8999999999985,-558.8000000000045,-559.7000000000002,-510.9000000000016,-567.6000000000048,-3215.600000000014
727,695,-587.1000000000072,-627.6000000000006,-646.9000000000042,-654.2000000000061,-612.4000000000068,-654.2000000000054,-3782.40000000003
728,798,-672.9000000000017,-756.7000000000024,-763.0000000000056,-732.899999999999,-730.7000000000071,-783.3000000000068,-4439.500000000022
729,917,-786.6000000000072,-844.4000000000028,-882.7000000000089,-889.2000000000129,-846.2000000000089,-869.8000000000094,-5118.90000000005
731,862,-802.2000000000078,-804.9999999999974,-821.7000000000002,-821.7000000000065,-811.5000000000086,-848.9000000000116,-4911.000000000033
732,922,-789.7000000000062,-861.9000000000028,-880.700000000004,-874.5000000000057,-893.9000000000109,-895.0000000000073,-5195.700000000036
733,743,-624.8000000000068,-691.5999999999984,-710.1000000000049,-686.7000000000022,-721.8000000000087,-709.1000000000035,-4144.100000000024
734,674,-532.4000000000021,-614.9000000000038,-614.500000000004,-617.1000000000047,-573.5000000000053,-615.3000000000048,-3567.7000000000253
735,567,-456.60000000000196,-504.5000000000016,-502.0999999999994,-482.5999999999985,-484.6000000000017,-506.3000000000064,-2936.70000000001
736,505,-345.200000000002,-406.39999999999816,-410.699999999997,-407.99999999999784,-377.2000000000003,-417.80000000000194,-2365.299999999997
737,707,-594.6000000000029,-640.8000000000015,-657.7000000000041,-645.8000000000005,-622.1000000000042,-643.4000000000042,-3804.400000000018
738,668,-538.0000000000018,-566.8999999999961,-588.2999999999973,-619.5000000000049,-572.500000000004,-590.0000000000033,-3475.2000000000075
739,453,-329.6000000000009,-387.20000000000243,-385.69999999999806,-379.40000000000066,-365.00000000000176,-369.00000000000165,-2215.9000000000055
741,917,-797.1000000000082,-824.3999999999945,-904.0000000000091,-893.400000000007,-867.000000000011,-878.8000000000093,-5164.700000000039
742,806,-728.700000000007,-773.4999999999995,-769.0000000000025,-762.5000000000031,-757.7000000000075,-773.1000000000041,-4564.500000000024
743,700,-584.4000000000037,-638.5000000000027,-665.5000000000061,-639.1000000000024,-624.3000000000063,-629.100000000003,-3780.900000000024
744,804,-681.4000000000023,-733.099999999997,-737.400000000002,-785.5000000000059,-747.5000000000073,-768.9000000000061,-4453.80000000002
745,646,-538.100000000004,-560.399999999997,-575.8999999999991,-562.0999999999957,-565.100000000005,-588.900000000005,-3390.500000000006
746,507,-369.7000000000026,-423.19999999999914,-429.3999999999981,-421.9999999999988,-403.8000000000003,-436.00000000000364,-2484.1000000000026
747,675,-563.4000000000036,-613.7999999999997,-613.000000000002,-595.1999999999978,-606.2000000000043,-632.800000000008,-3624.4000000000156
748,632,-495.20000000000266,-555.499999999998,-594.0000000000031,-547.2999999999973,-547.5000000000028,-555.0000000000019,-3294.500000000006
749,909,-774.3000000000085,-837.3999999999992,-874.7000000000062,-857.9000000000037,-866.8000000000076,-868.9000000000083,-5080.000000000033
751,495,-355.2000000000025,-420.40000000000015,-430.90000000000225,-408.599999999999,-376.00000000000114,-395.3000000000039,-2386.400000000009
752,708,-585.200000000001,-652.6999999999992,-655.4000000000002,-686.7000000000078,-657.3000000000063,-687.4000000000068,-3924.7000000000216
753,574,-424.6000000000025,-493.49999999999716,-500.2999999999988,-506.9000000000015,-470.3000000000002,-516.0000000000028,-2911.600000000003
754,968,-868.0000000000086,-919.9000000000059,-928.9000000000076,-925.5000000000086,-912.500000000011,-932.3000000000102,-5487.100000000052
755,949,-839.2000000000077,-926.0000000000061,-936.1000000000107,-892.2000000000049,-894.0000000000107,-929.00000000001,-5416.50000000005
756,893,-774.4000000000075,-840.2000000000032,-889.9000000000109,-854.6000000000076,-864.4000000000116,-873.900000000011,-5097.400000000052
757,897,-787.900000000005,-869.2000000000035,-853.7000000000033,-867.4000000000066,-862.200000000012,-891.1000000000123,-5131.500000000043
758,500,-365.600000000003,-430.5000000000028,-433.80000000000115,-422.1000000000003,-394.10000000000286,-415.60000000000286,-2461.700000000013
759,692,-572.8000000000043,-647.7000000000011,-647.5000000000027,-634.9000000000038,-608.700000000005,-664.8000000000058,-3776.4000000000224
761,703,-565.2000000000054,-614.1999999999989,-639.0000000000028,-636.4000000000026,-626.4000000000077,-647.9000000000067,-3729.100000000024
762,881,-780.0000000000061,-839.8000000000046,-841.2000000000031,-848.0000000000063,-825.4000000000098,-857.000000000009,-4991.400000000039
763,486,-368.6000000000027,-423.30000000000047,-423.90000000000066,-411.09999999999934,-398.10000000000093,-436.20000000000243,-2461.2000000000066
764,713,-587.5000000000031,-656.6000000000025,-656.7000000000056,-637.5999999999984,-628.4000000000044,-666.1000000000089,-3832.900000000023
765,1105,-1023.5000000000097,-1054.399999999999,-1062.1000000000126,-1091.8000000000045,-1070.2000000000078,-1111.000000000005,-6413.000000000038
766,863,-751.9000000000055,-822.2000000000029,-841.7000000000089,-832.8000000000078,-823.2000000000105,-855.100000000007,-4926.900000000042
