Episode,Steps,Agent0,Agent1,Agent2,Total
378,853,-379.29999999999933,-600.3000000000059,-574.2999999999986,-1553.9000000000037
379,963,-475.60000000000065,-692.5000000000043,-715.3000000000011,-1883.400000000006
381,806,-365.5000000000005,-537.3000000000047,-564.1999999999962,-1467.0000000000014
382,1028,-569.3000000000019,-797.200000000004,-789.6000000000092,-2156.100000000015
383,865,-418.0999999999992,-671.100000000006,-611.6,-1700.8000000000052
384,918,-462.1999999999998,-644.0000000000008,-674.9000000000085,-1781.1000000000092
385,843,-384.80000000000047,-581.7000000000019,-563.5999999999967,-1530.099999999999
386,1041,-627.3000000000046,-769.1000000000037,-812.2000000000093,-2208.6000000000176
387,791,-357.6999999999998,-513.9000000000041,-528.7999999999952,-1400.3999999999992
388,878,-406.6999999999994,-602.0000000000022,-587.1999999999992,-1595.900000000001
389,953,-511.000000000003,-687.9000000000021,-667.0000000000027,-1865.9000000000078
391,989,-524.5999999999992,-765.7999999999967,-750.3000000000143,-2040.7000000000103
392,979,-423.799999999997,-643.7999999999979,-645.7000000000024,-1713.2999999999975
393,1076,-635.4000000000033,-846.3000000000038,-860.4000000000123,-2342.1000000000195
394,941,-463.2999999999991,-672.8000000000014,-677.800000000003,-1813.9000000000037
395,856,-405.0000000000001,-591.8000000000052,-603.4999999999986,-1600.3000000000038
396,854,-437.2999999999995,-626.8000000000026,-625.6999999999985,-1689.8000000000006
397,822,-392.49999999999994,-593.8000000000028,-561.2999999999977,-1547.6000000000004
398,852,-381.9999999999983,-510.70000000000357,-560.7999999999978,-1453.4999999999995
399,804,-363.90000000000106,-517.4000000000046,-536.1999999999958,-1417.5000000000014
401,1182,-772.0000000000088,-916.3000000000015,-878.6000000000139,-2566.900000000024
402,1035,-573.9000000000021,-810.000000000004,-810.5000000000126,-2194.4000000000187
403,1156,-804.7000000000075,-947.4000000000024,-882.4000000000168,-2634.500000000027
404,933,-400.59999999999775,-626.2,-619.2000000000007,-1645.9999999999986
405,1303,-949.8000000000073,-1120.3999999999978,-1056.2000000000264,-3126.4000000000315
406,871,-411.9000000000008,-591.9000000000053,-584.9999999999993,-1588.8000000000054
407,1001,-594.5000000000022,-820.3000000000065,-777.7000000000091,-2192.500000000018
408,1058,-614.000000000003,-810.0000000000044,-766.0000000000052,-2190.0000000000127
409,855,-396.2999999999975,-546.8000000000019,-590.200000000001,-1533.3000000000004
411,1034,-588.7000000000025,-817.1000000000035,-763.5000000000043,-2169.30000000001
412,1276,-836.8000000000064,-1054.4000000000078,-1055.7000000000128,-2946.900000000027
413,881,-391.1999999999994,-589.8000000000009,-587.1999999999991,-1568.1999999999994
414,1144,-657.4000000000015,-889.9999999999994,-917.1000000000222,-2464.500000000023
415,1336,-861.1000000000066,-1146.800000000003,-1168.800000000003,-3176.7000000000126
416,940,-418.99999999999847,-602.2000000000022,-624.5000000000018,-1645.7000000000025
417,747,-361.90000000000083,-509.0000000000041,-514.4999999999952,-1385.4
418,797,-364.099999999999,-527.0000000000038,-533.8999999999962,-1424.999999999999
419,1056,-574.6000000000009,-793.6999999999933,-743.9000000000093,-2112.2000000000035
421,852,-377.79999999999785,-582.5000000000055,-567.4999999999983,-1527.8000000000015
422,1234,-818.7000000000058,-1030.8000000000059,-994.2000000000176,-2843.7000000000294
423,841,-440.90000000000157,-592.5000000000027,-594.1999999999999,-1627.600000000004
424,1168,-728.8000000000048,-905.1000000000022,-893.0000000000089,-2526.900000000016
425,1065,-645.4000000000029,-808.9000000000012,-790.3000000000146,-2244.600000000019
426,881,-394.9999999999989,-561.8000000000025,-586.699999999999,-1543.5000000000005
427,798,-370.2999999999996,-545.6000000000042,-557.8999999999971,-1473.800000000001
428,904,-462.20000000000084,-637.3000000000039,-617.300000000002,-1716.8000000000068
429,1181,-696.8000000000034,-951.400000000003,-953.3000000000159,-2601.5000000000223
431,908,-446.4,-661.8000000000031,-638.0000000000011,-1746.2000000000041
432,1073,-692.8000000000038,-895.2000000000061,-863.0000000000094,-2451.0000000000196
433,866,-401.7999999999988,-589.300000000003,-580.699999999999,-1571.8000000000009
434,887,-513.5000000000033,-636.2000000000012,-656.4000000000038,-1806.100000000008
435,1417,-947.5000000000091,-1205.2999999999986,-1262.499999999998,-3415.3000000000056
436,754,-346.9000000000001,-493.40000000000333,-504.79999999999455,-1345.0999999999979
437,900,-568.7000000000049,-694.2000000000074,-707.5000000000075,-1970.4000000000199
438,1204,-757.7000000000055,-971.800000000007,-1008.5000000000153,-2738.0000000000277
439,843,-381.1999999999999,-568.6000000000053,-564.8999999999974,-1514.7000000000025
441,769,-349.4999999999993,-506.50000000000335,-513.1999999999945,-1369.199999999997
442,1033,-578.2000000000023,-795.20000000001,-807.600000000006,-2181.000000000018
443,1054,-570.3000000000025,-770.9000000000034,-778.1000000000054,-2119.300000000011
444,1029,-515.6000000000003,-773.2000000000036,-768.5000000000075,-2057.300000000011
445,972,-569.8000000000043,-743.3000000000033,-753.7000000000048,-2066.8000000000125
446,920,-411.0999999999987,-594.7000000000027,-606.5000000000006,-1612.300000000002
447,838,-373.49999999999983,-552.5000000000032,-557.2999999999971,-1483.3000000000002
448,1490,-1085.1000000000095,-1282.699999999987,-1334.3000000000143,-3702.100000000011
449,901,-407.2999999999988,-598.4000000000054,-598.5999999999995,-1604.3000000000038
451,791,-359.79999999999956,-495.300000000004,-529.3999999999958,-1384.4999999999993
452,979,-535.3000000000029,-724.0000000000026,-721.3000000000039,-1980.6000000000095
453,1063,-631.8000000000036,-828.6000000000067,-823.9000000000102,-2284.3000000000206
454,1087,-680.3000000000052,-876.0000000000065,-889.0000000000123,-2445.300000000024
455,810,-370.89999999999935,-535.3000000000047,-568.8999999999999,-1475.100000000004
456,830,-380.2000000000007,-565.7000000000049,-563.6999999999986,-1509.6000000000042
457,1079,-628.7000000000023,-818.1000000000003,-846.0000000000073,-2292.8000000000097
458,969,-522.2000000000021,-769.7000000000097,-761.3000000000012,-2053.200000000013
459,892,-404.8999999999994,-600.6000000000018,-600.2000000000002,-1605.7000000000014
461,924,-535.9000000000038,-614.2000000000027,-634.8000000000003,-1784.900000000007
462,936,-413.2000000000005,-575.7000000000008,-615.300000000001,-1604.2000000000023
463,976,-466.8999999999973,-703.8999999999984,-701.600000000006,-1872.4000000000017
464,1239,-719.5000000000036,-1033.6000000000067,-1008.40000000001,-2761.5000000000205
465,877,-420.09999999999957,-607.9000000000036,-626.6000000000005,-1654.6000000000035
466,846,-375.69999999999885,-547.2000000000022,-555.9999999999972,-1478.8999999999983
467,882,-415.1999999999991,-638.300000000004,-646.7999999999988,-1700.300000000002
468,853,-411.8999999999997,-576.8000000000018,-590.6999999999974,-1579.3999999999987
469,844,-377.599999999999,-528.9000000000027,-561.6999999999966,-1468.1999999999985
471,888,-438.60000000000144,-645.7000000000031,-627.3000000000022,-1711.6000000000067
472,1055,-713.8000000000078,-877.2000000000113,-822.100000000008,-2413.100000000027
473,816,-367.3999999999999,-552.5000000000035,-547.199999999997,-1467.1000000000004
474,1090,-638.4000000000041,-851.9000000000074,-859.4000000000093,-2349.7000000000207
475,1219,-842.1000000000064,-1015.5000000000093,-1018.900000000018,-2876.5000000000337
476,1302,-904.7000000000074,-1090.9000000000003,-1109.0000000000168,-3104.6000000000245
477,821,-391.39999999999964,-604.300000000004,-557.6999999999971,-1553.4000000000008
478,1139,-808.4000000000109,-919.1000000000079,-908.0000000000105,-2635.500000000029
479,1099,-645.3000000000035,-913.4000000000044,-823.0000000000105,-2381.7000000000185
481,1293,-838.400000000006,-1018.0999999999999,-1093.5000000000184,-2950.0000000000246
482,975,-515.0000000000014,-695.8000000000001,-707.2000000000037,-1918.0000000000052
483,852,-405.2999999999999,-619.8000000000063,-574.2999999999985,-1599.4000000000046
484,880,-404.29999999999984,-612.1000000000009,-589.0999999999991,-1605.5
485,926,-411.9999999999987,-618.8000000000029,-618.4000000000017,-1649.2000000000032
486,924,-402.9999999999987,-629.1999999999999,-610.9000000000007,-1643.0999999999995
487,891,-434.20000000000044,-589.500000000002,-625.7000000000029,-1649.4000000000055
488,746,-356.29999999999967,-500.9000000000035,-514.0999999999958,-1371.299999999999
489,1364,-943.4000000000101,-1141.200000000005,-1142.6000000000154,-3227.2000000000303
491,854,-382.5999999999981,-552.800000000002,-570.6999999999975,-1506.0999999999976
492,1055,-558.3999999999991,-791.2000000000022,-761.10000000001,-2110.700000000011
493,905,-430.10000000000025,-659.2000000000033,-641.6000000000032,-1730.900000000007
494,1019,-562.2999999999984,-793.2999999999959,-796.0000000000165,-2151.600000000011
495,985,-593.8000000000021,-726.9000000000008,-736.900000000009,-2057.600000000012
496,1090,-605.0000000000017,-805.8999999999993,-874.1000000000129,-2285.0000000000136
497,1004,-457.49999999999653,-663.7999999999964,-666.1000000000051,-1787.399999999998
498,800,-363.7000000000001,-536.7000000000025,-541.4999999999956,-1441.8999999999983
499,1253,-810.6000000000058,-1050.9000000000071,-1088.6000000000156,-2950.1000000000286
501,841,-379.99999999999847,-527.900000000003,-555.6999999999971,-1463.5999999999985
502,967,-524.2000000000006,-735.3000000000028,-737.6000000000087,-1997.1000000000122
503,808,-389.99999999999983,-567.400000000005,-553.7999999999965,-1511.2000000000014
504,964,-433.4999999999992,-694.5999999999981,-645.9000000000032,-1774.0000000000005
505,879,-470.7000000000024,-606.9000000000011,-605.5999999999997,-1683.2000000000032
506,754,-362.4999999999999,-528.700000000005,-510.79999999999467,-1401.9999999999995
507,1047,-565.8000000000022,-788.1000000000063,-773.400000000004,-2127.3000000000125
508,1146,-665.5000000000022,-927.8000000000064,-937.9000000000175,-2531.200000000026
509,1108,-726.7000000000058,-872.8000000000051,-912.7000000000146,-2512.2000000000253
511,1131,-638.6000000000038,-853.9000000000025,-886.7000000000085,-2379.200000000015
512,819,-412.10000000000196,-547.600000000004,-563.4999999999964,-1523.2000000000023
513,918,-481.40000000000254,-625.8,-655.700000000006,-1762.9000000000085
514,1423,-1002.70000000001,-1260.3999999999887,-1252.9999999999993,-3516.0999999999976
515,960,-447.3999999999996,-643.1999999999996,-641.4000000000023,-1732.0000000000014
516,1157,-740.6000000000034,-932.3000000000079,-944.9000000000151,-2617.8000000000266
517,1410,-1001.7000000000127,-1214.4999999999986,-1170.3000000000047,-3386.500000000016
518,740,-344.9000000000003,-491.00000000000415,-496.0999999999946,-1331.999999999999
519,1212,-729.600000000003,-1002.0000000000063,-979.2000000000118,-2710.800000000021
521,728,-327.9000000000008,-459.3000000000028,-484.6999999999946,-1271.8999999999983
522,1122,-734.3000000000063,-901.7000000000066,-882.8000000000151,-2518.800000000028
523,1102,-682.800000000006,-896.5000000000118,-849.400000000004,-2428.7000000000216
524,943,-493.8000000000013,-672.499999999999,-691.1000000000058,-1857.400000000006
525,874,-388.7999999999998,-561.000000000002,-589.6999999999992,-1539.500000000001
526,886,-401.59999999999957,-586.7000000000004,-594.7999999999996,-1583.0999999999995
527,885,-419.30000000000126,-632.9000000000058,-593.8999999999996,-1646.1000000000067
528,940,-481.6000000000003,-656.5999999999998,-650.800000000005,-1789.000000000005
529,803,-387.9000000000001,-549.9000000000025,-564.3999999999996,-1502.200000000002
531,930,-420.1999999999989,-620.6999999999992,-620.500000000001,-1661.3999999999992
532,1158,-676.9000000000018,-954.7000000000041,-923.9000000000182,-2555.500000000024
533,903,-497.1000000000023,-648.2000000000023,-639.4000000000018,-1784.7000000000066
534,1172,-742.7000000000023,-945.2000000000019,-948.900000000021,-2636.800000000025
535,1348,-961.1000000000106,-1120.8000000000004,-1119.9000000000206,-3201.8000000000316
536,1245,-789.6000000000043,-933.9999999999972,-989.4000000000185,-2713.00000000002
537,771,-351.49999999999886,-521.100000000004,-533.2999999999969,-1405.8999999999996
538,1043,-547.4000000000025,-740.5000000000011,-809.000000000007,-2096.9000000000106
539,893,-426.0000000000005,-583.600000000002,-641.600000000003,-1651.2000000000053
541,865,-396.99999999999966,-589.0000000000011,-587.4999999999987,-1573.4999999999995
542,1231,-783.1000000000073,-1071.1000000000104,-994.6000000000118,-2848.8000000000293
543,1182,-728.6000000000054,-909.4000000000059,-883.7000000000123,-2521.7000000000235
544,1359,-941.4000000000082,-1219.3999999999928,-1196.4999999999986,-3357.2999999999997
545,1193,-713.8000000000019,-981.0000000000057,-956.3000000000226,-2651.10000000003
546,1189,-751.2000000000033,-931.3000000000059,-947.5000000000159,-2630.000000000025
547,984,-554.3000000000036,-759.6000000000032,-747.2000000000033,-2061.1000000000104
548,1168,-707.6000000000042,-922.1000000000034,-964.2000000000118,-2593.900000000019
549,1004,-541.3000000000017,-743.4999999999976,-760.6000000000106,-2045.4000000000099
551,1067,-595.0000000000001,-843.8000000000058,-842.4000000000096,-2281.2000000000153
552,796,-372.0999999999997,-548.9000000000044,-546.3999999999978,-1467.400000000002
553,991,-584.7000000000043,-759.4000000000033,-729.6000000000041,-2073.7000000000116
554,777,-363.9000000000012,-512.8000000000039,-524.9999999999953,-1401.7000000000005
555,826,-427.70000000000095,-564.900000000005,-577.8000000000003,-1570.4000000000062
556,939,-440.49999999999955,-653.5000000000025,-637.9000000000024,-1731.9000000000044
557,1151,-653.8000000000033,-883.800000000005,-918.7000000000155,-2456.300000000024
558,976,-584.5000000000048,-750.6000000000032,-753.3000000000044,-2088.4000000000124
559,842,-374.59999999999985,-557.1000000000047,-559.2999999999976,-1491.0000000000023
561,1168,-674.6000000000024,-933.6000000000026,-933.7000000000114,-2541.9000000000165
562,943,-415.09999999999945,-612.5999999999997,-622.1000000000016,-1649.8000000000006
563,911,-414.19999999999953,-627.8000000000009,-623.9000000000016,-1665.900000000002
564,1109,-650.4000000000049,-879.6000000000096,-856.6000000000081,-2386.6000000000226
565,1098,-693.6000000000059,-906.7000000000068,-909.7000000000081,-2510.000000000021
566,1233,-828.0000000000032,-1036.8000000000025,-1042.900000000015,-2907.7000000000207
567,915,-391.29999999999717,-590.8000000000002,-609.8000000000004,-1591.8999999999978
568,1150,-691.3000000000043,-942.6000000000054,-914.0000000000123,-2547.900000000022
569,1032,-484.6999999999999,-738.8999999999983,-706.4000000000049,-1930.000000000003
571,1304,-817.4000000000069,-1086.4000000000044,-1109.9000000000021,-3013.7000000000135
572,906,-411.5999999999983,-619.699999999999,-606.5000000000009,-1637.7999999999984
573,1283,-895.5000000000093,-1112.7000000000064,-1054.500000000019,-3062.700000000035
574,1035,-555.9000000000004,-818.2000000000049,-806.9000000000113,-2181.000000000017
575,1035,-588.500000000004,-763.0000000000039,-740.4000000000068,-2091.9000000000146
576,883,-439.2000000000005,-611.9,-606.8000000000012,-1657.9000000000015
577,884,-427.20000000000056,-631.3000000000005,-618.5000000000011,-1677.0000000000023
578,790,-368.8999999999979,-526.000000000004,-531.1999999999963,-1426.099999999998
579,1134,-684.5000000000028,-929.0000000000026,-932.4000000000151,-2545.9000000000206
581,1020,-513.0999999999983,-768.5999999999999,-766.5000000000081,-2048.200000000006
582,909,-470.40000000000157,-620.8000000000033,-619.6000000000012,-1710.800000000006
583,1050,-567.6000000000021,-822.4000000000002,-783.7000000000121,-2173.7000000000144
584,857,-386.20000000000005,-530.4000000000029,-568.6999999999983,-1485.3000000000013
585,939,-414.19999999999885,-596.7999999999998,-618.3000000000011,-1629.2999999999997
586,869,-384.09999999999866,-570.800000000002,-576.7999999999986,-1531.6999999999994
587,873,-387.49999999999943,-554.0000000000009,-579.3999999999986,-1520.899999999999
588,882,-425.09999999999826,-605.6000000000009,-608.800000000002,-1639.5000000000011
589,1000,-609.3000000000001,-739.4000000000011,-787.9000000000126,-2136.600000000014
591,861,-407.5000000000007,-575.2000000000021,-592.2999999999979,-1575.0000000000007
592,1097,-616.8000000000013,-860.800000000006,-866.1000000000126,-2343.70000000002
593,981,-517.0000000000009,-693.5000000000024,-688.6000000000032,-1899.1000000000063
594,973,-541.3000000000026,-749.200000000009,-706.2000000000054,-1996.700000000017
595,1160,-725.4000000000076,-899.700000000005,-941.3000000000094,-2566.400000000022
596,900,-463.50000000000125,-710.200000000006,-662.7000000000039,-1836.400000000011
597,1080,-643.7000000000049,-759.7999999999975,-787.9000000000133,-2191.4000000000156
598,933,-420.89999999999856,-585.5000000000014,-619.3000000000017,-1625.7000000000016
599,926,-515.1000000000026,-637.5000000000019,-679.100000000002,-1831.7000000000064
601,953,-414.79999999999825,-587.4000000000025,-625.9000000000019,-1628.1000000000026
602,1443,-1001.6000000000091,-1266.6999999999903,-1272.3999999999912,-3540.6999999999907
603,884,-387.2999999999983,-585.4000000000011,-632.1000000000006,-1604.8
604,812,-362.39999999999907,-486.30000000000246,-535.4999999999956,-1384.199999999997
605,1784,-1334.1999999999884,-1607.6999999999682,-1666.7999999999822,-4608.699999999939
606,982,-502.79999999999905,-706.0999999999998,-709.2000000000093,-1918.100000000008
607,1309,-910.0000000000075,-1098.2000000000032,-1122.9000000000262,-3131.1000000000367
608,845,-382.6999999999976,-551.800000000001,-569.1999999999987,-1503.6999999999973
609,826,-389.6999999999998,-554.0000000000018,-556.9999999999974,-1500.699999999999
611,808,-464.50000000000347,-594.4000000000059,-560.0999999999957,-1619.000000000005
612,894,-402.69999999999925,-565.5000000000019,-591.2999999999995,-1559.5000000000007
613,1751,-1298.3999999999987,-1615.6999999999562,-1630.8999999999835,-4544.999999999938
614,809,-439.4000000000027,-546.1000000000043,-562.7999999999992,-1548.300000000006
615,1172,-727.8000000000039,-922.799999999997,-934.0000000000213,-2584.600000000022
616,841,-383.39999999999986,-504.50000000000284,-556.7999999999973,-1444.7
617,825,-433.30000000000183,-532.9000000000028,-566.0999999999983,-1532.300000000003
618,1108,-711.6000000000049,-911.9000000000016,-874.900000000019,-2498.400000000025
619,801,-372.79999999999825,-535.5000000000045,-533.5999999999958,-1441.8999999999987
621,855,-395.8999999999983,-549.6000000000031,-580.1999999999994,-1525.7000000000007
622,978,-429.3999999999989,-649.5999999999998,-645.5000000000032,-1724.5000000000018
623,979,-549.6000000000007,-671.7999999999996,-683.1000000000083,-1904.5000000000086
624,785,-365.2999999999993,-513.2000000000039,-522.899999999995,-1401.3999999999983
625,725,-336.39999999999986,-462.90000000000236,-485.8999999999949,-1285.199999999997
626,955,-533.1000000000017,-703.9999999999999,-687.4000000000051,-1924.5000000000068
627,845,-390.8000000000001,-558.9000000000046,-565.399999999998,-1515.1000000000029
628,758,-362.5000000000013,-520.1000000000043,-515.199999999995,-1397.8000000000006
629,1415,-1056.800000000011,-1223.6999999999964,-1177.900000000025,-3458.4000000000324
631,979,-482.79999999999967,-721.0999999999977,-685.1000000000081,-1889.0000000000055
632,832,-420.8000000000018,-561.4000000000025,-598.7000000000007,-1580.900000000005
633,1078,-608.6999999999999,-928.9000000000111,-857.6000000000165,-2395.2000000000276
634,1223,-785.1000000000065,-1003.6000000000065,-993.300000000018,-2782.000000000031
635,1160,-773.4000000000076,-957.7000000000083,-946.5000000000141,-2677.60000000003
636,910,-404.99999999999704,-612.5000000000007,-606.200000000001,-1623.6999999999987
637,817,-420.8000000000014,-579.0000000000024,-544.8999999999963,-1544.7000000000003
638,864,-387.29999999999876,-571.5000000000031,-577.299999999998,-1536.1
639,1215,-785.0000000000048,-989.1999999999986,-1015.900000000025,-2790.1000000000286
641,1141,-791.7000000000083,-978.0000000000092,-907.100000000014,-2676.8000000000316
642,1332,-897.6000000000097,-1156.200000000002,-1120.1000000000142,-3173.900000000026
643,1202,-747.0000000000003,-1009.7000000000013,-971.1000000000232,-2727.8000000000247
644,798,-381.6,-585.5000000000027,-552.1999999999982,-1519.300000000001
645,1087,-585.0000000000013,-781.8000000000008,-808.1000000000138,-2174.900000000016
646,877,-381.4999999999987,-559.4000000000015,-584.8999999999988,-1525.7999999999988
647,898,-471.3999999999988,-694.1000000000054,-673.2999999999997,-1838.8000000000038
648,920,-566.9000000000051,-674.8000000000043,-655.6000000000065,-1897.3000000000159
649,957,-426.49999999999744,-644.2999999999981,-641.8000000000025,-1712.599999999998
651,970,-463.6999999999998,-733.2999999999995,-678.3000000000059,-1875.3000000000052
652,1013,-609.1000000000032,-770.1000000000008,-772.7000000000104,-2151.900000000014
653,918,-413.79999999999836,-612.2999999999996,-635.0999999999993,-1661.1999999999975
654,1015,-440.39999999999577,-630.9999999999995,-674.5000000000045,-1745.8999999999999
655,907,-451.90000000000083,-683.4000000000052,-656.8000000000012,-1792.1000000000072
656,1178,-724.3000000000003,-904.6999999999974,-945.4000000000192,-2574.400000000017
657,760,-349.80000000000047,-461.3000000000027,-506.2999999999943,-1317.3999999999974
658,789,-375.90000000000066,-505.9000000000036,-527.3999999999954,-1409.1999999999998
659,819,-377.199999999998,-556.8000000000051,-548.6999999999971,-1482.7000000000003
661,1034,-512.8999999999978,-747.6999999999947,-735.8000000000114,-1996.4000000000042
662,776,-348.0000000000002,-494.10000000000224,-521.7999999999954,-1363.8999999999978
663,1257,-873.1000000000096,-1109.6000000000083,-991.3000000000111,-2974.000000000029
664,1361,-962.5000000000095,-1144.5999999999988,-1144.7000000000273,-3251.8000000000357
665,1035,-588.0000000000015,-792.6000000000021,-731.7000000000085,-2112.300000000012
666,968,-435.3999999999974,-613.7000000000013,-652.6000000000042,-1701.700000000003
667,865,-490.700000000004,-563.1000000000021,-595.9999999999993,-1649.8000000000054
668,993,-605.0000000000047,-814.2000000000083,-765.2000000000135,-2184.4000000000265
669,907,-454.29999999999785,-728.5000000000016,-648.9000000000052,-1831.7000000000048
671,958,-424.49999999999915,-637.3,-634.9000000000029,-1696.700000000002
672,907,-490.9000000000012,-648.9000000000041,-641.2999999999998,-1781.100000000005
673,1032,-563.0000000000016,-791.3000000000064,-784.200000000006,-2138.5000000000136
674,1003,-498.30000000000126,-757.5000000000088,-728.1000000000042,-1983.9000000000142
675,866,-386.199999999999,-561.3000000000021,-578.6999999999987,-1526.1999999999998
676,885,-392.29999999999836,-597.3000000000004,-598.1999999999997,-1587.7999999999984
677,884,-406.90000000000026,-622.5999999999999,-591.1999999999997,-1620.6999999999998
678,950,-506.80000000000166,-719.2000000000056,-718.9000000000087,-1944.900000000016
679,962,-433.19999999999914,-634.6999999999996,-638.8000000000028,-1706.7000000000016
681,1092,-643.0000000000045,-824.900000000007,-846.0000000000028,-2313.900000000014
682,1541,-1188.8000000000125,-1345.6999999999857,-1318.4000000000053,-3852.9000000000033
683,1302,-878.800000000006,-1117.6000000000045,-1106.0000000000211,-3102.4000000000315
684,806,-380.50000000000006,-555.7000000000053,-552.4999999999964,-1488.7000000000016
685,870,-381.69999999999914,-559.2000000000043,-576.1999999999989,-1517.1000000000022
686,1066,-622.2000000000038,-859.4000000000058,-787.5000000000128,-2269.100000000022
687,985,-513.6000000000012,-706.0000000000001,-711.8000000000077,-1931.400000000009
688,762,-376.29999999999995,-509.5000000000039,-526.4999999999959,-1412.2999999999997
689,1222,-760.8000000000059,-1016.3000000000119,-1036.9000000000087,-2814.0000000000264
691,1320,-891.7000000000098,-1073.4000000000012,-1078.10000000002,-3043.2000000000307
692,910,-397.0999999999993,-564.6000000000021,-603.2999999999995,-1565.000000000001
693,1032,-618.800000000005,-731.5000000000022,-755.1000000000079,-2105.400000000015
694,1132,-723.5000000000072,-885.6000000000066,-870.400000000009,-2479.5000000000227
695,901,-403.70000000000033,-614.8000000000055,-602.7000000000002,-1621.2000000000062
696,1059,-594.2000000000027,-768.9000000000017,-812.6000000000068,-2175.700000000011
697,912,-513.8000000000031,-627.1000000000048,-622.4000000000013,-1763.3000000000093
698,818,-373.6999999999997,-514.0000000000035,-543.7999999999965,-1431.4999999999998
699,830,-369.6999999999979,-514.1000000000034,-549.9999999999969,-1433.7999999999984
701,1370,-981.5000000000099,-1230.9999999999948,-1179.5000000000175,-3392.000000000022
702,887,-453.7000000000001,-598.9000000000029,-622.8000000000025,-1675.4000000000055
703,1484,-988.6000000000075,-1306.6999999999891,-1321.3000000000102,-3616.6000000000067
704,1039,-578.6000000000018,-822.8000000000084,-802.500000000007,-2203.900000000017
705,1053,-609.4000000000005,-852.6000000000047,-840.3000000000131,-2302.3000000000184
706,926,-444.6999999999989,-722.6000000000084,-695.8000000000033,-1863.1000000000108
707,828,-374.3,-542.1000000000033,-553.6999999999965,-1470.1
708,876,-390.9999999999985,-572.1000000000006,-592.0999999999992,-1555.1999999999985
709,842,-378.6999999999996,-563.600000000003,-566.8999999999979,-1509.2000000000005
711,883,-414.4999999999996,-598.2000000000013,-595.6999999999996,-1608.4000000000005
712,1031,-642.5000000000056,-780.499999999997,-756.3000000000078,-2179.3000000000106
713,874,-416.7000000000016,-589.0000000000056,-584.3999999999988,-1590.1000000000058
714,952,-582.8000000000044,-718.7000000000053,-678.3000000000043,-1979.8000000000138
715,1150,-657.3000000000026,-924.700000000007,-895.8000000000111,-2477.8000000000206
716,1237,-850.8000000000097,-1030.0000000000102,-1020.4000000000152,-2901.2000000000353
717,832,-391.19999999999874,-567.2000000000022,-573.6999999999974,-1532.0999999999985
718,771,-356.09999999999906,-488.3000000000033,-514.9999999999948,-1359.3999999999971
719,799,-391.9999999999995,-520.3000000000034,-545.1999999999972,-1457.5
721,784,-368.2000000000001,-506.5000000000031,-524.9999999999953,-1399.6999999999985
722,1289,-864.5000000000059,-1073.5000000000005,-1093.400000000017,-3031.4000000000233
723,876,-430.6000000000011,-616.7000000000035,-595.9999999999999,-1643.3000000000043
724,808,-364.8000000000006,-538.1000000000038,-535.7999999999956,-1438.7
725,880,-515.6000000000046,-637.0000000000045,-629.2000000000008,-1781.8000000000097
726,875,-403.59999999999894,-577.1000000000021,-591.5000000000001,-1572.2000000000012
727,950,-494.1000000000007,-732.2999999999984,-661.300000000005,-1887.7000000000041
728,1070,-677.6000000000038,-832.1999999999999,-821.1000000000157,-2330.9000000000196
729,1200,-711.8000000000043,-931.3000000000052,-953.0000000000111,-2596.1000000000204
731,1153,-765.5000000000072,-933.7000000000091,-922.9000000000106,-2622.1000000000267
732,1170,-659.4000000000024,-999.100000000006,-925.2000000000171,-2583.7000000000253
733,978,-599.6000000000024,-775.7000000000014,-733.600000000004,-2108.900000000008
734,912,-424.7000000000004,-629.500000000004,-621.1999999999999,-1675.4000000000042
735,902,-412.699999999999,-649.8999999999977,-608.9000000000011,-1671.4999999999977
736,936,-413.20000000000033,-585.1000000000021,-617.7000000000008,-1616.0000000000032
737,986,-510.20000000000186,-718.6000000000004,-707.8000000000071,-1936.6000000000095
738,912,-408.8999999999995,-607.4000000000028,-610.9000000000011,-1627.2000000000035
739,812,-364.7999999999999,-519.4000000000042,-540.599999999996,-1424.8000000000002
741,1168,-748.6000000000051,-917.5000000000035,-942.0000000000114,-2608.10000000002
742,1127,-770.1000000000048,-860.7999999999959,-906.600000000017,-2537.5000000000173
743,959,-496.8000000000008,-675.1000000000015,-702.6000000000088,-1874.5000000000111
744,1026,-587.9000000000001,-811.5000000000026,-757.9000000000124,-2157.300000000015
745,867,-401.19999999999817,-600.8000000000029,-597.8000000000019,-1599.800000000003
746,865,-383.9999999999999,-551.2000000000014,-569.8999999999978,-1505.099999999999
747,896,-453.1000000000003,-622.7000000000036,-627.7000000000038,-1703.5000000000077
748,897,-400.09999999999894,-609.500000000003,-605.800000000001,-1615.4000000000028
749,1140,-681.9000000000016,-914.8000000000034,-897.700000000018,-2494.400000000023
751,893,-395.8000000000003,-592.3000000000015,-596.2999999999992,-1584.400000000001
752,948,-581.7000000000008,-719.2000000000055,-705.1000000000042,-2006.0000000000107
753,898,-396.3999999999985,-649.3000000000021,-603.6000000000005,-1649.300000000001
754,1289,-797.1000000000063,-1035.3000000000063,-1082.3000000000168,-2914.7000000000294
755,1189,-803.6000000000066,-963.7000000000029,-948.2000000000207,-2715.50000000003
756,1157,-738.5000000000072,-947.4000000000127,-964.2000000000049,-2650.100000000025
757,1139,-760.600000000006,-920.9000000000066,-922.5000000000133,-2604.000000000026
