Episode,Steps,Agent0,Agent1,Agent2,Total
757,1140,-740.5000000000051,-943.7000000000107,-923.4000000000126,-2607.6000000000286
758,898,-394.6999999999991,-610.4000000000023,-603.0999999999999,-1608.2000000000012
759,871,-461.50000000000205,-624.5000000000027,-636.100000000007,-1722.1000000000117
761,928,-436.900000000001,-655.2000000000036,-658.9000000000002,-1751.0000000000045
762,1172,-758.0000000000043,-1028.1000000000085,-898.2000000000207,-2684.300000000034
763,776,-356.4999999999994,-502.40000000000373,-534.9999999999962,-1393.8999999999992
764,897,-411.899999999998,-653.7000000000054,-652.900000000001,-1718.5000000000043
765,1418,-1031.9000000000121,-1191.3999999999949,-1166.0000000000111,-3389.3000000000184
766,1153,-761.9000000000073,-967.4000000000062,-908.4000000000128,-2637.700000000026
767,794,-364.29999999999984,-500.3000000000027,-532.1999999999956,-1396.7999999999981
768,1119,-674.9000000000012,-883.8000000000022,-869.3000000000123,-2428.000000000016
769,968,-513.7000000000015,-739.5000000000058,-703.4000000000061,-1956.6000000000136
771,855,-388.4999999999984,-595.7000000000027,-575.6999999999978,-1559.8999999999987
772,905,-404.5999999999992,-561.2000000000014,-601.2,-1567.0000000000007
773,1379,-905.0000000000076,-1113.9999999999975,-1125.0000000000189,-3144.0000000000236
774,1325,-922.3000000000097,-1077.1000000000042,-1060.1000000000186,-3059.5000000000327
775,906,-402.39999999999804,-574.2000000000028,-609.1000000000008,-1585.7000000000016
776,1144,-694.8000000000043,-959.3000000000036,-951.1000000000113,-2605.200000000019
777,863,-439.0000000000009,-580.0000000000017,-626.7000000000032,-1645.7000000000057
778,846,-384.3000000000011,-605.7000000000056,-567.2999999999979,-1557.3000000000047
779,860,-417.599999999999,-603.2000000000022,-597.8000000000018,-1618.600000000003
781,912,-454.30000000000086,-667.5000000000028,-651.9000000000075,-1773.7000000000112
782,920,-416.4999999999974,-634.8000000000014,-630.6000000000013,-1681.9
783,849,-403.50000000000017,-565.2000000000018,-584.8000000000002,-1553.500000000002
784,807,-374.3,-536.2000000000043,-546.3999999999955,-1456.8999999999999
785,906,-400.69999999999857,-563.0000000000006,-600.0,-1563.6999999999991
786,840,-376.2999999999991,-543.6000000000021,-564.6999999999977,-1484.599999999999
787,1103,-572.7999999999993,-810.4999999999953,-850.9000000000154,-2234.2000000000103
788,1470,-1102.9000000000144,-1215.0999999999997,-1234.300000000026,-3552.30000000004
789,1540,-1219.500000000002,-1298.9999999999936,-1328.2999999999922,-3846.7999999999874
791,834,-387.900000000001,-567.4000000000012,-569.2999999999988,-1524.600000000001
792,964,-510.79999999999797,-685.8000000000018,-704.3000000000109,-1900.9000000000106
793,803,-373.30000000000024,-537.3000000000034,-557.4999999999994,-1468.100000000003
794,1069,-658.4000000000054,-814.200000000001,-852.300000000012,-2324.9000000000183
795,1448,-1082.9000000000146,-1275.4999999999961,-1226.700000000011,-3585.1000000000213
796,979,-568.9000000000036,-718.6000000000003,-715.900000000007,-2003.400000000011
797,969,-432.09999999999843,-636.9999999999984,-643.8000000000028,-1712.8999999999996
798,890,-420.9999999999994,-648.8000000000044,-611.2000000000015,-1681.0000000000055
799,925,-477.10000000000076,-629.0000000000003,-666.7000000000025,-1772.8000000000036
801,889,-472.59999999999826,-638.0000000000036,-669.6000000000039,-1780.2000000000057
802,1275,-847.500000000005,-1045.7000000000062,-1047.4000000000185,-2940.6000000000295
803,1075,-712.7000000000044,-801.8999999999988,-826.8000000000119,-2341.400000000015
804,1158,-669.4000000000033,-890.2000000000049,-899.0000000000092,-2458.600000000017
805,998,-611.7000000000045,-768.200000000006,-726.9000000000092,-2106.8000000000197
806,849,-414.3000000000008,-572.8000000000036,-588.8999999999997,-1576.000000000004
807,1103,-769.0000000000089,-911.100000000012,-929.700000000008,-2609.800000000029
808,965,-507.3000000000011,-732.5000000000064,-686.9000000000051,-1926.7000000000126
809,932,-429.3999999999976,-655.4000000000017,-644.4000000000035,-1729.2000000000028
811,821,-389.09999999999917,-560.4000000000024,-550.6999999999971,-1500.1999999999987
812,1277,-919.8000000000105,-1039.600000000006,-1009.9000000000138,-2969.30000000003
813,888,-456.0000000000006,-648.8000000000003,-601.2000000000003,-1706.0000000000011
814,1089,-600.3000000000009,-823.5999999999997,-873.1000000000137,-2297.000000000014
815,919,-476.5000000000008,-661.6999999999987,-645.5000000000016,-1783.700000000001
816,884,-403.70000000000044,-595.6000000000023,-587.999999999999,-1587.3000000000015
817,1217,-787.2000000000073,-1010.5000000000058,-1029.500000000018,-2827.2000000000307
818,1253,-797.2000000000049,-1048.7000000000053,-1050.1000000000179,-2896.000000000028
819,935,-420.0999999999986,-618.3000000000017,-639.1000000000034,-1677.5000000000036
821,887,-426.7000000000014,-628.4000000000065,-594.9999999999999,-1650.1000000000076
822,901,-440.0000000000003,-636.8999999999997,-623.2,-1700.1000000000001
823,927,-441.5999999999989,-616.2000000000005,-697.700000000008,-1755.5000000000073
824,865,-381.7999999999988,-556.4000000000025,-570.9999999999983,-1509.1999999999996
825,880,-392.299999999999,-589.6999999999999,-588.799999999999,-1570.799999999998
826,899,-428.49999999999994,-607.1000000000003,-652.7000000000016,-1688.3000000000018
827,964,-425.09999999999707,-646.1000000000003,-654.6000000000041,-1725.8000000000015
828,805,-371.2000000000002,-542.1000000000042,-566.9999999999969,-1480.3000000000015
829,1343,-892.2000000000095,-1076.1000000000092,-1101.900000000016,-3070.200000000035
831,851,-370.8999999999991,-539.4000000000034,-564.499999999998,-1474.8000000000004
832,1094,-635.3000000000026,-885.5000000000061,-847.4000000000085,-2368.200000000017
833,920,-419.20000000000016,-657.700000000002,-621.2000000000007,-1698.1000000000029
834,1053,-603.400000000004,-838.7000000000086,-833.4000000000088,-2275.5000000000214
835,1256,-802.9000000000027,-1064.9000000000049,-1063.100000000016,-2930.9000000000233
836,943,-507.59999999999957,-676.3000000000046,-714.6000000000074,-1898.5000000000116
837,726,-342.7000000000006,-482.30000000000297,-502.0999999999958,-1327.0999999999995
838,994,-621.6000000000038,-765.4000000000066,-742.3000000000086,-2129.3000000000193
839,956,-441.8999999999989,-682.5999999999999,-653.0000000000045,-1777.5000000000034
841,1041,-694.5000000000072,-804.2999999999988,-802.8000000000123,-2301.6000000000186
842,851,-469.5000000000038,-571.6000000000016,-607.9000000000023,-1649.0000000000077
843,820,-359.9999999999992,-510.70000000000334,-547.9999999999968,-1418.6999999999994
844,1046,-684.8000000000063,-806.2000000000044,-800.0000000000048,-2291.0000000000155
845,813,-372.9999999999998,-512.5000000000033,-546.3999999999962,-1431.8999999999992
846,1280,-919.0000000000108,-1080.400000000007,-1056.9000000000176,-3056.3000000000357
847,1721,-1241.700000000001,-1572.5999999999724,-1650.5999999999806,-4464.899999999954
848,1086,-691.900000000003,-897.1000000000022,-895.000000000019,-2484.000000000024
849,1007,-527.0999999999995,-748.1000000000035,-748.2000000000112,-2023.4000000000142
851,956,-484.19999999999857,-729.4999999999994,-690.9000000000075,-1904.6000000000054
852,862,-407.2000000000018,-596.6000000000033,-575.5999999999985,-1579.4000000000037
853,936,-566.0000000000041,-707.8000000000047,-685.400000000004,-1959.2000000000128
854,1019,-569.7000000000015,-777.4000000000048,-781.2000000000074,-2128.300000000014
855,953,-458.4999999999984,-671.0000000000002,-661.2000000000049,-1790.7000000000035
856,1165,-733.4000000000061,-873.7000000000028,-908.1000000000118,-2515.2000000000207
857,981,-454.30000000000103,-644.2999999999989,-661.5000000000038,-1760.1000000000035
858,854,-378.19999999999976,-531.3000000000039,-564.3999999999977,-1473.9000000000015
859,762,-346.7999999999998,-473.0000000000031,-506.09999999999434,-1325.8999999999974
861,977,-565.5000000000025,-731.8000000000033,-753.9000000000082,-2051.200000000014
862,1230,-773.500000000003,-994.0000000000009,-981.800000000025,-2749.300000000029
863,1177,-725.2000000000065,-981.9000000000068,-952.8000000000108,-2659.900000000024
864,988,-536.5000000000006,-766.1000000000009,-716.3000000000095,-2018.900000000011
865,1163,-721.200000000007,-886.3000000000006,-884.6000000000117,-2492.1000000000195
866,1006,-577.2,-784.0000000000002,-778.0000000000164,-2139.2000000000166
867,860,-388.3999999999993,-583.2000000000031,-578.2999999999988,-1549.9000000000012
868,1243,-837.7000000000073,-1050.7000000000082,-1040.2000000000214,-2928.6000000000367
869,938,-531.1000000000023,-682.5000000000019,-672.5000000000023,-1886.1000000000065
871,1586,-1177.5000000000118,-1365.6999999999844,-1405.9000000000046,-3949.100000000001
872,855,-389.1000000000001,-564.9000000000027,-572.5999999999981,-1526.6000000000008
873,1280,-933.5000000000101,-1089.100000000002,-1027.5000000000207,-3050.100000000033
874,874,-440.5000000000007,-638.5000000000065,-638.3000000000045,-1717.3000000000118
875,1526,-1026.5000000000057,-1321.399999999979,-1398.0999999999963,-3745.999999999981
876,941,-422.89999999999907,-595.1000000000009,-644.3000000000037,-1662.3000000000038
877,836,-402.2000000000003,-601.100000000003,-563.7999999999975,-1567.1000000000008
878,1234,-835.4000000000038,-1010.2999999999995,-1052.7000000000226,-2898.400000000026
879,799,-370.0999999999988,-515.0000000000033,-535.6999999999958,-1420.799999999998
881,1031,-615.8000000000048,-768.8000000000039,-832.1000000000057,-2216.7000000000144
882,1370,-987.1000000000071,-1229.3999999999896,-1199.7000000000178,-3416.2000000000144
883,1597,-1164.1000000000056,-1438.6999999999862,-1480.6999999999803,-4083.4999999999723
884,1149,-759.5000000000065,-826.699999999997,-870.9000000000153,-2457.1000000000186
885,864,-411.6999999999997,-610.0000000000069,-586.6999999999991,-1608.4000000000058
886,856,-389.3999999999984,-590.2000000000028,-576.7999999999986,-1556.3999999999996
887,1045,-543.3000000000001,-770.1000000000015,-801.9000000000107,-2115.300000000012
888,1208,-822.4000000000073,-979.6000000000081,-1008.800000000018,-2810.8000000000334
889,1322,-903.900000000009,-1110.5000000000055,-1149.6000000000201,-3164.0000000000346
891,1078,-620.6000000000042,-825.6000000000049,-806.7000000000073,-2252.9000000000165
892,1340,-999.1000000000139,-1129.600000000001,-1158.700000000011,-3287.400000000026
893,817,-377.2999999999989,-549.6000000000031,-569.4,-1496.300000000002
894,1252,-896.1000000000115,-986.1000000000041,-993.3000000000153,-2875.500000000031
895,1036,-525.6999999999991,-742.3999999999943,-761.6000000000158,-2029.7000000000094
896,1285,-801.4000000000035,-1115.2000000000041,-1096.6000000000113,-3013.200000000019
897,791,-406.40000000000003,-581.2000000000057,-557.6999999999974,-1545.3000000000034
898,743,-348.9000000000006,-498.10000000000315,-494.6999999999944,-1341.6999999999982
899,1177,-746.7000000000019,-967.1000000000062,-955.1000000000145,-2668.9000000000224
901,802,-370.70000000000005,-526.4000000000048,-545.5999999999957,-1442.7000000000005
902,872,-396.6999999999999,-569.5000000000016,-582.5999999999992,-1548.8000000000006
903,969,-563.8000000000036,-719.6999999999988,-733.1000000000078,-2016.60000000001
904,895,-398.7999999999994,-563.4000000000021,-590.7999999999995,-1553.000000000001
905,1014,-548.2999999999988,-771.200000000001,-784.3000000000131,-2103.800000000013
906,858,-384.8999999999992,-548.8000000000025,-594.9000000000007,-1528.6000000000022
907,1100,-615.5000000000006,-865.3000000000022,-846.7000000000075,-2327.5000000000105
908,823,-415.4000000000012,-590.4000000000063,-601.8999999999978,-1607.7000000000053
909,1045,-517.1000000000013,-787.3000000000093,-779.1000000000025,-2083.500000000013
911,904,-430.60000000000014,-633.1000000000037,-616.6999999999996,-1680.4000000000035
912,972,-512.6999999999996,-728.1999999999992,-725.8000000000064,-1966.7000000000053
913,1061,-689.5000000000027,-874.6000000000024,-814.6000000000173,-2378.7000000000226
914,868,-398.2999999999985,-658.8000000000046,-584.0999999999996,-1641.2000000000025
915,905,-445.79999999999933,-654.5000000000043,-629.5000000000033,-1729.800000000007
916,905,-445.3999999999987,-674.0999999999997,-694.500000000011,-1814.0000000000095
917,792,-381.4999999999995,-589.300000000003,-569.0000000000015,-1539.8000000000038
918,1008,-589.5000000000022,-784.8999999999986,-811.6000000000105,-2186.0000000000114
919,1091,-697.1000000000049,-856.1999999999999,-847.5000000000076,-2400.8000000000125
921,880,-411.09999999999985,-585.0000000000014,-600.5000000000011,-1596.6000000000024
922,1081,-576.5000000000016,-782.7000000000032,-771.5000000000051,-2130.70000000001
923,939,-544.7000000000032,-689.2000000000028,-707.0000000000041,-1940.90000000001
924,995,-531.6000000000006,-707.7999999999994,-749.7000000000118,-1989.1000000000117
925,851,-386.60000000000036,-598.8000000000012,-579.1999999999978,-1564.5999999999995
926,784,-351.9999999999988,-484.200000000003,-520.7999999999947,-1356.9999999999966
927,939,-560.8000000000048,-683.600000000005,-713.2000000000058,-1957.6000000000158
928,872,-422.000000000001,-586.9000000000023,-622.3000000000047,-1631.200000000008
929,1045,-626.7000000000037,-781.5999999999967,-759.5000000000081,-2167.8000000000084
931,806,-372.4999999999996,-524.3000000000034,-555.799999999997,-1452.6
932,956,-569.7000000000035,-701.600000000005,-720.0000000000032,-1991.3000000000116
933,992,-589.1000000000022,-779.7000000000024,-754.0000000000075,-2122.800000000012
934,895,-404.79999999999967,-576.6000000000026,-607.4000000000008,-1588.8000000000031
935,948,-413.8999999999982,-618.7000000000005,-627.5000000000023,-1660.100000000001
936,911,-447.80000000000035,-654.5000000000014,-637.6000000000009,-1739.9000000000028
937,837,-409.19999999999976,-576.5000000000023,-583.0999999999979,-1568.8
938,867,-381.2999999999984,-532.4000000000029,-577.0999999999991,-1490.8000000000006
939,1037,-589.7000000000024,-768.8999999999979,-784.5000000000152,-2143.100000000016
941,816,-367.499999999999,-532.5000000000041,-549.6999999999971,-1449.7000000000003
942,1133,-697.0000000000043,-919.2000000000043,-927.8000000000128,-2544.0000000000214
943,865,-419.1000000000007,-568.4000000000011,-601.7000000000019,-1589.2000000000037
944,783,-366.9000000000001,-503.10000000000434,-526.0999999999952,-1396.0999999999997
945,908,-425.59999999999854,-660.8999999999988,-653.0000000000024,-1739.4999999999995
946,1111,-629.1000000000017,-902.800000000009,-920.700000000007,-2452.6000000000176
947,975,-440.4999999999982,-649.2000000000008,-651.4000000000035,-1741.1000000000024
948,874,-401.0000000000003,-555.2000000000035,-585.6999999999994,-1541.900000000003
949,783,-370.80000000000126,-535.7000000000054,-536.699999999996,-1443.2000000000025
951,921,-455.49999999999966,-668.5000000000003,-665.1000000000043,-1789.1000000000045
952,912,-400.9999999999984,-622.8999999999993,-650.0000000000002,-1673.8999999999978
953,841,-383.3999999999996,-565.7000000000024,-567.6999999999975,-1516.7999999999995
954,911,-414.29999999999734,-621.099999999999,-638.1000000000034,-1673.5
955,920,-530.3000000000044,-622.9000000000024,-650.3000000000002,-1803.5000000000068
956,823,-375.8999999999986,-569.5000000000041,-558.8999999999978,-1504.3000000000006
957,893,-398.0999999999993,-564.6000000000003,-592.1999999999992,-1554.8999999999987
958,924,-435.499999999999,-622.6000000000034,-627.7000000000022,-1685.8000000000047
959,1016,-572.2000000000008,-807.9999999999986,-752.8000000000139,-2133.000000000013
961,853,-377.2999999999985,-529.4000000000035,-571.4999999999986,-1478.2000000000007
962,946,-569.8000000000036,-730.4000000000032,-719.1000000000053,-2019.300000000012
963,884,-408.699999999999,-591.8000000000014,-619.400000000003,-1619.9000000000035
964,1182,-717.7000000000018,-952.0999999999998,-979.2000000000165,-2649.000000000018
965,847,-456.1000000000017,-598.5000000000017,-588.8999999999979,-1643.5000000000014
966,1112,-677.1000000000037,-928.9000000000048,-924.7000000000169,-2530.7000000000253
967,823,-381.20000000000044,-552.3000000000039,-552.0999999999971,-1485.6000000000013
968,947,-408.5999999999983,-622.5000000000011,-627.2000000000022,-1658.3000000000015
969,1044,-692.5000000000085,-801.1000000000049,-766.5000000000069,-2260.1000000000204
971,870,-387.39999999999947,-568.7000000000047,-599.2000000000007,-1555.300000000005
972,895,-407.0999999999992,-595.8000000000017,-600.9999999999993,-1603.9
973,825,-413.7000000000012,-571.6000000000023,-556.8999999999976,-1542.2000000000012
974,905,-464.2999999999996,-700.800000000008,-682.9000000000037,-1848.0000000000114
975,777,-350.6999999999988,-527.2000000000044,-523.099999999995,-1400.9999999999982
976,955,-430.8000000000008,-682.6000000000013,-660.7000000000013,-1774.1000000000035
977,1117,-593.5999999999997,-799.2999999999987,-795.1000000000128,-2188.000000000011
978,1070,-599.5000000000035,-870.200000000009,-853.6000000000048,-2323.3000000000175
979,879,-424.99999999999955,-632.4000000000027,-635.0999999999985,-1692.500000000001
981,845,-411.4000000000013,-576.500000000005,-569.8999999999985,-1557.8000000000047
982,871,-410.89999999999924,-577.4000000000019,-605.8999999999997,-1594.2000000000007
983,810,-382.60000000000076,-558.7000000000049,-548.3999999999972,-1489.700000000003
984,998,-544.1000000000007,-742.0999999999975,-740.300000000012,-2026.5000000000102
985,862,-404.29999999999956,-579.0000000000016,-583.3999999999995,-1566.7000000000007
986,1184,-775.5000000000049,-1006.5000000000061,-966.4000000000223,-2748.4000000000333
987,735,-343.59999999999985,-424.30000000000217,-492.9999999999946,-1260.8999999999967
988,867,-402.19999999999845,-575.6000000000018,-588.0999999999993,-1565.8999999999996
989,1093,-694.1000000000055,-887.8000000000098,-891.6000000000125,-2473.5000000000277
991,821,-388.1000000000001,-509.40000000000396,-547.499999999997,-1445.0000000000011
992,1086,-586.8999999999996,-815.3999999999953,-810.0000000000075,-2212.3000000000025
993,1077,-682.1000000000042,-856.8000000000058,-861.8000000000109,-2400.7000000000207
994,938,-478.1999999999994,-687.2000000000008,-702.8000000000134,-1868.2000000000137
995,862,-442.8000000000002,-609.600000000001,-620.2000000000035,-1672.6000000000047
996,990,-506.40000000000094,-730.100000000003,-723.3000000000064,-1959.8000000000102
997,1051,-628.0000000000015,-762.4999999999999,-770.5000000000069,-2161.000000000008
998,870,-448.30000000000086,-623.6000000000035,-593.6999999999992,-1665.6000000000035
999,883,-440.2000000000008,-627.5000000000039,-663.7,-1731.4000000000046
1001,872,-430.8000000000012,-633.4000000000053,-627.9999999999981,-1692.2000000000048
1002,875,-446.3000000000005,-674.3000000000053,-630.2000000000019,-1750.8000000000077
1003,835,-381.4999999999992,-578.5000000000047,-565.899999999997,-1525.900000000001
1004,1155,-746.5000000000069,-932.400000000002,-956.7000000000161,-2635.600000000025
1005,907,-426.60000000000053,-685.4000000000082,-613.1000000000001,-1725.1000000000088
1006,1306,-914.1000000000108,-1076.7000000000087,-1109.5000000000086,-3100.3000000000284
1007,790,-378.99999999999966,-595.500000000005,-547.0999999999983,-1521.600000000003
1008,1149,-765.4000000000054,-925.7000000000058,-918.8000000000128,-2609.900000000024
1009,907,-400.39999999999884,-610.2000000000012,-604.1999999999998,-1614.7999999999997
1011,1055,-639.3000000000043,-857.5000000000061,-800.8000000000098,-2297.6000000000204
1012,1058,-684.1000000000066,-825.2000000000023,-792.7000000000135,-2302.0000000000223
1013,1081,-603.1000000000014,-819.6000000000003,-830.3000000000075,-2253.000000000009
1014,1160,-772.1000000000058,-960.900000000008,-876.9000000000153,-2609.900000000029
1015,1231,-773.6000000000065,-1001.1000000000056,-972.6000000000143,-2747.3000000000266
1016,783,-368.99999999999903,-490.6000000000025,-549.3999999999962,-1408.9999999999977
1017,840,-404.2999999999998,-594.100000000004,-565.099999999998,-1563.5000000000018
1018,1039,-577.6000000000023,-790.5000000000022,-826.5000000000116,-2194.600000000016
1019,977,-558.8000000000027,-692.9999999999992,-695.4000000000065,-1947.2000000000085
1021,1428,-998.8000000000103,-1277.0999999999942,-1198.6000000000115,-3474.5000000000164
1022,892,-403.89999999999884,-597.7000000000018,-590.8999999999993,-1592.5
1023,1316,-939.1000000000101,-1045.8000000000018,-1087.100000000024,-3072.000000000036
1024,1028,-568.5000000000017,-798.3000000000029,-809.3000000000089,-2176.1000000000136
1025,957,-436.59999999999917,-696.1000000000025,-671.6000000000034,-1804.3000000000052
1026,1314,-835.7000000000083,-1086.400000000005,-1092.5000000000182,-3014.6000000000317
1027,953,-508.6999999999991,-743.0000000000015,-730.4000000000068,-1982.1000000000072
1028,1389,-974.100000000007,-1164.400000000001,-1201.1000000000308,-3339.600000000039
1029,1397,-1004.2000000000112,-1206.2000000000007,-1193.700000000018,-3404.10000000003
1031,1150,-770.7000000000053,-984.4000000000046,-961.2000000000158,-2716.3000000000256
1032,1053,-567.999999999998,-773.9999999999943,-736.6000000000109,-2078.600000000003
1033,993,-553.3000000000021,-778.1000000000062,-752.9000000000053,-2084.300000000014
1034,1078,-677.3000000000037,-859.6000000000006,-816.8000000000181,-2353.7000000000226
1035,1217,-815.0000000000086,-1019.4000000000088,-1008.4000000000135,-2842.800000000031
1036,898,-476.80000000000234,-617.7000000000007,-642.6000000000024,-1737.1000000000056
1037,947,-406.199999999998,-617.8000000000003,-623.9000000000016,-1647.8999999999999
1038,1181,-705.800000000001,-1002.4000000000026,-984.4000000000221,-2692.600000000026
1039,980,-572.700000000002,-724.8000000000003,-722.0000000000058,-2019.5000000000082
1041,884,-434.60000000000076,-645.0000000000033,-593.0999999999998,-1672.700000000004
1042,993,-465.300000000001,-663.6999999999995,-695.6000000000054,-1824.6000000000058
1043,814,-372.5999999999998,-581.8000000000052,-546.6999999999969,-1501.1000000000017
1044,828,-396.99999999999955,-569.4000000000045,-613.5000000000024,-1579.9000000000065
1045,889,-502.8000000000036,-628.5000000000028,-650.9000000000035,-1782.20000000001
1046,902,-418.6000000000003,-645.6000000000038,-640.7000000000039,-1704.900000000008
1047,965,-585.5000000000008,-805.500000000008,-768.90000000001,-2159.9000000000187
1048,1039,-566.9000000000036,-733.0000000000028,-767.1000000000073,-2067.0000000000136
1049,791,-399.90000000000015,-557.6000000000048,-558.1999999999996,-1515.7000000000046
1051,745,-342.49999999999966,-454.20000000000266,-498.69999999999453,-1295.399999999997
1052,995,-549.0000000000016,-733.6000000000031,-758.8000000000112,-2041.400000000016
1053,881,-384.09999999999866,-619.1999999999999,-592.899999999999,-1596.1999999999975
1054,994,-571.2000000000038,-739.7000000000037,-737.5000000000055,-2048.400000000013
1055,894,-409.29999999999836,-608.2,-635.7999999999995,-1653.299999999998
1056,821,-385.5000000000008,-598.800000000003,-577.7999999999987,-1562.1000000000026
1057,1135,-723.2000000000046,-880.5999999999993,-873.0000000000177,-2476.8000000000216
1058,757,-347.300000000001,-482.0000000000024,-499.2999999999942,-1328.5999999999976
1059,883,-428.89999999999816,-604.8000000000019,-594.7999999999995,-1628.4999999999995
1061,936,-416.2999999999991,-576.3000000000013,-618.3000000000015,-1610.900000000002
1062,956,-517.1000000000041,-686.1000000000013,-710.7000000000011,-1913.9000000000065
1063,896,-391.99999999999926,-610.8000000000002,-604.6000000000006,-1607.4
1064,877,-447.4999999999999,-588.9000000000025,-628.2000000000049,-1664.6000000000072
1065,962,-559.2000000000022,-712.2000000000008,-704.300000000005,-1975.700000000008
1066,1012,-593.3000000000035,-804.2000000000055,-760.2000000000081,-2157.700000000017
1067,1044,-572.9000000000017,-775.6000000000034,-806.5000000000044,-2155.0000000000095
1068,937,-442.7000000000005,-688.700000000004,-644.1000000000015,-1775.5000000000061
1069,782,-386.30000000000086,-548.9000000000048,-546.0999999999985,-1481.3000000000043
1071,821,-359.2000000000001,-526.9000000000041,-548.5999999999966,-1434.7000000000007
1072,1030,-575.7000000000038,-810.1000000000105,-772.0000000000039,-2157.8000000000184
1073,874,-411.59999999999854,-628.0000000000055,-591.1999999999996,-1630.8000000000036
1074,1211,-809.4000000000079,-990.2000000000023,-994.8000000000162,-2794.4000000000265
1075,917,-425.9000000000006,-642.100000000003,-610.6000000000005,-1678.600000000004
1076,974,-552.3000000000033,-746.800000000006,-748.7000000000045,-2047.8000000000138
1077,1232,-770.5000000000032,-1004.4999999999973,-987.0000000000232,-2762.0000000000236
1078,862,-413.09999999999917,-633.4000000000059,-599.7000000000019,-1646.2000000000069
1079,849,-437.4000000000021,-589.9000000000011,-624.2000000000028,-1651.500000000006
1081,1175,-775.8000000000039,-933.1000000000039,-886.0000000000167,-2594.9000000000246
1082,917,-414.8999999999989,-590.9000000000041,-613.6000000000006,-1619.4000000000035
1083,1118,-683.6000000000049,-904.7000000000055,-865.9000000000157,-2454.200000000026
1084,958,-430.0999999999998,-664.399999999998,-642.2000000000024,-1736.7000000000003
1085,936,-500.90000000000117,-681.5000000000018,-678.4000000000085,-1860.8000000000116
1086,952,-498.0000000000011,-715.7000000000057,-728.6000000000018,-1942.3000000000088
1087,846,-382.29999999999865,-602.7000000000066,-570.9999999999984,-1556.0000000000036
1088,1234,-804.0000000000053,-1075.500000000006,-1058.0000000000125,-2937.5000000000236
1089,784,-366.20000000000005,-517.6000000000037,-535.1999999999969,-1419.0000000000005
1091,1276,-794.7000000000061,-1026.2000000000087,-1060.4000000000146,-2881.3000000000293
1092,841,-379.9999999999975,-564.200000000002,-585.2000000000005,-1529.4
1093,781,-347.1999999999996,-470.30000000000234,-520.4999999999945,-1337.9999999999964
1094,777,-349.2999999999997,-520.9000000000042,-518.5999999999949,-1388.7999999999988
1095,907,-401.7999999999993,-585.3000000000009,-604.6000000000003,-1591.7000000000003
1096,1292,-767.0000000000055,-1050.7000000000069,-1063.3000000000093,-2881.000000000022
1097,1107,-782.300000000008,-876.6000000000008,-868.8000000000192,-2527.700000000028
1098,1080,-604.1000000000015,-839.3000000000028,-852.7000000000115,-2296.100000000016
1099,1462,-957.5000000000078,-1266.9999999999957,-1241.8000000000277,-3466.300000000031
1101,794,-356.79999999999933,-524.2000000000037,-530.9999999999949,-1411.9999999999977
1102,972,-510.0000000000023,-719.7000000000022,-708.8000000000045,-1938.5000000000089
1103,1001,-612.6000000000056,-806.9000000000106,-743.8000000000042,-2163.30000000002
1104,1435,-962.8000000000092,-1226.4000000000017,-1264.5000000000002,-3453.7000000000107
1105,1025,-581.2000000000037,-788.8000000000009,-798.9000000000071,-2168.9000000000115
1106,885,-391.5000000000004,-604.800000000002,-589.6999999999996,-1586.000000000002
1107,822,-361.79999999999933,-520.7000000000033,-548.4999999999962,-1430.999999999999
1108,1195,-792.5000000000089,-982.9000000000055,-1015.5000000000167,-2790.900000000031
1109,1039,-628.3000000000033,-805.900000000003,-779.2000000000082,-2213.400000000014
1111,886,-381.6999999999987,-553.7000000000032,-585.1999999999991,-1520.600000000001
1112,896,-402.0999999999981,-594.3000000000001,-610.5000000000005,-1606.8999999999987
1113,920,-402.9000000000007,-610.7000000000028,-609.9000000000002,-1623.5000000000036
1114,1283,-871.9000000000073,-1087.8000000000106,-1076.700000000015,-3036.4000000000333
1115,900,-430.5999999999998,-604.1999999999999,-628.7000000000002,-1663.5
1116,936,-581.1000000000039,-716.2000000000014,-701.7000000000078,-1999.000000000013
1117,853,-388.3000000000003,-554.1000000000026,-572.8999999999985,-1515.3000000000015
1118,1022,-520.8000000000011,-765.4000000000042,-781.8000000000053,-2068.0000000000105
1119,923,-403.89999999999844,-566.2000000000014,-611.1000000000009,-1581.2000000000007
1121,1076,-628.7000000000039,-838.1000000000048,-854.7000000000141,-2321.5000000000227
1122,1238,-806.5000000000069,-989.8999999999995,-1037.1000000000174,-2833.5000000000236
1123,927,-406.6999999999986,-571.8000000000019,-631.6000000000041,-1610.1000000000045
1124,1281,-845.5000000000057,-1038.8000000000036,-1081.9000000000158,-2966.2000000000253
1125,1172,-715.7000000000058,-911.6000000000022,-944.5000000000127,-2571.8000000000206
1126,804,-363.39999999999964,-529.0000000000044,-541.1999999999957,-1433.6
1127,819,-390.3999999999995,-588.5000000000052,-562.0999999999988,-1541.0000000000036
1128,1384,-973.5000000000101,-1161.9000000000044,-1173.9000000000215,-3309.300000000036
1129,812,-368.29999999999995,-543.8000000000023,-546.6999999999965,-1458.7999999999988
1131,1262,-834.700000000005,-1061.6000000000088,-1053.800000000019,-2950.100000000033
1132,900,-431.299999999999,-645.2000000000033,-655.9000000000025,-1732.4000000000046
1133,868,-389.1000000000002,-532.4000000000025,-577.1999999999985,-1498.7000000000012
