Episode,Steps,Agent0,Agent1,Agent2,Total
1133,869,-392.10000000000014,-538.0000000000016,-578.7999999999987,-1508.9000000000005
1134,858,-403.0000000000005,-582.7000000000055,-604.8999999999971,-1590.600000000003
1135,847,-390.5999999999994,-519.9000000000035,-565.1999999999974,-1475.7000000000003
1136,939,-500.40000000000254,-682.2000000000028,-647.1000000000039,-1829.7000000000094
1137,950,-459.9000000000012,-648.9000000000013,-684.7000000000077,-1793.50000000001
1138,918,-421.59999999999883,-617.6000000000004,-646.8000000000059,-1686.000000000005
1139,1106,-674.0000000000018,-910.3000000000023,-879.3000000000171,-2463.6000000000213
1141,909,-400.9999999999991,-593.8000000000025,-607.1000000000004,-1601.900000000002
1142,913,-422.09999999999906,-672.5000000000033,-656.5000000000055,-1751.1000000000079
1143,794,-374.59999999999894,-557.1000000000031,-540.5999999999971,-1472.2999999999993
1144,1277,-874.9000000000088,-1034.900000000008,-1068.6000000000088,-2978.400000000026
1145,933,-497.19999999999885,-752.500000000004,-656.1000000000042,-1905.800000000007
1146,1390,-843.8000000000037,-1198.3000000000027,-1228.3000000000068,-3270.4000000000133
1147,886,-395.10000000000025,-597.2000000000031,-585.0999999999985,-1577.400000000002
1148,1171,-761.4000000000073,-912.7000000000065,-898.7000000000107,-2572.8000000000247
1149,1067,-672.2000000000057,-820.0000000000056,-824.6000000000117,-2316.800000000023
1151,900,-403.4999999999996,-616.4000000000016,-609.9000000000004,-1629.8000000000015
1152,844,-419.3000000000015,-609.8000000000054,-579.5999999999991,-1608.7000000000062
1153,832,-386.4999999999998,-555.1000000000035,-561.6999999999972,-1503.3000000000006
1154,814,-366.799999999999,-542.8000000000026,-551.599999999997,-1461.1999999999985
1155,1006,-578.5000000000026,-764.5000000000026,-790.70000000001,-2133.7000000000153
1156,1020,-542.9999999999999,-735.2999999999987,-804.700000000016,-2083.0000000000146
1157,1010,-590.8000000000017,-752.7999999999979,-763.5000000000089,-2107.1000000000085
1158,1690,-1285.899999999995,-1537.799999999973,-1537.4999999999782,-4361.199999999946
1159,872,-481.7000000000006,-623.100000000005,-623.000000000005,-1727.8000000000106
1161,1302,-886.2000000000073,-1018.7000000000035,-1001.0000000000175,-2905.9000000000283
1162,864,-415.6000000000001,-605.4000000000011,-602.7999999999988,-1623.8
1163,877,-377.6999999999987,-565.9000000000018,-574.0999999999984,-1517.699999999999
1164,846,-406.69999999999857,-573.4000000000017,-606.8000000000039,-1586.9000000000042
1165,1177,-746.4000000000054,-998.9000000000136,-1016.0000000000199,-2761.300000000039
1166,1065,-719.6000000000067,-889.4000000000084,-881.8000000000154,-2490.80000000003
1167,1156,-787.9000000000043,-962.3000000000051,-906.6000000000157,-2656.800000000025
1168,858,-388.0999999999991,-540.9000000000015,-570.4999999999984,-1499.499999999999
1169,946,-419.40000000000003,-609.1999999999992,-625.2000000000016,-1653.8000000000009
1171,927,-417.7999999999989,-640.8000000000036,-655.2000000000041,-1713.8000000000065
1172,930,-469.00000000000153,-665.4000000000069,-724.5000000000047,-1858.9000000000133
1173,902,-425.3999999999978,-621.3000000000004,-620.5000000000018,-1667.2
1174,1526,-1107.2000000000075,-1305.6999999999814,-1284.4000000000142,-3697.300000000003
1175,1287,-889.6000000000078,-1075.000000000001,-1024.5000000000223,-2989.100000000031
1176,1050,-684.4000000000071,-781.2000000000068,-798.8000000000078,-2264.400000000022
1177,926,-415.8000000000006,-647.3999999999992,-619.9000000000003,-1683.1000000000001
1178,1300,-745.6000000000037,-1072.6000000000056,-1096.0000000000182,-2914.2000000000276
1179,805,-361.20000000000005,-543.600000000002,-540.4999999999958,-1445.299999999998
1181,1396,-1015.7000000000126,-1249.4999999999961,-1195.100000000009,-3460.300000000018
1182,1095,-631.8000000000037,-857.400000000004,-845.6000000000067,-2334.8000000000143
1183,840,-407.9999999999985,-591.7000000000028,-607.8999999999982,-1607.5999999999995
1184,869,-382.2999999999978,-559.2000000000019,-573.5999999999983,-1515.099999999998
1185,899,-497.8000000000009,-648.9000000000025,-640.2000000000044,-1786.9000000000078
1186,842,-468.90000000000026,-611.900000000004,-627.5000000000038,-1708.300000000008
1187,1017,-524.2,-830.4000000000049,-748.3000000000064,-2102.9000000000115
1188,847,-416.1999999999999,-572.9000000000041,-593.6999999999975,-1582.8000000000015
1189,982,-491.10000000000093,-684.7000000000014,-688.2000000000052,-1864.0000000000077
1191,925,-508.300000000002,-664.2000000000043,-672.4000000000017,-1844.900000000008
1192,1108,-680.3000000000058,-880.1000000000117,-877.6000000000056,-2438.0000000000227
1193,944,-490.5000000000007,-678.5000000000016,-639.3000000000026,-1808.3000000000047
1194,1401,-1027.1000000000101,-1202.6000000000038,-1186.5000000000198,-3416.2000000000335
1195,853,-395.29999999999797,-562.700000000002,-588.7000000000011,-1546.7000000000012
1196,949,-431.5999999999978,-617.1000000000013,-628.0000000000018,-1676.700000000001
1197,844,-418.1000000000012,-618.4000000000059,-596.4999999999972,-1633.000000000004
1198,757,-378.4000000000017,-518.000000000003,-509.39999999999463,-1405.7999999999993
1199,903,-447.9000000000007,-651.5000000000028,-674.8000000000006,-1774.2000000000041
1201,851,-392.9000000000002,-575.800000000003,-572.9999999999984,-1541.7000000000016
1202,1403,-992.5000000000095,-1236.5999999999935,-1173.3000000000109,-3402.400000000014
1203,1153,-740.1000000000039,-845.2999999999951,-887.000000000022,-2472.400000000021
1204,830,-396.20000000000095,-589.6000000000039,-562.0999999999979,-1547.9000000000028
1205,761,-353.2,-478.20000000000334,-511.8999999999944,-1343.2999999999977
1206,1098,-680.800000000003,-855.2000000000022,-844.300000000019,-2380.3000000000243
1207,899,-402.59999999999854,-590.9000000000018,-597.7000000000002,-1591.2000000000005
1208,1502,-1030.4000000000087,-1329.9999999999952,-1374.7999999999993,-3735.2000000000035
1209,947,-539.3000000000018,-691.0000000000009,-724.2000000000083,-1954.500000000011
1211,891,-422.30000000000024,-627.199999999998,-603.9999999999994,-1653.4999999999977
1212,918,-488.70000000000294,-663.700000000004,-708.1000000000063,-1860.5000000000132
1213,1035,-537.8000000000005,-789.8000000000014,-759.900000000005,-2087.500000000007
1214,1158,-691.9000000000037,-932.900000000007,-924.7000000000138,-2549.5000000000246
1215,903,-499.10000000000184,-699.9000000000073,-687.100000000007,-1886.100000000016
1216,908,-418.79999999999916,-661.2000000000047,-639.2,-1719.200000000004
1217,870,-395.59999999999843,-571.7000000000008,-581.5999999999996,-1548.8999999999987
1218,930,-414.8999999999994,-620.0,-620.0000000000016,-1654.900000000001
1219,1046,-658.6000000000056,-808.4999999999997,-802.0000000000066,-2269.100000000012
1221,776,-365.599999999999,-542.8000000000028,-557.2999999999969,-1465.6999999999987
1222,935,-455.59999999999786,-695.6000000000076,-717.6000000000047,-1868.8000000000102
1223,1065,-601.3000000000036,-828.6000000000025,-804.7000000000065,-2234.6000000000126
1224,1408,-973.3000000000095,-1172.1000000000013,-1160.600000000017,-3306.0000000000273
1225,966,-431.89999999999714,-633.9000000000001,-643.1000000000032,-1708.9000000000005
1226,808,-403.3000000000006,-556.4000000000027,-558.7999999999992,-1518.5000000000023
1227,1064,-604.6999999999996,-837.099999999999,-800.5000000000116,-2242.30000000001
1228,902,-490.4000000000018,-672.6000000000023,-652.8000000000042,-1815.8000000000084
1229,878,-390.9999999999999,-555.8000000000018,-579.2999999999987,-1526.1000000000004
1231,826,-364.9999999999989,-512.7000000000031,-553.3999999999974,-1431.0999999999995
1232,842,-436.9000000000021,-594.8000000000059,-577.2999999999982,-1609.0000000000064
1233,749,-351.8000000000006,-506.8000000000043,-506.7999999999947,-1365.3999999999996
1234,709,-322.80000000000035,-442.90000000000276,-480.5999999999955,-1246.2999999999986
1235,904,-475.3000000000026,-619.4000000000036,-636.0000000000036,-1730.7000000000098
1236,902,-413.7999999999994,-588.3999999999997,-607.7000000000008,-1609.9
1237,903,-461.00000000000097,-641.2000000000064,-626.7000000000014,-1728.9000000000087
1238,1101,-634.5999999999996,-892.2000000000055,-824.4000000000162,-2351.2000000000216
1239,1011,-576.4000000000028,-744.000000000003,-766.6000000000092,-2087.000000000015
1241,916,-446.9999999999984,-633.6999999999988,-682.7000000000072,-1763.4000000000042
1242,1009,-573.2000000000013,-739.2,-770.7000000000126,-2083.100000000014
1243,845,-382.9000000000002,-558.9000000000027,-563.1999999999979,-1505.000000000001
1244,885,-438.80000000000007,-579.1000000000014,-650.6000000000064,-1668.5000000000077
1245,1199,-814.4000000000059,-976.099999999997,-987.9000000000239,-2778.4000000000265
1246,915,-428.09999999999803,-642.1999999999992,-661.8000000000063,-1732.1000000000035
1247,908,-400.3000000000011,-591.8000000000003,-598.4000000000001,-1590.5000000000014
1248,878,-402.19999999999965,-583.2000000000024,-618.5000000000013,-1603.9000000000033
1249,819,-399.000000000001,-587.1000000000032,-574.8999999999963,-1561.0000000000005
1251,982,-430.79999999999853,-649.7000000000002,-653.8000000000034,-1734.300000000002
1252,1459,-1048.8000000000086,-1331.4999999999932,-1284.3000000000077,-3664.6000000000095
1253,988,-569.1000000000056,-727.3000000000059,-704.4000000000029,-2000.8000000000143
1254,852,-419.6999999999998,-595.0000000000007,-571.3999999999984,-1586.099999999999
1255,989,-442.1999999999958,-690.8999999999993,-712.6000000000064,-1845.7000000000016
1256,886,-429.19999999999897,-641.8000000000004,-663.400000000001,-1734.4000000000003
1257,924,-436.10000000000025,-698.2000000000053,-640.8000000000017,-1775.1000000000072
1258,912,-507.1000000000037,-621.7000000000037,-675.2000000000024,-1804.00000000001
1259,1060,-590.6000000000031,-782.1000000000051,-763.3000000000053,-2136.0000000000136
1261,938,-417.8999999999994,-601.4000000000013,-620.5000000000009,-1639.8000000000015
1262,873,-392.8000000000006,-603.2000000000005,-585.8999999999988,-1581.9
1263,958,-421.8999999999989,-629.4,-645.2000000000029,-1696.5000000000018
1264,1070,-661.8000000000037,-889.6000000000084,-885.8000000000058,-2437.200000000018
1265,1348,-960.0000000000114,-1121.3,-1099.7000000000094,-3181.0000000000205
1266,1079,-671.8000000000052,-835.0000000000048,-781.5000000000055,-2288.3000000000156
1267,986,-433.69999999999976,-627.8999999999985,-651.7000000000036,-1713.300000000002
1268,950,-581.7000000000032,-734.5000000000028,-715.0000000000111,-2031.2000000000173
1269,968,-549.3000000000006,-717.9000000000019,-721.8000000000052,-1989.0000000000077
1271,1019,-636.9000000000038,-756.0000000000055,-768.3000000000051,-2161.2000000000144
1272,857,-425.20000000000033,-593.7000000000022,-592.7000000000002,-1611.6000000000026
1273,869,-388.39999999999844,-566.1000000000053,-580.0999999999989,-1534.6000000000026
1274,874,-469.60000000000207,-575.0000000000015,-638.9000000000048,-1683.5000000000082
1275,976,-516.8000000000025,-737.800000000004,-722.1000000000021,-1976.7000000000085
1276,1658,-1288.899999999998,-1531.8999999999785,-1477.7999999999972,-4298.599999999974
1277,1174,-703.000000000005,-900.0000000000068,-911.8000000000145,-2514.8000000000266
1278,1111,-731.5000000000041,-885.3999999999995,-881.6000000000238,-2498.5000000000273
1279,1351,-985.0000000000086,-1119.3999999999937,-1111.8000000000216,-3216.200000000024
1281,971,-428.8999999999986,-638.9999999999982,-650.6000000000034,-1718.5000000000005
1282,738,-345.60000000000036,-459.30000000000274,-495.39999999999475,-1300.299999999998
1283,964,-496.1000000000015,-716.1000000000051,-719.9000000000019,-1932.1000000000085
1284,908,-396.79999999999785,-616.6999999999994,-606.5000000000001,-1619.9999999999973
1285,781,-353.09999999999974,-533.4000000000041,-526.0999999999954,-1412.5999999999992
1286,890,-389.1999999999996,-532.2000000000012,-587.9999999999989,-1509.3999999999996
1287,983,-705.0000000000074,-821.0000000000106,-762.3000000000081,-2288.300000000026
1288,860,-371.1999999999998,-554.0000000000025,-575.899999999999,-1501.1000000000013
1289,869,-385.1999999999983,-587.9000000000008,-584.5999999999983,-1557.6999999999973
1291,994,-439.6999999999991,-637.5000000000003,-672.6000000000043,-1749.8000000000038
1292,886,-415.8999999999987,-563.5000000000008,-600.4000000000004,-1579.8
1293,857,-386.4000000000007,-527.2000000000036,-566.3999999999979,-1480.0000000000023
1294,1059,-600.6000000000022,-789.1000000000031,-820.9000000000073,-2210.6000000000126
1295,773,-380.4999999999998,-535.9000000000045,-555.8999999999974,-1472.3000000000015
1296,1150,-750.0000000000082,-931.0000000000084,-977.5000000000086,-2658.5000000000255
1297,842,-386.8999999999978,-542.7000000000036,-571.6999999999971,-1501.2999999999984
1298,1016,-624.7000000000035,-824.1000000000065,-808.5000000000052,-2257.300000000015
1299,894,-400.8999999999989,-570.7000000000015,-593.4999999999997,-1565.1
1301,846,-406.0999999999996,-567.7000000000008,-583.8999999999976,-1557.699999999998
1302,889,-424.50000000000085,-602.1000000000028,-609.1000000000001,-1635.7000000000037
1303,831,-444.0000000000018,-575.3000000000053,-579.1999999999997,-1598.5000000000068
1304,810,-356.6999999999997,-523.7000000000035,-541.7999999999962,-1422.1999999999994
1305,1158,-779.500000000009,-911.200000000007,-911.9000000000078,-2602.600000000024
1306,1115,-670.4000000000053,-846.2000000000088,-871.3000000000051,-2387.900000000019
1307,1206,-791.4000000000077,-904.300000000001,-915.8000000000173,-2611.500000000026
1308,889,-486.8000000000002,-665.499999999999,-617.0000000000025,-1769.3000000000018
1309,735,-332.9999999999998,-431.90000000000265,-495.29999999999507,-1260.1999999999975
1311,812,-395.9000000000012,-588.1000000000047,-553.0999999999968,-1537.1000000000026
1312,971,-444.5999999999998,-699.7000000000008,-681.2000000000055,-1825.5000000000061
1313,873,-404.9999999999993,-582.1000000000025,-587.8999999999994,-1575.0000000000014
1314,1006,-494.00000000000045,-729.4999999999993,-726.2000000000068,-1949.7000000000066
1315,940,-458.5000000000006,-663.6000000000038,-692.8000000000008,-1814.900000000005
1316,1035,-659.6000000000054,-832.2000000000089,-805.8000000000134,-2297.6000000000276
1317,1064,-637.000000000002,-853.700000000002,-887.8000000000159,-2378.50000000002
1318,1044,-707.3000000000048,-832.0000000000063,-810.300000000016,-2349.600000000027
1319,906,-446.60000000000116,-620.5000000000032,-651.0000000000022,-1718.1000000000067
1321,897,-409.9999999999988,-598.3000000000012,-604.5000000000006,-1612.8000000000006
1322,884,-409.5999999999993,-585.600000000001,-601.7000000000019,-1596.9000000000021
1323,893,-397.19999999999953,-616.2000000000015,-603.0000000000006,-1616.4000000000015
1324,968,-496.00000000000045,-704.4000000000062,-738.7000000000008,-1939.1000000000076
1325,947,-441.89999999999736,-673.4999999999974,-667.4000000000035,-1782.7999999999981
1326,820,-388.49999999999955,-563.4000000000046,-566.4999999999981,-1518.4000000000024
1327,894,-389.0999999999995,-600.5000000000027,-607.6999999999998,-1597.300000000002
1328,784,-374.8999999999997,-515.3000000000028,-539.9999999999974,-1430.1999999999998
1329,1409,-1022.4000000000102,-1227.7999999999968,-1212.700000000024,-3462.900000000031
1331,941,-485.79999999999984,-663.7999999999992,-656.0000000000057,-1805.6000000000047
1332,831,-386.5000000000004,-556.9000000000027,-554.9999999999973,-1498.4000000000003
1333,1068,-599.4999999999997,-864.0999999999999,-813.9000000000148,-2277.500000000014
1334,1426,-983.700000000006,-1233.7000000000019,-1241.200000000012,-3458.60000000002
1335,821,-367.2999999999995,-529.3000000000037,-559.0999999999987,-1455.7000000000019
1336,839,-367.6999999999981,-546.900000000002,-552.5999999999971,-1467.199999999997
1337,1041,-613.5000000000055,-793.7000000000095,-835.0000000000041,-2242.200000000019
1338,839,-387.6,-569.9000000000016,-562.099999999998,-1519.5999999999995
1339,1342,-930.2000000000066,-1156.9000000000065,-1163.4000000000137,-3250.500000000027
1341,990,-573.8000000000054,-697.2000000000049,-703.5000000000014,-1974.5000000000118
1342,1047,-558.3000000000012,-816.3000000000018,-799.7000000000088,-2174.300000000012
1343,855,-385.40000000000003,-553.3000000000038,-573.9999999999978,-1512.7000000000016
1344,1044,-661.1000000000066,-802.4000000000052,-792.400000000008,-2255.9000000000196
1345,873,-399.2,-599.4000000000021,-594.6999999999989,-1593.300000000001
1346,806,-393.9000000000015,-553.1000000000049,-546.2999999999957,-1493.300000000002
1347,842,-389.7000000000003,-558.0000000000018,-564.2999999999977,-1511.9999999999998
1348,885,-474.7000000000013,-631.6000000000057,-620.7000000000038,-1727.000000000011
1349,915,-403.09999999999786,-585.7000000000024,-605.6999999999999,-1594.5000000000002
1351,791,-371.00000000000114,-522.100000000004,-538.4999999999966,-1431.6000000000017
1352,1177,-742.0000000000055,-989.5000000000083,-960.0000000000174,-2691.500000000031
1353,1327,-975.8000000000121,-1108.700000000002,-1135.5000000000084,-3220.0000000000227
1354,935,-445.59999999999997,-639.8000000000017,-650.0000000000007,-1735.4000000000024
1355,912,-495.99999999999824,-667.9000000000019,-629.5000000000027,-1793.4000000000028
1356,1451,-973.5000000000064,-1321.699999999991,-1243.3000000000054,-3538.5000000000027
1357,1015,-593.2000000000049,-796.8000000000037,-748.7000000000043,-2138.700000000013
1358,1015,-528.4999999999993,-743.0000000000032,-736.4000000000126,-2007.900000000015
1359,963,-508.20000000000294,-694.900000000002,-716.2000000000054,-1919.3000000000102
1361,811,-371.7000000000006,-557.1000000000048,-542.4999999999961,-1471.3000000000015
1362,874,-397.5999999999983,-560.100000000002,-584.5999999999991,-1542.2999999999993
1363,1437,-1002.8000000000126,-1182.9000000000015,-1200.7000000000046,-3386.4000000000187
1364,930,-426.69999999999965,-646.6999999999996,-627.9000000000024,-1701.3000000000015
1365,1050,-611.0000000000015,-816.5000000000008,-834.0000000000117,-2261.500000000014
1366,1003,-504.200000000001,-755.9000000000069,-725.8000000000028,-1985.9000000000106
1367,784,-368.9,-558.7000000000052,-530.2999999999959,-1457.900000000001
1368,900,-400.59999999999906,-636.5000000000036,-605.1999999999998,-1642.3000000000025
1369,1151,-654.4999999999994,-916.8999999999987,-881.1000000000171,-2452.5000000000155
1371,1180,-745.800000000003,-968.1000000000055,-960.1000000000117,-2674.00000000002
1372,990,-520.6999999999998,-775.9000000000067,-763.4000000000069,-2060.0000000000136
1373,1014,-526.7000000000006,-736.100000000001,-720.500000000005,-1983.3000000000065
1374,1198,-770.400000000005,-1011.1000000000117,-1063.7000000000075,-2845.2000000000244
1375,1212,-839.2000000000072,-1028.5000000000073,-994.3000000000216,-2862.000000000036
1376,857,-388.40000000000015,-624.1000000000039,-573.7999999999986,-1586.3000000000027
1377,769,-360.19999999999965,-506.20000000000334,-531.5999999999957,-1397.9999999999986
1378,954,-509.0000000000022,-710.900000000007,-711.8000000000006,-1931.7000000000098
1379,1731,-1319.2999999999863,-1587.099999999964,-1607.5999999999724,-4513.999999999923
1381,868,-384.00000000000085,-560.5000000000025,-576.3999999999983,-1520.9000000000017
1382,1036,-584.5000000000024,-850.9000000000049,-810.8000000000105,-2246.200000000018
1383,851,-384.0999999999985,-561.800000000002,-574.699999999998,-1520.5999999999985
1384,950,-492.2000000000011,-703.4999999999999,-664.100000000004,-1859.800000000005
1385,762,-410.59999999999894,-547.1000000000029,-522.6999999999956,-1480.3999999999974
1386,978,-566.9000000000042,-760.1000000000035,-716.0000000000031,-2043.000000000011
1387,840,-377.5000000000006,-532.7000000000033,-558.0999999999976,-1468.3000000000015
1388,891,-410.0999999999997,-601.1000000000014,-596.9999999999998,-1608.2000000000007
1389,780,-352.59999999999985,-469.30000000000257,-519.399999999995,-1341.2999999999975
1391,855,-417.2999999999999,-643.6000000000035,-601.0000000000022,-1661.9000000000055
1392,830,-383.70000000000016,-597.4000000000062,-599.3999999999971,-1580.5000000000036
1393,751,-349.9999999999996,-496.90000000000396,-528.2999999999977,-1375.2000000000012
1394,1132,-698.9000000000052,-921.5000000000068,-918.5000000000138,-2538.9000000000256
1395,842,-429.40000000000055,-621.1000000000041,-626.4000000000045,-1676.9000000000092
1396,1438,-1009.3000000000111,-1232.199999999993,-1271.6000000000042,-3513.1000000000085
1397,1084,-600.4000000000027,-868.2000000000106,-889.600000000007,-2358.2000000000203
1398,1156,-622.8000000000005,-871.1000000000028,-881.7000000000065,-2375.60000000001
1399,960,-567.6000000000053,-710.9000000000059,-673.6000000000035,-1952.1000000000147
1401,837,-373.4999999999988,-544.0000000000026,-563.5999999999984,-1481.1
1402,952,-528.8000000000036,-739.3000000000087,-712.9000000000024,-1981.0000000000146
1403,915,-418.3,-600.3,-610.6000000000014,-1629.2000000000012
1404,783,-358.2,-536.1000000000049,-535.2999999999953,-1429.6000000000004
1405,860,-474.2000000000017,-655.0000000000057,-611.1000000000032,-1740.3000000000106
1406,946,-536.8000000000036,-728.4000000000045,-680.000000000003,-1945.200000000011
1407,1176,-744.0000000000065,-869.0000000000003,-866.9000000000134,-2479.90000000002
1408,831,-367.0999999999997,-490.7000000000024,-546.5999999999964,-1404.3999999999983
1409,987,-563.4000000000053,-711.8000000000056,-743.100000000003,-2018.3000000000138
1411,1026,-616.3000000000048,-789.3999999999991,-791.8000000000114,-2197.5000000000155
1412,854,-398.1000000000001,-562.3000000000009,-576.1999999999989,-1536.6
1413,903,-395.1999999999984,-593.7,-649.4000000000078,-1638.3000000000063
1414,966,-429.19999999999806,-655.9999999999974,-679.900000000002,-1765.0999999999976
1415,829,-430.3000000000023,-569.9000000000053,-553.7999999999971,-1554.0000000000045
1416,798,-357.5000000000004,-538.9000000000026,-533.999999999995,-1430.399999999998
1417,1177,-789.4000000000068,-940.8000000000055,-939.700000000016,-2669.9000000000283
1418,957,-583.9000000000049,-766.8000000000068,-767.2000000000066,-2117.9000000000183
1419,1112,-694.3000000000053,-844.7000000000029,-905.9000000000099,-2444.900000000018
1421,1466,-1050.8000000000084,-1301.3999999999855,-1184.3000000000172,-3536.500000000011
1422,1122,-727.4000000000052,-857.6000000000022,-907.4000000000158,-2492.4000000000233
1423,901,-412.9999999999984,-638.8000000000031,-625.6000000000033,-1677.4000000000049
1424,832,-403.69999999999897,-561.4000000000018,-556.7999999999975,-1521.8999999999983
1425,1252,-818.0000000000069,-977.5999999999984,-988.0000000000226,-2783.600000000028
1426,1180,-738.000000000004,-991.3000000000118,-1006.0000000000139,-2735.3000000000293
1427,1036,-593.3000000000005,-796.6999999999999,-793.3000000000105,-2183.300000000011
1428,820,-367.5000000000001,-531.4000000000028,-551.299999999997,-1450.1999999999998
1429,1134,-839.0000000000077,-931.7000000000119,-975.0000000000116,-2745.700000000031
1431,903,-397.2999999999985,-581.1000000000018,-602.0000000000001,-1580.4000000000005
1432,921,-442.50000000000045,-659.9,-652.1000000000034,-1754.500000000004
1433,883,-506.20000000000266,-654.200000000007,-651.4000000000052,-1811.8000000000147
1434,1100,-670.2000000000053,-850.2999999999987,-861.3000000000122,-2381.8000000000166
1435,1405,-1141.4000000000058,-1192.299999999993,-1167.5000000000123,-3501.200000000011
1436,916,-416.60000000000025,-645.4000000000016,-610.7000000000007,-1672.7000000000025
1437,1054,-593.5000000000031,-822.1000000000067,-796.3000000000034,-2211.9000000000133
1438,933,-418.19999999999925,-630.1999999999994,-620.8000000000017,-1669.2000000000003
1439,1304,-791.2000000000032,-1061.4000000000008,-1190.7000000000062,-3043.30000000001
1441,923,-406.79999999999745,-634.900000000001,-615.2000000000013,-1656.8999999999996
1442,1249,-752.8000000000037,-1042.2000000000057,-1040.2000000000128,-2835.2000000000226
1443,1047,-593.1000000000017,-893.3000000000126,-831.3000000000122,-2317.700000000026
1444,820,-377.6999999999994,-552.7000000000025,-570.799999999997,-1501.199999999999
1445,874,-436.400000000001,-608.5000000000056,-597.2999999999995,-1642.200000000006
1446,1100,-636.4000000000012,-933.6000000000073,-853.4000000000142,-2423.400000000023
1447,854,-380.59999999999957,-549.5000000000011,-570.3999999999984,-1500.499999999999
1448,1095,-633.3000000000028,-895.4000000000043,-828.6000000000113,-2357.3000000000184
1449,1047,-650.8000000000037,-804.0000000000014,-807.9000000000111,-2262.700000000016
1451,1066,-589.0000000000006,-739.6999999999972,-750.3000000000114,-2079.000000000009
1452,881,-392.69999999999925,-601.600000000001,-607.6000000000006,-1601.900000000001
1453,833,-380.4999999999994,-537.1000000000033,-554.699999999997,-1472.2999999999997
1454,775,-366.80000000000047,-528.0000000000048,-527.2999999999961,-1422.1000000000013
1455,976,-566.4000000000017,-731.100000000005,-764.4000000000143,-2061.900000000021
1456,868,-438.7999999999991,-656.2999999999996,-625.6000000000048,-1720.7000000000035
1457,956,-486.4000000000012,-665.3999999999988,-667.5000000000026,-1819.300000000003
1458,1275,-818.3000000000027,-1092.0000000000077,-1022.7000000000146,-2933.000000000025
1459,848,-389.10000000000065,-557.4000000000013,-568.4999999999981,-1515.0
1461,1042,-614.4000000000023,-827.9000000000079,-841.8000000000117,-2284.1000000000217
1462,1047,-680.3000000000047,-796.8000000000059,-841.9000000000108,-2319.0000000000214
1463,793,-351.5000000000014,-495.80000000000354,-528.9999999999949,-1376.2999999999997
1464,935,-562.8000000000001,-705.3000000000023,-692.300000000004,-1960.4000000000065
1465,1106,-737.3000000000042,-890.4000000000035,-914.0000000000136,-2541.700000000021
1466,1038,-638.2000000000063,-839.4000000000082,-851.9000000000119,-2329.5000000000264
1467,1314,-964.5000000000127,-1079.1000000000079,-1096.1000000000206,-3139.700000000041
1468,945,-470.9000000000012,-691.600000000003,-724.0000000000019,-1886.500000000006
1469,934,-414.69999999999845,-628.8999999999983,-618.4000000000013,-1661.9999999999982
1471,1043,-577.0000000000028,-788.0000000000074,-795.2000000000029,-2160.200000000013
1472,1067,-641.2000000000058,-797.7000000000066,-810.1000000000078,-2249.00000000002
1473,1344,-844.8000000000051,-1158.7000000000037,-1178.8000000000047,-3182.3000000000134
1474,854,-388.399999999999,-601.9000000000016,-572.2999999999981,-1562.5999999999988
1475,1096,-723.9000000000059,-895.0999999999976,-857.0000000000142,-2476.0000000000177
1476,823,-412.79999999999967,-557.3000000000037,-605.9999999999997,-1576.100000000003
1477,934,-451.80000000000064,-640.1000000000022,-653.5000000000002,-1745.400000000003
1478,932,-414.3999999999981,-585.1000000000015,-626.100000000002,-1625.6000000000015
1479,809,-400.79999999999916,-564.4000000000035,-551.5999999999977,-1516.8000000000004
1481,1147,-777.1000000000047,-946.100000000002,-882.2000000000198,-2605.4000000000265
1482,854,-409.3000000000001,-661.7000000000047,-577.3999999999986,-1648.4000000000033
1483,870,-381.7999999999983,-603.5000000000022,-584.299999999999,-1569.5999999999995
1484,1264,-853.1000000000066,-1075.4000000000078,-1104.6000000000213,-3033.100000000036
1485,1058,-641.9000000000043,-825.600000000001,-804.6000000000118,-2272.100000000017
1486,1101,-619.400000000001,-822.4000000000041,-862.7000000000116,-2304.500000000017
1487,841,-375.90000000000003,-571.4000000000044,-579.1999999999977,-1526.5000000000023
1488,1253,-906.8000000000084,-1050.8000000000045,-1005.0000000000156,-2962.6000000000286
1489,1166,-693.8000000000045,-897.6000000000058,-919.7000000000127,-2511.100000000023
1491,784,-349.8999999999996,-475.0000000000029,-520.3999999999949,-1345.2999999999975
1492,1351,-983.3000000000103,-1175.500000000005,-1228.1000000000015,-3386.900000000017
1493,1330,-925.1000000000084,-1160.1000000000001,-1082.000000000013,-3167.2000000000216
1494,1041,-595.3000000000021,-764.1000000000043,-764.6000000000098,-2124.0000000000164
1495,911,-451.6999999999994,-688.4000000000051,-665.6000000000033,-1805.7000000000078
1496,816,-371.8999999999999,-550.8000000000022,-546.1999999999966,-1468.8999999999987
1497,1002,-562.1000000000008,-769.3000000000008,-740.6000000000112,-2072.0000000000127
1498,972,-436.99999999999915,-622.2999999999993,-640.6000000000026,-1699.900000000001
1499,987,-617.7000000000053,-703.1000000000026,-729.3000000000018,-2050.1000000000095
1501,928,-530.0000000000005,-666.299999999999,-699.3000000000087,-1895.600000000008
1502,931,-410.59999999999866,-629.9999999999998,-634.7000000000008,-1675.2999999999993
1503,946,-458.19999999999897,-687.4000000000018,-651.5000000000045,-1797.1000000000054
