Episode,Steps,Agent0,Agent1,Agent2,Total
381,834,-389.10000000000036,-571.2000000000033,-587.899999999996,-1548.1999999999998
382,1014,-608.300000000002,-791.9000000000073,-757.5000000000077,-2157.700000000017
383,845,-424.8,-618.8000000000047,-603.9999999999984,-1647.600000000003
384,918,-476.1000000000004,-656.8999999999996,-662.5000000000076,-1795.5000000000077
385,860,-403.69999999999976,-604.4000000000023,-578.4999999999989,-1586.6000000000008
386,1040,-581.8000000000029,-779.4000000000069,-843.7000000000082,-2204.900000000018
387,866,-401.2000000000007,-614.600000000004,-579.6999999999985,-1595.5000000000032
388,850,-385.19999999999953,-559.7000000000023,-563.8999999999979,-1508.7999999999997
389,953,-487.1000000000019,-684.600000000003,-689.2000000000027,-1860.9000000000074
391,992,-543.0000000000001,-756.1999999999941,-733.1000000000136,-2032.300000000008
392,978,-436.6999999999988,-685.1999999999965,-649.1000000000031,-1770.9999999999984
393,1076,-669.200000000005,-829.5000000000053,-859.9000000000124,-2358.6000000000226
394,941,-486.90000000000134,-686.7,-646.4000000000026,-1820.0000000000039
395,839,-383.7999999999984,-587.6000000000063,-579.3999999999995,-1550.8000000000043
396,914,-500.50000000000165,-686.0000000000023,-659.7000000000012,-1846.200000000005
397,833,-406.09999999999945,-619.2000000000039,-562.5999999999981,-1587.9000000000015
398,906,-408.79999999999905,-596.9999999999999,-604.7000000000003,-1610.499999999999
399,812,-369.3000000000005,-520.6000000000046,-539.8999999999963,-1429.8000000000015
401,1173,-725.6000000000051,-882.6000000000033,-946.6000000000145,-2554.800000000023
402,1035,-615.9000000000034,-815.2000000000046,-779.2000000000105,-2210.3000000000184
403,1150,-736.3000000000067,-931.6000000000025,-950.1000000000208,-2618.00000000003
404,951,-414.0999999999979,-640.1999999999988,-641.0000000000035,-1695.3000000000002
405,1315,-918.800000000007,-1138.1999999999964,-1108.0000000000248,-3165.000000000028
406,867,-409.80000000000086,-588.7000000000032,-597.3999999999987,-1595.9000000000028
407,1001,-635.1000000000031,-807.1000000000064,-761.2000000000099,-2203.400000000019
408,1048,-569.1000000000016,-789.0000000000057,-808.9000000000067,-2167.0000000000136
409,858,-426.19999999999817,-577.0000000000015,-581.0999999999993,-1584.2999999999988
411,1034,-599.8000000000025,-804.2000000000029,-774.5000000000066,-2178.500000000012
412,1297,-828.0000000000064,-1080.6000000000092,-1099.4000000000094,-3008.000000000025
413,889,-398.8999999999987,-585.9000000000021,-597.4000000000004,-1582.2000000000012
414,1144,-679.2000000000008,-868.8999999999994,-929.5000000000232,-2477.6000000000236
415,1360,-964.6000000000107,-1188.0999999999972,-1101.1000000000072,-3253.800000000015
416,932,-413.0999999999997,-605.4999999999991,-618.9000000000017,-1637.5000000000005
417,740,-359.30000000000064,-491.00000000000375,-537.899999999998,-1388.2000000000025
418,808,-388.29999999999984,-536.6000000000031,-560.2999999999985,-1485.2000000000014
419,1037,-537.6999999999989,-752.2999999999963,-777.8000000000146,-2067.8000000000097
421,824,-368.3999999999992,-536.3000000000035,-552.8999999999977,-1457.6000000000004
422,1234,-812.7000000000064,-1014.5000000000055,-1025.900000000018,-2853.10000000003
423,835,-432.6000000000006,-601.7000000000033,-576.3999999999996,-1610.7000000000035
424,1218,-695.6000000000033,-989.7000000000015,-932.300000000011,-2617.600000000016
425,1065,-595.3000000000012,-824.7000000000016,-823.8000000000137,-2243.8000000000166
426,878,-401.89999999999907,-584.500000000003,-586.0999999999989,-1572.500000000001
427,817,-391.89999999999884,-565.000000000003,-579.4000000000004,-1536.3000000000022
428,885,-449.3000000000013,-654.1000000000049,-603.3999999999999,-1706.800000000006
429,1228,-751.6000000000042,-987.8000000000027,-985.9000000000192,-2725.300000000026
431,906,-456.1000000000005,-678.7000000000019,-615.3000000000006,-1750.100000000003
432,1049,-679.2000000000043,-855.5000000000052,-856.8000000000087,-2391.500000000018
433,778,-370.09999999999997,-518.1000000000039,-525.2999999999955,-1413.4999999999995
434,887,-501.2000000000032,-651.8000000000025,-659.8000000000046,-1812.8000000000102
435,1417,-1035.500000000015,-1198.699999999998,-1189.8000000000106,-3424.0000000000236
436,782,-378.0999999999996,-511.5000000000041,-524.0999999999949,-1413.6999999999987
437,900,-586.9000000000055,-711.4000000000085,-681.1000000000031,-1979.4000000000171
438,1202,-790.3000000000067,-999.8000000000056,-957.3000000000131,-2747.400000000025
439,854,-384.0999999999991,-576.8000000000042,-580.6999999999972,-1541.6000000000004
441,825,-390.70000000000016,-563.8000000000021,-556.3999999999972,-1510.8999999999996
442,1033,-602.000000000004,-819.000000000011,-767.6000000000047,-2188.6000000000195
443,1051,-576.1000000000037,-783.2000000000036,-771.6000000000079,-2130.900000000015
444,1029,-531.6000000000016,-777.5000000000061,-750.6000000000056,-2059.7000000000135
445,977,-600.6000000000047,-725.300000000003,-766.6000000000055,-2092.500000000013
446,887,-410.20000000000044,-588.3000000000001,-593.4000000000001,-1591.9000000000005
447,870,-388.5999999999984,-590.000000000005,-578.4999999999991,-1557.1000000000024
448,1490,-1095.4000000000083,-1296.099999999985,-1317.7000000000141,-3709.200000000007
449,893,-406.4999999999999,-584.9000000000015,-592.3999999999993,-1583.8000000000006
451,835,-377.3999999999987,-522.0000000000041,-554.3999999999974,-1453.8000000000002
452,977,-515.8000000000018,-728.4000000000013,-723.200000000006,-1967.400000000009
453,1063,-597.1000000000026,-844.1000000000082,-843.6000000000083,-2284.8000000000193
454,1087,-694.0000000000048,-879.5000000000066,-881.6000000000128,-2455.100000000024
455,785,-367.89999999999907,-518.5000000000044,-532.9999999999965,-1419.4
456,832,-387.7000000000002,-571.200000000005,-555.8999999999972,-1514.8000000000025
457,1079,-654.5000000000034,-809.2000000000006,-844.4000000000073,-2308.1000000000113
458,969,-526.5000000000025,-753.9000000000088,-788.2000000000055,-2068.6000000000167
459,952,-427.59999999999775,-649.9999999999982,-634.7000000000027,-1712.2999999999984
461,947,-487.400000000001,-673.4000000000033,-680.400000000002,-1841.2000000000062
462,990,-441.7999999999984,-636.4999999999981,-655.1000000000032,-1733.3999999999996
463,990,-479.69999999999806,-728.5999999999974,-688.3000000000076,-1896.600000000003
464,1283,-778.1000000000053,-1048.0000000000068,-1052.2000000000119,-2878.300000000024
465,852,-421.50000000000017,-600.6000000000058,-568.4999999999978,-1590.600000000004
466,947,-428.599999999999,-648.4999999999984,-626.8000000000019,-1703.8999999999992
467,938,-478.00000000000074,-679.8999999999996,-708.7000000000032,-1866.6000000000035
468,798,-383.4999999999998,-527.0000000000045,-537.6999999999954,-1448.1999999999998
469,894,-394.09999999999764,-569.6000000000031,-591.6999999999994,-1555.4
471,891,-434.70000000000095,-653.200000000005,-638.6000000000029,-1726.5000000000089
472,1055,-730.9000000000074,-883.5000000000123,-813.4000000000086,-2427.8000000000284
473,790,-372.39999999999884,-501.9000000000035,-527.0999999999955,-1401.3999999999978
474,1090,-603.1000000000014,-886.200000000012,-840.5000000000076,-2329.800000000021
475,1237,-855.2000000000079,-1030.7000000000037,-1047.2000000000196,-2933.1000000000313
476,1295,-882.0000000000081,-1091.7999999999993,-1126.200000000017,-3100.0000000000246
477,747,-370.5000000000011,-502.8000000000042,-506.19999999999504,-1379.5000000000005
478,1139,-796.6000000000103,-919.3000000000072,-919.6000000000098,-2635.5000000000273
479,1099,-671.8000000000037,-878.600000000006,-851.0000000000131,-2401.400000000023
481,1345,-891.800000000007,-1057.899999999997,-1121.6000000000224,-3071.3000000000266
482,975,-559.4000000000036,-678.6999999999999,-699.6000000000056,-1937.7000000000091
483,845,-420.10000000000167,-609.1000000000033,-575.1999999999979,-1604.4000000000028
484,844,-402.2999999999992,-552.7000000000035,-561.2999999999977,-1516.3000000000004
485,909,-417.29999999999905,-613.4000000000001,-609.6000000000003,-1640.2999999999993
486,955,-417.6999999999982,-653.2999999999988,-647.8000000000036,-1718.8000000000006
487,888,-435.7000000000006,-603.4000000000007,-598.6999999999996,-1637.8000000000009
488,780,-396.30000000000035,-538.6000000000041,-535.699999999997,-1470.6000000000013
489,1376,-918.7000000000091,-1164.3000000000025,-1145.7000000000169,-3228.700000000029
491,914,-416.29999999999933,-613.9000000000005,-620.7000000000008,-1650.9000000000005
492,1023,-549.6000000000023,-793.7000000000033,-741.2000000000082,-2084.5000000000136
493,876,-428.49999999999983,-639.5000000000064,-601.2999999999992,-1669.3000000000052
494,1031,-579.7999999999989,-795.5999999999956,-817.8000000000177,-2193.2000000000126
495,990,-576.5000000000036,-753.0000000000006,-767.5000000000118,-2097.000000000016
496,1044,-569.1000000000008,-830.0000000000027,-780.5000000000102,-2179.600000000014
497,919,-415.89999999999816,-629.3999999999985,-613.0000000000007,-1658.2999999999972
498,826,-379.20000000000005,-557.8000000000026,-552.8999999999975,-1489.9
499,1253,-801.3000000000062,-1098.7000000000078,-1050.6000000000233,-2950.6000000000377
501,891,-407.39999999999776,-586.7999999999997,-590.1999999999998,-1584.3999999999974
502,961,-516.2000000000015,-780.900000000005,-698.2000000000073,-1995.3000000000138
503,829,-403.000000000001,-578.2000000000025,-565.3999999999983,-1546.6000000000017
504,925,-435.49999999999875,-620.2000000000005,-625.200000000002,-1680.9000000000015
505,916,-475.50000000000153,-655.6000000000016,-640.1000000000024,-1771.2000000000055
506,774,-379.1999999999993,-538.8000000000053,-528.8999999999963,-1446.900000000001
507,1060,-589.8000000000036,-777.9000000000049,-793.5000000000047,-2161.200000000013
508,1150,-693.6000000000045,-953.9000000000067,-912.100000000018,-2559.600000000029
509,1108,-702.8000000000052,-898.0000000000048,-911.3000000000146,-2512.1000000000245
511,1131,-647.7000000000043,-843.9000000000027,-885.6000000000057,-2377.2000000000126
512,788,-371.5000000000001,-526.8000000000052,-540.899999999997,-1439.2000000000023
513,1005,-517.5000000000006,-692.2000000000007,-705.4000000000095,-1915.1000000000108
514,1423,-1036.9000000000094,-1248.2999999999895,-1241.599999999999,-3526.799999999998
515,969,-443.9000000000001,-664.2000000000008,-647.8000000000027,-1755.9000000000035
516,1137,-722.7000000000045,-906.300000000004,-926.0000000000139,-2555.0000000000227
517,1410,-992.5000000000111,-1197.7999999999988,-1186.7000000000057,-3377.000000000016
518,742,-344.7000000000004,-508.0000000000049,-496.0999999999947,-1348.8
519,1212,-695.1000000000031,-1002.800000000003,-1021.1000000000142,-2719.00000000002
521,808,-387.7000000000001,-580.100000000006,-541.8999999999966,-1509.7000000000025
522,1196,-811.9000000000083,-975.5000000000061,-926.7000000000141,-2714.1000000000286
523,1102,-676.7000000000057,-895.3000000000123,-861.9000000000058,-2433.900000000024
524,943,-487.1000000000013,-681.6999999999989,-696.0000000000068,-1864.800000000007
525,871,-414.000000000001,-562.9000000000011,-581.5999999999987,-1558.500000000001
526,872,-406.6999999999994,-577.9000000000012,-579.8999999999988,-1564.4999999999995
527,842,-408.9000000000006,-582.6000000000056,-573.6999999999981,-1565.2000000000044
528,956,-496.00000000000085,-680.9999999999998,-662.900000000006,-1839.9000000000067
529,801,-417.2000000000008,-547.0000000000022,-553.199999999997,-1517.4
531,874,-395.49999999999886,-564.0000000000018,-584.6999999999991,-1544.1999999999998
532,1148,-719.0000000000034,-952.900000000005,-878.7000000000131,-2550.6000000000213
533,845,-430.20000000000095,-615.7000000000043,-617.0000000000028,-1662.9000000000078
534,1176,-768.6000000000028,-935.0000000000009,-965.1000000000253,-2668.700000000029
535,1348,-953.8000000000106,-1137.1000000000001,-1110.1000000000201,-3201.000000000031
536,1235,-759.4000000000052,-944.599999999997,-983.2000000000187,-2687.2000000000207
537,824,-382.19999999999914,-572.5000000000017,-570.2999999999977,-1524.9999999999986
538,1043,-572.4000000000028,-752.3000000000009,-779.2000000000044,-2103.900000000008
539,944,-454.00000000000034,-651.199999999999,-652.1000000000037,-1757.300000000003
541,881,-417.00000000000097,-624.1000000000006,-600.3999999999995,-1641.500000000001
542,1240,-801.3000000000073,-1056.4000000000096,-1043.3000000000102,-2901.0000000000273
543,1211,-758.8000000000063,-933.5000000000023,-912.6000000000124,-2604.900000000021
544,1359,-970.100000000008,-1192.1999999999966,-1205.3999999999999,-3367.7000000000044
545,1173,-712.2000000000024,-962.800000000003,-942.2000000000213,-2617.2000000000266
546,1189,-759.4000000000042,-965.3000000000092,-915.0000000000177,-2639.700000000031
547,951,-533.0000000000022,-735.0000000000065,-695.4000000000015,-1963.40000000001
548,1169,-698.7000000000043,-935.6000000000042,-967.6000000000115,-2601.9000000000196
549,979,-543.6000000000016,-737.5999999999976,-716.6000000000064,-1997.8000000000056
551,1059,-617.9000000000012,-851.9000000000054,-814.2000000000102,-2284.000000000017
552,845,-451.1000000000014,-555.800000000003,-584.6000000000005,-1591.500000000005
553,1003,-602.3000000000038,-777.8000000000022,-729.8000000000034,-2109.9000000000096
554,780,-368.4000000000007,-525.1000000000033,-524.6999999999953,-1418.1999999999994
555,853,-463.7000000000026,-596.200000000004,-601.4000000000026,-1661.3000000000093
556,909,-419.49999999999864,-618.600000000004,-611.0000000000006,-1649.100000000003
557,1139,-723.1000000000056,-850.2000000000049,-878.6000000000132,-2451.9000000000237
558,952,-554.3000000000036,-724.2000000000056,-732.7000000000046,-2011.2000000000137
559,876,-386.09999999999957,-572.2000000000025,-580.899999999999,-1539.2000000000012
561,1168,-716.5000000000044,-911.3000000000034,-927.500000000012,-2555.30000000002
562,962,-423.09999999999764,-629.6000000000005,-635.9000000000028,-1688.6000000000008
563,904,-410.19999999999857,-617.7000000000014,-603.3000000000003,-1631.2000000000003
564,1121,-659.2000000000037,-905.90000000001,-847.4000000000065,-2412.50000000002
565,1086,-675.1000000000042,-898.0000000000107,-910.9000000000075,-2484.0000000000223
566,1233,-823.7000000000031,-1041.3000000000072,-1050.6000000000154,-2915.600000000026
567,877,-383.79999999999944,-569.7000000000015,-579.7999999999992,-1533.3000000000002
568,1144,-734.2000000000064,-919.0000000000067,-909.5000000000113,-2562.7000000000244
569,1028,-486.00000000000006,-736.599999999996,-714.3000000000084,-1936.9000000000044
571,1304,-807.2000000000057,-1097.6000000000038,-1108.3000000000022,-3013.1000000000117
572,838,-379.2999999999981,-558.6000000000037,-557.6999999999966,-1495.5999999999983
573,1283,-880.600000000009,-1125.8000000000068,-1059.20000000002,-3065.600000000036
574,1035,-595.6000000000023,-799.600000000002,-800.2000000000085,-2195.400000000013
575,1035,-571.2000000000031,-778.3000000000034,-745.0000000000073,-2094.5000000000136
576,910,-467.7000000000019,-642.8000000000019,-623.3000000000009,-1733.8000000000047
577,934,-432.6999999999985,-684.0000000000002,-638.500000000002,-1755.2000000000007
578,873,-417.5999999999987,-599.1000000000012,-595.8000000000009,-1612.5000000000007
579,1122,-689.3000000000028,-914.0000000000024,-910.700000000012,-2514.0000000000173
581,1025,-505.2999999999986,-773.7000000000015,-792.4000000000098,-2071.4000000000096
582,912,-469.20000000000175,-629.6000000000032,-620.500000000002,-1719.300000000007
583,1063,-587.5000000000019,-840.1999999999981,-779.6000000000114,-2207.3000000000116
584,845,-388.59999999999934,-556.7000000000035,-565.9999999999972,-1511.3
585,958,-437.1999999999996,-643.499999999998,-638.5000000000026,-1719.2000000000003
586,959,-428.099999999997,-635.2999999999997,-644.2000000000038,-1707.6000000000004
587,873,-396.30000000000064,-553.4000000000019,-582.7999999999987,-1532.5000000000014
588,904,-423.399999999997,-617.7,-615.7000000000027,-1656.7999999999997
589,998,-652.800000000002,-741.2000000000024,-754.7000000000156,-2148.7000000000203
591,914,-440.2000000000008,-636.5000000000031,-613.3000000000005,-1690.0000000000045
592,1097,-648.7000000000041,-854.800000000001,-854.4000000000173,-2357.9000000000224
593,981,-496.1000000000009,-718.2000000000035,-701.8000000000022,-1916.1000000000065
594,976,-539.4000000000032,-769.50000000001,-703.9000000000051,-2012.8000000000184
595,1164,-715.7000000000065,-926.1000000000075,-931.9000000000115,-2573.7000000000253
596,920,-555.5000000000047,-679.9000000000044,-688.3000000000076,-1923.7000000000166
597,1109,-644.7000000000049,-784.0999999999984,-803.0000000000138,-2231.800000000017
598,880,-392.79999999999933,-548.2000000000028,-590.9000000000005,-1531.9000000000026
599,926,-511.8000000000032,-653.8000000000044,-674.5000000000016,-1840.1000000000092
601,1026,-455.0999999999992,-655.4999999999969,-675.9000000000053,-1786.5000000000016
602,1443,-1017.000000000009,-1254.19999999999,-1273.1999999999928,-3544.3999999999915
603,902,-407.699999999999,-618.500000000001,-624.100000000001,-1650.300000000001
604,820,-367.7999999999988,-514.500000000004,-543.2999999999965,-1425.5999999999995
605,1784,-1345.5999999999876,-1598.9999999999677,-1669.899999999981,-4614.499999999936
606,985,-520.9000000000009,-707.5999999999973,-714.8000000000094,-1943.3000000000075
607,1321,-904.1000000000063,-1152.1,-1119.8000000000222,-3176.000000000028
608,825,-392.799999999998,-544.6000000000031,-551.1999999999972,-1488.5999999999983
609,837,-398.09999999999957,-565.6000000000029,-561.3999999999975,-1525.1
611,835,-488.3000000000041,-609.5000000000066,-593.6000000000006,-1691.4000000000112
612,863,-387.49999999999824,-552.4000000000016,-572.3999999999977,-1512.2999999999975
613,1751,-1422.6999999999848,-1571.5999999999613,-1576.9999999999914,-4571.299999999937
614,791,-393.9000000000008,-544.5000000000039,-552.1999999999992,-1490.600000000004
615,1129,-689.600000000003,-898.5000000000027,-893.2000000000162,-2481.300000000022
616,912,-410.09999999999906,-572.300000000003,-600.4999999999999,-1582.900000000002
617,824,-418.0000000000005,-550.1000000000031,-583.4999999999977,-1551.6000000000013
618,1120,-777.3000000000078,-921.4000000000012,-854.1000000000164,-2552.800000000025
619,784,-361.59999999999985,-524.8000000000044,-522.0999999999949,-1408.499999999999
621,898,-411.8999999999979,-579.4000000000012,-609.9000000000019,-1601.200000000001
622,947,-429.1999999999985,-621.8,-629.2000000000024,-1680.2000000000007
623,1000,-551.6000000000033,-720.799999999994,-701.1000000000095,-1973.5000000000068
624,845,-410.0,-555.4000000000026,-566.3999999999984,-1531.800000000001
625,761,-365.20000000000005,-502.6000000000037,-511.59999999999474,-1379.3999999999985
626,996,-565.3000000000015,-752.2000000000011,-704.7000000000068,-2022.2000000000094
627,907,-423.50000000000034,-636.5000000000014,-610.4000000000008,-1670.4000000000026
628,782,-380.0000000000002,-562.1000000000057,-535.2999999999971,-1477.400000000003
629,1404,-1043.6000000000095,-1190.0999999999945,-1196.9000000000271,-3430.6000000000313
631,1019,-542.1000000000013,-747.4999999999981,-706.400000000009,-1996.0000000000084
632,828,-430.40000000000236,-579.8000000000034,-561.0999999999974,-1571.3000000000031
633,1078,-677.8000000000033,-883.7000000000045,-850.1000000000175,-2411.6000000000254
634,1223,-771.7000000000073,-1021.0000000000075,-992.800000000018,-2785.5000000000327
635,1160,-817.0000000000098,-933.6000000000075,-948.1000000000143,-2698.7000000000317
636,872,-395.3999999999993,-600.7000000000005,-582.0999999999993,-1578.1999999999991
637,829,-437.0000000000018,-576.800000000002,-556.1999999999974,-1570.0000000000014
638,872,-390.899999999999,-575.4000000000025,-586.2999999999987,-1552.6000000000004
639,1260,-842.3000000000058,-1022.6999999999942,-1035.1000000000276,-2900.1000000000276
641,1141,-744.9000000000066,-981.8000000000119,-958.4000000000129,-2685.1000000000313
642,1332,-925.6000000000103,-1148.3000000000022,-1110.3000000000136,-3184.200000000026
643,1229,-805.9000000000029,-1002.0000000000022,-986.0000000000205,-2793.9000000000256
644,856,-427.1,-634.100000000003,-586.1000000000005,-1647.3000000000034
645,1087,-557.6000000000001,-824.0000000000028,-790.0000000000124,-2171.6000000000154
646,846,-376.59999999999894,-551.5000000000032,-567.2999999999986,-1495.4000000000008
647,898,-461.8999999999978,-712.0000000000057,-667.5000000000011,-1841.4000000000046
648,920,-530.6000000000034,-689.400000000005,-670.7000000000072,-1890.7000000000157
649,885,-405.5999999999992,-573.6000000000024,-591.5999999999999,-1570.8000000000015
651,960,-479.89999999999947,-691.0999999999997,-685.1000000000057,-1856.100000000005
652,1002,-641.9000000000046,-761.6000000000008,-737.9000000000083,-2141.4000000000137
653,922,-417.99999999999864,-628.6000000000007,-616.3000000000009,-1662.9000000000003
654,1020,-462.3999999999973,-645.8999999999987,-671.9000000000054,-1780.2000000000016
655,907,-482.5000000000009,-671.2000000000044,-646.0000000000019,-1799.700000000007
656,1129,-712.4000000000024,-862.3999999999991,-904.2000000000165,-2479.000000000018
657,803,-366.1,-509.00000000000335,-534.999999999996,-1410.0999999999995
658,851,-426.1000000000011,-581.7000000000055,-600.5999999999972,-1608.4000000000037
659,838,-391.999999999999,-583.8000000000026,-586.299999999997,-1562.0999999999985
661,1009,-488.0999999999974,-755.9999999999955,-713.4000000000104,-1957.5000000000032
662,806,-372.40000000000026,-523.2000000000044,-537.0999999999957,-1432.7000000000003
663,1252,-861.7000000000079,-1105.300000000003,-985.7000000000113,-2952.700000000022
664,1327,-902.9000000000071,-1127.4,-1167.4000000000196,-3197.700000000027
665,1010,-564.600000000001,-763.6000000000017,-712.5000000000069,-2040.7000000000098
666,1052,-478.3999999999974,-696.8999999999965,-705.7000000000079,-1881.0000000000018
667,809,-384.5000000000003,-544.4000000000048,-555.3999999999953,-1484.3000000000004
668,954,-591.5000000000055,-775.8000000000073,-735.1000000000108,-2102.4000000000237
669,883,-453.89999999999867,-646.900000000003,-677.4000000000099,-1778.2000000000116
671,959,-432.69999999999925,-617.7000000000012,-635.2000000000023,-1685.6000000000029
672,971,-513.9000000000023,-738.0000000000011,-695.400000000005,-1947.3000000000084
673,1032,-570.5000000000025,-797.8000000000071,-775.5000000000048,-2143.8000000000147
674,1017,-531.7000000000031,-759.0000000000034,-736.4000000000027,-2027.1000000000095
675,922,-419.8999999999986,-607.7999999999996,-624.1000000000021,-1651.8000000000002
676,928,-426.1999999999978,-650.800000000001,-627.700000000002,-1704.7000000000007
677,860,-404.9000000000006,-567.1000000000009,-576.4999999999989,-1548.5000000000005
678,981,-547.9000000000033,-753.3000000000038,-730.8000000000077,-2032.0000000000148
679,946,-454.5999999999979,-619.8999999999994,-627.3000000000017,-1701.7999999999988
681,1092,-612.3000000000027,-854.5000000000083,-839.1000000000039,-2305.900000000015
682,1541,-1169.9000000000137,-1325.4999999999866,-1364.200000000008,-3859.6000000000085
683,1293,-888.6000000000054,-1083.1000000000051,-1105.200000000015,-3076.9000000000256
684,835,-414.1000000000014,-582.2000000000031,-587.9999999999972,-1584.3000000000015
685,932,-412.7999999999976,-630.0000000000008,-619.3000000000019,-1662.1000000000004
686,1107,-661.8000000000044,-865.6000000000035,-839.000000000014,-2366.400000000022
687,998,-523.9000000000018,-722.9999999999997,-716.3000000000092,-1963.2000000000107
688,796,-400.1999999999995,-523.3000000000043,-551.0999999999981,-1474.6000000000017
689,1222,-773.2000000000069,-1010.6000000000115,-1042.5000000000095,-2826.300000000028
691,1310,-846.5000000000081,-1078.5000000000011,-1092.7000000000135,-3017.7000000000226
692,1001,-456.8999999999985,-668.1999999999982,-662.6000000000038,-1787.7000000000005
693,1020,-585.700000000003,-743.1000000000013,-761.1000000000071,-2089.9000000000115
694,1132,-710.4000000000067,-892.1000000000073,-875.9000000000098,-2478.4000000000237
695,876,-391.19999999999914,-579.600000000003,-586.6999999999997,-1557.5000000000018
696,1047,-558.8000000000026,-781.3000000000065,-820.0000000000034,-2160.100000000012
697,890,-428.10000000000093,-633.9000000000048,-619.8999999999985,-1681.9000000000042
698,842,-400.60000000000025,-575.1000000000024,-563.899999999998,-1539.6000000000008
699,885,-397.49999999999727,-578.1000000000023,-589.4,-1564.9999999999995
701,1370,-998.4000000000106,-1214.8999999999935,-1188.5000000000168,-3401.8000000000206
702,908,-463.30000000000115,-672.6000000000007,-619.5000000000023,-1755.4000000000042
703,1498,-1068.2000000000055,-1319.8999999999887,-1290.300000000018,-3678.400000000012
704,1052,-659.1000000000055,-773.3000000000013,-817.9000000000108,-2250.3000000000175
705,1065,-600.8000000000015,-877.4000000000033,-854.6000000000145,-2332.8000000000193
706,914,-440.9999999999991,-705.2000000000087,-686.3000000000034,-1832.5000000000111
707,815,-386.3000000000001,-531.4000000000045,-545.9999999999968,-1463.7000000000014
708,821,-360.29999999999876,-525.8000000000037,-547.7999999999967,-1433.8999999999992
709,867,-401.89999999999924,-580.6000000000029,-581.3999999999982,-1563.9
711,901,-418.4999999999996,-615.2000000000016,-606.8000000000013,-1640.5000000000025
712,1031,-634.1000000000049,-761.3999999999988,-784.0000000000106,-2179.500000000014
713,988,-471.49999999999966,-691.4000000000048,-665.5000000000035,-1828.4000000000078
714,925,-535.3000000000027,-685.9000000000041,-678.6000000000023,-1899.8000000000088
715,1137,-618.8000000000001,-916.6000000000073,-902.8000000000114,-2438.200000000019
716,1237,-851.00000000001,-1037.9000000000092,-1012.2000000000162,-2901.1000000000354
717,801,-385.2000000000009,-546.8000000000033,-558.1999999999974,-1490.2000000000016
718,799,-364.49999999999926,-521.9000000000037,-536.3999999999965,-1422.7999999999995
719,838,-405.29999999999944,-574.600000000003,-576.6999999999985,-1556.6000000000008
721,890,-422.9000000000013,-634.7000000000013,-596.2999999999995,-1653.9000000000021
722,1265,-840.7000000000053,-1064.5000000000011,-1053.80000000002,-2959.0000000000264
723,892,-438.1000000000004,-635.3000000000045,-613.3000000000011,-1686.700000000006
724,859,-385.99999999999966,-625.4000000000068,-577.7999999999989,-1589.2000000000053
725,880,-517.5000000000045,-641.9000000000046,-624.3000000000004,-1783.7000000000096
726,868,-404.9000000000001,-563.8000000000026,-596.2999999999998,-1565.0000000000025
727,937,-516.8000000000029,-671.200000000002,-702.8000000000056,-1890.8000000000106
728,1088,-635.8000000000026,-874.8999999999988,-878.5000000000174,-2389.200000000019
729,1218,-713.000000000005,-959.700000000006,-955.9000000000118,-2628.6000000000226
731,1162,-823.6000000000096,-941.9000000000086,-880.3000000000112,-2645.8000000000293
732,1177,-709.2000000000044,-958.200000000004,-919.600000000013,-2587.0000000000214
733,978,-593.7000000000025,-781.6000000000017,-728.3000000000037,-2103.600000000008
734,890,-435.0000000000008,-597.3000000000017,-611.1000000000001,-1643.4000000000026
735,893,-411.0999999999994,-655.3000000000004,-597.4000000000001,-1663.8
736,908,-397.8,-574.1000000000026,-596.8999999999997,-1568.8000000000025
737,938,-470.6000000000019,-663.4000000000016,-673.3000000000055,-1807.3000000000088
738,854,-401.5000000000008,-569.0000000000019,-565.8999999999982,-1536.400000000001
739,833,-380.09999999999957,-543.9000000000023,-554.7999999999968,-1478.7999999999986
741,1168,-743.5000000000061,-927.8000000000039,-937.9000000000138,-2609.200000000024
742,1132,-705.8000000000017,-967.100000000004,-863.1000000000172,-2536.0000000000227
743,959,-522.9000000000013,-691.9000000000011,-680.6000000000067,-1895.4000000000092
744,1059,-622.600000000002,-831.5999999999996,-802.400000000014,-2256.600000000016
745,819,-382.29999999999956,-563.6000000000033,-551.3999999999976,-1497.3000000000004
746,971,-437.69999999999845,-646.0000000000002,-640.8000000000027,-1724.5000000000014
747,869,-425.90000000000015,-588.5000000000028,-598.6000000000012,-1613.000000000004
748,906,-421.8999999999984,-619.0000000000025,-612.7000000000014,-1653.6000000000024
749,1152,-740.8000000000029,-883.5000000000014,-916.3000000000108,-2540.600000000015
751,916,-412.2000000000005,-645.7000000000027,-610.7000000000007,-1668.600000000004
752,948,-532.500000000001,-740.8000000000059,-736.7000000000074,-2010.0000000000146
753,890,-404.10000000000014,-635.700000000002,-598.7,-1638.500000000002
754,1313,-866.400000000008,-1025.400000000004,-1077.600000000019,-2969.400000000031
755,1189,-721.2000000000031,-966.100000000004,-1023.4000000000182,-2710.7000000000253
756,1157,-752.7000000000073,-929.4000000000127,-978.000000000006,-2660.100000000026
757,1131,-702.3000000000048,-971.1000000000114,-897.00000000001,-2570.400000000026
758,956,-441.89999999999964,-649.5000000000011,-639.5000000000025,-1730.9000000000033
759,871,-467.600000000002,-644.600000000003,-613.4000000000027,-1725.6000000000076
