Episode,Steps,Agent0,Agent1,Agent2,Total
378,870,-409.5999999999984,-589.6000000000026,-581.8999999999992,-1581.1000000000001
379,963,-486.50000000000165,-703.1000000000051,-693.4000000000011,-1883.0000000000077
381,810,-395.50000000000153,-541.500000000005,-547.6999999999971,-1484.7000000000037
382,1028,-584.1000000000025,-793.900000000007,-789.3000000000118,-2167.300000000021
383,858,-426.59999999999997,-653.1000000000045,-608.499999999999,-1688.2000000000035
384,910,-468.2999999999996,-675.0000000000005,-635.7000000000041,-1779.0000000000043
385,872,-410.19999999999976,-605.2999999999997,-592.2999999999988,-1607.7999999999984
386,1041,-655.7000000000047,-781.0000000000043,-783.6000000000072,-2220.300000000016
387,825,-374.00000000000017,-558.200000000005,-551.3999999999968,-1483.6000000000022
388,870,-394.9999999999987,-606.7000000000021,-580.6999999999989,-1582.3999999999996
389,953,-539.6000000000043,-681.5000000000026,-653.6000000000025,-1874.7000000000094
391,1000,-523.7999999999988,-762.4999999999966,-748.5000000000148,-2034.8000000000102
392,1033,-459.4999999999967,-718.4999999999964,-684.6000000000062,-1862.5999999999995
393,1100,-727.0000000000072,-850.900000000002,-850.5000000000132,-2428.4000000000224
394,941,-456.10000000000036,-695.5999999999991,-657.8000000000046,-1809.500000000004
395,861,-439.70000000000084,-603.1000000000058,-587.2000000000002,-1630.0000000000068
396,902,-441.79999999999836,-679.4000000000028,-658.700000000003,-1779.9000000000042
397,790,-389.0000000000004,-536.5000000000036,-555.4999999999999,-1481.000000000004
398,882,-394.0999999999976,-550.300000000002,-587.2999999999994,-1531.699999999999
399,833,-383.39999999999935,-563.8000000000051,-556.9999999999968,-1504.2000000000012
401,1212,-751.7000000000063,-923.7999999999997,-957.9000000000157,-2633.4000000000215
402,1035,-613.4000000000032,-815.8000000000045,-776.6000000000099,-2205.8000000000175
403,1156,-771.600000000006,-963.8000000000045,-905.300000000014,-2640.7000000000244
404,963,-424.0999999999986,-666.8999999999984,-641.0000000000024,-1731.9999999999995
405,1303,-909.1000000000066,-1114.7999999999977,-1102.8000000000254,-3126.70000000003
406,903,-423.4000000000004,-611.2000000000014,-626.5999999999998,-1661.2000000000016
407,1001,-628.2000000000019,-799.8000000000068,-775.8000000000092,-2203.800000000018
408,1044,-587.5000000000023,-811.8000000000083,-774.500000000005,-2173.8000000000156
409,856,-400.39999999999884,-590.4000000000013,-583.299999999999,-1574.0999999999992
411,1034,-617.8000000000035,-787.1000000000005,-774.300000000007,-2179.2000000000107
412,1276,-810.7000000000061,-1079.3000000000056,-1053.9000000000126,-2943.900000000024
413,783,-347.19999999999953,-492.0000000000034,-518.9999999999949,-1358.199999999998
414,1164,-702.900000000001,-911.3999999999988,-909.7000000000199,-2524.0000000000196
415,1336,-1010.8000000000123,-1124.2000000000012,-1071.1000000000129,-3206.1000000000267
416,936,-417.59999999999917,-613.9000000000005,-616.1000000000012,-1647.6000000000008
417,762,-402.50000000000205,-514.2000000000045,-529.699999999997,-1446.4000000000035
418,815,-396.3000000000003,-552.6000000000034,-550.9999999999974,-1499.900000000001
419,1048,-548.9,-774.8999999999975,-762.1000000000129,-2085.9000000000106
421,850,-393.3999999999991,-592.5000000000042,-568.0999999999981,-1554.0000000000014
422,1234,-865.3000000000072,-1008.0000000000056,-992.5000000000151,-2865.800000000028
423,853,-408.09999999999945,-648.0000000000078,-600.0000000000023,-1656.1000000000095
424,1168,-684.1000000000033,-925.0000000000034,-909.5000000000114,-2518.600000000018
425,1034,-540.4000000000001,-826.0000000000033,-786.3000000000121,-2152.7000000000153
426,899,-413.79999999999893,-598.3000000000011,-602.6000000000005,-1614.7000000000005
427,812,-376.0999999999979,-574.6000000000053,-569.4999999999967,-1520.1999999999998
428,871,-446.80000000000166,-596.0000000000033,-595.8000000000003,-1638.6000000000054
429,1185,-758.1000000000055,-949.0,-928.8000000000167,-2635.900000000022
431,882,-462.4000000000021,-645.3000000000013,-609.5000000000013,-1717.2000000000048
432,1043,-661.8000000000038,-859.2000000000052,-853.6000000000085,-2374.6000000000176
433,821,-377.89999999999895,-521.0000000000039,-549.399999999997,-1448.2999999999997
434,887,-501.8000000000038,-648.800000000002,-664.4000000000048,-1815.0000000000105
435,1417,-1012.0000000000117,-1217.9999999999952,-1196.0000000000095,-3426.0000000000164
436,762,-368.19999999999953,-484.10000000000343,-508.2999999999945,-1360.5999999999974
437,900,-621.7000000000065,-720.7000000000089,-641.1000000000043,-1983.50000000002
438,1204,-740.7000000000044,-1020.3000000000068,-979.5000000000116,-2740.5000000000227
439,866,-394.80000000000103,-585.100000000003,-578.8999999999991,-1558.800000000003
441,783,-365.5000000000002,-529.3000000000035,-528.7999999999957,-1423.5999999999995
442,1033,-597.8000000000037,-826.1000000000096,-759.600000000004,-2183.5000000000173
443,1051,-574.000000000003,-790.5000000000035,-762.6000000000068,-2127.100000000013
444,1029,-528.5000000000017,-795.2000000000104,-742.0000000000043,-2065.700000000016
445,972,-575.9000000000043,-742.7000000000038,-751.5000000000047,-2070.1000000000126
446,840,-385.89999999999947,-537.6000000000025,-553.4999999999967,-1476.9999999999986
447,858,-382.3999999999989,-574.5000000000022,-571.4999999999977,-1528.3999999999987
448,1512,-1113.2000000000105,-1296.5999999999872,-1331.9000000000117,-3741.700000000009
449,1026,-462.2999999999981,-690.5999999999993,-682.3000000000056,-1835.200000000003
451,785,-351.799999999999,-490.7000000000036,-520.1999999999948,-1362.6999999999975
452,953,-508.7000000000024,-721.7000000000055,-691.8000000000034,-1922.2000000000112
453,1063,-625.8000000000037,-849.300000000008,-815.0000000000097,-2290.1000000000213
454,1087,-691.2000000000056,-888.6000000000067,-873.0000000000113,-2452.800000000024
455,807,-389.9999999999997,-557.6000000000026,-543.1999999999967,-1490.7999999999993
456,864,-395.9999999999997,-634.1000000000072,-576.0999999999983,-1606.2000000000053
457,1104,-661.3000000000027,-839.8000000000006,-851.3000000000087,-2352.400000000012
458,969,-537.2000000000025,-744.3000000000089,-785.6000000000023,-2067.1000000000136
459,974,-446.59999999999934,-682.9999999999978,-661.7000000000039,-1791.300000000001
461,925,-480.40000000000117,-669.9000000000048,-627.8000000000015,-1778.1000000000074
462,1037,-459.6999999999984,-692.7999999999972,-687.8000000000062,-1840.300000000002
463,978,-496.9999999999972,-708.9000000000002,-673.3000000000054,-1879.2000000000028
464,1239,-708.4000000000035,-1037.9000000000092,-1028.0000000000111,-2774.300000000024
465,852,-426.7000000000009,-600.5000000000058,-572.2999999999982,-1599.500000000005
466,894,-401.19999999999976,-580.0000000000023,-586.6999999999991,-1567.9000000000012
467,856,-411.60000000000014,-613.0000000000013,-614.0999999999982,-1638.6999999999994
468,838,-412.2000000000008,-587.4000000000061,-563.8999999999983,-1563.5000000000052
469,926,-416.6999999999972,-603.1000000000033,-613.1000000000009,-1632.9000000000015
471,882,-440.50000000000125,-638.2000000000038,-613.5000000000018,-1692.2000000000069
472,1055,-729.7000000000088,-875.2000000000116,-822.0000000000093,-2426.9000000000296
473,838,-393.90000000000083,-595.600000000003,-563.4999999999978,-1553.0000000000018
474,1090,-607.3000000000011,-872.4000000000111,-844.700000000009,-2324.400000000021
475,1219,-792.9000000000052,-1045.9000000000092,-1034.2000000000164,-2873.000000000031
476,1295,-927.6000000000098,-1103.5999999999988,-1074.2000000000207,-3105.400000000029
477,775,-412.6000000000021,-506.300000000004,-527.7999999999964,-1446.7000000000025
478,1139,-776.4000000000098,-930.1000000000081,-922.4000000000075,-2628.900000000025
479,1099,-624.4000000000026,-918.600000000008,-852.8000000000113,-2395.800000000022
481,1302,-909.1000000000082,-1030.5000000000014,-1053.9000000000215,-2993.500000000031
482,1007,-539.9000000000018,-748.1999999999989,-731.6000000000045,-2019.7000000000053
483,852,-409.19999999999976,-599.300000000006,-597.1,-1605.6000000000058
484,842,-387.00000000000006,-570.300000000005,-564.0999999999979,-1521.4000000000028
485,889,-401.1999999999993,-587.2000000000012,-598.6000000000004,-1587.000000000001
486,933,-420.1999999999986,-639.9999999999992,-618.4000000000011,-1678.599999999999
487,916,-428.4999999999999,-654.4000000000003,-621.1000000000014,-1704.0000000000014
488,803,-424.8000000000018,-564.700000000004,-551.7999999999973,-1541.3000000000031
489,1359,-916.8000000000095,-1131.100000000002,-1144.2000000000166,-3192.100000000028
491,952,-428.39999999999804,-631.4999999999998,-638.7000000000032,-1698.600000000001
492,1023,-517.2000000000011,-802.300000000007,-756.4000000000094,-2075.900000000018
493,916,-460.8000000000014,-659.9000000000025,-664.1000000000032,-1784.800000000007
494,1065,-629.4000000000005,-833.7999999999942,-836.2000000000191,-2299.400000000014
495,1002,-588.700000000004,-759.9999999999999,-773.3000000000123,-2122.0000000000164
496,1044,-558.9000000000005,-833.4000000000024,-778.1000000000117,-2170.4000000000146
497,1018,-454.69999999999806,-690.4999999999955,-678.3000000000055,-1823.499999999999
498,815,-369.2999999999999,-546.8000000000035,-540.1999999999962,-1456.2999999999995
499,1253,-789.5000000000065,-1077.1000000000083,-1085.8000000000166,-2952.4000000000315
501,918,-432.99999999999875,-587.1000000000023,-609.9000000000003,-1630.0000000000014
502,961,-513.3000000000003,-762.8000000000038,-713.6000000000085,-1989.7000000000126
503,839,-391.79999999999995,-633.2000000000048,-565.1999999999979,-1590.2000000000025
504,979,-449.59999999999866,-690.1000000000016,-654.0000000000031,-1793.7000000000035
505,907,-527.2000000000041,-628.800000000001,-622.0000000000027,-1778.0000000000077
506,732,-365.4000000000009,-476.3000000000039,-492.2999999999949,-1333.9999999999998
507,1034,-573.8000000000029,-787.9000000000069,-753.900000000003,-2115.600000000013
508,1162,-694.9000000000021,-941.2000000000052,-947.7000000000168,-2583.800000000024
509,1108,-703.1000000000053,-891.2000000000046,-920.3000000000153,-2514.600000000025
511,1121,-651.7000000000043,-844.0000000000036,-869.4000000000057,-2365.1000000000136
512,776,-373.20000000000033,-508.20000000000465,-525.0999999999959,-1406.500000000001
513,950,-457.6000000000007,-662.3000000000006,-694.5000000000086,-1814.40000000001
514,1423,-1040.9000000000094,-1237.0999999999906,-1253.1999999999975,-3531.1999999999975
515,963,-427.6999999999977,-657.1000000000013,-643.4000000000026,-1728.2000000000016
516,1137,-706.6000000000031,-911.1000000000046,-940.0000000000125,-2557.70000000002
517,1432,-1083.5000000000084,-1222.6999999999987,-1168.1000000000136,-3474.3000000000206
518,744,-360.60000000000116,-495.4000000000041,-505.69999999999516,-1361.7000000000003
519,1232,-772.4000000000044,-1015.9000000000034,-1006.3000000000177,-2794.600000000026
521,748,-355.2000000000014,-469.90000000000356,-501.4999999999947,-1326.5999999999997
522,1122,-700.1000000000055,-900.4000000000062,-922.5000000000147,-2523.0000000000264
523,1102,-678.0000000000055,-919.2000000000131,-837.7000000000048,-2434.9000000000233
524,943,-498.7000000000017,-669.1999999999981,-710.0000000000098,-1877.9000000000096
525,931,-434.0000000000008,-628.6000000000012,-624.8000000000017,-1687.4000000000037
526,893,-412.29999999999757,-600.2000000000008,-601.0000000000011,-1613.4999999999995
527,897,-425.0000000000002,-653.5000000000051,-604.8000000000003,-1683.3000000000056
528,917,-476.5000000000003,-653.8000000000013,-629.8000000000039,-1760.1000000000054
529,823,-480.1000000000032,-568.7000000000024,-560.5999999999982,-1609.4000000000037
531,920,-407.19999999999726,-615.3000000000026,-611.5000000000009,-1634.0000000000007
532,1141,-701.5000000000035,-936.4000000000049,-896.6000000000121,-2534.5000000000205
533,903,-484.8000000000013,-685.9000000000041,-622.6000000000007,-1793.300000000006
534,1164,-741.7000000000021,-927.5000000000016,-963.9000000000209,-2633.1000000000245
535,1348,-963.00000000001,-1133.8999999999994,-1105.3000000000195,-3202.200000000029
536,1274,-755.9000000000036,-989.1999999999978,-988.7000000000191,-2733.80000000002
537,760,-360.2999999999977,-500.50000000000404,-521.8999999999957,-1382.6999999999975
538,1068,-584.0000000000034,-794.0000000000009,-775.7000000000058,-2153.7000000000103
539,944,-495.4000000000016,-625.8000000000004,-641.3000000000026,-1762.5000000000045
541,904,-440.9999999999998,-603.2000000000013,-611.5000000000013,-1655.7000000000025
542,1240,-801.3000000000079,-1042.400000000008,-1057.9000000000106,-2901.6000000000267
543,1182,-692.100000000004,-925.5000000000059,-933.9000000000118,-2551.500000000022
544,1406,-1044.900000000008,-1239.7999999999936,-1244.3000000000006,-3529.0000000000023
545,1193,-758.6000000000026,-977.0000000000064,-930.8000000000203,-2666.400000000029
546,1189,-757.3000000000035,-956.1000000000082,-927.2000000000166,-2640.6000000000286
547,951,-518.9000000000016,-748.7000000000094,-693.4000000000019,-1961.0000000000127
548,1169,-696.6000000000038,-938.2000000000043,-954.2000000000131,-2589.000000000021
549,1017,-576.100000000002,-791.2000000000003,-736.000000000006,-2103.3000000000084
551,1043,-562.8999999999999,-836.7000000000055,-843.4000000000102,-2243.0000000000155
552,821,-399.2000000000006,-558.6000000000048,-576.6000000000005,-1534.400000000006
553,991,-548.9000000000029,-797.5000000000048,-723.0000000000035,-2069.4000000000115
554,827,-401.90000000000094,-576.500000000002,-557.9999999999978,-1536.400000000001
555,868,-422.2000000000008,-669.2000000000057,-589.8999999999992,-1681.3000000000056
556,888,-398.49999999999835,-604.5000000000035,-596.4999999999995,-1599.5000000000014
557,1162,-667.7000000000038,-900.300000000003,-926.7000000000149,-2494.7000000000216
558,964,-553.5000000000027,-746.1000000000063,-744.1000000000045,-2043.7000000000135
559,863,-381.7999999999992,-582.700000000003,-580.9999999999994,-1545.5000000000018
561,1131,-666.0000000000033,-912.7000000000049,-896.0000000000084,-2474.7000000000166
562,867,-382.5999999999985,-545.5000000000019,-576.3999999999984,-1504.4999999999986
563,922,-419.79999999999876,-652.3000000000022,-620.3000000000015,-1692.4000000000026
564,1109,-665.6000000000046,-866.7000000000089,-866.4000000000075,-2398.7000000000207
565,1086,-668.5000000000044,-940.4000000000123,-875.9000000000043,-2484.800000000021
566,1264,-823.3000000000021,-1059.3000000000065,-1091.9000000000117,-2974.50000000002
567,970,-423.0000000000002,-636.800000000001,-645.3000000000026,-1705.1000000000035
568,1113,-670.3000000000043,-922.8000000000075,-887.2000000000108,-2480.3000000000225
569,1048,-537.2000000000018,-706.699999999996,-745.1000000000116,-1989.0000000000095
571,1304,-813.1000000000062,-1094.0000000000036,-1114.3000000000018,-3021.4000000000115
572,906,-412.49999999999807,-611.1000000000007,-622.7000000000036,-1646.3000000000025
573,1283,-897.9000000000094,-1108.900000000007,-1065.40000000002,-3072.200000000036
574,1035,-593.1000000000016,-815.000000000005,-790.4000000000075,-2198.500000000014
575,1029,-592.4000000000042,-744.3000000000031,-737.400000000008,-2074.1000000000154
576,907,-448.40000000000066,-639.4000000000019,-638.0000000000002,-1725.8000000000027
577,917,-429.19999999999897,-650.7000000000012,-630.4000000000017,-1710.3000000000018
578,829,-390.1999999999983,-560.400000000002,-565.999999999999,-1516.5999999999995
579,1100,-651.7000000000013,-917.200000000008,-873.9000000000128,-2442.800000000022
581,1005,-484.09999999999894,-786.3000000000015,-779.4000000000054,-2049.800000000006
582,920,-465.60000000000116,-646.9000000000042,-630.3000000000026,-1742.800000000008
583,1064,-618.5000000000042,-808.0999999999945,-776.7000000000123,-2203.300000000011
584,849,-375.6999999999996,-532.3000000000033,-562.199999999998,-1470.2000000000007
585,871,-383.89999999999725,-541.7000000000032,-575.1999999999982,-1500.7999999999988
586,963,-435.2999999999976,-657.1999999999982,-654.8000000000031,-1747.299999999999
587,934,-413.999999999999,-603.3000000000018,-619.1000000000012,-1636.400000000002
588,881,-412.8999999999976,-615.4000000000011,-612.8000000000036,-1641.1000000000024
589,998,-636.0000000000016,-761.1000000000026,-745.5000000000144,-2142.6000000000186
591,870,-407.8000000000002,-602.6000000000006,-606.8999999999983,-1617.299999999999
592,1097,-620.6000000000024,-865.6000000000015,-866.6000000000106,-2352.8000000000147
593,981,-524.2000000000018,-701.9000000000027,-695.2000000000029,-1921.3000000000075
594,990,-539.3000000000031,-755.3000000000039,-740.3000000000072,-2034.9000000000144
595,1152,-667.7000000000045,-920.0000000000077,-945.9000000000093,-2533.6000000000213
596,920,-547.5000000000052,-692.9000000000052,-683.7000000000071,-1924.1000000000176
597,1097,-624.4000000000032,-784.7999999999985,-797.6000000000136,-2206.800000000015
598,933,-430.0999999999991,-610.0000000000023,-627.200000000003,-1667.3000000000043
599,926,-537.2000000000029,-640.500000000003,-659.1000000000003,-1836.800000000006
601,914,-403.09999999999866,-563.0000000000013,-606.1000000000014,-1572.2000000000012
602,1443,-1019.6000000000096,-1240.3999999999924,-1284.799999999992,-3544.799999999994
603,915,-417.9999999999984,-620.7000000000005,-619.8000000000011,-1658.5
604,854,-387.3999999999989,-557.4000000000034,-565.6999999999977,-1510.5
605,1773,-1365.999999999985,-1593.4999999999688,-1636.799999999984,-4596.299999999937
606,989,-525.2000000000003,-700.5999999999984,-731.2000000000103,-1957.000000000009
607,1321,-904.1000000000063,-1154.4999999999998,-1116.0000000000214,-3174.600000000027
608,829,-376.0999999999983,-542.8000000000022,-554.7999999999971,-1473.6999999999975
609,847,-397.6000000000002,-571.7000000000025,-567.3999999999985,-1536.7000000000012
611,808,-409.0000000000012,-597.7000000000066,-598.2999999999982,-1605.000000000006
612,921,-411.1999999999984,-619.4000000000021,-612.0000000000011,-1642.6000000000017
613,1751,-1416.5999999999854,-1572.3999999999587,-1584.3999999999915,-4573.399999999936
614,833,-461.3000000000027,-584.6000000000029,-561.3999999999982,-1607.3000000000038
615,1117,-663.1000000000025,-883.7000000000019,-900.8000000000188,-2447.600000000023
616,868,-390.20000000000005,-541.3000000000027,-569.2999999999979,-1500.8000000000006
617,825,-422.00000000000057,-559.3000000000028,-576.1999999999979,-1557.5000000000014
618,1108,-790.5000000000082,-893.0000000000017,-840.9000000000159,-2524.400000000026
619,823,-390.59999999999917,-560.0000000000042,-550.9999999999967,-1501.6
621,913,-421.9999999999979,-609.7999999999998,-614.400000000001,-1646.1999999999987
622,1038,-466.2999999999968,-680.5999999999958,-690.9000000000066,-1837.7999999999993
623,1063,-555.9000000000021,-751.7999999999952,-747.6000000000131,-2055.30000000001
624,808,-378.99999999999983,-549.8000000000036,-542.2999999999967,-1471.1
625,744,-345.0999999999992,-478.90000000000333,-504.2999999999952,-1328.2999999999977
626,929,-503.00000000000085,-665.9000000000024,-694.6000000000026,-1863.500000000006
627,840,-381.3999999999988,-557.4000000000027,-569.2999999999989,-1508.1000000000004
628,804,-387.09999999999894,-589.900000000006,-547.2999999999975,-1524.3000000000025
629,1382,-1027.0000000000105,-1197.4999999999932,-1166.700000000026,-3391.20000000003
631,1007,-498.4999999999991,-749.2999999999978,-712.0000000000086,-1959.8000000000056
632,843,-422.4000000000017,-612.800000000004,-573.799999999999,-1609.0000000000048
633,1078,-679.6000000000033,-904.3000000000044,-826.100000000015,-2410.0000000000227
634,1223,-820.1000000000084,-998.5000000000067,-975.000000000016,-2793.6000000000313
635,1160,-796.5000000000088,-950.7000000000083,-944.1000000000142,-2691.300000000031
636,893,-411.1999999999994,-606.8000000000006,-612.0000000000024,-1630.0000000000023
637,844,-431.90000000000134,-587.8000000000015,-577.3,-1597.0000000000027
638,842,-380.69999999999965,-562.1000000000039,-562.8999999999972,-1505.7000000000007
639,1260,-841.5000000000052,-1011.1999999999978,-1035.3000000000259,-2888.000000000029
641,1151,-774.6000000000068,-988.0000000000119,-955.200000000014,-2717.800000000033
642,1344,-924.3000000000102,-1173.6000000000033,-1120.9000000000144,-3218.8000000000275
643,1229,-718.7,-1047.5000000000052,-1017.400000000027,-2783.600000000032
644,781,-375.70000000000016,-580.9000000000054,-542.3999999999955,-1499.0000000000011
645,1079,-607.8000000000002,-783.199999999999,-774.4000000000112,-2165.4000000000106
646,930,-416.19999999999914,-594.5999999999998,-638.9000000000036,-1649.7000000000025
647,898,-477.19999999999885,-686.500000000005,-683.9000000000011,-1847.600000000005
648,920,-552.1000000000039,-693.0000000000053,-652.500000000005,-1897.6000000000142
649,923,-422.899999999999,-619.4999999999985,-619.4000000000019,-1661.7999999999995
651,949,-461.19999999999874,-679.6999999999994,-684.2000000000043,-1825.1000000000022
652,1002,-609.9000000000033,-774.9000000000011,-754.700000000011,-2139.5000000000155
653,926,-417.79999999999836,-627.100000000001,-624.100000000001,-1669.0000000000005
654,929,-412.8999999999985,-563.2000000000022,-616.2000000000015,-1592.3000000000022
655,907,-445.59999999999957,-686.8000000000053,-658.2000000000006,-1790.6000000000054
656,1155,-731.3000000000027,-886.6999999999979,-918.8000000000171,-2536.8000000000175
657,838,-379.2000000000004,-545.5000000000022,-557.2999999999972,-1481.9999999999998
658,862,-440.7000000000023,-610.4000000000062,-598.6999999999975,-1649.800000000006
659,860,-430.3999999999999,-598.8000000000039,-588.6999999999983,-1617.9000000000024
661,1009,-520.0999999999992,-754.599999999996,-707.2000000000097,-1981.900000000005
662,801,-382.2000000000013,-505.1000000000034,-533.7999999999956,-1421.1000000000004
663,1252,-840.6000000000081,-1079.1000000000076,-1026.3000000000134,-2946.000000000029
664,1327,-919.600000000008,-1134.5999999999983,-1153.8000000000243,-3208.0000000000305
665,1010,-544.9999999999999,-754.7000000000018,-734.9000000000082,-2034.60000000001
666,1019,-469.49999999999744,-664.2999999999972,-685.0000000000066,-1818.8000000000013
667,892,-445.3000000000017,-623.3000000000028,-638.699999999999,-1707.3000000000034
668,954,-619.4000000000059,-744.7000000000063,-742.5000000000123,-2106.6000000000245
669,876,-459.0999999999991,-653.6000000000026,-641.7000000000079,-1754.4000000000096
671,892,-403.9,-575.7000000000027,-589.4999999999992,-1569.1000000000017
672,971,-514.7000000000018,-736.6000000000012,-695.8000000000077,-1947.1000000000106
673,1053,-593.0000000000026,-820.8000000000078,-798.800000000007,-2212.6000000000176
674,1017,-538.7000000000033,-732.4000000000035,-755.6000000000034,-2026.7000000000103
675,881,-403.3999999999988,-569.3000000000012,-583.1999999999992,-1555.8999999999992
676,891,-400.99999999999767,-596.3000000000004,-610.0000000000011,-1607.2999999999993
677,843,-390.9999999999998,-563.4000000000025,-560.7999999999975,-1515.1999999999998
678,966,-512.8000000000017,-750.9000000000063,-720.3000000000086,-1984.0000000000166
679,919,-421.9999999999989,-619.499999999999,-609.8000000000011,-1651.299999999999
681,1092,-630.7000000000032,-832.8000000000044,-840.7000000000062,-2304.200000000014
682,1541,-1187.5000000000127,-1356.0999999999847,-1316.2000000000053,-3859.800000000003
683,1287,-859.100000000005,-1078.300000000003,-1107.0000000000193,-3044.400000000027
684,860,-396.69999999999857,-613.8000000000052,-586.0999999999998,-1596.6000000000035
685,843,-378.3999999999991,-546.4000000000042,-561.599999999998,-1486.4000000000015
686,1065,-601.7000000000029,-852.200000000006,-802.2000000000139,-2256.1000000000226
687,991,-530.6000000000028,-710.8,-717.6000000000079,-1959.0000000000107
688,757,-382.69999999999993,-499.40000000000407,-515.9999999999952,-1398.0999999999992
689,1222,-772.0000000000053,-1009.9000000000118,-1041.7000000000094,-2823.6000000000267
691,1322,-895.4000000000094,-1079.9000000000005,-1088.7000000000176,-3064.0000000000273
692,951,-432.9,-635.5000000000007,-629.2000000000023,-1697.6000000000029
693,1026,-597.9000000000033,-745.7000000000047,-754.3000000000085,-2097.9000000000165
694,1132,-689.2000000000057,-902.6000000000074,-885.7000000000094,-2477.5000000000227
695,954,-460.1,-667.3000000000005,-636.5000000000023,-1763.9000000000028
696,1059,-594.2000000000028,-806.000000000007,-783.400000000005,-2183.600000000015
697,912,-493.00000000000193,-648.8000000000048,-620.5000000000008,-1762.3000000000075
698,850,-415.0999999999995,-554.7000000000021,-575.4999999999991,-1545.3000000000006
699,880,-400.49999999999864,-584.9000000000026,-585.2999999999992,-1570.7000000000003
701,1370,-1023.0000000000115,-1227.5999999999933,-1155.7000000000182,-3406.300000000023
702,877,-444.3000000000009,-611.4000000000015,-613.4000000000009,-1669.100000000003
703,1484,-1025.2000000000078,-1295.2999999999884,-1309.9000000000074,-3630.4000000000037
704,1052,-633.300000000004,-793.6000000000047,-808.90000000001,-2235.800000000019
705,1025,-557.9000000000005,-881.5000000000094,-789.0000000000178,-2228.400000000028
706,934,-474.20000000000056,-737.9000000000093,-688.1000000000051,-1900.200000000015
707,844,-409.80000000000155,-570.700000000003,-568.4999999999974,-1549.0000000000018
708,966,-474.09999999999974,-659.2999999999967,-650.900000000003,-1784.2999999999995
709,853,-385.4999999999996,-554.6000000000043,-568.9999999999984,-1509.1000000000024
711,949,-442.2000000000001,-666.7999999999982,-632.2000000000024,-1741.2000000000007
712,1031,-647.2000000000048,-776.7999999999985,-756.8000000000083,-2180.8000000000116
713,943,-472.0000000000018,-664.800000000005,-631.4000000000021,-1768.200000000009
714,925,-514.0000000000028,-693.4000000000038,-688.0000000000038,-1895.4000000000106
715,1137,-668.2000000000014,-915.1000000000072,-865.6000000000095,-2448.900000000018
716,1237,-858.6000000000104,-1040.60000000001,-1001.8000000000151,-2901.0000000000355
717,848,-411.49999999999983,-581.9000000000034,-603.5000000000005,-1596.9000000000037
718,793,-370.49999999999955,-537.3000000000033,-538.5999999999966,-1446.3999999999994
719,855,-434.69999999999936,-601.7000000000025,-582.9999999999998,-1619.4000000000017
721,824,-392.8999999999992,-565.4000000000029,-557.6999999999975,-1515.9999999999995
722,1265,-840.1000000000054,-1072.3000000000004,-1050.0000000000202,-2962.400000000026
723,880,-412.6000000000003,-616.7000000000023,-620.9000000000009,-1650.2000000000035
724,893,-422.0000000000006,-640.700000000004,-601.2,-1663.9000000000046
725,880,-517.5000000000045,-641.6000000000047,-624.1000000000004,-1783.2000000000096
726,870,-443.50000000000006,-572.0000000000031,-581.8999999999993,-1597.4000000000024
727,937,-530.5000000000027,-670.1000000000022,-688.6000000000045,-1889.2000000000094
728,1070,-670.7000000000048,-823.7,-848.1000000000172,-2342.500000000022
729,1230,-735.5000000000059,-972.2000000000063,-956.9000000000117,-2664.600000000024
731,1153,-783.1000000000089,-930.900000000005,-919.0000000000123,-2633.0000000000264
732,1170,-720.2000000000038,-975.5000000000077,-910.3000000000171,-2606.0000000000286
733,968,-590.6000000000018,-771.8000000000046,-727.3000000000052,-2089.7000000000116
734,910,-427.30000000000075,-631.3000000000039,-629.2999999999998,-1687.9000000000046
735,855,-404.2999999999996,-595.4000000000001,-583.1999999999986,-1582.8999999999983
736,968,-426.8,-621.2000000000022,-639.5000000000025,-1687.5000000000048
737,939,-472.50000000000114,-685.2000000000022,-650.8000000000033,-1808.5000000000068
738,966,-488.9000000000007,-658.699999999999,-652.9000000000038,-1800.5000000000036
739,843,-391.4000000000007,-566.2000000000024,-565.999999999997,-1523.6000000000001
741,1168,-731.2000000000055,-934.0000000000041,-944.1000000000145,-2609.300000000024
742,1103,-690.4000000000034,-921.399999999998,-852.0000000000153,-2463.800000000017
743,959,-505.6000000000011,-681.7000000000019,-693.8000000000086,-1881.1000000000115
744,1071,-671.8000000000021,-824.5999999999995,-808.8000000000123,-2305.200000000014
745,866,-415.3999999999985,-572.3000000000026,-582.9,-1570.600000000001
746,939,-429.59999999999815,-624.8999999999997,-620.0000000000016,-1674.4999999999995
747,871,-429.1000000000004,-597.7000000000023,-600.6000000000012,-1627.4000000000037
748,907,-427.89999999999804,-620.4000000000007,-615.6000000000016,-1663.9000000000005
749,1152,-675.9000000000013,-924.6000000000032,-932.7000000000162,-2533.2000000000207
751,902,-404.40000000000003,-600.8000000000027,-602.2999999999998,-1607.5000000000027
752,948,-568.700000000001,-716.7000000000046,-728.100000000006,-2013.5000000000116
753,932,-430.3999999999998,-706.7000000000003,-624.7000000000014,-1761.8000000000015
754,1325,-866.1000000000079,-1054.7000000000044,-1075.8000000000186,-2996.600000000031
755,1188,-743.2000000000044,-987.6000000000065,-980.9000000000187,-2711.70000000003
756,1157,-758.5000000000082,-966.9000000000115,-934.2000000000091,-2659.6000000000286
