Episode,Steps,Agent0,Agent1,Agent2,Total
759,882,-484.70000000000124,-674.9000000000037,-612.9000000000019,-1772.5000000000068
761,928,-448.20000000000067,-673.6000000000051,-629.9000000000023,-1751.700000000008
762,1178,-777.1000000000053,-983.8000000000067,-937.9000000000252,-2698.800000000037
763,795,-376.1999999999996,-565.9000000000038,-534.9999999999962,-1477.0999999999997
764,899,-459.10000000000053,-647.1999999999999,-634.8000000000028,-1741.100000000003
765,1418,-1052.4000000000112,-1181.8999999999974,-1180.5000000000098,-3414.8000000000184
766,1167,-831.4000000000102,-948.000000000003,-935.6000000000129,-2715.0000000000264
767,749,-348.6,-476.4000000000033,-498.9999999999947,-1323.999999999998
768,1080,-619.900000000001,-889.6000000000034,-860.7000000000137,-2370.200000000018
769,968,-539.3000000000018,-734.0000000000063,-694.500000000003,-1967.8000000000109
771,872,-413.69999999999925,-619.7000000000035,-584.0999999999988,-1617.5000000000016
772,963,-441.8999999999987,-651.9999999999987,-638.4000000000028,-1732.3000000000002
773,1377,-903.4000000000078,-1114.3999999999958,-1154.0000000000182,-3171.800000000022
774,1325,-920.4000000000094,-1075.900000000002,-1075.2000000000223,-3071.5000000000337
775,939,-436.49999999999835,-642.3,-626.4000000000025,-1705.2000000000007
776,1133,-705.3000000000044,-988.3000000000052,-899.4000000000095,-2593.000000000019
777,826,-449.8000000000013,-591.2000000000031,-561.4999999999985,-1602.5000000000032
778,833,-385.00000000000057,-571.4000000000055,-557.9999999999976,-1514.4000000000037
779,899,-441.29999999999876,-650.9,-641.8000000000028,-1734.0000000000014
781,892,-477.2000000000023,-656.5000000000026,-625.9000000000032,-1759.600000000008
782,894,-436.39999999999833,-609.4000000000013,-604.5000000000007,-1650.3000000000004
783,879,-413.79999999999956,-602.1000000000009,-614.4000000000017,-1630.3000000000022
784,869,-436.4000000000005,-616.5000000000015,-606.1999999999997,-1659.1000000000017
785,991,-450.29999999999944,-706.4999999999985,-662.4000000000042,-1819.200000000002
786,905,-411.29999999999836,-629.0999999999993,-607.4000000000004,-1647.7999999999984
787,1043,-565.3000000000008,-789.699999999996,-758.6000000000116,-2113.6000000000085
788,1452,-1067.900000000018,-1210.2999999999997,-1228.3000000000247,-3506.5000000000427
789,1540,-1157.4000000000085,-1337.5999999999897,-1341.8999999999917,-3836.8999999999896
791,823,-393.0000000000002,-578.0000000000028,-561.199999999997,-1532.2
792,999,-589.4000000000017,-712.3999999999972,-717.0000000000103,-2018.8000000000093
793,865,-422.899999999999,-596.9000000000028,-588.8000000000002,-1608.600000000002
794,1057,-604.2000000000016,-836.3000000000043,-846.0000000000097,-2286.5000000000155
795,1448,-1076.0000000000132,-1285.2999999999963,-1237.3000000000106,-3598.60000000002
796,968,-531.4000000000011,-733.7000000000011,-693.7000000000091,-1958.8000000000113
797,951,-421.09999999999764,-636.1999999999989,-635.2000000000029,-1692.4999999999995
798,815,-422.1000000000015,-578.1000000000055,-571.6000000000004,-1571.8000000000075
799,896,-447.69999999999897,-640.2000000000037,-633.9000000000046,-1721.8000000000072
801,907,-496.09999999999997,-702.5000000000026,-652.8000000000012,-1851.4000000000037
802,1275,-857.0000000000069,-1072.0000000000005,-1020.4000000000199,-2949.400000000027
803,1085,-631.9000000000026,-894.0999999999991,-848.4000000000113,-2374.4000000000133
804,1158,-641.7000000000016,-932.9000000000044,-879.5000000000091,-2454.100000000015
805,950,-582.200000000005,-728.6000000000025,-687.5000000000069,-1998.3000000000143
806,861,-401.50000000000034,-614.600000000003,-594.1999999999999,-1610.3000000000034
807,1103,-774.9000000000091,-947.8000000000137,-899.6000000000103,-2622.300000000033
808,1017,-551.6000000000018,-754.2999999999988,-782.2000000000073,-2088.1000000000076
809,917,-434.99999999999847,-651.7000000000028,-624.4000000000009,-1711.1000000000022
811,814,-399.00000000000057,-573.0000000000014,-549.4999999999974,-1521.4999999999993
812,1277,-878.6000000000098,-1059.5000000000061,-1032.0000000000173,-2970.100000000033
813,1008,-518.9000000000013,-732.2999999999964,-710.5000000000069,-1961.7000000000048
814,1099,-637.7000000000028,-869.4000000000011,-843.6000000000178,-2350.7000000000216
815,934,-466.39999999999895,-704.2000000000031,-659.9000000000049,-1830.500000000007
816,900,-410.6999999999994,-624.2000000000027,-611.1000000000004,-1646.0000000000025
817,1238,-816.9000000000069,-1078.500000000006,-1003.7000000000183,-2899.1000000000313
818,1241,-807.800000000006,-1025.7000000000075,-1048.6000000000206,-2882.100000000034
819,916,-425.3999999999986,-633.5000000000016,-612.1000000000009,-1671.000000000001
821,940,-472.1000000000007,-680.4000000000016,-663.1000000000026,-1815.600000000005
822,891,-444.1999999999995,-627.7000000000002,-605.400000000001,-1677.3000000000006
823,959,-474.29999999999956,-676.9000000000028,-662.8000000000059,-1814.0000000000082
824,917,-425.8999999999999,-631.8000000000009,-615.8000000000017,-1673.5000000000023
825,952,-441.7999999999989,-674.6999999999981,-641.7000000000029,-1758.1999999999998
826,916,-458.39999999999924,-656.1000000000023,-621.1000000000028,-1735.6000000000045
827,949,-433.2999999999997,-663.4999999999982,-632.6000000000026,-1729.4000000000005
828,834,-406.89999999999867,-606.7000000000066,-568.0999999999985,-1581.700000000004
829,1305,-851.4000000000066,-1051.2000000000114,-1080.0000000000127,-2982.600000000031
831,916,-420.3000000000002,-635.5999999999991,-616.3000000000014,-1672.2000000000007
832,1094,-653.9000000000027,-877.1000000000073,-857.5000000000102,-2388.50000000002
833,930,-440.7999999999997,-674.7000000000036,-635.9000000000038,-1751.400000000007
834,1053,-623.0000000000047,-853.3000000000083,-815.0000000000069,-2291.3000000000197
835,1249,-761.3000000000023,-1076.400000000005,-1070.8000000000177,-2908.5000000000255
836,943,-453.4999999999981,-735.800000000003,-707.0000000000033,-1896.3000000000043
837,783,-388.90000000000066,-549.6000000000029,-528.9999999999957,-1467.499999999999
838,994,-618.0000000000047,-796.2000000000081,-729.9000000000079,-2144.100000000021
839,964,-476.19999999999993,-663.1999999999995,-667.9000000000066,-1807.300000000006
841,1012,-622.3000000000046,-820.4000000000002,-762.7000000000099,-2205.4000000000146
842,864,-447.00000000000165,-650.2000000000029,-590.0999999999995,-1687.300000000004
843,914,-427.49999999999926,-620.8000000000012,-605.9000000000008,-1654.2000000000012
844,1058,-692.6000000000071,-826.7000000000055,-818.1000000000053,-2337.400000000018
845,859,-407.8999999999999,-579.8000000000028,-574.7999999999987,-1562.5000000000014
846,1280,-899.1000000000112,-1094.9000000000078,-1070.700000000015,-3064.7000000000344
847,1716,-1289.1000000000008,-1554.8999999999712,-1624.0999999999826,-4468.099999999955
848,1052,-691.9000000000038,-861.6999999999997,-880.300000000017,-2433.9000000000206
849,1007,-523.6000000000003,-769.8000000000038,-746.0000000000098,-2039.400000000014
851,975,-499.8999999999982,-766.0999999999996,-703.0000000000105,-1969.0000000000082
852,959,-442.0000000000002,-718.3,-648.2000000000036,-1808.5000000000036
853,936,-535.6000000000029,-722.8000000000054,-698.5000000000027,-1956.900000000011
854,1031,-619.6000000000035,-799.9000000000025,-772.6000000000081,-2192.100000000014
855,947,-451.2999999999992,-689.1999999999986,-653.0000000000056,-1793.5000000000032
856,1177,-698.3000000000038,-927.7000000000052,-923.8000000000137,-2549.800000000023
857,965,-456.6000000000002,-661.0000000000003,-655.0000000000044,-1772.600000000005
858,869,-398.09999999999985,-605.9000000000052,-583.9999999999992,-1588.000000000004
859,839,-407.4000000000001,-581.9000000000025,-561.5999999999977,-1550.9000000000003
861,965,-572.1000000000025,-737.3000000000046,-721.8000000000064,-2031.2000000000135
862,1207,-754.3000000000028,-973.5000000000018,-965.6000000000241,-2693.4000000000287
863,1221,-779.100000000005,-977.5000000000058,-995.8000000000143,-2752.400000000025
864,976,-565.0000000000011,-744.4000000000043,-695.1000000000095,-2004.500000000015
865,1148,-675.5000000000044,-899.7000000000049,-915.1000000000117,-2490.300000000021
866,958,-584.6000000000012,-752.5999999999977,-699.7000000000103,-2036.9000000000092
867,883,-419.1999999999993,-607.300000000002,-594.2,-1620.7000000000014
868,1249,-890.1000000000071,-1070.9000000000078,-1014.6000000000193,-2975.6000000000345
869,934,-489.8000000000001,-724.6000000000054,-662.500000000003,-1876.9000000000085
871,1574,-1150.6000000000124,-1360.9999999999807,-1416.4999999999989,-3928.099999999992
872,854,-416.70000000000056,-599.6000000000023,-582.0999999999996,-1598.4000000000024
873,1253,-890.0000000000097,-1050.8000000000063,-1046.2000000000194,-2987.0000000000355
874,847,-417.00000000000097,-619.8000000000044,-606.799999999999,-1643.6000000000045
875,1526,-1072.3000000000015,-1327.4999999999798,-1369.2999999999965,-3769.0999999999776
876,956,-438.69999999999914,-661.5999999999985,-648.7000000000039,-1749.0000000000016
877,859,-409.30000000000035,-634.4000000000017,-593.3999999999987,-1637.1000000000008
878,1208,-806.2000000000044,-1007.3999999999997,-1017.300000000021,-2830.900000000025
879,795,-375.69999999999897,-527.3000000000043,-530.9999999999956,-1433.9999999999986
881,1031,-625.6000000000049,-775.1000000000018,-821.2000000000048,-2221.9000000000115
882,1366,-985.0000000000089,-1215.6999999999873,-1210.500000000009,-3411.2000000000053
883,1636,-1208.2000000000005,-1493.4999999999818,-1521.0999999999806,-4222.799999999963
884,1127,-767.2000000000079,-838.6999999999966,-832.0000000000127,-2437.9000000000174
885,818,-379.59999999999997,-558.5000000000051,-548.0999999999968,-1486.200000000002
886,905,-448.29999999999995,-677.3999999999969,-612.6000000000012,-1738.299999999998
887,1072,-538.0999999999996,-882.7000000000078,-779.5000000000089,-2200.3000000000166
888,1183,-755.4000000000068,-1029.5000000000125,-966.8000000000188,-2751.700000000038
889,1349,-951.1000000000087,-1172.100000000003,-1119.4000000000187,-3242.6000000000304
891,1078,-612.8000000000023,-854.6000000000064,-797.5000000000076,-2264.9000000000165
892,1340,-993.3000000000136,-1133.200000000002,-1169.9000000000087,-3296.400000000024
893,879,-420.79999999999933,-646.5000000000002,-598.6000000000008,-1665.9000000000003
894,1252,-839.5000000000088,-1057.3000000000097,-981.1000000000145,-2877.900000000033
895,1014,-537.3999999999997,-740.5999999999955,-712.1000000000109,-1990.1000000000063
896,1326,-848.2000000000053,-1192.9999999999966,-1075.100000000016,-3116.300000000018
897,790,-398.0999999999994,-599.4000000000071,-558.0999999999963,-1555.6000000000029
898,798,-389.8000000000007,-552.5000000000026,-538.8999999999967,-1481.2
899,1211,-807.1000000000041,-1004.2000000000071,-973.0000000000197,-2784.3000000000306
901,838,-404.6000000000002,-583.9000000000058,-568.8999999999982,-1557.4000000000042
902,844,-390.7000000000001,-552.5000000000022,-557.8999999999971,-1501.0999999999995
903,979,-589.600000000004,-752.200000000002,-715.8000000000067,-2057.6000000000126
904,958,-440.3999999999985,-654.6999999999986,-635.1000000000025,-1730.1999999999998
905,1026,-611.6000000000001,-786.8000000000015,-774.5000000000123,-2172.900000000014
906,891,-427.4999999999995,-610.7000000000011,-603.8000000000005,-1642.000000000001
907,1084,-611.7000000000014,-847.3000000000026,-865.5000000000108,-2324.500000000015
908,811,-391.3000000000001,-599.8000000000062,-577.9999999999966,-1569.1000000000029
909,1058,-543.6000000000015,-782.8000000000073,-795.3000000000042,-2121.700000000013
911,902,-430.29999999999984,-646.1000000000049,-611.3000000000017,-1687.7000000000062
912,972,-471.4999999999974,-783.300000000003,-700.7000000000106,-1955.500000000011
913,1070,-661.5000000000023,-885.9000000000013,-870.5000000000164,-2417.90000000002
914,843,-406.8999999999992,-609.7000000000011,-569.599999999999,-1586.1999999999994
915,889,-447.99999999999966,-633.5000000000015,-616.6000000000026,-1698.1000000000038
916,978,-528.6000000000009,-736.1999999999995,-774.700000000013,-2039.5000000000134
917,802,-426.09999999999997,-587.2000000000021,-575.5000000000015,-1588.8000000000034
918,1037,-644.4000000000038,-878.4000000000035,-774.2000000000085,-2297.000000000016
919,1091,-691.8000000000054,-853.5999999999993,-875.4000000000099,-2420.8000000000147
921,972,-453.19999999999885,-671.8999999999982,-652.9000000000048,-1778.0000000000018
922,1083,-567.4000000000025,-791.300000000004,-802.4000000000059,-2161.1000000000126
923,939,-563.6000000000037,-696.9000000000028,-697.2000000000037,-1957.70000000001
924,948,-543.8000000000015,-693.600000000002,-693.3000000000072,-1930.7000000000107
925,878,-429.40000000000043,-635.0000000000017,-589.0999999999997,-1653.5000000000018
926,847,-399.8000000000006,-560.2000000000018,-565.9999999999981,-1526.0000000000005
927,939,-534.3000000000035,-709.4000000000059,-711.2000000000058,-1954.900000000015
928,858,-442.3000000000005,-596.5000000000032,-583.3000000000001,-1622.100000000004
929,1087,-691.0000000000063,-822.999999999994,-789.4000000000093,-2303.4000000000096
931,891,-425.5999999999997,-631.8000000000018,-600.8000000000004,-1658.2000000000019
932,956,-547.2000000000033,-708.5000000000013,-722.7000000000037,-1978.4000000000083
933,994,-600.9000000000026,-791.4000000000037,-747.500000000006,-2139.8000000000125
934,957,-448.89999999999975,-636.7999999999998,-650.8000000000051,-1736.5000000000045
935,959,-444.19999999999806,-665.2999999999981,-645.6000000000038,-1755.1
936,943,-470.2000000000003,-689.9000000000001,-656.6000000000033,-1816.7000000000037
937,856,-420.19999999999925,-629.3000000000044,-578.899999999999,-1628.4000000000026
938,969,-443.79999999999905,-670.8999999999975,-645.0000000000034,-1759.7
939,1101,-622.5000000000011,-829.9999999999976,-807.6000000000178,-2260.1000000000163
941,818,-379.2999999999982,-557.6000000000023,-552.4999999999975,-1489.399999999998
942,1106,-687.900000000005,-894.2000000000045,-891.7000000000114,-2473.800000000021
943,934,-449.2999999999993,-650.0000000000008,-633.5000000000028,-1732.800000000003
944,793,-368.3000000000001,-549.800000000005,-530.1999999999957,-1448.3000000000009
945,909,-447.49999999999903,-664.5999999999991,-629.6000000000022,-1741.7000000000003
946,1111,-703.7000000000048,-903.4000000000069,-869.2000000000082,-2476.30000000002
947,964,-449.30000000000007,-658.4999999999986,-651.1000000000045,-1758.9000000000033
948,889,-445.2000000000018,-594.2000000000014,-599.8000000000002,-1639.2000000000035
949,815,-398.7000000000004,-584.5000000000057,-568.7999999999961,-1552.0000000000023
951,922,-437.59999999999894,-682.8000000000028,-676.300000000005,-1796.7000000000066
952,941,-442.6999999999988,-673.0999999999977,-642.0000000000027,-1757.7999999999993
953,878,-406.49999999999943,-598.7000000000014,-586.4999999999994,-1591.7000000000003
954,916,-436.399999999999,-649.599999999999,-627.9000000000021,-1713.9
955,910,-484.30000000000285,-632.7000000000025,-663.500000000002,-1780.5000000000075
956,853,-402.69999999999953,-607.6000000000006,-589.7999999999995,-1600.0999999999997
957,893,-404.2999999999981,-581.3000000000015,-594.0,-1579.5999999999997
958,925,-430.49999999999835,-629.5000000000017,-627.2000000000021,-1687.200000000002
959,1007,-573.2000000000018,-795.4999999999966,-761.6000000000137,-2130.300000000012
961,827,-397.19999999999897,-542.0000000000043,-553.1999999999974,-1492.4000000000005
962,934,-561.0000000000038,-725.7000000000037,-718.9000000000065,-2005.600000000014
963,906,-421.59999999999854,-619.5000000000009,-641.5000000000035,-1682.600000000003
964,1165,-699.7000000000016,-980.9000000000029,-923.4000000000168,-2604.0000000000214
965,827,-436.4000000000008,-596.7000000000018,-567.5999999999977,-1600.7000000000003
966,1112,-687.2000000000037,-969.8000000000093,-885.3000000000164,-2542.3000000000293
967,855,-412.7999999999998,-598.7000000000035,-592.3999999999988,-1603.900000000002
968,924,-420.4999999999988,-613.1000000000012,-611.3000000000009,-1644.9000000000008
969,1044,-690.3000000000076,-812.1000000000058,-771.1000000000079,-2273.500000000021
971,908,-422.899999999999,-628.8000000000031,-614.6999999999999,-1666.400000000002
972,852,-400.3999999999985,-553.3000000000034,-568.699999999998,-1522.3999999999999
973,849,-426.8000000000009,-602.8000000000035,-578.5999999999995,-1608.200000000004
974,927,-486.50000000000074,-720.0000000000063,-725.6000000000057,-1932.1000000000126
975,842,-389.89999999999793,-599.1000000000039,-566.0999999999985,-1555.1000000000004
976,955,-452.4999999999996,-668.4000000000016,-659.4000000000027,-1780.3000000000038
977,1086,-585.5000000000002,-803.099999999999,-777.100000000012,-2165.700000000011
978,1070,-609.2000000000035,-854.8000000000085,-867.900000000008,-2331.9000000000196
979,859,-431.4000000000005,-616.7000000000013,-600.9999999999984,-1649.1000000000001
981,847,-400.8000000000006,-591.8000000000055,-570.1999999999986,-1562.8000000000047
982,934,-450.99999999999903,-663.6000000000007,-660.5000000000015,-1775.1000000000013
983,867,-435.300000000001,-631.9000000000038,-613.1999999999985,-1680.4000000000033
984,969,-494.29999999999814,-739.0000000000038,-726.0000000000117,-1959.3000000000138
985,872,-403.1999999999987,-598.1000000000033,-587.8999999999996,-1589.2000000000016
986,1232,-821.7000000000057,-1041.3000000000043,-1005.3000000000254,-2868.3000000000357
987,759,-383.2999999999998,-496.40000000000384,-510.9999999999945,-1390.6999999999982
988,855,-394.4999999999992,-610.1000000000051,-572.7999999999985,-1577.4000000000028
989,1093,-700.0000000000051,-935.9000000000116,-848.200000000009,-2484.100000000026
991,828,-380.2999999999986,-550.9000000000042,-554.4999999999972,-1485.6999999999998
992,1068,-635.6000000000024,-802.1999999999998,-780.3000000000096,-2218.1000000000117
993,1072,-681.9000000000059,-898.2000000000038,-823.7000000000088,-2403.8000000000184
994,928,-504.10000000000116,-681.6999999999994,-684.5000000000114,-1870.300000000012
995,854,-436.69999999999965,-639.8000000000031,-611.1000000000042,-1687.600000000007
996,955,-459.0999999999989,-710.2000000000011,-683.2000000000061,-1852.500000000006
997,1047,-595.9000000000026,-796.6999999999962,-765.0000000000093,-2157.600000000008
998,841,-405.7999999999996,-619.500000000002,-573.7999999999988,-1599.1000000000004
999,858,-419.3999999999997,-643.2000000000049,-615.6999999999979,-1678.3000000000025
1001,894,-451.70000000000033,-667.8000000000073,-625.0999999999998,-1744.6000000000076
1002,911,-484.6000000000017,-692.3000000000018,-682.6000000000041,-1859.5000000000077
1003,906,-452.30000000000035,-631.1999999999999,-628.1000000000012,-1711.6000000000013
1004,1155,-768.3000000000063,-952.7000000000037,-929.4000000000137,-2650.4000000000237
1005,941,-494.80000000000297,-679.5000000000048,-659.2000000000041,-1833.5000000000118
1006,1306,-934.400000000012,-1080.4000000000085,-1106.5000000000068,-3121.3000000000275
1007,790,-406.8000000000005,-580.0000000000056,-549.4999999999985,-1536.3000000000047
1008,1138,-752.0000000000052,-933.000000000009,-900.9000000000151,-2585.900000000029
1009,918,-436.4000000000003,-621.8000000000005,-608.9000000000005,-1667.1000000000013
1011,1055,-606.9000000000028,-888.900000000008,-807.8000000000106,-2303.6000000000213
1012,1058,-643.7000000000046,-838.0000000000033,-828.5000000000168,-2310.200000000025
1013,1109,-645.7000000000043,-853.7,-859.400000000014,-2358.8000000000184
1014,1157,-716.4000000000045,-995.6000000000043,-891.6000000000134,-2603.600000000022
1015,1232,-762.2000000000053,-1011.5000000000078,-970.1000000000189,-2743.800000000032
1016,832,-400.9999999999997,-561.3000000000022,-564.6999999999981,-1527.0
1017,849,-418.9000000000012,-592.7000000000044,-582.5999999999992,-1594.2000000000048
1018,1039,-650.400000000005,-806.8000000000029,-770.0000000000094,-2227.2000000000176
1019,1024,-561.5000000000016,-779.7999999999951,-719.7000000000055,-2061.000000000002
1021,1428,-999.5000000000107,-1251.699999999996,-1229.3000000000127,-3480.500000000019
1022,886,-422.09999999999906,-597.9000000000007,-596.5000000000002,-1616.5
1023,1316,-862.1000000000076,-1084.0000000000018,-1121.9000000000187,-3068.000000000028
1024,1028,-585.2000000000027,-828.1000000000038,-797.3000000000083,-2210.600000000015
1025,977,-496.69999999999976,-717.800000000003,-670.0000000000047,-1884.5000000000073
1026,1303,-889.0000000000094,-1063.200000000005,-1074.8000000000202,-3027.0000000000346
1027,953,-560.7000000000015,-733.1000000000043,-710.0000000000051,-2003.800000000011
1028,1335,-923.9000000000062,-1132.5000000000016,-1148.6000000000286,-3205.0000000000364
1029,1396,-977.900000000009,-1240.099999999996,-1189.7000000000176,-3407.7000000000226
1031,1159,-813.1000000000063,-989.8000000000078,-960.2000000000158,-2763.10000000003
1032,1056,-553.0999999999984,-811.5999999999941,-748.5000000000134,-2113.200000000006
1033,993,-565.0000000000023,-761.5000000000039,-767.4000000000059,-2093.900000000012
1034,1051,-620.8000000000019,-837.3000000000036,-831.2000000000158,-2289.300000000021
1035,1226,-831.4000000000083,-1044.800000000011,-989.7000000000162,-2865.9000000000356
1036,906,-514.8000000000026,-637.8000000000018,-625.100000000001,-1777.7000000000055
1037,946,-429.09999999999883,-644.3999999999994,-625.3000000000017,-1698.7999999999997
1038,1130,-662.0999999999992,-975.7000000000094,-957.3000000000201,-2595.1000000000286
1039,990,-550.0000000000023,-768.8000000000053,-742.9000000000074,-2061.700000000015
1041,856,-398.2999999999989,-623.8000000000028,-586.2999999999989,-1608.4000000000005
1042,983,-484.4000000000006,-679.3999999999986,-670.0000000000059,-1833.8000000000052
1043,836,-406.19999999999925,-608.0000000000061,-572.6999999999995,-1586.9000000000049
1044,878,-485.7000000000019,-644.5000000000035,-626.4999999999999,-1756.7000000000053
1045,919,-538.3000000000043,-653.8999999999993,-662.8000000000054,-1855.0000000000089
1046,921,-450.5999999999997,-657.8000000000019,-660.0000000000026,-1768.4000000000042
1047,941,-530.0000000000007,-808.5000000000109,-767.4000000000103,-2105.900000000022
1048,1029,-577.2000000000028,-748.1000000000015,-739.4000000000059,-2064.7000000000103
1049,822,-424.1000000000007,-607.500000000006,-575.1000000000003,-1606.700000000007
1051,822,-396.10000000000025,-559.5000000000026,-554.8999999999976,-1510.5000000000005
1052,1002,-552.0000000000018,-774.7000000000035,-739.1000000000107,-2065.800000000016
1053,962,-439.09999999999735,-707.8000000000011,-646.9000000000037,-1793.8000000000022
1054,982,-571.6000000000032,-717.6000000000034,-728.7000000000049,-2017.9000000000115
1055,861,-395.799999999999,-615.7000000000015,-604.3999999999994,-1615.8999999999999
1056,859,-438.2000000000011,-650.9000000000016,-579.5999999999992,-1668.7000000000019
1057,1275,-789.800000000005,-995.5999999999982,-976.4000000000252,-2761.8000000000284
1058,782,-381.60000000000053,-527.6000000000043,-529.8999999999959,-1439.1000000000008
1059,919,-433.1999999999975,-698.5000000000019,-627.0000000000026,-1758.700000000002
1061,904,-427.3999999999993,-615.3000000000004,-604.7000000000011,-1647.400000000001
1062,965,-502.1000000000016,-739.7000000000088,-678.6000000000021,-1920.4000000000124
1063,960,-447.29999999999853,-671.6999999999983,-645.100000000004,-1764.1000000000008
1064,869,-434.1999999999998,-628.3000000000019,-597.600000000001,-1660.1000000000029
1065,962,-550.6000000000018,-733.2000000000012,-704.5000000000068,-1988.3000000000097
1066,1023,-546.9000000000015,-837.6000000000082,-810.600000000004,-2195.1000000000136
1067,1044,-585.4000000000023,-797.5000000000051,-789.5000000000042,-2172.4000000000115
1068,925,-440.50000000000045,-668.900000000005,-648.1999999999999,-1757.6000000000054
1069,755,-368.89999999999986,-539.7000000000049,-516.9999999999952,-1425.6
1071,905,-432.6999999999986,-624.1000000000015,-610.8000000000005,-1667.6000000000008
1072,1030,-590.000000000004,-817.5000000000109,-759.9000000000035,-2167.4000000000187
1073,870,-438.4000000000001,-599.5000000000032,-592.3,-1630.2000000000032
1074,1211,-816.4000000000079,-1011.3000000000035,-985.6000000000162,-2813.3000000000275
1075,889,-406.59999999999997,-615.9000000000029,-602.1999999999997,-1624.7000000000025
1076,974,-556.1000000000032,-773.3000000000086,-725.3000000000023,-2054.7000000000144
1077,1288,-801.0000000000045,-1055.699999999996,-1060.7000000000262,-2917.400000000027
1078,831,-401.2000000000003,-598.4000000000028,-577.6000000000001,-1577.2000000000032
1079,873,-462.80000000000115,-653.4000000000051,-617.8000000000036,-1734.0000000000098
1081,1211,-737.4000000000026,-944.9000000000044,-983.4000000000219,-2665.700000000029
1082,947,-429.69999999999953,-646.7000000000012,-631.6000000000023,-1708.0000000000032
1083,1109,-665.7000000000045,-919.3000000000081,-866.0000000000149,-2451.0000000000277
1084,925,-432.19999999999845,-619.4999999999997,-619.6000000000016,-1671.2999999999997
1085,1008,-579.1000000000031,-745.4999999999983,-747.1000000000103,-2071.7000000000116
1086,952,-467.6999999999997,-748.000000000007,-727.5000000000011,-1943.2000000000078
1087,858,-400.99999999999886,-620.5000000000065,-576.2999999999987,-1597.800000000004
1088,1266,-897.2000000000086,-1073.3000000000063,-1066.3000000000231,-3036.8000000000384
1089,815,-385.79999999999905,-589.6000000000055,-551.5999999999972,-1527.0000000000018
1091,1252,-742.7000000000045,-1070.1000000000095,-1029.9000000000137,-2842.7000000000276
1092,885,-415.9999999999983,-622.7,-605.2000000000016,-1643.9
1093,929,-427.39999999999924,-636.7999999999989,-614.4000000000012,-1678.5999999999995
1094,823,-379.0000000000006,-613.9000000000042,-558.1999999999972,-1551.1000000000022
1095,952,-434.8999999999983,-660.9999999999985,-635.700000000003,-1731.6
1096,1292,-786.500000000006,-1062.5000000000066,-1047.5000000000114,-2896.500000000024
1097,1107,-738.9000000000062,-941.4000000000094,-853.0000000000184,-2533.300000000034
1098,1119,-663.3000000000034,-882.399999999996,-872.4000000000119,-2418.1000000000113
1099,1436,-1004.9000000000104,-1241.0999999999935,-1212.900000000022,-3458.900000000026
1101,834,-386.79999999999944,-572.3000000000045,-556.0999999999972,-1515.2000000000012
1102,984,-526.4000000000015,-745.200000000004,-716.7000000000032,-1988.3000000000086
1103,974,-581.1000000000056,-754.0000000000041,-738.5000000000033,-2073.600000000013
1104,1435,-988.4000000000094,-1267.8999999999983,-1216.6000000000022,-3472.9000000000096
1105,1025,-601.0000000000038,-788.4000000000016,-791.000000000005,-2180.4000000000106
1106,914,-420.7000000000006,-637.5999999999997,-613.5000000000011,-1671.8000000000013
1107,920,-425.19999999999965,-668.3000000000029,-611.5000000000007,-1705.0000000000032
1108,1195,-775.0000000000076,-1001.800000000006,-1011.8000000000152,-2788.6000000000286
1109,1039,-623.3000000000026,-824.8000000000033,-788.200000000008,-2236.300000000014
1111,1064,-484.999999999999,-728.3999999999955,-712.300000000008,-1925.7000000000025
1112,904,-415.9999999999991,-617.5000000000013,-607.9,-1641.4000000000005
1113,939,-421.99999999999835,-664.7000000000038,-627.4000000000025,-1714.1000000000045
1114,1308,-852.2000000000063,-1162.9000000000055,-1090.3000000000145,-3105.400000000026
1115,900,-431.69999999999965,-608.7000000000003,-616.0999999999998,-1656.4999999999995
1116,916,-552.6000000000008,-733.4000000000049,-681.5000000000082,-1967.5000000000139
1117,803,-372.20000000000095,-535.4000000000029,-537.5999999999958,-1445.1999999999998
1118,1010,-545.1000000000009,-788.800000000006,-718.100000000006,-2052.0000000000127
1119,945,-431.99999999999847,-639.499999999999,-629.6000000000028,-1701.1000000000004
1121,1076,-680.2000000000055,-842.2000000000043,-816.5000000000143,-2338.900000000024
1122,1229,-760.2000000000053,-1017.8000000000069,-1039.000000000017,-2817.000000000029
1123,967,-463.4999999999994,-643.5999999999989,-642.8000000000037,-1749.900000000002
1124,1303,-895.500000000008,-1071.3999999999985,-1082.6000000000188,-3049.5000000000255
1125,1172,-747.7000000000073,-920.3000000000053,-932.3000000000134,-2600.300000000026
1126,819,-380.29999999999916,-565.3000000000047,-550.3999999999974,-1496.0000000000014
1127,812,-404.0000000000006,-574.1000000000055,-551.6999999999978,-1529.8000000000038
1128,1355,-949.8000000000094,-1158.0000000000048,-1149.2000000000203,-3257.0000000000346
1129,848,-396.89999999999975,-602.500000000003,-572.0999999999987,-1571.5000000000014
1131,1235,-828.8000000000078,-1020.300000000008,-1031.6000000000197,-2880.7000000000353
1132,925,-474.7000000000005,-683.7000000000028,-632.8000000000035,-1791.2000000000066
1133,913,-424.20000000000067,-592.6000000000017,-604.6000000000007,-1621.4000000000033
1134,907,-430.9999999999995,-660.8000000000044,-633.2000000000003,-1725.000000000004
1135,924,-441.2,-624.2,-617.9000000000017,-1683.3000000000018
