Episode,Steps,Agent0,Agent1,Agent2,Total
378,831,-375.79999999999956,-573.3000000000036,-563.3999999999985,-1512.5000000000016
379,963,-501.8000000000023,-682.6000000000041,-705.8000000000011,-1890.2000000000075
381,813,-371.9999999999993,-547.7000000000048,-564.1999999999963,-1483.9000000000005
382,1028,-600.8000000000011,-806.5000000000044,-760.7000000000045,-2168.00000000001
383,825,-418.00000000000045,-587.6000000000026,-581.6000000000013,-1587.2000000000044
384,948,-466.70000000000005,-708.9999999999982,-694.1000000000066,-1869.8000000000047
385,816,-378.89999999999935,-546.1000000000047,-551.8999999999962,-1476.9000000000003
386,1041,-664.2000000000069,-782.3000000000046,-776.8000000000067,-2223.300000000018
387,839,-395.5000000000013,-563.2000000000022,-563.7999999999978,-1522.5000000000014
388,888,-400.8999999999994,-630.2000000000019,-597.6999999999996,-1628.8000000000009
389,953,-503.70000000000215,-675.4000000000044,-693.6000000000004,-1872.7000000000069
391,960,-537.4000000000001,-732.6999999999974,-699.10000000001,-1969.2000000000075
392,1005,-450.199999999998,-698.3999999999952,-665.0000000000044,-1813.5999999999976
393,1076,-674.9000000000051,-850.4000000000061,-843.1000000000138,-2368.400000000025
394,941,-481.4000000000014,-688.0000000000027,-653.0000000000018,-1822.400000000006
395,851,-396.0999999999991,-615.3000000000068,-576.1999999999989,-1587.600000000005
396,867,-450.30000000000064,-640.3000000000026,-644.1999999999994,-1734.8000000000025
397,820,-404.50000000000045,-571.5000000000025,-579.1000000000012,-1555.100000000004
398,825,-372.1999999999986,-513.7000000000036,-548.9999999999973,-1434.8999999999994
399,878,-401.7000000000001,-639.1000000000072,-588.6999999999989,-1629.5000000000061
401,1170,-774.1000000000087,-900.5000000000015,-894.900000000015,-2569.500000000025
402,1035,-612.6000000000031,-817.3000000000042,-778.00000000001,-2207.9000000000174
403,1150,-722.7000000000056,-958.100000000004,-942.3000000000196,-2623.1000000000295
404,973,-422.19999999999845,-682.1999999999988,-653.8000000000031,-1758.2000000000005
405,1347,-938.6000000000073,-1172.4999999999943,-1155.40000000002,-3266.500000000022
406,867,-418.3000000000015,-587.2000000000032,-597.9999999999984,-1603.5000000000032
407,1001,-610.8000000000015,-805.0000000000067,-783.6000000000096,-2199.400000000018
408,1044,-575.3000000000031,-811.000000000008,-785.1000000000058,-2171.400000000017
409,907,-422.89999999999856,-627.3,-625.4000000000037,-1675.6000000000022
411,1034,-614.4000000000037,-799.5000000000028,-774.9000000000058,-2188.800000000012
412,1276,-831.9000000000066,-1067.6000000000063,-1049.300000000015,-2948.8000000000275
413,851,-384.69999999999965,-554.6000000000026,-570.9999999999981,-1510.3000000000002
414,1144,-700.1000000000013,-883.6,-906.7000000000212,-2490.4000000000224
415,1336,-938.5000000000108,-1119.6,-1137.300000000005,-3195.400000000016
416,941,-413.89999999999856,-596.3999999999997,-621.8000000000019,-1632.1000000000004
417,716,-352.3000000000001,-479.0000000000041,-482.49999999999494,-1313.7999999999993
418,844,-403.0999999999998,-554.6000000000023,-572.6999999999987,-1530.4000000000008
419,1030,-495.1999999999979,-774.0999999999949,-747.5000000000133,-2016.800000000006
421,865,-398.6999999999995,-562.4000000000021,-573.1999999999987,-1534.3000000000002
422,1232,-835.1000000000055,-1025.3000000000095,-986.7000000000155,-2847.1000000000304
423,841,-425.60000000000133,-613.7000000000037,-609.5999999999993,-1648.9000000000042
424,1168,-670.4000000000033,-947.4000000000017,-904.5000000000095,-2522.3000000000147
425,1034,-537.0999999999997,-816.0000000000026,-798.1000000000129,-2151.2000000000153
426,885,-393.899999999999,-570.3000000000029,-585.3999999999993,-1549.6000000000013
427,825,-408.3000000000012,-579.1000000000025,-578.7999999999971,-1566.2000000000007
428,907,-461.6000000000005,-648.0000000000035,-633.4000000000035,-1743.0000000000075
429,1181,-699.0000000000041,-979.7000000000036,-933.4000000000151,-2612.1000000000226
431,908,-456.40000000000026,-664.2000000000035,-625.1000000000022,-1745.700000000006
432,1061,-663.3000000000042,-880.6000000000039,-868.8000000000093,-2412.700000000017
433,753,-357.300000000001,-476.80000000000337,-501.99999999999454,-1336.099999999999
434,887,-494.00000000000324,-666.3000000000029,-652.2000000000039,-1812.50000000001
435,1417,-1071.70000000001,-1221.1999999999962,-1146.2000000000119,-3439.1000000000176
436,812,-387.89999999999975,-537.5000000000025,-546.2999999999968,-1471.699999999999
437,900,-602.1000000000058,-700.2000000000081,-678.500000000003,-1980.8000000000168
438,1204,-730.1000000000037,-1016.6000000000059,-995.7000000000128,-2742.4000000000224
439,932,-432.60000000000065,-656.7000000000014,-627.7000000000015,-1717.0000000000036
441,756,-348.7999999999988,-511.5000000000043,-506.09999999999457,-1366.3999999999978
442,1045,-651.0000000000063,-787.4000000000067,-798.600000000003,-2237.000000000016
443,1051,-578.4000000000032,-802.6000000000054,-756.0000000000064,-2137.000000000015
444,1029,-514.9000000000008,-798.5000000000098,-745.2000000000046,-2058.600000000015
445,987,-558.8000000000034,-767.4000000000043,-781.8000000000086,-2108.0000000000164
446,889,-402.099999999999,-569.0000000000022,-590.9999999999997,-1562.1000000000008
447,870,-386.29999999999984,-582.700000000001,-576.6999999999985,-1545.6999999999994
448,1490,-1072.8000000000088,-1287.5999999999856,-1342.3000000000145,-3702.700000000009
449,894,-400.8999999999995,-588.700000000001,-594.0999999999997,-1583.7000000000003
451,799,-358.29999999999967,-494.10000000000343,-529.9999999999955,-1382.3999999999985
452,977,-529.4000000000027,-730.100000000003,-720.4000000000024,-1979.900000000008
453,1074,-667.7000000000053,-831.5000000000053,-837.9000000000119,-2337.1000000000226
454,1087,-679.4000000000049,-872.5000000000061,-897.0000000000146,-2448.9000000000256
455,810,-373.89999999999947,-543.0000000000027,-547.8999999999978,-1464.8
456,870,-398.70000000000033,-605.100000000004,-575.8999999999983,-1579.7000000000025
457,1104,-659.9000000000038,-841.4000000000007,-850.9000000000074,-2352.2000000000116
458,989,-581.8000000000037,-794.3000000000103,-760.000000000002,-2136.100000000016
459,912,-429.69999999999817,-608.1000000000005,-611.7000000000015,-1649.5
461,922,-482.20000000000255,-668.7000000000073,-630.9000000000008,-1781.8000000000106
462,997,-441.5999999999985,-652.2999999999986,-655.6000000000035,-1749.5000000000007
463,973,-489.0999999999988,-718.4999999999982,-689.8000000000076,-1897.4000000000046
464,1239,-726.500000000004,-1027.6000000000092,-1024.2000000000112,-2778.3000000000243
465,862,-413.89999999999895,-612.4000000000062,-597.0999999999974,-1623.4000000000026
466,892,-397.6000000000006,-582.6000000000013,-591.299999999999,-1571.500000000001
467,878,-430.79999999999984,-630.1000000000038,-643.7000000000002,-1704.600000000004
468,820,-424.5000000000023,-550.8000000000051,-543.2999999999961,-1518.6000000000035
469,934,-420.89999999999907,-600.8000000000013,-616.100000000001,-1637.8000000000015
471,915,-463.4000000000016,-703.200000000006,-634.6000000000012,-1801.200000000009
472,1055,-690.0000000000069,-901.6000000000132,-822.6000000000091,-2414.2000000000294
473,836,-373.4999999999987,-551.1000000000029,-559.8999999999976,-1484.499999999999
474,1090,-600.6000000000016,-888.5000000000113,-840.7000000000049,-2329.800000000018
475,1237,-854.0000000000082,-1027.1000000000042,-1054.20000000002,-2935.3000000000325
476,1295,-904.1000000000073,-1090.8999999999992,-1108.2000000000176,-3103.200000000024
477,791,-403.1000000000013,-547.500000000005,-536.5999999999965,-1487.2000000000028
478,1166,-815.1000000000107,-949.4000000000085,-950.3000000000123,-2714.8000000000316
479,1099,-645.4000000000029,-865.2000000000053,-894.0000000000118,-2404.60000000002
481,1346,-830.6000000000049,-1104.299999999998,-1118.5000000000232,-3053.400000000026
482,995,-507.2000000000012,-762.0000000000026,-714.4000000000035,-1983.6000000000074
483,845,-413.3000000000014,-606.9000000000033,-577.1999999999981,-1597.4000000000028
484,921,-422.8999999999994,-653.6999999999999,-617.400000000001,-1694.0000000000005
485,976,-445.29999999999836,-663.4999999999993,-657.7000000000039,-1766.5000000000016
486,947,-417.4999999999985,-652.1000000000001,-630.4000000000016,-1700.0
487,893,-422.00000000000085,-607.5000000000008,-608.0000000000008,-1637.5000000000023
488,758,-362.0999999999998,-540.9000000000051,-514.2999999999951,-1417.3
489,1374,-941.1000000000093,-1139.6000000000045,-1144.3000000000163,-3225.00000000003
491,960,-449.3999999999985,-648.3999999999995,-645.9000000000038,-1743.7000000000016
492,1035,-558.0000000000027,-786.1999999999983,-769.800000000011,-2114.0000000000123
493,916,-481.2000000000018,-662.2000000000016,-645.5000000000017,-1788.900000000005
494,1045,-589.5000000000009,-822.0999999999942,-823.6000000000191,-2235.2000000000144
495,997,-580.5000000000022,-783.4000000000049,-728.8000000000101,-2092.700000000017
496,1090,-631.2000000000028,-828.1999999999978,-835.3000000000154,-2294.700000000016
497,947,-434.2999999999987,-650.0999999999974,-643.0000000000031,-1727.3999999999992
498,833,-374.89999999999924,-580.2000000000028,-554.7999999999973,-1509.8999999999992
499,1253,-786.1000000000062,-1080.900000000009,-1082.400000000016,-2949.400000000031
501,900,-414.5999999999994,-605.8000000000012,-598.5000000000001,-1618.9000000000005
502,961,-517.0000000000011,-765.1000000000033,-714.400000000009,-1996.5000000000134
503,837,-406.40000000000003,-596.4000000000034,-566.5999999999985,-1569.400000000002
504,943,-421.09999999999854,-661.4000000000009,-638.4000000000027,-1720.9000000000024
505,901,-456.100000000001,-630.4000000000021,-640.6000000000025,-1727.1000000000058
506,754,-359.4000000000004,-536.3000000000056,-508.89999999999463,-1404.6000000000006
507,1060,-580.6000000000024,-788.9000000000052,-786.7000000000039,-2156.2000000000116
508,1150,-688.800000000003,-958.8000000000061,-908.5000000000161,-2556.100000000025
509,1119,-703.3000000000062,-897.8000000000042,-927.8000000000143,-2528.9000000000246
511,1131,-678.8000000000064,-879.9000000000029,-828.2000000000088,-2386.9000000000183
512,802,-371.99999999999955,-536.0000000000047,-560.0999999999973,-1468.1000000000015
513,947,-501.1000000000022,-638.7000000000005,-683.0000000000069,-1822.8000000000097
514,1423,-1039.0000000000093,-1240.9999999999898,-1248.7999999999997,-3528.799999999999
515,936,-418.2999999999997,-646.300000000002,-617.9000000000009,-1682.5000000000027
516,1137,-731.4000000000048,-912.8000000000021,-913.4000000000142,-2557.6000000000213
517,1410,-993.2000000000113,-1204.5999999999995,-1184.7000000000046,-3382.5000000000155
518,774,-384.0000000000013,-519.3000000000045,-535.0999999999974,-1438.4000000000033
519,1212,-750.6000000000031,-972.3000000000031,-1005.3000000000167,-2728.200000000023
521,762,-352.0000000000006,-498.30000000000354,-508.29999999999455,-1358.5999999999988
522,1122,-653.8000000000031,-939.400000000008,-917.5000000000136,-2510.700000000025
523,1102,-675.3000000000054,-893.1000000000099,-866.7000000000074,-2435.1000000000226
524,943,-477.4000000000009,-694.7999999999973,-694.8000000000073,-1867.0000000000055
525,892,-410.19999999999976,-583.7000000000005,-595.7000000000002,-1589.6000000000004
526,879,-409.8999999999996,-593.5000000000007,-588.1999999999995,-1591.6
527,825,-397.90000000000134,-558.400000000005,-563.3999999999975,-1519.700000000004
528,894,-440.19999999999914,-634.9000000000021,-624.100000000004,-1699.2000000000053
529,815,-428.10000000000036,-564.0000000000027,-565.9999999999987,-1558.1000000000017
531,872,-392.69999999999965,-569.6000000000017,-589.4999999999993,-1551.8000000000006
532,1181,-704.7000000000027,-997.600000000007,-921.200000000015,-2623.5000000000246
533,903,-477.3000000000005,-666.9000000000034,-641.0000000000023,-1785.2000000000062
534,1196,-758.6000000000026,-954.3999999999996,-993.9000000000232,-2706.9000000000256
535,1348,-944.4000000000095,-1126.7999999999975,-1128.1000000000188,-3199.3000000000256
536,1265,-755.0000000000031,-968.0999999999977,-986.6000000000197,-2709.7000000000207
537,776,-358.3999999999988,-524.5000000000047,-520.0999999999949,-1402.9999999999984
538,1043,-583.200000000004,-748.3999999999993,-773.2000000000062,-2104.8000000000093
539,984,-512.4000000000017,-662.0999999999977,-670.7000000000058,-1845.2000000000053
541,878,-416.99999999999966,-591.8000000000027,-594.4999999999999,-1603.3000000000022
542,1240,-788.3000000000077,-1049.00000000001,-1062.3000000000106,-2899.6000000000286
543,1166,-707.1000000000054,-918.200000000005,-888.3000000000135,-2513.600000000024
544,1359,-945.2000000000068,-1200.1999999999962,-1216.199999999998,-3361.600000000001
545,1192,-711.5000000000026,-992.1000000000028,-973.100000000022,-2676.700000000027
546,1189,-740.8000000000039,-965.7000000000058,-929.4000000000141,-2635.9000000000237
547,951,-504.30000000000115,-756.6000000000098,-702.0000000000022,-1962.9000000000133
548,1204,-745.4000000000059,-970.9000000000044,-969.9000000000094,-2686.20000000002
549,999,-508.90000000000043,-781.4000000000008,-755.2000000000083,-2045.5000000000095
551,1043,-682.0000000000036,-793.799999999999,-803.0000000000116,-2278.8000000000143
552,864,-490.30000000000166,-575.6000000000023,-578.699999999999,-1644.600000000003
553,1003,-586.0000000000034,-780.5000000000044,-746.6000000000053,-2113.100000000013
554,784,-362.7000000000006,-531.0000000000034,-531.0999999999962,-1424.8000000000002
555,853,-492.900000000003,-594.800000000004,-582.7999999999992,-1670.5000000000064
556,909,-431.999999999999,-614.5000000000047,-610.8000000000011,-1657.3000000000047
557,1178,-674.1000000000029,-909.7000000000046,-933.9000000000159,-2517.7000000000235
558,952,-529.0000000000025,-740.1000000000065,-735.5000000000045,-2004.6000000000136
559,851,-390.60000000000133,-573.7000000000025,-570.9999999999986,-1535.3000000000025
561,1168,-706.6000000000049,-912.6000000000037,-936.9000000000129,-2556.1000000000213
562,930,-404.6999999999981,-613.4999999999998,-616.1000000000013,-1634.2999999999993
563,934,-430.49999999999926,-637.9000000000005,-633.7000000000024,-1702.1000000000022
564,1109,-639.6000000000037,-862.600000000009,-878.6000000000097,-2380.800000000022
565,1086,-694.3000000000055,-879.0000000000078,-914.3000000000077,-2487.6000000000213
566,1233,-824.0000000000031,-1041.5000000000073,-1050.6000000000151,-2916.100000000026
567,953,-414.6999999999969,-617.300000000001,-626.6000000000021,-1658.6
568,1130,-700.5000000000057,-927.4000000000067,-890.5000000000117,-2518.400000000024
569,994,-516.3000000000008,-674.9999999999983,-683.9000000000051,-1875.2000000000041
571,1304,-808.9000000000057,-1085.8000000000043,-1119.3000000000009,-3014.000000000011
572,900,-434.70000000000033,-605.1999999999997,-606.2999999999996,-1646.1999999999998
573,1283,-911.9000000000094,-1111.3000000000063,-1048.2000000000198,-3071.4000000000356
574,1009,-526.4999999999993,-818.400000000006,-764.0000000000058,-2108.900000000011
575,1017,-573.7000000000039,-735.7000000000035,-743.2000000000056,-2052.600000000013
576,913,-444.8000000000006,-663.5000000000043,-626.4000000000011,-1734.7000000000062
577,899,-452.2000000000013,-626.2000000000005,-619.0000000000019,-1697.4000000000037
578,813,-374.2999999999974,-553.1000000000041,-546.7999999999971,-1474.1999999999985
579,1122,-679.3000000000021,-924.7000000000055,-911.7000000000139,-2515.7000000000216
581,1011,-488.59999999999775,-769.1000000000014,-784.6000000000078,-2042.300000000007
582,879,-432.30000000000035,-612.200000000006,-591.5999999999999,-1636.1000000000063
583,1003,-552.100000000002,-759.7000000000006,-772.8000000000104,-2084.600000000013
584,833,-384.1000000000002,-530.800000000004,-549.9999999999965,-1464.9000000000005
585,931,-411.9999999999987,-593.6000000000017,-614.6000000000014,-1620.2000000000016
586,945,-427.09999999999803,-666.0000000000013,-645.6000000000034,-1738.7000000000025
587,896,-408.1,-578.7000000000019,-591.4999999999993,-1578.300000000001
588,891,-407.1999999999972,-628.9000000000012,-613.8000000000022,-1649.9000000000008
589,998,-612.8000000000009,-756.800000000002,-760.100000000016,-2129.700000000019
591,870,-406.900000000001,-604.9000000000024,-597.699999999998,-1609.5000000000014
592,1079,-679.9000000000046,-792.3000000000015,-838.0000000000136,-2310.20000000002
593,981,-516.2000000000016,-701.6000000000029,-692.6000000000031,-1910.4000000000076
594,973,-524.7000000000027,-766.0000000000101,-709.2000000000063,-1999.9000000000192
595,1195,-741.1000000000066,-946.7000000000075,-966.000000000011,-2653.800000000025
596,920,-589.8000000000059,-666.200000000004,-672.1000000000059,-1928.1000000000158
597,1071,-672.7000000000066,-765.2999999999982,-741.0000000000105,-2179.0000000000155
598,910,-436.2999999999992,-580.8000000000023,-607.5000000000014,-1624.6000000000029
599,916,-496.80000000000217,-657.1000000000022,-638.1000000000003,-1792.0000000000045
601,978,-434.6999999999989,-616.8999999999988,-649.3000000000031,-1700.9000000000008
602,1443,-1011.5000000000092,-1276.1999999999887,-1254.7999999999918,-3542.49999999999
603,928,-418.6999999999986,-637.8000000000022,-641.1000000000009,-1697.6000000000017
604,850,-393.4999999999996,-553.5000000000022,-562.8999999999979,-1509.8999999999996
605,1773,-1327.999999999987,-1588.6999999999687,-1676.5999999999717,-4593.299999999927
606,983,-509.0000000000004,-730.5999999999987,-709.000000000009,-1948.600000000008
607,1321,-904.4000000000062,-1145.5000000000007,-1128.0000000000227,-3177.9000000000296
608,841,-389.2999999999993,-571.200000000002,-561.5999999999974,-1522.0999999999985
609,862,-418.5999999999998,-579.3000000000021,-580.4999999999993,-1578.4000000000012
611,808,-469.2000000000032,-571.9000000000054,-577.8999999999983,-1619.0000000000068
612,940,-424.99999999999756,-606.9000000000007,-621.9000000000016,-1653.7999999999997
613,1751,-1334.8999999999967,-1615.1999999999528,-1606.7999999999874,-4556.899999999937
614,788,-400.20000000000147,-530.600000000004,-556.4999999999981,-1487.3000000000034
615,1117,-666.3000000000026,-915.9000000000005,-866.0000000000124,-2448.2000000000153
616,859,-387.2000000000001,-531.6000000000032,-567.5999999999979,-1486.4000000000012
617,861,-450.0000000000015,-589.9000000000028,-583.5999999999998,-1623.500000000004
618,1120,-771.3000000000072,-915.7000000000037,-868.300000000015,-2555.3000000000256
619,805,-369.39999999999947,-552.9000000000051,-544.1999999999973,-1466.5000000000018
621,873,-401.89999999999867,-573.7000000000006,-587.6,-1563.1999999999994
622,1025,-458.59999999999667,-684.9999999999969,-675.4000000000052,-1818.9999999999986
623,1161,-621.1000000000015,-834.1999999999912,-794.4000000000149,-2249.7000000000075
624,785,-361.8999999999993,-528.5000000000034,-524.9999999999949,-1415.3999999999976
625,751,-349.5999999999997,-494.8000000000038,-504.59999999999474,-1348.9999999999982
626,955,-529.5000000000019,-724.5000000000003,-690.0000000000033,-1944.0000000000055
627,823,-375.20000000000044,-536.8000000000044,-553.799999999997,-1465.8000000000018
628,789,-381.70000000000016,-578.400000000006,-535.3999999999966,-1495.5000000000027
629,1382,-1038.200000000011,-1201.499999999993,-1146.5000000000264,-3386.2000000000303
631,955,-483.7999999999997,-687.5000000000005,-675.4000000000067,-1846.7000000000069
632,824,-393.8999999999995,-595.7000000000037,-558.4999999999973,-1548.1000000000004
633,1078,-674.1000000000032,-887.7000000000046,-851.1000000000171,-2412.900000000025
634,1235,-788.8000000000061,-1047.9000000000078,-982.8000000000142,-2819.500000000028
635,1160,-808.9000000000095,-944.6000000000085,-941.100000000013,-2694.6000000000313
636,904,-403.299999999998,-611.1000000000009,-614.300000000002,-1628.700000000001
637,838,-419.30000000000217,-631.9000000000033,-568.299999999998,-1619.5000000000036
638,854,-406.49999999999994,-555.7000000000019,-567.2999999999973,-1529.499999999999
639,1313,-881.2000000000055,-1057.3999999999915,-1056.8000000000277,-2995.4000000000246
641,1142,-739.6000000000064,-973.7000000000119,-964.5000000000133,-2677.8000000000316
642,1366,-946.4000000000098,-1169.900000000001,-1171.3000000000106,-3287.6000000000213
643,1229,-717.6,-1057.0000000000043,-1009.4000000000275,-2784.000000000032
644,846,-424.0000000000002,-617.8000000000012,-595.5000000000018,-1637.3000000000034
645,1071,-631.9000000000013,-762.4000000000011,-757.6000000000109,-2151.9000000000133
646,871,-395.0999999999995,-579.0000000000006,-574.9999999999985,-1549.0999999999985
647,963,-555.099999999999,-739.4000000000021,-705.0000000000056,-1999.5000000000068
648,920,-544.0000000000043,-685.5000000000051,-663.900000000006,-1893.4000000000156
649,906,-400.19999999999794,-609.5000000000024,-602.7000000000007,-1612.400000000001
651,921,-492.8000000000004,-632.8000000000013,-662.000000000006,-1787.6000000000076
652,1002,-626.9000000000035,-767.6000000000009,-744.7000000000089,-2139.2000000000135
653,920,-408.89999999999776,-615.0000000000007,-623.5000000000016,-1647.4
654,941,-421.7999999999986,-609.3999999999997,-630.4000000000026,-1661.600000000001
655,919,-474.8000000000006,-689.6000000000054,-657.4000000000005,-1821.8000000000065
656,1223,-760.8000000000023,-937.3999999999967,-964.0000000000184,-2662.200000000017
657,791,-352.3000000000005,-494.40000000000384,-522.5999999999948,-1369.2999999999993
658,824,-420.5000000000023,-544.8000000000048,-565.0999999999993,-1530.4000000000065
659,831,-400.29999999999893,-571.7000000000027,-564.9999999999989,-1537.0000000000005
661,1009,-529.499999999999,-734.9999999999966,-704.2000000000087,-1968.7000000000041
662,810,-372.7000000000005,-534.3000000000043,-542.0999999999965,-1449.1000000000013
663,1252,-848.5000000000076,-1098.2000000000044,-1001.7000000000097,-2948.400000000022
664,1327,-916.300000000008,-1138.1999999999987,-1140.400000000025,-3194.900000000032
665,1022,-579.0000000000011,-770.600000000001,-729.7000000000069,-2079.3000000000093
666,974,-434.89999999999657,-626.9999999999987,-653.1000000000041,-1714.9999999999995
667,831,-396.20000000000033,-570.5000000000049,-574.5999999999971,-1541.3000000000025
668,954,-594.5000000000053,-773.1000000000076,-731.5000000000105,-2099.1000000000236
669,884,-454.3999999999989,-675.1000000000021,-649.5000000000051,-1779.000000000006
671,864,-385.6000000000005,-547.1000000000041,-575.6999999999986,-1508.4000000000033
672,935,-505.80000000000166,-701.100000000003,-655.2000000000016,-1862.1000000000063
673,1032,-601.1000000000041,-787.4000000000069,-761.9000000000045,-2150.4000000000156
674,1017,-559.8000000000034,-757.9000000000065,-717.4000000000046,-2035.1000000000145
675,911,-417.49999999999926,-623.2999999999986,-620.6000000000015,-1661.3999999999994
676,933,-416.9999999999982,-635.2999999999995,-632.4000000000027,-1684.7000000000003
677,824,-390.1000000000009,-552.9000000000033,-553.499999999997,-1496.5000000000011
678,950,-515.7000000000027,-718.5000000000058,-718.500000000009,-1952.7000000000176
679,930,-425.99999999999835,-623.6000000000001,-623.1000000000023,-1672.7000000000007
681,1092,-611.6000000000032,-848.2000000000078,-845.1000000000037,-2304.9000000000146
682,1541,-1156.200000000015,-1340.4999999999852,-1372.4000000000062,-3869.1000000000067
683,1304,-894.4000000000062,-1081.0000000000036,-1121.900000000019,-3097.300000000029
684,949,-468.49999999999983,-673.3000000000021,-663.0000000000028,-1804.8000000000047
685,902,-407.49999999999864,-590.9000000000013,-600.3000000000006,-1598.7000000000007
686,1136,-688.6000000000043,-909.4000000000073,-852.700000000011,-2450.7000000000226
687,1008,-548.7000000000028,-757.4000000000013,-705.7000000000085,-2011.8000000000125
688,790,-394.7999999999992,-530.8000000000045,-533.6999999999963,-1459.3000000000002
689,1222,-751.6000000000056,-1009.5000000000116,-1060.100000000008,-2821.2000000000253
691,1359,-943.7000000000111,-1121.8999999999965,-1096.800000000018,-3162.4000000000256
692,1006,-444.2999999999979,-651.9999999999982,-662.9000000000044,-1759.2000000000005
693,1020,-593.5000000000043,-739.1000000000017,-758.7000000000068,-2091.300000000013
694,1132,-709.5000000000069,-898.500000000007,-868.9000000000075,-2476.9000000000215
695,887,-404.59999999999957,-590.9000000000043,-592.2,-1587.700000000004
696,1047,-551.2000000000018,-814.4000000000078,-783.0000000000032,-2148.6000000000126
697,890,-425.400000000001,-633.6000000000047,-619.6999999999986,-1678.7000000000044
698,848,-415.0000000000007,-580.0000000000024,-563.4999999999978,-1558.500000000001
699,887,-394.9999999999981,-561.5000000000023,-586.9999999999999,-1543.5000000000005
701,1370,-1015.8000000000108,-1200.7999999999936,-1189.5000000000168,-3406.1000000000213
702,887,-442.2,-617.0000000000035,-614.0000000000018,-1673.2000000000053
703,1498,-1062.7000000000066,-1305.399999999992,-1319.500000000016,-3687.6000000000145
704,1064,-564.6000000000003,-859.2000000000047,-830.3000000000064,-2254.1000000000113
705,971,-576.4000000000008,-781.8000000000048,-727.000000000011,-2085.2000000000166
706,938,-473.5,-727.200000000006,-713.3000000000045,-1914.0000000000105
707,806,-368.2999999999997,-531.7000000000036,-538.299999999996,-1438.2999999999993
708,854,-390.29999999999916,-565.9000000000025,-570.6999999999979,-1526.8999999999996
709,839,-377.3999999999995,-569.0000000000053,-562.3999999999976,-1508.8000000000025
711,911,-433.100000000001,-626.0000000000034,-624.4000000000029,-1683.5000000000073
712,1031,-630.4000000000053,-784.8999999999975,-770.2000000000095,-2185.5000000000123
713,953,-455.900000000001,-670.3000000000037,-639.4000000000032,-1765.600000000008
714,925,-552.4000000000037,-695.5000000000066,-655.2000000000022,-1903.1000000000126
715,1137,-640.6000000000012,-908.5000000000067,-892.0000000000114,-2441.1000000000195
716,1237,-870.5000000000108,-1034.5000000000102,-998.2000000000147,-2903.2000000000357
717,801,-377.09999999999997,-545.8000000000034,-559.5999999999974,-1482.5000000000007
718,813,-388.50000000000085,-529.7000000000035,-553.1999999999979,-1471.4000000000024
719,850,-418.90000000000083,-574.7000000000027,-589.299999999999,-1582.9000000000026
721,823,-381.7000000000007,-601.7000000000049,-553.1999999999971,-1536.6000000000026
722,1295,-904.000000000008,-1084.4999999999943,-1074.2000000000169,-3062.700000000019
723,880,-430.8000000000015,-607.9000000000019,-616.4999999999994,-1655.200000000003
724,823,-375.3000000000002,-556.4000000000048,-549.5999999999967,-1481.3000000000015
725,880,-513.0000000000044,-673.4000000000059,-598.6999999999996,-1785.10000000001
726,856,-407.29999999999905,-559.0000000000034,-575.0999999999989,-1541.4000000000015
727,972,-494.7000000000014,-725.6999999999988,-697.3000000000044,-1917.7000000000044
728,1070,-694.100000000005,-846.800000000001,-804.9000000000135,-2345.8000000000193
729,1218,-770.8000000000077,-941.3000000000053,-936.9000000000126,-2649.0000000000255
731,1153,-768.4000000000079,-926.000000000005,-936.2000000000113,-2630.600000000024
732,1177,-689.2000000000044,-953.2000000000036,-942.2000000000173,-2584.600000000025
733,989,-610.3000000000015,-762.7000000000016,-745.6000000000064,-2118.6000000000095
734,910,-445.80000000000075,-622.500000000004,-618.8999999999999,-1687.2000000000046
735,905,-440.19999999999993,-628.099999999999,-611.200000000001,-1679.4999999999998
736,969,-434.5999999999998,-604.1000000000003,-635.2000000000028,-1673.9000000000028
737,938,-482.6000000000032,-677.100000000002,-652.5000000000038,-1812.200000000009
738,921,-433.0000000000003,-621.9000000000026,-620.8000000000026,-1675.7000000000053
739,858,-387.59999999999906,-584.9000000000027,-572.0999999999981,-1544.6
741,1168,-749.7000000000062,-944.7000000000053,-917.3000000000158,-2611.700000000027
742,1118,-713.6000000000035,-887.5999999999965,-916.7000000000202,-2517.90000000002
743,1006,-519.500000000001,-739.3999999999963,-718.7000000000089,-1977.6000000000063
744,1039,-589.3000000000003,-803.8999999999994,-802.2000000000135,-2195.4000000000133
745,896,-435.49999999999864,-606.4000000000009,-623.1000000000034,-1665.0000000000032
746,904,-410.19999999999914,-592.4000000000017,-602.7000000000004,-1605.300000000001
747,896,-441.3999999999998,-626.500000000004,-617.9000000000019,-1685.8000000000056
748,928,-453.8999999999991,-639.7000000000007,-637.9000000000044,-1731.5000000000043
749,1140,-668.100000000001,-918.4000000000018,-921.3000000000139,-2507.8000000000166
751,905,-401.89999999999986,-626.0000000000034,-606.2000000000007,-1634.100000000004
752,948,-539.7000000000011,-742.1000000000067,-734.5000000000077,-2016.3000000000156
753,893,-415.3999999999995,-606.2000000000006,-611.9999999999998,-1633.6
754,1313,-817.9000000000057,-1071.6000000000076,-1076.4000000000167,-2965.9000000000296
755,1189,-745.6000000000031,-973.8000000000069,-1000.0000000000188,-2719.4000000000287
756,1157,-771.4000000000085,-973.9000000000141,-920.6000000000068,-2665.900000000029
757,1140,-741.8000000000052,-939.200000000011,-922.3000000000122,-2603.3000000000284
