Episode,Steps,Agent0,Agent1,Agent2,Total
758,950,-426.79999999999905,-676.6000000000003,-634.5000000000025,-1737.9000000000017
759,854,-473.1000000000018,-613.6000000000039,-611.1000000000045,-1697.8000000000102
761,954,-476.20000000000033,-691.1000000000004,-658.1000000000031,-1825.4000000000037
762,1177,-768.7000000000058,-955.1,-958.4000000000249,-2682.2000000000307
763,871,-407.39999999999924,-623.7000000000012,-583.3999999999996,-1614.5
764,964,-512.1000000000023,-728.8000000000019,-688.1000000000048,-1929.000000000009
765,1418,-1020.0000000000132,-1185.4999999999934,-1202.1000000000085,-3407.600000000015
766,1137,-729.6000000000058,-926.2000000000077,-951.2000000000124,-2607.000000000026
767,810,-380.4999999999994,-537.2000000000043,-538.6999999999961,-1456.3999999999996
768,1119,-671.7000000000018,-890.3000000000029,-879.6000000000153,-2441.60000000002
769,954,-522.7000000000014,-719.5000000000061,-691.1000000000066,-1933.3000000000143
771,813,-375.3999999999994,-558.7000000000027,-552.1999999999971,-1486.2999999999993
772,940,-435.4000000000001,-651.0000000000007,-626.100000000002,-1712.5000000000027
773,1365,-928.1000000000093,-1140.8000000000002,-1086.0000000000234,-3154.9000000000333
774,1325,-891.0000000000088,-1114.3000000000018,-1056.800000000021,-3062.1000000000317
775,989,-469.0999999999994,-685.7999999999968,-664.0000000000051,-1818.9000000000015
776,1133,-674.8000000000035,-985.9000000000055,-927.4000000000126,-2588.1000000000213
777,863,-467.0000000000013,-593.8000000000022,-602.8000000000018,-1663.6000000000054
778,931,-442.3000000000004,-683.7000000000058,-632.4000000000026,-1758.400000000009
779,856,-406.19999999999754,-627.7000000000039,-592.3000000000015,-1626.200000000003
781,892,-435.0999999999999,-640.8000000000035,-649.7000000000063,-1725.6000000000095
782,913,-433.09999999999786,-628.2000000000002,-612.4000000000015,-1673.6999999999994
783,847,-402.1999999999998,-576.6000000000025,-573.3999999999984,-1552.2000000000007
784,845,-403.2999999999998,-598.5000000000039,-577.799999999998,-1579.6000000000017
785,994,-453.99999999999886,-670.2999999999964,-662.1000000000046,-1786.3999999999996
786,895,-403.9999999999995,-616.0999999999998,-600.1999999999999,-1620.2999999999993
787,1043,-594.1000000000015,-774.0999999999954,-750.2000000000113,-2118.4000000000083
788,1440,-1023.0000000000101,-1238.2999999999986,-1257.9000000000206,-3519.2000000000294
789,1540,-1163.4000000000076,-1339.9999999999893,-1337.0999999999917,-3840.4999999999886
791,876,-415.09999999999974,-603.9000000000013,-594.3000000000004,-1613.3000000000015
792,980,-467.99999999999847,-800.400000000003,-684.9000000000076,-1953.300000000009
793,814,-391.79999999999893,-546.1000000000041,-557.4999999999989,-1495.400000000002
794,1054,-602.7000000000013,-831.2000000000044,-841.500000000009,-2275.4000000000146
795,1448,-1083.0000000000146,-1271.1999999999957,-1246.5000000000093,-3600.70000000002
796,967,-525.5000000000006,-729.0000000000009,-689.8000000000086,-1944.30000000001
797,1041,-466.29999999999717,-714.3999999999965,-698.2000000000066,-1878.9000000000003
798,853,-435.10000000000053,-611.0000000000044,-609.8000000000012,-1655.900000000006
799,902,-468.60000000000014,-657.0000000000024,-617.7000000000019,-1743.3000000000045
801,889,-485.09999999999957,-650.0000000000036,-664.2000000000014,-1799.3000000000045
802,1275,-808.8000000000047,-1089.4000000000026,-1038.40000000002,-2936.6000000000276
803,1108,-680.6000000000038,-896.6999999999992,-886.3000000000146,-2463.6000000000176
804,1206,-695.7000000000025,-958.1000000000047,-922.9000000000101,-2576.700000000017
805,950,-597.6000000000057,-709.1000000000032,-701.1000000000082,-2007.800000000017
806,888,-412.19999999999993,-664.3000000000055,-606.9000000000012,-1683.4000000000067
807,1103,-763.0000000000086,-925.0000000000131,-932.0000000000082,-2620.00000000003
808,978,-538.2000000000019,-717.2000000000007,-720.3000000000071,-1975.7000000000098
809,960,-494.0000000000005,-691.9999999999992,-653.9000000000044,-1839.9000000000042
811,798,-385.1000000000001,-541.6000000000018,-537.4999999999966,-1464.1999999999985
812,1276,-873.6000000000096,-1069.500000000005,-1016.9000000000183,-2960.0000000000327
813,931,-507.900000000002,-647.4999999999987,-662.0000000000064,-1817.4000000000071
814,1089,-566.4,-918.700000000008,-832.6000000000117,-2317.70000000002
815,946,-468.7999999999997,-698.8000000000027,-699.5000000000085,-1867.1000000000108
816,923,-432.40000000000106,-659.1000000000023,-618.4000000000016,-1709.900000000005
817,1226,-819.300000000008,-1064.100000000007,-988.1000000000188,-2871.5000000000337
818,1236,-754.3000000000047,-1061.4000000000067,-1054.5000000000139,-2870.2000000000253
819,919,-432.6999999999995,-612.4000000000001,-615.2000000000015,-1660.300000000001
821,937,-450.6999999999997,-690.6000000000053,-667.4000000000012,-1808.7000000000062
822,901,-427.49999999999915,-660.5000000000043,-609.4000000000013,-1697.4000000000046
823,989,-503.2000000000004,-698.6999999999981,-694.0000000000047,-1895.9000000000033
824,870,-414.6000000000003,-605.200000000001,-581.499999999999,-1601.3000000000002
825,942,-433.1999999999982,-679.9000000000026,-632.3000000000025,-1745.4000000000033
826,916,-450.19999999999976,-652.8000000000027,-625.1000000000026,-1728.1000000000051
827,941,-436.99999999999926,-655.0999999999987,-639.2000000000033,-1731.300000000001
828,841,-412.9000000000002,-588.0000000000055,-595.3999999999985,-1596.3000000000043
829,1305,-831.6000000000059,-1069.8000000000113,-1078.0000000000127,-2979.40000000003
831,928,-416.5999999999996,-640.8999999999991,-622.1000000000023,-1679.6000000000008
832,1094,-632.3000000000025,-889.1000000000067,-865.5000000000092,-2386.9000000000183
833,912,-420.39999999999975,-663.4000000000009,-627.9000000000027,-1711.7000000000035
834,1065,-621.5000000000042,-863.8000000000081,-837.4000000000086,-2322.700000000021
835,1249,-747.8000000000027,-1108.8000000000025,-1056.8000000000166,-2913.4000000000215
836,943,-479.2999999999983,-718.4000000000019,-706.2000000000023,-1903.9000000000026
837,771,-382.60000000000025,-530.100000000004,-520.5999999999952,-1433.2999999999995
838,1004,-624.7000000000039,-798.2000000000083,-742.9000000000088,-2165.800000000021
839,977,-490.9999999999989,-689.5000000000006,-668.6000000000055,-1849.100000000005
841,1035,-663.8000000000054,-813.3,-811.6000000000137,-2288.700000000019
842,874,-478.40000000000197,-660.1000000000055,-606.9000000000004,-1745.4000000000078
843,908,-423.4000000000004,-629.5999999999996,-605.9000000000008,-1658.9000000000008
844,1046,-664.7000000000053,-827.0000000000086,-806.9000000000044,-2298.6000000000186
845,853,-409.40000000000026,-586.6000000000032,-573.3999999999984,-1569.400000000002
846,1280,-897.2000000000108,-1080.5000000000073,-1087.1000000000174,-3064.8000000000357
847,1719,-1276.4999999999975,-1559.6999999999746,-1637.7999999999788,-4473.999999999951
848,1086,-708.5000000000041,-915.3000000000042,-874.3000000000209,-2498.1000000000295
849,1019,-515.9999999999998,-784.4999999999992,-767.2000000000086,-2067.7000000000075
851,961,-497.6999999999987,-729.099999999997,-698.0000000000095,-1924.8000000000052
852,908,-425.50000000000074,-659.1000000000017,-616.9000000000015,-1701.5000000000039
853,936,-534.4000000000032,-725.2000000000056,-706.5000000000032,-1966.100000000012
854,1031,-646.8000000000046,-777.4000000000044,-774.6000000000083,-2198.8000000000175
855,940,-444.49999999999915,-685.3999999999983,-647.7000000000053,-1777.6000000000026
856,1207,-713.2000000000043,-943.7000000000043,-947.6000000000145,-2604.5000000000227
857,915,-451.8000000000011,-599.0000000000009,-616.800000000001,-1667.600000000003
858,890,-419.0000000000011,-603.8000000000012,-596.9000000000004,-1619.7000000000025
859,795,-369.3999999999993,-543.8000000000045,-533.3999999999959,-1446.5999999999997
861,966,-571.8000000000029,-764.800000000006,-686.5000000000039,-2023.1000000000129
862,1218,-771.0000000000038,-1016.4000000000017,-923.1000000000216,-2710.5000000000273
863,1221,-758.8000000000056,-1001.5000000000065,-989.8000000000139,-2750.100000000026
864,976,-571.8000000000023,-743.5000000000028,-690.3000000000084,-2005.6000000000136
865,1163,-701.1000000000063,-911.3000000000027,-889.400000000012,-2501.800000000021
866,994,-600.4000000000007,-796.0000000000019,-730.7000000000114,-2127.100000000014
867,836,-393.1999999999995,-566.400000000003,-563.4999999999983,-1523.1000000000008
868,1270,-916.2000000000093,-1086.4000000000053,-1013.5000000000202,-3016.100000000035
869,934,-487.90000000000003,-700.0000000000057,-682.9000000000042,-1870.80000000001
871,1574,-1150.6000000000122,-1380.799999999982,-1400.5000000000039,-3931.899999999998
872,868,-428.9000000000003,-603.4000000000002,-581.0999999999991,-1613.3999999999996
873,1280,-890.0000000000091,-1104.800000000001,-1059.5000000000207,-3054.300000000031
874,865,-437.400000000001,-652.8000000000044,-608.9999999999997,-1699.2000000000048
875,1535,-1063.5000000000027,-1337.3999999999776,-1389.9999999999989,-3790.8999999999796
876,900,-431.59999999999997,-597.6000000000007,-599.7000000000002,-1628.900000000001
877,868,-402.4999999999996,-648.7000000000047,-602.2999999999996,-1653.500000000004
878,1258,-813.300000000005,-1077.7999999999945,-1063.1000000000208,-2954.2000000000203
879,869,-408.49999999999926,-591.8999999999996,-580.9999999999991,-1581.399999999998
881,1031,-634.2000000000049,-797.9000000000054,-802.4000000000032,-2234.5000000000136
882,1370,-977.200000000008,-1232.3999999999874,-1217.7000000000187,-3427.300000000014
883,1597,-1119.2000000000103,-1506.3999999999783,-1459.7999999999859,-4085.399999999974
884,1127,-760.6000000000084,-847.6999999999964,-828.0000000000123,-2436.300000000017
885,866,-424.40000000000015,-616.1000000000066,-592.1000000000005,-1632.6000000000072
886,877,-414.3999999999995,-632.2000000000002,-594.6000000000008,-1641.2000000000005
887,1039,-571.1000000000013,-799.4000000000026,-752.2000000000129,-2122.7000000000166
888,1208,-825.2000000000089,-1044.900000000009,-950.1000000000215,-2820.2000000000394
889,1349,-955.7000000000095,-1163.4000000000042,-1122.6000000000215,-3241.7000000000353
891,1068,-628.1000000000039,-821.8000000000052,-799.9000000000078,-2249.800000000017
892,1340,-998.8000000000136,-1148.2000000000028,-1152.300000000009,-3299.3000000000256
893,856,-401.09999999999957,-579.8000000000013,-575.0999999999989,-1555.9999999999998
894,1252,-867.3000000000095,-1022.2000000000082,-993.9000000000152,-2883.400000000033
895,1047,-565.0999999999995,-748.4999999999953,-744.0000000000139,-2057.6000000000085
896,1326,-875.6000000000053,-1163.8999999999978,-1086.300000000013,-3125.800000000016
897,802,-409.39999999999895,-595.8000000000038,-574.899999999997,-1580.1
898,777,-372.8,-526.5000000000035,-523.5999999999954,-1422.899999999999
899,1195,-787.2000000000035,-994.4000000000078,-962.2000000000157,-2743.800000000027
901,834,-390.1000000000004,-589.1000000000034,-556.0999999999975,-1535.3000000000015
902,868,-408.29999999999967,-568.6000000000038,-581.6999999999994,-1558.6000000000029
903,969,-562.2000000000038,-745.2,-723.8000000000072,-2031.200000000011
904,916,-417.2999999999987,-631.100000000001,-609.3000000000009,-1657.7000000000005
905,1051,-606.6999999999998,-851.1999999999986,-786.80000000001,-2244.700000000008
906,908,-422.99999999999943,-620.5000000000006,-612.9000000000012,-1656.4000000000012
907,1084,-657.9000000000041,-830.8000000000034,-850.3000000000078,-2339.0000000000155
908,838,-428.1000000000014,-629.5000000000044,-594.4999999999976,-1652.1000000000035
909,1058,-527.4,-811.6000000000099,-776.9000000000038,-2115.9000000000137
911,907,-428.80000000000007,-665.7000000000038,-612.4000000000019,-1706.9000000000058
912,951,-512.9000000000002,-718.9000000000004,-689.4000000000098,-1921.2000000000103
913,1073,-685.300000000003,-895.8000000000028,-850.2000000000209,-2431.3000000000266
914,851,-404.79999999999853,-619.4000000000012,-579.9999999999992,-1604.199999999999
915,895,-436.99999999999966,-658.2000000000012,-621.8000000000027,-1717.0000000000034
916,924,-462.19999999999857,-704.8000000000033,-715.5000000000118,-1882.5000000000136
917,792,-414.1999999999999,-578.9000000000023,-565.7000000000016,-1558.8000000000038
918,1030,-657.8000000000039,-862.9000000000032,-766.5000000000082,-2287.2000000000153
919,1091,-677.000000000005,-865.6000000000005,-873.8000000000097,-2416.400000000015
921,893,-429.89999999999975,-624.4000000000001,-603.8000000000011,-1658.1000000000008
922,1087,-572.3000000000025,-784.1999999999996,-801.0000000000075,-2157.5000000000095
923,939,-592.5000000000045,-698.1000000000031,-678.8000000000014,-1969.4000000000092
924,948,-519.9000000000025,-692.4000000000013,-718.1000000000104,-1930.4000000000142
925,908,-423.9999999999987,-673.5000000000023,-621.7000000000006,-1719.2000000000016
926,867,-405.1000000000003,-586.6,-581.7999999999992,-1573.4999999999995
927,939,-543.7000000000037,-732.5000000000069,-678.0000000000028,-1954.2000000000135
928,873,-445.4000000000014,-599.6000000000034,-598.6000000000017,-1643.6000000000065
929,1047,-626.9000000000027,-784.8999999999961,-781.000000000008,-2192.8000000000065
931,875,-409.7999999999986,-605.8000000000013,-590.8000000000003,-1606.4
932,956,-531.200000000002,-739.4000000000015,-700.3000000000018,-1970.9000000000053
933,992,-590.9000000000023,-771.800000000004,-768.5000000000098,-2131.200000000016
934,945,-484.20000000000124,-637.3999999999995,-638.2000000000032,-1759.800000000004
935,933,-425.9999999999986,-655.4999999999973,-624.2000000000016,-1705.6999999999975
936,895,-421.69999999999993,-661.7999999999995,-626.6000000000014,-1710.1000000000008
937,841,-425.0999999999995,-583.7000000000031,-584.3999999999985,-1593.2000000000012
938,840,-389.7,-537.9000000000034,-554.6999999999973,-1482.3000000000006
939,1088,-623.9000000000027,-831.2999999999951,-803.500000000017,-2258.700000000015
941,828,-380.6999999999988,-572.7000000000014,-555.2999999999969,-1508.699999999997
942,1121,-687.5000000000047,-936.5000000000051,-898.2000000000122,-2522.200000000022
943,927,-444.09999999999934,-679.3999999999995,-630.2000000000029,-1753.7000000000016
944,851,-409.0000000000001,-630.7000000000072,-579.5999999999987,-1619.300000000006
945,909,-447.5999999999993,-663.3999999999991,-634.8000000000027,-1745.800000000001
946,1111,-687.5000000000044,-923.2000000000062,-859.6000000000075,-2470.3000000000184
947,994,-460.69999999999976,-696.6999999999972,-670.5000000000052,-1827.9000000000021
948,888,-421.6000000000002,-590.9000000000028,-594.8999999999999,-1607.4000000000028
949,822,-394.7000000000003,-591.900000000006,-580.0999999999963,-1566.7000000000025
951,921,-521.6000000000028,-679.1999999999994,-654.0000000000005,-1854.8000000000025
952,915,-423.8999999999977,-635.8000000000013,-631.8000000000028,-1691.5000000000018
953,849,-387.7999999999996,-577.7000000000021,-569.9999999999986,-1535.5000000000005
954,897,-420.6999999999984,-628.2000000000003,-616.0000000000013,-1664.9
955,920,-534.2000000000047,-634.1000000000025,-646.900000000001,-1815.2000000000082
956,846,-397.399999999999,-603.6000000000008,-579.4999999999997,-1580.4999999999995
957,962,-436.3999999999977,-661.6999999999979,-636.5000000000028,-1734.5999999999985
958,937,-441.79999999999944,-643.0000000000003,-638.000000000004,-1722.8000000000038
959,1077,-597.5000000000003,-858.7000000000008,-814.0000000000166,-2270.200000000018
961,930,-433.29999999999933,-635.9999999999984,-620.7000000000016,-1689.9999999999993
962,934,-569.2000000000039,-699.3000000000031,-734.9000000000075,-2003.4000000000146
963,882,-410.5999999999994,-618.0000000000013,-593.9,-1622.5000000000005
964,1181,-745.1000000000028,-947.2000000000008,-980.6000000000149,-2672.9000000000187
965,827,-435.4000000000008,-593.3000000000012,-566.5999999999977,-1595.2999999999997
966,1112,-698.5000000000038,-949.1000000000083,-900.500000000018,-2548.1000000000304
967,866,-456.5000000000011,-597.0000000000035,-598.4999999999989,-1652.0000000000034
968,982,-457.89999999999935,-674.3999999999975,-650.5000000000038,-1782.8000000000006
969,1044,-669.7000000000057,-830.1000000000058,-763.500000000007,-2263.3000000000184
971,983,-455.3999999999994,-683.8999999999986,-675.2000000000046,-1814.5000000000025
972,876,-421.3999999999986,-592.700000000003,-587.6999999999997,-1601.8000000000013
973,875,-446.0000000000016,-649.4999999999999,-595.4000000000007,-1690.900000000002
974,927,-507.8000000000015,-719.1000000000064,-705.6000000000041,-1932.5000000000118
975,913,-450.1000000000001,-650.5000000000013,-613.6000000000013,-1714.2000000000025
976,947,-476.30000000000064,-657.3000000000027,-663.2000000000019,-1796.8000000000052
977,1139,-594.5999999999995,-856.7999999999967,-814.2000000000143,-2265.6000000000104
978,1070,-614.4000000000034,-863.500000000009,-859.900000000006,-2337.8000000000184
979,903,-480.3000000000004,-632.2000000000023,-636.6000000000012,-1749.100000000004
981,920,-458.50000000000085,-679.1000000000053,-625.3000000000017,-1762.9000000000078
982,910,-443.999999999999,-625.5000000000005,-646.9000000000023,-1716.400000000002
983,858,-455.9000000000014,-613.6000000000015,-582.0999999999996,-1651.6000000000026
984,993,-499.3999999999986,-778.2000000000029,-737.4000000000125,-2015.000000000014
985,950,-452.00000000000034,-676.7999999999977,-646.9000000000035,-1775.7000000000014
986,1211,-791.2000000000044,-1033.500000000007,-991.400000000023,-2816.1000000000345
987,818,-400.5999999999996,-537.1000000000026,-552.8999999999975,-1490.6
988,885,-413.29999999999797,-612.5000000000013,-599.6000000000006,-1625.3999999999999
989,1093,-687.9000000000051,-906.5000000000103,-887.4000000000124,-2481.800000000028
991,836,-395.3999999999991,-573.9000000000015,-562.6999999999975,-1531.9999999999982
992,1068,-604.400000000001,-798.6000000000006,-803.1000000000117,-2206.100000000013
993,1132,-729.9000000000058,-944.1000000000026,-867.1000000000122,-2541.1000000000204
994,928,-510.7000000000011,-694.2999999999979,-664.5000000000078,-1869.5000000000068
995,874,-482.5000000000012,-618.000000000001,-630.3000000000052,-1730.8000000000075
996,970,-496.4000000000008,-727.0000000000019,-686.1000000000045,-1909.5000000000073
997,1047,-617.6000000000022,-781.0999999999998,-769.4000000000084,-2168.1000000000104
998,867,-428.1000000000002,-650.4000000000049,-594.1999999999992,-1672.7000000000044
999,871,-437.80000000000064,-634.3000000000033,-637.8000000000009,-1709.9000000000049
1001,872,-444.40000000000026,-629.3000000000048,-619.8999999999994,-1693.6000000000045
1002,875,-453.8000000000003,-676.2000000000053,-630.800000000002,-1760.8000000000075
1003,899,-441.200000000001,-663.7000000000024,-612.0000000000006,-1716.9000000000042
1004,1155,-771.900000000006,-947.6000000000038,-926.6000000000136,-2646.100000000023
1005,901,-445.8000000000023,-652.1000000000026,-620.6000000000001,-1718.500000000005
1006,1306,-941.7000000000113,-1078.0000000000089,-1101.7000000000066,-3121.400000000027
1007,772,-382.29999999999995,-569.3000000000063,-529.8999999999967,-1481.500000000003
1008,1138,-752.3000000000059,-910.5000000000063,-930.1000000000148,-2592.900000000027
1009,950,-436.59999999999775,-651.8000000000025,-626.9000000000019,-1715.300000000002
1011,1055,-642.3000000000039,-853.5000000000067,-815.4000000000113,-2311.200000000022
1012,1058,-649.4000000000052,-843.1000000000037,-817.3000000000158,-2309.8000000000247
1013,1116,-674.0000000000052,-862.1999999999957,-832.9000000000108,-2369.1000000000117
1014,1151,-732.3000000000047,-971.7000000000089,-889.2000000000204,-2593.200000000034
1015,1232,-778.4000000000066,-1011.5000000000074,-957.3000000000136,-2747.2000000000276
1016,828,-402.3999999999997,-561.5000000000026,-561.6999999999977,-1525.6
1017,888,-465.3000000000008,-645.7000000000028,-599.7000000000006,-1710.7000000000044
1018,1039,-629.4000000000042,-818.2000000000029,-777.6000000000122,-2225.2000000000194
1019,905,-512.8000000000022,-654.8,-621.800000000003,-1789.400000000005
1021,1428,-980.9000000000095,-1275.0999999999945,-1218.1000000000126,-3474.1000000000167
1022,899,-416.6999999999988,-621.5000000000003,-606.000000000001,-1644.2000000000003
1023,1316,-857.9000000000076,-1091.200000000002,-1117.1000000000188,-3066.2000000000285
1024,1028,-594.9000000000027,-786.0000000000013,-815.1000000000115,-2196.0000000000155
1025,963,-451.1000000000003,-717.2000000000012,-681.6000000000026,-1849.9000000000042
1026,1340,-889.9000000000092,-1108.500000000002,-1110.3000000000213,-3108.7000000000326
1027,953,-583.5000000000019,-715.1000000000045,-710.800000000003,-2009.4000000000092
1028,1335,-911.3000000000061,-1144.5,-1148.6000000000286,-3204.4000000000347
1029,1396,-937.7000000000087,-1240.0999999999956,-1222.5000000000146,-3400.300000000019
1031,1150,-785.8000000000054,-991.6000000000079,-955.1000000000154,-2732.5000000000286
1032,1046,-538.4999999999987,-785.8999999999932,-763.1000000000154,-2087.5000000000073
1033,993,-581.6000000000021,-770.8000000000044,-747.8000000000045,-2100.2000000000107
1034,1119,-696.800000000004,-899.8999999999995,-854.400000000021,-2451.1000000000245
1035,1217,-858.3000000000105,-1038.3000000000095,-968.8000000000123,-2865.4000000000324
1036,910,-503.3000000000017,-650.9000000000016,-629.1000000000018,-1783.3000000000052
1037,964,-430.6999999999984,-641.1999999999995,-642.7000000000037,-1714.6000000000015
1038,1130,-701.2000000000021,-957.4000000000092,-942.5000000000201,-2601.1000000000313
1039,966,-515.8000000000019,-758.6000000000048,-705.3000000000071,-1979.700000000014
1041,846,-399.8999999999992,-599.0000000000024,-569.6999999999989,-1568.6000000000004
1042,1004,-467.09999999999957,-698.9000000000012,-675.700000000006,-1841.7000000000069
1043,849,-417.30000000000035,-608.4000000000034,-587.2000000000008,-1612.9000000000046
1044,872,-457.80000000000126,-642.4000000000009,-635.4999999999998,-1735.7000000000019
1045,919,-535.3000000000037,-670.0999999999993,-647.6000000000034,-1853.0000000000064
1046,926,-461.4000000000002,-688.2000000000035,-636.7000000000023,-1786.3000000000059
1047,941,-544.9000000000016,-800.7000000000075,-760.2000000000097,-2105.800000000019
1048,1039,-582.1000000000024,-753.6000000000039,-748.6000000000055,-2084.3000000000116
1049,798,-418.2000000000012,-580.5000000000056,-550.2999999999982,-1549.000000000005
1051,766,-354.2000000000003,-503.70000000000346,-513.8999999999947,-1371.7999999999984
1052,995,-526.2000000000013,-774.8000000000046,-744.200000000009,-2045.2000000000148
1053,900,-410.0999999999993,-621.0000000000007,-610.9000000000012,-1642.0000000000011
1054,982,-555.7000000000022,-716.7000000000035,-746.7000000000064,-2019.100000000012
1055,884,-406.7999999999981,-636.8000000000017,-600.6999999999998,-1644.2999999999995
1056,859,-441.80000000000194,-631.1000000000016,-597.1999999999978,-1670.1000000000013
1057,1148,-715.1000000000054,-899.3999999999987,-891.3000000000196,-2505.800000000024
1058,811,-385.1999999999995,-576.8000000000058,-542.3999999999963,-1504.4000000000015
1059,949,-455.9999999999979,-691.9999999999978,-654.4000000000057,-1802.4000000000015
1061,1006,-465.4000000000008,-690.3999999999962,-662.5000000000044,-1818.3000000000015
1062,943,-496.80000000000206,-693.200000000003,-685.2,-1875.200000000005
1063,908,-415.3999999999981,-610.1,-611.3000000000008,-1636.7999999999988
1064,888,-448.3999999999999,-649.8000000000023,-608.1000000000009,-1706.3000000000034
1065,902,-488.10000000000014,-662.9000000000011,-674.1000000000051,-1825.1000000000065
1066,1012,-626.1000000000046,-798.9000000000065,-753.9000000000079,-2178.9000000000187
1067,1024,-577.0000000000027,-745.500000000001,-781.5000000000088,-2104.0000000000123
1068,961,-501.3000000000024,-678.6000000000024,-671.8000000000026,-1851.7000000000075
1069,783,-412.30000000000126,-571.1000000000028,-532.999999999996,-1516.4
1071,924,-456.7999999999992,-632.6000000000016,-621.5000000000009,-1710.9000000000017
1072,1030,-576.4000000000042,-826.2000000000107,-763.9000000000044,-2166.500000000019
1073,839,-409.29999999999956,-554.7000000000024,-579.9999999999968,-1543.9999999999989
1074,1211,-799.1000000000078,-1006.5000000000032,-1009.2000000000182,-2814.8000000000293
1075,885,-407.9999999999994,-604.2000000000035,-594.4000000000001,-1606.6000000000029
1076,974,-537.700000000002,-756.5000000000095,-766.5000000000052,-2060.700000000017
1077,1197,-771.3000000000044,-970.0999999999992,-983.0000000000225,-2724.400000000026
1078,824,-398.80000000000047,-628.9000000000069,-562.4999999999981,-1590.2000000000053
1079,873,-440.5000000000015,-661.5000000000053,-623.8000000000026,-1725.8000000000093
1081,1190,-753.9000000000041,-932.1999999999992,-940.70000000002,-2626.8000000000234
1082,980,-451.00000000000006,-672.4999999999993,-657.5000000000047,-1781.000000000004
1083,1109,-673.0000000000038,-895.9000000000074,-877.6000000000154,-2446.5000000000264
1084,956,-451.59999999999866,-628.9999999999997,-637.1000000000025,-1717.7000000000007
1085,1004,-560.600000000002,-773.7999999999996,-726.3000000000085,-2060.70000000001
1086,952,-478.50000000000034,-767.8000000000078,-703.1000000000013,-1949.4000000000094
1087,865,-423.8,-620.5000000000043,-587.7999999999998,-1632.100000000004
1088,1266,-898.4000000000084,-1082.3000000000056,-1053.9000000000235,-3034.6000000000377
1089,777,-369.5999999999983,-515.700000000004,-532.1999999999955,-1417.4999999999977
1091,1252,-759.8000000000059,-1038.0000000000093,-1047.1000000000151,-2844.9000000000306
1092,906,-442.6999999999995,-647.7999999999989,-616.1000000000014,-1706.6
1093,904,-406.29999999999814,-622.8999999999992,-599.9000000000007,-1629.099999999998
1094,845,-411.9000000000005,-601.9000000000065,-573.9999999999993,-1587.8000000000063
1095,927,-422.8999999999994,-635.4999999999981,-619.0000000000017,-1677.3999999999992
1096,1292,-776.0000000000051,-1062.2000000000073,-1051.5000000000086,-2889.700000000021
1097,1107,-688.1000000000041,-949.500000000012,-884.6000000000213,-2522.2000000000376
1098,1080,-593.4999999999997,-857.9000000000065,-853.3000000000131,-2304.700000000019
1099,1474,-1010.300000000009,-1267.3999999999965,-1224.50000000002,-3502.2000000000253
1101,848,-388.29999999999933,-573.4000000000032,-568.6999999999985,-1530.400000000001
1102,972,-496.000000000001,-734.7000000000037,-714.3000000000031,-1945.000000000008
1103,974,-610.2000000000055,-754.300000000007,-722.1000000000018,-2086.6000000000145
1104,1435,-987.4000000000087,-1268.199999999998,-1215.000000000003,-3470.6000000000095
1105,1025,-572.5000000000027,-805.5000000000014,-795.4000000000066,-2173.4000000000106
1106,873,-396.9999999999992,-585.3000000000031,-585.5999999999996,-1567.900000000002
1107,935,-439.09999999999906,-668.4000000000009,-623.2000000000022,-1730.700000000002
1108,1195,-786.9000000000085,-975.1000000000053,-1029.800000000016,-2791.8000000000297
1109,1039,-623.3000000000026,-821.2000000000024,-788.200000000008,-2232.700000000013
1111,963,-435.39999999999964,-662.6999999999987,-644.2000000000035,-1742.3000000000018
1112,909,-426.9000000000007,-628.9000000000007,-610.6000000000012,-1666.4000000000024
1113,907,-409.4999999999996,-614.3000000000008,-603.2000000000006,-1627.000000000001
1114,1295,-886.5000000000069,-1123.400000000008,-1056.0000000000143,-3065.9000000000296
1115,902,-418.9999999999989,-618.4000000000009,-610.3000000000015,-1647.7000000000014
1116,904,-561.0000000000016,-707.6000000000047,-664.7000000000083,-1933.3000000000147
1117,827,-384.60000000000036,-541.2000000000038,-553.5999999999974,-1479.4000000000015
1118,1020,-553.1000000000022,-780.5000000000042,-750.1000000000064,-2083.7000000000126
1119,994,-463.2999999999995,-681.4999999999983,-660.3000000000044,-1805.1000000000022
1121,1076,-619.3000000000035,-873.1000000000045,-831.700000000014,-2324.1000000000217
1122,1229,-768.1000000000049,-1032.8000000000063,-1019.4000000000157,-2820.300000000027
1123,1001,-454.09999999999917,-668.9999999999966,-668.8000000000052,-1791.900000000001
1124,1317,-869.9000000000073,-1094.6999999999973,-1081.600000000024,-3046.2000000000285
1125,1172,-740.7000000000066,-914.6000000000055,-940.7000000000133,-2596.0000000000255
1126,827,-384.1999999999999,-561.7000000000029,-553.799999999997,-1499.6999999999998
1127,818,-404.40000000000015,-606.9000000000066,-555.2999999999978,-1566.6000000000045
1128,1408,-974.5000000000089,-1201.9000000000021,-1178.50000000002,-3354.900000000031
1129,880,-413.00000000000034,-671.3000000000011,-594.5000000000002,-1678.8000000000018
1131,1235,-835.8000000000085,-1033.200000000008,-1014.8000000000193,-2883.8000000000357
1132,923,-457.40000000000043,-668.8000000000026,-651.6000000000054,-1777.8000000000084
1133,917,-426.80000000000064,-614.4000000000008,-608.2000000000005,-1649.400000000002
