Episode,Steps,Agent0,Agent1,Agent2,Total
757,1131,-698.6000000000041,-967.4000000000104,-897.8000000000069,-2563.8000000000216
758,942,-425.099999999998,-643.4000000000034,-625.9000000000012,-1694.4000000000026
759,871,-475.8000000000024,-628.3000000000031,-617.6000000000039,-1721.7000000000094
761,920,-430.3999999999997,-659.3000000000008,-623.1000000000004,-1712.8000000000009
762,1185,-777.4000000000054,-990.6000000000053,-931.200000000024,-2699.200000000035
763,836,-394.7999999999999,-593.2000000000007,-566.0999999999983,-1554.099999999999
764,958,-503.1000000000021,-703.900000000002,-683.5000000000013,-1890.5000000000055
765,1418,-1011.3000000000133,-1170.199999999998,-1205.6000000000058,-3387.100000000017
766,1166,-772.0000000000082,-956.8000000000052,-951.5000000000118,-2680.300000000025
767,765,-350.29999999999995,-505.90000000000384,-509.4999999999942,-1365.699999999998
768,1119,-664.600000000001,-864.6000000000021,-890.900000000016,-2420.100000000019
769,968,-552.3000000000037,-715.5000000000047,-694.5000000000028,-1962.300000000011
771,899,-417.6999999999996,-660.5000000000039,-609.8000000000002,-1688.0000000000036
772,978,-443.39999999999907,-659.0999999999962,-662.6000000000042,-1765.0999999999995
773,1365,-912.7000000000077,-1093.7999999999972,-1119.8000000000202,-3126.300000000025
774,1293,-862.5000000000074,-1081.9000000000055,-1047.100000000016,-2991.500000000029
775,939,-423.1999999999987,-595.0000000000007,-649.3000000000052,-1667.5000000000045
776,1133,-711.000000000004,-946.1000000000045,-925.9000000000109,-2583.0000000000196
777,877,-455.90000000000083,-612.9000000000024,-611.6000000000028,-1680.400000000006
778,871,-394.69999999999965,-585.1000000000045,-620.3000000000027,-1600.1000000000067
779,860,-401.0999999999983,-588.0000000000019,-627.6000000000076,-1616.700000000008
781,898,-435.6000000000003,-649.2000000000008,-643.9000000000049,-1728.700000000006
782,901,-410.79999999999785,-618.3000000000001,-611.5000000000001,-1640.599999999998
783,865,-429.5000000000014,-585.5,-588.5000000000005,-1603.5000000000018
784,831,-396.1999999999994,-568.5000000000055,-562.8999999999976,-1527.6000000000024
785,966,-420.39999999999947,-627.199999999999,-640.7000000000032,-1688.3000000000018
786,884,-398.7999999999986,-582.4000000000009,-597.7000000000002,-1578.8999999999996
787,1052,-581.7,-767.0999999999959,-771.600000000013,-2120.400000000009
788,1464,-1087.7000000000146,-1204.3999999999985,-1244.2000000000276,-3536.3000000000407
789,1540,-1142.0000000000093,-1347.7999999999888,-1330.3999999999924,-3820.1999999999907
791,824,-374.30000000000024,-580.9000000000023,-551.9999999999968,-1507.1999999999994
792,979,-521.5999999999983,-715.4999999999993,-711.8000000000087,-1948.9000000000065
793,803,-379.59999999999883,-542.800000000003,-556.6999999999989,-1479.1000000000008
794,1046,-604.0000000000015,-806.8000000000044,-837.7000000000094,-2248.5000000000155
795,1448,-1066.6000000000154,-1295.2999999999943,-1219.7000000000107,-3581.6000000000204
796,967,-516.7000000000012,-723.6999999999994,-711.5000000000076,-1951.9000000000083
797,910,-412.7999999999991,-613.2999999999993,-603.8,-1629.8999999999983
798,841,-397.3000000000006,-621.4000000000055,-577.7999999999996,-1596.500000000006
799,925,-447.80000000000103,-644.2000000000002,-668.6000000000021,-1760.600000000003
801,907,-500.20000000000044,-672.0000000000025,-670.7000000000031,-1842.900000000006
802,1275,-814.8000000000039,-1045.5000000000068,-1067.4000000000242,-2927.700000000035
803,1105,-589.6000000000003,-907.3999999999982,-874.5000000000146,-2371.5000000000127
804,1110,-595.7000000000008,-867.2000000000068,-876.6000000000087,-2339.5000000000164
805,950,-575.3000000000043,-712.9000000000016,-693.0000000000076,-1981.2000000000135
806,915,-481.1000000000032,-666.1000000000037,-646.4000000000021,-1793.600000000009
807,1103,-747.9000000000092,-947.1000000000114,-912.7000000000052,-2607.7000000000257
808,998,-530.8000000000006,-786.5000000000019,-706.3000000000052,-2023.6000000000076
809,918,-448.49999999999983,-651.900000000003,-621.1000000000007,-1721.5000000000036
811,803,-388.79999999999944,-521.0000000000034,-545.4999999999966,-1455.2999999999995
812,1239,-853.4000000000083,-1014.4000000000094,-987.6000000000137,-2855.4000000000315
813,930,-463.3999999999991,-648.800000000001,-659.500000000005,-1771.700000000005
814,1114,-617.5000000000016,-875.2000000000008,-884.5000000000142,-2377.2000000000166
815,947,-465.59999999999957,-701.3999999999988,-689.6000000000053,-1856.6000000000035
816,908,-428.40000000000117,-612.500000000001,-615.7999999999996,-1656.7000000000016
817,1199,-782.5000000000065,-994.000000000008,-997.2000000000155,-2773.70000000003
818,1226,-815.8000000000068,-1022.0000000000064,-1007.8000000000134,-2845.6000000000267
819,927,-424.79999999999757,-588.6000000000013,-620.2000000000016,-1633.6000000000004
821,916,-420.50000000000034,-681.0000000000026,-631.4999999999998,-1733.0000000000027
822,906,-428.6999999999993,-663.1000000000035,-608.500000000001,-1700.3000000000038
823,950,-464.8999999999997,-647.3000000000038,-665.0000000000031,-1777.2000000000066
824,894,-397.8000000000002,-608.7000000000032,-597.5000000000001,-1604.0000000000036
825,976,-434.79999999999865,-698.500000000002,-647.800000000003,-1781.1000000000035
826,917,-450.09999999999985,-645.2000000000003,-641.5000000000024,-1736.8000000000025
827,955,-435.1999999999997,-645.0000000000003,-639.1000000000031,-1719.3000000000031
828,806,-401.0000000000003,-533.5000000000039,-552.199999999998,-1486.700000000002
829,1337,-897.4000000000088,-1057.100000000009,-1098.700000000016,-3053.2000000000335
831,916,-402.0999999999983,-601.6000000000001,-617.6000000000004,-1621.2999999999988
832,1094,-676.8000000000031,-867.7000000000072,-835.500000000008,-2380.000000000018
833,912,-422.0999999999989,-628.9000000000023,-627.2000000000006,-1678.2000000000016
834,1033,-607.0000000000043,-807.3000000000072,-816.0000000000067,-2230.3000000000184
835,1249,-731.1000000000009,-1059.300000000004,-1098.1000000000126,-2888.5000000000177
836,953,-526.0999999999991,-686.2000000000007,-709.8000000000038,-1922.1000000000035
837,753,-347.00000000000034,-517.200000000003,-504.19999999999453,-1368.3999999999978
838,1002,-613.0000000000041,-804.3000000000078,-732.1000000000073,-2149.400000000019
839,973,-475.9999999999992,-694.4999999999989,-657.4000000000049,-1827.900000000003
841,1035,-656.4000000000054,-821.1999999999991,-793.7000000000119,-2271.3000000000166
842,833,-466.60000000000326,-583.9000000000046,-573.4999999999992,-1624.0000000000073
843,919,-415.0999999999991,-594.3000000000027,-606.9000000000008,-1616.3000000000025
844,1046,-656.9000000000061,-802.8000000000051,-820.2000000000063,-2279.9000000000174
845,885,-414.3,-597.1000000000049,-603.0999999999999,-1614.5000000000048
846,1280,-879.7000000000108,-1094.3000000000072,-1076.2000000000157,-3050.200000000034
847,1673,-1236.8000000000009,-1503.2999999999793,-1617.2999999999756,-4357.399999999956
848,1104,-715.3000000000031,-932.8000000000043,-900.7000000000152,-2548.8000000000225
849,1007,-505.4999999999996,-759.5000000000039,-759.3000000000108,-2024.3000000000143
851,959,-498.79999999999865,-715.8999999999985,-698.8000000000104,-1913.5000000000075
852,871,-409.80000000000047,-602.5000000000034,-583.0999999999981,-1595.400000000002
853,936,-520.800000000003,-736.2000000000056,-688.8000000000019,-1945.8000000000106
854,1031,-662.1000000000035,-758.4000000000032,-769.600000000008,-2190.100000000015
855,874,-401.39999999999725,-605.300000000002,-605.0000000000019,-1611.7000000000012
856,1165,-698.6000000000041,-896.6000000000031,-906.2000000000145,-2501.4000000000215
857,899,-407.9000000000004,-580.2000000000019,-605.8000000000001,-1593.9000000000024
858,863,-392.5999999999993,-556.100000000003,-577.499999999999,-1526.2000000000012
859,809,-380.2,-521.8000000000045,-548.6999999999966,-1450.7000000000012
861,965,-556.0000000000033,-739.400000000004,-721.4000000000038,-2016.800000000011
862,1245,-768.5000000000027,-1009.1000000000014,-984.6000000000262,-2762.2000000000303
863,1230,-731.8000000000043,-1006.100000000005,-992.2000000000132,-2730.100000000022
864,1000,-540.9000000000009,-806.2000000000033,-712.70000000001,-2059.8000000000143
865,1146,-644.3000000000037,-898.400000000004,-914.6000000000115,-2457.3000000000193
866,994,-548.5999999999995,-787.0999999999981,-769.5000000000122,-2105.20000000001
867,836,-377.00000000000045,-580.300000000002,-564.8999999999987,-1522.2000000000012
868,1249,-880.6000000000078,-1083.3000000000065,-998.8000000000194,-2962.7000000000335
869,934,-490.30000000000047,-691.4000000000044,-676.2000000000035,-1857.9000000000083
871,1562,-1135.3000000000143,-1375.4999999999832,-1377.600000000004,-3888.4000000000015
872,860,-401.8999999999997,-577.0000000000005,-575.4999999999986,-1554.3999999999987
873,1280,-914.6000000000098,-1089.600000000002,-1046.4000000000217,-3050.600000000033
874,847,-411.30000000000024,-614.1000000000028,-602.3999999999985,-1627.8000000000015
875,1526,-1051.000000000002,-1335.5999999999804,-1360.399999999997,-3746.999999999979
876,928,-416.89999999999964,-602.1000000000014,-623.2000000000023,-1642.2000000000035
877,868,-417.40000000000043,-639.5000000000039,-592.9999999999989,-1649.900000000003
878,1238,-861.3000000000055,-1009.1999999999964,-1039.4000000000237,-2909.9000000000256
879,812,-366.69999999999925,-521.700000000004,-541.9999999999962,-1430.3999999999996
881,1031,-602.2000000000032,-804.7000000000055,-804.5000000000065,-2211.400000000015
882,1364,-980.4000000000074,-1207.6999999999919,-1213.3000000000154,-3401.400000000015
883,1597,-1146.8000000000084,-1448.2999999999868,-1483.69999999998,-4078.7999999999747
884,1127,-738.7000000000068,-848.9999999999961,-832.0000000000125,-2419.7000000000153
885,830,-388.49999999999966,-549.3000000000045,-577.4000000000011,-1515.2000000000053
886,805,-362.49999999999943,-537.8000000000025,-543.4999999999968,-1443.7999999999988
887,1053,-598.5000000000025,-809.2000000000015,-752.7000000000105,-2160.400000000014
888,1205,-799.0000000000081,-1029.80000000001,-970.4000000000203,-2799.200000000038
889,1349,-921.0000000000092,-1181.999999999998,-1130.9000000000199,-3233.900000000027
891,1078,-624.7000000000037,-824.7000000000048,-804.0000000000068,-2253.400000000015
892,1340,-975.0000000000134,-1123.1000000000006,-1182.8000000000086,-3280.9000000000224
893,802,-364.1999999999973,-527.2000000000025,-542.999999999997,-1434.399999999997
894,1252,-849.8000000000096,-1017.9000000000076,-1001.600000000016,-2869.300000000033
895,966,-517.1999999999997,-696.6999999999966,-698.6000000000104,-1912.5000000000068
896,1285,-814.5000000000027,-1111.1000000000033,-1084.2000000000148,-3009.800000000021
897,778,-382.20000000000016,-558.7000000000052,-566.3999999999979,-1507.3000000000034
898,786,-374.2000000000004,-535.1000000000037,-525.4999999999952,-1434.7999999999993
899,1177,-727.800000000002,-980.5000000000052,-954.9000000000133,-2663.2000000000207
901,855,-419.3000000000022,-577.9000000000026,-582.6999999999981,-1579.9000000000028
902,838,-379.6999999999994,-525.400000000003,-556.9999999999975,-1462.1
903,1028,-598.2000000000028,-767.6000000000014,-783.6000000000101,-2149.400000000014
904,934,-416.7999999999987,-627.2000000000018,-618.2000000000014,-1662.2000000000019
905,1039,-615.1999999999996,-794.2000000000007,-790.0000000000125,-2199.400000000013
906,838,-376.3999999999995,-526.7000000000031,-573.9999999999994,-1477.1000000000022
907,1100,-645.6000000000026,-875.8000000000055,-818.1000000000048,-2339.500000000013
908,811,-384.10000000000025,-611.4000000000068,-562.6999999999963,-1558.2000000000035
909,1045,-519.1000000000009,-803.8000000000069,-750.9000000000033,-2073.800000000011
911,896,-417.3999999999996,-630.7000000000045,-605.5000000000007,-1653.6000000000047
912,972,-488.0999999999981,-768.1000000000016,-701.3000000000092,-1957.500000000009
913,1097,-744.1000000000035,-889.8000000000046,-867.70000000002,-2501.6000000000286
914,827,-385.099999999998,-616.0000000000068,-560.6999999999975,-1561.8000000000025
915,913,-424.3999999999985,-672.3000000000043,-646.8000000000059,-1743.5000000000086
916,933,-455.69999999999845,-705.300000000003,-732.1000000000117,-1893.100000000013
917,792,-399.50000000000017,-573.700000000001,-580.4000000000037,-1553.600000000005
918,976,-574.6000000000022,-763.3000000000023,-808.4000000000055,-2146.30000000001
919,1057,-608.4000000000023,-844.6000000000088,-847.200000000007,-2300.200000000018
921,898,-419.299999999999,-583.6000000000015,-607.3000000000012,-1610.2000000000016
922,1087,-532.9000000000007,-787.000000000003,-822.1000000000087,-2142.0000000000123
923,939,-521.0000000000019,-717.7000000000054,-698.8000000000023,-1937.5000000000095
924,1019,-558.6000000000016,-745.7999999999996,-754.7000000000127,-2059.100000000014
925,860,-430.2000000000012,-589.4000000000018,-581.4999999999984,-1601.1000000000013
926,798,-366.69999999999965,-505.0000000000033,-530.5999999999954,-1402.2999999999984
927,939,-538.8000000000037,-730.4000000000063,-677.7000000000029,-1946.9000000000128
928,845,-421.20000000000135,-569.9000000000042,-580.2000000000005,-1571.300000000006
929,1015,-621.1000000000038,-764.8999999999999,-727.300000000006,-2113.3000000000097
931,807,-366.20000000000044,-544.5000000000042,-547.3999999999971,-1458.1000000000017
932,956,-557.8000000000039,-709.3000000000021,-723.1000000000034,-1990.2000000000094
933,992,-576.3000000000021,-801.1000000000024,-734.5000000000086,-2111.9000000000133
934,907,-411.50000000000017,-611.2000000000006,-606.7000000000005,-1629.4000000000012
935,985,-432.39999999999804,-663.5999999999957,-684.8000000000061,-1780.7999999999997
936,898,-417.69999999999885,-650.3000000000025,-614.2000000000014,-1682.2000000000028
937,834,-407.89999999999924,-579.5000000000048,-570.6999999999983,-1558.1000000000022
938,961,-421.59999999999746,-646.0999999999979,-635.0000000000025,-1702.6999999999978
939,1095,-606.9000000000016,-827.4999999999974,-822.0000000000173,-2256.400000000016
941,781,-356.3999999999992,-530.0000000000044,-519.6999999999947,-1406.0999999999983
942,1106,-675.1000000000048,-918.6000000000046,-863.700000000012,-2457.4000000000215
943,933,-425.99999999999903,-672.9999999999986,-633.3000000000021,-1732.2999999999997
944,781,-356.5999999999995,-518.6000000000047,-520.3999999999947,-1395.599999999999
945,921,-451.5999999999999,-647.8999999999986,-665.5000000000018,-1765.0000000000005
946,1111,-664.3000000000019,-886.4000000000084,-913.4000000000061,-2464.1000000000163
947,973,-434.9999999999988,-686.9000000000013,-648.5000000000036,-1770.4000000000037
948,839,-378.3000000000007,-545.5000000000042,-557.0999999999966,-1480.9000000000015
949,763,-374.60000000000207,-494.1000000000042,-511.1999999999945,-1379.9000000000005
951,896,-445.99999999999926,-656.1999999999999,-626.5000000000008,-1728.6999999999998
952,899,-399.8999999999972,-612.1,-637.7000000000018,-1649.699999999999
953,836,-371.8999999999986,-552.1000000000032,-558.3999999999975,-1482.3999999999992
954,868,-397.79999999999774,-586.0000000000026,-596.9000000000016,-1580.700000000002
955,920,-494.0000000000034,-641.5000000000026,-658.6000000000008,-1794.1000000000067
956,825,-373.99999999999835,-578.0000000000034,-557.0999999999968,-1509.0999999999985
957,947,-415.4999999999977,-609.0000000000007,-624.7000000000015,-1649.1999999999998
958,917,-450.8000000000014,-589.1000000000015,-638.5000000000042,-1678.400000000007
959,995,-601.1000000000024,-759.5999999999983,-737.000000000012,-2097.7000000000126
961,920,-416.09999999999957,-589.1000000000026,-613.3000000000008,-1618.500000000003
962,916,-506.8000000000017,-737.7000000000088,-678.9000000000048,-1923.400000000015
963,882,-396.8999999999991,-600.1000000000014,-618.6000000000017,-1615.6000000000022
964,1182,-736.3000000000021,-950.7000000000003,-959.4000000000142,-2646.4000000000165
965,823,-428.3000000000004,-569.2000000000028,-578.6999999999981,-1576.2000000000012
966,1112,-685.9000000000036,-946.4000000000074,-902.200000000016,-2534.5000000000273
967,847,-388.09999999999997,-580.8000000000038,-586.0999999999975,-1555.0000000000014
968,942,-420.59999999999894,-621.9999999999991,-622.9000000000017,-1665.4999999999998
969,1044,-671.6000000000072,-812.0000000000047,-775.3000000000083,-2258.90000000002
971,863,-381.5999999999984,-583.0000000000048,-579.8999999999992,-1544.5000000000023
972,902,-412.6999999999987,-625.2000000000058,-601.9999999999999,-1639.9000000000046
973,829,-394.2999999999989,-568.1000000000041,-574.1999999999998,-1536.6000000000029
974,905,-462.49999999999983,-695.2000000000079,-690.3000000000043,-1848.000000000012
975,832,-377.89999999999964,-607.8000000000035,-564.5999999999977,-1550.3000000000009
976,958,-436.19999999999976,-681.000000000001,-652.0000000000011,-1769.2000000000019
977,1073,-578.5000000000017,-772.7999999999977,-783.1000000000116,-2134.400000000011
978,1070,-624.8000000000038,-848.7000000000048,-855.6000000000057,-2329.1000000000145
979,856,-414.39999999999975,-617.6000000000033,-593.5999999999985,-1625.6000000000017
981,885,-405.0,-641.4000000000049,-598.8,-1645.2000000000048
982,910,-431.20000000000005,-622.3,-645.600000000002,-1699.100000000002
983,836,-379.39999999999844,-602.6000000000063,-586.6999999999972,-1568.700000000002
984,1022,-518.2999999999992,-792.1000000000016,-777.9000000000128,-2088.300000000014
985,881,-392.8999999999986,-605.4000000000016,-589.8999999999988,-1588.199999999999
986,1184,-789.3000000000053,-994.7000000000062,-963.2000000000219,-2747.2000000000335
987,759,-356.39999999999947,-470.7000000000022,-507.0999999999944,-1334.1999999999962
988,860,-394.79999999999893,-573.4000000000024,-578.0999999999991,-1546.3000000000004
989,1105,-741.9000000000075,-890.9000000000065,-881.7000000000132,-2514.5000000000273
991,872,-402.4000000000001,-576.4000000000012,-591.3999999999991,-1570.2000000000003
992,1060,-559.2000000000007,-793.3999999999988,-818.1000000000107,-2170.7000000000103
993,1072,-663.9000000000046,-852.200000000003,-871.7000000000102,-2387.800000000018
994,941,-498.4999999999997,-681.7000000000011,-705.3000000000094,-1885.50000000001
995,863,-435.6000000000004,-603.8000000000012,-635.900000000005,-1675.3000000000065
996,953,-468.5999999999989,-698.8000000000043,-668.8000000000035,-1836.2000000000066
997,1066,-600.6000000000013,-781.8999999999997,-791.3000000000089,-2173.8000000000097
998,870,-452.20000000000095,-613.3000000000037,-608.999999999999,-1674.5000000000036
999,871,-429.79999999999995,-634.7000000000044,-637.1000000000005,-1701.600000000005
1001,872,-435.5000000000014,-633.4000000000066,-623.7999999999986,-1692.7000000000066
1002,875,-477.5000000000012,-665.6000000000042,-611.2000000000002,-1754.3000000000056
1003,761,-338.9999999999995,-489.8000000000035,-506.1999999999945,-1334.9999999999973
1004,1155,-748.6000000000068,-941.8000000000019,-938.200000000014,-2628.6000000000226
1005,880,-417.1000000000019,-616.4000000000063,-626.3999999999977,-1659.900000000006
1006,1306,-888.9000000000107,-1069.0000000000082,-1140.900000000006,-3098.8000000000247
1007,772,-400.00000000000057,-544.8000000000037,-527.099999999996,-1471.9000000000003
1008,1147,-704.6000000000038,-957.0000000000106,-919.9000000000138,-2581.500000000028
1009,974,-434.19999999999874,-666.6000000000016,-647.8000000000037,-1748.600000000004
1011,1051,-614.600000000003,-837.0000000000066,-845.3000000000143,-2296.9000000000237
1012,1058,-676.7000000000065,-824.7000000000028,-804.5000000000147,-2305.9000000000237
1013,1081,-606.2000000000022,-796.8000000000002,-856.3000000000119,-2259.3000000000143
1014,1160,-752.9000000000052,-956.2000000000077,-898.4000000000188,-2607.500000000032
1015,1232,-758.8000000000054,-989.7000000000062,-985.8000000000158,-2734.3000000000275
1016,850,-396.69999999999925,-561.0,-570.6999999999983,-1528.3999999999976
1017,903,-451.50000000000097,-650.2000000000019,-628.7000000000013,-1730.4000000000042
1018,1039,-626.8000000000026,-829.0000000000045,-754.3000000000073,-2210.1000000000145
1019,965,-531.4000000000023,-694.8999999999983,-683.7000000000048,-1910.0000000000055
1021,1416,-1026.5000000000111,-1237.0999999999974,-1190.9000000000165,-3454.500000000025
1022,866,-384.9999999999994,-560.4000000000009,-576.3999999999984,-1521.7999999999988
1023,1316,-895.7000000000094,-1054.4000000000017,-1115.100000000021,-3065.200000000032
1024,1040,-583.6000000000015,-789.2000000000035,-830.5000000000105,-2203.3000000000156
1025,945,-435.30000000000086,-672.1000000000016,-665.4000000000007,-1772.800000000003
1026,1314,-832.4000000000078,-1068.300000000006,-1117.4000000000192,-3018.100000000033
1027,953,-497.1999999999992,-759.3000000000021,-724.6000000000065,-1981.1000000000079
1028,1323,-929.4000000000057,-1120.900000000002,-1130.4000000000278,-3180.7000000000353
1029,1396,-963.3000000000089,-1214.6999999999982,-1210.0000000000155,-3388.0000000000227
1031,1150,-772.9000000000054,-987.8000000000063,-960.8000000000156,-2721.5000000000273
1032,1093,-552.0999999999975,-785.2999999999927,-834.6000000000191,-2172.000000000009
1033,1019,-565.0000000000025,-745.8000000000039,-814.9000000000117,-2125.700000000018
1034,1021,-566.5000000000013,-814.9000000000057,-828.3000000000177,-2209.7000000000244
1035,1217,-834.3000000000093,-1008.2000000000083,-1006.4000000000128,-2848.9000000000306
1036,904,-492.3000000000029,-614.8,-655.300000000005,-1762.4000000000078
1037,891,-391.49999999999847,-571.7000000000013,-589.2999999999993,-1552.499999999999
1038,1130,-686.3000000000013,-961.6000000000029,-936.8000000000208,-2584.700000000025
1039,1002,-599.8000000000039,-749.9999999999991,-736.9000000000059,-2086.700000000009
1041,844,-395.7000000000007,-592.0000000000026,-572.5999999999988,-1560.300000000002
1042,931,-434.1999999999997,-629.0000000000031,-634.9000000000027,-1698.1000000000054
1043,796,-363.8999999999998,-536.6000000000043,-552.0999999999989,-1452.600000000003
1044,836,-422.10000000000065,-584.3000000000048,-600.4999999999991,-1606.9000000000046
1045,919,-516.8000000000038,-648.0999999999992,-683.7000000000071,-1848.6000000000101
1046,926,-443.0999999999998,-680.8000000000034,-660.5000000000058,-1784.4000000000092
1047,941,-526.4000000000002,-780.0000000000094,-786.2000000000119,-2092.6000000000213
1048,1053,-574.1000000000024,-776.7000000000037,-765.4000000000063,-2116.2000000000126
1049,786,-400.3000000000009,-552.1000000000053,-553.7999999999995,-1506.2000000000057
1051,775,-354.0999999999979,-502.4000000000032,-538.9999999999983,-1395.4999999999995
1052,1020,-555.7000000000007,-767.7000000000057,-769.2000000000138,-2092.6000000000204
1053,894,-398.2999999999984,-601.5000000000001,-600.4999999999999,-1600.2999999999984
1054,1034,-580.7000000000031,-784.4000000000012,-799.6000000000068,-2164.700000000011
1055,850,-371.89999999999793,-583.6000000000017,-600.3999999999992,-1555.8999999999987
1056,828,-436.4000000000018,-578.9000000000029,-560.3999999999975,-1575.700000000002
1057,1136,-696.4000000000025,-901.9000000000032,-874.700000000018,-2473.0000000000236
1058,820,-383.80000000000024,-566.400000000005,-553.7999999999972,-1504.0000000000025
1059,859,-402.69999999999806,-609.3000000000019,-583.6999999999991,-1595.6999999999991
1061,964,-428.0999999999997,-620.5999999999998,-634.8000000000022,-1683.5000000000016
1062,957,-509.20000000000243,-691.8000000000048,-693.5000000000013,-1894.5000000000086
1063,846,-373.0999999999997,-550.6000000000022,-562.7999999999979,-1486.4999999999998
1064,892,-439.1000000000004,-655.6000000000032,-633.4000000000052,-1728.100000000009
1065,903,-479.0000000000008,-630.4000000000023,-693.7000000000063,-1803.1000000000095
1066,999,-538.9000000000009,-799.4000000000101,-781.6000000000018,-2119.900000000013
1067,1044,-583.4000000000025,-774.7000000000036,-800.2000000000044,-2158.30000000001
1068,925,-479.2000000000029,-645.9000000000035,-634.4000000000007,-1759.5000000000068
1069,743,-357.6000000000003,-498.0000000000042,-530.2999999999971,-1385.9000000000015
1071,855,-381.1999999999997,-560.0000000000014,-570.7999999999981,-1511.999999999999
1072,1030,-584.4000000000037,-825.8000000000106,-755.5000000000028,-2165.700000000017
1073,816,-374.89999999999907,-543.2000000000023,-545.099999999996,-1463.1999999999975
1074,1211,-799.3000000000073,-1012.0000000000051,-983.7000000000182,-2795.000000000031
1075,980,-448.3999999999988,-717.7999999999998,-657.7000000000038,-1823.9000000000024
1076,974,-549.4000000000034,-760.1000000000088,-746.6999999999997,-2056.200000000012
1077,1225,-778.6000000000037,-981.2999999999977,-1001.7000000000244,-2761.600000000026
1078,817,-387.5999999999987,-592.6000000000059,-573.600000000001,-1553.8000000000056
1079,874,-429.39999999999986,-641.0000000000018,-629.2000000000031,-1699.600000000005
1081,1190,-734.5000000000013,-935.9000000000041,-947.2000000000161,-2617.6000000000213
1082,956,-433.0999999999982,-647.1000000000047,-630.4000000000018,-1710.600000000005
1083,1124,-725.1000000000046,-900.0000000000044,-856.3000000000147,-2481.4000000000237
1084,864,-385.9999999999989,-565.400000000002,-576.2999999999985,-1527.6999999999994
1085,980,-505.00000000000125,-740.7999999999982,-744.100000000008,-1989.9000000000074
1086,952,-516.1000000000018,-707.2000000000054,-725.0000000000018,-1948.300000000009
1087,786,-362.40000000000055,-506.30000000000405,-532.8999999999962,-1401.6000000000008
1088,1266,-901.00000000001,-1065.7000000000037,-1056.3000000000218,-3023.0000000000355
1089,869,-467.99999999999983,-571.6000000000016,-635.2000000000058,-1674.8000000000075
1091,1252,-801.7000000000068,-1024.2000000000114,-1023.7000000000136,-2849.6000000000317
1092,911,-420.49999999999767,-631.9999999999995,-650.6000000000055,-1703.1000000000026
1093,901,-395.39999999999867,-567.0000000000009,-591.6999999999994,-1554.099999999999
1094,792,-368.50000000000085,-532.2000000000047,-537.699999999996,-1438.4000000000015
1095,885,-386.69999999999806,-563.3000000000011,-589.5999999999991,-1539.599999999998
1096,1292,-758.6000000000046,-1081.4000000000049,-1040.4000000000087,-2880.4000000000183
1097,1107,-740.1000000000063,-933.4000000000075,-853.400000000018,-2526.9000000000315
1098,1067,-625.5000000000017,-817.600000000004,-823.8000000000137,-2266.9000000000196
1099,1462,-964.7000000000072,-1225.6999999999998,-1269.700000000016,-3460.100000000023
1101,842,-380.29999999999865,-547.1000000000021,-559.0999999999975,-1486.4999999999982
1102,972,-521.3000000000029,-707.5000000000024,-714.700000000005,-1943.5000000000102
1103,974,-612.7000000000063,-721.9000000000055,-745.3000000000037,-2079.9000000000156
1104,1435,-955.3000000000084,-1239.100000000001,-1257.600000000002,-3452.000000000012
1105,1036,-580.8000000000031,-786.2000000000014,-803.5000000000081,-2170.5000000000127
1106,919,-419.0999999999993,-615.8000000000003,-632.9999999999991,-1667.8999999999987
1107,834,-372.3999999999987,-535.7000000000031,-555.5999999999973,-1463.6999999999991
1108,1195,-800.8000000000084,-994.7000000000111,-990.7000000000188,-2786.2000000000385
1109,995,-601.5000000000028,-770.8000000000028,-782.2000000000078,-2154.5000000000136
1111,939,-404.59999999999866,-597.3000000000001,-628.1000000000026,-1630.0000000000014
1112,839,-368.60000000000014,-525.100000000003,-561.3999999999971,-1455.1000000000004
1113,947,-427.8999999999997,-639.9000000000005,-631.9000000000018,-1699.700000000002
1114,1296,-949.2000000000096,-1075.600000000009,-1057.2000000000153,-3082.0000000000337
1115,900,-414.60000000000014,-625.299999999999,-611.3000000000011,-1651.2000000000003
1116,904,-541.5000000000003,-716.6000000000049,-657.9000000000073,-1916.0000000000127
1117,792,-362.0999999999995,-502.2000000000037,-527.6999999999954,-1391.9999999999986
1118,1010,-553.6000000000012,-745.0000000000047,-757.7000000000038,-2056.3000000000097
1119,928,-400.6999999999985,-581.3000000000019,-608.5000000000008,-1590.5000000000014
1121,1076,-621.7000000000038,-836.5000000000041,-855.800000000015,-2314.0000000000227
1122,1211,-754.1000000000054,-966.4000000000048,-1029.200000000015,-2749.7000000000253
1123,915,-399.5999999999984,-559.600000000001,-602.7000000000002,-1561.8999999999996
1124,1281,-795.6000000000037,-1051.1000000000063,-1109.2000000000157,-2955.9000000000256
1125,1172,-776.2000000000073,-883.6000000000038,-927.3000000000119,-2587.100000000023
1126,781,-357.59999999999945,-516.6000000000041,-518.8999999999946,-1393.099999999998
1127,820,-404.00000000000006,-579.0000000000051,-559.1999999999981,-1542.2000000000035
1128,1362,-958.4000000000094,-1158.300000000004,-1127.9000000000174,-3244.600000000031
1129,820,-377.7999999999998,-543.8000000000022,-553.0999999999973,-1474.6999999999994
1131,1262,-856.100000000007,-1060.7000000000094,-1035.900000000019,-2952.7000000000353
1132,887,-463.20000000000186,-602.5000000000018,-658.2000000000036,-1723.9000000000074
