Episode,Steps,Agent0,Agent1,Agent2,Total
758,886,-391.4999999999999,-588.9000000000026,-590.8999999999993,-1571.3000000000018
759,871,-471.90000000000185,-625.0000000000028,-628.4000000000058,-1725.3000000000104
761,895,-434.70000000000033,-611.5000000000007,-605.7000000000006,-1651.9000000000015
762,1185,-783.7000000000061,-963.0000000000025,-945.2000000000246,-2691.9000000000333
763,773,-356.8999999999998,-500.9000000000037,-522.0999999999955,-1379.899999999999
764,909,-437.90000000000003,-657.2000000000029,-659.4000000000021,-1754.500000000005
765,1418,-1014.8000000000126,-1181.1999999999957,-1192.20000000001,-3388.200000000018
766,1167,-806.8000000000092,-951.8000000000048,-938.4000000000154,-2697.0000000000296
767,808,-364.40000000000015,-502.3000000000022,-537.5999999999959,-1404.2999999999984
768,1102,-659.7000000000025,-868.5000000000017,-869.4000000000143,-2397.6000000000186
769,968,-542.9000000000037,-736.600000000006,-680.2000000000024,-1959.700000000012
771,844,-389.29999999999956,-561.8000000000019,-584.7999999999984,-1535.8999999999999
772,886,-396.4999999999971,-539.8000000000029,-586.6999999999994,-1522.9999999999993
773,1365,-944.9000000000095,-1115.0999999999995,-1080.0000000000236,-3140.0000000000327
774,1325,-889.9000000000085,-1065.1000000000056,-1096.3000000000181,-3051.300000000032
775,984,-442.9999999999992,-623.6999999999995,-657.8000000000043,-1724.500000000003
776,1133,-715.6000000000043,-919.4000000000011,-944.8000000000116,-2579.800000000017
777,877,-446.8000000000005,-625.600000000003,-605.3000000000014,-1677.7000000000048
778,850,-404.2000000000012,-565.0000000000035,-587.6999999999982,-1556.9000000000028
779,880,-441.59999999999854,-609.4999999999999,-623.1999999999992,-1674.299999999998
781,900,-469.3000000000016,-660.9000000000023,-616.4000000000011,-1746.600000000005
782,906,-406.09999999999764,-599.2999999999997,-623.2000000000019,-1628.5999999999992
783,879,-409.89999999999975,-585.0,-603.4999999999999,-1598.3999999999996
784,834,-415.3000000000008,-545.4000000000025,-585.0000000000017,-1545.7000000000048
785,911,-398.9999999999978,-595.0000000000039,-599.3000000000001,-1593.3000000000015
786,851,-385.49999999999875,-557.5000000000011,-569.1999999999985,-1512.1999999999985
787,989,-544.0000000000002,-714.8999999999985,-746.000000000011,-2004.9000000000096
788,1434,-1029.2000000000103,-1232.1999999999966,-1230.500000000025,-3491.900000000032
789,1540,-1179.7000000000073,-1302.3999999999924,-1351.899999999992,-3833.9999999999914
791,792,-364.09999999999985,-528.4000000000032,-531.599999999996,-1424.099999999999
792,1023,-585.0000000000009,-728.3999999999961,-739.0000000000111,-2052.400000000008
793,819,-393.99999999999875,-537.7000000000037,-561.799999999998,-1493.5000000000005
794,1020,-601.9000000000037,-807.9000000000061,-777.7000000000096,-2187.500000000019
795,1448,-1081.0000000000148,-1273.199999999997,-1224.9000000000108,-3579.100000000022
796,967,-529.9000000000013,-720.1,-703.4000000000076,-1953.400000000009
797,917,-401.99999999999864,-595.5000000000002,-607.0000000000001,-1604.499999999999
798,828,-409.1000000000005,-590.3000000000047,-584.6000000000003,-1584.0000000000055
799,874,-420.2999999999999,-607.400000000003,-634.2000000000029,-1661.900000000006
801,889,-446.3999999999989,-654.300000000004,-675.7000000000035,-1776.4000000000065
802,1275,-828.0000000000048,-1046.1000000000067,-1062.4000000000196,-2936.500000000031
803,1094,-686.0000000000033,-819.3999999999965,-856.4000000000145,-2361.8000000000143
804,1158,-645.200000000002,-912.3000000000058,-894.0000000000072,-2451.500000000015
805,950,-599.0000000000053,-697.0000000000041,-699.7000000000078,-1995.7000000000173
806,890,-412.70000000000124,-651.6000000000073,-625.400000000004,-1689.7000000000126
807,1103,-769.2000000000099,-941.5000000000131,-894.1000000000091,-2604.800000000032
808,978,-510.6000000000003,-730.700000000005,-720.8000000000039,-1962.1000000000095
809,917,-436.2999999999988,-627.4000000000027,-630.4000000000004,-1694.1000000000022
811,803,-384.50000000000017,-533.4000000000036,-548.4999999999972,-1466.400000000001
812,1283,-884.9000000000091,-1037.500000000007,-1040.6000000000183,-2963.0000000000346
813,965,-485.8000000000003,-680.3999999999974,-697.3000000000061,-1863.5000000000036
814,1089,-584.1000000000001,-840.6000000000031,-877.8000000000156,-2302.500000000019
815,924,-428.59999999999854,-682.2000000000025,-669.0000000000085,-1779.8000000000097
816,861,-387.0,-559.6000000000032,-569.3999999999978,-1516.000000000001
817,1220,-774.800000000006,-1019.3000000000087,-1046.2000000000141,-2840.300000000029
818,1241,-779.9000000000042,-1035.8000000000093,-1046.3000000000188,-2862.0000000000323
819,918,-419.09999999999764,-580.400000000004,-632.7000000000025,-1632.2000000000041
821,916,-448.90000000000055,-654.8000000000038,-634.5,-1738.2000000000044
822,834,-388.0000000000003,-571.6000000000018,-572.1999999999977,-1531.7999999999997
823,926,-419.99999999999903,-626.9000000000009,-665.4000000000015,-1712.3000000000013
824,878,-392.7999999999994,-574.2000000000037,-585.8999999999995,-1552.9000000000026
825,897,-394.99999999999915,-609.3000000000011,-596.8999999999997,-1601.1999999999998
826,925,-425.6999999999993,-659.2999999999988,-665.7000000000018,-1750.6999999999998
827,949,-420.6999999999985,-612.9000000000023,-640.4000000000024,-1674.0000000000032
828,902,-461.9000000000006,-648.0000000000041,-615.0000000000009,-1724.9000000000055
829,1337,-877.5000000000078,-1075.2000000000087,-1102.3000000000156,-3055.0000000000323
831,918,-403.3999999999991,-596.3000000000003,-621.1000000000003,-1620.7999999999997
832,1105,-677.9000000000021,-865.1000000000104,-874.2000000000105,-2417.200000000023
833,900,-408.9999999999996,-615.8000000000034,-620.6000000000012,-1645.4000000000042
834,1053,-584.4000000000036,-853.1000000000089,-827.8000000000084,-2265.300000000021
835,1210,-678.2000000000002,-1050.500000000006,-1046.5000000000177,-2775.200000000024
836,943,-502.2000000000002,-698.8000000000044,-693.4000000000065,-1894.400000000011
837,730,-345.4000000000001,-469.40000000000344,-499.8999999999955,-1314.6999999999991
838,994,-596.4000000000038,-773.000000000007,-753.6000000000097,-2123.000000000021
839,995,-475.69999999999936,-673.6999999999987,-701.7000000000081,-1851.1000000000063
841,1035,-683.7000000000068,-812.7999999999996,-780.2000000000114,-2276.700000000018
842,852,-446.9000000000027,-588.9000000000025,-602.4000000000023,-1638.2000000000075
843,876,-391.1999999999987,-548.2000000000031,-578.3999999999986,-1517.8000000000004
844,1046,-636.4000000000053,-815.8000000000076,-826.2000000000068,-2278.4000000000196
845,839,-379.3000000000006,-558.5000000000019,-561.5999999999968,-1499.3999999999992
846,1280,-882.0000000000106,-1072.4000000000074,-1098.9000000000196,-3053.3000000000375
847,1685,-1265.500000000002,-1506.6999999999803,-1619.4999999999752,-4391.699999999958
848,1086,-731.400000000004,-860.9999999999995,-894.7000000000187,-2487.100000000022
849,1038,-548.0999999999999,-778.9000000000018,-764.6000000000084,-2091.6000000000104
851,960,-514.2999999999988,-694.0999999999991,-718.7000000000112,-1927.100000000009
852,885,-421.3999999999998,-594.1000000000029,-604.0000000000005,-1619.5000000000032
853,936,-545.8000000000034,-731.7000000000057,-665.1000000000034,-1942.6000000000126
854,1031,-622.1000000000009,-766.4000000000029,-790.2000000000121,-2178.700000000016
855,957,-452.29999999999916,-688.299999999998,-663.700000000005,-1804.3000000000022
856,1157,-733.9000000000059,-878.6000000000057,-889.7000000000111,-2502.2000000000226
857,914,-413.6999999999998,-589.8000000000025,-605.3000000000004,-1608.8000000000027
858,831,-367.8999999999988,-509.5000000000029,-553.8999999999971,-1431.2999999999988
859,819,-383.40000000000015,-526.9000000000033,-574.5999999999977,-1484.900000000001
861,978,-543.8000000000027,-767.9000000000069,-739.5000000000095,-2051.200000000019
862,1230,-750.7000000000036,-1018.9000000000017,-975.6000000000247,-2745.20000000003
863,1254,-733.5000000000036,-1025.5000000000089,-1036.2000000000123,-2795.200000000025
864,976,-529.6000000000018,-761.6000000000026,-693.2000000000085,-1984.4000000000128
865,1163,-712.9000000000065,-893.9000000000011,-893.9000000000124,-2500.70000000002
866,970,-554.6999999999991,-751.4000000000011,-744.1000000000115,-2050.2000000000116
867,826,-372.9000000000005,-538.7000000000027,-552.099999999997,-1463.7
868,1243,-849.4000000000074,-1049.6000000000088,-1029.5000000000182,-2928.5000000000346
869,934,-494.5000000000008,-679.0000000000045,-688.8000000000029,-1862.3000000000084
871,1594,-1160.4000000000144,-1370.199999999985,-1416.9000000000062,-3947.5000000000055
872,838,-382.79999999999944,-549.6000000000031,-560.4999999999977,-1492.9000000000003
873,1280,-926.6000000000106,-1064.0000000000002,-1058.5000000000202,-3049.1000000000313
874,874,-497.60000000000156,-612.5000000000028,-620.4000000000013,-1730.500000000006
875,1526,-1051.4000000000044,-1312.999999999976,-1388.9999999999952,-3753.399999999976
876,893,-394.9999999999993,-573.7000000000028,-594.9999999999999,-1563.700000000002
877,893,-430.7000000000003,-678.8000000000028,-610.7999999999995,-1720.3000000000027
878,1234,-792.4000000000028,-1024.6000000000001,-1077.8000000000216,-2894.8000000000247
879,799,-354.0,-516.2000000000043,-532.1999999999956,-1402.3999999999999
881,1009,-573.7000000000029,-791.3000000000075,-774.9000000000008,-2139.9000000000115
882,1364,-1052.0000000000066,-1191.1999999999944,-1169.2000000000166,-3412.4000000000174
883,1597,-1158.1000000000065,-1490.8999999999808,-1426.599999999994,-4075.5999999999813
884,1112,-641.4000000000032,-835.3999999999982,-843.0000000000117,-2319.800000000013
885,857,-397.19999999999965,-614.4000000000063,-575.8999999999986,-1587.5000000000045
886,832,-385.89999999999907,-542.5000000000035,-583.5000000000016,-1511.9000000000042
887,1055,-545.3000000000009,-799.8999999999999,-791.5000000000095,-2136.7000000000103
888,1227,-859.4000000000087,-1019.7000000000088,-974.1000000000193,-2853.200000000037
889,1353,-948.1000000000076,-1144.7000000000016,-1149.5000000000205,-3242.3000000000297
891,1078,-612.5000000000036,-842.4000000000082,-802.3000000000056,-2257.2000000000176
892,1340,-953.000000000011,-1141.7000000000044,-1182.6000000000085,-3277.300000000024
893,863,-416.1999999999985,-576.4000000000017,-588.3999999999991,-1580.999999999999
894,1252,-883.8000000000102,-980.5000000000063,-1011.9000000000167,-2876.2000000000335
895,992,-520.5999999999991,-728.5999999999965,-697.6000000000088,-1946.8000000000045
896,1273,-849.500000000005,-1071.6000000000047,-1063.900000000018,-2985.0000000000277
897,778,-378.7999999999991,-559.7000000000056,-568.6999999999979,-1507.2000000000025
898,723,-338.9999999999995,-455.5000000000028,-483.5999999999949,-1278.0999999999972
899,1239,-761.500000000002,-1037.2000000000048,-996.4000000000173,-2795.100000000024
901,822,-379.1999999999993,-552.0000000000049,-562.0999999999979,-1493.300000000002
902,860,-389.59999999999843,-552.8000000000015,-570.3999999999979,-1512.799999999998
903,969,-553.300000000003,-739.7999999999995,-723.500000000007,-2016.6000000000097
904,874,-391.99999999999847,-547.7000000000035,-579.4999999999987,-1519.2000000000007
905,1051,-592.2999999999988,-806.9000000000005,-819.7000000000123,-2218.9000000000115
906,835,-372.7000000000003,-522.7000000000035,-559.6999999999978,-1455.1000000000015
907,1111,-654.2000000000013,-871.3000000000052,-844.5000000000098,-2370.0000000000164
908,799,-384.4000000000006,-583.200000000006,-553.9999999999953,-1521.6000000000017
909,1045,-564.6000000000041,-769.3000000000097,-762.0000000000025,-2095.900000000016
911,874,-397.4999999999997,-600.9000000000053,-593.9999999999991,-1592.4000000000042
912,974,-517.9999999999999,-727.5999999999988,-711.100000000009,-1956.7000000000075
913,1061,-684.4000000000027,-859.9000000000034,-834.3000000000201,-2378.6000000000263
914,868,-429.0999999999993,-624.9000000000036,-591.4000000000005,-1645.4000000000035
915,919,-453.4999999999986,-658.0000000000028,-653.2000000000068,-1764.700000000008
916,931,-472.89999999999844,-688.4000000000012,-729.9000000000109,-1891.2000000000107
917,797,-402.60000000000014,-566.8000000000025,-591.8000000000033,-1561.2000000000057
918,1038,-647.0000000000035,-866.7000000000028,-784.100000000009,-2297.800000000015
919,1057,-599.5000000000026,-856.6000000000088,-848.000000000008,-2304.1000000000195
921,920,-426.19999999999857,-615.100000000002,-620.300000000002,-1661.6000000000026
922,1088,-551.100000000003,-774.6000000000029,-823.7000000000045,-2149.40000000001
923,939,-536.5000000000033,-690.2000000000028,-710.6000000000041,-1937.3000000000102
924,948,-522.100000000002,-675.6,-717.7000000000111,-1915.4000000000133
925,811,-369.6999999999994,-521.3000000000043,-555.4999999999964,-1446.5
926,807,-374.60000000000036,-509.7000000000031,-537.899999999996,-1422.1999999999994
927,939,-564.9000000000051,-675.1000000000051,-717.800000000006,-1957.800000000016
928,868,-415.4000000000001,-574.4000000000019,-635.5000000000047,-1625.3000000000065
929,1015,-614.0000000000028,-736.4999999999995,-759.1000000000072,-2109.6000000000095
931,758,-364.9000000000014,-487.7000000000027,-508.1999999999946,-1360.7999999999988
932,956,-545.6000000000028,-719.0000000000057,-726.1000000000035,-1990.700000000012
933,999,-621.3000000000026,-745.6000000000031,-774.5000000000094,-2141.400000000015
934,892,-415.8999999999988,-577.9000000000015,-600.5000000000005,-1594.3000000000006
935,922,-402.3999999999981,-594.2000000000025,-630.0000000000024,-1626.600000000003
936,907,-452.4000000000008,-639.1000000000013,-616.6000000000007,-1708.1000000000026
937,872,-423.8999999999998,-633.800000000002,-608.1999999999995,-1665.9000000000015
938,867,-389.6999999999994,-546.3000000000039,-581.6999999999987,-1517.700000000002
939,1037,-620.7000000000038,-769.7999999999978,-759.4000000000132,-2149.9000000000146
941,842,-394.79999999999944,-548.9000000000025,-564.2999999999969,-1507.9999999999986
942,1118,-729.6000000000057,-907.1000000000041,-861.1000000000118,-2497.8000000000216
943,908,-426.8999999999987,-618.0000000000007,-616.2000000000012,-1661.1000000000006
944,785,-366.30000000000115,-530.9000000000048,-526.199999999995,-1423.400000000001
945,921,-463.3000000000002,-637.9999999999997,-669.3000000000019,-1770.6000000000017
946,1123,-700.000000000005,-896.6000000000063,-903.0000000000097,-2499.600000000021
947,972,-432.4999999999989,-648.9000000000011,-639.8000000000029,-1721.200000000003
948,870,-397.2000000000003,-556.8000000000019,-581.5999999999989,-1535.600000000001
949,759,-355.00000000000153,-492.7000000000031,-516.099999999995,-1363.7999999999997
951,884,-422.4999999999984,-652.5000000000033,-623.8000000000001,-1698.800000000002
952,890,-400.49999999999915,-592.3000000000015,-608.6000000000001,-1601.4000000000008
953,849,-375.0999999999993,-560.9000000000032,-572.4999999999983,-1508.500000000001
954,884,-398.8999999999979,-622.3000000000046,-601.6000000000009,-1622.8000000000034
955,906,-445.0000000000007,-645.1000000000047,-659.3,-1749.4000000000053
956,870,-408.49999999999795,-617.0000000000014,-606.7999999999997,-1632.299999999999
957,905,-396.89999999999935,-584.3000000000023,-596.7999999999997,-1578.0000000000014
958,950,-454.0999999999997,-643.4000000000007,-648.3000000000035,-1745.8000000000038
959,1061,-583.1999999999998,-827.0999999999998,-809.6000000000174,-2219.900000000017
961,987,-436.7999999999988,-608.3000000000002,-650.6000000000039,-1695.700000000003
962,934,-521.4000000000026,-762.3000000000088,-690.7000000000066,-1974.400000000018
963,882,-427.9999999999996,-583.9000000000015,-611.3000000000018,-1623.2000000000028
964,1182,-719.1000000000028,-943.8000000000006,-986.000000000017,-2648.9000000000206
965,827,-429.0000000000011,-559.5000000000031,-603.1,-1591.600000000004
966,1108,-712.5000000000045,-914.9000000000067,-909.9000000000157,-2537.300000000027
967,856,-395.6999999999983,-583.3000000000052,-596.7,-1575.7000000000035
968,945,-415.79999999999876,-608.3000000000011,-630.4000000000024,-1654.5000000000023
969,1044,-658.8000000000067,-802.7000000000048,-795.8000000000097,-2257.300000000021
971,865,-393.49999999999966,-571.6000000000049,-588.3999999999997,-1553.5000000000043
972,841,-381.39999999999884,-546.5000000000023,-561.0999999999975,-1488.9999999999986
973,847,-409.20000000000033,-589.4000000000016,-577.0999999999999,-1575.7000000000019
974,951,-491.40000000000117,-759.7000000000075,-746.8000000000031,-1997.900000000012
975,780,-358.8999999999994,-508.9000000000042,-525.2999999999956,-1393.0999999999992
976,955,-472.600000000002,-649.1000000000009,-654.600000000002,-1776.300000000005
977,1094,-582.1,-792.9000000000007,-786.1000000000137,-2161.1000000000145
978,1070,-590.6000000000031,-856.1000000000078,-877.3000000000084,-2324.000000000019
979,859,-424.0000000000001,-614.8000000000023,-595.9999999999991,-1634.8000000000015
981,836,-389.00000000000017,-577.4000000000023,-562.8999999999978,-1529.3000000000002
982,887,-421.39999999999884,-591.1000000000021,-621.0000000000043,-1633.5000000000052
983,821,-380.199999999999,-567.6000000000053,-572.1999999999967,-1520.000000000001
984,982,-517.7,-755.7000000000028,-714.5000000000092,-1987.900000000012
985,862,-390.2999999999985,-571.0000000000028,-587.8999999999992,-1549.2000000000005
986,1184,-794.5000000000051,-990.4000000000063,-966.3000000000217,-2751.200000000033
987,714,-335.09999999999997,-424.2000000000019,-480.19999999999493,-1239.4999999999968
988,822,-371.69999999999993,-539.3000000000029,-548.7999999999973,-1459.8000000000002
989,1093,-695.7000000000057,-893.0000000000088,-885.3000000000119,-2474.0000000000264
991,819,-358.89999999999884,-527.6000000000046,-551.0999999999976,-1437.600000000001
992,1072,-608.2000000000013,-810.7999999999987,-796.8000000000092,-2215.8000000000093
993,1108,-680.7000000000043,-899.100000000005,-904.0000000000118,-2483.800000000021
994,986,-507.4,-770.1999999999996,-702.3000000000098,-1979.9000000000092
995,863,-456.8000000000001,-598.8000000000013,-616.5000000000032,-1672.1000000000047
996,928,-461.0000000000007,-635.1000000000043,-676.200000000008,-1772.300000000013
997,1010,-608.5000000000019,-730.2999999999992,-750.4000000000062,-2089.200000000007
998,855,-410.20000000000033,-619.7000000000035,-599.099999999999,-1629.0000000000027
999,871,-450.1000000000001,-607.8000000000031,-642.5999999999991,-1700.5000000000023
1001,872,-430.60000000000065,-622.4000000000057,-631.9999999999991,-1685.0000000000055
1002,875,-430.7999999999999,-655.1000000000042,-658.1000000000064,-1744.0000000000105
1003,829,-379.09999999999934,-570.200000000005,-549.7999999999967,-1499.100000000001
1004,1155,-750.000000000006,-930.4000000000044,-948.3000000000137,-2628.7000000000244
1005,907,-443.90000000000094,-660.3000000000072,-624.9000000000001,-1729.1000000000083
1006,1306,-896.60000000001,-1079.3000000000084,-1122.000000000007,-3097.900000000025
1007,772,-400.5000000000007,-549.2000000000053,-525.1999999999955,-1474.9000000000015
1008,1159,-749.1000000000043,-942.8000000000102,-927.7000000000131,-2619.6000000000276
1009,854,-377.4999999999985,-540.0000000000027,-571.7999999999984,-1489.2999999999997
1011,1055,-694.600000000006,-814.7000000000053,-801.8000000000098,-2311.1000000000213
1012,1058,-652.1000000000053,-826.4000000000025,-820.3000000000154,-2298.800000000023
1013,1116,-591.2999999999997,-866.4000000000027,-868.9000000000118,-2326.6000000000145
1014,1160,-769.3000000000052,-932.5000000000073,-908.90000000002,-2610.7000000000326
1015,1218,-755.200000000006,-1000.2000000000074,-955.5000000000132,-2710.9000000000265
1016,837,-414.9999999999987,-531.5000000000034,-580.6000000000003,-1527.1000000000022
1017,854,-398.7999999999997,-606.7000000000055,-582.3000000000003,-1587.8000000000056
1018,1078,-612.9000000000013,-850.6000000000076,-817.900000000013,-2281.4000000000224
1019,965,-543.3000000000028,-682.8999999999985,-685.7000000000053,-1911.9000000000065
1021,1405,-977.4000000000104,-1236.7999999999981,-1202.6000000000095,-3416.800000000018
1022,894,-407.3999999999997,-601.8000000000006,-605.0000000000006,-1614.2000000000007
1023,1315,-895.2000000000095,-1042.600000000001,-1130.7000000000214,-3068.500000000032
1024,1028,-575.0000000000019,-790.200000000003,-813.7000000000091,-2178.900000000014
1025,928,-446.60000000000156,-633.500000000001,-656.9999999999999,-1737.1000000000026
1026,1314,-916.5000000000091,-1080.3000000000056,-1046.300000000018,-3043.1000000000327
1027,953,-540.1,-711.600000000002,-735.0000000000092,-1986.7000000000112
1028,1388,-935.9000000000054,-1193.9999999999948,-1190.0000000000312,-3319.9000000000315
1029,1396,-948.7000000000088,-1223.6999999999978,-1216.3000000000156,-3388.700000000022
1031,1150,-773.3000000000053,-981.7000000000056,-960.8000000000181,-2715.8000000000293
1032,1049,-526.0999999999972,-738.5999999999951,-792.0000000000177,-2056.70000000001
1033,989,-554.7000000000018,-780.0000000000068,-749.3000000000045,-2084.0000000000127
1034,1033,-607.6000000000021,-839.6000000000031,-788.3000000000123,-2235.5000000000177
1035,1199,-810.5000000000089,-1000.400000000011,-986.1000000000107,-2797.0000000000305
1036,909,-454.8000000000019,-651.5000000000017,-657.3000000000026,-1763.6000000000063
1037,936,-413.49999999999955,-613.3000000000015,-626.9000000000012,-1653.7000000000023
1038,1240,-743.9000000000008,-1042.2000000000037,-1017.7000000000253,-2803.8000000000297
1039,966,-526.4000000000019,-735.900000000003,-703.100000000005,-1965.40000000001
1041,882,-418.3000000000003,-610.5000000000026,-627.5000000000014,-1656.3000000000043
1042,952,-455.30000000000103,-621.6000000000003,-664.900000000005,-1741.800000000006
1043,820,-412.30000000000064,-543.1000000000041,-561.3999999999986,-1516.8000000000034
1044,789,-395.6999999999996,-527.3000000000043,-533.6999999999955,-1456.6999999999994
1045,862,-457.3000000000014,-623.7000000000041,-614.1999999999999,-1695.2000000000053
1046,920,-460.40000000000094,-649.7000000000028,-644.4000000000023,-1754.500000000006
1047,941,-554.000000000001,-797.2000000000103,-747.6000000000093,-2098.8000000000206
1048,1029,-549.8000000000025,-736.4000000000027,-770.900000000009,-2057.100000000014
1049,786,-383.80000000000103,-559.6000000000051,-562.0000000000008,-1505.400000000007
1051,767,-348.79999999999995,-495.90000000000396,-510.8999999999943,-1355.599999999998
1052,1007,-544.8000000000021,-749.100000000003,-773.6000000000121,-2067.5000000000173
1053,873,-385.7999999999981,-584.7000000000025,-588.8999999999999,-1559.4000000000005
1054,982,-552.2000000000028,-711.7000000000007,-740.8000000000054,-2004.700000000009
1055,849,-378.4999999999975,-565.2000000000025,-606.6999999999986,-1550.3999999999987
1056,821,-394.800000000001,-568.6000000000033,-585.1999999999977,-1548.600000000002
1057,1155,-708.3000000000048,-899.3999999999984,-883.1000000000181,-2490.800000000021
1058,801,-378.39999999999924,-532.7000000000041,-540.999999999996,-1452.0999999999995
1059,891,-412.699999999998,-646.1,-605.1000000000006,-1663.8999999999985
1061,950,-420.499999999999,-589.8000000000003,-625.5000000000016,-1635.8000000000009
1062,943,-468.10000000000093,-695.9000000000057,-697.9000000000004,-1861.900000000007
1063,859,-370.99999999999864,-551.600000000003,-568.8999999999977,-1491.4999999999993
1064,877,-423.3999999999995,-622.1000000000017,-617.3000000000034,-1662.8000000000047
1065,903,-487.9000000000009,-636.4999999999997,-674.6000000000054,-1799.000000000006
1066,1012,-571.6000000000024,-780.2000000000057,-808.000000000005,-2159.800000000013
1067,1044,-579.5000000000027,-765.8000000000034,-815.000000000004,-2160.30000000001
1068,925,-458.8000000000015,-648.9000000000012,-640.1000000000013,-1747.800000000004
1069,758,-376.9000000000008,-533.9000000000049,-511.3999999999945,-1422.2000000000003
1071,853,-382.9999999999995,-548.2000000000028,-572.4999999999984,-1503.7000000000007
1072,1030,-564.8000000000033,-826.9000000000108,-756.0000000000061,-2147.70000000002
1073,857,-405.59999999999985,-577.6000000000024,-581.6999999999994,-1564.9000000000017
1074,1211,-808.0000000000076,-985.9000000000025,-1005.2000000000156,-2799.100000000026
1075,859,-386.0999999999997,-567.9000000000029,-598.8999999999999,-1552.9000000000024
1076,974,-545.0000000000024,-746.0000000000052,-754.1000000000048,-2045.1000000000126
1077,1232,-801.7000000000039,-978.7999999999972,-987.8000000000258,-2768.300000000027
1078,826,-395.69999999999925,-589.9000000000053,-574.2,-1559.8000000000047
1079,877,-454.10000000000076,-622.2000000000032,-625.200000000003,-1701.500000000007
1081,1171,-702.3000000000023,-930.1000000000043,-939.2000000000211,-2571.6000000000276
1082,938,-417.7999999999997,-600.2000000000004,-627.9000000000019,-1645.900000000002
1083,1126,-781.6000000000071,-861.7000000000024,-853.1000000000151,-2496.4000000000246
1084,863,-388.9999999999983,-543.1000000000022,-573.499999999998,-1505.5999999999985
1085,968,-523.1000000000022,-720.5999999999972,-718.300000000008,-1962.0000000000073
1086,992,-551.0000000000026,-728.6000000000021,-755.2000000000063,-2034.800000000011
1087,878,-417.69999999999993,-628.300000000004,-604.7999999999993,-1650.8000000000034
1088,1266,-903.1000000000084,-1076.3000000000054,-1042.1000000000192,-3021.5000000000327
1089,813,-407.1999999999996,-549.700000000004,-549.1999999999975,-1506.1000000000013
1091,1292,-828.2000000000073,-1042.8000000000056,-1061.6000000000145,-2932.6000000000276
1092,888,-401.2999999999976,-608.7000000000005,-600.1000000000007,-1610.099999999999
1093,823,-364.899999999999,-516.800000000003,-552.7999999999973,-1434.4999999999995
1094,785,-354.9999999999999,-513.3000000000039,-536.4999999999953,-1404.7999999999993
1095,904,-403.39999999999844,-607.9999999999995,-623.1000000000032,-1634.5000000000014
1096,1292,-752.4000000000035,-1022.300000000006,-1099.000000000006,-2873.7000000000153
1097,1117,-731.9000000000052,-942.3000000000109,-872.0000000000203,-2546.2000000000367
1098,1080,-615.5000000000003,-836.5000000000057,-844.8000000000117,-2296.8000000000175
1099,1487,-996.0000000000078,-1254.4999999999986,-1250.2000000000235,-3500.70000000003
1101,808,-362.0999999999988,-513.0000000000041,-537.7999999999956,-1412.8999999999985
1102,984,-500.9000000000021,-736.7000000000021,-730.6000000000055,-1968.2000000000098
1103,974,-612.0000000000063,-726.5000000000052,-740.9000000000032,-2079.4000000000146
1104,1435,-953.2000000000082,-1239.2000000000007,-1253.5000000000016,-3445.9000000000106
1105,1025,-587.4000000000036,-766.3000000000005,-820.500000000007,-2174.200000000011
1106,848,-374.60000000000036,-548.1000000000048,-566.999999999998,-1489.700000000003
1107,900,-401.7999999999993,-562.8000000000018,-616.0000000000023,-1580.6000000000033
1108,1195,-766.0000000000072,-1005.5000000000114,-1010.1000000000178,-2781.6000000000363
1109,1055,-649.0000000000026,-792.1000000000034,-803.0000000000081,-2244.100000000014
1111,968,-422.3999999999993,-606.799999999999,-639.7000000000028,-1668.9000000000012
1112,846,-371.00000000000034,-526.7000000000029,-567.8999999999976,-1465.6000000000008
1113,911,-401.999999999999,-616.9000000000003,-609.3000000000006,-1628.1999999999998
1114,1309,-873.6000000000064,-1133.8000000000088,-1073.5000000000134,-3080.9000000000287
1115,885,-413.9999999999987,-587.4000000000023,-600.2000000000003,-1601.6000000000013
1116,928,-581.7000000000038,-713.0000000000018,-689.9000000000101,-1984.6000000000158
1117,777,-363.200000000001,-489.7000000000037,-530.0999999999952,-1383.0
1118,1022,-557.6000000000013,-750.8000000000034,-757.8000000000038,-2066.2000000000085
1119,948,-410.8999999999973,-587.3000000000002,-623.3000000000019,-1621.4999999999995
1121,1049,-690.5000000000061,-793.6000000000026,-796.7000000000128,-2280.8000000000216
1122,1211,-747.5000000000052,-979.1000000000049,-1017.9000000000144,-2744.5000000000246
1123,948,-412.6999999999976,-584.1000000000005,-636.7000000000025,-1633.5000000000007
1124,1281,-813.7000000000053,-1033.6000000000033,-1106.7000000000169,-2954.0000000000255
1125,1172,-758.2000000000077,-910.2000000000046,-914.5000000000114,-2582.9000000000237
1126,795,-362.7999999999999,-518.4000000000044,-532.5999999999958,-1413.8000000000002
1127,812,-405.0000000000011,-552.1000000000043,-558.5999999999984,-1515.700000000004
1128,1355,-960.0000000000091,-1143.6000000000051,-1148.4000000000217,-3252.0000000000355
1129,785,-365.7000000000002,-517.9000000000033,-527.3999999999954,-1410.999999999999
1131,1262,-850.4000000000067,-1050.5000000000055,-1051.100000000019,-2952.000000000031
1132,887,-458.20000000000095,-618.0000000000036,-638.0000000000019,-1714.2000000000066
1133,845,-367.90000000000015,-492.3000000000023,-558.8999999999974,-1419.1
1134,943,-516.3000000000036,-650.0000000000016,-649.1000000000015,-1815.4000000000067
