Episode,Steps,Agent0,Agent1,Agent2,Total
1137,985,-491.1000000000013,-658.6000000000012,-685.5000000000074,-1835.2000000000098
1138,895,-404.3999999999989,-598.4000000000003,-614.4000000000003,-1617.1999999999996
1139,1106,-692.6000000000022,-904.4000000000054,-876.9000000000191,-2473.900000000027
1141,929,-412.8999999999986,-595.5000000000028,-615.0000000000007,-1623.4000000000021
1142,898,-414.6999999999981,-661.5000000000051,-605.8000000000005,-1682.0000000000036
1143,837,-410.7999999999992,-574.7000000000011,-564.4999999999976,-1549.9999999999977
1144,1287,-859.4000000000084,-1063.1000000000058,-1081.500000000015,-3004.000000000029
1145,945,-525.4000000000002,-727.4000000000008,-691.0000000000083,-1943.8000000000093
1146,1377,-895.5000000000065,-1182.5000000000023,-1171.2000000000116,-3249.2000000000203
1147,891,-388.4999999999978,-565.3000000000031,-589.4999999999995,-1543.3000000000004
1148,1171,-714.1000000000057,-930.500000000007,-927.2000000000089,-2571.8000000000216
1149,1067,-640.2000000000041,-819.900000000003,-850.8000000000113,-2310.9000000000187
1151,819,-361.00000000000017,-525.3000000000038,-546.5999999999966,-1432.9000000000005
1152,808,-399.60000000000247,-566.800000000005,-552.7999999999977,-1519.200000000005
1153,849,-384.79999999999905,-588.3000000000048,-571.1999999999981,-1544.300000000002
1154,830,-385.39999999999907,-540.5000000000026,-558.7999999999976,-1484.6999999999994
1155,1006,-606.100000000004,-735.3999999999995,-801.4000000000119,-2142.9000000000156
1156,964,-458.0999999999982,-725.3999999999962,-741.0000000000111,-1924.5000000000057
1157,1005,-611.2000000000021,-716.2999999999989,-778.2000000000114,-2105.7000000000126
1158,1646,-1241.0000000000043,-1471.4999999999777,-1518.9999999999757,-4231.499999999957
1159,872,-447.3999999999995,-613.4000000000059,-672.1000000000092,-1732.9000000000146
1161,1310,-872.4000000000074,-1027.3000000000027,-1030.200000000019,-2929.9000000000287
1162,880,-431.4000000000008,-605.9000000000046,-628.1999999999987,-1665.500000000004
1163,938,-412.49999999999835,-607.5000000000006,-621.9000000000015,-1641.9000000000003
1164,819,-392.39999999999844,-554.2000000000033,-554.1999999999979,-1500.7999999999997
1165,1201,-792.7000000000063,-995.6000000000112,-1019.8000000000187,-2808.1000000000363
1166,1065,-700.9000000000055,-892.0000000000081,-894.5000000000148,-2487.4000000000287
1167,1156,-777.8000000000044,-933.7000000000033,-943.6000000000157,-2655.1000000000236
1168,855,-385.29999999999933,-520.3000000000034,-571.6999999999985,-1477.300000000001
1169,925,-405.30000000000007,-568.9000000000017,-608.5000000000002,-1582.700000000002
1171,884,-412.6,-581.8000000000025,-591.7999999999993,-1586.2000000000016
1172,930,-478.7000000000014,-691.6000000000071,-686.9,-1857.2000000000085
1173,878,-415.0999999999997,-615.1000000000043,-584.9999999999991,-1615.200000000003
1174,1526,-1043.800000000011,-1297.899999999984,-1341.400000000008,-3683.100000000003
1175,1309,-934.10000000001,-1075.600000000001,-1038.300000000025,-3048.0000000000364
1176,1041,-637.0000000000049,-787.7000000000071,-798.3000000000058,-2223.0000000000177
1177,916,-406.99999999999966,-624.1,-613.800000000001,-1644.9000000000005
1178,1277,-753.3000000000045,-1032.1000000000063,-1072.9000000000158,-2858.3000000000266
1179,819,-367.70000000000016,-528.100000000003,-548.7999999999965,-1444.5999999999997
1181,1396,-1052.3000000000131,-1196.9999999999977,-1233.70000000001,-3483.000000000021
1182,1095,-616.6000000000026,-843.5000000000068,-874.2000000000087,-2334.3000000000184
1183,844,-418.39999999999975,-619.9000000000028,-600.5000000000007,-1638.8000000000031
1184,812,-361.4999999999987,-519.7000000000032,-538.699999999996,-1419.8999999999978
1185,899,-473.00000000000034,-667.4000000000037,-642.7000000000048,-1783.100000000009
1186,830,-446.2999999999996,-635.4000000000025,-603.8000000000033,-1685.5000000000055
1187,1047,-586.8999999999999,-804.2000000000045,-769.1000000000095,-2160.200000000014
1188,844,-417.3000000000008,-574.5000000000047,-586.7999999999986,-1578.600000000004
1189,994,-507.00000000000074,-694.2000000000049,-692.6000000000059,-1893.8000000000116
1191,925,-488.10000000000093,-657.5000000000035,-689.1000000000033,-1834.7000000000078
1192,1122,-671.8000000000047,-904.50000000001,-895.7000000000073,-2472.000000000022
1193,898,-425.1999999999998,-633.0000000000024,-641.1000000000018,-1699.3000000000038
1194,1426,-1055.7000000000087,-1227.9000000000024,-1223.0000000000157,-3506.6000000000267
1195,853,-388.8999999999985,-578.5000000000018,-584.6000000000003,-1552.0000000000005
1196,911,-402.7999999999985,-573.2000000000012,-605.700000000001,-1581.7000000000007
1197,844,-415.00000000000114,-629.2000000000069,-587.2999999999978,-1631.500000000006
1198,703,-322.10000000000053,-464.8000000000036,-482.2999999999959,-1269.2
1199,935,-512.800000000003,-684.3000000000018,-690.9000000000015,-1888.0000000000064
1201,857,-398.5,-580.800000000001,-576.2999999999988,-1555.6
1202,1390,-942.3000000000088,-1215.8999999999965,-1219.4000000000053,-3377.6000000000104
1203,1157,-707.7000000000023,-888.9999999999952,-880.6000000000231,-2477.3000000000206
1204,830,-381.4999999999998,-582.300000000004,-579.1000000000008,-1542.9000000000046
1205,765,-361.4000000000001,-497.50000000000364,-515.8999999999947,-1374.7999999999984
1206,1098,-674.6000000000026,-826.100000000001,-874.6000000000192,-2375.300000000023
1207,945,-439.2999999999989,-646.2999999999988,-633.7000000000016,-1719.2999999999993
1208,1486,-987.4000000000076,-1348.5999999999917,-1363.500000000001,-3699.5
1209,935,-521.700000000001,-661.7000000000013,-735.7000000000093,-1919.1000000000117
1211,874,-409.49999999999926,-599.6000000000023,-608.1000000000005,-1617.200000000002
1212,918,-501.60000000000315,-664.9000000000042,-692.000000000005,-1858.5000000000123
1213,1035,-562.6000000000026,-740.1000000000005,-791.900000000006,-2094.600000000009
1214,1158,-705.500000000004,-923.000000000007,-928.6000000000126,-2557.1000000000236
1215,903,-476.2000000000012,-693.4000000000075,-702.7000000000098,-1872.3000000000184
1216,914,-440.30000000000103,-679.6000000000024,-643.1999999999998,-1763.1000000000033
1217,900,-407.699999999998,-575.9000000000028,-599.4000000000003,-1583.0000000000011
1218,855,-375.29999999999967,-558.8000000000028,-568.9999999999978,-1503.1000000000004
1219,1046,-628.6000000000041,-809.7999999999998,-828.8000000000106,-2267.2000000000144
1221,768,-369.59999999999934,-543.2000000000033,-530.1999999999963,-1442.999999999999
1222,935,-504.8000000000009,-673.9000000000069,-695.8000000000027,-1874.5000000000105
1223,1052,-569.7000000000028,-796.7000000000035,-824.20000000001,-2190.6000000000163
1224,1408,-899.4000000000075,-1188.0999999999972,-1201.0000000000075,-3288.500000000012
1225,920,-407.7999999999976,-585.2000000000004,-611.300000000001,-1604.2999999999988
1226,727,-339.10000000000014,-502.20000000000414,-496.9999999999954,-1338.2999999999997
1227,1049,-608.5999999999995,-807.9000000000037,-793.6000000000108,-2210.100000000014
1228,887,-468.000000000002,-641.2000000000049,-651.6000000000075,-1760.8000000000143
1229,890,-396.899999999999,-552.800000000002,-594.1999999999995,-1543.9000000000005
1231,899,-410.7999999999996,-593.3999999999993,-605.5000000000008,-1609.6999999999998
1232,842,-457.70000000000283,-583.7000000000056,-567.299999999998,-1608.7000000000066
1233,787,-381.50000000000006,-541.800000000003,-530.4999999999958,-1453.7999999999988
1234,730,-356.20000000000095,-462.50000000000324,-489.0999999999948,-1307.7999999999988
1235,904,-417.90000000000026,-632.3000000000038,-679.2000000000024,-1729.4000000000065
1236,898,-392.199999999999,-597.4000000000024,-597.1999999999994,-1586.8000000000006
1237,905,-437.90000000000083,-643.3000000000058,-636.2000000000013,-1717.4000000000078
1238,1080,-614.6999999999985,-855.4000000000054,-822.2000000000132,-2292.3000000000175
1239,1011,-565.1000000000034,-756.2000000000035,-769.2000000000098,-2090.500000000017
1241,877,-412.6999999999987,-613.9999999999992,-618.7000000000043,-1645.4000000000024
1242,1023,-587.5999999999995,-748.3999999999997,-776.5000000000113,-2112.5000000000105
1243,830,-378.79999999999933,-536.600000000003,-554.6999999999969,-1470.0999999999992
1244,954,-475.1999999999995,-643.5000000000005,-656.8000000000059,-1775.5000000000057
1245,1199,-832.0000000000057,-969.3999999999996,-988.6000000000254,-2790.000000000031
1246,928,-464.899999999998,-653.9999999999982,-673.2000000000045,-1792.1000000000008
1247,854,-373.2999999999985,-523.3000000000033,-564.4999999999975,-1461.0999999999992
1248,906,-410.99999999999886,-614.9000000000004,-606.7000000000002,-1632.5999999999995
1249,803,-377.39999999999986,-573.8000000000061,-563.2999999999971,-1514.5000000000032
1251,968,-431.1999999999991,-630.3999999999975,-648.2000000000032,-1709.7999999999997
1252,1459,-1020.8000000000083,-1314.2999999999947,-1320.4000000000062,-3655.500000000009
1253,984,-514.6000000000024,-727.100000000008,-738.500000000001,-1980.2000000000112
1254,828,-397.20000000000016,-561.0000000000035,-558.1999999999979,-1516.4000000000015
1255,964,-462.09999999999746,-656.799999999999,-685.2000000000057,-1804.1000000000022
1256,886,-421.7999999999994,-655.1000000000039,-660.5000000000001,-1737.4000000000033
1257,924,-445.30000000000047,-675.2000000000039,-658.100000000003,-1778.6000000000072
1258,900,-483.70000000000255,-644.2000000000043,-638.8000000000014,-1766.7000000000085
1259,1024,-564.8000000000036,-744.1000000000058,-737.1000000000033,-2046.0000000000127
1261,1026,-458.69999999999766,-662.7999999999975,-681.3000000000061,-1802.800000000001
1262,864,-382.39999999999867,-594.7000000000023,-581.1999999999991,-1558.3000000000002
1263,897,-398.99999999999807,-591.6000000000014,-597.4000000000004,-1588.0
1264,1070,-672.8000000000048,-873.6000000000074,-891.0000000000059,-2437.4000000000183
1265,1329,-895.0000000000102,-1125.9,-1122.4000000000087,-3143.3000000000193
1266,1079,-626.9000000000041,-812.3000000000043,-822.9000000000038,-2262.100000000012
1267,968,-426.2999999999989,-615.2999999999994,-641.6000000000026,-1683.200000000001
1268,968,-605.8000000000023,-751.5999999999999,-717.6000000000081,-2075.0000000000105
1269,968,-531.3000000000011,-732.3000000000013,-722.8000000000054,-1986.4000000000078
1271,1047,-602.9000000000028,-818.900000000005,-785.9000000000091,-2207.700000000017
1272,818,-400.8000000000004,-564.0000000000023,-560.6999999999988,-1525.5000000000014
1273,898,-393.4999999999984,-563.7000000000023,-598.7999999999997,-1556.0000000000005
1274,874,-460.30000000000166,-613.7000000000006,-604.8000000000017,-1678.8000000000038
1275,929,-483.20000000000203,-688.2000000000046,-659.2000000000008,-1830.6000000000076
1276,1640,-1254.0000000000023,-1477.9999999999845,-1509.199999999995,-4241.199999999982
1277,1174,-710.8000000000051,-924.500000000008,-881.0000000000106,-2516.3000000000234
1278,1130,-750.400000000004,-888.5000000000023,-904.4000000000251,-2543.300000000031
1279,1335,-972.6000000000081,-1130.2999999999947,-1064.2000000000207,-3167.1000000000236
1281,938,-418.50000000000057,-612.7999999999993,-623.1000000000015,-1654.4000000000012
1282,780,-351.49999999999875,-498.60000000000383,-521.299999999995,-1371.3999999999976
1283,964,-521.2000000000023,-720.8000000000047,-700.7000000000022,-1942.7000000000094
1284,934,-404.29999999999893,-621.8999999999987,-621.700000000001,-1647.8999999999985
1285,831,-410.80000000000035,-581.8000000000034,-568.4999999999972,-1561.1000000000008
1286,791,-355.9999999999997,-466.1000000000033,-526.0999999999951,-1348.1999999999982
1287,983,-705.3000000000076,-826.0000000000099,-758.0000000000077,-2289.300000000025
1288,851,-369.59999999999894,-564.6000000000049,-558.6999999999972,-1492.900000000001
1289,867,-382.29999999999825,-574.9000000000017,-581.1999999999979,-1538.3999999999978
1291,953,-416.39999999999765,-620.6000000000009,-632.6000000000025,-1669.6000000000013
1292,919,-462.79999999999944,-597.0999999999996,-639.1000000000045,-1699.0000000000034
1293,886,-393.89999999999833,-550.1000000000025,-587.4999999999993,-1531.5000000000002
1294,1071,-600.9000000000023,-839.2000000000049,-793.3000000000043,-2233.4000000000115
1295,788,-383.00000000000045,-579.5000000000057,-552.1999999999958,-1514.700000000002
1296,1150,-769.5000000000077,-915.5000000000075,-977.8000000000112,-2662.8000000000266
1297,815,-352.59999999999843,-516.5000000000035,-553.3999999999985,-1422.5000000000005
1298,1016,-661.4000000000054,-786.7000000000039,-822.4000000000088,-2270.500000000018
1299,957,-440.89999999999986,-637.8999999999984,-638.5000000000024,-1717.3000000000006
1301,832,-377.19999999999936,-552.300000000003,-575.8999999999967,-1505.3999999999992
1302,882,-432.2000000000009,-577.6000000000026,-607.8000000000008,-1617.6000000000045
1303,855,-490.00000000000364,-571.800000000004,-609.1000000000005,-1670.9000000000083
1304,828,-370.19999999999993,-549.3000000000028,-559.399999999997,-1478.8999999999996
1305,1154,-757.3000000000079,-930.1000000000074,-891.6000000000063,-2579.000000000022
1306,1142,-678.3000000000056,-896.9000000000109,-855.9000000000094,-2431.100000000026
1307,1253,-844.800000000008,-907.6000000000003,-941.300000000018,-2693.700000000026
1308,902,-488.10000000000014,-680.7999999999984,-650.400000000007,-1819.3000000000056
1309,795,-358.2999999999994,-498.60000000000366,-529.9999999999956,-1386.8999999999987
1311,833,-403.90000000000134,-606.2000000000032,-582.8999999999968,-1593.0000000000014
1312,896,-402.69999999999794,-649.1000000000068,-601.9000000000003,-1653.700000000005
1313,910,-417.5999999999996,-598.4000000000026,-609.500000000001,-1625.5000000000032
1314,1016,-494.2999999999997,-777.5000000000034,-697.5000000000053,-1969.3000000000084
1315,946,-469.29999999999967,-696.0000000000048,-678.2000000000006,-1843.500000000005
1316,1047,-661.400000000005,-850.1000000000085,-814.6000000000133,-2326.1000000000267
1317,1064,-661.1000000000033,-888.6000000000056,-845.6000000000114,-2395.30000000002
1318,1044,-679.6000000000045,-849.2000000000043,-823.100000000017,-2351.900000000026
1319,926,-502.70000000000323,-631.7000000000031,-649.3000000000042,-1783.7000000000107
1321,829,-369.5999999999987,-532.5000000000039,-555.9999999999969,-1458.0999999999995
1322,855,-388.29999999999984,-576.0000000000028,-584.8000000000003,-1549.100000000003
1323,915,-414.2999999999985,-628.0000000000007,-613.9000000000005,-1656.1999999999998
1324,968,-492.9000000000012,-704.2000000000069,-743.2000000000012,-1940.3000000000093
1325,985,-473.39999999999816,-699.6999999999971,-706.5000000000052,-1879.6000000000006
1326,820,-372.3000000000003,-593.1000000000062,-558.9999999999968,-1524.4000000000033
1327,882,-397.3999999999986,-588.4000000000023,-592.8999999999999,-1578.7000000000007
1328,802,-379.09999999999883,-505.10000000000304,-558.9999999999997,-1443.2000000000016
1329,1352,-995.6000000000098,-1168.2000000000019,-1146.0000000000243,-3309.8000000000357
1331,909,-467.10000000000014,-637.5000000000005,-645.5000000000053,-1750.1000000000058
1332,847,-392.10000000000065,-561.4000000000026,-566.9999999999981,-1520.5000000000014
1333,1055,-627.7000000000015,-797.8999999999984,-815.4000000000179,-2241.0000000000177
1334,1481,-1026.5000000000064,-1263.1,-1287.6000000000115,-3577.200000000018
1335,802,-357.9999999999993,-508.30000000000354,-536.3999999999959,-1402.699999999999
1336,852,-385.3999999999988,-550.5000000000018,-575.2999999999992,-1511.1999999999998
1337,1041,-597.4000000000044,-794.2000000000097,-849.6000000000045,-2241.2000000000185
1338,775,-371.20000000000067,-495.6000000000039,-523.4999999999952,-1390.2999999999997
1339,1386,-942.2000000000072,-1190.4,-1217.4000000000126,-3350.00000000002
1341,990,-570.3000000000044,-675.6000000000042,-725.300000000002,-1971.2000000000107
1342,1047,-584.7000000000013,-795.9000000000013,-795.5000000000086,-2176.1000000000113
1343,886,-407.80000000000086,-580.3000000000029,-600.7000000000002,-1588.8000000000038
1344,1044,-604.9000000000033,-818.2000000000078,-821.6000000000042,-2244.7000000000153
1345,860,-414.20000000000005,-582.6000000000022,-582.9999999999989,-1579.800000000001
1346,793,-369.09999999999945,-534.9000000000044,-543.3999999999955,-1447.3999999999994
1347,853,-392.20000000000005,-562.0000000000018,-593.1000000000017,-1547.3000000000036
1348,859,-434.2000000000011,-593.1000000000048,-636.6000000000048,-1663.9000000000106
1349,876,-389.9999999999984,-549.3000000000021,-588.0999999999993,-1527.3999999999999
1351,844,-379.7999999999994,-567.5000000000043,-577.6999999999996,-1525.0000000000032
1352,1150,-736.600000000006,-937.9000000000068,-936.3000000000153,-2610.800000000028
1353,1327,-964.3000000000112,-1125.3000000000025,-1133.6000000000092,-3223.2000000000226
1354,1018,-490.29999999999995,-701.800000000001,-714.6000000000041,-1906.7000000000048
1355,950,-475.39999999999804,-681.9000000000024,-697.60000000001,-1854.9000000000106
1356,1451,-1014.7000000000087,-1266.1999999999912,-1264.700000000003,-3545.6000000000026
1357,1015,-591.0000000000032,-780.7000000000037,-763.2000000000073,-2134.900000000014
1358,1001,-524.500000000001,-760.4999999999978,-712.8000000000077,-1997.8000000000065
1359,963,-540.200000000003,-702.1000000000023,-684.9000000000041,-1927.2000000000094
1361,809,-378.50000000000034,-528.3000000000038,-546.7999999999963,-1453.6000000000004
1362,811,-366.699999999999,-496.2000000000031,-537.1999999999958,-1400.099999999998
1363,1437,-1005.3000000000119,-1180.4000000000017,-1210.2000000000025,-3395.900000000016
1364,974,-444.7999999999987,-681.0999999999977,-668.7000000000045,-1794.6000000000008
1365,1032,-623.1000000000024,-795.900000000002,-791.2000000000127,-2210.200000000017
1366,1003,-505.10000000000093,-742.7000000000058,-732.2000000000033,-1980.00000000001
1367,783,-392.7000000000009,-536.1000000000041,-534.6999999999964,-1463.5000000000014
1368,924,-426.6000000000004,-662.3000000000014,-630.7000000000002,-1719.6000000000022
1369,1152,-676.1000000000004,-883.9999999999983,-909.2000000000144,-2469.300000000013
1371,1180,-719.7000000000023,-971.7000000000073,-966.9000000000112,-2658.300000000021
1372,1013,-583.2000000000022,-797.7000000000071,-753.2000000000086,-2134.1000000000176
1373,1012,-525.0000000000006,-715.3000000000023,-731.9000000000043,-1972.200000000007
1374,1198,-776.8000000000064,-1028.0000000000127,-1040.7000000000135,-2845.5000000000327
1375,1201,-824.400000000007,-1011.5000000000067,-1002.5000000000227,-2838.4000000000365
1376,861,-396.0,-623.5000000000035,-576.199999999999,-1595.7000000000025
1377,768,-373.70000000000005,-504.60000000000434,-520.9999999999953,-1399.2999999999997
1378,954,-535.3000000000035,-679.3000000000061,-721.4000000000045,-1936.000000000014
1379,1731,-1337.199999999984,-1587.1999999999637,-1591.6999999999728,-4516.09999999992
1381,851,-378.50000000000057,-535.0000000000039,-567.8999999999979,-1481.4000000000024
1382,1044,-636.4000000000046,-843.9000000000058,-800.6000000000123,-2280.900000000023
1383,842,-376.8999999999991,-542.4000000000034,-560.0999999999972,-1479.3999999999996
1384,919,-448.6999999999997,-680.4000000000016,-645.3000000000006,-1774.400000000002
1385,757,-430.9999999999997,-514.5000000000038,-543.3999999999988,-1488.9000000000024
1386,951,-540.4000000000035,-710.2000000000082,-709.0000000000007,-1959.6000000000124
1387,802,-362.0999999999996,-507.60000000000366,-534.799999999996,-1404.499999999999
1388,852,-388.89999999999986,-566.0000000000026,-569.4999999999983,-1524.4000000000008
1389,841,-373.8999999999997,-514.8000000000028,-551.9999999999968,-1440.6999999999994
1391,876,-451.50000000000193,-644.8000000000035,-606.8000000000012,-1703.1000000000067
1392,806,-368.30000000000007,-569.2000000000056,-565.799999999996,-1503.3000000000015
1393,819,-380.7999999999991,-535.6000000000038,-555.499999999998,-1471.9000000000008
1394,1114,-676.6000000000037,-906.9000000000095,-907.2000000000127,-2490.7000000000257
1395,837,-442.5000000000005,-604.7000000000032,-596.1999999999999,-1643.4000000000037
1396,1428,-1024.7000000000105,-1223.0999999999938,-1246.7000000000053,-3494.5000000000095
1397,1084,-619.3000000000042,-859.8000000000051,-878.400000000009,-2357.500000000018
1398,1143,-607.8000000000006,-868.6000000000059,-882.8000000000054,-2359.2000000000116
1399,960,-537.600000000003,-724.7000000000057,-676.500000000004,-1938.800000000013
1401,857,-393.0999999999995,-551.8000000000038,-573.1999999999981,-1518.1000000000013
1402,952,-565.8000000000051,-721.600000000008,-698.7000000000015,-1986.1000000000145
1403,950,-428.4999999999984,-584.8000000000022,-641.1000000000032,-1654.4000000000037
1404,741,-342.0999999999998,-478.200000000004,-502.79999999999524,-1323.099999999999
1405,856,-466.7000000000029,-630.5000000000045,-615.3000000000045,-1712.500000000012
1406,946,-540.2000000000038,-692.9000000000029,-698.8000000000063,-1931.900000000013
1407,1121,-698.9000000000062,-856.000000000003,-840.7000000000115,-2395.600000000021
1408,803,-347.7999999999989,-458.3000000000022,-533.9999999999961,-1340.0999999999972
1409,987,-561.8000000000042,-707.0000000000053,-754.8000000000039,-2023.6000000000136
1411,1007,-619.0000000000051,-749.3000000000018,-780.4000000000117,-2148.700000000019
1412,906,-420.5999999999985,-605.9000000000016,-614.200000000002,-1640.700000000002
1413,862,-384.99999999999824,-572.3000000000025,-582.399999999999,-1539.6999999999996
1414,884,-400.39999999999924,-597.6000000000007,-591.9999999999992,-1589.999999999999
1415,799,-364.59999999999906,-542.9000000000046,-533.8999999999953,-1441.399999999999
1416,882,-405.8999999999994,-606.4000000000023,-594.3999999999992,-1606.7000000000007
1417,1189,-817.1000000000074,-932.5000000000043,-945.9000000000157,-2695.5000000000273
1418,984,-631.6000000000051,-779.100000000007,-784.0000000000109,-2194.700000000023
1419,1124,-710.8000000000065,-876.5000000000039,-891.1000000000108,-2478.4000000000215
1421,1465,-1087.7000000000094,-1237.6999999999896,-1206.6000000000172,-3532.000000000016
1422,1119,-717.6000000000049,-874.8000000000047,-883.0000000000148,-2475.400000000024
1423,887,-413.89999999999895,-615.000000000002,-615.4000000000026,-1644.3000000000036
1424,799,-372.29999999999956,-539.3000000000021,-544.6999999999969,-1456.2999999999986
1425,1259,-824.2000000000068,-995.1999999999991,-960.700000000021,-2780.1000000000267
1426,1180,-761.8000000000043,-985.4000000000112,-995.1000000000118,-2742.3000000000275
1427,1036,-588.9000000000003,-791.9000000000003,-801.4000000000119,-2182.2000000000126
1428,838,-390.59999999999985,-519.7000000000037,-561.6999999999981,-1472.0000000000018
1429,1152,-769.400000000006,-1021.2000000000106,-997.3000000000139,-2787.9000000000306
1431,940,-404.3999999999972,-598.6000000000021,-623.2000000000018,-1626.2000000000012
1432,898,-439.4000000000002,-616.5000000000017,-646.5000000000022,-1702.4000000000042
1433,854,-511.60000000000383,-606.900000000005,-611.5000000000028,-1730.0000000000118
1434,1083,-681.6000000000055,-830.9000000000012,-824.9000000000106,-2337.4000000000174
1435,1405,-967.50000000001,-1240.5999999999963,-1255.0000000000086,-3463.100000000015
1436,871,-384.6999999999999,-542.5000000000038,-573.2999999999981,-1500.5000000000018
1437,1054,-642.9000000000054,-803.0000000000063,-777.9000000000065,-2223.8000000000184
1438,919,-415.799999999999,-612.8000000000001,-631.4000000000024,-1660.0000000000014
1439,1304,-875.9000000000063,-1085.6999999999969,-1100.2000000000173,-3061.80000000002
1441,861,-387.69999999999885,-555.7000000000018,-582.8999999999996,-1526.3000000000002
1442,1249,-763.9000000000032,-1024.8000000000059,-1051.0000000000102,-2839.700000000019
1443,1071,-610.6000000000031,-877.8000000000035,-892.200000000011,-2380.6000000000176
1444,857,-390.7999999999982,-613.3000000000014,-589.9000000000011,-1594.000000000001
1445,871,-405.1000000000002,-607.8000000000054,-609.7999999999979,-1622.7000000000035
1446,1100,-715.4000000000013,-869.3000000000053,-858.0000000000144,-2442.700000000021
1447,860,-380.89999999999924,-557.1000000000022,-580.9999999999987,-1519.0
1448,1095,-675.0000000000047,-859.4000000000023,-835.8000000000116,-2370.2000000000185
1449,1047,-617.3000000000031,-819.9000000000013,-819.4000000000113,-2256.600000000016
1451,1015,-574.300000000001,-690.8999999999996,-717.3000000000097,-1982.5000000000105
1452,872,-397.89999999999844,-583.7000000000028,-585.5999999999988,-1567.2
1453,855,-396.29999999999956,-534.8000000000026,-574.6999999999981,-1505.8000000000002
1454,776,-386.8000000000014,-527.4000000000043,-527.999999999996,-1442.2000000000016
1455,976,-562.0000000000017,-735.8000000000052,-762.9000000000148,-2060.7000000000216
1456,895,-458.7999999999997,-650.1000000000018,-648.3000000000061,-1757.2000000000075
1457,956,-517.7000000000031,-657.200000000001,-668.7000000000014,-1843.6000000000056
1458,1275,-794.2000000000054,-1063.3000000000088,-1072.0000000000118,-2929.500000000026
1459,837,-383.1999999999996,-543.5000000000024,-565.6999999999977,-1492.3999999999996
1461,1066,-645.1000000000034,-880.4000000000091,-835.8000000000076,-2361.30000000002
1462,1059,-661.4000000000038,-845.2000000000045,-830.5000000000091,-2337.1000000000176
1463,839,-369.0000000000003,-533.8000000000022,-559.2999999999972,-1462.0999999999997
1464,967,-541.5999999999981,-733.6000000000033,-734.7000000000043,-2009.9000000000055
1465,1145,-785.0000000000045,-952.300000000005,-928.200000000014,-2665.5000000000236
1466,1038,-645.6000000000066,-833.4000000000079,-854.0000000000114,-2333.000000000026
1467,1298,-892.3000000000105,-1107.7000000000082,-1069.8000000000213,-3069.80000000004
1468,958,-504.20000000000226,-695.8000000000045,-729.4000000000037,-1929.4000000000106
1469,869,-388.1999999999978,-562.7000000000018,-583.699999999999,-1534.5999999999985
1471,1043,-594.0000000000057,-778.8000000000047,-803.200000000003,-2176.0000000000136
1472,1067,-626.6000000000049,-799.5000000000072,-816.6000000000082,-2242.7000000000203
1473,1344,-869.9000000000066,-1138.2000000000055,-1177.1000000000042,-3185.200000000016
1474,935,-434.4999999999995,-652.3999999999985,-633.8000000000019,-1720.6999999999998
1475,1066,-645.6000000000026,-896.4000000000043,-843.6000000000112,-2385.600000000018
1476,833,-460.8000000000015,-577.2000000000033,-569.8999999999986,-1607.9000000000033
1477,919,-445.90000000000003,-611.2000000000005,-651.7000000000006,-1708.800000000001
1478,948,-415.19999999999874,-598.1999999999996,-638.400000000003,-1651.8000000000013
1479,832,-391.0999999999992,-578.9000000000021,-587.9000000000019,-1557.9000000000033
1481,1124,-764.0000000000043,-902.700000000005,-861.9000000000201,-2528.6000000000295
1482,849,-437.00000000000074,-638.4000000000063,-581.8999999999994,-1657.3000000000065
1483,898,-401.3999999999976,-623.0000000000005,-599.3000000000005,-1623.6999999999985
1484,1284,-908.5000000000084,-1105.1000000000063,-1082.6000000000174,-3096.200000000032
1485,1022,-643.2000000000047,-769.1000000000013,-761.2000000000106,-2173.500000000017
1486,1089,-638.700000000002,-810.5000000000014,-819.8000000000108,-2269.000000000014
1487,851,-432.00000000000205,-549.000000000003,-588.7999999999996,-1569.8000000000047
1488,1226,-818.6000000000066,-1029.1000000000063,-1012.4000000000196,-2860.1000000000327
1489,1166,-702.5000000000053,-903.0000000000018,-905.4000000000127,-2510.90000000002
1491,754,-333.10000000000093,-449.1000000000028,-495.99999999999443,-1278.199999999998
1492,1351,-983.0000000000107,-1219.8000000000025,-1179.9000000000096,-3382.7000000000226
1493,1342,-929.2000000000081,-1187.6999999999987,-1089.4000000000133,-3206.30000000002
1494,1041,-600.9000000000025,-767.8000000000042,-762.5000000000099,-2131.2000000000166
1495,911,-501.30000000000246,-691.200000000006,-630.100000000003,-1822.6000000000113
1496,803,-366.79999999999876,-516.8000000000037,-536.4999999999962,-1420.0999999999985
1497,1023,-593.6000000000013,-763.6999999999995,-741.6000000000089,-2098.9000000000096
1498,961,-427.099999999999,-605.8000000000026,-634.4000000000024,-1667.3000000000038
1499,987,-624.0000000000057,-697.400000000002,-730.4000000000019,-2051.8000000000097
1501,883,-533.600000000001,-611.1000000000004,-663.4000000000045,-1808.1000000000058
1502,977,-441.79999999999893,-669.0999999999983,-685.9000000000036,-1796.800000000001
1503,924,-429.5999999999989,-655.4000000000009,-647.6000000000053,-1732.600000000005
1504,1114,-669.1000000000047,-900.5000000000066,-859.7000000000066,-2429.300000000018
1505,834,-372.7999999999996,-575.6000000000054,-554.3999999999969,-1502.800000000002
1506,830,-376.3999999999991,-512.6000000000032,-552.0999999999971,-1441.0999999999995
