Episode,Steps,Agent0,Agent1,Agent2,Total
757,1140,-732.1000000000053,-954.2000000000079,-914.9000000000121,-2601.2000000000253
758,811,-357.4999999999998,-519.2000000000038,-541.6999999999962,-1418.3999999999996
759,871,-486.70000000000306,-633.700000000002,-610.6000000000021,-1731.0000000000073
761,894,-421.50000000000006,-608.1999999999999,-617.2999999999992,-1646.999999999999
762,1182,-779.7000000000055,-967.0000000000026,-958.0000000000242,-2704.700000000032
763,728,-325.39999999999964,-456.5000000000027,-489.899999999995,-1271.7999999999975
764,947,-483.9000000000013,-678.1000000000017,-702.4000000000049,-1864.4000000000078
765,1418,-1039.2000000000119,-1181.3999999999971,-1166.4000000000108,-3387.00000000002
766,1166,-763.8000000000071,-968.6000000000078,-962.6000000000156,-2695.0000000000305
767,829,-380.4000000000001,-542.5000000000024,-553.9999999999967,-1476.8999999999992
768,1119,-674.9000000000013,-881.6000000000014,-869.6000000000131,-2426.100000000016
769,968,-525.300000000003,-708.4000000000049,-726.4000000000054,-1960.1000000000136
771,845,-400.7999999999994,-563.1000000000021,-592.6000000000005,-1556.5000000000018
772,933,-413.9999999999991,-605.2,-616.6000000000015,-1635.8000000000006
773,1386,-905.8000000000076,-1119.3999999999958,-1153.000000000021,-3178.2000000000244
774,1325,-908.8000000000084,-1073.6000000000054,-1064.700000000019,-3047.1000000000327
775,921,-417.29999999999836,-572.500000000003,-616.8000000000012,-1606.6000000000026
776,1133,-696.000000000004,-938.5000000000051,-950.0000000000136,-2584.5000000000227
777,890,-432.9000000000007,-626.6000000000009,-630.3000000000034,-1689.800000000005
778,830,-377.5999999999988,-569.1000000000047,-560.1999999999969,-1506.9000000000003
779,873,-433.89999999999935,-629.7000000000008,-596.800000000001,-1660.400000000001
781,885,-435.5999999999999,-635.7000000000037,-641.900000000006,-1713.2000000000096
782,877,-394.6999999999987,-575.5000000000014,-594.0999999999996,-1564.2999999999997
783,844,-398.40000000000026,-575.4000000000004,-572.4999999999993,-1546.3
784,825,-391.8000000000014,-548.5000000000033,-578.9000000000002,-1519.2000000000048
785,905,-408.2999999999999,-583.1000000000013,-600.4000000000004,-1591.8000000000015
786,905,-405.49999999999784,-585.2000000000024,-605.1000000000006,-1595.8000000000009
787,1008,-592.8000000000026,-738.4999999999962,-729.800000000009,-2061.1000000000076
788,1432,-999.8000000000083,-1232.0000000000011,-1240.3000000000204,-3472.1000000000295
789,1526,-1145.2000000000103,-1322.1999999999898,-1343.0999999999885,-3810.4999999999886
791,804,-373.10000000000036,-530.0000000000039,-553.0999999999976,-1456.2000000000019
792,999,-558.899999999999,-733.5999999999988,-712.0000000000058,-2004.5000000000036
793,802,-376.3999999999989,-539.7000000000043,-550.3999999999978,-1466.500000000001
794,1020,-583.3000000000025,-790.8000000000056,-811.7000000000065,-2185.8000000000147
795,1448,-1089.3000000000136,-1262.3999999999962,-1228.5000000000173,-3580.200000000027
796,967,-572.7000000000028,-675.1000000000014,-701.9000000000079,-1949.700000000012
797,923,-402.2000000000003,-611.599999999999,-611.1000000000008,-1624.9
798,898,-469.00000000000176,-604.2000000000028,-641.7000000000055,-1714.90000000001
799,915,-483.2000000000025,-630.5000000000026,-659.5000000000028,-1773.200000000008
801,907,-489.1999999999998,-650.7000000000043,-704.3000000000051,-1844.2000000000094
802,1275,-838.9000000000055,-1052.6000000000045,-1038.0000000000211,-2929.500000000031
803,1087,-665.000000000002,-829.5999999999967,-882.3000000000152,-2376.900000000014
804,1134,-646.9000000000024,-877.9000000000051,-863.7000000000066,-2388.500000000014
805,950,-583.000000000005,-705.0000000000031,-695.3000000000072,-1983.3000000000154
806,876,-456.6000000000017,-610.8000000000034,-592.4999999999998,-1659.9000000000049
807,1103,-731.7000000000078,-930.8000000000128,-937.100000000009,-2599.6000000000295
808,978,-491.10000000000014,-741.6000000000039,-719.9000000000051,-1952.600000000009
809,932,-443.1999999999991,-632.7000000000014,-644.1000000000031,-1720.0000000000036
811,780,-369.10000000000036,-526.2000000000027,-525.3999999999954,-1420.6999999999985
812,1277,-892.7000000000098,-1058.9000000000046,-1008.4000000000134,-2960.0000000000277
813,948,-515.800000000002,-633.2999999999995,-693.0000000000081,-1842.1000000000095
814,1089,-595.0000000000008,-867.0000000000042,-856.0000000000126,-2318.0000000000177
815,922,-473.89999999999986,-662.4999999999978,-641.8000000000021,-1778.1999999999998
816,873,-380.7999999999993,-576.1000000000035,-597.4999999999997,-1554.4000000000024
817,1226,-795.1000000000059,-1039.1000000000083,-1023.2000000000161,-2857.4000000000306
818,1226,-793.8000000000045,-1010.7000000000083,-1037.7000000000116,-2842.2000000000244
819,900,-411.599999999999,-582.100000000004,-607.2000000000006,-1600.9000000000037
821,916,-446.7000000000001,-646.3000000000037,-643.5000000000002,-1736.500000000004
822,862,-421.10000000000036,-589.4000000000057,-580.1999999999991,-1590.7000000000053
823,959,-467.90000000000015,-671.4999999999989,-667.1000000000032,-1806.5000000000023
824,864,-388.90000000000055,-583.5000000000013,-580.0999999999982,-1552.5
825,898,-394.19999999999794,-595.9000000000019,-604.8000000000008,-1594.9000000000005
826,960,-484.2000000000007,-673.3999999999988,-691.2000000000039,-1848.8000000000034
827,954,-423.79999999999654,-631.6000000000029,-647.9000000000035,-1703.300000000003
828,841,-403.59999999999934,-570.7000000000043,-594.5999999999982,-1568.900000000002
829,1337,-848.0000000000072,-1095.6000000000074,-1094.8000000000134,-3038.400000000028
831,896,-388.4999999999987,-591.2999999999998,-598.6999999999997,-1578.4999999999982
832,1094,-665.1000000000022,-867.5000000000069,-846.6000000000078,-2379.2000000000166
833,909,-415.0999999999991,-630.0000000000033,-627.4000000000024,-1672.5000000000048
834,1096,-633.3000000000038,-868.3000000000087,-861.60000000001,-2363.2000000000226
835,1280,-782.5000000000015,-1112.6000000000024,-1072.2000000000148,-2967.300000000019
836,943,-523.8999999999996,-677.1000000000041,-703.500000000006,-1904.5000000000095
837,717,-325.70000000000005,-454.10000000000264,-477.3999999999948,-1257.1999999999975
838,994,-608.5000000000041,-788.9000000000074,-726.0000000000074,-2123.4000000000187
839,984,-497.1000000000011,-668.8999999999985,-680.4000000000061,-1846.4000000000055
841,1035,-669.9000000000065,-799.4999999999989,-807.600000000013,-2277.000000000018
842,842,-461.60000000000304,-584.2000000000013,-584.4,-1630.2000000000044
843,864,-384.4999999999994,-539.2000000000025,-577.6999999999992,-1501.400000000001
844,1046,-677.7000000000071,-801.2000000000044,-811.2000000000054,-2290.1000000000167
845,888,-412.59999999999854,-586.8000000000025,-593.0999999999997,-1592.5000000000007
846,1280,-919.2000000000108,-1064.8000000000081,-1086.2000000000103,-3070.2000000000294
847,1673,-1260.5000000000018,-1508.5999999999792,-1590.7999999999784,-4359.89999999996
848,1077,-686.6000000000031,-872.9000000000015,-887.3000000000188,-2446.8000000000234
849,1019,-528.8000000000004,-759.9000000000013,-776.5000000000093,-2065.2000000000107
851,975,-512.9999999999976,-746.900000000002,-702.0000000000103,-1961.90000000001
852,892,-410.1000000000006,-627.2000000000041,-601.3000000000003,-1638.600000000005
853,936,-563.2000000000052,-703.9000000000019,-686.8000000000034,-1953.9000000000106
854,1031,-594.8000000000021,-771.000000000003,-808.9000000000079,-2174.700000000013
855,938,-442.6999999999978,-668.8999999999995,-650.900000000005,-1762.5000000000023
856,1127,-711.3000000000058,-860.9000000000087,-871.2000000000088,-2443.4000000000233
857,911,-426.80000000000024,-604.6000000000013,-611.4000000000007,-1642.800000000002
858,859,-384.90000000000043,-553.5000000000045,-571.3999999999979,-1509.800000000003
859,797,-360.20000000000067,-522.9000000000045,-535.2999999999957,-1418.400000000001
861,965,-577.6000000000039,-716.000000000005,-725.5000000000051,-2019.100000000014
862,1223,-767.200000000003,-987.4999999999999,-980.7000000000243,-2735.4000000000274
863,1226,-730.8000000000051,-1041.700000000007,-981.9000000000121,-2754.400000000024
864,989,-532.6000000000014,-774.2000000000028,-714.5000000000099,-2021.3000000000143
865,1163,-702.3000000000061,-887.4000000000005,-895.7000000000133,-2485.40000000002
866,1005,-590.4000000000002,-756.8999999999993,-795.6000000000166,-2142.900000000016
867,818,-370.199999999999,-531.3000000000039,-556.5999999999984,-1458.1000000000013
868,1249,-901.1000000000076,-1084.000000000007,-980.8000000000172,-2965.900000000032
869,934,-469.4000000000009,-734.500000000004,-657.7000000000019,-1861.6000000000067
871,1594,-1181.9000000000126,-1372.2999999999845,-1402.1000000000063,-3956.3000000000034
872,868,-408.59999999999815,-584.5000000000024,-581.9999999999982,-1575.0999999999988
873,1280,-866.9000000000082,-1115.1000000000022,-1059.2000000000203,-3041.2000000000307
874,847,-422.70000000000005,-600.9000000000035,-607.2000000000013,-1630.8000000000047
875,1526,-1024.1000000000063,-1331.6999999999741,-1382.5000000000011,-3738.299999999981
876,895,-412.49999999999955,-564.3000000000015,-591.0999999999995,-1567.9000000000005
877,836,-399.70000000000044,-589.9000000000027,-579.7999999999979,-1569.400000000001
878,1226,-857.5000000000056,-1002.7999999999964,-1020.1000000000226,-2880.4000000000246
879,870,-390.5999999999989,-557.6000000000013,-591.3000000000008,-1539.500000000001
881,1031,-640.1000000000054,-774.8000000000036,-804.9000000000033,-2219.800000000012
882,1370,-949.4000000000062,-1241.4999999999875,-1221.200000000015,-3412.1000000000085
883,1617,-1184.700000000004,-1460.1999999999848,-1502.0999999999842,-4146.999999999973
884,1089,-669.9000000000034,-789.8000000000003,-824.0000000000111,-2283.700000000015
885,851,-401.5000000000004,-581.6000000000057,-576.9999999999985,-1560.1000000000045
886,831,-382.8999999999986,-577.8000000000035,-555.1999999999972,-1515.8999999999992
887,1017,-561.900000000001,-764.4000000000035,-739.6000000000103,-2065.9000000000146
888,1219,-851.000000000008,-997.2000000000081,-996.2000000000212,-2844.4000000000374
889,1367,-935.0000000000082,-1157.2000000000025,-1172.8000000000218,-3265.0000000000327
891,1078,-656.7000000000054,-804.4000000000016,-803.5000000000103,-2264.600000000017
892,1340,-1000.5000000000128,-1126.0000000000011,-1160.8000000000088,-3287.300000000023
893,816,-372.29999999999893,-540.6000000000038,-552.0999999999967,-1464.9999999999995
894,1252,-853.9000000000093,-1010.1000000000083,-1015.4000000000156,-2879.4000000000333
895,1012,-536.3999999999993,-735.4999999999965,-725.1000000000114,-1997.0000000000073
896,1284,-814.400000000003,-1070.9000000000085,-1126.70000000001,-3012.000000000022
897,778,-391.6000000000005,-559.4000000000049,-559.3999999999971,-1510.4000000000024
898,802,-376.20000000000084,-557.8000000000018,-559.6999999999983,-1493.700000000001
899,1207,-794.6000000000037,-999.2000000000016,-952.7000000000168,-2746.500000000022
901,827,-378.00000000000045,-561.9000000000048,-560.599999999998,-1500.5000000000032
902,881,-394.4999999999994,-587.9000000000009,-587.7999999999997,-1570.2
903,969,-563.5000000000032,-719.1999999999992,-728.7000000000068,-2011.4000000000092
904,913,-395.09999999999815,-615.7000000000021,-603.1000000000004,-1613.9000000000005
905,1040,-624.0000000000009,-809.8999999999982,-777.8000000000129,-2211.700000000012
906,875,-394.2999999999998,-555.1000000000015,-585.4999999999994,-1534.9000000000005
907,1100,-662.6000000000034,-827.3000000000023,-848.1000000000074,-2338.000000000013
908,831,-431.20000000000067,-615.4000000000062,-582.5999999999976,-1629.2000000000046
909,1045,-514.3000000000011,-800.1000000000097,-767.7000000000022,-2082.100000000013
911,910,-426.20000000000044,-634.3000000000038,-636.4000000000034,-1696.9000000000078
912,974,-498.89999999999924,-745.9000000000002,-714.300000000008,-1959.1000000000076
913,1071,-674.0000000000033,-824.0999999999959,-906.7000000000191,-2404.8000000000184
914,851,-400.09999999999917,-608.4999999999999,-575.5999999999984,-1584.1999999999975
915,911,-453.9000000000001,-657.2999999999997,-618.9000000000021,-1730.100000000002
916,939,-520.0999999999998,-690.3999999999967,-712.5000000000077,-1923.000000000004
917,792,-398.50000000000017,-573.6000000000029,-573.5000000000017,-1545.600000000005
918,1008,-625.4000000000032,-812.3000000000019,-750.400000000007,-2188.100000000012
919,1089,-654.7000000000031,-892.500000000008,-830.9000000000086,-2378.10000000002
921,925,-443.5999999999991,-609.2000000000037,-628.4000000000026,-1681.2000000000055
922,1102,-552.5000000000014,-825.2000000000043,-801.6000000000059,-2179.3000000000116
923,939,-557.0000000000048,-687.400000000003,-696.9000000000029,-1941.3000000000106
924,1019,-501.29999999999893,-761.6000000000009,-772.5000000000149,-2035.4000000000146
925,851,-409.20000000000044,-587.8000000000027,-571.099999999998,-1568.1000000000013
926,864,-387.39999999999884,-568.0000000000019,-573.5999999999979,-1528.9999999999986
927,939,-534.6000000000046,-709.1000000000053,-697.7000000000041,-1941.400000000014
928,875,-455.8000000000021,-587.7000000000028,-612.5000000000035,-1656.0000000000086
929,1031,-614.6000000000017,-762.3999999999992,-768.800000000007,-2145.800000000008
931,798,-355.7999999999997,-534.8000000000042,-538.699999999996,-1429.2999999999997
932,956,-539.9000000000025,-743.9000000000061,-706.8000000000019,-1990.6000000000104
933,992,-593.5000000000022,-776.0000000000036,-750.3000000000072,-2119.800000000013
934,911,-406.69999999999936,-597.6000000000037,-612.9000000000017,-1617.2000000000048
935,928,-408.599999999999,-604.5,-620.9000000000013,-1634.0000000000005
936,895,-430.3999999999998,-607.6000000000024,-646.9000000000042,-1684.9000000000065
937,868,-460.90000000000106,-595.2000000000028,-602.5999999999993,-1658.700000000003
938,844,-373.99999999999915,-532.9000000000019,-559.2999999999971,-1466.199999999998
939,1096,-645.2000000000027,-812.5999999999957,-787.3000000000156,-2245.100000000014
941,786,-350.49999999999926,-505.60000000000326,-529.1999999999961,-1385.2999999999986
942,1106,-712.0000000000051,-884.0000000000027,-871.600000000011,-2467.6000000000186
943,912,-420.2,-645.6999999999974,-616.5000000000011,-1682.3999999999985
944,763,-351.9000000000004,-485.4000000000036,-512.4999999999944,-1349.7999999999984
945,904,-440.69999999999976,-647.6999999999997,-623.2000000000019,-1711.6000000000013
946,1111,-693.300000000006,-883.2000000000061,-889.0000000000095,-2465.500000000022
947,946,-417.09999999999945,-632.7000000000023,-630.4000000000018,-1680.2000000000035
948,896,-407.2000000000001,-596.8000000000033,-599.1999999999999,-1603.2000000000035
949,764,-341.0000000000006,-508.6000000000044,-526.8999999999959,-1376.500000000001
951,896,-473.4000000000015,-629.6000000000022,-635.6000000000009,-1738.6000000000045
952,933,-424.8999999999961,-628.7,-635.0000000000024,-1688.5999999999985
953,827,-373.599999999999,-550.8000000000022,-560.5999999999974,-1484.9999999999986
954,875,-384.69999999999783,-595.3000000000013,-589.1000000000003,-1569.0999999999995
955,955,-535.4000000000043,-667.3999999999991,-681.3000000000023,-1884.1000000000058
956,856,-395.19999999999897,-589.1000000000022,-603.1999999999982,-1587.4999999999993
957,941,-418.59999999999866,-582.7000000000015,-625.3000000000012,-1626.6000000000013
958,937,-437.79999999999944,-638.1000000000009,-628.7000000000024,-1704.6000000000026
959,1030,-634.2000000000027,-807.7000000000007,-732.8000000000103,-2174.7000000000135
961,913,-407.0999999999995,-576.5000000000007,-602.5000000000001,-1586.1000000000004
962,916,-552.1000000000042,-674.7000000000046,-712.8000000000046,-1939.6000000000136
963,858,-391.3999999999985,-576.3000000000028,-616.1,-1583.8000000000013
964,1182,-707.8000000000018,-944.4000000000005,-990.7000000000171,-2642.9000000000196
965,827,-431.00000000000153,-577.6000000000041,-590.5999999999991,-1599.2000000000048
966,1124,-698.8000000000039,-929.0000000000066,-940.0000000000189,-2567.8000000000293
967,825,-372.0999999999992,-556.7000000000046,-551.2999999999972,-1480.100000000001
968,953,-416.0999999999991,-619.200000000001,-631.2000000000023,-1666.5000000000025
969,1044,-675.5000000000076,-810.4000000000053,-782.1000000000085,-2268.0000000000214
971,985,-443.9999999999987,-664.9000000000001,-694.3000000000026,-1803.2000000000012
972,901,-407.19999999999885,-600.2000000000005,-599.5000000000001,-1606.8999999999996
973,843,-429.6000000000012,-565.1000000000012,-593.2000000000014,-1587.9000000000037
974,905,-457.09999999999997,-691.2000000000078,-701.3000000000054,-1849.600000000013
975,820,-384.8999999999991,-539.3000000000031,-574.2999999999975,-1498.4999999999998
976,955,-477.60000000000167,-658.7000000000039,-644.6000000000017,-1780.9000000000074
977,1205,-657.100000000001,-889.8999999999895,-851.0000000000178,-2398.000000000008
978,1070,-625.6000000000046,-825.800000000005,-877.4000000000085,-2328.8000000000184
979,867,-412.3000000000002,-637.700000000001,-605.4999999999993,-1655.5000000000005
981,895,-430.8000000000008,-630.0000000000034,-603.900000000001,-1664.7000000000053
982,910,-435.8999999999996,-619.3000000000001,-645.4000000000016,-1700.6000000000013
983,813,-391.1999999999995,-559.2000000000046,-549.5999999999957,-1499.9999999999998
984,969,-529.4999999999995,-722.0000000000027,-707.2000000000095,-1958.7000000000116
985,850,-386.299999999999,-567.0000000000042,-568.7999999999984,-1522.1000000000015
986,1184,-817.8000000000063,-1006.1000000000063,-931.300000000023,-2755.2000000000357
987,799,-373.5999999999994,-504.00000000000324,-542.799999999997,-1420.3999999999996
988,846,-390.3999999999993,-568.100000000002,-569.8999999999982,-1528.3999999999994
989,1093,-692.0000000000055,-869.0000000000089,-913.5000000000142,-2474.5000000000286
991,850,-399.50000000000034,-540.5000000000022,-560.9999999999975,-1501.0
992,1091,-624.6000000000013,-795.2999999999967,-824.4000000000109,-2244.300000000009
993,1084,-654.1000000000041,-894.0000000000073,-880.5000000000101,-2428.6000000000213
994,926,-508.6000000000001,-663.4000000000011,-670.4000000000087,-1842.4000000000099
995,840,-428.6000000000005,-611.1999999999992,-596.9000000000026,-1636.7000000000023
996,940,-464.00000000000045,-656.2000000000044,-687.9000000000076,-1808.1000000000124
997,1034,-600.9000000000028,-772.8999999999999,-773.900000000007,-2147.70000000001
998,833,-382.2999999999991,-587.6000000000053,-598.4999999999992,-1568.4000000000037
999,871,-465.3000000000012,-607.4000000000032,-639.1999999999989,-1711.9000000000033
1001,872,-442.40000000000066,-620.6000000000066,-627.9999999999985,-1691.000000000006
1002,875,-445.3,-655.5000000000045,-640.6000000000046,-1741.4000000000092
1003,841,-391.69999999999953,-596.5000000000045,-568.9999999999984,-1557.2000000000025
1004,1155,-757.8000000000076,-948.0000000000022,-928.1000000000138,-2633.9000000000233
1005,907,-445.40000000000146,-673.4000000000053,-615.8000000000006,-1734.6000000000074
1006,1306,-906.0000000000118,-1060.4000000000055,-1130.4000000000087,-3096.800000000026
1007,790,-381.79999999999956,-589.6000000000055,-551.699999999999,-1523.100000000004
1008,1147,-675.300000000003,-936.2000000000071,-966.7000000000153,-2578.2000000000253
1009,897,-399.09999999999854,-563.4000000000034,-590.7999999999989,-1553.3000000000009
1011,1029,-706.0000000000068,-789.300000000005,-770.5000000000093,-2265.800000000021
1012,1058,-675.5000000000064,-836.9000000000029,-785.4000000000127,-2297.800000000022
1013,1081,-605.8000000000023,-813.6000000000009,-838.1000000000098,-2257.500000000013
1014,1144,-733.3000000000044,-939.2000000000097,-889.8000000000179,-2562.300000000032
1015,1232,-772.6000000000065,-979.3000000000056,-992.6000000000166,-2744.5000000000286
1016,810,-385.99999999999983,-510.9000000000031,-542.2999999999965,-1439.1999999999994
1017,876,-400.19999999999874,-638.4000000000068,-605.3000000000011,-1643.9000000000067
1018,1066,-601.9000000000023,-843.5000000000077,-810.0000000000151,-2255.400000000025
1019,965,-545.2000000000024,-685.6999999999986,-687.9000000000043,-1918.8000000000052
1021,1428,-1009.400000000011,-1241.4999999999982,-1233.000000000005,-3483.900000000014
1022,962,-446.3999999999985,-649.7999999999978,-658.3000000000052,-1754.5000000000014
1023,1313,-879.9000000000075,-1041.7000000000032,-1134.5000000000164,-3056.100000000027
1024,1028,-581.2000000000021,-792.9000000000032,-801.9000000000073,-2176.0000000000127
1025,925,-505.50000000000324,-622.2000000000007,-624.3000000000022,-1752.0000000000061
1026,1314,-895.2000000000086,-1063.200000000007,-1071.7000000000196,-3030.100000000035
1027,953,-561.7000000000008,-711.0000000000039,-718.7000000000056,-1991.4000000000106
1028,1366,-927.8000000000051,-1159.6999999999994,-1173.5000000000282,-3261.0000000000327
1029,1396,-983.7000000000099,-1213.5999999999997,-1202.6000000000176,-3399.9000000000274
1031,1139,-825.4000000000069,-936.9000000000068,-944.2000000000186,-2706.5000000000323
1032,1051,-513.8999999999977,-747.2999999999946,-797.5000000000178,-2058.7000000000103
1033,989,-576.7000000000024,-740.1000000000047,-758.000000000007,-2074.800000000014
1034,1021,-607.8000000000023,-815.0000000000036,-787.5000000000134,-2210.3000000000193
1035,1217,-840.1000000000101,-1025.8000000000093,-992.2000000000121,-2858.1000000000313
1036,906,-481.9000000000029,-661.8000000000021,-616.4000000000001,-1760.1000000000051
1037,884,-385.39999999999867,-562.7000000000011,-589.5999999999991,-1537.699999999999
1038,1130,-635.9999999999987,-980.8000000000087,-963.7000000000204,-2580.5000000000277
1039,1002,-599.3000000000036,-748.9999999999993,-737.1000000000058,-2085.4000000000087
1041,796,-362.7999999999997,-516.2000000000035,-538.1999999999965,-1417.1999999999998
1042,1019,-484.09999999999815,-672.8999999999979,-704.9000000000055,-1861.9000000000017
1043,800,-383.59999999999997,-545.6000000000048,-542.299999999996,-1471.500000000001
1044,816,-400.09999999999985,-547.5000000000035,-594.5999999999995,-1542.2000000000028
1045,889,-464.9000000000018,-660.2000000000018,-648.9000000000037,-1774.0000000000073
1046,873,-402.7999999999995,-602.4000000000007,-621.1000000000028,-1626.300000000003
1047,965,-580.7000000000027,-814.200000000007,-772.3000000000103,-2167.20000000002
1048,1039,-560.8000000000034,-745.7000000000035,-762.7000000000048,-2069.2000000000116
1049,786,-395.10000000000036,-552.9000000000055,-557.3999999999997,-1505.4000000000055
1051,821,-385.39999999999935,-520.0000000000035,-553.4999999999978,-1458.9000000000005
1052,966,-506.60000000000093,-734.6000000000058,-727.300000000007,-1968.5000000000136
1053,856,-374.59999999999854,-577.1000000000013,-572.5999999999983,-1524.2999999999981
1054,982,-537.2000000000029,-721.9000000000023,-748.3000000000065,-2007.4000000000117
1055,885,-389.6999999999982,-607.7000000000004,-626.5000000000035,-1623.9000000000021
1056,858,-469.5000000000035,-584.8000000000045,-601.4999999999993,-1655.8000000000072
1057,1159,-696.5000000000053,-942.6000000000013,-892.6000000000188,-2531.7000000000253
1058,818,-392.7000000000007,-561.1000000000048,-555.5999999999973,-1509.4000000000028
1059,955,-477.9999999999973,-670.4999999999983,-647.5000000000042,-1796.0
1061,869,-382.79999999999944,-527.4000000000028,-576.4999999999986,-1486.700000000001
1062,943,-497.9000000000027,-690.0000000000051,-683.9999999999997,-1871.9000000000074
1063,887,-398.9999999999993,-596.2000000000013,-596.0999999999999,-1591.3000000000006
1064,888,-451.0000000000008,-618.7000000000023,-626.2000000000041,-1695.9000000000071
1065,961,-543.1000000000008,-719.6000000000025,-713.3000000000058,-1976.000000000009
1066,1012,-604.4000000000035,-809.400000000006,-744.8000000000058,-2158.6000000000154
1067,1048,-578.2000000000032,-781.1000000000013,-808.2000000000063,-2167.500000000011
1068,925,-469.3000000000017,-662.9000000000045,-624.8000000000011,-1757.0000000000073
1069,756,-372.80000000000047,-529.5000000000052,-516.8999999999952,-1419.2000000000007
1071,866,-392.19999999999914,-568.7000000000045,-583.0999999999989,-1544.0000000000025
1072,1030,-619.1000000000059,-819.5000000000084,-736.5000000000043,-2175.1000000000186
1073,857,-402.29999999999865,-587.7000000000044,-589.1999999999977,-1579.2000000000007
1074,1211,-792.7000000000075,-979.4000000000019,-1023.1000000000165,-2795.200000000026
1075,854,-379.8999999999994,-566.800000000004,-570.8999999999982,-1517.6000000000017
1076,974,-545.2000000000025,-760.4000000000042,-739.0000000000028,-2044.6000000000095
1077,1233,-780.0000000000035,-963.2999999999975,-1020.6000000000258,-2763.900000000027
1078,838,-449.4000000000021,-565.1000000000022,-583.9000000000008,-1598.400000000005
1079,877,-473.10000000000196,-622.3000000000033,-609.9000000000023,-1705.3000000000075
1081,1168,-693.2000000000013,-952.1000000000055,-910.0000000000164,-2555.300000000023
1082,945,-420.7999999999986,-592.500000000001,-637.1000000000028,-1650.4000000000024
1083,1126,-756.4000000000069,-873.3000000000029,-866.8000000000162,-2496.500000000026
1084,894,-412.4999999999984,-589.3000000000026,-602.9999999999999,-1604.8000000000009
1085,1017,-535.7000000000008,-766.4999999999982,-745.0000000000098,-2047.2000000000087
1086,948,-490.00000000000136,-722.700000000006,-714.400000000001,-1927.1000000000083
1087,806,-365.00000000000034,-538.5000000000028,-562.2999999999977,-1465.8000000000009
1088,1278,-906.6000000000084,-1062.500000000007,-1083.7000000000241,-3052.8000000000393
1089,803,-382.49999999999875,-555.9000000000038,-542.2999999999968,-1480.6999999999994
1091,1292,-843.7000000000085,-1036.6000000000056,-1060.8000000000145,-2941.1000000000286
1092,885,-403.2999999999986,-608.6000000000005,-611.9000000000025,-1623.8000000000015
1093,902,-394.19999999999914,-569.0000000000039,-603.9000000000004,-1567.1000000000035
1094,766,-364.3000000000008,-492.5000000000034,-513.2999999999946,-1370.099999999999
1095,831,-356.99999999999915,-520.0000000000032,-556.6999999999972,-1433.6999999999994
1096,1304,-788.9000000000068,-1064.200000000006,-1061.6000000000076,-2914.7000000000203
1097,1091,-722.700000000006,-873.0000000000066,-882.6000000000181,-2478.3000000000306
1098,1067,-572.8999999999996,-833.6000000000081,-843.20000000001,-2249.700000000018
1099,1474,-977.7000000000081,-1257.9999999999982,-1235.6000000000272,-3471.3000000000334
1101,857,-386.49999999999875,-554.5000000000032,-569.7999999999984,-1510.8000000000002
1102,982,-545.6000000000025,-685.200000000002,-755.0000000000089,-1985.8000000000134
1103,992,-631.500000000007,-756.100000000006,-746.5000000000044,-2134.1000000000176
1104,1435,-973.9000000000088,-1235.9000000000017,-1243.3000000000018,-3453.100000000012
1105,1025,-582.400000000003,-800.9000000000011,-785.5000000000056,-2168.8000000000097
1106,845,-368.5000000000001,-541.0000000000038,-563.3999999999978,-1472.9000000000017
1107,869,-389.59999999999866,-562.3000000000013,-575.1999999999987,-1527.0999999999985
1108,1195,-814.300000000008,-963.4000000000042,-1005.4000000000141,-2783.1000000000263
1109,1039,-589.7000000000004,-801.0000000000057,-810.8000000000075,-2201.5000000000136
1111,1004,-444.3999999999991,-651.4999999999977,-671.2000000000041,-1767.100000000001
1112,948,-423.0999999999987,-646.9999999999994,-676.5000000000032,-1746.6000000000013
1113,927,-418.7999999999995,-616.2000000000018,-617.5000000000014,-1652.5000000000027
1114,1296,-870.800000000006,-1088.1000000000092,-1092.2000000000153,-3051.1000000000304
1115,900,-422.90000000000003,-628.7999999999986,-611.1000000000005,-1662.7999999999993
1116,904,-564.4000000000012,-688.1000000000045,-671.000000000006,-1923.5000000000118
1117,837,-381.6,-564.0000000000023,-558.9999999999976,-1504.6
1118,1010,-531.3000000000015,-740.3000000000037,-765.9000000000049,-2037.5000000000102
1119,975,-426.8999999999989,-652.7999999999993,-641.600000000003,-1721.300000000001
1121,1076,-639.8000000000042,-840.0000000000039,-846.100000000015,-2325.900000000023
1122,1211,-760.0000000000052,-975.8000000000023,-1011.5000000000141,-2747.3000000000216
1123,1037,-455.1999999999975,-658.6999999999969,-688.2000000000062,-1802.1000000000006
1124,1281,-818.2000000000048,-1066.3000000000068,-1069.0000000000164,-2953.500000000028
1125,1172,-706.6000000000054,-918.500000000005,-948.9000000000145,-2574.000000000025
1126,825,-380.6000000000007,-565.8000000000054,-556.8999999999972,-1503.3000000000034
1127,786,-384.3000000000005,-541.7000000000047,-536.099999999996,-1462.1000000000013
1128,1355,-1003.7000000000108,-1132.5000000000048,-1125.200000000023,-3261.4000000000387
1129,804,-371.40000000000003,-524.9000000000029,-536.8999999999961,-1433.199999999999
1131,1262,-820.6000000000053,-1057.8000000000097,-1073.3000000000197,-2951.700000000035
1132,887,-462.9000000000019,-616.8000000000017,-652.3000000000029,-1732.0000000000064
