Episode,Steps,Agent0,Agent1,Agent2,Total
378,838,-385.4999999999988,-555.6000000000045,-563.499999999998,-1504.6000000000013
379,963,-466.20000000000067,-717.8000000000055,-691.9999999999999,-1876.000000000006
381,812,-395.00000000000136,-530.6000000000039,-560.9999999999962,-1486.6000000000015
382,1028,-603.8000000000034,-787.9000000000012,-772.8000000000065,-2164.500000000011
383,857,-439.10000000000025,-613.7000000000037,-627.7,-1680.5000000000039
384,936,-471.1999999999993,-677.6999999999989,-681.7000000000088,-1830.6000000000072
385,838,-391.50000000000006,-591.2000000000005,-562.5999999999975,-1545.299999999998
386,1041,-649.1000000000055,-802.0000000000023,-761.9000000000052,-2213.0000000000127
387,827,-373.8000000000007,-548.5000000000024,-552.1999999999971,-1474.5000000000002
388,875,-396.7,-630.0000000000014,-586.6999999999987,-1613.4
389,980,-499.70000000000186,-741.6000000000041,-691.9000000000037,-1933.2000000000098
391,1006,-516.6999999999986,-808.8999999999962,-723.9000000000121,-2049.5000000000073
392,986,-429.29999999999734,-650.9999999999982,-649.7000000000035,-1729.999999999999
393,1076,-657.7000000000048,-860.800000000003,-830.0000000000099,-2348.5000000000177
394,955,-472.3999999999996,-689.3999999999968,-677.6000000000032,-1839.3999999999996
395,850,-426.30000000000143,-585.5000000000047,-574.1999999999983,-1586.0000000000045
396,854,-452.4000000000002,-631.6000000000041,-607.3999999999976,-1691.400000000002
397,809,-393.30000000000035,-589.2000000000031,-541.2999999999962,-1523.7999999999997
398,890,-401.09999999999917,-557.700000000002,-585.1999999999989,-1544.0
399,860,-390.59999999999906,-596.300000000006,-578.1999999999982,-1565.1000000000033
401,1182,-764.2000000000077,-905.9000000000013,-892.800000000015,-2562.900000000024
402,1021,-616.2000000000041,-783.8000000000044,-780.6000000000116,-2180.6000000000204
403,1156,-788.2000000000057,-953.4000000000046,-889.2000000000119,-2630.800000000022
404,958,-422.499999999997,-639.6000000000003,-645.2000000000028,-1707.3
405,1303,-896.6000000000066,-1151.099999999998,-1069.8000000000231,-3117.500000000028
406,825,-382.90000000000117,-556.1000000000051,-548.0999999999963,-1487.1000000000026
407,1026,-640.7000000000022,-842.9000000000073,-795.10000000001,-2278.7000000000194
408,1044,-569.2000000000027,-806.3000000000078,-783.8000000000056,-2159.300000000016
409,847,-385.399999999998,-570.1000000000022,-572.5999999999989,-1528.099999999999
411,1034,-582.0000000000031,-809.8999999999975,-771.5000000000057,-2163.400000000006
412,1276,-804.6000000000059,-1064.4000000000065,-1073.6000000000126,-2942.600000000025
413,902,-396.69999999999857,-583.9000000000013,-602.6000000000009,-1583.2000000000007
414,1144,-674.8000000000004,-885.5999999999995,-907.7000000000219,-2468.1000000000217
415,1336,-879.3000000000079,-1148.5000000000014,-1157.0000000000034,-3184.800000000013
416,959,-419.19999999999914,-616.2000000000003,-634.9000000000025,-1670.300000000002
417,717,-339.6000000000003,-479.2000000000036,-490.39999999999566,-1309.1999999999996
418,834,-381.8999999999998,-607.5000000000026,-560.9999999999976,-1550.4
419,1042,-565.4000000000004,-766.1999999999953,-736.4000000000083,-2068.000000000004
421,878,-406.49999999999943,-580.9000000000025,-582.199999999999,-1569.6000000000008
422,1234,-761.500000000004,-1030.1000000000063,-1037.3000000000166,-2828.900000000027
423,841,-438.50000000000153,-581.0000000000024,-622.0000000000003,-1641.500000000004
424,1228,-702.6000000000029,-949.1000000000018,-975.1000000000145,-2626.8000000000193
425,1034,-550.6000000000008,-819.000000000003,-779.0000000000123,-2148.600000000016
426,868,-403.2000000000001,-581.8000000000011,-579.3999999999988,-1564.4
427,820,-381.6999999999993,-594.400000000006,-565.1999999999957,-1541.300000000001
428,909,-460.500000000001,-626.6000000000013,-645.0000000000042,-1732.1000000000063
429,1193,-709.7000000000029,-971.5000000000026,-950.000000000015,-2631.2000000000207
431,908,-442.8000000000004,-651.000000000002,-649.0000000000022,-1742.8000000000047
432,1049,-662.5000000000041,-861.7000000000044,-853.9000000000087,-2378.100000000017
433,833,-381.5999999999998,-554.7000000000016,-551.0999999999966,-1487.399999999998
434,887,-489.3000000000029,-651.7000000000019,-662.4000000000049,-1803.4000000000096
435,1417,-1082.4000000000158,-1192.5999999999988,-1150.7000000000105,-3425.7000000000253
436,819,-378.60000000000036,-572.200000000002,-546.5999999999966,-1497.399999999999
437,900,-571.8000000000052,-725.0000000000081,-681.8000000000034,-1978.6000000000167
438,1202,-804.400000000007,-978.5000000000049,-957.9000000000148,-2740.8000000000266
439,868,-396.30000000000024,-562.9000000000019,-597.199999999998,-1556.4
441,785,-370.6000000000001,-519.2000000000035,-530.9999999999952,-1420.7999999999988
442,1033,-599.8000000000036,-790.0000000000094,-790.4000000000045,-2180.2000000000176
443,1052,-574.5000000000041,-764.8000000000043,-791.000000000009,-2130.3000000000175
444,1029,-522.3999999999995,-783.6000000000058,-743.0000000000056,-2049.000000000011
445,972,-572.300000000004,-723.4000000000023,-768.100000000006,-2063.800000000012
446,907,-410.79999999999905,-605.8000000000033,-598.5999999999999,-1615.200000000002
447,865,-387.6000000000005,-581.9000000000005,-569.8999999999979,-1539.399999999999
448,1524,-1106.8000000000122,-1298.9999999999868,-1349.100000000021,-3754.9000000000206
449,889,-403.3000000000011,-571.3000000000023,-589.6999999999989,-1564.3000000000025
451,804,-363.50000000000006,-501.0000000000034,-534.0999999999956,-1398.599999999999
452,977,-539.6000000000031,-725.1000000000029,-710.7000000000021,-1975.400000000008
453,1110,-695.8000000000058,-860.6000000000024,-862.0000000000125,-2418.4000000000206
454,1087,-706.4000000000053,-860.4000000000058,-880.4000000000125,-2447.2000000000235
455,795,-362.29999999999876,-531.0000000000036,-531.999999999996,-1425.2999999999984
456,845,-384.29999999999995,-561.4000000000023,-560.1999999999974,-1505.8999999999996
457,1074,-642.5000000000025,-839.9999999999999,-809.1000000000058,-2291.600000000008
458,969,-535.2000000000024,-764.9000000000095,-753.7000000000054,-2053.8000000000175
459,948,-426.79999999999757,-634.7000000000004,-643.5000000000022,-1705.0
461,915,-432.8999999999998,-655.6000000000023,-657.1999999999987,-1745.7000000000007
462,1005,-441.2999999999988,-656.7999999999972,-661.7000000000046,-1759.8000000000006
463,916,-435.1999999999977,-669.2000000000005,-636.3000000000033,-1740.7000000000016
464,1266,-749.0000000000051,-1021.7000000000062,-1066.7000000000148,-2837.400000000026
465,869,-413.20000000000084,-628.700000000003,-586.1999999999991,-1628.1000000000029
466,925,-418.5999999999989,-610.0000000000015,-615.0000000000007,-1643.600000000001
467,843,-390.5999999999986,-602.2000000000052,-599.7999999999998,-1592.6000000000035
468,811,-377.6,-551.0000000000042,-552.2999999999961,-1480.9000000000003
469,933,-421.40000000000003,-601.0000000000011,-614.7000000000011,-1637.1000000000022
471,906,-482.0000000000024,-656.5000000000041,-635.7000000000005,-1774.2000000000069
472,1055,-676.7000000000064,-919.9000000000132,-812.7000000000083,-2409.300000000028
473,847,-385.99999999999875,-555.0000000000028,-565.1999999999981,-1506.1999999999998
474,1108,-619.2000000000005,-878.7000000000114,-859.300000000006,-2357.200000000018
475,1219,-818.0000000000053,-1006.1000000000084,-1048.1000000000192,-2872.200000000033
476,1295,-881.2000000000079,-1099.5999999999972,-1111.4000000000174,-3092.2000000000226
477,762,-365.40000000000003,-507.800000000004,-516.6999999999949,-1389.899999999999
478,1139,-781.1000000000093,-919.7000000000073,-927.5000000000076,-2628.3000000000243
479,1111,-674.1000000000045,-881.7000000000023,-871.1000000000143,-2426.900000000021
481,1285,-830.9000000000059,-1065.2000000000048,-1027.0000000000239,-2923.100000000035
482,965,-508.9000000000023,-679.1,-700.9000000000025,-1888.9000000000046
483,845,-414.9000000000014,-607.4000000000033,-581.5999999999985,-1603.9000000000033
484,871,-400.4999999999991,-599.9,-580.4999999999986,-1580.8999999999978
485,894,-398.40000000000015,-593.3000000000045,-590.1999999999995,-1581.9000000000042
486,965,-428.39999999999833,-665.4999999999992,-644.1000000000026,-1738.0000000000002
487,890,-426.7000000000008,-597.1000000000013,-600.2,-1624.000000000002
488,804,-407.10000000000105,-589.200000000003,-544.0999999999967,-1540.4000000000008
489,1364,-934.3000000000101,-1155.4000000000003,-1146.8000000000156,-3236.500000000026
491,950,-424.9999999999985,-628.1999999999983,-636.3000000000021,-1689.499999999999
492,1025,-564.0000000000001,-754.2000000000003,-749.4000000000096,-2067.60000000001
493,876,-451.10000000000105,-616.0000000000053,-608.5999999999998,-1675.7000000000062
494,1032,-552.3999999999992,-821.5999999999966,-817.5000000000181,-2191.500000000014
495,997,-587.5000000000018,-748.2000000000011,-768.9000000000084,-2104.6000000000113
496,1044,-564.3000000000005,-803.3000000000015,-812.8000000000094,-2180.4000000000115
497,917,-408.59999999999894,-610.6999999999988,-625.6000000000016,-1644.8999999999992
498,885,-399.50000000000045,-608.6000000000001,-603.3000000000006,-1611.4000000000012
499,1265,-797.6000000000063,-1089.5000000000066,-1092.000000000016,-2979.1000000000286
501,950,-430.8999999999996,-599.9000000000004,-624.8000000000018,-1655.6000000000017
502,967,-504.0000000000002,-768.0000000000041,-715.8000000000079,-1987.8000000000122
503,856,-409.5,-601.3999999999995,-583.1999999999992,-1594.0999999999988
504,945,-431.3999999999994,-665.7999999999987,-637.7000000000011,-1734.8999999999992
505,877,-466.8000000000027,-609.5000000000015,-610.9999999999995,-1687.3000000000038
506,772,-364.90000000000043,-556.4000000000063,-518.0999999999947,-1439.4000000000015
507,1060,-569.5000000000028,-798.2000000000054,-780.5000000000032,-2148.2000000000116
508,1150,-684.9000000000035,-924.2000000000045,-940.1000000000165,-2549.2000000000244
509,1109,-700.1000000000053,-947.800000000011,-855.6000000000132,-2503.5000000000296
511,1099,-602.200000000002,-823.2000000000063,-877.5000000000068,-2302.900000000015
512,780,-373.20000000000044,-518.8000000000044,-523.099999999995,-1415.1
513,909,-488.0000000000025,-627.6000000000007,-639.2000000000045,-1754.8000000000075
514,1423,-1002.4000000000101,-1252.8999999999883,-1257.9999999999989,-3513.2999999999975
515,969,-438.49999999999847,-662.9999999999999,-647.9000000000025,-1749.400000000001
516,1137,-686.6000000000029,-905.3000000000035,-948.8000000000127,-2540.700000000019
517,1410,-945.4000000000093,-1193.8000000000006,-1231.6999999999994,-3370.900000000009
518,744,-361.80000000000143,-489.2000000000039,-502.8999999999948,-1353.9
519,1212,-710.5000000000014,-983.3000000000053,-1021.9000000000137,-2715.7000000000203
521,818,-376.00000000000034,-601.0000000000063,-550.6999999999969,-1527.7000000000035
522,1122,-717.0000000000057,-904.4000000000066,-895.30000000001,-2516.7000000000226
523,1102,-684.3000000000056,-886.3000000000112,-855.0000000000052,-2425.600000000022
524,943,-499.3000000000013,-667.899999999998,-694.4000000000074,-1861.6000000000067
525,841,-383.00000000000017,-534.8000000000031,-560.8999999999974,-1478.7000000000007
526,940,-427.4999999999981,-643.9999999999983,-632.1000000000021,-1703.5999999999985
527,840,-408.000000000001,-577.500000000005,-573.4999999999973,-1559.0000000000032
528,885,-427.10000000000014,-639.1999999999998,-611.1000000000022,-1677.4000000000021
529,811,-445.2000000000019,-536.4000000000023,-549.1999999999975,-1530.8000000000018
531,908,-402.19999999999783,-594.4000000000021,-602.9000000000007,-1599.5000000000005
532,1181,-752.100000000003,-959.6000000000053,-913.2000000000156,-2624.9000000000237
533,907,-489.800000000001,-668.2000000000019,-633.9000000000015,-1791.9000000000042
534,1166,-759.7000000000023,-935.7000000000011,-931.1000000000172,-2626.5000000000205
535,1348,-956.3000000000098,-1149.1000000000001,-1093.8000000000188,-3199.200000000029
536,1231,-742.8000000000037,-934.200000000001,-982.0000000000182,-2659.0000000000227
537,758,-336.5999999999996,-507.90000000000407,-504.89999999999446,-1349.399999999998
538,1043,-619.800000000005,-735.9000000000001,-751.7000000000044,-2107.4000000000096
539,914,-448.29999999999995,-627.4000000000004,-620.2000000000023,-1695.9000000000026
541,888,-406.4999999999993,-611.0000000000003,-597.9000000000003,-1615.4
542,1240,-786.0000000000069,-1033.9000000000108,-1069.90000000001,-2889.800000000028
543,1169,-752.1000000000076,-905.4000000000054,-873.9000000000106,-2531.4000000000237
544,1406,-1054.6000000000133,-1244.6999999999882,-1218.6000000000058,-3517.9000000000074
545,1197,-703.9000000000012,-995.3000000000035,-965.4000000000215,-2664.6000000000263
546,1189,-759.9000000000042,-981.000000000008,-890.9000000000156,-2631.8000000000275
547,951,-498.4999999999998,-729.8000000000083,-723.600000000004,-1951.900000000012
548,1169,-696.6000000000035,-923.5000000000032,-964.0000000000115,-2584.100000000018
549,976,-525.700000000001,-744.0000000000006,-715.000000000006,-1984.7000000000075
551,1081,-559.2999999999998,-880.4000000000044,-868.5000000000114,-2308.2000000000157
552,784,-358.49999999999966,-548.2000000000022,-531.8999999999949,-1438.5999999999967
553,991,-595.9000000000049,-738.6000000000031,-737.4000000000045,-2071.9000000000124
554,804,-379.900000000001,-547.6000000000029,-543.7999999999971,-1471.300000000001
555,838,-440.80000000000257,-579.1000000000048,-595.5000000000028,-1615.40000000001
556,896,-396.39999999999884,-614.8000000000047,-612.2000000000006,-1623.4000000000042
557,1142,-676.1000000000039,-900.5000000000052,-869.7000000000088,-2446.300000000018
558,952,-540.7000000000033,-743.4000000000059,-725.0000000000036,-2009.1000000000129
559,880,-390.89999999999975,-595.5000000000024,-588.699999999999,-1575.1000000000013
561,1168,-679.3000000000031,-934.7000000000023,-928.7000000000106,-2542.700000000016
562,914,-399.09999999999826,-586.9000000000009,-605.2000000000003,-1591.1999999999994
563,856,-381.79999999999853,-586.4000000000028,-577.4999999999978,-1545.6999999999994
564,1109,-644.100000000003,-877.2000000000085,-853.6000000000076,-2374.900000000019
565,1086,-697.6000000000063,-902.6000000000081,-882.2000000000099,-2482.400000000024
566,1289,-869.5000000000033,-1089.100000000005,-1084.400000000013,-3043.000000000021
567,958,-410.3999999999973,-615.7999999999998,-631.0000000000022,-1657.1999999999994
568,1113,-696.7000000000048,-895.7000000000072,-902.9000000000104,-2495.3000000000225
569,1008,-470.39999999999924,-690.9999999999995,-709.4000000000084,-1870.800000000007
571,1304,-809.500000000006,-1095.4000000000028,-1104.0000000000011,-3008.9000000000096
572,887,-397.7000000000003,-601.3000000000017,-590.7999999999993,-1589.800000000001
573,1283,-889.5000000000089,-1085.6000000000058,-1086.2000000000191,-3061.300000000034
574,1035,-587.5000000000018,-802.9000000000008,-790.5000000000077,-2180.9000000000106
575,1017,-532.0000000000015,-742.7000000000031,-756.0000000000063,-2030.7000000000107
576,877,-418.400000000001,-610.4999999999998,-601.7000000000004,-1630.6000000000013
577,890,-423.69999999999965,-632.5000000000017,-616.1000000000013,-1672.3000000000027
578,838,-387.79999999999797,-574.2000000000032,-565.4999999999976,-1527.4999999999986
579,1118,-651.2000000000016,-914.3000000000047,-919.2000000000139,-2484.7000000000203
581,996,-551.9000000000016,-739.6999999999981,-725.9000000000077,-2017.5000000000073
582,868,-402.0999999999997,-610.2000000000058,-585.8999999999997,-1598.2000000000053
583,1064,-575.400000000002,-814.7999999999969,-800.9000000000128,-2191.1000000000117
584,931,-412.0999999999994,-621.2000000000003,-613.6000000000012,-1646.900000000001
585,898,-392.1999999999981,-575.7000000000015,-594.0999999999993,-1561.999999999999
586,916,-402.79999999999774,-614.5000000000008,-613.8000000000006,-1631.0999999999992
587,888,-400.59999999999974,-566.6000000000018,-584.1999999999989,-1551.4000000000005
588,822,-378.5999999999983,-582.0000000000028,-569.4999999999976,-1530.0999999999988
589,1012,-588.0999999999997,-747.2000000000016,-824.5000000000165,-2159.800000000018
591,893,-405.8999999999992,-624.9000000000009,-598.5999999999998,-1629.4
592,1079,-616.1000000000029,-814.0000000000047,-864.1000000000113,-2294.200000000019
593,981,-484.8999999999995,-732.5000000000036,-678.6000000000029,-1896.0000000000061
594,973,-533.6000000000024,-764.1000000000096,-697.6000000000043,-1995.3000000000166
595,1164,-693.800000000006,-899.2000000000056,-968.4000000000088,-2561.4000000000206
596,912,-514.7000000000025,-697.9000000000052,-675.6000000000034,-1888.2000000000112
597,1109,-616.1000000000034,-800.299999999998,-808.3000000000139,-2224.7000000000153
598,877,-427.00000000000045,-549.200000000001,-583.6999999999992,-1559.9000000000005
599,926,-501.20000000000186,-653.3000000000025,-671.6000000000015,-1826.1000000000058
601,949,-419.49999999999835,-588.800000000002,-625.000000000002,-1633.3000000000025
602,1443,-995.9000000000084,-1261.799999999992,-1280.6999999999916,-3538.399999999992
603,972,-454.5999999999983,-656.0000000000008,-686.5000000000061,-1797.1000000000051
604,849,-392.0999999999999,-560.1000000000012,-565.1999999999974,-1517.3999999999985
605,1773,-1361.099999999985,-1574.4999999999684,-1652.399999999981,-4587.9999999999345
606,983,-490.6999999999987,-719.0999999999983,-724.3000000000095,-1934.1000000000065
607,1285,-897.3000000000056,-1100.6000000000074,-1088.1000000000245,-3086.0000000000373
608,889,-406.5999999999972,-583.6999999999994,-593.0999999999991,-1583.3999999999955
609,887,-410.599999999999,-624.6000000000005,-608.9999999999991,-1644.1999999999985
611,808,-406.50000000000193,-607.3000000000069,-590.4999999999976,-1604.3000000000065
612,943,-421.7999999999998,-623.6000000000004,-633.1000000000022,-1678.5000000000023
613,1751,-1391.0999999999874,-1596.1999999999591,-1576.2999999999936,-4563.59999999994
614,809,-415.40000000000106,-563.4000000000049,-557.2999999999978,-1536.1000000000035
615,1154,-705.5000000000023,-902.700000000001,-905.7000000000146,-2513.900000000018
616,862,-394.49999999999994,-558.6000000000016,-574.1999999999979,-1527.2999999999993
617,832,-414.59999999999997,-556.3000000000023,-561.4999999999983,-1532.4000000000005
618,1074,-703.5000000000052,-875.2000000000022,-841.9000000000118,-2420.6000000000195
619,774,-355.3999999999984,-508.90000000000396,-515.9999999999947,-1380.299999999997
621,910,-425.5999999999978,-594.2000000000008,-615.0000000000022,-1634.8000000000006
622,977,-429.1999999999968,-629.3000000000006,-642.9000000000028,-1701.4000000000003
623,992,-552.1000000000014,-665.4000000000001,-695.6000000000093,-1913.1000000000108
624,790,-378.50000000000074,-514.1000000000032,-534.599999999996,-1427.2
625,744,-360.69999999999925,-474.30000000000314,-508.5999999999952,-1343.5999999999976
626,994,-559.3000000000015,-707.3999999999983,-740.800000000007,-2007.5000000000068
627,865,-439.20000000000294,-554.8000000000023,-582.4999999999991,-1576.5000000000043
628,802,-382.8000000000014,-568.2000000000024,-558.5999999999968,-1509.6000000000008
629,1382,-1032.6000000000101,-1190.0999999999988,-1157.9000000000271,-3380.600000000036
631,955,-480.4999999999996,-683.1999999999995,-676.500000000007,-1840.2000000000062
632,792,-395.2000000000015,-535.9000000000035,-530.6999999999957,-1461.8000000000006
633,1078,-639.7000000000014,-897.6000000000082,-867.0000000000172,-2404.300000000027
634,1223,-796.0000000000077,-983.7000000000056,-999.2000000000181,-2778.9000000000315
635,1146,-717.2000000000064,-974.500000000011,-936.7000000000106,-2628.4000000000283
636,871,-389.4999999999984,-594.1000000000003,-583.9999999999994,-1567.599999999998
637,853,-410.8000000000001,-625.8000000000011,-586.0999999999987,-1622.6999999999998
638,883,-396.6999999999994,-602.8000000000015,-587.7999999999993,-1587.3000000000002
639,1263,-844.0000000000048,-1022.3999999999971,-1028.0000000000246,-2894.4000000000265
641,1142,-748.4000000000065,-974.9000000000117,-946.2000000000115,-2669.5000000000296
642,1352,-940.30000000001,-1156.0,-1145.6000000000163,-3241.9000000000265
643,1202,-797.1000000000028,-986.9000000000019,-951.6000000000196,-2735.600000000024
644,782,-399.0000000000007,-548.1000000000024,-539.0999999999973,-1486.2000000000003
645,1071,-581.9000000000016,-779.8000000000017,-772.3000000000108,-2134.000000000014
646,821,-360.1999999999992,-515.1000000000037,-546.2999999999963,-1421.5999999999992
647,898,-485.199999999999,-686.1000000000023,-665.5000000000011,-1836.8000000000025
648,940,-505.9000000000018,-734.7000000000062,-693.300000000008,-1933.900000000016
649,993,-443.3999999999974,-667.1999999999982,-663.9000000000045,-1774.5
651,967,-483.2,-694.9999999999984,-676.7000000000053,-1854.9000000000037
652,1014,-598.7000000000036,-790.9,-764.6000000000098,-2154.2000000000135
653,918,-413.2999999999996,-621.1000000000004,-622.8000000000017,-1657.2000000000016
654,960,-423.29999999999757,-587.8000000000028,-634.7000000000028,-1645.8000000000031
655,907,-460.80000000000086,-696.7000000000054,-635.3999999999996,-1792.900000000006
656,1213,-754.400000000002,-939.6999999999957,-954.1000000000182,-2648.2000000000157
657,787,-364.5000000000004,-501.5000000000033,-520.9999999999947,-1386.9999999999982
658,829,-376.79999999999944,-572.3000000000056,-581.1999999999973,-1530.3000000000025
659,860,-410.3000000000006,-580.3000000000013,-608.599999999999,-1599.200000000001
661,959,-485.99999999999835,-691.6999999999987,-674.3000000000073,-1852.0000000000045
662,800,-362.50000000000085,-515.8000000000036,-531.6999999999955,-1410.0
663,1252,-880.0000000000098,-1070.0000000000086,-1001.9000000000132,-2951.9000000000315
664,1350,-962.2000000000088,-1127.5000000000007,-1145.6000000000251,-3235.3000000000347
665,1010,-538.6999999999998,-766.000000000002,-726.300000000009,-2031.000000000011
666,1008,-448.6999999999972,-668.699999999997,-679.7000000000055,-1797.0999999999997
667,809,-371.3999999999998,-563.6000000000053,-544.8999999999962,-1479.9000000000012
668,1005,-636.5000000000047,-813.700000000006,-759.1000000000141,-2209.3000000000247
669,921,-501.79999999999967,-716.6000000000026,-677.0000000000061,-1895.4000000000085
671,864,-378.7999999999999,-559.5000000000048,-572.299999999998,-1510.6000000000026
672,941,-491.80000000000064,-704.8000000000035,-670.7000000000071,-1867.300000000011
673,1053,-615.5000000000053,-811.4000000000044,-779.9000000000049,-2206.8000000000147
674,1017,-542.7000000000029,-758.100000000005,-716.1000000000039,-2016.900000000012
675,896,-405.0999999999987,-582.6000000000009,-596.4000000000001,-1584.0999999999997
676,865,-380.9999999999987,-579.8000000000028,-581.9999999999994,-1542.800000000001
677,843,-387.1000000000004,-580.8000000000021,-560.2999999999975,-1528.2
678,950,-497.80000000000206,-730.0000000000058,-715.8000000000076,-1943.6000000000154
679,913,-404.8999999999984,-590.1000000000004,-603.4000000000004,-1598.3999999999992
681,1092,-620.8000000000026,-840.1000000000068,-846.200000000006,-2307.1000000000154
682,1541,-1152.0000000000157,-1336.6999999999866,-1361.6000000000085,-3850.300000000011
683,1268,-850.3000000000058,-1057.3000000000031,-1087.0000000000175,-2994.6000000000267
684,818,-391.90000000000026,-561.6000000000025,-560.199999999997,-1513.6999999999998
685,873,-383.19999999999936,-546.6000000000029,-576.6999999999981,-1506.5000000000005
686,1054,-607.8000000000029,-853.5000000000056,-770.7000000000087,-2232.0000000000173
687,972,-540.2000000000022,-668.7000000000015,-692.8000000000084,-1901.700000000012
688,771,-376.59999999999866,-501.5000000000037,-534.3999999999962,-1412.4999999999986
689,1222,-750.9000000000053,-1010.7000000000113,-1056.600000000009,-2818.2000000000257
691,1310,-858.5000000000086,-1079.4000000000015,-1076.0000000000116,-3013.9000000000215
692,969,-431.19999999999885,-620.3999999999983,-639.6000000000023,-1691.1999999999994
693,1025,-590.8000000000036,-751.2000000000061,-746.000000000007,-2088.0000000000164
694,1132,-668.7000000000043,-882.3000000000065,-915.9000000000078,-2466.9000000000187
695,894,-408.90000000000083,-620.5000000000036,-601.4999999999995,-1630.900000000004
696,1047,-557.8000000000013,-782.6000000000059,-806.4000000000023,-2146.8000000000097
697,912,-484.7000000000013,-643.600000000004,-623.2000000000027,-1751.5000000000077
698,831,-383.6999999999999,-542.700000000002,-554.2999999999972,-1480.6999999999991
699,851,-377.8999999999987,-544.6000000000034,-570.6999999999987,-1493.2000000000007
701,1379,-981.5000000000092,-1242.3999999999928,-1194.4000000000121,-3418.300000000014
702,919,-484.20000000000107,-627.8000000000012,-635.4000000000008,-1747.400000000003
703,1498,-1034.1000000000083,-1324.2999999999886,-1307.8000000000166,-3666.2000000000135
704,1052,-613.7000000000038,-830.0000000000031,-785.4000000000062,-2229.100000000013
705,1053,-573.5000000000008,-903.2000000000056,-817.200000000015,-2293.9000000000215
706,914,-454.7,-705.6000000000083,-667.800000000002,-1828.1000000000104
707,841,-392.99999999999983,-561.2000000000024,-560.0999999999976,-1514.3
708,928,-410.0999999999977,-594.7999999999998,-617.3000000000013,-1622.199999999999
709,885,-401.0999999999984,-619.5000000000055,-595.3999999999997,-1616.0000000000036
711,936,-464.00000000000045,-619.4000000000001,-630.200000000002,-1713.6000000000026
712,1031,-605.1000000000035,-798.5000000000013,-757.8000000000085,-2161.4000000000133
713,868,-408.300000000001,-574.8000000000028,-594.2999999999973,-1577.400000000001
714,925,-525.000000000003,-689.5000000000044,-674.7000000000044,-1889.2000000000116
715,1150,-640.8000000000018,-957.6000000000085,-874.3000000000089,-2472.7000000000194
716,1237,-853.1000000000104,-1047.200000000009,-997.0000000000146,-2897.300000000034
717,852,-397.59999999999906,-579.2000000000029,-616.4999999999999,-1593.300000000002
718,762,-350.50000000000017,-479.4000000000032,-513.599999999995,-1343.4999999999984
719,846,-399.59999999999997,-575.3000000000023,-578.8999999999985,-1553.8000000000009
721,835,-384.00000000000034,-559.5000000000025,-558.7999999999976,-1502.3000000000004
722,1297,-880.400000000006,-1126.5999999999956,-1042.0000000000211,-3049.0000000000227
723,892,-445.7000000000009,-625.0000000000013,-614.3000000000011,-1685.0000000000032
724,863,-404.20000000000107,-589.2000000000029,-580.4999999999986,-1573.9000000000026
725,880,-520.4000000000042,-623.0000000000035,-638.4000000000029,-1781.8000000000106
726,888,-396.49999999999847,-593.9000000000024,-595.3000000000004,-1585.7000000000012
727,937,-508.2000000000019,-706.2000000000007,-667.4000000000018,-1881.8000000000043
728,1112,-662.8000000000013,-883.5999999999987,-893.8000000000168,-2440.200000000017
729,1149,-706.1000000000068,-888.1000000000065,-914.5000000000086,-2508.700000000022
731,1153,-783.9000000000085,-922.6000000000047,-918.5000000000117,-2625.000000000025
732,1177,-671.400000000002,-948.5000000000055,-960.3000000000172,-2580.2000000000244
733,978,-570.0000000000026,-776.4000000000005,-751.4000000000058,-2097.8000000000093
734,926,-490.60000000000304,-626.7000000000012,-639.1000000000003,-1756.4000000000046
735,863,-406.59999999999894,-573.3000000000018,-583.3999999999996,-1563.3000000000004
736,933,-414.5000000000007,-585.4000000000009,-613.7000000000005,-1613.6000000000022
737,984,-509.3000000000023,-699.0999999999992,-718.2000000000085,-1926.60000000001
738,947,-434.99999999999955,-655.1999999999986,-657.5000000000031,-1747.7000000000012
739,840,-377.79999999999984,-569.8000000000039,-560.0999999999967,-1507.7000000000005
741,1136,-653.4000000000023,-906.6000000000065,-946.7000000000123,-2506.7000000000207
742,1119,-787.8000000000054,-867.8999999999962,-870.6000000000165,-2526.3000000000184
743,959,-497.100000000001,-672.600000000001,-703.0000000000091,-1872.7000000000112
744,1039,-583.9000000000008,-800.5000000000001,-807.7000000000144,-2192.1000000000154
745,864,-400.6999999999988,-584.8000000000008,-591.8999999999996,-1577.3999999999992
746,916,-403.69999999999834,-599.500000000001,-606.0000000000002,-1609.1999999999996
747,851,-390.5999999999999,-600.5000000000011,-585.8000000000008,-1576.900000000002
748,959,-449.8999999999991,-639.4999999999975,-677.6000000000055,-1767.0000000000023
749,1140,-704.400000000002,-905.2000000000031,-890.7000000000152,-2500.30000000002
751,867,-392.6000000000016,-594.2000000000024,-577.1999999999983,-1564.0000000000023
752,948,-542.1000000000001,-747.4000000000058,-710.1000000000072,-1999.600000000013
753,856,-386.9999999999986,-555.4000000000016,-576.4999999999986,-1518.8999999999987
754,1289,-839.4000000000084,-1048.9000000000046,-1046.3000000000163,-2934.6000000000295
755,1189,-761.0000000000044,-999.0000000000059,-952.7000000000187,-2712.700000000029
756,1157,-769.4000000000069,-932.800000000012,-955.3000000000046,-2657.5000000000236
757,1152,-764.2000000000069,-959.8000000000045,-918.0000000000102,-2642.000000000022
