Episode,Steps,Agent0,Agent1,Agent2,Total
757,1140,-746.3000000000053,-973.2000000000116,-893.5000000000075,-2613.0000000000246
758,992,-456.5999999999997,-707.0000000000017,-665.9000000000041,-1829.5000000000055
759,890,-485.500000000002,-676.1000000000017,-610.3000000000015,-1771.9000000000053
761,918,-439.10000000000025,-656.8999999999997,-623.7000000000016,-1719.7000000000016
762,1161,-763.9000000000054,-972.8000000000062,-926.8000000000249,-2663.5000000000364
763,820,-388.49999999999966,-585.3000000000026,-551.4999999999976,-1525.2999999999997
764,899,-464.7000000000002,-639.4000000000011,-646.4000000000051,-1750.5000000000064
765,1418,-1068.5000000000111,-1183.099999999997,-1162.500000000011,-3414.100000000019
766,1153,-775.9000000000075,-974.7000000000105,-913.6000000000171,-2664.2000000000353
767,816,-384.9000000000004,-539.0000000000041,-544.8999999999967,-1468.800000000001
768,1147,-715.3000000000026,-904.9000000000013,-883.4000000000166,-2503.6000000000204
769,968,-540.5000000000018,-753.800000000007,-670.9000000000046,-1965.2000000000135
771,859,-405.29999999999956,-610.9000000000007,-586.4000000000005,-1602.6000000000008
772,938,-440.99999999999915,-639.0999999999993,-621.3000000000017,-1701.4
773,1363,-885.5000000000075,-1121.199999999997,-1130.600000000019,-3137.300000000024
774,1325,-937.2000000000094,-1078.9000000000035,-1062.4000000000215,-3078.5000000000346
775,902,-416.5999999999999,-590.7000000000023,-603.3000000000008,-1610.600000000003
776,1133,-697.6000000000043,-985.9000000000057,-908.6000000000137,-2592.1000000000236
777,860,-452.3,-622.3000000000018,-589.1000000000001,-1663.7000000000019
778,937,-436.2000000000009,-690.3000000000053,-637.0000000000022,-1763.5000000000082
779,875,-435.3999999999987,-637.2000000000014,-608.400000000001,-1681.0000000000011
781,900,-503.90000000000157,-649.1000000000039,-622.300000000003,-1775.3000000000084
782,847,-397.8999999999989,-579.8000000000014,-566.3999999999982,-1544.0999999999985
783,860,-418.00000000000097,-583.1000000000022,-582.8999999999996,-1584.0000000000027
784,903,-490.6000000000021,-671.3000000000053,-613.2000000000019,-1775.1000000000092
785,884,-401.9999999999978,-583.5000000000022,-588.2999999999998,-1573.7999999999997
786,876,-406.3999999999996,-618.3000000000003,-588.2999999999997,-1612.9999999999995
787,1043,-594.1000000000015,-768.6999999999952,-755.8000000000118,-2118.6000000000085
788,1466,-1097.800000000017,-1239.5999999999947,-1237.5000000000257,-3574.900000000037
789,1540,-1147.4000000000078,-1351.6999999999884,-1336.6999999999928,-3835.7999999999893
791,878,-418.6999999999995,-618.5000000000022,-589.5,-1626.7000000000016
792,962,-557.300000000001,-708.3999999999997,-660.9000000000045,-1926.6000000000054
793,878,-426.2999999999986,-611.2000000000004,-613.9000000000041,-1651.4000000000033
794,1046,-597.4000000000023,-821.8000000000055,-834.7000000000094,-2253.900000000017
795,1448,-1087.200000000014,-1278.3999999999958,-1233.3000000000095,-3598.9000000000187
796,979,-538.7000000000015,-735.0000000000009,-711.4000000000103,-1985.1000000000129
797,975,-443.9999999999982,-668.6999999999965,-649.8000000000038,-1762.4999999999986
798,815,-424.6000000000014,-586.2000000000057,-559.9999999999989,-1570.800000000006
799,900,-462.1000000000009,-653.9000000000017,-629.9000000000034,-1745.900000000006
801,889,-467.40000000000003,-640.1000000000022,-686.2000000000032,-1793.7000000000055
802,1243,-740.800000000003,-1056.000000000007,-1042.8000000000154,-2839.600000000026
803,1102,-691.8000000000042,-878.3999999999983,-876.5000000000119,-2446.7000000000144
804,1166,-607.9000000000002,-926.7000000000041,-900.1000000000138,-2434.700000000018
805,962,-588.7000000000054,-739.4000000000021,-701.5000000000072,-2029.600000000015
806,850,-408.1000000000011,-603.100000000006,-588.9000000000005,-1600.1000000000076
807,1103,-750.9000000000082,-937.0000000000133,-930.8000000000081,-2618.70000000003
808,1017,-552.0000000000025,-780.4000000000021,-762.6000000000076,-2095.0000000000123
809,930,-456.29999999999967,-629.3000000000015,-647.300000000001,-1732.9000000000024
811,810,-447.1000000000019,-544.4000000000023,-547.6999999999973,-1539.2000000000014
812,1274,-878.5000000000095,-1051.7000000000041,-1018.7000000000179,-2948.9000000000315
813,894,-505.7000000000025,-647.5999999999996,-613.9000000000017,-1767.2000000000037
814,1111,-608.9000000000024,-881.7000000000021,-900.4000000000157,-2391.00000000002
815,922,-472.0999999999996,-672.0999999999993,-647.1000000000032,-1791.300000000002
816,946,-429.40000000000015,-707.1000000000063,-635.1000000000028,-1771.600000000009
817,1199,-785.700000000007,-1015.2000000000096,-985.6000000000189,-2786.5000000000355
818,1241,-806.6000000000059,-1032.9000000000076,-1041.40000000002,-2880.9000000000337
819,898,-411.2999999999989,-601.7000000000025,-603.5000000000013,-1616.5000000000027
821,928,-464.0999999999998,-668.1000000000023,-651.9000000000007,-1784.1000000000026
822,850,-403.3999999999996,-586.9000000000027,-573.2999999999989,-1563.6000000000013
823,914,-426.6999999999988,-629.7000000000041,-650.1000000000041,-1706.5000000000068
824,857,-386.90000000000066,-576.7000000000021,-572.5999999999982,-1536.200000000001
825,936,-435.40000000000003,-641.7999999999995,-630.5000000000025,-1707.700000000002
826,915,-458.70000000000016,-657.4000000000035,-620.0000000000015,-1736.100000000005
827,950,-434.20000000000005,-668.0999999999971,-639.1000000000026,-1741.3999999999996
828,877,-424.70000000000005,-630.7000000000048,-613.0000000000024,-1668.4000000000074
829,1337,-912.9000000000092,-1081.4000000000094,-1076.0000000000168,-3070.3000000000357
831,928,-417.4999999999992,-640.2999999999992,-621.7000000000021,-1679.5000000000005
832,1105,-659.4000000000021,-901.800000000007,-857.6000000000099,-2418.8000000000193
833,900,-410.69999999999914,-640.3000000000046,-613.1000000000009,-1664.1000000000045
834,1033,-620.7000000000054,-821.000000000008,-807.8000000000084,-2249.500000000022
835,1210,-709.0000000000015,-1075.2000000000075,-1004.7000000000183,-2788.9000000000274
836,943,-478.99999999999966,-751.1,-663.0000000000025,-1893.1000000000022
837,774,-391.60000000000093,-536.800000000004,-526.0999999999959,-1454.500000000001
838,994,-600.9000000000042,-810.3000000000087,-727.5000000000075,-2138.7000000000207
839,997,-510.4000000000006,-704.1999999999977,-691.6000000000078,-1906.2000000000062
841,1035,-683.9000000000068,-812.3999999999999,-792.8000000000121,-2289.1000000000186
842,866,-482.2000000000026,-639.6000000000026,-593.3000000000002,-1715.1000000000054
843,959,-439.3999999999986,-636.2000000000012,-633.6000000000028,-1709.2000000000025
844,1046,-685.2000000000066,-812.0000000000078,-807.7000000000055,-2304.9000000000196
845,916,-429.4999999999993,-663.9999999999989,-618.5000000000018,-1712.0
846,1280,-911.9000000000109,-1059.8000000000072,-1095.500000000017,-3067.2000000000353
847,1688,-1244.6000000000015,-1557.1999999999725,-1605.4999999999814,-4407.299999999956
848,1086,-699.9000000000038,-902.1000000000006,-883.500000000018,-2485.5000000000227
849,1019,-519.3999999999994,-777.5999999999982,-776.0000000000074,-2073.000000000005
851,986,-525.3999999999993,-755.6999999999966,-721.9000000000111,-2003.0000000000068
852,905,-428.3000000000006,-629.3000000000003,-612.2000000000012,-1669.800000000002
853,936,-543.4000000000038,-748.6000000000064,-672.1000000000016,-1964.1000000000117
854,1031,-584.8000000000022,-800.5000000000056,-800.200000000006,-2185.5000000000136
855,918,-462.5000000000005,-654.1999999999995,-636.3000000000042,-1753.000000000004
856,1177,-721.9000000000049,-918.400000000002,-915.4000000000145,-2555.7000000000216
857,938,-453.3000000000015,-629.9000000000007,-632.7000000000027,-1715.9000000000046
858,862,-407.6000000000005,-582.0000000000022,-573.4999999999984,-1563.100000000001
859,811,-412.100000000001,-546.9000000000044,-554.9999999999972,-1514.0000000000027
861,977,-590.2000000000031,-747.8000000000053,-733.8000000000056,-2071.800000000014
862,1230,-784.6000000000034,-1014.9000000000023,-963.1000000000239,-2762.6000000000295
863,1199,-751.0000000000059,-994.6000000000035,-971.6000000000112,-2717.2000000000207
864,976,-567.4000000000011,-744.4000000000043,-693.1000000000092,-2004.9000000000146
865,1163,-702.1000000000062,-914.1000000000031,-895.2000000000115,-2511.400000000021
866,974,-614.8000000000015,-766.5999999999991,-704.5000000000117,-2085.9000000000124
867,846,-397.19999999999976,-580.7000000000025,-572.8999999999982,-1550.8000000000006
868,1313,-871.3000000000077,-1124.7000000000048,-1090.600000000024,-3086.6000000000367
869,934,-513.8000000000012,-699.4000000000055,-671.7000000000044,-1884.900000000011
871,1574,-1148.3000000000125,-1403.599999999981,-1376.9000000000017,-3928.7999999999947
872,868,-417.1999999999995,-590.4000000000023,-590.0999999999999,-1597.7000000000016
873,1265,-886.3000000000084,-1073.6000000000067,-1059.0000000000155,-3018.9000000000306
874,875,-430.09999999999945,-628.1000000000013,-668.0000000000086,-1726.2000000000094
875,1508,-1022.9000000000048,-1329.0999999999756,-1362.099999999997,-3714.0999999999776
876,958,-447.39999999999964,-655.299999999998,-639.1000000000028,-1741.8000000000002
877,880,-407.09999999999894,-679.9000000000057,-604.6999999999997,-1691.7000000000044
878,1258,-843.0000000000058,-1075.6999999999946,-1040.7000000000216,-2959.400000000022
879,867,-404.89999999999867,-590.2000000000013,-583.799999999999,-1578.899999999999
881,1031,-607.4000000000046,-806.000000000006,-814.4000000000044,-2227.8000000000147
882,1370,-1036.6000000000085,-1219.7999999999884,-1183.7000000000212,-3440.100000000018
883,1597,-1186.600000000004,-1456.8999999999814,-1449.7999999999909,-4093.2999999999765
884,1148,-722.9000000000035,-897.4000000000018,-844.500000000014,-2464.8000000000193
885,850,-434.60000000000184,-592.5000000000035,-574.0999999999991,-1601.2000000000044
886,843,-388.9999999999981,-580.9000000000029,-568.5999999999984,-1538.4999999999995
887,1039,-539.0999999999995,-814.1000000000057,-774.6000000000088,-2127.800000000014
888,1220,-845.2000000000085,-1016.6000000000098,-993.1000000000201,-2854.9000000000387
889,1349,-932.9000000000086,-1147.200000000003,-1159.4000000000217,-3239.5000000000337
891,1046,-591.0000000000024,-817.1000000000081,-777.3000000000061,-2185.4000000000165
892,1340,-982.9000000000135,-1138.3000000000022,-1179.9000000000085,-3301.100000000024
893,851,-409.299999999998,-583.700000000001,-574.199999999999,-1567.199999999998
894,1252,-839.900000000009,-1020.1000000000087,-1019.5000000000173,-2879.500000000035
895,992,-522.6999999999996,-735.7999999999959,-711.9000000000108,-1970.4000000000062
896,1326,-861.8000000000045,-1165.7000000000007,-1095.5000000000164,-3123.000000000022
897,790,-387.299999999999,-592.2000000000041,-568.4999999999973,-1548.0000000000005
898,800,-375.00000000000006,-576.6000000000032,-541.0999999999968,-1492.7000000000003
899,1211,-788.7000000000032,-1034.8000000000077,-957.8000000000156,-2781.3000000000266
901,874,-407.90000000000003,-658.6000000000055,-591.3000000000002,-1657.8000000000056
902,857,-402.59999999999997,-569.3000000000026,-569.9999999999981,-1541.9000000000005
903,969,-567.600000000004,-745.1999999999997,-719.0000000000067,-2031.8000000000106
904,894,-407.49999999999875,-616.3,-595.3000000000001,-1619.0999999999988
905,1014,-628.2000000000006,-755.300000000001,-758.90000000001,-2142.4000000000115
906,910,-432.1000000000005,-629.1000000000008,-615.7000000000013,-1676.9000000000024
907,1080,-619.9000000000019,-867.5000000000025,-825.5000000000075,-2312.900000000012
908,838,-432.3000000000008,-629.5000000000043,-598.4999999999975,-1660.3000000000027
909,1058,-557.400000000002,-797.8000000000061,-764.1000000000055,-2119.3000000000134
911,916,-428.1000000000001,-662.0000000000047,-630.9000000000016,-1721.0000000000064
912,951,-511.19999999999993,-727.9000000000005,-683.8000000000088,-1922.9000000000092
913,1061,-672.1000000000028,-895.2000000000023,-823.0000000000183,-2390.3000000000234
914,867,-417.79999999999984,-649.700000000003,-594.2000000000011,-1661.700000000004
915,913,-452.3999999999992,-679.4000000000052,-634.2000000000043,-1766.0000000000086
916,954,-510.79999999999876,-741.4000000000007,-726.100000000006,-1978.3000000000054
917,792,-385.9999999999994,-605.9000000000027,-564.5000000000015,-1556.4000000000037
918,1038,-640.2000000000036,-878.3000000000036,-776.1000000000091,-2294.6000000000163
919,1089,-654.8000000000036,-898.8000000000061,-831.2000000000086,-2384.8000000000184
921,889,-425.79999999999905,-612.1000000000009,-601.6000000000012,-1639.5000000000014
922,1087,-577.8000000000027,-805.2000000000041,-782.2000000000068,-2165.2000000000135
923,939,-538.5000000000032,-707.1000000000028,-707.2000000000046,-1952.8000000000104
924,948,-506.10000000000093,-708.6000000000008,-710.9000000000101,-1925.6000000000117
925,875,-403.6000000000004,-645.200000000004,-591.799999999999,-1640.6000000000035
926,884,-407.0999999999984,-606.0000000000007,-592.9,-1605.999999999999
927,939,-545.0000000000043,-702.5000000000056,-714.0000000000061,-1961.5000000000161
928,868,-436.60000000000036,-607.7000000000036,-592.9000000000004,-1637.2000000000044
929,1047,-626.900000000004,-797.4999999999966,-767.0000000000086,-2191.400000000009
931,848,-407.20000000000016,-603.5000000000026,-569.8999999999985,-1580.6000000000013
932,956,-539.4000000000029,-715.7000000000028,-727.5000000000041,-1982.60000000001
933,992,-591.8000000000025,-808.1000000000033,-728.1000000000075,-2128.000000000013
934,897,-429.10000000000014,-610.000000000001,-601.0000000000002,-1640.1000000000015
935,946,-435.09999999999934,-639.1999999999995,-631.9000000000024,-1706.2000000000012
936,911,-451.4000000000002,-686.5000000000022,-620.4000000000019,-1758.3000000000043
937,853,-433.10000000000014,-603.2000000000016,-583.9999999999994,-1620.300000000001
938,899,-410.9999999999989,-599.7000000000016,-599.200000000001,-1609.9000000000015
939,1054,-610.900000000003,-798.5999999999966,-782.1000000000155,-2191.600000000015
941,857,-398.49999999999943,-605.3000000000013,-573.9999999999986,-1577.7999999999993
942,1106,-690.500000000005,-899.9000000000046,-882.1000000000122,-2472.500000000022
943,949,-443.399999999998,-689.0,-642.4000000000026,-1774.8000000000006
944,824,-382.79999999999995,-594.9000000000067,-555.6999999999973,-1533.400000000004
945,909,-438.89999999999947,-658.7999999999989,-638.2000000000031,-1735.9000000000015
946,1111,-690.2000000000049,-916.9000000000076,-868.0000000000084,-2475.1000000000213
947,1053,-482.2999999999985,-731.9999999999975,-704.0000000000078,-1918.3000000000038
948,885,-427.3000000000007,-594.0000000000024,-596.6,-1617.9000000000033
949,804,-384.30000000000086,-571.8000000000054,-559.4999999999957,-1515.600000000002
951,922,-444.9999999999989,-688.5000000000033,-663.1000000000025,-1796.600000000005
952,909,-422.2999999999987,-637.8000000000009,-613.4000000000017,-1673.5000000000011
953,830,-372.6999999999994,-571.4000000000057,-557.0999999999979,-1501.200000000003
954,888,-418.09999999999724,-636.4000000000017,-602.3000000000008,-1656.7999999999997
955,920,-496.4000000000028,-679.1000000000048,-631.3000000000009,-1806.8000000000086
956,911,-446.99999999999875,-681.1000000000026,-624.0000000000026,-1752.100000000004
957,922,-416.69999999999857,-610.7000000000007,-610.5000000000013,-1637.9000000000005
958,938,-428.5999999999985,-652.8000000000018,-637.9000000000035,-1719.3000000000038
959,1040,-610.3000000000019,-829.1999999999998,-761.5000000000141,-2201.000000000016
961,872,-394.199999999999,-574.4000000000021,-580.6999999999994,-1549.3000000000006
962,934,-565.500000000005,-730.800000000004,-708.9000000000055,-2005.2000000000146
963,936,-444.2999999999995,-685.9999999999983,-664.9000000000028,-1795.2000000000007
964,1165,-676.9000000000018,-988.1000000000033,-933.8000000000189,-2598.800000000024
965,827,-428.3000000000004,-593.1000000000025,-577.9999999999981,-1599.400000000001
966,1112,-694.800000000004,-991.7000000000089,-864.5000000000148,-2551.0000000000277
967,853,-421.6000000000019,-584.1000000000015,-578.7999999999988,-1584.5000000000023
968,952,-448.59999999999815,-648.0999999999989,-630.9000000000021,-1727.5999999999992
969,1044,-682.2000000000068,-795.0000000000051,-794.3000000000097,-2271.500000000022
971,922,-459.7,-641.900000000001,-623.9000000000025,-1725.5000000000036
972,900,-423.9999999999994,-634.7000000000028,-606.1000000000007,-1664.800000000003
973,865,-422.09999999999997,-618.5000000000005,-591.6000000000006,-1632.200000000001
974,939,-503.60000000000156,-767.4000000000028,-691.600000000003,-1962.6000000000072
975,853,-396.0999999999983,-602.1000000000035,-575.5999999999988,-1573.8000000000006
976,970,-448.0999999999997,-715.500000000006,-659.5000000000035,-1823.1000000000095
977,1118,-578.9000000000003,-855.9999999999962,-819.1000000000138,-2254.00000000001
978,1070,-580.6000000000017,-875.8000000000094,-874.3000000000061,-2330.700000000017
979,873,-421.7999999999995,-636.6000000000009,-624.3999999999997,-1682.8000000000002
981,907,-449.0000000000011,-640.1000000000041,-613.6000000000012,-1702.7000000000062
982,918,-436.09999999999894,-665.4000000000026,-631.1000000000025,-1732.600000000004
983,840,-442.60000000000133,-595.3000000000058,-565.4999999999984,-1603.4000000000055
984,1010,-544.7000000000006,-790.6999999999998,-732.3000000000096,-2067.7000000000103
985,924,-440.9000000000004,-639.5999999999993,-632.5000000000026,-1713.0000000000023
986,1220,-816.0000000000061,-1056.0000000000048,-974.9000000000243,-2846.900000000035
987,777,-375.89999999999947,-509.7000000000043,-527.9999999999959,-1413.5999999999997
988,868,-400.59999999999854,-609.600000000004,-587.2999999999997,-1597.5000000000023
989,1104,-693.2000000000044,-916.5000000000106,-914.7000000000137,-2524.4000000000287
991,841,-391.30000000000007,-581.1000000000035,-563.599999999998,-1536.0000000000016
992,1077,-601.700000000002,-826.4999999999973,-790.2000000000104,-2218.4000000000096
993,1077,-656.7000000000035,-880.2000000000064,-867.8000000000113,-2404.700000000021
994,904,-511.7000000000006,-647.8999999999999,-657.9000000000084,-1817.5000000000086
995,854,-430.7999999999998,-659.7000000000025,-605.3000000000011,-1695.8000000000034
996,978,-507.3000000000006,-736.1000000000022,-693.7000000000044,-1937.1000000000072
997,1086,-638.100000000002,-803.3999999999994,-809.1000000000106,-2250.600000000012
998,865,-424.8000000000003,-645.8000000000054,-591.1999999999997,-1661.8000000000056
999,871,-459.8000000000001,-614.8000000000035,-645.3999999999996,-1720.0000000000032
1001,896,-475.200000000002,-665.5000000000044,-620.1000000000004,-1760.8000000000068
1002,915,-489.90000000000083,-748.6000000000026,-636.6000000000033,-1875.1000000000067
1003,899,-438.59999999999985,-650.500000000002,-616.4000000000009,-1705.5000000000027
1004,1155,-770.7000000000061,-945.8000000000037,-930.6000000000139,-2647.1000000000236
1005,880,-435.0000000000007,-620.9000000000043,-608.2999999999997,-1664.2000000000048
1006,1288,-867.4000000000096,-1067.2000000000096,-1123.900000000004,-3058.500000000023
1007,760,-391.3000000000003,-543.5000000000056,-519.0999999999957,-1453.9000000000015
1008,1147,-739.8000000000051,-928.2000000000071,-924.8000000000142,-2592.8000000000266
1009,950,-443.4999999999979,-665.7999999999977,-636.5000000000031,-1745.7999999999988
1011,1055,-677.4000000000051,-834.6000000000063,-804.6000000000103,-2316.6000000000217
1012,1058,-657.6000000000055,-850.0000000000038,-804.9000000000149,-2312.500000000024
1013,1109,-622.2000000000032,-870.4999999999982,-852.2000000000102,-2344.9000000000115
1014,1160,-725.1000000000041,-994.700000000012,-893.3000000000183,-2613.1000000000345
1015,1232,-776.8000000000067,-985.7000000000068,-989.7000000000158,-2752.2000000000294
1016,834,-394.7999999999994,-559.0000000000022,-566.499999999998,-1520.2999999999995
1017,879,-449.90000000000117,-620.8999999999991,-607.1999999999999,-1678.0
1018,1039,-651.4000000000041,-817.0000000000026,-758.8000000000089,-2227.2000000000157
1019,945,-502.3000000000001,-727.9000000000008,-669.8000000000027,-1900.0000000000036
1021,1451,-1020.9000000000117,-1283.2999999999945,-1238.600000000013,-3542.8000000000193
1022,884,-414.0999999999984,-606.300000000002,-591.2999999999998,-1611.7000000000003
1023,1340,-946.0000000000101,-1107.5000000000027,-1091.5000000000248,-3145.0000000000373
1024,1014,-615.2000000000043,-798.8000000000028,-775.5000000000098,-2189.500000000017
1025,914,-426.7999999999995,-649.2000000000021,-628.100000000002,-1704.1000000000035
1026,1339,-933.1000000000121,-1100.8000000000034,-1089.600000000023,-3123.5000000000387
1027,953,-564.5000000000016,-735.2000000000027,-703.6000000000048,-2003.3000000000093
1028,1364,-961.2000000000072,-1170.299999999998,-1159.9000000000271,-3291.4000000000324
1029,1396,-995.2000000000107,-1223.599999999995,-1192.1000000000172,-3410.900000000023
1031,1150,-785.8000000000054,-991.6000000000079,-955.1000000000154,-2732.5000000000286
1032,1043,-549.1999999999985,-776.2999999999937,-755.0000000000141,-2080.5000000000064
1033,993,-562.9000000000023,-748.6000000000032,-784.2000000000086,-2095.700000000014
1034,1099,-644.8000000000019,-879.3000000000014,-849.8000000000176,-2373.900000000021
1035,1217,-866.500000000011,-1029.0000000000095,-980.4000000000143,-2875.9000000000347
1036,898,-477.9000000000007,-644.3000000000018,-616.7000000000013,-1738.9000000000037
1037,983,-455.5999999999988,-698.899999999997,-655.2000000000043,-1809.7000000000003
1038,1130,-662.3999999999997,-987.4000000000103,-948.100000000021,-2597.9000000000315
1039,978,-568.0000000000027,-752.0000000000043,-709.3000000000067,-2029.3000000000138
1041,888,-463.10000000000053,-628.6000000000033,-604.5000000000009,-1696.2000000000048
1042,957,-471.4000000000014,-681.8999999999986,-650.6000000000026,-1803.9000000000026
1043,825,-402.9000000000002,-573.4000000000037,-570.9999999999978,-1547.3000000000018
1044,807,-402.8999999999989,-574.8000000000054,-549.9999999999977,-1527.700000000002
1045,889,-490.70000000000283,-648.3000000000021,-647.2000000000038,-1786.200000000009
1046,873,-405.7999999999991,-644.1000000000049,-598.5999999999992,-1648.5000000000032
1047,941,-530.1999999999999,-789.0000000000098,-788.2000000000102,-2107.40000000002
1048,1039,-560.400000000003,-771.0000000000044,-742.6000000000054,-2074.0000000000127
1049,786,-393.5000000000005,-574.6000000000054,-551.2999999999994,-1519.400000000005
1051,796,-378.2999999999994,-535.1000000000039,-535.0999999999962,-1448.4999999999995
1052,995,-528.4000000000009,-749.6000000000038,-766.6000000000125,-2044.6000000000172
1053,922,-418.09999999999746,-660.3999999999987,-619.700000000001,-1698.199999999997
1054,982,-565.3000000000023,-731.100000000004,-729.1000000000049,-2025.5000000000114
1055,861,-393.19999999999925,-605.1000000000016,-604.5999999999981,-1602.899999999999
1056,808,-395.7000000000009,-556.7000000000025,-575.4999999999981,-1527.9000000000015
1057,1182,-746.5000000000061,-945.7999999999978,-905.9000000000178,-2598.2000000000216
1058,796,-397.60000000000014,-530.9000000000042,-533.0999999999957,-1461.6
1059,915,-452.79999999999916,-665.2999999999993,-618.2000000000018,-1736.3000000000002
1061,925,-429.1999999999999,-623.3999999999992,-614.4000000000015,-1667.0000000000005
1062,943,-475.1000000000019,-715.4000000000062,-684.4000000000001,-1874.9000000000083
1063,901,-411.7999999999975,-602.8000000000006,-607.8000000000013,-1622.3999999999994
1064,906,-459.70000000000033,-644.9000000000004,-638.9000000000048,-1743.5000000000055
1065,942,-519.0000000000015,-706.3999999999961,-705.3000000000062,-1930.700000000004
1066,1024,-574.6000000000016,-818.1000000000065,-814.3000000000045,-2207.0000000000127
1067,1024,-575.8000000000026,-768.9000000000021,-756.300000000007,-2101.000000000012
1068,925,-448.1000000000006,-680.0000000000055,-634.2000000000004,-1762.3000000000065
1069,758,-372.30000000000047,-547.800000000005,-519.0999999999959,-1439.2000000000012
1071,879,-400.7999999999975,-591.6000000000034,-584.9999999999991,-1577.4
1072,1033,-575.3000000000039,-829.200000000011,-773.2000000000035,-2177.7000000000185
1073,849,-414.1999999999993,-590.9000000000035,-575.7999999999984,-1580.9000000000012
1074,1231,-819.6000000000085,-1025.2000000000012,-1020.4000000000193,-2865.200000000029
1075,915,-424.9999999999999,-635.6000000000004,-618.0000000000007,-1678.600000000001
1076,974,-557.7000000000037,-755.0000000000064,-745.300000000004,-2058.000000000014
1077,1260,-808.4000000000048,-1022.1999999999979,-1015.9000000000252,-2846.5000000000277
1078,827,-400.99999999999994,-617.1000000000067,-568.799999999999,-1586.9000000000058
1079,873,-440.9000000000005,-642.9000000000048,-637.8000000000039,-1721.600000000009
1081,1195,-753.5000000000047,-949.7000000000014,-948.6000000000231,-2651.8000000000293
1082,963,-445.59999999999974,-658.599999999999,-643.600000000003,-1747.8000000000015
1083,1130,-750.6000000000081,-919.0000000000024,-840.7000000000136,-2510.300000000024
1084,902,-418.29999999999916,-623.6000000000008,-607.3000000000005,-1649.2000000000007
1085,1004,-558.7000000000014,-742.6999999999982,-738.30000000001,-2039.7000000000096
1086,952,-488.4999999999999,-760.9000000000076,-699.9000000000027,-1949.3000000000102
1087,865,-430.1000000000001,-613.0000000000043,-591.8000000000011,-1634.9000000000055
1088,1254,-871.7000000000071,-1101.8000000000063,-1031.90000000002,-3005.4000000000333
1089,822,-399.59999999999906,-575.6000000000041,-560.6999999999985,-1535.9000000000017
1091,1252,-773.900000000006,-1034.1000000000097,-1039.9000000000146,-2847.9000000000306
1092,909,-426.79999999999853,-648.5999999999991,-618.4000000000023,-1693.7999999999997
1093,881,-411.89999999999947,-590.4000000000004,-586.3999999999991,-1588.699999999999
1094,792,-380.100000000001,-548.3000000000029,-533.6999999999962,-1462.1000000000001
1095,885,-402.09999999999934,-602.4000000000004,-590.3999999999995,-1594.8999999999992
1096,1292,-780.8000000000058,-1063.4000000000071,-1042.7000000000107,-2886.9000000000237
1097,1107,-739.8000000000067,-943.5000000000094,-850.2000000000181,-2533.500000000034
1098,1080,-606.8000000000009,-858.500000000004,-839.3000000000143,-2304.600000000019
1099,1470,-980.9000000000085,-1274.1999999999957,-1240.3000000000209,-3495.400000000025
1101,831,-394.7,-544.3000000000027,-556.1999999999971,-1495.1999999999998
1102,958,-513.800000000001,-719.9000000000034,-672.9000000000038,-1906.600000000008
1103,974,-613.4000000000067,-750.7000000000072,-726.9000000000023,-2091.0000000000164
1104,1445,-973.1000000000083,-1240.2000000000007,-1266.400000000001,-3479.7000000000103
1105,1025,-587.5000000000028,-812.7000000000027,-777.0000000000041,-2177.20000000001
1106,908,-418.79999999999944,-628.0000000000018,-612.5000000000011,-1659.3000000000025
1107,931,-431.29999999999956,-630.5999999999993,-617.800000000001,-1679.6999999999998
1108,1173,-766.0000000000073,-978.6000000000113,-991.4000000000153,-2736.0000000000337
1109,1039,-623.3000000000026,-824.8000000000033,-788.200000000008,-2236.300000000014
1111,1020,-460.2999999999991,-716.2999999999963,-680.9000000000059,-1857.5000000000014
1112,925,-432.50000000000006,-643.5999999999993,-622.2000000000019,-1698.3000000000013
1113,930,-421.3000000000001,-653.100000000004,-617.3000000000011,-1691.7000000000053
1114,1295,-854.7000000000063,-1141.4000000000078,-1070.8000000000136,-3066.900000000028
1115,884,-439.4999999999983,-604.9000000000023,-603.1000000000005,-1647.500000000001
1116,928,-563.6000000000013,-733.0000000000048,-704.5000000000077,-2001.1000000000138
1117,794,-380.0000000000007,-533.8000000000042,-531.6999999999958,-1445.5000000000007
1118,1040,-584.0000000000027,-797.6000000000024,-749.500000000006,-2131.1000000000113
1119,929,-424.89999999999844,-620.5000000000002,-615.8000000000015,-1661.2000000000003
1121,1049,-658.6000000000049,-830.9000000000035,-794.200000000013,-2283.7000000000216
1122,1211,-720.300000000004,-993.8000000000063,-1038.400000000015,-2752.5000000000255
1123,1036,-479.5999999999984,-685.3999999999984,-688.5000000000068,-1853.5000000000036
1124,1329,-910.0000000000074,-1102.3999999999994,-1071.4000000000217,-3083.8000000000284
1125,1172,-723.9000000000055,-933.2000000000058,-936.300000000014,-2593.400000000025
1126,829,-412.8999999999996,-558.6000000000032,-563.399999999998,-1534.9000000000008
1127,798,-376.90000000000003,-578.3000000000058,-544.0999999999965,-1499.3000000000022
1128,1384,-971.4000000000095,-1178.7000000000041,-1167.3000000000166,-3317.40000000003
1129,866,-410.9000000000004,-617.8000000000033,-587.8999999999994,-1616.600000000003
1131,1235,-822.8000000000061,-1022.7000000000096,-1037.2000000000185,-2882.7000000000344
1132,923,-463.40000000000015,-680.200000000003,-631.2000000000033,-1774.8000000000065
