Episode,Steps,Agent0,Agent1,Agent2,Total
378,887,-407.30000000000075,-623.900000000003,-616.5000000000002,-1647.7000000000041
379,963,-471.0000000000004,-707.100000000005,-700.000000000002,-1878.1000000000074
381,824,-406.4000000000013,-559.0000000000055,-549.599999999997,-1515.0000000000036
382,1028,-599.1000000000023,-788.6000000000063,-775.4000000000102,-2163.1000000000186
383,869,-445.80000000000086,-627.9000000000019,-651.9000000000024,-1725.6000000000051
384,986,-491.29999999999865,-720.899999999999,-710.7000000000103,-1922.9000000000078
385,848,-386.4999999999987,-583.7000000000027,-566.8999999999976,-1537.099999999999
386,1041,-646.1000000000063,-783.6000000000032,-790.2000000000081,-2219.9000000000174
387,818,-365.6999999999999,-557.3000000000055,-541.5999999999963,-1464.6000000000017
388,857,-392.6000000000001,-579.4000000000025,-569.3999999999977,-1541.4
389,953,-460.10000000000105,-703.8000000000054,-686.5000000000022,-1850.4000000000087
391,949,-491.29999999999865,-734.9999999999978,-703.7000000000116,-1930.0000000000082
392,978,-428.59999999999695,-648.7999999999978,-643.7000000000033,-1721.099999999998
393,1091,-691.6000000000056,-864.7000000000066,-851.4000000000136,-2407.7000000000257
394,940,-468.40000000000106,-671.3000000000009,-672.1000000000045,-1811.8000000000063
395,887,-464.000000000002,-606.6000000000042,-634.199999999999,-1704.8000000000052
396,936,-567.2000000000029,-661.5999999999987,-670.2000000000038,-1899.0000000000055
397,809,-387.8000000000007,-550.9000000000026,-583.0000000000017,-1521.7000000000048
398,930,-418.2999999999981,-606.6999999999994,-616.6000000000009,-1641.5999999999985
399,801,-359.7999999999999,-501.5000000000036,-537.4999999999952,-1398.7999999999988
401,1168,-740.1000000000065,-915.3000000000043,-900.0000000000142,-2555.400000000025
402,1035,-577.5000000000028,-834.8000000000042,-785.6000000000106,-2197.900000000018
403,1150,-784.200000000007,-949.5000000000003,-888.5000000000122,-2622.2000000000194
404,962,-422.6999999999973,-646.6000000000012,-639.6000000000029,-1708.9000000000012
405,1303,-880.7000000000063,-1126.3999999999971,-1111.000000000026,-3118.1000000000295
406,935,-435.5000000000005,-654.5000000000044,-631.4000000000018,-1721.400000000007
407,1001,-613.3000000000015,-811.1000000000071,-772.1000000000083,-2196.5000000000173
408,1058,-614.8000000000047,-809.4000000000045,-773.8000000000067,-2198.000000000016
409,874,-405.29999999999797,-578.0000000000018,-605.5000000000019,-1588.8000000000015
411,1034,-601.4000000000033,-799.6000000000022,-768.7000000000046,-2169.70000000001
412,1276,-830.4000000000059,-1060.3000000000068,-1056.8000000000127,-2947.5000000000255
413,889,-398.4999999999991,-582.4000000000021,-593.2999999999996,-1574.2000000000007
414,1144,-675.5000000000006,-870.3999999999994,-922.2000000000226,-2468.1000000000226
415,1336,-907.4000000000075,-1170.4000000000012,-1110.2000000000073,-3188.0000000000164
416,947,-423.1999999999985,-617.9999999999997,-625.0000000000019,-1666.2000000000003
417,805,-411.700000000001,-571.1000000000033,-575.8999999999986,-1558.700000000003
418,810,-384.6000000000002,-552.4000000000021,-549.099999999997,-1486.0999999999992
419,967,-518.199999999998,-676.7000000000016,-667.3000000000064,-1862.2000000000062
421,829,-376.4000000000004,-543.9000000000026,-556.0999999999975,-1476.4000000000005
422,1234,-823.9000000000071,-1025.7000000000064,-1004.0000000000149,-2853.6000000000286
423,841,-450.8000000000013,-596.9000000000028,-594.5999999999996,-1642.3000000000038
424,1168,-718.8000000000043,-911.800000000002,-895.3000000000097,-2525.900000000016
425,1034,-607.200000000001,-796.4000000000021,-750.6000000000071,-2154.2000000000103
426,884,-401.1,-566.1000000000021,-585.3999999999993,-1552.6000000000013
427,815,-391.69999999999914,-561.9000000000025,-570.8999999999982,-1524.4999999999998
428,895,-436.9000000000013,-625.200000000004,-639.6000000000048,-1701.7000000000103
429,1181,-704.5000000000031,-950.7000000000033,-953.9000000000159,-2609.100000000022
431,882,-462.8000000000019,-628.1000000000016,-630.200000000003,-1721.1000000000065
432,1073,-681.9000000000038,-907.2000000000065,-860.300000000009,-2449.4000000000196
433,841,-385.1999999999995,-540.700000000003,-558.0999999999972,-1483.9999999999995
434,887,-461.10000000000133,-702.4000000000063,-639.5000000000045,-1803.0000000000123
435,1417,-1043.800000000014,-1200.9999999999966,-1173.1000000000104,-3417.900000000021
436,767,-361.8000000000003,-500.500000000004,-511.39999999999435,-1373.6999999999987
437,900,-561.200000000005,-711.4000000000079,-699.7000000000062,-1972.3000000000193
438,1226,-791.300000000006,-1038.7000000000048,-974.7000000000138,-2804.700000000025
439,862,-389.2000000000004,-556.2000000000022,-607.0999999999972,-1552.4999999999998
441,804,-375.6999999999993,-529.2000000000033,-536.0999999999962,-1440.9999999999986
442,1033,-573.9000000000035,-819.600000000011,-784.9000000000044,-2178.4000000000187
443,1051,-577.500000000003,-772.2000000000035,-777.8000000000069,-2127.500000000013
444,1029,-543.0000000000008,-775.3000000000063,-739.8000000000059,-2058.100000000013
445,978,-584.0000000000044,-751.8000000000037,-758.1000000000049,-2093.9000000000133
446,921,-416.09999999999854,-609.3000000000031,-609.4000000000002,-1634.800000000002
447,898,-405.5999999999995,-599.0000000000007,-596.5999999999993,-1601.1999999999994
448,1490,-1123.7000000000075,-1284.8999999999862,-1297.7000000000157,-3706.3000000000097
449,882,-390.0999999999983,-565.0000000000036,-582.4999999999986,-1537.6000000000006
451,801,-353.8000000000007,-506.4000000000036,-527.499999999995,-1387.6999999999994
452,931,-466.1000000000001,-717.8000000000062,-680.3999999999994,-1864.3000000000056
453,1063,-618.9000000000035,-835.9000000000071,-827.9000000000104,-2282.700000000021
454,1087,-714.1000000000064,-838.2000000000027,-896.4000000000144,-2448.7000000000235
455,802,-372.09999999999934,-549.0000000000045,-533.4999999999955,-1454.5999999999995
456,857,-388.899999999999,-592.9000000000053,-574.5999999999983,-1556.4000000000026
457,1104,-655.0000000000025,-827.2999999999998,-863.5000000000093,-2345.800000000012
458,969,-541.8000000000029,-741.3000000000084,-782.0000000000034,-2065.100000000015
459,958,-433.1999999999979,-638.099999999999,-645.1000000000035,-1716.4000000000005
461,925,-484.70000000000186,-642.4000000000038,-649.2000000000003,-1776.300000000006
462,942,-410.39999999999856,-575.0000000000006,-626.5000000000013,-1611.9000000000005
463,935,-455.9999999999973,-650.8000000000006,-688.0000000000068,-1794.8000000000047
464,1239,-743.5000000000044,-1001.8000000000083,-1023.8000000000126,-2769.1000000000254
465,813,-375.6999999999997,-538.2000000000043,-547.599999999997,-1461.500000000001
466,868,-383.7999999999989,-545.8000000000022,-570.5999999999979,-1500.199999999999
467,831,-397.89999999999964,-578.7000000000052,-579.8999999999959,-1556.5000000000007
468,774,-355.80000000000007,-492.70000000000357,-524.2999999999952,-1372.7999999999988
469,1014,-452.7999999999989,-708.5000000000057,-671.1000000000045,-1832.400000000009
471,888,-458.0000000000023,-632.700000000004,-626.9000000000023,-1717.6000000000085
472,1055,-698.1000000000074,-911.9000000000119,-805.5000000000078,-2415.5000000000273
473,853,-386.1999999999994,-578.3000000000023,-569.0999999999979,-1533.5999999999997
474,1090,-602.8000000000011,-870.200000000011,-847.8000000000071,-2320.8000000000193
475,1219,-820.9000000000061,-1020.5000000000094,-1029.3000000000188,-2870.7000000000344
476,1295,-863.6000000000079,-1108.399999999997,-1120.7000000000173,-3092.700000000022
477,774,-394.70000000000135,-505.000000000004,-545.5999999999965,-1445.3000000000018
478,1139,-809.0000000000118,-929.7000000000077,-887.6000000000084,-2626.300000000028
479,1099,-623.2000000000033,-858.8000000000038,-911.5000000000156,-2393.5000000000227
481,1253,-824.6000000000054,-981.4000000000029,-1017.6000000000197,-2823.6000000000276
482,975,-524.3000000000028,-689.9000000000012,-711.1000000000041,-1925.300000000008
483,860,-402.8000000000007,-638.7000000000068,-576.0999999999985,-1617.600000000006
484,815,-383.89999999999964,-533.7000000000037,-550.499999999997,-1468.1000000000004
485,902,-401.3999999999991,-595.5999999999995,-604.7999999999995,-1601.7999999999981
486,927,-404.79999999999876,-605.2000000000005,-616.3000000000011,-1626.3000000000004
487,861,-391.8999999999998,-593.9000000000035,-580.4999999999986,-1566.300000000002
488,770,-372.29999999999916,-552.300000000005,-523.3999999999955,-1447.9999999999995
489,1374,-912.8000000000083,-1164.800000000001,-1138.8000000000168,-3216.400000000026
491,838,-368.6999999999996,-533.6000000000033,-554.5999999999973,-1456.9
492,1035,-558.6999999999998,-780.7000000000038,-768.3000000000109,-2107.7000000000144
493,867,-438.60000000000116,-619.9000000000034,-605.1999999999988,-1663.7000000000035
494,1065,-603.6000000000007,-841.0999999999935,-841.5000000000197,-2286.200000000014
495,983,-609.0000000000027,-716.4000000000017,-743.1000000000095,-2068.5000000000136
496,1091,-574.2000000000002,-833.9999999999995,-862.0000000000118,-2270.2000000000116
497,889,-398.0999999999974,-564.7000000000013,-591.3999999999997,-1554.1999999999985
498,813,-366.8000000000006,-573.3000000000027,-539.999999999996,-1480.0999999999995
499,1253,-853.7000000000085,-1044.000000000004,-1063.7000000000212,-2961.4000000000337
501,782,-355.39999999999924,-480.1000000000029,-518.9999999999944,-1354.4999999999966
502,961,-507.20000000000056,-766.5000000000036,-711.4000000000077,-1985.1000000000117
503,829,-397.69999999999953,-581.2000000000022,-564.0999999999981,-1542.9999999999998
504,878,-397.79999999999995,-585.8000000000011,-588.7999999999989,-1572.4
505,897,-461.9000000000014,-619.9000000000009,-639.6000000000051,-1721.4000000000074
506,724,-340.40000000000026,-480.9000000000037,-488.4999999999949,-1309.7999999999988
507,1047,-564.1000000000022,-779.1000000000056,-779.4000000000058,-2122.6000000000136
508,1159,-726.8000000000038,-909.4000000000033,-940.6000000000158,-2576.800000000023
509,1120,-698.9000000000053,-899.8000000000042,-936.3000000000153,-2535.0000000000246
511,1131,-653.9000000000052,-833.6000000000022,-888.7000000000056,-2376.200000000013
512,798,-352.9000000000005,-563.0000000000053,-532.8999999999958,-1448.8000000000015
513,1000,-504.8000000000003,-699.1999999999992,-712.0000000000117,-1916.0000000000114
514,1441,-1053.6000000000083,-1273.1999999999862,-1245.3000000000022,-3572.0999999999967
515,967,-420.9999999999982,-640.7999999999989,-669.5000000000043,-1731.3000000000013
516,1124,-685.6000000000029,-948.1000000000106,-888.2000000000164,-2521.9000000000296
517,1410,-994.1000000000116,-1200.9000000000003,-1190.6000000000054,-3385.600000000017
518,750,-361.6000000000003,-484.8000000000035,-506.4999999999946,-1352.8999999999983
519,1212,-692.9000000000008,-993.6000000000056,-1023.9000000000151,-2710.4000000000215
521,778,-370.00000000000034,-528.7000000000041,-521.099999999995,-1419.7999999999995
522,1122,-713.0000000000057,-908.4000000000066,-892.8000000000104,-2514.2000000000226
523,1102,-672.5000000000053,-897.5000000000124,-861.100000000005,-2431.1000000000226
524,943,-504.5000000000012,-670.5999999999988,-685.0000000000058,-1860.1000000000058
525,867,-395.49999999999943,-546.7000000000027,-578.9999999999989,-1521.200000000001
526,963,-446.4999999999985,-634.3999999999985,-646.9000000000032,-1727.8000000000002
527,844,-401.1000000000013,-583.9000000000057,-568.2999999999982,-1553.3000000000052
528,944,-492.40000000000026,-664.0000000000003,-648.2000000000048,-1804.6000000000054
529,858,-422.0000000000006,-592.5999999999998,-609.7000000000015,-1624.300000000002
531,872,-390.2000000000008,-559.2000000000011,-589.4999999999989,-1538.9000000000008
532,1149,-680.7000000000024,-936.7000000000041,-914.5000000000151,-2531.9000000000215
533,903,-485.8000000000012,-652.5000000000025,-652.4000000000032,-1790.700000000007
534,1178,-763.6000000000024,-933.5000000000011,-954.200000000021,-2651.3000000000247
535,1348,-937.3000000000093,-1119.0000000000005,-1135.900000000017,-3192.2000000000266
536,1316,-805.4000000000048,-987.599999999995,-1032.1000000000229,-2825.1000000000226
537,813,-388.3999999999999,-550.9000000000028,-563.199999999999,-1502.5000000000018
538,1043,-601.5000000000055,-725.4000000000004,-777.0000000000045,-2103.9000000000106
539,902,-439.9000000000004,-611.9000000000005,-627.500000000004,-1679.3000000000047
541,820,-390.69999999999993,-521.6000000000039,-557.299999999998,-1469.6000000000017
542,1240,-804.8000000000086,-1051.20000000001,-1050.3000000000109,-2906.3000000000293
543,1179,-731.400000000005,-916.4000000000042,-883.7000000000126,-2531.500000000022
544,1372,-984.2000000000095,-1229.0999999999922,-1190.3000000000013,-3403.600000000003
545,1149,-663.0000000000011,-980.0000000000049,-898.2000000000186,-2541.2000000000244
546,1189,-732.0000000000027,-972.1000000000083,-920.800000000018,-2624.900000000029
547,963,-513.9000000000016,-739.0000000000086,-737.7000000000043,-1990.6000000000145
548,1169,-701.2000000000038,-913.7000000000029,-967.8000000000118,-2582.7000000000185
549,975,-533.6000000000009,-726.5999999999999,-723.9000000000048,-1984.1000000000054
551,1043,-569.2999999999996,-838.6000000000055,-831.8000000000081,-2239.7000000000135
552,784,-391.5000000000006,-506.8000000000042,-547.0999999999991,-1445.400000000004
553,1066,-649.800000000004,-831.5000000000035,-794.1000000000054,-2275.400000000013
554,788,-381.3000000000013,-521.4000000000041,-528.7999999999955,-1431.500000000001
555,868,-516.0000000000043,-588.6000000000031,-596.2000000000003,-1700.8000000000077
556,917,-413.69999999999857,-629.6000000000014,-616.1000000000008,-1659.4000000000008
557,1152,-687.3000000000039,-889.1000000000058,-892.3000000000127,-2468.7000000000226
558,952,-555.5000000000032,-716.9000000000051,-737.0000000000047,-2009.4000000000128
559,867,-381.59999999999894,-576.3000000000021,-581.099999999999,-1539.0
561,1119,-681.4000000000036,-882.3000000000055,-885.2000000000083,-2448.9000000000174
562,923,-394.1999999999976,-583.8000000000009,-603.7000000000003,-1581.6999999999987
563,941,-431.1999999999992,-651.4000000000007,-635.2000000000018,-1717.8000000000015
564,1109,-637.3000000000043,-871.5000000000088,-868.1000000000089,-2376.900000000022
565,1080,-708.9000000000057,-912.4000000000118,-856.8000000000083,-2478.100000000026
566,1291,-857.4000000000034,-1071.7000000000044,-1106.9000000000133,-3036.000000000021
567,998,-434.4999999999995,-668.5999999999989,-658.0000000000036,-1761.100000000002
568,1158,-706.800000000004,-918.7000000000061,-962.0000000000123,-2587.5000000000223
569,1008,-493.20000000000005,-704.8999999999988,-701.5000000000089,-1899.6000000000079
571,1304,-797.5000000000051,-1075.8000000000052,-1138.2000000000003,-3011.5000000000105
572,853,-381.799999999999,-568.8000000000022,-562.7999999999976,-1513.3999999999987
573,1283,-912.6000000000096,-1092.700000000006,-1062.50000000002,-3067.8000000000357
574,1047,-578.1,-832.0000000000053,-805.4000000000095,-2215.500000000015
575,1023,-539.6000000000024,-753.8000000000036,-751.900000000008,-2045.300000000014
576,933,-456.1000000000008,-669.1999999999989,-665.7000000000032,-1791.000000000003
577,926,-465.6000000000011,-622.1000000000006,-649.500000000004,-1737.2000000000057
578,789,-362.5999999999984,-552.1000000000025,-538.8999999999966,-1453.5999999999976
579,1118,-692.9000000000024,-899.7000000000039,-903.2000000000128,-2495.8000000000193
581,1020,-501.3999999999983,-790.5000000000013,-755.6000000000073,-2047.5000000000068
582,944,-468.20000000000033,-684.4000000000026,-636.800000000002,-1789.4000000000049
583,1004,-568.7000000000022,-770.7000000000015,-735.4000000000076,-2074.800000000011
584,871,-388.1999999999993,-554.400000000002,-578.5999999999987,-1521.1999999999998
585,892,-390.09999999999883,-551.4000000000017,-587.6999999999989,-1529.1999999999994
586,890,-387.49999999999693,-581.2000000000018,-602.5999999999993,-1571.299999999998
587,925,-407.6999999999972,-596.8000000000002,-614.2000000000013,-1618.6999999999987
588,831,-388.9999999999984,-567.400000000002,-559.4999999999981,-1515.8999999999985
589,1046,-650.2000000000018,-799.6999999999965,-824.3000000000155,-2274.200000000014
591,879,-408.4000000000002,-597.9000000000019,-607.2999999999987,-1613.6000000000008
592,1087,-647.3000000000025,-838.9000000000034,-822.4000000000091,-2308.600000000015
593,981,-511.2000000000007,-700.9000000000023,-686.1000000000037,-1898.2000000000066
594,1002,-548.2000000000036,-781.8000000000045,-732.5000000000055,-2062.5000000000136
595,1152,-660.200000000004,-900.9000000000063,-963.9000000000103,-2525.000000000021
596,920,-565.0000000000056,-678.7000000000043,-676.0000000000065,-1919.7000000000162
597,1097,-579.8000000000022,-804.3999999999985,-805.1000000000145,-2189.300000000015
598,855,-378.89999999999964,-534.4000000000027,-564.7999999999981,-1478.1000000000004
599,979,-554.2000000000027,-727.8000000000035,-697.0000000000042,-1979.0000000000105
601,943,-412.5999999999985,-571.0000000000009,-618.0000000000014,-1601.6000000000008
602,1443,-1029.5000000000114,-1250.1999999999944,-1260.8999999999942,-3540.6
603,926,-424.3999999999992,-646.1000000000012,-631.5000000000006,-1702.000000000001
604,870,-391.0999999999998,-575.3000000000019,-572.2999999999982,-1538.6999999999998
605,1773,-1360.9999999999848,-1582.2999999999686,-1644.0999999999813,-4587.399999999934
606,1045,-538.9999999999999,-763.6999999999957,-779.0000000000135,-2081.7000000000094
607,1327,-927.4000000000074,-1138.1999999999987,-1125.8000000000216,-3191.4000000000274
608,862,-383.2999999999978,-549.1000000000028,-573.4999999999987,-1505.8999999999992
609,835,-393.09999999999945,-566.2000000000019,-561.2999999999979,-1520.5999999999992
611,808,-423.00000000000256,-591.0000000000061,-596.7999999999981,-1610.8000000000068
612,875,-392.8999999999985,-564.8000000000027,-581.1999999999987,-1538.8999999999999
613,1751,-1311.499999999994,-1591.1999999999573,-1643.3999999999821,-4546.099999999934
614,815,-439.5000000000021,-556.3000000000045,-556.9999999999981,-1552.8000000000047
615,1106,-683.8000000000034,-872.5999999999989,-860.100000000012,-2416.5000000000146
616,831,-381.8999999999999,-502.6000000000033,-552.199999999997,-1436.7000000000003
617,867,-446.10000000000116,-579.1000000000018,-592.7999999999988,-1618.0000000000018
618,1108,-798.300000000008,-891.3000000000012,-833.4000000000151,-2523.0000000000246
619,809,-382.09999999999985,-535.8000000000042,-539.599999999996,-1457.5
621,874,-409.39999999999714,-581.5000000000044,-589.1999999999995,-1580.100000000001
622,906,-416.39999999999867,-568.8000000000004,-604.5000000000003,-1589.6999999999994
623,1032,-536.7000000000004,-692.1999999999981,-753.5000000000138,-1982.4000000000124
624,784,-384.0999999999995,-488.20000000000346,-523.999999999995,-1396.299999999998
625,770,-359.49999999999915,-494.00000000000307,-536.499999999996,-1389.9999999999982
626,955,-571.0000000000031,-693.7,-685.1000000000042,-1949.8000000000072
627,836,-384.59999999999974,-571.7000000000054,-560.099999999998,-1516.4000000000033
628,759,-363.09999999999906,-518.000000000004,-518.7999999999955,-1399.8999999999987
629,1406,-1035.0000000000098,-1189.0999999999967,-1188.300000000026,-3412.400000000033
631,1025,-509.09999999999957,-753.7999999999969,-737.7000000000123,-2000.6000000000088
632,821,-410.2000000000005,-566.9000000000046,-573.1999999999971,-1550.3000000000022
633,1078,-630.4000000000005,-928.6000000000115,-838.6000000000148,-2397.6000000000267
634,1223,-823.3000000000084,-979.0000000000048,-989.8000000000146,-2792.1000000000276
635,1160,-838.20000000001,-921.9000000000076,-942.6000000000163,-2702.700000000034
636,889,-407.69999999999834,-588.400000000001,-597.7,-1593.7999999999993
637,841,-428.4000000000019,-605.3000000000019,-564.6999999999979,-1598.400000000002
638,876,-405.1000000000003,-589.7000000000004,-582.8999999999988,-1577.6999999999994
639,1309,-900.9000000000054,-1057.7999999999952,-1032.7000000000276,-2991.4000000000283
641,1141,-732.4000000000054,-969.9000000000115,-962.7000000000129,-2665.00000000003
642,1354,-936.4000000000095,-1132.300000000002,-1183.9000000000142,-3252.600000000026
643,1229,-750.1000000000003,-1022.900000000005,-1006.8000000000197,-2779.8000000000247
644,762,-349.80000000000047,-558.9000000000046,-528.5999999999956,-1437.3000000000006
645,1071,-571.5000000000014,-769.2000000000008,-794.9000000000129,-2135.600000000015
646,950,-421.09999999999775,-613.1999999999997,-630.6000000000025,-1664.9
647,898,-476.6999999999992,-682.5000000000052,-685.5000000000024,-1844.7000000000066
648,940,-525.600000000002,-720.000000000008,-694.4000000000038,-1940.0000000000136
649,920,-412.8999999999992,-600.4000000000002,-615.5000000000018,-1628.800000000001
651,913,-467.0999999999994,-628.3999999999993,-645.2000000000039,-1740.7000000000025
652,1014,-622.0000000000035,-777.6000000000014,-760.4000000000091,-2160.000000000014
653,984,-438.5999999999997,-664.4999999999978,-663.100000000003,-1766.2000000000007
654,1082,-486.49999999999807,-701.1999999999954,-717.6000000000076,-1905.300000000001
655,907,-460.0000000000011,-676.9000000000045,-656.700000000001,-1793.6000000000065
656,1224,-693.8999999999993,-949.1999999999965,-1003.5000000000232,-2646.600000000019
657,774,-351.3000000000009,-493.6000000000037,-512.3999999999941,-1357.2999999999988
658,815,-374.60000000000036,-551.7000000000052,-566.7999999999956,-1493.1000000000013
659,849,-399.09999999999894,-594.9000000000025,-586.6999999999978,-1580.6999999999991
661,1021,-548.0999999999999,-733.399999999995,-726.2000000000114,-2007.7000000000064
662,806,-369.1000000000008,-524.0000000000042,-538.7999999999959,-1431.900000000001
663,1252,-848.2000000000088,-1082.8000000000077,-1017.1000000000133,-2948.1000000000295
664,1337,-957.600000000009,-1140.799999999995,-1134.5000000000227,-3232.900000000027
665,1010,-540.3,-758.6000000000017,-728.0000000000086,-2026.9000000000103
666,1075,-490.49999999999795,-726.099999999995,-728.4000000000088,-1945.0000000000018
667,879,-437.0000000000007,-609.4000000000032,-617.5999999999984,-1664.0000000000023
668,954,-598.4000000000055,-751.9000000000066,-750.7000000000122,-2101.000000000024
669,900,-488.6000000000004,-673.6000000000018,-670.4000000000096,-1832.600000000012
671,949,-423.99999999999966,-630.9000000000025,-632.6000000000024,-1687.5000000000045
672,927,-508.60000000000224,-670.1000000000032,-662.3000000000006,-1841.0000000000061
673,1032,-570.9000000000029,-796.3000000000062,-774.9000000000062,-2142.1000000000154
674,1017,-546.5000000000033,-735.8000000000045,-743.3000000000033,-2025.6000000000113
675,875,-385.5999999999981,-554.9000000000021,-584.8999999999999,-1525.4
676,949,-419.7999999999976,-654.1999999999986,-631.2000000000028,-1705.199999999999
677,856,-391.20000000000005,-555.6000000000031,-575.2999999999986,-1522.1000000000017
678,950,-531.1000000000037,-714.9000000000054,-703.4000000000068,-1949.400000000016
679,876,-395.8999999999998,-581.4000000000012,-586.4999999999986,-1563.7999999999997
681,1092,-618.9000000000033,-831.3000000000068,-848.1000000000033,-2298.3000000000134
682,1541,-1159.4000000000126,-1344.9999999999848,-1352.3000000000138,-3856.700000000011
683,1268,-815.3000000000037,-1093.5000000000064,-1085.0000000000148,-2993.8000000000247
684,832,-416.70000000000067,-568.9000000000029,-590.1999999999972,-1575.8000000000006
685,935,-420.79999999999916,-650.5000000000005,-625.2000000000018,-1696.5000000000014
686,1096,-649.0000000000042,-852.000000000003,-836.000000000015,-2337.0000000000223
687,996,-571.1000000000042,-686.7999999999996,-716.2000000000094,-1974.100000000013
688,774,-396.7000000000003,-511.5000000000041,-524.9999999999956,-1433.1999999999998
689,1249,-832.500000000007,-1062.100000000009,-1015.200000000014,-2909.80000000003
691,1354,-892.0000000000089,-1104.6000000000008,-1116.800000000014,-3113.4000000000237
692,981,-428.2999999999965,-601.6,-649.3000000000033,-1679.1999999999998
693,1032,-623.4000000000033,-742.0000000000018,-743.4000000000067,-2108.800000000012
694,1132,-701.0000000000065,-884.2000000000068,-892.20000000001,-2477.4000000000233
695,864,-380.69999999999914,-554.3000000000048,-578.4999999999986,-1513.5000000000027
696,1047,-549.7000000000005,-787.4000000000068,-810.0000000000026,-2147.10000000001
697,898,-442.70000000000084,-623.7000000000062,-638.7999999999987,-1705.2000000000057
698,809,-393.7000000000003,-517.1000000000034,-542.6999999999963,-1453.5
699,893,-403.6999999999989,-583.3000000000011,-597.5999999999999,-1584.6
701,1382,-1005.2000000000107,-1206.6999999999935,-1217.7000000000166,-3429.600000000021
702,887,-443.5000000000003,-599.7000000000031,-627.5000000000034,-1670.7000000000069
703,1498,-1014.3000000000095,-1317.7999999999884,-1334.7000000000176,-3666.800000000015
704,1064,-640.6000000000046,-795.0000000000049,-835.2000000000111,-2270.8000000000206
705,997,-545.7999999999998,-829.6000000000064,-781.0000000000092,-2156.4000000000156
706,914,-474.4000000000005,-687.2000000000079,-676.6000000000028,-1838.2000000000112
707,803,-372.0999999999996,-534.7000000000041,-533.0999999999956,-1439.8999999999994
708,914,-403.3999999999977,-581.9000000000004,-628.2000000000004,-1613.4999999999986
709,874,-392.59999999999957,-606.7000000000056,-593.3999999999991,-1592.7000000000044
711,948,-458.80000000000024,-627.7000000000007,-658.9000000000057,-1745.4000000000065
712,1031,-634.2000000000053,-777.6999999999983,-769.3000000000089,-2181.2000000000126
713,827,-371.6999999999996,-532.2000000000047,-551.4999999999966,-1455.400000000001
714,925,-515.2000000000028,-683.800000000004,-691.000000000003,-1890.0000000000098
715,1154,-646.8000000000023,-929.7000000000048,-911.7000000000097,-2488.200000000017
716,1237,-855.9000000000099,-1020.4000000000109,-1018.4000000000166,-2894.700000000037
717,848,-395.699999999999,-593.100000000003,-592.9999999999991,-1581.800000000001
718,803,-384.1999999999998,-518.9000000000034,-538.2999999999962,-1441.3999999999994
719,824,-380.39999999999856,-545.1000000000022,-579.4000000000008,-1504.9000000000015
721,849,-392.90000000000003,-578.3000000000023,-575.799999999999,-1547.0000000000014
722,1265,-840.1000000000054,-1054.5000000000014,-1060.60000000002,-2955.2000000000266
723,880,-425.4000000000009,-613.1000000000025,-612.1999999999989,-1650.7000000000023
724,872,-408.3000000000013,-599.2000000000031,-581.4999999999986,-1589.0000000000032
725,880,-508.5000000000042,-642.8000000000045,-628.4000000000016,-1779.7000000000103
726,832,-378.59999999999945,-540.8000000000028,-573.3999999999995,-1492.8000000000018
727,937,-482.700000000002,-721.0000000000011,-676.1000000000032,-1879.800000000006
728,1058,-676.5000000000031,-810.7000000000002,-814.2000000000157,-2301.4000000000187
729,1218,-745.5000000000052,-948.0000000000051,-941.30000000001,-2634.80000000002
731,1153,-772.1000000000088,-923.3000000000047,-928.70000000001,-2624.1000000000236
732,1177,-680.5000000000035,-997.8000000000022,-912.6000000000131,-2590.9000000000187
733,1001,-606.4000000000025,-782.1000000000012,-771.7000000000063,-2160.20000000001
734,902,-448.70000000000124,-605.5000000000013,-627.5000000000005,-1681.700000000003
735,847,-390.39999999999935,-574.4000000000024,-570.7999999999986,-1535.6000000000004
736,917,-403.39999999999964,-577.3000000000025,-606.4000000000007,-1587.1000000000026
737,984,-513.4000000000019,-710.8000000000001,-690.6000000000056,-1914.8000000000077
738,1021,-469.8999999999985,-692.6999999999958,-732.3000000000084,-1894.9000000000028
739,822,-367.39999999999964,-536.1000000000034,-545.3999999999965,-1448.8999999999996
741,1168,-750.5000000000055,-939.8000000000044,-916.2000000000123,-2606.500000000022
742,1103,-723.7000000000043,-870.099999999996,-876.3000000000156,-2470.100000000016
743,978,-544.7000000000012,-688.1000000000021,-689.300000000008,-1922.1000000000113
744,1034,-615.9000000000024,-772.0999999999968,-799.2000000000143,-2187.2000000000135
745,846,-383.19999999999857,-563.1000000000023,-567.8999999999982,-1514.199999999999
746,856,-384.89999999999907,-551.1000000000023,-568.1999999999975,-1504.199999999999
747,887,-431.5000000000013,-641.8000000000014,-601.6000000000006,-1674.9000000000033
748,923,-423.4999999999986,-632.2000000000014,-630.6000000000013,-1686.3000000000013
749,1152,-711.3000000000013,-921.8000000000028,-906.0000000000106,-2539.1000000000145
751,851,-384.0000000000004,-561.8000000000039,-567.2999999999977,-1513.100000000002
752,948,-554.3000000000002,-724.1000000000056,-728.9000000000063,-2007.300000000012
753,908,-408.09999999999906,-614.4999999999997,-606.6000000000008,-1629.1999999999996
754,1321,-840.7000000000068,-1048.800000000006,-1090.9000000000165,-2980.400000000029
755,1189,-751.400000000004,-979.1000000000066,-981.8000000000183,-2712.300000000029
756,1157,-728.4000000000074,-960.6000000000132,-958.0000000000044,-2647.000000000025
