Episode,Steps,Agent0,Agent1,Agent2,Total
756,1157,-757.9000000000079,-941.1000000000126,-958.3000000000047,-2657.300000000025
757,1131,-731.2000000000049,-971.9000000000078,-865.5000000000097,-2568.600000000022
758,907,-405.1999999999992,-605.5000000000039,-607.3000000000008,-1618.0000000000036
759,883,-461.60000000000207,-659.3,-631.2000000000053,-1752.1000000000072
761,912,-416.3999999999994,-650.8000000000059,-617.3000000000005,-1684.500000000006
762,1185,-789.1000000000062,-965.4000000000016,-940.9000000000239,-2695.4000000000315
763,823,-382.7999999999999,-582.5000000000045,-554.8999999999968,-1520.2000000000012
764,927,-443.39999999999895,-692.6000000000017,-669.4000000000033,-1805.400000000004
765,1430,-1055.0000000000111,-1190.1999999999948,-1184.5000000000093,-3429.7000000000153
766,1167,-781.5000000000081,-946.1000000000049,-964.3000000000134,-2691.9000000000265
767,809,-369.29999999999956,-563.5000000000053,-540.5999999999958,-1473.4000000000008
768,1119,-689.2000000000006,-881.5000000000015,-856.7000000000127,-2427.4000000000146
769,971,-548.700000000004,-742.4000000000057,-678.1000000000043,-1969.200000000014
771,843,-391.5,-602.5000000000025,-564.8999999999974,-1558.8999999999999
772,926,-411.60000000000014,-612.3000000000009,-610.7000000000011,-1634.6000000000022
773,1365,-940.3000000000088,-1123.9999999999998,-1074.4000000000235,-3138.7000000000317
774,1325,-911.0000000000078,-1082.3000000000031,-1051.4000000000199,-3044.7000000000307
775,973,-429.29999999999757,-620.4999999999999,-655.1000000000042,-1704.9000000000017
776,1133,-694.700000000004,-945.2000000000035,-943.3000000000126,-2583.20000000002
777,802,-407.3000000000007,-560.0000000000035,-553.4999999999983,-1520.8000000000025
778,897,-411.70000000000107,-627.9000000000058,-602.3000000000001,-1641.900000000007
779,871,-454.79999999999905,-599.4000000000004,-593.5000000000003,-1647.6999999999998
781,892,-447.90000000000157,-661.0000000000033,-617.5000000000008,-1726.4000000000055
782,920,-423.5999999999984,-637.9999999999993,-636.2000000000044,-1697.800000000002
783,844,-390.6999999999994,-577.7000000000013,-569.4999999999986,-1537.8999999999994
784,900,-432.40000000000106,-689.7000000000079,-623.5999999999992,-1745.7000000000082
785,951,-418.9999999999991,-619.2000000000006,-627.2000000000016,-1665.4000000000015
786,912,-411.59999999999945,-600.0000000000003,-608.9000000000005,-1620.5000000000005
787,1049,-554.1999999999992,-789.1999999999962,-775.100000000013,-2118.5000000000086
788,1429,-1067.1000000000154,-1191.3999999999999,-1208.2000000000253,-3466.7000000000407
789,1540,-1168.2000000000073,-1346.9999999999889,-1316.3999999999928,-3831.599999999989
791,819,-384.0999999999995,-561.5000000000023,-548.8999999999969,-1494.4999999999986
792,957,-509.19999999999885,-683.099999999999,-701.6000000000098,-1893.9000000000078
793,829,-388.2999999999992,-576.5000000000042,-576.7999999999998,-1541.600000000003
794,1020,-570.2000000000018,-791.2000000000058,-825.800000000009,-2187.2000000000166
795,1448,-1097.000000000012,-1255.8999999999976,-1232.40000000001,-3585.3000000000197
796,982,-512.7000000000007,-720.1999999999999,-749.3000000000116,-1982.200000000012
797,887,-391.79999999999893,-579.0000000000017,-591.1999999999997,-1562.0000000000005
798,841,-427.1000000000007,-594.8000000000031,-602.2000000000024,-1624.1000000000063
799,902,-474.70000000000175,-627.200000000001,-618.5000000000023,-1720.400000000005
801,889,-438.4999999999989,-647.3000000000038,-683.9000000000029,-1769.7000000000057
802,1275,-814.8000000000045,-1051.9000000000065,-1066.900000000019,-2933.60000000003
803,1118,-749.2000000000057,-835.6999999999967,-904.9000000000156,-2489.800000000018
804,1158,-648.1000000000026,-912.6000000000037,-890.1000000000083,-2450.8000000000147
805,950,-584.8000000000051,-708.7000000000028,-692.800000000007,-1986.3000000000147
806,900,-429.3000000000014,-646.8000000000061,-635.700000000005,-1711.8000000000125
807,1103,-749.3000000000087,-918.1000000000121,-940.7000000000095,-2608.1000000000304
808,1017,-572.5000000000028,-767.7999999999998,-736.4000000000037,-2076.700000000006
809,926,-451.59999999999945,-644.8000000000012,-629.8000000000017,-1726.200000000002
811,864,-417.59999999999917,-583.8000000000009,-582.8999999999992,-1584.2999999999993
812,1277,-886.9000000000095,-1066.6000000000067,-1015.3000000000193,-2968.8000000000357
813,924,-489.1000000000005,-629.2999999999995,-657.8000000000052,-1776.2000000000053
814,1114,-672.100000000004,-861.6999999999979,-857.2000000000177,-2391.0000000000196
815,915,-456.9999999999989,-650.5000000000023,-651.4000000000058,-1758.900000000007
816,896,-395.7999999999998,-620.3000000000038,-599.8999999999994,-1616.000000000003
817,1226,-769.2000000000056,-1047.3000000000077,-1034.1000000000167,-2850.60000000003
818,1226,-800.4000000000058,-992.5000000000051,-1041.9000000000203,-2834.800000000031
819,958,-432.8999999999983,-634.9999999999991,-665.0000000000051,-1732.9000000000024
821,916,-437.6000000000004,-660.2000000000038,-630.6999999999996,-1728.5000000000039
822,827,-387.400000000001,-564.4000000000015,-562.0999999999974,-1513.8999999999999
823,947,-443.69999999999857,-649.7000000000036,-665.0000000000059,-1758.400000000008
824,878,-389.1999999999999,-579.5000000000015,-580.9999999999989,-1549.7000000000003
825,914,-398.49999999999875,-618.3000000000015,-610.9000000000004,-1627.7000000000007
826,863,-408.49999999999943,-597.3000000000013,-591.9000000000001,-1597.7000000000007
827,934,-419.79999999999967,-620.600000000002,-642.000000000001,-1682.4000000000028
828,829,-384.2999999999993,-577.6000000000054,-586.5999999999967,-1548.5000000000014
829,1349,-881.7000000000087,-1077.900000000004,-1109.3000000000145,-3068.900000000027
831,927,-401.09999999999894,-622.7000000000002,-625.7000000000012,-1649.5000000000002
832,1094,-652.100000000003,-862.3000000000102,-866.2000000000099,-2380.600000000023
833,884,-392.7999999999998,-591.9000000000027,-604.2000000000004,-1588.9000000000028
834,1053,-612.6000000000045,-822.7000000000078,-842.7000000000097,-2278.000000000022
835,1249,-755.6000000000024,-1064.300000000004,-1076.3000000000166,-2896.200000000023
836,967,-501.4999999999994,-682.000000000001,-771.3000000000094,-1954.8000000000097
837,758,-377.8000000000008,-490.0000000000029,-522.7999999999953,-1390.599999999999
838,994,-593.1000000000026,-783.2000000000075,-743.0000000000089,-2119.3000000000193
839,938,-445.2999999999984,-640.7000000000015,-651.5000000000043,-1737.5000000000043
841,1035,-687.9000000000069,-808.9999999999993,-781.7000000000113,-2278.6000000000176
842,842,-458.5000000000026,-583.0000000000024,-582.6999999999997,-1624.2000000000048
843,892,-395.0999999999997,-583.100000000001,-591.5999999999993,-1569.8000000000002
844,1064,-682.2000000000064,-840.6000000000081,-814.3000000000053,-2337.10000000002
845,840,-389.70000000000084,-556.1000000000022,-565.6999999999975,-1511.5000000000005
846,1280,-900.7000000000108,-1083.1000000000072,-1066.2000000000148,-3050.0000000000327
847,1673,-1238.4000000000003,-1508.999999999979,-1609.099999999977,-4356.499999999956
848,1104,-735.3000000000054,-898.8999999999968,-928.8000000000198,-2563.000000000022
849,1019,-534.7999999999995,-746.4000000000003,-777.0000000000082,-2058.200000000008
851,963,-485.1999999999985,-710.3999999999977,-733.5000000000124,-1929.1000000000085
852,873,-407.60000000000105,-598.4000000000026,-587.1999999999989,-1593.2000000000025
853,936,-529.9000000000034,-720.4000000000051,-697.8000000000027,-1948.100000000011
854,1031,-565.2000000000011,-804.000000000003,-806.0000000000065,-2175.2000000000103
855,938,-458.799999999998,-667.6999999999992,-642.7000000000036,-1769.2000000000007
856,1127,-672.300000000005,-912.000000000007,-864.6000000000107,-2448.900000000023
857,933,-424.5999999999999,-614.0000000000027,-629.7000000000015,-1668.3000000000043
858,844,-371.2999999999992,-541.6000000000045,-561.1999999999977,-1474.1000000000013
859,783,-358.5,-491.6000000000033,-535.0999999999955,-1385.199999999999
861,966,-521.9000000000008,-755.7000000000078,-726.2000000000028,-2003.8000000000113
862,1218,-763.9000000000025,-979.3999999999995,-954.9000000000215,-2698.2000000000235
863,1270,-780.0000000000041,-1043.7000000000053,-1017.0000000000152,-2840.7000000000244
864,979,-500.39999999999895,-750.3000000000039,-738.10000000001,-1988.800000000013
865,1163,-705.4000000000063,-898.500000000001,-884.7000000000119,-2488.6000000000195
866,993,-559.7999999999998,-788.5000000000007,-757.2000000000154,-2105.500000000016
867,826,-382.6999999999999,-538.5000000000034,-570.099999999997,-1491.3000000000002
868,1249,-880.4000000000078,-1090.700000000007,-986.7000000000181,-2957.800000000033
869,934,-471.09999999999997,-701.2000000000048,-682.4000000000041,-1854.700000000009
871,1586,-1173.300000000012,-1358.8999999999846,-1410.2000000000055,-3942.4000000000024
872,808,-376.9999999999994,-513.5000000000031,-539.6999999999964,-1430.199999999999
873,1292,-922.10000000001,-1125.3999999999987,-1027.0000000000189,-3074.5000000000273
874,865,-439.800000000001,-629.6000000000038,-616.5000000000008,-1685.9000000000055
875,1526,-1042.1000000000042,-1318.4999999999773,-1382.099999999995,-3742.699999999976
876,928,-420.6999999999995,-601.1000000000007,-616.1000000000014,-1637.9000000000015
877,847,-407.0999999999997,-606.2000000000035,-583.199999999998,-1596.5000000000011
878,1226,-841.0000000000053,-1003.3999999999965,-1033.5000000000232,-2877.900000000025
879,867,-388.59999999999883,-567.7000000000032,-576.7999999999987,-1533.1000000000008
881,1031,-631.1000000000034,-774.500000000004,-811.7000000000039,-2217.300000000011
882,1370,-991.6000000000078,-1245.2999999999881,-1184.9000000000206,-3421.8000000000166
883,1644,-1306.499999999995,-1443.9999999999823,-1496.6999999999887,-4247.199999999966
884,1124,-679.2000000000037,-804.4999999999977,-860.8000000000142,-2344.5000000000155
885,849,-403.8000000000008,-601.7000000000032,-573.5999999999984,-1579.1000000000026
886,885,-400.6999999999983,-625.9,-606.3000000000019,-1632.9
887,1049,-564.3000000000014,-799.6000000000014,-765.8000000000126,-2129.7000000000153
888,1208,-865.8000000000089,-992.9000000000075,-967.0000000000184,-2825.700000000035
889,1349,-915.9000000000087,-1162.3000000000022,-1157.000000000022,-3235.2000000000326
891,1078,-668.5000000000059,-808.8000000000013,-782.8000000000085,-2260.100000000016
892,1340,-981.000000000013,-1131.5000000000016,-1167.5000000000084,-3280.0000000000227
893,845,-388.39999999999907,-570.2000000000019,-570.4999999999987,-1529.0999999999997
894,1296,-911.6000000000117,-1060.3000000000031,-1028.2000000000173,-3000.100000000032
895,1027,-520.1999999999981,-746.4999999999977,-740.0000000000126,-2006.7000000000085
896,1285,-790.3000000000036,-1119.300000000003,-1096.5000000000143,-3006.100000000021
897,790,-377.0999999999986,-601.1000000000062,-559.7999999999975,-1538.0000000000023
898,740,-348.8000000000003,-481.90000000000435,-505.89999999999515,-1336.5999999999997
899,1177,-767.4000000000027,-958.8000000000033,-942.1000000000158,-2668.300000000022
901,802,-365.2999999999994,-523.5000000000041,-540.2999999999964,-1429.1
902,824,-377.89999999999935,-520.0000000000039,-549.5999999999967,-1447.5
903,969,-571.1000000000042,-739.9999999999998,-707.5000000000057,-2018.6000000000097
904,910,-401.599999999999,-613.5999999999996,-601.5000000000001,-1616.6999999999987
905,1051,-626.4000000000004,-826.3999999999995,-779.7000000000116,-2232.500000000012
906,923,-409.69999999999976,-621.6000000000007,-615.5000000000016,-1646.800000000002
907,1100,-614.000000000001,-886.400000000007,-830.5000000000089,-2330.900000000017
908,862,-435.0000000000008,-656.8000000000043,-628.1999999999991,-1720.0000000000043
909,1058,-542.4000000000024,-780.0000000000058,-787.6000000000018,-2110.00000000001
911,933,-437.7999999999994,-686.9000000000045,-636.5000000000023,-1761.2000000000062
912,974,-483.59999999999883,-757.0000000000032,-718.4000000000087,-1959.0000000000107
913,1073,-675.4000000000027,-884.3000000000033,-850.5000000000207,-2410.2000000000266
914,874,-421.0999999999994,-631.0999999999996,-592.8000000000005,-1644.9999999999995
915,905,-432.1,-690.4999999999989,-613.800000000001,-1736.4
916,955,-493.2999999999994,-729.0000000000026,-747.2000000000107,-1969.5000000000127
917,792,-396.09999999999997,-593.9000000000034,-563.2000000000007,-1553.2000000000041
918,976,-611.4000000000036,-768.2000000000013,-785.1000000000043,-2164.7000000000094
919,1129,-685.1000000000037,-909.8000000000006,-869.0000000000111,-2463.900000000015
921,847,-388.599999999999,-576.7000000000012,-570.6999999999985,-1535.9999999999986
922,1087,-552.200000000001,-783.5000000000034,-808.7000000000046,-2144.4000000000087
923,939,-547.800000000003,-681.5000000000049,-719.8000000000039,-1949.1000000000117
924,996,-565.5000000000005,-706.3000000000002,-742.6000000000125,-2014.4000000000133
925,837,-379.1999999999978,-560.1000000000023,-565.9999999999983,-1505.2999999999984
926,822,-372.2999999999998,-537.4000000000027,-546.4999999999965,-1456.199999999999
927,939,-524.9000000000038,-715.5000000000056,-702.4000000000051,-1942.8000000000145
928,869,-424.9000000000009,-600.700000000003,-610.3000000000028,-1635.900000000007
929,1015,-628.4000000000032,-756.1999999999998,-732.3000000000058,-2116.9000000000087
931,785,-364.0999999999997,-503.80000000000354,-532.5999999999964,-1400.4999999999995
932,955,-515.8000000000018,-755.5000000000033,-709.4000000000043,-1980.7000000000094
933,992,-584.7000000000021,-754.700000000003,-780.0000000000111,-2119.400000000016
934,913,-407.9999999999992,-613.9000000000015,-613.6000000000013,-1635.5000000000018
935,970,-423.39999999999776,-639.0999999999979,-654.9000000000033,-1717.399999999999
936,904,-446.6000000000002,-654.4000000000036,-626.8000000000018,-1727.8000000000056
937,860,-438.3000000000008,-600.3000000000026,-590.399999999998,-1629.0000000000014
938,863,-376.69999999999806,-550.2000000000022,-572.1999999999982,-1499.0999999999985
939,1099,-625.0000000000008,-812.3999999999985,-823.7000000000174,-2261.1000000000167
941,844,-380.49999999999915,-571.5000000000024,-562.8999999999979,-1514.8999999999996
942,1143,-751.4000000000067,-904.0999999999988,-915.2000000000143,-2570.70000000002
943,935,-427.09999999999906,-665.9999999999995,-654.6000000000041,-1747.7000000000025
944,779,-356.4999999999996,-512.4000000000037,-518.6999999999946,-1387.5999999999979
945,948,-445.799999999999,-708.0999999999965,-675.8000000000035,-1829.699999999999
946,1119,-724.8000000000062,-884.200000000006,-879.7000000000087,-2488.7000000000207
947,949,-421.29999999999933,-631.2000000000015,-630.9000000000019,-1683.4000000000028
948,924,-419.6,-640.500000000003,-612.2000000000008,-1672.3000000000038
949,784,-385.70000000000095,-516.5000000000033,-540.6999999999955,-1442.8999999999996
951,884,-428.79999999999916,-643.4000000000035,-623.0000000000007,-1695.2000000000032
952,940,-415.19999999999783,-656.5999999999982,-657.5000000000031,-1729.2999999999993
953,840,-378.69999999999976,-571.1000000000048,-555.2999999999971,-1505.1000000000017
954,897,-404.0999999999978,-608.0000000000003,-621.8000000000001,-1633.8999999999983
955,932,-500.80000000000257,-679.4000000000028,-643.400000000001,-1823.6000000000063
956,837,-377.1999999999989,-587.1000000000016,-564.5999999999976,-1528.8999999999983
957,927,-404.2999999999991,-574.6000000000021,-611.800000000001,-1590.700000000002
958,917,-419.8999999999984,-612.3000000000009,-617.2000000000013,-1649.4000000000005
959,1040,-574.9000000000009,-827.2999999999998,-776.9000000000145,-2179.1000000000154
961,978,-434.4999999999991,-644.5999999999991,-642.2000000000031,-1721.300000000001
962,916,-479.40000000000066,-743.4000000000085,-698.8000000000064,-1921.6000000000158
963,912,-433.4999999999993,-637.9999999999986,-634.400000000003,-1705.900000000001
964,1155,-681.9000000000019,-950.4000000000005,-923.8000000000168,-2556.1000000000195
965,827,-419.20000000000067,-582.1000000000021,-588.2999999999995,-1589.6000000000022
966,1112,-718.200000000005,-923.9000000000038,-897.7000000000183,-2539.8000000000275
967,832,-377.60000000000053,-560.0000000000031,-583.9999999999972,-1521.6000000000008
968,928,-407.7999999999988,-586.0999999999999,-614.4000000000007,-1608.2999999999993
969,1056,-694.8000000000083,-813.3000000000031,-779.3000000000077,-2287.4000000000187
971,910,-411.10000000000014,-615.300000000004,-612.900000000002,-1639.300000000006
972,885,-400.79999999999825,-563.5000000000032,-588.6999999999991,-1553.0000000000005
973,841,-397.40000000000003,-609.4000000000009,-571.099999999998,-1577.8999999999987
974,905,-459.4,-690.2000000000077,-699.500000000005,-1849.1000000000126
975,850,-403.7999999999996,-580.6000000000026,-572.899999999998,-1557.3000000000002
976,955,-451.50000000000074,-679.3000000000019,-654.5000000000042,-1785.300000000007
977,1141,-582.2999999999992,-838.4999999999968,-844.6000000000162,-2265.4000000000124
978,1070,-600.0000000000028,-836.1000000000073,-885.6000000000067,-2321.700000000017
979,859,-417.09999999999957,-609.2000000000014,-605.2999999999979,-1631.599999999999
981,820,-388.4000000000014,-559.0000000000045,-548.3999999999966,-1495.8000000000025
982,883,-431.5000000000002,-593.6000000000018,-604.1000000000001,-1629.2000000000023
983,807,-383.0999999999999,-549.8000000000045,-546.1999999999962,-1479.1000000000006
984,969,-489.29999999999774,-734.0000000000027,-722.8000000000106,-1946.100000000011
985,895,-400.8999999999977,-605.6000000000026,-601.7000000000006,-1608.200000000001
986,1184,-821.0000000000068,-1011.8000000000059,-923.8000000000226,-2756.6000000000354
987,768,-363.20000000000016,-478.90000000000305,-511.99999999999426,-1354.0999999999974
988,844,-382.5999999999997,-553.0000000000018,-564.4999999999981,-1500.0999999999995
989,1093,-717.000000000007,-909.6000000000079,-848.5000000000088,-2475.1000000000236
991,813,-367.7999999999993,-520.4000000000044,-552.4999999999962,-1440.6999999999998
992,1072,-540.2999999999997,-816.3000000000005,-854.2000000000088,-2210.8000000000093
993,1083,-664.2000000000043,-892.5000000000091,-859.3000000000128,-2416.0000000000264
994,924,-509.3999999999998,-660.2999999999984,-665.8000000000079,-1835.5000000000061
995,828,-420.79999999999984,-578.4000000000024,-590.6000000000023,-1589.8000000000045
996,990,-500.3000000000004,-738.4000000000032,-719.3000000000073,-1958.000000000011
997,1010,-569.5000000000017,-757.0999999999992,-759.7000000000069,-2086.3000000000075
998,865,-441.6000000000007,-616.4000000000044,-591.2999999999996,-1649.3000000000047
999,871,-451.9000000000019,-630.6000000000041,-626.9999999999981,-1709.500000000004
1001,896,-486.70000000000294,-651.8000000000031,-621.0000000000005,-1759.5000000000066
1002,875,-454.90000000000066,-671.5000000000045,-625.2000000000014,-1751.6000000000065
1003,892,-404.3999999999991,-633.4000000000035,-608.0000000000006,-1645.8000000000034
1004,1155,-781.5000000000068,-937.1000000000021,-916.5000000000144,-2635.1000000000236
1005,880,-412.8000000000018,-610.4000000000055,-630.9999999999972,-1654.2000000000044
1006,1306,-870.9000000000088,-1107.0000000000073,-1108.8000000000104,-3086.700000000026
1007,777,-419.0000000000012,-545.2000000000047,-532.3999999999965,-1496.6000000000024
1008,1147,-702.5000000000034,-945.4000000000093,-935.6000000000165,-2583.500000000029
1009,914,-404.09999999999826,-589.8000000000012,-606.9000000000002,-1600.7999999999997
1011,1055,-612.7000000000036,-846.4000000000061,-835.1000000000129,-2294.2000000000226
1012,1058,-671.9000000000063,-840.7000000000029,-784.5000000000127,-2297.100000000022
1013,1081,-625.2000000000021,-805.8000000000002,-828.3000000000062,-2259.3000000000084
1014,1151,-747.000000000005,-946.6000000000084,-891.4000000000206,-2585.000000000034
1015,1232,-724.0000000000044,-1004.9000000000094,-1000.300000000015,-2729.200000000029
1016,823,-383.19999999999976,-517.5000000000036,-557.1999999999979,-1457.9000000000015
1017,895,-454.49999999999983,-644.0000000000061,-609.6000000000009,-1708.1000000000067
1018,1066,-621.6000000000024,-846.9000000000085,-796.2000000000149,-2264.7000000000257
1019,965,-520.7000000000021,-696.3999999999982,-692.4000000000066,-1909.5000000000068
1021,1428,-997.3000000000105,-1261.3999999999953,-1209.6000000000147,-3468.30000000002
1022,838,-378.7000000000001,-546.7000000000013,-571.2999999999995,-1496.700000000001
1023,1316,-938.8000000000102,-1047.2000000000007,-1086.3000000000238,-3072.3000000000347
1024,1040,-585.1000000000018,-789.900000000003,-832.1000000000107,-2207.100000000016
1025,949,-447.39999999999924,-668.1000000000016,-675.4000000000023,-1790.9000000000033
1026,1314,-805.3000000000064,-1093.700000000005,-1120.4000000000174,-3019.4000000000287
1027,953,-578.6000000000024,-727.1000000000001,-688.900000000002,-1994.6000000000045
1028,1360,-938.9000000000054,-1159.2000000000003,-1161.2000000000298,-3259.3000000000357
1029,1391,-993.70000000001,-1228.5999999999976,-1167.1000000000204,-3389.400000000028
1031,1144,-760.1000000000048,-957.4000000000068,-978.400000000018,-2695.9000000000296
1032,980,-520.6999999999994,-694.2999999999964,-725.7000000000111,-1940.700000000007
1033,971,-563.3000000000028,-741.9000000000036,-733.2000000000033,-2038.4000000000096
1034,1021,-574.9000000000013,-833.5000000000042,-794.7000000000136,-2203.100000000019
1035,1217,-821.5000000000083,-1024.400000000009,-1007.2000000000136,-2853.100000000031
1036,898,-461.70000000000226,-637.9000000000012,-632.0000000000019,-1731.6000000000054
1037,893,-385.999999999999,-579.0000000000002,-591.8999999999996,-1556.8999999999987
1038,1130,-668.3999999999993,-969.0000000000085,-948.9000000000192,-2586.300000000027
1039,1002,-605.000000000004,-725.8000000000013,-754.9000000000067,-2085.7000000000116
1041,853,-394.59999999999883,-588.6000000000031,-579.2999999999997,-1562.5000000000016
1042,914,-417.2999999999997,-620.4000000000027,-624.5999999999999,-1662.3000000000025
1043,844,-399.09999999999985,-603.8000000000053,-579.8000000000002,-1582.7000000000053
1044,830,-429.3000000000011,-568.8000000000033,-590.2999999999989,-1588.4000000000033
1045,919,-515.0000000000036,-661.9999999999993,-668.9000000000058,-1845.9000000000087
1046,914,-435.10000000000014,-658.5000000000035,-642.0000000000022,-1735.6000000000058
1047,941,-535.2000000000007,-788.3000000000104,-774.2000000000107,-2097.7000000000216
1048,1039,-589.2000000000047,-746.5000000000034,-737.800000000004,-2073.500000000012
1049,794,-399.1000000000014,-581.4000000000046,-545.2999999999975,-1525.8000000000034
1051,789,-351.8000000000002,-523.5000000000038,-527.9999999999955,-1403.2999999999993
1052,1002,-539.3000000000014,-735.6000000000043,-774.5000000000093,-2049.400000000015
1053,844,-363.79999999999814,-557.1000000000015,-560.6999999999975,-1481.5999999999972
1054,982,-553.300000000003,-730.3000000000031,-723.4000000000043,-2007.0000000000105
1055,909,-438.0999999999983,-644.000000000002,-623.8000000000008,-1705.900000000001
1056,808,-385.5000000000005,-554.9000000000018,-565.6999999999967,-1506.099999999999
1057,1158,-709.9000000000045,-935.0000000000006,-883.2000000000189,-2528.100000000024
1058,762,-342.7999999999997,-473.5000000000028,-512.2999999999944,-1328.5999999999967
1059,938,-473.6999999999974,-689.3999999999995,-639.5000000000028,-1802.6
1061,882,-387.6999999999985,-546.5000000000033,-581.4999999999985,-1515.7000000000003
1062,943,-472.4000000000008,-690.900000000005,-694.9000000000003,-1858.200000000006
1063,866,-386.49999999999926,-564.5000000000015,-571.5999999999984,-1522.599999999999
1064,877,-419.4999999999993,-643.0000000000014,-604.6000000000008,-1667.1000000000015
1065,902,-442.9999999999992,-709.5000000000032,-653.7000000000005,-1806.2000000000028
1066,1012,-599.1000000000041,-807.3000000000055,-757.0000000000081,-2163.400000000018
1067,1040,-565.6000000000025,-747.6000000000004,-805.7000000000086,-2118.9000000000115
1068,925,-496.2000000000035,-621.9000000000024,-650.3000000000005,-1768.4000000000065
1069,731,-362.10000000000076,-497.30000000000337,-497.49999999999517,-1356.8999999999994
1071,853,-376.39999999999884,-583.000000000005,-568.1999999999979,-1527.6000000000017
1072,1030,-596.0000000000043,-792.5000000000092,-771.7000000000033,-2160.200000000017
1073,860,-419.0000000000002,-590.4000000000019,-576.9999999999991,-1586.4000000000012
1074,1211,-818.9000000000077,-981.2000000000024,-1005.7000000000181,-2805.8000000000284
1075,853,-387.30000000000075,-584.5000000000022,-573.399999999998,-1545.200000000001
1076,974,-558.7000000000036,-737.8000000000053,-752.9000000000034,-2049.4000000000124
1077,1243,-792.6000000000034,-993.9999999999982,-1020.4000000000237,-2807.0000000000255
1078,808,-395.7999999999997,-549.1000000000043,-571.0000000000003,-1515.9000000000044
1079,885,-470.70000000000186,-659.4000000000049,-621.2000000000019,-1751.3000000000086
1081,1171,-734.1000000000013,-947.3000000000046,-894.6000000000164,-2576.0000000000223
1082,968,-428.19999999999953,-627.2000000000021,-658.6000000000049,-1714.0000000000066
1083,1108,-747.4000000000067,-866.5000000000036,-848.2000000000147,-2462.100000000025
1084,891,-399.9999999999991,-571.7000000000007,-600.6,-1572.2999999999997
1085,1004,-529.7000000000003,-755.5999999999982,-734.1000000000085,-2019.400000000007
1086,992,-529.4000000000028,-754.4000000000032,-743.5000000000049,-2027.300000000011
1087,798,-365.8000000000009,-540.7000000000029,-532.1999999999956,-1438.6999999999994
1088,1266,-909.4000000000086,-1075.4000000000055,-1036.600000000018,-3021.4000000000324
1089,797,-373.5999999999991,-545.9000000000048,-550.7999999999981,-1470.300000000002
1091,1252,-762.8000000000058,-1031.90000000001,-1044.400000000015,-2839.100000000031
1092,907,-424.0999999999989,-614.5000000000006,-621.5000000000007,-1660.1000000000001
1093,922,-409.79999999999865,-597.3999999999993,-612.000000000001,-1619.199999999999
1094,798,-381.000000000001,-530.4000000000043,-542.9999999999961,-1454.4000000000015
1095,878,-382.09999999999826,-576.1000000000028,-590.7999999999993,-1549.0000000000002
1096,1314,-819.3000000000063,-1080.8000000000038,-1023.600000000014,-2923.7000000000244
1097,1107,-718.3000000000051,-930.0000000000093,-872.60000000002,-2520.900000000034
1098,1080,-612.200000000002,-840.6000000000015,-840.0000000000094,-2292.800000000013
1099,1473,-977.0000000000078,-1254.1999999999985,-1241.700000000023,-3472.900000000029
1101,828,-364.59999999999866,-535.8000000000033,-555.299999999997,-1455.699999999999
1102,978,-535.0000000000025,-718.5000000000031,-713.5000000000035,-1967.000000000009
1103,974,-612.7000000000066,-733.5000000000057,-734.1000000000028,-2080.300000000015
1104,1442,-983.0000000000097,-1244.500000000001,-1249.000000000001,-3476.5000000000114
1105,1025,-568.6000000000023,-783.6000000000006,-811.0000000000063,-2163.2000000000094
1106,863,-387.2999999999996,-559.9000000000028,-569.7999999999981,-1517.0000000000005
1107,876,-390.49999999999926,-571.4000000000021,-586.3999999999988,-1548.3000000000002
1108,1195,-798.5000000000089,-969.8000000000043,-1016.800000000015,-2785.100000000028
1109,1039,-604.4000000000018,-796.100000000004,-800.7000000000088,-2201.200000000015
1111,940,-405.1999999999982,-595.8000000000013,-623.0000000000013,-1624.000000000001
1112,835,-367.5999999999994,-536.4000000000021,-554.999999999997,-1458.9999999999986
1113,943,-428.40000000000094,-643.6000000000028,-629.5000000000016,-1701.5000000000052
1114,1296,-850.4000000000058,-1122.80000000001,-1086.8000000000118,-3060.0000000000273
1115,912,-439.2999999999997,-627.3999999999987,-606.8000000000003,-1673.4999999999986
1116,904,-555.700000000001,-706.9000000000038,-656.0000000000058,-1918.6000000000108
1117,775,-351.6999999999993,-481.400000000003,-520.899999999995,-1353.9999999999973
1118,1022,-539.5000000000015,-754.5000000000025,-776.100000000005,-2070.100000000009
1119,953,-413.3999999999976,-604.2000000000021,-628.3000000000022,-1645.900000000002
1121,1049,-656.3000000000053,-806.2000000000031,-814.2000000000141,-2276.7000000000226
1122,1211,-732.4000000000035,-992.3000000000054,-1013.1000000000145,-2737.8000000000234
1123,1012,-452.2999999999978,-639.6999999999978,-680.8000000000046,-1772.8000000000002
1124,1281,-794.7000000000041,-1073.2000000000062,-1084.9000000000153,-2952.8000000000256
1125,1172,-717.1000000000054,-921.0000000000045,-935.7000000000135,-2573.8000000000234
1126,834,-381.30000000000007,-578.8000000000055,-558.9999999999969,-1519.1000000000026
1127,865,-415.50000000000074,-618.1000000000025,-611.3000000000002,-1644.9000000000035
1128,1355,-957.8000000000094,-1114.1000000000017,-1174.900000000016,-3246.800000000027
1129,839,-386.5999999999994,-600.8000000000058,-566.699999999998,-1554.100000000003
1131,1262,-871.0000000000063,-1046.8000000000104,-1036.0000000000189,-2953.8000000000357
