Episode,Steps,Agent0,Agent1,Agent2,Total
1134,870,-406.8000000000006,-601.8000000000031,-606.8999999999976,-1615.5000000000014
1135,934,-416.89999999999867,-604.8000000000021,-622.0000000000018,-1643.7000000000025
1136,939,-474.80000000000007,-685.3000000000035,-667.3000000000073,-1827.400000000011
1137,985,-477.7000000000005,-681.4000000000017,-664.0000000000055,-1823.1000000000076
1138,848,-396.09999999999854,-541.3000000000034,-574.6999999999991,-1512.100000000001
1139,1106,-704.9000000000027,-899.000000000003,-871.3000000000187,-2475.2000000000244
1141,971,-434.69999999999976,-635.6999999999998,-646.0000000000025,-1716.4000000000021
1142,896,-428.59999999999786,-655.4000000000036,-613.2000000000014,-1697.2000000000028
1143,835,-391.69999999999897,-555.9000000000021,-593.0000000000028,-1540.600000000004
1144,1287,-874.5000000000089,-1079.600000000005,-1053.2000000000128,-3007.3000000000266
1145,953,-509.8999999999993,-743.0000000000015,-715.0000000000114,-1967.9000000000121
1146,1377,-899.9000000000063,-1195.099999999999,-1145.0000000000148,-3240.00000000002
1147,920,-406.8999999999999,-612.8000000000042,-608.1999999999996,-1627.9000000000037
1148,1171,-748.9000000000071,-917.7000000000068,-906.6000000000107,-2573.200000000025
1149,1067,-683.6000000000049,-800.2000000000053,-832.7000000000095,-2316.5000000000196
1151,850,-373.9999999999998,-563.3000000000045,-572.7999999999981,-1510.1000000000024
1152,832,-418.5000000000012,-580.3000000000023,-579.6000000000004,-1578.400000000004
1153,848,-383.2999999999995,-576.2000000000045,-584.4999999999998,-1544.0000000000036
1154,817,-370.49999999999864,-528.5000000000033,-552.7999999999978,-1451.7999999999997
1155,1033,-598.9000000000028,-793.6000000000023,-797.7000000000138,-2190.200000000019
1156,976,-482.89999999999816,-723.4999999999961,-750.200000000012,-1956.6000000000063
1157,1005,-598.400000000002,-730.3999999999994,-770.2000000000102,-2099.000000000012
1158,1646,-1202.400000000005,-1508.699999999975,-1517.8999999999762,-4228.999999999956
1159,824,-449.20000000000175,-574.5000000000042,-635.0000000000063,-1658.700000000012
1161,1265,-793.0000000000056,-1000.600000000004,-1016.2000000000177,-2809.800000000027
1162,892,-453.5000000000004,-603.9000000000032,-642.6000000000009,-1700.0000000000045
1163,916,-402.4999999999997,-618.900000000003,-604.1000000000005,-1625.5000000000032
1164,807,-371.99999999999847,-549.9000000000028,-559.8999999999996,-1481.8000000000009
1165,1201,-823.2000000000074,-983.8000000000073,-1006.500000000018,-2813.5000000000327
1166,1065,-718.6000000000068,-903.3000000000078,-866.2000000000128,-2488.1000000000276
1167,1156,-713.8000000000046,-983.7000000000072,-954.6000000000187,-2652.1000000000304
1168,888,-399.8999999999994,-547.7000000000021,-590.0999999999996,-1537.7000000000012
1169,921,-409.69999999999874,-568.0000000000027,-605.1000000000003,-1582.8000000000015
1171,879,-387.79999999999933,-609.1000000000056,-586.4999999999994,-1583.4000000000042
1172,930,-469.70000000000107,-678.0000000000075,-707.8000000000012,-1855.5000000000095
1173,894,-410.6999999999993,-610.1000000000006,-658.9000000000026,-1679.7000000000025
1174,1526,-1078.3000000000088,-1307.1999999999805,-1299.7000000000119,-3685.2000000000007
1175,1287,-873.9000000000086,-1072.0000000000014,-1035.100000000023,-2981.000000000033
1176,1041,-623.7000000000054,-782.4000000000066,-818.1000000000051,-2224.200000000017
1177,937,-411.0999999999978,-633.4000000000002,-623.300000000002,-1667.8
1178,1306,-774.2000000000045,-1050.1000000000065,-1107.1000000000201,-2931.4000000000315
1179,831,-375.9999999999995,-552.4000000000017,-552.8999999999971,-1481.2999999999984
1181,1396,-1027.6000000000117,-1209.0999999999992,-1231.90000000001,-3468.600000000021
1182,1166,-725.3000000000058,-903.3000000000045,-883.8000000000101,-2512.4000000000206
1183,844,-438.80000000000064,-589.1000000000012,-616.7000000000025,-1644.6000000000045
1184,838,-368.8999999999997,-526.2000000000039,-558.8999999999974,-1454.000000000001
1185,887,-447.49999999999915,-682.2000000000029,-619.4000000000037,-1749.1000000000058
1186,830,-476.60000000000025,-594.200000000003,-614.400000000004,-1685.2000000000073
1187,1007,-533.9000000000001,-785.3000000000064,-765.2000000000085,-2084.400000000015
1188,807,-388.1999999999994,-529.1000000000035,-565.4999999999986,-1482.8000000000015
1189,1010,-511.2000000000006,-735.700000000003,-698.3000000000059,-1945.2000000000096
1191,925,-484.30000000000126,-660.9000000000036,-687.900000000003,-1833.1000000000079
1192,1133,-664.800000000005,-917.50000000001,-899.4000000000062,-2481.700000000021
1193,949,-497.6000000000018,-665.0000000000022,-662.8000000000045,-1825.4000000000085
1194,1401,-1005.3000000000101,-1203.400000000003,-1201.8000000000193,-3410.5000000000323
1195,848,-393.9999999999984,-597.0000000000022,-568.2999999999981,-1559.2999999999988
1196,1022,-460.1999999999979,-706.6999999999978,-681.500000000005,-1848.4000000000005
1197,862,-440.30000000000257,-627.5000000000057,-621.2999999999987,-1689.1000000000072
1198,718,-349.6000000000001,-490.700000000004,-483.09999999999496,-1323.399999999999
1199,903,-440.90000000000015,-658.100000000004,-673.5000000000022,-1772.5000000000064
1201,832,-377.9999999999993,-566.2000000000024,-562.3999999999971,-1506.599999999999
1202,1403,-1003.2000000000105,-1240.4999999999934,-1160.800000000012,-3404.500000000016
1203,1196,-728.8000000000022,-916.8999999999958,-908.1000000000241,-2553.800000000022
1204,869,-465.4000000000027,-580.9000000000012,-588.8999999999997,-1635.2000000000035
1205,819,-375.59999999999934,-552.6000000000022,-570.3000000000002,-1498.5000000000018
1206,1134,-696.1000000000031,-861.5999999999996,-909.7000000000194,-2467.400000000022
1207,930,-420.7999999999999,-640.5999999999998,-624.4000000000012,-1685.8000000000009
1208,1490,-1024.0000000000084,-1324.1999999999957,-1359.9999999999977,-3708.200000000002
1209,935,-511.50000000000165,-691.4999999999999,-708.7000000000072,-1911.700000000009
1211,885,-407.29999999999956,-608.9000000000026,-611.3000000000011,-1627.5000000000032
1212,918,-484.80000000000246,-680.8000000000045,-689.3000000000047,-1854.9000000000117
1213,1035,-563.300000000002,-756.1000000000003,-771.3000000000042,-2090.7000000000066
1214,1158,-674.900000000004,-890.7000000000038,-984.1000000000128,-2549.7000000000203
1215,903,-489.0999999999995,-671.3000000000071,-716.600000000009,-1877.0000000000157
1216,908,-473.90000000000236,-651.0000000000025,-626.1000000000001,-1751.000000000005
1217,892,-399.7999999999979,-574.200000000002,-595.2,-1569.1999999999998
1218,928,-409.89999999999895,-632.4000000000005,-622.4000000000012,-1664.7000000000007
1219,986,-574.9000000000029,-755.1000000000035,-749.6000000000082,-2079.6000000000145
1221,768,-381.80000000000035,-513.5000000000035,-542.8999999999976,-1438.2000000000014
1222,1006,-522.1999999999991,-749.9000000000012,-755.0000000000048,-2027.1000000000051
1223,1104,-570.3000000000013,-881.2000000000044,-869.7000000000074,-2321.200000000013
1224,1408,-940.5000000000086,-1165.4000000000017,-1193.0000000000055,-3298.900000000016
1225,918,-403.39999999999736,-582.7000000000029,-617.5000000000015,-1603.6000000000017
1226,763,-354.19999999999953,-531.2000000000048,-533.9999999999977,-1419.4000000000021
1227,1061,-604.1000000000003,-853.0999999999997,-778.000000000013,-2235.2000000000126
1228,887,-470.50000000000273,-683.600000000005,-614.6000000000009,-1768.7000000000085
1229,896,-406.30000000000007,-563.6000000000033,-593.2999999999993,-1563.2000000000025
1231,848,-367.299999999998,-531.0000000000031,-565.1999999999983,-1463.4999999999995
1232,842,-453.30000000000246,-581.1000000000055,-576.0999999999982,-1610.500000000006
1233,745,-359.49999999999943,-493.2000000000035,-508.0999999999951,-1360.7999999999981
1234,759,-350.0000000000004,-515.7000000000047,-507.49999999999454,-1373.1999999999996
1235,904,-458.00000000000193,-626.100000000004,-650.7999999999998,-1734.9000000000055
1236,919,-411.99999999999875,-617.0000000000018,-611.2000000000012,-1640.2000000000016
1237,939,-458.7000000000001,-668.4000000000035,-672.8000000000072,-1799.9000000000108
1238,1068,-581.4999999999984,-867.3000000000027,-814.1000000000126,-2262.9000000000137
1239,1011,-593.5000000000038,-747.5000000000039,-757.4000000000087,-2098.4000000000165
1241,900,-433.1999999999982,-622.0000000000011,-647.8000000000071,-1703.0000000000064
1242,996,-571.4000000000015,-747.4000000000034,-771.800000000014,-2090.6000000000186
1243,884,-408.79999999999893,-569.4000000000013,-589.0999999999993,-1567.2999999999997
1244,984,-508.29999999999967,-651.7999999999989,-671.7000000000065,-1831.8000000000052
1245,1199,-865.9000000000071,-982.5000000000002,-941.2000000000183,-2789.600000000026
1246,927,-485.8999999999978,-650.6999999999981,-638.6000000000038,-1775.1999999999996
1247,886,-392.20000000000033,-538.4000000000017,-593.4999999999998,-1524.1000000000017
1248,886,-411.49999999999926,-596.3000000000017,-595.8999999999996,-1603.7000000000005
1249,781,-395.3000000000016,-540.5000000000052,-526.3999999999953,-1462.200000000002
1251,946,-420.799999999998,-610.9000000000004,-633.8000000000027,-1665.5000000000011
1252,1459,-1046.1000000000088,-1314.9999999999945,-1301.6000000000065,-3662.70000000001
1253,984,-560.3000000000045,-732.7000000000056,-703.8000000000029,-1996.800000000013
1254,795,-361.59999999999934,-532.3000000000042,-533.199999999996,-1427.0999999999995
1255,963,-446.6999999999957,-696.8000000000026,-655.5000000000045,-1799.0000000000027
1256,886,-422.6999999999994,-655.5000000000039,-660.6,-1738.8000000000034
1257,924,-451.0999999999995,-663.5000000000069,-673.1000000000024,-1787.700000000009
1258,900,-495.80000000000297,-636.6000000000037,-631.7999999999997,-1764.2000000000064
1259,1060,-565.6000000000034,-790.6000000000057,-776.3000000000058,-2132.500000000015
1261,900,-400.5999999999998,-560.3000000000015,-601.3000000000002,-1562.2000000000016
1262,885,-406.6999999999987,-590.9000000000012,-600.1,-1597.6999999999998
1263,927,-406.6999999999984,-618.300000000003,-613.4000000000007,-1638.400000000002
1264,1070,-635.5000000000024,-884.5000000000115,-913.6000000000074,-2433.6000000000213
1265,1317,-903.2000000000099,-1120.2000000000005,-1086.4000000000094,-3109.80000000002
1266,1079,-629.6000000000038,-818.4000000000066,-826.0000000000047,-2274.000000000015
1267,906,-396.8000000000004,-553.2000000000036,-594.6999999999996,-1544.7000000000035
1268,968,-587.6000000000029,-729.400000000001,-758.7000000000121,-2075.700000000016
1269,968,-550.5000000000022,-710.8000000000011,-729.3000000000053,-1990.6000000000085
1271,1019,-616.3000000000038,-763.7000000000055,-776.6000000000058,-2156.600000000015
1272,817,-396.70000000000016,-590.0000000000018,-555.4999999999973,-1542.1999999999994
1273,879,-384.3999999999989,-580.0000000000043,-584.0999999999992,-1548.5000000000025
1274,944,-495.5000000000013,-655.0999999999975,-657.800000000006,-1808.4000000000046
1275,929,-494.7000000000026,-692.7000000000052,-650.1000000000014,-1837.500000000009
1276,1640,-1289.1999999999987,-1490.7999999999831,-1466.3000000000006,-4246.299999999983
1277,1152,-683.0000000000048,-872.4000000000034,-903.1000000000129,-2458.500000000021
1278,1141,-739.0000000000035,-946.7000000000039,-901.2000000000243,-2586.900000000032
1279,1335,-887.3000000000055,-1159.7999999999906,-1105.1000000000208,-3152.200000000017
1281,923,-404.19999999999965,-591.4000000000026,-609.2000000000003,-1604.8000000000025
1282,770,-353.89999999999844,-479.40000000000265,-518.8999999999952,-1352.1999999999962
1283,964,-514.700000000002,-713.9000000000048,-703.6000000000006,-1932.2000000000073
1284,916,-397.6999999999986,-607.4999999999999,-604.9000000000002,-1610.0999999999985
1285,815,-401.60000000000053,-555.1000000000034,-550.0999999999968,-1506.8000000000006
1286,818,-366.3999999999997,-490.6000000000024,-544.6999999999962,-1401.6999999999982
1287,983,-678.600000000007,-838.7000000000114,-761.5000000000084,-2278.8000000000266
1288,893,-386.6999999999983,-602.9000000000063,-592.9999999999995,-1582.6000000000042
1289,841,-372.79999999999825,-554.0000000000034,-573.1999999999997,-1500.0000000000014
1291,1010,-445.0999999999969,-671.6999999999995,-669.200000000004,-1786.0000000000005
1292,896,-415.1999999999985,-575.1000000000014,-635.4000000000009,-1625.7000000000007
1293,933,-424.69999999999845,-597.2999999999995,-620.400000000002,-1642.4
1294,1106,-617.1000000000015,-832.4000000000025,-847.000000000009,-2296.500000000013
1295,771,-380.00000000000085,-523.2000000000045,-556.2999999999973,-1459.5000000000027
1296,1172,-787.0000000000082,-961.5000000000093,-970.2000000000135,-2718.7000000000307
1297,832,-365.3999999999977,-536.7000000000046,-554.4999999999975,-1456.6
1298,1029,-636.3000000000036,-834.1000000000076,-818.3000000000063,-2288.7000000000176
1299,931,-410.699999999998,-616.9999999999997,-622.0000000000018,-1649.6999999999994
1301,879,-404.29999999999916,-606.4000000000005,-622.4000000000001,-1633.1
1302,879,-398.89999999999867,-583.9000000000043,-608.6999999999999,-1591.5000000000027
1303,783,-407.4000000000004,-543.3000000000047,-528.6999999999956,-1479.4000000000005
1304,871,-382.3999999999987,-609.9000000000021,-581.3999999999985,-1573.6999999999994
1305,1158,-781.6000000000085,-900.500000000007,-919.6000000000084,-2601.700000000024
1306,1115,-653.9000000000057,-867.6000000000105,-868.2000000000044,-2389.7000000000207
1307,1253,-763.3000000000051,-948.6000000000018,-976.100000000018,-2688.000000000025
1308,889,-497.20000000000005,-630.2999999999995,-648.2000000000068,-1775.7000000000062
1309,817,-371.29999999999814,-501.6000000000038,-549.6999999999969,-1422.5999999999988
1311,790,-369.39999999999947,-548.8000000000047,-555.1999999999972,-1473.4000000000015
1312,893,-404.49999999999824,-599.5000000000023,-616.0999999999992,-1620.0999999999997
1313,843,-382.29999999999995,-538.0000000000033,-565.5999999999975,-1485.9000000000008
1314,1006,-479.2999999999994,-729.4999999999989,-729.6000000000037,-1938.400000000002
1315,952,-475.10000000000093,-702.6000000000048,-673.8000000000019,-1851.5000000000077
1316,1035,-665.9000000000063,-829.4000000000054,-794.2000000000086,-2289.5000000000205
1317,1068,-709.700000000005,-887.2000000000036,-830.7000000000112,-2427.60000000002
1318,1092,-739.2000000000043,-876.3000000000018,-835.3000000000172,-2450.800000000023
1319,965,-451.7999999999997,-685.8000000000017,-712.9000000000029,-1850.500000000004
1321,865,-384.09999999999917,-574.3000000000017,-577.199999999999,-1535.6
1322,855,-396.400000000001,-595.7000000000032,-580.7999999999992,-1572.9000000000033
1323,885,-404.3999999999989,-602.400000000002,-590.5999999999992,-1597.4
1324,968,-500.8999999999997,-720.0000000000072,-723.9000000000033,-1944.8000000000102
1325,1041,-500.19999999999754,-779.0999999999975,-770.200000000005,-2049.5
1326,856,-440.20000000000044,-590.2000000000024,-589.1999999999989,-1619.6000000000017
1327,889,-395.4999999999991,-587.3000000000021,-602.3999999999997,-1585.200000000001
1328,775,-372.79999999999995,-502.4000000000027,-520.799999999995,-1395.9999999999977
1329,1409,-1039.2000000000114,-1229.9999999999968,-1194.8000000000238,-3464.000000000032
1331,937,-472.79999999999933,-652.2000000000018,-668.9000000000087,-1793.9000000000099
1332,814,-375.7999999999998,-530.7000000000043,-547.2999999999969,-1453.800000000001
1333,1010,-549.3999999999992,-813.5999999999998,-744.5000000000124,-2107.5000000000114
1334,1433,-994.2000000000073,-1260.7999999999938,-1230.2000000000096,-3485.2000000000107
1335,780,-344.29999999999893,-485.8000000000029,-519.0999999999949,-1349.1999999999966
1336,840,-376.39999999999856,-543.3000000000023,-558.9999999999975,-1478.6999999999985
1337,1041,-599.0000000000043,-802.90000000001,-828.1000000000031,-2230.0000000000173
1338,756,-343.6999999999999,-469.0000000000029,-509.4999999999946,-1322.1999999999973
1339,1342,-924.7000000000064,-1171.1000000000054,-1152.9000000000165,-3248.7000000000285
1341,990,-578.0000000000048,-683.1000000000043,-710.300000000002,-1971.400000000011
1342,1017,-518.5000000000001,-798.8000000000043,-780.8000000000065,-2098.100000000011
1343,820,-371.60000000000025,-507.80000000000297,-547.2999999999971,-1426.7000000000003
1344,1044,-681.0000000000074,-784.6000000000038,-796.3000000000055,-2261.900000000017
1345,917,-440.79999999999984,-631.600000000001,-645.8999999999997,-1718.3000000000006
1346,801,-385.40000000000083,-542.6000000000048,-557.5999999999958,-1485.6000000000015
1347,810,-369.59999999999957,-530.9000000000024,-548.2999999999969,-1448.7999999999988
1348,859,-456.8000000000012,-616.8000000000056,-590.099999999999,-1663.7000000000057
1349,868,-390.89999999999844,-550.7000000000043,-582.7999999999994,-1524.400000000002
1351,844,-383.70000000000107,-568.700000000002,-578.5999999999996,-1531.0000000000027
1352,1150,-721.7000000000063,-923.9000000000027,-960.3000000000175,-2605.9000000000265
1353,1327,-981.2000000000111,-1142.4000000000008,-1098.0000000000084,-3221.6000000000204
1354,1018,-481.7000000000003,-721.7000000000024,-699.4000000000043,-1902.800000000007
1355,903,-461.19999999999783,-632.2999999999984,-666.2000000000082,-1759.7000000000044
1356,1451,-1022.2000000000085,-1279.2999999999918,-1243.5000000000139,-3545.0000000000136
1357,1015,-589.6000000000037,-804.100000000004,-738.6000000000038,-2132.300000000011
1358,1011,-548.9000000000009,-737.9999999999995,-709.90000000001,-1996.8000000000106
1359,967,-517.5000000000026,-734.3000000000056,-678.9000000000073,-1930.7000000000157
1361,792,-373.4999999999999,-521.9000000000041,-531.7999999999953,-1427.1999999999994
1362,809,-361.4999999999985,-506.4000000000026,-540.9999999999965,-1408.8999999999976
1363,1437,-984.8000000000113,-1204.7999999999981,-1192.200000000003,-3381.8000000000125
1364,927,-420.0999999999981,-638.0000000000006,-636.2000000000031,-1694.3000000000015
1365,1034,-623.1000000000022,-787.6999999999997,-808.3000000000123,-2219.1000000000145
1366,1023,-495.0000000000005,-779.600000000006,-740.8000000000036,-2015.40000000001
1367,781,-362.7999999999994,-538.4000000000023,-540.3999999999974,-1441.599999999999
1368,906,-410.6999999999997,-649.6000000000008,-617.8000000000006,-1678.1000000000013
1369,1139,-688.5000000000017,-865.5999999999975,-889.6000000000171,-2443.700000000016
1371,1180,-764.7000000000035,-953.400000000007,-958.9000000000134,-2677.0000000000236
1372,990,-511.3999999999997,-753.4000000000058,-787.0000000000091,-2051.8000000000147
1373,1027,-544.0000000000014,-730.5999999999995,-754.7000000000078,-2029.3000000000086
1374,1198,-776.100000000006,-1003.8000000000114,-1071.8000000000081,-2851.7000000000253
1375,1201,-830.2000000000071,-1022.5000000000061,-980.1000000000206,-2832.800000000034
1376,850,-394.59999999999934,-593.900000000003,-572.1999999999986,-1560.700000000001
1377,763,-378.60000000000076,-492.00000000000415,-519.6999999999952,-1390.3000000000002
1378,954,-505.5000000000024,-711.1000000000074,-715.9999999999984,-1932.6000000000083
1379,1749,-1365.8999999999826,-1620.9999999999607,-1584.8999999999764,-4571.799999999919
1381,874,-387.3000000000004,-541.3000000000028,-575.4999999999983,-1504.1000000000015
1382,1021,-569.900000000001,-826.000000000007,-811.8000000000108,-2207.700000000019
1383,866,-391.1999999999996,-596.0000000000038,-581.3999999999984,-1568.6000000000017
1384,956,-482.400000000001,-709.9000000000013,-680.7000000000052,-1873.0000000000077
1385,768,-400.49999999999886,-549.400000000004,-538.799999999998,-1488.7000000000007
1386,931,-461.69999999999953,-710.4000000000084,-708.8999999999997,-1881.0000000000077
1387,780,-349.2999999999992,-478.8000000000034,-517.9999999999947,-1346.0999999999972
1388,874,-398.59999999999894,-554.400000000002,-587.8999999999997,-1540.9000000000005
1389,899,-400.29999999999865,-571.7000000000019,-594.0999999999995,-1566.1
1391,868,-429.6000000000001,-626.4000000000058,-600.1000000000016,-1656.1000000000076
1392,850,-479.100000000004,-602.500000000006,-576.7999999999984,-1658.4000000000083
1393,811,-370.60000000000053,-551.7000000000027,-543.0999999999966,-1465.3999999999996
1394,1114,-640.5000000000028,-916.1000000000106,-933.4000000000113,-2490.000000000025
1395,843,-443.00000000000074,-592.1000000000024,-631.3000000000038,-1666.400000000007
1396,1438,-1036.3000000000102,-1222.699999999994,-1261.8000000000047,-3520.800000000009
1397,1084,-600.7000000000025,-878.6000000000113,-878.700000000006,-2358.00000000002
1398,1143,-605.6000000000005,-859.800000000005,-898.7000000000097,-2364.1000000000154
1399,960,-552.4000000000044,-708.8000000000053,-680.8000000000048,-1942.0000000000146
1401,829,-375.6999999999995,-517.2000000000027,-575.0000000000005,-1467.9000000000026
1402,952,-530.4000000000037,-753.7000000000082,-699.5000000000016,-1983.6000000000136
1403,1005,-443.5999999999987,-656.2999999999981,-697.4000000000091,-1797.300000000006
1404,795,-364.1,-548.8000000000047,-535.499999999996,-1448.4000000000008
1405,848,-455.2000000000008,-612.0000000000034,-618.4000000000051,-1685.6000000000092
1406,958,-561.1000000000028,-704.5000000000026,-700.1000000000037,-1965.700000000009
1407,1200,-751.7000000000065,-892.9999999999986,-878.0000000000155,-2522.7000000000207
1408,907,-401.1999999999981,-558.3000000000022,-605.5000000000007,-1565.000000000001
1409,987,-567.2000000000038,-702.0000000000052,-747.6000000000041,-2016.800000000013
1411,1007,-606.7000000000054,-776.0000000000022,-766.0000000000107,-2148.700000000018
1412,904,-419.19999999999925,-595.0000000000018,-608.7000000000014,-1622.9000000000024
1413,881,-387.1999999999977,-589.0000000000006,-584.5999999999995,-1560.7999999999977
1414,908,-399.8999999999986,-618.5000000000006,-607.9000000000005,-1626.2999999999997
1415,811,-383.60000000000076,-557.3000000000053,-546.0999999999966,-1487.0000000000027
1416,823,-377.10000000000053,-540.2000000000033,-552.1999999999971,-1469.500000000001
1417,1177,-802.9000000000073,-941.7000000000024,-926.9000000000157,-2671.5000000000255
1418,957,-573.4000000000038,-757.9000000000061,-779.8000000000095,-2111.1000000000195
1419,1112,-697.5000000000064,-847.4000000000034,-905.2000000000102,-2450.10000000002
1421,1468,-1081.600000000008,-1247.9999999999884,-1205.0000000000186,-3534.6000000000154
1422,1122,-735.3000000000055,-876.6000000000031,-878.8000000000135,-2490.700000000022
1423,912,-432.6999999999988,-641.9,-634.6000000000033,-1709.200000000002
1424,806,-376.7999999999986,-526.8000000000036,-544.0999999999972,-1447.6999999999994
1425,1252,-838.0000000000073,-965.6999999999992,-985.7000000000228,-2789.4000000000296
1426,1180,-716.0000000000045,-1012.4000000000119,-1016.4000000000133,-2744.8000000000297
1427,954,-484.49999999999847,-721.2999999999981,-706.5000000000095,-1912.300000000006
1428,841,-385.60000000000116,-548.0000000000022,-570.4999999999983,-1504.1000000000017
1429,1134,-794.0000000000073,-955.4000000000112,-992.7000000000129,-2742.1000000000313
1431,922,-405.6999999999992,-618.999999999999,-615.8000000000011,-1640.4999999999993
1432,931,-454.10000000000093,-654.3999999999997,-670.8000000000043,-1779.300000000005
1433,859,-491.500000000003,-645.5000000000052,-599.7000000000012,-1736.7000000000094
1434,1034,-662.6000000000045,-776.2000000000022,-811.7000000000106,-2250.5000000000173
1435,1405,-975.3000000000086,-1243.7999999999956,-1249.5000000000025,-3468.6000000000067
1436,905,-405.8999999999994,-586.800000000002,-598.6999999999999,-1591.4000000000015
1437,1054,-590.1000000000041,-809.4000000000076,-812.1000000000045,-2211.6000000000163
1438,945,-419.79999999999836,-620.299999999999,-639.2000000000031,-1679.3000000000006
1439,1304,-881.5000000000073,-1104.2999999999931,-1071.8000000000216,-3057.600000000022
1441,891,-396.19999999999874,-624.8000000000048,-594.2999999999996,-1615.3000000000034
1442,1272,-767.1000000000037,-1054.7000000000087,-1053.7000000000114,-2875.5000000000236
1443,1047,-605.700000000001,-842.0000000000101,-870.4000000000121,-2318.100000000023
1444,821,-384.89999999999895,-557.8000000000022,-558.4999999999975,-1501.1999999999987
1445,886,-432.3000000000014,-643.3000000000065,-599.2999999999997,-1674.9000000000076
1446,1122,-742.8000000000033,-872.7000000000039,-893.3000000000178,-2508.800000000025
1447,889,-396.09999999999985,-600.6000000000017,-594.2999999999993,-1591.000000000001
1448,1097,-664.3000000000037,-893.5000000000067,-830.3000000000121,-2388.1000000000226
1449,1047,-627.7000000000033,-817.300000000001,-810.9000000000118,-2255.900000000016
1451,1038,-520.1999999999985,-725.2999999999976,-743.3000000000137,-1988.8000000000097
1452,884,-395.1999999999991,-603.3000000000034,-590.6999999999983,-1589.2000000000007
1453,830,-374.19999999999817,-527.4000000000038,-549.0999999999964,-1450.6999999999985
1454,775,-366.8000000000003,-530.1000000000049,-522.0999999999952,-1419.0000000000005
1455,976,-567.0000000000016,-727.1000000000053,-767.7000000000153,-2061.800000000022
1456,895,-483.89999999999975,-639.5000000000019,-639.6000000000049,-1763.0000000000066
1457,924,-453.8999999999999,-641.2000000000021,-647.0000000000032,-1742.1000000000051
1458,1275,-783.9000000000057,-1100.800000000003,-1038.800000000016,-2923.5000000000246
1459,825,-376.6999999999994,-511.70000000000357,-554.3999999999969,-1442.8
1461,1090,-615.4000000000023,-898.3000000000075,-884.0000000000107,-2397.7000000000207
1462,1047,-607.7000000000035,-872.4000000000082,-818.90000000001,-2299.000000000022
1463,810,-357.39999999999947,-516.2000000000039,-531.8999999999952,-1405.4999999999986
1464,954,-509.5999999999999,-765.5000000000065,-713.4000000000046,-1988.500000000011
1465,1106,-744.2000000000043,-872.1000000000038,-925.5000000000166,-2541.8000000000247
1466,1038,-692.0000000000075,-834.2000000000074,-814.7000000000103,-2340.900000000025
1467,1268,-847.8000000000088,-1076.1000000000079,-1078.2000000000187,-3002.1000000000354
1468,945,-495.40000000000305,-682.2000000000024,-720.4000000000016,-1898.0000000000068
1469,889,-401.6999999999977,-577.5000000000025,-590.8999999999991,-1570.0999999999995
1471,1043,-592.9000000000044,-795.1000000000047,-787.400000000003,-2175.4000000000124
1472,1067,-602.9000000000036,-797.9000000000043,-834.5000000000073,-2235.300000000015
1473,1356,-894.7000000000081,-1155.2000000000019,-1166.0000000000077,-3215.900000000018
1474,892,-422.89999999999935,-613.6000000000024,-614.1999999999998,-1650.7000000000016
1475,1066,-667.4000000000025,-846.8000000000039,-871.1000000000157,-2385.300000000022
1476,859,-450.40000000000066,-614.9000000000027,-599.8999999999986,-1665.200000000002
1477,934,-469.30000000000086,-624.800000000001,-647.6000000000017,-1741.7000000000035
1478,931,-410.69999999999743,-585.6999999999995,-623.300000000002,-1619.699999999999
1479,813,-390.0999999999996,-557.1000000000026,-550.7999999999975,-1497.9999999999998
1481,1114,-711.2000000000025,-938.5000000000048,-859.5000000000176,-2509.200000000025
1482,842,-460.3000000000028,-599.2000000000029,-573.3999999999979,-1632.9000000000037
1483,906,-416.9999999999982,-629.3000000000012,-610.7000000000003,-1656.9999999999995
1484,1272,-850.7000000000069,-1062.8000000000081,-1149.0000000000146,-3062.5000000000296
1485,1058,-618.2000000000016,-813.6000000000023,-817.3000000000146,-2249.1000000000186
1486,1077,-579.8000000000006,-815.6000000000042,-848.0000000000119,-2243.400000000017
1487,879,-424.10000000000065,-586.7000000000015,-624.600000000002,-1635.4000000000042
1488,1226,-766.3000000000051,-1016.8000000000062,-1071.600000000017,-2854.700000000028
1489,1166,-716.0000000000055,-899.8000000000021,-895.3000000000138,-2511.1000000000213
1491,798,-358.6000000000002,-477.80000000000337,-525.9999999999951,-1362.3999999999987
1492,1351,-982.4000000000102,-1200.7000000000035,-1199.4000000000071,-3382.500000000021
1493,1319,-902.5000000000078,-1142.8000000000036,-1080.8000000000106,-3126.100000000022
1494,1041,-550.5999999999998,-781.5000000000044,-782.700000000011,-2114.800000000015
1495,901,-470.90000000000225,-667.5000000000027,-679.7000000000008,-1818.1000000000058
1496,882,-405.3999999999985,-571.8000000000019,-596.9999999999998,-1574.2000000000003
1497,1025,-581.8000000000008,-757.9999999999992,-768.8000000000136,-2108.6000000000136
1498,899,-398.399999999999,-554.6000000000018,-594.7999999999998,-1547.8000000000006
1499,987,-591.5000000000052,-702.9000000000021,-752.2000000000037,-2046.600000000011
1501,879,-505.5000000000009,-653.4999999999985,-649.200000000005,-1808.2000000000046
1502,978,-482.0000000000009,-661.7999999999975,-668.4000000000024,-1812.2000000000007
1503,916,-435.5999999999992,-640.900000000001,-636.6000000000041,-1713.1000000000045
