Episode,Steps,Agent0,Agent1,Agent2,Total
756,1157,-773.4000000000071,-964.8000000000131,-912.8000000000061,-2651.0000000000264
757,1125,-715.9000000000038,-917.7000000000103,-916.700000000011,-2550.3000000000247
758,902,-402.1000000000003,-654.5000000000047,-601.8000000000001,-1658.400000000005
759,871,-446.8000000000015,-643.500000000002,-629.7000000000064,-1720.00000000001
761,907,-414.3000000000004,-652.2000000000015,-616.0000000000006,-1682.5000000000023
762,1185,-800.1000000000059,-970.3000000000056,-938.600000000025,-2709.0000000000364
763,763,-359.69999999999953,-489.2000000000035,-519.0999999999956,-1367.9999999999986
764,897,-408.69999999999834,-647.8000000000047,-665.7000000000023,-1722.2000000000055
765,1408,-998.8000000000125,-1175.2999999999972,-1176.700000000001,-3350.80000000001
766,1153,-746.2000000000058,-967.5000000000085,-922.0000000000155,-2635.70000000003
767,818,-378.40000000000003,-510.3000000000035,-541.2999999999962,-1429.9999999999995
768,1152,-676.4000000000005,-922.7000000000037,-889.9000000000143,-2489.0000000000186
769,968,-548.9000000000029,-725.1000000000059,-689.8000000000027,-1963.8000000000116
771,845,-397.89999999999924,-561.0000000000019,-589.4000000000002,-1548.3000000000015
772,912,-404.1999999999998,-581.4000000000009,-605.3000000000003,-1590.900000000001
773,1365,-918.5000000000082,-1101.099999999997,-1114.3000000000197,-3133.900000000025
774,1325,-939.5000000000101,-1091.900000000003,-1027.3000000000186,-3058.7000000000317
775,906,-414.8999999999996,-574.100000000002,-606.1000000000008,-1595.1000000000024
776,1133,-709.900000000004,-921.6000000000043,-953.4000000000134,-2584.9000000000215
777,863,-430.4000000000004,-599.5000000000024,-614.7000000000025,-1644.6000000000054
778,811,-368.5000000000002,-535.9000000000048,-547.2999999999963,-1451.7000000000012
779,859,-441.19999999999897,-591.300000000003,-585.2,-1617.700000000002
781,901,-469.7000000000005,-639.4000000000026,-632.200000000005,-1741.3000000000081
782,864,-391.499999999999,-567.2000000000021,-584.1999999999996,-1542.9000000000005
783,900,-409.49999999999864,-612.2000000000016,-606.2000000000008,-1627.900000000001
784,843,-398.7000000000003,-594.8000000000055,-572.0999999999976,-1565.6000000000035
785,925,-406.4999999999976,-605.800000000002,-606.5000000000003,-1618.8
786,874,-391.9999999999987,-564.6000000000021,-581.2999999999988,-1537.8999999999996
787,1001,-547.0000000000015,-738.2999999999978,-763.8000000000125,-2049.1000000000117
788,1429,-1044.1000000000129,-1204.5000000000002,-1211.8000000000254,-3460.4000000000387
789,1540,-1196.2000000000062,-1319.2999999999906,-1312.3999999999926,-3827.8999999999896
791,823,-388.1,-551.1000000000022,-551.1999999999972,-1490.3999999999994
792,967,-476.6999999999981,-738.9000000000008,-695.1000000000097,-1910.7000000000087
793,808,-382.5999999999998,-522.4000000000042,-553.1999999999985,-1458.2000000000025
794,1030,-594.7000000000013,-791.4000000000059,-820.8000000000078,-2206.900000000015
795,1448,-1086.7000000000141,-1273.9999999999973,-1222.3000000000106,-3583.0000000000223
796,982,-519.5000000000009,-733.0000000000008,-732.9000000000106,-1985.4000000000124
797,983,-427.89999999999765,-642.9999999999983,-646.1000000000029,-1716.9999999999989
798,835,-422.30000000000155,-595.7000000000046,-586.3,-1604.300000000006
799,888,-444.000000000001,-633.1000000000017,-620.2000000000039,-1697.3000000000065
801,934,-557.9000000000016,-688.6000000000014,-677.6000000000056,-1924.1000000000085
802,1275,-826.200000000005,-1030.5000000000055,-1075.1000000000208,-2931.800000000031
803,1094,-625.800000000001,-850.6999999999981,-883.200000000017,-2359.700000000016
804,1206,-708.400000000004,-934.7000000000036,-922.0000000000093,-2565.1000000000167
805,956,-594.6000000000048,-711.8000000000052,-709.1000000000085,-2015.5000000000186
806,853,-419.90000000000094,-602.1000000000062,-581.099999999999,-1603.100000000006
807,1103,-736.0000000000081,-915.3000000000119,-948.100000000008,-2599.400000000028
808,978,-539.3000000000008,-707.5000000000058,-720.9000000000043,-1967.7000000000107
809,905,-445.4999999999999,-605.9000000000009,-620.1000000000018,-1671.5000000000027
811,786,-382.0000000000004,-531.3000000000029,-528.3999999999954,-1441.699999999999
812,1283,-892.0000000000094,-1038.0000000000073,-1033.9000000000174,-2963.900000000034
813,965,-493.4000000000006,-666.8999999999976,-706.1000000000071,-1866.400000000005
814,1119,-611.0000000000015,-904.0000000000025,-862.6000000000145,-2377.6000000000186
815,934,-447.79999999999734,-705.200000000003,-653.200000000006,-1806.2000000000064
816,878,-418.0000000000019,-557.800000000003,-584.0999999999984,-1559.9000000000033
817,1226,-783.2000000000047,-1077.300000000008,-991.8000000000195,-2852.300000000032
818,1226,-776.8000000000052,-992.800000000005,-1066.7000000000107,-2836.300000000021
819,927,-422.3999999999972,-614.4999999999987,-635.3000000000038,-1672.1999999999998
821,952,-471.6000000000004,-695.3000000000048,-686.8000000000004,-1853.7000000000057
822,892,-467.7000000000012,-606.7000000000002,-610.1000000000004,-1684.5000000000018
823,915,-455.00000000000006,-619.7000000000004,-642.6000000000013,-1717.3000000000018
824,794,-349.9000000000005,-477.700000000003,-530.5999999999955,-1358.199999999999
825,893,-403.4000000000002,-599.300000000001,-596.7999999999997,-1599.500000000001
826,863,-411.5999999999997,-592.2000000000022,-599.5000000000008,-1603.3000000000027
827,950,-422.99999999999767,-612.2000000000015,-632.9000000000021,-1668.1000000000013
828,823,-379.59999999999934,-563.1000000000047,-591.0000000000005,-1533.7000000000044
829,1337,-911.5000000000094,-1036.5000000000064,-1108.0000000000168,-3056.0000000000327
831,926,-409.19999999999845,-625.4999999999995,-628.7000000000024,-1663.4000000000005
832,1105,-680.9000000000032,-879.9000000000071,-848.200000000009,-2409.000000000019
833,881,-396.19999999999897,-592.5000000000041,-609.4000000000021,-1598.1000000000051
834,1087,-639.8000000000037,-843.4000000000079,-859.4000000000107,-2342.600000000022
835,1249,-765.1000000000031,-1072.100000000004,-1061.400000000016,-2898.600000000023
836,943,-499.49999999999955,-689.6000000000023,-705.1000000000041,-1894.2000000000057
837,763,-365.49999999999983,-498.80000000000337,-528.6999999999958,-1392.999999999999
838,994,-632.300000000005,-774.0000000000073,-729.3000000000076,-2135.60000000002
839,985,-517.6000000000009,-690.899999999998,-675.9000000000065,-1884.4000000000055
841,1035,-681.2000000000056,-793.7999999999987,-804.7000000000133,-2279.7000000000176
842,842,-450.60000000000286,-598.1000000000022,-576.5999999999987,-1625.3000000000038
843,819,-364.5999999999988,-496.0000000000032,-542.8999999999965,-1403.4999999999984
844,1046,-664.1000000000056,-811.4000000000075,-805.6000000000041,-2281.100000000017
845,848,-390.40000000000015,-566.2000000000022,-568.0999999999982,-1524.7000000000007
846,1280,-891.7000000000107,-1066.4000000000071,-1088.5000000000123,-3046.6000000000304
847,1673,-1342.8999999999967,-1491.2999999999768,-1538.5999999999801,-4372.799999999954
848,1104,-707.400000000004,-912.1999999999979,-922.40000000002,-2542.000000000022
849,1065,-532.799999999999,-805.9999999999991,-821.0000000000089,-2159.800000000007
851,975,-493.6999999999986,-748.1999999999998,-710.9000000000115,-1952.80000000001
852,909,-430.3000000000006,-605.9000000000004,-611.1,-1647.300000000001
853,936,-548.200000000004,-710.1000000000055,-704.1000000000067,-1962.4000000000162
854,1031,-687.200000000005,-771.900000000004,-737.2000000000098,-2196.300000000019
855,916,-416.9999999999981,-650.3000000000006,-633.2000000000037,-1700.5000000000025
856,1157,-707.5000000000053,-880.8000000000059,-910.8000000000125,-2499.1000000000236
857,927,-420.7000000000003,-610.500000000002,-620.2000000000014,-1651.4000000000037
858,853,-379.99999999999966,-555.9000000000049,-563.1999999999975,-1499.1000000000022
859,782,-364.5999999999987,-486.7000000000035,-528.5999999999959,-1379.8999999999983
861,966,-525.1000000000017,-750.9000000000071,-735.1000000000085,-2011.1000000000174
862,1206,-718.6000000000021,-993.6000000000014,-944.7000000000237,-2656.900000000027
863,1177,-729.9000000000062,-957.000000000006,-970.8000000000112,-2657.7000000000235
864,966,-512.4000000000002,-697.000000000001,-740.1000000000109,-1949.5000000000123
865,1149,-688.8000000000058,-891.4000000000038,-881.0000000000105,-2461.20000000002
866,993,-565.5000000000001,-777.7000000000007,-763.9000000000166,-2107.100000000017
867,836,-382.90000000000055,-567.4000000000026,-560.1999999999978,-1510.500000000001
868,1270,-910.3000000000076,-1064.4000000000078,-1022.3000000000187,-2997.000000000034
869,934,-473.69999999999965,-715.3000000000023,-678.1000000000045,-1867.1000000000065
871,1621,-1191.9000000000117,-1390.499999999983,-1443.200000000008,-4025.6000000000026
872,835,-386.29999999999933,-550.2000000000023,-559.599999999998,-1496.0999999999995
873,1280,-918.1000000000101,-1060.3000000000025,-1074.7000000000219,-3053.1000000000345
874,847,-442.90000000000146,-578.4000000000032,-615.6000000000006,-1636.900000000005
875,1526,-1097.0000000000023,-1294.9999999999793,-1366.3999999999996,-3758.3999999999814
876,934,-429.0999999999993,-640.3000000000006,-623.000000000001,-1692.400000000001
877,848,-413.2000000000009,-596.4000000000029,-595.6999999999981,-1605.300000000002
878,1238,-866.4000000000058,-1007.1999999999972,-1044.400000000024,-2918.0000000000273
879,838,-376.4999999999998,-554.4000000000024,-557.8999999999974,-1488.7999999999995
881,1031,-607.900000000004,-815.3000000000059,-791.1000000000067,-2214.3000000000166
882,1370,-1006.9000000000086,-1230.8999999999887,-1190.7000000000203,-3428.5000000000177
883,1597,-1143.4000000000087,-1451.4999999999864,-1484.89999999998,-4079.799999999975
884,1127,-784.6000000000072,-819.6999999999955,-827.9000000000117,-2432.2000000000144
885,912,-435.19999999999965,-669.4000000000066,-625.1000000000007,-1729.700000000007
886,856,-402.3999999999989,-582.900000000003,-582.599999999999,-1567.900000000001
887,1053,-579.9000000000016,-783.3000000000008,-811.8000000000116,-2175.0000000000136
888,1227,-862.0000000000086,-1008.3000000000089,-986.9000000000201,-2857.2000000000376
889,1364,-927.700000000009,-1170.8000000000034,-1162.1000000000213,-3260.6000000000336
891,1078,-607.6000000000028,-828.9000000000054,-819.8000000000081,-2256.3000000000166
892,1340,-998.7000000000137,-1118.800000000002,-1179.3000000000086,-3296.800000000024
893,845,-388.3999999999987,-565.1000000000005,-572.1999999999985,-1525.6999999999975
894,1252,-857.9000000000101,-1002.2000000000071,-1011.800000000017,-2871.900000000034
895,982,-492.19999999999817,-717.8999999999984,-696.3000000000093,-1906.4000000000058
896,1285,-815.7000000000031,-1122.2000000000025,-1073.900000000016,-3011.8000000000216
897,802,-403.8999999999999,-578.600000000006,-598.0999999999988,-1580.6000000000047
898,723,-341.0000000000003,-452.1000000000031,-490.19999999999516,-1283.2999999999984
899,1207,-780.3000000000022,-1019.1000000000057,-944.4000000000151,-2743.800000000023
901,849,-436.3000000000026,-550.0000000000047,-590.8999999999982,-1577.2000000000053
902,830,-372.09999999999997,-530.8000000000036,-551.199999999997,-1454.1000000000004
903,994,-571.6000000000032,-733.5999999999976,-763.8000000000093,-2069.00000000001
904,900,-408.29999999999836,-575.4000000000018,-596.5,-1580.2000000000003
905,993,-570.6999999999994,-754.2,-745.0000000000095,-2069.9000000000087
906,888,-400.79999999999956,-607.3000000000031,-600.5000000000009,-1608.6000000000035
907,1100,-639.8000000000015,-837.8000000000031,-863.8000000000109,-2341.4000000000156
908,799,-387.90000000000083,-581.8000000000061,-556.0999999999956,-1525.8000000000025
909,1045,-533.8000000000015,-775.6000000000092,-778.3000000000027,-2087.7000000000135
911,910,-417.70000000000044,-635.2000000000062,-638.9000000000027,-1691.8000000000093
912,972,-528.5999999999997,-706.3999999999996,-735.7000000000082,-1970.7000000000075
913,1061,-660.3000000000023,-874.3000000000013,-838.7000000000204,-2373.300000000024
914,855,-413.1999999999986,-612.9000000000037,-582.0999999999993,-1608.2000000000016
915,899,-451.9999999999983,-626.7000000000048,-639.4000000000065,-1718.1000000000095
916,963,-517.1999999999991,-716.0999999999998,-757.4000000000126,-1990.7000000000114
917,830,-438.50000000000136,-637.7999999999982,-585.9000000000008,-1662.2000000000005
918,1020,-651.9000000000048,-766.3000000000001,-805.8000000000167,-2224.0000000000214
919,1075,-649.600000000004,-851.1000000000026,-861.4000000000073,-2362.100000000014
921,958,-453.9999999999999,-637.8999999999987,-646.0000000000032,-1737.900000000002
922,1077,-581.9000000000033,-761.4000000000032,-787.800000000005,-2131.1000000000113
923,966,-517.9000000000027,-739.7000000000062,-748.900000000005,-2006.500000000014
924,950,-513.4000000000032,-677.7000000000012,-732.6000000000107,-1923.7000000000153
925,838,-387.80000000000007,-570.7000000000027,-581.7999999999967,-1540.2999999999993
926,876,-393.39999999999895,-564.5000000000018,-581.199999999999,-1539.1
927,939,-550.4000000000051,-692.6000000000051,-709.3000000000058,-1952.300000000016
928,863,-418.0000000000007,-601.1000000000028,-609.6000000000029,-1628.7000000000062
929,1015,-556.6000000000023,-783.1000000000001,-778.4000000000108,-2118.100000000013
931,839,-408.0999999999994,-536.8000000000038,-567.1999999999988,-1512.1000000000022
932,956,-519.9000000000012,-722.1000000000032,-724.3000000000037,-1966.3000000000084
933,992,-598.0000000000024,-796.1000000000015,-723.4000000000067,-2117.500000000011
934,954,-450.00000000000097,-617.1000000000001,-664.0000000000067,-1731.1000000000076
935,896,-386.6999999999982,-572.5000000000024,-592.9999999999997,-1552.2000000000003
936,907,-425.99999999999955,-658.7000000000014,-619.1000000000014,-1703.8000000000025
937,846,-409.8999999999994,-591.1000000000053,-605.4,-1606.4000000000046
938,908,-403.9999999999989,-581.3000000000013,-599.9999999999999,-1585.3000000000002
939,1119,-639.2000000000025,-852.0999999999975,-811.9000000000168,-2303.200000000017
941,801,-358.19999999999936,-507.50000000000347,-532.1999999999955,-1397.8999999999983
942,1106,-684.0000000000047,-891.4000000000035,-890.6000000000125,-2466.000000000021
943,909,-429.20000000000016,-641.9000000000001,-617.9000000000016,-1689.0000000000018
944,752,-338.3000000000003,-477.3000000000037,-501.99999999999454,-1317.5999999999985
945,921,-438.9999999999992,-658.9999999999999,-663.6000000000014,-1761.6000000000004
946,1072,-608.7000000000019,-871.6000000000115,-851.8000000000069,-2332.1000000000204
947,974,-452.1999999999991,-644.4999999999987,-655.2000000000035,-1751.9000000000012
948,874,-396.8999999999996,-557.2000000000045,-579.1999999999988,-1533.300000000003
949,783,-374.00000000000114,-518.9000000000034,-546.1999999999963,-1439.1000000000008
951,884,-457.1000000000008,-633.8000000000022,-618.2999999999997,-1709.2000000000028
952,922,-413.7999999999982,-633.3999999999982,-627.6000000000013,-1674.7999999999977
953,830,-369.09999999999883,-533.0000000000044,-557.8999999999978,-1460.0000000000011
954,883,-401.39999999999816,-602.4000000000008,-623.000000000004,-1626.800000000003
955,920,-520.5000000000043,-622.0000000000022,-663.7000000000012,-1806.2000000000075
956,823,-384.9999999999988,-568.0000000000023,-564.3999999999984,-1517.3999999999996
957,881,-387.49999999999847,-541.3000000000023,-579.9999999999987,-1508.7999999999997
958,927,-424.59999999999843,-617.7000000000028,-654.7000000000012,-1697.0000000000023
959,995,-600.0000000000028,-754.4999999999947,-748.2000000000126,-2102.70000000001
961,954,-416.69999999999783,-582.2000000000018,-628.900000000002,-1627.8000000000015
962,916,-527.3000000000027,-687.2000000000046,-717.7000000000054,-1932.2000000000126
963,859,-383.99999999999847,-598.600000000004,-594.9999999999976,-1577.6
964,1182,-731.3000000000015,-964.4000000000001,-958.4000000000157,-2654.100000000017
965,839,-449.30000000000155,-564.400000000003,-622.500000000002,-1636.2000000000066
966,1112,-719.5000000000045,-959.9000000000092,-865.5000000000161,-2544.9000000000296
967,799,-377.2999999999997,-522.2000000000046,-542.4999999999957,-1442.0
968,940,-420.0999999999995,-614.2000000000007,-622.8000000000012,-1657.1000000000013
969,1044,-686.1000000000081,-793.3000000000046,-782.8000000000097,-2262.2000000000226
971,983,-466.8999999999996,-650.999999999999,-678.0000000000025,-1795.900000000001
972,848,-385.1999999999995,-544.9000000000041,-564.3999999999975,-1494.500000000001
973,900,-453.99999999999955,-635.4000000000001,-611.3000000000012,-1700.7000000000007
974,927,-486.1000000000015,-710.8000000000056,-729.500000000006,-1926.4000000000133
975,798,-364.19999999999993,-548.9000000000023,-542.2999999999959,-1455.399999999998
976,955,-465.80000000000217,-658.8000000000022,-655.0000000000013,-1779.6000000000058
977,1132,-593.5000000000001,-815.1999999999966,-820.9000000000141,-2229.600000000011
978,1070,-594.8000000000027,-858.6000000000087,-871.9000000000073,-2325.300000000019
979,859,-414.60000000000093,-613.5000000000018,-607.4999999999982,-1635.6000000000008
981,833,-383.6000000000004,-580.3000000000048,-561.999999999998,-1525.9000000000033
982,932,-461.6000000000003,-643.3000000000029,-648.2000000000044,-1753.1000000000076
983,810,-385.7000000000003,-553.2000000000047,-552.199999999996,-1491.1000000000008
984,999,-542.7,-749.9000000000015,-734.8000000000117,-2027.4000000000133
985,852,-387.89999999999907,-556.5000000000023,-578.6,-1523.0000000000014
986,1184,-780.3000000000052,-998.1000000000062,-975.3000000000236,-2753.7000000000353
987,713,-344.19999999999925,-414.20000000000147,-477.6999999999949,-1236.0999999999956
988,858,-385.89999999999833,-560.9000000000034,-571.5999999999984,-1518.4
989,1092,-684.0000000000051,-889.9000000000093,-893.700000000011,-2467.6000000000254
991,832,-370.09999999999917,-542.8000000000025,-555.3999999999972,-1468.2999999999988
992,1072,-600.3000000000006,-791.8999999999996,-827.800000000011,-2220.0000000000114
993,1077,-664.3000000000038,-872.3000000000059,-859.3000000000105,-2395.90000000002
994,932,-515.2999999999996,-668.0000000000011,-664.700000000008,-1848.0000000000086
995,863,-449.60000000000053,-604.5000000000009,-623.0000000000039,-1677.1000000000054
996,978,-512.9000000000025,-681.4999999999965,-730.8000000000058,-1925.2000000000048
997,1038,-605.000000000002,-760.8,-784.2000000000082,-2150.00000000001
998,872,-441.0999999999992,-630.6000000000008,-607.4000000000001,-1679.1000000000001
999,871,-433.90000000000066,-634.1000000000047,-636.6999999999988,-1704.7000000000044
1001,872,-438.60000000000025,-622.1000000000062,-623.4999999999985,-1684.2000000000048
1002,887,-462.90000000000026,-676.2000000000053,-640.9000000000033,-1780.0000000000089
1003,796,-361.9999999999998,-512.1000000000039,-556.7999999999962,-1430.8999999999999
1004,1155,-811.500000000009,-928.6999999999982,-901.400000000016,-2641.600000000023
1005,880,-439.2000000000021,-607.4000000000055,-612.8999999999996,-1659.5000000000073
1006,1306,-916.1000000000115,-1083.5000000000084,-1098.2000000000091,-3097.8000000000293
1007,745,-375.80000000000086,-509.8000000000044,-521.6999999999958,-1407.300000000001
1008,1150,-704.5000000000035,-978.8000000000106,-923.4000000000138,-2606.700000000028
1009,840,-363.1999999999989,-517.7000000000044,-553.999999999997,-1434.9000000000003
1011,1055,-693.8000000000054,-811.6000000000057,-807.9000000000102,-2313.300000000021
1012,1022,-616.3000000000045,-812.1000000000058,-780.2000000000116,-2208.600000000022
1013,1093,-629.7000000000027,-845.8000000000005,-834.3000000000083,-2309.8000000000116
1014,1175,-740.5000000000052,-932.6999999999986,-976.4000000000193,-2649.600000000023
1015,1232,-781.2000000000062,-981.100000000006,-973.4000000000144,-2735.7000000000266
1016,800,-373.1999999999997,-494.00000000000296,-540.5999999999965,-1407.7999999999993
1017,850,-395.99999999999926,-595.9000000000041,-583.7000000000004,-1575.6000000000035
1018,1066,-620.5000000000024,-853.8000000000084,-784.7000000000129,-2259.0000000000236
1019,1024,-580.3000000000029,-742.1999999999963,-719.2000000000054,-2041.7000000000044
1021,1428,-994.0000000000103,-1267.099999999995,-1211.1000000000122,-3472.2000000000176
1022,884,-396.49999999999824,-568.5000000000022,-591.0999999999993,-1556.1
1023,1316,-897.8000000000096,-1066.8000000000009,-1101.0000000000214,-3065.6000000000317
1024,1040,-606.6000000000029,-813.5000000000013,-784.6000000000097,-2204.7000000000135
1025,915,-435.60000000000156,-620.4000000000012,-652.3999999999996,-1708.4000000000024
1026,1314,-841.5000000000069,-1052.7000000000075,-1126.4000000000183,-3020.6000000000327
1027,953,-571.5000000000017,-723.6000000000028,-700.0000000000041,-1995.1000000000085
1028,1379,-969.200000000007,-1144.4000000000005,-1188.0000000000293,-3301.6000000000367
1029,1396,-951.3000000000088,-1212.7999999999988,-1226.5000000000105,-3390.600000000018
1031,1144,-781.2000000000062,-955.3000000000064,-968.7000000000173,-2705.20000000003
1032,1075,-582.0999999999983,-779.5999999999929,-746.9000000000116,-2108.6000000000026
1033,1036,-595.0000000000031,-807.7000000000041,-769.8000000000046,-2172.500000000012
1034,1021,-614.6000000000022,-822.2000000000041,-775.9000000000126,-2212.700000000019
1035,1226,-800.3000000000078,-1036.200000000011,-1016.6000000000165,-2853.100000000035
1036,913,-488.20000000000243,-643.2000000000012,-652.1000000000033,-1783.500000000007
1037,862,-380.2999999999992,-541.9000000000025,-568.7999999999981,-1490.9999999999998
1038,1130,-692.9000000000007,-962.9000000000083,-940.3000000000201,-2596.100000000029
1039,966,-520.1000000000017,-736.400000000003,-714.5000000000066,-1971.0000000000114
1041,838,-403.89999999999895,-561.1000000000046,-562.799999999998,-1527.8000000000015
1042,988,-456.50000000000017,-674.7999999999972,-714.3000000000103,-1845.6000000000076
1043,811,-383.89999999999964,-566.2000000000049,-552.9999999999975,-1503.1000000000022
1044,822,-403.3999999999998,-554.4000000000044,-603.900000000001,-1561.7000000000053
1045,919,-533.3000000000042,-637.3000000000002,-680.1000000000068,-1850.7000000000112
1046,921,-451.5000000000005,-650.1000000000032,-648.5000000000036,-1750.1000000000074
1047,953,-576.1000000000021,-784.9000000000071,-768.8000000000101,-2129.8000000000193
1048,1039,-552.7000000000023,-739.4000000000032,-777.9000000000067,-2070.000000000012
1049,786,-393.10000000000053,-550.5000000000048,-559.4000000000004,-1503.000000000006
1051,814,-380.79999999999967,-531.4000000000042,-547.899999999997,-1460.1000000000008
1052,995,-568.1000000000032,-731.3000000000028,-742.7000000000098,-2042.1000000000158
1053,931,-420.29999999999757,-647.2000000000002,-625.0000000000022,-1692.5
1054,982,-577.7000000000036,-702.0000000000025,-730.700000000005,-2010.4000000000112
1055,907,-456.90000000000157,-615.1000000000009,-646.1000000000003,-1718.1000000000026
1056,808,-414.9000000000012,-527.3000000000043,-573.7999999999982,-1516.0000000000036
1057,1177,-726.4000000000065,-918.7999999999992,-917.6000000000208,-2562.8000000000266
1058,782,-363.00000000000017,-511.0000000000042,-526.4999999999957,-1400.5
1059,928,-426.0999999999988,-705.200000000001,-626.800000000001,-1758.1000000000008
1061,928,-410.79999999999853,-580.7000000000005,-612.2000000000003,-1603.6999999999994
1062,957,-507.70000000000334,-697.2000000000045,-694.4000000000015,-1899.3000000000093
1063,927,-406.89999999999844,-627.7000000000003,-618.2000000000014,-1652.8000000000002
1064,837,-431.70000000000016,-569.3000000000026,-591.1000000000016,-1592.1000000000045
1065,950,-536.0000000000023,-711.0000000000002,-693.6000000000048,-1940.6000000000072
1066,1012,-541.8000000000014,-792.0000000000047,-820.6000000000064,-2154.4000000000124
1067,1024,-586.2000000000029,-758.2000000000036,-750.9000000000042,-2095.3000000000106
1068,949,-472.600000000001,-690.6000000000049,-645.6000000000028,-1808.8000000000088
1069,743,-354.19999999999993,-515.7000000000044,-510.69999999999504,-1380.5999999999995
1071,817,-355.79999999999984,-524.6000000000046,-543.7999999999965,-1424.200000000001
1072,1021,-604.6000000000059,-775.4000000000067,-782.3000000000014,-2162.3000000000143
1073,865,-437.60000000000036,-583.6000000000035,-586.1999999999996,-1607.4000000000035
1074,1211,-796.4000000000076,-974.600000000002,-1024.5000000000175,-2795.5000000000273
1075,869,-389.5999999999992,-574.0000000000035,-599.5999999999988,-1563.2000000000016
1076,974,-558.1000000000034,-749.6000000000084,-745.1000000000026,-2052.8000000000147
1077,1196,-749.6000000000034,-971.5999999999966,-982.000000000023,-2703.200000000023
1078,793,-403.4000000000013,-532.8000000000044,-536.4999999999962,-1472.700000000002
1079,877,-449.50000000000165,-618.5000000000041,-638.2000000000038,-1706.2000000000094
1081,1171,-703.5000000000022,-955.6000000000045,-912.0000000000197,-2571.1000000000263
1082,924,-412.0999999999994,-608.6000000000033,-615.900000000001,-1636.6000000000038
1083,1094,-749.7000000000065,-846.3000000000023,-830.9000000000132,-2426.900000000022
1084,829,-377.3,-529.6000000000025,-569.1999999999965,-1476.099999999999
1085,980,-518.5000000000015,-718.0999999999975,-740.6000000000101,-1977.2000000000091
1086,965,-510.8000000000016,-719.9000000000057,-743.2000000000027,-1973.90000000001
1087,805,-366.99999999999994,-528.5000000000032,-562.7999999999961,-1458.2999999999993
1088,1266,-858.4000000000076,-1110.6000000000033,-1047.1000000000201,-3016.1000000000313
1089,809,-405.89999999999986,-546.1000000000039,-545.7999999999971,-1497.8000000000009
1091,1252,-774.2000000000055,-1012.900000000009,-1044.800000000016,-2831.9000000000306
1092,863,-392.39999999999856,-581.5000000000024,-593.1000000000009,-1567.0000000000018
1093,943,-417.7999999999972,-586.2000000000008,-626.4000000000019,-1630.4
1094,770,-355.09999999999957,-497.9000000000036,-513.7999999999944,-1366.7999999999975
1095,906,-391.29999999999865,-583.5000000000015,-596.5999999999998,-1571.4
1096,1292,-747.4000000000038,-1039.2000000000062,-1092.200000000008,-2878.800000000018
1097,1099,-740.7000000000069,-899.4000000000043,-860.6000000000188,-2500.70000000003
1098,1114,-656.3000000000031,-810.5999999999958,-932.9000000000156,-2399.8000000000147
1099,1488,-982.8000000000076,-1261.699999999997,-1258.200000000023,-3502.7000000000276
1101,807,-353.1999999999987,-502.10000000000315,-537.399999999996,-1392.6999999999978
1102,972,-551.000000000004,-695.5000000000022,-704.9000000000028,-1951.400000000009
1103,974,-599.3000000000058,-720.1000000000056,-758.1000000000053,-2077.500000000017
1104,1435,-1008.9000000000104,-1219.5999999999992,-1228.200000000005,-3456.7000000000144
1105,1025,-579.2000000000027,-796.6000000000017,-787.5000000000052,-2163.3000000000093
1106,880,-388.2999999999998,-566.7000000000022,-582.2999999999988,-1537.3000000000009
1107,833,-367.1999999999994,-506.4000000000036,-553.9999999999968,-1427.6
1108,1195,-804.8000000000093,-992.8000000000054,-993.1000000000134,-2790.700000000028
1109,1041,-637.5000000000033,-807.2000000000021,-785.2000000000091,-2229.900000000014
1111,920,-407.0999999999993,-565.3000000000013,-615.400000000002,-1587.8000000000025
1112,866,-399.89999999999986,-563.1000000000021,-577.0999999999983,-1540.1000000000004
1113,899,-401.4000000000001,-585.6000000000024,-596.7999999999994,-1583.800000000002
1114,1309,-861.5000000000058,-1136.600000000008,-1079.6000000000138,-3077.700000000028
1115,912,-436.19999999999965,-617.4000000000007,-615.6000000000015,-1669.2000000000019
1116,904,-570.8000000000012,-697.9000000000041,-657.3000000000059,-1926.0000000000111
1117,822,-378.4999999999989,-512.0000000000039,-551.7999999999968,-1442.2999999999995
1118,1000,-526.3000000000023,-728.7000000000049,-774.4000000000051,-2029.4000000000124
1119,908,-404.9999999999995,-584.2000000000014,-602.2,-1591.400000000001
1121,1061,-682.6000000000059,-833.8000000000027,-792.4000000000123,-2308.800000000021
1122,1211,-739.7000000000041,-952.0000000000039,-1049.4000000000146,-2741.1000000000226
1123,933,-406.5999999999986,-562.7000000000005,-655.100000000006,-1624.400000000005
1124,1293,-850.3000000000061,-1047.2000000000041,-1092.7000000000155,-2990.2000000000257
1125,1172,-717.1000000000063,-915.3000000000047,-944.4000000000137,-2576.8000000000247
1126,782,-361.8999999999995,-503.00000000000404,-519.7999999999947,-1384.6999999999982
1127,806,-389.40000000000003,-580.5000000000059,-548.3999999999967,-1518.3000000000027
1128,1355,-990.00000000001,-1135.4000000000053,-1133.4000000000194,-3258.8000000000347
1129,754,-344.9000000000003,-493.4000000000036,-503.6999999999946,-1341.9999999999986
1131,1262,-857.7000000000088,-1051.8000000000072,-1054.2000000000203,-2963.700000000036
1132,887,-459.9000000000011,-611.6000000000039,-644.9000000000027,-1716.4000000000078
