Episode,Steps,Agent0,Agent1,Agent2,Total
376,941,-408.4999999999986,-586.7000000000004,-620.9000000000018,-1616.1000000000008
377,836,-381.89999999999947,-533.4000000000032,-560.8999999999976,-1476.2000000000003
378,844,-374.9999999999995,-587.5000000000026,-568.1999999999983,-1530.7000000000003
379,963,-496.40000000000117,-692.2000000000044,-693.9000000000007,-1882.5000000000064
381,847,-395.0000000000001,-591.000000000006,-579.5999999999988,-1565.600000000005
382,1028,-612.8000000000015,-784.0000000000063,-772.4000000000093,-2169.200000000017
383,865,-442.0000000000003,-667.3000000000065,-606.2999999999994,-1715.6000000000063
384,918,-461.8999999999991,-645.6000000000003,-664.1000000000075,-1771.6000000000067
385,861,-395.39999999999935,-590.4000000000024,-576.8999999999986,-1562.7000000000003
386,1041,-658.8000000000067,-781.3000000000027,-775.0000000000063,-2215.100000000016
387,830,-371.0999999999996,-545.8000000000046,-549.1999999999969,-1466.100000000001
388,877,-396.99999999999875,-605.3000000000012,-584.2999999999992,-1586.599999999999
389,953,-521.7000000000039,-688.7000000000022,-658.6000000000017,-1869.0000000000077
391,947,-489.0999999999989,-724.6999999999964,-705.8000000000113,-1919.6000000000065
392,946,-413.8999999999974,-621.2999999999997,-631.6000000000022,-1666.7999999999993
393,1088,-676.2000000000058,-851.4000000000018,-860.8000000000144,-2388.400000000022
394,955,-442.8999999999987,-681.4000000000012,-703.7000000000054,-1828.0000000000055
395,892,-444.60000000000105,-620.000000000003,-651.6000000000013,-1716.2000000000053
396,854,-462.4999999999992,-601.5000000000038,-636.4000000000002,-1700.4000000000033
397,838,-421.40000000000146,-615.7000000000027,-566.7999999999985,-1603.9000000000024
398,895,-396.6999999999986,-565.4000000000011,-588.8999999999988,-1550.9999999999986
399,867,-395.00000000000006,-603.0000000000063,-579.9999999999985,-1578.000000000005
401,1182,-793.5000000000084,-889.8000000000006,-886.9000000000146,-2570.2000000000235
402,1034,-594.000000000003,-803.5000000000034,-799.1000000000112,-2196.6000000000176
403,1150,-742.6000000000056,-925.8000000000037,-953.3000000000206,-2621.70000000003
404,986,-429.39999999999696,-651.4999999999992,-663.2000000000048,-1744.100000000001
405,1310,-903.8000000000062,-1129.0999999999945,-1101.3000000000238,-3134.2000000000244
406,919,-434.70000000000095,-648.4000000000043,-618.7000000000012,-1701.8000000000065
407,1001,-584.3000000000012,-813.3000000000064,-787.8000000000096,-2185.4000000000174
408,1044,-585.1000000000023,-801.0000000000068,-776.600000000005,-2162.700000000014
409,878,-408.2999999999987,-586.9000000000017,-612.4000000000017,-1607.6000000000022
411,1014,-573.3000000000018,-791.7000000000047,-776.9000000000028,-2141.900000000009
412,1308,-863.2000000000078,-1080.000000000006,-1087.500000000011,-3030.7000000000244
413,806,-356.59999999999894,-510.4000000000034,-539.399999999996,-1406.3999999999983
414,1144,-712.900000000001,-879.2999999999994,-881.4000000000178,-2473.600000000018
415,1336,-930.2000000000097,-1142.6000000000013,-1119.4000000000062,-3192.200000000017
416,1017,-440.899999999997,-661.2000000000007,-675.3000000000053,-1777.4000000000028
417,739,-366.100000000001,-507.0000000000042,-500.6999999999947,-1373.7999999999997
418,834,-386.1000000000006,-561.000000000002,-563.2999999999971,-1510.3999999999996
419,985,-573.4000000000012,-673.7999999999995,-716.0000000000089,-1963.2000000000096
421,831,-374.0999999999984,-526.1000000000032,-558.0999999999974,-1458.299999999999
422,1239,-806.4000000000063,-1030.500000000006,-1027.5000000000166,-2864.4000000000287
423,853,-422.59999999999917,-633.8000000000069,-597.2000000000021,-1653.600000000008
424,1233,-720.8000000000029,-965.0999999999993,-942.8000000000167,-2628.700000000019
425,1034,-559.2000000000007,-801.9000000000019,-783.9000000000107,-2145.000000000013
426,912,-416.59999999999985,-611.0000000000018,-604.3999999999999,-1632.0000000000016
427,829,-399.29999999999916,-574.6000000000048,-596.0999999999991,-1570.0000000000032
428,895,-461.100000000002,-617.4000000000025,-616.000000000001,-1694.5000000000055
429,1142,-728.9000000000045,-905.9000000000025,-888.7000000000157,-2523.5000000000227
431,906,-468.6000000000021,-664.4000000000017,-621.5000000000016,-1754.5000000000055
432,1053,-714.300000000005,-860.8000000000053,-831.2000000000082,-2406.3000000000184
433,785,-356.4999999999998,-501.60000000000326,-528.5999999999959,-1386.699999999999
434,887,-495.0000000000036,-665.1000000000022,-646.4000000000036,-1806.5000000000095
435,1417,-1017.200000000013,-1219.7999999999959,-1181.1000000000104,-3418.1000000000195
436,729,-341.5,-469.7000000000032,-485.9999999999947,-1297.199999999998
437,900,-584.4000000000054,-710.2000000000078,-680.200000000003,-1974.800000000016
438,1204,-776.0000000000052,-999.3000000000067,-964.4000000000119,-2739.700000000024
439,853,-385.9000000000009,-571.5000000000036,-581.3999999999977,-1538.8000000000022
441,755,-349.3999999999996,-478.7000000000035,-508.0999999999946,-1336.1999999999978
442,1045,-580.1000000000023,-846.000000000011,-780.5000000000052,-2206.6000000000186
443,1052,-587.1000000000038,-793.8000000000052,-754.0000000000056,-2134.9000000000146
444,1029,-537.5000000000007,-785.7000000000072,-730.7000000000075,-2053.9000000000156
445,984,-623.2000000000061,-727.8000000000001,-750.3000000000036,-2101.3000000000097
446,879,-400.29999999999916,-563.5000000000016,-583.9999999999986,-1547.7999999999993
447,851,-371.6999999999991,-562.6000000000034,-567.7999999999976,-1502.1
448,1490,-1064.7000000000096,-1301.9999999999825,-1318.3000000000177,-3685.00000000001
449,945,-412.2999999999976,-609.0000000000003,-628.0000000000023,-1649.3000000000002
451,868,-394.2999999999996,-545.300000000004,-577.0999999999985,-1516.700000000002
452,977,-581.0000000000051,-702.3000000000022,-701.8000000000046,-1985.1000000000122
453,1063,-612.4000000000032,-829.0000000000015,-831.6000000000081,-2273.0000000000127
454,1099,-714.1000000000063,-889.5000000000036,-875.3000000000108,-2478.9000000000206
455,823,-383.29999999999956,-551.2000000000021,-553.4999999999967,-1487.9999999999982
456,866,-396.19999999999936,-588.9000000000015,-581.8999999999984,-1566.999999999999
457,1104,-643.6000000000021,-837.5,-866.7000000000088,-2347.800000000011
458,969,-522.900000000002,-767.8000000000095,-761.500000000001,-2052.2000000000126
459,901,-410.1999999999976,-610.0000000000003,-616.6000000000023,-1636.8000000000002
461,924,-465.0000000000015,-663.400000000003,-653.4999999999997,-1781.9000000000042
462,999,-434.09999999999695,-637.6999999999995,-669.7000000000056,-1741.5000000000023
463,961,-466.7999999999983,-696.4999999999959,-664.400000000006,-1827.7000000000003
464,1239,-728.3000000000038,-1017.9000000000084,-1024.8000000000113,-2771.0000000000236
465,848,-405.7000000000002,-585.200000000003,-580.3999999999972,-1571.3000000000006
466,882,-390.4000000000004,-561.3000000000019,-584.6999999999991,-1536.4000000000015
467,855,-401.4999999999986,-621.0000000000033,-602.6999999999979,-1625.1999999999998
468,795,-381.00000000000114,-518.2000000000041,-535.3999999999963,-1434.6000000000017
469,940,-422.49999999999943,-645.1999999999972,-626.4000000000019,-1694.0999999999985
471,888,-446.00000000000176,-649.0000000000038,-612.0000000000002,-1707.0000000000057
472,1055,-668.1000000000062,-898.6000000000116,-845.0000000000109,-2411.700000000029
473,801,-361.699999999999,-504.6000000000034,-536.4999999999959,-1402.7999999999984
474,1090,-600.1000000000004,-866.6000000000107,-853.5000000000052,-2320.200000000016
475,1219,-836.4000000000061,-1023.2000000000081,-1009.6000000000163,-2869.2000000000307
476,1296,-898.6000000000075,-1093.2000000000023,-1090.500000000022,-3082.300000000032
477,786,-423.20000000000186,-514.0000000000041,-536.2999999999963,-1473.5000000000023
478,1139,-788.2000000000099,-916.8000000000075,-919.300000000007,-2624.3000000000243
479,1099,-629.5000000000027,-863.9000000000043,-892.1000000000118,-2385.5000000000186
481,1290,-873.600000000007,-1012.9999999999998,-1050.5000000000223,-2937.100000000029
482,975,-519.5000000000017,-683.9000000000007,-717.1000000000038,-1920.5000000000061
483,833,-421.30000000000115,-585.0000000000053,-564.4999999999983,-1570.8000000000047
484,811,-374.90000000000055,-528.7000000000031,-540.099999999996,-1443.6999999999998
485,953,-425.1999999999993,-650.7000000000008,-633.9000000000018,-1709.800000000002
486,948,-418.69999999999817,-628.7000000000011,-634.9000000000025,-1682.3000000000015
487,914,-441.2000000000005,-643.6000000000029,-619.7000000000014,-1704.5000000000048
488,759,-354.39999999999947,-526.3000000000048,-518.0999999999955,-1398.7999999999997
489,1364,-935.1000000000096,-1147.2000000000025,-1144.8000000000147,-3227.1000000000267
491,907,-405.1999999999979,-620.2000000000015,-608.2,-1633.5999999999995
492,1025,-568.4999999999999,-754.1000000000006,-733.1000000000078,-2055.700000000008
493,867,-432.80000000000075,-631.1000000000035,-600.7999999999986,-1664.7000000000028
494,1032,-566.3999999999987,-806.9999999999977,-819.0000000000182,-2192.4000000000146
495,985,-548.9000000000001,-733.4000000000002,-766.3000000000109,-2048.6000000000113
496,1044,-602.8000000000022,-763.2999999999984,-815.6000000000101,-2181.7000000000107
497,913,-403.89999999999816,-607.7999999999981,-609.8000000000005,-1621.4999999999968
498,862,-392.3999999999996,-575.6000000000009,-586.4999999999987,-1554.499999999999
499,1253,-798.1000000000063,-1046.9000000000071,-1111.3000000000152,-2956.3000000000284
501,831,-377.19999999999794,-513.2000000000027,-551.3999999999967,-1441.7999999999972
502,961,-502.79999999999967,-755.9000000000042,-724.4000000000086,-1983.1000000000126
503,849,-406.00000000000045,-600.1000000000028,-575.7999999999985,-1581.9000000000017
504,903,-423.2999999999989,-601.8000000000011,-608.700000000001,-1633.8000000000009
505,884,-460.30000000000206,-610.7000000000007,-628.5000000000027,-1699.5000000000055
506,766,-400.3000000000018,-500.6000000000036,-531.3999999999971,-1432.3000000000025
507,1047,-562.5000000000022,-782.700000000003,-775.2000000000045,-2120.4000000000096
508,1150,-667.3000000000027,-934.8000000000042,-949.2000000000149,-2551.3000000000216
509,1108,-755.2000000000074,-901.5000000000056,-862.2000000000149,-2518.900000000028
511,1131,-663.9000000000052,-845.300000000004,-871.7000000000047,-2380.900000000014
512,775,-359.70000000000005,-513.0000000000047,-521.0999999999948,-1393.7999999999995
513,899,-462.0000000000019,-630.100000000003,-630.6000000000042,-1722.7000000000091
514,1423,-1006.2000000000103,-1255.3999999999885,-1252.7999999999995,-3514.399999999998
515,990,-442.0999999999994,-707.7999999999996,-662.2000000000038,-1812.1000000000026
516,1137,-739.2000000000038,-892.1000000000039,-924.8000000000129,-2556.1000000000204
517,1410,-997.500000000012,-1177.0000000000014,-1208.5000000000066,-3383.00000000002
518,775,-402.10000000000247,-518.4000000000041,-520.5999999999948,-1441.1000000000013
519,1212,-674.6000000000017,-977.500000000005,-1060.1000000000126,-2712.2000000000194
521,774,-356.60000000000025,-536.2000000000039,-518.6999999999947,-1411.4999999999989
522,1166,-727.2000000000053,-972.5000000000076,-905.6000000000129,-2605.3000000000256
523,1102,-671.7000000000052,-889.8000000000114,-865.7000000000056,-2427.200000000022
524,956,-505.9000000000015,-699.899999999998,-683.9000000000057,-1889.7000000000053
525,886,-399.7,-571.0000000000015,-593.8999999999999,-1564.6000000000013
526,869,-391.5999999999987,-568.600000000002,-580.1999999999987,-1540.3999999999994
527,824,-383.6000000000009,-557.800000000005,-568.2999999999959,-1509.7000000000016
528,896,-493.60000000000116,-591.5000000000018,-620.1000000000029,-1705.200000000006
529,848,-429.3999999999997,-575.2000000000024,-605.9000000000032,-1610.5000000000055
531,909,-408.2999999999986,-603.2999999999995,-605.300000000001,-1616.8999999999992
532,1181,-732.8000000000036,-976.6000000000032,-917.0000000000125,-2626.4000000000196
533,903,-490.000000000001,-647.0000000000024,-657.2000000000035,-1794.2000000000069
534,1165,-765.2000000000021,-926.4000000000028,-938.0000000000169,-2629.6000000000217
535,1348,-939.2000000000104,-1150.1000000000008,-1106.9000000000196,-3196.2000000000307
536,1248,-730.9000000000028,-999.7000000000004,-962.4000000000194,-2693.0000000000227
537,785,-373.1999999999993,-518.9000000000038,-530.8999999999954,-1422.9999999999986
538,1043,-538.2000000000038,-740.8000000000008,-816.1000000000047,-2095.1000000000095
539,935,-430.4999999999998,-649.2999999999972,-661.8000000000063,-1741.6000000000033
541,902,-419.8999999999986,-606.2000000000006,-608.2000000000005,-1634.2999999999997
542,1240,-771.9000000000066,-1058.3000000000086,-1061.0000000000107,-2891.200000000026
543,1183,-683.000000000004,-910.2000000000063,-941.000000000012,-2534.2000000000226
544,1359,-957.2000000000078,-1213.099999999994,-1187.2999999999993,-3357.6000000000013
545,1186,-760.0000000000033,-947.300000000002,-929.1000000000197,-2636.400000000025
546,1192,-716.1000000000032,-982.8000000000003,-920.7000000000158,-2619.6000000000195
547,951,-501.4000000000014,-748.000000000009,-710.7000000000029,-1960.100000000013
548,1154,-693.4000000000041,-928.6000000000047,-947.3000000000123,-2569.300000000021
549,1023,-567.9000000000012,-780.5999999999997,-762.6000000000072,-2111.100000000008
551,1079,-637.5999999999996,-852.0000000000048,-816.400000000008,-2306.0000000000127
552,845,-420.5000000000011,-583.2000000000023,-584.3999999999996,-1588.100000000003
553,1003,-612.300000000004,-754.8000000000035,-741.0000000000041,-2108.1000000000117
554,757,-341.79999999999956,-504.40000000000407,-509.1999999999946,-1355.3999999999983
555,853,-495.2000000000046,-570.7000000000028,-600.7000000000003,-1666.6000000000076
556,908,-416.0999999999988,-605.4000000000037,-613.6000000000014,-1635.100000000004
557,1151,-655.1000000000038,-892.7000000000053,-907.0000000000149,-2454.800000000024
558,952,-562.2000000000039,-726.7000000000055,-720.1000000000034,-2009.0000000000127
559,846,-368.4999999999993,-558.5000000000022,-566.5999999999976,-1493.599999999999
561,1132,-630.0000000000023,-890.800000000006,-941.6000000000099,-2462.4000000000183
562,917,-400.59999999999667,-586.4999999999999,-605.4000000000008,-1592.4999999999973
563,931,-413.8999999999979,-627.0000000000003,-638.8000000000018,-1679.7
564,1109,-637.3000000000038,-872.500000000009,-873.0000000000093,-2382.800000000022
565,1086,-688.8000000000047,-887.5000000000099,-906.2000000000065,-2482.5000000000214
566,1233,-797.6000000000025,-1062.7000000000066,-1035.5000000000148,-2895.800000000024
567,935,-403.999999999999,-597.1000000000007,-613.3000000000012,-1614.400000000001
568,1113,-659.9000000000038,-919.2000000000064,-895.9000000000116,-2475.000000000022
569,996,-474.7999999999996,-703.499999999997,-683.5000000000051,-1861.8000000000015
571,1328,-857.4000000000079,-1116.9000000000033,-1121.000000000002,-3095.300000000013
572,851,-376.79999999999905,-554.600000000003,-572.6999999999983,-1504.1000000000004
573,1283,-902.8000000000093,-1107.9000000000065,-1049.700000000019,-3060.4000000000347
574,1047,-594.1000000000014,-821.3000000000045,-811.4000000000106,-2226.8000000000166
575,1017,-547.3000000000027,-728.3000000000029,-765.6000000000075,-2041.200000000013
576,883,-418.49999999999835,-619.6000000000055,-607.0999999999998,-1645.2000000000035
577,869,-410.19999999999965,-605.4000000000035,-605.5999999999989,-1621.200000000002
578,888,-408.99999999999767,-609.6000000000005,-600.1,-1618.699999999998
579,1118,-662.4000000000018,-935.0000000000048,-885.8000000000097,-2483.200000000016
581,1026,-515.1999999999989,-771.700000000001,-782.9000000000067,-2069.8000000000065
582,894,-420.30000000000007,-627.2000000000033,-615.2999999999993,-1662.8000000000027
583,1004,-563.7000000000019,-736.0000000000006,-774.7000000000111,-2074.4000000000137
584,849,-373.79999999999967,-532.4000000000035,-559.8999999999975,-1466.1000000000008
585,864,-380.0999999999988,-545.600000000002,-577.699999999999,-1503.3999999999996
586,873,-389.0999999999972,-579.9000000000032,-591.6999999999992,-1560.6999999999996
587,868,-383.29999999999853,-547.4000000000025,-579.8999999999987,-1510.5999999999997
588,953,-434.39999999999776,-667.7999999999984,-678.3000000000062,-1780.5000000000023
589,998,-598.1000000000007,-750.2000000000002,-787.500000000017,-2135.800000000018
591,865,-404.2000000000005,-590.0000000000005,-612.0999999999979,-1606.2999999999988
592,1087,-602.9000000000027,-855.3000000000055,-846.0000000000176,-2304.2000000000257
593,981,-498.6000000000002,-690.500000000002,-715.2000000000028,-1904.300000000005
594,973,-529.3000000000022,-762.3000000000094,-700.6000000000047,-1992.2000000000164
595,1145,-711.0000000000064,-869.8000000000069,-944.3000000000108,-2525.100000000024
596,913,-522.0000000000026,-682.7000000000049,-680.8000000000039,-1885.5000000000114
597,1095,-654.3000000000052,-778.1999999999974,-766.6000000000107,-2199.1000000000136
598,904,-417.6999999999987,-567.6000000000031,-598.8000000000004,-1584.1000000000022
599,916,-481.00000000000097,-642.0000000000024,-665.6000000000015,-1788.600000000005
601,1000,-443.29999999999836,-617.3999999999971,-659.8000000000038,-1720.4999999999993
602,1443,-992.6000000000088,-1278.69999999999,-1258.099999999992,-3529.3999999999905
603,876,-377.8999999999971,-593.1000000000031,-593.6999999999982,-1564.6999999999985
604,915,-409.0999999999976,-604.8000000000011,-607.9000000000009,-1621.7999999999997
605,1773,-1327.4999999999877,-1575.199999999969,-1681.7999999999797,-4584.499999999936
606,1003,-528.2000000000004,-721.2999999999969,-737.8000000000105,-1987.300000000008
607,1321,-886.8000000000054,-1149.6000000000008,-1128.2000000000228,-3164.600000000029
608,824,-378.29999999999797,-528.5000000000024,-549.7999999999967,-1456.5999999999972
609,826,-398.39999999999924,-537.5000000000031,-570.599999999997,-1506.4999999999993
611,808,-490.20000000000516,-566.0000000000052,-570.1999999999973,-1626.4000000000076
612,809,-358.20000000000056,-512.2000000000037,-536.4999999999958,-1406.9
613,1763,-1343.0999999999906,-1595.7999999999595,-1640.5999999999874,-4579.499999999937
614,821,-414.80000000000086,-582.700000000005,-561.1999999999981,-1558.700000000004
615,1130,-690.6000000000031,-910.5999999999998,-885.6000000000148,-2486.800000000018
616,847,-388.00000000000045,-531.6000000000037,-557.0999999999971,-1476.7000000000012
617,800,-391.60000000000036,-548.9000000000024,-562.6999999999958,-1503.1999999999985
618,1108,-782.7000000000072,-893.7000000000014,-841.6000000000158,-2518.0000000000246
619,790,-359.2999999999996,-527.6000000000043,-534.0999999999962,-1421.0
621,878,-422.5999999999983,-575.7000000000004,-596.1999999999998,-1594.4999999999986
622,1036,-447.399999999997,-642.6999999999989,-679.4000000000053,-1769.5000000000011
623,1000,-519.9999999999997,-695.2000000000002,-691.000000000009,-1906.200000000009
624,808,-367.6999999999986,-532.4000000000038,-539.8999999999965,-1439.9999999999989
625,753,-346.8999999999997,-500.90000000000373,-507.69999999999476,-1355.4999999999982
626,995,-548.800000000001,-745.6000000000006,-716.0000000000078,-2010.4000000000092
627,825,-373.49999999999943,-535.8000000000042,-554.599999999997,-1463.9000000000005
628,770,-358.30000000000024,-552.0000000000047,-516.9999999999948,-1427.2999999999997
629,1443,-1109.3000000000088,-1203.799999999997,-1198.5000000000275,-3511.600000000033
631,979,-515.1999999999996,-716.5000000000013,-688.3000000000076,-1920.0000000000082
632,807,-388.70000000000044,-563.7000000000036,-556.1999999999985,-1508.6000000000024
633,1078,-626.9000000000003,-911.6000000000096,-864.000000000017,-2402.5000000000273
634,1235,-819.0000000000065,-1020.5000000000058,-977.9000000000148,-2817.400000000027
635,1160,-764.1000000000084,-966.7000000000075,-954.800000000015,-2685.6000000000313
636,884,-396.39999999999844,-583.3000000000015,-601.9000000000018,-1581.6000000000017
637,865,-428.40000000000094,-600.9000000000028,-592.8999999999992,-1622.200000000003
638,848,-394.00000000000165,-560.4000000000023,-567.6999999999983,-1522.1000000000022
639,1310,-840.0000000000036,-1077.699999999996,-1076.800000000027,-2994.5000000000264
641,1142,-733.500000000006,-975.9000000000106,-959.5000000000126,-2668.900000000029
642,1336,-931.9000000000106,-1110.5999999999983,-1142.1000000000113,-3184.6000000000204
643,1202,-799.6000000000026,-980.8000000000018,-957.6000000000208,-2738.0000000000255
644,786,-375.20000000000044,-577.2000000000032,-530.9999999999957,-1483.3999999999994
645,1071,-579.200000000002,-764.8000000000012,-793.9000000000118,-2137.900000000015
646,864,-374.5999999999989,-534.8000000000033,-573.4999999999982,-1482.9000000000003
647,968,-499.0999999999979,-776.5000000000031,-709.9000000000066,-1985.5000000000077
648,920,-526.1000000000035,-688.0000000000049,-674.2000000000087,-1888.3000000000172
649,1010,-455.4999999999974,-682.4999999999984,-678.2000000000061,-1816.200000000002
651,961,-497.70000000000005,-691.3000000000015,-689.7000000000062,-1878.7000000000078
652,1002,-651.6000000000042,-750.4000000000001,-740.1000000000078,-2142.100000000012
653,911,-403.3999999999993,-593.5999999999996,-609.9000000000004,-1606.8999999999992
654,1055,-461.1999999999968,-660.3999999999992,-716.8000000000078,-1838.4000000000037
655,907,-461.3000000000009,-668.9000000000046,-665.3000000000018,-1795.5000000000073
656,1164,-738.4000000000026,-893.3999999999982,-930.300000000016,-2562.1000000000167
657,761,-340.49999999999983,-462.6000000000026,-508.9999999999945,-1312.099999999997
658,838,-421.7000000000014,-557.1000000000049,-589.4000000000004,-1568.2000000000066
659,844,-402.9999999999991,-590.6000000000024,-571.3999999999984,-1565.0
661,995,-508.0999999999977,-708.4999999999985,-690.1000000000085,-1906.7000000000048
662,824,-396.20000000000084,-537.8000000000029,-558.5999999999974,-1492.6000000000013
663,1252,-858.2000000000068,-1060.5000000000089,-1024.9000000000142,-2943.60000000003
664,1327,-930.300000000008,-1113.8000000000043,-1128.3000000000236,-3172.400000000036
665,1045,-639.7000000000029,-782.6000000000014,-736.6000000000082,-2158.9000000000124
666,1002,-441.7999999999969,-651.8999999999985,-690.100000000007,-1783.8000000000022
667,831,-407.10000000000224,-551.0000000000042,-581.5999999999959,-1539.7000000000025
668,993,-618.3000000000046,-807.2000000000086,-755.4000000000126,-2180.900000000026
669,929,-516.8999999999997,-714.8000000000023,-683.1000000000109,-1914.800000000013
671,986,-440.09999999999826,-657.600000000001,-651.9000000000035,-1749.6000000000029
672,893,-493.9000000000015,-624.3000000000036,-622.700000000003,-1740.900000000008
673,1032,-571.8000000000018,-800.300000000007,-775.5000000000051,-2147.600000000014
674,1017,-558.0000000000034,-730.3000000000018,-734.3000000000069,-2022.6000000000122
675,842,-383.99999999999966,-539.9000000000038,-565.4999999999975,-1489.400000000001
676,873,-381.4999999999991,-583.0000000000007,-587.1999999999988,-1551.6999999999985
677,812,-372.09999999999957,-527.7000000000032,-536.8999999999959,-1436.6999999999987
678,950,-504.90000000000214,-715.1000000000055,-725.4000000000092,-1945.400000000017
679,949,-429.59999999999724,-617.3999999999999,-642.6000000000037,-1689.6000000000008
681,1092,-604.3000000000019,-846.7000000000073,-839.6000000000037,-2290.6000000000126
682,1541,-1102.7000000000128,-1343.6999999999848,-1396.3000000000052,-3842.700000000003
683,1293,-857.8000000000044,-1081.0000000000052,-1125.7000000000187,-3064.500000000028
684,840,-396.39999999999867,-600.400000000003,-578.9999999999976,-1575.7999999999993
685,901,-396.19999999999834,-585.9000000000013,-606.3000000000013,-1588.400000000001
686,1108,-645.3000000000037,-875.5000000000033,-837.4000000000134,-2358.2000000000203
687,997,-539.4000000000024,-716.1999999999991,-703.4000000000083,-1959.0000000000098
688,772,-372.9999999999994,-513.500000000004,-534.3999999999962,-1420.8999999999996
689,1222,-779.7000000000072,-996.400000000008,-1045.2000000000094,-2821.3000000000247
691,1310,-854.1000000000076,-1067.0000000000016,-1085.4000000000126,-3006.500000000022
692,962,-420.999999999998,-606.799999999999,-635.8000000000021,-1663.599999999999
693,1032,-590.4000000000034,-733.900000000003,-771.9000000000067,-2096.2000000000135
694,1132,-717.3000000000063,-865.1000000000038,-894.1000000000107,-2476.500000000021
695,943,-449.0999999999991,-639.1000000000022,-640.3000000000034,-1728.5000000000045
696,1047,-543.0000000000006,-777.000000000004,-816.7000000000039,-2136.7000000000085
697,972,-582.0000000000052,-683.1000000000046,-683.8000000000019,-1948.900000000012
698,861,-404.50000000000006,-606.6000000000051,-576.4999999999981,-1587.600000000003
699,898,-409.8999999999979,-577.3000000000014,-596.9999999999995,-1584.199999999999
701,1370,-1012.0000000000107,-1200.9999999999939,-1187.7000000000173,-3400.7000000000216
702,908,-496.1000000000013,-624.8000000000008,-630.0000000000026,-1750.9000000000046
703,1498,-1052.700000000007,-1301.79999999999,-1317.5000000000196,-3672.000000000017
704,1052,-580.9000000000018,-816.700000000005,-829.7000000000071,-2227.300000000014
705,995,-599.7000000000013,-810.9000000000053,-742.4000000000136,-2153.0000000000205
706,926,-470.90000000000117,-721.4000000000087,-682.9000000000021,-1875.200000000012
707,771,-352.9000000000006,-503.800000000004,-514.9999999999942,-1371.699999999999
708,903,-395.0999999999977,-578.0000000000017,-608.0000000000013,-1581.1000000000008
709,836,-389.79999999999956,-534.1000000000039,-557.6999999999975,-1481.600000000001
711,926,-441.7000000000003,-626.1999999999999,-636.5000000000033,-1704.4000000000033
712,1031,-634.7000000000058,-771.9999999999981,-770.2000000000093,-2176.9000000000133
713,867,-391.8000000000003,-572.800000000005,-601.5000000000019,-1566.1000000000072
714,925,-507.7000000000027,-683.0000000000047,-692.200000000003,-1882.9000000000103
715,1114,-641.3000000000011,-879.000000000006,-851.0000000000083,-2371.300000000015
716,1281,-854.5000000000086,-1070.30000000001,-1064.7000000000137,-2989.5000000000323
717,872,-434.600000000001,-621.6000000000032,-599.1000000000009,-1655.3000000000052
718,756,-352.60000000000025,-481.100000000003,-509.99999999999494,-1343.6999999999982
719,836,-387.79999999999836,-574.6000000000021,-573.3999999999983,-1535.7999999999988
721,787,-362.10000000000036,-534.0000000000041,-526.3999999999952,-1422.4999999999995
722,1297,-893.8000000000067,-1086.499999999997,-1071.7000000000191,-3052.0000000000227
723,892,-453.60000000000184,-614.9000000000007,-610.700000000001,-1679.2000000000035
724,837,-382.1000000000001,-597.500000000006,-555.2999999999969,-1534.9000000000028
725,880,-501.80000000000416,-639.900000000004,-637.6000000000029,-1779.3000000000109
726,883,-401.8999999999987,-613.500000000003,-611.1999999999983,-1626.6
727,937,-518.4000000000032,-691.4999999999995,-671.5000000000025,-1881.4000000000053
728,1058,-630.4000000000015,-803.9999999999993,-859.700000000016,-2294.1000000000167
729,1230,-748.300000000006,-964.2000000000054,-953.3000000000116,-2665.800000000023
731,1162,-752.3000000000053,-949.0000000000089,-917.1000000000129,-2618.400000000027
732,1177,-745.1000000000066,-931.6999999999983,-921.600000000018,-2598.400000000023
733,978,-609.7000000000031,-724.0999999999992,-770.6000000000074,-2104.4000000000096
734,924,-459.4000000000018,-636.5000000000023,-627.6000000000017,-1723.500000000006
735,833,-381.7999999999988,-564.2000000000039,-560.1999999999971,-1506.1999999999998
736,1035,-454.09999999999985,-663.5999999999982,-680.2000000000055,-1797.9000000000035
737,938,-498.0000000000033,-655.7000000000007,-652.5000000000035,-1806.2000000000075
738,896,-414.3999999999997,-613.3000000000003,-610.3000000000012,-1638.0000000000014
739,815,-368.6999999999988,-515.7000000000033,-543.0999999999964,-1427.4999999999986
741,1154,-715.6000000000038,-917.6000000000026,-923.1000000000143,-2556.3000000000206
742,1133,-710.8000000000029,-913.0999999999954,-909.2000000000197,-2533.100000000018
743,959,-480.2000000000004,-703.8000000000002,-685.2000000000077,-1869.200000000008
744,1023,-608.3000000000009,-781.2999999999998,-761.3000000000119,-2150.900000000013
745,831,-372.99999999999864,-546.5000000000032,-560.8999999999985,-1480.4000000000003
746,935,-412.39999999999816,-605.0000000000006,-620.3000000000015,-1637.7000000000003
747,851,-399.80000000000103,-584.4000000000025,-584.5000000000001,-1568.7000000000035
748,961,-443.2999999999975,-672.6000000000008,-646.5000000000036,-1762.400000000002
749,1148,-649.1000000000005,-902.6000000000016,-955.0000000000175,-2506.70000000002
751,882,-399.90000000000083,-589.1999999999998,-588.8999999999992,-1577.9999999999998
752,948,-534.9000000000005,-758.1000000000057,-706.2000000000058,-1999.200000000012
753,835,-376.3999999999995,-540.1000000000025,-562.7999999999967,-1479.2999999999988
754,1333,-866.7000000000072,-1047.5000000000043,-1091.2000000000194,-3005.400000000031
