Episode,Steps,Agent0,Agent1,Agent2,Total
758,851,-378.1999999999986,-547.4000000000041,-568.5999999999976,-1494.2000000000003
759,871,-483.90000000000293,-637.5000000000022,-602.900000000002,-1724.300000000007
761,900,-452.2000000000014,-620.7000000000005,-614.7000000000019,-1687.6000000000038
762,1185,-797.800000000006,-987.8000000000055,-927.7000000000239,-2713.3000000000357
763,772,-352.5999999999999,-510.70000000000357,-521.1999999999952,-1384.4999999999986
764,947,-494.00000000000114,-699.3000000000015,-675.400000000002,-1868.7000000000048
765,1418,-1008.4000000000125,-1194.3999999999937,-1184.7000000000105,-3387.5000000000164
766,1135,-730.300000000006,-907.6000000000079,-959.1000000000137,-2597.0000000000273
767,786,-356.09999999999957,-484.2000000000023,-529.7999999999959,-1370.0999999999976
768,1161,-700.900000000001,-908.6999999999995,-902.4000000000146,-2512.000000000015
769,936,-497.600000000003,-662.8000000000042,-724.2000000000012,-1884.6000000000083
771,784,-353.39999999999986,-523.9000000000038,-520.0999999999947,-1397.3999999999983
772,886,-390.0999999999979,-564.1000000000018,-587.1999999999996,-1541.3999999999994
773,1377,-910.3000000000085,-1098.199999999998,-1142.8000000000204,-3151.3000000000266
774,1325,-919.1000000000093,-1079.9000000000035,-1055.1000000000201,-3054.100000000033
775,1003,-438.19999999999686,-630.2000000000002,-671.0000000000053,-1739.4000000000024
776,1133,-717.9000000000053,-956.3000000000001,-911.0000000000103,-2585.2000000000157
777,802,-387.4999999999995,-582.9000000000042,-545.999999999997,-1516.4000000000008
778,835,-378.5000000000007,-569.7000000000053,-567.8999999999969,-1516.1000000000029
779,866,-422.39999999999685,-606.900000000003,-597.300000000002,-1626.600000000002
781,922,-481.6000000000011,-659.9000000000004,-662.4000000000066,-1803.9000000000083
782,902,-429.5999999999983,-597.1000000000003,-613.300000000002,-1640.0000000000005
783,836,-384.09999999999957,-566.4000000000017,-582.2,-1532.7000000000012
784,823,-399.80000000000007,-555.0000000000044,-552.3999999999972,-1507.2000000000016
785,930,-405.2999999999993,-595.3000000000015,-614.8000000000013,-1615.4000000000021
786,883,-404.3999999999999,-595.2000000000021,-590.0999999999996,-1589.7000000000016
787,1032,-533.0999999999997,-775.0999999999973,-755.0000000000122,-2063.2000000000094
788,1466,-1102.4000000000176,-1221.2999999999963,-1235.8000000000256,-3559.5000000000396
789,1540,-1183.1000000000076,-1318.499999999991,-1326.7999999999922,-3828.3999999999905
791,779,-368.5000000000014,-506.4000000000035,-519.9999999999949,-1394.8999999999996
792,987,-506.0999999999979,-753.1000000000033,-702.9000000000074,-1962.1000000000085
793,801,-372.49999999999886,-533.6000000000042,-534.7999999999957,-1440.8999999999987
794,1032,-635.5000000000031,-774.6000000000029,-825.6000000000095,-2235.7000000000153
795,1448,-1067.5000000000157,-1286.8999999999958,-1224.3000000000104,-3578.7000000000216
796,973,-527.5000000000011,-720.6000000000001,-712.1000000000103,-1960.2000000000116
797,865,-386.8000000000005,-563.200000000002,-572.6999999999983,-1522.7000000000007
798,841,-412.10000000000076,-614.9000000000057,-573.2999999999988,-1600.3000000000052
799,870,-423.30000000000064,-611.1000000000016,-611.6000000000034,-1646.000000000006
801,934,-559.5000000000032,-679.4000000000015,-689.4000000000074,-1928.300000000012
802,1275,-855.1000000000055,-1056.1000000000067,-1024.7000000000203,-2935.9000000000324
803,1121,-737.000000000005,-873.599999999997,-868.4000000000133,-2479.0000000000155
804,1123,-612.8000000000015,-886.6000000000065,-876.8000000000058,-2376.200000000014
805,950,-608.2000000000058,-684.0000000000023,-697.7000000000078,-1989.9000000000158
806,870,-432.00000000000085,-617.700000000004,-595.2000000000002,-1644.900000000005
807,1103,-744.9000000000088,-901.8000000000105,-963.7000000000082,-2610.400000000028
808,965,-473.5000000000001,-707.4000000000008,-729.7000000000077,-1910.6000000000085
809,923,-449.49999999999886,-628.5000000000008,-632.0000000000026,-1710.0000000000023
811,807,-386.69999999999976,-525.9000000000027,-544.0999999999968,-1456.6999999999994
812,1277,-916.8000000000102,-1043.8000000000056,-1010.8000000000143,-2971.40000000003
813,948,-482.4999999999992,-644.899999999999,-690.3000000000086,-1817.7000000000069
814,1121,-603.0000000000006,-912.6000000000053,-877.4000000000132,-2393.000000000019
815,919,-441.7999999999992,-663.5999999999991,-671.300000000006,-1776.7000000000044
816,923,-413.69999999999914,-657.3000000000063,-625.1000000000015,-1696.100000000007
817,1226,-837.2000000000077,-1045.5000000000077,-973.0000000000156,-2855.7000000000307
818,1226,-858.1000000000078,-990.7000000000052,-1005.0000000000128,-2853.8000000000256
819,983,-448.6999999999974,-649.6999999999983,-672.9000000000061,-1771.300000000002
821,924,-451.40000000000055,-668.5000000000039,-643.0000000000001,-1762.9000000000046
822,853,-395.09999999999945,-589.8000000000025,-578.499999999999,-1563.400000000001
823,902,-433.4999999999988,-614.9000000000005,-617.6000000000017,-1666.0000000000011
824,877,-387.0,-577.3000000000027,-578.3999999999986,-1542.7000000000012
825,908,-409.2999999999986,-606.300000000002,-606.9000000000008,-1622.5000000000014
826,920,-452.09999999999997,-659.9999999999992,-642.6000000000024,-1754.7000000000016
827,946,-431.79999999999785,-616.0000000000026,-633.0000000000022,-1680.8000000000025
828,792,-393.70000000000135,-518.5000000000038,-531.8999999999957,-1444.1000000000008
829,1337,-890.2000000000083,-1066.1000000000095,-1099.0000000000155,-3055.3000000000334
831,865,-376.09999999999945,-555.9000000000016,-576.4999999999986,-1508.4999999999995
832,1094,-639.4000000000019,-870.7000000000063,-859.0000000000093,-2369.1000000000176
833,896,-413.9999999999999,-593.7000000000028,-640.0000000000025,-1647.7000000000053
834,1053,-629.4000000000048,-823.1000000000076,-833.9000000000082,-2286.4000000000206
835,1249,-770.0000000000024,-1072.8000000000022,-1053.5000000000168,-2896.3000000000216
836,991,-547.9999999999989,-728.9000000000008,-742.3000000000055,-2019.2000000000053
837,750,-369.6000000000013,-479.2000000000029,-504.79999999999455,-1353.5999999999988
838,1004,-639.8000000000052,-783.6000000000072,-741.2000000000081,-2164.6000000000204
839,1023,-552.5000000000019,-707.0999999999975,-698.8000000000077,-1958.4000000000071
841,1035,-698.0000000000072,-792.0999999999989,-792.7000000000124,-2282.8000000000184
842,872,-439.0000000000013,-664.0000000000051,-607.4000000000017,-1710.400000000008
843,844,-374.0999999999987,-533.400000000004,-556.1999999999971,-1463.6999999999998
844,1046,-643.0000000000045,-820.4000000000079,-817.6000000000066,-2281.000000000019
845,871,-409.1000000000014,-572.3000000000022,-582.2999999999987,-1563.7000000000023
846,1280,-900.5000000000105,-1047.600000000006,-1105.8000000000181,-3053.9000000000347
847,1673,-1217.399999999999,-1505.1999999999784,-1626.2999999999763,-4348.899999999954
848,1088,-687.5000000000026,-889.8000000000019,-922.5000000000186,-2499.800000000023
849,1050,-541.199999999998,-793.9000000000034,-789.0000000000105,-2124.1000000000117
851,951,-487.6999999999976,-710.9999999999987,-692.1000000000101,-1890.8000000000065
852,898,-430.6000000000007,-610.1000000000024,-604.1000000000007,-1644.8000000000038
853,930,-564.7000000000037,-716.3000000000047,-658.5000000000005,-1939.5000000000089
854,1029,-614.5000000000025,-772.900000000004,-772.6000000000109,-2160.0000000000173
855,923,-443.69999999999845,-651.9999999999997,-625.3000000000026,-1721.0000000000005
856,1159,-710.2000000000054,-900.5000000000052,-898.2000000000107,-2508.9000000000215
857,884,-404.4000000000002,-564.400000000002,-599.8999999999994,-1568.7000000000016
858,877,-403.7000000000003,-594.9000000000042,-587.099999999999,-1585.7000000000035
859,828,-383.0000000000003,-556.7000000000027,-554.0999999999974,-1493.8000000000004
861,966,-542.8000000000021,-752.8000000000084,-717.8000000000071,-2013.4000000000174
862,1242,-757.9000000000021,-984.799999999997,-1011.0000000000227,-2753.7000000000216
863,1221,-761.5000000000051,-992.0000000000053,-978.8000000000133,-2732.300000000024
864,1012,-576.1000000000012,-796.6000000000043,-733.000000000012,-2105.7000000000176
865,1149,-677.2000000000052,-900.6000000000033,-874.9000000000115,-2452.70000000002
866,969,-534.6999999999998,-775.7999999999978,-732.4000000000123,-2042.90000000001
867,864,-397.3999999999997,-588.4000000000017,-578.7999999999982,-1564.5999999999995
868,1250,-839.5000000000073,-1046.8000000000047,-1051.3000000000206,-2937.6000000000327
869,934,-482.6000000000014,-713.9000000000034,-659.3000000000022,-1855.800000000007
871,1586,-1126.9000000000112,-1394.4999999999857,-1412.4000000000046,-3933.8000000000015
872,850,-395.09999999999883,-570.5000000000019,-574.5999999999985,-1540.1999999999994
873,1280,-918.2000000000098,-1073.8000000000038,-1061.0000000000225,-3053.0000000000364
874,847,-424.70000000000084,-592.1000000000032,-614.100000000002,-1630.900000000006
875,1526,-1033.1000000000051,-1317.499999999979,-1392.599999999996,-3743.19999999998
876,953,-426.79999999999836,-631.7,-636.3000000000027,-1694.800000000001
877,836,-396.1000000000006,-602.7000000000029,-568.9999999999973,-1567.8000000000006
878,1259,-853.7000000000048,-1039.899999999998,-1069.2000000000228,-2962.8000000000256
879,886,-408.6000000000004,-600.400000000002,-598.6999999999996,-1607.700000000002
881,1031,-625.8000000000051,-795.0000000000045,-798.9000000000028,-2219.7000000000126
882,1394,-1015.2000000000078,-1239.899999999989,-1235.700000000017,-3490.800000000014
883,1597,-1128.400000000011,-1456.5999999999858,-1489.6999999999805,-4074.699999999977
884,1124,-696.200000000004,-810.399999999998,-850.6000000000132,-2357.2000000000153
885,875,-420.6000000000009,-625.8000000000037,-593.9999999999987,-1640.4000000000033
886,872,-398.09999999999894,-591.1000000000001,-604.7000000000025,-1593.9000000000017
887,1041,-570.5000000000016,-773.1000000000009,-764.1000000000124,-2107.7000000000153
888,1208,-768.1000000000063,-1010.8000000000084,-1019.1000000000187,-2798.000000000033
889,1349,-925.9000000000077,-1172.400000000001,-1139.100000000022,-3237.4000000000306
891,1078,-668.1000000000057,-814.0000000000044,-788.5000000000089,-2270.600000000019
892,1340,-973.4000000000129,-1151.4000000000042,-1160.8000000000086,-3285.600000000026
893,802,-377.2000000000002,-513.0000000000031,-556.3999999999993,-1446.6000000000026
894,1252,-837.5000000000095,-1017.1000000000056,-1010.5000000000167,-2865.1000000000317
895,946,-451.29999999999876,-668.8999999999986,-713.2000000000133,-1833.4000000000106
896,1285,-843.6000000000039,-1112.400000000003,-1054.4000000000153,-3010.4000000000224
897,778,-378.10000000000065,-560.6000000000055,-573.7999999999984,-1512.5000000000045
898,722,-344.7999999999998,-449.1000000000033,-490.4999999999955,-1284.3999999999985
899,1239,-787.300000000002,-1047.1000000000033,-961.6000000000166,-2796.000000000022
901,788,-351.4000000000002,-520.6000000000047,-523.4999999999951,-1395.5
902,872,-393.4000000000004,-569.9000000000012,-576.7999999999984,-1540.1
903,969,-584.1000000000041,-713.3999999999987,-725.1000000000072,-2022.60000000001
904,893,-398.09999999999917,-574.3000000000006,-594.2999999999996,-1566.6999999999994
905,993,-524.7999999999986,-769.8999999999974,-762.800000000011,-2057.500000000007
906,906,-411.1000000000004,-589.0999999999997,-622.3000000000026,-1622.5000000000027
907,1100,-634.100000000001,-844.6000000000025,-853.2000000000075,-2331.900000000011
908,799,-397.60000000000065,-565.900000000005,-562.5999999999963,-1526.100000000002
909,1045,-541.8000000000029,-789.5000000000065,-757.8000000000031,-2089.100000000012
911,887,-407.39999999999907,-627.5000000000047,-595.8999999999992,-1630.800000000003
912,986,-544.0000000000007,-755.5000000000001,-705.1000000000083,-2004.6000000000092
913,1087,-676.2000000000018,-897.3999999999995,-879.0000000000166,-2452.6000000000176
914,859,-403.699999999999,-612.5000000000019,-593.700000000001,-1609.900000000002
915,887,-432.99999999999943,-626.5000000000007,-623.7000000000033,-1683.2000000000035
916,932,-465.89999999999833,-717.8000000000051,-712.3000000000097,-1896.0000000000132
917,804,-414.5000000000004,-576.7000000000018,-588.100000000002,-1579.300000000004
918,1019,-618.2000000000032,-782.3000000000034,-832.0000000000143,-2232.500000000021
919,1119,-662.9000000000041,-917.7000000000015,-857.500000000011,-2438.1000000000167
921,869,-416.5999999999999,-600.9999999999999,-589.2000000000004,-1606.8000000000002
922,1087,-544.3000000000009,-796.900000000001,-795.8000000000083,-2137.00000000001
923,939,-515.6000000000018,-698.0000000000052,-736.4000000000033,-1950.0000000000105
924,995,-554.7,-727.9000000000003,-714.9000000000099,-1997.5000000000102
925,846,-385.69999999999914,-587.300000000003,-586.9999999999965,-1559.9999999999986
926,820,-369.29999999999984,-507.1000000000025,-549.4999999999967,-1425.8999999999992
927,939,-529.2000000000036,-694.1000000000055,-723.8000000000064,-1947.1000000000154
928,858,-410.5999999999999,-579.5000000000044,-596.9000000000018,-1587.0000000000061
929,1047,-610.2000000000027,-786.2999999999985,-786.0000000000091,-2182.50000000001
931,848,-400.5000000000005,-585.1000000000026,-569.6999999999985,-1555.3000000000015
932,956,-544.4000000000028,-724.3000000000058,-726.2000000000039,-1994.9000000000124
933,992,-615.3000000000036,-788.8000000000036,-740.7000000000094,-2144.8000000000166
934,949,-422.4999999999996,-629.1999999999999,-645.7000000000031,-1697.4000000000028
935,949,-409.89999999999804,-630.9000000000004,-628.5000000000019,-1669.3000000000002
936,838,-382.8,-595.0000000000032,-584.3999999999971,-1562.2000000000003
937,856,-422.89999999999975,-599.5000000000026,-599.7999999999992,-1622.2000000000016
938,952,-425.2999999999997,-626.299999999999,-626.7000000000019,-1678.3000000000006
939,1037,-629.4000000000043,-767.5999999999983,-757.6000000000118,-2154.6000000000145
941,836,-374.3999999999993,-556.700000000002,-556.9999999999972,-1488.0999999999985
942,1106,-696.2000000000047,-891.5000000000022,-881.8000000000118,-2469.5000000000186
943,865,-406.0000000000002,-609.1000000000005,-589.8,-1604.9000000000005
944,776,-353.79999999999995,-476.3000000000027,-512.7999999999943,-1342.899999999997
945,921,-460.20000000000044,-658.0999999999993,-653.7000000000008,-1772.0000000000005
946,1111,-666.6000000000039,-904.4000000000058,-889.0000000000081,-2460.0000000000177
947,968,-432.5999999999989,-645.5000000000032,-646.6000000000037,-1724.7000000000057
948,888,-409.30000000000126,-582.6000000000029,-591.199999999999,-1583.100000000003
949,823,-403.9000000000015,-611.6000000000068,-555.5999999999974,-1571.1000000000058
951,947,-495.69999999999953,-694.599999999999,-671.4000000000027,-1861.7000000000012
952,916,-403.49999999999784,-643.3999999999979,-627.3999999999999,-1674.2999999999956
953,857,-388.9000000000007,-601.7000000000054,-576.6999999999983,-1567.3000000000043
954,865,-389.49999999999807,-567.900000000002,-600.4999999999999,-1557.9
955,920,-542.9000000000045,-627.7000000000032,-641.0000000000001,-1811.6000000000076
956,812,-368.39999999999816,-547.0000000000044,-564.0999999999996,-1479.5000000000023
957,915,-397.09999999999866,-566.4000000000013,-602.6000000000001,-1566.1000000000001
958,937,-430.9000000000006,-634.0999999999998,-639.9000000000023,-1704.9000000000028
959,1006,-606.4000000000018,-775.7,-741.6000000000129,-2123.7000000000144
961,869,-385.5999999999988,-550.7000000000013,-574.7999999999982,-1511.0999999999983
962,916,-540.7000000000025,-672.1000000000048,-722.6000000000049,-1935.4000000000124
963,894,-407.0999999999978,-615.800000000001,-609.3000000000013,-1632.2
964,1174,-676.9000000000015,-935.4000000000002,-1013.6000000000155,-2625.900000000017
965,839,-461.90000000000254,-567.600000000003,-608.2999999999997,-1637.8000000000052
966,1112,-705.8000000000044,-928.0000000000041,-902.1000000000164,-2535.9000000000246
967,818,-376.59999999999957,-540.0000000000035,-563.3999999999963,-1479.9999999999995
968,917,-395.49999999999807,-579.6000000000033,-603.6000000000003,-1578.7000000000016
969,1044,-681.100000000008,-790.3000000000036,-791.7000000000086,-2263.10000000002
971,841,-370.59999999999974,-540.1000000000045,-573.0999999999989,-1483.800000000003
972,855,-383.0999999999987,-555.9000000000017,-571.6999999999986,-1510.699999999999
973,855,-425.4000000000006,-581.1000000000015,-600.4000000000016,-1606.9000000000037
974,917,-457.0000000000001,-713.0000000000058,-716.9000000000045,-1886.9000000000106
975,785,-361.1999999999996,-536.3000000000043,-529.1999999999955,-1426.6999999999994
976,977,-445.10000000000014,-697.8000000000023,-673.9000000000027,-1816.8000000000052
977,1173,-666.1000000000021,-829.3999999999935,-835.2000000000173,-2330.7000000000126
978,1070,-618.300000000004,-837.8000000000073,-872.5000000000057,-2328.6000000000167
979,819,-403.59999999999934,-543.700000000004,-574.6999999999967,-1522.0
981,835,-387.40000000000066,-584.8000000000053,-567.999999999998,-1540.200000000004
982,910,-433.7999999999996,-634.8999999999997,-632.3000000000008,-1701.0
983,834,-398.90000000000015,-581.0000000000053,-583.7999999999962,-1563.7000000000016
984,969,-542.7,-684.6999999999992,-727.0000000000095,-1954.4000000000087
985,871,-383.5999999999979,-580.4000000000026,-587.4,-1551.4000000000005
986,1184,-829.4000000000078,-964.3000000000019,-957.8000000000234,-2751.500000000033
987,750,-341.09999999999985,-451.80000000000274,-501.2999999999945,-1294.199999999997
988,845,-379.99999999999983,-572.6000000000046,-570.3999999999979,-1523.0000000000023
989,1097,-711.1000000000073,-929.0000000000078,-849.0000000000085,-2489.1000000000236
991,850,-387.399999999999,-552.500000000005,-585.2,-1525.100000000004
992,1084,-596.9000000000009,-837.4999999999995,-808.1000000000093,-2242.50000000001
993,1072,-682.7000000000046,-851.4000000000058,-863.100000000012,-2397.2000000000226
994,949,-511.8999999999999,-698.0999999999999,-678.9000000000082,-1888.9000000000078
995,863,-450.20000000000044,-614.0000000000005,-608.2000000000027,-1672.4000000000037
996,950,-480.80000000000035,-683.8000000000013,-667.4000000000061,-1832.0000000000077
997,1084,-612.8,-789.2999999999984,-799.8000000000109,-2201.900000000009
998,875,-443.0000000000019,-636.4000000000033,-605.2000000000019,-1684.600000000007
999,871,-455.0000000000009,-625.900000000004,-624.8999999999978,-1705.8000000000027
1001,872,-446.80000000000086,-616.7000000000057,-629.2999999999987,-1692.8000000000052
1002,901,-480.8000000000013,-678.9000000000018,-641.200000000004,-1800.900000000007
1003,818,-368.2999999999989,-545.2000000000045,-547.5999999999968,-1461.1000000000004
1004,1155,-764.3000000000064,-933.1000000000024,-935.1000000000143,-2632.500000000023
1005,880,-415.4000000000005,-630.500000000004,-605.4999999999986,-1651.400000000003
1006,1318,-900.4000000000102,-1088.1000000000072,-1137.1000000000063,-3125.6000000000236
1007,772,-392.60000000000105,-554.4000000000046,-524.7999999999954,-1471.800000000001
1008,1147,-741.300000000004,-919.1000000000091,-933.100000000016,-2593.500000000029
1009,896,-394.69999999999806,-602.7000000000044,-590.7999999999993,-1588.2000000000016
1011,1055,-622.8000000000037,-832.6000000000055,-841.0000000000134,-2296.4000000000224
1012,1022,-614.3000000000045,-802.8000000000048,-790.7000000000128,-2207.800000000022
1013,1104,-621.9000000000017,-831.0999999999992,-858.700000000008,-2311.700000000009
1014,1160,-745.4000000000053,-936.8000000000073,-921.5000000000203,-2603.700000000033
1015,1232,-780.1000000000073,-971.2000000000052,-992.6000000000166,-2743.900000000029
1016,797,-366.9999999999991,-501.90000000000293,-540.4999999999972,-1409.3999999999992
1017,864,-417.60000000000036,-609.4000000000029,-595.299999999998,-1622.300000000001
1018,1066,-592.0000000000013,-850.9000000000079,-803.4000000000119,-2246.300000000021
1019,944,-550.1000000000026,-656.2000000000004,-698.2000000000055,-1904.5000000000084
1021,1428,-971.1000000000099,-1281.3999999999942,-1210.7000000000119,-3463.200000000016
1022,827,-375.2999999999993,-536.1000000000029,-555.599999999997,-1466.999999999999
1023,1316,-923.3000000000097,-1047.3000000000015,-1100.2000000000214,-3070.800000000033
1024,1028,-595.3000000000028,-762.5000000000005,-825.2000000000129,-2183.0000000000164
1025,915,-418.29999999999956,-626.300000000001,-653.2999999999992,-1697.8999999999996
1026,1315,-903.6000000000091,-1061.9000000000046,-1066.8000000000184,-3032.300000000032
1027,953,-567.300000000002,-704.3000000000018,-720.7000000000069,-1992.3000000000106
1028,1329,-918.6000000000056,-1143.7000000000003,-1130.7000000000282,-3193.0000000000337
1029,1396,-985.9000000000096,-1220.1999999999987,-1196.200000000018,-3402.3000000000266
1031,1150,-785.1000000000055,-972.9000000000066,-956.3000000000177,-2714.3000000000297
1032,1041,-517.3999999999972,-767.5999999999955,-764.1000000000151,-2049.1000000000076
1033,989,-573.5000000000016,-724.3000000000042,-779.0000000000074,-2076.800000000013
1034,1099,-646.5000000000016,-862.3000000000006,-845.1000000000172,-2353.9000000000196
1035,1217,-849.8000000000104,-1006.2000000000083,-996.6000000000126,-2852.6000000000313
1036,907,-453.8000000000015,-661.5000000000041,-642.1000000000024,-1757.400000000008
1037,916,-396.19999999999817,-580.9000000000013,-610.3000000000003,-1587.3999999999996
1038,1130,-690.9000000000013,-952.8000000000028,-943.4000000000215,-2587.100000000026
1039,978,-550.9000000000024,-731.8000000000033,-728.600000000007,-2011.3000000000127
1041,862,-421.20000000000056,-586.9000000000004,-584.7999999999992,-1592.9
1042,934,-458.00000000000097,-614.5000000000001,-640.8000000000035,-1713.3000000000047
1043,832,-411.2999999999999,-577.4000000000046,-568.5999999999987,-1557.3000000000034
1044,816,-388.50000000000006,-552.0000000000039,-601.2999999999995,-1541.8000000000034
1045,901,-525.900000000004,-660.4000000000023,-630.0000000000032,-1816.3000000000093
1046,902,-420.0999999999995,-661.9000000000028,-623.1000000000014,-1705.1000000000035
1047,941,-541.200000000001,-816.4000000000101,-740.5000000000078,-2098.100000000019
1048,1039,-570.9000000000035,-730.3000000000023,-768.7000000000041,-2069.9000000000096
1049,794,-385.2000000000003,-579.1000000000058,-551.8999999999985,-1516.2000000000046
1051,816,-383.2000000000006,-526.800000000004,-551.8999999999975,-1461.9000000000021
1052,966,-511.100000000002,-728.9000000000043,-734.9000000000088,-1974.900000000015
1053,821,-360.79999999999785,-540.8000000000031,-553.099999999997,-1454.699999999998
1054,1070,-630.7000000000047,-793.4000000000011,-831.700000000009,-2255.8000000000147
1055,849,-380.8999999999982,-560.6000000000021,-614.7999999999995,-1556.2999999999997
1056,808,-389.40000000000015,-542.9000000000032,-583.3999999999982,-1515.7000000000016
1057,1168,-750.3000000000058,-900.5999999999987,-884.2000000000191,-2535.1000000000236
1058,793,-366.19999999999993,-515.2000000000038,-533.2999999999955,-1414.6999999999994
1059,906,-418.19999999999794,-675.1000000000026,-612.7000000000015,-1706.0000000000023
1061,924,-412.2000000000002,-606.1999999999981,-610.8000000000008,-1629.199999999999
1062,957,-538.1000000000034,-684.7000000000044,-677.3000000000006,-1900.1000000000085
1063,856,-376.49999999999915,-565.5000000000017,-570.0999999999979,-1512.0999999999988
1064,887,-448.4,-604.6000000000024,-629.8000000000045,-1682.8000000000068
1065,903,-475.0999999999994,-652.8000000000015,-674.3000000000035,-1802.2000000000044
1066,1012,-602.900000000005,-805.7000000000053,-754.5000000000076,-2163.100000000018
1067,1044,-589.4000000000028,-789.8000000000038,-777.2000000000081,-2156.4000000000146
1068,925,-465.900000000002,-645.5000000000038,-650.2999999999997,-1761.7000000000055
1069,785,-406.90000000000094,-561.4000000000026,-541.0999999999968,-1509.4000000000005
1071,900,-403.39999999999964,-628.2999999999981,-606.4000000000003,-1638.099999999998
1072,1030,-590.1000000000037,-825.7000000000106,-739.0000000000047,-2154.800000000019
1073,839,-388.0999999999984,-563.3000000000046,-560.7999999999979,-1512.200000000001
1074,1201,-740.6000000000034,-1029.7000000000146,-1016.9000000000156,-2787.2000000000335
1075,878,-411.40000000000117,-583.3000000000028,-588.4999999999992,-1583.200000000003
1076,974,-547.3000000000018,-756.0000000000078,-744.8000000000072,-2048.1000000000167
1077,1226,-771.900000000003,-982.4999999999973,-1003.5000000000242,-2757.9000000000246
1078,807,-414.50000000000085,-548.5000000000038,-543.3999999999969,-1506.4000000000015
1079,889,-458.10000000000076,-625.8000000000035,-657.300000000005,-1741.2000000000091
1081,1195,-770.7000000000027,-953.1000000000017,-903.6000000000168,-2627.400000000021
1082,923,-411.099999999999,-634.5000000000055,-613.2000000000005,-1658.800000000005
1083,1126,-741.5000000000081,-875.4000000000023,-879.8000000000163,-2496.7000000000266
1084,801,-352.4999999999995,-491.00000000000307,-539.199999999996,-1382.6999999999985
1085,1004,-545.7000000000012,-714.7999999999977,-763.7000000000121,-2024.200000000011
1086,962,-522.6000000000021,-724.2000000000056,-725.3000000000035,-1972.1000000000113
1087,828,-397.8000000000009,-549.6000000000023,-584.2999999999992,-1531.7000000000025
1088,1266,-904.80000000001,-1068.7000000000062,-1053.7000000000253,-3027.2000000000417
1089,796,-358.3999999999995,-537.3000000000047,-547.3999999999968,-1443.100000000001
1091,1264,-805.2000000000072,-1027.7000000000091,-1031.600000000017,-2864.5000000000337
1092,911,-421.8999999999986,-613.8000000000002,-654.7000000000064,-1690.4000000000053
1093,859,-379.4999999999982,-537.5000000000025,-566.5999999999976,-1483.5999999999983
1094,806,-394.8000000000016,-542.8000000000035,-551.3999999999967,-1489.0000000000018
1095,869,-382.29999999999876,-562.6000000000015,-580.8999999999992,-1525.7999999999995
1096,1292,-740.0000000000048,-1034.7000000000062,-1101.6000000000085,-2876.3000000000193
1097,1099,-753.9000000000065,-901.6000000000071,-845.1000000000175,-2500.6000000000313
1098,1080,-599.3000000000005,-842.3000000000063,-853.5000000000126,-2295.1000000000195
1099,1496,-1015.1000000000096,-1255.9999999999945,-1262.4000000000233,-3533.5000000000273
1101,807,-361.4999999999992,-510.60000000000343,-540.0999999999963,-1412.199999999999
1102,982,-562.100000000004,-722.9000000000028,-697.1000000000045,-1982.1000000000113
1103,974,-611.2000000000062,-734.7000000000057,-734.1000000000028,-2080.0000000000146
1104,1442,-966.3000000000088,-1222.6000000000035,-1259.9,-3448.8000000000125
1105,1025,-579.3000000000033,-795.4000000000013,-790.1000000000066,-2164.800000000011
1106,889,-390.49999999999994,-568.600000000001,-590.9999999999992,-1550.1000000000004
1107,868,-383.59999999999934,-570.8000000000043,-578.4999999999982,-1532.900000000002
1108,1195,-792.400000000009,-984.200000000005,-1006.1000000000146,-2782.7000000000285
1109,995,-605.3000000000036,-779.8000000000035,-761.5000000000063,-2146.6000000000136
1111,955,-414.7999999999985,-607.4999999999978,-630.900000000002,-1653.1999999999985
1112,891,-404.09999999999894,-568.900000000001,-599.8,-1572.8
1113,914,-409.6999999999997,-606.7000000000021,-613.3000000000012,-1629.700000000003
1114,1309,-901.8000000000067,-1122.4000000000099,-1065.9000000000128,-3090.1000000000295
1115,912,-414.29999999999893,-645.0999999999989,-628.3000000000035,-1687.7000000000012
1116,904,-547.1000000000021,-709.5000000000041,-659.9000000000071,-1916.5000000000134
1117,756,-339.9,-457.50000000000233,-510.29999999999484,-1307.699999999997
1118,1008,-542.800000000002,-724.0000000000043,-773.600000000004,-2040.4000000000103
1119,952,-414.4999999999983,-616.0999999999991,-630.4000000000023,-1660.9999999999995
1121,1049,-659.5000000000055,-814.2000000000031,-800.5000000000128,-2274.200000000021
1122,1211,-744.9000000000053,-987.6000000000047,-1019.6000000000146,-2752.1000000000245
1123,982,-426.09999999999746,-612.1999999999995,-651.8000000000038,-1690.1000000000008
1124,1281,-820.2000000000053,-1071.2000000000025,-1064.4000000000158,-2955.800000000024
1125,1172,-723.7000000000064,-909.3000000000013,-939.000000000015,-2572.0000000000227
1126,750,-332.0999999999999,-466.8000000000028,-504.39999999999463,-1303.2999999999975
1127,786,-369.5000000000005,-547.400000000005,-539.1999999999969,-1456.1000000000024
1128,1363,-954.7000000000087,-1129.3000000000075,-1160.6000000000117,-3244.600000000028
1129,797,-360.6,-535.800000000004,-539.399999999996,-1435.8000000000002
1131,1262,-846.0000000000078,-1079.5000000000055,-1035.7000000000187,-2961.2000000000317
1132,887,-441.00000000000006,-633.5000000000044,-637.3000000000019,-1711.8000000000065
1133,910,-401.19999999999953,-564.4000000000017,-601.3999999999999,-1567.0000000000011
1134,895,-409.399999999999,-634.900000000005,-639.1999999999996,-1683.5000000000036
