Episode,Steps,Agent0,Agent1,Agent2,Total
756,1157,-733.0000000000055,-955.4000000000138,-978.600000000007,-2667.0000000000264
757,1140,-781.500000000007,-942.9000000000062,-895.9000000000102,-2620.3000000000234
758,870,-389.19999999999993,-576.0000000000028,-575.8999999999983,-1541.100000000001
759,883,-473.100000000002,-647.1000000000034,-650.0000000000075,-1770.200000000013
761,883,-420.0000000000015,-608.3000000000019,-603.8,-1632.1000000000033
762,1185,-805.9000000000065,-967.5000000000059,-949.2000000000238,-2722.6000000000363
763,747,-346.8000000000002,-504.1000000000038,-502.1999999999948,-1353.0999999999988
764,911,-464.7000000000004,-664.0000000000016,-653.0000000000039,-1781.700000000006
765,1404,-980.600000000011,-1189.8999999999953,-1183.900000000007,-3354.4000000000133
766,1167,-816.4000000000087,-934.7000000000047,-961.6000000000158,-2712.7000000000294
767,751,-343.7999999999994,-468.00000000000296,-500.9999999999946,-1312.799999999997
768,1141,-696.1000000000022,-942.900000000004,-874.8000000000139,-2513.80000000002
769,971,-560.9000000000034,-740.8000000000059,-688.8000000000063,-1990.5000000000157
771,822,-383.6999999999991,-570.3000000000042,-561.0999999999988,-1515.100000000002
772,910,-418.09999999999957,-616.2999999999994,-608.700000000001,-1643.1
773,1365,-935.80000000001,-1105.3999999999962,-1118.2000000000228,-3159.4000000000287
774,1370,-908.5000000000075,-1126.2000000000007,-1115.5000000000211,-3150.2000000000294
775,965,-444.4999999999989,-622.9000000000008,-651.2000000000043,-1718.600000000004
776,1133,-689.5000000000038,-950.8000000000052,-955.8000000000138,-2596.1000000000226
777,802,-397.3999999999994,-588.6000000000053,-543.4999999999969,-1529.5000000000016
778,833,-392.5000000000002,-573.0000000000053,-566.9999999999984,-1532.500000000004
779,884,-421.8999999999981,-639.800000000004,-630.1000000000048,-1691.800000000007
781,888,-445.70000000000067,-651.4000000000042,-627.3000000000035,-1724.4000000000083
782,859,-417.59999999999764,-563.3000000000029,-575.9999999999992,-1556.8999999999996
783,870,-398.79999999999916,-605.0000000000009,-606.5000000000001,-1610.3000000000002
784,822,-400.60000000000065,-564.1000000000046,-551.6999999999973,-1516.4000000000026
785,936,-413.7999999999986,-625.0999999999996,-628.1000000000024,-1667.0000000000007
786,872,-399.39999999999856,-564.3000000000025,-589.9000000000005,-1553.6000000000015
787,1118,-596.4000000000002,-833.9999999999949,-841.1000000000188,-2271.5000000000136
788,1440,-1063.1000000000129,-1194.6999999999982,-1246.3000000000254,-3504.1000000000367
789,1540,-1156.5000000000086,-1332.9999999999898,-1345.6999999999916,-3835.19999999999
791,835,-399.60000000000105,-580.1000000000034,-559.5999999999973,-1539.3000000000018
792,987,-510.2999999999981,-750.3000000000019,-726.0000000000098,-1986.6000000000097
793,811,-406.40000000000015,-542.0000000000048,-571.0000000000009,-1519.4000000000058
794,1030,-597.6000000000033,-796.300000000007,-837.1000000000092,-2231.0000000000196
795,1448,-1097.4000000000126,-1278.8999999999955,-1226.90000000001,-3603.2000000000185
796,967,-519.6000000000013,-731.800000000001,-719.6000000000107,-1971.0000000000132
797,886,-398.7999999999995,-579.5000000000006,-591.0999999999996,-1569.3999999999996
798,890,-441.2000000000005,-633.7000000000043,-629.3000000000038,-1704.2000000000085
799,958,-534.1000000000022,-670.8999999999986,-692.7000000000072,-1897.700000000008
801,907,-513.5000000000013,-656.2000000000016,-689.8000000000015,-1859.5000000000045
802,1275,-817.9000000000048,-1037.6000000000085,-1094.4000000000221,-2949.900000000035
803,1114,-637.2000000000013,-905.9000000000001,-889.1000000000158,-2432.200000000017
804,1158,-638.4000000000012,-905.8000000000065,-926.3000000000086,-2470.5000000000164
805,932,-578.6000000000037,-703.4000000000068,-687.5000000000061,-1969.5000000000166
806,888,-446.8000000000018,-632.2000000000048,-611.7000000000018,-1690.7000000000085
807,1103,-731.3000000000077,-954.7000000000141,-923.6000000000067,-2609.6000000000286
808,978,-549.2000000000023,-714.7000000000061,-720.7000000000044,-1984.6000000000126
809,935,-460.9999999999995,-639.9000000000008,-653.2000000000035,-1754.1000000000038
811,804,-393.60000000000036,-547.0000000000017,-546.0999999999975,-1486.6999999999996
812,1270,-944.0000000000116,-1036.0000000000086,-1001.5000000000124,-2981.5000000000327
813,898,-489.10000000000196,-624.6000000000007,-635.7000000000041,-1749.4000000000067
814,1089,-616.8000000000011,-861.7000000000045,-852.2000000000119,-2330.700000000017
815,935,-474.4,-673.199999999999,-685.0000000000072,-1832.6000000000063
816,939,-434.09999999999917,-643.300000000003,-650.4000000000051,-1727.8000000000072
817,1217,-770.1000000000048,-1062.50000000001,-1006.2000000000182,-2838.800000000033
818,1253,-835.6000000000068,-1061.800000000005,-1018.8000000000228,-2916.200000000035
819,896,-409.79999999999893,-585.4000000000003,-609.3000000000014,-1604.5000000000007
821,913,-454.0000000000006,-636.2000000000014,-650.2000000000024,-1740.4000000000046
822,828,-412.90000000000157,-556.600000000003,-576.6999999999975,-1546.200000000002
823,914,-448.19999999999914,-627.3000000000023,-640.3000000000025,-1715.8000000000038
824,869,-384.1999999999994,-568.500000000003,-574.9999999999989,-1527.7000000000012
825,915,-410.59999999999803,-604.1000000000004,-632.8000000000046,-1647.5000000000032
826,882,-410.7999999999995,-614.1000000000034,-644.100000000005,-1669.0000000000077
827,880,-403.1999999999984,-580.3000000000034,-611.9000000000025,-1595.4000000000042
828,827,-431.00000000000057,-564.0000000000055,-565.599999999999,-1560.600000000005
829,1337,-875.7000000000075,-1088.6000000000095,-1096.8000000000154,-3061.100000000032
831,910,-403.89999999999975,-622.9999999999998,-611.1000000000015,-1638.0000000000011
832,1094,-630.400000000003,-896.4000000000073,-864.1000000000117,-2390.900000000022
833,906,-425.8999999999997,-633.9000000000042,-617.9000000000024,-1677.7000000000062
834,1053,-637.7000000000048,-846.8000000000089,-817.4000000000077,-2301.9000000000215
835,1249,-744.8000000000014,-1090.8000000000043,-1072.6000000000147,-2908.2000000000207
836,943,-503.19999999999885,-725.3000000000045,-682.2000000000041,-1910.7000000000075
837,752,-352.29999999999984,-520.0000000000044,-505.09999999999457,-1377.3999999999987
838,1004,-629.2000000000041,-787.1000000000083,-755.5000000000099,-2171.8000000000225
839,974,-509.6000000000012,-658.9000000000008,-684.3000000000072,-1852.8000000000093
841,1034,-660.8000000000056,-860.5000000000035,-763.9000000000111,-2285.2000000000203
842,827,-432.10000000000133,-589.000000000004,-576.2000000000004,-1597.3000000000056
843,919,-415.59999999999866,-583.6000000000016,-606.6000000000007,-1605.800000000001
844,1046,-575.3000000000018,-850.9000000000103,-854.3000000000076,-2280.5000000000196
845,840,-394.0999999999999,-567.4000000000033,-561.2999999999978,-1522.800000000001
846,1293,-915.5000000000105,-1075.3000000000077,-1105.400000000013,-3096.200000000031
847,1703,-1261.2999999999986,-1543.2999999999756,-1631.9999999999775,-4436.599999999951
848,1076,-715.0000000000045,-881.9000000000007,-881.9000000000203,-2478.8000000000256
849,1007,-508.9,-761.7000000000037,-771.2000000000108,-2041.8000000000143
851,986,-532.2000000000003,-735.2999999999975,-745.7000000000141,-2013.2000000000119
852,885,-407.0,-623.6000000000015,-597.8000000000003,-1628.400000000002
853,936,-551.0000000000032,-730.300000000006,-686.100000000004,-1967.4000000000133
854,1031,-619.2000000000028,-779.5000000000041,-800.2000000000061,-2198.900000000013
855,930,-449.5999999999982,-643.1000000000004,-655.9000000000046,-1748.600000000003
856,1207,-705.400000000004,-956.0000000000047,-937.0000000000139,-2598.4000000000224
857,895,-414.700000000001,-592.6000000000028,-600.4000000000007,-1607.7000000000044
858,822,-370.29999999999944,-529.0000000000041,-551.6999999999974,-1451.000000000001
859,822,-402.2000000000001,-560.0000000000035,-567.0999999999982,-1529.300000000002
861,977,-571.5000000000022,-733.0000000000064,-768.200000000008,-2072.7000000000166
862,1218,-740.4000000000024,-994.5000000000017,-992.7000000000244,-2727.6000000000286
863,1221,-759.2000000000055,-998.2000000000066,-996.6000000000122,-2754.0000000000246
864,977,-537.7000000000008,-765.0000000000032,-703.00000000001,-2005.700000000014
865,1182,-700.2000000000056,-934.6000000000039,-923.500000000014,-2558.3000000000234
866,970,-545.1999999999992,-763.4000000000013,-762.1000000000145,-2070.7000000000153
867,825,-381.7999999999994,-559.0000000000032,-556.1999999999977,-1497.0000000000002
868,1243,-858.300000000007,-1051.500000000009,-1035.0000000000198,-2944.8000000000357
869,934,-483.90000000000055,-710.2000000000064,-684.9000000000058,-1879.0000000000127
871,1586,-1185.6000000000101,-1378.0999999999833,-1401.1000000000029,-3964.7999999999965
872,809,-392.69999999999993,-548.5000000000036,-551.7999999999981,-1493.0000000000018
873,1280,-920.90000000001,-1089.5000000000023,-1053.900000000022,-3064.3000000000343
874,859,-417.2,-618.6000000000043,-645.2000000000035,-1681.0000000000077
875,1526,-1047.2000000000035,-1327.7999999999756,-1383.4999999999943,-3758.4999999999736
876,892,-404.29999999999956,-597.2000000000013,-597.7000000000008,-1599.2000000000016
877,868,-414.09999999999945,-630.4000000000049,-615.5000000000005,-1660.0000000000048
878,1247,-868.5000000000065,-1020.6999999999952,-1051.800000000024,-2941.0000000000255
879,792,-361.2999999999999,-518.6000000000039,-533.6999999999962,-1413.6
881,1031,-636.8000000000048,-811.4000000000058,-784.0000000000078,-2232.2000000000185
882,1370,-954.4000000000063,-1251.699999999991,-1226.900000000017,-3433.000000000014
883,1597,-1201.600000000006,-1415.4999999999823,-1484.1999999999825,-4101.299999999971
884,1127,-753.3000000000065,-820.9999999999976,-860.000000000015,-2434.3000000000193
885,816,-390.90000000000066,-554.3000000000031,-557.2999999999975,-1502.5000000000014
886,848,-398.2999999999999,-595.4999999999997,-581.3000000000004,-1575.1
887,1039,-586.6000000000018,-794.9000000000051,-751.4000000000113,-2132.9000000000183
888,1201,-785.3000000000039,-1014.3000000000118,-1010.0000000000157,-2809.6000000000313
889,1349,-937.7000000000082,-1180.0000000000032,-1116.2000000000187,-3233.9000000000306
891,1078,-669.9000000000057,-823.4000000000034,-789.9000000000092,-2283.200000000018
892,1340,-1005.7000000000138,-1143.0000000000023,-1154.9000000000108,-3303.6000000000267
893,848,-397.5999999999981,-578.6000000000016,-570.0999999999984,-1546.2999999999981
894,1262,-863.60000000001,-1018.400000000008,-1031.7000000000153,-2913.7000000000335
895,1032,-539.299999999999,-752.8999999999966,-714.7000000000094,-2006.900000000005
896,1273,-821.3000000000052,-1075.2000000000037,-1099.2000000000119,-2995.7000000000207
897,778,-387.19999999999953,-567.200000000006,-568.4999999999981,-1522.9000000000037
898,795,-376.19999999999976,-541.9000000000048,-539.7999999999971,-1457.9000000000015
899,1195,-784.5000000000042,-980.9000000000033,-966.8000000000178,-2732.2000000000253
901,848,-397.1,-585.4000000000062,-584.7000000000003,-1567.2000000000066
902,854,-388.4999999999991,-545.7000000000043,-568.6999999999983,-1502.9000000000017
903,969,-575.1000000000037,-761.7000000000003,-694.6000000000045,-2031.4000000000083
904,926,-406.19999999999754,-605.0000000000034,-617.5000000000013,-1628.700000000002
905,1051,-612.8999999999997,-793.7000000000016,-837.0000000000152,-2243.6000000000167
906,867,-399.99999999999983,-581.8000000000025,-585.1999999999998,-1567.000000000002
907,1084,-603.4000000000018,-867.1000000000034,-857.5000000000074,-2328.0000000000127
908,846,-470.20000000000215,-619.9000000000055,-602.8999999999994,-1693.000000000007
909,1069,-571.1000000000031,-807.5000000000069,-785.0000000000052,-2163.600000000015
911,878,-422.7000000000009,-594.1000000000023,-599.7000000000002,-1616.5000000000032
912,972,-517.0999999999997,-712.5000000000005,-753.7000000000111,-1983.300000000011
913,1061,-672.1000000000028,-882.6000000000023,-837.0000000000207,-2391.7000000000257
914,818,-386.5999999999986,-613.4000000000055,-561.499999999999,-1561.5000000000032
915,899,-457.9999999999998,-643.6000000000025,-637.0000000000058,-1738.600000000008
916,951,-532.5999999999997,-717.600000000003,-729.8000000000142,-1980.0000000000168
917,792,-385.5999999999999,-598.6000000000023,-581.9000000000028,-1566.100000000005
918,1030,-633.6000000000035,-841.0000000000028,-808.7000000000139,-2283.30000000002
919,1089,-667.2000000000032,-879.3000000000076,-849.6000000000107,-2396.1000000000217
921,920,-429.3999999999995,-629.3000000000011,-618.5000000000022,-1677.200000000003
922,1087,-549.2000000000015,-815.000000000005,-796.2000000000113,-2160.400000000018
923,939,-541.800000000003,-706.100000000003,-706.4000000000048,-1954.3000000000106
924,948,-534.9000000000024,-694.8000000000025,-699.300000000008,-1929.0000000000127
925,884,-413.9999999999977,-622.5000000000014,-607.2999999999996,-1643.7999999999988
926,817,-374.5999999999998,-533.000000000003,-546.3999999999966,-1453.9999999999993
927,939,-567.0000000000051,-683.2000000000053,-716.0000000000064,-1966.2000000000166
928,862,-467.70000000000215,-572.1000000000018,-618.1000000000034,-1657.9000000000074
929,1015,-557.9000000000025,-770.4000000000002,-794.4000000000099,-2122.7000000000126
931,805,-377.79999999999944,-541.5000000000045,-544.1999999999973,-1463.5000000000014
932,1021,-573.100000000003,-779.6000000000018,-768.6000000000063,-2121.300000000011
933,992,-580.9000000000024,-787.7000000000025,-761.7000000000086,-2130.3000000000134
934,896,-434.90000000000066,-573.3000000000012,-611.700000000002,-1619.9000000000037
935,923,-413.7999999999991,-620.9999999999995,-620.600000000002,-1655.4000000000005
936,895,-439.10000000000105,-648.1000000000015,-610.8000000000014,-1698.000000000004
937,829,-399.3999999999988,-583.2000000000035,-576.9999999999976,-1559.6
938,944,-435.70000000000056,-628.6000000000007,-628.9000000000018,-1693.200000000003
939,1037,-620.7000000000043,-789.299999999999,-753.2000000000127,-2163.2000000000157
941,809,-362.49999999999795,-540.2000000000044,-540.3999999999967,-1443.099999999999
942,1125,-712.500000000005,-942.7000000000083,-901.8000000000119,-2557.0000000000255
943,888,-412.09999999999826,-606.5000000000017,-607.1000000000015,-1625.7000000000014
944,820,-386.19999999999993,-556.5000000000056,-550.4999999999974,-1493.200000000003
945,948,-460.9999999999996,-717.6999999999964,-662.1000000000035,-1840.7999999999995
946,1119,-723.7000000000069,-895.1000000000066,-887.4000000000096,-2506.200000000023
947,969,-435.5999999999996,-657.800000000002,-651.4000000000045,-1744.800000000006
948,873,-402.90000000000015,-581.9000000000026,-582.7999999999993,-1567.600000000002
949,777,-365.20000000000067,-532.1000000000053,-531.3999999999963,-1428.700000000002
951,884,-429.69999999999817,-636.0000000000041,-649.3000000000042,-1715.0000000000064
952,896,-405.9999999999987,-619.8000000000013,-604.100000000001,-1629.900000000001
953,814,-369.1999999999996,-539.1000000000035,-562.0999999999956,-1470.3999999999987
954,896,-422.3999999999978,-618.0000000000014,-611.7000000000014,-1652.1000000000006
955,919,-484.60000000000326,-672.9000000000043,-648.7999999999995,-1806.300000000007
956,834,-385.9999999999992,-599.1000000000026,-566.8999999999986,-1552.0000000000005
957,917,-414.6999999999982,-597.8000000000025,-612.2000000000015,-1624.700000000002
958,912,-424.79999999999825,-622.6000000000018,-634.100000000005,-1681.500000000005
959,1004,-612.0000000000028,-779.8000000000001,-728.7000000000121,-2120.500000000015
961,854,-390.20000000000005,-546.1000000000041,-565.2999999999981,-1501.6000000000022
962,916,-534.5000000000033,-719.3000000000061,-693.1000000000035,-1946.9000000000128
963,882,-415.1999999999981,-601.800000000001,-608.7000000000029,-1625.700000000002
964,1182,-709.6000000000023,-960.6000000000023,-986.5000000000158,-2656.7000000000203
965,827,-436.0000000000019,-589.8000000000027,-585.1999999999987,-1611.0000000000032
966,1108,-713.6000000000054,-931.5000000000042,-907.1000000000164,-2552.2000000000257
967,870,-441.20000000000124,-582.6000000000015,-615.3000000000044,-1639.1000000000072
968,915,-415.4,-604.5999999999993,-610.2000000000011,-1630.2000000000003
969,1044,-658.8000000000062,-801.4000000000058,-809.9000000000128,-2270.100000000025
971,874,-411.6999999999991,-576.8000000000052,-588.7000000000002,-1577.2000000000044
972,877,-417.2999999999985,-572.9000000000027,-591.6000000000005,-1581.8000000000015
973,837,-408.4999999999998,-585.7000000000028,-577.3999999999996,-1571.6000000000022
974,917,-464.9999999999996,-722.4000000000084,-716.2000000000056,-1903.6000000000136
975,862,-404.69999999999914,-609.7000000000033,-585.3000000000002,-1599.7000000000025
976,985,-458.09999999999917,-724.5000000000057,-679.8000000000077,-1862.4000000000126
977,1101,-604.4000000000012,-811.3999999999975,-792.000000000012,-2207.800000000011
978,1070,-608.0000000000034,-868.0000000000093,-859.5000000000081,-2335.500000000021
979,859,-439.30000000000115,-613.7000000000025,-600.9999999999983,-1654.0000000000018
981,835,-391.8999999999999,-574.1000000000049,-570.7999999999984,-1536.8000000000031
982,910,-459.500000000001,-617.0000000000005,-646.9000000000033,-1723.4000000000046
983,883,-464.9000000000017,-636.9000000000043,-626.1999999999997,-1728.000000000006
984,993,-510.09999999999957,-781.0000000000032,-734.6000000000121,-2025.7000000000148
985,872,-405.09999999999934,-590.900000000002,-595.3000000000012,-1591.3000000000025
986,1184,-788.1000000000056,-1015.0000000000066,-966.9000000000224,-2770.0000000000346
987,796,-378.19999999999993,-503.90000000000344,-534.6999999999961,-1416.7999999999993
988,798,-359.7999999999995,-535.2000000000052,-536.6999999999967,-1431.7000000000014
989,1093,-700.0000000000051,-887.3000000000101,-896.600000000013,-2483.9000000000283
991,857,-402.89999999999924,-604.100000000003,-579.1999999999994,-1586.2000000000016
992,1072,-557.5999999999984,-817.7000000000007,-851.3000000000106,-2226.60000000001
993,1072,-664.5000000000045,-863.3000000000059,-875.300000000008,-2403.1000000000186
994,968,-521.5000000000006,-711.7000000000032,-725.3000000000147,-1958.5000000000186
995,845,-448.8000000000008,-638.100000000001,-586.5999999999992,-1673.5000000000011
996,970,-484.2000000000006,-735.0000000000018,-692.9000000000051,-1912.1000000000076
997,1010,-601.3000000000019,-759.3000000000006,-754.7000000000066,-2115.3000000000093
998,839,-390.5999999999989,-614.6000000000062,-592.7999999999989,-1598.000000000004
999,871,-451.70000000000033,-619.3000000000036,-648.9999999999999,-1720.0000000000036
1001,872,-443.90000000000083,-636.5000000000061,-618.6999999999994,-1699.1000000000063
1002,875,-458.10000000000116,-661.600000000005,-636.6000000000041,-1756.3000000000102
1003,836,-382.49999999999943,-563.6000000000025,-592.6999999999972,-1538.7999999999993
1004,1141,-717.500000000006,-966.4000000000078,-917.6000000000149,-2601.5000000000286
1005,908,-456.90000000000003,-655.5000000000047,-628.3000000000009,-1740.7000000000055
1006,1306,-909.9000000000113,-1083.1000000000085,-1125.5000000000064,-3118.5000000000264
1007,784,-393.70000000000005,-571.5000000000064,-552.6999999999989,-1517.9000000000053
1008,1147,-706.1000000000039,-975.8000000000111,-917.6000000000157,-2599.500000000031
1009,875,-404.9999999999993,-581.1000000000018,-614.0000000000024,-1600.1000000000035
1011,1055,-670.4000000000065,-830.4000000000065,-821.0000000000117,-2321.8000000000247
1012,1058,-681.8000000000068,-839.5000000000038,-795.3000000000139,-2316.6000000000245
1013,1081,-629.2000000000025,-819.6000000000023,-825.800000000006,-2274.600000000011
1014,1160,-736.1000000000051,-961.0000000000083,-922.9000000000214,-2620.000000000035
1015,1232,-771.6000000000067,-1001.5000000000073,-980.5000000000156,-2753.6000000000295
1016,822,-398.8999999999995,-534.4000000000025,-560.0999999999977,-1493.3999999999996
1017,891,-442.2000000000006,-633.0000000000031,-639.4000000000032,-1714.6000000000067
1018,1066,-629.4000000000027,-823.4999999999998,-814.1000000000114,-2267.0000000000136
1019,948,-537.3000000000022,-716.4000000000016,-661.3000000000033,-1915.0000000000073
1021,1415,-979.3000000000103,-1236.7999999999977,-1219.800000000012,-3435.90000000002
1022,864,-393.5999999999982,-591.5000000000045,-578.4999999999991,-1563.6000000000017
1023,1316,-904.7000000000086,-1060.0000000000027,-1117.3000000000209,-3082.000000000032
1024,1028,-596.6000000000029,-798.6000000000031,-801.100000000007,-2196.300000000013
1025,947,-436.3999999999984,-678.400000000003,-674.2000000000033,-1789.000000000005
1026,1315,-927.500000000012,-1056.7000000000062,-1076.000000000026,-3060.2000000000444
1027,991,-607.2000000000028,-723.7999999999998,-734.4000000000086,-2065.4000000000115
1028,1339,-945.8000000000069,-1147.8000000000009,-1149.0000000000289,-3242.6000000000367
1029,1396,-970.8000000000104,-1231.9999999999968,-1210.500000000017,-3413.3000000000247
1031,1139,-809.5000000000067,-949.2000000000052,-958.8000000000154,-2717.5000000000273
1032,978,-530.0000000000003,-712.8999999999952,-731.1000000000115,-1974.000000000007
1033,993,-555.6000000000015,-777.7000000000043,-760.4000000000057,-2093.700000000011
1034,1021,-605.4000000000024,-819.1000000000047,-797.2000000000139,-2221.7000000000207
1035,1217,-824.6000000000092,-1015.8000000000093,-1025.0000000000136,-2865.4000000000324
1036,898,-460.9000000000014,-639.200000000002,-653.300000000003,-1753.4000000000065
1037,976,-441.6999999999988,-655.3999999999985,-647.7000000000037,-1744.8000000000009
1038,1130,-690.3000000000018,-968.5000000000035,-941.9000000000214,-2600.7000000000266
1039,991,-604.0000000000026,-753.6000000000058,-723.2000000000073,-2080.8000000000156
1041,838,-402.8000000000001,-586.7000000000018,-569.8999999999986,-1559.4000000000005
1042,987,-462.39999999999907,-681.7000000000005,-678.4000000000057,-1822.500000000005
1043,808,-382.3000000000002,-558.8000000000054,-549.0999999999975,-1490.200000000003
1044,811,-412.7,-564.8000000000052,-566.3999999999963,-1543.9000000000015
1045,919,-569.4000000000059,-646.7000000000005,-666.6000000000057,-1882.700000000012
1046,918,-463.00000000000125,-667.7000000000024,-641.1000000000042,-1771.800000000008
1047,955,-599.0000000000024,-771.1000000000073,-789.2000000000121,-2159.300000000022
1048,1039,-555.3000000000026,-777.3000000000021,-737.0000000000065,-2069.6000000000113
1049,794,-420.5000000000015,-570.7000000000053,-551.8999999999988,-1543.1000000000056
1051,778,-363.29999999999995,-509.9000000000039,-523.2999999999954,-1396.4999999999993
1052,966,-499.3000000000011,-711.0000000000051,-774.50000000001,-1984.800000000016
1053,893,-399.7999999999986,-612.0000000000008,-595.8000000000003,-1607.5999999999997
1054,982,-551.5000000000035,-721.2000000000036,-758.1000000000075,-2030.8000000000147
1055,885,-407.2999999999971,-601.7000000000012,-633.8000000000048,-1642.8000000000031
1056,821,-413.9000000000001,-597.5000000000051,-569.5999999999972,-1581.0000000000023
1057,1168,-771.3000000000054,-897.4000000000016,-896.7000000000198,-2565.400000000027
1058,810,-394.8000000000009,-563.4000000000041,-552.4999999999976,-1510.7000000000025
1059,899,-424.2999999999991,-672.3999999999966,-614.000000000001,-1710.6999999999966
1061,937,-429.4000000000005,-624.8000000000012,-624.2000000000019,-1678.4000000000035
1062,957,-516.7000000000031,-686.6000000000055,-710.6000000000024,-1913.900000000011
1063,976,-445.49999999999795,-680.7999999999971,-655.900000000004,-1782.1999999999991
1064,888,-436.39999999999935,-617.9000000000029,-638.3000000000063,-1692.6000000000085
1065,903,-469.0999999999997,-676.4000000000023,-669.0000000000045,-1814.5000000000064
1066,1012,-560.0000000000014,-824.4000000000096,-789.900000000003,-2174.300000000014
1067,1024,-572.5000000000022,-763.8000000000042,-770.5000000000057,-2106.800000000012
1068,943,-490.0000000000025,-648.4000000000032,-680.2000000000012,-1818.6000000000067
1069,750,-368.89999999999975,-528.8000000000047,-513.4999999999951,-1411.1999999999996
1071,874,-393.8999999999995,-585.4000000000021,-601.7000000000013,-1581.000000000003
1072,1030,-588.8000000000045,-797.7000000000104,-783.5000000000038,-2170.0000000000186
1073,851,-389.1999999999988,-619.8000000000068,-576.7999999999992,-1585.8000000000047
1074,1211,-754.6000000000048,-1021.2000000000121,-1046.6000000000179,-2822.400000000035
1075,891,-406.6999999999996,-619.6000000000037,-612.5999999999984,-1638.900000000002
1076,974,-548.2000000000025,-761.0000000000095,-756.9000000000044,-2066.1000000000167
1077,1232,-785.300000000004,-968.3999999999987,-1024.3000000000256,-2778.000000000028
1078,805,-406.59999999999997,-572.1000000000054,-556.9999999999982,-1535.7000000000035
1079,877,-424.49999999999903,-640.9000000000049,-642.6000000000046,-1708.0000000000086
1081,1194,-798.7000000000045,-940.8,-918.5000000000159,-2658.0000000000205
1082,885,-389.8000000000001,-570.2000000000019,-591.5999999999998,-1551.6000000000017
1083,1126,-748.7000000000072,-900.2000000000043,-868.9000000000161,-2517.8000000000275
1084,866,-398.2999999999997,-574.4000000000018,-592.0999999999993,-1564.8000000000009
1085,1004,-548.300000000001,-742.2999999999986,-749.5000000000107,-2040.1000000000101
1086,952,-492.6000000000011,-717.1000000000062,-747.5000000000025,-1957.2000000000098
1087,825,-408.60000000000133,-555.8000000000025,-573.9999999999977,-1538.4000000000015
1088,1266,-922.6000000000089,-1091.600000000005,-1023.9000000000163,-3038.1000000000304
1089,841,-409.80000000000035,-598.0000000000014,-595.9999999999983,-1603.8000000000002
1091,1252,-772.5000000000058,-1028.40000000001,-1048.3000000000147,-2849.2000000000307
1092,921,-427.5999999999991,-656.5999999999989,-626.8000000000027,-1711.0000000000007
1093,828,-372.699999999999,-528.6000000000041,-555.0999999999973,-1456.4000000000005
1094,775,-362.80000000000064,-510.5000000000041,-525.9999999999953,-1399.3000000000002
1095,883,-398.29999999999876,-586.0000000000002,-591.5999999999998,-1575.8999999999987
1096,1292,-779.9000000000052,-1049.6000000000074,-1067.5000000000095,-2897.0000000000223
1097,1107,-720.3000000000062,-953.9000000000084,-859.4000000000192,-2533.600000000034
1098,1080,-616.5000000000017,-815.9000000000027,-882.1000000000133,-2314.5000000000177
1099,1487,-1000.4000000000092,-1286.8999999999944,-1234.2000000000253,-3521.500000000029
1101,842,-388.49999999999886,-552.6000000000024,-565.0999999999983,-1506.1999999999996
1102,972,-498.30000000000155,-732.6000000000038,-719.1000000000034,-1950.0000000000086
1103,986,-592.200000000005,-768.7000000000073,-761.7000000000045,-2122.6000000000167
1104,1435,-950.2000000000087,-1251.3999999999994,-1262.2000000000005,-3463.8000000000084
1105,1013,-567.9000000000026,-766.7000000000008,-802.0000000000052,-2136.6000000000085
1106,923,-440.89999999999935,-609.100000000001,-625.4000000000026,-1675.400000000003
1107,879,-399.6999999999989,-580.6000000000023,-587.1999999999996,-1567.500000000001
1108,1195,-797.3000000000083,-973.4000000000053,-1024.6000000000163,-2795.3000000000297
1109,1042,-649.5000000000038,-810.8000000000021,-799.1000000000084,-2259.400000000014
1111,873,-395.0000000000005,-553.0000000000031,-588.5999999999997,-1536.6000000000033
1112,866,-392.0999999999985,-566.400000000003,-586.2999999999998,-1544.8000000000015
1113,899,-401.0999999999991,-595.0000000000024,-599.0000000000005,-1595.100000000002
1114,1296,-921.5000000000078,-1091.000000000012,-1068.3000000000127,-3080.800000000033
1115,940,-463.99999999999955,-653.7999999999998,-643.7000000000031,-1761.5000000000023
1116,904,-546.7000000000035,-714.1000000000041,-673.3000000000092,-1934.1000000000167
1117,875,-407.6999999999995,-582.0000000000019,-587.3999999999996,-1577.100000000001
1118,1010,-514.9000000000003,-757.7000000000052,-776.7000000000075,-2049.300000000013
1119,893,-396.7999999999986,-587.2000000000024,-591.7999999999997,-1575.8000000000006
1121,1049,-626.3000000000044,-820.7000000000039,-834.0000000000147,-2281.0000000000227
1122,1211,-733.3000000000034,-998.1000000000088,-1031.2000000000141,-2762.6000000000263
1123,965,-420.79999999999865,-625.5000000000001,-653.8000000000039,-1700.1000000000026
1124,1281,-842.6000000000058,-1061.4000000000044,-1075.800000000015,-2979.800000000025
1125,1172,-762.9000000000071,-918.8000000000053,-921.5000000000125,-2603.2000000000253
1126,803,-373.7000000000003,-542.3000000000054,-539.1999999999962,-1455.2000000000019
1127,808,-400.0,-579.000000000006,-551.0999999999977,-1530.1000000000038
1128,1355,-977.5000000000092,-1143.000000000005,-1150.000000000019,-3270.500000000033
1129,806,-369.89999999999935,-556.2000000000043,-546.4999999999967,-1472.6000000000004
1131,1235,-836.4000000000074,-1053.0000000000089,-998.6000000000157,-2888.000000000032
