Episode,Steps,Agent0,Agent1,Agent2,Total
758,902,-408.2999999999995,-632.2000000000011,-602.3000000000001,-1642.8000000000006
759,871,-461.2000000000009,-671.2000000000032,-608.2000000000014,-1740.6000000000056
761,888,-408.7999999999992,-614.1000000000042,-622.0999999999991,-1645.0000000000027
762,1161,-763.9000000000054,-972.8000000000062,-926.8000000000245,-2663.5000000000364
763,847,-401.29999999999905,-598.9000000000016,-571.5999999999989,-1571.7999999999995
764,909,-439.6999999999991,-680.3000000000026,-643.0000000000016,-1763.0000000000032
765,1418,-1072.7000000000098,-1174.0999999999983,-1168.500000000011,-3415.3000000000193
766,1166,-777.3000000000085,-950.8000000000031,-966.3000000000151,-2694.400000000027
767,824,-390.4,-551.9000000000021,-549.899999999997,-1492.1999999999991
768,1152,-723.100000000001,-900.8000000000011,-888.5000000000151,-2512.4000000000174
769,968,-570.1000000000051,-726.3000000000006,-695.500000000005,-1991.9000000000108
771,832,-394.0000000000008,-573.7000000000025,-560.6999999999978,-1528.400000000001
772,913,-418.49999999999943,-616.0000000000011,-605.0000000000006,-1639.500000000001
773,1365,-893.4000000000079,-1123.599999999996,-1122.0000000000193,-3139.0000000000236
774,1325,-957.0000000000115,-1070.9000000000003,-1067.200000000022,-3095.100000000034
775,973,-452.99999999999864,-665.699999999997,-653.8000000000048,-1772.5000000000005
776,1133,-717.7000000000046,-965.2000000000049,-911.4000000000109,-2594.3000000000206
777,826,-417.89999999999964,-612.8000000000035,-567.0999999999993,-1597.8000000000025
778,836,-392.1000000000007,-583.8000000000059,-565.8999999999976,-1541.8000000000043
779,887,-440.59999999999815,-633.5000000000009,-648.4000000000037,-1722.5000000000027
781,900,-455.90000000000003,-673.7000000000047,-633.9000000000051,-1763.5000000000098
782,885,-412.099999999998,-618.0000000000013,-598.0000000000005,-1628.0999999999997
783,888,-438.10000000000144,-614.400000000001,-601.9000000000007,-1654.4000000000033
784,836,-391.2999999999998,-596.4000000000063,-569.099999999998,-1556.8000000000043
785,927,-412.39999999999867,-627.2000000000016,-617.0000000000019,-1656.6000000000022
786,909,-424.19999999999953,-649.5999999999988,-613.000000000001,-1686.7999999999993
787,1098,-622.1000000000017,-800.5999999999938,-820.3000000000127,-2243.000000000008
788,1440,-1074.6000000000179,-1232.999999999998,-1202.7000000000232,-3510.3000000000393
789,1540,-1145.3000000000088,-1356.7999999999884,-1332.299999999992,-3834.399999999989
791,833,-395.2000000000002,-574.9000000000033,-557.1999999999977,-1527.300000000001
792,967,-566.1000000000006,-691.9999999999997,-690.0000000000051,-1948.1000000000054
793,822,-412.09999999999997,-555.5000000000039,-555.4999999999978,-1523.1000000000017
794,1046,-601.4000000000016,-841.3000000000047,-816.7000000000079,-2259.400000000014
795,1448,-1103.4000000000112,-1274.7999999999959,-1224.50000000001,-3602.700000000017
796,967,-544.2000000000018,-700.8000000000008,-715.4000000000121,-1960.4000000000146
797,969,-437.19999999999766,-668.6999999999982,-644.8000000000035,-1750.6999999999994
798,887,-486.5000000000028,-636.6000000000012,-631.4000000000007,-1754.5000000000045
799,941,-456.499999999999,-681.3000000000003,-661.6000000000066,-1799.400000000006
801,889,-467.0999999999997,-658.4000000000013,-665.2000000000015,-1790.7000000000025
802,1275,-838.1000000000067,-1072.9000000000005,-1038.0000000000202,-2949.0000000000273
803,1108,-700.5000000000036,-873.8999999999988,-893.1000000000151,-2467.5000000000173
804,1158,-649.9000000000025,-929.0000000000053,-885.500000000007,-2464.400000000015
805,950,-568.600000000005,-730.000000000003,-695.1000000000079,-1993.700000000016
806,886,-456.6000000000016,-633.6000000000042,-609.7000000000013,-1699.900000000007
807,1103,-734.4000000000077,-954.1000000000137,-922.00000000001,-2610.5000000000314
808,965,-516.8000000000005,-740.4000000000074,-688.400000000003,-1945.600000000011
809,917,-472.9999999999999,-622.9000000000011,-628.8000000000018,-1724.7000000000028
811,761,-379.00000000000057,-510.8000000000038,-515.7999999999951,-1405.5999999999995
812,1283,-905.3000000000108,-1052.0000000000073,-1019.0000000000188,-2976.3000000000366
813,963,-489.00000000000114,-699.1999999999977,-681.0000000000049,-1869.200000000004
814,1089,-595.9000000000011,-873.400000000005,-847.8000000000118,-2317.1000000000176
815,919,-461.7,-664.3999999999986,-670.0000000000058,-1796.1000000000045
816,897,-421.20000000000067,-607.1000000000008,-613.3999999999999,-1641.7000000000014
817,1226,-805.2000000000062,-1047.3000000000054,-1004.1000000000192,-2856.600000000031
818,1226,-765.2000000000048,-1014.1000000000088,-1075.1000000000113,-2854.400000000025
819,1001,-475.19999999999857,-681.5999999999966,-667.8000000000052,-1824.6000000000004
821,960,-517.6000000000023,-685.6000000000017,-692.3000000000008,-1895.5000000000045
822,862,-413.6000000000005,-609.7000000000037,-582.4999999999995,-1605.8000000000038
823,915,-439.89999999999964,-638.3000000000018,-638.4000000000018,-1716.600000000003
824,906,-420.99999999999926,-625.0000000000014,-602.1000000000003,-1648.1000000000008
825,868,-387.2999999999985,-572.8000000000029,-575.8999999999983,-1535.9999999999995
826,903,-440.20000000000033,-646.6000000000032,-612.8000000000012,-1699.600000000005
827,1011,-458.3999999999974,-693.7999999999969,-678.2000000000064,-1830.4000000000008
828,869,-432.0999999999993,-624.3000000000061,-595.800000000001,-1652.2000000000062
829,1337,-873.9000000000073,-1108.4000000000085,-1076.8000000000143,-3059.10000000003
831,986,-453.6999999999992,-711.699999999997,-670.9000000000051,-1836.3000000000013
832,1094,-666.0000000000031,-879.5000000000064,-843.5000000000093,-2389.000000000019
833,902,-422.2999999999996,-634.600000000004,-613.9000000000013,-1670.8000000000052
834,1053,-607.7000000000045,-849.400000000009,-829.0000000000082,-2286.1000000000217
835,1249,-751.7000000000028,-1113.3000000000022,-1045.2000000000185,-2910.2000000000235
836,967,-533.0000000000006,-739.7999999999982,-694.4000000000037,-1967.2000000000025
837,771,-382.6000000000001,-530.700000000004,-520.5999999999952,-1433.8999999999992
838,994,-599.100000000004,-795.3000000000083,-751.1000000000083,-2145.500000000021
839,987,-496.29999999999933,-695.0999999999983,-688.4000000000079,-1879.8000000000056
841,1035,-684.0000000000057,-821.3000000000004,-785.600000000012,-2290.900000000018
842,852,-456.9000000000017,-581.5000000000031,-608.7000000000033,-1647.100000000008
843,870,-397.49999999999994,-580.3000000000021,-575.2999999999986,-1553.1000000000006
844,1046,-610.4000000000035,-828.4000000000109,-848.1000000000039,-2286.9000000000183
845,854,-408.90000000000026,-582.9000000000012,-582.4999999999991,-1574.3000000000006
846,1280,-897.0000000000111,-1094.6000000000079,-1071.900000000015,-3063.500000000034
847,1703,-1272.8,-1551.099999999974,-1622.199999999983,-4446.099999999957
848,1062,-696.4000000000032,-868.0000000000024,-884.7000000000174,-2449.100000000023
849,1019,-546.3000000000005,-786.400000000002,-744.4000000000087,-2077.1000000000113
851,936,-462.0999999999988,-724.1000000000003,-664.1000000000073,-1850.300000000006
852,905,-421.8000000000011,-650.7000000000013,-610.4000000000005,-1682.9000000000028
853,936,-537.5000000000031,-727.6000000000058,-698.9000000000028,-1964.0000000000118
854,1031,-642.0000000000045,-767.2000000000041,-793.0000000000103,-2202.200000000019
855,966,-459.49999999999966,-715.3999999999967,-670.1000000000062,-1845.0000000000027
856,1177,-698.2000000000046,-939.7000000000027,-906.6000000000128,-2544.50000000002
857,912,-448.50000000000176,-594.5000000000016,-613.5000000000013,-1656.5000000000045
858,894,-421.39999999999907,-598.6000000000016,-601.3000000000009,-1621.3000000000015
859,802,-411.60000000000105,-533.9000000000041,-545.6999999999967,-1491.2000000000019
861,965,-545.0000000000024,-751.1000000000046,-725.0000000000031,-2021.10000000001
862,1206,-721.3000000000023,-1011.0000000000019,-939.5000000000232,-2671.8000000000275
863,1206,-766.7000000000069,-1008.5000000000064,-959.5000000000133,-2734.7000000000266
864,976,-566.2000000000012,-746.2000000000041,-691.5000000000088,-2003.9000000000142
865,1171,-708.8000000000064,-919.5000000000024,-899.4000000000128,-2527.7000000000216
866,1006,-633.0000000000017,-786.9999999999978,-744.3000000000121,-2164.3000000000116
867,858,-406.3000000000004,-595.4000000000016,-584.4999999999991,-1586.2000000000012
868,1249,-882.0000000000076,-1082.600000000007,-1005.4000000000203,-2970.0000000000346
869,958,-510.90000000000134,-761.2000000000055,-673.3000000000029,-1945.4000000000096
871,1615,-1186.800000000013,-1406.3999999999808,-1417.800000000006,-4010.9999999999995
872,820,-393.49999999999943,-544.7000000000036,-549.6999999999972,-1487.9
873,1280,-906.5000000000098,-1093.100000000002,-1062.7000000000228,-3062.3000000000347
874,847,-429.70000000000107,-621.0000000000039,-596.3999999999994,-1647.1000000000042
875,1526,-1038.9000000000044,-1339.1999999999766,-1382.8999999999958,-3760.9999999999773
876,1031,-475.3999999999991,-722.0999999999956,-685.6000000000063,-1883.100000000001
877,848,-404.7000000000002,-632.8000000000035,-572.6999999999979,-1610.2000000000016
878,1258,-870.300000000006,-1024.9999999999964,-1074.5000000000189,-2969.800000000021
879,787,-366.2999999999989,-501.0000000000035,-525.5999999999951,-1392.8999999999976
881,1031,-642.9000000000058,-813.9000000000062,-780.6000000000057,-2237.400000000018
882,1370,-1018.9000000000098,-1233.299999999986,-1186.1000000000213,-3438.300000000017
883,1621,-1206.4999999999998,-1462.2999999999854,-1508.7999999999772,-4177.599999999962
884,1127,-735.4000000000071,-848.2999999999972,-844.8000000000137,-2428.500000000018
885,840,-407.0000000000012,-579.400000000003,-570.8999999999986,-1557.300000000003
886,926,-458.3999999999999,-692.1999999999964,-624.1000000000021,-1774.6999999999985
887,1039,-518.9999999999992,-822.2000000000061,-785.0000000000098,-2126.2000000000153
888,1208,-823.6000000000085,-1025.400000000007,-970.3000000000201,-2819.3000000000357
889,1349,-924.300000000009,-1194.1000000000015,-1126.8000000000195,-3245.20000000003
891,1078,-595.8000000000026,-863.2000000000091,-804.300000000006,-2263.300000000018
892,1340,-1000.2000000000135,-1139.5000000000025,-1160.7000000000082,-3300.400000000024
893,861,-405.3999999999984,-603.4000000000003,-585.6,-1594.3999999999987
894,1252,-867.30000000001,-1022.2000000000082,-993.9000000000152,-2883.4000000000333
895,982,-517.1999999999987,-717.6000000000006,-700.1000000000098,-1934.9000000000092
896,1307,-881.3000000000056,-1126.9000000000028,-1079.800000000021,-3088.0000000000296
897,778,-395.09999999999985,-562.2000000000036,-558.0999999999973,-1515.4000000000005
898,752,-346.99999999999955,-528.1000000000048,-503.2999999999946,-1378.399999999999
899,1211,-788.7000000000032,-1042.000000000008,-954.2000000000158,-2784.900000000027
901,862,-406.2999999999993,-618.9000000000029,-583.4999999999992,-1608.7000000000012
902,900,-416.69999999999965,-622.3000000000033,-598.5,-1637.500000000003
903,969,-587.3000000000042,-734.9999999999997,-714.6000000000064,-2036.90000000001
904,951,-430.3999999999986,-641.2999999999988,-635.4000000000027,-1707.1000000000004
905,1052,-649.9000000000028,-821.4999999999968,-795.7000000000143,-2267.100000000014
906,862,-412.1000000000001,-594.6000000000017,-581.0999999999996,-1587.8000000000015
907,1088,-657.100000000002,-869.300000000006,-805.9000000000096,-2332.3000000000175
908,799,-389.3999999999993,-592.0000000000063,-549.9999999999953,-1531.400000000001
909,1118,-593.7000000000025,-841.2000000000083,-824.1000000000057,-2259.000000000017
911,907,-418.0999999999998,-665.1000000000038,-616.8000000000014,-1700.000000000005
912,951,-501.7999999999999,-744.3999999999999,-666.6000000000058,-1912.8000000000056
913,1102,-729.4000000000042,-919.0000000000008,-874.900000000019,-2523.300000000024
914,879,-425.6999999999997,-654.3999999999991,-602.4000000000015,-1682.5000000000002
915,905,-446.79999999999905,-672.8000000000052,-630.4000000000037,-1750.000000000008
916,902,-449.799999999998,-681.5000000000014,-684.1000000000105,-1815.4000000000096
917,816,-427.5000000000001,-643.7000000000032,-557.2999999999982,-1628.5000000000018
918,1050,-665.6000000000039,-873.1000000000034,-785.9000000000088,-2324.6000000000163
919,1079,-644.7000000000033,-901.1000000000049,-830.4000000000068,-2376.2000000000153
921,913,-449.99999999999966,-626.4000000000004,-617.6000000000022,-1694.0000000000023
922,1087,-557.6000000000022,-815.7000000000056,-781.200000000007,-2154.500000000015
923,939,-555.8000000000037,-698.7000000000025,-702.8000000000043,-1957.3000000000106
924,948,-508.4000000000015,-700.2000000000027,-717.7000000000104,-1926.3000000000147
925,892,-406.8999999999986,-624.1000000000009,-631.4999999999987,-1662.4999999999982
926,879,-415.99999999999983,-606.1000000000008,-586.9999999999994,-1609.1
927,939,-524.8000000000033,-762.2000000000077,-663.600000000003,-1950.600000000014
928,857,-413.79999999999956,-611.800000000004,-585.4000000000003,-1611.0000000000039
929,1047,-636.8000000000043,-796.5999999999956,-765.0000000000085,-2198.4000000000083
931,882,-424.7999999999994,-615.700000000003,-591.9000000000003,-1632.4000000000026
932,956,-539.2000000000031,-723.0000000000033,-724.5000000000039,-1986.7000000000103
933,992,-591.8000000000025,-808.1000000000033,-728.1000000000075,-2128.000000000013
934,966,-452.39999999999924,-680.099999999999,-648.9000000000041,-1781.4000000000024
935,977,-449.4999999999976,-689.1999999999953,-660.0000000000045,-1798.6999999999975
936,899,-460.5000000000016,-669.1000000000021,-610.8000000000003,-1740.4000000000037
937,832,-383.39999999999947,-610.5000000000017,-571.4999999999977,-1565.399999999999
938,934,-425.0999999999975,-629.6000000000004,-624.900000000002,-1679.6
939,1088,-611.300000000003,-841.4999999999955,-805.1000000000168,-2257.900000000015
941,811,-368.89999999999964,-570.6000000000056,-545.1999999999969,-1484.700000000002
942,1106,-677.0000000000049,-906.200000000005,-889.3000000000118,-2472.500000000022
943,863,-418.8,-615.2000000000013,-595.6000000000005,-1629.6000000000017
944,801,-377.30000000000103,-542.400000000005,-534.599999999996,-1454.300000000002
945,916,-446.09999999999934,-686.3999999999992,-637.3000000000023,-1769.800000000001
946,1072,-652.8000000000039,-872.8000000000095,-825.5000000000099,-2351.1000000000236
947,1008,-461.99999999999926,-710.1999999999998,-677.7000000000061,-1849.900000000005
948,910,-424.5,-626.1000000000058,-610.1000000000008,-1660.7000000000066
949,819,-398.80000000000217,-599.4000000000062,-568.7999999999969,-1567.0000000000055
951,910,-454.90000000000026,-670.8000000000026,-645.1000000000016,-1770.8000000000043
952,907,-415.6999999999987,-642.6999999999986,-619.2000000000011,-1677.5999999999985
953,843,-384.4999999999984,-573.9000000000029,-563.1999999999975,-1521.599999999999
954,893,-441.99999999999795,-640.299999999999,-615.8000000000008,-1698.0999999999976
955,945,-534.9000000000035,-663.9000000000012,-665.4000000000011,-1864.2000000000057
956,837,-410.29999999999905,-594.6000000000023,-567.9999999999989,-1572.9
957,923,-423.89999999999907,-612.8000000000002,-611.8000000000013,-1648.5000000000007
958,956,-449.80000000000024,-686.2999999999986,-650.3000000000031,-1786.400000000002
959,1040,-629.2000000000021,-819.3000000000002,-753.9000000000138,-2202.400000000016
961,959,-448.999999999999,-645.2999999999985,-636.200000000003,-1730.5000000000005
962,934,-558.900000000004,-727.2000000000037,-718.9000000000065,-2005.000000000014
963,883,-406.2999999999974,-616.400000000001,-598.2000000000003,-1620.8999999999987
964,1160,-699.9000000000025,-952.3000000000026,-945.9000000000165,-2598.1000000000213
965,827,-437.60000000000076,-586.8000000000028,-580.3999999999984,-1604.800000000002
966,1108,-690.4000000000043,-955.3000000000084,-896.7000000000168,-2542.400000000029
967,902,-432.1999999999998,-660.900000000002,-645.7000000000005,-1738.8000000000022
968,970,-443.899999999999,-637.1000000000013,-640.3000000000031,-1721.3000000000034
969,1044,-654.9000000000046,-830.6000000000083,-781.5000000000044,-2267.0000000000173
971,911,-431.1999999999994,-643.9999999999995,-616.8000000000017,-1692.0000000000005
972,871,-396.29999999999944,-571.4000000000023,-584.1999999999991,-1551.9000000000008
973,839,-453.70000000000266,-585.8000000000014,-581.7999999999993,-1621.3000000000034
974,939,-502.40000000000157,-762.0000000000031,-698.4000000000036,-1962.8000000000084
975,850,-405.499999999999,-608.9000000000033,-576.2999999999987,-1590.700000000001
976,977,-476.8000000000004,-718.6000000000058,-658.2000000000033,-1853.6000000000095
977,1092,-587.6000000000003,-802.2999999999972,-794.7000000000132,-2184.6000000000104
978,1070,-636.8000000000035,-855.3000000000086,-846.7000000000085,-2338.8000000000206
979,859,-445.300000000001,-613.7000000000024,-596.9999999999985,-1656.0000000000018
981,843,-405.00000000000017,-590.8000000000056,-572.799999999998,-1568.600000000004
982,958,-484.40000000000015,-683.7999999999993,-667.7000000000028,-1835.9000000000021
983,845,-417.80000000000115,-628.100000000006,-564.599999999998,-1610.500000000005
984,962,-494.09999999999894,-751.9000000000045,-715.9000000000111,-1961.9000000000146
985,856,-404.4,-592.3000000000014,-586.2999999999996,-1583.000000000001
986,1184,-871.7000000000085,-978.1000000000035,-929.500000000021,-2779.300000000033
987,762,-378.10000000000093,-484.50000000000296,-509.49999999999426,-1372.099999999998
988,889,-412.19999999999914,-605.0000000000008,-596.8000000000005,-1614.0000000000005
989,1123,-724.9000000000059,-946.4000000000118,-910.0000000000148,-2581.3000000000325
991,864,-408.19999999999993,-609.4000000000044,-579.2999999999988,-1596.9000000000033
992,1068,-551.0999999999997,-834.000000000002,-813.900000000008,-2199.00000000001
993,1132,-696.0000000000041,-934.2000000000058,-908.1000000000121,-2538.300000000022
994,928,-509.20000000000107,-693.3999999999991,-663.3000000000075,-1865.9000000000076
995,866,-466.60000000000076,-651.2000000000018,-596.3000000000013,-1714.1000000000038
996,982,-509.60000000000025,-731.2000000000028,-708.9000000000032,-1949.7000000000062
997,1071,-623.2000000000036,-811.1999999999988,-816.8000000000088,-2251.200000000011
998,865,-424.8000000000003,-645.8000000000054,-591.1999999999997,-1661.8000000000056
999,902,-447.8999999999994,-667.9000000000051,-660.7000000000006,-1776.500000000005
1001,894,-473.6000000000012,-653.1000000000068,-623.500000000002,-1750.20000000001
1002,875,-470.500000000001,-658.2000000000047,-636.4000000000035,-1765.1000000000092
1003,843,-392.89999999999947,-602.1000000000032,-571.7999999999987,-1566.8000000000015
1004,1155,-771.9000000000061,-947.6000000000038,-926.6000000000134,-2646.1000000000236
1005,907,-443.50000000000205,-675.500000000008,-621.9999999999997,-1741.0000000000095
1006,1318,-916.2000000000107,-1087.9000000000074,-1145.7000000000053,-3149.8000000000234
1007,784,-410.50000000000057,-577.1000000000064,-537.0999999999971,-1524.700000000004
1008,1147,-766.8000000000051,-925.5000000000103,-920.4000000000133,-2612.700000000029
1009,908,-426.5999999999989,-621.6999999999999,-610.9000000000017,-1659.2000000000005
1011,1055,-605.5000000000031,-877.8000000000077,-821.8000000000118,-2305.100000000022
1012,1058,-694.400000000006,-840.1000000000034,-781.700000000013,-2316.2000000000226
1013,1109,-662.6000000000038,-841.9999999999993,-851.4000000000134,-2356.0000000000164
1014,1151,-743.8000000000053,-964.8000000000088,-886.8000000000179,-2595.400000000032
1015,1232,-773.6000000000063,-989.3000000000068,-989.1000000000145,-2752.0000000000273
1016,820,-388.79999999999944,-556.3000000000022,-554.8999999999977,-1499.9999999999995
1017,861,-412.7999999999992,-622.7000000000036,-592.1999999999996,-1627.7000000000023
1018,1078,-627.1000000000031,-843.5000000000019,-827.7000000000135,-2298.3000000000184
1019,988,-565.7000000000023,-728.2999999999984,-688.3000000000063,-1982.300000000007
1021,1428,-989.6000000000106,-1271.1999999999946,-1215.7000000000128,-3476.500000000018
1022,876,-411.599999999998,-608.1000000000026,-591.1,-1610.8000000000006
1023,1316,-887.1000000000075,-1093.9000000000042,-1094.70000000002,-3075.7000000000317
1024,1040,-591.7000000000029,-810.0000000000005,-815.9000000000095,-2217.600000000013
1025,961,-457.20000000000044,-710.1000000000037,-655.2000000000033,-1822.5000000000073
1026,1303,-853.3000000000092,-1067.6000000000026,-1091.2000000000205,-3012.100000000032
1027,953,-509.4000000000001,-757.400000000003,-732.8000000000072,-1999.6000000000104
1028,1376,-931.4000000000061,-1193.3999999999978,-1178.7000000000287,-3303.5000000000327
1029,1382,-998.2000000000128,-1226.999999999999,-1163.5000000000161,-3388.700000000028
1031,1150,-783.2000000000055,-987.7000000000078,-961.9000000000159,-2732.8000000000293
1032,1023,-553.3999999999996,-756.5999999999948,-733.4000000000136,-2043.4000000000083
1033,993,-547.4000000000019,-764.3000000000047,-782.0000000000082,-2093.700000000015
1034,1099,-642.2000000000018,-868.2000000000013,-859.600000000019,-2370.000000000022
1035,1217,-834.0000000000093,-1050.00000000001,-978.2000000000139,-2862.2000000000335
1036,898,-464.1000000000015,-627.5000000000014,-649.9000000000036,-1741.5000000000064
1037,1035,-473.49999999999767,-706.3999999999972,-692.200000000007,-1872.1000000000017
1038,1142,-658.7999999999994,-1000.6000000000106,-967.9000000000209,-2627.300000000031
1039,972,-561.7000000000015,-748.7000000000047,-695.900000000006,-2006.3000000000122
1041,858,-404.0999999999992,-631.8000000000015,-583.0999999999992,-1619.0
1042,983,-498.70000000000124,-680.0999999999997,-668.6000000000055,-1847.4000000000065
1043,832,-409.8000000000005,-586.4000000000029,-570.0999999999993,-1566.300000000003
1044,830,-414.29999999999893,-601.8000000000058,-583.699999999998,-1599.8000000000027
1045,919,-544.6000000000047,-664.999999999999,-651.6000000000041,-1861.2000000000075
1046,902,-444.8999999999998,-644.8000000000039,-636.500000000004,-1726.2000000000075
1047,941,-562.2000000000008,-803.7000000000108,-739.400000000008,-2105.3000000000197
1048,1039,-562.1000000000022,-760.2000000000031,-749.8000000000063,-2072.1000000000113
1049,786,-397.9000000000004,-575.5000000000056,-543.299999999998,-1516.700000000004
1051,846,-417.5000000000004,-570.100000000002,-570.2999999999985,-1557.900000000001
1052,1007,-573.0000000000035,-783.5000000000031,-737.8000000000102,-2094.3000000000166
1053,862,-392.2999999999993,-609.2000000000003,-577.8999999999992,-1579.3999999999987
1054,995,-557.5000000000018,-749.2000000000045,-738.400000000006,-2045.1000000000122
1055,884,-399.19999999999914,-631.1000000000016,-611.9000000000003,-1642.200000000001
1056,871,-458.60000000000235,-652.700000000002,-601.9999999999994,-1713.3000000000038
1057,1170,-752.3000000000055,-909.4999999999976,-914.7000000000193,-2576.5000000000223
1058,857,-417.89999999999975,-636.3000000000073,-582.3999999999992,-1636.6000000000063
1059,941,-438.7999999999979,-690.3999999999972,-645.6000000000039,-1774.7999999999993
1061,946,-438.2999999999997,-631.2999999999996,-629.1000000000023,-1698.7000000000016
1062,943,-476.20000000000164,-704.0000000000007,-686.0000000000015,-1866.200000000004
1063,897,-402.9999999999987,-621.5000000000019,-598.5999999999997,-1623.1000000000004
1064,888,-465.00000000000017,-635.2000000000021,-627.9000000000043,-1728.1000000000067
1065,903,-480.00000000000136,-654.2999999999993,-682.6000000000066,-1816.9000000000074
1066,1012,-605.6000000000035,-825.3000000000065,-737.1000000000049,-2168.000000000015
1067,1024,-579.7000000000035,-764.4000000000017,-761.9000000000098,-2106.000000000015
1068,925,-455.900000000001,-653.0000000000043,-657.8000000000006,-1766.700000000006
1069,785,-404.60000000000116,-588.6000000000035,-533.5999999999965,-1526.800000000001
1071,899,-414.2999999999981,-641.4000000000032,-615.0000000000018,-1670.700000000003
1072,1033,-595.1000000000048,-817.8000000000105,-774.4000000000026,-2187.300000000018
1073,905,-428.8999999999995,-683.7000000000029,-621.8000000000006,-1734.400000000003
1074,1211,-793.6000000000075,-1005.9000000000033,-1010.0000000000183,-2809.500000000029
1075,893,-413.5999999999995,-639.8000000000026,-599.0000000000006,-1652.4000000000028
1076,974,-556.4000000000034,-761.6000000000096,-741.7000000000011,-2059.700000000014
1077,1297,-849.3000000000065,-1051.699999999994,-1054.200000000029,-2955.2000000000294
1078,817,-398.79999999999995,-604.6000000000064,-561.799999999999,-1565.2000000000053
1079,877,-447.4999999999997,-645.2000000000047,-642.6000000000046,-1735.3000000000088
1081,1195,-723.8000000000029,-948.8000000000023,-967.4000000000216,-2640.000000000027
1082,939,-441.20000000000095,-627.8000000000011,-628.6000000000022,-1697.6000000000042
1083,1100,-674.5000000000056,-883.7000000000038,-879.1000000000146,-2437.300000000024
1084,921,-426.09999999999934,-621.7000000000005,-617.8000000000015,-1665.6000000000013
1085,1004,-520.8000000000003,-754.6999999999994,-750.7000000000107,-2026.2000000000103
1086,952,-503.4000000000017,-720.7000000000061,-729.1000000000021,-1953.2000000000098
1087,843,-419.10000000000133,-582.0000000000013,-577.7999999999989,-1578.9000000000015
1088,1266,-913.1000000000093,-1077.8000000000056,-1044.3000000000222,-3035.200000000037
1089,837,-409.2999999999995,-611.1000000000037,-566.799999999998,-1587.2000000000012
1091,1252,-776.0000000000058,-1032.6000000000097,-1039.9000000000146,-2848.50000000003
1092,894,-413.4999999999982,-625.4,-626.7000000000031,-1665.6000000000013
1093,958,-435.59999999999906,-654.5999999999992,-634.5000000000027,-1724.700000000001
1094,830,-408.6000000000008,-591.9000000000052,-564.299999999998,-1564.800000000004
1095,902,-410.1999999999996,-629.0999999999982,-604.5000000000007,-1643.7999999999986
1096,1305,-794.3000000000056,-1085.7000000000057,-1050.4000000000121,-2930.4000000000233
1097,1107,-744.9000000000058,-913.8000000000081,-875.2000000000191,-2533.9000000000333
1098,1080,-634.0,-837.2000000000007,-834.10000000001,-2305.3000000000106
1099,1462,-1019.1000000000101,-1228.4999999999968,-1230.3000000000181,-3477.900000000025
1101,845,-389.29999999999933,-573.2000000000022,-565.1999999999979,-1527.6999999999994
1102,972,-510.50000000000205,-725.7000000000029,-716.700000000005,-1952.9000000000099
1103,974,-616.3000000000068,-753.7000000000073,-724.1000000000021,-2094.1000000000163
1104,1439,-1037.6000000000122,-1228.4000000000026,-1219.2000000000075,-3485.200000000022
1105,973,-551.7000000000031,-744.100000000004,-732.2000000000047,-2028.0000000000118
1106,942,-434.2999999999996,-668.2000000000002,-628.7000000000021,-1731.2000000000019
1107,903,-418.29999999999956,-630.4000000000029,-602.0,-1650.7000000000025
1108,1195,-791.2000000000086,-986.5000000000058,-1016.4000000000154,-2794.10000000003
1109,1039,-607.2000000000024,-839.8000000000025,-783.6000000000076,-2230.6000000000126
1111,950,-437.1999999999992,-651.3,-638.7000000000027,-1727.2000000000016
1112,886,-416.90000000000015,-610.3000000000015,-597.4999999999994,-1624.7000000000012
1113,974,-443.59999999999894,-679.2999999999996,-649.1000000000038,-1772.0000000000023
1114,1309,-858.5000000000061,-1134.5000000000089,-1093.6000000000145,-3086.6000000000295
1115,927,-442.99999999999875,-647.1999999999973,-646.8000000000043,-1737.0000000000005
1116,904,-539.1000000000009,-733.7000000000052,-655.1000000000062,-1927.9000000000124
1117,804,-376.10000000000105,-534.500000000003,-534.8999999999958,-1445.4999999999998
1118,996,-552.8000000000022,-759.8000000000039,-738.700000000005,-2051.300000000011
1119,916,-420.9999999999988,-622.7999999999997,-608.9000000000007,-1652.6999999999994
1121,1049,-646.3000000000042,-830.0000000000032,-806.2000000000115,-2282.500000000019
1122,1238,-764.9000000000043,-1048.7000000000053,-1018.3000000000171,-2831.9000000000265
1123,1042,-475.0999999999989,-724.499999999995,-698.1000000000079,-1897.7000000000019
1124,1329,-895.0000000000065,-1094.5999999999997,-1095.8000000000234,-3085.4000000000296
1125,1172,-754.600000000008,-926.600000000003,-916.7000000000127,-2597.9000000000237
1126,818,-381.3999999999991,-581.1000000000047,-554.6999999999975,-1517.2000000000014
1127,848,-451.20000000000095,-602.2000000000063,-577.899999999999,-1631.3000000000063
1128,1392,-950.9000000000083,-1189.1000000000029,-1178.1000000000176,-3318.1000000000286
1129,835,-395.0000000000003,-596.5000000000031,-562.5999999999974,-1554.1000000000008
1131,1262,-859.7000000000072,-1059.6000000000047,-1046.1000000000186,-2965.4000000000306
1132,922,-454.7999999999999,-683.6000000000032,-631.1000000000035,-1769.5000000000066
1133,928,-430.6000000000001,-618.0000000000011,-614.9000000000013,-1663.5000000000027
1134,943,-450.60000000000093,-722.7000000000033,-643.2000000000029,-1816.5000000000073
