Episode,Steps,Agent0,Agent1,Agent2,Total
757,1140,-738.5000000000056,-964.800000000009,-905.3000000000114,-2608.6000000000263
758,860,-383.5000000000001,-592.4000000000048,-572.6999999999982,-1548.600000000003
759,871,-485.7000000000027,-610.5000000000027,-642.4000000000077,-1738.600000000013
761,903,-429.29999999999916,-626.7000000000039,-632.4000000000023,-1688.4000000000055
762,1160,-766.600000000006,-970.2000000000037,-921.7000000000244,-2658.500000000034
763,845,-399.5999999999987,-586.9000000000005,-581.5999999999987,-1568.099999999998
764,947,-491.00000000000097,-708.9000000000023,-679.4000000000029,-1879.300000000006
765,1418,-975.5000000000102,-1206.9999999999968,-1213.100000000006,-3395.600000000013
766,1167,-840.7000000000096,-939.9000000000054,-939.600000000016,-2720.2000000000307
767,779,-365.69999999999936,-516.4000000000045,-519.1999999999949,-1401.2999999999988
768,1080,-669.1000000000032,-855.4000000000002,-852.1000000000126,-2376.600000000016
769,968,-546.0000000000028,-739.1000000000072,-688.1000000000068,-1973.2000000000166
771,845,-390.89999999999986,-571.8000000000019,-590.9999999999995,-1553.7000000000012
772,915,-426.3999999999992,-619.8000000000006,-613.0000000000008,-1659.2000000000007
773,1363,-942.7000000000097,-1089.6999999999978,-1118.0000000000196,-3150.400000000027
774,1325,-912.9000000000088,-1076.2000000000053,-1081.0000000000211,-3070.100000000035
775,920,-423.89999999999895,-617.0000000000011,-614.1000000000015,-1655.0000000000016
776,1133,-700.4000000000037,-928.0000000000047,-965.6000000000145,-2594.0000000000227
777,814,-435.8000000000014,-569.0000000000025,-567.1000000000004,-1571.9000000000042
778,850,-402.4000000000006,-580.8000000000055,-575.0999999999989,-1558.3000000000052
779,881,-462.70000000000067,-623.6000000000028,-609.2000000000013,-1695.5000000000045
781,885,-431.79999999999984,-653.0000000000043,-639.0000000000058,-1723.8000000000102
782,895,-412.09999999999826,-596.4000000000009,-603.000000000001,-1611.5
783,871,-429.09999999999997,-594.7000000000008,-594.8000000000009,-1618.6000000000017
784,886,-441.6000000000006,-655.9000000000046,-614.7000000000006,-1712.2000000000057
785,917,-429.79999999999933,-619.1999999999999,-616.8000000000012,-1665.8000000000006
786,913,-421.39999999999804,-631.7999999999994,-622.2000000000025,-1675.4
787,1098,-628.3000000000019,-806.899999999994,-791.7000000000131,-2226.9000000000087
788,1416,-1048.6000000000115,-1181.0000000000025,-1229.3000000000206,-3458.9000000000347
789,1540,-1165.9000000000078,-1338.7999999999893,-1339.899999999992,-3844.599999999989
791,819,-387.3000000000007,-559.0000000000031,-554.399999999998,-1500.7000000000019
792,949,-526.4999999999995,-701.5000000000001,-664.2000000000058,-1892.2000000000053
793,822,-407.49999999999943,-564.8000000000023,-556.4999999999982,-1528.8
794,1057,-625.9000000000027,-802.4000000000042,-860.4000000000112,-2288.700000000018
795,1448,-1087.2000000000132,-1269.3999999999962,-1242.9000000000092,-3599.5000000000186
796,967,-524.0000000000007,-727.2000000000008,-708.6000000000109,-1959.8000000000125
797,956,-427.8999999999982,-640.4999999999993,-631.5000000000025,-1699.9
798,851,-470.00000000000284,-598.4000000000027,-603.2000000000014,-1671.600000000007
799,915,-493.3000000000027,-641.500000000003,-654.2000000000011,-1789.0000000000068
801,889,-473.99999999999983,-655.7000000000038,-665.0,-1794.7000000000037
802,1275,-865.0000000000065,-1056.100000000005,-1029.4000000000187,-2950.50000000003
803,1099,-662.3000000000025,-862.599999999999,-889.8000000000167,-2414.700000000018
804,1158,-656.0000000000017,-916.2000000000068,-892.3000000000102,-2464.5000000000186
805,950,-602.4000000000057,-701.3000000000034,-701.9000000000085,-2005.6000000000174
806,890,-480.3000000000027,-639.9000000000029,-612.5000000000013,-1732.700000000007
807,1103,-753.7000000000081,-931.3000000000129,-935.0000000000088,-2620.0000000000296
808,978,-539.0000000000015,-714.2000000000062,-725.500000000006,-1978.7000000000135
809,954,-483.60000000000076,-670.6000000000023,-670.1000000000057,-1824.3000000000088
811,817,-394.29999999999944,-536.7000000000032,-557.9999999999982,-1489.000000000001
812,1270,-893.8000000000104,-1029.900000000008,-1039.500000000019,-2963.2000000000376
813,873,-456.7000000000011,-612.1000000000023,-626.0000000000038,-1694.800000000007
814,1088,-605.0000000000009,-861.5000000000045,-858.3000000000117,-2324.800000000017
815,915,-450.9999999999986,-683.4000000000028,-649.6000000000067,-1784.0000000000082
816,936,-436.7000000000009,-652.599999999999,-629.9000000000024,-1719.2000000000023
817,1226,-840.7000000000088,-1051.200000000008,-986.1000000000188,-2878.0000000000355
818,1246,-835.6000000000064,-1025.8000000000075,-1034.9000000000194,-2896.300000000033
819,1014,-475.9999999999984,-704.0999999999965,-684.7000000000061,-1864.800000000001
821,887,-416.20000000000067,-629.600000000004,-602.4000000000009,-1648.2000000000057
822,827,-406.800000000001,-565.8000000000025,-558.1999999999981,-1530.8000000000015
823,947,-470.20000000000005,-653.5000000000032,-660.8000000000051,-1784.5000000000082
824,876,-395.49999999999955,-571.7000000000028,-576.8999999999987,-1544.100000000001
825,960,-439.6999999999986,-671.8999999999992,-642.1000000000032,-1753.7000000000012
826,903,-462.0000000000013,-622.3000000000008,-635.8000000000033,-1720.1000000000054
827,951,-431.29999999999814,-647.0999999999989,-634.4000000000027,-1712.7999999999997
828,912,-462.99999999999966,-665.5000000000027,-641.9000000000029,-1770.400000000005
829,1337,-900.3000000000085,-1088.0000000000093,-1081.6000000000142,-3069.9000000000324
831,924,-408.9999999999978,-626.1000000000008,-619.5000000000023,-1654.6000000000008
832,1099,-632.1000000000023,-873.2000000000071,-893.2000000000146,-2398.5000000000236
833,888,-402.299999999999,-602.8000000000035,-618.7000000000025,-1623.800000000005
834,1053,-627.2000000000044,-836.4000000000061,-827.4000000000085,-2291.000000000019
835,1249,-808.3000000000038,-1069.7000000000023,-1045.6000000000183,-2923.6000000000245
836,991,-555.600000000001,-737.1000000000007,-739.6000000000071,-2032.3000000000088
837,753,-364.80000000000047,-529.0000000000048,-508.9999999999947,-1402.8
838,994,-594.2000000000029,-802.5000000000084,-742.7000000000083,-2139.4000000000196
839,953,-453.5999999999979,-664.0000000000003,-669.6000000000058,-1787.2000000000041
841,1035,-681.9000000000063,-809.1000000000001,-802.4000000000132,-2293.4000000000196
842,856,-469.5000000000027,-589.2000000000027,-608.9000000000023,-1667.6000000000076
843,836,-378.29999999999956,-526.9000000000032,-554.6999999999973,-1459.9
844,1046,-655.1000000000053,-809.0000000000052,-828.5000000000083,-2292.6000000000186
845,815,-377.799999999999,-546.900000000005,-548.1999999999971,-1472.900000000001
846,1280,-885.200000000011,-1093.7000000000078,-1083.5000000000157,-3062.400000000034
847,1703,-1269.0999999999997,-1532.999999999974,-1645.9999999999748,-4448.0999999999485
848,1064,-723.7000000000043,-854.9000000000009,-871.1000000000192,-2449.7000000000244
849,1007,-522.7999999999995,-779.1000000000028,-739.800000000009,-2041.7000000000114
851,948,-514.699999999999,-699.8000000000009,-685.10000000001,-1899.60000000001
852,951,-447.9000000000009,-714.299999999999,-639.4000000000034,-1801.600000000003
853,936,-557.900000000004,-735.200000000006,-671.9000000000016,-1965.0000000000114
854,1031,-669.1000000000045,-761.2000000000043,-777.4000000000087,-2207.7000000000176
855,920,-428.5999999999976,-651.3999999999995,-632.9000000000037,-1712.9000000000008
856,1207,-697.900000000003,-957.7000000000047,-942.0000000000152,-2597.600000000023
857,899,-417.1999999999999,-584.4000000000025,-607.6000000000009,-1609.2000000000035
858,842,-383.99999999999994,-543.6000000000041,-558.6999999999975,-1486.3000000000015
859,852,-413.1999999999994,-572.5000000000031,-574.0999999999991,-1559.8000000000015
861,977,-587.3000000000036,-734.0000000000035,-747.8000000000078,-2069.100000000015
862,1230,-782.6000000000043,-985.700000000001,-1000.3000000000221,-2768.600000000027
863,1242,-761.0000000000056,-1034.7000000000073,-995.1000000000141,-2790.800000000027
864,976,-536.1000000000008,-754.0000000000048,-707.5000000000113,-1997.6000000000167
865,1171,-723.7000000000077,-915.3000000000018,-888.2000000000127,-2527.200000000022
866,993,-587.6000000000005,-776.9000000000011,-758.4000000000156,-2122.900000000017
867,811,-386.99999999999966,-528.5000000000032,-544.5999999999971,-1460.1
868,1279,-897.8000000000073,-1105.6000000000067,-1027.8000000000206,-3031.200000000035
869,938,-510.20000000000255,-704.4000000000021,-679.1000000000037,-1893.7000000000085
871,1562,-1144.2000000000123,-1365.7999999999843,-1403.6999999999991,-3913.6999999999953
872,835,-410.1000000000003,-561.3000000000022,-566.5999999999977,-1538.0000000000005
873,1253,-914.3000000000104,-1057.100000000006,-1022.0000000000215,-2993.400000000038
874,847,-422.5000000000003,-620.4000000000038,-599.1999999999991,-1642.1000000000033
875,1526,-1051.500000000003,-1324.6999999999762,-1383.499999999995,-3759.699999999974
876,940,-432.39999999999964,-617.9,-627.5000000000022,-1677.800000000002
877,872,-426.0999999999996,-648.400000000002,-617.6999999999986,-1692.2000000000003
878,1235,-847.2000000000054,-997.3999999999951,-1061.0000000000216,-2905.600000000022
879,833,-383.2000000000003,-541.6000000000032,-559.5999999999979,-1484.4000000000015
881,1031,-632.1000000000047,-803.6000000000056,-804.0000000000052,-2239.7000000000153
882,1370,-1002.7000000000086,-1220.6999999999875,-1212.9000000000192,-3436.300000000015
883,1597,-1150.000000000008,-1448.3999999999858,-1492.1999999999796,-4090.599999999973
884,1127,-767.700000000007,-835.2999999999964,-842.8000000000136,-2445.800000000017
885,825,-396.00000000000097,-557.5000000000038,-560.9999999999985,-1514.5000000000032
886,849,-401.89999999999816,-571.0000000000027,-588.4000000000016,-1561.3000000000025
887,1015,-565.4000000000023,-787.8000000000027,-724.2000000000075,-2077.4000000000124
888,1208,-822.5000000000073,-1014.50000000001,-982.1000000000205,-2819.1000000000377
889,1349,-943.1000000000089,-1152.0000000000027,-1149.400000000021,-3244.5000000000327
891,1078,-656.8000000000045,-834.8000000000064,-784.3000000000088,-2275.9000000000196
892,1339,-981.3000000000134,-1144.9000000000033,-1175.000000000005,-3301.2000000000216
893,825,-395.99999999999886,-553.8000000000023,-555.7999999999978,-1505.599999999999
894,1252,-871.7000000000103,-1017.7000000000079,-995.1000000000151,-2884.5000000000337
895,945,-494.39999999999867,-688.1999999999995,-669.600000000008,-1852.2000000000062
896,1326,-871.8000000000043,-1132.7000000000023,-1123.3000000000134,-3127.80000000002
897,778,-389.7999999999999,-573.600000000006,-558.8999999999972,-1522.3000000000034
898,767,-373.30000000000047,-513.7000000000043,-517.5999999999951,-1404.6
899,1177,-783.0000000000025,-934.6000000000051,-978.0000000000181,-2695.600000000026
901,821,-390.5999999999995,-544.2000000000046,-560.5999999999968,-1495.400000000001
902,901,-421.9999999999995,-603.0000000000024,-602.6000000000003,-1627.6000000000022
903,969,-586.7000000000045,-723.5999999999992,-724.6000000000074,-2034.9000000000112
904,846,-398.69999999999993,-560.800000000002,-566.2999999999981,-1525.8000000000002
905,1051,-601.6999999999989,-815.2000000000004,-822.6000000000164,-2239.5000000000155
906,878,-419.4000000000006,-588.0000000000024,-597.100000000001,-1604.500000000004
907,1084,-645.8000000000035,-853.6000000000031,-830.7000000000065,-2330.100000000013
908,838,-433.5000000000019,-622.7000000000049,-596.4999999999967,-1652.7000000000035
909,1058,-525.3000000000011,-810.1000000000106,-784.3000000000036,-2119.7000000000153
911,907,-437.70000000000084,-639.1000000000032,-620.2000000000014,-1697.0000000000055
912,950,-488.49999999999903,-700.6000000000003,-720.3000000000096,-1909.4000000000087
913,1102,-746.8000000000044,-910.0000000000013,-870.9000000000194,-2527.7000000000253
914,874,-415.9999999999994,-638.6000000000001,-604.9000000000024,-1659.5000000000018
915,907,-476.10000000000133,-641.7000000000012,-639.8000000000048,-1757.6000000000072
916,945,-513.4999999999994,-715.9000000000041,-725.6000000000145,-1955.000000000018
917,814,-427.1000000000005,-610.3000000000018,-590.5000000000032,-1627.9000000000055
918,1038,-653.7000000000035,-852.2000000000032,-790.1000000000104,-2296.0000000000173
919,1091,-677.7000000000049,-853.9000000000002,-885.8000000000112,-2417.4000000000165
921,913,-479.69999999999897,-610.7000000000013,-610.8000000000018,-1701.200000000002
922,1087,-559.7000000000018,-805.2000000000024,-791.4000000000066,-2156.3000000000106
923,939,-519.800000000002,-698.4000000000057,-736.4000000000035,-1954.600000000011
924,948,-521.0000000000022,-688.2000000000021,-717.7000000000102,-1926.9000000000146
925,849,-397.79999999999905,-578.0000000000026,-613.5999999999973,-1589.399999999999
926,870,-411.09999999999934,-575.8000000000018,-584.2999999999994,-1571.2000000000005
927,939,-550.4000000000046,-700.3000000000052,-700.6000000000054,-1951.3000000000152
928,891,-439.70000000000005,-633.5000000000044,-620.8000000000033,-1694.0000000000077
929,1057,-618.2000000000019,-801.400000000002,-788.8000000000136,-2208.400000000018
931,872,-417.90000000000003,-634.3000000000018,-589.8999999999994,-1642.1000000000013
932,956,-546.7000000000031,-715.7000000000031,-720.3000000000035,-1982.7000000000098
933,992,-606.5000000000023,-777.7000000000033,-746.1000000000109,-2130.3000000000166
934,932,-428.7999999999996,-621.1000000000007,-641.5000000000051,-1691.4000000000055
935,936,-429.19999999999806,-636.2000000000007,-633.7000000000029,-1699.1000000000017
936,837,-381.299999999999,-578.8000000000029,-604.5999999999982,-1564.7000000000003
937,852,-432.0000000000004,-592.5000000000025,-595.4999999999987,-1620.0000000000018
938,917,-423.6000000000012,-605.0000000000005,-610.8000000000011,-1639.4000000000028
939,1098,-662.4000000000027,-836.299999999996,-794.500000000014,-2293.2000000000126
941,858,-425.4999999999997,-582.1000000000015,-576.6999999999991,-1584.3000000000004
942,1121,-701.6000000000054,-946.3000000000054,-881.4000000000111,-2529.300000000022
943,888,-436.1999999999995,-601.700000000002,-601.1000000000005,-1639.0000000000018
944,803,-379.8000000000002,-550.4000000000049,-541.9999999999962,-1472.2000000000012
945,909,-439.09999999999883,-651.8999999999988,-644.4000000000033,-1735.400000000001
946,1111,-692.900000000005,-885.4000000000066,-898.0000000000113,-2476.300000000023
947,972,-451.89999999999867,-664.7999999999987,-655.3000000000052,-1772.0000000000025
948,858,-391.9999999999999,-561.3000000000028,-576.0999999999985,-1529.4000000000012
949,804,-412.2000000000012,-553.500000000005,-558.2999999999973,-1524.0000000000036
951,950,-521.000000000002,-681.0999999999975,-685.5000000000053,-1887.600000000005
952,909,-430.5999999999981,-617.1000000000025,-624.0000000000006,-1671.7000000000012
953,834,-392.00000000000017,-565.2000000000035,-560.699999999998,-1517.9000000000017
954,900,-443.09999999999786,-613.4000000000001,-619.3000000000018,-1675.7999999999997
955,956,-561.300000000004,-659.1000000000021,-683.5000000000027,-1903.9000000000087
956,813,-370.0999999999987,-569.4000000000059,-553.1999999999979,-1492.7000000000025
957,916,-427.9999999999992,-613.9000000000001,-612.5000000000011,-1654.4000000000003
958,917,-447.9000000000002,-619.2000000000028,-634.0000000000023,-1701.1000000000054
959,1007,-596.0000000000022,-790.0999999999965,-748.2000000000131,-2134.3000000000116
961,867,-404.49999999999824,-556.1000000000024,-578.9999999999991,-1539.5999999999997
962,934,-573.7000000000047,-710.700000000003,-725.7000000000068,-2010.1000000000145
963,883,-433.2999999999995,-594.7000000000018,-603.8000000000011,-1631.8000000000025
964,1181,-695.0000000000026,-939.5000000000008,-1023.6000000000174,-2658.100000000021
965,850,-462.9000000000018,-623.2000000000014,-588.8999999999983,-1675.0000000000014
966,1112,-704.4000000000045,-916.7000000000048,-930.5000000000191,-2551.6000000000286
967,822,-389.7999999999999,-558.8000000000026,-566.0999999999965,-1514.699999999999
968,919,-424.9999999999995,-603.0000000000011,-611.0000000000011,-1639.0000000000018
969,1034,-692.6000000000075,-789.0000000000049,-780.7000000000071,-2262.3000000000193
971,897,-421.40000000000003,-614.1999999999989,-612.200000000001,-1647.8
972,941,-447.2999999999995,-658.5000000000011,-632.2000000000024,-1738.0000000000032
973,829,-401.7,-595.0000000000034,-561.1999999999983,-1557.900000000002
974,939,-555.7000000000044,-726.800000000003,-701.6000000000043,-1984.1000000000117
975,818,-387.0999999999989,-557.8000000000029,-551.4999999999978,-1496.3999999999996
976,955,-449.19999999999976,-686.1000000000038,-647.0000000000024,-1782.300000000006
977,1107,-583.6000000000006,-815.0999999999967,-818.6000000000138,-2217.300000000011
978,1070,-621.3000000000036,-836.2000000000077,-881.9000000000067,-2339.400000000018
979,871,-423.79999999999995,-644.0000000000017,-606.1999999999992,-1674.000000000001
981,808,-391.5000000000014,-532.7000000000045,-544.6999999999965,-1468.9000000000024
982,966,-491.60000000000065,-694.6999999999996,-675.7000000000043,-1862.0000000000045
983,846,-408.59999999999974,-624.9000000000067,-580.8999999999986,-1614.400000000005
984,993,-515.4999999999989,-759.6000000000021,-740.8000000000127,-2015.9000000000135
985,936,-438.9999999999992,-668.8999999999988,-634.1000000000026,-1742.0000000000007
986,1220,-825.6000000000059,-1038.0000000000043,-986.5000000000232,-2850.1000000000336
987,774,-373.69999999999953,-484.30000000000325,-517.0999999999947,-1375.0999999999974
988,858,-396.2999999999998,-579.5000000000016,-578.2999999999997,-1554.100000000001
989,1092,-680.0000000000049,-896.1000000000099,-909.3000000000129,-2485.400000000028
991,807,-374.19999999999845,-532.1000000000043,-550.199999999997,-1456.4999999999998
992,1080,-634.8000000000018,-830.5999999999996,-779.5000000000092,-2244.9000000000106
993,1108,-676.3000000000039,-902.3000000000052,-919.9000000000132,-2498.5000000000223
994,950,-505.1000000000007,-703.5000000000002,-710.1000000000131,-1918.700000000014
995,863,-457.6000000000004,-601.9000000000015,-638.4000000000046,-1697.9000000000065
996,954,-511.9000000000006,-693.200000000005,-666.5000000000032,-1871.6000000000088
997,1047,-610.3000000000023,-765.4999999999993,-791.4000000000102,-2167.2000000000116
998,870,-473.40000000000174,-617.000000000004,-599.3,-1689.7000000000057
999,883,-445.59999999999997,-652.8000000000025,-645.4000000000009,-1743.8000000000034
1001,872,-436.40000000000015,-641.6000000000071,-619.0999999999996,-1697.1000000000067
1002,899,-473.8000000000007,-678.3000000000054,-680.8000000000063,-1832.9000000000124
1003,875,-436.30000000000115,-604.4000000000015,-606.9999999999989,-1647.7000000000014
1004,1155,-770.5000000000061,-954.5000000000038,-921.0000000000131,-2646.000000000023
1005,880,-437.40000000000094,-608.3000000000044,-619.8999999999982,-1665.6000000000035
1006,1306,-919.3000000000113,-1085.5000000000089,-1114.300000000008,-3119.100000000028
1007,772,-398.5000000000003,-556.7000000000054,-531.0999999999965,-1486.3000000000022
1008,1147,-769.4000000000051,-930.6000000000104,-920.0000000000135,-2620.000000000029
1009,911,-425.9999999999993,-598.700000000001,-610.400000000001,-1635.1000000000013
1011,1055,-682.7000000000063,-853.8000000000069,-781.0000000000085,-2317.500000000022
1012,1058,-657.5000000000058,-834.4000000000035,-821.1000000000143,-2313.0000000000236
1013,1109,-674.4000000000045,-835.699999999997,-848.2000000000099,-2358.3000000000116
1014,1132,-719.1000000000043,-930.10000000001,-897.7000000000194,-2546.9000000000337
1015,1232,-786.4000000000071,-975.3000000000063,-998.5000000000169,-2760.2000000000303
1016,791,-375.79999999999905,-514.6000000000038,-535.1999999999965,-1425.5999999999995
1017,872,-433.8000000000002,-632.0000000000061,-591.7,-1657.5000000000064
1018,1066,-649.4000000000038,-823.7000000000031,-815.3000000000133,-2288.40000000002
1019,957,-535.6000000000021,-731.7000000000015,-677.6000000000049,-1944.9000000000085
1021,1405,-1025.300000000013,-1220.3000000000006,-1192.4000000000053,-3438.000000000019
1022,818,-381.29999999999916,-534.0000000000045,-545.6999999999969,-1461.0000000000005
1023,1328,-917.7000000000098,-1075.7000000000019,-1115.9000000000208,-3109.3000000000325
1024,1028,-589.3000000000023,-803.3000000000033,-801.9000000000076,-2194.500000000013
1025,915,-436.4000000000011,-644.6000000000021,-632.3999999999999,-1713.400000000003
1026,1303,-884.7000000000108,-1083.9000000000042,-1062.4000000000224,-3031.0000000000373
1027,991,-580.8000000000017,-747.8999999999986,-736.8000000000103,-2065.5000000000105
1028,1338,-966.6000000000074,-1125.4000000000026,-1147.7000000000285,-3239.7000000000385
1029,1396,-996.3000000000116,-1243.699999999996,-1178.900000000019,-3418.900000000026
1031,1132,-779.1000000000062,-938.5000000000072,-979.3000000000185,-2696.900000000032
1032,1073,-586.9999999999994,-770.8999999999941,-777.6000000000164,-2135.50000000001
1033,993,-573.9000000000028,-775.0000000000047,-759.8000000000067,-2108.700000000014
1034,1051,-602.0000000000015,-840.6000000000035,-833.6000000000172,-2276.200000000022
1035,1217,-865.7000000000104,-1011.9000000000094,-997.2000000000149,-2874.8000000000347
1036,910,-512.0000000000023,-626.0000000000016,-649.7000000000036,-1787.7000000000075
1037,944,-429.19999999999857,-612.1000000000003,-632.9000000000021,-1674.200000000001
1038,1130,-652.8999999999993,-984.4000000000096,-961.5000000000203,-2598.8000000000293
1039,978,-522.6000000000009,-764.9000000000045,-730.9000000000074,-2018.4000000000128
1041,861,-412.8999999999993,-602.2000000000054,-590.4000000000003,-1605.500000000005
1042,985,-465.3000000000001,-666.8999999999994,-687.8000000000069,-1820.0000000000064
1043,840,-406.00000000000017,-624.1000000000068,-574.4999999999998,-1604.6000000000067
1044,807,-429.7000000000021,-549.3000000000036,-557.1999999999989,-1536.2000000000046
1045,919,-537.6000000000038,-656.1999999999992,-664.6000000000056,-1858.4000000000085
1046,902,-429.49999999999983,-660.7000000000041,-627.3000000000029,-1717.5000000000068
1047,941,-551.6000000000018,-783.3000000000077,-777.2000000000111,-2112.100000000021
1048,1036,-554.3000000000031,-761.2000000000022,-758.7000000000058,-2074.200000000011
1049,794,-399.70000000000067,-580.0000000000059,-555.4999999999991,-1535.2000000000057
1051,796,-377.7999999999994,-530.3000000000029,-534.6999999999962,-1442.7999999999984
1052,995,-549.9000000000026,-745.1000000000038,-760.200000000012,-2055.2000000000185
1053,874,-396.9999999999984,-605.1000000000029,-584.8999999999995,-1587.000000000001
1054,982,-575.8000000000033,-717.6000000000035,-731.5000000000052,-2024.9000000000121
1055,894,-407.5999999999972,-625.9000000000004,-624.3000000000021,-1657.7999999999997
1056,808,-388.5000000000001,-581.3000000000039,-555.6999999999978,-1525.5000000000018
1057,1170,-745.5000000000051,-924.7999999999977,-904.9000000000195,-2575.2000000000226
1058,740,-338.50000000000017,-466.9000000000031,-493.89999999999486,-1299.2999999999981
1059,905,-461.79999999999865,-655.6999999999992,-624.4000000000024,-1741.9000000000003
1061,935,-429.5999999999998,-602.0,-614.600000000001,-1646.200000000001
1062,957,-510.1000000000021,-707.2000000000063,-688.6000000000014,-1905.9000000000096
1063,924,-426.699999999999,-629.0000000000008,-619.3000000000012,-1675.000000000001
1064,891,-452.60000000000053,-613.2000000000022,-649.2000000000078,-1715.0000000000105
1065,962,-567.2000000000029,-723.0999999999999,-704.500000000005,-1994.800000000008
1066,1012,-573.5000000000017,-798.3000000000088,-804.5000000000031,-2176.300000000014
1067,1024,-559.5000000000005,-783.6000000000053,-757.90000000001,-2101.000000000016
1068,943,-493.800000000002,-655.3000000000034,-672.2000000000006,-1821.300000000006
1069,758,-402.00000000000153,-529.2000000000038,-517.2999999999951,-1448.5000000000005
1071,863,-398.9999999999999,-577.8000000000025,-585.1999999999997,-1562.000000000002
1072,1021,-584.0000000000041,-804.8000000000077,-775.0000000000047,-2163.8000000000166
1073,849,-405.599999999999,-607.400000000006,-571.9999999999986,-1585.0000000000036
1074,1211,-799.1000000000073,-995.6000000000033,-1018.8000000000178,-2813.5000000000286
1075,838,-383.19999999999976,-554.2000000000044,-566.2999999999977,-1503.7000000000019
1076,974,-538.9000000000023,-760.1000000000095,-762.5000000000045,-2061.5000000000164
1077,1232,-771.9000000000038,-984.9999999999983,-1029.1000000000258,-2786.000000000028
1078,793,-410.8000000000012,-546.9000000000048,-543.9999999999959,-1501.7000000000019
1079,877,-450.700000000001,-628.6000000000038,-631.8000000000037,-1711.1000000000085
1081,1214,-733.9000000000033,-972.4000000000009,-989.1000000000228,-2695.400000000027
1082,958,-440.3000000000004,-626.3000000000001,-641.9000000000029,-1708.5000000000032
1083,1118,-683.200000000005,-915.100000000008,-877.9000000000156,-2476.2000000000285
1084,891,-403.39999999999895,-588.400000000003,-591.8000000000001,-1583.6000000000022
1085,1008,-582.4000000000034,-770.3999999999984,-730.1000000000114,-2082.9000000000133
1086,952,-492.4000000000013,-731.200000000007,-733.5000000000022,-1957.1000000000104
1087,789,-373.39999999999975,-521.7000000000045,-530.5999999999964,-1425.7000000000007
1088,1266,-906.5000000000086,-1086.8000000000052,-1046.3000000000202,-3039.600000000034
1089,783,-371.3999999999993,-513.2000000000036,-535.9999999999967,-1420.5999999999995
1091,1252,-810.2000000000078,-1020.6000000000072,-1022.3000000000152,-2853.1000000000304
1092,881,-413.8999999999981,-609.6000000000005,-611.200000000001,-1634.6999999999996
1093,930,-413.6999999999989,-599.5000000000007,-620.1000000000018,-1633.3000000000015
1094,770,-363.5000000000006,-503.0000000000039,-527.2999999999957,-1393.8000000000002
1095,900,-400.4999999999993,-608.1000000000008,-601.9000000000009,-1610.500000000001
1096,1314,-789.5000000000056,-1096.8000000000038,-1047.7000000000141,-2934.0000000000236
1097,1107,-732.4000000000071,-915.300000000003,-880.800000000018,-2528.500000000028
1098,1067,-581.0999999999997,-836.7000000000082,-845.8000000000118,-2263.6000000000195
1099,1465,-976.5000000000083,-1243.5999999999985,-1264.200000000016,-3484.300000000023
1101,883,-409.4999999999998,-582.8000000000035,-590.9999999999999,-1583.3000000000031
1102,972,-541.1000000000034,-710.0000000000025,-711.3000000000043,-1962.40000000001
1103,1001,-617.0000000000052,-792.6000000000104,-768.8000000000042,-2178.4000000000196
1104,1415,-999.7000000000107,-1208.500000000004,-1221.2000000000023,-3429.400000000017
1105,1021,-598.5000000000038,-800.8000000000021,-776.8000000000053,-2176.1000000000113
1106,888,-399.19999999999806,-566.1000000000026,-588.6999999999999,-1554.0000000000005
1107,904,-414.799999999999,-601.1000000000012,-604.7000000000006,-1620.6000000000008
1108,1195,-796.4000000000088,-999.7000000000063,-996.400000000014,-2792.500000000029
1109,1039,-621.9000000000026,-810.1000000000024,-802.2000000000089,-2234.200000000014
1111,999,-451.79999999999893,-667.999999999999,-664.6000000000046,-1784.4000000000024
1112,876,-409.29999999999984,-593.6000000000012,-600.4999999999999,-1603.400000000001
1113,951,-432.89999999999986,-659.5000000000028,-635.6000000000022,-1728.000000000005
1114,1296,-846.2000000000062,-1138.3000000000081,-1081.5000000000139,-3066.000000000028
1115,912,-436.49999999999903,-645.1000000000014,-621.5000000000025,-1703.1000000000029
1116,904,-523.9000000000025,-750.8000000000026,-652.3000000000067,-1927.0000000000118
1117,829,-400.8000000000001,-544.4000000000023,-566.7999999999984,-1512.0000000000007
1118,996,-546.9000000000028,-756.400000000004,-734.9000000000051,-2038.2000000000119
1119,996,-455.19999999999965,-657.0999999999988,-658.3000000000045,-1770.6000000000029
1121,1076,-666.8000000000054,-852.7000000000039,-821.500000000014,-2341.000000000023
1122,1211,-742.6000000000051,-995.0000000000064,-1026.0000000000155,-2763.6000000000267
1123,1026,-465.89999999999924,-684.9999999999968,-684.9000000000063,-1835.8000000000025
1124,1317,-853.6000000000063,-1101.199999999997,-1088.6000000000236,-3043.400000000027
1125,1172,-800.800000000009,-886.4000000000017,-919.7000000000106,-2606.9000000000215
1126,865,-418.50000000000017,-605.0000000000035,-591.5999999999996,-1615.100000000003
1127,821,-395.79999999999944,-599.1000000000062,-585.0000000000006,-1579.900000000006
1128,1355,-974.90000000001,-1146.300000000005,-1148.4000000000192,-3269.600000000034
1129,833,-384.59999999999945,-610.3000000000061,-558.5999999999976,-1553.5000000000032
1131,1247,-849.3000000000068,-1040.1000000000095,-1038.4000000000174,-2927.800000000034
1132,887,-431.1999999999992,-632.900000000004,-661.0000000000043,-1725.1000000000074
1133,886,-405.3000000000001,-547.1000000000033,-588.8999999999997,-1541.3000000000034
