Episode,Steps,Agent0,Agent1,Agent2,Total
756,1175,-784.8000000000076,-969.400000000014,-976.8000000000069,-2731.0000000000286
757,1140,-756.6000000000062,-948.000000000009,-910.3000000000106,-2614.900000000026
758,874,-408.0000000000009,-591.7000000000028,-585.8999999999993,-1585.600000000003
759,871,-463.500000000002,-642.3000000000015,-626.8000000000059,-1732.6000000000095
761,942,-453.30000000000086,-671.5000000000003,-677.300000000002,-1802.100000000003
762,1197,-796.6000000000063,-1007.4000000000071,-951.4000000000253,-2755.4000000000387
763,802,-382.1999999999986,-562.400000000003,-547.6999999999972,-1492.2999999999988
764,959,-510.2000000000024,-726.3000000000019,-682.6000000000037,-1919.100000000008
765,1386,-938.100000000011,-1150.1999999999969,-1207.6999999999994,-3296.0000000000073
766,1167,-815.2000000000086,-913.1000000000043,-986.4000000000142,-2714.700000000027
767,763,-363.2000000000006,-490.5000000000032,-509.7999999999945,-1363.4999999999982
768,1153,-695.8000000000012,-926.5000000000015,-888.0000000000149,-2510.3000000000175
769,936,-488.6000000000013,-682.3000000000047,-715.9000000000019,-1886.800000000008
771,864,-417.89999999999964,-591.200000000001,-602.2999999999988,-1611.3999999999994
772,868,-411.29999999999967,-570.1000000000029,-574.6999999999986,-1556.1000000000013
773,1365,-899.0000000000083,-1121.7999999999965,-1123.2000000000196,-3144.0000000000246
774,1325,-870.9000000000071,-1098.300000000003,-1093.2000000000203,-3062.4000000000306
775,922,-419.0999999999986,-588.0000000000025,-622.7000000000025,-1629.8000000000036
776,1164,-733.2000000000045,-959.7000000000057,-979.1000000000149,-2672.000000000025
777,962,-531.9000000000028,-666.4999999999987,-679.100000000008,-1877.5000000000095
778,847,-401.10000000000036,-591.0000000000057,-568.3999999999976,-1560.5000000000036
779,868,-420.89999999999907,-605.3000000000011,-615.6999999999996,-1641.8999999999999
781,892,-447.80000000000024,-645.7000000000039,-640.1000000000053,-1733.6000000000095
782,891,-408.6999999999983,-601.400000000001,-611.600000000002,-1621.7000000000012
783,868,-406.599999999998,-588.8000000000019,-599.1000000000018,-1594.5000000000018
784,819,-387.2000000000009,-562.7000000000056,-561.5999999999971,-1511.5000000000036
785,930,-418.99999999999886,-607.1000000000008,-617.5000000000014,-1643.600000000001
786,882,-406.8999999999982,-592.2000000000022,-592.9000000000005,-1592.000000000001
787,1062,-558.7999999999997,-800.4999999999944,-792.3000000000148,-2151.600000000009
788,1429,-1064.800000000015,-1192.9999999999984,-1224.8000000000259,-3482.6000000000395
789,1540,-1182.1000000000074,-1338.7999999999893,-1327.099999999992,-3847.999999999989
791,852,-407.20000000000005,-599.3000000000009,-581.2999999999998,-1587.8000000000006
792,987,-522.1999999999994,-741.4999999999969,-699.0000000000088,-1962.7000000000048
793,808,-389.49999999999966,-548.5000000000025,-547.2999999999973,-1485.2999999999995
794,1057,-623.0000000000036,-820.4000000000049,-846.40000000001,-2289.8000000000184
795,1448,-1096.3000000000131,-1294.4999999999934,-1210.3000000000154,-3601.100000000022
796,967,-519.6000000000014,-726.4000000000012,-725.2000000000114,-1971.2000000000141
797,1003,-447.2999999999971,-676.1999999999978,-671.4000000000054,-1794.9000000000005
798,815,-436.80000000000257,-578.4000000000058,-560.7999999999988,-1576.0000000000073
799,906,-443.40000000000094,-647.8000000000039,-650.9000000000052,-1742.10000000001
801,907,-526.0000000000023,-658.1000000000013,-679.0000000000044,-1863.100000000008
802,1275,-884.8000000000073,-1044.7000000000057,-1029.200000000024,-2958.700000000037
803,1094,-693.0000000000038,-847.699999999998,-837.9000000000143,-2378.600000000016
804,1158,-610.1000000000001,-908.7000000000035,-934.3000000000125,-2453.100000000016
805,932,-547.4000000000043,-729.1000000000062,-688.7000000000064,-1965.2000000000169
806,867,-438.4000000000013,-591.3000000000035,-609.4000000000034,-1639.100000000008
807,1103,-772.3000000000088,-931.300000000013,-919.2000000000062,-2622.800000000028
808,1017,-568.1000000000035,-761.0999999999997,-766.6000000000075,-2095.8000000000106
809,944,-481.1999999999999,-650.7000000000006,-655.1000000000029,-1787.0000000000034
811,755,-359.80000000000007,-490.2000000000034,-509.19999999999476,-1359.1999999999982
812,1310,-927.800000000011,-1067.2000000000075,-1054.9000000000187,-3049.9000000000374
813,873,-474.50000000000097,-605.0000000000009,-617.2000000000028,-1696.7000000000046
814,1089,-591.9000000000009,-835.9000000000035,-893.0000000000155,-2320.8000000000197
815,925,-467.9000000000004,-660.0999999999984,-682.0000000000083,-1810.0000000000073
816,892,-405.79999999999967,-607.000000000001,-613.3000000000011,-1626.1000000000017
817,1199,-775.000000000007,-979.8000000000058,-1032.400000000017,-2787.20000000003
818,1246,-803.5000000000059,-1040.4000000000062,-1046.7000000000219,-2890.600000000034
819,912,-429.79999999999995,-593.700000000002,-646.9000000000065,-1670.4000000000083
821,916,-446.40000000000003,-658.8000000000044,-638.7,-1743.9000000000044
822,836,-392.4999999999999,-572.8000000000023,-588.5000000000017,-1553.8000000000038
823,947,-495.0000000000013,-651.5000000000006,-672.000000000003,-1818.5000000000048
824,847,-384.99999999999994,-543.9000000000035,-565.7999999999982,-1494.7000000000016
825,900,-408.6999999999985,-611.8000000000014,-609.5000000000011,-1630.0000000000011
826,883,-425.70000000000033,-628.4000000000026,-624.2000000000019,-1678.3000000000047
827,920,-429.09999999999854,-618.0000000000017,-622.7000000000014,-1669.8000000000018
828,835,-409.5999999999987,-596.7000000000062,-580.0000000000008,-1586.3000000000056
829,1337,-890.7000000000075,-1091.000000000009,-1078.8000000000138,-3060.5000000000305
831,924,-414.7999999999994,-630.1999999999995,-616.9000000000017,-1661.9000000000005
832,1094,-633.3000000000022,-864.7000000000074,-891.5000000000158,-2389.5000000000255
833,900,-422.9999999999988,-640.5000000000022,-605.5000000000008,-1669.0000000000018
834,1053,-633.1000000000045,-839.9000000000082,-836.0000000000085,-2309.0000000000214
835,1249,-732.5000000000005,-1078.5000000000057,-1102.2000000000105,-2913.2000000000166
836,943,-488.6999999999991,-697.0000000000055,-720.6000000000084,-1906.300000000013
837,784,-383.8000000000009,-557.6000000000045,-540.2999999999955,-1481.7000000000007
838,994,-623.4000000000049,-762.0000000000069,-762.7000000000086,-2148.1000000000204
839,928,-434.9999999999985,-649.0000000000011,-646.9000000000051,-1730.9000000000046
841,1035,-667.0000000000064,-822.3000000000009,-801.8000000000133,-2291.1000000000204
842,842,-467.50000000000307,-600.5000000000025,-573.8999999999988,-1641.9000000000042
843,787,-361.0999999999981,-477.4000000000034,-521.3999999999951,-1359.8999999999965
844,1046,-678.9000000000069,-820.7000000000056,-799.7000000000054,-2299.300000000018
845,930,-431.09999999999985,-676.0000000000026,-625.7000000000021,-1732.8000000000045
846,1257,-839.3000000000089,-1060.90000000001,-1092.000000000012,-2992.2000000000307
847,1719,-1260.1999999999975,-1550.9999999999743,-1663.9999999999773,-4475.199999999949
848,1074,-689.6000000000033,-884.5000000000027,-906.5000000000188,-2480.600000000025
849,1007,-533.1000000000003,-758.4000000000037,-753.6000000000116,-2045.1000000000158
851,975,-508.0999999999983,-744.1999999999997,-726.2000000000135,-1978.5000000000114
852,904,-417.3000000000005,-641.1000000000024,-605.3000000000005,-1663.7000000000035
853,936,-556.4000000000038,-717.7000000000052,-689.3000000000021,-1963.400000000011
854,1019,-619.300000000003,-773.7000000000036,-766.2000000000121,-2159.200000000019
855,927,-434.4999999999974,-644.6000000000015,-651.2000000000048,-1730.3000000000038
856,1207,-765.800000000006,-923.6000000000041,-927.4000000000128,-2616.800000000023
857,960,-452.00000000000074,-643.8999999999988,-648.5000000000039,-1744.4000000000035
858,860,-391.49999999999903,-560.100000000004,-576.2999999999989,-1527.900000000002
859,781,-374.0000000000003,-498.1000000000042,-529.1999999999954,-1401.2999999999997
861,966,-545.7000000000023,-783.4000000000085,-702.1000000000059,-2031.2000000000166
862,1206,-754.2000000000031,-977.7000000000011,-949.5000000000242,-2681.4000000000283
863,1199,-784.5000000000068,-985.9000000000088,-963.4000000000128,-2733.8000000000284
864,988,-554.3000000000012,-751.6000000000015,-735.100000000011,-2041.0000000000139
865,1162,-690.2000000000058,-884.2000000000027,-922.7000000000124,-2497.100000000021
866,993,-569.6000000000003,-796.1000000000016,-754.800000000015,-2120.500000000017
867,865,-394.89999999999947,-575.0000000000018,-619.0000000000005,-1588.9000000000017
868,1243,-869.4000000000088,-1060.30000000001,-1016.0000000000214,-2945.7000000000403
869,934,-474.59999999999945,-709.9000000000066,-682.5000000000042,-1867.00000000001
871,1621,-1167.2000000000137,-1392.8999999999821,-1472.0000000000025,-4032.0999999999985
872,842,-396.10000000000076,-571.0000000000033,-571.8999999999991,-1539.0000000000032
873,1280,-934.7000000000112,-1084.1,-1048.7000000000219,-3067.5000000000327
874,874,-438.59999999999997,-643.2000000000049,-646.5000000000053,-1728.3000000000102
875,1526,-1047.900000000004,-1313.5999999999765,-1404.8999999999917,-3766.3999999999724
876,891,-411.99999999999994,-597.4000000000018,-597.4000000000007,-1606.8000000000025
877,892,-454.3000000000016,-663.9000000000021,-618.3000000000008,-1736.5000000000045
878,1258,-872.6000000000062,-1021.999999999995,-1069.9000000000206,-2964.500000000022
879,826,-395.3000000000009,-549.4000000000026,-554.0999999999974,-1498.8000000000009
881,1031,-642.6000000000056,-795.5000000000056,-794.4000000000096,-2232.500000000021
882,1370,-986.6000000000083,-1223.099999999987,-1225.7000000000182,-3435.4000000000133
883,1621,-1191.500000000002,-1469.4999999999843,-1512.9999999999768,-4173.999999999964
884,1127,-735.6000000000078,-864.9999999999961,-838.8000000000127,-2439.400000000017
885,831,-393.90000000000043,-580.0000000000043,-567.599999999998,-1541.5000000000027
886,867,-407.8999999999981,-579.400000000002,-582.9999999999998,-1570.3
887,1044,-574.9000000000015,-794.0000000000026,-761.9000000000115,-2130.8000000000156
888,1208,-848.1000000000089,-1000.5000000000088,-985.3000000000203,-2833.900000000038
889,1355,-935.0000000000091,-1174.3000000000043,-1145.0000000000193,-3254.300000000033
891,1078,-623.5000000000033,-847.7000000000064,-797.5000000000067,-2268.7000000000166
892,1340,-984.1000000000137,-1145.500000000003,-1170.3000000000086,-3299.900000000025
893,802,-374.6999999999987,-530.7000000000039,-564.2999999999996,-1469.700000000002
894,1252,-862.7000000000093,-1005.7000000000078,-1012.1000000000167,-2880.5000000000337
895,1005,-547.2000000000007,-743.8999999999958,-735.600000000013,-2026.7000000000094
896,1326,-867.1000000000046,-1147.1000000000013,-1107.5000000000175,-3121.7000000000235
897,778,-392.6000000000006,-567.2000000000061,-563.6999999999979,-1523.5000000000045
898,807,-399.200000000001,-562.2000000000023,-552.7999999999979,-1514.2000000000012
899,1211,-813.6000000000034,-1030.8000000000097,-944.0000000000158,-2788.400000000029
901,812,-365.7999999999996,-563.7000000000057,-543.4999999999969,-1473.0000000000023
902,840,-388.5000000000001,-538.8000000000039,-563.099999999998,-1490.400000000002
903,979,-576.9000000000027,-737.8000000000018,-734.400000000008,-2049.100000000012
904,865,-395.59999999999866,-572.5000000000017,-573.7999999999984,-1541.8999999999987
905,1040,-674.900000000003,-779.0999999999977,-791.7000000000136,-2245.7000000000144
906,828,-373.90000000000015,-539.9000000000027,-560.0999999999983,-1473.9000000000012
907,1084,-603.1000000000013,-860.1000000000023,-860.10000000001,-2323.3000000000134
908,859,-510.10000000000457,-636.4000000000062,-594.7999999999985,-1741.3000000000093
909,1058,-555.3000000000012,-779.2000000000088,-793.3000000000043,-2127.8000000000143
911,921,-471.40000000000094,-634.8000000000042,-633.6000000000017,-1739.8000000000068
912,944,-501.7000000000002,-690.2999999999998,-714.9000000000109,-1906.900000000011
913,1082,-702.0000000000032,-871.8000000000013,-885.70000000002,-2459.5000000000246
914,818,-395.89999999999907,-600.5000000000022,-557.0999999999981,-1553.4999999999993
915,923,-466.7999999999995,-680.4000000000023,-637.2000000000044,-1784.400000000006
916,951,-529.1999999999995,-736.9000000000029,-711.2000000000106,-1977.300000000013
917,792,-386.7999999999999,-586.0000000000024,-593.5000000000032,-1566.3000000000054
918,1038,-651.3000000000037,-834.2000000000038,-812.1000000000136,-2297.6000000000213
919,1091,-698.4000000000063,-859.0000000000002,-863.8000000000088,-2421.2000000000153
921,996,-465.3999999999988,-692.6999999999975,-682.3000000000067,-1840.4000000000028
922,1087,-561.7000000000021,-783.6000000000016,-818.2000000000049,-2163.5000000000086
923,951,-551.8000000000044,-722.7000000000035,-715.0000000000051,-1989.5000000000127
924,948,-521.0000000000025,-702.6000000000028,-700.3000000000081,-1923.9000000000135
925,852,-406.89999999999975,-599.3000000000013,-587.4999999999983,-1593.6999999999994
926,793,-368.19999999999936,-507.60000000000383,-531.399999999996,-1407.1999999999991
927,939,-547.3000000000039,-702.4000000000061,-709.8000000000053,-1959.5000000000155
928,880,-443.0000000000007,-596.7000000000032,-621.1000000000042,-1660.8000000000081
929,1047,-651.1000000000037,-770.7999999999972,-775.6000000000087,-2197.5000000000095
931,827,-386.8999999999996,-551.200000000003,-562.1999999999986,-1500.300000000001
932,956,-539.2000000000023,-720.1000000000039,-721.9000000000035,-1981.2000000000096
933,992,-607.1000000000026,-760.300000000004,-768.1000000000101,-2135.500000000017
934,971,-461.6000000000008,-665.3999999999985,-653.2000000000047,-1780.200000000004
935,924,-414.5999999999972,-621.000000000001,-619.7000000000021,-1655.3000000000002
936,919,-463.10000000000065,-660.5000000000018,-639.6000000000021,-1763.2000000000044
937,846,-400.2999999999995,-617.8000000000017,-585.4999999999989,-1603.6
938,923,-410.09999999999843,-607.099999999999,-615.0000000000015,-1632.199999999999
939,1072,-675.5000000000045,-798.7999999999953,-766.5000000000126,-2240.8000000000125
941,788,-357.4999999999993,-523.6000000000035,-529.2999999999959,-1410.3999999999987
942,1106,-680.4000000000051,-923.1000000000056,-868.3000000000106,-2471.800000000021
943,888,-414.19999999999914,-604.4000000000016,-615.7000000000028,-1634.3000000000034
944,795,-369.9999999999992,-522.8000000000048,-534.9999999999959,-1427.8
945,921,-450.9999999999993,-665.2999999999998,-664.4000000000018,-1780.7000000000012
946,1111,-683.0000000000047,-909.1000000000068,-885.6000000000093,-2477.7000000000207
947,968,-473.1000000000008,-626.7000000000018,-660.9000000000054,-1760.700000000008
948,874,-404.8000000000003,-557.7000000000027,-590.4999999999991,-1553.000000000002
949,806,-386.5000000000008,-574.0000000000053,-561.6999999999961,-1522.200000000002
951,896,-472.8000000000005,-633.5000000000028,-643.9000000000027,-1750.2000000000062
952,921,-435.6999999999991,-650.8000000000018,-628.400000000001,-1714.900000000002
953,866,-401.9999999999986,-581.8000000000018,-582.0999999999993,-1565.8999999999996
954,875,-418.7999999999972,-611.4000000000008,-599.0000000000006,-1629.1999999999985
955,944,-560.8000000000046,-637.000000000001,-680.1000000000055,-1877.900000000011
956,838,-399.59999999999974,-593.5000000000023,-580.6999999999983,-1573.8000000000002
957,945,-425.7999999999971,-615.5000000000006,-625.8000000000026,-1667.1000000000004
958,953,-433.5999999999985,-648.6000000000001,-663.8000000000061,-1746.0000000000048
959,1052,-624.0000000000018,-840.9000000000007,-764.5000000000146,-2229.400000000017
961,891,-404.8999999999984,-579.900000000003,-590.1999999999996,-1575.000000000001
962,916,-546.7000000000037,-692.6000000000051,-719.5000000000056,-1958.8000000000143
963,914,-433.29999999999825,-624.2000000000006,-685.1000000000047,-1742.6000000000035
964,1170,-765.2000000000039,-936.3000000000013,-937.9000000000187,-2639.400000000024
965,817,-412.40000000000083,-572.4000000000027,-590.7999999999995,-1575.600000000003
966,1112,-691.8000000000037,-932.3000000000079,-925.9000000000179,-2550.0000000000296
967,809,-385.8999999999989,-538.8000000000039,-548.1999999999971,-1472.8999999999999
968,896,-406.70000000000107,-568.2000000000027,-596.5000000000001,-1571.4000000000037
969,1044,-685.700000000008,-815.4000000000054,-767.9000000000073,-2269.000000000021
971,937,-442.5999999999995,-633.0000000000015,-663.8000000000042,-1739.400000000005
972,867,-397.29999999999944,-580.600000000003,-581.5999999999995,-1559.5000000000018
973,837,-434.8000000000006,-586.4000000000026,-568.7999999999988,-1590.000000000002
974,905,-442.799999999999,-716.3000000000089,-697.6000000000049,-1856.7000000000128
975,816,-375.6999999999992,-572.1000000000033,-563.6999999999992,-1511.5000000000018
976,955,-453.50000000000125,-665.0000000000042,-671.8000000000014,-1790.300000000007
977,1085,-545.3999999999993,-800.1,-799.8000000000139,-2145.3000000000134
978,1070,-603.9000000000034,-852.8000000000085,-876.1000000000083,-2332.80000000002
979,860,-437.0000000000008,-620.9000000000013,-599.0999999999987,-1657.000000000001
981,861,-414.80000000000103,-599.3000000000052,-587.199999999999,-1601.3000000000052
982,947,-482.90000000000043,-670.8999999999996,-681.4000000000048,-1835.2000000000048
983,833,-427.1000000000003,-576.7000000000023,-574.7999999999998,-1578.6000000000026
984,982,-499.99999999999955,-756.000000000002,-748.700000000013,-2004.7000000000146
985,862,-400.49999999999926,-573.0000000000025,-590.7000000000003,-1564.200000000002
986,1220,-823.800000000006,-1012.8000000000051,-1015.1000000000247,-2851.7000000000357
987,725,-358.1000000000003,-437.4000000000021,-491.1999999999951,-1286.6999999999975
988,889,-416.59999999999934,-602.1000000000009,-602.6000000000009,-1621.300000000001
989,1093,-733.0000000000064,-895.7000000000099,-863.4000000000106,-2492.1000000000267
991,851,-409.2999999999996,-565.6000000000023,-573.3999999999988,-1548.3000000000006
992,1099,-638.8000000000009,-833.6999999999979,-813.8000000000117,-2286.30000000001
993,1108,-676.0000000000043,-908.6000000000056,-907.9000000000135,-2492.5000000000236
994,902,-484.3000000000002,-649.5000000000011,-662.1000000000093,-1795.9000000000106
995,828,-423.7999999999999,-588.4000000000027,-596.9000000000038,-1609.1000000000063
996,946,-465.3999999999999,-700.5000000000063,-674.1000000000076,-1840.0000000000139
997,1056,-587.4000000000015,-768.7000000000005,-828.1000000000134,-2184.2000000000153
998,870,-445.8999999999995,-633.2000000000045,-607.9000000000007,-1687.0000000000045
999,872,-433.80000000000024,-652.3000000000035,-628.4999999999983,-1714.6000000000022
1001,872,-441.9000000000005,-620.6000000000065,-641.9000000000005,-1704.4000000000076
1002,875,-479.2000000000012,-675.0000000000051,-613.2000000000023,-1767.4000000000085
1003,806,-363.99999999999886,-539.1000000000047,-540.4999999999966,-1443.6000000000001
1004,1155,-768.2000000000062,-941.3000000000035,-937.2000000000146,-2646.7000000000244
1005,919,-433.99999999999875,-678.2000000000052,-653.200000000003,-1765.400000000007
1006,1306,-914.2000000000113,-1082.5000000000089,-1118.9000000000062,-3115.6000000000267
1007,760,-393.4000000000008,-538.400000000005,-523.4999999999959,-1455.3000000000015
1008,1147,-742.5000000000051,-951.6000000000109,-912.6000000000107,-2606.7000000000266
1009,876,-399.89999999999856,-562.6000000000031,-576.4999999999984,-1539.0
1011,1055,-679.6000000000057,-839.7000000000063,-802.8000000000088,-2322.100000000021
1012,1124,-689.2000000000053,-893.2000000000029,-840.3000000000161,-2422.7000000000244
1013,1081,-599.500000000002,-817.2999999999986,-853.2000000000094,-2270.00000000001
1014,1160,-737.7000000000044,-964.7000000000057,-916.9000000000148,-2619.3000000000247
1015,1200,-735.4000000000058,-959.5000000000074,-975.1000000000128,-2670.000000000026
1016,792,-382.8,-531.0000000000031,-542.8999999999967,-1456.6999999999998
1017,840,-404.10000000000036,-592.1000000000042,-569.4999999999989,-1565.7000000000035
1018,1039,-592.5000000000019,-811.3000000000026,-814.800000000007,-2218.6000000000113
1019,948,-562.6000000000023,-691.2000000000018,-667.1000000000045,-1920.9000000000085
1021,1428,-984.3000000000103,-1280.799999999994,-1212.3000000000113,-3477.400000000016
1022,868,-405.39999999999793,-585.9000000000017,-592.0999999999999,-1583.3999999999996
1023,1284,-858.1000000000073,-1056.300000000006,-1093.1000000000151,-3007.500000000028
1024,1028,-564.9000000000018,-805.2000000000039,-820.7000000000111,-2190.800000000017
1025,947,-473.7000000000009,-659.9000000000035,-667.2000000000014,-1800.8000000000059
1026,1303,-886.9000000000104,-1071.9000000000046,-1074.2000000000214,-3033.0000000000364
1027,953,-552.3000000000019,-727.7000000000014,-720.4000000000067,-2000.4000000000099
1028,1342,-958.1000000000074,-1142.7,-1150.1000000000286,-3250.900000000036
1029,1396,-987.5000000000107,-1231.999999999997,-1195.9000000000171,-3415.400000000025
1031,1139,-792.300000000007,-957.8000000000061,-947.0000000000167,-2697.10000000003
1032,1072,-540.7999999999978,-793.5999999999926,-790.5000000000181,-2124.9000000000087
1033,989,-561.7000000000019,-761.2000000000065,-766.2000000000077,-2089.100000000016
1034,1033,-614.9000000000023,-818.6000000000041,-822.2000000000161,-2255.7000000000226
1035,1226,-816.6000000000078,-1060.8000000000097,-989.1000000000151,-2866.5000000000327
1036,910,-488.10000000000235,-639.5000000000019,-654.9000000000032,-1782.5000000000073
1037,940,-433.1999999999983,-623.0999999999998,-628.5000000000019,-1684.8000000000002
1038,1130,-652.8999999999993,-976.5000000000098,-969.3000000000209,-2598.70000000003
1039,966,-539.5000000000014,-735.5000000000042,-711.3000000000071,-1986.3000000000125
1041,857,-401.8999999999984,-610.1000000000057,-583.9999999999998,-1596.0000000000039
1042,959,-443.80000000000024,-665.999999999999,-678.2000000000077,-1788.0000000000068
1043,817,-388.30000000000035,-555.4000000000049,-583.4000000000009,-1527.1000000000063
1044,824,-433.6000000000007,-579.1000000000055,-574.0999999999967,-1586.800000000003
1045,874,-457.1000000000017,-650.5000000000051,-631.5000000000024,-1739.100000000009
1046,920,-459.59999999999945,-658.900000000005,-658.300000000005,-1776.8000000000095
1047,941,-551.600000000001,-795.9000000000112,-763.80000000001,-2111.300000000022
1048,1039,-564.1000000000028,-758.4000000000016,-754.200000000006,-2076.7000000000103
1049,786,-417.3000000000014,-549.4000000000052,-556.0999999999999,-1522.8000000000065
1051,747,-352.9999999999995,-469.70000000000323,-501.9999999999948,-1324.6999999999975
1052,1007,-549.6000000000028,-758.6000000000035,-777.0000000000134,-2085.20000000002
1053,875,-406.79999999999774,-600.200000000001,-595.600000000001,-1602.5999999999997
1054,982,-548.3000000000021,-720.5000000000032,-750.7000000000068,-2019.5000000000118
1055,885,-416.6999999999987,-616.8000000000015,-612.6000000000005,-1646.1000000000008
1056,820,-421.80000000000075,-555.100000000004,-587.8999999999988,-1564.8000000000036
1057,1155,-734.6000000000043,-923.8000000000027,-871.6000000000187,-2530.0000000000255
1058,779,-383.2000000000001,-508.900000000004,-517.7999999999947,-1409.8999999999987
1059,914,-458.39999999999833,-668.4999999999993,-623.1000000000026,-1750.0000000000002
1061,900,-408.2999999999994,-582.700000000003,-601.5000000000003,-1592.5000000000027
1062,957,-521.5000000000026,-695.2000000000055,-691.4000000000012,-1908.1000000000092
1063,897,-401.79999999999865,-597.3000000000015,-601.6000000000005,-1600.7000000000007
1064,829,-407.59999999999985,-611.2000000000019,-564.1999999999983,-1583.0
1065,890,-469.20000000000044,-655.9999999999994,-659.7000000000043,-1784.9000000000042
1066,1043,-586.4000000000024,-820.500000000005,-817.6000000000073,-2224.5000000000146
1067,1022,-573.900000000003,-768.8000000000019,-763.1000000000093,-2105.8000000000143
1068,925,-458.2000000000011,-657.2000000000046,-650.400000000001,-1765.8000000000068
1069,758,-390.60000000000065,-533.7000000000048,-515.4999999999953,-1439.8000000000006
1071,830,-376.0999999999982,-556.9000000000041,-552.8999999999975,-1485.8999999999996
1072,1030,-604.2000000000043,-788.2000000000082,-791.900000000004,-2184.3000000000166
1073,847,-398.3999999999994,-594.3000000000027,-572.7999999999985,-1565.5000000000005
1074,1211,-815.200000000008,-1004.0000000000035,-992.4000000000168,-2811.6000000000286
1075,881,-395.59999999999854,-613.9000000000036,-591.8000000000003,-1601.3000000000025
1076,974,-530.4000000000023,-743.8000000000084,-785.7000000000052,-2059.900000000016
1077,1232,-777.800000000004,-977.7999999999981,-1020.7000000000254,-2776.3000000000275
1078,807,-389.8999999999991,-583.7000000000062,-564.9999999999999,-1538.6000000000054
1079,877,-449.3000000000007,-613.200000000004,-656.2000000000057,-1718.7000000000105
1081,1171,-709.0000000000031,-947.7000000000048,-935.6000000000222,-2592.30000000003
1082,944,-431.5999999999987,-615.6999999999995,-635.3000000000026,-1682.6000000000008
1083,1126,-751.200000000008,-893.600000000005,-867.3000000000161,-2512.100000000029
1084,899,-421.599999999999,-588.8000000000036,-598.2000000000004,-1608.600000000003
1085,1004,-542.500000000002,-749.8999999999988,-742.3000000000103,-2034.7000000000112
1086,962,-501.900000000001,-714.3000000000061,-763.5000000000047,-1979.7000000000116
1087,837,-415.50000000000136,-585.600000000003,-569.1999999999982,-1570.3000000000025
1088,1266,-921.2000000000095,-1073.3000000000031,-1046.30000000002,-3040.800000000033
1089,764,-372.99999999999983,-504.4000000000038,-517.2999999999955,-1394.6999999999991
1091,1252,-772.7000000000054,-1011.3000000000098,-1059.5000000000146,-2843.50000000003
1092,918,-437.39999999999935,-651.2999999999997,-638.1000000000045,-1726.8000000000036
1093,966,-427.3999999999984,-642.7000000000005,-638.7000000000028,-1708.8000000000018
1094,802,-404.2000000000019,-543.1000000000054,-538.4999999999964,-1485.8000000000036
1095,912,-403.9999999999997,-607.5000000000001,-605.700000000001,-1617.2000000000007
1096,1292,-753.5000000000038,-1050.4000000000076,-1085.900000000008,-2889.8000000000193
1097,1109,-727.3000000000062,-919.5000000000084,-895.4000000000218,-2542.2000000000367
1098,1080,-623.9000000000013,-839.0000000000066,-852.9000000000127,-2315.8000000000206
1099,1511,-1048.9000000000094,-1291.999999999995,-1232.800000000023,-3573.700000000027
1101,867,-392.2999999999988,-591.400000000006,-575.5999999999987,-1559.3000000000034
1102,972,-513.4000000000024,-717.9000000000026,-718.1000000000065,-1949.4000000000115
1103,974,-598.7000000000057,-751.6000000000071,-740.3000000000034,-2090.6000000000163
1104,1435,-1065.9000000000128,-1218.3999999999985,-1201.0000000000055,-3485.3000000000166
1105,1036,-557.3000000000026,-800.6000000000016,-819.9000000000068,-2177.800000000011
1106,870,-394.7999999999995,-560.300000000002,-585.4999999999991,-1540.6000000000006
1107,829,-377.2999999999997,-549.7000000000025,-558.7999999999972,-1485.7999999999995
1108,1195,-796.5000000000089,-978.0000000000056,-1024.600000000016,-2799.1000000000304
1109,1039,-644.8000000000031,-802.5000000000049,-780.2000000000072,-2227.500000000015
1111,962,-435.9999999999992,-639.8999999999988,-644.1000000000035,-1720.0000000000016
1112,882,-422.39999999999986,-585.8000000000018,-593.1000000000001,-1601.3000000000018
1113,930,-419.4,-629.1000000000014,-623.7000000000015,-1672.200000000003
1114,1309,-901.9000000000069,-1112.9000000000103,-1086.8000000000138,-3101.6000000000313
1115,900,-444.6999999999994,-613.1000000000026,-614.3000000000003,-1672.1000000000022
1116,904,-543.4000000000024,-709.1000000000049,-677.50000000001,-1930.0000000000173
1117,772,-359.1999999999998,-489.90000000000384,-529.6999999999967,-1378.8000000000004
1118,1022,-546.8000000000011,-763.3000000000046,-771.5000000000049,-2081.600000000011
1119,883,-404.6999999999971,-582.8000000000019,-588.2,-1575.699999999999
1121,1076,-649.4000000000043,-854.5000000000041,-834.300000000016,-2338.2000000000244
1122,1211,-737.1000000000041,-994.4000000000063,-1026.800000000015,-2758.3000000000256
1123,968,-426.19999999999834,-628.500000000001,-643.7000000000036,-1698.4000000000028
1124,1281,-858.0000000000064,-1042.700000000004,-1077.0000000000146,-2977.700000000025
1125,1172,-785.1000000000081,-910.3000000000051,-908.300000000012,-2603.7000000000253
1126,769,-354.60000000000025,-512.100000000004,-519.3999999999952,-1386.0999999999995
1127,812,-395.7000000000007,-576.5000000000055,-559.2999999999988,-1531.500000000005
1128,1355,-1004.2000000000115,-1109.6999999999982,-1155.0000000000166,-3268.900000000026
1129,835,-396.5999999999998,-582.3000000000028,-566.9999999999983,-1545.900000000001
1131,1262,-851.7000000000086,-1071.9000000000046,-1045.3000000000197,-2968.900000000033
