Episode,Steps,Agent0,Agent1,Agent2,Total
759,871,-488.70000000000215,-637.000000000003,-608.4000000000028,-1734.1000000000079
761,918,-415.79999999999933,-683.9000000000044,-628.5000000000023,-1728.200000000006
762,1161,-800.2000000000058,-959.3000000000061,-909.2000000000232,-2668.7000000000353
763,821,-387.5999999999994,-578.9000000000027,-553.3999999999975,-1519.8999999999996
764,947,-499.7000000000021,-710.4000000000019,-672.6000000000018,-1882.7000000000057
765,1418,-1052.4000000000106,-1181.8999999999974,-1180.5000000000098,-3414.8000000000175
766,1167,-781.3000000000081,-939.9000000000054,-988.0000000000156,-2709.200000000029
767,745,-357.2000000000003,-482.5000000000033,-500.7999999999947,-1340.4999999999982
768,1136,-753.0000000000033,-899.099999999998,-870.9000000000136,-2523.000000000015
769,968,-533.9000000000035,-755.600000000002,-675.7000000000041,-1965.2000000000096
771,799,-377.1999999999988,-544.8000000000044,-538.7999999999964,-1460.7999999999997
772,921,-421.49999999999955,-620.4999999999995,-614.0000000000008,-1656.0
773,1365,-900.4000000000078,-1104.7999999999963,-1141.2000000000194,-3146.4000000000233
774,1325,-911.3000000000079,-1071.6000000000058,-1083.6000000000204,-3066.500000000034
775,1056,-493.8999999999995,-722.5999999999955,-709.3000000000081,-1925.8000000000031
776,1133,-700.6000000000038,-939.1000000000053,-953.4000000000134,-2593.100000000022
777,918,-497.80000000000155,-632.1000000000009,-645.7000000000046,-1775.600000000007
778,889,-430.10000000000144,-641.0000000000036,-598.6000000000004,-1669.7000000000055
779,894,-428.49999999999795,-657.3999999999996,-619.5000000000028,-1705.4000000000005
781,885,-434.9999999999995,-664.7000000000049,-616.200000000002,-1715.9000000000065
782,914,-434.39999999999844,-620.0000000000002,-617.3000000000021,-1671.7000000000007
783,856,-411.7999999999994,-570.4000000000024,-580.0999999999995,-1562.300000000001
784,869,-412.7999999999998,-631.2000000000046,-611.7999999999989,-1655.8000000000034
785,935,-425.6999999999989,-627.6000000000016,-617.8000000000015,-1671.1000000000022
786,878,-396.1999999999993,-600.1000000000018,-585.4999999999993,-1581.8000000000004
787,1060,-568.9000000000004,-796.099999999995,-792.7000000000157,-2157.700000000011
788,1429,-1039.5000000000116,-1208.3999999999992,-1220.000000000022,-3467.9000000000324
789,1526,-1158.4000000000083,-1353.5999999999872,-1314.899999999989,-3826.899999999984
791,823,-393.0000000000002,-580.7000000000039,-557.9999999999975,-1531.7000000000016
792,991,-557.5000000000002,-726.1000000000005,-710.6000000000089,-1994.2000000000098
793,800,-385.8999999999996,-541.7000000000035,-546.4999999999977,-1474.1000000000008
794,1046,-598.3000000000018,-858.700000000005,-795.5000000000107,-2252.5000000000173
795,1448,-1088.4000000000137,-1287.3999999999944,-1222.1000000000097,-3597.900000000018
796,994,-552.3000000000026,-746.1000000000005,-746.7000000000082,-2045.1000000000113
797,1023,-461.29999999999694,-706.9999999999949,-686.2000000000061,-1854.4999999999977
798,815,-432.2000000000016,-572.700000000005,-573.6000000000005,-1578.5000000000073
799,888,-451.30000000000075,-645.2000000000021,-606.9000000000015,-1703.4000000000042
801,928,-528.2000000000018,-707.6000000000033,-677.9000000000054,-1913.7000000000107
802,1275,-823.4000000000058,-1086.4000000000024,-1038.0000000000202,-2947.8000000000284
803,1096,-707.5000000000044,-851.4000000000018,-876.700000000014,-2435.6000000000204
804,1158,-636.8000000000021,-926.6000000000031,-891.9000000000087,-2455.300000000014
805,950,-536.5000000000032,-771.2000000000057,-673.9000000000058,-1981.6000000000147
806,912,-437.5000000000005,-689.5000000000076,-632.5000000000041,-1759.5000000000123
807,1103,-764.2000000000086,-925.0000000000131,-930.800000000008,-2620.0000000000296
808,1002,-500.500000000001,-762.3999999999999,-768.9000000000037,-2031.8000000000047
809,938,-457.19999999999874,-671.4000000000001,-643.700000000003,-1772.3000000000018
811,771,-365.2999999999996,-517.1000000000038,-522.3999999999958,-1404.7999999999993
812,1277,-901.4000000000103,-1066.700000000007,-1009.0000000000136,-2977.1000000000313
813,965,-479.4000000000002,-714.2999999999979,-682.600000000005,-1876.300000000003
814,1097,-591.0000000000007,-861.500000000004,-886.6000000000158,-2339.1000000000204
815,919,-457.1999999999992,-683.7999999999987,-642.600000000003,-1783.6000000000008
816,943,-425.8999999999997,-703.5000000000083,-631.800000000002,-1761.20000000001
817,1199,-757.2000000000054,-1007.4000000000093,-1008.8000000000138,-2773.4000000000287
818,1249,-823.2000000000073,-1057.7000000000025,-1033.6000000000188,-2914.5000000000286
819,954,-446.39999999999947,-668.8999999999991,-642.1000000000034,-1757.400000000002
821,916,-444.1000000000003,-654.600000000004,-644.6999999999999,-1743.4000000000042
822,914,-453.9000000000005,-653.8000000000018,-642.3000000000006,-1750.000000000003
823,966,-441.9999999999984,-707.7000000000038,-693.3000000000059,-1843.000000000008
824,923,-414.79999999999893,-620.8000000000008,-612.0000000000013,-1647.6000000000008
825,957,-440.9999999999998,-663.7999999999989,-642.4000000000036,-1747.2000000000025
826,915,-472.80000000000035,-641.5000000000028,-620.4000000000027,-1734.7000000000057
827,975,-458.6999999999991,-659.0999999999972,-654.2000000000039,-1772.0000000000002
828,818,-395.9999999999997,-572.3000000000056,-559.6999999999974,-1528.0000000000027
829,1337,-868.5000000000068,-1095.8000000000086,-1095.6000000000156,-3059.900000000031
831,940,-430.699999999999,-648.9999999999984,-632.1000000000029,-1711.8000000000004
832,1094,-645.800000000003,-876.2000000000072,-862.3000000000117,-2384.300000000022
833,878,-411.8999999999996,-599.000000000003,-604.1000000000004,-1615.000000000003
834,1053,-605.6000000000029,-850.900000000009,-829.0000000000081,-2285.50000000002
835,1256,-808.1000000000042,-1091.3000000000043,-1035.7000000000185,-2935.1000000000267
836,943,-532.7999999999995,-683.5000000000035,-697.4000000000057,-1913.7000000000085
837,748,-359.10000000000065,-514.6000000000043,-506.0999999999948,-1379.7999999999997
838,994,-582.9000000000027,-795.300000000008,-759.7000000000096,-2137.9000000000206
839,952,-470.19999999999965,-657.1999999999999,-651.1000000000054,-1778.500000000005
841,1029,-661.5000000000059,-833.1000000000008,-770.8000000000114,-2265.4000000000183
842,853,-451.30000000000206,-642.7000000000029,-581.3999999999995,-1675.4000000000046
843,858,-396.8999999999997,-574.6000000000024,-568.6999999999981,-1540.2000000000003
844,1046,-662.0000000000058,-817.1000000000082,-816.5000000000057,-2295.6000000000195
845,875,-409.0000000000001,-605.5000000000026,-588.3999999999992,-1602.900000000002
846,1292,-924.8000000000112,-1089.5000000000073,-1091.500000000011,-3105.8000000000293
847,1703,-1298.999999999995,-1533.699999999977,-1609.399999999984,-4442.099999999956
848,1086,-736.2000000000044,-888.6000000000005,-865.9000000000159,-2490.7000000000207
849,1065,-557.6,-819.4999999999995,-806.0000000000077,-2183.100000000007
851,973,-519.9000000000002,-736.399999999995,-722.6000000000104,-1978.9000000000055
852,981,-458.40000000000055,-722.5000000000013,-662.0000000000049,-1842.900000000007
853,936,-554.1000000000042,-730.600000000006,-679.500000000003,-1964.2000000000132
854,1031,-653.2000000000033,-785.5000000000045,-761.0000000000068,-2199.700000000015
855,922,-463.1999999999998,-654.200000000002,-637.3000000000044,-1754.7000000000062
856,1177,-739.8000000000062,-922.000000000002,-891.8000000000131,-2553.6000000000213
857,887,-420.80000000000075,-577.6000000000026,-587.3999999999991,-1585.8000000000025
