Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
936,580,-425.8000000000031,-495.19999999999794,-522.6000000000024,-489.7999999999965,-489.1000000000035,-506.70000000000556,-2929.2000000000094
937,511,-385.2000000000023,-440.79999999999995,-455.69999999999897,-432.8999999999999,-410.1000000000019,-439.800000000004,-2564.500000000007
938,501,-350.20000000000203,-412.2999999999988,-418.4999999999996,-403.99999999999716,-374.8000000000011,-391.2000000000025,-2351.0000000000014
939,655,-514.500000000003,-576.1999999999992,-576.5999999999976,-591.3000000000025,-555.3000000000036,-578.2000000000024,-3392.1000000000085
941,458,-317.9000000000014,-376.89999999999804,-390.9000000000001,-377.29999999999916,-343.89999999999924,-375.8000000000012,-2182.699999999999
942,718,-588.0000000000031,-656.3000000000008,-684.1000000000046,-636.0999999999968,-663.8000000000069,-668.4000000000043,-3896.700000000016
943,568,-402.8000000000015,-492.60000000000167,-490.2999999999995,-486.39999999999935,-461.20000000000164,-491.1000000000035,-2824.4000000000074
944,391,-266.50000000000114,-319.20000000000016,-323.7000000000002,-317.00000000000017,-281.50000000000057,-297.9000000000024,-1805.8000000000047
945,598,-425.9000000000019,-519.4999999999981,-520.3,-517.1000000000012,-487.1000000000022,-542.8000000000059,-3012.700000000009
946,738,-578.4000000000034,-671.1000000000003,-691.7000000000028,-673.0999999999998,-670.0000000000075,-712.8000000000096,-3997.1000000000236
947,623,-430.0000000000026,-527.4999999999987,-534.599999999998,-520.2999999999985,-493.3000000000014,-540.2000000000049,-3045.900000000004
948,482,-336.2000000000015,-398.3999999999998,-407.30000000000024,-411.70000000000226,-376.10000000000196,-396.50000000000284,-2326.2000000000085
949,494,-371.7000000000031,-441.10000000000497,-425.30000000000064,-432.30000000000337,-395.50000000000296,-421.4000000000036,-2487.300000000019
951,629,-480.70000000000306,-554.8999999999983,-561.1999999999991,-555.599999999999,-519.4000000000012,-563.100000000001,-3234.9000000000024
952,580,-417.50000000000097,-491.2999999999987,-496.999999999999,-483.1999999999978,-478.1000000000022,-501.70000000000374,-2868.8000000000025
953,452,-317.60000000000144,-370.0999999999992,-378.9000000000004,-375.1000000000003,-331.90000000000197,-365.40000000000174,-2139.000000000005
954,573,-404.7000000000008,-490.3999999999983,-516.7000000000016,-476.99999999999653,-461.1000000000004,-503.7000000000024,-2853.6000000000004
955,615,-495.80000000000496,-534.4999999999998,-548.6000000000017,-536.0000000000001,-521.0000000000044,-548.6000000000066,-3184.5000000000177
956,528,-381.90000000000083,-445.799999999999,-456.199999999999,-440.3999999999983,-444.1000000000029,-451.9000000000037,-2620.300000000004
957,479,-324.40000000000157,-383.5999999999983,-395.29999999999825,-381.0999999999979,-326.30000000000075,-376.20000000000294,-2186.8999999999996
958,563,-402.1000000000006,-474.79999999999865,-484.6000000000003,-472.4999999999984,-467.6000000000046,-502.6000000000037,-2804.200000000006
959,625,-489.40000000000305,-554.099999999997,-565.1999999999978,-558.3999999999984,-523.7000000000025,-585.2000000000008,-3275.9999999999995
961,438,-298.4000000000004,-351.49999999999875,-350.9999999999984,-345.6999999999987,-294.5999999999998,-331.3000000000021,-1972.4999999999982
962,584,-472.00000000000387,-520.4999999999997,-540.0000000000014,-516.4,-517.1000000000049,-546.7000000000066,-3112.7000000000166
963,603,-451.5000000000019,-508.2999999999978,-547.2000000000035,-518.4999999999997,-505.9000000000013,-494.80000000000496,-3026.200000000009
964,767,-651.3000000000071,-685.5999999999995,-717.2000000000014,-693.1999999999975,-702.6000000000051,-741.1000000000081,-4191.000000000018
965,515,-418.20000000000226,-445.7999999999984,-462.60000000000207,-454.9000000000031,-420.0000000000006,-437.200000000002,-2638.7000000000085
966,691,-544.9000000000028,-625.8000000000002,-653.8000000000038,-640.4000000000013,-640.2000000000063,-669.8000000000073,-3774.900000000022
967,514,-386.0000000000029,-428.2999999999974,-452.7000000000029,-450.500000000004,-405.1000000000018,-421.8000000000041,-2544.4000000000133
968,479,-328.60000000000247,-382.2999999999985,-384.799999999998,-380.19999999999783,-337.19999999999936,-375.5000000000019,-2188.599999999998
969,664,-552.9000000000035,-593.2999999999985,-615.3000000000038,-605.0000000000001,-580.2000000000057,-625.8000000000075,-3572.500000000019
971,525,-388.40000000000254,-447.89999999999947,-449.1999999999981,-446.5000000000002,-401.4000000000002,-447.9000000000046,-2581.300000000005
972,473,-329.4000000000014,-391.9000000000003,-381.49999999999795,-384.8999999999977,-358.4999999999991,-381.5000000000017,-2227.6999999999985
973,531,-378.30000000000075,-450.79999999999853,-464.299999999998,-472.0000000000029,-446.90000000000236,-460.90000000000487,-2673.200000000008
974,617,-487.7000000000022,-571.300000000001,-576.4000000000045,-565.7000000000037,-544.8000000000042,-551.6000000000033,-3297.500000000019
975,503,-352.8000000000009,-434.6999999999985,-430.09999999999854,-429.0000000000004,-415.10000000000144,-420.5000000000019,-2482.2000000000016
976,579,-455.60000000000446,-499.1000000000007,-495.40000000000003,-496.50000000000045,-461.2000000000049,-505.3000000000071,-2913.1000000000176
977,669,-505.80000000000297,-572.4999999999964,-592.6999999999996,-583.699999999997,-550.0000000000031,-592.6000000000016,-3397.3000000000006
978,686,-539.7000000000021,-623.1000000000017,-629.9000000000052,-631.0000000000048,-610.8000000000073,-633.5000000000064,-3668.0000000000273
979,563,-420.0000000000021,-501.80000000000024,-497.4000000000009,-483.59999999999934,-479.7000000000036,-492.9000000000043,-2875.40000000001
981,498,-368.30000000000246,-438.20000000000016,-423.8999999999984,-417.3999999999993,-410.50000000000296,-425.60000000000343,-2483.9000000000065
982,589,-439.300000000001,-507.29999999999836,-527.5000000000017,-513.3000000000017,-478.50000000000307,-509.90000000000504,-2975.800000000011
983,486,-360.90000000000106,-418.00000000000097,-420.3000000000011,-414.8000000000015,-390.5000000000032,-406.8000000000013,-2411.3000000000093
984,616,-466.90000000000157,-543.8000000000012,-560.1000000000009,-544.9000000000016,-510.2000000000033,-553.4000000000057,-3179.3000000000143
985,552,-415.3000000000036,-461.39999999999685,-474.2999999999995,-463.8999999999969,-441.09999999999957,-467.9000000000039,-2723.9
986,751,-633.8000000000013,-687.7999999999988,-694.7999999999976,-706.8000000000035,-687.8000000000043,-723.6000000000063,-4134.600000000011
987,427,-313.60000000000156,-351.299999999999,-355.7999999999989,-347.9999999999988,-322.6000000000001,-348.70000000000135,-2039.9999999999998
988,477,-352.20000000000056,-393.69999999999965,-400.7999999999976,-395.0999999999993,-359.5000000000006,-373.60000000000224,-2274.9
989,721,-613.2000000000054,-648.4000000000001,-664.2000000000019,-689.3000000000061,-671.2000000000087,-693.1000000000097,-3979.4000000000315
991,471,-340.60000000000105,-392.7000000000006,-398.10000000000156,-385.5999999999989,-357.10000000000264,-389.4000000000034,-2263.500000000008
992,686,-529.7000000000028,-588.199999999996,-621.800000000002,-599.5999999999972,-583.1000000000025,-619.4000000000024,-3541.800000000003
993,692,-570.1000000000043,-642.9000000000024,-644.1000000000035,-654.9000000000074,-617.3000000000048,-631.0000000000049,-3760.3000000000275
994,584,-451.40000000000276,-533.3999999999982,-515.7000000000007,-511.9999999999977,-505.800000000002,-527.6000000000024,-3045.9000000000033
995,525,-408.7000000000028,-459.3999999999961,-460.9999999999988,-461.8000000000001,-438.4000000000017,-470.900000000004,-2700.2000000000035
996,680,-568.7000000000056,-593.8999999999985,-625.9000000000045,-602.800000000002,-572.8000000000045,-587.4000000000045,-3551.5000000000196
997,660,-535.200000000002,-584.3999999999978,-609.2000000000032,-573.8999999999971,-565.000000000002,-575.6000000000034,-3443.300000000006
998,557,-424.50000000000244,-492.599999999997,-496.3000000000023,-473.9999999999987,-466.3000000000024,-500.6000000000056,-2854.3000000000084
999,570,-433.50000000000284,-497.19999999999976,-522.100000000003,-515.7000000000029,-495.7000000000054,-503.70000000000636,-2967.90000000002
1001,571,-434.2000000000033,-499.6000000000013,-515.2999999999995,-506.200000000001,-484.100000000005,-494.9000000000053,-2934.3000000000156
1002,568,-457.4000000000016,-515.5000000000018,-516.2999999999992,-483.09999999999684,-508.80000000000496,-487.40000000000384,-2968.5000000000077
1003,515,-377.7000000000026,-447.60000000000133,-446.90000000000236,-455.7000000000043,-409.30000000000194,-437.40000000000464,-2574.600000000017
1004,704,-587.0000000000041,-634.8999999999982,-654.4000000000012,-672.2000000000082,-631.4000000000037,-650.1000000000022,-3830.0000000000177
1005,562,-419.5000000000039,-490.00000000000153,-489.90000000000083,-489.10000000000196,-462.7000000000049,-498.90000000000526,-2850.100000000018
1006,793,-675.3000000000038,-714.1999999999977,-780.0000000000103,-738.5000000000018,-731.4000000000084,-766.0000000000108,-4405.400000000032
1007,534,-418.6000000000031,-471.69999999999936,-481.4000000000019,-455.29999999999677,-474.1000000000026,-464.80000000000405,-2765.900000000008
1008,739,-593.1000000000026,-675.600000000001,-685.3000000000013,-686.2000000000047,-685.7000000000083,-711.7000000000086,-4037.6000000000267
1009,484,-339.600000000002,-398.90000000000015,-398.9999999999971,-386.99999999999784,-350.9999999999998,-382.90000000000185,-2258.3999999999987
1011,653,-525.2000000000046,-599.7000000000012,-594.9000000000003,-606.2000000000049,-588.2000000000057,-606.2000000000046,-3520.4000000000215
1012,666,-553.2000000000054,-615.9000000000027,-621.7000000000029,-588.6999999999994,-591.6000000000059,-609.3000000000038,-3580.40000000002
1013,715,-545.4000000000015,-644.1000000000005,-642.9999999999982,-635.0999999999997,-628.5000000000033,-650.600000000001,-3746.7000000000035
1014,714,-620.0000000000036,-640.2999999999989,-673.4000000000046,-665.100000000004,-626.1000000000035,-655.9000000000033,-3880.800000000018
1015,804,-635.900000000005,-733.0000000000028,-736.3000000000013,-738.9000000000044,-728.8000000000102,-760.2000000000095,-4333.100000000033
1016,510,-414.0000000000027,-432.59999999999843,-444.5000000000014,-425.3999999999976,-394.1999999999999,-421.4000000000019,-2532.1000000000017
1017,548,-430.70000000000357,-467.69999999999726,-491.5000000000017,-459.3999999999979,-449.60000000000304,-474.4000000000043,-2773.3000000000075
1018,643,-497.8000000000024,-571.5999999999993,-575.9000000000011,-574.1000000000005,-562.0000000000044,-621.8000000000071,-3403.200000000015
1019,580,-440.9000000000025,-524.1999999999998,-514.1999999999988,-503.1999999999979,-488.3000000000026,-539.400000000006,-3010.2000000000075
1021,930,-793.1000000000029,-896.2000000000063,-894.5000000000082,-887.5000000000061,-895.9000000000119,-929.200000000014,-5296.40000000005
1022,476,-328.7000000000005,-384.2999999999979,-396.2999999999971,-396.99999999999847,-343.8000000000016,-367.1000000000017,-2217.199999999997
1023,819,-679.1000000000018,-747.099999999998,-793.5000000000064,-777.9000000000073,-747.1000000000068,-775.2000000000029,-4519.900000000023
1024,661,-510.7000000000024,-595.1999999999983,-608.3000000000023,-589.0999999999996,-581.3000000000067,-624.2000000000086,-3508.8000000000175
1025,610,-486.6000000000057,-520.2999999999987,-523.7,-516.6999999999981,-505.2000000000042,-541.000000000004,-3093.500000000011
1026,845,-706.5000000000039,-750.8999999999968,-772.9999999999984,-781.4000000000019,-789.000000000011,-828.3000000000108,-4629.100000000022
1027,613,-507.7000000000017,-543.899999999998,-558.800000000001,-539.099999999999,-537.600000000003,-555.1000000000039,-3242.2000000000066
1028,816,-694.0000000000051,-766.5,-764.5999999999997,-786.800000000003,-764.3000000000069,-782.1000000000039,-4558.300000000018
1029,849,-721.4000000000025,-799.5000000000042,-811.5000000000057,-811.3000000000038,-820.5000000000116,-813.1000000000096,-4777.3000000000375
1031,724,-587.3000000000037,-671.5,-677.900000000002,-701.2000000000049,-685.3000000000083,-712.000000000006,-4035.200000000025
1032,627,-461.2000000000004,-545.3999999999952,-551.099999999996,-547.1999999999965,-508.19999999999976,-533.6000000000024,-3146.6999999999907
1033,662,-498.3000000000026,-597.1000000000001,-592.2999999999985,-610.0000000000002,-581.2000000000057,-612.4000000000063,-3491.300000000014
1034,694,-555.7000000000031,-615.5999999999967,-651.3000000000009,-631.1999999999998,-623.8000000000045,-631.9000000000041,-3709.500000000009
1035,787,-672.9000000000065,-720.9000000000009,-764.7000000000061,-747.0000000000075,-728.0000000000101,-757.7000000000095,-4391.200000000041
1036,566,-442.90000000000333,-483.9999999999984,-526.3000000000043,-500.8000000000022,-485.0000000000039,-478.800000000006,-2917.8000000000184
1037,470,-325.2000000000011,-379.8999999999986,-397.2999999999995,-377.79999999999797,-334.3999999999994,-366.30000000000166,-2180.8999999999983
1038,770,-657.1000000000045,-709.7999999999986,-723.1000000000006,-687.9999999999984,-674.0000000000047,-727.7000000000024,-4179.700000000009
1039,636,-498.1000000000026,-563.899999999998,-562.5999999999996,-573.1000000000004,-541.9000000000034,-594.2000000000048,-3333.800000000009
1041,487,-361.600000000002,-419.69999999999857,-431.6999999999997,-405.69999999999857,-382.8999999999999,-396.1000000000018,-2397.7000000000007
1042,599,-435.60000000000247,-503.19999999999686,-519.8000000000006,-501.19999999999885,-485.5000000000004,-510.10000000000326,-2955.4000000000024
1043,528,-385.20000000000095,-456.39999999999895,-461.1999999999991,-453.29999999999956,-444.0000000000043,-464.00000000000347,-2664.1000000000067
1044,538,-422.5000000000009,-467.69999999999976,-481.1000000000016,-481.80000000000166,-464.700000000002,-467.30000000000433,-2785.1000000000104
1045,565,-451.9000000000042,-507.20000000000147,-505.3000000000004,-498.70000000000175,-486.1000000000036,-508.10000000000605,-2957.3000000000175
1046,584,-446.90000000000373,-500.9999999999982,-527.9000000000025,-497.39999999999617,-459.6999999999989,-521.500000000005,-2954.4000000000046
1047,621,-488.60000000000105,-580.5000000000015,-584.2000000000036,-585.2000000000061,-569.1000000000045,-592.7000000000036,-3400.30000000002
1048,673,-507.2000000000036,-597.8999999999995,-595.8000000000002,-593.8000000000002,-573.5000000000055,-617.7000000000057,-3485.9000000000146
1049,506,-377.00000000000153,-445.7000000000008,-461.699999999999,-441.3000000000006,-444.100000000002,-433.8000000000035,-2603.6000000000076
1051,421,-318.10000000000093,-357.4000000000008,-374.8000000000015,-358.39999999999975,-318.0000000000018,-328.400000000002,-2055.1000000000067
1052,642,-503.7000000000046,-565.3999999999985,-600.4000000000035,-570.7000000000021,-559.0000000000034,-569.1000000000037,-3368.300000000016
1053,472,-334.10000000000156,-391.8999999999984,-400.5999999999995,-396.0000000000007,-359.60000000000065,-383.70000000000323,-2265.900000000004
1054,642,-515.5000000000043,-570.3000000000014,-582.8000000000018,-560.9999999999985,-542.1000000000043,-576.4000000000018,-3348.100000000012
1055,550,-397.4000000000013,-469.19999999999806,-486.9999999999983,-476.20000000000095,-456.3000000000025,-460.90000000000254,-2747.0000000000036
1056,528,-388.30000000000064,-464.8000000000013,-482.60000000000196,-472.7000000000046,-423.40000000000225,-449.2000000000036,-2681.000000000014
1057,703,-568.0000000000031,-649.5000000000033,-643.9999999999983,-627.7999999999969,-611.6000000000024,-654.2000000000025,-3755.1000000000067
1058,429,-311.30000000000126,-356.89999999999844,-367.90000000000117,-351.7999999999994,-318.39999999999964,-358.2000000000017,-2064.5000000000014
1059,576,-426.40000000000236,-489.6999999999963,-506.6999999999981,-492.39999999999543,-479.90000000000003,-500.50000000000153,-2895.5999999999935
1061,419,-281.8000000000011,-332.29999999999933,-337.09999999999906,-333.499999999999,-280.9999999999998,-312.90000000000225,-1878.6000000000004
1062,639,-501.1000000000034,-559.800000000001,-562.5999999999991,-567.4000000000029,-540.7000000000064,-583.0000000000073,-3314.6000000000204
1063,492,-350.6000000000021,-399.39999999999816,-422.59999999999945,-397.7999999999976,-371.4,-382.60000000000235,-2324.3999999999996
1064,538,-402.1000000000016,-469.09999999999843,-473.99999999999943,-462.5000000000004,-451.1000000000039,-483.4000000000037,-2742.2000000000075
1065,629,-504.40000000000305,-570.8000000000013,-573.600000000002,-542.5999999999965,-539.5000000000028,-567.2000000000027,-3298.100000000008
1066,688,-549.9000000000028,-620.6000000000024,-626.9000000000024,-639.4000000000054,-588.0000000000041,-642.8000000000072,-3667.600000000024
1067,648,-506.0000000000027,-567.0999999999992,-581.4000000000008,-584.3000000000042,-562.0000000000047,-573.3000000000042,-3374.100000000016
1068,616,-469.3000000000042,-534.1000000000004,-529.8999999999979,-544.4000000000023,-513.0000000000032,-545.1000000000035,-3135.8000000000116
1069,513,-402.60000000000304,-446.7999999999985,-447.9999999999978,-454.70000000000135,-431.6000000000034,-453.1000000000033,-2636.8000000000075
1071,462,-315.6000000000004,-382.3000000000005,-392.0000000000003,-374.4999999999984,-342.69999999999936,-361.5000000000022,-2168.6000000000013
1072,662,-515.5000000000039,-599.2000000000036,-585.0000000000013,-597.3000000000039,-566.0000000000069,-618.200000000007,-3481.2000000000266
1073,499,-375.1000000000022,-434.4999999999973,-434.20000000000095,-417.8999999999992,-388.1000000000007,-408.10000000000264,-2457.900000000003
1074,771,-638.9000000000027,-720.9000000000042,-715.0999999999996,-726.300000000006,-690.4000000000077,-749.4000000000101,-4241.000000000031
1075,458,-325.60000000000167,-381.4999999999997,-380.5999999999996,-371.59999999999883,-348.6000000000021,-370.80000000000297,-2178.700000000005
1076,619,-483.4000000000046,-562.7000000000015,-580.1000000000051,-552.7000000000022,-545.4000000000059,-557.2000000000068,-3281.500000000026
1077,767,-639.6000000000004,-700.7,-728.1000000000032,-692.0999999999976,-710.0000000000044,-705.1999999999988,-4175.700000000004
1078,501,-380.30000000000143,-438.3000000000003,-429.6999999999986,-435.39999999999793,-411.80000000000155,-443.40000000000305,-2538.9000000000033
1079,553,-425.4000000000029,-483.09999999999843,-500.4000000000005,-481.09999999999957,-466.50000000000415,-491.6000000000048,-2848.1000000000104
1081,716,-606.2000000000046,-642.3999999999995,-655.4999999999987,-651.0000000000003,-635.200000000005,-638.1000000000009,-3828.400000000009
1082,474,-327.7000000000023,-379.799999999998,-385.49999999999784,-380.1999999999985,-340.59999999999997,-366.30000000000166,-2180.099999999998
1083,707,-576.8000000000018,-665.6000000000037,-664.7000000000027,-663.5000000000055,-627.0000000000049,-634.1000000000024,-3831.7000000000207
1084,483,-342.2000000000006,-398.399999999999,-390.8999999999974,-393.89999999999884,-333.39999999999986,-398.90000000000185,-2257.6999999999975
1085,613,-477.1000000000036,-533.8999999999986,-572.3000000000029,-534.0000000000003,-510.9000000000019,-545.9000000000051,-3174.1000000000126
1086,616,-499.9000000000043,-537.1999999999981,-538.1999999999986,-536.4999999999986,-519.9000000000051,-574.8000000000075,-3206.5000000000123
1087,522,-377.7000000000013,-458.10000000000275,-441.1999999999987,-451.80000000000143,-424.800000000004,-462.2000000000042,-2615.8000000000125
1088,765,-665.700000000007,-698.1,-732.2000000000041,-728.1000000000034,-712.1000000000066,-716.2000000000035,-4252.400000000025
1089,498,-362.80000000000115,-429.00000000000006,-437.60000000000014,-427.6999999999993,-411.50000000000193,-419.9000000000029,-2488.5000000000055
1091,807,-683.2000000000039,-743.6000000000049,-767.6000000000073,-747.9000000000055,-720.9000000000075,-751.1000000000083,-4414.3000000000375
1092,557,-413.400000000001,-477.79999999999905,-491.2000000000004,-466.7999999999986,-454.0000000000013,-475.5000000000032,-2778.7000000000035
1093,439,-296.1000000000007,-350.699999999999,-348.99999999999875,-353.29999999999893,-285.7000000000001,-338.20000000000124,-1972.9999999999986
1094,420,-300.80000000000155,-348.3999999999991,-354.4000000000001,-351.40000000000106,-309.20000000000084,-336.00000000000205,-2000.2000000000046
1095,485,-331.4000000000015,-391.69999999999783,-407.9999999999974,-387.6999999999979,-349.9000000000001,-372.3000000000025,-2240.9999999999973
1096,865,-707.7000000000074,-798.200000000006,-803.2000000000057,-785.5000000000026,-772.4000000000074,-816.1000000000089,-4683.100000000038
1097,676,-583.3000000000037,-638.3000000000014,-623.2999999999998,-624.2000000000004,-613.4000000000062,-634.000000000005,-3716.500000000017
1098,683,-523.4000000000018,-615.1999999999973,-632.5000000000038,-624.3000000000018,-609.7000000000052,-616.400000000007,-3621.5000000000164
1099,888,-770.2000000000047,-818.9000000000011,-834.1000000000003,-838.200000000004,-816.0000000000077,-841.2000000000037,-4918.600000000021
1101,440,-306.7000000000018,-357.79999999999933,-371.3000000000011,-354.9999999999989,-316.7000000000006,-351.1000000000027,-2058.6000000000045
1102,615,-488.6000000000054,-533.6999999999974,-554.700000000002,-566.2000000000039,-521.3000000000046,-542.9000000000042,-3207.400000000018
1103,651,-550.9000000000065,-600.9000000000035,-601.9000000000041,-588.9000000000028,-574.1000000000067,-601.7000000000061,-3518.4000000000296
1104,936,-800.6000000000065,-880.7000000000066,-915.8000000000096,-872.0000000000056,-854.0000000000085,-875.0000000000094,-5198.100000000046
1105,687,-532.9000000000041,-606.6000000000007,-628.1000000000023,-595.9999999999981,-595.5000000000058,-641.900000000007,-3601.000000000018
1106,447,-303.70000000000084,-364.5999999999999,-369.4999999999996,-358.29999999999865,-308.8000000000001,-353.1000000000026,-2058.000000000002
1107,435,-292.6000000000002,-352.2999999999996,-361.4999999999982,-345.59999999999894,-308.4999999999999,-319.70000000000266,-1980.1999999999994
1108,751,-648.3999999999992,-692.4000000000027,-711.3000000000053,-707.2000000000075,-676.1000000000062,-723.7000000000089,-4159.1000000000295
1109,636,-513.1000000000041,-570.0000000000001,-586.7000000000006,-576.4999999999984,-551.0000000000024,-579.6000000000032,-3376.9000000000083
1111,531,-368.0000000000019,-427.0999999999974,-453.59999999999997,-425.8999999999969,-392.7000000000009,-410.60000000000355,-2477.9000000000005
1112,503,-385.30000000000217,-413.09999999999746,-430.1000000000009,-418.7999999999988,-391.40000000000134,-411.00000000000284,-2449.7000000000035
1113,475,-329.2000000000017,-388.7999999999993,-387.29999999999967,-388.2,-341.10000000000065,-374.4000000000028,-2209.000000000004
1114,833,-692.4000000000023,-781.4000000000021,-769.4000000000007,-811.7000000000078,-759.6000000000064,-811.8000000000064,-4626.300000000025
1115,574,-440.4000000000022,-485.3999999999968,-498.60000000000014,-472.59999999999644,-480.8000000000033,-485.00000000000443,-2862.8000000000034
1116,575,-476.400000000002,-514.6999999999989,-538.8000000000015,-526.999999999998,-523.8000000000034,-501.4000000000029,-3082.1000000000067
1117,433,-312.3000000000029,-361.2000000000004,-360.89999999999964,-360.6000000000005,-328.50000000000153,-363.9000000000033,-2087.400000000008
1118,636,-510.30000000000473,-561.1000000000001,-570.5000000000011,-566.1000000000001,-532.9000000000025,-577.8000000000048,-3318.7000000000135
1119,432,-285.4,-343.49999999999994,-347.0999999999985,-341.8999999999991,-280.9000000000012,-320.10000000000235,-1918.9000000000012
1121,682,-565.9000000000016,-622.7000000000018,-635.4000000000029,-604.5999999999984,-618.1000000000068,-610.9000000000062,-3657.6000000000176
1122,793,-626.1000000000039,-709.9999999999982,-744.4000000000042,-733.7000000000038,-727.6000000000098,-764.7000000000086,-4306.500000000029
1123,590,-418.30000000000234,-474.5999999999961,-493.19999999999783,-478.3999999999968,-444.59999999999843,-466.1000000000035,-2775.1999999999953
1124,851,-707.9000000000063,-791.4000000000013,-812.5000000000045,-781.0000000000019,-771.7000000000068,-810.9000000000071,-4675.400000000028
1125,766,-618.0000000000047,-694.9999999999993,-701.4000000000017,-688.600000000001,-682.3000000000061,-712.600000000005,-4097.900000000018
1126,458,-336.70000000000215,-385.6000000000008,-387.10000000000014,-378.2999999999984,-331.79999999999916,-370.900000000003,-2190.4000000000033
1127,528,-418.90000000000197,-454.6999999999998,-457.799999999998,-470.50000000000256,-441.10000000000304,-439.80000000000354,-2682.8000000000084
1128,876,-753.6000000000037,-818.5000000000017,-820.3000000000028,-818.700000000002,-805.0000000000094,-834.7000000000072,-4850.8000000000275
1129,454,-326.3000000000015,-381.9,-390.39999999999816,-375.6999999999978,-361.80000000000035,-375.0000000000015,-2211.099999999999
1131,808,-680.9000000000028,-757.9000000000011,-773.1000000000035,-764.900000000004,-755.4000000000099,-756.0000000000073,-4488.200000000028
1132,565,-452.1000000000022,-495.10000000000014,-503.1999999999987,-494.6000000000005,-463.8000000000029,-470.30000000000535,-2879.1000000000095
1133,450,-309.6000000000025,-360.09999999999894,-366.9999999999976,-358.29999999999853,-308.60000000000014,-351.10000000000235,-2054.7
1134,559,-412.100000000003,-484.3000000000019,-482.4000000000002,-487.7000000000027,-457.700000000004,-482.9000000000051,-2807.100000000017
1135,528,-381.5000000000019,-440.09999999999684,-443.09999999999724,-442.8000000000001,-408.3999999999997,-418.80000000000297,-2534.699999999999
1136,612,-447.6000000000016,-538.8999999999985,-565.6000000000034,-546.0000000000017,-499.0000000000033,-534.900000000004,-3132.0000000000127
1137,593,-464.80000000000405,-506.7999999999975,-509.69999999999845,-502.69999999999936,-481.5000000000013,-515.3000000000045,-2980.8000000000047
1138,545,-408.2000000000025,-467.29999999999706,-495.0000000000025,-462.19999999999584,-420.9000000000011,-448.80000000000405,-2702.4000000000033
1139,683,-537.7000000000025,-623.3999999999984,-628.6999999999988,-639.300000000001,-626.200000000004,-653.200000000005,-3708.50000000001
1141,459,-324.9000000000025,-368.29999999999853,-376.2999999999996,-368.7999999999989,-329.20000000000067,-341.4000000000029,-2108.900000000003
1142,539,-395.1000000000025,-469.1999999999985,-481.0999999999981,-462.69999999999686,-425.2000000000008,-466.8000000000027,-2700.0999999999995
1143,531,-405.40000000000185,-460.2999999999977,-458.79999999999734,-448.59999999999866,-441.4000000000008,-454.10000000000383,-2668.6000000000004
1144,835,-708.3000000000056,-744.7999999999965,-790.3000000000051,-762.6000000000021,-780.8000000000096,-826.5000000000113,-4613.30000000003
1145,646,-487.9000000000024,-586.5999999999988,-610.2000000000049,-572.499999999997,-579.3000000000047,-594.5000000000056,-3431.0000000000136
1146,886,-720.9000000000055,-819.9000000000027,-819.1000000000023,-856.2000000000082,-842.6000000000114,-863.2000000000111,-4921.900000000041
1147,490,-333.80000000000166,-394.99999999999795,-405.79999999999944,-399.1999999999992,-363.1000000000004,-391.2000000000032,-2288.1000000000017
1148,737,-590.5000000000039,-677.9000000000001,-674.1000000000021,-688.100000000007,-668.3000000000081,-684.2000000000071,-3983.1000000000286
1149,664,-538.1000000000034,-594.1999999999999,-615.6000000000014,-606.4000000000045,-597.0000000000064,-610.0000000000048,-3561.30000000002
1151,476,-330.4000000000018,-397.49999999999767,-401.399999999999,-385.1999999999979,-354.9000000000008,-403.20000000000283,-2272.6
1152,520,-386.1000000000025,-453.50000000000034,-460.6,-454.2000000000015,-425.0000000000038,-455.8000000000046,-2635.200000000013
1153,478,-338.10000000000247,-395.9999999999986,-408.19999999999936,-401.40000000000043,-370.2000000000001,-391.70000000000226,-2305.600000000003
1154,536,-398.10000000000326,-453.29999999999865,-467.5000000000018,-450.29999999999956,-432.4000000000023,-444.30000000000416,-2645.9000000000096
1155,620,-511.00000000000466,-556.4000000000002,-574.0000000000024,-552.9,-525.2000000000018,-568.5000000000042,-3288.000000000013
1156,621,-497.6000000000022,-544.4999999999982,-549.3999999999976,-542.7999999999978,-525.9000000000017,-562.1000000000048,-3222.300000000002
1157,629,-522.0000000000057,-573.7999999999988,-569.7000000000005,-547.8999999999974,-563.2000000000023,-577.8000000000031,-3354.400000000008
1158,1068,-927.3000000000104,-1023.5000000000056,-1034.0000000000073,-1069.3000000000113,-1035.6000000000165,-1070.200000000012,-6159.900000000063
1159,533,-419.2000000000016,-481.9000000000017,-475.79999999999853,-477.2999999999977,-461.20000000000266,-476.1000000000039,-2791.5000000000064
1161,792,-649.5000000000067,-703.2999999999968,-744.0000000000035,-716.4000000000007,-707.3000000000069,-721.2000000000028,-4241.700000000017
1162,575,-436.40000000000185,-498.2000000000006,-511.80000000000155,-507.3000000000031,-469.2000000000045,-502.0000000000064,-2924.900000000018
1163,513,-359.3000000000021,-416.5999999999978,-422.49999999999955,-415.0999999999979,-379.79999999999916,-417.2000000000025,-2410.499999999999
1164,520,-390.60000000000093,-448.89999999999867,-461.89999999999884,-453.19999999999965,-423.6000000000011,-439.6000000000039,-2617.800000000003
