Episode,Steps,Agent0,Agent1,Agent2,Total
768,799,-364.6999999999998,-517.4000000000037,-536.5999999999959,-1418.6999999999994
769,891,-390.09999999999815,-595.8000000000035,-593.2000000000003,-1579.100000000002
771,830,-368.79999999999797,-522.3000000000038,-551.4999999999973,-1442.599999999999
772,969,-434.1999999999986,-636.6000000000009,-641.2000000000037,-1712.0000000000032
773,947,-422.1999999999992,-630.3999999999995,-628.0000000000022,-1680.6000000000008
774,985,-433.1999999999993,-671.9999999999968,-663.2000000000049,-1768.400000000001
775,868,-386.0999999999997,-521.9000000000035,-570.2999999999979,-1478.300000000001
776,919,-410.7999999999981,-628.700000000001,-611.4000000000016,-1650.9000000000005
777,818,-383.09999999999985,-518.4000000000037,-547.6999999999967,-1449.2000000000003
778,928,-408.2999999999992,-586.3000000000026,-609.9000000000009,-1604.5000000000027
779,925,-409.59999999999906,-603.8999999999996,-613.4000000000018,-1626.9000000000005
781,855,-383.80000000000064,-583.8000000000022,-573.1999999999982,-1540.800000000001
782,873,-379.5000000000003,-554.7000000000015,-575.7999999999985,-1510.0000000000005
783,815,-374.4000000000004,-540.500000000003,-546.399999999997,-1461.3000000000002
784,877,-385.3999999999983,-558.9000000000044,-576.5999999999988,-1520.9000000000015
785,867,-385.1999999999986,-543.9000000000041,-583.3999999999999,-1512.5000000000025
786,1004,-449.29999999999745,-680.9999999999974,-665.1000000000051,-1795.3999999999999
787,850,-378.5999999999994,-553.6000000000034,-569.8999999999985,-1502.1000000000013
788,815,-382.7999999999988,-530.6000000000045,-556.3999999999991,-1469.8000000000025
789,844,-383.69999999999845,-582.5000000000033,-562.499999999998,-1528.6999999999998
791,899,-402.29999999999876,-595.3000000000005,-595.1999999999999,-1592.7999999999993
792,877,-394.79999999999984,-564.8000000000021,-587.7999999999997,-1547.4000000000017
793,858,-384.4999999999999,-551.7000000000023,-569.4999999999983,-1505.7000000000005
794,787,-349.79999999999995,-525.2000000000039,-525.7999999999957,-1400.7999999999997
795,805,-376.4999999999983,-540.3000000000037,-545.3999999999974,-1462.1999999999994
796,855,-380.89999999999765,-553.4000000000025,-567.9999999999986,-1502.2999999999988
797,951,-421.59999999999917,-629.6999999999991,-635.800000000003,-1687.1000000000013
798,826,-378.6000000000001,-530.4000000000025,-547.6999999999969,-1456.6999999999994
799,854,-380.79999999999933,-560.6000000000032,-567.6999999999981,-1509.1000000000008
801,807,-360.2999999999995,-510.9000000000038,-535.9999999999962,-1407.1999999999994
802,973,-420.09999999999746,-651.5999999999988,-643.4000000000035,-1715.0999999999997
803,914,-411.59999999999894,-595.8000000000006,-607.9000000000009,-1615.3000000000006
804,899,-385.4999999999974,-613.0000000000013,-609.6000000000006,-1608.0999999999992
805,865,-394.10000000000025,-579.5000000000011,-576.5999999999984,-1550.1999999999998
806,911,-416.10000000000093,-600.7000000000023,-605.2000000000007,-1622.000000000004
807,830,-371.9999999999994,-557.2000000000024,-552.4999999999972,-1481.699999999999
808,882,-383.7000000000003,-593.8000000000001,-590.6999999999995,-1568.1999999999998
809,980,-429.1999999999989,-646.200000000001,-648.5000000000038,-1723.9000000000037
811,765,-359.3999999999997,-480.7000000000028,-511.59999999999457,-1351.699999999997
812,840,-378.09999999999866,-540.2000000000029,-559.6999999999977,-1477.999999999999
813,817,-362.5999999999991,-511.70000000000397,-544.9999999999966,-1419.2999999999997
814,901,-401.29999999999916,-598.3000000000005,-599.2000000000005,-1598.8000000000002
815,921,-405.0999999999989,-622.8999999999988,-617.6000000000022,-1645.6
816,995,-432.69999999999925,-638.6999999999974,-652.4000000000035,-1723.8000000000002
817,848,-372.29999999999916,-574.6000000000028,-565.0999999999982,-1512.0
818,868,-390.2999999999988,-598.5000000000026,-579.4999999999989,-1568.3000000000002
819,993,-451.9999999999984,-663.9999999999985,-661.4000000000042,-1777.400000000001
821,925,-401.89999999999867,-584.0000000000014,-607.8000000000011,-1593.7000000000012
822,861,-388.1999999999996,-547.7000000000031,-573.9999999999986,-1509.9000000000015
823,1011,-446.89999999999776,-690.5999999999975,-673.6000000000057,-1811.1000000000008
824,876,-387.7999999999984,-572.500000000002,-578.4999999999986,-1538.799999999999
825,946,-422.1999999999994,-636.9999999999993,-627.100000000002,-1686.3000000000006
826,955,-417.69999999999885,-634.5999999999984,-634.8000000000029,-1687.1000000000001
827,891,-395.8999999999991,-571.6000000000012,-592.1999999999996,-1559.6999999999998
828,846,-366.8999999999983,-545.4000000000021,-562.0999999999979,-1474.3999999999983
829,923,-408.69999999999715,-594.1000000000007,-614.6000000000017,-1617.3999999999996
831,948,-412.1999999999987,-650.5999999999993,-628.3000000000025,-1691.1000000000004
832,910,-394.79999999999814,-592.1999999999996,-606.300000000001,-1593.2999999999988
833,1030,-454.2999999999994,-679.8999999999993,-688.1000000000059,-1822.3000000000047
834,872,-387.1999999999999,-566.6000000000022,-575.4999999999987,-1529.3000000000006
835,875,-393.39999999999844,-588.4000000000026,-590.2,-1572.0000000000011
836,820,-370.7999999999996,-526.4000000000036,-544.6999999999965,-1441.8999999999996
837,793,-371.20000000000044,-522.2000000000038,-526.9999999999952,-1420.3999999999994
838,851,-381.49999999999966,-538.5000000000032,-565.5999999999982,-1485.600000000001
839,912,-392.09999999999803,-575.6000000000017,-601.3000000000006,-1569.0000000000005
841,875,-396.7999999999993,-600.7999999999992,-584.1999999999997,-1581.7999999999981
842,865,-394.8999999999988,-561.0000000000011,-574.7999999999985,-1530.6999999999985
843,841,-378.69999999999925,-534.2000000000041,-561.9999999999983,-1474.9000000000017
844,858,-381.3999999999994,-579.7000000000016,-577.499999999999,-1538.6
845,907,-417.2999999999988,-605.8000000000003,-605.2000000000006,-1628.2999999999997
846,823,-359.7999999999981,-529.200000000004,-547.7999999999968,-1436.7999999999988
847,853,-399.19999999999965,-619.5000000000016,-619.200000000005,-1637.9000000000062
848,729,-332.9000000000001,-499.3000000000031,-487.59999999999496,-1319.7999999999981
849,959,-404.69999999999783,-645.3999999999995,-636.4000000000025,-1686.5
851,957,-421.19999999999897,-645.4000000000005,-638.6000000000035,-1705.200000000003
852,889,-395.59999999999894,-559.3000000000025,-591.0000000000001,-1545.9000000000015
853,797,-355.19999999999976,-527.400000000004,-528.1999999999954,-1410.7999999999993
854,820,-363.2000000000006,-503.50000000000284,-548.4999999999973,-1415.2000000000007
855,870,-399.80000000000024,-575.4000000000017,-579.299999999999,-1554.500000000001
856,902,-397.09999999999843,-617.2000000000014,-602.5000000000005,-1616.8000000000002
857,969,-423.9999999999991,-631.4999999999983,-639.400000000003,-1694.9000000000003
858,942,-420.49999999999886,-620.2000000000013,-624.5000000000018,-1665.200000000002
859,769,-345.49999999999966,-482.4000000000041,-510.99999999999443,-1338.8999999999983
861,859,-381.2999999999991,-566.2000000000031,-565.7999999999979,-1513.3000000000002
862,895,-398.39999999999924,-575.100000000002,-588.5999999999995,-1562.1000000000006
863,853,-370.99999999999864,-573.9000000000027,-579.399999999999,-1524.3000000000002
864,837,-377.6000000000004,-536.3000000000023,-553.9999999999972,-1467.9
865,978,-430.0999999999991,-678.199999999997,-661.3000000000047,-1769.6000000000008
866,863,-393.0999999999996,-554.9000000000043,-573.9999999999986,-1522.0000000000025
867,918,-404.79999999999836,-595.0999999999992,-615.9000000000017,-1615.7999999999993
868,823,-386.4000000000005,-543.4000000000037,-553.1999999999973,-1483.0000000000016
869,960,-434.89999999999884,-666.2999999999987,-641.3000000000029,-1742.5000000000005
871,999,-441.79999999999785,-689.4999999999987,-714.600000000009,-1845.9000000000055
872,955,-426.5999999999987,-638.6999999999979,-630.000000000002,-1695.2999999999986
873,832,-371.6999999999996,-547.000000000002,-553.6999999999973,-1472.399999999999
874,872,-388.69999999999834,-586.5000000000047,-583.2999999999994,-1558.5000000000023
875,844,-370.7999999999994,-581.300000000003,-574.6999999999994,-1526.8000000000018
876,979,-437.5999999999995,-637.1999999999986,-647.0000000000035,-1721.8000000000015
877,844,-363.799999999998,-567.7000000000028,-562.299999999998,-1493.7999999999988
878,854,-384.0999999999983,-595.6000000000003,-583.3000000000006,-1562.999999999999
879,768,-350.3000000000003,-474.90000000000333,-514.6999999999948,-1339.8999999999985
881,936,-410.9999999999994,-586.0999999999998,-617.9000000000018,-1615.000000000001
882,784,-357.8999999999993,-527.4000000000028,-530.2999999999962,-1415.5999999999983
883,849,-399.5000000000005,-604.0000000000043,-590.3999999999997,-1593.9000000000046
884,977,-440.59999999999826,-659.7999999999988,-653.8000000000043,-1754.2000000000014
885,875,-391.2999999999984,-537.7000000000029,-578.9999999999987,-1508.0
886,816,-366.29999999999933,-548.9000000000027,-542.8999999999966,-1458.0999999999985
887,906,-397.2999999999989,-605.1000000000005,-602.1000000000006,-1604.5
888,829,-376.80000000000007,-562.2000000000022,-556.3999999999976,-1495.3999999999999
889,861,-391.29999999999967,-598.7,-575.5999999999992,-1565.599999999999
891,892,-388.7999999999998,-572.4000000000021,-586.0999999999993,-1547.300000000001
892,820,-366.1999999999996,-547.5000000000026,-554.0999999999979,-1467.8000000000002
893,855,-387.5000000000002,-540.8000000000015,-566.1999999999981,-1494.5
894,827,-378.20000000000044,-526.7000000000035,-549.199999999997,-1454.1000000000008
895,934,-415.9999999999988,-609.1999999999997,-623.9000000000019,-1649.1000000000004
896,849,-377.2999999999993,-586.7000000000022,-571.9999999999991,-1536.0000000000005
897,793,-352.6999999999998,-520.4000000000043,-532.5999999999963,-1405.7000000000003
898,829,-375.099999999999,-521.3000000000035,-552.999999999997,-1449.3999999999996
899,843,-374.39999999999947,-531.7000000000044,-560.1999999999982,-1466.300000000002
901,886,-392.6999999999994,-586.5000000000015,-586.6999999999994,-1565.9000000000003
902,886,-402.89999999999964,-585.8000000000026,-588.6999999999992,-1577.4000000000015
903,864,-398.69999999999885,-555.100000000003,-574.0999999999991,-1527.900000000001
904,848,-377.299999999999,-529.9000000000041,-558.0999999999973,-1465.3000000000002
905,887,-390.699999999998,-584.9000000000012,-588.6,-1564.1999999999994
906,837,-373.9999999999996,-517.2000000000043,-556.3999999999974,-1447.6000000000013
907,866,-393.69999999999953,-562.0000000000011,-577.0999999999987,-1532.7999999999993
908,865,-399.4,-584.500000000002,-578.999999999999,-1562.900000000001
909,994,-432.1999999999975,-645.4999999999984,-663.7000000000047,-1741.4000000000005
911,939,-415.99999999999943,-602.8000000000021,-620.6000000000016,-1639.4000000000033
912,930,-414.0999999999987,-634.1000000000006,-620.3000000000021,-1668.5000000000014
913,805,-371.99999999999824,-519.4000000000041,-539.9999999999968,-1431.3999999999992
914,830,-376.89999999999856,-550.1000000000029,-553.6999999999973,-1480.6999999999987
915,877,-392.19999999999874,-586.4000000000027,-583.9999999999993,-1562.6000000000008
916,839,-364.1999999999997,-537.500000000003,-555.3999999999974,-1457.1
917,819,-370.9999999999996,-544.9000000000028,-540.7999999999962,-1456.6999999999985
918,788,-341.89999999999947,-503.60000000000304,-521.0999999999949,-1366.5999999999974
919,904,-399.5999999999984,-591.1000000000024,-600.3000000000006,-1591.0000000000014
921,925,-413.19999999999976,-595.9000000000027,-612.2000000000014,-1621.3000000000038
922,985,-434.59999999999934,-662.8999999999975,-658.2000000000045,-1755.7000000000012
923,750,-328.89999999999986,-482.0000000000034,-498.09999999999457,-1308.9999999999977
924,884,-396.59999999999815,-569.0000000000022,-591.3000000000003,-1556.9000000000005
925,895,-396.99999999999807,-591.600000000002,-595.0000000000002,-1583.6000000000004
926,848,-390.39999999999804,-562.1000000000039,-566.4999999999982,-1519.0
927,776,-349.4000000000008,-495.5000000000038,-518.2999999999947,-1363.1999999999994
928,788,-350.49999999999926,-493.80000000000376,-524.2999999999951,-1368.599999999998
929,917,-417.0999999999989,-622.6999999999986,-612.2000000000012,-1651.9999999999986
931,899,-401.2999999999991,-575.400000000001,-592.0000000000001,-1568.7000000000003
932,832,-380.29999999999905,-563.3000000000028,-560.499999999998,-1504.1
933,771,-347.20000000000044,-504.500000000004,-516.3999999999947,-1368.099999999999
934,937,-411.19999999999845,-577.400000000001,-615.6000000000014,-1604.2000000000007
935,911,-406.0999999999989,-613.4000000000008,-616.0000000000019,-1635.5000000000016
936,872,-385.69999999999857,-569.9000000000025,-580.0999999999991,-1535.7000000000003
937,865,-392.8999999999986,-581.1000000000038,-575.7999999999987,-1549.800000000001
938,893,-405.1999999999999,-576.0000000000016,-592.7999999999996,-1574.000000000001
939,1037,-465.89999999999714,-719.4999999999958,-691.4000000000066,-1876.7999999999993
941,905,-407.4999999999987,-594.300000000001,-607.000000000001,-1608.8000000000006
942,894,-398.2999999999997,-592.600000000002,-596.9,-1587.8000000000015
943,955,-417.2999999999972,-624.4000000000009,-632.6000000000028,-1674.3000000000006
944,748,-339.89999999999975,-451.7000000000032,-497.0999999999945,-1288.6999999999973
945,914,-411.79999999999836,-632.300000000001,-611.1000000000012,-1655.2000000000007
946,877,-385.2999999999979,-583.2000000000024,-585.3999999999997,-1553.9
947,1004,-443.79999999999745,-670.4999999999975,-666.5000000000051,-1780.8000000000002
948,874,-395.3000000000002,-532.3000000000034,-574.8999999999984,-1502.5000000000018
949,894,-405.49999999999955,-597.9000000000007,-593.8999999999999,-1597.3000000000002
951,875,-386.49999999999943,-555.300000000003,-576.7999999999987,-1518.6000000000013
952,995,-426.0999999999976,-656.8999999999984,-660.0000000000051,-1743.000000000001
953,824,-371.70000000000016,-552.6000000000033,-550.299999999997,-1474.6000000000004
954,858,-391.9999999999992,-582.8000000000014,-574.2999999999984,-1549.099999999999
955,955,-417.6999999999981,-617.2999999999997,-631.6000000000025,-1666.6000000000004
956,890,-397.7999999999988,-600.8000000000001,-594.0999999999997,-1592.6999999999985
957,933,-418.099999999999,-607.6000000000003,-618.200000000002,-1643.9000000000015
958,946,-417.89999999999856,-632.5,-633.9000000000033,-1684.3000000000018
959,804,-365.5999999999995,-537.1000000000042,-535.499999999996,-1438.1999999999998
961,887,-396.49999999999915,-561.9000000000032,-587.1999999999996,-1545.600000000002
962,794,-366.9000000000006,-542.8000000000031,-534.099999999996,-1443.7999999999997
963,841,-364.6999999999978,-548.6000000000031,-560.3999999999984,-1473.6999999999994
964,876,-385.99999999999864,-588.0000000000025,-586.9,-1560.900000000001
965,782,-356.40000000000106,-514.7000000000037,-522.2999999999951,-1393.3999999999996
966,801,-358.1999999999988,-538.1000000000032,-532.1999999999957,-1428.4999999999977
967,904,-396.49999999999824,-594.700000000001,-598.5000000000005,-1589.6999999999996
968,879,-393.09999999999985,-563.8000000000036,-582.3999999999988,-1539.3000000000025
969,853,-385.2999999999996,-515.000000000003,-559.5999999999975,-1459.9
971,1045,-458.999999999997,-699.1999999999965,-693.600000000007,-1851.8000000000004
972,909,-403.9000000000003,-580.6000000000015,-598.8,-1583.3000000000018
973,881,-396.19999999999857,-593.0000000000002,-590.6,-1579.7999999999988
974,927,-401.09999999999883,-608.7000000000008,-611.8000000000009,-1621.6000000000006
975,797,-360.79999999999916,-514.3000000000039,-529.9999999999957,-1405.0999999999988
976,934,-416.5999999999999,-631.2999999999979,-620.3000000000018,-1668.1999999999996
977,936,-413.29999999999984,-618.1,-629.100000000003,-1660.5000000000027
978,882,-388.49999999999915,-574.1000000000014,-585.8999999999997,-1548.5000000000005
979,874,-381.79999999999916,-575.700000000002,-579.4999999999989,-1537.0
981,857,-376.000000000001,-547.2000000000016,-562.5999999999976,-1485.8000000000002
982,944,-412.9999999999978,-617.7999999999998,-626.1000000000026,-1656.9000000000003
983,843,-370.5999999999993,-522.8000000000037,-554.7999999999973,-1448.2000000000003
984,841,-372.9999999999993,-555.1000000000023,-560.5999999999975,-1488.6999999999991
985,854,-374.2999999999997,-534.300000000003,-567.2999999999985,-1475.9000000000012
986,832,-376.5999999999999,-543.3000000000043,-556.8999999999976,-1476.8000000000018
987,783,-358.999999999999,-465.00000000000256,-519.999999999995,-1343.9999999999966
988,841,-375.1999999999985,-552.9000000000027,-557.5999999999974,-1485.6999999999987
989,880,-394.6999999999991,-600.4000000000032,-584.8999999999993,-1580.0000000000014
991,940,-428.69999999999914,-600.6999999999998,-627.7000000000025,-1657.1000000000015
992,936,-408.69999999999726,-632.0000000000003,-626.3000000000029,-1667.0000000000005
993,807,-356.599999999999,-532.2000000000037,-534.399999999996,-1423.1999999999987
994,800,-374.9000000000001,-509.0000000000036,-535.8999999999961,-1419.7999999999997
995,807,-368.7999999999994,-522.9000000000033,-537.5999999999964,-1429.299999999999
996,923,-400.09999999999934,-608.9,-611.4000000000015,-1620.4000000000008
997,815,-360.99999999999943,-526.0000000000036,-541.5999999999964,-1428.5999999999995
998,830,-367.49999999999994,-542.5000000000047,-554.2999999999977,-1464.3000000000022
999,876,-386.7999999999987,-577.9000000000021,-590.8999999999999,-1555.6000000000008
1001,766,-338.89999999999975,-500.60000000000394,-508.4999999999944,-1347.999999999998
1002,773,-353.0999999999998,-492.9000000000033,-512.9999999999945,-1358.9999999999977
1003,900,-395.89999999999804,-602.6000000000008,-592.0999999999999,-1590.5999999999988
1004,843,-374.8999999999988,-566.4000000000019,-566.1999999999986,-1507.499999999999
1005,911,-398.1999999999981,-607.8999999999996,-604.0000000000009,-1610.0999999999985
1006,842,-373.4999999999993,-575.8000000000025,-576.0999999999989,-1525.4000000000005
1007,738,-338.39999999999924,-443.5000000000024,-491.0999999999945,-1272.9999999999961
1008,911,-414.9000000000001,-605.3000000000014,-608.0000000000007,-1628.200000000002
1009,954,-421.4999999999978,-624.699999999999,-628.3000000000025,-1674.4999999999993
1011,817,-365.7999999999998,-532.7000000000035,-551.5999999999979,-1450.100000000001
1012,885,-394.0999999999997,-591.5000000000019,-585.3999999999993,-1571.000000000001
1013,866,-386.89999999999804,-563.900000000004,-577.299999999999,-1528.100000000001
1014,792,-353.2999999999994,-536.7000000000043,-526.8999999999953,-1416.899999999999
1015,995,-436.3999999999993,-694.7999999999955,-661.0000000000042,-1792.199999999999
1016,840,-375.79999999999916,-524.2000000000036,-553.8999999999969,-1453.8999999999996
1017,846,-375.89999999999884,-562.4000000000036,-562.2999999999979,-1500.6000000000004
1018,831,-368.7000000000004,-536.0000000000044,-549.7999999999969,-1454.5000000000018
1019,841,-380.1999999999994,-544.7000000000028,-558.5999999999973,-1483.4999999999995
1021,863,-388.49999999999835,-568.0000000000045,-580.1999999999995,-1536.7000000000025
1022,880,-396.499999999999,-575.3000000000023,-584.8999999999995,-1556.7000000000007
1023,935,-410.3999999999986,-622.1000000000012,-628.6000000000026,-1661.1000000000024
1024,826,-364.8999999999987,-550.900000000003,-546.0999999999965,-1461.8999999999983
1025,953,-411.09999999999883,-625.4999999999987,-628.6000000000024,-1665.2
1026,857,-376.7999999999997,-570.0000000000026,-574.3999999999983,-1521.2000000000007
1027,865,-385.0999999999994,-550.7000000000021,-569.7999999999982,-1505.6
1028,831,-376.9999999999989,-549.0000000000033,-563.1999999999983,-1489.2000000000007
1029,889,-399.00000000000034,-614.9000000000017,-592.7999999999996,-1606.7000000000016
1031,809,-367.3999999999984,-530.9000000000024,-543.799999999997,-1442.0999999999976
1032,899,-398.3999999999991,-584.800000000002,-595.4000000000001,-1578.6000000000013
1033,811,-359.99999999999994,-536.0000000000032,-544.5999999999968,-1440.6
1034,780,-352.9999999999987,-517.6000000000037,-522.4999999999953,-1393.0999999999976
1035,822,-376.10000000000025,-543.5000000000028,-550.2999999999971,-1469.9
1036,876,-396.9999999999982,-561.3000000000014,-579.2999999999988,-1537.5999999999985
1037,880,-386.6999999999998,-554.9000000000028,-587.0999999999993,-1528.700000000002
1038,827,-377.3000000000006,-541.0000000000041,-549.1999999999967,-1467.5000000000014
1039,945,-413.19999999999817,-631.2000000000008,-629.6000000000024,-1674.0000000000014
1041,907,-396.3999999999996,-580.900000000002,-599.6000000000004,-1576.900000000002
1042,999,-445.2999999999998,-668.3999999999987,-667.6000000000048,-1781.3000000000034
1043,834,-371.6999999999984,-547.3000000000025,-554.8999999999974,-1473.8999999999983
1044,838,-375.59999999999957,-545.2000000000028,-556.2999999999973,-1477.0999999999997
1045,896,-399.8999999999989,-576.3000000000013,-593.8999999999999,-1570.1000000000001
1046,879,-386.09999999999815,-586.2000000000023,-585.1999999999996,-1557.5
1047,753,-344.6999999999988,-511.7000000000044,-506.5999999999948,-1362.9999999999982
1048,963,-425.6999999999999,-640.6999999999979,-639.2000000000031,-1705.6000000000008
1049,815,-357.79999999999956,-533.2000000000031,-541.7999999999965,-1432.7999999999993
1051,810,-365.19999999999936,-502.2000000000036,-538.2999999999964,-1405.6999999999994
1052,970,-429.29999999999876,-647.0999999999989,-641.5000000000033,-1717.900000000001
1053,892,-396.2999999999989,-576.8000000000009,-595.3000000000003,-1568.4
1054,945,-421.0999999999979,-635.0999999999983,-626.6000000000025,-1682.7999999999988
1055,990,-431.0999999999982,-660.399999999997,-658.5000000000049,-1750.0
1056,866,-393.09999999999894,-549.600000000002,-577.699999999999,-1520.4
1057,951,-417.4999999999986,-630.9999999999978,-636.0000000000033,-1684.4999999999995
1058,814,-361.5999999999997,-524.6000000000041,-540.0999999999964,-1426.3000000000002
1059,761,-344.0000000000008,-505.30000000000393,-507.39999999999424,-1356.699999999999
1061,867,-397.8000000000003,-552.2000000000025,-576.9999999999987,-1527.0000000000016
1062,916,-399.39999999999924,-590.5999999999997,-613.3000000000015,-1603.3000000000004
1063,873,-381.3999999999988,-547.1000000000025,-572.1999999999983,-1500.6999999999998
1064,862,-394.89999999999975,-556.3000000000039,-572.2999999999985,-1523.5000000000023
1065,843,-367.79999999999967,-553.5000000000039,-559.7999999999977,-1481.1000000000013
1066,912,-397.89999999999725,-631.8999999999988,-610.9000000000015,-1640.6999999999975
1067,948,-421.79999999999916,-649.8999999999994,-636.300000000003,-1708.0000000000014
1068,855,-374.7999999999977,-535.600000000004,-560.5999999999975,-1470.999999999999
1069,812,-366.0999999999986,-527.2000000000039,-543.4999999999961,-1436.7999999999986
1071,873,-377.4999999999984,-565.4000000000027,-576.9999999999986,-1519.8999999999996
1072,868,-373.19999999999897,-550.3000000000027,-573.0999999999984,-1496.6
1073,848,-369.49999999999886,-545.4000000000043,-558.2999999999971,-1473.2000000000003
1074,887,-392.3999999999982,-615.5999999999992,-609.400000000001,-1617.3999999999985
1075,967,-423.699999999998,-621.0999999999999,-639.000000000003,-1683.8000000000009
1076,826,-363.0999999999985,-553.6000000000021,-551.499999999997,-1468.1999999999975
1077,865,-389.09999999999997,-549.8000000000038,-576.3999999999988,-1515.3000000000025
1078,835,-376.1999999999993,-546.5000000000042,-555.5999999999974,-1478.3000000000009
1079,760,-346.59999999999957,-495.5000000000035,-507.2999999999944,-1349.3999999999974
1081,970,-430.0999999999992,-664.5999999999967,-650.5000000000044,-1745.2000000000003
1082,936,-417.6000000000001,-609.199999999999,-624.1000000000021,-1650.900000000001
1083,788,-349.9999999999994,-507.0000000000038,-521.4999999999948,-1378.499999999998
1084,974,-433.8999999999987,-630.4000000000002,-648.1000000000038,-1712.4000000000026
1085,869,-382.9999999999995,-579.3000000000037,-572.9999999999984,-1535.3000000000015
1086,842,-372.4999999999997,-561.3000000000028,-564.6999999999979,-1498.5000000000005
1087,861,-382.59999999999906,-550.7000000000024,-570.1999999999986,-1503.5
1088,840,-371.49999999999926,-574.9000000000011,-559.6999999999978,-1506.099999999998
1089,797,-363.19999999999936,-518.8000000000039,-528.1999999999954,-1410.1999999999987
1091,951,-419.7999999999985,-649.7999999999988,-635.6000000000028,-1705.1999999999998
1092,883,-386.39999999999935,-571.5000000000015,-583.3999999999994,-1541.3000000000002
1093,1003,-448.99999999999767,-669.8000000000003,-669.6000000000051,-1788.400000000003
1094,835,-371.20000000000016,-536.5000000000047,-557.1999999999977,-1464.9000000000024
1095,891,-400.19999999999897,-594.7000000000007,-596.0000000000006,-1590.9
1096,960,-417.09999999999786,-649.5,-652.300000000005,-1718.9000000000028
1097,799,-361.19999999999874,-517.3000000000042,-531.9999999999958,-1410.4999999999986
1098,887,-396.899999999999,-603.8000000000009,-614.0000000000015,-1614.7000000000012
1099,872,-413.19999999999965,-583.1000000000022,-584.8999999999991,-1581.2000000000007
1101,864,-383.1999999999985,-554.5000000000026,-578.0999999999989,-1515.8000000000002
1102,952,-425.5999999999991,-663.6999999999988,-632.7000000000027,-1722.0000000000005
1103,782,-362.20000000000056,-527.4000000000034,-523.6999999999952,-1413.2999999999993
1104,923,-407.0999999999987,-626.6999999999991,-618.6000000000023,-1652.4
1105,940,-411.59999999999815,-643.8999999999985,-626.500000000002,-1681.9999999999986
1106,934,-408.59999999999803,-600.8000000000006,-629.5000000000028,-1638.9000000000015
1107,795,-363.6999999999996,-515.600000000004,-527.1999999999952,-1406.4999999999986
1108,794,-356.1999999999989,-526.9000000000034,-531.099999999996,-1414.1999999999985
1109,812,-356.2999999999993,-509.00000000000307,-536.8999999999961,-1402.1999999999985
1111,974,-432.4999999999991,-649.1000000000008,-650.3000000000034,-1731.9000000000033
1112,990,-450.4000000000005,-646.6999999999988,-655.9000000000043,-1753.0000000000036
1113,993,-450.39999999999947,-643.1999999999996,-658.2000000000045,-1751.8000000000034
1114,830,-380.5999999999993,-512.6000000000032,-565.6999999999992,-1458.900000000002
1115,969,-440.99999999999875,-642.7999999999975,-646.0000000000033,-1729.7999999999993
1116,792,-354.80000000000024,-515.700000000004,-525.6999999999953,-1396.1999999999996
1117,836,-389.09999999999957,-539.700000000003,-559.2999999999979,-1488.1000000000004
1118,875,-387.89999999999884,-560.9000000000048,-582.999999999999,-1531.8000000000025
1119,911,-405.29999999999916,-578.0000000000008,-603.8000000000008,-1587.1000000000008
1121,895,-404.90000000000026,-588.9000000000021,-597.0000000000003,-1590.800000000003
1122,946,-407.19999999999817,-638.4000000000005,-635.9000000000033,-1681.500000000002
1123,1003,-447.99999999999903,-660.0999999999985,-665.0000000000045,-1773.1000000000022
1124,927,-410.3999999999978,-625.6,-628.2000000000029,-1664.2000000000007
1125,873,-388.6999999999977,-587.600000000002,-582.3999999999992,-1558.699999999999
1126,888,-393.5999999999982,-552.0000000000022,-590.3000000000001,-1535.9000000000005
1127,774,-351.40000000000055,-507.40000000000424,-510.89999999999424,-1369.699999999999
1128,940,-414.299999999998,-609.6000000000032,-622.3000000000021,-1646.2000000000035
1129,824,-381.10000000000025,-551.9000000000045,-550.699999999997,-1483.7000000000016
1131,945,-435.9999999999998,-621.7000000000004,-627.6000000000023,-1685.3000000000025
1132,855,-375.599999999999,-553.800000000003,-566.1999999999977,-1495.5999999999997
1133,885,-395.2999999999997,-551.2000000000019,-584.7999999999992,-1531.3000000000006
1134,927,-409.4999999999984,-616.9000000000002,-618.600000000002,-1645.0000000000007
1135,940,-417.2999999999987,-608.0999999999996,-623.7000000000018,-1649.1
1136,947,-419.9999999999989,-633.3000000000001,-628.6000000000024,-1681.9000000000015
1137,879,-391.99999999999955,-546.4000000000041,-577.7999999999985,-1516.200000000002
1138,951,-429.69999999999817,-627.9000000000008,-632.2000000000028,-1689.8000000000018
1139,897,-399.1999999999991,-592.5000000000001,-600.4000000000008,-1592.1
1141,957,-429.89999999999804,-610.4999999999989,-635.0000000000028,-1675.3999999999996
1142,890,-398.2999999999989,-588.3000000000025,-596.9000000000001,-1583.5000000000014
1143,812,-369.99999999999864,-522.5000000000034,-540.6999999999961,-1433.199999999998
1144,1014,-438.9999999999976,-687.3999999999966,-679.1000000000057,-1805.5
1145,828,-369.99999999999994,-535.5000000000031,-551.8999999999969,-1457.3999999999999
1146,1011,-450.29999999999706,-720.6999999999944,-686.600000000007,-1857.5999999999983
1147,902,-399.99999999999966,-587.0000000000011,-598.9000000000002,-1585.900000000001
1148,955,-437.89999999999856,-639.900000000001,-639.2000000000027,-1717.0000000000023
1149,827,-371.4999999999983,-530.9000000000032,-552.9999999999976,-1455.3999999999992
1151,870,-390.0999999999988,-574.2000000000028,-583.899999999999,-1548.2000000000005
