Episode,Steps,Agent0,Agent1,Agent2,Total
769,845,-381.70000000000033,-586.700000000001,-566.1999999999982,-1534.5999999999995
771,922,-413.19999999999817,-627.9999999999993,-611.7000000000006,-1652.8999999999983
772,942,-432.1999999999995,-645.0999999999992,-622.7000000000018,-1700.0000000000005
773,929,-420.69999999999914,-619.1000000000007,-615.0000000000015,-1654.800000000001
774,958,-426.3999999999986,-661.0999999999981,-645.100000000004,-1732.6000000000008
775,879,-416.2999999999998,-564.8000000000031,-582.199999999999,-1563.300000000002
776,867,-390.299999999999,-603.5000000000003,-580.1999999999994,-1573.9999999999986
777,865,-403.9999999999987,-572.0000000000027,-579.799999999999,-1555.8000000000004
778,916,-415.7999999999997,-612.0000000000001,-610.9000000000009,-1638.7000000000007
779,863,-387.99999999999903,-575.7000000000008,-572.1999999999982,-1535.899999999998
781,895,-394.69999999999925,-619.4000000000005,-593.3999999999996,-1607.4999999999995
782,895,-401.79999999999944,-600.3000000000008,-593.4000000000003,-1595.5000000000005
783,981,-445.7999999999997,-651.9999999999981,-648.0000000000038,-1745.8000000000015
784,924,-409.90000000000015,-629.0000000000009,-613.5000000000013,-1652.4000000000024
785,958,-428.79999999999836,-641.8,-629.7000000000022,-1700.3000000000006
786,986,-446.99999999999875,-665.099999999996,-653.7000000000041,-1765.799999999999
787,936,-421.9999999999981,-654.3999999999988,-627.3000000000026,-1703.6999999999994
788,898,-406.5999999999991,-607.5000000000001,-620.5000000000039,-1634.600000000003
789,936,-426.99999999999983,-660.3999999999991,-630.9000000000029,-1718.300000000002
791,849,-382.6999999999991,-557.3000000000026,-561.7999999999978,-1501.7999999999993
792,909,-407.00000000000057,-623.1999999999997,-600.0000000000002,-1630.2000000000005
793,851,-389.0,-578.7000000000022,-564.3999999999978,-1532.1
794,801,-356.90000000000026,-549.9000000000028,-534.599999999996,-1441.3999999999992
795,820,-387.9999999999999,-591.7000000000012,-558.4999999999977,-1538.199999999999
796,932,-429.1999999999987,-645.2999999999995,-618.7000000000019,-1693.2
797,1078,-479.49999999999767,-744.1999999999932,-714.5000000000081,-1938.199999999999
798,810,-372.30000000000024,-531.300000000004,-534.6999999999958,-1438.3000000000002
799,1013,-457.69999999999936,-693.0999999999974,-667.0000000000052,-1817.800000000002
801,904,-411.9999999999992,-594.300000000001,-597.7,-1604.0000000000002
802,953,-416.69999999999794,-656.5999999999991,-631.2000000000025,-1704.4999999999995
803,878,-395.5,-605.4,-586.6999999999996,-1587.5999999999995
804,984,-428.29999999999865,-692.2999999999952,-660.7000000000046,-1781.2999999999984
805,849,-385.0000000000002,-577.8000000000019,-562.9999999999976,-1525.7999999999997
806,874,-398.0999999999999,-601.8000000000019,-580.899999999999,-1580.8000000000006
807,863,-397.299999999999,-598.600000000001,-576.7999999999994,-1572.6999999999994
808,1014,-444.0999999999984,-706.1999999999972,-673.1000000000048,-1823.4000000000005
809,1002,-445.79999999999984,-676.2999999999973,-657.7000000000041,-1779.8000000000013
811,826,-391.39999999999986,-566.1000000000026,-549.6999999999969,-1507.1999999999994
812,897,-408.79999999999944,-603.5000000000003,-595.4000000000003,-1607.7
813,894,-409.19999999999914,-597.3999999999995,-592.8999999999999,-1599.4999999999986
814,1021,-451.39999999999753,-692.0999999999962,-675.4000000000059,-1818.8999999999996
815,967,-431.9999999999987,-681.2999999999973,-649.2000000000035,-1762.4999999999995
816,889,-400.39999999999924,-576.6000000000021,-590.5999999999997,-1567.600000000001
817,890,-403.99999999999903,-640.0000000000003,-600.5000000000009,-1644.5000000000002
818,860,-393.09999999999957,-594.100000000001,-583.0999999999998,-1570.3000000000004
819,968,-441.99999999999994,-663.7999999999981,-640.300000000003,-1746.1000000000013
821,1048,-467.5999999999987,-700.7999999999962,-688.1000000000064,-1856.5000000000014
822,848,-387.99999999999886,-553.300000000003,-562.8999999999977,-1504.1999999999996
823,943,-417.7999999999997,-630.6999999999992,-626.0000000000022,-1674.5000000000014
824,902,-411.3,-596.1000000000004,-593.6999999999996,-1601.1
825,952,-428.3999999999988,-643.0999999999972,-629.3000000000019,-1700.799999999998
826,942,-425.9999999999982,-634.9999999999995,-626.7000000000021,-1687.6999999999998
827,945,-420.2000000000001,-639.4,-627.200000000002,-1686.800000000002
828,939,-414.89999999999935,-638.0999999999992,-619.8000000000021,-1672.8000000000006
829,929,-408.6999999999992,-623.8999999999992,-612.2000000000012,-1644.7999999999995
831,991,-439.89999999999867,-676.9999999999995,-654.8000000000039,-1771.700000000002
832,936,-417.09999999999957,-637.399999999999,-620.9000000000016,-1675.4
833,970,-433.49999999999966,-655.4999999999991,-639.5000000000028,-1728.5000000000014
834,887,-396.79999999999865,-591.1000000000015,-585.1999999999992,-1573.0999999999995
835,900,-404.0999999999988,-616.9000000000008,-595.6999999999998,-1616.6999999999994
836,870,-392.29999999999967,-588.1000000000007,-577.6999999999989,-1558.0999999999992
837,818,-378.69999999999936,-538.7000000000032,-545.6999999999966,-1463.0999999999992
838,912,-416.1999999999987,-615.8999999999999,-604.700000000001,-1636.7999999999995
839,945,-417.99999999999875,-633.5999999999981,-624.0000000000019,-1675.5999999999985
841,955,-427.39999999999844,-662.8999999999991,-632.2000000000022,-1722.4999999999995
842,795,-366.4000000000002,-516.8000000000039,-529.7999999999955,-1412.9999999999995
843,923,-424.4999999999992,-599.8000000000022,-611.2000000000012,-1635.5000000000027
844,907,-395.8999999999986,-637.0999999999989,-602.4000000000008,-1635.3999999999983
845,882,-406.5000000000007,-598.3000000000009,-586.8999999999991,-1591.7000000000007
846,963,-428.799999999998,-664.6999999999983,-642.8000000000036,-1736.3
847,873,-436.30000000000086,-642.8000000000019,-620.000000000005,-1699.1000000000076
848,818,-379.1999999999989,-587.4999999999997,-550.0999999999971,-1516.7999999999956
849,1017,-437.89999999999674,-703.9999999999966,-676.2000000000056,-1818.099999999999
851,850,-372.09999999999917,-572.3000000000015,-564.8999999999979,-1509.2999999999988
852,941,-421.20000000000067,-639.599999999999,-624.400000000002,-1685.2000000000016
853,805,-371.20000000000033,-560.8000000000025,-539.5999999999962,-1471.599999999999
854,937,-422.1999999999995,-645.1000000000001,-619.2000000000018,-1686.5000000000014
855,892,-404.6999999999993,-615.3,-594.6999999999998,-1614.6999999999991
856,925,-404.99999999999915,-631.1999999999986,-609.8000000000009,-1645.9999999999986
857,963,-439.5,-653.1999999999977,-644.0000000000031,-1736.7000000000007
858,849,-395.8000000000002,-566.0000000000017,-564.1999999999977,-1525.9999999999995
859,911,-409.39999999999924,-599.500000000001,-602.8000000000008,-1611.7000000000012
861,881,-404.2,-604.1000000000023,-586.5999999999996,-1594.900000000002
862,963,-428.49999999999795,-660.199999999999,-645.2000000000037,-1733.9000000000008
863,909,-400.4999999999988,-629.6999999999997,-608.600000000001,-1638.7999999999995
864,957,-435.7999999999982,-637.8999999999984,-632.2000000000025,-1705.8999999999992
865,976,-430.99999999999875,-682.799999999997,-658.9000000000049,-1772.7000000000005
866,929,-431.1999999999995,-650.1999999999987,-617.2000000000016,-1698.6
867,980,-441.4999999999992,-661.5999999999979,-650.1000000000034,-1753.2000000000007
868,818,-371.3999999999995,-552.0000000000024,-541.6999999999963,-1465.099999999998
869,925,-415.19999999999885,-625.6999999999992,-618.2000000000016,-1659.0999999999997
871,970,-432.5999999999981,-670.1999999999989,-663.9000000000052,-1766.700000000002
872,847,-382.69999999999874,-561.6000000000023,-562.5999999999979,-1506.899999999999
873,1012,-453.0999999999986,-689.499999999996,-670.5000000000052,-1813.1
874,790,-359.7999999999992,-537.4000000000027,-529.8999999999955,-1427.0999999999974
875,897,-404.699999999999,-640.4000000000027,-618.2000000000028,-1663.3000000000045
876,963,-428.899999999998,-643.0999999999998,-636.0000000000026,-1708.0000000000005
877,924,-410.2999999999985,-632.6000000000017,-615.3000000000013,-1658.2000000000014
878,910,-417.099999999997,-633.0999999999982,-616.900000000002,-1667.0999999999972
879,955,-440.1999999999997,-665.3999999999972,-638.2000000000025,-1743.7999999999995
881,919,-421.69999999999936,-623.9000000000002,-604.0000000000005,-1649.6
882,843,-391.29999999999944,-590.8000000000002,-559.7999999999972,-1541.899999999997
883,852,-406.3000000000001,-610.0000000000063,-590.5000000000001,-1606.8000000000065
884,990,-450.40000000000043,-688.9999999999957,-659.7000000000047,-1799.1000000000008
885,933,-428.1999999999991,-644.7999999999975,-620.8000000000013,-1693.799999999998
886,852,-385.1999999999998,-575.6000000000014,-564.2999999999978,-1525.099999999999
887,903,-407.99999999999994,-624.4999999999999,-596.8000000000001,-1629.2999999999997
888,863,-393.9999999999994,-590.8,-575.999999999999,-1560.7999999999984
889,837,-383.6,-569.8000000000026,-561.1999999999977,-1514.6000000000004
891,938,-416.4999999999984,-625.0000000000009,-616.7000000000011,-1658.2000000000003
892,856,-379.09999999999803,-583.2000000000015,-575.4999999999993,-1537.7999999999988
893,954,-433.0999999999988,-673.9999999999977,-634.1000000000029,-1741.1999999999994
894,866,-403.69999999999993,-554.6000000000023,-573.2999999999985,-1531.6000000000008
895,944,-453.0999999999989,-651.2999999999976,-629.5000000000018,-1733.8999999999983
896,881,-393.3999999999991,-617.7000000000012,-582.1999999999989,-1593.2999999999993
897,869,-391.09999999999945,-604.4000000000016,-577.7999999999987,-1573.2999999999997
898,826,-380.4999999999997,-559.2000000000018,-551.299999999997,-1490.9999999999984
899,970,-436.3999999999992,-655.3999999999992,-642.3000000000037,-1734.1000000000022
901,973,-449.99999999999926,-684.3999999999972,-649.2000000000035,-1783.6
902,885,-399.9999999999991,-576.3000000000022,-584.7999999999992,-1561.1000000000004
903,846,-388.79999999999956,-569.7000000000037,-559.2999999999975,-1517.8000000000006
904,975,-444.9999999999984,-667.8999999999972,-647.2000000000038,-1760.0999999999995
905,864,-389.399999999998,-591.5000000000008,-578.6999999999991,-1559.5999999999979
906,898,-412.40000000000066,-598.400000000002,-598.5000000000003,-1609.300000000003
907,850,-378.4999999999987,-570.7000000000035,-563.0999999999979,-1512.3
908,881,-405.8999999999992,-596.5000000000009,-585.1999999999997,-1587.6
909,965,-428.39999999999867,-638.0000000000001,-644.0000000000036,-1710.4000000000024
911,954,-419.79999999999933,-618.0000000000006,-631.7000000000025,-1669.5000000000025
912,949,-414.9999999999985,-655.0999999999976,-628.4000000000017,-1698.499999999998
913,805,-371.7999999999994,-557.8000000000022,-535.5999999999959,-1465.1999999999975
914,849,-386.2000000000002,-580.3000000000006,-560.7999999999976,-1527.2999999999984
915,921,-403.49999999999795,-616.8000000000013,-610.8000000000013,-1631.1000000000006
916,917,-405.199999999999,-635.4999999999981,-613.2000000000015,-1653.8999999999987
917,777,-366.60000000000025,-541.6000000000032,-522.5999999999952,-1430.7999999999988
918,812,-365.0999999999991,-556.600000000004,-540.4999999999965,-1462.1999999999996
919,835,-381.19999999999953,-575.7000000000023,-554.599999999997,-1511.4999999999989
921,873,-398.40000000000026,-578.9000000000007,-577.1999999999986,-1554.4999999999995
922,979,-427.6999999999998,-678.7999999999986,-656.6000000000042,-1763.1000000000026
923,764,-336.89999999999924,-496.70000000000357,-503.4999999999942,-1337.0999999999972
924,952,-428.9999999999989,-659.4000000000019,-630.5000000000025,-1718.9000000000033
925,969,-440.999999999999,-683.8999999999959,-648.4000000000037,-1773.2999999999986
926,817,-381.49999999999903,-543.900000000004,-542.1999999999963,-1467.5999999999995
927,826,-379.5000000000003,-550.3000000000044,-548.8999999999965,-1478.7000000000012
928,839,-384.30000000000075,-572.4000000000026,-556.7999999999972,-1513.5000000000005
929,879,-396.9999999999994,-596.3999999999996,-585.3999999999997,-1578.7999999999988
931,854,-384.1000000000002,-568.7000000000018,-563.8999999999975,-1516.6999999999994
932,896,-400.1999999999985,-616.4000000000007,-590.6999999999996,-1607.2999999999988
933,869,-398.3999999999987,-604.000000000001,-576.1999999999986,-1578.5999999999983
934,907,-408.1999999999991,-590.5000000000019,-599.7999999999997,-1598.5000000000007
935,959,-421.9999999999985,-664.8999999999987,-639.4000000000035,-1726.3000000000009
936,880,-390.59999999999866,-610.4000000000008,-587.2999999999996,-1588.299999999999
937,804,-365.7999999999998,-545.5000000000051,-536.2999999999961,-1447.600000000001
938,995,-460.6999999999991,-698.0999999999947,-661.8000000000044,-1820.599999999998
939,932,-422.799999999999,-638.0999999999984,-622.5000000000024,-1683.3999999999996
941,862,-396.39999999999867,-588.200000000003,-574.0999999999987,-1558.7000000000003
942,938,-435.09999999999974,-663.8999999999977,-629.5000000000023,-1728.4999999999998
943,968,-426.6999999999981,-661.7999999999987,-641.1000000000029,-1729.5999999999997
944,886,-407.2999999999989,-587.4000000000005,-592.0999999999999,-1586.7999999999993
945,914,-408.0999999999987,-641.5999999999989,-602.7000000000004,-1652.3999999999978
946,916,-403.19999999999874,-612.6000000000005,-604.3000000000006,-1620.1
947,963,-427.79999999999757,-649.6,-639.8000000000033,-1717.2000000000007
948,933,-422.5999999999988,-605.7000000000012,-615.4000000000013,-1643.7000000000012
949,910,-416.09999999999883,-602.8000000000001,-606.1000000000005,-1624.9999999999995
951,900,-398.5999999999992,-612.9000000000007,-593.8999999999997,-1605.3999999999996
952,946,-414.5999999999978,-668.2999999999976,-630.1000000000029,-1712.9999999999982
953,996,-445.6999999999976,-686.8999999999976,-659.5000000000043,-1792.0999999999995
954,893,-404.49999999999903,-621.0000000000006,-593.6000000000003,-1619.1
955,876,-399.00000000000017,-587.9000000000025,-577.8999999999986,-1564.800000000001
956,859,-386.69999999999925,-581.1000000000021,-573.5999999999989,-1541.4
957,969,-442.0999999999974,-647.9999999999977,-646.8000000000035,-1736.8999999999987
958,945,-418.89999999999947,-635.9999999999985,-624.6000000000024,-1679.5000000000005
959,880,-399.29999999999916,-595.6999999999996,-582.0999999999991,-1577.0999999999979
961,903,-417.9999999999977,-604.499999999999,-595.7999999999997,-1618.2999999999965
962,779,-357.599999999999,-535.0000000000031,-526.199999999996,-1418.799999999998
963,935,-404.7999999999987,-636.0999999999998,-615.6000000000015,-1656.5
964,945,-421.7999999999992,-649.8999999999978,-649.400000000004,-1721.100000000001
965,842,-390.2999999999998,-580.9000000000013,-559.0999999999974,-1530.2999999999986
966,845,-382.400000000001,-586.2000000000016,-563.5999999999979,-1532.2000000000005
967,849,-375.8999999999988,-574.3000000000022,-565.3999999999983,-1515.5999999999992
968,898,-402.0999999999986,-595.200000000002,-597.7000000000003,-1595.000000000001
969,903,-420.8000000000004,-588.8000000000005,-597.6000000000004,-1607.2000000000012
971,1055,-464.4999999999981,-728.3999999999944,-698.8000000000075,-1891.7
972,921,-414.2999999999987,-602.7000000000003,-607.0000000000009,-1624.0
973,834,-387.0999999999997,-547.7000000000024,-558.2999999999975,-1493.0999999999995
974,877,-388.39999999999907,-589.7000000000007,-582.3999999999991,-1560.4999999999989
975,905,-417.40000000000026,-621.6999999999998,-602.8000000000008,-1641.900000000001
976,910,-408.4000000000003,-616.4000000000007,-601.3000000000004,-1626.1000000000015
977,951,-417.79999999999916,-637.3999999999974,-629.6000000000024,-1684.799999999999
978,936,-416.8999999999981,-640.3999999999984,-620.5000000000019,-1677.7999999999984
979,902,-401.2999999999995,-620.6000000000001,-598.9000000000001,-1620.7999999999997
981,863,-396.50000000000097,-563.6000000000017,-569.599999999998,-1529.7000000000007
982,986,-438.2999999999991,-675.1999999999988,-656.3000000000042,-1769.800000000002
983,838,-390.1999999999988,-547.7000000000023,-553.6999999999971,-1491.599999999998
984,819,-377.10000000000014,-559.3000000000029,-549.5999999999971,-1486.0
985,950,-418.1999999999985,-651.3999999999985,-632.3000000000021,-1701.8999999999992
986,856,-399.20000000000033,-580.1000000000001,-575.0999999999988,-1554.3999999999992
987,811,-386.70000000000044,-523.800000000003,-541.3999999999961,-1451.8999999999996
988,832,-378.8999999999997,-561.6000000000023,-555.2999999999976,-1495.7999999999997
989,839,-374.2999999999989,-587.2000000000019,-554.7999999999971,-1516.299999999998
991,947,-426.99999999999864,-639.4999999999983,-625.8000000000021,-1692.2999999999988
992,999,-436.69999999999726,-695.7999999999979,-660.0000000000047,-1792.5
993,908,-418.4999999999993,-647.7999999999988,-605.1000000000008,-1671.399999999999
994,893,-414.5000000000006,-594.600000000001,-594.7999999999996,-1603.9000000000015
995,779,-354.4999999999984,-530.0000000000027,-518.9999999999948,-1403.499999999996
996,1023,-449.1999999999987,-714.3999999999955,-681.8000000000062,-1845.4000000000005
997,902,-413.89999999999884,-608.1000000000001,-601.3000000000008,-1623.2999999999997
998,933,-410.49999999999847,-631.8999999999993,-614.6000000000012,-1656.999999999999
999,890,-392.09999999999917,-611.1000000000007,-589.2999999999994,-1592.499999999999
1001,888,-402.90000000000015,-613.4000000000004,-591.2999999999997,-1607.6000000000004
1002,816,-372.09999999999957,-557.0000000000013,-545.2999999999965,-1474.3999999999974
1003,858,-378.1999999999997,-557.6000000000015,-567.6999999999986,-1503.4999999999998
1004,868,-391.1999999999991,-607.0000000000001,-582.4999999999993,-1580.6999999999985
1005,899,-398.6999999999987,-591.1000000000001,-595.1999999999999,-1584.9999999999986
1006,884,-392.19999999999874,-626.4999999999999,-597.9000000000008,-1616.5999999999995
1007,813,-371.7000000000007,-541.2000000000022,-539.7999999999961,-1452.699999999999
1008,931,-415.99999999999886,-632.8000000000006,-618.200000000002,-1667.0000000000014
1009,945,-433.30000000000007,-644.0999999999998,-629.8000000000025,-1707.2000000000023
1011,836,-374.09999999999985,-563.800000000002,-554.6999999999972,-1492.599999999999
1012,867,-398.1999999999996,-600.9999999999998,-578.599999999999,-1577.7999999999984
1013,993,-432.89999999999884,-670.5999999999981,-657.2000000000043,-1760.7000000000012
1014,867,-395.4,-625.4999999999991,-577.1999999999987,-1598.0999999999976
1015,955,-409.69999999999754,-664.3999999999988,-636.000000000003,-1710.0999999999992
1016,886,-404.69999999999914,-579.2000000000028,-589.2999999999997,-1573.2000000000016
1017,910,-403.29999999999916,-639.2999999999988,-607.9000000000009,-1650.499999999999
1018,1003,-445.5999999999981,-675.1999999999964,-665.6000000000045,-1786.399999999999
1019,925,-423.90000000000015,-649.6999999999974,-618.200000000002,-1691.7999999999997
1021,992,-454.7999999999983,-720.1,-663.7000000000045,-1838.6000000000026
1022,897,-413.09999999999934,-615.6000000000001,-597.6000000000001,-1626.2999999999995
1023,865,-391.60000000000093,-584.2000000000011,-577.1999999999986,-1553.0000000000005
1024,838,-375.6999999999989,-569.3000000000021,-558.8999999999977,-1503.8999999999987
1025,1002,-441.39999999999804,-684.199999999995,-663.5000000000043,-1789.0999999999974
1026,1021,-447.299999999998,-722.1999999999961,-693.8000000000069,-1863.300000000001
1027,873,-394.4999999999992,-588.4000000000009,-580.599999999999,-1563.499999999999
1028,953,-455.49999999999926,-690.0999999999956,-646.0000000000038,-1791.5999999999985
1029,922,-414.3999999999987,-632.2000000000012,-613.5000000000016,-1660.1000000000015
1031,810,-370.1999999999984,-550.5000000000022,-540.2999999999965,-1460.999999999997
1032,924,-402.7999999999979,-613.0000000000006,-615.1000000000016,-1630.9
1033,952,-424.9999999999972,-656.9999999999986,-633.9000000000029,-1715.8999999999987
1034,861,-389.1999999999981,-605.1000000000003,-573.9999999999986,-1568.299999999997
1035,905,-411.0,-641.4999999999994,-608.0000000000005,-1660.5
1036,833,-382.09999999999974,-546.700000000002,-553.999999999997,-1482.7999999999988
1037,991,-439.9999999999979,-671.1999999999971,-652.6000000000042,-1763.7999999999993
1038,858,-391.19999999999993,-596.1000000000018,-571.6999999999983,-1559.0
1039,927,-411.0000000000007,-625.3999999999996,-612.6000000000006,-1649.000000000001
1041,913,-410.19999999999806,-618.1999999999998,-609.2000000000012,-1637.599999999999
1042,1068,-479.79999999999967,-728.6999999999947,-704.5000000000074,-1913.0000000000018
1043,842,-382.69999999999914,-590.6000000000024,-565.0999999999981,-1538.3999999999996
1044,948,-441.69999999999965,-640.8000000000015,-631.1000000000022,-1713.6000000000033
1045,855,-400.4999999999993,-570.8000000000023,-568.3999999999982,-1539.6999999999998
1046,919,-406.7999999999978,-626.6000000000006,-610.4000000000011,-1643.7999999999993
1047,773,-358.1999999999994,-544.5000000000033,-520.3999999999952,-1423.099999999998
1048,934,-426.89999999999986,-640.9999999999991,-622.9000000000016,-1690.8000000000006
1049,861,-386.8999999999975,-597.0000000000032,-572.1999999999982,-1556.099999999999
1051,778,-362.8999999999994,-516.9000000000044,-518.6999999999948,-1398.4999999999986
1052,995,-446.3999999999984,-679.4999999999968,-652.600000000004,-1778.499999999999
1053,1030,-460.89999999999844,-720.1999999999949,-686.3000000000065,-1867.3999999999999
1054,883,-398.89999999999867,-613.8999999999997,-592.6000000000004,-1605.3999999999987
1055,946,-417.3999999999985,-637.0999999999983,-626.3000000000021,-1680.7999999999988
1056,919,-419.1999999999994,-629.0999999999984,-608.0000000000007,-1656.2999999999986
1057,1009,-451.69999999999874,-692.4999999999949,-671.6000000000055,-1815.7999999999993
1058,824,-381.09999999999906,-535.7000000000029,-547.8999999999968,-1464.699999999999
1059,985,-432.29999999999916,-662.7999999999994,-651.200000000004,-1746.3000000000025
1061,956,-435.99999999999983,-656.699999999999,-636.500000000003,-1729.2000000000019
1062,917,-399.59999999999815,-624.6000000000004,-608.8000000000012,-1632.9999999999995
1063,1010,-454.3999999999973,-712.7999999999956,-673.1000000000048,-1840.299999999998
1064,924,-413.3999999999989,-618.3000000000004,-611.900000000001,-1643.6000000000004
1065,878,-376.3999999999988,-600.6000000000022,-581.2999999999992,-1558.3000000000002
1066,924,-404.39999999999634,-636.4999999999989,-616.5000000000015,-1657.3999999999965
1067,854,-387.69999999999976,-567.5000000000036,-566.8999999999982,-1522.1000000000017
1068,887,-405.1000000000001,-581.7000000000027,-583.5999999999989,-1570.4000000000015
1069,750,-343.50000000000017,-499.400000000004,-501.69999999999476,-1344.599999999999
1071,945,-424.5999999999982,-642.0999999999982,-626.0000000000022,-1692.6999999999985
1072,952,-418.09999999999974,-650.7999999999985,-630.100000000002,-1699.0000000000002
1073,864,-388.1999999999994,-577.2000000000023,-572.4999999999985,-1537.9
1074,968,-424.09999999999735,-680.899999999997,-659.3000000000048,-1764.2999999999993
1075,916,-402.39999999999975,-617.4000000000002,-602.5000000000002,-1622.3000000000002
1076,840,-381.09999999999945,-601.3000000000011,-560.2999999999976,-1542.699999999998
1077,894,-404.9999999999992,-605.5999999999997,-596.5000000000003,-1607.0999999999992
1078,876,-384.79999999999825,-606.6000000000006,-584.8999999999994,-1576.2999999999984
1079,837,-393.5000000000002,-590.0000000000011,-562.7999999999976,-1546.2999999999988
1081,976,-441.9999999999991,-675.1999999999977,-647.7000000000032,-1764.8999999999999
1082,1056,-478.8000000000004,-721.199999999996,-697.7000000000068,-1897.700000000003
1083,882,-403.69999999999993,-594.5000000000014,-586.4999999999994,-1584.7000000000007
1084,879,-405.70000000000005,-593.5000000000011,-586.9999999999994,-1586.2000000000007
1085,902,-398.1999999999997,-614.4000000000004,-597.3000000000001,-1609.9
1086,875,-385.59999999999803,-608.5000000000005,-586.2,-1580.2999999999986
1087,858,-388.89999999999884,-573.1000000000024,-568.0999999999983,-1530.0999999999995
1088,869,-396.69999999999936,-610.8000000000004,-582.3999999999994,-1589.8999999999992
1089,803,-373.0999999999989,-547.9000000000033,-537.1999999999963,-1458.1999999999985
1091,903,-400.4999999999993,-628.2999999999994,-599.8000000000002,-1628.599999999999
1092,891,-401.00000000000057,-595.2000000000005,-590.9999999999997,-1587.2000000000007
1093,906,-412.1,-612.6000000000006,-601.9000000000004,-1626.6000000000013
1094,917,-430.1999999999999,-601.1000000000001,-609.2000000000008,-1640.500000000001
1095,979,-436.8999999999985,-674.5999999999977,-650.2000000000037,-1761.7
1096,1042,-460.39999999999765,-727.099999999996,-695.5000000000072,-1883.000000000001
1097,787,-373.7,-529.8000000000036,-526.9999999999955,-1430.499999999999
1098,895,-402.7999999999984,-621.0999999999999,-601.6000000000005,-1625.4999999999986
1099,930,-411.9999999999994,-632.7000000000005,-622.300000000002,-1667.0000000000018
1101,880,-402.29999999999944,-600.6000000000008,-583.8999999999993,-1586.7999999999997
1102,989,-444.09999999999866,-699.8999999999961,-660.6000000000046,-1804.5999999999995
1103,844,-380.8999999999992,-586.4000000000044,-560.4999999999977,-1527.8000000000013
1104,915,-405.99999999999875,-640.2999999999994,-610.6000000000013,-1656.8999999999994
1105,955,-423.2999999999973,-654.2000000000006,-637.800000000003,-1715.300000000001
1106,886,-414.10000000000053,-585.2000000000028,-587.0999999999991,-1586.4000000000024
1107,924,-422.49999999999994,-622.4000000000002,-614.3000000000011,-1659.2000000000012
1108,885,-400.70000000000005,-601.4999999999999,-589.1999999999998,-1591.3999999999996
1109,881,-396.8999999999995,-604.3000000000009,-584.5999999999993,-1585.7999999999997
1111,970,-437.8000000000003,-660.5999999999982,-645.3000000000033,-1743.7000000000016
1112,959,-443.00000000000006,-662.4999999999997,-638.8000000000029,-1744.3000000000027
1113,924,-421.5,-630.7000000000012,-614.1000000000015,-1666.3000000000027
1114,877,-401.3000000000003,-607.6000000000001,-586.9999999999993,-1595.8999999999996
1115,911,-410.8999999999984,-617.5000000000005,-606.800000000001,-1635.1999999999998
1116,830,-378.09999999999843,-569.6000000000029,-551.2999999999971,-1498.9999999999984
1117,876,-411.5999999999983,-562.3000000000022,-580.699999999999,-1554.5999999999995
1118,892,-396.89999999999895,-589.8000000000025,-590.0999999999999,-1576.8000000000013
1119,906,-411.49999999999886,-598.6000000000005,-602.300000000001,-1612.4000000000003
1121,912,-408.7999999999982,-619.5999999999992,-603.7000000000007,-1632.099999999998
1122,941,-416.1999999999988,-646.9000000000004,-626.0000000000022,-1689.1000000000013
1123,991,-450.09999999999945,-686.4999999999974,-655.600000000004,-1792.2000000000007
1124,904,-403.5999999999985,-636.600000000001,-605.9000000000012,-1646.1000000000008
1125,920,-406.89999999999867,-624.6000000000008,-611.3000000000009,-1642.8000000000004
1126,880,-406.79999999999905,-595.3000000000014,-586.0999999999992,-1588.1999999999998
1127,813,-379.20000000000016,-548.200000000003,-541.7999999999963,-1469.1999999999994
1128,920,-410.999999999998,-625.3000000000006,-615.9000000000019,-1652.2000000000005
1129,814,-369.09999999999985,-594.9000000000062,-543.6999999999964,-1507.7000000000025
1131,881,-393.6999999999994,-581.5000000000009,-582.7999999999994,-1557.9999999999995
1132,918,-412.39999999999776,-632.8999999999996,-610.5000000000011,-1655.7999999999986
1133,870,-400.1999999999996,-565.300000000002,-575.4999999999985,-1541.0
1134,914,-411.9999999999992,-640.5999999999992,-606.1000000000005,-1658.699999999999
1135,966,-442.70000000000033,-666.7999999999994,-640.500000000003,-1750.0000000000027
1136,907,-406.9999999999984,-622.2000000000014,-607.400000000001,-1636.6000000000008
1137,1000,-448.6999999999999,-665.7999999999992,-659.9000000000045,-1774.4000000000037
1138,908,-409.1999999999992,-617.2000000000007,-606.7000000000011,-1633.1000000000008
1139,930,-423.4999999999988,-652.6999999999987,-617.9000000000013,-1694.099999999999
1141,923,-414.6999999999997,-608.4000000000007,-607.8000000000008,-1630.900000000001
1142,899,-406.999999999999,-591.9000000000016,-596.4000000000002,-1595.3000000000006
1143,868,-396.2999999999991,-587.9000000000007,-578.299999999999,-1562.4999999999989
1144,930,-427.99999999999795,-655.4999999999983,-632.700000000003,-1716.1999999999994
1145,876,-388.8999999999994,-599.0000000000009,-582.2999999999994,-1570.1999999999998
1146,914,-401.2999999999972,-641.9999999999987,-614.7000000000014,-1657.9999999999975
1147,930,-421.9000000000004,-634.8,-618.1000000000016,-1674.800000000002
1148,958,-426.79999999999853,-641.1999999999992,-627.500000000002,-1695.4999999999998
1149,903,-415.69999999999953,-624.2999999999993,-600.6000000000004,-1640.5999999999992
1151,920,-406.1,-627.9999999999982,-607.9000000000005,-1641.9999999999986
1152,922,-413.69999999999845,-640.6999999999987,-609.1000000000008,-1663.499999999998
