Episode,Steps,Agent0,Agent1,Agent2,Total
769,887,-405.299999999999,-617.8000000000006,-598.4000000000005,-1621.5000000000002
771,911,-401.79999999999836,-597.6000000000017,-600.0,-1599.4
772,936,-430.79999999999905,-620.6999999999985,-621.9000000000019,-1673.3999999999994
773,933,-411.5999999999986,-626.2000000000005,-630.000000000003,-1667.800000000002
774,985,-441.199999999998,-669.1999999999974,-658.4000000000046,-1768.8000000000002
775,921,-408.6999999999975,-569.6000000000022,-607.2000000000011,-1585.500000000001
776,816,-367.29999999999853,-557.6000000000049,-543.0999999999967,-1468.0000000000002
777,797,-384.09999999999957,-523.5000000000039,-529.9999999999955,-1437.599999999999
778,884,-391.8999999999996,-563.5000000000026,-582.899999999999,-1538.300000000001
779,856,-388.59999999999934,-555.3000000000014,-565.899999999998,-1509.7999999999988
781,841,-379.49999999999966,-565.8000000000035,-558.3999999999977,-1503.7000000000007
782,914,-403.5999999999999,-602.6000000000001,-604.7000000000003,-1610.9000000000003
783,944,-415.5999999999986,-616.7,-624.3000000000023,-1656.6000000000008
784,876,-389.0999999999982,-569.0000000000027,-578.699999999999,-1536.8
785,977,-438.19999999999885,-640.1999999999988,-645.4000000000037,-1723.8000000000013
786,1017,-456.89999999999867,-704.0999999999949,-676.0000000000052,-1836.9999999999989
787,867,-393.0999999999977,-553.8000000000023,-577.3999999999988,-1524.2999999999988
788,901,-408.399999999999,-605.5,-604.8000000000014,-1618.7000000000003
789,906,-406.99999999999966,-609.4000000000019,-603.500000000001,-1619.9000000000026
791,915,-418.19999999999817,-610.6000000000012,-608.2000000000013,-1637.0000000000005
792,787,-357.39999999999947,-486.9000000000026,-526.1999999999957,-1370.4999999999977
793,820,-370.8999999999996,-532.300000000003,-546.8999999999969,-1450.0999999999995
794,826,-370.40000000000015,-558.8000000000029,-555.0999999999979,-1484.3000000000009
795,864,-401.8999999999991,-593.2000000000002,-592.300000000001,-1587.4
796,880,-396.59999999999894,-585.7000000000015,-584.0999999999989,-1566.3999999999992
797,985,-432.5999999999977,-639.3,-643.4000000000032,-1715.3000000000006
798,867,-388.39999999999924,-549.8000000000015,-571.9999999999982,-1510.199999999999
799,847,-379.60000000000036,-560.2000000000024,-561.3999999999976,-1501.2000000000003
801,912,-403.9999999999996,-594.5000000000005,-604.5000000000009,-1603.000000000001
802,966,-420.1999999999979,-637.400000000001,-647.9000000000045,-1705.5000000000036
803,786,-354.7000000000005,-512.7000000000036,-522.2999999999947,-1389.699999999999
804,940,-401.999999999998,-644.5,-635.3000000000028,-1681.8000000000006
805,839,-382.5000000000003,-559.4000000000027,-558.999999999998,-1500.900000000001
806,858,-379.09999999999894,-550.4000000000036,-569.0999999999983,-1498.6000000000008
807,769,-342.4999999999989,-509.20000000000374,-512.7999999999945,-1364.4999999999973
808,942,-405.6999999999987,-615.3000000000008,-617.9000000000015,-1638.900000000001
809,877,-388.4999999999993,-580.4000000000023,-584.3999999999992,-1553.3000000000006
811,860,-408.70000000000044,-584.9000000000018,-574.8999999999988,-1568.500000000001
812,856,-380.5000000000003,-543.1000000000031,-566.4999999999984,-1490.1000000000017
813,837,-379.2999999999995,-528.0000000000038,-556.3999999999974,-1463.7000000000007
814,928,-410.79999999999984,-629.200000000001,-618.7000000000015,-1658.7000000000025
815,903,-386.0999999999981,-583.5000000000025,-596.6000000000003,-1566.2000000000007
816,900,-400.79999999999956,-592.8000000000021,-599.1000000000001,-1592.7000000000019
817,853,-373.7999999999992,-574.400000000004,-573.599999999999,-1521.8000000000022
818,879,-397.99999999999835,-594.5000000000008,-592.2,-1584.6999999999991
819,925,-418.29999999999956,-605.6000000000001,-614.0000000000014,-1637.900000000001
821,945,-413.59999999999934,-612.5999999999998,-626.2000000000025,-1652.4000000000017
822,838,-384.1000000000004,-539.0000000000034,-556.4999999999969,-1479.6000000000008
823,968,-430.4999999999983,-655.6999999999979,-645.9000000000036,-1732.1
824,830,-364.89999999999867,-515.9000000000042,-548.4999999999968,-1429.2999999999997
825,938,-417.2999999999969,-602.0000000000003,-624.100000000002,-1643.3999999999992
826,963,-432.3999999999988,-649.1999999999974,-649.2000000000041,-1730.8000000000004
827,1012,-452.69999999999794,-696.2999999999951,-673.1000000000054,-1822.0999999999983
828,881,-386.8999999999991,-570.5000000000011,-582.999999999999,-1540.3999999999992
829,1020,-447.699999999998,-689.9999999999972,-675.7000000000057,-1813.400000000001
831,939,-405.4999999999991,-631.3000000000008,-617.0000000000015,-1653.800000000001
832,893,-390.1999999999989,-593.2000000000012,-592.1999999999996,-1575.5999999999997
833,943,-406.9999999999981,-605.600000000002,-622.000000000002,-1634.6000000000022
834,878,-388.1999999999981,-590.4000000000008,-584.099999999999,-1562.699999999998
835,999,-443.3999999999989,-679.999999999997,-664.0000000000045,-1787.4000000000005
836,844,-372.99999999999847,-549.5000000000017,-556.6999999999974,-1479.1999999999975
837,785,-366.5000000000001,-505.90000000000333,-524.9999999999955,-1397.399999999999
838,851,-389.19999999999936,-559.3000000000029,-568.7999999999982,-1517.3000000000006
839,896,-397.8999999999996,-582.4000000000002,-592.3,-1572.5999999999997
841,908,-403.09999999999775,-603.7,-598.6999999999999,-1605.4999999999977
842,908,-418.6999999999992,-594.0,-604.7000000000005,-1617.3999999999996
843,826,-379.3999999999992,-528.8000000000035,-545.8999999999962,-1454.099999999999
844,858,-379.9999999999997,-582.8000000000013,-570.8999999999984,-1533.6999999999994
845,957,-434.39999999999867,-641.5999999999995,-636.8000000000031,-1712.8000000000013
846,838,-371.19999999999817,-564.9000000000019,-562.6999999999977,-1498.799999999998
847,848,-449.00000000000205,-602.7000000000028,-601.3000000000023,-1653.0000000000073
848,727,-329.0999999999984,-478.00000000000296,-493.39999999999543,-1300.4999999999968
849,1063,-456.39999999999736,-729.7999999999939,-713.0000000000084,-1899.1999999999996
851,885,-389.79999999999734,-591.4000000000018,-596.2000000000007,-1577.3999999999999
852,903,-405.2999999999995,-586.200000000003,-595.1999999999999,-1586.7000000000025
853,855,-393.1999999999994,-599.2000000000013,-571.7999999999978,-1564.1999999999985
854,934,-419.79999999999836,-616.6999999999995,-626.1000000000018,-1662.5999999999995
855,876,-394.2999999999983,-584.2000000000011,-584.2999999999993,-1562.7999999999986
856,948,-430.19999999999925,-645.7999999999967,-637.1000000000034,-1713.0999999999995
857,1081,-483.299999999999,-734.299999999993,-717.6000000000082,-1935.2000000000003
858,867,-386.50000000000017,-561.6000000000024,-573.9999999999986,-1522.1000000000013
859,849,-381.8000000000005,-556.8000000000029,-562.5999999999977,-1501.2000000000012
861,881,-401.70000000000005,-591.5000000000013,-590.9999999999997,-1584.200000000001
862,887,-397.2999999999997,-587.8000000000008,-589.5999999999997,-1574.7000000000003
863,846,-373.4999999999998,-553.100000000002,-563.6999999999978,-1490.2999999999995
864,823,-370.9999999999996,-515.0000000000034,-542.1999999999963,-1428.1999999999994
865,1012,-434.49999999999795,-691.9999999999962,-673.3000000000056,-1799.7999999999997
866,830,-375.7999999999993,-536.2000000000032,-553.0999999999973,-1465.1
867,876,-387.89999999999964,-559.7000000000023,-579.8999999999991,-1527.500000000001
868,737,-336.09999999999974,-463.50000000000273,-488.39999999999475,-1287.9999999999973
869,821,-365.90000000000003,-531.4000000000033,-547.3999999999966,-1444.6999999999998
871,936,-412.6999999999988,-634.5000000000025,-647.7000000000041,-1694.9000000000053
872,954,-431.8999999999994,-648.4000000000001,-629.1000000000022,-1709.4000000000017
873,894,-395.3999999999999,-588.3000000000017,-594.5000000000003,-1578.200000000002
874,899,-408.1999999999986,-629.4000000000015,-602.4000000000009,-1640.000000000001
875,887,-396.59999999999854,-617.4000000000009,-612.800000000002,-1626.8000000000015
876,987,-441.99999999999835,-651.5999999999982,-656.4000000000042,-1750.0000000000007
877,803,-353.2999999999992,-523.0000000000043,-532.3999999999958,-1408.6999999999994
878,796,-361.8999999999989,-567.1000000000005,-532.6999999999957,-1461.699999999995
879,875,-399.9999999999989,-580.5000000000018,-583.5999999999995,-1564.1000000000001
881,849,-380.6,-550.7000000000025,-564.7999999999981,-1496.1000000000008
882,807,-376.19999999999993,-535.7000000000028,-540.7999999999965,-1452.6999999999994
883,831,-377.79999999999944,-589.8000000000054,-586.6000000000022,-1554.200000000007
884,948,-421.39999999999935,-638.4000000000003,-628.1000000000024,-1687.9000000000021
885,901,-414.10000000000025,-596.3000000000004,-598.2,-1608.6000000000008
886,810,-358.8999999999992,-516.9000000000038,-534.4999999999957,-1410.2999999999988
887,887,-397.29999999999967,-585.3000000000012,-589.1999999999998,-1571.8000000000006
888,855,-379.39999999999947,-563.6000000000026,-564.3999999999979,-1507.4
889,821,-377.39999999999935,-566.4000000000028,-548.1999999999972,-1491.9999999999995
891,972,-437.09999999999945,-669.2999999999986,-647.1000000000031,-1753.5000000000011
892,875,-386.99999999999886,-591.6000000000008,-585.5999999999996,-1564.1999999999994
893,880,-394.7999999999996,-571.9000000000013,-585.0999999999995,-1551.8000000000004
894,876,-406.5000000000002,-582.5000000000022,-585.4999999999994,-1574.5000000000018
895,983,-442.69999999999743,-645.1999999999985,-649.2000000000038,-1737.1
896,923,-410.09999999999945,-638.1000000000007,-619.2000000000013,-1667.4000000000015
897,713,-315.0,-466.1000000000029,-474.3999999999951,-1255.499999999998
898,797,-359.1999999999986,-492.20000000000385,-529.7999999999955,-1381.199999999998
899,836,-373.39999999999895,-536.4000000000038,-555.8999999999976,-1465.7000000000003
901,941,-415.39999999999884,-629.4999999999995,-624.2000000000022,-1669.1000000000004
902,899,-420.6000000000002,-593.2000000000032,-595.7999999999996,-1609.600000000003
903,812,-373.5999999999983,-510.5000000000034,-539.2999999999961,-1423.3999999999978
904,857,-383.8999999999989,-569.9000000000021,-570.9999999999985,-1524.7999999999997
905,927,-417.599999999998,-625.7000000000003,-613.4000000000012,-1656.6999999999996
906,888,-396.3999999999994,-570.7000000000021,-589.6999999999997,-1556.800000000001
907,878,-393.8999999999984,-576.0000000000022,-583.6999999999994,-1553.6
908,875,-400.0000000000007,-588.2000000000012,-580.3999999999988,-1568.6000000000008
909,1021,-449.19999999999817,-684.499999999996,-679.6000000000059,-1813.3000000000002
911,916,-408.4999999999995,-601.2000000000013,-606.9000000000008,-1616.6000000000015
912,1001,-449.099999999999,-677.0999999999975,-664.800000000005,-1791.0000000000016
913,744,-338.49999999999886,-469.300000000003,-494.6999999999945,-1302.4999999999964
914,820,-377.0000000000003,-542.200000000003,-543.0999999999963,-1462.2999999999995
915,900,-399.4999999999988,-601.8000000000003,-598.3000000000005,-1599.5999999999995
916,920,-413.29999999999836,-622.199999999999,-616.3000000000017,-1651.7999999999988
917,797,-365.1000000000006,-537.0000000000027,-535.3999999999963,-1437.4999999999995
918,826,-371.7000000000004,-547.5000000000024,-546.0999999999965,-1465.2999999999993
919,904,-403.19999999999743,-607.9000000000009,-601.700000000001,-1612.7999999999993
921,865,-391.59999999999815,-560.4000000000023,-574.1999999999982,-1526.1999999999987
922,983,-440.9999999999999,-676.9999999999991,-664.2000000000046,-1782.2000000000037
923,836,-373.3000000000005,-540.600000000003,-551.4999999999967,-1465.4
924,858,-391.89999999999975,-559.7000000000025,-577.4999999999991,-1529.1000000000013
925,880,-397.49999999999903,-592.3999999999999,-585.4999999999993,-1575.3999999999983
926,898,-414.999999999999,-594.4000000000008,-595.5,-1604.8999999999996
927,852,-382.9999999999998,-547.3000000000022,-567.2999999999982,-1497.6000000000004
928,821,-369.8000000000003,-538.8000000000035,-545.3999999999967,-1454.0000000000005
929,817,-365.89999999999867,-549.9000000000033,-541.5999999999964,-1457.3999999999983
931,831,-372.9999999999983,-531.6000000000033,-554.7999999999971,-1459.3999999999987
932,861,-391.4999999999983,-582.3000000000018,-572.9999999999986,-1546.7999999999988
933,855,-390.69999999999953,-558.8000000000019,-566.5999999999982,-1516.0999999999995
934,897,-393.7999999999984,-579.7000000000035,-593.3999999999999,-1566.9000000000017
935,943,-415.2999999999992,-640.1000000000004,-627.0000000000023,-1682.400000000002
936,987,-435.8999999999982,-688.3999999999999,-656.0000000000041,-1780.3000000000022
937,853,-380.39999999999964,-576.0000000000019,-567.7999999999985,-1524.2
938,849,-383.4999999999991,-541.6000000000032,-559.5999999999974,-1484.6999999999998
939,1001,-444.9999999999998,-689.899999999995,-664.600000000005,-1799.4999999999995
941,841,-379.6999999999989,-563.9000000000034,-562.199999999998,-1505.8000000000002
942,867,-381.19999999999766,-575.4000000000024,-576.7999999999989,-1533.399999999999
943,962,-434.79999999999916,-660.2999999999987,-642.7000000000031,-1737.800000000001
944,911,-416.9999999999988,-594.800000000001,-609.2000000000011,-1621.000000000001
945,831,-381.2000000000005,-567.8000000000028,-555.5999999999977,-1504.600000000001
946,886,-396.79999999999825,-606.9000000000011,-588.0999999999995,-1591.7999999999988
947,969,-430.3000000000006,-626.0999999999985,-641.8000000000029,-1698.200000000002
948,823,-378.19999999999965,-512.4000000000034,-551.7999999999975,-1442.4000000000005
949,912,-407.8999999999988,-580.2000000000006,-601.9000000000002,-1589.9999999999995
951,857,-371.1999999999988,-537.4000000000029,-565.1999999999979,-1473.7999999999997
952,937,-412.9999999999989,-642.3999999999986,-628.6000000000032,-1684.000000000001
953,800,-363.7999999999996,-526.0000000000032,-532.4999999999957,-1422.2999999999984
954,969,-428.1999999999983,-664.2999999999987,-644.8000000000036,-1737.3000000000006
955,878,-384.699999999998,-566.1000000000025,-579.0999999999988,-1529.8999999999992
956,880,-395.3999999999987,-584.0000000000027,-586.8999999999996,-1566.300000000001
957,910,-411.29999999999956,-588.3000000000006,-604.700000000001,-1604.300000000001
958,966,-433.6999999999986,-668.4999999999974,-650.5000000000042,-1752.7000000000003
959,804,-355.999999999999,-522.1000000000033,-529.2999999999955,-1407.3999999999978
961,894,-411.4999999999978,-553.4000000000032,-589.2999999999995,-1554.2000000000005
962,820,-364.7999999999985,-538.7000000000044,-543.8999999999966,-1447.3999999999994
963,867,-375.2999999999972,-567.5000000000023,-577.9999999999993,-1520.7999999999988
964,913,-408.1000000000004,-634.1000000000005,-607.0000000000007,-1649.2000000000016
965,762,-361.4000000000001,-503.90000000000407,-510.4999999999945,-1375.7999999999986
966,852,-379.29999999999893,-576.8000000000021,-565.2999999999981,-1521.3999999999992
967,897,-401.6000000000001,-602.3000000000009,-595.1999999999998,-1599.1000000000008
968,1017,-455.7999999999983,-678.1999999999967,-674.2000000000056,-1808.2000000000007
969,847,-378.5999999999996,-538.200000000003,-560.3999999999977,-1477.2000000000003
971,928,-409.7999999999997,-605.4000000000011,-615.700000000002,-1630.9000000000028
972,890,-397.49999999999875,-576.1000000000025,-589.2999999999994,-1562.9000000000005
973,809,-362.8999999999995,-529.400000000004,-536.7999999999961,-1429.0999999999995
974,853,-379.19999999999993,-563.000000000003,-565.7999999999979,-1508.000000000001
975,867,-390.89999999999884,-586.1000000000018,-576.5999999999989,-1553.5999999999995
976,949,-425.6999999999995,-642.5999999999987,-635.0000000000027,-1703.3000000000009
977,1028,-451.8999999999985,-696.8999999999954,-683.3000000000063,-1832.1000000000001
978,919,-403.79999999999825,-615.1999999999992,-606.8000000000009,-1625.7999999999984
979,963,-420.59999999999843,-652.9999999999982,-640.2000000000032,-1713.8
981,861,-383.29999999999956,-537.2000000000032,-569.1999999999982,-1489.700000000001
982,937,-413.49999999999795,-634.7999999999986,-626.2000000000027,-1674.499999999999
983,924,-418.3999999999998,-585.7000000000002,-610.9000000000011,-1615.000000000001
984,848,-389.1000000000009,-565.7000000000028,-567.2999999999977,-1522.1000000000013
985,890,-390.0999999999995,-585.5000000000009,-590.2999999999998,-1565.9
986,883,-397.0999999999991,-578.5000000000014,-589.4,-1565.0000000000005
987,851,-394.6999999999982,-545.2000000000033,-567.5999999999981,-1507.4999999999995
988,868,-391.19999999999874,-574.5000000000025,-583.4999999999993,-1549.2000000000005
989,743,-337.69999999999925,-500.0000000000043,-495.1999999999947,-1332.8999999999983
991,863,-388.0999999999984,-549.100000000003,-575.3999999999992,-1512.6000000000006
992,991,-431.89999999999833,-678.3999999999974,-662.200000000005,-1772.5000000000007
993,805,-360.59999999999894,-515.8000000000031,-547.1999999999981,-1423.6000000000004
994,779,-353.8000000000002,-483.2000000000033,-515.1999999999944,-1352.1999999999978
995,871,-397.90000000000043,-583.6000000000001,-576.7999999999987,-1558.2999999999993
996,930,-413.0999999999992,-616.5000000000011,-619.3000000000015,-1648.900000000002
997,892,-394.1999999999984,-585.2000000000006,-590.2999999999997,-1569.6999999999987
998,791,-352.3999999999985,-506.50000000000387,-528.1999999999956,-1387.099999999998
999,923,-405.69999999999806,-621.5999999999993,-618.6000000000014,-1645.8999999999987
1001,814,-368.6,-531.7000000000027,-544.2999999999971,-1444.6
1002,851,-387.7999999999992,-574.6000000000024,-564.1999999999977,-1526.5999999999995
1003,877,-391.9999999999983,-579.4000000000019,-582.5999999999995,-1553.9999999999995
1004,840,-369.89999999999856,-545.7000000000038,-557.2999999999973,-1472.8999999999996
1005,871,-394.4999999999999,-586.7000000000024,-582.7999999999995,-1564.0000000000018
1006,1053,-463.9999999999974,-736.1999999999954,-712.8000000000084,-1913.0000000000011
1007,717,-335.8,-459.50000000000273,-479.59999999999474,-1274.8999999999974
1008,945,-432.19999999999953,-658.5999999999989,-635.6000000000029,-1726.4000000000012
1009,908,-413.5999999999994,-597.3000000000027,-607.9000000000011,-1618.8000000000034
1011,871,-389.4999999999983,-589.4000000000016,-578.9999999999991,-1557.899999999999
1012,909,-410.5999999999982,-603.1000000000004,-603.8000000000004,-1617.499999999999
1013,864,-387.09999999999974,-577.3000000000023,-574.6999999999987,-1539.1000000000008
1014,917,-415.9999999999992,-618.0999999999997,-613.2000000000015,-1647.3000000000006
1015,966,-419.0999999999982,-668.9999999999984,-649.3000000000042,-1737.400000000001
1016,817,-369.8999999999995,-511.20000000000346,-538.5999999999962,-1419.6999999999991
1017,870,-389.4999999999986,-581.0000000000007,-579.499999999999,-1549.9999999999982
1018,949,-418.4999999999989,-634.3000000000005,-629.8000000000022,-1682.6000000000017
1019,832,-375.49999999999915,-524.3000000000029,-553.8999999999974,-1453.6999999999994
1021,926,-423.4999999999999,-643.9000000000003,-629.9000000000034,-1697.3000000000034
1022,856,-382.89999999999907,-559.200000000003,-571.0999999999985,-1513.2000000000007
1023,925,-421.5999999999981,-611.0000000000019,-632.0000000000028,-1664.6000000000026
1024,897,-396.29999999999876,-617.4999999999985,-597.2000000000002,-1610.9999999999973
1025,932,-410.8999999999995,-639.5999999999989,-620.3000000000018,-1670.8000000000002
1026,961,-416.7999999999991,-658.1999999999989,-638.0000000000031,-1713.000000000001
1027,846,-374.0999999999988,-542.8000000000021,-562.0999999999981,-1478.999999999999
1028,825,-381.6999999999986,-549.3000000000017,-570.3999999999997,-1501.4
1029,843,-372.4999999999993,-571.8000000000027,-562.5999999999983,-1506.9000000000003
1031,755,-353.0999999999997,-513.5000000000039,-503.9999999999945,-1370.599999999998
1032,942,-420.29999999999825,-627.0999999999993,-623.7000000000023,-1671.1
1033,882,-395.4999999999994,-611.5000000000017,-588.4999999999994,-1595.5000000000005
1034,843,-372.3999999999978,-571.3000000000025,-558.7999999999979,-1502.4999999999982
1035,926,-416.5999999999982,-634.0999999999992,-621.3000000000018,-1671.9999999999993
1036,942,-428.29999999999876,-615.3999999999988,-620.5000000000017,-1664.1999999999994
1037,968,-422.19999999999817,-638.0999999999995,-645.1000000000038,-1705.4000000000015
1038,867,-392.0999999999989,-596.0000000000001,-584.1999999999991,-1572.2999999999981
1039,894,-399.39999999999833,-593.7000000000025,-597.5000000000005,-1590.6000000000013
1041,916,-413.9999999999988,-601.8000000000019,-606.3000000000011,-1622.1000000000017
1042,1043,-460.79999999999814,-692.7999999999972,-695.6000000000071,-1849.2000000000025
1043,841,-370.199999999999,-543.9000000000024,-560.3999999999979,-1474.4999999999993
1044,882,-403.1999999999995,-565.3000000000036,-591.3000000000003,-1559.8000000000034
1045,901,-414.00000000000017,-610.5000000000013,-597.8000000000001,-1622.3000000000015
1046,875,-395.5000000000011,-582.4000000000011,-581.5999999999992,-1559.5000000000014
1047,741,-342.9999999999992,-503.50000000000404,-501.79999999999524,-1348.2999999999984
1048,977,-428.5999999999982,-649.8999999999974,-649.2000000000043,-1727.6999999999998
1049,845,-370.69999999999754,-557.300000000002,-562.1999999999985,-1490.199999999998
1051,733,-333.2999999999997,-452.4000000000031,-486.7999999999946,-1272.4999999999973
1052,921,-413.49999999999915,-613.7999999999987,-617.8000000000014,-1645.0999999999995
1053,924,-412.09999999999775,-630.4999999999994,-613.5000000000015,-1656.0999999999985
1054,996,-445.69999999999857,-696.5999999999952,-662.5000000000049,-1804.7999999999988
1055,1031,-459.3999999999985,-706.2999999999952,-689.8000000000069,-1855.5000000000005
1056,878,-393.29999999999916,-558.9000000000009,-581.2999999999992,-1533.499999999999
1057,987,-433.1999999999978,-648.9999999999969,-659.8000000000044,-1741.999999999999
1058,795,-353.8999999999991,-500.9000000000038,-527.1999999999954,-1381.9999999999982
1059,919,-403.49999999999835,-614.8000000000008,-611.4000000000007,-1629.6999999999998
1061,903,-401.9999999999983,-590.7000000000003,-598.0000000000002,-1590.699999999999
1062,898,-391.29999999999933,-588.7000000000014,-598.3000000000004,-1578.300000000001
1063,980,-433.2999999999985,-662.1999999999992,-650.500000000004,-1746.0000000000018
1064,921,-421.2000000000002,-601.1000000000006,-614.6000000000012,-1636.900000000002
1065,886,-389.0999999999981,-599.5000000000018,-591.3000000000002,-1579.9
1066,927,-406.0999999999977,-626.5999999999998,-620.0000000000024,-1652.6999999999998
1067,926,-409.1999999999982,-632.6000000000005,-612.9000000000009,-1654.6999999999998
1068,977,-437.799999999998,-644.800000000001,-646.2000000000035,-1728.8000000000025
1069,813,-370.49999999999903,-531.5000000000045,-538.5999999999962,-1440.6
1071,871,-384.4999999999988,-562.6000000000025,-579.7999999999984,-1526.8999999999996
1072,1018,-449.69999999999783,-690.0999999999974,-674.1000000000056,-1813.9000000000008
1073,869,-382.4000000000008,-559.5000000000019,-576.9999999999987,-1518.9000000000015
1074,874,-377.699999999999,-583.5000000000007,-600.5000000000009,-1561.7000000000007
1075,1019,-451.9999999999975,-686.1999999999977,-679.6000000000057,-1817.800000000001
1076,813,-365.3999999999992,-553.4000000000028,-540.5999999999962,-1459.3999999999983
1077,833,-377.60000000000036,-535.6000000000035,-556.9999999999976,-1470.2000000000016
1078,888,-398.8999999999997,-600.2999999999989,-592.8999999999997,-1592.0999999999985
1079,822,-369.8999999999979,-519.3000000000036,-543.2999999999963,-1432.4999999999977
1081,941,-419.0999999999985,-620.1999999999998,-631.2000000000023,-1670.5000000000007
1082,963,-425.7999999999993,-617.8000000000003,-633.8000000000025,-1677.400000000002
1083,790,-352.1999999999986,-519.5000000000033,-524.0999999999951,-1395.799999999997
1084,960,-429.09999999999815,-641.3999999999991,-637.700000000003,-1708.2000000000003
1085,934,-416.5999999999984,-615.8999999999988,-625.7000000000031,-1658.2000000000003
1086,785,-346.8000000000002,-523.5000000000048,-520.9999999999949,-1391.2999999999997
1087,901,-405.1999999999985,-580.6000000000016,-595.0000000000002,-1580.8000000000004
1088,856,-380.19999999999874,-576.3000000000015,-573.4999999999984,-1529.9999999999986
1089,756,-345.79999999999916,-472.500000000003,-501.0999999999947,-1319.399999999997
1091,848,-379.7999999999994,-565.6000000000029,-569.0999999999988,-1514.500000000001
1092,874,-383.39999999999895,-585.0000000000033,-580.699999999999,-1549.1000000000013
1093,968,-437.7999999999985,-680.9999999999973,-647.9000000000036,-1766.6999999999994
1094,854,-378.7999999999996,-541.5000000000048,-561.0999999999974,-1481.400000000002
1095,891,-384.49999999999704,-574.3000000000014,-590.4,-1549.1999999999985
1096,1059,-473.19999999999806,-744.3999999999938,-710.000000000008,-1927.6
1097,795,-361.6999999999989,-526.6000000000042,-527.7999999999953,-1416.0999999999985
1098,984,-429.39999999999714,-668.1999999999973,-657.5000000000041,-1755.0999999999985
1099,979,-451.09999999999883,-650.8999999999983,-660.0000000000052,-1762.0000000000023
1101,928,-408.9999999999992,-622.6999999999997,-617.3000000000018,-1649.0000000000007
1102,956,-422.2999999999982,-650.499999999998,-636.5000000000028,-1709.2999999999988
1103,864,-387.9999999999989,-588.1000000000032,-574.6999999999986,-1550.8000000000006
1104,871,-382.29999999999865,-595.3000000000033,-577.1999999999986,-1554.8000000000006
1105,875,-380.7999999999985,-588.900000000002,-582.9999999999989,-1552.6999999999994
1106,943,-415.9999999999976,-613.0999999999997,-628.2000000000023,-1657.2999999999995
1107,871,-402.89999999999986,-573.4000000000021,-580.9999999999989,-1557.3000000000009
1108,928,-414.69999999999885,-625.5999999999997,-620.1000000000022,-1660.4000000000008
1109,842,-388.8999999999992,-531.7000000000032,-558.0999999999976,-1478.7
1111,945,-419.29999999999836,-610.9999999999999,-630.0000000000024,-1660.3000000000006
1112,957,-427.6999999999991,-612.9000000000024,-630.0000000000023,-1670.6000000000038
1113,890,-396.2000000000005,-563.5000000000025,-586.8999999999996,-1546.6000000000026
1114,867,-403.69999999999993,-578.4000000000018,-577.5999999999991,-1559.7000000000007
1115,924,-405.5999999999989,-612.8000000000009,-613.7000000000014,-1632.1000000000013
1116,741,-336.19999999999953,-487.10000000000383,-496.799999999995,-1320.0999999999983
1117,827,-379.0000000000007,-523.100000000004,-546.9999999999966,-1449.1000000000013
1118,852,-382.90000000000003,-560.8000000000021,-562.4999999999978,-1506.1999999999998
1119,978,-442.9999999999989,-632.0999999999977,-644.1000000000033,-1719.2
1121,779,-353.70000000000005,-500.60000000000383,-521.9999999999956,-1376.2999999999993
1122,1043,-454.49999999999756,-702.6999999999978,-694.0000000000074,-1851.2000000000025
1123,995,-443.3999999999991,-634.8999999999999,-656.000000000004,-1734.300000000003
1124,853,-370.69999999999897,-564.3000000000027,-570.7999999999987,-1505.8000000000002
1125,875,-381.3999999999991,-579.800000000002,-583.1999999999994,-1544.4000000000005
1126,846,-376.89999999999804,-531.0000000000041,-557.6999999999973,-1465.5999999999995
1127,728,-335.5000000000005,-458.600000000003,-487.8999999999947,-1281.9999999999982
1128,877,-383.6999999999989,-567.8000000000017,-585.1999999999994,-1536.6999999999998
1129,801,-370.30000000000024,-544.4000000000032,-535.3999999999959,-1450.0999999999995
1131,962,-439.29999999999956,-637.700000000001,-641.900000000004,-1718.9000000000044
1132,790,-347.2000000000007,-496.90000000000373,-520.6999999999948,-1364.7999999999993
1133,883,-404.8000000000006,-560.6000000000023,-581.1999999999988,-1546.6000000000017
1134,909,-402.7999999999991,-621.600000000001,-604.4000000000002,-1628.8000000000002
1135,910,-412.8999999999995,-608.7000000000003,-612.1000000000016,-1633.7000000000014
1136,902,-402.79999999999967,-602.9000000000001,-602.7000000000008,-1608.4000000000005
1137,890,-404.00000000000017,-568.5000000000024,-587.6999999999995,-1560.200000000002
1138,795,-353.0999999999997,-505.90000000000396,-526.7999999999953,-1385.7999999999988
1139,863,-388.5000000000002,-587.6000000000005,-581.9999999999995,-1558.1000000000004
1141,1000,-444.49999999999875,-659.7999999999975,-660.9000000000041,-1765.2000000000003
1142,858,-385.3999999999985,-584.5000000000023,-567.099999999998,-1536.9999999999986
1143,821,-379.8999999999997,-549.7000000000027,-549.7999999999971,-1479.3999999999996
1144,998,-442.19999999999914,-688.0999999999959,-666.3000000000046,-1796.6
1145,865,-389.0999999999988,-571.2000000000027,-577.1999999999991,-1537.5000000000005
1146,920,-400.1999999999973,-625.0999999999997,-615.9000000000018,-1641.199999999999
1147,904,-406.79999999999933,-589.1000000000024,-601.3000000000006,-1597.2000000000023
1148,964,-422.7999999999992,-634.9999999999981,-634.3000000000027,-1692.1
1149,847,-370.9999999999989,-550.3000000000044,-560.7999999999978,-1482.1000000000013
1151,956,-423.4999999999999,-633.7000000000006,-632.3000000000027,-1689.5000000000032
