Episode,Steps,Agent0,Agent1,Agent2,Total
1154,757,-337.19999999999953,-477.9000000000036,-504.39999999999475,-1319.4999999999977
1155,916,-415.9999999999996,-624.0999999999992,-619.1000000000024,-1659.2000000000012
1156,934,-415.5999999999992,-606.3000000000017,-623.1000000000023,-1645.0000000000032
1157,808,-368.7999999999996,-519.7000000000038,-533.4999999999957,-1421.999999999999
1158,871,-398.69999999999965,-614.7000000000043,-608.6000000000003,-1622.000000000004
1159,772,-344.8999999999989,-486.00000000000347,-511.09999999999417,-1341.9999999999966
1161,909,-397.2999999999988,-604.3999999999999,-608.800000000001,-1610.4999999999995
1162,908,-404.69999999999834,-585.300000000005,-604.9000000000015,-1594.9000000000046
1163,905,-400.6000000000005,-595.6000000000014,-601.6000000000005,-1597.8000000000025
1164,768,-341.6999999999998,-488.6000000000032,-514.0999999999948,-1344.3999999999978
1165,791,-352.1999999999986,-528.0000000000041,-529.7999999999959,-1409.9999999999986
1166,759,-343.4999999999995,-521.0000000000041,-507.7999999999947,-1372.2999999999984
1167,748,-337.39999999999975,-494.90000000000396,-499.6999999999948,-1331.9999999999986
1168,841,-376.8000000000001,-529.4000000000045,-556.1999999999972,-1462.400000000002
1169,982,-448.39999999999833,-657.7000000000012,-653.3000000000038,-1759.4000000000033
1171,1003,-450.8999999999998,-691.3999999999969,-665.2000000000046,-1807.5000000000014
1172,930,-412.399999999999,-630.7999999999985,-619.9000000000012,-1663.0999999999988
1173,879,-387.19999999999925,-589.8000000000012,-581.7999999999988,-1558.7999999999993
1174,1025,-453.49999999999784,-683.5999999999963,-684.4000000000069,-1821.500000000001
1175,955,-413.8999999999976,-631.499999999999,-630.8000000000025,-1676.199999999999
1176,926,-413.9999999999984,-611.4000000000028,-617.3000000000019,-1642.700000000003
1177,941,-415.7999999999986,-627.7000000000012,-626.0000000000022,-1669.5000000000018
1178,915,-397.0999999999986,-589.6000000000001,-624.2000000000023,-1610.900000000001
1179,834,-372.90000000000003,-539.6000000000026,-554.8999999999972,-1467.4
1181,833,-380.2999999999992,-587.5000000000006,-565.1999999999987,-1532.9999999999984
1182,916,-411.0999999999997,-601.1000000000022,-616.900000000002,-1629.100000000004
1183,818,-368.19999999999936,-531.6000000000042,-541.4999999999966,-1441.3000000000002
1184,875,-390.899999999998,-570.2000000000029,-579.7999999999993,-1540.9
1185,903,-409.79999999999944,-626.5999999999991,-604.800000000001,-1641.1999999999994
1186,747,-340.29999999999944,-490.50000000000387,-497.3999999999946,-1328.199999999998
1187,864,-382.19999999999965,-542.600000000003,-571.8999999999986,-1496.7000000000012
1188,832,-360.29999999999893,-550.1000000000026,-551.4999999999973,-1461.8999999999987
1189,921,-402.09999999999985,-590.2000000000014,-612.4000000000009,-1604.700000000002
1191,850,-372.49999999999835,-558.900000000002,-562.0999999999981,-1493.4999999999984
1192,871,-373.3999999999996,-564.700000000003,-571.7999999999984,-1509.900000000001
1193,857,-377.1000000000009,-551.1000000000023,-573.5999999999992,-1501.8000000000025
1194,911,-411.1999999999991,-626.9999999999993,-619.2000000000022,-1657.4000000000005
1195,828,-369.59999999999957,-542.7000000000019,-554.6999999999977,-1466.999999999999
1196,1015,-454.1999999999972,-672.7999999999989,-677.4000000000052,-1804.4000000000015
1197,911,-393.29999999999745,-609.800000000001,-612.200000000002,-1615.3000000000004
1198,785,-355.39999999999975,-523.8000000000043,-524.9999999999956,-1404.1999999999996
1199,871,-370.29999999999814,-569.2000000000031,-576.799999999999,-1516.3000000000002
1201,907,-406.4999999999988,-599.2000000000014,-604.8000000000009,-1610.5000000000011
1202,908,-399.9999999999993,-608.500000000001,-610.1000000000014,-1618.6000000000017
1203,975,-447.30000000000007,-655.1999999999966,-657.0000000000044,-1759.5000000000014
1204,854,-382.1000000000004,-546.4000000000042,-564.0999999999976,-1492.6000000000022
1205,820,-367.19999999999976,-536.6000000000043,-544.8999999999966,-1448.7000000000007
1206,951,-428.59999999999957,-629.8999999999987,-636.6000000000026,-1695.1000000000008
1207,912,-406.89999999999816,-605.7000000000013,-609.1000000000008,-1621.7000000000003
1208,815,-366.09999999999945,-583.500000000002,-547.9999999999965,-1497.599999999998
1209,870,-386.1999999999984,-573.1000000000028,-575.8999999999986,-1535.1999999999998
1211,903,-396.69999999999936,-593.200000000002,-604.2000000000005,-1594.1000000000017
1212,871,-388.59999999999934,-556.100000000002,-579.5999999999992,-1524.3000000000006
1213,1010,-441.79999999999825,-688.6999999999973,-669.3000000000045,-1799.8
1214,896,-395.69999999999993,-601.9000000000029,-616.100000000003,-1613.7000000000057
1215,794,-350.5999999999999,-504.50000000000307,-526.8999999999953,-1381.9999999999982
1216,930,-410.7999999999985,-616.9000000000038,-618.1000000000017,-1645.800000000004
1217,889,-392.09999999999985,-578.7000000000021,-586.9999999999997,-1557.8000000000015
1218,851,-378.5000000000004,-549.6000000000041,-565.1999999999979,-1493.3000000000025
1219,853,-375.59999999999815,-546.0000000000042,-573.9999999999991,-1495.6000000000015
1221,845,-375.99999999999784,-544.8000000000038,-561.7999999999977,-1482.5999999999995
1222,873,-383.79999999999825,-558.100000000003,-583.9999999999999,-1525.900000000001
1223,984,-426.29999999999865,-679.3999999999987,-652.3000000000043,-1758.0000000000016
1224,947,-419.79999999999905,-677.5999999999981,-643.4000000000041,-1740.800000000001
1225,957,-420.09999999999786,-626.9000000000002,-639.6000000000035,-1686.6000000000017
1226,769,-353.49999999999903,-509.60000000000394,-515.5999999999948,-1378.6999999999978
1227,969,-421.5999999999967,-646.0999999999993,-663.0000000000045,-1730.7000000000007
1228,896,-406.2999999999996,-603.9000000000012,-600.9000000000007,-1611.1000000000015
1229,853,-381.2999999999985,-531.0000000000028,-567.9999999999984,-1480.2999999999997
1231,917,-397.49999999999824,-568.9000000000046,-609.8000000000006,-1576.2000000000035
1232,830,-370.30000000000064,-510.0000000000038,-549.4999999999968,-1429.8000000000013
1233,810,-371.89999999999924,-538.5000000000025,-537.899999999996,-1448.2999999999977
1234,847,-384.49999999999807,-556.2000000000028,-573.799999999999,-1514.5
1235,837,-366.0999999999989,-544.6000000000029,-554.9999999999975,-1465.6999999999994
1236,1024,-459.7999999999992,-683.6999999999998,-683.3000000000063,-1826.8000000000054
1237,881,-390.19999999999936,-568.4000000000027,-586.9999999999995,-1545.6000000000017
1238,905,-403.7999999999998,-588.9000000000028,-603.8000000000004,-1596.500000000003
1239,897,-395.799999999999,-575.6000000000013,-592.5999999999998,-1564.0
1241,949,-419.7999999999976,-635.2000000000014,-634.8000000000031,-1689.8000000000022
1242,955,-413.19999999999806,-623.0999999999985,-636.0000000000033,-1672.2999999999997
1243,844,-380.00000000000006,-544.7000000000023,-560.4999999999976,-1485.1999999999998
1244,1021,-453.8999999999985,-667.499999999997,-677.4000000000059,-1798.8000000000015
1245,795,-355.39999999999924,-495.2000000000028,-530.5999999999962,-1381.199999999998
1246,879,-392.8999999999999,-584.4000000000018,-582.3999999999994,-1559.7000000000012
1247,918,-401.39999999999935,-590.7000000000013,-607.100000000001,-1599.2000000000016
1248,939,-426.0999999999996,-639.0999999999996,-625.400000000002,-1690.6000000000013
1249,822,-377.5999999999996,-535.1000000000048,-548.0999999999971,-1460.8000000000015
1251,980,-422.4999999999972,-646.4999999999994,-656.5000000000042,-1725.500000000001
1252,780,-369.900000000001,-528.3000000000037,-527.4999999999957,-1425.7000000000003
1253,867,-382.09999999999906,-563.0000000000034,-574.7999999999988,-1519.9000000000012
1254,913,-398.79999999999865,-606.6000000000016,-606.800000000001,-1612.2000000000012
1255,960,-424.5999999999973,-637.0000000000016,-646.7000000000041,-1708.3000000000031
1256,836,-364.8999999999984,-548.2000000000035,-555.4999999999974,-1468.5999999999992
1257,912,-399.29999999999876,-607.3000000000022,-603.9000000000005,-1610.5000000000016
1258,804,-367.19999999999965,-514.9000000000036,-536.0999999999962,-1418.1999999999994
1259,916,-405.0999999999998,-584.0000000000019,-605.1000000000003,-1594.200000000002
1261,870,-386.29999999999933,-533.4000000000036,-581.099999999999,-1500.800000000002
1262,904,-398.4999999999982,-596.4000000000015,-596.9000000000001,-1591.7999999999997
1263,976,-427.29999999999814,-635.1999999999995,-646.100000000004,-1708.6000000000017
1264,734,-320.099999999999,-467.00000000000296,-494.2999999999954,-1281.3999999999974
1265,948,-426.0999999999989,-658.6999999999978,-635.7000000000029,-1720.4999999999995
1266,892,-393.6999999999994,-599.5000000000005,-597.7000000000004,-1590.9
1267,985,-440.4999999999989,-649.1000000000006,-649.8000000000035,-1739.4000000000028
1268,807,-362.6999999999987,-514.4000000000033,-536.799999999996,-1413.8999999999978
1269,849,-377.69999999999845,-572.9000000000015,-573.799999999999,-1524.399999999999
1271,837,-371.6999999999997,-526.8000000000042,-557.1999999999975,-1455.7000000000014
1272,835,-365.69999999999806,-536.9000000000041,-552.599999999997,-1455.1999999999991
1273,841,-373.5999999999994,-525.4000000000035,-562.1999999999981,-1461.2000000000012
1274,864,-381.69999999999993,-550.8000000000028,-574.8999999999986,-1507.4000000000015
1275,856,-377.39999999999907,-605.500000000005,-569.899999999998,-1552.800000000002
1276,880,-400.9999999999987,-623.0000000000007,-626.5000000000057,-1650.500000000005
1277,1020,-449.59999999999815,-660.3999999999991,-675.3000000000054,-1785.3000000000027
1278,884,-401.8999999999991,-591.4000000000012,-589.6999999999996,-1583.0
1279,914,-403.8000000000005,-596.3000000000036,-611.9000000000015,-1612.0000000000055
1281,991,-437.1999999999978,-658.7999999999994,-652.8000000000035,-1748.8000000000006
1282,762,-348.19999999999885,-472.100000000003,-509.0999999999946,-1329.3999999999965
1283,959,-419.399999999997,-648.8000000000019,-635.2000000000031,-1703.400000000002
1284,863,-375.89999999999884,-578.9000000000028,-576.5999999999988,-1531.4000000000005
1285,815,-368.49999999999955,-535.2000000000033,-544.7999999999967,-1448.4999999999995
1286,824,-374.4999999999998,-505.10000000000366,-556.2999999999972,-1435.9000000000005
1287,797,-366.4999999999986,-534.500000000003,-533.1999999999962,-1434.1999999999978
1288,897,-389.9999999999989,-582.8000000000025,-596.0,-1568.8000000000013
1289,936,-413.99999999999756,-634.7999999999989,-622.5000000000017,-1671.2999999999984
1291,910,-405.3999999999994,-582.900000000002,-603.9000000000007,-1592.200000000002
1292,876,-392.6999999999993,-548.8000000000025,-578.4999999999989,-1520.0000000000007
1293,1018,-454.79999999999865,-667.1999999999981,-671.900000000005,-1793.900000000002
1294,882,-390.6999999999991,-585.2000000000012,-589.0999999999998,-1565.0
1295,789,-349.1999999999992,-479.9000000000028,-523.7999999999953,-1352.8999999999974
1296,863,-385.499999999998,-552.0000000000026,-572.7999999999986,-1510.2999999999993
1297,880,-390.1999999999993,-566.3000000000021,-584.299999999999,-1540.8000000000004
1298,743,-335.59999999999906,-489.3000000000036,-499.1999999999948,-1324.0999999999974
1299,911,-422.09999999999934,-602.6000000000022,-608.600000000001,-1633.3000000000027
1301,826,-367.69999999999914,-541.4000000000034,-549.699999999997,-1458.7999999999995
1302,920,-405.3999999999986,-587.8000000000017,-603.3000000000004,-1596.5000000000007
1303,888,-397.69999999999794,-595.2000000000004,-590.9000000000001,-1583.7999999999984
1304,856,-374.1999999999992,-567.1000000000033,-567.6999999999982,-1509.0000000000007
1305,872,-388.09999999999894,-562.3000000000025,-580.8999999999988,-1531.3000000000002
1306,877,-385.4000000000002,-565.2000000000041,-591.3999999999997,-1542.000000000004
1307,969,-434.69999999999914,-652.2999999999985,-653.4000000000042,-1740.400000000002
1308,773,-338.8999999999989,-499.5000000000029,-512.3999999999944,-1350.799999999996
1309,779,-351.7999999999994,-491.5000000000038,-517.5999999999946,-1360.8999999999978
1311,764,-339.4999999999998,-503.4000000000042,-510.49999999999454,-1353.3999999999985
1312,896,-391.99999999999835,-597.4000000000033,-594.9000000000002,-1584.300000000002
1313,900,-414.4000000000005,-577.1000000000023,-603.5000000000005,-1595.0000000000032
1314,1030,-443.59999999999724,-703.8999999999968,-688.5000000000065,-1836.0000000000005
1315,917,-399.5999999999998,-619.9999999999989,-619.0000000000022,-1638.6000000000008
1316,822,-370.2999999999993,-544.7000000000032,-546.6999999999969,-1461.6999999999994
1317,777,-350.09999999999775,-510.00000000000375,-530.1999999999962,-1390.2999999999977
1318,755,-344.7999999999998,-472.900000000003,-504.5999999999948,-1322.2999999999975
1319,956,-426.0999999999992,-635.7999999999986,-637.7000000000027,-1699.6000000000004
1321,869,-392.09999999999894,-565.7000000000023,-580.9999999999991,-1538.8000000000004
1322,860,-372.59999999999843,-547.8000000000014,-570.6999999999985,-1491.0999999999983
1323,868,-384.5999999999999,-560.800000000004,-576.8999999999988,-1522.300000000003
1324,879,-388.49999999999915,-572.2000000000022,-595.2000000000004,-1555.900000000002
1325,1016,-445.89999999999776,-692.6999999999974,-691.7000000000062,-1830.3000000000013
1326,912,-397.7999999999983,-604.000000000001,-604.9000000000005,-1606.6999999999998
1327,900,-399.3999999999989,-616.6000000000013,-597.7,-1613.7000000000003
1328,769,-349.5999999999995,-482.200000000003,-508.79999999999416,-1340.5999999999967
1329,826,-376.69999999999845,-544.2000000000027,-562.699999999999,-1483.6000000000001
1331,861,-381.5999999999989,-521.5000000000027,-569.3999999999979,-1472.4999999999995
1332,843,-383.49999999999886,-537.2000000000028,-560.1999999999974,-1480.8999999999992
1333,882,-390.0999999999989,-582.2000000000005,-588.4999999999998,-1560.7999999999993
1334,895,-397.8999999999989,-596.300000000001,-598.0000000000005,-1592.2000000000003
1335,762,-341.6000000000002,-490.10000000000406,-509.0999999999944,-1340.7999999999986
1336,902,-401.4999999999997,-605.7000000000019,-605.5000000000007,-1612.7000000000023
1337,942,-415.3999999999985,-640.1999999999997,-630.5000000000026,-1686.1000000000008
1338,886,-396.9999999999997,-580.9000000000009,-596.9000000000003,-1574.8000000000009
1339,851,-397.69999999999794,-589.4000000000017,-572.1999999999985,-1559.2999999999981
1341,921,-403.099999999999,-602.7000000000013,-614.6000000000015,-1620.400000000002
1342,885,-389.2999999999986,-582.1000000000025,-589.1999999999995,-1560.6000000000006
1343,860,-389.59999999999957,-549.7000000000038,-566.4999999999981,-1505.8000000000015
1344,832,-361.6999999999981,-555.900000000002,-553.6999999999972,-1471.2999999999975
1345,894,-389.19999999999766,-595.9000000000003,-592.6999999999996,-1577.7999999999975
1346,863,-378.3999999999978,-573.1000000000024,-571.399999999998,-1522.8999999999983
1347,881,-392.4999999999997,-567.5000000000009,-584.3999999999991,-1544.3999999999996
1348,891,-406.8000000000003,-576.5000000000025,-595.4000000000002,-1578.700000000003
1349,893,-397.59999999999906,-569.2000000000024,-595.2000000000002,-1562.0000000000018
1351,801,-359.9999999999996,-511.60000000000343,-534.9999999999964,-1406.5999999999995
1352,926,-402.7999999999974,-627.5999999999993,-621.1000000000024,-1651.499999999999
1353,849,-380.3999999999995,-568.300000000002,-571.9999999999987,-1520.7000000000003
1354,1022,-439.3999999999974,-687.8999999999985,-672.900000000005,-1800.2000000000007
1355,758,-344.40000000000043,-458.2000000000025,-501.6999999999944,-1304.2999999999972
1356,940,-427.9999999999994,-643.2999999999988,-633.7000000000029,-1705.000000000001
1357,779,-354.0999999999997,-523.6000000000031,-519.5999999999949,-1397.2999999999977
1358,1014,-444.1999999999992,-675.4999999999983,-674.3000000000053,-1794.0000000000027
1359,862,-392.09999999999906,-561.9000000000027,-577.0999999999983,-1531.1000000000001
1361,881,-390.69999999999857,-564.4000000000019,-580.5999999999991,-1535.6999999999996
1362,762,-342.8999999999993,-477.8000000000033,-504.2999999999944,-1324.9999999999968
1363,970,-416.79999999999706,-632.3,-643.900000000004,-1693.000000000001
1364,940,-410.3999999999987,-644.2999999999998,-628.9000000000029,-1683.6000000000013
1365,964,-423.6999999999994,-659.9999999999969,-642.5000000000034,-1726.1999999999998
1366,961,-407.39999999999736,-593.6000000000009,-632.6000000000031,-1633.6000000000013
1367,784,-363.1000000000003,-517.7000000000045,-522.6999999999949,-1403.4999999999995
1368,959,-416.3999999999989,-650.2000000000003,-638.8000000000034,-1705.4000000000026
1369,932,-404.19999999999874,-614.2000000000015,-621.1000000000022,-1639.5000000000025
1371,968,-423.6999999999975,-648.3999999999971,-642.9000000000037,-1714.9999999999984
1372,894,-398.3999999999994,-573.800000000005,-592.1000000000001,-1564.3000000000045
1373,977,-426.4999999999978,-655.1999999999985,-647.8000000000036,-1729.4999999999998
1374,754,-341.29999999999876,-495.7000000000041,-510.499999999995,-1347.4999999999977
1375,839,-382.5999999999979,-552.5000000000018,-561.199999999998,-1496.2999999999977
1376,847,-380.3999999999988,-545.3000000000047,-562.7999999999979,-1488.5000000000014
1377,815,-360.9999999999991,-542.0000000000027,-540.1999999999963,-1443.199999999998
1378,873,-384.7999999999998,-583.5000000000011,-580.999999999999,-1549.2999999999997
1379,849,-400.9,-610.4000000000036,-582.5999999999991,-1593.9000000000028
1381,869,-384.40000000000043,-549.700000000002,-576.5999999999989,-1510.7000000000012
1382,813,-357.6999999999985,-549.2000000000027,-542.3999999999966,-1449.299999999998
1383,857,-386.70000000000067,-577.800000000002,-573.5999999999987,-1538.1000000000013
1384,886,-390.7999999999984,-575.1000000000008,-588.2999999999997,-1554.199999999999
1385,684,-306.70000000000016,-392.60000000000144,-455.8999999999952,-1155.1999999999966
1386,837,-367.6999999999987,-561.6000000000025,-552.5999999999967,-1481.8999999999978
1387,815,-366.6000000000007,-522.6000000000026,-540.9999999999962,-1430.1999999999996
1388,928,-410.0999999999978,-621.3999999999996,-620.1000000000022,-1651.5999999999997
1389,899,-398.99999999999926,-576.5000000000005,-594.1999999999996,-1569.6999999999994
1391,874,-387.099999999999,-562.1000000000028,-581.6999999999994,-1530.900000000001
1392,947,-415.79999999999905,-610.0999999999997,-624.800000000002,-1650.7000000000007
1393,882,-388.89999999999833,-587.3000000000005,-583.6999999999995,-1559.8999999999983
1394,868,-372.99999999999784,-564.8000000000028,-577.4999999999989,-1515.2999999999995
1395,798,-358.49999999999903,-522.0000000000042,-533.899999999996,-1414.3999999999992
1396,823,-364.59999999999894,-543.2000000000044,-550.1999999999972,-1458.0000000000005
1397,908,-394.59999999999815,-620.3999999999986,-612.5000000000013,-1627.4999999999982
1398,946,-407.4999999999975,-616.1000000000003,-622.3000000000019,-1645.8999999999996
1399,864,-367.9999999999981,-595.9000000000023,-570.4999999999982,-1534.3999999999985
1401,848,-381.19999999999834,-542.0000000000025,-565.6999999999985,-1488.8999999999992
1402,833,-377.7999999999992,-542.9000000000028,-556.7999999999978,-1477.5
1403,985,-436.9999999999989,-635.1999999999988,-655.8000000000042,-1728.0000000000018
1404,880,-399.59999999999934,-564.9000000000024,-582.4999999999989,-1547.0000000000005
1405,761,-342.8999999999992,-477.8000000000035,-506.19999999999465,-1326.8999999999974
1406,843,-383.79999999999956,-552.6000000000033,-562.7999999999982,-1499.2000000000012
1407,903,-400.19999999999817,-595.8000000000012,-599.6000000000003,-1595.5999999999995
1408,858,-387.89999999999986,-518.8000000000025,-571.4999999999986,-1478.200000000001
1409,963,-418.79999999999785,-646.8999999999999,-640.6000000000034,-1706.300000000001
1411,834,-367.2999999999995,-533.0000000000031,-553.0999999999972,-1453.3999999999996
1412,989,-427.6999999999978,-641.3999999999988,-657.6000000000042,-1726.700000000001
1413,893,-388.19999999999845,-571.9000000000019,-589.9999999999994,-1550.1
1414,846,-372.89999999999964,-543.6000000000028,-559.8999999999975,-1476.3999999999999
1415,844,-373.799999999999,-552.6000000000034,-562.0999999999975,-1488.5
1416,837,-376.0999999999982,-538.2000000000046,-559.3999999999974,-1473.7000000000003
1417,835,-375.20000000000005,-545.3000000000034,-556.7999999999975,-1477.3000000000009
1418,800,-362.59999999999906,-520.4000000000038,-533.4999999999961,-1416.499999999999
1419,861,-384.99999999999915,-556.200000000002,-574.1999999999985,-1515.3999999999996
1421,839,-379.2000000000006,-533.4000000000037,-560.399999999998,-1473.0000000000023
1422,819,-358.6999999999995,-504.4000000000028,-545.1999999999967,-1408.299999999999
1423,966,-420.9999999999984,-654.9999999999984,-643.500000000003,-1719.4999999999998
1424,832,-377.4000000000003,-543.4000000000051,-556.4999999999977,-1477.3000000000031
1425,1020,-454.6999999999972,-673.1999999999973,-690.7000000000086,-1818.600000000003
1426,840,-377.299999999999,-564.3000000000028,-594.7000000000028,-1536.3000000000045
1427,871,-384.4999999999989,-585.2000000000028,-580.3999999999988,-1550.1000000000004
1428,857,-380.9999999999992,-559.3000000000017,-572.1999999999982,-1512.499999999999
1429,700,-328.3000000000004,-498.10000000000446,-473.4999999999954,-1299.9000000000003
1431,866,-382.3000000000011,-557.6000000000031,-574.4999999999986,-1514.4000000000028
1432,912,-400.5999999999973,-596.7000000000014,-603.1000000000008,-1600.3999999999996
1433,825,-382.69999999999936,-532.700000000004,-550.799999999997,-1466.2000000000003
1434,752,-339.1,-467.700000000003,-501.2999999999946,-1308.0999999999976
1435,858,-389.99999999999886,-560.6000000000041,-581.5000000000002,-1532.100000000003
1436,831,-376.7999999999992,-528.3000000000043,-552.199999999997,-1457.3000000000006
1437,858,-375.99999999999915,-578.1000000000032,-569.8999999999987,-1524.0000000000011
1438,904,-394.39999999999816,-570.3000000000035,-599.1000000000003,-1563.800000000002
1439,909,-397.99999999999966,-569.600000000002,-600.2000000000006,-1567.8000000000022
1441,887,-396.29999999999865,-593.1000000000014,-591.5999999999997,-1580.9999999999998
1442,864,-385.9000000000004,-587.500000000001,-581.4999999999992,-1554.9000000000005
1443,841,-372.5999999999987,-584.0000000000028,-564.9999999999977,-1521.5999999999992
1444,850,-379.09999999999894,-548.900000000003,-568.0999999999982,-1496.1000000000004
1445,870,-397.1000000000006,-567.5000000000043,-585.0999999999992,-1549.7000000000041
1446,905,-415.29999999999984,-576.3,-595.9999999999995,-1587.5999999999995
1447,895,-390.89999999999844,-590.2000000000006,-590.7999999999997,-1571.8999999999987
1448,816,-367.20000000000044,-506.60000000000304,-543.8999999999967,-1417.7000000000003
1449,857,-381.0999999999984,-551.7000000000021,-570.9999999999985,-1503.7999999999988
1451,866,-386.39999999999986,-519.6000000000037,-572.6999999999983,-1478.7000000000019
1452,851,-376.1999999999999,-532.8000000000039,-563.9999999999977,-1473.0000000000016
1453,861,-382.09999999999934,-563.3000000000027,-567.5999999999982,-1513.0000000000002
1454,796,-359.59999999999934,-505.00000000000347,-528.4999999999952,-1393.099999999998
1455,877,-395.59999999999997,-590.5000000000032,-588.7999999999996,-1574.9000000000028
1456,790,-342.8999999999997,-491.4000000000032,-526.0999999999954,-1360.3999999999983
1457,962,-421.79999999999865,-611.8000000000014,-639.1000000000034,-1672.7000000000035
1458,903,-395.8999999999996,-581.0000000000026,-603.2000000000006,-1580.1000000000026
1459,864,-384.3999999999989,-537.900000000002,-570.8999999999983,-1493.1999999999991
1461,750,-338.5999999999995,-480.500000000004,-497.89999999999446,-1316.999999999998
1462,890,-394.7999999999993,-585.400000000001,-595.5000000000001,-1575.7000000000003
1463,930,-410.8999999999979,-588.2000000000024,-614.7000000000016,-1613.800000000002
1464,885,-390.7999999999989,-578.7000000000024,-585.7999999999994,-1555.3000000000006
1465,854,-382.49999999999767,-564.1000000000025,-568.0999999999983,-1514.6999999999985
1466,760,-342.59999999999957,-481.7000000000023,-506.6999999999945,-1330.9999999999964
1467,831,-368.4999999999992,-541.2000000000037,-553.1999999999971,-1462.9
1468,857,-374.2000000000002,-556.2000000000019,-566.1999999999981,-1496.6000000000004
1469,893,-403.39999999999935,-591.3000000000006,-599.0000000000005,-1593.7000000000005
1471,873,-386.79999999999853,-561.0000000000028,-589.6000000000008,-1537.4000000000021
1472,918,-397.4999999999987,-612.0000000000007,-610.1000000000008,-1619.6000000000001
1473,896,-391.09999999999854,-596.0000000000014,-595.7000000000006,-1582.8000000000006
1474,885,-387.199999999999,-575.2000000000021,-586.599999999999,-1549.0
1475,862,-380.49999999999864,-570.3000000000017,-575.0999999999985,-1525.8999999999987
1476,899,-403.79999999999814,-597.8000000000012,-600.4000000000004,-1601.9999999999998
1477,858,-382.4999999999991,-540.9000000000018,-572.6999999999988,-1496.0999999999997
1478,970,-423.5999999999983,-626.200000000003,-645.3000000000036,-1695.100000000005
1479,827,-366.5,-543.4000000000045,-545.3999999999965,-1455.300000000001
1481,877,-393.19999999999936,-564.700000000002,-586.1999999999998,-1544.1000000000013
1482,893,-391.5999999999983,-567.0000000000022,-593.1999999999999,-1551.8000000000004
1483,890,-390.80000000000007,-612.000000000001,-592.6999999999995,-1595.5000000000005
1484,795,-355.5999999999988,-540.5000000000045,-535.9999999999959,-1432.0999999999992
1485,816,-363.79999999999893,-529.1000000000046,-541.4999999999965,-1434.4
1486,1030,-440.49999999999744,-687.5999999999958,-684.7000000000065,-1812.7999999999997
1487,894,-376.4999999999984,-560.5000000000023,-591.7000000000002,-1528.7000000000007
1488,887,-395.59999999999974,-559.3000000000033,-594.0000000000003,-1548.9000000000033
1489,941,-415.69999999999834,-619.4000000000015,-626.6000000000024,-1661.7000000000023
1491,815,-367.59999999999906,-512.5000000000038,-541.7999999999967,-1421.8999999999996
1492,796,-380.49999999999886,-535.6000000000042,-535.0999999999964,-1451.1999999999994
1493,851,-385.29999999999967,-593.4000000000033,-565.1999999999982,-1543.9000000000012
1494,991,-428.09999999999775,-662.2999999999984,-659.4000000000045,-1749.8000000000006
1495,960,-423.3999999999977,-641.9000000000005,-641.1000000000034,-1706.400000000002
1496,847,-379.7999999999999,-540.0000000000042,-560.7999999999978,-1480.6000000000017
1497,908,-414.59999999999997,-596.6000000000007,-603.5000000000002,-1614.700000000001
1498,869,-397.40000000000015,-557.3000000000028,-578.199999999999,-1532.900000000002
1499,895,-390.2999999999989,-583.9000000000023,-596.2000000000003,-1570.4000000000015
1501,773,-353.6999999999996,-499.8000000000035,-517.7999999999952,-1371.2999999999984
1502,927,-404.8999999999989,-632.799999999998,-620.4000000000021,-1658.099999999999
1503,879,-385.39999999999884,-566.8000000000021,-598.8000000000015,-1551.0000000000025
1504,875,-386.5999999999983,-574.6000000000024,-579.9999999999991,-1541.1999999999998
1505,894,-397.3000000000004,-605.5000000000014,-592.4999999999994,-1595.300000000001
1506,880,-395.599999999999,-558.9000000000029,-585.0999999999995,-1539.6000000000013
1507,752,-341.79999999999905,-488.500000000004,-497.29999999999455,-1327.5999999999976
1508,857,-385.09999999999974,-545.200000000002,-567.599999999998,-1497.8999999999996
1509,821,-364.09999999999985,-523.6000000000029,-548.9999999999973,-1436.7
1511,864,-381.5999999999989,-592.0000000000013,-580.6999999999992,-1554.2999999999993
1512,981,-435.1999999999997,-636.1999999999983,-646.2000000000036,-1717.6000000000017
1513,859,-367.1999999999991,-539.5000000000042,-569.3999999999979,-1476.1000000000013
1514,852,-380.90000000000003,-541.3000000000042,-569.8999999999984,-1492.1000000000026
1515,884,-390.5999999999993,-585.5000000000005,-608.9000000000025,-1585.0000000000023
1516,782,-356.9999999999996,-507.60000000000394,-522.099999999995,-1386.6999999999985
1517,924,-404.5999999999985,-620.6000000000008,-614.1000000000013,-1639.3000000000006
1518,1018,-462.5999999999977,-724.100000000001,-703.5000000000077,-1890.2000000000064
1519,949,-417.7999999999993,-584.7000000000029,-627.8000000000025,-1630.3000000000047
1521,872,-398.2999999999996,-567.8000000000026,-582.6999999999992,-1548.8000000000015
1522,847,-375.5,-536.900000000004,-564.7999999999984,-1477.2000000000023
1523,846,-379.29999999999995,-558.8000000000021,-563.2999999999973,-1501.3999999999994
1524,902,-400.9999999999988,-605.1999999999992,-605.3000000000006,-1611.4999999999986
1525,795,-363.50000000000034,-531.7000000000028,-535.5999999999964,-1430.7999999999995
1526,839,-371.9999999999992,-534.5000000000031,-552.799999999997,-1459.2999999999993
1527,885,-388.6999999999995,-581.700000000001,-590.8000000000001,-1561.2000000000005
1528,887,-387.19999999999857,-600.3000000000012,-588.1999999999997,-1575.6999999999994
