Episode,Steps,Agent0,Agent1,Agent2,Total
768,803,-398.600000000001,-559.1000000000031,-543.3999999999969,-1501.100000000001
769,775,-363.70000000000056,-513.4000000000042,-525.3999999999959,-1402.5000000000005
771,814,-375.09999999999917,-562.2000000000044,-567.6999999999961,-1504.9999999999995
772,840,-411.30000000000194,-562.500000000003,-562.1999999999978,-1536.0000000000027
773,921,-429.9,-653.2000000000055,-640.3000000000014,-1723.400000000007
774,849,-400.6999999999999,-578.7000000000053,-577.6999999999975,-1557.1000000000026
775,899,-412.4999999999999,-641.7000000000065,-622.8999999999988,-1677.1000000000054
776,782,-377.19999999999936,-544.6000000000034,-540.5999999999955,-1462.3999999999983
777,742,-365.6000000000008,-486.50000000000364,-500.69999999999493,-1352.7999999999993
778,824,-367.7000000000012,-578.3000000000058,-553.5999999999963,-1499.600000000003
779,858,-426.6000000000004,-623.9000000000019,-574.3999999999977,-1624.9
781,810,-389.9000000000021,-542.1000000000042,-546.6999999999964,-1478.7000000000028
782,865,-427.70000000000095,-611.4000000000058,-577.5999999999984,-1616.7000000000053
783,794,-388.30000000000126,-525.4000000000042,-537.6999999999965,-1451.400000000002
784,869,-416.7000000000011,-633.1000000000047,-601.8999999999986,-1651.7000000000044
785,880,-421.30000000000047,-623.8000000000037,-591.2999999999994,-1636.4000000000037
786,842,-386.5000000000002,-582.5000000000052,-587.0999999999959,-1556.1000000000013
787,824,-382.9000000000004,-565.3000000000053,-557.3999999999958,-1505.6000000000015
788,923,-497.0999999999998,-699.0000000000056,-663.2000000000039,-1859.3000000000093
789,860,-408.0000000000011,-626.5000000000041,-595.9999999999984,-1630.5000000000036
791,822,-413.4000000000005,-589.600000000006,-552.1999999999971,-1555.2000000000037
792,835,-400.7000000000021,-583.8000000000053,-562.7999999999971,-1547.3000000000045
793,772,-363.3000000000003,-539.1000000000053,-529.2999999999953,-1431.7000000000007
794,759,-355.8999999999995,-507.3000000000042,-520.5999999999955,-1383.7999999999993
795,842,-438.3000000000008,-625.2000000000049,-577.8999999999992,-1641.4000000000049
796,818,-398.3000000000008,-536.4000000000042,-557.8999999999987,-1492.6000000000038
797,912,-429.1,-652.400000000007,-622.5999999999991,-1704.1000000000063
798,764,-375.6000000000019,-520.1000000000043,-511.5999999999945,-1407.3000000000006
799,793,-378.0000000000001,-528.1000000000034,-544.0999999999966,-1450.2000000000003
801,768,-361.5000000000006,-518.0000000000041,-518.6999999999954,-1398.2000000000003
802,859,-393.29999999999916,-583.800000000005,-588.5999999999985,-1565.7000000000025
803,796,-398.7000000000009,-547.4000000000046,-539.1999999999965,-1485.300000000002
804,875,-395.99999999999824,-603.8000000000042,-604.6999999999988,-1604.5000000000014
805,793,-381.60000000000167,-563.4000000000055,-554.7999999999957,-1499.800000000003
806,840,-402.6000000000019,-587.4000000000034,-574.9999999999972,-1565.0000000000023
807,735,-387.50000000000216,-502.8000000000041,-506.8999999999957,-1397.200000000002
808,807,-377.5000000000011,-517.9000000000035,-543.9999999999964,-1439.400000000001
809,887,-403.1000000000011,-640.500000000007,-595.2999999999984,-1638.9000000000065
811,788,-376.7000000000004,-566.1000000000057,-550.9999999999959,-1493.800000000002
812,824,-385.5999999999995,-579.3000000000052,-565.2999999999967,-1530.2000000000012
813,823,-442.40000000000214,-582.9000000000035,-560.6999999999981,-1586.0000000000036
814,876,-422.1000000000017,-618.400000000003,-610.5999999999987,-1651.1000000000035
815,842,-383.90000000000043,-568.5000000000028,-599.399999999999,-1551.8000000000022
816,879,-411.6000000000006,-601.2000000000045,-597.8999999999985,-1610.7000000000035
817,829,-382.1000000000011,-600.7000000000056,-568.7999999999963,-1551.600000000003
818,809,-376.8000000000007,-558.5000000000043,-554.2999999999954,-1489.6000000000004
819,835,-411.2000000000009,-579.8000000000056,-560.0999999999976,-1551.1000000000042
821,881,-427.4000000000018,-611.8000000000036,-588.7999999999992,-1628.0000000000045
822,833,-434.00000000000244,-558.2000000000049,-565.6999999999985,-1557.9000000000058
823,895,-418.8000000000008,-631.8000000000068,-624.599999999999,-1675.2000000000066
824,874,-428.2000000000012,-621.2000000000063,-602.3999999999986,-1651.800000000006
825,887,-414.7999999999998,-621.4000000000038,-603.4999999999985,-1639.700000000002
826,834,-390.3999999999999,-584.2000000000054,-564.2999999999973,-1538.9000000000028
827,904,-441.5000000000014,-623.9000000000034,-632.9999999999989,-1698.4000000000037
828,811,-371.7000000000003,-565.9000000000036,-558.7999999999963,-1496.4
829,868,-420.10000000000014,-587.6000000000053,-610.0999999999976,-1617.800000000003
831,912,-434.8000000000004,-663.9000000000046,-641.6999999999994,-1740.4000000000044
832,796,-363.5000000000008,-538.9000000000048,-532.5999999999959,-1435.0000000000014
833,876,-420.7000000000007,-614.9000000000061,-610.6999999999982,-1646.300000000005
834,791,-368.3000000000004,-540.3000000000037,-558.6999999999962,-1467.3000000000002
835,832,-409.6000000000006,-570.5000000000024,-578.1999999999967,-1558.2999999999997
836,783,-353.69999999999993,-544.600000000005,-532.999999999995,-1431.3
837,773,-375.3000000000005,-541.8000000000048,-541.2999999999961,-1458.4000000000015
838,742,-345.50000000000045,-521.2000000000045,-497.3999999999947,-1364.0999999999997
839,874,-422.3000000000006,-590.2000000000025,-615.3999999999986,-1627.900000000002
841,812,-389.79999999999984,-594.3000000000052,-547.399999999997,-1531.500000000002
842,772,-379.20000000000095,-513.5000000000041,-528.4999999999951,-1421.2000000000003
843,801,-364.80000000000075,-551.8000000000055,-555.0999999999957,-1471.700000000002
844,833,-402.2000000000001,-598.5000000000061,-578.2999999999971,-1579.0000000000032
845,814,-384.20000000000044,-557.1000000000048,-551.7999999999963,-1493.1000000000015
846,803,-407.7000000000022,-569.8000000000046,-545.7999999999965,-1523.3000000000034
847,934,-531.7000000000012,-751.8000000000035,-678.3000000000068,-1961.8000000000113
848,744,-352.9000000000001,-549.8000000000031,-519.4999999999962,-1422.1999999999994
849,914,-456.5000000000013,-646.4000000000036,-636.4000000000005,-1739.3000000000054
851,841,-384.0999999999988,-589.0000000000053,-583.6999999999974,-1556.8000000000015
852,864,-429.700000000002,-618.4000000000062,-579.5999999999981,-1627.7000000000062
853,767,-377.7000000000016,-524.6000000000043,-530.2999999999972,-1432.600000000003
854,765,-388.6000000000026,-501.8000000000039,-528.699999999997,-1419.1000000000035
855,811,-367.7999999999992,-550.8000000000047,-551.6999999999965,-1470.3000000000006
856,797,-385.800000000001,-534.0000000000044,-532.2999999999956,-1452.100000000001
857,898,-407.20000000000124,-629.1000000000063,-612.3999999999991,-1648.7000000000066
858,807,-385.6000000000002,-535.2000000000044,-549.4999999999955,-1470.3
859,787,-361.6000000000006,-534.1000000000049,-533.4999999999948,-1429.2000000000003
861,848,-384.9999999999991,-593.3000000000052,-640.4000000000005,-1618.7000000000048
862,825,-388.1000000000012,-564.800000000003,-562.3999999999965,-1515.3000000000006
863,846,-410.40000000000094,-605.4000000000053,-577.0999999999982,-1592.9000000000046
864,858,-427.80000000000217,-584.1000000000025,-595.3999999999965,-1607.300000000001
865,881,-429.7000000000016,-586.0000000000049,-598.2999999999996,-1614.000000000006
866,810,-424.2000000000011,-569.5000000000052,-544.2999999999964,-1538.0000000000027
867,815,-383.9000000000004,-569.2000000000061,-541.9999999999962,-1495.1000000000026
868,783,-369.9000000000005,-559.0000000000051,-533.8999999999958,-1462.8000000000013
869,837,-409.9000000000003,-577.3000000000025,-567.5999999999975,-1554.8000000000002
871,917,-426.1999999999987,-675.2000000000039,-674.2000000000054,-1775.600000000008
872,780,-370.00000000000153,-524.5000000000041,-523.1999999999953,-1417.700000000001
873,874,-508.10000000000343,-619.5000000000043,-599.2999999999994,-1726.900000000007
874,772,-363.4000000000009,-514.1000000000038,-514.2999999999946,-1391.7999999999993
875,900,-413.8999999999978,-681.9000000000068,-634.6000000000016,-1730.4000000000065
876,901,-443.20000000000095,-625.1000000000035,-627.6999999999981,-1696.0000000000027
877,830,-430.2000000000021,-577.0000000000035,-563.3999999999986,-1570.6000000000042
878,817,-401.2999999999983,-588.2000000000048,-566.1999999999995,-1555.7000000000025
879,833,-425.8,-565.8000000000051,-591.9999999999983,-1583.6000000000035
881,823,-455.8000000000031,-561.9000000000052,-568.0999999999993,-1585.8000000000075
882,844,-443.00000000000097,-652.9000000000044,-593.7,-1689.6000000000054
883,908,-464.89999999999895,-700.2000000000055,-644.0000000000035,-1809.100000000008
884,878,-422.3000000000016,-590.2000000000031,-597.9999999999984,-1610.5000000000032
885,849,-417.8000000000007,-601.7000000000066,-571.699999999998,-1591.2000000000053
886,790,-375.20000000000095,-548.4000000000041,-535.1999999999956,-1458.8000000000006
887,846,-389.69999999999976,-573.900000000002,-582.899999999997,-1546.4999999999986
888,776,-375.0000000000006,-522.8000000000039,-528.499999999995,-1426.2999999999995
889,855,-418.20000000000016,-621.7000000000058,-600.7999999999978,-1640.700000000004
891,865,-416.60000000000025,-587.0000000000023,-582.9999999999983,-1586.6000000000008
892,844,-461.7000000000036,-620.7000000000065,-580.7999999999987,-1663.200000000009
893,825,-405.49999999999966,-566.200000000002,-573.8999999999966,-1545.599999999998
894,805,-373.80000000000064,-539.7000000000053,-545.5999999999951,-1459.100000000001
895,880,-410.5000000000008,-632.6000000000066,-615.0999999999977,-1658.2000000000053
896,831,-397.50000000000034,-584.7000000000029,-566.5999999999984,-1548.8000000000015
897,703,-329.70000000000107,-452.20000000000306,-489.59999999999695,-1271.5000000000011
898,767,-393.7000000000014,-527.0000000000049,-514.1999999999944,-1434.9000000000005
899,783,-358.6999999999998,-537.0000000000047,-551.0999999999966,-1446.800000000001
901,811,-378.40000000000106,-543.9000000000042,-546.2999999999962,-1468.6000000000013
902,795,-370.7000000000007,-553.1000000000047,-531.0999999999955,-1454.900000000001
903,759,-346.6000000000005,-500.90000000000435,-531.4999999999964,-1379.0000000000011
904,846,-418.60000000000014,-577.1000000000025,-587.3999999999958,-1583.0999999999985
905,839,-399.99999999999966,-587.2000000000025,-596.1999999999964,-1583.3999999999987
906,812,-371.10000000000065,-568.2000000000054,-548.8999999999965,-1488.2000000000025
907,811,-382.8999999999995,-556.0000000000047,-577.8999999999965,-1516.8000000000006
908,805,-401.6000000000013,-584.8000000000055,-558.2999999999954,-1544.700000000002
909,957,-451.8000000000001,-689.3000000000075,-658.3000000000011,-1799.4000000000087
911,869,-425.20000000000203,-583.7000000000046,-583.4999999999993,-1592.400000000006
912,817,-398.7000000000011,-547.3000000000044,-550.8999999999962,-1496.9000000000017
913,794,-384.80000000000075,-558.3000000000026,-554.5999999999958,-1497.6999999999991
914,770,-389.10000000000247,-528.6000000000042,-515.4999999999947,-1433.2000000000012
915,809,-352.1000000000014,-554.300000000005,-554.8999999999953,-1461.3000000000015
916,812,-382.50000000000114,-570.2000000000049,-558.0999999999964,-1510.8000000000025
917,710,-329.40000000000043,-478.30000000000376,-500.799999999997,-1308.5000000000011
918,688,-329.3000000000009,-445.20000000000243,-462.5999999999953,-1237.0999999999988
919,837,-419.6000000000014,-594.9000000000034,-579.7999999999977,-1594.3000000000025
921,804,-371.60000000000105,-552.7000000000046,-537.8999999999954,-1462.2000000000012
922,988,-437.39999999999947,-718.2000000000065,-691.1000000000028,-1846.700000000009
923,750,-332.50000000000057,-488.3000000000033,-515.5999999999955,-1336.3999999999992
924,814,-388.80000000000166,-558.300000000002,-550.0999999999965,-1497.2000000000003
925,839,-393.70000000000044,-578.3000000000026,-579.8999999999963,-1551.8999999999992
926,812,-393.80000000000064,-591.6000000000064,-547.5999999999958,-1533.0000000000027
927,781,-365.80000000000064,-547.3000000000053,-533.7999999999953,-1446.9000000000012
928,801,-410.1000000000025,-548.2000000000052,-536.9999999999961,-1495.3000000000038
929,803,-377.60000000000093,-542.6000000000043,-548.1999999999952,-1468.4000000000005
931,777,-355.8000000000003,-551.2000000000056,-533.9999999999955,-1441.0000000000014
932,802,-415.2000000000021,-582.7000000000058,-537.599999999996,-1535.500000000004
933,763,-369.0000000000018,-529.6000000000047,-513.3999999999945,-1412.000000000001
934,893,-435.300000000002,-636.2000000000036,-612.1999999999992,-1683.7000000000048
935,856,-403.3000000000006,-562.1000000000037,-580.4999999999994,-1545.9000000000037
936,827,-368.09999999999974,-593.5000000000031,-558.8999999999967,-1520.4999999999995
937,811,-395.0000000000005,-556.4000000000028,-556.8999999999968,-1508.3000000000002
938,839,-386.2000000000002,-567.8000000000043,-582.5999999999966,-1536.6000000000013
939,872,-394.50000000000057,-611.0000000000059,-585.5999999999987,-1591.1000000000051
941,784,-370.80000000000024,-559.0000000000049,-540.0999999999956,-1469.9000000000008
942,816,-386.40000000000043,-581.0000000000056,-562.7999999999994,-1530.2000000000053
943,825,-401.40000000000134,-567.9000000000054,-553.9999999999973,-1523.300000000004
944,761,-352.5000000000008,-505.0000000000046,-519.6999999999954,-1377.2000000000007
945,821,-408.60000000000116,-565.000000000005,-561.0999999999985,-1534.7000000000048
946,824,-387.99999999999994,-569.0000000000053,-568.999999999996,-1526.0000000000014
947,898,-419.69999999999965,-599.1000000000043,-614.6999999999992,-1633.5000000000032
948,851,-412.5000000000016,-577.9000000000036,-580.599999999997,-1571.0000000000023
949,763,-372.1000000000016,-491.80000000000405,-516.5999999999955,-1380.5000000000011
951,793,-385.30000000000126,-533.9000000000044,-529.7999999999954,-1449.0000000000011
952,901,-422.3,-627.9000000000028,-618.0999999999995,-1668.3000000000022
953,851,-412.50000000000006,-615.9000000000063,-598.299999999997,-1626.7000000000035
954,817,-400.7000000000007,-545.3000000000051,-561.6999999999956,-1507.7000000000014
955,814,-377.2000000000004,-535.6000000000047,-566.8999999999959,-1479.700000000001
956,876,-462.9000000000018,-615.0000000000058,-617.3999999999986,-1695.300000000006
957,832,-386.5999999999997,-600.3000000000065,-557.4999999999976,-1544.4000000000037
958,883,-404.20000000000033,-621.4000000000041,-604.2000000000003,-1629.8000000000047
959,799,-397.5000000000024,-578.9000000000052,-550.5999999999955,-1527.0000000000032
961,861,-430.2000000000014,-583.900000000002,-612.5999999999968,-1626.7000000000003
962,781,-379.90000000000134,-576.500000000005,-541.8999999999957,-1498.300000000002
963,791,-367.6000000000001,-510.5000000000042,-534.7999999999956,-1412.8999999999999
964,848,-407.7000000000011,-582.000000000005,-579.9999999999989,-1569.700000000005
965,769,-389.2000000000014,-544.2000000000049,-522.0999999999946,-1455.500000000001
966,740,-348.5000000000007,-507.40000000000356,-500.9999999999949,-1356.8999999999992
967,789,-361.6000000000004,-538.7000000000049,-532.2999999999948,-1432.6000000000004
968,882,-402.99999999999983,-641.4000000000073,-589.699999999999,-1634.1000000000063
969,771,-369.1000000000013,-511.00000000000455,-517.0999999999948,-1397.2000000000007
971,876,-408.70000000000175,-585.5000000000023,-606.3999999999972,-1600.6000000000013
972,829,-391.70000000000095,-569.9000000000034,-570.0999999999964,-1531.7000000000007
973,761,-356.1000000000008,-488.300000000004,-511.7999999999948,-1356.1999999999996
974,776,-367.800000000001,-516.9000000000038,-549.2999999999969,-1434.0000000000018
975,793,-387.10000000000184,-526.4000000000041,-561.6999999999977,-1475.2000000000035
976,926,-423.0,-694.1000000000082,-629.6000000000003,-1746.7000000000085
977,887,-420.49999999999994,-596.7000000000052,-592.4999999999992,-1609.7000000000044
978,797,-355.700000000001,-553.8000000000054,-548.3999999999954,-1457.900000000002
979,801,-363.20000000000044,-566.4000000000054,-536.6999999999962,-1466.300000000002
981,805,-372.40000000000066,-532.0000000000042,-553.3999999999953,-1457.8000000000002
982,871,-420.1000000000006,-613.3000000000035,-597.9999999999976,-1631.400000000002
983,805,-391.6000000000005,-532.5000000000039,-553.1999999999954,-1477.2999999999997
984,773,-377.7000000000006,-503.1000000000042,-536.3999999999971,-1417.2000000000019
985,865,-431.00000000000216,-599.8000000000033,-603.2999999999977,-1634.100000000003
986,772,-384.00000000000165,-537.1000000000039,-529.699999999996,-1450.8000000000015
987,758,-395.80000000000206,-518.0000000000051,-512.5999999999946,-1426.400000000002
988,830,-390.3000000000005,-594.9000000000066,-574.1999999999966,-1559.4000000000037
989,811,-381.29999999999916,-576.600000000005,-578.1999999999966,-1536.1000000000008
991,817,-398.20000000000164,-568.6000000000053,-546.4999999999969,-1513.3000000000038
992,890,-425.7999999999999,-623.8000000000034,-600.0000000000006,-1649.600000000004
993,777,-364.09999999999985,-530.3000000000031,-536.0999999999955,-1430.4999999999986
994,824,-387.20000000000084,-595.5000000000065,-557.5999999999971,-1540.3000000000043
995,734,-348.50000000000165,-499.1000000000044,-506.0999999999961,-1353.700000000002
996,874,-393.8,-587.9000000000017,-603.0999999999985,-1584.8000000000002
997,824,-400.5000000000019,-574.5000000000056,-552.2999999999968,-1527.3000000000043
998,815,-415.40000000000225,-567.7000000000054,-546.1999999999966,-1529.3000000000043
999,804,-385.00000000000074,-552.300000000005,-564.8999999999963,-1502.200000000002
1001,798,-380.60000000000076,-544.3000000000046,-532.9999999999957,-1457.900000000001
1002,756,-359.8000000000001,-503.1000000000039,-525.499999999996,-1388.4
1003,826,-411.6000000000022,-552.7000000000025,-581.6999999999962,-1546.000000000001
1004,784,-383.0000000000014,-548.6000000000046,-528.1999999999957,-1459.8000000000018
1005,842,-383.5000000000003,-573.6000000000047,-569.2999999999967,-1526.4000000000015
1006,798,-356.7999999999998,-541.9000000000041,-536.9999999999962,-1435.7000000000003
1007,743,-379.1000000000014,-522.3000000000047,-499.29999999999467,-1400.7000000000007
1008,807,-378.50000000000125,-562.0000000000052,-552.1999999999954,-1492.7000000000019
1009,851,-400.0000000000011,-582.9000000000032,-567.7999999999981,-1550.7000000000023
1011,758,-356.5999999999997,-495.200000000004,-514.2999999999951,-1366.0999999999988
1012,782,-384.60000000000167,-549.1000000000048,-525.1999999999952,-1458.9000000000015
1013,830,-368.4000000000001,-548.3000000000043,-576.499999999996,-1493.2000000000003
1014,838,-395.40000000000066,-607.1000000000037,-599.5999999999973,-1602.1000000000017
1015,870,-400.50000000000006,-600.9000000000041,-582.9999999999987,-1584.4000000000028
1016,788,-382.20000000000044,-555.2000000000054,-533.6999999999964,-1471.1000000000022
1017,844,-414.5000000000016,-594.0000000000032,-576.3999999999968,-1584.9000000000015
1018,839,-389.100000000001,-594.7000000000056,-569.299999999998,-1553.1000000000045
1019,808,-394.30000000000035,-545.3000000000028,-565.9999999999961,-1505.5999999999992
1021,851,-420.200000000002,-620.1000000000058,-584.9999999999992,-1625.300000000007
1022,829,-412.40000000000225,-538.6000000000043,-562.1999999999969,-1513.2000000000035
1023,813,-367.99999999999955,-550.1000000000048,-561.4999999999972,-1479.6000000000015
1024,724,-317.1000000000005,-472.30000000000325,-480.299999999995,-1269.6999999999987
1025,829,-385.50000000000074,-536.5000000000043,-547.5999999999967,-1469.6000000000017
1026,846,-365.59999999999985,-574.9000000000029,-588.9999999999977,-1529.5000000000005
1027,765,-371.0000000000002,-518.2000000000043,-521.7999999999953,-1410.9999999999998
1028,873,-423.9999999999994,-674.0000000000035,-639.2000000000035,-1737.2000000000064
1029,839,-420.00000000000165,-611.8000000000046,-574.1999999999988,-1606.000000000005
1031,743,-385.0000000000016,-500.50000000000324,-537.0999999999975,-1422.6000000000022
1032,809,-363.20000000000044,-538.5000000000047,-547.2999999999954,-1449.0000000000005
1033,790,-387.0000000000004,-542.1000000000047,-550.5999999999963,-1479.7000000000014
1034,780,-355.6999999999998,-566.0000000000049,-545.3999999999961,-1467.1000000000008
1035,797,-389.8000000000006,-545.9000000000045,-557.6999999999956,-1493.4000000000005
1036,794,-368.3999999999998,-554.9000000000058,-544.2999999999954,-1467.600000000001
1037,859,-436.3000000000032,-574.500000000003,-572.9999999999981,-1583.8000000000043
1038,772,-348.4000000000002,-536.2000000000043,-536.0999999999957,-1420.7000000000003
1039,875,-435.50000000000114,-650.7000000000071,-591.7999999999992,-1678.0000000000073
1041,828,-376.1999999999992,-571.0000000000053,-572.6999999999958,-1519.9000000000005
1042,884,-415.89999999999964,-589.500000000005,-608.6999999999978,-1614.1000000000024
1043,811,-389.9000000000019,-577.1000000000054,-543.2999999999961,-1510.3000000000034
1044,813,-386.4000000000009,-564.4000000000049,-574.9999999999966,-1525.8000000000025
1045,767,-380.40000000000157,-513.5000000000043,-516.2999999999947,-1410.2000000000007
1046,879,-427.20000000000164,-626.0000000000064,-601.8999999999997,-1655.1000000000076
1047,697,-330.7000000000002,-493.10000000000423,-489.99999999999676,-1313.8000000000013
1048,894,-427.8000000000013,-625.7000000000038,-610.3999999999985,-1663.9000000000035
1049,718,-338.9000000000016,-477.4000000000034,-480.8999999999951,-1297.2
1051,772,-426.1000000000028,-512.2000000000044,-519.6999999999949,-1458.0000000000023
1052,831,-410.90000000000185,-572.4000000000021,-559.0999999999976,-1542.4000000000017
1053,839,-385.79999999999984,-575.9000000000054,-585.899999999996,-1547.6000000000013
1054,777,-366.10000000000014,-509.7000000000039,-526.599999999995,-1402.3999999999992
1055,814,-370.0999999999997,-545.9000000000027,-574.3999999999966,-1490.399999999999
1056,789,-412.7000000000026,-558.400000000006,-530.5999999999957,-1501.7000000000044
1057,891,-437.90000000000197,-636.2000000000061,-605.2000000000002,-1679.3000000000084
1058,809,-413.00000000000193,-579.300000000004,-562.3999999999966,-1554.7000000000025
1059,812,-382.3000000000007,-568.9000000000025,-559.2999999999954,-1510.4999999999986
1061,880,-428.7000000000015,-651.0000000000081,-585.1999999999987,-1664.9000000000083
1062,822,-367.50000000000045,-547.3000000000026,-561.999999999997,-1476.8000000000002
1063,826,-402.1000000000018,-563.5000000000031,-549.499999999997,-1515.100000000002
1064,804,-385.20000000000056,-565.4000000000051,-555.5999999999954,-1506.200000000001
1065,824,-398.89999999999975,-596.100000000006,-569.1999999999962,-1564.200000000002
1066,783,-363.90000000000003,-534.9000000000044,-524.7999999999952,-1423.5999999999997
1067,826,-376.20000000000124,-566.900000000005,-546.6999999999965,-1489.800000000003
1068,911,-460.5000000000027,-688.7000000000083,-615.3000000000006,-1764.5000000000116
1069,780,-414.30000000000194,-577.5000000000066,-529.4999999999958,-1521.3000000000043
1071,835,-381.70000000000084,-578.3000000000058,-568.9999999999962,-1529.0000000000027
1072,839,-408.70000000000095,-578.7000000000028,-578.9999999999972,-1566.400000000001
1073,803,-359.00000000000034,-532.7000000000045,-544.0999999999959,-1435.8000000000006
1074,796,-372.90000000000157,-551.3000000000045,-557.7999999999963,-1482.0000000000023
1075,841,-415.6000000000025,-579.4000000000054,-562.8999999999979,-1557.900000000006
1076,801,-375.4000000000008,-567.8000000000048,-537.6999999999963,-1480.900000000002
1077,858,-421.0999999999992,-609.4000000000058,-579.8999999999986,-1610.4000000000037
1078,772,-378.30000000000064,-524.5000000000048,-527.0999999999951,-1429.9000000000005
1079,745,-346.1,-472.800000000003,-502.199999999995,-1321.099999999998
1081,867,-390.79999999999916,-597.8000000000036,-599.4999999999989,-1588.1000000000017
1082,889,-413.5000000000004,-623.0000000000064,-594.8999999999999,-1631.4000000000067
1083,808,-387.200000000001,-550.8000000000044,-547.0999999999971,-1485.1000000000026
1084,882,-428.6000000000014,-615.9000000000049,-599.5999999999984,-1644.100000000005
1085,778,-361.7000000000003,-524.2000000000045,-518.5999999999948,-1404.4999999999995
1086,787,-353.20000000000056,-525.400000000004,-533.2999999999952,-1411.8999999999996
1087,833,-378.99999999999943,-600.8000000000061,-580.2999999999959,-1560.1000000000013
1088,816,-418.6000000000007,-590.4000000000054,-557.9999999999981,-1567.000000000004
1089,751,-351.3999999999989,-496.2000000000038,-518.8999999999961,-1366.4999999999986
1091,810,-359.8000000000006,-525.8000000000033,-551.3999999999954,-1436.999999999999
1092,871,-442.30000000000166,-610.2000000000062,-614.1999999999992,-1666.700000000007
1093,828,-390.6000000000007,-582.3000000000061,-556.3999999999975,-1529.3000000000043
1094,765,-363.6000000000003,-494.5000000000041,-522.4999999999956,-1380.6
1095,827,-374.4000000000003,-547.8000000000047,-567.1999999999974,-1489.4000000000024
1096,959,-446.5000000000013,-704.1000000000079,-652.2000000000012,-1802.8000000000104
1097,805,-473.6000000000012,-546.9000000000041,-557.6999999999988,-1578.200000000004
1098,865,-407.6999999999991,-614.9000000000059,-597.6999999999981,-1620.300000000003
1099,954,-504.0000000000014,-732.5000000000056,-657.5000000000033,-1894.0000000000105
1101,807,-399.5000000000011,-566.6000000000055,-543.4999999999966,-1509.600000000003
1102,883,-441.100000000002,-622.4000000000058,-596.8999999999995,-1660.4000000000074
1103,779,-365.49999999999994,-515.4000000000046,-553.199999999997,-1434.1000000000017
1104,861,-394.7999999999984,-598.100000000003,-618.3000000000025,-1611.200000000004
1105,813,-400.80000000000143,-540.1000000000049,-553.2999999999962,-1494.2000000000025
1106,859,-430.3000000000021,-582.0000000000055,-592.4999999999975,-1604.8000000000052
1107,819,-367.29999999999995,-560.9000000000054,-549.8999999999958,-1478.1000000000013
1108,779,-391.20000000000164,-531.6000000000042,-522.0999999999949,-1444.9000000000008
1109,766,-388.3000000000022,-550.3000000000054,-513.2999999999944,-1451.900000000002
1111,914,-413.1,-673.0000000000076,-625.7999999999996,-1711.9000000000074
1112,802,-377.50000000000125,-512.6000000000035,-540.9999999999958,-1431.1000000000006
1113,900,-411.4999999999995,-639.8000000000042,-617.4999999999985,-1668.800000000002
1114,773,-370.90000000000094,-534.9000000000042,-524.7999999999953,-1430.6000000000004
1115,863,-434.40000000000185,-584.9000000000051,-575.0999999999981,-1594.400000000005
1116,713,-351.40000000000185,-467.2000000000032,-495.89999999999617,-1314.5000000000011
1117,825,-434.6000000000022,-562.1000000000057,-556.7999999999976,-1553.5000000000055
1118,825,-407.100000000002,-561.9000000000049,-549.5999999999967,-1518.6000000000035
1119,832,-401.90000000000094,-539.1000000000048,-569.3999999999993,-1510.400000000005
1121,809,-405.90000000000225,-555.700000000005,-541.2999999999964,-1502.9000000000037
1122,844,-375.49999999999903,-589.2000000000049,-574.9999999999961,-1539.7
1123,900,-423.0000000000003,-640.9000000000065,-604.7000000000002,-1668.6000000000067
1124,852,-402.9999999999998,-599.7000000000039,-583.5999999999991,-1586.300000000003
1125,890,-426.8999999999997,-651.1000000000067,-618.5999999999993,-1696.6000000000058
1126,813,-376.4,-577.9000000000059,-559.6999999999955,-1514.0000000000014
1127,785,-387.4000000000017,-543.5000000000049,-529.4999999999957,-1460.4000000000024
1128,816,-394.80000000000035,-566.0000000000043,-571.3999999999968,-1532.2000000000016
1129,795,-373.5000000000007,-551.4000000000049,-550.1999999999956,-1475.1000000000013
1131,856,-436.90000000000333,-606.800000000006,-584.5999999999989,-1628.3000000000084
1132,835,-408.70000000000095,-596.6000000000035,-588.6999999999964,-1594.000000000001
1133,817,-383.5000000000015,-577.7000000000064,-560.6999999999967,-1521.9000000000046
1134,849,-409.800000000001,-577.8000000000031,-571.9999999999984,-1559.6000000000026
1135,868,-449.6000000000023,-594.7000000000055,-580.7999999999986,-1625.1000000000065
1136,865,-426.900000000001,-594.8000000000042,-588.5999999999979,-1610.300000000003
1137,895,-453.60000000000224,-623.0000000000061,-601.0999999999999,-1677.7000000000082
1138,829,-410.50000000000017,-569.4000000000053,-560.0999999999982,-1540.0000000000036
1139,802,-373.0000000000009,-541.4000000000046,-561.899999999997,-1476.3000000000025
1141,868,-395.3000000000003,-608.5000000000052,-585.7999999999985,-1589.600000000004
1142,816,-375.6000000000003,-546.800000000005,-562.4999999999958,-1484.900000000001
1143,749,-365.0000000000004,-511.8000000000044,-506.799999999995,-1383.5999999999997
1144,831,-383.3000000000002,-560.8000000000028,-565.3999999999972,-1509.5000000000002
1145,799,-366.3999999999992,-541.1000000000045,-561.5999999999959,-1469.0999999999995
1146,838,-405.50000000000057,-564.500000000002,-563.7999999999975,-1533.8000000000002
1147,878,-398.00000000000034,-606.000000000004,-594.4000000000005,-1598.4000000000049
1148,825,-376.70000000000084,-544.0000000000043,-550.4999999999966,-1471.2000000000016
