Episode,Steps,Agent0,Agent1,Agent2,Total
1147,871,-440.40000000000185,-573.8000000000052,-578.6999999999982,-1592.9000000000053
1148,898,-447.90000000000214,-635.7000000000064,-620.999999999999,-1704.6000000000076
1149,827,-400.9000000000004,-542.9000000000029,-578.199999999996,-1521.9999999999993
1151,841,-382.40000000000015,-595.8000000000059,-573.7999999999981,-1552.000000000004
1152,807,-403.0000000000014,-553.9000000000027,-569.3999999999963,-1526.3000000000006
1153,787,-366.9,-518.0000000000043,-532.999999999995,-1417.8999999999992
1154,839,-427.7000000000017,-585.8000000000056,-579.799999999997,-1593.3000000000043
1155,854,-390.5999999999994,-645.9000000000075,-593.6999999999979,-1630.2000000000048
1156,800,-362.0999999999997,-541.5000000000043,-539.0999999999956,-1442.6999999999996
1157,769,-394.80000000000246,-511.40000000000396,-519.2999999999951,-1425.5000000000014
1158,903,-472.5000000000028,-674.9000000000021,-652.9000000000048,-1800.3000000000097
1159,715,-347.2000000000005,-466.80000000000376,-503.4999999999969,-1317.5000000000011
1161,875,-407.80000000000024,-589.4000000000037,-586.6999999999989,-1583.9000000000028
1162,850,-391.7000000000005,-621.300000000007,-571.5999999999984,-1584.6000000000058
1163,900,-452.60000000000247,-619.4000000000052,-605.4000000000003,-1677.400000000008
1164,770,-375.40000000000015,-528.200000000004,-535.5999999999966,-1439.2000000000007
1165,748,-353.90000000000043,-531.6000000000048,-500.5999999999946,-1386.1
1166,692,-345.900000000001,-456.100000000003,-467.19999999999493,-1269.199999999999
1167,771,-385.20000000000255,-554.700000000005,-522.199999999995,-1462.1000000000026
1168,868,-449.70000000000135,-652.6000000000075,-583.9999999999989,-1686.3000000000077
1169,889,-413.80000000000024,-636.4000000000067,-598.5999999999995,-1648.8000000000063
1171,906,-443.60000000000133,-637.8000000000067,-607.1000000000003,-1688.5000000000082
1172,804,-369.1999999999999,-538.5000000000044,-544.5999999999952,-1452.2999999999997
1173,871,-421.0000000000009,-610.3000000000038,-599.1999999999981,-1630.5000000000027
1174,931,-447.4000000000007,-679.2000000000015,-653.600000000001,-1780.2000000000032
1175,862,-429.70000000000107,-595.7000000000033,-582.1999999999989,-1607.6000000000033
1176,845,-400.20000000000056,-608.0000000000059,-598.9999999999965,-1607.200000000003
1177,884,-440.0000000000017,-636.1000000000065,-594.1999999999995,-1670.3000000000075
1178,894,-419.9000000000004,-636.9000000000038,-622.1000000000006,-1678.9000000000049
1179,821,-379.8000000000009,-602.3000000000063,-548.1999999999969,-1530.300000000004
1181,819,-381.70000000000016,-618.3000000000062,-580.7999999999996,-1580.800000000006
1182,929,-478.9999999999993,-668.6000000000025,-644.500000000001,-1792.1000000000026
1183,761,-391.2000000000018,-512.2000000000044,-512.9999999999949,-1416.400000000001
1184,851,-408.1000000000011,-605.3000000000062,-572.1999999999983,-1585.6000000000058
1185,819,-391.80000000000086,-592.7000000000058,-581.4999999999976,-1566.0000000000043
1186,737,-368.50000000000006,-507.00000000000426,-518.6999999999965,-1394.2000000000007
1187,829,-432.0000000000017,-571.000000000005,-560.4999999999978,-1563.5000000000045
1188,799,-365.70000000000067,-552.6000000000046,-532.999999999996,-1451.300000000001
1189,873,-420.2999999999999,-614.2000000000063,-586.9999999999991,-1621.5000000000052
1191,800,-365.8,-555.4000000000054,-539.7999999999955,-1461.000000000001
1192,840,-390.1000000000006,-604.000000000006,-560.7999999999977,-1554.9000000000042
1193,844,-401.19999999999897,-583.2000000000032,-576.2999999999973,-1560.6999999999994
1194,843,-412.10000000000076,-609.9000000000046,-597.700000000002,-1619.7000000000075
1195,841,-407.9000000000016,-603.8000000000031,-584.9999999999967,-1596.7000000000016
1196,928,-421.2000000000007,-673.2000000000052,-647.1,-1741.500000000006
1197,791,-372.9000000000011,-551.2000000000052,-538.599999999995,-1462.7000000000012
1198,733,-351.90000000000094,-505.40000000000515,-515.4999999999962,-1372.8000000000025
1199,820,-394.5000000000003,-562.5000000000028,-552.8999999999969,-1509.9
1201,820,-405.7000000000016,-559.6000000000051,-549.099999999997,-1514.4000000000037
1202,842,-411.90000000000015,-620.3000000000056,-568.9999999999981,-1601.200000000004
1203,897,-423.3999999999994,-632.8000000000039,-609.0000000000002,-1665.2000000000037
1204,803,-428.3000000000022,-539.3000000000052,-556.2999999999989,-1523.9000000000065
1205,814,-422.60000000000184,-561.4000000000051,-582.7999999999985,-1566.8000000000054
1206,879,-448.7000000000009,-643.3000000000071,-591.9999999999991,-1684.000000000007
1207,862,-406.1000000000008,-574.3000000000023,-572.399999999998,-1552.800000000001
1208,898,-443.39999999999816,-691.5000000000055,-650.6000000000015,-1785.5000000000052
1209,836,-415.6000000000007,-607.3000000000064,-588.4999999999976,-1611.4000000000046
1211,816,-396.90000000000214,-550.9000000000043,-546.7999999999969,-1494.6000000000033
1212,761,-372.60000000000105,-506.8000000000043,-512.1999999999945,-1391.6
1213,894,-425.4999999999993,-646.8000000000067,-617.8999999999991,-1690.2000000000053
1214,889,-403.89999999999986,-634.5000000000057,-629.299999999999,-1667.7000000000046
1215,763,-346.2999999999994,-524.1000000000041,-545.9999999999974,-1416.400000000001
1216,843,-403.700000000002,-600.2000000000064,-561.1999999999973,-1565.1000000000058
1217,838,-377.40000000000094,-570.9000000000052,-567.2999999999965,-1515.6000000000026
1218,839,-414.5000000000014,-553.1000000000043,-582.7999999999975,-1550.4000000000033
1219,800,-357.19999999999965,-562.8000000000056,-553.2999999999956,-1473.3000000000009
1221,741,-391.30000000000206,-516.0000000000042,-499.59999999999474,-1406.900000000001
1222,806,-358.2999999999991,-539.9000000000049,-564.3999999999963,-1462.6000000000004
1223,859,-397.5000000000011,-581.4000000000009,-603.1999999999972,-1582.099999999999
1224,893,-413.0000000000004,-636.9000000000026,-613.4999999999993,-1663.4000000000024
1225,851,-415.0000000000009,-584.9000000000053,-585.8999999999977,-1585.8000000000038
1226,728,-356.6000000000005,-490.30000000000416,-510.1999999999967,-1357.1000000000013
1227,885,-433.700000000001,-640.600000000002,-614.6999999999991,-1689.000000000002
1228,788,-373.80000000000115,-554.5000000000051,-526.3999999999952,-1454.7000000000016
1229,831,-381.29999999999825,-563.700000000004,-562.299999999997,-1507.2999999999993
1231,819,-393.9000000000012,-541.5000000000028,-568.2999999999969,-1503.700000000001
1232,796,-381.1000000000013,-541.2000000000048,-553.2999999999957,-1475.6000000000017
1233,768,-360.5000000000008,-565.200000000006,-514.4999999999944,-1440.2000000000012
1234,771,-404.2000000000023,-527.300000000004,-524.0999999999956,-1455.600000000002
1235,838,-419.0000000000017,-564.2000000000053,-576.6999999999969,-1559.9000000000037
1236,884,-398.1,-611.9000000000061,-613.1999999999978,-1623.200000000004
1237,854,-404.99999999999983,-571.2000000000024,-606.6999999999963,-1582.8999999999987
1238,830,-394.6000000000009,-567.1000000000024,-574.1999999999964,-1535.8999999999996
1239,794,-397.9000000000021,-526.1000000000045,-528.3999999999953,-1452.400000000002
1241,847,-404.79999999999967,-593.3000000000055,-595.7999999999979,-1593.900000000003
1242,774,-359.8000000000001,-510.4000000000037,-544.0999999999965,-1414.3000000000002
1243,792,-366.6999999999986,-532.0000000000044,-554.299999999996,-1452.999999999999
1244,875,-446.30000000000155,-598.0000000000053,-588.4999999999985,-1632.8000000000056
1245,829,-419.10000000000065,-594.8000000000054,-562.399999999998,-1576.300000000004
1246,801,-388.00000000000097,-569.3000000000058,-539.0999999999963,-1496.400000000003
1247,869,-399.89999999999986,-622.0000000000064,-589.8999999999976,-1611.8000000000038
1248,886,-405.50000000000017,-665.7000000000075,-605.9999999999983,-1677.2000000000062
1249,811,-399.1000000000004,-587.7000000000058,-561.9999999999958,-1548.800000000002
1251,892,-422.00000000000136,-578.7000000000031,-589.499999999999,-1590.2000000000035
1252,803,-388.70000000000095,-575.1000000000049,-577.1999999999987,-1541.0000000000045
1253,863,-397.3999999999999,-630.0000000000065,-587.5999999999981,-1615.0000000000045
1254,770,-389.20000000000044,-516.4000000000044,-516.6999999999949,-1422.2999999999997
1255,910,-416.29999999999916,-634.300000000004,-639.0999999999995,-1689.7000000000025
1256,812,-386.5000000000004,-566.5000000000031,-571.4999999999995,-1524.500000000003
1257,853,-409.3000000000017,-574.000000000005,-579.5999999999993,-1562.900000000006
1258,825,-392.80000000000166,-592.0000000000059,-554.999999999997,-1539.8000000000047
1259,934,-445.70000000000033,-678.3000000000054,-629.7000000000013,-1753.700000000007
1261,872,-405.09999999999985,-588.8000000000052,-597.1999999999989,-1591.100000000004
1262,854,-399.7,-591.2000000000029,-597.3999999999969,-1588.2999999999997
1263,849,-375.89999999999975,-563.8000000000051,-579.1999999999977,-1518.9000000000024
1264,746,-354.9000000000002,-517.1000000000045,-507.19999999999544,-1379.2
1265,906,-477.60000000000224,-646.8000000000042,-649.2000000000006,-1773.6000000000072
1266,870,-390.69999999999914,-614.7000000000033,-610.3999999999982,-1615.8000000000006
1267,890,-399.1999999999995,-620.2000000000066,-598.4999999999995,-1617.9000000000055
1268,749,-350.3000000000013,-524.6000000000045,-516.2999999999955,-1391.2000000000012
1269,816,-378.0999999999999,-558.2000000000024,-568.2999999999968,-1504.599999999999
1271,783,-392.90000000000225,-526.5000000000041,-522.4999999999951,-1441.9000000000015
1272,787,-413.5000000000012,-535.1000000000046,-544.7999999999979,-1493.4000000000037
1273,856,-425.4000000000018,-583.2000000000054,-589.4999999999966,-1598.1000000000038
1274,798,-402.8000000000028,-548.6000000000051,-535.699999999996,-1487.100000000004
1275,864,-406.0000000000004,-609.6000000000048,-599.8999999999977,-1615.5000000000027
1276,958,-547.3000000000035,-742.7000000000006,-709.3000000000078,-1999.300000000012
1277,841,-380.80000000000103,-565.4000000000051,-574.7999999999993,-1521.0000000000055
1278,893,-476.3000000000013,-674.1000000000064,-626.7000000000025,-1777.1000000000104
1279,933,-483.5000000000022,-689.8000000000034,-662.7000000000018,-1836.0000000000073
1281,890,-404.8999999999991,-622.0000000000059,-610.9999999999985,-1637.9000000000037
1282,717,-355.5000000000013,-475.70000000000374,-480.29999999999495,-1311.5
1283,808,-384.00000000000017,-538.1000000000045,-541.2999999999962,-1463.400000000001
1284,893,-435.00000000000136,-645.3000000000045,-614.8999999999991,-1695.2000000000048
1285,818,-385.9000000000011,-580.8000000000031,-574.6999999999961,-1541.4000000000003
1286,817,-411.50000000000085,-567.3000000000056,-557.9999999999983,-1536.8000000000047
1287,665,-341.0000000000013,-467.10000000000406,-447.9999999999954,-1256.1000000000008
1288,850,-407.10000000000116,-561.6000000000025,-589.5999999999968,-1558.3000000000006
1289,844,-388.70000000000005,-558.9000000000036,-572.2999999999965,-1519.9
1291,936,-465.60000000000156,-672.9000000000048,-644.700000000001,-1783.2000000000073
1292,847,-425.900000000002,-605.9000000000065,-569.4999999999984,-1601.3000000000068
1293,820,-421.5000000000009,-542.400000000005,-546.9999999999966,-1510.9000000000024
1294,810,-384.80000000000126,-563.0000000000051,-542.9999999999958,-1490.800000000002
1295,726,-340.90000000000043,-492.40000000000396,-483.3999999999947,-1316.6999999999991
1296,787,-402.40000000000117,-542.2000000000048,-532.3999999999959,-1477.0000000000018
1297,818,-368.7000000000012,-555.2000000000055,-569.0999999999959,-1493.0000000000027
1298,770,-359.8000000000001,-548.2000000000049,-547.5999999999968,-1455.6000000000017
1299,888,-423.5000000000002,-645.4000000000069,-596.5999999999995,-1665.5000000000066
1301,809,-362.4999999999992,-546.8000000000025,-556.5999999999971,-1465.8999999999987
1302,892,-443.2000000000017,-659.8000000000046,-626.0999999999981,-1729.1000000000045
1303,779,-364.90000000000117,-551.1000000000055,-542.599999999996,-1458.6000000000026
1304,838,-422.50000000000193,-594.0000000000033,-568.6999999999979,-1585.200000000003
1305,744,-357.30000000000166,-482.30000000000337,-501.49999999999505,-1341.1000000000001
1306,911,-448.10000000000167,-662.0000000000048,-607.9000000000003,-1718.0000000000068
1307,861,-380.0000000000011,-597.0000000000056,-581.499999999998,-1558.5000000000045
1308,730,-347.7000000000007,-476.5000000000036,-512.8999999999968,-1337.1000000000013
1309,770,-359.6000000000008,-548.6000000000057,-529.6999999999955,-1437.900000000002
1311,750,-354.90000000000026,-503.7000000000041,-500.49999999999466,-1359.099999999999
1312,897,-407.20000000000005,-654.2000000000077,-612.5999999999999,-1674.0000000000077
1313,812,-401.70000000000226,-546.8000000000054,-543.5999999999962,-1492.100000000004
1314,964,-459.60000000000025,-690.1000000000073,-665.9000000000023,-1815.60000000001
1315,888,-415.2999999999993,-640.1000000000067,-602.9,-1658.300000000006
1316,779,-390.90000000000094,-556.7000000000049,-529.9999999999958,-1477.6000000000017
1317,764,-402.8000000000014,-540.200000000004,-513.2999999999946,-1456.3000000000002
1318,753,-350.50000000000074,-528.3000000000048,-519.8999999999958,-1398.7000000000014
1319,859,-404.7999999999996,-571.9000000000036,-608.5999999999966,-1585.2999999999997
1321,886,-413.5999999999994,-644.1000000000067,-607.9999999999989,-1665.700000000005
1322,857,-414.60000000000076,-606.700000000006,-593.3999999999978,-1614.7000000000046
1323,894,-420.7999999999999,-606.1000000000054,-639.2000000000015,-1666.1000000000067
1324,851,-412.1000000000019,-598.9000000000032,-585.8999999999975,-1596.9000000000024
1325,871,-405.2000000000012,-592.6000000000022,-583.7999999999986,-1581.600000000002
1326,834,-433.90000000000214,-576.2000000000054,-581.3999999999976,-1591.500000000005
1327,853,-394.99999999999994,-572.5000000000038,-573.3999999999985,-1540.9000000000021
1328,727,-355.20000000000095,-490.9000000000043,-495.89999999999543,-1342.0000000000007
1329,907,-502.5000000000024,-694.5000000000036,-654.200000000004,-1851.2000000000098
1331,870,-433.7000000000021,-622.5000000000064,-587.1999999999992,-1643.4000000000078
1332,809,-375.2000000000006,-565.8000000000052,-552.5999999999958,-1493.6000000000017
1333,842,-393.7999999999995,-590.5000000000048,-588.4999999999968,-1572.800000000001
1334,875,-436.5999999999995,-639.9000000000041,-615.1999999999997,-1691.7000000000035
1335,801,-361.9000000000003,-556.8000000000053,-539.3999999999957,-1458.1000000000013
1336,818,-365.9999999999987,-554.000000000005,-555.5999999999965,-1475.6000000000001
1337,834,-406.7000000000024,-573.7000000000028,-582.8999999999962,-1563.3000000000013
1338,775,-372.2000000000012,-534.0000000000048,-535.6999999999955,-1441.9000000000015
1339,813,-384.599999999999,-606.3000000000052,-582.099999999997,-1573.0000000000011
1341,894,-425.3000000000021,-638.4000000000062,-596.7999999999998,-1660.5000000000082
1342,844,-380.49999999999983,-599.7000000000048,-590.299999999997,-1570.5000000000016
1343,829,-375.89999999999986,-557.2000000000047,-566.699999999996,-1499.8000000000006
1344,817,-410.8000000000017,-569.3000000000052,-552.0999999999973,-1532.2000000000044
1345,858,-410.9000000000001,-592.9000000000046,-592.8999999999983,-1596.700000000003
1346,846,-389.0000000000002,-637.6000000000073,-594.6999999999965,-1621.3000000000043
1347,825,-404.9000000000017,-566.5000000000026,-554.5999999999975,-1526.0000000000018
1348,832,-437.70000000000323,-628.5000000000075,-559.0999999999975,-1625.3000000000084
1349,906,-456.60000000000196,-640.4000000000048,-616.3000000000004,-1713.3000000000072
1351,777,-374.90000000000106,-526.6000000000051,-533.699999999995,-1435.2000000000012
1352,800,-367.60000000000053,-544.4000000000046,-542.6999999999961,-1454.7000000000012
1353,858,-434.20000000000095,-626.5000000000049,-605.7999999999982,-1666.500000000004
1354,927,-437.29999999999967,-663.8000000000065,-639.000000000001,-1740.1000000000072
1355,864,-422.10000000000105,-608.2000000000035,-609.2999999999977,-1639.6000000000022
1356,877,-418.3999999999995,-629.3000000000036,-608.0000000000025,-1655.7000000000055
1357,760,-370.2000000000017,-509.7000000000042,-511.3999999999944,-1391.3000000000002
1358,829,-366.7000000000004,-554.5000000000043,-555.499999999997,-1476.7000000000016
1359,833,-389.100000000001,-554.1000000000046,-587.6999999999962,-1530.9000000000017
1361,764,-357.8000000000013,-492.8000000000035,-510.8999999999944,-1361.499999999999
1362,787,-372.1000000000009,-546.1000000000054,-525.5999999999952,-1443.8000000000015
1363,901,-454.4000000000027,-629.9000000000045,-607.1999999999999,-1691.5000000000073
1364,964,-454.9000000000001,-732.7000000000087,-680.3000000000027,-1867.9000000000115
1365,836,-403.10000000000105,-574.3000000000027,-587.1999999999964,-1564.6000000000001
1366,853,-389.0999999999996,-573.4000000000052,-591.0999999999976,-1553.6000000000024
1367,816,-408.50000000000006,-599.2000000000065,-567.0999999999963,-1574.800000000003
1368,893,-419.5999999999998,-621.6000000000062,-624.9999999999994,-1666.2000000000053
1369,879,-403.3999999999997,-608.2000000000048,-608.5999999999984,-1620.200000000003
1371,834,-415.50000000000097,-560.6000000000037,-574.7999999999984,-1550.900000000003
1372,809,-378.1000000000005,-535.2000000000044,-558.9999999999959,-1472.3000000000006
1373,847,-389.0000000000005,-566.7000000000046,-578.6999999999969,-1534.400000000002
1374,763,-379.9000000000017,-524.6000000000041,-521.0999999999954,-1425.6000000000013
1375,789,-390.3000000000014,-557.1000000000022,-552.5999999999977,-1500.0000000000014
1376,850,-416.7000000000016,-602.600000000006,-569.8999999999984,-1589.2000000000062
1377,767,-372.9000000000015,-539.0000000000053,-541.5999999999965,-1453.5000000000034
1378,829,-398.1000000000014,-561.6000000000017,-573.8999999999961,-1533.5999999999992
1379,959,-516.0000000000024,-729.5000000000055,-725.8000000000035,-1971.300000000011
1381,873,-401.30000000000064,-620.8000000000071,-587.699999999998,-1609.8000000000056
1382,788,-367.2000000000005,-553.5000000000026,-530.4999999999958,-1451.199999999999
1383,833,-412.50000000000153,-558.5000000000039,-559.0999999999979,-1530.1000000000033
1384,865,-434.2000000000021,-585.1000000000053,-609.7000000000002,-1629.0000000000075
1385,672,-338.0000000000015,-440.6000000000029,-455.39999999999543,-1234.0
1386,807,-377.10000000000065,-564.9000000000034,-536.999999999996,-1479.0
1387,823,-416.30000000000166,-582.3000000000055,-556.999999999998,-1555.6000000000051
1388,807,-372.2000000000004,-520.2000000000041,-544.1999999999953,-1436.6
1389,784,-358.8000000000011,-529.0000000000048,-534.7999999999951,-1422.6000000000008
1391,781,-413.1000000000027,-530.7000000000043,-527.0999999999954,-1470.9000000000024
1392,838,-429.90000000000316,-622.3000000000069,-562.0999999999975,-1614.3000000000075
1393,774,-387.2000000000023,-547.3000000000054,-525.6999999999958,-1460.2000000000035
1394,790,-367.6000000000014,-544.2000000000047,-530.3999999999949,-1442.200000000001
1395,756,-362.8000000000006,-517.4000000000044,-517.6999999999953,-1397.9000000000003
1396,871,-467.800000000002,-634.7000000000045,-590.2999999999988,-1692.8000000000052
1397,834,-380.70000000000005,-583.8000000000019,-573.9999999999975,-1538.4999999999995
1398,865,-386.1000000000002,-592.400000000003,-584.8999999999985,-1563.4000000000017
1399,843,-390.9,-585.1000000000055,-582.9999999999973,-1559.0000000000027
1401,843,-402.400000000001,-593.400000000006,-585.7999999999967,-1581.6000000000035
1402,817,-411.90000000000197,-586.8000000000034,-549.5999999999968,-1548.300000000002
1403,905,-425.40000000000106,-652.4000000000073,-633.2999999999993,-1711.1000000000076
1404,782,-383.4000000000011,-577.000000000004,-528.0999999999956,-1488.5000000000007
1405,745,-369.20000000000107,-482.6000000000038,-528.1999999999971,-1380.0000000000018
1406,794,-364.80000000000103,-553.5000000000055,-554.9999999999962,-1473.300000000003
1407,880,-441.40000000000276,-620.5000000000061,-589.6999999999992,-1651.600000000008
1408,786,-385.5000000000011,-543.4000000000058,-527.6999999999954,-1456.6000000000022
1409,819,-380.20000000000044,-535.3000000000031,-584.299999999997,-1499.8000000000006
1411,791,-373.70000000000243,-539.5000000000039,-532.9999999999962,-1446.2000000000025
1412,862,-409.60000000000116,-584.6000000000054,-573.099999999998,-1567.3000000000045
1413,860,-431.8000000000019,-608.0000000000061,-587.8999999999978,-1627.7000000000057
1414,875,-443.50000000000284,-627.600000000006,-583.4999999999981,-1654.6000000000072
1415,858,-429.40000000000185,-619.1000000000042,-589.8999999999974,-1638.4000000000035
1416,779,-358.4000000000011,-528.9000000000048,-522.2999999999948,-1409.6000000000008
1417,801,-378.4000000000011,-536.6000000000042,-548.9999999999955,-1464.000000000001
1418,720,-340.90000000000066,-490.8000000000038,-509.19999999999703,-1340.9000000000015
1419,826,-394.0,-569.8000000000055,-577.7999999999962,-1541.6000000000017
1421,876,-418.5000000000002,-616.4000000000054,-628.9000000000002,-1663.8000000000056
1422,810,-381.5000000000014,-581.6000000000058,-550.3999999999961,-1513.5000000000032
1423,860,-423.5000000000018,-601.6000000000063,-573.2999999999979,-1598.400000000006
1424,810,-402.20000000000084,-565.3000000000053,-558.3999999999954,-1525.9000000000015
1425,902,-413.7000000000005,-638.9000000000061,-617.7000000000004,-1670.300000000007
1426,802,-375.8999999999999,-570.2000000000053,-556.1999999999967,-1502.300000000002
1427,808,-360.79999999999905,-534.0000000000045,-552.4999999999965,-1447.3000000000002
1428,852,-423.80000000000217,-602.3000000000062,-564.6999999999975,-1590.8000000000059
1429,755,-417.6000000000022,-546.3000000000051,-522.5999999999963,-1486.5000000000036
1431,888,-426.9000000000015,-610.6000000000054,-613.7999999999985,-1651.3000000000052
1432,820,-417.9000000000022,-558.7000000000047,-551.7999999999972,-1528.4000000000042
1433,726,-338.9000000000003,-482.80000000000376,-485.9999999999949,-1307.699999999999
1434,791,-371.3000000000005,-566.7000000000055,-539.3999999999957,-1477.4000000000017
1435,839,-431.70000000000175,-610.8000000000054,-580.2999999999988,-1622.800000000006
1436,884,-451.9000000000028,-618.0000000000065,-596.0999999999998,-1666.000000000009
1437,787,-367.4000000000002,-505.00000000000347,-529.2999999999953,-1401.699999999999
1438,879,-399.8999999999996,-604.5000000000049,-587.6999999999991,-1592.1000000000035
1439,882,-441.2000000000009,-627.3000000000058,-608.2999999999987,-1676.8000000000052
1441,830,-385.00000000000085,-539.4000000000024,-579.2999999999961,-1503.6999999999994
1442,854,-394.60000000000014,-611.2000000000032,-580.2999999999978,-1586.1000000000013
1443,757,-352.89999999999964,-518.9000000000038,-513.5999999999946,-1385.399999999998
1444,765,-387.80000000000047,-510.7000000000038,-513.3999999999947,-1411.8999999999992
1445,865,-429.2000000000021,-623.3000000000069,-580.2999999999984,-1632.8000000000075
1446,820,-427.80000000000166,-571.1000000000053,-563.7999999999977,-1562.7000000000046
1447,902,-458.7000000000021,-657.7000000000045,-629.6999999999986,-1746.100000000005
1448,832,-403.9000000000002,-577.0000000000052,-578.2,-1559.1000000000054
1449,810,-381.199999999999,-548.1000000000046,-571.2999999999967,-1500.6000000000004
1451,853,-423.40000000000043,-570.4000000000044,-591.3999999999976,-1585.2000000000025
1452,870,-384.3999999999999,-601.4000000000035,-608.0999999999975,-1593.900000000001
1453,810,-382.50000000000057,-553.0000000000047,-552.5999999999971,-1488.1000000000022
1454,780,-390.20000000000186,-545.5000000000052,-540.8999999999972,-1476.6000000000045
1455,813,-395.1000000000003,-591.000000000006,-550.9999999999972,-1537.1000000000035
1456,810,-407.5000000000002,-572.000000000005,-563.3999999999961,-1542.9000000000015
1457,893,-419.00000000000165,-632.7000000000035,-611.4999999999987,-1663.200000000004
1458,936,-494.1000000000021,-682.0000000000045,-641.4000000000018,-1817.5000000000086
1459,822,-392.3999999999999,-559.3000000000053,-566.7999999999972,-1518.5000000000025
1461,757,-388.3000000000017,-507.50000000000426,-510.2999999999948,-1406.1000000000008
1462,767,-339.39999999999964,-539.3000000000048,-526.8999999999957,-1405.6000000000001
1463,837,-404.6000000000014,-566.7000000000025,-576.0999999999965,-1547.4000000000005
1464,778,-375.40000000000043,-546.7000000000045,-522.3999999999954,-1444.5000000000005
1465,775,-392.8000000000014,-559.4000000000044,-540.2999999999959,-1492.5000000000016
1466,728,-360.9000000000012,-481.4000000000032,-494.09999999999513,-1336.3999999999996
1467,813,-418.5000000000019,-561.2000000000049,-559.5999999999976,-1539.3000000000045
1468,814,-413.20000000000033,-549.8000000000047,-546.2999999999969,-1509.300000000002
1469,894,-470.200000000002,-604.4000000000028,-626.4999999999982,-1701.100000000003
1471,852,-395.60000000000133,-584.2000000000016,-595.799999999997,-1575.6
1472,883,-446.6000000000022,-617.2000000000043,-610.600000000002,-1674.4000000000085
1473,845,-417.000000000001,-602.2000000000032,-573.0999999999979,-1592.300000000002
1474,814,-371.0999999999999,-567.800000000005,-560.1999999999958,-1499.1000000000008
1475,803,-406.0000000000011,-565.0000000000047,-556.2999999999955,-1527.300000000001
1476,781,-383.9000000000009,-538.7000000000037,-545.6999999999967,-1468.3000000000013
1477,835,-412.0000000000017,-563.5000000000032,-560.5999999999979,-1536.1000000000026
1478,902,-438.3000000000019,-627.3000000000062,-603.4000000000003,-1669.0000000000084
1479,801,-402.4000000000014,-552.800000000005,-537.7999999999963,-1493.0000000000027
1481,804,-403.5000000000019,-556.9000000000042,-546.6999999999974,-1507.1000000000035
1482,763,-360.70000000000044,-519.2000000000041,-528.9999999999959,-1408.9000000000005
1483,872,-396.0999999999999,-606.6000000000033,-619.5999999999977,-1622.300000000001
1484,803,-414.10000000000156,-579.1000000000047,-563.3999999999958,-1556.600000000002
1485,794,-388.20000000000124,-537.7000000000036,-552.0999999999971,-1478.0000000000018
1486,845,-385.10000000000065,-536.8000000000036,-572.8999999999979,-1494.800000000002
1487,840,-381.3000000000001,-568.6000000000024,-582.9999999999967,-1532.8999999999992
1488,824,-405.40000000000146,-578.1000000000053,-560.599999999998,-1544.1000000000047
1489,862,-385.0999999999995,-583.7000000000041,-592.0999999999976,-1560.9000000000012
1491,765,-349.7000000000011,-494.60000000000394,-519.5999999999952,-1363.9000000000003
1492,733,-351.89999999999964,-550.5000000000041,-521.9999999999972,-1424.400000000001
1493,828,-411.5000000000007,-588.600000000003,-574.1999999999995,-1574.3000000000031
1494,862,-409.400000000001,-585.8000000000012,-603.499999999999,-1598.7000000000012
1495,783,-363.7999999999999,-539.7000000000045,-529.2999999999954,-1432.7999999999997
1496,750,-351.6000000000014,-497.60000000000406,-506.0999999999951,-1355.3000000000006
1497,848,-439.5000000000018,-576.7000000000052,-595.7999999999998,-1612.0000000000068
1498,851,-395.9999999999995,-577.300000000006,-590.9999999999972,-1564.3000000000025
1499,785,-378.5000000000011,-513.5000000000042,-542.1999999999955,-1434.2000000000007
1501,719,-368.60000000000065,-493.70000000000414,-489.99999999999517,-1352.3
1502,899,-413.70000000000016,-630.4000000000034,-618.8999999999992,-1663.0000000000027
1503,873,-420.19999999999993,-574.9000000000023,-611.0999999999971,-1606.1999999999994
1504,796,-388.8000000000005,-565.9000000000053,-533.2999999999955,-1488.0000000000014
1505,820,-386.7000000000013,-564.0000000000055,-548.9999999999973,-1499.700000000004
1506,799,-381.3000000000005,-539.1000000000047,-541.299999999995,-1461.7000000000003
1507,700,-342.6000000000008,-469.80000000000405,-484.69999999999635,-1297.1000000000013
1508,764,-356.8000000000009,-490.4000000000031,-526.6999999999958,-1373.8999999999999
1509,823,-395.9000000000013,-572.8000000000029,-545.4999999999967,-1514.2000000000007
1511,799,-369.40000000000055,-569.0000000000055,-538.8999999999952,-1477.300000000001
1512,861,-387.40000000000055,-578.7000000000044,-585.9999999999978,-1552.1000000000026
1513,832,-395.9000000000001,-578.9000000000033,-576.3999999999965,-1551.1999999999998
1514,929,-468.40000000000276,-707.8000000000076,-627.6000000000014,-1803.8000000000116
1515,824,-395.20000000000164,-553.6000000000047,-557.3999999999974,-1506.2000000000037
1516,661,-319.80000000000115,-423.500000000003,-449.99999999999596,-1193.3000000000002
1517,810,-368.60000000000036,-568.7000000000049,-555.6999999999953,-1493.0000000000005
1518,1037,-550.5000000000017,-812.1000000000048,-765.0000000000069,-2127.6000000000136
1519,899,-428.10000000000076,-661.0000000000077,-612.3999999999988,-1701.5000000000073
1521,826,-393.09999999999997,-531.4000000000044,-550.0999999999962,-1474.6000000000004
1522,797,-369.20000000000033,-559.1000000000054,-555.699999999996,-1484.0000000000016
