Episode,Steps,Agent0,Agent1,Agent2,Total
1151,815,-393.000000000001,-538.4000000000046,-545.3999999999965,-1476.800000000002
1152,775,-376.40000000000146,-523.4000000000044,-518.9999999999949,-1418.8000000000006
1153,788,-363.10000000000053,-534.1000000000043,-523.9999999999948,-1421.1999999999996
1154,775,-350.3000000000001,-511.9000000000041,-520.2999999999946,-1382.4999999999989
1155,796,-378.400000000001,-539.5000000000042,-533.4999999999959,-1451.400000000001
1156,882,-400.09999999999974,-629.9000000000036,-661.599999999999,-1691.6000000000024
1157,773,-365.20000000000056,-531.5000000000045,-534.0999999999957,-1430.8000000000006
1158,936,-496.60000000000224,-728.400000000006,-679.3000000000039,-1904.300000000012
1159,715,-362.1000000000005,-466.70000000000323,-485.7999999999952,-1314.599999999999
1161,885,-413.7000000000005,-589.800000000002,-615.1999999999988,-1618.7000000000012
1162,816,-372.20000000000067,-540.2000000000045,-568.9999999999959,-1481.400000000001
1163,867,-405.40000000000055,-590.8000000000056,-576.1999999999978,-1572.400000000004
1164,759,-373.20000000000164,-513.3000000000039,-524.1999999999958,-1410.7000000000014
1165,754,-355.8999999999998,-515.9000000000036,-524.5999999999957,-1396.3999999999992
1166,760,-375.90000000000055,-566.2000000000047,-533.0999999999959,-1475.2000000000012
1167,780,-370.60000000000065,-567.8000000000035,-547.8999999999962,-1486.3000000000004
1168,821,-385.8000000000002,-589.3000000000061,-559.9999999999961,-1535.1000000000024
1169,883,-414.00000000000034,-617.2000000000064,-598.8999999999984,-1630.100000000005
1171,884,-425.50000000000205,-603.500000000003,-589.0999999999992,-1618.1000000000042
1172,821,-395.90000000000003,-548.2000000000024,-563.899999999997,-1507.9999999999995
1173,860,-435.600000000002,-580.3000000000023,-577.9999999999982,-1593.9000000000026
1174,953,-506.80000000000206,-690.1000000000028,-658.4000000000019,-1855.3000000000068
1175,890,-458.90000000000174,-615.1000000000051,-623.2999999999996,-1697.3000000000065
1176,799,-372.1000000000018,-555.700000000005,-535.8999999999961,-1463.700000000003
1177,845,-412.10000000000167,-573.5000000000023,-561.9999999999977,-1547.6000000000017
1178,894,-443.10000000000133,-632.1000000000048,-603.1000000000006,-1678.3000000000068
1179,827,-417.20000000000147,-578.9000000000029,-556.0999999999977,-1552.200000000002
1181,819,-379.10000000000025,-603.1000000000054,-594.3000000000019,-1576.5000000000075
1182,867,-430.3000000000017,-582.4000000000026,-584.5999999999983,-1597.3000000000027
1183,777,-365.2999999999998,-545.8000000000047,-547.3999999999962,-1458.5000000000007
1184,870,-430.60000000000144,-618.0000000000061,-598.3999999999984,-1647.000000000006
1185,759,-359.2000000000003,-507.5000000000033,-512.1999999999948,-1378.8999999999983
1186,748,-367.5000000000005,-526.8000000000039,-530.3999999999975,-1424.700000000002
1187,837,-417.400000000001,-574.0000000000044,-587.6999999999985,-1579.100000000004
1188,825,-374.99999999999955,-599.8000000000038,-559.8999999999967,-1534.7
1189,875,-420.7000000000013,-602.8000000000028,-608.499999999998,-1632.000000000002
1191,796,-404.8000000000005,-525.9000000000041,-529.2999999999954,-1460.0
1192,857,-401.90000000000026,-611.8000000000036,-596.9999999999973,-1610.7000000000012
1193,852,-403.1000000000006,-606.8000000000035,-581.1999999999973,-1591.1000000000013
1194,849,-456.3000000000015,-607.9000000000028,-580.0999999999992,-1644.3000000000036
1195,827,-416.00000000000233,-586.0000000000027,-555.7999999999976,-1557.8000000000025
1196,932,-462.9000000000011,-655.0000000000067,-646.9000000000013,-1764.8000000000093
1197,740,-325.00000000000114,-480.80000000000337,-495.199999999995,-1300.9999999999995
1198,722,-346.0000000000001,-480.80000000000354,-509.89999999999685,-1336.7000000000005
1199,817,-398.1000000000009,-546.3000000000042,-562.0999999999956,-1506.5000000000007
1201,844,-439.200000000002,-588.3000000000056,-567.099999999998,-1594.6000000000058
1202,821,-383.2000000000016,-594.9000000000055,-550.0999999999973,-1528.2000000000044
1203,870,-411.0999999999994,-584.2000000000047,-584.9999999999991,-1580.3000000000031
1204,770,-378.3000000000016,-510.90000000000464,-521.9999999999955,-1411.2000000000016
1205,781,-372.6000000000006,-550.0000000000053,-534.1999999999952,-1456.800000000001
1206,827,-371.4000000000003,-569.2000000000035,-562.6999999999962,-1503.3
1207,877,-407.9000000000001,-597.6000000000031,-593.2999999999989,-1598.800000000002
1208,886,-481.40000000000066,-648.1000000000039,-623.2,-1752.7000000000046
1209,784,-390.8000000000016,-526.1000000000039,-528.0999999999957,-1445.0000000000014
1211,817,-386.50000000000176,-549.1000000000038,-560.1999999999954,-1495.800000000001
1212,762,-355.3000000000007,-525.5000000000048,-508.4999999999945,-1389.3
1213,872,-409.40000000000174,-602.5000000000027,-604.4999999999984,-1616.4000000000028
1214,873,-415.80000000000183,-622.2000000000061,-583.2999999999985,-1621.3000000000065
1215,767,-360.70000000000095,-536.2000000000045,-529.7999999999956,-1426.7000000000012
1216,834,-382.4000000000007,-559.5000000000052,-590.2999999999976,-1532.2000000000035
1217,820,-368.1999999999998,-539.0000000000045,-554.9999999999957,-1462.2
1218,844,-390.2000000000009,-603.8000000000034,-562.7999999999977,-1556.800000000002
1219,818,-392.49999999999966,-576.7000000000055,-566.6999999999964,-1535.9000000000015
1221,761,-375.20000000000095,-555.8000000000053,-536.5999999999964,-1467.6000000000026
1222,818,-367.50000000000017,-542.0000000000035,-585.0999999999974,-1494.600000000001
1223,861,-390.10000000000014,-602.300000000005,-594.0999999999975,-1586.5000000000027
1224,898,-400.9999999999989,-633.5000000000039,-641.4999999999998,-1676.0000000000025
1225,864,-428.4000000000024,-603.2000000000035,-601.9999999999969,-1633.6000000000026
1226,736,-352.6000000000009,-533.2000000000049,-492.8999999999947,-1378.7000000000005
1227,869,-432.3000000000013,-592.3000000000015,-614.7999999999982,-1639.400000000001
1228,790,-357.9000000000002,-568.7000000000055,-527.4999999999951,-1454.1000000000008
1229,836,-407.3000000000003,-562.0000000000045,-562.4999999999973,-1531.800000000002
1231,824,-394.7000000000007,-568.2000000000058,-556.5999999999972,-1519.5000000000036
1232,788,-387.4000000000017,-533.5000000000043,-527.7999999999954,-1448.7000000000014
1233,758,-394.30000000000274,-509.200000000004,-510.9999999999946,-1414.5000000000014
1234,753,-390.20000000000243,-483.00000000000296,-528.2999999999963,-1401.5000000000018
1235,869,-450.1000000000019,-601.9000000000033,-608.3999999999977,-1660.4000000000028
1236,865,-398.79999999999956,-574.4000000000043,-586.3999999999982,-1559.6000000000022
1237,858,-437.1000000000025,-571.9000000000016,-591.499999999997,-1600.5000000000011
1238,818,-376.4999999999996,-575.7000000000046,-545.699999999996,-1497.9
1239,803,-371.30000000000047,-537.100000000004,-559.7999999999997,-1468.2000000000041
1241,792,-371.7000000000008,-520.7000000000036,-530.8999999999958,-1423.3000000000002
1242,813,-416.20000000000124,-577.5000000000049,-549.3999999999971,-1543.1000000000033
1243,822,-380.2999999999998,-603.8000000000072,-567.699999999996,-1551.800000000003
1244,852,-405.9999999999999,-577.7000000000057,-570.699999999998,-1554.4000000000037
1245,834,-425.3000000000014,-587.5000000000026,-576.8999999999971,-1589.7000000000012
1246,777,-379.5000000000011,-523.3000000000043,-519.7999999999948,-1422.6000000000004
1247,846,-381.70000000000084,-580.5000000000051,-570.8999999999979,-1533.100000000004
1248,872,-411.600000000001,-607.4000000000035,-607.3999999999977,-1626.4000000000024
1249,790,-384.3000000000013,-560.7000000000055,-544.8999999999954,-1489.9000000000024
1251,916,-443.30000000000086,-616.0000000000057,-606.0000000000002,-1665.3000000000068
1252,803,-409.9000000000019,-580.0000000000051,-553.2999999999965,-1543.2000000000035
1253,860,-382.6000000000007,-636.5000000000073,-591.1999999999972,-1610.3000000000052
1254,776,-376.4000000000013,-522.8000000000042,-536.4999999999958,-1435.7000000000012
1255,911,-427.2999999999996,-623.1000000000014,-638.9000000000004,-1689.3000000000015
1256,779,-355.8000000000001,-529.7000000000043,-531.9999999999962,-1417.5000000000005
1257,870,-395.79999999999876,-613.5000000000058,-597.5999999999976,-1606.9000000000021
1258,777,-370.20000000000084,-494.1000000000029,-523.1999999999947,-1387.4999999999986
1259,931,-434.2000000000002,-642.0000000000013,-660.4000000000004,-1736.6000000000017
1261,909,-414.39999999999986,-655.4000000000077,-639.6999999999986,-1709.500000000006
1262,884,-439.2000000000013,-623.0000000000049,-622.1999999999986,-1684.4000000000046
1263,898,-405.09999999999957,-645.0000000000047,-616.699999999999,-1666.8000000000034
1264,760,-364.90000000000026,-529.6000000000046,-523.0999999999955,-1417.6000000000004
1265,906,-455.7000000000007,-635.8000000000037,-679.9000000000013,-1771.400000000006
1266,872,-391.59999999999934,-611.0000000000057,-618.2999999999978,-1620.9000000000028
1267,944,-469.6000000000012,-695.600000000009,-633.3000000000017,-1798.5000000000118
1268,746,-370.2000000000018,-507.10000000000406,-504.8999999999949,-1382.2000000000007
1269,844,-410.5999999999998,-600.8000000000052,-584.2999999999971,-1595.700000000002
1271,807,-396.5000000000006,-549.3000000000026,-566.6999999999962,-1512.4999999999993
1272,821,-430.5000000000023,-602.0000000000061,-565.7999999999962,-1598.3000000000047
1273,861,-441.100000000002,-599.7000000000063,-578.5999999999983,-1619.4000000000067
1274,798,-409.2000000000024,-542.5000000000045,-534.2999999999957,-1486.0000000000027
1275,855,-385.5000000000011,-604.8000000000054,-596.4999999999973,-1586.8000000000038
1276,958,-547.0000000000034,-727.1000000000016,-722.90000000001,-1997.000000000015
1277,822,-365.59999999999985,-528.0000000000039,-564.8999999999971,-1458.500000000001
1278,890,-462.89999999999856,-656.4000000000059,-644.7000000000003,-1764.0000000000048
1279,933,-503.10000000000286,-677.2000000000046,-655.9000000000019,-1836.2000000000094
1281,937,-459.3000000000011,-686.9000000000083,-647.0000000000011,-1793.2000000000105
1282,728,-349.1000000000013,-483.6000000000034,-513.1999999999969,-1345.9000000000015
1283,800,-374.89999999999986,-527.7000000000043,-535.3999999999962,-1438.0000000000005
1284,859,-387.60000000000014,-593.8000000000055,-598.6999999999969,-1580.1000000000026
1285,786,-394.300000000001,-506.50000000000335,-552.1999999999963,-1453.0000000000005
1286,798,-361.00000000000074,-575.6000000000071,-534.8999999999949,-1471.5000000000027
1287,681,-364.900000000002,-484.10000000000383,-461.4999999999954,-1310.5000000000014
1288,890,-452.4000000000031,-601.700000000003,-635.3999999999988,-1689.500000000005
1289,869,-420.40000000000094,-585.1000000000007,-593.1999999999983,-1598.6999999999998
1291,901,-434.20000000000135,-639.8000000000067,-601.5999999999999,-1675.6000000000079
1292,854,-433.20000000000044,-602.900000000006,-588.3999999999975,-1624.500000000004
1293,820,-413.1000000000021,-550.1000000000054,-548.8999999999969,-1512.1000000000045
1294,822,-384.40000000000055,-574.9000000000057,-569.6999999999964,-1529.0000000000027
1295,764,-368.2000000000009,-555.6000000000032,-513.8999999999945,-1437.6999999999985
1296,748,-349.1000000000009,-494.40000000000356,-507.3999999999949,-1350.8999999999994
1297,807,-390.000000000001,-539.9000000000048,-533.9999999999956,-1463.9000000000015
1298,766,-381.5000000000015,-516.3000000000039,-545.1999999999972,-1443.0000000000027
1299,894,-439.9000000000007,-642.2000000000066,-600.2000000000002,-1682.3000000000075
1301,840,-383.99999999999994,-589.4000000000057,-590.5999999999962,-1564.0000000000018
1302,829,-381.4,-566.300000000005,-578.2999999999961,-1526.000000000001
1303,770,-367.0000000000012,-523.0000000000041,-539.2999999999976,-1429.300000000003
1304,782,-363.2000000000007,-522.6000000000048,-525.5999999999954,-1411.400000000001
1305,775,-378.200000000002,-541.7000000000049,-519.6999999999949,-1439.6000000000017
1306,867,-389.0000000000008,-586.2000000000032,-597.2999999999973,-1572.5000000000014
1307,922,-425.3000000000003,-656.1000000000026,-665.1000000000005,-1746.5000000000032
1308,746,-392.3000000000014,-493.90000000000316,-504.9999999999949,-1391.1999999999994
1309,788,-394.4000000000009,-560.5000000000055,-540.3999999999953,-1495.3000000000015
1311,786,-380.60000000000025,-545.3000000000036,-542.8999999999976,-1468.8000000000015
1312,869,-395.30000000000115,-609.0000000000034,-580.3999999999982,-1584.7000000000025
1313,816,-375.7000000000008,-571.000000000006,-552.5999999999955,-1499.3000000000025
1314,903,-393.7000000000009,-612.5000000000018,-603.8000000000003,-1610.0000000000032
1315,871,-416.30000000000086,-590.9000000000052,-600.9999999999983,-1608.2000000000044
1316,740,-353.30000000000115,-489.80000000000376,-511.399999999996,-1354.500000000001
1317,741,-361.9000000000013,-514.1000000000042,-501.1999999999946,-1377.2
1318,741,-346.2000000000005,-501.50000000000415,-515.099999999996,-1362.8000000000006
1319,887,-421.8000000000002,-647.3000000000067,-600.4999999999998,-1669.6000000000065
1321,834,-403.200000000001,-552.2000000000044,-557.0999999999975,-1512.5000000000027
1322,803,-361.7000000000004,-533.0000000000041,-546.4999999999953,-1441.1999999999998
1323,903,-444.0000000000019,-632.6000000000039,-617.2999999999988,-1693.9000000000046
1324,831,-386.80000000000086,-595.4000000000063,-560.9999999999974,-1543.2000000000046
1325,847,-378.10000000000065,-553.8000000000019,-574.0999999999967,-1505.9999999999993
1326,814,-394.50000000000074,-563.6000000000053,-564.1999999999961,-1522.300000000002
1327,861,-426.6000000000015,-566.3000000000023,-578.3999999999984,-1571.3000000000022
1328,744,-369.1000000000016,-506.8000000000041,-522.099999999997,-1398.0000000000027
1329,866,-458.9999999999998,-637.2000000000033,-618.9000000000001,-1715.100000000003
1331,872,-425.70000000000016,-626.0000000000061,-591.0999999999989,-1642.8000000000052
1332,828,-396.80000000000075,-578.0000000000059,-583.8999999999961,-1558.7000000000028
1333,832,-412.20000000000164,-576.2000000000048,-556.2999999999973,-1544.700000000004
1334,872,-430.2999999999994,-630.6000000000063,-617.7000000000006,-1678.6000000000063
1335,834,-386.00000000000045,-598.9000000000061,-575.799999999996,-1560.7000000000025
1336,845,-383.2000000000002,-589.1000000000055,-587.5999999999963,-1559.900000000002
1337,847,-430.6000000000021,-599.9000000000053,-569.799999999998,-1600.3000000000056
1338,770,-364.30000000000183,-531.6000000000048,-530.0999999999956,-1426.0000000000023
1339,784,-380.59999999999997,-552.0000000000023,-544.7999999999969,-1477.3999999999992
1341,897,-401.4000000000004,-648.2000000000071,-618.3999999999984,-1668.000000000006
1342,842,-423.4000000000014,-568.4000000000046,-576.9999999999978,-1568.8000000000038
1343,859,-397.50000000000057,-602.8000000000061,-594.8999999999969,-1595.2000000000035
1344,862,-465.80000000000285,-606.3000000000055,-607.2000000000002,-1679.3000000000084
1345,918,-472.100000000002,-671.3000000000048,-649.6999999999997,-1793.1000000000067
1346,814,-378.20000000000033,-573.300000000006,-573.1999999999966,-1524.700000000003
1347,800,-391.00000000000136,-528.1000000000038,-536.299999999996,-1455.400000000001
1348,809,-405.7000000000014,-590.1000000000062,-546.2999999999968,-1542.1000000000045
1349,883,-436.3000000000002,-619.7000000000069,-591.5999999999992,-1647.6000000000063
1351,787,-378.5000000000016,-549.9000000000055,-542.7999999999955,-1471.2000000000025
1352,818,-383.20000000000084,-555.5000000000051,-573.999999999997,-1512.700000000003
1353,858,-438.0000000000016,-620.0000000000039,-608.7999999999982,-1666.8000000000038
1354,874,-399.2999999999991,-576.3000000000035,-600.3999999999982,-1576.000000000001
1355,847,-421.80000000000166,-573.4000000000024,-597.8999999999971,-1593.1000000000013
1356,892,-466.6000000000022,-634.3000000000039,-609.6000000000013,-1710.5000000000073
1357,744,-352.80000000000143,-492.00000000000364,-497.0999999999945,-1341.8999999999996
1358,877,-425.70000000000124,-605.9000000000051,-606.9999999999984,-1638.6000000000047
1359,829,-389.30000000000166,-564.3000000000051,-564.6999999999982,-1518.300000000005
1361,846,-435.0000000000022,-622.5000000000074,-573.2999999999984,-1630.800000000008
1362,783,-380.5000000000006,-518.2000000000041,-530.3999999999959,-1429.1000000000008
1363,885,-400.1000000000003,-628.4000000000041,-600.899999999999,-1629.4000000000033
1364,870,-395.6000000000004,-592.3000000000051,-583.4999999999983,-1571.4000000000037
1365,811,-379.7999999999999,-547.5000000000042,-559.1999999999956,-1486.4999999999995
1366,863,-420.800000000001,-581.8000000000021,-583.499999999998,-1586.100000000001
1367,756,-359.2000000000001,-517.1000000000047,-512.699999999995,-1388.9999999999998
1368,897,-414.40000000000055,-640.1000000000045,-624.1999999999989,-1678.700000000004
1369,854,-399.6999999999988,-569.0000000000047,-578.3999999999983,-1547.1000000000017
1371,823,-373.4999999999996,-568.800000000005,-567.0999999999959,-1509.4000000000005
1372,830,-421.50000000000176,-563.6000000000033,-553.6999999999973,-1538.8000000000025
1373,871,-401.4999999999999,-603.3000000000033,-603.4999999999986,-1608.3000000000018
1374,764,-370.40000000000015,-536.9000000000052,-519.9999999999952,-1427.3000000000006
1375,738,-333.7999999999998,-497.9000000000034,-506.4999999999957,-1338.199999999999
1376,850,-425.400000000001,-602.8000000000062,-570.099999999998,-1598.3000000000052
1377,762,-403.0000000000023,-515.2000000000047,-516.0999999999947,-1434.3000000000015
1378,829,-371.30000000000075,-578.4000000000052,-578.3999999999958,-1528.1000000000017
1379,952,-490.3000000000023,-719.2000000000031,-736.8000000000033,-1946.3000000000088
1381,896,-455.9000000000026,-627.2000000000063,-604.0000000000003,-1687.1000000000095
1382,792,-362.2999999999998,-558.300000000005,-540.5999999999959,-1461.2000000000007
1383,843,-390.4000000000009,-588.4000000000061,-576.5999999999975,-1555.4000000000046
1384,867,-421.8000000000013,-619.5000000000059,-588.9999999999974,-1630.3000000000047
1385,698,-359.4000000000018,-475.9000000000038,-481.79999999999615,-1317.1000000000017
1386,816,-371.39999999999975,-572.7000000000052,-565.1999999999957,-1509.3000000000006
1387,812,-409.60000000000235,-564.1000000000053,-543.6999999999963,-1517.4000000000037
1388,868,-415.7000000000007,-615.2000000000063,-600.499999999998,-1631.4000000000049
1389,773,-352.89999999999907,-514.0000000000045,-522.0999999999949,-1388.9999999999986
1391,742,-357.5000000000016,-479.6000000000031,-510.79999999999575,-1347.9000000000005
1392,821,-389.2000000000015,-613.7000000000065,-553.0999999999972,-1556.0000000000052
1393,761,-385.0000000000018,-512.1000000000041,-513.4999999999947,-1410.6000000000006
1394,765,-341.20000000000056,-508.7000000000035,-511.29999999999467,-1361.1999999999987
1395,759,-381.90000000000094,-510.2000000000038,-526.8999999999961,-1419.000000000001
1396,847,-439.7000000000014,-612.9000000000062,-566.6999999999979,-1619.3000000000056
1397,807,-358.7999999999996,-542.000000000004,-554.4999999999958,-1455.2999999999993
1398,910,-414.2999999999998,-663.8000000000071,-638.4999999999992,-1716.6000000000063
1399,798,-348.9999999999991,-522.7000000000045,-540.2999999999965,-1412.0
1401,832,-382.00000000000136,-584.2000000000061,-577.299999999997,-1543.5000000000045
1402,832,-412.10000000000156,-628.100000000007,-558.4999999999975,-1598.700000000006
1403,865,-435.70000000000255,-582.0000000000053,-576.7999999999978,-1594.5000000000057
1404,767,-386.50000000000165,-523.4000000000046,-531.5999999999958,-1441.500000000002
1405,753,-370.1000000000022,-531.5000000000052,-506.2999999999946,-1407.900000000002
1406,788,-373.3000000000011,-540.9000000000049,-539.9999999999952,-1454.2000000000012
1407,884,-438.60000000000196,-629.500000000006,-590.699999999999,-1658.800000000007
1408,794,-393.00000000000136,-539.2000000000046,-552.4999999999974,-1484.7000000000035
1409,836,-373.70000000000005,-587.3000000000056,-585.3999999999967,-1546.4000000000024
1411,817,-383.60000000000053,-578.3000000000052,-551.1999999999966,-1513.1000000000024
1412,869,-385.4000000000004,-611.4000000000062,-586.0999999999984,-1582.900000000005
1413,850,-407.4000000000012,-591.9000000000036,-595.5999999999968,-1594.9000000000017
1414,856,-425.80000000000143,-583.5000000000019,-574.6999999999983,-1584.0000000000018
1415,817,-381.9000000000013,-571.5000000000057,-555.0999999999959,-1508.5000000000027
1416,837,-420.4000000000017,-598.5000000000063,-581.0999999999958,-1600.0000000000036
1417,810,-370.30000000000064,-552.8000000000045,-564.199999999996,-1487.300000000001
1418,727,-365.20000000000186,-508.800000000004,-491.3999999999948,-1365.4000000000008
1419,812,-387.3000000000012,-556.9000000000049,-551.1999999999956,-1495.4000000000017
1421,886,-477.6000000000034,-618.9000000000046,-613.4999999999995,-1710.0000000000075
1422,848,-427.7000000000018,-609.1000000000028,-597.7999999999967,-1634.6000000000013
1423,858,-427.40000000000185,-586.5000000000052,-576.3999999999983,-1590.3000000000054
1424,817,-413.80000000000183,-561.5000000000049,-568.8999999999962,-1544.200000000003
1425,944,-472.3000000000008,-703.9000000000078,-636.1000000000017,-1812.3000000000104
1426,831,-404.4000000000002,-622.5000000000039,-566.3999999999972,-1593.3000000000015
1427,865,-413.2,-599.0000000000049,-614.1000000000012,-1626.300000000006
1428,852,-405.0000000000005,-600.1000000000062,-583.1999999999969,-1588.3000000000036
1429,761,-422.00000000000244,-563.3000000000051,-527.3999999999963,-1512.700000000004
1431,874,-401.79999999999944,-592.800000000005,-603.499999999999,-1598.1000000000035
1432,791,-361.10000000000053,-530.4000000000045,-543.2999999999955,-1434.8000000000006
1433,755,-388.5000000000022,-502.6000000000041,-517.2999999999955,-1408.400000000002
1434,779,-362.70000000000016,-535.2000000000043,-541.7999999999957,-1439.7000000000003
1435,851,-457.3000000000031,-613.9000000000049,-587.4999999999987,-1658.7000000000066
1436,884,-411.90000000000083,-636.600000000006,-607.6999999999985,-1656.2000000000053
1437,880,-426.5000000000009,-659.2000000000071,-608.8999999999986,-1694.6000000000067
1438,944,-432.50000000000006,-707.8000000000081,-650.6000000000005,-1790.9000000000087
1439,842,-405.6000000000003,-565.5000000000018,-568.9999999999985,-1540.1000000000008
1441,825,-380.19999999999857,-542.0000000000041,-559.999999999997,-1482.1999999999998
1442,832,-374.59999999999974,-581.3000000000044,-564.4999999999966,-1520.4000000000008
1443,778,-357.40000000000043,-548.7000000000047,-546.4999999999959,-1452.600000000001
1444,742,-350.10000000000053,-488.00000000000347,-498.1999999999949,-1336.2999999999988
1445,864,-418.6000000000016,-624.9000000000069,-578.2999999999981,-1621.8000000000068
1446,788,-371.8000000000005,-513.4000000000035,-567.6999999999962,-1452.9
1447,822,-365.60000000000076,-566.0000000000045,-552.4999999999959,-1484.1000000000013
1448,785,-361.7000000000008,-522.0000000000041,-523.9999999999951,-1407.6999999999998
1449,792,-358.6000000000006,-534.2000000000044,-541.6999999999955,-1434.5000000000005
1451,834,-422.8000000000021,-547.0000000000032,-556.7999999999972,-1526.6000000000026
1452,924,-462.200000000001,-661.3000000000052,-642.1000000000009,-1765.6000000000072
1453,778,-353.60000000000025,-503.0000000000038,-531.5999999999954,-1388.1999999999994
1454,772,-400.30000000000194,-536.400000000005,-520.099999999995,-1456.800000000002
1455,774,-361.00000000000085,-533.500000000004,-522.8999999999945,-1417.3999999999992
1456,791,-382.80000000000115,-549.0000000000051,-550.2999999999959,-1482.1000000000022
1457,938,-456.20000000000033,-712.500000000006,-644.0,-1812.7000000000064
1458,887,-443.7000000000022,-613.9000000000058,-609.6999999999989,-1667.300000000007
1459,845,-430.9000000000029,-605.7000000000063,-565.799999999998,-1602.4000000000074
1461,757,-357.50000000000034,-497.0000000000032,-539.3999999999972,-1393.9000000000008
1462,771,-365.90000000000055,-515.5000000000042,-542.3999999999963,-1423.800000000001
1463,840,-377.4000000000002,-598.900000000006,-570.4999999999976,-1546.8000000000038
1464,758,-346.4999999999995,-516.6000000000042,-519.3999999999955,-1382.4999999999993
1465,743,-347.30000000000024,-523.1000000000043,-513.4999999999957,-1383.9000000000003
1466,758,-382.6000000000023,-525.5000000000041,-518.7999999999953,-1426.9000000000017
1467,836,-433.8000000000028,-608.0000000000056,-567.5999999999983,-1609.4000000000067
1468,808,-392.30000000000086,-534.7000000000043,-555.8999999999959,-1482.900000000001
1469,868,-422.1000000000013,-593.5000000000028,-594.6999999999975,-1610.3000000000015
1471,854,-378.3999999999997,-602.8000000000059,-596.5999999999981,-1577.8000000000036
1472,834,-417.00000000000153,-553.5000000000044,-556.0999999999974,-1526.6000000000033
1473,841,-426.30000000000103,-588.8000000000052,-568.1999999999985,-1583.3000000000047
1474,850,-411.00000000000125,-618.2000000000065,-585.2999999999972,-1614.500000000005
1475,789,-365.5000000000009,-543.0000000000033,-569.9999999999975,-1478.5000000000018
1476,784,-402.9000000000007,-546.3000000000053,-529.7999999999955,-1479.0000000000014
1477,851,-424.10000000000144,-580.4000000000026,-575.5999999999985,-1580.1000000000026
1478,888,-414.0000000000015,-582.3000000000021,-626.0999999999974,-1622.400000000001
1479,785,-379.0999999999999,-528.3000000000035,-533.0999999999952,-1440.4999999999986
1481,814,-382.70000000000135,-573.9000000000025,-574.9999999999965,-1531.6000000000004
1482,809,-376.50000000000057,-601.900000000006,-572.399999999996,-1550.8000000000025
1483,890,-429.100000000002,-639.100000000006,-613.9999999999987,-1682.2000000000066
1484,817,-419.1000000000012,-608.2000000000058,-571.6999999999971,-1599.000000000004
1485,770,-378.90000000000134,-485.70000000000294,-536.7999999999964,-1401.4000000000005
1486,860,-376.49999999999994,-577.3000000000028,-580.7999999999987,-1534.6000000000013
1487,876,-426.9,-616.7000000000057,-608.0999999999977,-1651.7000000000035
1488,850,-440.90000000000265,-614.9000000000065,-579.6999999999989,-1635.500000000008
1489,878,-422.4000000000013,-616.6000000000059,-582.2999999999985,-1621.3000000000056
1491,804,-403.2000000000016,-547.1000000000055,-540.1999999999963,-1490.5000000000032
1492,752,-404.40000000000083,-552.2000000000027,-531.3999999999978,-1488.0000000000014
1493,802,-389.0,-560.3000000000048,-540.8999999999967,-1490.2000000000016
1494,893,-432.0000000000001,-643.8000000000038,-622.4999999999987,-1698.3000000000025
1495,805,-399.00000000000045,-556.4000000000045,-560.7999999999956,-1516.2000000000007
1496,763,-351.0000000000006,-516.0000000000043,-530.1999999999964,-1397.2000000000014
1497,808,-383.9000000000009,-534.7000000000035,-557.3999999999955,-1476.0
1498,862,-443.3000000000016,-576.700000000003,-580.8999999999982,-1600.9000000000028
1499,807,-419.8000000000015,-546.7000000000045,-544.3999999999967,-1510.9000000000026
1501,668,-309.7,-424.40000000000214,-448.69999999999555,-1182.7999999999977
1502,907,-432.3000000000007,-643.3000000000051,-608.8000000000006,-1684.4000000000065
1503,872,-408.0000000000005,-585.2000000000029,-602.3999999999975,-1595.6000000000008
1504,825,-405.1000000000007,-594.9000000000058,-576.6999999999978,-1576.7000000000044
1505,816,-360.2999999999998,-565.3000000000054,-555.8999999999957,-1481.500000000001
1506,832,-435.5000000000013,-578.7000000000055,-564.2999999999981,-1578.500000000005
1507,693,-338.00000000000097,-447.3000000000027,-489.69999999999726,-1275.000000000001
1508,800,-403.1000000000011,-544.4000000000046,-537.6999999999961,-1485.2000000000016
1509,823,-406.8000000000021,-564.3000000000048,-547.4999999999967,-1518.6000000000035
1511,826,-386.7000000000001,-594.7000000000056,-581.8999999999963,-1563.300000000002
1512,869,-420.7000000000014,-578.2000000000048,-579.0999999999988,-1578.000000000005
1513,822,-390.50000000000085,-574.3000000000051,-553.9999999999968,-1518.8000000000027
1514,851,-413.90000000000015,-561.300000000005,-583.0999999999968,-1558.300000000002
1515,867,-438.6000000000015,-607.6000000000024,-594.0000000000005,-1640.2000000000044
1516,688,-333.20000000000084,-475.500000000004,-465.0999999999953,-1273.8000000000002
1517,803,-402.5000000000018,-539.0000000000045,-539.7999999999963,-1481.3000000000027
1518,1049,-591.8000000000031,-813.7000000000043,-770.9000000000095,-2176.400000000017
1519,864,-404.8000000000004,-585.8000000000062,-600.9999999999982,-1591.600000000005
1521,851,-392.3000000000003,-583.2000000000057,-577.5999999999971,-1553.100000000003
1522,783,-384.1000000000002,-513.1000000000039,-541.699999999997,-1438.900000000001
1523,813,-382.7000000000007,-560.2000000000027,-545.299999999997,-1488.2000000000003
1524,781,-361.5000000000005,-531.0000000000043,-532.2999999999951,-1424.7999999999997
1525,832,-442.70000000000175,-587.400000000005,-561.2999999999978,-1591.4000000000046
